# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
917.00000,300.00000,1636.82964,0.79739,20.27554,12.76711,2.64327,0.34778,0.03853,0.00206
918.00000,300.00000,1645.06201,1.82161,19.22551,18.48199,4.53686,0.31824,0.00942,0.00942
919.00000,300.00000,1653.70139,1.76370,19.28904,17.45822,3.19144,0.30993,0.04041,0.00000
920.00000,300.00000,1661.93784,1.40234,19.65452,16.48930,2.83043,0.50000,0.00000,0.00000
921.00000,300.00000,1670.10277,1.43918,19.61856,16.35739,2.65395,0.46907,0.06529,0.00000
922.00000,300.00000,1668.89157,1.89836,19.14087,16.10307,3.88445,0.50000,0.00392,0.00000
923.00000,300.00000,1676.38054,1.44353,19.58245,11.33688,3.01141,0.88607,0.00708,0.00000
924.00000,300.00000,1674.55521,1.29585,19.76990,15.70138,2.47612,0.40830,0.03945,0.00000
925.00000,300.00000,1664.06981,1.76815,19.27842,17.13493,5.19521,0.50000,0.00000,0.00000
926.00000,300.00000,1672.33705,1.82318,19.21084,14.75159,3.49575,0.50000,0.00000,0.00000
927.00000,300.00000,1671.21562,0.97359,20.11510,14.82198,2.11966,0.50000,0.01043,0.01043
928.00000,277.00000,1670.23268,1.59889,19.45505,15.16182,15.73330,0.24465,0.10959,0.09075
929.00000,141.00000,1670.19771,1.37040,19.66800,13.52880,13.30320,0.30280,0.15120,0.06720
930.00000,214.00000,1670.57219,1.60522,19.44701,16.31040,16.52737,0.21848,0.05726,0.02310
931.00000,300.00000,1672.42937,1.88666,19.13845,15.43723,20.12769,0.07317,0.01076,0.01363
932.00000,300.00000,1681.17878,1.24767,19.79967,14.10633,9.44700,0.05167,0.00767,0.00367
933.00000,300.00000,1681.78851,1.80446,19.22990,15.40899,3.97259,0.14053,0.15241,0.08626
934.00000,300.00000,1682.71211,1.49014,19.54660,14.73231,1.78980,0.08827,0.04728,0.03061
935.00000,300.00000,1683.90574,2.14281,18.89532,24.22943,5.62809,0.09365,0.01672,0.00000
936.00000,300.00000,1684.55553,2.44530,18.57282,23.80348,4.91324,0.10453,0.01916,0.00000
937.00000,300.00000,1685.63000,1.44626,19.62064,22.11708,4.47509,0.17082,0.00214,0.00000
938.00000,300.00000,1687.63408,2.09123,18.95682,25.47695,7.11786,0.50000,0.00000,0.00000
939.00000,300.00000,1692.33578,2.55292,18.46761,27.27009,7.76496,0.50000,0.00000,0.00000
940.00000,300.00000,1688.63158,2.05397,18.99901,25.81060,7.39636,0.50000,0.00000,0.00000
941.00000,300.00000,1684.44335,1.90042,19.14570,21.68414,6.25262,0.50000,0.00000,0.00000
942.00000,300.00000,1681.37562,1.64430,19.42246,22.48018,5.89082,0.50000,0.00000,0.00000
943.00000,300.00000,1678.22910,2.72272,18.29109,27.97479,8.64952,0.50000,0.00000,0.00000
944.00000,300.00000,1676.12490,0.95238,20.16259,16.13265,3.00034,0.50000,0.00000,0.00000
945.00000,300.00000,1674.23189,1.78362,19.27099,21.84471,5.87611,0.50000,0.00000,0.00000
946.00000,300.00000,1672.31420,1.77858,19.27155,18.60881,4.18534,0.32036,0.00304,0.00000
947.00000,300.00000,1671.20932,1.04010,20.06683,15.64839,3.24400,0.50000,0.00000,0.00000
948.00000,300.00000,1669.27352,2.67574,18.35311,28.88000,8.03902,0.44098,0.01344,0.00000
949.00000,300.00000,1667.51669,2.13333,18.93333,24.85326,5.41100,0.34021,0.00481,0.00000
950.00000,300.00000,1674.67575,2.37287,18.65868,25.90442,6.16562,0.45110,0.00820,0.00000
951.00000,300.00000,1681.76145,2.34020,18.69966,25.04932,6.52601,0.50000,0.00000,0.00000
952.00000,300.00000,1688.26123,2.49838,18.52565,27.32727,7.07727,0.50000,0.00000,0.00000
953.00000,300.00000,1685.58477,1.84524,19.22143,21.91531,5.20782,0.50000,0.00000,0.00000
954.00000,300.00000,1683.33357,2.19975,18.82578,18.98229,5.28418,0.50000,0.00000,0.00000
955.00000,300.00000,1680.99015,2.84291,18.16263,28.08408,9.86194,0.50000,0.00000,0.00000
956.00000,300.00000,1678.89348,2.39586,18.63448,26.95931,7.59345,0.50000,0.00000,0.00000
957.00000,300.00000,1676.85211,0.87316,20.23679,14.33633,2.44017,0.50000,0.00000,0.00000
958.00000,300.00000,1675.08321,2.15000,18.88667,24.86700,7.30900,0.50000,0.00000,0.00000
959.00000,300.00000,1673.86077,2.50373,18.51729,24.57017,9.20712,0.50000,0.00000,0.00000
960.00000,300.00000,1671.81810,0.76608,20.37378,13.86084,2.30175,0.50000,0.00000,0.00000
961.00000,300.00000,1669.70202,1.90960,19.11887,18.86291,3.27020,0.09272,0.00166,0.00000
962.00000,300.00000,1667.87585,1.89828,19.16220,21.43093,6.20241,0.50000,0.00000,0.00000
963.00000,300.00000,1674.25674,1.59167,19.48033,22.37300,8.53167,0.50000,0.00000,0.00000
964.00000,300.00000,1671.89329,1.68650,19.34837,15.00720,3.04738,0.21342,0.00379,0.00000
965.00000,300.00000,1670.64468,2.18404,18.83867,20.81940,4.73615,0.04248,0.00206,0.00206
966.00000,300.00000,1678.06820,1.83726,19.21242,19.58030,7.41927,0.50000,0.00000,0.00000
967.00000,300.00000,1684.95334,1.32000,19.75548,17.83129,2.45710,0.50000,0.00000,0.00000
968.00000,300.00000,1683.28183,2.01987,19.01448,20.89832,4.35623,0.06397,0.00269,0.00000
969.00000,300.00000,1681.49420,1.99739,19.02791,17.10904,4.15705,0.08932,0.00223,0.00000
970.00000,300.00000,1688.85321,1.55939,19.51251,18.20374,6.16743,0.67765,0.00000,0.00000
971.00000,300.00000,1696.17607,1.53023,19.56678,18.90199,2.81495,0.34551,0.00631,0.00000
972.00000,300.00000,1684.80321,1.59661,19.44453,13.36708,3.53247,0.49193,0.02501,0.00484
973.00000,300.00000,1691.79356,1.21251,19.83873,14.00980,3.97174,0.88734,0.00000,0.00000
974.00000,300.00000,1699.17841,2.17639,18.85529,20.25882,6.10187,0.83693,0.00000,0.00000
975.00000,300.00000,1688.34832,1.57649,19.45516,17.25772,6.52336,0.65335,0.00226,0.00000
976.00000,300.00000,1677.91802,1.99160,19.02661,20.19678,6.89986,0.69223,0.01541,0.00000
977.00000,300.00000,1667.85684,2.02770,19.00293,20.01922,9.91821,0.42832,0.00326,0.00326
978.00000,300.00000,1658.94110,2.04352,18.98505,18.89767,7.41462,0.10299,0.02625,0.00000
979.00000,137.00000,1668.45862,1.49685,19.53375,13.80648,13.96040,0.19802,0.15572,0.11701
980.00000,211.00000,1677.38232,1.80030,19.23812,16.29879,16.00253,0.27806,0.05157,0.02376
981.00000,300.00000,1677.73716,1.75061,19.27096,15.88035,15.08313,0.17391,0.00487,0.00000
982.00000,102.00000,1679.50299,0.99068,20.07642,12.21342,20.14632,0.27027,0.03262,0.01584
983.00000,131.00000,1687.95502,1.19125,19.83793,7.94003,25.63857,0.50000,0.11183,0.14263
984.00000,300.00000,1688.53245,2.05500,18.97055,18.21292,6.78495,0.10610,0.01561,0.02165
985.00000,300.00000,1671.55177,1.77084,19.25524,16.14698,2.42513,0.18392,0.10075,0.10352
986.00000,300.00000,1672.79436,2.02215,19.00109,16.31772,2.61511,0.05592,0.09586,0.09005
987.00000,300.00000,1673.47386,1.11390,19.98169,15.62271,1.96441,0.05424,0.07017,0.00000
988.00000,300.00000,1674.59311,1.18199,19.90035,12.53674,3.31320,0.50000,0.00000,0.00000
989.00000,300.00000,1676.66411,1.89362,19.15134,23.32483,6.33523,0.50000,0.00000,0.00000
990.00000,300.00000,1672.51289,2.10017,18.92142,21.92310,6.16728,0.50000,0.00034,0.00034
991.00000,300.00000,1669.37296,2.24467,18.76800,21.60667,5.22300,0.50000,0.00000,0.00000
992.00000,300.00000,1665.72620,1.91340,19.13693,21.81275,5.26634,0.50000,0.00000,0.00000
993.00000,300.00000,1663.20289,1.11135,19.94505,14.35973,3.32827,0.50000,0.00000,0.00000
994.00000,300.00000,1660.58757,0.78026,20.28816,13.93059,3.43684,0.50000,0.00000,0.00000
995.00000,300.00000,1658.99535,1.52244,19.54936,18.34167,2.47756,0.08974,0.00962,0.00000
996.00000,300.00000,1657.59798,1.05258,20.02852,15.29450,2.19416,0.21306,0.00653,0.00000
997.00000,300.00000,1665.06415,1.97939,19.03480,19.64088,4.60912,0.50000,0.00000,0.00000
998.00000,300.00000,1673.08310,1.38255,19.70336,18.86510,3.96275,0.50000,0.00000,0.00000
999.00000,300.00000,1671.17403,1.32744,19.72914,16.31754,3.84936,0.50000,0.00000,0.00000
1000.00000,300.00000,1669.43654,2.23346,18.78194,19.71824,5.24081,0.50000,0.00000,0.00000
1001.00000,300.00000,1667.38980,2.03993,18.97225,16.53909,3.99188,0.50000,0.00000,0.00000
1002.00000,300.00000,1665.49919,1.02384,20.06093,14.41755,2.22914,0.50000,0.00000,0.00000
1003.00000,300.00000,1663.25984,1.78837,19.24020,19.74452,4.91960,0.45847,0.00199,0.00000
1004.00000,300.00000,1661.27750,1.87782,19.16102,19.69562,4.61229,0.36758,0.04202,0.02189
1005.00000,300.00000,1668.58561,0.75791,20.35051,13.35051,1.71684,0.50000,0.00000,0.00000
1006.00000,300.00000,1675.56497,2.33763,18.68339,23.72373,6.34034,0.50000,0.00000,0.00000
1007.00000,300.00000,1673.67805,1.79571,19.27426,22.60231,4.93663,0.50000,0.00000,0.00000
1008.00000,300.00000,1671.83968,1.74122,19.33716,20.20912,5.53176,0.50000,0.00000,0.00000
1009.00000,300.00000,1670.26070,1.28285,19.79741,16.48511,2.18091,0.16505,0.00259,0.00000
1010.00000,300.00000,1669.20586,1.69888,19.31320,14.08714,5.51510,0.50000,0.00000,0.00000
1011.00000,300.00000,1676.22161,2.32047,18.69564,22.94027,6.90302,0.23154,0.00302,0.00000
1012.00000,300.00000,1674.07768,1.97903,19.04355,18.24581,6.02065,0.50000,0.00000,0.00000
1013.00000,300.00000,1681.07763,2.32222,18.69542,21.94248,6.38497,0.50000,0.00000,0.00000
1014.00000,300.00000,1678.06398,1.71240,19.32823,17.84996,5.26336,0.50000,0.00000,0.00000
1015.00000,300.00000,1675.69661,2.48571,18.51827,22.76445,6.99701,0.50000,0.00000,0.00000
1016.00000,300.00000,1674.40018,2.06971,18.93949,17.70471,4.35772,0.39544,0.00230,0.00230
1017.00000,300.00000,1672.59769,1.32730,19.72233,15.33736,4.18645,0.50000,0.03253,0.00000
1018.00000,300.00000,1670.50676,2.03054,18.98639,19.75460,2.95401,0.23878,0.04746,0.02391
1019.00000,300.00000,1669.25614,1.42158,19.63801,18.53048,3.87637,0.50000,0.00000,0.00000
1020.00000,300.00000,1676.73100,1.96068,19.05427,15.95085,5.38144,0.50000,0.12702,0.12741
1021.00000,300.00000,1675.08486,2.05304,18.97348,17.41831,6.28101,0.81822,0.00000,0.00000
1022.00000,300.00000,1673.62833,2.05930,18.97554,21.38881,7.54818,0.85526,0.00000,0.00000
1023.00000,300.00000,1663.21963,2.11905,18.89524,15.42143,7.74325,0.84444,0.00000,0.00000
1024.00000,300.00000,1652.79575,2.54663,18.46532,25.01494,8.83007,0.50000,0.00000,0.00000
1025.00000,300.00000,1643.19920,2.30756,18.70487,22.19089,8.02934,0.76251,0.00000,0.00000
1026.00000,300.00000,1643.01430,1.50965,19.53876,16.64995,4.70712,0.54349,0.01824,0.00000
1027.00000,300.00000,1634.12045,1.60975,19.45316,17.52852,5.29174,0.50000,0.00000,0.00000
1028.00000,300.00000,1625.54991,1.76963,19.26372,17.30716,7.77450,0.42460,0.02536,0.00000
1029.00000,300.00000,1626.86900,1.49479,19.55264,14.81279,3.05031,0.65523,0.00000,0.00000
1030.00000,300.00000,1628.00579,1.84870,19.17285,15.32814,4.23273,0.59900,0.00639,0.00000
1031.00000,300.00000,1619.96391,1.40864,19.66777,15.88704,2.88472,0.45183,0.00631,0.00000
1032.00000,300.00000,1612.63760,1.96632,19.06456,19.46211,6.61509,0.50000,0.01404,0.00000
1033.00000,300.00000,1622.79119,1.89619,19.12287,16.77638,13.25800,0.07573,0.06705,0.02893
1034.00000,300.00000,1624.07254,1.76309,19.27936,17.23417,16.71482,0.13694,0.01096,0.00993
1035.00000,253.00000,1624.54503,1.99047,19.02777,19.01368,11.12060,0.21239,0.04393,0.04061
1036.00000,59.00000,1626.83064,1.35893,19.70250,15.27255,14.29942,0.08637,0.20537,0.03263
1037.00000,240.00000,1636.50321,1.75469,19.27775,14.37405,17.25900,0.15332,0.06386,0.05525
1038.00000,300.00000,1637.25853,2.09406,18.91867,17.77970,2.34371,0.04031,0.02723,0.00318
1039.00000,300.00000,1638.50653,2.12804,18.88584,18.59022,1.96391,0.03244,0.03019,0.01561
1040.00000,300.00000,1639.95867,2.27601,18.76146,22.14386,3.82503,0.04533,0.02442,0.00535
1041.00000,300.00000,1640.75932,1.79146,19.24629,14.59371,3.92719,0.50000,0.00000,0.00000
1042.00000,300.00000,1642.06769,1.84731,19.20573,20.31935,5.15520,0.38387,0.00860,0.00860
1043.00000,300.00000,1635.64949,2.21646,18.82353,20.76932,5.91849,0.61842,0.00038,0.00038
1044.00000,300.00000,1641.29925,0.96690,20.10638,13.81284,3.25059,0.61348,0.01182,0.00000
1045.00000,300.00000,1630.19120,1.65976,19.37801,19.50611,6.54239,0.50000,0.00000,0.00000
1046.00000,300.00000,1618.74383,2.03811,19.00101,21.90894,4.77369,0.21838,0.00135,0.00135
1047.00000,300.00000,1617.44606,1.50600,19.54067,16.67600,2.71433,0.23833,0.03233,0.00000
1048.00000,300.00000,1624.81316,2.53800,18.48200,26.30133,7.26100,0.50000,0.00000,0.00000
1049.00000,300.00000,1632.95885,1.17115,19.91538,17.34455,3.84936,0.50000,0.00000,0.00000
1050.00000,300.00000,1632.26351,2.39186,18.62159,22.94114,7.12244,0.50000,0.00000,0.00000
1051.00000,300.00000,1631.29146,2.00799,19.01816,19.38308,5.52687,0.50000,0.00000,0.00000
1052.00000,300.00000,1631.07199,1.65089,19.39279,18.52239,4.52967,0.49672,0.02039,0.01019
1053.00000,300.00000,1630.27023,1.91559,19.12373,19.59119,3.91627,0.21695,0.01593,0.00000
1054.00000,300.00000,1638.38895,1.57331,19.47939,20.56351,4.82872,0.32939,0.00777,0.00000
1055.00000,300.00000,1645.95104,1.34026,19.75844,17.69091,3.45649,0.50000,0.00000,0.00000
1056.00000,300.00000,1653.42801,2.43648,18.59218,26.89642,8.30684,0.50000,0.00000,0.00000
1057.00000,300.00000,1651.55953,2.54391,18.47340,26.44295,7.99199,0.50000,0.00000,0.00000
1058.00000,300.00000,1649.93390,2.13289,18.90855,22.28553,5.70559,0.50000,0.00000,0.00000
1059.00000,300.00000,1648.47880,1.31842,19.76382,17.04408,3.20526,0.50000,0.00000,0.00000
1060.00000,300.00000,1646.92097,2.57069,18.44586,25.28138,9.75069,0.50000,0.00000,0.00000
1061.00000,300.00000,1645.80584,2.71065,18.29258,26.19129,6.53581,0.50000,0.05516,0.00000
1062.00000,300.00000,1644.71947,2.62079,18.39835,26.85446,9.84059,0.50000,0.00000,0.00000
1063.00000,300.00000,1643.87036,2.30228,18.72378,22.39772,8.73485,0.50000,0.00000,0.00000
1064.00000,300.00000,1643.51613,2.13961,18.90519,21.48961,11.20325,0.50000,0.00000,0.00000
1065.00000,300.00000,1642.14122,2.38653,18.63903,23.96753,8.76615,0.50000,0.00000,0.00000
1066.00000,300.00000,1640.90317,2.16540,18.86920,24.72872,10.89689,0.50000,0.00000,0.00000
1067.00000,300.00000,1639.70124,2.78129,18.22619,25.27857,10.83095,0.50000,0.00000,0.00000
1068.00000,300.00000,1637.75403,1.69267,19.36333,20.32133,7.82867,0.29333,0.00467,0.00000
1069.00000,300.00000,1636.44335,1.90441,19.15458,18.86034,3.86923,0.50000,0.00000,0.00000
1070.00000,300.00000,1644.91931,2.51912,18.49138,24.18141,8.77361,0.67035,0.00750,0.00000
1071.00000,300.00000,1643.90654,1.75526,19.31575,18.58463,5.46122,0.33282,0.02654,0.01344
1072.00000,300.00000,1642.58730,2.07387,18.93514,15.24865,3.98468,0.50000,0.00000,0.00000
1073.00000,300.00000,1650.81682,1.97845,19.06936,19.73468,3.27542,0.20034,0.00303,0.00337
1074.00000,300.00000,1649.72994,2.14212,18.87774,19.35582,2.47158,0.02055,0.00856,0.00000
1075.00000,300.00000,1657.54344,2.59082,18.41053,25.49764,5.93991,0.07630,0.00844,0.00236
1076.00000,300.00000,1665.30592,1.58261,19.50033,20.12843,4.96221,0.41137,0.00134,0.00000
1077.00000,300.00000,1672.95030,1.45945,19.62777,14.85654,4.56542,0.68171,0.00842,0.00038
1078.00000,300.00000,1680.13253,2.06320,18.96283,20.38773,5.76617,0.57045,0.01561,0.00000
1079.00000,300.00000,1670.21852,1.80776,19.24279,16.54646,4.73870,0.13208,0.00249,0.00000
1080.00000,300.00000,1669.36489,2.31333,18.71267,24.18700,7.45467,0.34333,0.06567,0.00000
1081.00000,300.00000,1668.86863,2.34866,18.67394,21.88274,8.10518,0.75906,0.00701,0.00000
1082.00000,300.00000,1677.19041,2.26058,18.76003,18.88848,6.96172,0.47037,0.03055,0.00515
1083.00000,300.00000,1677.17367,1.77276,19.29637,20.37235,6.81999,0.28234,0.03901,0.03320
1084.00000,300.00000,1685.72773,2.32020,18.70894,24.30497,5.40099,0.06954,0.01623,0.00000
1085.00000,300.00000,1693.97224,2.49226,18.52121,25.48586,5.94781,0.12357,0.07306,0.00000
1086.00000,300.00000,1702.50505,2.12373,18.89744,19.08425,8.03215,0.60541,0.00488,0.00000
1087.00000,300.00000,1701.33001,2.44780,18.56965,23.08728,8.54817,0.14317,0.09298,0.00000
1088.00000,300.00000,1691.89740,2.03471,19.01180,22.04998,7.30996,0.04686,0.01527,0.01284
1089.00000,300.00000,1690.65728,2.15000,18.87143,18.73294,7.73810,0.95397,0.00159,0.00000
1090.00000,269.00000,1698.21700,2.04321,18.99961,20.80537,17.70339,0.12787,0.03659,0.04399
1091.00000,253.00000,1688.98912,1.69182,19.33909,16.76591,14.23682,0.23023,0.04909,0.08773
1092.00000,162.00000,1689.31265,1.93607,19.10000,21.74262,18.95000,0.42828,0.02541,0.00738
1093.00000,83.00000,1690.93128,1.62538,19.38369,15.97734,22.31118,0.36178,0.09215,0.09970
1094.00000,300.00000,1681.48361,2.34806,18.67054,21.05546,9.50714,0.06676,0.22584,0.00166
1095.00000,300.00000,1682.06212,2.10435,18.90894,19.62313,3.79295,0.04985,0.03157,0.00299
1096.00000,300.00000,1683.02264,2.16679,18.84787,19.93475,1.96114,0.06103,0.04032,0.04435
1097.00000,300.00000,1684.14386,2.58822,18.41650,25.48653,5.46397,0.12121,0.16162,0.00000
1098.00000,300.00000,1684.76006,2.52285,18.49238,25.47318,5.33675,0.11755,0.02848,0.00000
1099.00000,300.00000,1685.77197,2.41739,18.60067,24.63545,6.58696,0.50000,0.00000,0.00000
1100.00000,300.00000,1687.71952,2.68166,18.32803,28.31107,8.58339,0.50000,0.00000,0.00000
1101.00000,300.00000,1683.43571,2.51916,18.50244,25.93136,7.48885,0.50000,0.00000,0.00000
1102.00000,300.00000,1680.45111,2.57962,18.43562,23.67320,7.49728,0.75136,0.00000,0.00000
1103.00000,300.00000,1676.98377,2.87023,18.13948,29.10129,8.26731,0.50000,0.00000,0.00000
1104.00000,300.00000,1665.68061,2.72451,18.29379,28.13627,8.09739,0.50000,0.00000,0.00000
1105.00000,300.00000,1662.96975,2.40604,18.60470,24.61477,6.49295,0.50000,0.00000,0.00000
1106.00000,300.00000,1661.20424,2.31729,18.70508,24.31695,6.56068,0.50000,0.00000,0.00000
1107.00000,300.00000,1659.84051,2.39244,18.62405,24.10825,6.65808,0.50000,0.00000,0.00000
1108.00000,300.00000,1658.23234,2.66421,18.34582,28.32977,7.70201,0.50000,0.00000,0.00000
1109.00000,300.00000,1657.35222,2.18967,18.84500,23.92400,6.12600,0.50000,0.00000,0.00000
1110.00000,300.00000,1655.93618,2.56920,18.44398,26.64447,7.03711,0.40461,0.00208,0.00208
1111.00000,300.00000,1654.45726,2.46664,18.53978,21.77988,6.47057,0.50000,0.00000,0.00000
1112.00000,300.00000,1661.34891,2.51644,18.49564,25.51107,7.14396,0.50000,0.00000,0.00000
1113.00000,300.00000,1659.51818,2.52843,18.47893,23.07224,6.72074,0.50000,0.00000,0.00000
1114.00000,300.00000,1657.57395,2.38596,18.63090,22.78846,4.92072,0.50000,0.03914,0.00000
1115.00000,300.00000,1655.86421,2.72165,18.28797,24.64055,8.54983,0.50000,0.00000,0.00000
1116.00000,300.00000,1654.31992,2.23333,18.78503,21.64490,4.22143,0.03061,0.02109,0.00000
1117.00000,300.00000,1652.67933,2.60678,18.39797,24.17797,7.81424,0.50000,0.00000,0.00000
1118.00000,300.00000,1660.11401,2.06788,18.98046,21.47384,5.64603,0.50000,0.00000,0.00000
1119.00000,300.00000,1658.71944,2.41941,18.58980,21.85132,6.61809,0.50000,0.00000,0.00000
1120.00000,300.00000,1657.55855,1.08158,19.99145,14.62829,3.66184,0.50000,0.00000,0.00000
1121.00000,300.00000,1656.87843,2.17774,18.85681,21.85050,8.98538,0.50000,0.00000,0.00000
1122.00000,300.00000,1655.23223,2.09601,18.93322,21.93355,5.25648,0.50000,0.12359,0.00000
1123.00000,300.00000,1653.72288,2.48727,18.52030,23.00791,6.59704,0.50000,0.00000,0.00000
1124.00000,300.00000,1652.25453,2.08449,18.93201,18.59835,3.71584,0.05776,0.03960,0.00000
1125.00000,300.00000,1650.08371,1.23333,19.87306,16.86061,2.61380,0.50000,0.00000,0.00000
1126.00000,300.00000,1657.15705,2.17038,18.84423,18.02364,5.11787,0.50000,0.00974,0.00000
1127.00000,300.00000,1656.17123,1.98959,19.04197,20.08026,5.82707,0.62089,0.03022,0.00000
1128.00000,300.00000,1654.92153,2.00962,19.02949,18.35160,2.70064,0.08333,0.06154,0.00000
1129.00000,300.00000,1644.75740,1.23980,19.81959,10.75532,3.63387,0.50000,0.00000,0.00000
1130.00000,300.00000,1652.62423,2.10194,18.92581,21.41387,5.79000,0.32581,0.04065,0.00000
1131.00000,300.00000,1651.53372,1.93013,19.10828,17.86391,3.35331,0.13576,0.00099,0.00000
1132.00000,300.00000,1659.01160,2.02310,19.03138,21.10862,5.08897,0.35690,0.01241,0.00000
1133.00000,300.00000,1666.44898,2.27086,18.74702,20.70397,6.11556,0.26821,0.02086,0.02086
1134.00000,300.00000,1673.78147,1.49161,19.51799,8.42254,3.19472,0.92062,0.01918,0.00000
1135.00000,300.00000,1680.68001,1.97409,19.04988,16.23009,5.22583,0.66570,0.01508,0.00000
1136.00000,300.00000,1671.12160,1.56563,19.45879,11.98343,4.30222,0.94898,0.00349,0.00000
1137.00000,300.00000,1670.27767,1.91884,19.09778,16.15835,5.78345,0.94774,0.02732,0.00000
1138.00000,300.00000,1661.16693,2.32560,18.69208,22.04125,6.30902,0.49171,0.01363,0.00000
1139.00000,300.00000,1652.14988,2.30374,18.70732,22.93268,10.82927,0.12114,0.01951,0.00455
1140.00000,300.00000,1652.75309,2.01980,19.04799,22.78859,7.30067,0.19463,0.00872,0.00000
1141.00000,300.00000,1661.59105,1.76069,19.28726,15.14702,5.18698,0.50000,0.00000,0.00000
1142.00000,300.00000,1670.12366,2.51211,18.49744,22.32583,6.77311,0.17383,0.00682,0.00682
1143.00000,300.00000,1670.32595,2.43011,18.58426,23.19224,7.27488,0.27165,0.04851,0.00970
1144.00000,300.00000,1669.98444,2.29461,18.72125,18.27439,8.01586,0.70301,0.02300,0.00000
1145.00000,300.00000,1670.27620,1.93798,19.11758,20.24734,5.70129,0.65373,0.00419,0.00000
1146.00000,300.00000,1669.61035,1.83419,19.20130,18.65438,6.10918,0.07762,0.05527,0.02218
1147.00000,300.00000,1660.21646,1.98419,19.02970,15.29117,5.73197,0.70420,0.05708,0.00000
1148.00000,300.00000,1669.45488,1.14671,19.97627,15.47825,4.80187,0.23732,0.01654,0.01187
1149.00000,300.00000,1669.72665,1.61328,19.43757,14.00114,6.85996,0.52182,0.05996,0.00000
1150.00000,300.00000,1677.95654,1.93206,19.10026,15.94895,12.05509,0.14102,0.09401,0.02461
1151.00000,300.00000,1677.76301,2.51827,18.51759,26.79770,24.61806,0.36604,0.01522,0.00846
1152.00000,229.00000,1678.10313,1.38652,19.68041,16.23521,16.53055,0.44350,0.06014,0.03880
1153.00000,102.00000,1679.79621,1.71526,19.30752,15.57289,13.50797,0.24203,0.11617,0.10592
1154.00000,177.00000,1687.90853,1.53522,19.49964,13.92229,10.11402,0.15142,0.08061,0.13508
1155.00000,300.00000,1688.45754,1.89930,19.10848,13.80288,6.41524,0.09001,0.09098,0.10809
1156.00000,300.00000,1689.36812,1.93053,19.09726,13.74208,6.50282,0.10660,0.07338,0.08033
1157.00000,300.00000,1690.43084,2.54335,18.47144,24.56284,4.54267,0.07880,0.01310,0.01445
1158.00000,300.00000,1691.01601,2.23186,18.79026,22.09191,4.44817,0.07516,0.01935,0.01970
1159.00000,300.00000,1691.97592,1.25105,19.84755,17.66783,3.07483,0.11538,0.00175,0.00000
1160.00000,300.00000,1693.81914,2.54686,18.47228,25.99637,7.22244,0.50000,0.00000,0.00000
1161.00000,300.00000,1698.12557,1.33621,19.73289,16.58272,3.56777,0.50000,0.00000,0.00000
1162.00000,300.00000,1694.92885,2.67282,18.33993,26.39866,7.69564,0.50000,0.00000,0.00000
1163.00000,300.00000,1691.28203,2.52367,18.49433,26.15133,7.13233,0.50000,0.00000,0.00000
1164.00000,300.00000,1688.62269,2.34860,18.66412,19.26718,6.55980,0.50000,0.00000,0.00000
1165.00000,300.00000,1685.50621,2.28810,18.73792,20.09219,5.75651,0.50000,0.00000,0.00000
1166.00000,300.00000,1683.27992,2.49646,18.52412,25.00547,6.40932,0.50000,0.00000,0.00000
1167.00000,300.00000,1681.44181,1.56608,19.50374,17.57677,4.16459,0.62504,0.00000,0.00000
1168.00000,300.00000,1679.38493,2.11973,18.91037,22.00635,5.42308,0.50000,0.00000,0.00000
1169.00000,300.00000,1669.47307,1.79059,19.27463,20.89736,4.72056,0.34895,0.00206,0.00206
1170.00000,300.00000,1667.82050,1.61355,19.47226,19.22000,3.98903,0.50000,0.00000,0.00000
1171.00000,300.00000,1674.66284,2.60398,18.40428,23.88814,6.76351,0.50000,0.00000,0.00000
1172.00000,300.00000,1672.28958,2.36611,18.64462,22.56847,6.69861,0.50000,0.00000,0.00000
1173.00000,300.00000,1670.26992,2.63125,18.37401,24.60033,7.27599,0.50000,0.00000,0.00000
1174.00000,300.00000,1668.14659,2.25822,18.76612,23.87763,6.51349,0.50000,0.00000,0.00000
1175.00000,300.00000,1666.25083,2.48251,18.52607,21.97228,7.32442,0.50000,0.00000,0.00000
1176.00000,300.00000,1664.51722,1.90732,19.14983,20.15993,4.31812,0.50000,0.00000,0.00000
1177.00000,300.00000,1662.69623,0.93054,20.20168,15.04362,2.13624,0.50000,0.00000,0.00000
1178.00000,300.00000,1661.08083,2.25449,18.77674,24.06113,6.52259,0.50000,0.00000,0.00000
1179.00000,300.00000,1659.71460,2.27092,18.76569,21.42255,6.77190,0.50000,0.00000,0.00000
1180.00000,300.00000,1658.57277,2.49333,18.52267,25.43633,7.26900,0.50000,0.00000,0.00000
1181.00000,300.00000,1657.89331,2.52837,18.47993,22.40830,9.57924,0.50000,0.00000,0.00000
1182.00000,300.00000,1656.28338,2.59738,18.40918,23.75115,8.16918,0.50000,0.00000,0.00000
1183.00000,300.00000,1654.80446,2.22479,18.78267,15.98581,3.83122,0.50000,0.00000,0.00000
1184.00000,300.00000,1653.36432,1.42739,19.63499,13.62245,3.77053,0.45195,0.01398,0.00717
1185.00000,300.00000,1651.24594,2.39433,18.62367,22.69867,8.50733,0.50000,0.00000,0.00000
