# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
919.00000,300.00000,1594.63449,5.98235,15.59878,23.48744,18.93958,0.62627,0.22132,0.05024
920.00000,284.00000,1583.47333,5.67442,15.61444,25.48715,13.74541,0.50000,0.17503,0.05386
921.00000,108.00000,1588.51035,4.67049,16.66762,20.09885,14.70774,0.81160,0.40831,0.16476
922.00000,103.00000,1594.71381,4.80372,16.71196,30.26945,19.64576,0.50000,0.30197,0.08130
923.00000,173.00000,1606.21237,5.62500,15.86270,25.77254,19.82787,0.63627,0.20492,0.04508
924.00000,107.00000,1611.77233,5.08350,16.27902,15.32994,19.03870,0.66090,0.27902,0.10591
925.00000,127.00000,1598.96379,3.79827,17.53094,28.44554,21.46163,0.50000,0.12376,0.02723
926.00000,172.00000,1585.82414,3.65084,17.69926,26.57263,15.69832,0.55680,0.28864,0.25978
927.00000,150.00000,1575.24589,4.91132,16.46981,27.09528,15.24434,0.50000,0.20472,0.07264
928.00000,187.00000,1586.21443,4.59584,16.80684,29.87147,14.00446,0.50000,0.15453,0.07429
929.00000,105.00000,1593.18835,3.92765,17.52455,27.45090,19.43282,0.50000,0.05297,0.01809
930.00000,126.00000,1598.92451,5.78502,15.52552,28.30185,16.87079,0.50000,0.20955,0.06406
931.00000,185.00000,1590.74303,4.67875,16.58811,26.43872,17.89268,0.50000,0.22770,0.13270
932.00000,300.00000,1598.51456,6.18256,15.31444,23.18529,13.88610,0.50000,0.34387,0.17657
933.00000,76.00000,1607.14846,3.08451,17.98873,13.99437,24.61408,0.50282,0.20282,0.34366
934.00000,191.00000,1603.80218,5.48446,16.12590,27.14582,15.90598,0.50000,0.15378,0.04701
935.00000,300.00000,1590.53757,6.60608,14.85317,22.03364,15.61966,0.56016,0.14554,0.04981
936.00000,169.00000,1599.72844,3.57393,17.75940,18.40852,15.80201,0.70739,0.10401,0.05013
937.00000,89.00000,1609.82913,4.65434,16.93730,22.28617,18.18489,0.50000,0.21061,0.05466
938.00000,166.00000,1599.11062,5.00460,16.41268,25.90349,19.30699,0.56434,0.31801,0.01654
939.00000,245.00000,1587.97672,5.45080,15.85904,21.16609,16.73064,0.60782,0.30077,0.11026
940.00000,93.00000,1575.40222,4.13317,17.39196,35.49623,14.24246,0.50000,0.18844,0.08543
941.00000,296.00000,1581.11164,5.92968,15.73699,16.46119,21.03196,0.77626,0.10411,0.06301
942.00000,151.00000,1588.59171,4.03743,17.16043,24.51337,18.99332,0.50067,0.14171,0.09091
943.00000,101.00000,1580.05120,2.85196,18.40348,22.73730,11.01451,0.54354,0.22787,0.16546
944.00000,189.00000,1572.19434,5.23443,16.12118,22.30464,22.50396,0.78369,0.10532,0.05549
945.00000,257.00000,1581.21327,4.21324,17.24241,26.01640,17.39125,0.60875,0.14034,0.06136
946.00000,300.00000,1574.65332,6.14686,15.29594,19.96974,21.50258,0.72620,0.11365,0.07232
947.00000,164.00000,1586.09956,4.39388,17.01162,26.91235,19.20697,0.64625,0.19958,0.00950
948.00000,261.00000,1575.20856,4.55077,16.85385,24.37615,20.48692,0.60846,0.04692,0.03077
949.00000,140.00000,1565.86825,5.03778,16.76099,35.42483,14.58288,0.50000,0.10332,0.05937
950.00000,140.00000,1558.51892,4.66043,16.78164,34.72371,20.03209,0.50000,0.17380,0.07219
951.00000,119.00000,1567.43772,3.97946,17.36000,26.86595,16.55027,0.50000,0.14595,0.16216
952.00000,127.00000,1578.24407,3.93233,17.37487,26.95704,13.66380,0.50000,0.16756,0.18260
953.00000,300.00000,1586.55079,6.92474,14.50196,17.79058,14.80955,0.50524,0.27487,0.19764
954.00000,156.00000,1596.74728,3.65949,17.79590,23.53641,17.63179,0.81744,0.11385,0.02974
955.00000,163.00000,1603.08086,3.74752,17.67822,30.01238,17.22937,0.50000,0.14851,0.20710
956.00000,246.00000,1594.70838,4.71379,16.82521,29.08357,21.80710,0.56929,0.17270,0.03064
957.00000,168.00000,1603.10941,5.16421,16.23545,22.56733,15.34839,0.68636,0.32667,0.15552
958.00000,193.00000,1610.64035,4.25121,17.00694,30.12006,13.56627,0.50000,0.20680,0.05135
959.00000,142.00000,1621.52059,3.85103,17.45034,28.50514,14.35616,0.50000,0.17808,0.06764
960.00000,57.00000,1628.40339,1.75506,19.35730,19.76629,13.11910,0.50000,0.02247,0.00000
961.00000,300.00000,1638.06049,6.46639,15.13910,20.92110,16.39275,0.56663,0.38340,0.11163
962.00000,300.00000,1630.00717,4.70223,16.55583,20.87035,12.74380,0.50000,0.11787,0.02109
963.00000,144.00000,1618.39030,4.66494,16.66581,31.88028,18.26357,0.50000,0.22481,0.14470
964.00000,123.00000,1628.41659,5.05125,16.36137,31.36662,26.13798,0.68134,0.12746,0.01577
965.00000,300.00000,1632.86626,6.27112,15.17062,25.59139,13.24186,0.50000,0.15958,0.04362
966.00000,77.00000,1622.11818,3.99835,17.32508,29.40594,17.22772,0.53135,0.07426,0.01815
967.00000,143.00000,1632.62006,3.10000,18.28974,20.75385,18.24744,0.60897,0.09744,0.08333
968.00000,227.00000,1623.72842,6.34472,15.03913,25.25714,11.11863,0.50000,0.29814,0.07702
969.00000,94.00000,1613.86097,3.76031,17.47423,24.50258,12.91495,0.50000,0.21263,0.04124
970.00000,122.00000,1619.88825,5.39860,15.95571,24.89860,15.75408,0.64685,0.39627,0.19580
971.00000,300.00000,1624.92164,5.32657,16.20023,28.32939,14.65200,0.51015,0.14834,0.02030
972.00000,209.00000,1631.57475,5.93200,15.66800,23.40080,16.22560,0.64000,0.25360,0.03840
973.00000,151.00000,1623.07446,4.99797,16.42596,26.31237,15.74645,0.62525,0.20385,0.07404
974.00000,92.00000,1628.56613,3.94467,17.26025,25.48975,23.76844,0.59529,0.01639,0.00000
975.00000,125.00000,1635.85799,4.36406,17.11902,27.13419,20.43057,0.76371,0.19603,0.05718
976.00000,126.00000,1624.57571,4.70260,16.59091,23.27143,16.65195,0.60130,0.25455,0.09481
977.00000,103.00000,1634.03127,4.21450,16.98187,24.03021,21.57704,0.61934,0.03323,0.01813
978.00000,152.00000,1623.88637,4.11321,17.30189,29.03774,17.95883,0.50000,0.15180,0.07033
979.00000,186.00000,1615.10288,4.38367,17.02928,23.89908,18.90062,0.59322,0.16333,0.04468
980.00000,97.00000,1621.93894,3.46456,17.78844,28.58779,15.01091,0.50000,0.18321,0.01309
981.00000,163.00000,1629.20311,2.90617,18.28148,22.40412,10.27901,0.50000,0.14486,0.12757
982.00000,126.00000,1633.92968,4.22036,17.10375,28.37648,20.36265,0.50000,0.17885,0.19664
983.00000,172.00000,1643.82625,4.67183,16.76625,30.13545,15.18731,0.54760,0.10991,0.04334
984.00000,300.00000,1648.74094,4.93565,16.40696,14.32957,18.16957,0.71957,0.14348,0.02261
985.00000,112.00000,1656.36414,3.83861,17.59109,29.91584,12.71782,0.50000,0.31386,0.09406
986.00000,161.00000,1646.58110,4.50373,16.95421,26.97231,19.01704,0.58999,0.12886,0.00000
987.00000,170.00000,1654.71567,5.20265,16.35606,27.38258,19.92898,0.56629,0.22159,0.06723
988.00000,148.00000,1645.97459,5.06922,16.46824,28.69625,14.21498,0.50000,0.33713,0.04397
989.00000,144.00000,1633.81112,4.53439,16.94331,34.28532,13.76766,0.50000,0.21840,0.17751
990.00000,243.00000,1639.70770,4.48729,16.92191,27.63438,14.05085,0.50000,0.16102,0.21913
991.00000,166.00000,1647.53656,4.43238,16.88224,25.70101,22.22539,0.60120,0.09384,0.00552
992.00000,300.00000,1652.22195,5.13871,16.20645,22.24677,17.83710,0.69556,0.13710,0.04032
993.00000,243.00000,1638.58431,4.15339,17.19920,24.37948,15.94622,0.59512,0.22012,0.09462
994.00000,83.00000,1628.97193,5.74674,15.81984,38.36162,20.91123,0.50000,0.24413,0.02611
995.00000,110.00000,1616.56172,3.67760,17.60656,26.57377,18.09153,0.50000,0.20628,0.13115
996.00000,300.00000,1624.37571,7.30941,14.13329,19.38299,14.24608,0.56393,0.31725,0.00483
997.00000,139.00000,1613.30255,4.57838,16.79747,29.31646,15.92502,0.50000,0.23856,0.07595
998.00000,51.00000,1619.95142,2.75332,18.64987,26.57560,21.41645,0.50000,0.06897,0.13793
999.00000,118.00000,1629.81058,3.11515,18.12727,23.01364,14.38788,0.50000,0.12727,0.19394
1000.00000,300.00000,1621.95244,6.15737,15.38197,18.92990,15.48856,0.79041,0.32403,0.19242
1001.00000,278.00000,1627.77286,5.42725,16.10277,30.28695,15.49885,0.50000,0.07968,0.04965
1002.00000,113.00000,1627.89747,4.82236,16.66866,37.17565,13.40719,0.50000,0.10080,0.00699
1003.00000,129.00000,1636.26774,5.28571,16.14652,26.13065,26.07326,0.75092,0.11233,0.03175
1004.00000,224.00000,1642.96385,4.32390,17.01561,17.75024,11.14146,0.50000,0.45951,0.48195
1005.00000,96.00000,1631.19093,4.25949,17.29231,38.30154,13.89333,0.50000,0.30256,0.00615
1006.00000,124.00000,1636.09457,3.86031,17.54700,27.40731,20.16580,0.68146,0.13316,0.01044
1007.00000,107.00000,1641.61458,4.78754,16.78115,24.30032,21.77157,0.53754,0.08946,0.07029
1008.00000,43.00000,1632.56842,2.95539,18.30483,22.78439,16.02974,0.50000,0.07063,0.14498
1009.00000,207.00000,1623.85362,3.98919,17.36444,20.95874,15.21120,0.52947,0.17878,0.11198
1010.00000,130.00000,1614.23980,4.57736,16.70692,24.83774,16.13711,0.66164,0.19497,0.05409
1011.00000,163.00000,1606.55251,4.64538,16.64342,21.97250,15.89980,0.51719,0.30059,0.13752
1012.00000,202.00000,1598.38267,5.23524,16.26571,24.49905,19.70000,0.53333,0.27143,0.10095
1013.00000,171.00000,1604.93062,3.84698,17.48517,21.55042,17.25030,0.64413,0.19929,0.03915
1014.00000,137.00000,1610.98667,4.18763,17.17113,27.79381,18.81856,0.57577,0.20722,0.10928
1015.00000,107.00000,1600.98651,3.46058,17.83730,29.22403,15.87985,0.58949,0.14643,0.09011
1016.00000,150.00000,1610.34506,4.47419,17.16447,23.72869,18.64226,0.60084,0.13205,0.08043
1017.00000,130.00000,1616.13638,3.18750,18.10625,18.27969,23.47969,0.76562,0.02187,0.04375
1018.00000,141.00000,1603.96151,4.53475,16.94817,23.82450,26.70789,0.59011,0.12485,0.12956
1019.00000,300.00000,1594.73843,6.06691,15.29197,22.00487,14.90633,0.55900,0.08029,0.03832
1020.00000,300.00000,1587.15726,6.80873,14.60253,25.16829,16.39690,0.51895,0.33889,0.04538
1021.00000,300.00000,1593.04269,5.41400,15.95496,21.24145,12.59414,0.50000,0.12371,0.06457
1022.00000,161.00000,1602.02590,5.16265,16.43253,33.10992,17.29223,0.55362,0.22520,0.10545
1023.00000,79.00000,1612.02006,3.05579,18.15496,24.80165,18.09298,0.54959,0.10331,0.13223
1024.00000,176.00000,1603.70010,4.23541,17.25124,21.86350,17.71612,0.50890,0.19090,0.10979
1025.00000,109.00000,1594.73163,4.91763,16.35480,29.71172,20.10137,0.50000,0.18796,0.02746
1026.00000,155.00000,1603.75381,4.53478,16.66306,27.28594,13.80835,0.50000,0.14992,0.10665
1027.00000,177.00000,1610.61893,4.27992,17.05598,22.74517,20.68243,0.57915,0.13900,0.09170
1028.00000,173.00000,1620.24941,4.77854,16.56782,28.42146,11.81686,0.50000,0.28659,0.20613
1029.00000,120.00000,1610.63910,3.33195,17.97925,28.16909,15.68465,0.50000,0.13071,0.10062
1030.00000,69.00000,1614.02489,4.94614,16.79713,26.37522,16.84381,0.50000,0.32316,0.04129
1031.00000,136.00000,1621.83653,4.02649,17.35982,25.17991,20.13245,0.50000,0.21523,0.16667
1032.00000,127.00000,1628.53313,5.34433,16.10686,23.81003,23.21372,0.78034,0.09894,0.00660
1033.00000,119.00000,1615.71561,4.66548,16.67378,26.64650,20.70344,0.69692,0.16370,0.07473
1034.00000,300.00000,1603.06082,7.45355,14.14973,27.42131,10.65902,0.50000,0.27049,0.02295
1035.00000,138.00000,1613.75848,3.62137,17.63730,26.36176,14.67291,0.50000,0.16120,0.07216
1036.00000,113.00000,1622.33451,4.06643,17.10990,25.69565,16.65338,0.50000,0.17874,0.16184
1037.00000,179.00000,1628.14133,4.26375,17.16496,22.92917,13.93849,0.58108,0.17614,0.06244
1038.00000,145.00000,1634.97643,4.21174,17.10972,28.19346,15.70067,0.51155,0.13474,0.09721
1039.00000,163.00000,1642.79500,4.94648,16.57681,23.80278,15.90882,0.56838,0.12983,0.03865
1040.00000,153.00000,1647.35890,4.32490,16.87551,25.78543,14.41498,0.50354,0.26923,0.12955
1041.00000,112.00000,1636.57412,4.14068,17.23882,29.56707,16.51908,0.50000,0.18866,0.11123
1042.00000,111.00000,1646.16081,4.25130,17.02700,20.44652,15.90239,0.50000,0.28764,0.12669
1043.00000,158.00000,1652.40022,4.88136,16.63790,30.32126,12.44145,0.50000,0.15716,0.10786
1044.00000,158.00000,1656.89418,5.56057,16.01420,29.10025,19.60652,0.57519,0.39515,0.10944
1045.00000,111.00000,1661.09925,4.15530,17.25109,28.48041,17.60232,0.50000,0.12627,0.02322
1046.00000,102.00000,1667.38816,3.87916,17.39211,30.90875,13.94821,0.50000,0.15290,0.10111
1047.00000,139.00000,1657.86698,4.65484,16.86765,35.33997,15.47924,0.50000,0.09602,0.06747
1048.00000,300.00000,1662.84248,4.79757,16.48907,17.23401,17.20162,0.62389,0.10931,0.04939
1049.00000,103.00000,1670.86398,5.22887,16.17685,29.94928,17.58518,0.79974,0.38492,0.15865
1050.00000,129.00000,1669.28099,4.95276,16.15748,23.97413,15.43532,0.50000,0.34083,0.20585
1051.00000,109.00000,1677.34715,4.15451,17.11979,19.50347,17.99306,0.75955,0.15104,0.08507
1052.00000,300.00000,1680.48168,5.74486,15.61761,20.53663,15.36697,0.67416,0.19794,0.05206
1053.00000,129.00000,1669.41741,3.63363,17.73777,23.06650,18.44918,0.51631,0.26098,0.16688
1054.00000,134.00000,1676.44713,3.59407,17.79590,26.22235,16.30559,0.66819,0.05815,0.01482
1055.00000,124.00000,1666.45356,4.64159,16.73871,26.67442,20.81532,0.68126,0.14774,0.02736
1056.00000,164.00000,1655.78036,5.44677,15.88871,26.89113,19.09113,0.57298,0.31613,0.12823
1057.00000,192.00000,1645.42366,4.34041,17.03223,28.40330,14.58491,0.50000,0.26101,0.14151
1058.00000,138.00000,1651.55119,4.27600,17.07415,23.50669,18.79918,0.51648,0.19773,0.10814
1059.00000,100.00000,1657.92754,3.64206,17.67270,23.89136,17.00139,0.50000,0.22981,0.16574
1060.00000,186.00000,1663.87605,4.86246,16.67382,30.20126,15.72429,0.50000,0.16025,0.09211
1061.00000,224.00000,1668.21312,3.89527,17.37349,19.02780,17.00371,0.65199,0.24838,0.08619
1062.00000,143.00000,1675.25344,4.06661,17.19982,25.44347,16.60911,0.50000,0.14987,0.08151
1063.00000,117.00000,1665.70888,4.05087,17.28896,30.35931,19.94481,0.69102,0.14719,0.08117
1064.00000,136.00000,1670.92835,5.97379,15.45146,30.29709,16.63689,0.50000,0.37184,0.11068
1065.00000,300.00000,1661.21620,5.81351,15.61772,24.16481,13.00558,0.56908,0.39467,0.04957
1066.00000,216.00000,1666.00211,4.02706,17.30165,26.32937,15.71683,0.50000,0.21056,0.05743
1067.00000,151.00000,1652.09954,3.61433,17.76502,23.00316,12.89146,0.52266,0.14963,0.22129
1068.00000,300.00000,1660.69842,5.15604,16.16923,23.11648,18.24542,0.64212,0.19194,0.05275
1069.00000,127.00000,1666.04419,3.96256,17.58904,33.13699,17.94247,0.52237,0.15342,0.07945
1070.00000,218.00000,1655.72138,3.97655,17.50897,26.02690,18.91379,0.50000,0.09586,0.09241
1071.00000,300.00000,1664.38173,7.38789,14.02018,26.42545,14.91143,0.54036,0.29372,0.13733
1072.00000,135.00000,1672.96195,3.92078,17.30260,26.76494,17.56234,0.57338,0.10390,0.01818
1073.00000,125.00000,1679.70107,5.43494,16.10037,32.40892,25.29616,0.78439,0.14002,0.06691
1074.00000,300.00000,1667.80281,6.77006,14.95641,28.58749,20.18636,0.80859,0.30133,0.07391
1075.00000,140.00000,1658.71035,5.34590,16.08954,33.91894,21.71913,0.50000,0.06315,0.03770
1076.00000,140.00000,1649.45564,3.99186,17.29705,26.78942,21.25738,0.69074,0.06714,0.03154
1077.00000,70.00000,1638.67058,4.73438,16.98722,36.73722,14.61932,0.50000,0.35369,0.02131
1078.00000,141.00000,1627.22656,2.78685,18.40282,23.98216,12.12488,0.50000,0.11268,0.12770
1079.00000,123.00000,1636.83873,3.34413,18.02227,27.24494,9.15992,0.50000,0.20951,0.14271
1080.00000,193.00000,1644.96392,3.84669,17.48955,20.87892,17.48955,0.66507,0.17596,0.07753
1081.00000,182.00000,1651.74784,4.63233,16.85539,32.23724,22.58790,0.56994,0.07845,0.02174
1082.00000,215.00000,1660.49972,4.41537,17.07238,21.57572,19.14365,0.68318,0.10913,0.09465
1083.00000,138.00000,1651.37481,3.89023,17.35869,28.93863,17.43993,0.52982,0.16768,0.01210
1084.00000,181.00000,1642.31257,4.64706,16.90068,25.83317,19.05304,0.69672,0.20444,0.08390
1085.00000,117.00000,1651.06390,4.91164,16.50208,38.56549,17.56757,0.50000,0.22037,0.09148
1086.00000,300.00000,1658.62326,5.92885,15.54398,23.75294,17.38375,0.55994,0.13221,0.01737
1087.00000,137.00000,1659.00767,4.20278,17.15278,23.62083,22.06250,0.66944,0.17500,0.04583
1088.00000,103.00000,1665.67504,4.56357,16.87858,36.01145,18.42612,0.50000,0.18099,0.02291
1089.00000,95.00000,1652.19306,3.08485,18.19636,26.02788,11.99152,0.50000,0.23515,0.04485
1090.00000,136.00000,1657.98467,3.92094,17.41193,23.23994,20.91262,0.51248,0.15118,0.12205
1091.00000,177.00000,1665.18118,4.74627,16.83008,25.19403,22.97245,0.67566,0.15499,0.05396
1092.00000,165.00000,1652.89219,4.31309,17.22770,24.02277,16.06546,0.50000,0.21727,0.11954
1093.00000,228.00000,1641.76070,4.28438,17.09729,18.58559,21.72872,0.75398,0.18148,0.01964
1094.00000,89.00000,1648.54582,4.24305,17.08199,28.60615,10.98243,0.50000,0.45974,0.20498
1095.00000,133.00000,1638.62038,4.41612,16.93900,20.18192,22.76253,0.57298,0.07952,0.07190
1096.00000,96.00000,1643.20896,3.47029,17.81290,31.93932,12.48040,0.50000,0.25158,0.08597
1097.00000,110.00000,1634.60442,2.83270,18.35346,22.33459,17.38491,0.50000,0.09182,0.04277
1098.00000,148.00000,1641.86240,4.84145,16.69914,28.82235,15.93887,0.50000,0.26648,0.12416
1099.00000,116.00000,1650.56396,3.71076,17.72952,32.37611,11.53208,0.50000,0.16979,0.07996
1100.00000,119.00000,1656.48935,2.86382,18.30894,25.45833,16.60264,0.50000,0.16362,0.09146
1101.00000,143.00000,1662.32667,4.59476,16.61787,14.33590,15.79353,0.71341,0.17874,0.07088
1102.00000,296.00000,1667.01741,6.31775,15.22290,28.51084,22.55488,0.73882,0.18293,0.03726
1103.00000,300.00000,1657.54318,5.58504,15.76246,19.39443,11.63270,0.53116,0.12757,0.09164
1104.00000,119.00000,1644.44192,4.93726,16.25847,29.95985,21.69511,0.69573,0.13802,0.00000
1105.00000,213.00000,1652.94307,4.70788,16.71252,27.75425,16.85781,0.62597,0.12751,0.04714
1106.00000,202.00000,1644.82699,5.39144,16.16514,26.73853,13.67431,0.50000,0.09480,0.08486
1107.00000,300.00000,1636.21461,4.89823,16.45088,23.27420,21.79929,0.67491,0.06148,0.03746
1108.00000,300.00000,1641.46370,5.37174,16.12391,19.72691,17.47277,0.82123,0.25572,0.07656
1109.00000,214.00000,1633.27173,4.92731,16.50734,25.54626,13.30910,0.60095,0.25771,0.04993
1110.00000,161.00000,1634.15199,4.70222,16.73156,28.46844,15.53333,0.55956,0.31733,0.24178
1111.00000,132.00000,1640.28589,5.17769,16.35917,34.29301,22.97353,0.60208,0.18998,0.10019
1112.00000,140.00000,1648.55183,3.68196,17.62044,25.16788,14.41919,0.57664,0.17101,0.11053
1113.00000,132.00000,1657.37673,3.30614,17.82477,22.74421,12.57301,0.50000,0.15307,0.08560
1114.00000,169.00000,1664.26296,5.04883,16.39278,31.29653,14.60793,0.50000,0.21727,0.08776
1115.00000,252.00000,1669.63371,6.57119,14.94915,31.18983,18.66356,0.63390,0.32797,0.00932
1116.00000,136.00000,1672.50677,4.58421,16.80209,22.66603,15.89819,0.74167,0.24167,0.02854
1117.00000,144.00000,1659.62421,3.27284,17.90488,22.65457,16.32791,0.50313,0.11389,0.12140
1118.00000,108.00000,1666.29298,3.64528,17.78610,24.62032,21.32442,0.64082,0.13191,0.24599
1119.00000,122.00000,1671.08109,5.60163,15.96098,32.01089,16.87296,0.50000,0.12704,0.02541
1120.00000,147.00000,1660.45623,4.31556,17.06105,30.12038,19.02236,0.50000,0.16509,0.09458
1121.00000,296.00000,1665.07182,5.56406,15.76954,20.87913,14.07252,0.60878,0.23852,0.10717
1122.00000,300.00000,1673.48133,6.25175,15.25331,22.90023,20.93920,0.55417,0.13250,0.05924
1123.00000,113.00000,1676.86778,3.44217,17.97229,27.53133,16.90602,0.50000,0.09277,0.09639
1124.00000,233.00000,1666.73703,5.48724,16.01751,24.37564,18.15901,0.60795,0.15682,0.05179
1125.00000,137.00000,1675.39906,5.68452,15.66752,26.67942,13.46429,0.50000,0.19643,0.00765
1126.00000,230.00000,1666.08691,4.76118,16.67606,26.90814,16.33252,0.54409,0.17514,0.02143
1127.00000,212.00000,1673.31091,4.72296,16.88602,25.23378,18.90599,0.65308,0.13644,0.05824
1128.00000,300.00000,1678.46653,5.64131,15.76243,18.95611,14.22879,0.53335,0.11820,0.07899
1129.00000,154.00000,1666.41244,4.35759,16.90612,28.74895,16.66561,0.52690,0.29430,0.07384
1130.00000,204.00000,1656.42898,4.29225,17.03643,25.87209,17.53178,0.58643,0.22713,0.03798
1131.00000,300.00000,1648.06789,4.96706,16.61897,25.43896,15.14026,0.67802,0.13401,0.01817
1132.00000,178.00000,1652.55080,3.71607,17.62188,25.97922,10.31025,0.50000,0.16343,0.08795
1133.00000,155.00000,1658.86662,4.47425,16.77843,19.79106,16.57726,0.55248,0.15063,0.08455
1134.00000,134.00000,1666.05455,5.44444,15.96860,31.27174,25.17754,0.56401,0.15338,0.02053
1135.00000,145.00000,1672.11195,4.68132,16.68432,28.39261,18.23876,0.58691,0.19880,0.06094
1136.00000,156.00000,1662.36861,4.36049,17.00843,28.79682,16.49345,0.51264,0.32584,0.15637
1137.00000,110.00000,1650.41482,3.43883,17.79608,22.17455,17.43883,0.63132,0.03915,0.01631
1138.00000,200.00000,1658.66969,3.88311,17.37969,20.80631,17.55205,0.52474,0.09386,0.09471
1139.00000,145.00000,1648.46457,4.05492,17.26515,26.12500,12.29356,0.50000,0.26042,0.14773
1140.00000,300.00000,1653.44367,5.53141,15.87953,25.56171,17.63932,0.57724,0.29933,0.17147
1141.00000,103.00000,1662.59107,3.29581,18.00120,25.23234,11.09940,0.50000,0.43114,0.22036
1142.00000,202.00000,1661.73248,5.70023,15.62295,29.95785,21.71897,0.57533,0.19984,0.02030
1143.00000,195.00000,1663.72644,4.65998,16.73266,28.19215,19.17878,0.52924,0.15121,0.10192
1144.00000,234.00000,1651.07703,6.04923,15.34923,24.43000,18.55077,0.58038,0.27923,0.15846
1145.00000,185.00000,1639.55594,5.60085,15.80763,22.28814,19.17797,0.72373,0.17966,0.04492
1146.00000,300.00000,1628.66601,5.29421,16.23632,22.73947,12.23579,0.54737,0.20211,0.05368
1147.00000,145.00000,1620.07227,3.94595,17.54865,25.62838,20.25541,0.64054,0.07838,0.05946
1148.00000,100.00000,1626.49246,3.69219,17.42265,23.96172,20.22488,0.81818,0.13238,0.00000
1149.00000,270.00000,1614.75696,5.29716,16.07623,27.18605,18.44057,0.53650,0.13760,0.07300
1150.00000,200.00000,1605.82168,4.46993,17.03368,22.69928,15.21171,0.55934,0.07779,0.03368
1151.00000,133.00000,1615.42916,3.24463,17.92528,23.89662,12.20778,0.50000,0.16274,0.16991
1152.00000,107.00000,1625.04389,4.17684,17.26845,26.78117,17.62595,0.57316,0.18830,0.12341
1153.00000,178.00000,1631.92855,4.65268,16.77463,23.78732,18.08780,0.55366,0.16390,0.05171
1154.00000,143.00000,1640.89890,3.72699,17.51994,33.84739,16.58742,0.50000,0.21012,0.03758
1155.00000,125.00000,1632.53111,5.75051,15.73211,30.77301,20.51738,0.56902,0.14724,0.03885
1156.00000,134.00000,1636.51614,4.40462,16.94913,23.29249,17.99075,0.52428,0.20578,0.13295
1157.00000,300.00000,1643.46049,6.49968,14.93888,18.30561,15.43100,0.55923,0.16320,0.09011
1158.00000,300.00000,1651.89246,7.13787,14.47986,21.39928,16.12534,0.66473,0.17726,0.06804
1159.00000,236.00000,1659.42626,6.33486,15.22679,28.42770,21.39954,0.67694,0.40868,0.06545
1160.00000,174.00000,1649.62556,4.83013,16.84328,26.12336,20.23964,0.70020,0.18301,0.07482
1161.00000,173.00000,1657.06687,4.49726,16.75753,28.53904,14.20068,0.50000,0.18082,0.06096
1162.00000,296.00000,1648.72707,4.87353,16.63479,24.61012,10.75015,0.50370,0.24059,0.01666
1163.00000,126.00000,1655.21254,5.49756,15.94819,29.34213,23.61584,0.52395,0.17791,0.02444
1164.00000,254.00000,1659.79698,5.47867,16.15749,24.22188,18.84174,0.61521,0.22188,0.06362
1165.00000,170.00000,1665.08535,5.95637,15.67279,23.91274,18.47761,0.77727,0.40528,0.08496
1166.00000,233.00000,1654.85319,4.99777,16.52565,24.69294,15.68699,0.57026,0.23346,0.04758
1167.00000,300.00000,1662.97660,3.96472,17.26741,19.80594,16.87929,0.56267,0.15320,0.07892
1168.00000,154.00000,1652.23125,4.13051,17.23165,20.18923,16.10604,0.54241,0.20881,0.10767
1169.00000,114.00000,1644.44291,3.23520,18.07321,16.89720,18.00312,0.57165,0.11215,0.15732
1170.00000,154.00000,1635.89402,4.63959,16.70095,23.80121,12.77528,0.57649,0.27226,0.10285
1171.00000,116.00000,1625.35721,4.01188,17.50548,31.80530,20.63803,0.50000,0.19470,0.10055
1172.00000,119.00000,1634.00176,4.22046,17.60086,33.19164,20.81844,0.54251,0.12536,0.06772
1173.00000,101.00000,1642.85219,4.32811,16.94692,27.09650,12.44270,0.69602,0.23402,0.05549
1174.00000,200.00000,1634.17821,5.82109,15.64766,26.78281,18.14297,0.59219,0.20703,0.11406
1175.00000,300.00000,1643.33295,4.26762,17.12799,19.52772,13.88433,0.55647,0.14374,0.06845
1176.00000,111.00000,1651.31660,3.17557,18.14504,22.49618,19.00636,0.60305,0.23028,0.16031
1177.00000,154.00000,1651.19154,5.00665,16.49298,30.34294,15.69845,0.50000,0.17886,0.04361
1178.00000,87.00000,1656.20496,4.27493,16.98383,30.37466,14.54313,0.50000,0.11590,0.04987
1179.00000,142.00000,1661.38060,4.28885,17.12331,38.25507,20.45017,0.50000,0.16723,0.11571
1180.00000,149.00000,1666.95700,4.66769,16.77538,25.84103,19.30359,0.63333,0.10359,0.00308
1181.00000,134.00000,1670.96544,5.19312,16.21532,34.80688,20.67037,0.82131,0.16759,0.00555
1182.00000,300.00000,1662.49802,7.27051,14.39950,22.02442,16.08829,0.53100,0.15654,0.05823
1183.00000,107.00000,1653.74722,3.97045,17.62727,32.63182,11.67500,0.50000,0.18750,0.11705
1184.00000,198.00000,1660.79725,5.05772,16.25104,27.40821,12.79764,0.50243,0.18567,0.10779
1185.00000,93.00000,1665.16978,4.83889,16.47667,30.28556,13.77778,0.50000,0.30111,0.04000
1186.00000,145.00000,1670.40567,4.35069,17.04167,26.28385,16.47569,0.53863,0.32812,0.07812
1187.00000,119.00000,1678.39492,3.84273,17.46658,25.31586,17.48231,0.61271,0.07471,0.04587
