# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
748.00000,133.00000,1574.46955,4.82825,16.43178,22.41734,19.58106,0.55297,0.22472,0.14446
749.00000,180.00000,1560.78645,5.68257,15.85288,34.47846,17.16567,0.55169,0.27502,0.00729
750.00000,205.00000,1546.88684,4.52212,16.82703,23.74256,15.14401,0.54183,0.15125,0.08045
751.00000,180.00000,1550.59710,4.20960,17.03283,24.52525,17.43266,0.50000,0.21128,0.11953
752.00000,190.00000,1560.80353,6.01058,15.56538,30.16251,13.73696,0.50000,0.23810,0.10658
753.00000,134.00000,1568.45240,4.13570,17.21149,25.97188,16.55257,0.57641,0.22494,0.07335
754.00000,141.00000,1578.26533,3.88451,17.60734,25.54484,16.48234,0.65082,0.21332,0.02310
755.00000,300.00000,1562.32099,6.45686,15.11178,26.95574,22.06302,0.66729,0.14554,0.03451
756.00000,99.00000,1555.41644,3.68246,17.72105,18.41228,17.60526,0.50000,0.23860,0.23684
757.00000,187.00000,1540.40608,5.08679,16.44359,25.00964,21.73192,0.84089,0.15911,0.06943
758.00000,300.00000,1545.31821,6.23259,15.21680,24.19024,19.25700,0.66080,0.13711,0.05743
759.00000,135.00000,1532.76394,4.88430,16.57851,30.02007,24.98701,0.74262,0.19362,0.02479
760.00000,234.00000,1524.09919,3.96793,17.33761,26.39184,15.25598,0.50000,0.11895,0.10437
761.00000,217.00000,1512.62900,5.54499,15.89546,21.85090,11.75578,0.50000,0.61782,0.52956
762.00000,245.00000,1521.99193,5.59795,15.71199,22.17982,19.14327,0.73136,0.46053,0.13743
763.00000,141.00000,1526.19329,6.01313,15.42026,29.25235,16.21201,0.50000,0.29737,0.14447
764.00000,300.00000,1534.41578,5.72066,15.87559,24.16667,15.74589,0.74736,0.11678,0.06103
765.00000,153.00000,1539.23649,5.87231,15.77285,25.59140,17.41532,0.60954,0.32930,0.19489
766.00000,119.00000,1550.36075,3.97132,17.37667,34.84704,17.60612,0.50000,0.12046,0.03155
767.00000,138.00000,1541.93142,4.98394,16.53285,25.84380,20.29343,0.56423,0.26861,0.21168
768.00000,276.00000,1549.64309,4.95624,16.44931,17.02772,12.28592,0.55470,0.20277,0.10430
769.00000,164.00000,1535.75762,5.63259,15.84026,22.13259,28.28594,0.75399,0.10224,0.06550
770.00000,129.00000,1539.86084,6.42135,14.95063,28.95408,22.62227,0.73594,0.29621,0.09414
771.00000,264.00000,1531.52792,5.33236,16.09971,19.47116,18.99609,0.50049,0.13294,0.09384
772.00000,108.00000,1534.65366,3.65667,17.58021,25.26837,16.37631,0.65142,0.12144,0.00750
773.00000,116.00000,1524.82251,4.85091,16.70075,34.72843,10.58892,0.50000,0.32588,0.17039
774.00000,103.00000,1513.87012,3.35757,17.93564,27.97855,12.08939,0.50000,0.22408,0.09654
775.00000,300.00000,1518.12917,5.43993,15.95775,17.96686,17.41591,0.60439,0.21375,0.04557
776.00000,221.00000,1526.55355,5.12066,16.25631,20.79732,16.99132,0.63841,0.20347,0.19322
777.00000,116.00000,1521.97389,4.78465,16.58877,27.32532,10.88316,0.56529,0.43643,0.19015
778.00000,161.00000,1529.28469,4.03567,17.48606,22.21293,18.86622,0.67391,0.16499,0.06577
779.00000,164.00000,1537.47791,4.47364,16.80812,24.88764,15.67416,0.62835,0.21175,0.06655
780.00000,131.00000,1528.85374,4.88000,16.75724,28.65517,14.45793,0.60759,0.25379,0.16414
781.00000,136.00000,1535.48848,3.40619,17.86773,27.46811,21.34334,0.50000,0.13508,0.11351
782.00000,300.00000,1524.57186,5.42601,16.00189,26.37700,14.68096,0.50000,0.26437,0.06032
783.00000,300.00000,1534.22431,5.30820,16.11803,21.56328,12.56131,0.51148,0.22164,0.03475
784.00000,300.00000,1540.87017,4.95932,16.60000,16.74153,18.34492,0.82627,0.29153,0.14492
785.00000,300.00000,1548.52408,6.68713,14.96419,20.94203,15.58397,0.65601,0.33419,0.06820
786.00000,111.00000,1536.88576,3.98289,17.33748,22.19596,24.57387,0.73561,0.07776,0.06376
787.00000,125.00000,1537.86181,3.60463,17.84167,31.03056,18.93426,0.50000,0.17778,0.11944
788.00000,133.00000,1525.68136,3.33798,18.04031,13.84031,18.74574,0.68837,0.14729,0.17519
789.00000,300.00000,1536.50293,6.29018,15.25374,21.64151,20.11451,0.74984,0.20885,0.01692
790.00000,88.00000,1527.87328,4.68388,16.54030,31.76448,16.06297,0.50000,0.32997,0.10957
791.00000,96.00000,1529.75794,3.67115,17.70553,27.14350,15.60538,0.50000,0.23767,0.26308
792.00000,136.00000,1536.18440,4.35265,17.05919,22.46116,16.81011,0.67879,0.07152,0.01726
793.00000,109.00000,1543.86103,4.42932,16.93927,30.30052,16.06911,0.50000,0.25864,0.06702
794.00000,116.00000,1535.70477,4.27602,17.11462,29.09708,21.57895,0.50000,0.06199,0.06316
795.00000,298.00000,1542.12802,5.83641,15.63978,17.42689,10.73838,0.50000,0.14286,0.08683
796.00000,232.00000,1529.05826,4.69302,16.66155,23.60936,19.05372,0.59823,0.08442,0.07598
797.00000,174.00000,1537.62004,3.85252,17.47254,25.35290,14.77953,0.56433,0.12792,0.12792
798.00000,193.00000,1526.90087,5.09798,16.33882,30.98205,21.69559,0.53665,0.16006,0.08676
799.00000,130.00000,1533.37412,4.65964,16.88655,30.81124,18.62651,0.50000,0.20181,0.19679
800.00000,300.00000,1543.89542,5.50467,15.81464,23.13629,18.54050,0.68886,0.19393,0.07944
801.00000,63.00000,1550.58993,2.69278,18.43093,13.94639,10.55258,0.50000,0.27216,0.10722
802.00000,300.00000,1537.74203,5.85925,15.68721,18.25667,19.99540,0.69917,0.27599,0.11224
803.00000,161.00000,1545.27645,4.44019,16.97733,27.21188,13.98202,0.50000,0.23690,0.05864
804.00000,194.00000,1534.22089,5.38810,16.13391,30.42777,17.82827,0.59733,0.29262,0.01364
805.00000,300.00000,1540.25697,5.05084,16.44359,20.38092,16.12047,0.56755,0.12535,0.03552
806.00000,184.00000,1551.14671,4.03409,17.25189,21.90814,21.77178,0.88163,0.11364,0.03693
807.00000,146.00000,1548.39536,3.49002,17.86025,28.05263,13.72051,0.50000,0.17060,0.06534
808.00000,135.00000,1537.56191,4.10880,17.24834,27.79651,15.35797,0.50000,0.17857,0.07392
809.00000,230.00000,1544.46456,5.94178,15.52196,20.27375,21.99081,0.72472,0.17875,0.08580
810.00000,112.00000,1552.77950,5.89937,15.43711,19.30189,23.50786,0.78774,0.17610,0.00000
811.00000,66.00000,1544.28655,4.12870,17.38609,33.89391,13.50435,0.50000,0.20870,0.05565
812.00000,148.00000,1535.66152,4.91667,16.39403,23.10905,18.32922,0.56636,0.16975,0.15226
813.00000,171.00000,1546.58542,5.10987,16.43605,30.48670,18.98884,0.50000,0.29185,0.17682
814.00000,149.00000,1534.35576,5.80526,15.70632,32.67263,22.52737,0.57421,0.31158,0.28737
815.00000,250.00000,1542.59164,6.52408,14.96248,28.20138,12.74609,0.50000,0.27705,0.06066
816.00000,159.00000,1549.41311,3.59978,17.91154,22.64509,20.28371,0.54261,0.13592,0.09493
817.00000,300.00000,1556.13610,6.41296,15.03423,18.09541,17.19301,0.53569,0.12454,0.05608
818.00000,117.00000,1562.69139,4.02570,17.23340,30.47966,17.70771,0.50000,0.25910,0.11884
819.00000,124.00000,1561.66970,2.61134,18.73918,25.72887,13.78454,0.50000,0.17423,0.13196
820.00000,119.00000,1567.73432,5.65782,15.52654,23.84637,23.43715,0.85824,0.18017,0.05028
821.00000,140.00000,1577.91604,5.11555,16.22269,27.42122,21.71849,0.60819,0.04937,0.05042
822.00000,146.00000,1567.49995,5.03598,16.35556,23.87302,15.69418,0.69259,0.42857,0.14074
823.00000,104.00000,1557.04111,4.75398,16.79437,33.37699,15.21665,0.50000,0.26438,0.03305
824.00000,202.00000,1563.92206,4.50066,16.93504,28.97441,18.18438,0.50000,0.13780,0.08399
825.00000,187.00000,1571.47060,4.55767,16.82068,31.51547,15.50633,0.53340,0.30802,0.02039
826.00000,139.00000,1574.66026,5.43974,15.87489,26.91720,14.18307,0.52990,0.43422,0.22079
827.00000,115.00000,1580.57099,4.60928,16.71707,27.86527,25.25000,0.67964,0.07036,0.02395
828.00000,150.00000,1585.71567,4.55305,16.79458,27.26072,27.81716,0.53555,0.11851,0.08239
829.00000,162.00000,1576.44422,4.90382,16.43874,21.22003,18.03953,0.73188,0.61397,0.40448
830.00000,89.00000,1561.08021,4.35782,17.17702,23.71751,22.57439,0.50000,0.09605,0.11488
831.00000,300.00000,1571.35085,5.79234,15.70575,27.20077,25.08429,0.69732,0.12950,0.04444
832.00000,232.00000,1556.65010,5.61836,15.70789,22.92944,14.93854,0.54552,0.27390,0.08194
833.00000,85.00000,1546.41944,5.16288,16.21843,33.54293,16.17298,0.63636,0.30177,0.00000
834.00000,172.00000,1553.46965,4.24356,17.09055,25.46136,14.16550,0.61983,0.19828,0.09524
835.00000,201.00000,1559.89263,4.65353,16.79374,18.64195,19.19699,0.59096,0.19003,0.02433
836.00000,187.00000,1569.93915,4.86354,16.71979,26.41979,20.78438,0.62292,0.10625,0.03229
837.00000,197.00000,1560.99112,5.39730,16.04050,26.88621,25.36162,0.55352,0.24976,0.19576
838.00000,156.00000,1552.14301,3.93492,17.45987,34.97252,17.65944,0.50000,0.24729,0.06652
839.00000,98.00000,1557.78300,3.45997,17.99319,28.97956,18.91823,0.50000,0.08007,0.02555
840.00000,300.00000,1560.43516,5.57600,15.81236,18.02182,11.29527,0.50000,0.26909,0.23491
841.00000,178.00000,1548.98532,5.00508,16.36240,23.07367,15.33277,0.50000,0.20660,0.19390
842.00000,121.00000,1554.15216,4.12861,17.24934,27.42388,16.44751,0.69094,0.40420,0.31627
843.00000,300.00000,1556.81478,5.37968,16.02440,24.17877,20.03008,0.50000,0.14188,0.05335
844.00000,91.00000,1564.18149,4.31902,17.04601,26.49080,18.26074,0.50000,0.15951,0.00000
845.00000,143.00000,1571.17283,3.89861,17.50444,19.88213,15.19011,0.50000,0.25475,0.29278
846.00000,104.00000,1557.85379,4.71574,16.83756,28.12690,20.19416,0.50000,0.17005,0.09010
847.00000,163.00000,1563.85198,4.12036,17.35339,21.12292,14.11012,0.51665,0.27785,0.23303
848.00000,146.00000,1572.70189,4.65022,16.85022,27.62960,14.66637,0.50000,0.31570,0.15874
849.00000,147.00000,1561.24984,4.49612,16.93798,32.61473,14.01705,0.50000,0.14341,0.02171
850.00000,159.00000,1565.44566,6.09478,15.29594,25.68279,22.43907,0.80899,0.41199,0.20890
851.00000,102.00000,1575.41192,5.00510,16.40306,30.89796,19.48724,0.50000,0.49362,0.27423
852.00000,300.00000,1584.37357,6.38617,15.29559,21.84148,11.31049,0.63647,0.41538,0.08105
853.00000,300.00000,1593.56570,5.45449,15.96142,19.85473,12.93490,0.52893,0.11875,0.11212
854.00000,140.00000,1602.69072,4.28042,17.19930,25.44959,27.52375,0.65817,0.07300,0.02897
855.00000,220.00000,1610.09387,6.47592,14.98768,20.27436,24.49384,0.66573,0.45689,0.10302
856.00000,300.00000,1599.71941,6.97900,14.57567,17.80377,19.18682,0.82839,0.15568,0.03186
857.00000,138.00000,1584.85203,4.51411,16.78629,28.36996,19.67238,0.50000,0.25202,0.10081
858.00000,300.00000,1575.65704,4.27195,17.08322,17.88139,15.76147,0.75229,0.15138,0.08388
859.00000,121.00000,1581.84864,4.83485,16.62318,33.76642,16.67427,0.59124,0.16423,0.00912
860.00000,80.00000,1587.14834,3.89410,17.38368,27.18576,25.21528,0.50000,0.00521,0.02604
861.00000,68.00000,1592.92479,2.41683,18.65753,16.04501,9.98434,0.50000,0.40509,0.12916
862.00000,81.00000,1578.01517,3.45215,17.77888,27.53795,22.63861,0.50000,0.02805,0.08086
863.00000,78.00000,1587.46986,3.81906,17.51050,30.15024,14.34895,0.50000,0.22779,0.04685
864.00000,276.00000,1576.97419,4.88374,16.48862,23.22114,16.15854,0.69675,0.39024,0.12033
865.00000,300.00000,1582.79291,5.02626,16.36904,21.15135,17.34070,0.52833,0.15273,0.02488
866.00000,92.00000,1591.86177,4.27086,17.04539,27.24890,25.77160,0.86237,0.08492,0.01757
867.00000,91.00000,1582.32157,3.63824,17.82946,33.59948,16.40568,0.50000,0.22351,0.03488
868.00000,140.00000,1569.83705,4.79921,16.75635,30.68571,15.58968,0.50000,0.20794,0.13810
869.00000,300.00000,1578.15583,5.77801,15.62255,25.70308,16.71218,0.60784,0.30252,0.08403
870.00000,102.00000,1584.42673,5.24092,16.10363,23.67968,20.48991,0.64805,0.29341,0.05653
871.00000,300.00000,1582.22513,5.64578,15.74458,17.69880,18.25060,0.77631,0.39036,0.01767
872.00000,162.00000,1586.79748,3.68393,17.74313,22.56871,17.16173,0.50264,0.16279,0.23573
873.00000,119.00000,1595.76607,3.78369,17.80068,30.26501,20.29672,0.50000,0.17780,0.12684
874.00000,300.00000,1599.85599,6.47362,15.08441,26.16647,20.41032,0.65006,0.28312,0.13306
875.00000,131.00000,1604.64271,6.00672,15.32757,29.16523,21.53218,0.55572,0.19789,0.06916
876.00000,110.00000,1594.81366,4.56983,17.15642,31.91620,12.31061,0.50000,0.32291,0.13184
877.00000,100.00000,1601.57116,3.69654,17.62959,32.14363,15.50324,0.50000,0.12095,0.04320
878.00000,300.00000,1603.62030,6.48620,15.02535,24.17408,14.86197,0.61014,0.22028,0.04732
879.00000,124.00000,1609.34399,4.23084,17.20435,26.79186,17.80416,0.50000,0.20435,0.09839
880.00000,210.00000,1607.92824,3.89400,17.58933,24.74648,17.51075,0.59563,0.26761,0.13714
881.00000,252.00000,1616.08530,4.50666,16.87381,27.40837,16.05961,0.57768,0.18009,0.04692
882.00000,96.00000,1624.00174,4.53775,16.78978,36.10453,14.93031,0.50000,0.10918,0.02439
883.00000,126.00000,1631.42291,5.22346,15.99777,24.28939,15.94972,0.50000,0.35866,0.21788
884.00000,300.00000,1635.98161,5.22005,16.23961,23.45558,24.55827,0.71720,0.17033,0.09372
885.00000,127.00000,1641.49883,4.04116,17.27408,29.60508,11.60771,0.50000,0.08406,0.02189
886.00000,148.00000,1629.96695,3.58809,17.78272,24.34396,15.72819,0.50000,0.14010,0.03607
887.00000,242.00000,1631.71360,6.22789,15.29864,24.84082,16.59728,0.53231,0.27279,0.01837
888.00000,96.00000,1639.76043,4.96801,16.63282,27.87622,17.94019,0.73366,0.39777,0.09318
889.00000,154.00000,1642.30908,5.02163,16.43927,32.43261,19.04576,0.51456,0.17887,0.01414
890.00000,69.00000,1645.20296,3.43026,17.66798,27.23772,24.57171,0.50000,0.17485,0.07073
891.00000,152.00000,1652.15929,5.96067,15.58412,32.86089,16.43700,0.55135,0.27968,0.03787
892.00000,89.00000,1660.57089,2.97897,18.24283,20.28298,13.56023,0.52486,0.07839,0.03824
893.00000,107.00000,1666.32073,4.02431,17.21644,25.82292,17.31481,0.50000,0.24190,0.09606
894.00000,212.00000,1651.73181,4.69124,16.60369,19.86175,15.71429,0.55945,0.25161,0.08848
895.00000,135.00000,1658.96074,5.11728,16.19383,24.32346,20.39753,0.79630,0.17654,0.07284
896.00000,122.00000,1645.94715,5.65686,15.69608,20.02353,22.75686,0.55392,0.75294,0.48431
897.00000,118.00000,1631.46982,5.14228,16.27054,27.09018,14.21343,0.50000,0.22445,0.08317
898.00000,199.00000,1640.18887,4.38903,17.04988,20.76683,21.03990,0.70075,0.09601,0.01995
899.00000,300.00000,1644.50882,5.77973,16.03887,22.34756,25.52363,0.74924,0.10747,0.01296
900.00000,300.00000,1632.41908,7.41323,14.02947,18.10675,20.31107,0.85658,0.36215,0.11329
901.00000,94.00000,1629.44431,5.29698,16.13255,29.23826,16.38255,0.57383,0.15940,0.02349
902.00000,116.00000,1615.55107,5.37987,16.08993,30.77181,25.92886,0.76711,0.27248,0.13826
903.00000,99.00000,1605.90883,3.68809,17.55556,25.31191,16.35207,0.50000,0.21687,0.10977
904.00000,300.00000,1615.05521,4.53121,16.90925,19.82254,13.67341,0.50000,0.19827,0.13410
905.00000,145.00000,1622.46942,4.93545,16.49553,33.10526,18.96127,0.64548,0.13704,0.00000
906.00000,139.00000,1630.93733,3.97424,17.33302,27.74141,22.81107,0.61689,0.26622,0.07538
907.00000,90.00000,1618.95886,3.43365,18.00237,35.18009,14.61848,0.50000,0.15758,0.01303
908.00000,171.00000,1622.53673,5.23720,16.08046,27.91014,19.28422,0.50418,0.16510,0.01149
909.00000,300.00000,1627.67362,5.70894,15.77886,20.91138,22.69837,0.77602,0.23821,0.07236
910.00000,65.00000,1612.13478,4.08495,17.03428,30.00596,12.45306,0.50000,0.18033,0.00894
911.00000,126.00000,1602.22200,4.82744,16.75777,30.56913,16.72562,0.50000,0.46409,0.28617
912.00000,300.00000,1611.40689,6.56769,15.08769,26.98769,20.19923,0.65115,0.10615,0.03615
913.00000,133.00000,1615.72021,4.92577,16.45798,22.12045,18.90476,0.69258,0.10784,0.04202
914.00000,172.00000,1604.72079,4.50196,16.83582,25.96229,18.59859,0.50982,0.27258,0.09584
915.00000,300.00000,1593.94814,5.38201,16.07343,14.88861,18.26485,0.68523,0.13366,0.03630
916.00000,126.00000,1602.00243,3.64720,17.75528,24.46957,16.78012,0.50000,0.16646,0.16646
917.00000,130.00000,1591.46393,5.84140,15.52523,28.35736,19.45623,0.56694,0.38620,0.13388
918.00000,186.00000,1600.67489,4.88715,16.64263,28.38401,13.37774,0.57014,0.25078,0.04075
919.00000,146.00000,1609.03219,5.62806,15.77790,25.71520,21.04676,0.51647,0.23379,0.14240
920.00000,146.00000,1611.19387,4.11594,17.31884,30.17903,13.93862,0.50000,0.22762,0.10230
921.00000,144.00000,1614.60093,4.81894,16.48491,27.26847,20.66597,0.69095,0.16337,0.08741
922.00000,193.00000,1617.83139,5.47415,15.85589,23.51375,25.10231,0.66557,0.14961,0.05281
923.00000,230.00000,1607.28368,4.56951,16.74665,25.56740,16.41143,0.51023,0.17290,0.09880
924.00000,151.00000,1594.51685,4.24201,17.23288,26.81096,20.97717,0.59406,0.05571,0.02466
925.00000,125.00000,1582.32544,4.04585,17.15737,21.97770,18.82156,0.79182,0.17596,0.03965
926.00000,211.00000,1571.99924,5.52731,15.93409,24.86158,18.84181,0.64548,0.48776,0.10734
927.00000,159.00000,1560.68662,3.64730,17.75637,24.28644,20.42100,0.67329,0.08053,0.01733
928.00000,141.00000,1568.94647,4.08895,17.25302,28.04231,12.10449,0.50000,0.20553,0.03282
929.00000,161.00000,1560.41639,5.05634,16.27981,20.77653,20.93333,0.57136,0.25540,0.01033
930.00000,151.00000,1566.35724,3.72269,17.52661,16.14426,20.74930,0.51961,0.09664,0.03922
931.00000,200.00000,1575.15816,4.25022,17.18961,25.58701,20.54892,0.66407,0.24675,0.01212
932.00000,216.00000,1566.00947,4.81241,16.68688,23.55350,17.26106,0.52140,0.16904,0.09700
933.00000,225.00000,1554.51656,5.17612,16.26750,27.01032,20.90199,0.61127,0.12675,0.12601
934.00000,300.00000,1563.74100,7.11620,14.39073,21.10957,17.69536,0.66315,0.21674,0.05358
935.00000,153.00000,1572.80463,5.02895,16.42867,39.63956,11.82702,0.50000,0.15575,0.05376
936.00000,178.00000,1582.95359,4.39471,17.00938,25.64535,18.72720,0.50853,0.16368,0.04945
937.00000,116.00000,1591.22013,4.23165,17.07626,23.10791,19.69784,0.73741,0.11655,0.04173
938.00000,300.00000,1600.94820,5.23096,16.16149,18.61121,17.25777,0.60207,0.17307,0.05606
939.00000,67.00000,1592.09942,2.74178,18.37089,24.69718,24.96714,0.50000,0.01174,0.00469
940.00000,117.00000,1599.98727,2.98274,18.32306,27.10481,17.54501,0.50000,0.16153,0.17756
941.00000,300.00000,1589.41216,6.37924,15.15607,23.84393,16.26977,0.58969,0.25353,0.05508
942.00000,217.00000,1598.46553,4.38783,16.99652,21.86522,13.18261,0.50000,0.16957,0.06609
943.00000,116.00000,1597.74440,4.53417,16.97153,34.12187,17.52050,0.50000,0.20729,0.06150
944.00000,122.00000,1606.08350,4.36077,17.23675,25.37880,17.24239,0.79707,0.16122,0.07328
945.00000,138.00000,1612.01234,3.86250,17.54904,26.10000,17.71731,0.59904,0.07788,0.05577
946.00000,171.00000,1620.85883,4.72495,16.66601,27.34381,22.37230,0.61542,0.11002,0.03242
947.00000,139.00000,1627.93425,5.91457,15.64184,36.55312,21.58379,0.59967,0.21139,0.03505
948.00000,166.00000,1618.14084,5.07873,16.46425,25.00995,14.26244,0.50000,0.24525,0.09593
949.00000,300.00000,1603.10695,5.58718,15.91851,21.27082,17.55902,0.61234,0.17735,0.04733
950.00000,227.00000,1606.56228,6.55436,14.94640,24.55819,12.89816,0.50000,0.21210,0.07274
951.00000,91.00000,1605.18291,3.65751,17.68642,28.37428,17.61272,0.50000,0.07225,0.03613
952.00000,220.00000,1613.09957,5.05022,16.43472,25.89096,12.11836,0.51076,0.25036,0.07819
953.00000,122.00000,1598.66901,4.58273,16.91367,24.51799,17.80336,0.68106,0.26259,0.09353
954.00000,111.00000,1603.72320,3.31360,18.13224,26.67884,19.82746,0.50000,0.12720,0.11713
955.00000,92.00000,1608.65702,4.97847,16.51952,24.37685,15.59489,0.50000,0.32571,0.10229
956.00000,258.00000,1613.39231,4.48261,16.84818,23.29601,21.04750,0.78796,0.16031,0.01527
957.00000,115.00000,1617.93867,3.89531,17.59324,30.44602,15.82334,0.50000,0.21701,0.07743
958.00000,98.00000,1608.25549,3.40676,17.76846,25.93617,17.73217,0.50000,0.15269,0.05257
959.00000,142.00000,1611.50172,4.68162,16.88462,25.64423,14.61752,0.50000,0.33868,0.30342
960.00000,89.00000,1620.20906,3.78905,17.57143,32.14019,19.83578,0.50000,0.20694,0.06409
961.00000,111.00000,1627.10075,4.38509,16.88820,33.30062,22.47702,0.50000,0.29938,0.17391
962.00000,204.00000,1630.16637,4.82456,16.61654,24.63033,23.76065,0.66541,0.22932,0.03258
963.00000,150.00000,1635.82392,5.07963,16.44517,26.03786,23.69452,0.50783,0.21410,0.12272
964.00000,93.00000,1624.79991,3.95110,17.40304,27.47049,23.29848,0.72681,0.00000,0.00000
965.00000,153.00000,1610.45955,4.32338,16.98352,32.82080,19.43048,0.50000,0.28733,0.41298
966.00000,170.00000,1599.47033,4.96222,16.28215,24.84325,14.50322,0.50000,0.24518,0.18248
967.00000,266.00000,1610.00636,5.26989,16.12012,21.98518,16.48674,0.55304,0.37207,0.13105
968.00000,166.00000,1617.23778,4.86901,16.60224,27.80831,16.12300,0.50000,0.12859,0.11262
969.00000,117.00000,1622.29653,4.67602,16.57644,28.84572,21.33661,0.64797,0.22020,0.02244
970.00000,201.00000,1626.23490,4.16123,17.21196,26.21830,19.96286,0.74955,0.09964,0.03714
971.00000,300.00000,1616.56097,6.91618,14.73529,22.90074,24.25809,0.56507,0.04338,0.00662
972.00000,92.00000,1603.05501,4.29472,17.15503,32.94719,26.79557,0.62436,0.00170,0.00341
973.00000,154.00000,1592.36066,4.01837,17.64694,27.38367,21.07143,0.55153,0.06327,0.02653
974.00000,140.00000,1583.80012,5.00511,16.57191,35.94128,16.68766,0.50000,0.26383,0.16170
975.00000,99.00000,1576.03736,5.33003,15.85411,30.94901,17.94051,0.52337,0.23229,0.00000
976.00000,180.00000,1579.38173,3.36156,17.99597,25.13844,11.76478,0.50067,0.13844,0.02151
977.00000,128.00000,1571.37911,4.09697,17.35556,29.84141,18.55960,0.50000,0.18283,0.17980
978.00000,117.00000,1560.04191,3.24798,17.94348,25.13495,13.47290,0.60669,0.25260,0.16840
979.00000,140.00000,1568.73799,3.37156,18.01147,22.04472,13.68234,0.72706,0.30046,0.33142
980.00000,127.00000,1573.63377,4.30473,17.12259,34.02977,17.94571,0.50000,0.14361,0.05867
981.00000,157.00000,1583.86027,4.23842,17.22712,23.28136,18.69040,0.55085,0.09944,0.07345
982.00000,300.00000,1593.00513,5.15225,16.32668,23.73171,23.84627,0.74723,0.13378,0.04361
983.00000,135.00000,1582.98840,4.28947,17.17641,28.24172,14.65010,0.50000,0.13938,0.08187
984.00000,163.00000,1570.62128,5.96899,15.47752,28.03876,18.19690,0.68527,0.28062,0.01240
985.00000,300.00000,1579.29151,6.19425,15.32092,27.02555,14.53113,0.54870,0.25279,0.17988
986.00000,70.00000,1589.70873,3.75306,17.55166,28.84939,16.69352,0.62434,0.19790,0.05779
987.00000,94.00000,1596.22991,4.30360,16.95618,32.78560,28.24570,0.52817,0.03130,0.02034
988.00000,116.00000,1601.60245,4.18795,17.19203,35.01226,17.77120,0.50000,0.07661,0.04903
989.00000,154.00000,1588.61077,6.00622,15.46888,27.82158,21.08817,0.72718,0.37344,0.20643
990.00000,165.00000,1596.58928,5.08880,16.46585,36.43511,15.04235,0.50000,0.28552,0.01639
991.00000,124.00000,1605.41109,4.20017,17.11976,35.34441,20.09003,0.50000,0.27710,0.00262
992.00000,105.00000,1610.43128,3.93254,17.32644,23.83569,14.77911,0.50000,0.15996,0.05114
993.00000,122.00000,1619.50774,5.55853,15.90973,22.80113,17.00423,0.50000,0.31594,0.38646
994.00000,300.00000,1628.11667,7.07565,14.64897,25.69343,22.28733,0.70372,0.23358,0.12011
995.00000,223.00000,1632.68486,3.33167,17.98507,18.41128,13.10531,0.65837,0.16086,0.12521
996.00000,91.00000,1623.30188,4.49632,17.06985,33.88603,17.11397,0.50000,0.18627,0.00368
997.00000,71.00000,1630.15246,3.75081,17.59772,27.59283,13.92671,0.50000,0.30130,0.14495
998.00000,179.00000,1633.86223,3.91712,17.45411,32.22603,15.22397,0.50000,0.08973,0.05205
999.00000,213.00000,1639.92548,4.38002,16.99672,20.59378,16.07453,0.61589,0.22277,0.12858
1000.00000,300.00000,1645.14751,5.47788,15.90396,17.27125,8.10477,0.50000,0.10885,0.04075
1001.00000,114.00000,1647.22760,4.41215,17.08026,31.11497,13.44143,0.50000,0.13449,0.05423
1002.00000,122.00000,1655.50555,3.95411,17.53042,29.08431,10.94771,0.54909,0.21451,0.17289
1003.00000,187.00000,1659.57551,4.20496,17.11277,26.62766,16.79149,0.50000,0.17163,0.13262
1004.00000,159.00000,1665.87362,4.23822,17.16285,19.83849,19.50740,0.67900,0.06191,0.01346
1005.00000,150.00000,1671.55946,4.33555,16.93854,31.45515,15.67691,0.67359,0.35465,0.05980
1006.00000,300.00000,1660.85758,6.60123,14.97100,23.03904,19.27830,0.63302,0.19018,0.01339
1007.00000,68.00000,1667.09524,3.98513,17.41264,20.73792,23.30669,0.50000,0.16357,0.08178
1008.00000,300.00000,1653.37504,6.10417,15.29968,19.14824,18.38622,0.68229,0.08734,0.03365
1009.00000,129.00000,1660.57450,4.88487,16.31058,19.96921,19.90228,0.50669,0.09505,0.02410
1010.00000,159.00000,1649.34924,4.96337,16.44728,26.73696,16.48946,0.57325,0.23307,0.03219
1011.00000,88.00000,1637.35840,3.31878,17.83261,28.74527,20.77875,0.50000,0.13537,0.07424
1012.00000,300.00000,1626.28639,4.39753,17.03248,23.67208,17.81903,0.60750,0.17015,0.07347
1013.00000,300.00000,1633.09159,5.27710,16.11759,16.62883,17.67996,0.65746,0.23313,0.06339
1014.00000,161.00000,1624.08654,3.29809,17.94159,23.39678,14.80564,0.50000,0.22155,0.16012
1015.00000,93.00000,1614.81959,3.86369,17.50529,34.38660,14.67685,0.50000,0.22562,0.07756
1016.00000,225.00000,1617.97896,5.22851,16.12740,18.70273,19.56926,0.79727,0.23964,0.11426
1017.00000,74.00000,1626.63099,4.91280,16.35807,21.87570,20.18367,0.50000,0.27458,0.06308
1018.00000,130.00000,1636.21914,4.82914,16.76954,26.15894,20.57483,0.57483,0.18543,0.11656
1019.00000,238.00000,1637.83721,6.41045,15.07038,26.11498,19.37073,0.55889,0.21394,0.13380
1020.00000,161.00000,1627.04199,4.12121,17.30094,23.94462,16.24660,0.72153,0.21735,0.07315
