# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
982.00000,300.00000,1763.33777,2.60063,18.47464,25.16284,8.15531,0.85182,0.16719,0.08241
983.00000,252.00000,1755.12260,1.15204,19.87899,13.62589,7.09530,0.14184,0.06294,0.04388
984.00000,300.00000,1747.32720,2.00202,19.06054,23.17020,12.44501,0.52270,0.00437,0.00000
985.00000,133.00000,1748.54912,0.80214,20.23453,13.39649,13.44538,0.16539,0.02597,0.01299
986.00000,300.00000,1747.07349,1.55974,19.49457,22.74281,7.52716,0.50000,0.00000,0.00000
987.00000,300.00000,1747.31227,1.55463,19.47026,17.00069,3.79564,0.17981,0.09163,0.04357
988.00000,300.00000,1748.83702,1.49321,19.56115,22.32681,6.69572,0.52834,0.00398,0.00000
989.00000,300.00000,1755.88900,1.39435,19.65282,21.52392,3.48505,0.50000,0.00000,0.00000
990.00000,300.00000,1746.42097,2.29243,18.75165,24.62344,8.17708,0.54464,0.00257,0.00000
991.00000,300.00000,1744.84084,1.50913,19.51351,14.77283,6.12345,0.15157,0.01351,0.01023
992.00000,300.00000,1742.90114,1.41417,19.64434,21.29820,4.25344,0.50000,0.00000,0.00000
993.00000,300.00000,1749.96620,1.71498,19.31320,17.01771,12.37198,0.18579,0.18478,0.05757
994.00000,300.00000,1749.80863,1.43188,19.63792,22.98456,3.57617,0.50000,0.00000,0.00000
995.00000,300.00000,1756.48123,1.19053,19.87127,19.03364,4.07072,0.32956,0.01991,0.00137
996.00000,284.00000,1756.91349,1.65740,19.36264,15.22096,14.88383,0.24579,0.05103,0.05057
997.00000,300.00000,1767.05698,1.37542,19.65414,12.34671,12.28505,0.09713,0.09628,0.08657
998.00000,300.00000,1755.51984,1.33732,19.70257,12.31073,14.98715,0.23914,0.03590,0.04477
999.00000,176.00000,1755.74674,2.47418,18.59245,29.15658,26.20544,0.33370,0.03443,0.01110
1000.00000,300.00000,1756.91023,1.88749,19.18797,26.22570,7.75017,0.56390,0.00578,0.00000
1001.00000,300.00000,1763.40337,2.09700,18.95950,24.65248,6.87713,0.45899,0.00374,0.00000
1002.00000,300.00000,1752.55996,1.75099,19.26775,16.93874,3.58270,0.12054,0.10054,0.00000
1003.00000,300.00000,1752.38108,2.24191,18.84569,29.84906,8.06233,0.55458,0.00741,0.00000
1004.00000,300.00000,1759.02597,1.38288,19.65541,21.43543,3.69440,0.50000,0.00000,0.00000
1005.00000,300.00000,1748.56435,1.71552,19.35414,25.32966,5.57966,0.50000,0.00000,0.00000
1006.00000,300.00000,1747.50851,1.65361,19.36191,15.08689,6.44996,0.12898,0.01629,0.00388
1007.00000,300.00000,1747.46343,2.19738,18.87387,21.06880,20.04136,0.51556,0.06552,0.05283
1008.00000,300.00000,1757.56174,1.39368,19.64232,20.06827,9.00408,0.22418,0.06760,0.00543
1009.00000,300.00000,1758.71134,1.76920,19.32655,22.41408,4.48696,0.54502,0.00715,0.00000
1010.00000,300.00000,1765.90125,2.28215,18.78956,24.55534,8.21473,0.61633,0.00818,0.00000
1011.00000,300.00000,1765.38841,1.88948,19.14836,26.44773,8.01062,0.41487,0.00465,0.00000
1012.00000,300.00000,1756.19405,1.73250,19.30341,19.29315,7.61818,0.26878,0.01209,0.00403
1013.00000,300.00000,1765.77842,1.33682,19.75101,21.29662,3.44527,0.26689,0.00574,0.00000
1014.00000,300.00000,1774.53850,1.41897,19.63143,17.76059,6.31432,0.24851,0.06440,0.03150
1015.00000,300.00000,1782.68053,1.70793,19.35681,19.27001,8.47314,0.35361,0.00427,0.00000
1016.00000,300.00000,1791.50441,1.54330,19.55709,21.79215,8.04807,0.31548,0.01096,0.00106
1017.00000,300.00000,1791.35189,1.07887,19.94278,9.61289,10.84175,0.10825,0.05515,0.05876
1018.00000,300.00000,1799.78615,1.73856,19.36572,22.29707,6.98350,0.68173,0.00225,0.00225
1019.00000,251.00000,1799.96165,0.98105,20.09299,15.58308,13.98898,0.24086,0.02556,0.02336
1020.00000,300.00000,1798.77256,2.93685,18.14662,20.50467,12.29489,0.85036,0.00275,0.00000
1021.00000,300.00000,1799.68924,1.80369,19.26141,27.61946,4.40235,0.50000,0.00000,0.00000
1022.00000,300.00000,1788.02246,1.42962,19.59961,12.26059,4.94934,0.38066,0.00487,0.00000
1023.00000,229.00000,1787.63860,1.16790,19.87525,15.42077,13.71409,0.30748,0.01955,0.01079
1024.00000,177.00000,1794.21283,1.14018,19.87647,13.63706,15.23803,0.19362,0.07772,0.14851
1025.00000,300.00000,1782.13792,1.81082,19.20007,17.15977,8.65432,0.16340,0.01344,0.00000
1026.00000,300.00000,1788.00857,2.12473,18.94237,21.94710,9.84946,0.70645,0.01075,0.00000
1027.00000,183.00000,1795.72942,1.22696,19.78417,14.34879,12.25974,0.22233,0.07792,0.08349
1028.00000,300.00000,1786.64146,1.64957,19.38833,19.80788,6.23597,0.28112,0.00669,0.00000
1029.00000,300.00000,1792.40671,1.24264,19.78424,15.86960,6.47766,0.53687,0.01090,0.00182
1030.00000,300.00000,1791.74800,1.34717,19.68504,15.31174,7.05906,0.24338,0.01324,0.00000
1031.00000,225.00000,1800.08558,1.71259,19.31814,20.84836,18.95986,0.32408,0.09465,0.05104
1032.00000,300.00000,1808.07397,2.21952,18.81027,20.93179,9.65896,0.42140,0.06194,0.00157
1033.00000,300.00000,1808.94267,2.54730,18.52413,32.47780,8.10071,0.50000,0.00032,0.00032
1034.00000,177.00000,1814.85445,1.19376,19.82903,15.80684,10.08518,0.13797,0.07918,0.02879
1035.00000,300.00000,1813.80525,1.07835,19.94654,16.17956,5.83524,0.25034,0.02824,0.00000
1036.00000,236.00000,1813.96660,1.18402,19.83624,11.11311,10.87001,0.07034,0.04502,0.00506
1037.00000,300.00000,1812.71194,2.62816,18.42236,31.07467,13.47474,0.82244,0.00854,0.00000
1038.00000,300.00000,1812.87421,1.86930,19.16911,21.34840,5.17363,0.17062,0.01130,0.00000
1039.00000,300.00000,1811.67851,1.50805,19.53893,24.25235,3.62987,0.47315,0.00369,0.00000
1040.00000,300.00000,1801.03554,2.24087,18.78490,27.51718,10.74302,0.64925,0.00931,0.00000
1041.00000,128.00000,1807.53999,0.90602,20.11842,10.48966,8.50282,0.20160,0.08083,0.10244
1042.00000,300.00000,1798.41384,1.91405,19.09783,17.30259,6.51677,0.04542,0.12893,0.04472
1043.00000,300.00000,1803.90051,2.08026,18.97087,29.46019,9.55340,0.50000,0.00000,0.00000
1044.00000,300.00000,1809.77846,1.66701,19.38105,25.04907,7.56819,0.50000,0.00000,0.00000
1045.00000,236.00000,1808.38282,1.53073,19.49568,18.97511,16.97004,0.33773,0.06653,0.08837
1046.00000,188.00000,1807.33072,1.04208,19.97342,15.05759,11.33776,0.09967,0.03322,0.01218
1047.00000,300.00000,1812.62038,1.56433,19.48433,24.00133,4.53333,0.50000,0.00000,0.00000
1048.00000,272.00000,1812.78236,1.26799,19.74229,10.47237,7.78985,0.14492,0.10861,0.08483
1049.00000,300.00000,1811.81459,1.61961,19.42823,24.91813,5.04582,0.50000,0.00000,0.00000
1050.00000,108.00000,1799.43417,0.83097,20.18414,13.78376,11.63834,0.05666,0.08593,0.01228
1051.00000,300.00000,1798.82583,1.54842,19.47669,19.81743,4.89383,0.64365,0.01471,0.00000
1052.00000,300.00000,1799.00089,1.31946,19.71303,16.46430,3.59459,0.24027,0.00541,0.00000
1053.00000,300.00000,1797.74119,1.18039,19.84627,14.13490,6.51137,0.23451,0.01255,0.01686
1054.00000,237.00000,1805.32153,1.10246,19.92213,14.94321,12.28279,0.24971,0.03162,0.04977
1055.00000,300.00000,1813.14948,1.36934,19.66569,16.59051,6.08650,0.27372,0.00292,0.00000
1056.00000,300.00000,1800.75869,1.57046,19.48292,23.99466,6.31388,0.46441,0.00178,0.00000
1057.00000,300.00000,1807.91985,1.50681,19.50908,15.18887,6.02309,0.14005,0.02763,0.00000
1058.00000,300.00000,1815.46486,1.88707,19.11825,14.80418,4.48023,0.04183,0.01407,0.00000
1059.00000,300.00000,1822.09622,1.85433,19.17999,17.50984,7.15153,0.61574,0.05986,0.00000
1060.00000,300.00000,1826.96784,1.68112,19.35590,15.00423,5.54469,0.78160,0.03384,0.02062
1061.00000,260.00000,1814.66575,1.38319,19.64530,11.89601,11.65100,0.16216,0.16144,0.07977
1062.00000,176.00000,1803.63316,1.41656,19.62516,20.69406,19.79393,0.20228,0.02276,0.03793
1063.00000,300.00000,1804.51686,1.29878,19.76524,19.67797,3.13720,0.45408,0.00495,0.00000
1064.00000,209.00000,1809.84510,1.29969,19.74194,19.20239,18.94797,0.27211,0.01769,0.02393
1065.00000,300.00000,1809.69498,1.60999,19.39821,14.08501,12.14802,0.06152,0.00969,0.00112
1066.00000,300.00000,1810.54925,1.54052,19.54222,23.52798,4.73313,0.52950,0.00237,0.00000
1067.00000,232.00000,1816.39020,1.92822,19.16421,24.83333,20.67355,0.39651,0.08555,0.07473
1068.00000,300.00000,1814.77646,1.52194,19.55655,21.93364,4.14913,0.53371,0.00464,0.00000
1069.00000,130.00000,1819.88233,1.13754,19.91424,17.44903,17.92233,0.31917,0.04854,0.02670
1070.00000,300.00000,1817.01554,1.49268,19.55192,22.62195,7.00383,0.50000,0.00000,0.00000
1071.00000,300.00000,1822.07256,0.93893,20.11190,15.39605,2.32651,0.55718,0.00000,0.00000
1072.00000,271.00000,1819.22231,1.29630,19.71081,8.58194,9.85490,0.16616,0.19026,0.15271
1073.00000,300.00000,1809.40116,1.84066,19.30623,28.25148,4.99279,0.50000,0.00000,0.00000
1074.00000,204.00000,1809.56513,1.05464,19.98562,11.84975,12.91014,0.12940,0.12653,0.11431
1075.00000,300.00000,1807.06670,1.89953,19.19620,24.98457,7.45649,0.56448,0.01661,0.00000
1076.00000,172.00000,1812.32590,1.03417,19.99317,10.11086,14.59150,0.10630,0.08732,0.15110
1077.00000,300.00000,1802.12371,2.70216,18.38852,28.50582,12.59734,0.66244,0.00624,0.00000
1078.00000,300.00000,1790.02954,2.49569,18.60409,27.84494,10.66870,0.39465,0.01400,0.00000
1079.00000,300.00000,1780.11677,1.85076,19.21574,20.16180,8.47137,0.24215,0.01071,0.00000
1080.00000,219.00000,1786.50155,1.38567,19.64060,12.10985,9.86328,0.12209,0.04776,0.03701
1081.00000,300.00000,1794.55553,2.40309,18.68893,24.69870,7.60912,0.70134,0.01140,0.00000
1082.00000,300.00000,1782.63560,1.77688,19.31817,26.34749,5.08089,0.39434,0.00169,0.00000
1083.00000,300.00000,1773.14563,2.11753,18.95876,30.84124,5.98557,0.50000,0.00000,0.00000
1084.00000,300.00000,1780.29044,1.77509,19.26423,21.64953,6.86202,0.26906,0.02277,0.00000
1085.00000,300.00000,1780.42766,1.64491,19.39584,15.58212,8.57838,0.16632,0.01081,0.00125
1086.00000,300.00000,1788.51753,2.34242,18.76799,31.51363,8.64710,0.71139,0.00699,0.00000
1087.00000,187.00000,1794.55207,1.40428,19.63377,15.05054,11.57907,0.05945,0.05410,0.04935
1088.00000,300.00000,1793.72062,1.51049,19.52579,18.35895,4.12238,0.23123,0.04340,0.00285
1089.00000,300.00000,1794.64783,1.66701,19.36486,17.86209,6.10152,0.16632,0.06202,0.00000
1090.00000,300.00000,1801.10012,1.42324,19.66276,21.69758,3.32623,0.44918,0.00604,0.00000
1091.00000,300.00000,1808.12984,2.27763,18.82746,33.03220,7.41661,0.50000,0.00000,0.00000
1092.00000,224.00000,1805.42083,1.52117,19.52611,18.15393,15.60803,0.22128,0.06872,0.04453
1093.00000,300.00000,1804.92578,2.35437,18.69110,23.52136,7.24853,0.38299,0.01490,0.00627
1094.00000,300.00000,1805.09321,1.71632,19.31285,19.73507,5.53229,0.08160,0.01875,0.00000
1095.00000,300.00000,1810.17280,1.78311,19.25182,17.61463,4.33661,0.11827,0.02220,0.01019
1096.00000,300.00000,1815.04359,1.60250,19.43583,14.60083,4.97042,0.15000,0.01625,0.00000
1097.00000,300.00000,1822.06486,1.86027,19.17256,14.80934,6.45918,0.10732,0.01263,0.00000
1098.00000,147.00000,1828.42085,1.33404,19.72708,19.40796,18.13575,0.22495,0.02701,0.02559
1099.00000,300.00000,1833.44488,1.36155,19.71456,18.01786,5.28272,0.51010,0.01864,0.00000
1100.00000,300.00000,1838.13738,2.35224,18.74243,23.42772,9.47548,0.74670,0.00469,0.00000
1101.00000,300.00000,1837.28797,2.32510,18.74549,23.28431,8.30000,0.54314,0.01020,0.00000
1102.00000,300.00000,1826.24975,2.67684,18.39251,23.27601,8.86084,0.90615,0.01202,0.00000
1103.00000,300.00000,1822.02397,2.72543,18.33715,22.02292,10.52534,0.83781,0.00749,0.00000
1104.00000,157.00000,1811.61066,1.11849,19.94642,14.95245,16.94189,0.19962,0.07925,0.09358
1105.00000,154.00000,1801.70428,1.98187,19.06695,22.24477,17.26360,0.33089,0.14714,0.03487
1106.00000,300.00000,1801.87434,1.83864,19.22650,19.72132,6.26277,0.17024,0.00814,0.00000
1107.00000,228.00000,1807.20602,1.44444,19.62781,15.98030,13.64477,0.17269,0.10290,0.06951
1108.00000,300.00000,1814.99463,2.48265,18.65525,22.81613,6.76836,0.81343,0.09238,0.04326
1109.00000,300.00000,1815.15218,1.63632,19.39134,12.98170,5.43463,0.43864,0.00982,0.00759
1110.00000,300.00000,1806.76446,1.57599,19.46710,14.48403,6.03809,0.11543,0.01578,0.00000
1111.00000,233.00000,1813.31009,2.04507,19.04394,23.44000,17.56056,0.33944,0.07944,0.13521
1112.00000,300.00000,1819.55035,1.67885,19.35848,15.73367,5.77955,0.09720,0.06649,0.00000
1113.00000,300.00000,1824.50715,1.98523,19.04671,18.94331,8.00918,0.08982,0.09102,0.09022
1114.00000,300.00000,1829.49145,1.83458,19.23001,17.17212,6.23434,0.07877,0.01221,0.00000
1115.00000,300.00000,1835.22240,2.00274,19.07211,21.46006,8.01461,0.48973,0.00548,0.00000
1116.00000,300.00000,1840.70208,1.58803,19.46971,19.30364,5.72951,0.13008,0.01247,0.00000
1117.00000,300.00000,1831.16270,1.75000,19.36329,23.84825,7.16329,0.27972,0.00734,0.00245
1118.00000,300.00000,1835.58696,2.63434,18.45868,21.84364,8.39485,0.85601,0.02721,0.00891
1119.00000,300.00000,1842.46210,2.53467,18.66333,36.03867,6.47367,0.50000,0.00000,0.00000
1120.00000,300.00000,1833.62249,1.69037,19.35703,17.52292,7.38889,0.09188,0.00699,0.00466
1121.00000,141.00000,1832.44809,1.36679,19.68339,18.81919,11.26052,0.21550,0.05756,0.05904
1122.00000,300.00000,1839.22981,2.88041,18.29127,32.83309,9.31915,0.61996,0.00734,0.00000
1123.00000,300.00000,1839.36658,2.88880,18.19703,28.87124,11.54038,0.83476,0.12407,0.00000
1124.00000,300.00000,1827.41673,1.96268,19.09592,23.31043,3.48518,0.16707,0.02686,0.00140
1125.00000,262.00000,1816.88184,1.96900,19.08379,20.15249,10.20821,0.13678,0.10054,0.08504
1126.00000,300.00000,1823.93097,1.46154,19.57297,18.81884,4.61538,0.16535,0.01833,0.00000
1127.00000,201.00000,1824.71014,1.69226,19.34676,20.57583,15.97546,0.18628,0.03965,0.09314
1128.00000,300.00000,1830.28392,2.10410,19.00958,29.67284,8.30568,0.39987,0.03173,0.00000
1129.00000,117.00000,1831.03599,1.73350,19.36075,25.69409,17.56727,0.29135,0.04799,0.00257
1130.00000,300.00000,1839.24967,1.84143,19.17061,15.19992,8.81574,0.32718,0.04175,0.00321
1131.00000,300.00000,1839.96517,1.62019,19.44405,22.49029,6.23509,0.59372,0.00600,0.00000
1132.00000,300.00000,1844.52410,2.26702,18.88830,32.87518,5.74078,0.50000,0.00000,0.00000
1133.00000,300.00000,1840.93563,2.18649,18.93243,32.10676,7.41520,0.50000,0.00000,0.00000
1134.00000,300.00000,1839.61553,1.92101,19.14952,25.71969,6.09442,0.50000,0.00000,0.00000
1135.00000,300.00000,1838.35973,2.37632,18.68710,23.19154,8.95307,0.93805,0.03298,0.00000
1136.00000,300.00000,1835.33376,1.78285,19.23446,14.60976,8.10386,0.06491,0.10149,0.09638
1137.00000,300.00000,1823.40185,1.99402,19.06445,25.58837,6.01661,0.33239,0.00565,0.00000
1138.00000,300.00000,1832.50935,2.00798,19.07249,28.69407,7.13111,0.51873,0.00555,0.00000
1139.00000,202.00000,1839.35304,1.62810,19.42784,17.18690,13.17546,0.22092,0.03687,0.02352
1140.00000,300.00000,1837.26642,2.46494,18.60038,21.78338,11.69693,0.78290,0.02546,0.00000
1141.00000,300.00000,1841.84188,1.84481,19.21149,21.42868,5.55877,0.54526,0.00494,0.00000
1142.00000,300.00000,1830.03809,1.87451,19.13836,18.57097,4.18341,0.06078,0.03003,0.00000
1143.00000,300.00000,1827.35375,1.59986,19.43792,20.51941,6.51347,0.12942,0.01679,0.00210
1144.00000,300.00000,1832.05739,2.74300,18.44833,37.54167,6.50333,0.50000,0.00000,0.00000
1145.00000,300.00000,1836.57729,2.16571,18.91042,22.36101,8.32295,0.12687,0.00577,0.00038
1146.00000,300.00000,1835.42868,1.78577,19.27467,20.06465,7.64996,0.47705,0.09755,0.00000
1147.00000,300.00000,1842.28087,3.25112,17.84843,23.45861,13.86857,0.76818,0.00895,0.00000
1148.00000,289.00000,1840.21764,1.74687,19.31062,20.87483,17.14789,0.17153,0.06259,0.04172
1149.00000,300.00000,1829.33886,2.85032,18.21821,25.02254,9.18756,0.64450,0.03336,0.00000
1150.00000,300.00000,1816.88402,2.81513,18.34577,37.96097,11.17562,0.43478,0.01130,0.00479
1151.00000,163.00000,1815.47260,1.53862,19.49932,22.01897,15.29946,0.25982,0.02981,0.01897
1152.00000,300.00000,1822.58953,0.95939,20.06203,10.64034,7.84293,0.03793,0.03347,0.01026
1153.00000,300.00000,1822.73893,2.05160,18.99263,20.02862,5.88985,0.66262,0.00954,0.00043
1154.00000,300.00000,1822.88818,2.53422,18.61728,35.64850,7.03256,0.50000,0.00000,0.00000
1155.00000,300.00000,1810.33050,2.26467,18.83126,29.96239,7.59765,0.23119,0.00587,0.00000
1156.00000,220.00000,1809.85426,1.44726,19.57750,14.92842,5.80678,0.04306,0.07427,0.02583
1157.00000,191.00000,1816.11972,1.48426,19.53635,19.68346,13.34058,0.19634,0.04465,0.02461
1158.00000,204.00000,1816.92753,1.33266,19.71508,19.92636,12.08786,0.16912,0.02438,0.00711
1159.00000,300.00000,1817.08164,1.78497,19.24905,19.51560,7.73110,0.81900,0.00000,0.00000
1160.00000,228.00000,1817.23558,1.29009,19.72859,15.66321,8.95070,0.07343,0.03788,0.00882
1161.00000,300.00000,1804.66399,1.79642,19.21499,17.74467,9.16438,0.13508,0.00951,0.00000
1162.00000,300.00000,1804.82916,1.35483,19.67011,20.02138,7.17064,0.16031,0.01425,0.00249
1163.00000,300.00000,1812.34526,1.63912,19.40768,22.50091,5.36271,0.28446,0.00439,0.00000
1164.00000,300.00000,1820.75613,2.05415,19.01250,28.24783,6.11454,0.53280,0.00382,0.00000
1165.00000,131.00000,1827.55842,2.10863,18.98477,23.25888,23.86497,0.36041,0.16751,0.13503
1166.00000,219.00000,1825.82556,2.10922,18.97383,19.68885,16.68999,0.22611,0.16610,0.16098
1167.00000,300.00000,1826.58995,1.79985,19.23407,21.38334,6.64154,0.37693,0.04109,0.02752
1168.00000,300.00000,1827.35098,1.45236,19.58515,18.14629,4.81770,0.07727,0.02401,0.00375
1169.00000,300.00000,1833.06838,1.72264,19.30326,15.27870,7.09469,0.35328,0.00625,0.00179
1170.00000,300.00000,1837.56058,2.31749,18.76568,33.53267,6.08812,0.44554,0.00231,0.00000
1171.00000,300.00000,1842.10366,1.31375,19.70164,17.64568,5.71459,0.08395,0.01224,0.00210
1172.00000,300.00000,1849.41469,1.94837,19.10635,18.05869,9.31553,0.16130,0.00485,0.00000
1173.00000,300.00000,1855.38986,2.61612,18.45114,18.63135,11.23604,0.84549,0.00000,0.00000
1174.00000,230.00000,1859.51381,1.16205,19.86618,14.37533,10.14532,0.07580,0.07946,0.15996
1175.00000,169.00000,1846.40646,1.09599,19.92562,16.93071,10.92117,0.08900,0.03687,0.02034
1176.00000,300.00000,1847.08755,2.12220,18.96341,31.13428,6.32275,0.44529,0.00207,0.00000
1177.00000,300.00000,1847.21678,2.01824,19.00793,22.01864,8.74703,0.45381,0.00595,0.00000
1178.00000,300.00000,1854.22127,2.25659,18.80051,29.08785,7.24305,0.50000,0.00988,0.01977
1179.00000,155.00000,1851.41562,1.17238,19.86364,16.02573,10.25986,0.12007,0.03002,0.05746
1180.00000,300.00000,1849.61967,1.98406,19.06007,24.04904,5.95014,0.60891,0.01103,0.00245
1181.00000,300.00000,1836.86103,2.66535,18.38285,31.15369,6.13117,0.36112,0.01541,0.00632
1182.00000,207.00000,1834.87833,1.30967,19.72255,17.60800,11.34248,0.14141,0.04773,0.05012
1183.00000,300.00000,1830.71195,2.59380,18.48169,32.38789,5.29335,0.46543,0.00112,0.00112
1184.00000,300.00000,1830.85365,3.34358,17.75169,40.94223,5.77736,0.50000,0.00000,0.00000
1185.00000,300.00000,1826.84377,2.78007,18.29314,35.81667,8.01144,0.50000,0.00000,0.00000
1186.00000,300.00000,1823.90540,2.60478,18.50143,33.66572,5.57484,0.67855,0.00285,0.00285
1187.00000,300.00000,1821.09537,3.29292,17.75453,38.29687,11.97858,0.41186,0.05799,0.00428
1188.00000,300.00000,1818.40938,1.89189,19.14349,16.79558,6.67076,0.89042,0.00639,0.00000
1189.00000,300.00000,1823.40055,1.39532,19.62914,15.41871,6.12050,0.24460,0.14424,0.04245
1190.00000,300.00000,1815.15448,1.38988,19.65618,21.91242,3.80506,0.51168,0.00324,0.00000
1191.00000,246.00000,1823.24265,1.69909,19.32712,13.91683,9.63407,0.07787,0.07661,0.07056
1192.00000,300.00000,1820.57081,1.75711,19.28247,18.56165,4.84454,0.05216,0.01237,0.00247
1193.00000,300.00000,1821.35328,2.68194,18.36269,28.08489,12.96453,0.36887,0.00996,0.00000
1194.00000,300.00000,1828.38966,2.72285,18.35955,23.26966,12.38015,0.78308,0.02434,0.00000
1195.00000,300.00000,1833.07633,2.20727,18.86612,30.90418,12.58308,0.40656,0.01971,0.00204
1196.00000,300.00000,1824.80567,1.60572,19.41405,16.74444,7.21497,0.13943,0.00600,0.00212
1197.00000,249.00000,1831.65941,2.61048,18.49198,29.48338,18.73367,0.30309,0.04576,0.01721
1198.00000,300.00000,1836.18933,1.65104,19.37801,17.62739,3.77220,0.65726,0.00747,0.00041
1199.00000,300.00000,1840.72897,2.01385,19.02458,19.38561,7.83199,0.70733,0.04111,0.00000
1200.00000,300.00000,1830.99321,2.05185,18.97912,28.50808,5.56936,0.50000,0.00000,0.00000
1201.00000,300.00000,1830.22402,1.73681,19.27958,21.64176,14.44772,0.07211,0.00623,0.00066
1202.00000,300.00000,1828.98020,1.48187,19.55440,19.57254,7.07254,0.17061,0.01369,0.00296
1203.00000,300.00000,1834.90452,1.52068,19.50716,18.82776,6.32657,0.50418,0.00318,0.00000
1204.00000,218.00000,1841.09527,1.11280,19.90528,16.36506,13.10757,0.09995,0.05188,0.05521
1205.00000,300.00000,1829.64692,1.74202,19.27780,19.86679,11.53725,0.16440,0.06459,0.05798
1206.00000,300.00000,1829.78882,1.54418,19.48276,12.93534,6.78825,0.79472,0.01131,0.00000
1207.00000,137.00000,1836.35204,0.95948,20.04214,13.51702,12.58347,0.02431,0.03971,0.03404
1208.00000,300.00000,1825.40013,1.83736,19.18086,20.22713,8.01227,0.46916,0.00315,0.00000
1209.00000,300.00000,1825.54542,1.80471,19.20821,16.22720,7.68883,0.15369,0.09992,0.04559
1210.00000,300.00000,1826.16279,1.66526,19.40617,25.74253,4.40877,0.50000,0.00000,0.00000
1211.00000,300.00000,1830.69896,2.18999,18.84500,18.36297,7.23226,0.94898,0.10204,0.05928
1212.00000,300.00000,1829.47607,1.42190,19.62483,20.93305,4.65725,0.48309,0.00105,0.00105
1213.00000,300.00000,1819.18072,1.77504,19.24394,20.34868,12.92091,0.14236,0.00457,0.00176
1214.00000,300.00000,1817.35616,1.66924,19.36594,15.78850,6.05448,0.13792,0.00815,0.00558
1215.00000,300.00000,1824.04480,2.25244,18.83211,23.14675,7.04715,0.44390,0.00244,0.00000
1216.00000,300.00000,1828.53025,2.66429,18.41691,25.84554,10.91293,0.77648,0.00460,0.00000
1217.00000,300.00000,1826.53277,1.72639,19.30111,16.20399,5.47849,0.25521,0.00576,0.00177
1218.00000,300.00000,1816.41789,2.61218,18.48165,30.37457,8.28339,0.50000,0.00000,0.00000
1219.00000,243.00000,1812.79480,1.40556,19.67787,10.40672,13.17381,0.39571,0.02317,0.00000
1220.00000,300.00000,1811.71156,1.84060,19.18950,16.69201,7.10228,0.08105,0.00270,0.00039
1221.00000,300.00000,1794.94789,2.00946,19.06114,21.64119,9.02511,0.13155,0.08624,0.00000
1222.00000,300.00000,1802.65293,1.78425,19.25984,19.32913,7.32874,0.57776,0.00709,0.00433
1223.00000,300.00000,1812.26144,2.00807,19.03814,23.26293,8.33700,0.29831,0.01540,0.00000
1224.00000,300.00000,1811.96848,1.83380,19.21562,18.22360,6.42208,0.39956,0.03707,0.03707
1225.00000,300.00000,1820.14308,1.70971,19.31937,13.53752,8.86562,0.78767,0.00931,0.00000
1226.00000,300.00000,1824.97470,1.69074,19.37226,19.12908,5.97349,0.13888,0.01268,0.00000
1227.00000,188.00000,1815.73343,1.17403,19.86796,17.62597,8.33315,0.09227,0.03094,0.03646
1228.00000,300.00000,1822.04851,1.52179,19.54207,20.96882,4.56875,0.59110,0.00563,0.00000
1229.00000,164.00000,1822.19600,1.06739,19.99057,15.99057,11.23652,0.16307,0.03167,0.03774
1230.00000,300.00000,1812.47210,2.78565,18.27547,23.46095,8.78268,0.91935,0.10187,0.00000
1231.00000,300.00000,1817.44726,1.78525,19.29613,19.96334,7.11080,0.34952,0.01732,0.00322
1232.00000,300.00000,1817.72736,1.77953,19.30616,18.98295,7.14060,0.48877,0.00458,0.00000
1233.00000,300.00000,1814.06482,1.74243,19.31949,20.73258,4.36101,0.07565,0.01724,0.00281
1234.00000,300.00000,1811.82911,2.03885,19.04540,20.25358,5.50470,0.18712,0.00900,0.00164
1235.00000,300.00000,1818.46355,1.29846,19.74740,17.78753,8.13436,0.05536,0.02436,0.01290
1236.00000,300.00000,1823.29548,2.72254,18.39217,24.22588,8.17163,0.82948,0.01156,0.00000
1237.00000,300.00000,1827.69149,2.13010,19.06455,31.93712,6.10435,0.44147,0.00502,0.00000
1238.00000,300.00000,1816.77192,2.36380,18.86146,31.62433,8.10723,0.64502,0.00648,0.00000
1239.00000,300.00000,1824.34698,2.17374,19.00629,28.30346,7.28498,0.61989,0.01258,0.00000
1240.00000,300.00000,1816.02500,2.01723,19.13281,23.84135,8.02441,0.43306,0.00179,0.00072
1241.00000,300.00000,1815.67483,3.10203,18.14459,41.14493,9.63378,0.50000,0.00000,0.00000
1242.00000,300.00000,1815.34169,2.07325,19.04070,24.52016,6.69515,0.35146,0.04514,0.00000
1243.00000,300.00000,1814.34101,1.97212,19.21859,27.47849,7.37762,0.19312,0.00895,0.00620
1244.00000,300.00000,1811.95301,3.13724,18.00000,27.96154,10.40865,0.73907,0.03234,0.00000
1245.00000,300.00000,1808.39042,2.22959,18.88560,25.94043,5.87653,0.60454,0.02170,0.00000
1246.00000,300.00000,1798.71834,2.77048,18.33873,24.74503,7.17399,0.75405,0.05692,0.00740
1247.00000,300.00000,1795.49790,3.86082,17.26964,30.15847,13.42582,0.89825,0.00551,0.00000
1248.00000,300.00000,1791.92088,2.19813,18.94018,23.13492,5.92660,0.12728,0.01230,0.00000
1249.00000,300.00000,1784.59447,2.69468,18.58204,35.06556,6.05360,0.48750,0.00471,0.00000
