# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
976.00000,159.00000,1955.60386,3.06524,18.19901,28.05863,17.75392,0.24814,0.14286,0.12717
977.00000,194.00000,1940.48352,4.18072,17.24713,32.73180,15.71584,0.29725,0.11941,0.12708
978.00000,198.00000,1940.56284,5.68317,15.84583,28.18317,16.68388,0.33310,0.16124,0.02687
979.00000,186.00000,1940.98458,4.63227,16.88504,34.95754,20.53233,0.16819,0.12802,0.12410
980.00000,300.00000,1942.29765,4.86675,16.70348,22.88175,25.79412,0.76351,0.06903,0.00660
981.00000,220.00000,1946.48858,5.52498,16.04478,30.36729,15.78585,0.14017,0.19079,0.03310
982.00000,275.00000,1935.62296,4.97292,16.48991,32.55539,17.50172,0.43821,0.24914,0.01969
983.00000,119.00000,1938.72953,4.03435,17.29248,33.65924,13.23398,0.10214,0.21356,0.11699
984.00000,224.00000,1941.40000,4.19830,17.22579,26.99804,14.72775,0.23462,0.21139,0.02291
985.00000,190.00000,1942.59246,4.41184,16.90444,29.32974,13.35464,0.03937,0.19919,0.09354
986.00000,300.00000,1944.71478,5.59304,16.23224,22.10653,23.00426,0.71733,0.05895,0.01136
987.00000,172.00000,1945.12298,4.51722,16.82859,29.03518,17.40195,0.26946,0.12725,0.04491
988.00000,192.00000,1940.65233,5.06316,16.45077,38.76842,17.18824,0.27183,0.29412,0.02353
989.00000,300.00000,1945.27516,6.69902,14.81106,29.61603,19.07876,0.16010,0.14205,0.01969
990.00000,134.00000,1952.56122,4.00178,17.40747,22.21352,24.21174,0.65125,0.08541,0.04270
991.00000,214.00000,1959.45322,4.44348,16.96343,28.75066,18.73870,0.45711,0.13497,0.01928
992.00000,166.00000,1944.98309,4.68338,16.92648,33.89724,23.93233,0.74687,0.07602,0.00000
993.00000,181.00000,1933.47813,3.62264,17.72075,20.32075,14.43019,0.48208,0.19340,0.07358
994.00000,145.00000,1921.99656,4.16196,17.09053,29.33389,17.10548,0.24336,0.10963,0.08056
995.00000,300.00000,1926.47638,7.28164,14.52225,22.51739,18.26078,0.35570,0.08484,0.01043
996.00000,194.00000,1926.93087,4.37680,16.96552,27.68966,17.83323,0.20784,0.10972,0.06897
997.00000,124.00000,1931.22928,3.62092,17.69094,32.78898,16.66760,0.12138,0.15126,0.11204
998.00000,127.00000,1933.95386,3.90358,17.42516,30.46832,14.18274,0.25712,0.14876,0.06703
999.00000,152.00000,1937.97123,4.52035,16.96648,32.41500,20.19872,0.27015,0.13488,0.07582
1000.00000,208.00000,1941.84559,4.79810,16.74547,23.93184,12.28904,0.28257,0.20621,0.12166
1001.00000,300.00000,1946.34110,6.12690,15.35440,28.95147,18.51416,0.45930,0.18099,0.00506
1002.00000,147.00000,1948.83461,3.82794,17.32647,29.28309,15.82868,0.14191,0.18676,0.07574
1003.00000,162.00000,1946.17532,4.74479,16.63889,27.94705,15.92969,0.18707,0.33941,0.17708
1004.00000,186.00000,1947.04793,4.73740,16.85252,27.43115,19.08879,0.22987,0.15199,0.08427
1005.00000,107.00000,1948.30234,5.40041,16.13142,34.96817,17.34805,0.23203,0.19507,0.04825
1006.00000,139.00000,1949.53970,4.72175,16.70976,33.33305,14.59675,0.07192,0.16866,0.03767
1007.00000,207.00000,1951.96078,5.96443,15.39834,36.53883,17.11144,0.20302,0.17724,0.03260
1008.00000,116.00000,1952.34972,3.99231,17.48462,27.26795,22.47308,0.73397,0.05256,0.02692
1009.00000,188.00000,1956.55304,5.14818,16.60919,25.95667,25.13692,0.78813,0.05633,0.01213
1010.00000,222.00000,1947.48449,5.12209,16.34156,29.03772,15.96091,0.19513,0.15775,0.08848
1011.00000,300.00000,1936.74107,5.92199,15.58921,23.82656,20.09710,0.77012,0.09544,0.04481
1012.00000,175.00000,1938.04668,4.86871,16.73265,36.15714,19.02313,0.22823,0.15442,0.06939
1013.00000,298.00000,1924.11046,5.42497,16.18113,26.96483,25.54279,0.62896,0.08206,0.00000
1014.00000,143.00000,1928.40335,4.61192,16.83159,30.22385,18.25105,0.36663,0.12552,0.05858
1015.00000,232.00000,1918.40877,5.13229,16.35846,31.95092,23.12162,0.29659,0.08179,0.01138
1016.00000,144.00000,1923.39809,3.60693,17.66019,31.31192,17.48943,0.16357,0.17075,0.14032
1017.00000,300.00000,1910.35377,6.34254,15.27001,29.87853,23.94588,0.58722,0.09557,0.02073
1018.00000,185.00000,1910.44709,4.73907,16.69537,35.44987,18.66324,0.06105,0.13689,0.02314
1019.00000,125.00000,1897.24999,4.18434,17.23591,29.74499,18.51862,0.26313,0.13849,0.09265
1020.00000,157.00000,1901.97253,3.81906,17.50404,27.02504,16.97011,0.13530,0.26010,0.14620
1021.00000,142.00000,1905.50618,5.51547,16.04153,36.99267,23.38518,0.15391,0.12215,0.08958
1022.00000,130.00000,1908.07750,4.38908,17.04225,36.34507,16.08979,0.16329,0.31250,0.12236
1023.00000,260.00000,1910.55110,5.05508,16.36852,23.32918,26.32262,0.89574,0.12459,0.00000
1024.00000,300.00000,1910.64418,6.33291,15.33672,22.23145,18.02093,0.31991,0.11921,0.07166
1025.00000,133.00000,1899.40853,4.65722,16.76393,38.85836,17.61473,0.30264,0.28895,0.02833
1026.00000,112.00000,1893.61223,3.62392,17.92780,32.20474,15.21013,0.15356,0.14440,0.05065
1027.00000,241.00000,1893.71472,6.11673,15.45129,29.34559,24.42831,0.57675,0.12224,0.05882
1028.00000,139.00000,1896.33435,4.32810,17.09419,36.17347,13.75432,0.11735,0.14835,0.03768
1029.00000,138.00000,1883.71627,4.19108,17.43744,26.75267,15.00291,0.16246,0.15131,0.02328
1030.00000,128.00000,1884.28206,3.45821,18.01633,31.99328,18.16427,0.21278,0.12008,0.05379
1031.00000,275.00000,1886.14763,5.09777,16.42065,32.02365,19.60800,0.38540,0.17281,0.01683
1032.00000,240.00000,1887.71824,5.52632,15.96533,29.44396,17.07059,0.29536,0.15728,0.04706
1033.00000,151.00000,1896.18546,5.25624,16.28215,33.06475,19.02220,0.28122,0.15356,0.05828
1034.00000,122.00000,1903.89547,5.46708,16.10887,42.17296,16.59526,0.22125,0.19052,0.01054
1035.00000,136.00000,1910.75034,4.82982,16.71386,40.30271,18.73795,0.10542,0.09488,0.01657
1036.00000,156.00000,1912.35881,4.00251,17.36097,28.58291,14.66248,0.14363,0.13149,0.05444
1037.00000,169.00000,1917.32120,4.34236,17.09236,30.30573,20.56051,0.30135,0.08121,0.02787
1038.00000,106.00000,1918.86142,2.94007,18.35516,31.00333,15.44173,0.19090,0.18868,0.09545
1039.00000,300.00000,1903.61019,5.20587,16.39003,38.74306,26.96019,0.29091,0.04986,0.00563
1040.00000,290.00000,1903.70667,4.41047,17.12043,24.56999,19.97226,0.26608,0.02900,0.00252
1041.00000,193.00000,1902.21442,4.12426,17.27416,32.27613,19.38462,0.29750,0.24129,0.07035
1042.00000,133.00000,1888.13747,3.78862,17.46992,34.81870,15.06341,0.14634,0.14065,0.06016
1043.00000,300.00000,1890.78571,4.62909,16.88062,25.08051,16.72626,0.34259,0.05386,0.04498
1044.00000,225.00000,1892.42548,4.67018,16.89551,37.36834,21.82480,0.12929,0.07018,0.00422
1045.00000,300.00000,1889.18082,5.21699,16.40309,39.81537,20.33836,0.10666,0.03641,0.01177
1046.00000,264.00000,1896.20759,4.47998,17.01784,39.32028,14.23368,0.13272,0.15187,0.00870
1047.00000,296.00000,1903.73139,6.13946,15.39666,35.03883,19.06848,0.19854,0.11691,0.01670
1048.00000,300.00000,1911.55722,4.24620,17.22553,24.63283,18.65653,0.20790,0.07477,0.01763
1049.00000,201.00000,1918.99225,4.45499,17.16649,39.77386,15.95607,0.10819,0.09490,0.03905
1050.00000,239.00000,1916.35456,5.17193,16.46600,40.82950,18.41475,0.13602,0.05987,0.02059
1051.00000,300.00000,1916.44401,4.76168,16.95872,39.15966,18.61877,0.11293,0.04790,0.00000
1052.00000,300.00000,1923.57145,5.34139,16.27521,29.32878,13.89758,0.26208,0.08351,0.00788
1053.00000,300.00000,1930.23639,5.32016,16.53360,30.20998,21.53953,0.38859,0.09733,0.00000
1054.00000,289.00000,1936.58558,4.98784,16.56028,30.71277,23.97467,0.21251,0.03901,0.02330
1055.00000,300.00000,1936.25703,6.32336,15.51570,33.29539,13.37684,0.08710,0.05496,0.00834
1056.00000,244.00000,1943.96057,3.82446,17.44755,30.06326,15.91566,0.35108,0.20611,0.06009
1057.00000,218.00000,1948.50050,4.08097,17.26374,36.35685,15.44939,0.11799,0.11336,0.06825
1058.00000,156.00000,1949.78957,4.34033,17.22710,40.37786,15.13486,0.12277,0.08969,0.02354
1059.00000,190.00000,1954.01967,4.58873,16.93165,38.64988,18.91247,0.32224,0.26619,0.10312
1060.00000,300.00000,1954.40296,4.37789,17.09610,22.61416,20.84971,0.60260,0.04697,0.02890
1061.00000,276.00000,1955.22172,5.07013,16.43799,36.53042,18.70924,0.17534,0.10311,0.04041
1062.00000,300.00000,1941.24559,4.64072,16.86826,28.11976,20.68263,0.53867,0.06437,0.01697
1063.00000,191.00000,1943.24004,4.13476,17.33622,32.01001,14.44563,0.14176,0.09340,0.02468
1064.00000,172.00000,1929.96034,4.53383,16.89378,33.76928,11.35183,0.21617,0.12517,0.04330
1065.00000,171.00000,1931.18543,5.39412,16.15735,34.88971,14.06838,0.30441,0.12794,0.00000
1066.00000,210.00000,1932.58646,4.45853,16.93957,32.70794,15.69491,0.11937,0.14751,0.04088
1067.00000,200.00000,1941.11818,3.52125,17.78000,31.81312,16.31687,0.10625,0.06187,0.04813
1068.00000,300.00000,1942.35691,5.56541,16.09023,25.64662,25.78722,0.57594,0.07293,0.03910
1069.00000,296.00000,1943.49455,4.90282,16.74647,31.76439,19.50597,0.32329,0.10478,0.02063
1070.00000,186.00000,1936.69872,4.47578,17.01349,37.61496,15.53464,0.20325,0.19129,0.06806
1071.00000,300.00000,1925.24344,5.22440,16.38780,28.78050,20.52832,0.70806,0.16176,0.02179
1072.00000,128.00000,1926.19691,4.05621,17.33826,30.71992,17.77613,0.24704,0.10552,0.08481
1073.00000,203.00000,1925.18998,4.76401,16.62982,39.79023,15.18817,0.16452,0.16658,0.01285
1074.00000,224.00000,1926.42834,4.51844,16.87780,30.19740,15.54447,0.27874,0.26681,0.08460
1075.00000,134.00000,1927.65012,4.18167,17.11576,39.27251,17.77170,0.01608,0.05145,0.02733
1076.00000,165.00000,1930.74334,3.65179,17.70238,31.79464,15.44643,0.16704,0.13095,0.14137
1077.00000,180.00000,1931.17848,4.92659,16.60642,35.24306,22.48797,0.14682,0.07896,0.03640
1078.00000,264.00000,1932.09554,5.59902,16.00585,33.28780,17.52976,0.14146,0.15317,0.00000
1079.00000,139.00000,1933.38354,3.87191,17.43733,30.81702,17.31199,0.27813,0.19671,0.07502
1080.00000,200.00000,1938.04174,4.24108,17.24536,28.72682,17.08987,0.25749,0.12625,0.04779
1081.00000,300.00000,1939.37804,4.47563,16.99606,27.17774,21.03348,0.71196,0.08469,0.00000
1082.00000,300.00000,1941.65989,6.14005,15.53263,28.28806,26.95491,0.65570,0.06260,0.00743
1083.00000,245.00000,1939.10254,4.65909,16.74725,29.34780,21.83678,0.58333,0.06336,0.00344
1084.00000,236.00000,1947.22397,4.45501,17.07112,30.44045,23.59212,0.60754,0.09597,0.04627
1085.00000,300.00000,1938.77782,5.31168,16.28745,30.13863,29.35919,0.92196,0.04460,0.00000
1086.00000,152.00000,1927.72529,4.65741,16.85308,39.09072,18.28571,0.17163,0.22139,0.04130
1087.00000,242.00000,1927.21251,4.42733,16.96802,37.73353,14.06444,0.12694,0.11579,0.04990
1088.00000,247.00000,1929.90724,4.01184,17.43799,27.83822,17.54115,0.16319,0.10936,0.04115
1089.00000,154.00000,1931.19844,3.70277,17.64506,29.61818,11.68538,0.07273,0.20395,0.07905
1090.00000,300.00000,1937.07293,4.38911,17.04793,20.58652,19.96669,0.67181,0.11535,0.00000
1091.00000,179.00000,1938.40355,5.59325,15.86442,36.93519,19.35251,0.23148,0.10053,0.00066
1092.00000,211.00000,1925.04861,4.24260,17.37690,30.36606,17.53285,0.30830,0.09819,0.03032
1093.00000,220.00000,1927.73330,5.41463,16.32048,34.79807,16.22802,0.11344,0.08678,0.00737
1094.00000,146.00000,1932.22121,3.64056,17.82329,30.57229,23.65964,0.46737,0.03012,0.00803
1095.00000,239.00000,1936.66529,5.03741,16.61995,37.14214,25.31372,0.18778,0.10474,0.01845
1096.00000,240.00000,1924.89684,5.70619,15.84668,24.22356,18.85272,0.32893,0.11480,0.02115
1097.00000,300.00000,1929.61222,7.00666,14.66312,29.37750,14.92743,0.19740,0.09854,0.01997
1098.00000,300.00000,1936.44197,6.04406,15.59970,24.15534,16.74757,0.51195,0.07767,0.07767
1099.00000,186.00000,1937.18782,4.72027,16.77930,26.94098,19.92301,0.55988,0.13516,0.06074
1100.00000,117.00000,1931.66165,4.13930,17.34030,35.10945,16.26269,0.16816,0.10448,0.07065
1101.00000,128.00000,1935.98324,3.19944,18.29120,34.35487,16.46161,0.10393,0.07959,0.06742
1102.00000,300.00000,1936.40334,5.24132,16.32754,29.24311,26.06527,0.70539,0.09341,0.02156
1103.00000,141.00000,1939.35204,4.48341,16.90620,25.76479,31.45310,0.57576,0.01299,0.00000
1104.00000,186.00000,1929.88915,5.23614,16.25060,36.01988,13.97048,0.18012,0.17771,0.02530
1105.00000,197.00000,1919.62038,5.35156,16.27083,33.24805,15.32096,0.16016,0.14648,0.07747
1106.00000,300.00000,1924.08275,4.76546,16.73703,40.91898,24.61514,0.16276,0.04371,0.01173
1107.00000,300.00000,1925.30291,5.98342,15.51904,23.59152,15.64803,0.11916,0.15049,0.03378
1108.00000,287.00000,1933.01914,4.41492,16.99282,25.37072,19.01050,0.41713,0.08232,0.03867
1109.00000,300.00000,1935.33362,4.46090,17.11363,28.03984,23.97196,0.35416,0.05214,0.01574
1110.00000,300.00000,1941.22073,6.56605,15.07469,28.72901,20.10309,0.31605,0.11481,0.00123
1111.00000,300.00000,1949.76305,6.19565,15.38859,26.75340,22.29144,0.59817,0.15285,0.00679
1112.00000,178.00000,1950.15763,4.46257,16.86096,37.82086,10.34893,0.06718,0.22660,0.00936
1113.00000,116.00000,1945.51413,4.71027,16.70252,27.66667,14.39341,0.21996,0.09399,0.06105
1114.00000,225.00000,1946.59271,4.39078,17.13993,25.44710,26.47184,0.83660,0.04096,0.00341
1115.00000,280.00000,1946.98733,5.45191,16.16296,39.58757,15.94204,0.20454,0.14952,0.03864
1116.00000,185.00000,1935.91808,5.73452,15.78173,37.32925,16.99326,0.07357,0.10300,0.04108
1117.00000,242.00000,1941.65223,6.47437,15.21265,35.81570,14.91603,0.14504,0.14122,0.02454
1118.00000,190.00000,1944.08062,4.46954,17.00377,39.65121,16.11590,0.17197,0.14555,0.02156
1119.00000,210.00000,1931.17408,4.21644,17.18056,34.36806,16.90625,0.37587,0.25289,0.04282
1120.00000,126.00000,1933.29698,4.46016,16.96016,33.80876,17.99004,0.16932,0.12649,0.10060
1121.00000,209.00000,1933.71538,5.08940,16.53181,38.09398,16.71691,0.22436,0.14556,0.05903
1122.00000,67.00000,1934.13896,2.25387,18.83901,19.50464,16.06192,0.51548,0.00929,0.01548
1123.00000,300.00000,1935.02769,5.19479,16.40332,36.86303,21.19384,0.17773,0.11706,0.02417
1124.00000,178.00000,1920.70736,4.11026,17.25122,35.29728,16.82345,0.23657,0.14724,0.05932
1125.00000,300.00000,1913.50197,4.33306,17.17316,32.53521,20.43703,0.20340,0.04722,0.00290
1126.00000,149.00000,1917.09663,3.92733,17.30431,31.64724,13.66162,0.12869,0.14307,0.06662
1127.00000,183.00000,1924.28301,4.19531,17.25213,30.36080,13.34659,0.07386,0.27557,0.12145
1128.00000,300.00000,1926.66250,4.95589,16.47243,24.25711,14.02438,0.29658,0.14103,0.02496
1129.00000,227.00000,1928.80685,5.09563,16.44065,38.30226,15.90966,0.10812,0.15521,0.03268
1130.00000,191.00000,1936.21107,3.78137,17.55020,31.68758,15.31902,0.15423,0.14399,0.04491
1131.00000,218.00000,1940.98851,4.07167,17.29147,29.03959,17.61092,0.19625,0.07645,0.05461
1132.00000,183.00000,1944.95296,3.57661,17.57524,27.94665,15.99658,0.13406,0.18126,0.00616
1133.00000,186.00000,1947.07076,3.21514,17.97976,21.65067,15.70990,0.19115,0.06222,0.06147
1134.00000,224.00000,1949.14321,4.44219,16.90885,33.91979,16.73021,0.15807,0.16198,0.04063
1135.00000,253.00000,1951.89695,5.02948,16.46934,27.53066,15.68573,0.50383,0.15979,0.04186
1136.00000,140.00000,1955.97594,2.77787,18.50454,29.67547,18.24112,0.05904,0.11726,0.09909
1137.00000,169.00000,1960.27536,4.18182,17.20734,31.40750,22.28070,0.23126,0.11005,0.05901
1138.00000,161.00000,1961.03918,5.38369,15.96123,43.03810,13.38102,0.22025,0.23930,0.01471
1139.00000,203.00000,1964.59191,4.52688,16.97687,32.51250,13.40000,0.11250,0.12625,0.08438
1140.00000,208.00000,1965.64424,4.60892,16.82336,33.40914,18.32449,0.25564,0.11738,0.03668
1141.00000,245.00000,1969.06488,3.69830,17.82153,22.58003,12.44901,0.31799,0.15722,0.04745
1142.00000,141.00000,1973.04514,5.36172,15.99542,33.44414,14.75183,0.13049,0.19048,0.01282
1143.00000,194.00000,1976.29683,4.77348,16.67836,37.41974,10.10226,0.04162,0.17301,0.01784
1144.00000,271.00000,1979.45025,3.94852,17.40718,27.21997,26.76365,0.77535,0.01326,0.00000
1145.00000,199.00000,1981.06208,4.02600,17.39007,34.68085,16.86584,0.27748,0.20095,0.04846
1146.00000,300.00000,1969.93376,4.36819,17.00049,27.96936,13.40564,0.31104,0.15661,0.00438
1147.00000,116.00000,1973.13294,4.11214,17.37905,34.83411,16.54866,0.19045,0.09639,0.04727
1148.00000,300.00000,1978.56780,7.25423,14.19537,18.10457,13.60175,0.26393,0.09393,0.05197
1149.00000,300.00000,1980.94452,5.27417,16.22392,24.84981,16.48662,0.13053,0.10650,0.09011
1150.00000,203.00000,1988.23047,4.64767,16.71395,31.46512,15.42674,0.15262,0.10058,0.03953
1151.00000,123.00000,1991.11738,3.48242,17.87106,32.52750,18.96483,0.30162,0.17944,0.05320
1152.00000,281.00000,1992.02099,4.61829,16.69496,24.74096,16.88992,0.33269,0.08379,0.00383
1153.00000,189.00000,1992.07764,5.58713,15.92130,36.68457,16.24360,0.11524,0.05871,0.05684
1154.00000,300.00000,1996.99851,3.95224,17.44621,28.97031,21.19966,0.45740,0.11962,0.06540
1155.00000,300.00000,2002.17438,4.18152,17.34948,23.67829,26.23256,0.83786,0.02584,0.00775
1156.00000,278.00000,1998.52964,4.54972,17.07598,31.17167,18.68715,0.18152,0.16463,0.01970
1157.00000,300.00000,1987.98384,5.15442,16.36560,33.75143,20.77695,0.44193,0.05323,0.01188
1158.00000,290.00000,1993.23653,4.43485,17.03914,26.46756,26.79357,0.59357,0.06166,0.00804
1159.00000,300.00000,2001.77777,4.73883,16.80735,33.89474,21.93694,0.32820,0.04270,0.01539
1160.00000,244.00000,2008.37999,5.08880,16.47709,38.80255,16.52480,0.06519,0.12896,0.00992
1161.00000,300.00000,2005.49599,4.83829,16.62398,34.68133,16.35058,0.07331,0.12160,0.02846
1162.00000,300.00000,2008.10869,4.76935,16.89272,22.04904,17.52184,0.65517,0.15479,0.07433
1163.00000,286.00000,2011.36699,4.88475,16.71251,32.77292,15.37961,0.06962,0.10197,0.05313
1164.00000,205.00000,2004.99457,4.18635,17.17851,35.11192,21.26357,0.20985,0.10017,0.09681
1165.00000,300.00000,2008.11857,3.82290,17.65657,22.20000,18.75960,0.62054,0.07340,0.02020
1166.00000,181.00000,2009.60406,3.96731,17.43077,31.78558,23.55385,0.43942,0.03846,0.01442
1167.00000,175.00000,2011.28482,3.74525,17.64113,34.66012,15.89587,0.06320,0.17878,0.03274
1168.00000,300.00000,1998.83901,4.93915,16.47684,34.43642,18.50727,0.14078,0.05949,0.03134
1169.00000,180.00000,1998.89330,4.58176,16.85588,35.54706,13.13000,0.15029,0.13471,0.03471
1170.00000,252.00000,1989.51586,4.97346,16.48997,24.81230,19.01942,0.22718,0.15405,0.02071
1171.00000,300.00000,1990.15847,4.96834,16.63984,23.96042,22.45449,0.65633,0.05145,0.00000
1172.00000,234.00000,1992.66525,6.11716,15.57695,29.10703,19.58898,0.34357,0.12223,0.06713
1173.00000,165.00000,1997.84861,4.37240,17.06832,37.55794,15.65439,0.22605,0.11855,0.02277
1174.00000,194.00000,2001.02606,4.65633,16.86505,27.55742,16.98826,0.49790,0.19195,0.08047
1175.00000,157.00000,2002.55297,4.98149,16.31317,35.47687,17.57509,0.19217,0.14875,0.03915
1176.00000,287.00000,1988.65872,4.34609,17.05535,28.63063,15.76306,0.20848,0.12985,0.06415
1177.00000,300.00000,1989.49518,4.36474,17.06171,25.09642,27.10028,0.77934,0.04242,0.01488
1178.00000,300.00000,1975.90905,5.37669,16.27607,37.76646,20.85317,0.35542,0.08057,0.01145
1179.00000,300.00000,1965.29606,5.22541,16.35323,38.67777,23.11902,0.11806,0.07960,0.00000
1180.00000,300.00000,1957.20943,5.00433,16.47528,27.17738,21.11372,0.56150,0.08529,0.00000
1181.00000,248.00000,1960.97710,4.20716,17.23814,34.98112,23.87948,0.17377,0.08422,0.02130
1182.00000,158.00000,1949.88396,4.08327,17.31206,30.83424,15.17588,0.40233,0.26693,0.13619
1183.00000,144.00000,1955.86766,3.59328,17.71980,30.65547,14.77484,0.05039,0.08292,0.06290
1184.00000,276.00000,1958.50496,5.14104,16.19858,33.04009,17.04104,0.16156,0.07028,0.01604
1185.00000,300.00000,1958.57314,4.05105,17.43335,23.35167,22.62280,0.73057,0.05105,0.03233
1186.00000,300.00000,1962.25092,4.13845,17.31260,24.28448,24.44024,0.82342,0.02920,0.02758
1187.00000,157.00000,1969.59474,3.64226,17.71880,29.93178,15.41015,0.60275,0.03577,0.02080
1188.00000,300.00000,1959.54925,5.05850,16.51557,36.91877,24.02273,0.38636,0.07155,0.00000
1189.00000,152.00000,1947.97209,3.94519,17.49630,33.97704,17.48593,0.27000,0.26444,0.10296
1190.00000,143.00000,1955.99230,4.95495,16.38462,34.63825,14.43936,0.12543,0.19889,0.00970
1191.00000,114.00000,1957.89866,2.80729,18.44271,26.47917,13.38438,0.11875,0.13229,0.08333
1192.00000,151.00000,1960.05769,4.80015,16.66518,39.92021,20.66443,0.32849,0.19239,0.06637
1193.00000,173.00000,1960.12515,3.90224,17.67534,26.28789,16.73543,0.53857,0.14619,0.00448
1194.00000,119.00000,1963.30885,5.22491,16.43599,43.37370,22.13927,0.12111,0.15398,0.04066
1195.00000,300.00000,1967.45888,4.99147,16.50497,37.05116,22.65751,0.24443,0.12932,0.00758
1196.00000,182.00000,1968.38993,4.54056,16.75815,33.74754,15.57544,0.22896,0.12889,0.00379
1197.00000,188.00000,1966.08684,6.07603,15.43370,39.60584,17.85462,0.23084,0.20012,0.03102
1198.00000,196.00000,1966.43413,5.43998,16.15752,41.97393,12.93536,0.21863,0.18903,0.03639
1199.00000,148.00000,1967.45213,3.79456,17.62750,33.35172,23.75220,0.03597,0.07834,0.05516
1200.00000,244.00000,1968.45875,4.28219,17.14661,30.29427,16.55491,0.17341,0.14503,0.08828
1201.00000,131.00000,1968.52293,3.48424,17.90831,26.29226,26.12321,0.62536,0.02292,0.00860
1202.00000,300.00000,1968.86520,4.75852,16.79374,28.35439,21.52935,0.63443,0.08273,0.02180
1203.00000,228.00000,1960.92757,5.53987,16.01456,27.77848,14.52722,0.12658,0.12658,0.06456
1204.00000,300.00000,1959.92600,4.05540,17.35014,26.34737,15.83657,0.11080,0.09806,0.01219
1205.00000,126.00000,1963.05827,3.64450,17.72660,37.13957,21.83826,0.33580,0.11084,0.01232
1206.00000,169.00000,1966.09885,4.10705,17.46899,30.16822,17.22005,0.26168,0.11215,0.00680
1207.00000,300.00000,1967.88527,3.58360,17.83441,23.26849,20.91854,0.74464,0.07342,0.00697
1208.00000,185.00000,1952.67296,4.12341,17.31337,34.51664,17.61887,0.26346,0.13007,0.06776
1209.00000,151.00000,1959.26977,4.21257,17.08379,35.60745,15.10784,0.23933,0.13809,0.04655
1210.00000,181.00000,1961.38284,3.84760,17.56355,32.08236,14.38003,0.12127,0.11089,0.04929
1211.00000,172.00000,1962.41506,5.81291,15.43655,30.34735,13.98332,0.13959,0.17912,0.10515
1212.00000,300.00000,1963.36401,4.13921,17.27708,30.43465,14.96106,0.08169,0.08908,0.01253
1213.00000,300.00000,1964.09736,5.16125,16.27936,26.80226,22.40411,0.46881,0.04512,0.00929
1214.00000,207.00000,1966.13594,4.64217,16.81254,38.14986,13.45812,0.23305,0.20855,0.05755
1215.00000,300.00000,1956.07629,4.63235,17.05784,27.73578,21.81275,0.60760,0.07451,0.00931
1216.00000,144.00000,1956.83611,3.33996,17.94923,23.75938,16.34768,0.30132,0.17660,0.04415
1217.00000,196.00000,1964.32883,3.50114,17.85466,24.78501,15.46783,0.16843,0.06510,0.05829
1218.00000,300.00000,1965.48360,4.59910,16.94170,27.82063,22.53453,0.54395,0.04081,0.00000
1219.00000,227.00000,1968.24852,4.03290,17.45099,27.89102,14.95339,0.58979,0.27279,0.03564
1220.00000,203.00000,1956.80690,5.61683,15.85412,30.50484,14.29116,0.17040,0.15436,0.03814
1221.00000,300.00000,1947.19423,4.99529,16.64454,31.93019,23.15032,0.08672,0.03683,0.01242
1222.00000,214.00000,1948.29985,3.98178,17.35695,31.18489,14.62416,0.23448,0.08435,0.02767
1223.00000,300.00000,1952.05930,5.58660,15.92794,26.70164,17.84134,0.31131,0.10619,0.06068
1224.00000,300.00000,1939.36573,5.09924,16.58015,25.89586,13.99782,0.36069,0.10578,0.01745
1225.00000,213.00000,1927.15390,4.27571,17.13711,23.95156,21.47243,0.64232,0.09538,0.03279
1226.00000,187.00000,1928.88885,4.37420,17.14049,35.00319,18.11622,0.23499,0.21009,0.03831
1227.00000,300.00000,1921.40701,4.80791,16.59860,32.87395,22.25860,0.25953,0.03860,0.00884
1228.00000,142.00000,1922.84597,4.72706,16.90503,38.34477,14.20670,0.17199,0.17877,0.02474
1229.00000,138.00000,1933.08605,3.41708,17.87733,23.82041,17.45044,0.27429,0.07458,0.03827
1230.00000,163.00000,1934.42812,3.18578,18.26222,27.67556,18.20089,0.17511,0.13867,0.19200
1231.00000,101.00000,1935.52226,3.82732,17.58361,33.11803,18.68743,0.27705,0.10492,0.07432
1232.00000,300.00000,1936.60336,4.65145,16.86798,19.76558,15.61814,0.43245,0.06601,0.02591
1233.00000,236.00000,1937.01040,4.04785,17.27751,31.79234,16.05120,0.16268,0.09952,0.04354
1234.00000,130.00000,1934.01964,3.90226,17.56892,35.04929,18.91395,0.17377,0.11947,0.03926
1235.00000,300.00000,1936.35581,4.28007,17.18827,33.04675,23.08797,0.52422,0.09732,0.00255
1236.00000,203.00000,1936.75621,4.91355,16.52478,37.21200,18.84141,0.22963,0.11784,0.03084
1237.00000,260.00000,1943.53161,5.09923,16.44823,35.67354,19.31208,0.24065,0.10642,0.00767
1238.00000,133.00000,1944.79017,4.27671,17.40584,35.61184,13.17371,0.13643,0.07456,0.02460
1239.00000,154.00000,1951.30082,3.11157,18.26033,28.10744,16.69752,0.14050,0.06860,0.03967
1240.00000,300.00000,1954.44670,3.69046,17.72684,23.20522,15.70007,0.39190,0.12286,0.04255
1241.00000,300.00000,1957.31070,5.09341,16.43905,30.37693,23.28958,0.57263,0.09668,0.03270
1242.00000,199.00000,1953.45437,3.86880,17.53507,34.23821,18.95526,0.16385,0.10762,0.01632
1243.00000,271.00000,1960.83457,4.23477,17.37147,38.56204,17.15082,0.29346,0.16605,0.02489
