# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
905.00000,241.00000,1821.49937,5.61402,15.87454,29.18598,16.52399,0.28155,0.17196,0.07380
906.00000,158.00000,1824.13602,3.82073,17.56769,29.93091,21.72736,0.34874,0.17274,0.14753
907.00000,150.00000,1827.42436,3.65338,17.76449,24.75121,20.03744,0.59964,0.04952,0.01932
908.00000,217.00000,1828.30155,4.42613,17.06848,28.99366,22.23970,0.40583,0.15155,0.02854
909.00000,272.00000,1813.25700,4.73786,16.79504,28.48166,20.59547,0.44148,0.12945,0.03560
910.00000,128.00000,1821.23042,3.79634,17.69452,35.51175,17.06440,0.14360,0.06963,0.04003
911.00000,193.00000,1830.64480,5.32236,16.30618,39.29001,14.90757,0.20364,0.11207,0.03004
912.00000,135.00000,1833.61101,4.87829,16.74478,32.13442,19.79382,0.25159,0.17802,0.06994
913.00000,255.00000,1841.74389,5.01583,16.50447,27.69718,20.06607,0.21473,0.08741,0.03716
914.00000,171.00000,1842.54953,5.07937,16.44974,34.32653,21.17460,0.15117,0.20786,0.04611
915.00000,300.00000,1848.06285,5.69517,15.83724,32.30115,22.01931,0.34621,0.16598,0.01195
916.00000,300.00000,1850.74617,6.13427,15.50618,32.94270,19.37416,0.41124,0.18933,0.00674
917.00000,159.00000,1859.45202,5.02821,16.45768,35.88793,17.51097,0.11207,0.17868,0.02665
918.00000,265.00000,1848.82719,5.55556,15.98386,35.05071,14.34855,0.08875,0.21992,0.09820
919.00000,246.00000,1848.96332,4.57909,16.90303,31.75352,24.01408,0.18743,0.08017,0.01138
920.00000,124.00000,1855.92589,3.11882,18.05798,29.17871,16.15019,0.16207,0.13593,0.06369
921.00000,300.00000,1864.16451,5.51682,16.13403,26.40651,18.53944,0.33287,0.16437,0.03034
922.00000,187.00000,1864.28911,4.24697,17.27273,32.68788,21.64091,0.36250,0.11061,0.05076
923.00000,125.00000,1866.17649,4.01985,17.31664,33.20888,14.28639,0.26418,0.16257,0.17864
924.00000,160.00000,1852.91278,5.34277,16.28316,38.73472,15.73174,0.32228,0.22802,0.01714
925.00000,100.00000,1853.61047,3.04317,18.19116,30.65365,15.93011,0.15108,0.09147,0.01747
926.00000,189.00000,1860.27758,6.14315,15.28008,36.42600,14.88728,0.12690,0.17012,0.00622
927.00000,300.00000,1860.99916,5.42124,16.07279,25.99224,15.19988,0.39290,0.09189,0.00119
928.00000,220.00000,1863.12165,4.60329,16.97613,28.12428,26.51770,0.79959,0.02305,0.01317
929.00000,124.00000,1862.19353,5.24739,16.34495,38.53746,17.23955,0.19164,0.25261,0.02352
930.00000,186.00000,1852.01183,4.60441,16.81166,30.07959,12.73050,0.12451,0.15918,0.05674
931.00000,160.00000,1858.54760,4.50492,16.86066,30.42623,14.74836,0.27746,0.25656,0.11230
932.00000,300.00000,1860.94950,5.19941,16.33694,13.26031,21.70825,0.49411,0.07564,0.03438
933.00000,257.00000,1863.29374,5.17373,16.15104,26.15821,16.33015,0.23881,0.12537,0.01194
934.00000,279.00000,1865.16689,4.73490,16.80450,33.13101,13.88127,0.17349,0.09058,0.00102
935.00000,175.00000,1855.18404,2.71627,18.45749,21.65989,16.79575,0.33595,0.14325,0.06192
936.00000,300.00000,1858.20897,4.26122,17.25673,29.55969,16.71095,0.16921,0.10099,0.08707
937.00000,155.00000,1858.93400,4.55214,16.99071,32.98786,21.34429,0.34036,0.04714,0.05357
938.00000,128.00000,1861.05019,2.67883,18.48175,22.13869,22.23449,0.39735,0.04471,0.06934
939.00000,151.00000,1861.71462,4.71927,16.70103,36.02458,13.60111,0.16534,0.21887,0.02934
940.00000,205.00000,1862.37644,3.45565,17.73387,27.20699,17.38172,0.10753,0.15591,0.10282
941.00000,107.00000,1866.43114,4.26327,17.07909,35.23402,18.14735,0.25515,0.21560,0.08126
942.00000,300.00000,1870.33990,5.01672,16.35006,26.11188,21.46367,0.34862,0.08420,0.04498
943.00000,176.00000,1870.45950,4.79376,16.61872,27.62481,14.95814,0.38052,0.22755,0.04871
944.00000,140.00000,1869.04264,4.71265,16.76186,31.66169,13.13093,0.36467,0.18981,0.12214
945.00000,300.00000,1871.41056,5.35610,16.20160,30.82336,19.28780,0.49411,0.17334,0.01602
946.00000,283.00000,1872.03670,4.95606,16.64108,32.01959,18.95818,0.18661,0.12917,0.02329
947.00000,142.00000,1868.90753,2.85599,18.42800,25.09164,17.16012,0.23968,0.08661,0.06647
948.00000,300.00000,1856.90959,5.05935,16.52191,31.08375,22.17083,0.47449,0.16583,0.02884
949.00000,238.00000,1857.58765,3.62717,17.63728,22.01951,20.08382,0.40354,0.10043,0.04769
950.00000,124.00000,1850.48155,4.42502,16.95201,37.79520,17.01885,0.19494,0.16024,0.06941
951.00000,285.00000,1837.92561,4.78557,16.59609,24.17869,16.71544,0.21713,0.09373,0.04450
952.00000,194.00000,1840.10545,5.16636,16.24030,30.67837,13.28404,0.08010,0.14541,0.04190
953.00000,300.00000,1829.09786,3.61058,17.69206,23.97566,16.22275,0.30873,0.03757,0.04709
954.00000,214.00000,1831.94053,4.35324,17.14994,29.82592,19.24015,0.31290,0.14994,0.00889
955.00000,150.00000,1822.85032,3.46632,17.94838,30.82590,19.84164,0.39283,0.10061,0.06299
956.00000,213.00000,1832.26174,3.56634,17.79341,20.47373,17.42119,0.33838,0.08103,0.04541
957.00000,201.00000,1835.02045,4.15896,17.33709,33.42616,14.80947,0.14572,0.12965,0.01353
958.00000,196.00000,1837.70510,3.28333,18.06667,23.27153,15.88056,0.57396,0.13403,0.01042
959.00000,300.00000,1843.71885,4.84130,16.56773,23.81076,17.26029,0.41434,0.04515,0.05113
960.00000,227.00000,1852.43048,4.21161,17.14796,29.44556,14.70296,0.10720,0.06533,0.01508
961.00000,154.00000,1840.96609,4.05592,17.30719,32.51271,15.20044,0.18083,0.23312,0.09441
962.00000,300.00000,1846.76358,3.78401,17.57993,17.70408,14.68537,0.67560,0.11480,0.11139
963.00000,147.00000,1847.52754,3.20402,18.24739,30.30040,15.04257,0.22771,0.10763,0.06988
964.00000,204.00000,1832.06345,4.10264,17.33959,28.00176,14.80821,0.27801,0.18592,0.11730
965.00000,180.00000,1832.88786,4.79489,16.65224,28.20227,15.07736,0.30873,0.22214,0.03691
966.00000,248.00000,1835.52804,4.33807,17.07102,30.73352,16.03807,0.33693,0.23807,0.06591
967.00000,201.00000,1844.61482,5.22097,16.35046,32.34201,11.76003,0.20654,0.14215,0.04152
968.00000,300.00000,1851.74279,4.66856,16.95148,26.76812,22.31380,0.40265,0.03277,0.00945
969.00000,241.00000,1856.22335,3.90732,17.59043,22.11958,15.45067,0.37818,0.06652,0.01644
970.00000,216.00000,1855.53698,4.39499,17.04268,28.94512,19.61179,0.36145,0.09892,0.02033
971.00000,147.00000,1840.56731,3.95545,17.40665,35.93423,13.89392,0.25106,0.13720,0.04314
972.00000,161.00000,1842.68349,3.82010,17.67225,33.67808,19.04224,0.30226,0.10998,0.06118
973.00000,300.00000,1847.33678,4.40285,17.16773,26.31923,14.46926,0.05730,0.09985,0.04525
974.00000,300.00000,1851.48506,5.07808,16.38706,30.36200,11.13194,0.05428,0.11482,0.02088
975.00000,216.00000,1858.17592,4.22687,17.28312,28.62750,15.12813,0.30969,0.29563,0.10375
976.00000,286.00000,1866.58984,6.02921,15.58512,33.03606,15.74897,0.13738,0.18165,0.01506
977.00000,300.00000,1869.02472,4.16540,17.23004,30.08935,20.70865,0.80371,0.11312,0.00380
978.00000,300.00000,1871.19405,4.46003,16.95044,25.08602,11.02104,0.14773,0.07994,0.06031
979.00000,224.00000,1870.11366,5.05801,16.46697,34.64561,13.75244,0.25503,0.21827,0.01493
980.00000,254.00000,1873.06147,4.12252,17.37456,27.91832,20.95449,0.42270,0.16103,0.04551
981.00000,300.00000,1875.92595,4.28934,16.99415,22.55852,16.88036,0.44831,0.08973,0.00780
982.00000,231.00000,1879.49679,4.92365,16.59797,24.21419,18.07095,0.27500,0.11892,0.05068
983.00000,300.00000,1866.45089,6.17104,15.50187,22.06804,17.53683,0.33115,0.12235,0.01810
984.00000,236.00000,1873.95894,5.02555,16.57751,31.47643,15.18853,0.38842,0.27428,0.04600
985.00000,141.00000,1881.62231,3.95318,17.50442,30.91431,16.82332,0.68198,0.22085,0.04859
986.00000,300.00000,1887.66705,4.93399,16.73327,31.51115,20.45941,0.16860,0.09188,0.03524
987.00000,194.00000,1888.23299,3.51637,17.84803,23.38539,20.43241,0.56633,0.09740,0.03023
988.00000,131.00000,1895.67435,4.27548,17.19461,31.92839,15.05813,0.16091,0.15586,0.04465
989.00000,269.00000,1902.27242,4.10582,17.35685,20.89089,17.42658,0.86054,0.10254,0.01395
990.00000,184.00000,1902.82518,3.21941,18.18750,29.33843,16.34840,0.13763,0.11569,0.04854
991.00000,176.00000,1892.07599,4.55409,16.97434,31.01734,18.74827,0.23960,0.10264,0.01318
992.00000,82.00000,1894.18406,3.27608,18.03435,29.92494,17.07506,0.32824,0.13995,0.06489
993.00000,300.00000,1899.79833,4.67242,16.79642,20.28378,16.66502,0.56693,0.12770,0.05367
994.00000,255.00000,1901.62391,3.77153,17.64460,31.72723,21.07516,0.38203,0.12295,0.05674
995.00000,120.00000,1887.37659,3.87654,17.46534,34.11871,12.64862,0.28775,0.18708,0.03039
996.00000,217.00000,1894.49672,3.97112,17.31498,30.67562,21.57958,0.36132,0.07186,0.00201
997.00000,171.00000,1894.59945,4.81403,16.75869,35.35071,17.11969,0.35811,0.22329,0.05277
998.00000,295.00000,1883.88445,4.25272,17.09533,23.23928,21.57454,0.37524,0.09341,0.03903
999.00000,133.00000,1885.54772,2.92969,18.38672,28.81250,15.63477,0.14160,0.07227,0.03613
1000.00000,266.00000,1871.10403,4.06903,17.31376,32.93366,19.82564,0.35343,0.05155,0.03407
1001.00000,176.00000,1873.41721,4.97255,16.75425,34.34706,17.03856,0.04739,0.16601,0.06209
1002.00000,120.00000,1880.17517,3.99611,17.33042,35.74830,18.26336,0.22838,0.17979,0.03110
1003.00000,300.00000,1881.85460,4.32169,17.34352,32.17023,17.73723,0.29310,0.10694,0.02444
1004.00000,181.00000,1882.46983,4.78207,16.73834,32.30612,19.25510,0.37828,0.17566,0.03571
1005.00000,212.00000,1890.10510,3.57405,17.87379,34.70382,15.60916,0.20280,0.15929,0.05751
1006.00000,175.00000,1891.68443,4.71339,16.75173,37.10119,17.06977,0.13828,0.14079,0.02263
1007.00000,261.00000,1892.26450,4.18730,17.27746,24.46984,14.70476,0.41365,0.09270,0.04317
1008.00000,266.00000,1897.80883,4.41551,17.21227,27.41431,23.51173,0.70355,0.04811,0.03428
1009.00000,191.00000,1901.42141,4.29955,17.10453,34.44869,21.58509,0.14340,0.14277,0.05800
1010.00000,300.00000,1890.64705,5.57524,16.12166,28.60085,25.66489,0.57818,0.12753,0.03629
1011.00000,175.00000,1891.22802,6.11617,15.67995,46.01196,20.86105,0.18793,0.13212,0.01367
1012.00000,268.00000,1889.84267,4.70687,16.86107,25.23359,28.21450,0.74847,0.05573,0.00916
1013.00000,300.00000,1896.38305,4.62453,17.01452,26.32652,21.32491,0.87574,0.03819,0.00000
1014.00000,202.00000,1885.87234,4.14753,17.39696,24.35817,14.08441,0.48403,0.18783,0.04639
1015.00000,300.00000,1875.79567,4.04190,17.45466,24.50407,18.50031,0.24422,0.05754,0.01438
1016.00000,262.00000,1882.98992,4.01710,17.43330,27.11060,14.29590,0.17018,0.10775,0.05587
1017.00000,168.00000,1873.08190,3.58272,17.87531,28.30399,19.45558,0.29014,0.08476,0.03830
1018.00000,137.00000,1874.98985,3.70992,17.64292,30.34012,15.58948,0.01654,0.08227,0.03393
1019.00000,208.00000,1877.03115,5.07905,16.40878,29.33378,14.92500,0.06014,0.12027,0.03784
1020.00000,130.00000,1877.65442,3.35128,17.92586,30.33628,17.61165,0.10944,0.09356,0.04590
1021.00000,287.00000,1880.38965,4.32276,17.15294,29.78772,20.57391,0.26957,0.09923,0.00921
1022.00000,215.00000,1880.97388,4.25962,17.20192,28.58284,18.65607,0.18787,0.12278,0.09467
1023.00000,114.00000,1887.85413,3.17718,18.33495,27.49029,17.51335,0.32464,0.11408,0.10558
1024.00000,163.00000,1889.94339,4.30618,17.25000,28.79869,25.26217,0.44476,0.11142,0.02154
1025.00000,164.00000,1890.52076,3.93295,17.55341,26.91023,19.15341,0.79545,0.14432,0.00227
1026.00000,163.00000,1896.04655,4.29341,17.07371,30.54359,16.32388,0.03898,0.09213,0.05882
1027.00000,194.00000,1886.08390,3.83533,17.61730,29.03680,23.80497,0.55704,0.06900,0.00000
1028.00000,124.00000,1886.19087,3.24892,18.02694,28.11315,16.92672,0.27425,0.14763,0.10560
1029.00000,300.00000,1872.06962,5.41305,16.01096,30.46879,14.98523,0.06765,0.08528,0.00858
1030.00000,300.00000,1873.78055,5.03265,16.53242,31.51349,20.45196,0.51088,0.06673,0.03691
1031.00000,124.00000,1882.29212,4.17284,17.21517,35.45062,23.82716,0.35979,0.10141,0.01940
1032.00000,147.00000,1873.41456,3.85666,17.38396,26.79352,16.11945,0.34983,0.19454,0.02304
1033.00000,144.00000,1881.41549,4.18410,17.23441,27.94769,21.07847,0.53270,0.06237,0.00000
1034.00000,300.00000,1883.36327,5.92084,15.66227,37.47361,23.06596,0.10862,0.13940,0.05189
1035.00000,214.00000,1872.36641,4.84666,16.75225,34.69333,15.69152,0.08719,0.13349,0.05713
1036.00000,219.00000,1862.55649,4.08506,17.27220,31.92185,14.70388,0.09835,0.13982,0.03296
1037.00000,239.00000,1864.54134,4.93947,16.51019,26.60099,15.77949,0.09141,0.09512,0.03582
1038.00000,243.00000,1869.87370,4.63231,16.83976,33.74335,20.23404,0.20312,0.08378,0.02793
1039.00000,300.00000,1876.10685,3.71354,17.54794,21.14468,20.00349,0.41023,0.04242,0.01627
1040.00000,300.00000,1881.84171,4.26087,17.13493,26.41229,16.04498,0.13543,0.10195,0.01549
1041.00000,300.00000,1878.85214,4.21475,17.12805,23.09766,14.89337,0.65122,0.13104,0.01395
1042.00000,250.00000,1878.19556,5.36522,16.03602,25.07453,15.52795,0.38820,0.18571,0.03789
1043.00000,146.00000,1886.23205,3.69200,17.76405,33.94774,12.28662,0.13025,0.22961,0.03721
1044.00000,156.00000,1893.29445,2.99925,18.26502,27.71622,13.89039,0.13964,0.10360,0.06231
1045.00000,269.00000,1898.91597,3.42931,17.79953,26.99764,14.06809,0.08156,0.03310,0.02175
1046.00000,79.00000,1900.54048,4.35714,16.94857,40.80286,18.65286,0.31429,0.15143,0.00857
1047.00000,260.00000,1905.70596,4.27503,17.04047,27.01029,17.63512,0.48114,0.11111,0.07956
1048.00000,256.00000,1911.48549,5.06662,16.42146,28.40533,8.82959,0.27454,0.35484,0.06031
1049.00000,169.00000,1912.85761,3.75248,17.58251,37.95596,16.94665,0.30211,0.06638,0.03474
1050.00000,122.00000,1896.91876,4.93384,16.54858,38.48074,15.93384,0.11767,0.19765,0.03015
1051.00000,165.00000,1897.01875,5.36314,16.10648,39.83072,22.13311,0.16280,0.11536,0.04778
1052.00000,147.00000,1897.56842,4.13804,17.10915,30.18860,14.47030,0.21027,0.10353,0.09952
1053.00000,219.00000,1902.69907,5.08208,16.55702,35.22619,21.66604,0.18358,0.11591,0.06704
1054.00000,226.00000,1904.12447,5.15129,16.41009,33.40810,19.54811,0.24884,0.11944,0.03251
1055.00000,300.00000,1892.25066,5.00479,16.52253,31.35475,17.12943,0.08653,0.10690,0.02013
1056.00000,97.00000,1893.74487,4.40919,17.03027,37.21413,16.24888,0.28812,0.20067,0.02130
1057.00000,300.00000,1900.36252,5.36936,16.27018,27.15385,19.28671,0.42943,0.04704,0.04387
1058.00000,300.00000,1902.25055,5.51272,16.16679,41.98328,22.70458,0.11628,0.10756,0.00036
1059.00000,103.00000,1890.97658,3.99124,17.52555,36.49927,21.60876,0.50073,0.01606,0.03796
1060.00000,168.00000,1897.76645,5.87574,15.60766,36.86128,28.48681,0.51362,0.10809,0.00511
1061.00000,133.00000,1883.79434,3.71759,17.62263,31.37572,19.56069,0.17960,0.08340,0.02312
1062.00000,127.00000,1868.30612,3.89083,17.53486,32.73119,13.26697,0.27156,0.15780,0.08165
1063.00000,145.00000,1870.68190,4.28585,17.27460,30.38613,23.92971,0.25305,0.09091,0.12465
1064.00000,300.00000,1872.53887,6.84913,14.79715,33.96891,15.90418,0.14246,0.13150,0.02243
1065.00000,190.00000,1873.14291,5.11679,16.37563,36.21528,15.35417,0.16730,0.18750,0.11364
1066.00000,300.00000,1881.13312,6.33183,15.22817,28.15944,16.90197,0.31408,0.17577,0.03380
1067.00000,154.00000,1883.33278,4.02490,17.37931,27.44444,21.00670,0.32232,0.10345,0.03257
1068.00000,147.00000,1885.42583,4.01476,17.50185,36.09668,18.09004,0.21882,0.04059,0.01993
1069.00000,300.00000,1891.06481,5.17240,16.32829,30.95965,23.40669,0.72742,0.06327,0.00825
1070.00000,287.00000,1891.60902,4.75641,16.78089,26.12413,13.49709,0.16230,0.12646,0.07284
1071.00000,212.00000,1882.80243,4.34409,17.00358,33.19773,16.51613,0.19235,0.09080,0.03943
1072.00000,147.00000,1884.87702,5.11926,16.36370,41.46963,15.02741,0.25926,0.25704,0.00667
1073.00000,300.00000,1886.58248,4.74561,16.78470,24.39660,17.92181,0.30737,0.09348,0.10312
1074.00000,272.00000,1888.25757,4.68269,16.75142,34.55245,20.11886,0.52532,0.13075,0.00000
1075.00000,180.00000,1875.47979,5.86859,15.64260,28.92202,13.29747,0.06029,0.23538,0.02527
1076.00000,190.00000,1867.30211,4.85690,16.73497,37.79737,14.50944,0.20635,0.10303,0.07041
1077.00000,226.00000,1868.98321,5.54994,15.95575,31.02402,17.65234,0.38180,0.19406,0.04741
1078.00000,286.00000,1871.18156,4.87351,16.74647,27.30293,19.21336,0.17400,0.15907,0.09175
1079.00000,300.00000,1876.99791,5.63212,15.98209,30.42431,27.63809,0.60526,0.05480,0.05209
1080.00000,300.00000,1882.17200,4.42788,16.99030,22.48424,22.29273,0.59424,0.06424,0.02061
1081.00000,131.00000,1887.48485,4.77638,16.53562,35.70243,17.19026,0.18034,0.17944,0.01082
1082.00000,186.00000,1892.77385,3.76143,17.72569,25.40815,14.20366,0.30673,0.17706,0.11056
1083.00000,123.00000,1894.69822,3.98075,17.29362,35.69434,21.40433,0.38026,0.04934,0.03730
1084.00000,176.00000,1899.40186,5.91352,15.56918,34.05739,25.43789,0.39819,0.20440,0.00550
1085.00000,300.00000,1887.98138,5.96703,15.47946,28.79730,17.40973,0.29784,0.13730,0.02649
1086.00000,256.00000,1894.30000,5.22469,16.28787,28.68916,20.01220,0.62850,0.08686,0.03805
1087.00000,300.00000,1899.47971,5.05493,16.33279,27.85837,22.14001,0.24583,0.16532,0.04793
1088.00000,208.00000,1890.92886,4.68313,16.69506,28.73765,24.64651,0.54131,0.15162,0.03322
1089.00000,300.00000,1886.90277,5.62157,15.95405,29.41927,20.74410,0.42055,0.14550,0.01595
1090.00000,119.00000,1876.17316,5.12461,16.46178,28.68377,14.61257,0.18063,0.10262,0.05864
1091.00000,157.00000,1865.96111,6.01065,15.28054,39.27912,20.85369,0.13885,0.14986,0.02131
1092.00000,203.00000,1866.60634,4.57835,16.72293,33.59852,16.55010,0.46335,0.20646,0.01614
1093.00000,234.00000,1872.26198,5.23992,16.24888,25.34485,15.27767,0.22393,0.07102,0.04159
1094.00000,246.00000,1863.09806,5.02141,16.47177,28.63790,22.22777,0.78780,0.17651,0.00000
1095.00000,251.00000,1868.70405,5.36189,16.14901,34.57944,10.74714,0.06672,0.11215,0.03894
1096.00000,239.00000,1859.29375,4.87220,16.73694,35.57976,15.60075,0.25117,0.16325,0.01726
1097.00000,126.00000,1861.70341,4.88302,16.52600,36.41421,17.66031,0.35962,0.21057,0.00000
1098.00000,300.00000,1868.47299,6.09377,15.31883,22.08777,15.43361,0.42911,0.15229,0.03076
1099.00000,300.00000,1876.68098,5.76643,15.74027,25.18953,11.33759,0.15188,0.11487,0.03510
1100.00000,202.00000,1870.57181,4.96783,16.48531,29.66014,19.33776,0.32168,0.09371,0.03427
1101.00000,194.00000,1873.31317,5.17861,16.23400,24.84145,22.97612,0.42646,0.10984,0.02674
1102.00000,251.00000,1878.67586,4.54421,16.80119,25.14540,14.09080,0.35134,0.14955,0.08546
1103.00000,132.00000,1882.75922,5.06735,16.39471,34.06223,18.86616,0.27067,0.19693,0.06735
1104.00000,145.00000,1891.33338,5.02710,16.46401,34.86452,18.92295,0.29043,0.19898,0.01101
1105.00000,300.00000,1892.94179,6.12735,15.26562,24.98059,14.80352,0.11674,0.13887,0.00000
1106.00000,154.00000,1897.79009,4.54779,16.91686,32.74825,13.35509,0.11267,0.12898,0.04584
1107.00000,73.00000,1904.68128,5.34742,15.99075,42.75694,21.96565,0.45046,0.22325,0.00132
1108.00000,297.00000,1906.16737,5.70828,15.89747,35.19477,21.33119,0.46075,0.13342,0.01287
1109.00000,300.00000,1913.93730,5.25317,16.21977,29.58183,19.53240,0.43153,0.18370,0.00868
1110.00000,187.00000,1922.20101,3.98961,17.46123,27.37570,16.14628,0.44444,0.15987,0.07194
1111.00000,160.00000,1906.11367,4.19494,17.11012,35.66416,13.88577,0.10602,0.09781,0.05540
1112.00000,300.00000,1910.60196,4.04451,17.30549,25.21890,17.94390,0.28567,0.10976,0.04329
1113.00000,198.00000,1912.43177,5.06642,16.51955,35.62818,21.44072,0.18839,0.13346,0.00559
1114.00000,300.00000,1914.14140,5.76983,15.70722,29.06977,15.54025,0.19380,0.13059,0.05665
1115.00000,176.00000,1921.52413,3.48541,17.91247,21.96021,16.39125,0.42175,0.11406,0.01592
1116.00000,166.00000,1919.40845,6.61150,15.25245,40.87377,18.58345,0.22581,0.17812,0.01332
1117.00000,300.00000,1903.73996,5.39798,16.05532,24.53361,15.38132,0.28971,0.12374,0.01725
1118.00000,162.00000,1910.31037,4.37458,16.95943,37.50507,17.30156,0.33502,0.13455,0.04665
1119.00000,300.00000,1905.98075,5.68916,15.95817,33.35219,21.36502,0.24216,0.11359,0.03755
1120.00000,114.00000,1910.73793,4.24377,17.20129,36.77101,22.13666,0.25854,0.04063,0.03509
1121.00000,300.00000,1912.16732,6.03628,15.40452,26.46543,16.74059,0.36893,0.06092,0.02122
1122.00000,90.00000,1912.64529,3.95591,17.54173,27.84567,20.84567,0.80630,0.04094,0.01417
1123.00000,164.00000,1904.04719,4.95510,16.57998,29.35080,25.16090,0.38915,0.08700,0.01497
1124.00000,220.00000,1895.87805,5.85000,15.35741,30.41296,13.72531,0.18488,0.16975,0.03827
1125.00000,197.00000,1886.23939,3.88507,17.39910,22.44525,18.07783,0.42036,0.06787,0.03077
1126.00000,176.00000,1887.85703,3.55445,17.67900,29.88470,16.28043,0.36192,0.18363,0.02420
1127.00000,179.00000,1897.55643,5.40321,16.05551,31.17020,15.63623,0.22973,0.28561,0.09496
1128.00000,118.00000,1898.09140,5.12533,16.28721,41.10357,23.65622,0.31549,0.13055,0.03133
1129.00000,160.00000,1899.60507,4.52059,16.81618,32.76176,14.30074,0.20147,0.16985,0.06618
1130.00000,219.00000,1904.15159,4.17942,17.18793,28.27211,24.75510,0.53784,0.03231,0.00850
1131.00000,230.00000,1906.42865,4.85492,16.52300,25.53574,16.19462,0.27389,0.16348,0.04600
1132.00000,168.00000,1893.73233,3.87251,17.46083,30.06125,16.92806,0.21581,0.17664,0.05271
1133.00000,276.00000,1896.15410,4.52755,16.87777,22.17733,13.86700,0.37365,0.10450,0.00380
1134.00000,154.00000,1898.51788,5.07765,16.24456,31.89042,17.39042,0.20464,0.21408,0.02032
1135.00000,258.00000,1905.72362,5.31995,16.15826,32.00917,18.58200,0.33028,0.13360,0.00745
1136.00000,268.00000,1906.23232,3.96336,17.38806,28.68996,21.20014,0.39077,0.07395,0.01018
1137.00000,162.00000,1912.56477,3.73797,17.49554,25.96078,15.74064,0.19162,0.07130,0.03209
1138.00000,294.00000,1900.75379,4.83434,16.69637,31.26385,23.23112,0.32150,0.04683,0.00252
1139.00000,123.00000,1906.91594,3.05248,18.36551,29.39269,15.03093,0.16963,0.14808,0.09278
1140.00000,181.00000,1913.08347,4.68294,16.77860,27.76923,13.24883,0.20468,0.16054,0.03144
1141.00000,190.00000,1913.55700,3.29689,17.90964,24.45710,12.27715,0.27259,0.11010,0.02733
1142.00000,300.00000,1920.96456,7.86406,13.56184,25.10677,17.04434,0.24854,0.12427,0.01284
1143.00000,176.00000,1924.10906,4.17882,17.09882,29.09412,14.18980,0.39765,0.20706,0.05412
1144.00000,241.00000,1931.19516,5.45202,16.08042,32.32113,15.39767,0.18941,0.17915,0.01719
1145.00000,155.00000,1932.81273,2.95105,18.27872,22.61439,18.54446,0.73876,0.04096,0.00000
1146.00000,300.00000,1934.45456,4.56162,16.78257,29.74780,16.14789,0.33077,0.17474,0.00000
1147.00000,300.00000,1925.53737,3.55813,17.71727,24.72065,20.37020,0.47771,0.06377,0.06208
1148.00000,153.00000,1931.14244,4.06323,17.15770,32.62209,11.82631,0.17442,0.19549,0.03997
1149.00000,300.00000,1926.54301,4.55550,16.63924,27.62756,17.03311,0.25584,0.14265,0.03651
1150.00000,89.00000,1926.99310,4.27980,16.93350,32.93225,15.04266,0.38457,0.15809,0.03262
1151.00000,231.00000,1928.27560,5.71815,15.66708,28.58462,13.42215,0.40954,0.22523,0.00246
1152.00000,142.00000,1932.48520,4.20000,17.20200,26.31100,13.00900,0.13550,0.26300,0.13600
1153.00000,246.00000,1934.07563,5.22029,16.25621,33.36397,15.16640,0.17591,0.16059,0.02588
1154.00000,180.00000,1934.15458,3.90694,17.53290,33.69235,15.05572,0.22555,0.21932,0.02490
1155.00000,158.00000,1935.71746,4.57838,16.66847,29.65315,15.80721,0.29324,0.14685,0.01802
1156.00000,150.00000,1937.31735,5.27894,16.12044,33.19891,19.46620,0.27972,0.19425,0.05983
1157.00000,105.00000,1943.90355,3.58851,17.84994,31.69519,13.89918,0.18054,0.23095,0.11254
1158.00000,129.00000,1945.72844,1.93617,19.28170,21.74213,12.61191,0.10681,0.10553,0.10213
1159.00000,145.00000,1949.34435,4.23907,17.02332,31.24781,15.13120,0.12500,0.18440,0.04009
1160.00000,141.00000,1952.08045,2.30996,18.94280,24.05720,12.99354,0.17205,0.15867,0.04520
1161.00000,208.00000,1952.46849,4.74279,16.53751,25.74444,18.09893,0.20528,0.14345,0.01649
1162.00000,260.00000,1952.84635,4.09244,17.27251,33.45161,18.14348,0.11988,0.08955,0.03900
1163.00000,167.00000,1937.16669,5.07286,16.51173,30.45394,14.84841,0.13400,0.13065,0.02596
1164.00000,300.00000,1942.36794,3.70658,17.62098,24.85403,19.07719,0.68258,0.03018,0.02276
1165.00000,188.00000,1945.97499,5.51717,16.11882,29.32967,14.78915,0.31422,0.29121,0.04052
1166.00000,213.00000,1936.03995,3.85479,17.33804,30.63610,14.60259,0.11287,0.16049,0.05467
1167.00000,300.00000,1941.17164,3.09314,18.19608,17.38664,18.43199,0.49265,0.05270,0.02696
1168.00000,213.00000,1941.58270,4.54172,16.92140,31.27146,18.58464,0.16626,0.15901,0.04051
1169.00000,241.00000,1936.58785,3.41240,17.73854,22.48967,17.74394,0.57907,0.07457,0.01617
1170.00000,244.00000,1921.19438,4.37880,16.87643,25.88319,20.87441,0.37373,0.10061,0.04051
1171.00000,300.00000,1909.99241,6.31192,15.22798,26.96943,13.64404,0.19119,0.11710,0.00622
1172.00000,177.00000,1915.56085,4.57633,16.84733,29.35427,19.00730,0.27502,0.17604,0.02557
1173.00000,126.00000,1922.13450,4.12673,17.26645,29.83753,11.25833,0.19496,0.14135,0.04387
1174.00000,148.00000,1927.53137,4.61647,16.79922,34.41569,17.05333,0.33725,0.12000,0.04157
