# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
521.00000,300.00000,1647.91452,5.23628,16.18141,23.54031,13.48432,0.50000,0.18141,0.04087
522.00000,300.00000,1637.83757,4.25767,17.09612,20.45396,15.04927,0.76454,0.14863,0.07997
523.00000,256.00000,1643.31936,5.16099,16.34315,19.60902,21.64305,0.60672,0.24931,0.26311
524.00000,187.00000,1633.39007,4.71439,16.91727,33.18921,21.85612,0.50000,0.15252,0.08705
525.00000,207.00000,1619.79087,5.41964,16.15179,25.99911,18.88125,0.73170,0.27411,0.02411
526.00000,223.00000,1628.83222,6.41821,15.15719,33.31439,16.94606,0.50000,0.14327,0.03132
527.00000,204.00000,1635.85980,4.39398,16.93914,26.04100,20.12300,0.50000,0.18193,0.08969
528.00000,110.00000,1638.41581,2.95252,18.26409,24.22700,24.03858,0.52374,0.00742,0.01484
529.00000,171.00000,1640.52744,3.94677,17.28707,22.13783,19.51331,0.68061,0.24335,0.03042
530.00000,300.00000,1626.97037,6.36516,15.16807,18.29565,18.69366,0.71849,0.34225,0.03361
531.00000,300.00000,1630.22510,6.57168,14.91681,24.49558,15.18171,0.50000,0.15516,0.02832
532.00000,236.00000,1620.06954,4.42624,17.05403,18.93139,18.54803,0.74743,0.17496,0.08576
533.00000,300.00000,1630.37550,6.08225,15.41514,20.72454,19.22193,0.50000,0.17363,0.14556
534.00000,266.00000,1619.40589,4.32171,17.02811,25.55440,15.12181,0.50000,0.18376,0.06247
535.00000,300.00000,1627.44081,5.86123,15.71256,24.75936,17.04626,0.51624,0.26101,0.08040
536.00000,122.00000,1631.90625,4.41528,16.90402,29.92948,23.19882,0.50000,0.16944,0.03036
537.00000,300.00000,1641.53205,5.51976,15.87660,20.86626,19.16657,0.66079,0.13739,0.02310
538.00000,164.00000,1645.63051,4.73296,16.59102,28.04250,15.87490,0.50000,0.22935,0.10986
539.00000,234.00000,1632.96122,5.34719,16.09895,27.59602,14.52400,0.50000,0.11827,0.13349
540.00000,161.00000,1640.13579,5.21547,16.12726,32.29429,18.82285,0.50000,0.19812,0.05351
541.00000,164.00000,1645.39359,5.02468,16.50468,27.95745,23.28170,0.65915,0.10468,0.01787
542.00000,95.00000,1647.99707,5.95668,15.40674,31.97834,17.45487,0.50000,0.31528,0.06980
543.00000,168.00000,1631.50139,3.04466,18.21553,22.56117,14.48544,0.52233,0.09806,0.09612
544.00000,192.00000,1637.12368,4.88771,16.64947,27.33915,19.44613,0.54021,0.27162,0.11077
545.00000,110.00000,1627.09449,5.24609,16.38926,35.13870,26.97092,0.50000,0.14989,0.06600
546.00000,152.00000,1636.53785,5.11292,16.20855,25.43235,21.57884,0.61445,0.24517,0.06104
547.00000,219.00000,1646.46413,4.99209,16.46245,19.58498,16.83300,0.53360,0.21937,0.05929
548.00000,190.00000,1636.20268,5.77355,15.61413,23.45924,11.96558,0.69203,0.55616,0.01721
549.00000,248.00000,1640.99371,4.64480,16.83112,25.21912,19.34054,0.55513,0.07188,0.03629
550.00000,239.00000,1631.20884,5.15177,16.30071,21.08014,16.80000,0.50000,0.21064,0.18369
551.00000,198.00000,1621.67945,5.10749,16.35771,26.98767,23.20969,0.63877,0.08282,0.01057
552.00000,129.00000,1628.62925,3.69133,17.58985,27.14799,17.05074,0.50000,0.17019,0.16596
553.00000,300.00000,1617.83789,5.65426,15.79255,29.37819,11.30479,0.50000,0.15745,0.08032
554.00000,300.00000,1625.62169,6.07068,15.43569,22.13326,17.78795,0.53534,0.09096,0.04809
555.00000,85.00000,1625.98391,3.18990,17.90418,27.65331,16.97387,0.53484,0.12892,0.00871
556.00000,116.00000,1636.62591,5.66754,15.79140,25.50847,22.07040,0.71056,0.07040,0.03129
557.00000,174.00000,1621.21281,6.50085,14.94037,25.86797,18.46848,0.63543,0.32794,0.12095
558.00000,300.00000,1610.98478,5.46875,16.16605,30.96201,21.81005,0.66238,0.14522,0.00429
559.00000,178.00000,1616.92449,5.89674,15.55823,32.73913,16.80124,0.51009,0.28882,0.05435
560.00000,125.00000,1606.16204,4.41197,16.97008,25.57192,12.84810,0.50000,0.29919,0.16110
561.00000,89.00000,1616.59751,4.95767,16.51852,22.50088,27.17108,0.76896,0.09524,0.01940
562.00000,165.00000,1623.94848,4.48421,16.96746,27.55694,18.74354,0.50000,0.15311,0.13301
563.00000,239.00000,1606.51764,5.02088,16.34341,19.82577,17.12239,0.50144,0.17567,0.08783
564.00000,133.00000,1615.52537,6.15400,15.56940,33.63627,19.83587,0.54306,0.20466,0.01824
565.00000,187.00000,1624.00883,4.13073,17.39679,29.59098,17.92355,0.50000,0.11544,0.12003
566.00000,122.00000,1610.44025,4.53064,16.90636,25.82428,20.38266,0.63353,0.22428,0.06590
567.00000,131.00000,1613.40812,4.72850,16.79517,26.87826,19.09469,0.62512,0.19614,0.05121
568.00000,108.00000,1621.69881,5.80319,15.95479,31.57580,21.65691,0.69681,0.39229,0.01330
569.00000,107.00000,1632.29130,3.08424,18.40874,26.48206,19.65679,0.51326,0.06552,0.07488
570.00000,243.00000,1637.01906,4.71014,16.72590,31.18210,21.34026,0.50158,0.09263,0.02016
571.00000,131.00000,1626.48619,3.62004,17.79541,29.30376,14.48747,0.50000,0.16284,0.07307
572.00000,295.00000,1613.24879,6.42558,15.04114,20.55797,17.64473,0.52954,0.23560,0.05834
573.00000,296.00000,1621.52993,7.48738,13.98087,17.92731,17.41852,0.51721,0.44606,0.26626
574.00000,300.00000,1631.86343,7.69222,13.95329,27.52874,17.40240,0.58713,0.35689,0.09940
575.00000,117.00000,1643.16951,3.69874,17.61054,27.25773,15.11111,0.50000,0.14891,0.10538
576.00000,300.00000,1648.18867,5.96407,15.54691,23.92116,21.44112,0.67016,0.28543,0.02994
577.00000,300.00000,1652.01952,5.25623,16.23772,23.68897,17.48470,0.63310,0.18149,0.07544
578.00000,162.00000,1637.54455,5.11664,16.37703,29.05154,17.37342,0.58590,0.16998,0.05696
579.00000,118.00000,1626.27963,5.56212,15.83887,23.74416,20.48462,0.50000,0.19311,0.19311
580.00000,106.00000,1616.41182,3.65932,17.69322,24.10508,19.76102,0.57797,0.22712,0.16102
581.00000,106.00000,1625.02316,5.00422,16.46251,33.90391,21.26294,0.50000,0.31045,0.06653
582.00000,110.00000,1612.77385,3.74834,17.82157,30.98935,23.38615,0.50000,0.03995,0.01864
583.00000,300.00000,1622.34450,5.75864,15.86238,19.53873,20.38243,0.83333,0.32642,0.08645
584.00000,164.00000,1612.21604,4.80420,16.56639,31.94749,13.74344,0.50000,0.17329,0.06077
585.00000,292.00000,1603.06665,6.52607,15.04792,29.01527,15.26066,0.60427,0.31754,0.00105
586.00000,195.00000,1614.82205,3.86549,17.52042,25.00801,15.47078,0.59167,0.12730,0.03283
587.00000,123.00000,1622.77272,4.47121,16.83397,26.68234,13.87236,0.57054,0.25048,0.03455
588.00000,221.00000,1629.78242,4.98740,16.46775,22.59451,18.53076,0.63491,0.29355,0.16679
589.00000,129.00000,1638.69758,4.54584,16.75975,28.12329,19.57007,0.58693,0.13593,0.05796
590.00000,85.00000,1647.21631,3.81789,17.51438,25.35304,19.95208,0.50000,0.02077,0.06230
591.00000,143.00000,1654.27687,5.29342,16.19287,30.90768,12.08592,0.50000,0.20018,0.06947
592.00000,198.00000,1638.63933,4.67456,16.86272,31.74438,14.32840,0.50000,0.16036,0.03787
593.00000,189.00000,1649.29311,5.22175,16.21464,30.99360,15.65743,0.59595,0.21606,0.06041
594.00000,76.00000,1658.96819,4.55362,16.89410,38.78820,20.52815,0.50000,0.19303,0.00670
595.00000,239.00000,1665.52766,6.19582,15.28327,29.60456,17.27123,0.53866,0.24081,0.01077
596.00000,177.00000,1668.24698,3.88761,17.41591,23.92453,15.12387,0.50000,0.06973,0.08121
597.00000,162.00000,1677.37442,4.28390,17.15463,23.29404,19.70722,0.60013,0.13815,0.04183
598.00000,300.00000,1680.61937,5.94825,15.51101,24.65437,17.70434,0.65378,0.08923,0.02677
599.00000,128.00000,1668.55864,2.92257,18.37186,24.88768,15.84951,0.50000,0.14395,0.13304
600.00000,300.00000,1658.42267,5.27815,16.21082,24.98289,14.88576,0.51214,0.20475,0.11865
601.00000,300.00000,1660.68741,4.57788,16.82616,22.73844,13.83413,0.50000,0.13929,0.01701
602.00000,300.00000,1667.15754,4.92308,16.66551,28.51315,19.77419,0.52159,0.18958,0.11663
603.00000,136.00000,1677.55768,6.30366,15.26876,35.21728,16.43106,0.50000,0.27661,0.02618
604.00000,84.00000,1661.84364,5.25778,16.11582,36.80946,20.29888,0.50000,0.13948,0.10087
605.00000,300.00000,1666.70662,6.57105,14.89726,25.50967,18.58973,0.70247,0.35023,0.04670
606.00000,231.00000,1675.52671,6.15379,15.45601,32.62391,24.57354,0.73103,0.23909,0.00000
607.00000,300.00000,1671.36982,5.47925,15.95490,22.43536,17.40649,0.61365,0.22670,0.07216
608.00000,170.00000,1661.17437,4.92971,16.47319,30.73551,14.30362,0.50000,0.17826,0.07971
609.00000,86.00000,1670.19419,3.33333,18.01531,34.47585,18.86219,0.50000,0.14252,0.02473
610.00000,300.00000,1677.53812,5.31036,16.29754,26.41132,15.29754,0.52698,0.18323,0.07799
611.00000,133.00000,1684.47127,4.70802,16.62616,32.42278,14.83629,0.50000,0.35696,0.07848
612.00000,300.00000,1691.60455,6.81917,14.87281,28.40989,15.27125,0.65130,0.47920,0.01627
613.00000,153.00000,1697.99391,4.86920,16.69582,35.57198,19.21672,0.57856,0.16022,0.02477
614.00000,300.00000,1706.54220,5.99873,15.41978,22.11351,19.11414,0.72257,0.29677,0.12429
615.00000,128.00000,1708.35987,4.27732,17.13866,25.71563,20.94595,0.50000,0.15746,0.07286
616.00000,300.00000,1693.51426,4.98782,16.46529,27.52010,17.02923,0.59013,0.25518,0.03715
617.00000,241.00000,1699.43502,4.96207,16.40345,28.48276,23.58017,0.56466,0.10000,0.04914
618.00000,120.00000,1687.62417,4.69574,16.75286,33.02388,19.68744,0.50000,0.15992,0.04050
619.00000,300.00000,1677.29960,6.00519,15.52123,29.67217,15.11226,0.50000,0.10896,0.03066
620.00000,86.00000,1685.56808,4.28509,16.97250,30.30970,15.16064,0.50000,0.31548,0.16064
621.00000,277.00000,1695.64902,5.09499,16.28347,22.81077,20.53628,0.53254,0.22064,0.07779
622.00000,267.00000,1704.24487,4.65285,16.82033,18.85691,19.50081,0.76748,0.22439,0.14228
623.00000,145.00000,1711.71817,4.57029,17.09172,27.72981,18.03490,0.57777,0.13460,0.03390
624.00000,166.00000,1698.04474,4.23608,17.08706,29.94353,20.48706,0.60706,0.12706,0.03216
625.00000,278.00000,1705.62885,5.72771,15.62410,15.59920,15.33735,0.52410,0.12932,0.02972
626.00000,300.00000,1710.84185,7.53708,13.87659,20.71958,14.21379,0.61356,0.35921,0.04519
627.00000,144.00000,1717.87615,4.15630,17.14514,27.98006,14.90590,0.50000,0.13317,0.02871
628.00000,136.00000,1702.41647,4.95188,16.21752,26.33301,14.02310,0.64052,0.35707,0.06545
629.00000,99.00000,1706.34177,4.27805,17.20732,34.36220,22.75244,0.50000,0.10122,0.01707
630.00000,115.00000,1715.20837,5.04299,16.19813,34.40000,14.13645,0.50000,0.21215,0.01682
631.00000,212.00000,1702.23100,7.24163,14.36715,21.16736,21.34519,0.64697,0.24059,0.05126
632.00000,151.00000,1712.26497,5.30261,16.23046,24.22745,19.22044,0.59319,0.18236,0.02004
633.00000,133.00000,1717.20562,5.10504,16.50000,38.10420,14.65882,0.54034,0.24874,0.01008
634.00000,229.00000,1724.58747,5.13971,16.29746,24.40107,16.41578,0.60495,0.12366,0.01270
635.00000,183.00000,1732.10396,5.30428,16.09078,29.24038,19.84314,0.52614,0.15251,0.05664
636.00000,300.00000,1738.97116,5.38041,16.17034,19.52074,18.32657,0.71801,0.16152,0.04148
637.00000,192.00000,1725.17518,4.79781,16.76158,25.77759,20.71188,0.57877,0.21398,0.09941
638.00000,103.00000,1723.02717,6.73126,14.72056,29.52570,16.37687,0.50000,0.33833,0.09422
639.00000,117.00000,1728.45071,4.79060,16.76282,30.36432,17.22115,0.54808,0.14316,0.07265
640.00000,300.00000,1733.12771,5.41250,15.90568,23.31705,18.12443,0.50000,0.13636,0.04091
641.00000,300.00000,1736.79186,6.45235,15.02807,22.23564,18.92559,0.52219,0.05418,0.02742
642.00000,300.00000,1742.81059,5.61486,15.94707,23.12106,16.61824,0.50000,0.21734,0.01858
643.00000,300.00000,1740.44436,4.89577,16.52361,21.34212,16.07725,0.50000,0.10178,0.09135
644.00000,199.00000,1748.59686,5.34928,16.15789,29.87491,16.12440,0.58442,0.25222,0.06630
645.00000,157.00000,1742.84859,5.66566,15.86606,32.94763,20.22961,0.52820,0.21349,0.04733
646.00000,164.00000,1748.28028,6.40660,14.88396,29.18491,20.15094,0.55377,0.19340,0.01321
647.00000,174.00000,1734.53106,5.87438,15.46390,22.62908,13.86845,0.50297,0.17507,0.03561
648.00000,300.00000,1720.61785,5.38811,16.12005,25.74592,15.28147,0.50000,0.10198,0.04138
649.00000,285.00000,1729.07872,6.62562,14.94377,23.73594,18.03060,0.51779,0.20071,0.07117
650.00000,176.00000,1727.15636,6.35406,15.08290,32.50691,14.34629,0.55181,0.31002,0.01900
651.00000,175.00000,1734.03497,4.33976,16.93813,22.47465,18.59736,0.50000,0.13286,0.05781
652.00000,133.00000,1720.87353,5.96533,15.56387,33.24179,21.07391,0.52692,0.25091,0.10675
653.00000,124.00000,1731.39228,4.08437,17.12159,25.67370,19.36725,0.50000,0.22084,0.15136
654.00000,165.00000,1736.91298,5.10395,16.49914,29.93814,17.11512,0.50000,0.18299,0.14433
655.00000,242.00000,1738.25663,4.66399,16.68404,21.48516,21.41299,0.76383,0.19326,0.08340
656.00000,135.00000,1744.91185,5.18774,16.34866,28.12739,19.61303,0.63554,0.16379,0.03831
657.00000,197.00000,1729.94494,6.12381,15.19524,25.29603,17.95317,0.50000,0.17778,0.02857
658.00000,165.00000,1736.55815,3.90582,17.48753,21.75900,17.51524,0.72576,0.11080,0.08864
659.00000,188.00000,1743.33766,4.59918,16.87004,32.17989,13.96306,0.50000,0.13953,0.06566
660.00000,196.00000,1726.73687,5.16057,16.28049,25.97459,23.21545,0.59146,0.16159,0.03862
661.00000,300.00000,1735.68076,5.71603,15.84936,24.75769,18.53077,0.73878,0.22051,0.02179
662.00000,300.00000,1722.58037,5.37156,16.19434,22.76917,18.89203,0.74237,0.21966,0.02383
663.00000,171.00000,1707.43413,5.24076,16.35579,33.13804,22.01233,0.50000,0.09942,0.03205
664.00000,163.00000,1708.13791,4.13648,17.26867,24.08755,19.93991,0.62790,0.15279,0.11845
665.00000,180.00000,1716.65904,5.18347,16.44960,25.43952,24.68548,0.69355,0.11996,0.03831
666.00000,176.00000,1724.98853,4.53827,16.73086,25.13580,19.33457,0.71790,0.13580,0.02222
667.00000,188.00000,1715.07790,5.65348,15.83867,30.04645,16.76460,0.51507,0.16070,0.04896
668.00000,151.00000,1700.57883,5.18941,16.17684,33.04758,17.65709,0.55745,0.21095,0.06822
669.00000,167.00000,1706.68786,4.43471,16.88376,27.38057,19.01831,0.67158,0.18471,0.05096
670.00000,202.00000,1708.71249,4.87594,16.58053,29.13502,14.06854,0.50000,0.19740,0.09321
671.00000,191.00000,1710.25383,4.20819,17.01871,18.86667,20.40234,0.70643,0.15205,0.00117
672.00000,300.00000,1714.20180,4.67997,16.70630,16.65204,18.42298,0.78372,0.11333,0.03432
673.00000,252.00000,1701.61626,4.63570,16.92165,22.05331,20.76656,0.69750,0.20275,0.07270
674.00000,213.00000,1687.08676,5.32102,16.23774,30.31430,20.25856,0.64238,0.10007,0.02149
675.00000,300.00000,1691.47942,6.05740,15.50221,27.64128,16.49779,0.55215,0.26490,0.08499
676.00000,173.00000,1699.56926,4.23395,17.17391,25.56936,19.48033,0.60455,0.13768,0.03934
677.00000,300.00000,1706.94085,5.31547,16.17764,22.09188,20.74273,0.81317,0.08116,0.01302
678.00000,106.00000,1697.85821,4.25084,17.10911,30.47582,11.79190,0.50000,0.26547,0.12711
679.00000,92.00000,1683.54239,3.58043,17.55630,29.09786,18.11930,0.50000,0.07641,0.03619
680.00000,125.00000,1691.13528,4.52259,16.81399,33.87157,16.20372,0.50000,0.22321,0.09566
681.00000,177.00000,1700.07446,3.82998,17.59710,22.74859,15.82272,0.52619,0.20306,0.15633
682.00000,132.00000,1705.89599,4.62300,16.85900,29.00300,15.81400,0.50000,0.30200,0.06000
683.00000,191.00000,1713.58296,5.59112,16.02547,32.34291,22.02090,0.50000,0.12802,0.02025
684.00000,232.00000,1720.83953,7.35168,14.12081,25.29732,14.88188,0.50000,0.26913,0.02550
685.00000,300.00000,1726.41127,4.57207,17.01783,25.29495,25.24517,0.72845,0.07132,0.01337
686.00000,300.00000,1733.34747,4.70122,16.74719,26.17964,17.42683,0.50000,0.12711,0.09662
687.00000,128.00000,1722.80726,4.05155,17.32896,32.38332,11.92690,0.50000,0.14714,0.09653
688.00000,110.00000,1719.83989,3.49301,17.63986,25.90326,14.41492,0.50000,0.16900,0.04895
689.00000,81.00000,1724.73210,2.92562,18.22590,28.30854,16.38430,0.50000,0.07025,0.03168
690.00000,189.00000,1731.52359,4.78947,16.61483,21.88278,22.47967,0.67285,0.15431,0.00000
691.00000,300.00000,1739.98805,5.66870,15.77478,17.68522,17.43652,0.67130,0.19478,0.02261
692.00000,242.00000,1730.00016,5.07885,16.24679,22.84038,15.10641,0.50000,0.07885,0.06859
693.00000,271.00000,1726.93095,4.86253,16.50852,22.21837,16.63564,0.60614,0.11192,0.05231
694.00000,89.00000,1733.97984,4.14663,17.19471,34.67668,16.64543,0.50000,0.28726,0.01923
695.00000,300.00000,1738.47167,4.80110,16.68375,21.68705,14.71295,0.52534,0.09477,0.05234
696.00000,147.00000,1744.43773,4.60487,16.97064,30.00252,18.80537,0.50000,0.17617,0.07634
697.00000,300.00000,1753.38945,5.49156,16.08359,22.30061,19.01840,0.70322,0.18788,0.06058
698.00000,300.00000,1761.84226,3.92722,17.41139,19.81487,15.88924,0.65506,0.13687,0.00870
699.00000,162.00000,1749.14951,4.72787,16.65246,29.19262,18.88361,0.50000,0.13443,0.07705
700.00000,177.00000,1734.07917,4.40966,16.90271,26.87889,13.45334,0.50000,0.19259,0.08405
701.00000,136.00000,1735.79673,4.30976,17.10976,34.57886,12.45935,0.50000,0.16341,0.07642
702.00000,211.00000,1737.10479,4.54750,16.94851,29.48151,16.97389,0.53517,0.09355,0.03553
703.00000,132.00000,1740.48456,4.23586,17.00966,20.89103,19.31586,0.53172,0.21793,0.15172
704.00000,175.00000,1726.82520,4.98438,16.38405,25.77549,14.90132,0.50000,0.28207,0.07977
705.00000,241.00000,1713.94311,5.11518,16.30488,30.97561,19.06572,0.62771,0.20122,0.06369
706.00000,199.00000,1719.36810,3.66984,17.53378,22.59087,18.66223,0.59515,0.29496,0.02569
707.00000,206.00000,1707.87476,5.09740,16.42989,23.83039,19.47859,0.51721,0.14106,0.01175
708.00000,190.00000,1693.93639,4.86682,16.46576,26.42363,13.47555,0.50000,0.26110,0.08352
709.00000,275.00000,1702.44150,5.39560,16.06886,20.29304,20.94945,0.74469,0.09451,0.02271
710.00000,266.00000,1713.21793,5.58762,15.80164,30.55556,16.77703,0.58054,0.24758,0.01268
711.00000,153.00000,1704.32053,4.88974,16.54977,34.59954,16.57734,0.50000,0.18070,0.05283
712.00000,139.00000,1691.01997,6.45895,14.95828,28.59892,25.45760,0.74495,0.18843,0.04845
713.00000,300.00000,1701.97583,6.14064,15.27535,21.11917,18.82013,0.72169,0.15100,0.02147
714.00000,300.00000,1689.64409,6.48729,14.98539,21.05019,14.46315,0.50000,0.14422,0.02414
715.00000,223.00000,1677.91388,4.43779,16.97394,24.74463,14.87231,0.50000,0.07492,0.07622
716.00000,300.00000,1684.39307,6.22770,15.25235,24.32981,14.47066,0.54636,0.08862,0.03815
717.00000,67.00000,1671.22101,4.02876,17.03319,23.42920,28.53540,0.51991,0.01549,0.00000
718.00000,149.00000,1668.77222,4.27398,17.01642,26.13051,12.51945,0.50000,0.14347,0.09162
719.00000,208.00000,1660.69387,6.21833,15.23000,26.22333,16.93750,0.51750,0.31083,0.07917
720.00000,139.00000,1669.39531,4.46653,16.99485,27.97631,23.02987,0.58651,0.07003,0.03708
721.00000,197.00000,1679.25350,5.36779,16.06759,27.19185,19.88668,0.54374,0.20477,0.03976
722.00000,300.00000,1671.55511,5.66576,15.71436,26.20863,14.94320,0.50000,0.05407,0.04315
723.00000,230.00000,1664.26546,5.52283,15.94292,29.29053,12.38014,0.50000,0.15240,0.08048
724.00000,198.00000,1674.86953,5.13119,16.28713,34.97710,16.51547,0.50000,0.22339,0.00619
725.00000,200.00000,1686.96649,4.79804,16.69523,37.34823,14.08752,0.50000,0.22154,0.06916
726.00000,136.00000,1691.13088,5.24888,16.18084,30.13429,17.36168,0.70054,0.17816,0.04566
727.00000,267.00000,1692.59320,5.41872,16.09360,23.92259,19.37087,0.51478,0.18649,0.11400
728.00000,202.00000,1699.82341,3.64068,17.61510,20.61998,18.98904,0.64860,0.17540,0.03776
729.00000,159.00000,1706.75322,5.32304,16.15987,24.49504,21.56670,0.78280,0.19074,0.00551
730.00000,179.00000,1693.42144,6.20369,15.42087,29.56068,16.79702,0.53833,0.33854,0.08588
731.00000,218.00000,1683.19763,5.14443,16.32010,23.64780,18.45608,0.50802,0.20186,0.15287
732.00000,149.00000,1692.33457,6.06022,15.61323,30.70483,22.68617,0.58821,0.19169,0.03478
733.00000,281.00000,1683.87542,5.28366,16.24872,28.74358,15.13258,0.50077,0.07297,0.02569
734.00000,190.00000,1693.61066,5.89979,15.76963,28.73657,21.62087,0.74070,0.32025,0.00826
735.00000,69.00000,1701.20717,4.22638,17.21212,27.06952,9.82531,0.75312,0.41355,0.03565
736.00000,183.00000,1689.19783,4.30836,17.09772,22.17264,15.66015,0.60532,0.20955,0.06623
737.00000,160.00000,1698.50719,5.73514,15.73439,32.50941,15.76524,0.50000,0.17908,0.02784
738.00000,300.00000,1700.07203,6.54192,14.75721,24.97250,13.89068,0.51274,0.26693,0.07176
739.00000,300.00000,1705.62520,8.47184,13.05682,24.71640,12.95949,0.50000,0.19121,0.05534
740.00000,185.00000,1702.71963,4.95505,16.45032,26.76656,15.30678,0.50000,0.20347,0.12934
741.00000,211.00000,1709.54794,5.18309,16.20706,25.34887,14.91278,0.50000,0.19907,0.10519
742.00000,224.00000,1717.96197,5.13072,16.32418,27.52222,19.23137,0.54771,0.16928,0.05294
743.00000,274.00000,1728.22264,5.59127,15.80349,20.27074,19.40786,0.64367,0.17118,0.05415
744.00000,300.00000,1731.70067,7.09614,14.40693,24.42761,15.62549,0.51118,0.19620,0.01733
745.00000,147.00000,1720.42805,4.62969,16.73228,34.05922,14.06672,0.50000,0.23853,0.12093
746.00000,148.00000,1729.93054,4.04962,17.23517,21.32362,17.78749,0.53883,0.18662,0.14995
747.00000,300.00000,1731.44652,5.01650,16.37558,22.57888,15.44422,0.50000,0.11419,0.07327
748.00000,170.00000,1738.20192,4.81176,16.82172,25.40814,21.17738,0.69683,0.09140,0.02986
749.00000,289.00000,1742.81088,4.04246,17.22548,16.52635,15.81698,0.59334,0.14861,0.13250
750.00000,300.00000,1731.59139,5.31196,16.06968,28.52652,24.66508,0.71496,0.19636,0.02059
751.00000,300.00000,1720.98001,5.93618,15.56355,30.22985,19.28664,0.50000,0.15846,0.04597
752.00000,169.00000,1720.50288,4.54041,16.83201,30.01823,14.94770,0.50000,0.14105,0.14184
753.00000,136.00000,1728.96067,5.21571,16.18252,26.89712,25.14602,0.65819,0.13717,0.03872
754.00000,111.00000,1730.46875,5.40780,16.17387,34.53952,16.55954,0.50000,0.27081,0.03372
755.00000,300.00000,1715.76587,5.74835,15.72618,21.92271,19.22828,0.52247,0.26123,0.06231
756.00000,165.00000,1720.73169,5.93924,15.57465,26.61458,20.74913,0.68793,0.21181,0.04601
757.00000,145.00000,1720.39502,4.25616,16.96301,17.47123,20.63836,0.70685,0.08082,0.03562
758.00000,300.00000,1729.48018,5.96255,15.43768,20.54359,16.31129,0.53745,0.10708,0.10825
759.00000,119.00000,1719.00852,5.81074,15.50639,36.90367,13.47400,0.50000,0.21654,0.00682
760.00000,155.00000,1725.22407,4.11216,17.24961,30.25118,15.92101,0.50000,0.15166,0.11137
761.00000,300.00000,1734.94428,5.63601,15.77090,26.53344,20.09420,0.55491,0.14883,0.04515
762.00000,300.00000,1736.35104,5.33979,16.25398,22.80830,16.34671,0.54602,0.17993,0.09343
763.00000,85.00000,1745.49405,2.90050,18.36816,26.87728,15.32670,0.50000,0.20730,0.13599
764.00000,217.00000,1741.42780,4.07262,17.31379,25.42372,14.83211,0.50000,0.11859,0.04597
765.00000,114.00000,1750.04755,3.72747,17.79370,31.71770,14.19761,0.50000,0.23127,0.20195
766.00000,146.00000,1757.27694,4.33509,17.13535,25.08147,26.19317,0.74376,0.06439,0.00131
767.00000,300.00000,1765.37440,6.13721,15.36465,22.04821,15.34734,0.50000,0.19098,0.08900
768.00000,190.00000,1754.11108,5.07963,16.39444,23.22963,20.54815,0.72083,0.08519,0.00185
769.00000,99.00000,1757.04756,4.04333,17.21000,27.98000,14.75111,0.50000,0.24667,0.03889
770.00000,147.00000,1744.91504,3.73541,17.52335,27.57198,11.89883,0.50000,0.21693,0.11673
771.00000,300.00000,1751.07495,5.12081,16.35048,23.21551,22.55183,0.65772,0.11782,0.02685
772.00000,206.00000,1758.04880,4.09972,17.18360,20.64399,21.13514,0.70969,0.14445,0.04007
773.00000,150.00000,1756.78387,5.39336,16.20221,27.68511,19.13783,0.64487,0.36620,0.07344
774.00000,291.00000,1743.08859,4.65045,16.72587,28.31792,18.99432,0.62449,0.08354,0.01298
775.00000,153.00000,1748.39360,4.08541,17.42703,24.57622,18.64432,0.74919,0.07243,0.05081
776.00000,163.00000,1737.94715,4.44101,17.02454,27.96437,18.00554,0.50000,0.20586,0.05384
777.00000,300.00000,1725.16772,6.14711,15.33313,27.31611,17.68146,0.50608,0.27842,0.05897
778.00000,199.00000,1731.95983,5.60809,15.97149,29.57958,16.85809,0.61804,0.24668,0.01326
779.00000,175.00000,1733.38829,4.77597,16.59142,29.22833,18.30558,0.54249,0.25665,0.09785
780.00000,212.00000,1741.14625,4.09833,17.20896,19.33977,18.96225,0.70457,0.21335,0.05092
781.00000,224.00000,1745.56790,4.48635,16.98603,27.01714,12.93714,0.50000,0.16317,0.08127
782.00000,123.00000,1746.92491,4.90860,16.62534,35.60271,19.12036,0.50000,0.23258,0.10498
783.00000,264.00000,1747.97975,4.30600,17.14977,29.70691,17.36088,0.53712,0.10265,0.04067
784.00000,300.00000,1756.06483,5.66989,15.82104,24.51874,19.62515,0.65054,0.13845,0.02721
785.00000,128.00000,1746.08015,2.98401,18.27675,21.17466,19.26322,0.60824,0.06642,0.02706
786.00000,201.00000,1742.16614,3.61042,17.56625,20.81184,15.02915,0.53136,0.15459,0.05212
787.00000,183.00000,1733.02731,5.02667,16.34051,25.86974,17.79282,0.73795,0.29538,0.03897
788.00000,157.00000,1740.47372,4.31598,16.92781,21.71953,21.62959,0.71420,0.17633,0.00592
789.00000,195.00000,1731.19583,6.03381,15.75517,34.09142,20.32185,0.50000,0.15153,0.06074
790.00000,129.00000,1722.60954,3.39701,17.78481,24.95742,14.11392,0.50000,0.21519,0.25086
791.00000,253.00000,1731.79513,5.50377,15.94151,18.34528,20.22264,0.78160,0.18396,0.05660
792.00000,201.00000,1738.31914,4.66711,16.69894,28.64257,18.41180,0.50000,0.24204,0.11605
793.00000,300.00000,1724.00125,5.63327,15.74438,20.80368,19.66667,0.67587,0.09407,0.04158
