# GameN, gameLength, gameElo, minBase, dinBase
667.0,300.0,1190.1,6.2,15.1
668.0,300.0,1188.9,3.8,17.4
669.0,192.0,1207.4,3.8,17.4
670.0,136.0,1225.7,5.0,16.2
671.0,168.0,1229.9,5.1,16.0
672.0,113.0,1234.0,4.7,16.5
673.0,300.0,1225.9,5.4,15.7
674.0,249.0,1230.1,5.4,16.0
675.0,207.0,1241.7,5.8,15.4
676.0,228.0,1252.9,9.4,11.7
677.0,80.0,1256.7,4.5,16.6
678.0,181.0,1247.9,7.4,13.8
679.0,118.0,1251.7,8.5,12.5
680.0,300.0,1250.0,5.8,15.4
681.0,150.0,1234.2,3.2,18.1
682.0,287.0,1232.6,3.4,17.7
683.0,222.0,1231.1,5.9,15.2
684.0,220.0,1235.2,6.0,15.1
685.0,300.0,1233.6,6.5,14.6
686.0,59.0,1237.7,4.9,16.1
687.0,142.0,1229.5,4.4,16.9
688.0,300.0,1241.0,5.9,15.4
689.0,276.0,1244.9,4.7,16.6
690.0,250.0,1262.8,4.7,16.5
691.0,138.0,1253.9,4.7,16.4
692.0,134.0,1264.8,3.8,17.5
693.0,300.0,1268.3,4.1,17.1
694.0,182.0,1278.7,9.4,11.8
695.0,167.0,1269.4,4.3,16.8
696.0,216.0,1260.3,9.7,11.5
697.0,107.0,1263.9,4.0,17.2
698.0,228.0,1267.4,4.9,16.3
699.0,292.0,1270.8,5.3,16.0
700.0,208.0,1261.7,3.3,17.9
701.0,251.0,1265.3,9.5,11.6
702.0,91.0,1263.5,2.4,18.6
703.0,160.0,1254.6,3.6,17.6
704.0,108.0,1252.9,4.4,16.7
705.0,127.0,1251.2,9.0,12.2
706.0,274.0,1242.7,4.6,16.6
707.0,300.0,1234.4,5.3,15.7
708.0,300.0,1232.9,7.5,13.6
709.0,180.0,1217.5,3.9,17.3
710.0,300.0,1209.9,4.4,16.9
711.0,158.0,1214.4,4.5,16.6
712.0,293.0,1206.8,6.7,14.6
713.0,251.0,1211.4,8.5,12.7
714.0,235.0,1223.3,10.0,11.2
715.0,149.0,1215.5,4.1,17.2
716.0,256.0,1208.0,5.3,15.9
717.0,222.0,1226.0,5.4,15.8
718.0,163.0,1224.6,5.3,16.1
719.0,163.0,1223.1,4.5,16.7
720.0,131.0,1227.3,5.7,15.5
721.0,132.0,1219.5,7.0,14.2
722.0,300.0,1218.1,7.5,13.9
723.0,146.0,1210.5,3.5,17.6
724.0,300.0,1214.9,8.8,12.4
725.0,151.0,1219.2,3.5,17.7
726.0,189.0,1217.8,4.0,17.2
727.0,140.0,1216.4,5.0,16.2
728.0,187.0,1220.7,4.2,17.0
729.0,227.0,1238.6,4.0,17.2
730.0,251.0,1242.5,6.4,15.0
731.0,135.0,1246.3,4.4,16.8
732.0,212.0,1238.0,5.7,15.6
733.0,204.0,1241.9,7.9,13.2
734.0,300.0,1240.3,9.0,12.1
735.0,118.0,1232.2,5.7,15.5
736.0,107.0,1230.7,5.7,15.5
737.0,214.0,1242.0,5.7,15.4
738.0,300.0,1240.4,6.7,14.4
739.0,300.0,1238.8,8.9,12.3
740.0,300.0,1240.3,8.7,12.5
741.0,166.0,1232.2,4.1,17.1
742.0,224.0,1224.3,4.3,16.8
743.0,300.0,1216.6,4.7,16.6
744.0,289.0,1201.7,3.8,17.3
745.0,130.0,1194.6,3.3,17.9
746.0,129.0,1193.4,3.9,17.2
747.0,160.0,1192.2,3.1,18.0
748.0,270.0,1197.0,3.1,18.1
749.0,300.0,1195.7,4.3,17.0
750.0,300.0,1200.4,6.7,14.4
751.0,120.0,1212.5,5.3,16.0
752.0,125.0,1230.2,6.2,14.9
753.0,69.0,1222.4,4.4,16.6
754.0,300.0,1221.0,5.7,15.3
755.0,204.0,1219.6,5.2,16.0
756.0,84.0,1212.0,4.9,16.3
757.0,212.0,1223.8,9.3,11.9
758.0,158.0,1227.9,6.7,14.7
759.0,300.0,1231.9,5.1,15.9
760.0,300.0,1230.5,8.0,13.1
761.0,274.0,1215.4,4.7,16.8
762.0,252.0,1219.7,5.9,15.3
763.0,300.0,1212.2,12.9,8.2
764.0,204.0,1197.5,4.7,16.8
765.0,104.0,1205.7,3.4,17.7
766.0,215.0,1198.6,5.4,15.7
767.0,217.0,1203.2,4.2,17.0
768.0,159.0,1215.1,3.4,17.7
769.0,300.0,1226.7,4.0,17.2
770.0,193.0,1230.8,3.8,17.4
771.0,103.0,1234.7,3.8,17.5
772.0,172.0,1233.2,3.0,18.1
773.0,300.0,1237.2,3.5,17.7
774.0,118.0,1254.6,3.4,17.8
775.0,213.0,1246.2,4.4,16.8
776.0,169.0,1257.0,4.9,16.2
777.0,262.0,1267.4,6.1,15.0
778.0,118.0,1277.6,3.5,17.7
779.0,282.0,1261.9,3.4,17.8
780.0,152.0,1265.3,5.2,16.0
781.0,300.0,1268.7,7.5,13.6
782.0,293.0,1278.8,7.9,13.2
783.0,89.0,1272.5,5.5,15.6
784.0,126.0,1270.7,5.2,15.9
785.0,205.0,1274.0,4.6,16.5
786.0,125.0,1272.2,5.2,15.9
787.0,160.0,1275.4,3.8,17.4
788.0,223.0,1273.6,4.5,16.8
789.0,167.0,1271.7,5.1,16.1
790.0,122.0,1275.0,5.2,16.1
791.0,136.0,1273.1,6.7,14.4
792.0,300.0,1283.1,8.5,12.6
793.0,124.0,1286.2,5.2,16.0
794.0,154.0,1270.4,7.7,13.4
795.0,138.0,1261.6,3.9,17.2
796.0,159.0,1246.2,4.2,17.1
797.0,245.0,1249.9,11.1,10.3
798.0,209.0,1253.5,4.4,16.8
799.0,229.0,1245.2,6.3,14.9
800.0,300.0,1255.9,6.6,14.6
801.0,272.0,1240.6,6.3,14.9
802.0,150.0,1248.5,2.6,18.6
803.0,300.0,1240.3,3.4,17.7
804.0,299.0,1238.7,4.8,16.3
805.0,300.0,1230.8,4.4,16.8
806.0,194.0,1229.4,4.5,16.8
807.0,300.0,1221.7,6.2,15.0
808.0,126.0,1220.3,6.7,14.4
809.0,260.0,1212.9,12.2,9.0
810.0,142.0,1211.6,3.4,17.7
811.0,163.0,1215.9,10.1,11.0
812.0,188.0,1214.5,3.4,17.8
813.0,300.0,1213.2,5.3,15.9
814.0,250.0,1211.9,4.3,16.9
815.0,291.0,1204.7,8.1,13.1
816.0,106.0,1203.4,4.6,16.5
817.0,234.0,1189.1,6.2,15.1
818.0,149.0,1193.8,4.6,16.5
819.0,258.0,1205.8,8.3,12.9
820.0,243.0,1191.5,5.2,15.9
821.0,202.0,1177.5,6.6,14.6
822.0,181.0,1189.8,5.7,15.4
823.0,246.0,1201.9,10.9,10.2
824.0,158.0,1200.6,5.3,15.8
825.0,300.0,1193.7,10.6,10.4
826.0,300.0,1192.5,4.7,16.5
827.0,300.0,1178.5,8.2,13.0
828.0,196.0,1190.8,9.9,11.2
829.0,179.0,1193.5,5.4,15.8
830.0,170.0,1192.3,6.6,14.6
831.0,138.0,1197.0,4.3,16.9
832.0,134.0,1201.5,5.5,15.8
833.0,168.0,1205.9,4.0,17.3
834.0,261.0,1217.5,5.8,15.3
835.0,230.0,1216.2,8.5,12.7
836.0,89.0,1214.9,4.1,17.0
837.0,121.0,1207.6,5.0,16.2
838.0,263.0,1219.2,7.1,14.0
839.0,300.0,1236.4,8.3,12.9
840.0,146.0,1221.6,4.5,16.9
841.0,300.0,1214.2,8.2,13.1
842.0,203.0,1212.9,8.1,13.1
843.0,200.0,1205.8,4.4,16.8
844.0,89.0,1204.5,5.1,16.1
845.0,300.0,1203.3,5.5,15.9
846.0,127.0,1207.6,5.0,16.1
847.0,106.0,1219.2,5.0,16.1
848.0,137.0,1223.3,6.4,14.9
849.0,300.0,1221.9,11.5,9.5
850.0,105.0,1225.9,7.0,14.3
851.0,134.0,1211.4,5.7,15.4
852.0,125.0,1210.1,5.8,15.3
853.0,139.0,1208.8,4.1,17.2
854.0,300.0,1207.5,4.4,17.0
855.0,146.0,1211.8,5.0,16.2
856.0,127.0,1204.7,6.1,15.0
857.0,254.0,1209.1,8.9,12.3
858.0,170.0,1202.0,3.5,17.7
859.0,136.0,1195.2,4.2,17.0
860.0,300.0,1199.7,4.1,17.1
861.0,203.0,1204.1,3.4,17.8
862.0,247.0,1215.7,5.2,15.9
863.0,300.0,1219.8,6.8,14.3
864.0,140.0,1212.5,3.4,17.7
865.0,300.0,1205.4,3.8,17.4
866.0,235.0,1209.8,5.2,15.9
867.0,254.0,1214.0,5.4,15.7
868.0,300.0,1225.3,8.9,12.3
869.0,85.0,1210.8,4.2,16.9
870.0,115.0,1196.6,3.4,17.7
871.0,300.0,1201.1,6.8,14.6
872.0,300.0,1218.3,5.3,15.9
873.0,216.0,1211.1,5.0,16.0
874.0,185.0,1209.8,7.3,13.8
875.0,142.0,1208.5,4.6,16.6
876.0,300.0,1194.4,5.1,16.2
877.0,300.0,1198.9,4.7,16.5
878.0,273.0,1210.5,11.6,9.7
879.0,300.0,1209.3,10.8,10.4
880.0,210.0,1202.3,4.7,16.6
881.0,165.0,1195.5,4.2,17.0
882.0,140.0,1212.6,3.4,17.7
883.0,242.0,1216.8,7.0,14.2
884.0,140.0,1215.5,4.2,16.9
885.0,50.0,1214.2,3.5,17.6
886.0,214.0,1218.3,3.5,17.6
887.0,127.0,1235.3,4.7,16.4
888.0,132.0,1239.1,3.6,17.6
889.0,300.0,1242.8,4.6,16.7
890.0,207.0,1241.2,3.5,17.6
891.0,300.0,1233.5,5.3,15.8
892.0,300.0,1232.0,4.5,16.7
893.0,235.0,1224.5,7.6,13.5
894.0,111.0,1217.1,3.7,17.5
895.0,137.0,1228.3,2.7,18.5
896.0,131.0,1220.8,5.0,16.2
897.0,141.0,1219.5,2.9,18.2
898.0,260.0,1236.4,3.9,17.3
899.0,175.0,1235.0,4.6,16.6
900.0,138.0,1238.7,4.6,16.6
901.0,179.0,1224.1,8.0,13.2
902.0,104.0,1222.8,8.5,12.9
903.0,158.0,1215.5,4.5,16.8
904.0,162.0,1226.6,8.5,12.6
905.0,246.0,1230.5,3.5,17.7
906.0,172.0,1223.0,4.4,16.7
907.0,115.0,1227.0,5.2,16.2
908.0,226.0,1225.6,4.4,16.8
909.0,253.0,1242.5,3.7,17.4
910.0,232.0,1241.0,4.5,16.7
911.0,217.0,1244.6,4.5,16.6
912.0,300.0,1255.0,10.4,10.8
913.0,300.0,1258.4,3.8,17.4
914.0,239.0,1250.2,3.3,18.1
915.0,143.0,1253.7,5.9,15.3
916.0,300.0,1257.1,10.5,10.8
917.0,211.0,1267.2,5.0,16.2
918.0,300.0,1265.5,4.7,16.6
919.0,167.0,1275.3,4.1,17.2
920.0,219.0,1266.7,6.5,14.8
921.0,220.0,1269.9,4.6,16.7
922.0,289.0,1261.4,3.3,17.9
923.0,199.0,1271.4,4.5,16.7
924.0,300.0,1256.4,6.0,15.2
925.0,300.0,1266.4,3.9,17.4
926.0,214.0,1276.2,4.9,16.2
927.0,131.0,1261.1,4.4,16.9
928.0,222.0,1246.3,6.5,14.8
929.0,256.0,1256.6,4.4,16.8
930.0,237.0,1255.0,6.5,14.7
931.0,144.0,1258.4,4.7,16.4
932.0,254.0,1250.2,7.1,14.0
933.0,253.0,1260.4,4.3,16.9
934.0,159.0,1258.8,6.1,15.1
935.0,300.0,1268.7,5.2,16.0
936.0,253.0,1271.9,6.2,14.9
937.0,300.0,1270.2,3.8,17.4
938.0,231.0,1268.4,4.4,16.8
939.0,222.0,1284.8,4.8,16.5
940.0,82.0,1287.7,4.1,17.0
941.0,167.0,1285.8,5.4,15.9
942.0,300.0,1288.8,4.8,16.5
943.0,197.0,1286.9,6.6,14.5
944.0,113.0,1278.0,4.7,16.5
945.0,243.0,1281.0,3.9,17.2
946.0,159.0,1284.0,4.2,17.1
947.0,110.0,1268.9,4.9,16.2
948.0,167.0,1278.6,4.5,16.8
949.0,257.0,1281.6,6.9,14.2
950.0,147.0,1284.6,3.7,17.4
951.0,147.0,1269.5,2.8,18.4
952.0,300.0,1272.7,5.0,16.1
953.0,153.0,1282.2,3.5,17.7
954.0,300.0,1273.5,4.5,16.6
955.0,111.0,1289.8,3.7,17.6
956.0,259.0,1280.9,3.9,17.3
957.0,261.0,1283.8,9.3,12.2
958.0,135.0,1268.8,5.1,16.1
959.0,183.0,1260.5,3.8,17.4
960.0,210.0,1263.7,3.6,17.6
961.0,200.0,1267.0,4.5,16.7
962.0,293.0,1270.1,4.1,17.0
963.0,300.0,1268.4,6.6,14.7
964.0,106.0,1278.1,4.0,17.1
965.0,151.0,1294.2,4.5,16.8
966.0,168.0,1303.2,3.7,17.5
967.0,297.0,1319.1,7.0,14.2
968.0,204.0,1316.9,5.3,15.9
969.0,176.0,1325.3,5.3,16.0
970.0,190.0,1323.0,5.6,15.6
971.0,300.0,1331.2,6.0,15.1
972.0,300.0,1339.2,5.3,15.9
973.0,125.0,1323.5,4.3,16.9
974.0,237.0,1313.8,4.9,16.3
975.0,251.0,1316.3,10.2,11.1
976.0,300.0,1324.7,5.3,16.0
977.0,125.0,1314.9,4.7,16.5
978.0,239.0,1305.5,5.9,15.3
979.0,157.0,1308.1,3.2,17.9
980.0,113.0,1316.7,3.6,17.6
981.0,258.0,1332.4,4.1,17.1
982.0,197.0,1347.9,2.9,18.2
983.0,300.0,1345.4,6.2,15.0
984.0,158.0,1347.5,3.3,18.0
985.0,97.0,1346.1,5.4,15.7
986.0,202.0,1348.3,6.7,14.7
987.0,135.0,1338.0,6.7,14.5
988.0,140.0,1345.8,8.9,12.3
989.0,273.0,1347.9,8.9,12.3
990.0,181.0,1337.6,4.6,16.8
991.0,177.0,1327.6,4.1,17.0
992.0,177.0,1325.3,4.6,16.7
993.0,168.0,1323.0,4.6,16.5
994.0,124.0,1320.8,4.7,16.5
995.0,195.0,1318.6,7.5,13.6
996.0,97.0,1316.4,4.7,16.5
997.0,169.0,1318.9,7.8,13.5
998.0,146.0,1309.4,5.4,15.7
999.0,300.0,1294.1,4.9,16.3
1000.0,120.0,1279.1,5.4,15.8
1001.0,300.0,1270.6,9.5,12.0
1002.0,181.0,1268.9,4.1,17.1
1003.0,113.0,1267.2,4.8,16.4
1004.0,300.0,1276.8,11.6,9.6
1005.0,91.0,1279.8,3.6,17.6
1006.0,215.0,1265.0,4.5,16.8
1007.0,300.0,1263.3,11.3,9.9
1008.0,126.0,1261.7,3.6,17.7
1009.0,300.0,1253.6,3.5,17.8
1010.0,89.0,1263.5,2.6,18.5
1011.0,300.0,1273.2,3.3,18.0
1012.0,217.0,1289.2,3.6,17.6
1013.0,167.0,1289.3,3.5,17.7
1014.0,177.0,1292.1,7.2,14.0
1015.0,169.0,1294.9,9.5,11.6
1016.0,144.0,1297.6,6.0,15.1
1017.0,198.0,1295.7,5.0,16.2
1018.0,179.0,1298.4,4.2,16.8
1019.0,267.0,1283.4,5.4,15.9
1020.0,137.0,1281.6,4.6,16.6
1021.0,280.0,1273.1,5.7,15.6
1022.0,133.0,1282.4,4.7,16.4
1023.0,198.0,1273.9,3.7,17.5
1024.0,241.0,1289.8,3.4,17.8
1025.0,182.0,1292.6,4.1,17.2
1026.0,224.0,1290.7,4.8,16.6
1027.0,300.0,1299.7,11.5,10.0
1028.0,210.0,1290.7,4.9,16.4
1029.0,300.0,1281.9,4.5,16.7
1030.0,299.0,1280.1,4.3,17.1
1031.0,261.0,1271.6,5.8,15.4
1032.0,300.0,1270.0,5.2,15.9
1033.0,267.0,1255.4,4.4,16.9
1034.0,210.0,1247.5,5.2,16.0
1035.0,300.0,1246.0,10.4,10.8
1036.0,284.0,1238.4,11.5,9.7
1037.0,300.0,1231.0,2.6,18.6
1038.0,151.0,1223.8,3.9,17.5
1039.0,108.0,1210.0,3.6,17.7
1040.0,300.0,1214.0,3.4,18.2
1041.0,204.0,1224.8,3.0,18.3
1042.0,139.0,1226.5,3.4,17.8
1043.0,121.0,1242.8,3.2,17.9
1044.0,161.0,1241.3,2.9,18.3
1045.0,133.0,1244.8,4.7,16.8
1046.0,88.0,1243.4,3.0,18.2
1047.0,280.0,1253.4,5.4,15.8
1048.0,101.0,1269.5,3.8,17.4
1049.0,300.0,1272.6,7.4,13.9
1050.0,300.0,1281.9,4.6,16.8
1051.0,300.0,1273.4,4.0,17.2
1052.0,220.0,1282.7,5.2,16.1
1053.0,300.0,1298.5,6.4,14.9
1054.0,80.0,1307.1,5.0,16.2
1055.0,91.0,1298.0,3.9,17.3
1056.0,87.0,1300.7,5.0,16.3
1057.0,178.0,1303.3,3.6,17.7
1058.0,241.0,1311.8,3.5,17.8
1059.0,131.0,1314.3,3.9,17.2
1060.0,140.0,1312.2,3.2,18.0
1061.0,230.0,1314.7,3.2,17.9
1062.0,274.0,1312.6,3.8,17.5
1063.0,205.0,1310.6,4.0,17.3
1064.0,286.0,1313.1,4.1,17.3
1065.0,87.0,1315.5,4.2,17.1
1066.0,95.0,1318.0,5.0,16.2
1067.0,126.0,1326.1,4.6,16.7
1068.0,278.0,1334.1,4.3,16.9
1069.0,251.0,1349.2,7.2,13.9
1070.0,173.0,1339.1,5.1,16.1
1071.0,261.0,1346.7,9.6,11.8
1072.0,146.0,1348.8,3.4,17.8
1073.0,153.0,1338.7,4.0,17.3
1074.0,268.0,1323.4,4.4,16.8
1075.0,151.0,1325.8,5.0,16.4
1076.0,130.0,1323.5,8.6,12.9
1077.0,177.0,1321.4,8.2,13.1
1078.0,146.0,1311.9,6.3,14.9
1079.0,300.0,1320.2,5.5,15.7
1080.0,300.0,1310.8,4.9,16.5
1081.0,260.0,1319.1,7.8,13.4
1082.0,295.0,1309.8,4.1,17.2
1083.0,136.0,1300.6,5.1,16.2
1084.0,167.0,1298.7,4.4,16.8
1085.0,273.0,1301.3,5.4,15.9
1086.0,66.0,1309.9,4.2,17.1
1087.0,172.0,1307.8,4.2,16.9
1088.0,300.0,1305.8,9.0,12.1
1089.0,300.0,1303.8,12.9,8.3
1090.0,86.0,1306.4,3.3,17.9
1091.0,160.0,1313.1,6.2,15.0
1092.0,190.0,1311.0,4.8,16.5
1093.0,125.0,1313.5,3.9,17.3
1094.0,300.0,1321.7,6.3,14.9
1095.0,128.0,1336.9,5.3,16.1
1096.0,101.0,1330.4,5.1,16.1
1097.0,175.0,1328.2,3.6,17.6
1098.0,190.0,1343.3,3.7,17.7
1099.0,241.0,1345.4,4.8,16.5
1100.0,227.0,1343.0,4.7,16.7
1101.0,185.0,1340.6,3.4,17.9
1102.0,300.0,1338.2,3.3,17.9
1103.0,300.0,1340.4,4.6,16.6
1104.0,300.0,1330.6,3.0,18.3
1105.0,210.0,1315.5,5.5,15.6
1106.0,75.0,1313.4,4.2,17.0
1107.0,186.0,1311.3,3.8,17.5
1108.0,236.0,1319.5,4.5,16.8
1109.0,131.0,1321.9,3.6,17.5
1110.0,204.0,1329.9,3.9,17.3
1111.0,123.0,1332.1,4.3,16.9
1112.0,148.0,1334.4,3.6,17.6
1113.0,211.0,1332.1,3.2,18.1
1114.0,110.0,1334.3,3.2,18.0
1115.0,300.0,1336.5,3.4,18.1
1116.0,121.0,1338.7,3.6,17.7
1117.0,235.0,1328.9,3.0,18.2
1118.0,284.0,1326.7,4.1,17.3
1119.0,272.0,1341.8,3.9,17.3
1120.0,254.0,1349.2,3.6,17.6
1121.0,85.0,1351.3,3.4,17.7
1122.0,122.0,1353.3,4.8,16.4
1123.0,265.0,1360.5,3.9,17.3
1124.0,300.0,1362.4,6.1,15.3
1125.0,114.0,1359.8,3.3,17.9
1126.0,300.0,1365.8,5.2,16.1
1127.0,300.0,1372.7,3.7,17.5
1128.0,300.0,1362.1,4.7,16.4
1129.0,132.0,1369.1,4.6,16.6
1130.0,239.0,1358.6,5.3,15.9
1131.0,300.0,1360.5,3.9,17.2
1132.0,274.0,1357.9,4.3,16.9
1133.0,300.0,1347.8,4.8,16.5
1134.0,61.0,1337.8,4.3,17.2
1135.0,198.0,1335.5,5.9,15.4
1136.0,108.0,1350.4,5.1,16.1
1137.0,300.0,1340.4,5.1,16.1
1138.0,300.0,1342.5,8.7,12.6
1139.0,121.0,1332.7,4.5,16.7
1140.0,163.0,1331.8,3.1,18.1
1141.0,131.0,1334.0,3.5,17.8
1142.0,243.0,1348.9,3.3,17.9
1143.0,127.0,1351.0,4.7,16.4
1144.0,178.0,1353.0,5.7,15.5
1145.0,300.0,1355.0,4.5,16.7
1146.0,300.0,1339.7,7.0,14.3
1147.0,300.0,1347.2,4.5,16.8
1148.0,112.0,1344.8,3.3,17.9
1149.0,195.0,1334.9,3.2,18.1
1150.0,281.0,1332.7,3.3,17.9
1151.0,112.0,1340.3,3.4,18.0
1152.0,269.0,1347.7,3.8,17.3
1153.0,242.0,1345.3,8.8,12.4
1154.0,107.0,1347.4,3.4,17.8
1155.0,243.0,1332.3,5.9,15.3
1156.0,227.0,1334.5,5.0,16.2
1157.0,95.0,1332.2,3.8,17.4
1158.0,227.0,1322.7,4.7,16.6
1159.0,109.0,1325.0,3.4,17.8
1160.0,300.0,1322.8,3.3,18.0
1161.0,131.0,1325.1,4.9,16.3
1162.0,224.0,1340.1,3.5,17.7
1163.0,272.0,1337.8,3.0,18.3
1164.0,300.0,1339.9,2.9,18.3
1165.0,300.0,1330.2,4.4,16.8
1166.0,262.0,1345.1,5.5,15.7
1167.0,300.0,1347.2,5.8,15.5
1168.0,139.0,1332.1,5.0,16.3
1169.0,207.0,1322.6,6.9,14.5
1170.0,182.0,1313.4,4.1,17.1
1171.0,155.0,1304.3,4.9,16.4
1172.0,300.0,1319.5,8.6,12.6
1173.0,300.0,1317.4,7.3,14.0
1174.0,300.0,1308.2,10.0,11.3
1175.0,111.0,1299.3,3.6,17.6
1176.0,149.0,1284.9,5.4,15.8
1177.0,132.0,1283.1,5.9,15.3
1178.0,148.0,1285.9,5.1,16.1
1179.0,300.0,1301.2,4.4,17.0
1180.0,290.0,1299.3,10.3,11.0
1181.0,300.0,1290.6,4.6,16.9
1182.0,294.0,1288.8,6.4,14.7
1183.0,300.0,1287.0,11.0,10.3
1184.0,160.0,1272.7,5.8,15.5
1185.0,265.0,1279.6,5.6,15.5
1186.0,300.0,1265.4,7.1,14.0
1187.0,223.0,1268.4,5.6,15.7
1188.0,281.0,1269.0,5.3,15.9
1189.0,108.0,1261.1,3.7,17.6
1190.0,130.0,1270.4,4.0,17.2
1191.0,197.0,1273.4,3.3,18.0
1192.0,300.0,1282.4,4.0,17.4
1193.0,199.0,1285.2,4.5,16.8
1194.0,129.0,1283.5,3.2,18.0
1195.0,144.0,1292.2,3.1,18.1
1196.0,203.0,1294.9,2.8,18.6
1197.0,255.0,1297.5,4.4,16.9
1198.0,108.0,1295.6,4.7,16.4
1199.0,221.0,1293.8,4.3,17.0
1200.0,107.0,1292.0,4.8,16.5
1201.0,205.0,1307.1,4.1,17.1
1202.0,184.0,1315.3,5.2,15.9
1203.0,300.0,1317.7,5.7,15.7
1204.0,97.0,1315.6,4.2,17.0
1205.0,298.0,1313.6,11.9,9.3
1206.0,300.0,1321.6,9.7,11.5
1207.0,192.0,1312.4,3.8,17.5
1208.0,300.0,1303.5,5.0,16.2
1209.0,198.0,1311.7,6.6,14.6
1210.0,151.0,1302.8,7.3,14.0
1211.0,122.0,1311.0,5.3,16.0
1212.0,136.0,1319.1,7.0,14.3
1213.0,300.0,1310.0,6.6,14.6
1214.0,207.0,1308.0,8.2,13.1
1215.0,92.0,1293.5,5.9,15.3
1216.0,78.0,1285.1,4.9,16.3
1217.0,281.0,1287.8,8.1,13.1
1218.0,300.0,1290.5,7.1,14.2
1219.0,122.0,1276.3,5.4,15.9
1220.0,277.0,1279.2,8.2,13.1
1221.0,83.0,1282.0,7.7,13.7
1222.0,219.0,1273.8,6.7,14.5
1223.0,117.0,1289.1,3.7,17.5
1224.0,276.0,1297.6,7.0,14.3
1225.0,182.0,1295.8,4.2,17.1
1226.0,132.0,1287.3,6.6,14.6
1227.0,121.0,1279.0,6.4,14.8
1228.0,85.0,1277.3,4.8,16.4
1229.0,87.0,1280.2,5.6,15.5
1230.0,205.0,1288.9,5.0,16.3
1231.0,150.0,1280.6,9.9,11.3
1232.0,277.0,1289.4,9.6,11.7
1233.0,261.0,1287.6,4.0,17.1
1234.0,130.0,1285.8,6.4,14.9
1235.0,225.0,1288.5,5.6,15.6
1236.0,124.0,1291.2,4.5,16.8
1237.0,159.0,1277.0,5.6,15.6
1238.0,152.0,1275.4,4.5,16.7
1239.0,163.0,1284.2,5.8,15.5
1240.0,93.0,1292.9,4.9,16.2
1241.0,130.0,1295.5,4.9,16.3
1242.0,46.0,1298.1,4.0,17.1
1243.0,133.0,1296.3,4.9,16.4
1244.0,156.0,1311.3,4.5,16.7
1245.0,134.0,1313.7,7.9,13.4
1246.0,173.0,1311.7,6.0,15.2
1247.0,122.0,1314.1,8.2,13.1
1248.0,75.0,1316.4,5.2,16.1
1249.0,91.0,1318.8,6.6,14.6
1250.0,210.0,1321.1,8.0,13.2
1251.0,99.0,1328.8,5.3,15.9
1252.0,86.0,1326.7,5.7,15.5
1253.0,127.0,1328.9,5.9,15.3
1254.0,232.0,1326.7,8.5,12.7
1255.0,135.0,1334.3,4.8,16.6
1256.0,218.0,1319.7,4.3,16.8
1257.0,228.0,1322.0,6.0,15.2
1258.0,114.0,1319.9,4.9,16.3
1259.0,300.0,1310.9,4.6,16.6
1260.0,210.0,1325.7,5.5,16.0
1261.0,170.0,1316.5,5.3,16.0
1262.0,224.0,1314.5,6.0,15.3
1263.0,196.0,1305.6,6.6,14.7
1264.0,191.0,1296.9,4.6,16.5
1265.0,179.0,1282.7,6.1,15.2
1266.0,198.0,1281.0,5.7,15.4
1267.0,141.0,1296.1,4.6,16.9
1268.0,139.0,1287.7,5.7,15.6
1269.0,258.0,1302.7,7.9,13.4
1270.0,206.0,1305.2,5.3,16.0
1271.0,300.0,1296.5,13.0,8.5
1272.0,237.0,1304.8,5.3,15.9
1273.0,124.0,1311.3,6.0,15.3
1274.0,132.0,1302.5,7.1,14.0
1275.0,95.0,1310.6,5.0,16.2
1276.0,143.0,1296.3,4.0,17.2
1277.0,224.0,1298.9,3.3,17.8
1278.0,181.0,1307.1,4.3,17.0
1279.0,300.0,1309.6,5.5,15.7
1280.0,179.0,1312.0,4.0,17.3
1281.0,208.0,1303.2,4.8,16.4
1282.0,106.0,1305.7,5.7,15.6
1283.0,116.0,1320.5,4.7,16.6
1284.0,229.0,1306.0,5.6,15.6
1285.0,227.0,1308.5,5.5,15.8
1286.0,300.0,1306.5,4.4,16.8
1287.0,205.0,1314.6,4.8,16.5
1288.0,87.0,1305.7,5.6,15.6
1289.0,120.0,1320.5,5.5,15.8
1290.0,88.0,1322.8,4.0,17.4
1291.0,244.0,1320.7,3.8,17.5
1292.0,300.0,1323.0,4.7,16.6
1293.0,241.0,1337.6,4.4,16.8
1294.0,252.0,1344.9,4.4,16.9
1295.0,145.0,1346.9,5.3,15.9
1296.0,274.0,1353.9,7.2,14.0
1297.0,206.0,1351.5,4.4,16.8
1298.0,300.0,1341.8,6.3,14.8
1299.0,225.0,1332.3,4.6,16.5
1300.0,261.0,1334.5,5.7,15.8
1301.0,194.0,1332.3,4.6,16.5
1302.0,136.0,1323.0,5.0,16.3
1303.0,160.0,1330.6,3.7,17.5
1304.0,300.0,1332.8,6.1,15.1
1305.0,99.0,1330.6,4.0,17.3
1306.0,136.0,1316.1,5.3,15.9
1307.0,283.0,1330.8,5.4,15.8
1308.0,118.0,1332.9,3.3,17.9
1309.0,158.0,1330.7,4.6,16.6
1310.0,256.0,1332.9,4.3,16.8
1311.0,261.0,1323.6,5.2,16.2
1312.0,231.0,1331.2,6.2,15.2
1313.0,207.0,1345.7,3.6,17.5
1314.0,276.0,1336.1,5.2,16.1
1315.0,135.0,1338.2,4.2,16.9
1316.0,146.0,1328.9,5.3,15.8
