# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
728.00000,131.00000,1602.76175,4.91722,16.66556,21.29305,24.60265,0.63162,0.07947,0.01656
729.00000,186.00000,1590.70091,5.88728,15.50213,22.86336,15.29718,0.70709,0.23826,0.05722
730.00000,183.00000,1581.07210,4.95805,16.34332,23.07277,22.03168,0.76798,0.16096,0.06079
731.00000,300.00000,1585.34863,5.90824,15.67272,30.41953,15.79195,0.55029,0.12316,0.04956
732.00000,99.00000,1591.84132,3.63554,17.67169,27.56476,20.22289,0.50301,0.19428,0.01054
733.00000,220.00000,1599.62662,5.50324,16.00065,29.67746,15.56865,0.55667,0.23381,0.04469
734.00000,300.00000,1584.35811,6.47508,15.10410,21.97350,21.64290,0.57697,0.16151,0.09527
735.00000,160.00000,1589.48367,4.15280,17.12206,21.05154,11.85805,0.50000,0.27125,0.15099
736.00000,145.00000,1590.45545,4.29210,17.20266,27.37298,18.30067,0.53996,0.11798,0.06375
737.00000,194.00000,1600.97327,3.67406,17.65574,19.91610,16.28833,0.67743,0.05979,0.02411
738.00000,166.00000,1609.64182,5.07434,16.17870,25.61330,13.49392,0.50000,0.22516,0.04932
739.00000,300.00000,1593.51066,5.94432,15.54477,19.10760,19.37773,0.64071,0.16629,0.06020
740.00000,170.00000,1595.43738,5.04958,16.42189,28.05239,21.45370,0.55192,0.08606,0.04490
741.00000,300.00000,1595.78322,5.42519,16.10806,23.81458,18.80307,0.64130,0.20141,0.02174
742.00000,125.00000,1582.67645,4.33363,16.91230,31.42134,19.01627,0.50000,0.15913,0.09042
743.00000,300.00000,1591.94806,6.50143,15.09828,26.42253,17.94548,0.66894,0.21736,0.02152
744.00000,163.00000,1595.40865,3.76487,17.43959,22.57156,16.23048,0.50000,0.21747,0.09294
745.00000,251.00000,1580.77291,5.62500,15.86004,20.01282,18.09188,0.66079,0.33761,0.08868
746.00000,185.00000,1590.43415,4.41692,17.06154,26.77538,16.92923,0.50000,0.11769,0.07077
747.00000,196.00000,1579.90692,5.83041,15.52047,23.28947,16.18129,0.73441,0.24756,0.04191
748.00000,179.00000,1585.03866,4.54589,17.04210,31.81090,13.22567,0.50000,0.25052,0.09248
749.00000,144.00000,1596.04966,4.76539,16.71811,28.93042,21.19893,0.50000,0.15076,0.07939
750.00000,300.00000,1604.23964,5.85677,15.58782,19.69216,18.63707,0.73655,0.21387,0.01167
751.00000,300.00000,1613.27312,5.51427,15.89537,21.34052,15.06785,0.50000,0.18263,0.04883
752.00000,167.00000,1606.78796,5.19172,16.10895,25.26436,13.94510,0.50000,0.18750,0.12078
753.00000,300.00000,1606.60425,6.13299,15.42839,20.04028,21.74425,0.84783,0.18350,0.04412
754.00000,143.00000,1611.81661,4.51073,16.87411,35.95422,16.35050,0.50000,0.11159,0.05508
755.00000,150.00000,1597.71959,4.92795,16.35443,24.64849,17.07595,0.59250,0.34469,0.01655
756.00000,249.00000,1603.32468,4.79707,16.67074,21.20456,19.73024,0.77751,0.12225,0.03912
757.00000,231.00000,1609.69722,5.12206,16.55287,28.56136,18.62337,0.53916,0.14817,0.04700
758.00000,185.00000,1615.70565,4.97232,16.23529,23.52249,17.64273,0.51168,0.21713,0.19637
759.00000,111.00000,1620.78359,5.32217,16.09122,32.13972,17.34988,0.52656,0.22055,0.09122
760.00000,247.00000,1624.24332,5.79344,15.83147,30.00373,17.85086,0.55406,0.08650,0.01417
761.00000,298.00000,1629.95994,5.61924,15.74960,21.85771,23.96979,0.61924,0.14944,0.09141
762.00000,102.00000,1638.01946,3.28571,17.90238,22.89405,16.50119,0.50000,0.18810,0.04405
763.00000,144.00000,1627.00642,4.11448,17.25926,31.87458,16.23485,0.50000,0.18098,0.05808
764.00000,130.00000,1632.46591,5.25320,16.38448,36.87127,20.58909,0.52174,0.15090,0.06735
765.00000,292.00000,1636.07058,3.60242,17.76031,21.71835,17.21408,0.72760,0.12802,0.02205
766.00000,130.00000,1643.68720,3.28031,18.10662,33.42820,20.38779,0.50000,0.08942,0.06535
767.00000,120.00000,1633.35324,4.17600,17.23360,19.16160,21.39680,0.64960,0.12640,0.04000
768.00000,270.00000,1637.29464,6.53396,14.95660,28.22138,20.71321,0.56918,0.20440,0.06415
769.00000,154.00000,1621.53869,4.76953,16.56511,30.10576,13.04341,0.50000,0.23757,0.04657
770.00000,127.00000,1628.78841,3.21941,17.92417,20.20425,18.43175,0.55157,0.13246,0.04449
771.00000,182.00000,1638.53231,5.57206,16.06618,30.65809,17.96176,0.63713,0.23235,0.02426
772.00000,180.00000,1641.99968,4.88162,16.66874,25.16199,19.05711,0.68224,0.16407,0.01350
773.00000,149.00000,1648.21731,3.95421,17.32784,24.77564,15.17308,0.50000,0.17766,0.07051
774.00000,196.00000,1634.28779,5.17061,16.40320,33.20125,20.12117,0.64032,0.20752,0.05501
775.00000,300.00000,1637.12319,6.18089,15.30108,20.56490,20.44651,0.65775,0.15325,0.09075
776.00000,132.00000,1640.91787,4.01678,17.39441,27.32168,26.40839,0.71748,0.04755,0.02098
777.00000,300.00000,1643.72005,4.25741,17.13548,20.99577,14.84928,0.61177,0.11516,0.01863
778.00000,115.00000,1633.82903,3.48025,17.76943,23.71847,13.65478,0.57261,0.26497,0.13631
779.00000,210.00000,1618.67676,4.77651,16.59115,22.13196,14.18307,0.76163,0.38902,0.01220
780.00000,243.00000,1627.64049,6.09594,15.33276,20.46500,20.03284,0.59896,0.24028,0.04840
781.00000,168.00000,1631.24701,4.94816,16.46657,25.50864,14.34110,0.50000,0.18557,0.10669
782.00000,104.00000,1621.32883,5.24382,16.37640,33.07753,13.71011,0.67978,0.26854,0.00899
783.00000,117.00000,1625.08647,3.32556,17.94422,28.39148,15.09736,0.50000,0.17546,0.07708
784.00000,168.00000,1626.72218,5.36237,16.12225,31.73060,14.64495,0.50000,0.22401,0.03807
785.00000,127.00000,1634.33751,5.97081,15.76742,38.27778,16.32486,0.50000,0.20151,0.05838
786.00000,300.00000,1637.80114,4.99352,16.41048,21.56714,14.61543,0.56213,0.17491,0.04888
787.00000,194.00000,1644.41842,5.66347,15.76339,26.81135,14.76579,0.54836,0.24460,0.05116
788.00000,218.00000,1631.52102,5.54837,15.94482,26.82698,23.63215,0.66894,0.12943,0.02793
789.00000,193.00000,1636.11886,4.38609,17.10609,25.82957,17.03565,0.64000,0.22087,0.07478
790.00000,178.00000,1644.78115,5.42746,16.04732,33.31885,14.24360,0.50000,0.16524,0.08922
791.00000,183.00000,1650.43845,4.88287,16.50098,30.86811,27.36713,0.71949,0.09449,0.03051
792.00000,268.00000,1653.06286,4.65638,16.82953,25.66040,17.71812,0.51007,0.10671,0.04765
793.00000,75.00000,1641.98022,3.27459,17.88115,22.19057,20.67418,0.50000,0.04713,0.05738
794.00000,209.00000,1632.45462,4.30769,17.21771,26.65094,19.27939,0.50000,0.17054,0.16546
795.00000,148.00000,1621.31260,4.53407,16.92449,31.37937,16.46041,0.50000,0.14180,0.04512
796.00000,132.00000,1629.14243,4.47682,16.89183,25.21302,20.28256,0.62362,0.13355,0.09823
797.00000,181.00000,1637.60527,4.74889,16.63580,27.61532,25.18611,0.78940,0.17898,0.03384
798.00000,188.00000,1643.13787,4.56991,16.83074,24.22486,15.68275,0.51717,0.22567,0.05887
799.00000,183.00000,1632.63259,5.00943,16.59391,32.64902,22.34880,0.52248,0.14576,0.14068
800.00000,147.00000,1636.68074,4.52199,17.11631,25.92340,17.87518,0.67234,0.07234,0.02128
801.00000,178.00000,1638.17201,5.01868,16.43166,21.49459,20.85447,0.69764,0.26450,0.05605
802.00000,173.00000,1626.54982,5.48428,16.02673,33.86635,14.85142,0.71384,0.31761,0.03223
803.00000,211.00000,1614.45570,5.69565,15.94203,30.74543,11.45747,0.51260,0.22432,0.08192
804.00000,300.00000,1616.11773,4.60953,16.70199,18.92674,19.88762,0.70661,0.10384,0.06472
805.00000,164.00000,1624.51690,4.96411,16.33768,27.46574,12.18515,0.50000,0.22431,0.11746
806.00000,260.00000,1623.17242,4.29396,17.07333,24.56781,17.04932,0.66321,0.19857,0.07722
807.00000,131.00000,1632.50659,4.48541,17.01503,31.73828,16.95668,0.50000,0.20071,0.09903
808.00000,210.00000,1639.92194,5.21559,16.25492,26.22683,12.21910,0.50000,0.26124,0.09340
809.00000,117.00000,1648.93932,5.07205,16.21179,32.36354,14.20524,0.50000,0.43341,0.12445
810.00000,215.00000,1656.20717,4.95295,16.41784,28.05969,14.24930,0.50000,0.20154,0.07865
811.00000,136.00000,1664.79715,5.07080,16.50088,39.07434,15.30442,0.50000,0.22301,0.04336
812.00000,172.00000,1669.27195,4.34711,17.20203,30.23791,12.98596,0.50000,0.19891,0.17395
813.00000,123.00000,1676.17653,3.75380,17.66160,30.32827,13.27660,0.50000,0.15805,0.05775
814.00000,143.00000,1678.53801,4.84803,16.68094,35.02687,14.95298,0.50000,0.15365,0.01595
815.00000,124.00000,1685.37967,6.41675,15.16650,31.78424,20.44729,0.50000,0.39507,0.11626
816.00000,150.00000,1687.53636,5.72372,15.72372,27.05257,20.07090,0.72555,0.14181,0.04523
817.00000,135.00000,1690.59032,5.04627,16.48820,29.44381,17.82720,0.50000,0.21435,0.12653
818.00000,300.00000,1677.67505,4.79108,16.75659,17.81204,18.54699,0.65044,0.15010,0.06964
819.00000,159.00000,1679.59121,5.26625,16.20668,30.25632,16.80776,0.59612,0.19314,0.08394
820.00000,174.00000,1686.46613,4.72527,16.74810,25.49366,12.38969,0.51057,0.20118,0.12426
821.00000,95.00000,1688.23094,4.08494,17.19305,22.56757,17.40734,0.53668,0.07336,0.03282
822.00000,110.00000,1692.16955,5.13860,16.39474,27.44211,27.63158,0.59825,0.12281,0.20526
823.00000,166.00000,1680.85588,5.37271,16.25125,32.32612,16.76872,0.50000,0.23710,0.12396
824.00000,195.00000,1668.45147,5.93852,15.64222,26.88296,15.67407,0.55889,0.19481,0.07852
825.00000,178.00000,1671.09930,5.37455,16.20000,29.65182,24.13364,0.88727,0.12273,0.04545
826.00000,196.00000,1677.68980,4.64211,16.72877,21.19324,17.08666,0.52166,0.12738,0.04939
827.00000,148.00000,1667.55989,5.78755,16.19862,34.34486,17.56522,0.50939,0.17292,0.06126
828.00000,300.00000,1676.62245,5.95559,15.53432,26.11306,19.13526,0.61474,0.12786,0.06258
829.00000,300.00000,1664.38426,6.05399,15.40376,23.24531,11.18779,0.50000,0.19425,0.06455
830.00000,175.00000,1662.05949,4.60469,17.02345,31.40452,18.42044,0.50000,0.30151,0.19514
831.00000,267.00000,1670.48706,4.79410,16.54347,29.35638,16.05135,0.50000,0.13676,0.05338
832.00000,136.00000,1672.44830,5.10855,16.49192,33.30831,23.19400,0.54273,0.15358,0.03002
833.00000,123.00000,1674.71447,4.94008,16.56612,30.51136,16.65393,0.50413,0.13843,0.03616
834.00000,216.00000,1665.87468,6.25774,15.36318,30.16653,19.99582,0.59916,0.22845,0.01590
835.00000,122.00000,1668.76026,5.21761,16.23116,42.86029,17.45470,0.50000,0.21677,0.00339
836.00000,300.00000,1657.61516,4.53748,16.87931,16.09070,17.01574,0.65592,0.07121,0.07871
837.00000,133.00000,1665.65033,4.68996,16.75476,25.26302,21.86658,0.70140,0.04574,0.00000
838.00000,300.00000,1671.35162,6.14190,15.41429,30.09373,19.14397,0.50000,0.11134,0.01864
839.00000,218.00000,1657.64382,5.56401,15.80648,26.20181,12.50602,0.50791,0.25377,0.00151
840.00000,135.00000,1664.53840,4.13789,17.40499,31.17698,22.21716,0.63952,0.12161,0.05212
841.00000,198.00000,1672.45588,3.97437,17.30691,30.35638,13.06377,0.50000,0.11800,0.01490
842.00000,300.00000,1660.24458,4.55821,16.84179,23.86716,25.84701,0.63284,0.09552,0.04925
843.00000,255.00000,1668.41792,5.39743,16.20917,20.51891,18.45776,0.77072,0.20193,0.03942
844.00000,248.00000,1655.36000,5.77762,15.60727,28.86957,20.52887,0.51996,0.19957,0.02566
845.00000,185.00000,1663.48463,4.25828,17.18322,23.76674,11.07138,0.50552,0.16851,0.02281
846.00000,111.00000,1672.36558,5.72082,15.76284,39.67507,17.38095,0.50000,0.24650,0.02801
847.00000,266.00000,1679.83217,4.64710,16.92018,22.94063,15.56069,0.53199,0.12731,0.07982
848.00000,109.00000,1681.18398,4.72161,16.72715,31.54432,25.59003,0.65305,0.10803,0.06648
849.00000,300.00000,1682.51602,7.35909,14.12458,18.86209,16.72951,0.58528,0.15190,0.04464
850.00000,194.00000,1666.65730,4.92746,16.41451,27.31162,17.54700,0.55996,0.13916,0.03997
851.00000,161.00000,1673.60841,5.72008,15.78564,28.50468,21.14152,0.61602,0.12695,0.07180
852.00000,141.00000,1661.69896,5.26087,16.27996,27.61930,17.54719,0.58908,0.14528,0.02333
853.00000,265.00000,1650.07997,4.43695,16.84018,24.56085,17.71188,0.50220,0.11584,0.04545
854.00000,119.00000,1639.40994,4.36663,17.48353,33.49309,17.33050,0.50000,0.16259,0.09989
855.00000,300.00000,1648.25595,5.98281,15.47524,20.11279,24.15543,0.78714,0.11073,0.03232
856.00000,249.00000,1656.63087,5.07131,16.34295,26.19270,18.90747,0.64559,0.21392,0.03735
857.00000,300.00000,1648.56140,5.49967,15.85382,19.85183,15.89967,0.60565,0.07110,0.03654
858.00000,203.00000,1638.65771,4.71633,16.67335,25.90258,15.87321,0.52006,0.13825,0.09026
859.00000,97.00000,1647.41160,3.87551,17.56834,30.61840,15.18945,0.50000,0.33018,0.15291
860.00000,104.00000,1649.82148,4.66770,17.03400,28.63215,22.30294,0.62983,0.04791,0.01855
861.00000,183.00000,1656.70481,3.45243,17.86105,30.48118,13.13621,0.50000,0.11157,0.04928
862.00000,160.00000,1647.56848,5.61772,15.75190,28.69958,11.76878,0.50000,0.30633,0.09620
863.00000,300.00000,1653.93009,6.28312,15.34291,22.96249,15.14185,0.59965,0.14068,0.05393
864.00000,163.00000,1656.70479,4.51784,16.85501,27.17376,23.46605,0.71461,0.11047,0.03452
865.00000,192.00000,1664.70456,5.07842,16.52502,28.82524,13.04108,0.50000,0.07020,0.04332
866.00000,170.00000,1652.07030,5.71611,15.74766,28.52941,16.20801,0.51790,0.28559,0.01705
867.00000,117.00000,1654.66118,2.78144,18.44411,29.11577,26.88323,0.50000,0.11178,0.05788
868.00000,228.00000,1656.74474,5.28373,16.06473,29.68240,16.93769,0.50000,0.15547,0.13188
869.00000,164.00000,1659.44054,4.61121,16.71983,25.53966,17.40776,0.63147,0.19483,0.01897
870.00000,294.00000,1667.39118,6.78774,14.85562,28.96302,14.45643,0.50000,0.20669,0.02330
871.00000,268.00000,1677.69696,4.84752,16.59520,24.36920,18.60217,0.53328,0.06192,0.06656
872.00000,176.00000,1679.88289,4.73744,16.72010,26.73397,18.85355,0.57019,0.15598,0.05199
873.00000,300.00000,1670.40372,6.20157,15.18950,21.56186,13.85818,0.52686,0.22088,0.03018
874.00000,126.00000,1680.35164,4.46524,16.81283,27.39679,16.53583,0.50000,0.15722,0.10374
875.00000,189.00000,1687.55133,3.42463,17.85123,17.37044,18.09360,0.64631,0.05419,0.05517
876.00000,116.00000,1692.32637,4.60685,16.73340,24.79668,12.87967,0.66546,0.32365,0.09129
877.00000,183.00000,1681.95831,6.16873,15.39805,29.75635,19.26580,0.50000,0.19935,0.04495
878.00000,300.00000,1684.55473,5.23453,16.32704,22.88990,17.33876,0.56254,0.13160,0.04430
879.00000,181.00000,1690.96843,3.82087,17.37217,25.34522,18.97826,0.51304,0.13304,0.01652
880.00000,238.00000,1687.89293,5.65537,15.71233,26.26244,12.19394,0.50000,0.16799,0.01730
881.00000,119.00000,1676.56299,4.41994,16.94663,28.84089,10.88822,0.50000,0.25680,0.09869
882.00000,135.00000,1680.13957,5.37030,16.14079,35.31919,17.61813,0.51929,0.23337,0.04243
883.00000,254.00000,1684.08173,4.97013,16.42420,15.50560,15.04108,0.50000,0.14712,0.08514
884.00000,90.00000,1689.70454,3.59554,17.56904,26.89400,15.61925,0.50000,0.14505,0.05718
885.00000,154.00000,1698.58816,3.49354,17.73902,26.42550,11.80189,0.50000,0.14901,0.07580
886.00000,172.00000,1703.76660,4.70072,16.71147,27.08781,19.40950,0.53315,0.15323,0.02240
887.00000,300.00000,1708.11346,4.23077,17.06845,19.62174,13.51094,0.54517,0.07692,0.04446
888.00000,168.00000,1714.68267,3.73913,17.46068,22.38945,16.96577,0.50000,0.23867,0.09158
889.00000,225.00000,1702.21165,5.17466,16.21438,29.09795,15.20000,0.50000,0.09589,0.01712
890.00000,143.00000,1708.64339,3.89692,17.24938,29.94431,14.83375,0.50000,0.20615,0.14298
891.00000,178.00000,1710.68029,4.90659,16.43564,25.76374,17.74568,0.63776,0.20173,0.02747
892.00000,300.00000,1714.81006,4.56048,16.95680,23.99021,15.84850,0.59505,0.14343,0.02074
893.00000,141.00000,1719.93513,5.26644,16.38408,31.96021,13.53201,0.53936,0.19118,0.03460
894.00000,85.00000,1717.86410,4.97160,16.53363,33.11061,22.24813,0.55381,0.10314,0.01345
895.00000,131.00000,1725.75567,4.65388,16.82934,31.45829,21.45446,0.50431,0.11409,0.08054
896.00000,144.00000,1714.95750,4.33471,16.98021,28.35532,16.59604,0.50000,0.15499,0.07007
897.00000,133.00000,1715.89239,4.85572,16.49274,29.17241,17.62250,0.54628,0.20145,0.09074
898.00000,197.00000,1721.37744,3.38773,18.00219,25.72180,16.73275,0.61720,0.10186,0.00438
899.00000,117.00000,1723.90736,3.75198,17.63294,32.18651,16.85813,0.50000,0.18651,0.10615
900.00000,122.00000,1713.44466,4.87567,16.48845,34.05773,18.39876,0.54263,0.24334,0.02309
901.00000,300.00000,1719.44029,5.19515,16.29459,22.46364,12.69608,0.50000,0.03294,0.02983
902.00000,186.00000,1727.53852,4.52279,16.83070,28.42047,15.25953,0.67814,0.20930,0.03163
903.00000,169.00000,1733.06133,5.05033,16.27640,26.91749,19.82508,0.53795,0.14604,0.03960
904.00000,300.00000,1720.66246,4.94750,16.33360,19.26090,22.59370,0.66357,0.05412,0.02504
905.00000,138.00000,1725.25388,3.88849,17.47122,29.44424,20.76619,0.50000,0.07824,0.05036
906.00000,124.00000,1713.03483,3.62059,17.65586,30.56339,17.64061,0.50000,0.16015,0.11630
907.00000,300.00000,1714.81566,5.73326,15.59251,24.41544,11.80533,0.51930,0.11805,0.00624
908.00000,153.00000,1721.03177,4.09491,17.17515,25.79861,13.68519,0.50000,0.16281,0.13889
909.00000,99.00000,1728.10213,3.61404,17.79051,32.38700,16.93705,0.50000,0.20330,0.01032
910.00000,129.00000,1734.37556,6.46331,15.11321,27.04088,21.66771,0.73008,0.16876,0.04717
911.00000,110.00000,1740.04519,3.72596,17.66442,30.36731,11.45000,0.50000,0.16346,0.03654
912.00000,213.00000,1744.52714,4.77694,16.58107,20.85754,23.00094,0.67666,0.14808,0.07873
913.00000,166.00000,1745.61976,4.05660,17.39623,32.53459,17.08945,0.50000,0.09154,0.03354
914.00000,124.00000,1733.07728,3.81071,17.54017,29.81717,12.33241,0.50000,0.17175,0.03416
915.00000,152.00000,1739.66698,4.80478,16.59363,27.72809,19.41235,0.52490,0.13347,0.04482
916.00000,214.00000,1742.56839,4.45870,16.90476,19.05539,17.02138,0.63168,0.22449,0.06997
917.00000,158.00000,1748.34926,3.70266,17.61065,32.70266,10.97947,0.50000,0.28441,0.00532
918.00000,257.00000,1754.53694,6.20675,15.31840,24.42109,12.06547,0.53446,0.19159,0.00414
919.00000,300.00000,1758.39521,5.57036,15.88792,22.33873,12.09402,0.50000,0.32690,0.12017
920.00000,300.00000,1765.26464,5.04847,16.28665,23.79473,14.87971,0.64482,0.08737,0.03531
921.00000,174.00000,1760.66444,3.04227,18.16472,26.43149,14.82216,0.50000,0.04519,0.03571
922.00000,147.00000,1759.80169,4.04245,17.39496,34.34964,13.79640,0.50000,0.12878,0.05252
923.00000,216.00000,1765.40085,3.77477,17.56168,19.55514,16.43551,0.69065,0.08598,0.03738
924.00000,150.00000,1766.73360,5.37792,15.88600,24.67415,17.46679,0.50000,0.09246,0.12029
925.00000,300.00000,1757.48384,4.36770,16.99909,17.96624,14.05839,0.72035,0.13412,0.03650
926.00000,300.00000,1758.75419,5.35075,15.93691,19.94437,13.63026,0.52680,0.21370,0.11669
927.00000,191.00000,1745.90615,4.28861,17.07692,30.89821,14.80567,0.50000,0.14112,0.02313
928.00000,235.00000,1750.87998,4.54348,16.87640,25.29565,13.83727,0.50000,0.22547,0.06832
929.00000,201.00000,1754.87096,4.08468,17.32823,27.48710,23.14516,0.63992,0.05323,0.04113
930.00000,231.00000,1759.17837,5.22468,16.19740,31.65974,17.03831,0.55260,0.11234,0.00000
931.00000,85.00000,1745.08789,3.87253,17.43986,26.71993,15.18492,0.50090,0.05566,0.00000
932.00000,202.00000,1733.99004,4.53284,16.69809,22.59004,20.64089,0.82150,0.10064,0.02966
933.00000,222.00000,1723.45102,5.99829,15.62457,30.74571,17.14229,0.50000,0.16171,0.07486
934.00000,186.00000,1715.58474,4.28396,16.98208,27.29340,18.62830,0.63915,0.18679,0.05000
935.00000,161.00000,1718.77948,4.74563,16.59029,22.84272,19.61165,0.59029,0.13204,0.05146
936.00000,300.00000,1707.09069,6.12879,15.24149,25.64396,15.80805,0.61455,0.19443,0.08421
937.00000,236.00000,1695.13457,4.87934,16.62382,28.04416,18.40773,0.78352,0.13722,0.01972
938.00000,194.00000,1701.15705,4.68040,16.62027,20.50891,18.59354,0.83797,0.22717,0.00445
939.00000,300.00000,1694.06169,6.63467,14.88050,20.10155,17.58390,0.70526,0.28421,0.02105
940.00000,191.00000,1685.91912,3.94021,17.54093,28.78149,18.66833,0.50000,0.11744,0.06477
941.00000,257.00000,1673.48669,4.20000,17.21206,22.24523,18.64020,0.60050,0.10050,0.03417
942.00000,131.00000,1674.68389,3.47138,17.92404,26.89906,18.33091,0.50000,0.20395,0.18522
943.00000,242.00000,1658.78600,5.15642,16.35997,23.86134,12.56421,0.50000,0.18169,0.10109
944.00000,163.00000,1664.45153,5.20983,16.03173,26.56499,19.65916,0.57114,0.15046,0.05220
945.00000,265.00000,1671.12794,5.79293,15.79228,28.00386,19.59293,0.80418,0.17299,0.00450
946.00000,125.00000,1661.00359,5.15006,16.52052,31.89097,20.36577,0.59320,0.20868,0.08558
947.00000,196.00000,1667.35788,5.48276,16.14655,27.52931,16.13534,0.70991,0.32414,0.16638
948.00000,117.00000,1656.09095,4.98487,16.36205,33.32480,13.45285,0.50000,0.30501,0.21537
949.00000,300.00000,1667.15191,4.93152,16.34855,27.03763,18.17150,0.62554,0.24800,0.05490
950.00000,292.00000,1674.87197,6.08862,15.34057,23.88705,18.87837,0.63858,0.27802,0.05821
951.00000,226.00000,1672.01357,5.04887,16.45587,27.55507,17.03209,0.59482,0.23559,0.02261
952.00000,92.00000,1662.64518,3.08594,18.16719,20.76094,15.25625,0.50000,0.09688,0.05156
953.00000,185.00000,1649.30154,4.91609,16.54470,29.85007,14.09354,0.50000,0.29367,0.05227
954.00000,174.00000,1656.16805,4.95151,16.60842,23.96249,19.43092,0.88747,0.15554,0.05672
955.00000,250.00000,1662.70042,5.29867,16.08296,26.31637,15.27765,0.50000,0.08407,0.02931
956.00000,162.00000,1654.23991,6.06040,15.50470,36.24430,17.58255,0.50000,0.13826,0.01007
957.00000,91.00000,1662.53669,3.16889,18.09185,24.43407,22.32593,0.69778,0.03111,0.01185
958.00000,192.00000,1666.21284,4.60854,16.73436,27.63944,17.92053,0.50000,0.20235,0.12141
959.00000,300.00000,1657.75769,5.76398,15.68352,22.45364,23.88736,0.74751,0.09195,0.01456
960.00000,60.00000,1661.10011,4.63138,16.54631,32.96219,18.38374,0.50000,0.20983,0.09830
961.00000,300.00000,1655.16904,6.18031,15.24965,22.49861,21.72053,0.71047,0.15395,0.02913
962.00000,188.00000,1662.80589,5.32642,15.97409,26.64767,14.41377,0.56477,0.22502,0.04293
963.00000,208.00000,1663.55354,5.69773,15.83164,25.97494,17.93970,0.74745,0.22318,0.05951
964.00000,95.00000,1672.81658,5.86611,15.53673,34.49526,18.21564,0.50000,0.26422,0.02607
965.00000,200.00000,1680.30453,4.38007,16.93358,31.43050,14.29643,0.50000,0.19496,0.11439
966.00000,175.00000,1685.35103,4.84045,16.68989,32.92135,14.32060,0.50000,0.17004,0.06217
967.00000,191.00000,1692.62809,5.23574,16.36654,33.73460,22.82738,0.52776,0.09506,0.05779
968.00000,135.00000,1696.94730,4.27464,17.00842,29.63353,14.18281,0.50000,0.23420,0.06234
969.00000,206.00000,1687.10528,4.91055,16.60759,24.74008,22.02447,0.66076,0.09451,0.05232
970.00000,167.00000,1688.91257,4.64802,16.58853,29.45538,13.49433,0.50000,0.14873,0.06232
971.00000,186.00000,1679.39673,4.56539,16.99123,33.94577,15.51116,0.50797,0.16746,0.04466
972.00000,94.00000,1681.65715,3.58962,17.57704,27.96069,19.42610,0.50000,0.33176,0.28774
973.00000,156.00000,1690.96242,5.04545,16.46245,30.93577,22.84783,0.70158,0.14032,0.01383
974.00000,300.00000,1696.44648,5.15504,16.15659,19.65504,17.03333,0.66240,0.12481,0.04186
975.00000,225.00000,1683.79169,5.00856,16.70112,30.90388,20.49045,0.56090,0.10204,0.03752
976.00000,300.00000,1674.97345,7.02710,14.58352,23.26881,14.93197,0.54757,0.27323,0.10730
977.00000,203.00000,1665.96802,6.56049,14.98783,26.94202,17.78525,0.64245,0.20115,0.03436
978.00000,300.00000,1671.52002,4.81234,16.55913,20.71337,15.85540,0.51992,0.05848,0.03470
979.00000,141.00000,1677.76425,4.00759,17.44266,31.47976,17.68128,0.50000,0.18803,0.12057
980.00000,300.00000,1679.94542,8.56570,12.84094,21.56639,16.02213,0.60823,0.26556,0.00000
981.00000,240.00000,1682.46347,5.26892,16.28068,25.58486,15.88538,0.51910,0.16679,0.08450
982.00000,142.00000,1679.97730,3.87349,17.36837,27.46884,16.87907,0.50000,0.17860,0.11256
983.00000,113.00000,1686.54203,5.04111,16.27454,25.34350,22.89390,0.71154,0.09947,0.01061
984.00000,143.00000,1687.78064,3.84036,17.41896,27.52269,11.80632,0.50000,0.34927,0.09157
985.00000,53.00000,1676.52835,2.42243,18.84487,19.40334,16.43198,0.50000,0.07637,0.00000
986.00000,111.00000,1685.82645,5.34375,16.30375,32.93375,19.59875,0.50000,0.22375,0.03875
987.00000,145.00000,1670.11818,3.55904,17.73012,24.45783,21.51446,0.72651,0.06506,0.03012
988.00000,124.00000,1677.61771,4.00941,17.37211,31.90077,13.59966,0.50000,0.13516,0.08383
989.00000,300.00000,1665.70179,6.70332,14.63060,22.31821,19.74520,0.50000,0.07388,0.04538
990.00000,300.00000,1673.24432,4.41816,16.95908,22.10806,20.80563,0.71579,0.09527,0.05946
991.00000,72.00000,1680.40985,4.89400,16.34868,34.21897,17.53696,0.50000,0.25244,0.06276
992.00000,97.00000,1671.48724,4.14028,17.36528,27.17500,24.76250,0.50764,0.00972,0.00972
993.00000,107.00000,1681.77007,5.09947,16.34286,33.79577,15.51323,0.50000,0.14497,0.07513
994.00000,162.00000,1675.54998,5.23418,16.28639,26.48734,14.29668,0.50000,0.24209,0.10839
995.00000,300.00000,1682.47618,6.99164,14.49443,27.87402,19.17837,0.56773,0.25753,0.01171
996.00000,293.00000,1690.25571,6.43461,15.06246,24.81197,22.86272,0.50488,0.12752,0.03709
997.00000,153.00000,1692.60866,4.33801,17.11987,24.98488,13.90389,0.62743,0.14903,0.03672
998.00000,145.00000,1701.41176,4.11902,17.16791,29.71945,20.00213,0.55048,0.12009,0.07226
999.00000,115.00000,1706.81182,5.02525,16.39495,34.70505,12.09899,0.50000,0.13131,0.01818
1000.00000,181.00000,1712.82015,5.34747,15.95578,30.37816,19.04603,0.65388,0.21300,0.01805
