# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
1068.00000,300.00000,1582.86886,1.64012,19.49333,14.08141,16.10676,0.31339,0.26735,0.22242
1069.00000,300.00000,1582.86604,1.41148,19.84689,22.70328,3.23672,0.50000,0.00000,0.00000
1070.00000,300.00000,1583.45582,2.37483,18.88742,26.10430,4.39139,0.50000,0.00000,0.00000
1071.00000,300.00000,1583.35658,2.06858,19.21182,26.12939,4.50203,0.50000,0.00000,0.00000
1072.00000,300.00000,1583.22658,1.88650,19.37653,23.06238,2.86817,0.50000,0.00000,0.00000
1073.00000,300.00000,1582.86911,1.79572,19.40954,24.17566,4.16776,0.50000,0.00000,0.00000
1074.00000,300.00000,1582.63842,1.49477,19.73171,22.34843,3.54425,0.50000,0.00000,0.00000
1075.00000,300.00000,1582.30485,1.87377,19.33344,23.05672,3.86230,0.50000,0.00000,0.00000
1076.00000,300.00000,1582.23945,2.18716,19.03514,23.76959,4.03209,0.50000,0.08176,0.00000
1077.00000,300.00000,1582.14093,2.31280,18.96817,25.99758,4.47509,0.50000,0.00000,0.00000
1078.00000,300.00000,1582.15648,1.62891,19.66565,22.44014,3.55952,0.50000,0.00000,0.00000
1079.00000,300.00000,1581.94973,1.94248,19.32810,23.55784,2.98399,0.50000,0.00000,0.00000
1080.00000,300.00000,1582.08514,2.08660,19.19450,23.38729,1.64536,0.50000,0.00000,0.00000
1081.00000,210.00000,1581.96364,1.62811,19.52239,16.54167,12.47077,0.27239,0.22450,0.18968
1082.00000,300.00000,1582.15101,1.26580,19.91336,18.30456,2.46971,0.50000,0.00000,0.00000
1083.00000,300.00000,1584.93633,0.86336,20.30445,17.71610,2.58151,0.50000,0.00000,0.00000
1084.00000,300.00000,1584.98234,0.91879,20.26846,17.58356,0.98188,0.50000,0.00000,0.00000
1085.00000,300.00000,1585.01541,1.68525,19.55738,19.55639,4.14623,0.50000,0.00000,0.00000
1086.00000,300.00000,1584.74255,0.80648,20.38874,16.66758,0.68601,0.50000,0.00000,0.00000
1087.00000,300.00000,1584.66823,1.95926,19.26876,17.17870,1.90064,0.50000,0.00000,0.00000
1088.00000,300.00000,1584.78289,2.22192,19.01781,22.46849,4.49007,0.50000,0.00000,0.00000
1089.00000,300.00000,1584.79215,0.87124,20.31873,17.95251,1.90970,0.50000,0.00000,0.00000
1090.00000,156.00000,1584.79981,1.32057,19.86241,17.34468,18.23121,0.35532,0.08723,0.01986
1091.00000,300.00000,1584.56176,1.97576,19.16162,18.35522,2.44108,0.50000,0.00000,0.00000
1092.00000,300.00000,1587.30906,2.10990,19.04437,20.01945,3.59488,0.50000,0.00000,0.00000
1093.00000,300.00000,1587.08016,1.65411,19.47945,17.46849,2.08116,0.50000,0.00000,0.00000
1094.00000,300.00000,1587.34930,2.08539,19.07890,19.04123,2.66169,0.50000,0.00000,0.00000
1095.00000,300.00000,1587.09957,2.04656,19.10951,18.82000,1.81443,0.50000,0.00000,0.00000
1096.00000,300.00000,1587.06397,0.70252,20.42986,14.50755,0.82698,0.50000,0.00000,0.00000
1097.00000,300.00000,1587.13974,0.74662,20.39678,15.31576,1.17588,0.50000,0.00000,0.00000
1098.00000,300.00000,1586.84957,2.10475,19.10068,20.20373,3.22373,0.50000,0.00000,0.00000
1099.00000,300.00000,1586.80558,1.20383,19.91182,14.32418,2.28189,0.50000,0.05746,0.11493
1100.00000,300.00000,1586.65310,0.85888,20.33191,17.83421,2.33618,0.50000,0.00000,0.00000
1101.00000,300.00000,1585.77667,0.77919,20.40000,16.16779,1.21174,0.50000,0.00000,0.00000
1102.00000,300.00000,1585.66069,0.78289,20.40034,16.08725,1.85906,0.50000,0.00000,0.00000
1103.00000,300.00000,1585.36070,1.74415,19.44247,19.86187,3.15619,0.50000,0.00000,0.00000
1104.00000,300.00000,1585.31470,1.75668,19.46808,20.48827,2.98111,0.50000,0.00000,0.00000
1105.00000,235.00000,1584.92504,1.79024,19.43846,17.51347,19.79971,0.48070,0.13547,0.06846
1106.00000,300.00000,1585.21646,2.25822,19.13125,28.58586,4.51447,0.50000,0.00000,0.00000
1107.00000,300.00000,1578.40367,1.80202,19.61818,25.10236,4.57037,0.50000,0.00000,0.00000
1108.00000,300.00000,1578.59985,2.35986,19.03114,27.17958,4.35294,0.50000,0.00000,0.00000
1109.00000,300.00000,1578.49370,2.21322,19.26339,26.51627,3.31424,0.50000,0.00000,0.00000
1110.00000,300.00000,1578.40582,2.18097,19.27710,28.56903,3.90968,0.50000,0.00000,0.00000
1111.00000,300.00000,1578.43979,2.46766,18.95611,28.19043,4.37558,0.50000,0.00000,0.00000
1112.00000,300.00000,1578.81570,2.37766,19.07411,26.68617,3.16738,0.50000,0.00000,0.00000
1113.00000,300.00000,1578.72205,1.51085,19.89186,27.67356,3.79254,0.50000,0.00000,0.00000
1114.00000,300.00000,1578.74726,2.19656,19.17457,26.74742,3.48729,0.50000,0.00000,0.00000
1115.00000,300.00000,1578.92969,2.22819,19.19597,26.72181,4.04128,0.50000,0.00000,0.00000
1116.00000,300.00000,1579.28374,2.10858,19.26898,24.41551,2.37294,0.50000,0.00000,0.00000
1117.00000,300.00000,1579.26216,2.29279,19.10197,25.45115,3.05869,0.50000,0.00000,0.00000
1118.00000,300.00000,1579.14120,2.18797,19.15263,21.24323,3.15677,0.50000,0.00000,0.00000
1119.00000,300.00000,1579.26497,2.47904,18.93196,27.05189,4.25120,0.50000,0.00000,0.00000
1120.00000,300.00000,1579.23579,2.34783,19.00602,24.64849,3.46187,0.50000,0.00000,0.00000
1121.00000,300.00000,1578.89913,2.26786,19.14968,25.42662,3.52500,0.50000,0.00000,0.00000
1122.00000,300.00000,1579.17557,2.36781,19.04726,26.37808,3.75822,0.50000,0.00000,0.00000
1123.00000,300.00000,1579.42298,2.08500,19.31033,25.20567,3.52467,0.50000,0.00000,0.00000
1124.00000,300.00000,1579.56495,2.29697,19.11111,25.32626,4.23704,0.50000,0.00000,0.00000
1125.00000,300.00000,1579.51651,2.38846,19.02628,28.06795,4.36090,0.50000,0.00000,0.00000
1126.00000,300.00000,1579.37808,2.00194,19.40518,24.85631,2.20194,0.50000,0.00000,0.00000
1127.00000,300.00000,1579.56056,2.13355,19.29806,26.59710,4.34129,0.50000,0.00000,0.00000
1128.00000,300.00000,1579.60313,2.34007,19.07979,26.20788,5.10685,0.50000,0.00000,0.00000
1129.00000,300.00000,1579.64403,1.97071,19.43603,25.93266,2.16599,0.50000,0.00000,0.00000
1130.00000,300.00000,1579.69886,2.37898,19.05898,25.88305,2.23492,0.50000,0.00000,0.00000
1131.00000,300.00000,1579.73692,2.41906,19.06054,27.24080,2.17993,0.50000,0.00000,0.00000
1132.00000,300.00000,1579.77308,2.22492,19.15581,27.95781,4.47110,0.50000,0.00000,0.00000
1133.00000,300.00000,1579.90631,2.44796,18.96293,27.33605,5.16020,0.50000,0.00000,0.00000
1134.00000,300.00000,1579.66681,2.07282,19.25258,20.67140,2.37016,0.50000,0.00000,0.00000
1135.00000,300.00000,1579.45993,1.84883,19.51906,25.04950,4.39732,0.50000,0.00000,0.00000
1136.00000,300.00000,1579.59708,2.03564,19.35329,27.84498,4.27197,0.50000,0.00000,0.00000
1137.00000,300.00000,1579.78570,1.48721,19.79697,22.34478,3.31448,0.50000,0.00000,0.00000
1138.00000,300.00000,1579.88006,2.20751,19.18020,27.46416,4.70956,0.50000,0.00000,0.00000
1139.00000,300.00000,1580.02328,2.30785,19.06962,27.80375,4.27065,0.50000,0.00000,0.00000
1140.00000,300.00000,1579.77718,2.42290,19.00808,26.77003,3.87845,0.50000,0.00000,0.00000
1141.00000,300.00000,1579.92416,2.45953,18.95652,27.50067,4.55819,0.50000,0.00000,0.00000
1142.00000,300.00000,1580.09789,2.08218,19.32574,25.65644,3.86106,0.50000,0.00000,0.00000
1143.00000,300.00000,1579.41210,2.09763,19.28814,25.67864,4.33695,0.50000,0.00000,0.00000
1144.00000,300.00000,1579.60035,2.31163,19.09302,26.59203,2.78339,0.50000,0.00000,0.00000
1145.00000,300.00000,1579.64016,2.17027,19.23581,27.40236,4.31318,0.50000,0.00000,0.00000
1146.00000,300.00000,1579.38769,2.22591,19.13688,27.19136,4.47475,0.50000,0.00000,0.00000
1147.00000,300.00000,1579.16376,2.37967,19.00433,27.51367,4.17767,0.50000,0.00000,0.00000
1148.00000,300.00000,1579.06455,2.09360,19.33064,26.64545,3.20875,0.50000,0.00000,0.00000
1149.00000,300.00000,1579.01350,2.36285,19.05697,27.02384,4.84830,0.50000,0.00000,0.00000
1150.00000,300.00000,1578.99814,2.26667,19.07778,26.80784,4.44967,0.50000,0.00000,0.00000
1151.00000,300.00000,1579.06732,2.43851,18.98673,26.12427,2.75728,0.50000,0.00000,0.00000
1152.00000,300.00000,1578.43040,2.35000,19.00704,27.41444,4.46408,0.50000,0.00000,0.00000
1153.00000,300.00000,1578.45079,2.22932,19.16156,26.90391,3.92117,0.50000,0.00000,0.00000
1154.00000,300.00000,1578.37176,2.22791,19.18671,27.18837,4.37276,0.50000,0.00000,0.00000
1155.00000,300.00000,1578.17714,2.28221,19.03456,26.81510,4.66275,0.50000,0.00000,0.00000
1156.00000,300.00000,1578.17576,2.34673,18.98411,26.71776,4.05888,0.50000,0.00000,0.00000
1157.00000,300.00000,1578.35811,2.29262,19.05973,25.50772,2.81678,0.50000,0.00000,0.00000
1158.00000,300.00000,1578.64461,2.19758,19.23495,26.15363,3.30242,0.50000,0.00000,0.00000
1159.00000,300.00000,1578.42361,2.26040,19.11812,25.95839,4.50000,0.50000,0.00000,0.00000
1160.00000,300.00000,1578.80550,2.29930,19.10211,27.96947,3.93614,0.50000,0.00000,0.00000
1161.00000,300.00000,1578.92284,1.45552,19.94310,26.52414,3.70000,0.50000,0.00000,0.00000
1162.00000,300.00000,1578.94557,2.31967,19.01738,24.99246,2.46033,0.50000,0.00000,0.00000
1163.00000,300.00000,1579.02458,2.10473,19.25270,25.53074,3.06655,0.50000,0.00000,0.00000
1164.00000,300.00000,1578.99106,2.21016,19.15115,24.30000,4.14098,0.50000,0.00000,0.00000
1165.00000,300.00000,1578.97668,2.18548,19.25129,28.59484,4.13484,0.50000,0.00000,0.00000
1166.00000,300.00000,1578.85617,1.99433,19.40767,26.72933,3.02267,0.50000,0.00000,0.00000
1167.00000,300.00000,1578.65492,2.20464,19.15563,26.20364,3.36623,0.50000,0.00000,0.00000
1168.00000,300.00000,1579.00300,2.16809,19.26020,27.19605,4.87895,0.50000,0.00000,0.00000
1169.00000,300.00000,1578.77910,2.20354,19.14695,26.73505,3.90707,0.50000,0.00000,0.00000
1170.00000,300.00000,1578.67256,2.31221,19.02970,24.00990,2.80396,0.50000,0.00000,0.00000
1171.00000,300.00000,1578.69564,1.94196,19.46713,26.27343,3.40070,0.50000,0.00000,0.00000
1172.00000,300.00000,1578.82590,1.49579,19.90809,25.81650,3.57994,0.50000,0.00000,0.00000
1173.00000,300.00000,1578.64678,2.47067,18.94333,28.39100,4.79800,0.50000,0.00000,0.00000
1174.00000,300.00000,1578.73100,2.34305,19.06305,25.87661,3.67559,0.50000,0.00000,0.00000
1175.00000,300.00000,1578.64739,1.89828,19.50241,24.61345,2.77724,0.50000,0.00000,0.00000
1176.00000,300.00000,1578.51729,2.14369,19.24676,26.35666,2.54642,0.50000,0.00000,0.00000
1177.00000,300.00000,1578.72001,1.78879,19.44982,17.31923,3.35389,0.50000,0.00000,0.00000
1178.00000,300.00000,1578.61690,1.40034,19.89897,22.86207,3.13931,0.50000,0.00000,0.00000
1179.00000,300.00000,1578.71473,2.22857,19.18397,25.73031,3.66551,0.50000,0.00000,0.00000
1180.00000,300.00000,1579.05193,2.43377,18.98609,26.82285,3.39106,0.50000,0.00000,0.00000
1181.00000,300.00000,1579.23638,2.19379,19.14138,26.00862,3.85655,0.50000,0.00000,0.00000
1182.00000,300.00000,1579.24714,2.20644,19.17864,25.22881,2.62814,0.50000,0.00000,0.00000
1183.00000,300.00000,1579.66567,1.69592,19.59660,21.71224,3.35340,0.50000,0.09660,0.00000
1184.00000,300.00000,1579.54202,1.98013,19.40596,24.55364,3.73013,0.50000,0.00000,0.00000
1185.00000,300.00000,1579.59566,2.10714,19.22662,25.46234,3.71396,0.50000,0.00000,0.00000
1186.00000,300.00000,1579.67289,2.41449,18.99117,28.24028,6.11025,0.50000,0.00000,0.00000
1187.00000,300.00000,1579.62446,1.74379,19.68241,24.65655,2.67241,0.50000,0.00000,0.00000
1188.00000,300.00000,1579.37287,1.91276,19.45897,24.29690,2.14483,0.50000,0.00000,0.00000
1189.00000,300.00000,1579.24619,2.11054,19.27381,24.00170,2.74456,0.50000,0.00000,0.00000
1190.00000,300.00000,1579.25752,2.22848,19.13841,26.26722,5.14735,0.50000,0.00000,0.00000
1191.00000,300.00000,1579.51433,2.04197,19.35344,25.23803,1.58000,0.50000,0.00000,0.00000
1192.00000,300.00000,1579.50603,2.38290,18.99065,27.92903,4.71806,0.50000,0.00000,0.00000
1193.00000,300.00000,1579.65325,2.29233,19.07909,27.64669,4.65610,0.50000,0.00000,0.00000
1194.00000,300.00000,1579.54943,2.47764,18.88658,27.22236,4.17572,0.50000,0.00000,0.00000
1195.00000,300.00000,1579.01282,1.53333,19.76600,22.78833,3.35500,0.50000,0.00000,0.00000
1196.00000,300.00000,1578.99876,2.11791,19.27872,24.73547,2.90676,0.50000,0.00000,0.00000
1197.00000,300.00000,1578.98465,2.43388,18.95757,28.00132,4.64572,0.50000,0.00000,0.00000
1198.00000,300.00000,1579.12826,1.95065,19.41144,24.70065,3.97190,0.50000,0.00000,0.00000
1199.00000,300.00000,1579.13949,2.28822,19.11785,26.28653,4.64781,0.50000,0.00000,0.00000
1200.00000,300.00000,1579.22576,2.35900,19.02433,27.81500,4.21533,0.50000,0.00000,0.00000
1201.00000,300.00000,1579.04229,2.26902,19.08519,27.27508,4.34781,0.50000,0.00000,0.00000
1202.00000,300.00000,1579.05534,1.92214,19.42857,24.17429,1.97750,0.50000,0.00000,0.00000
1203.00000,300.00000,1578.54472,1.99901,19.36086,26.13947,4.01316,0.50000,0.00000,0.00000
1204.00000,236.00000,1578.71149,1.64374,19.63610,17.82951,13.05444,0.25836,0.09694,0.10554
1205.00000,300.00000,1579.17172,1.84153,19.37973,20.86611,3.19103,0.50000,0.00000,0.00000
1206.00000,300.00000,1589.61652,0.84211,20.34276,17.50132,1.60757,0.50000,0.00000,0.00000
1207.00000,300.00000,1589.61823,0.83864,20.35747,17.42922,3.06948,0.50000,0.00000,0.00000
1208.00000,300.00000,1589.40437,2.21968,19.03645,23.67871,3.80581,0.50000,0.00000,0.00000
1209.00000,300.00000,1588.96842,0.84383,20.34968,17.48409,3.69708,0.50000,0.00000,0.00000
1210.00000,300.00000,1588.51948,0.81987,20.38687,17.16532,0.68956,0.50000,0.00000,0.00000
1211.00000,300.00000,1588.05858,2.04932,19.24726,23.42740,3.22671,0.50000,0.00000,0.00000
1212.00000,300.00000,1588.09337,1.74124,19.53299,21.82646,3.00825,0.50000,0.00000,0.00000
1213.00000,300.00000,1588.19144,1.29483,19.92586,20.14655,2.81276,0.50000,0.00000,0.00000
1214.00000,300.00000,1587.98739,1.92492,19.26113,19.38937,2.07973,0.50000,0.08007,0.00000
1215.00000,300.00000,1587.57369,0.98282,20.23230,19.11546,2.29828,0.50000,0.00000,0.00000
1216.00000,300.00000,1587.41732,0.90342,20.29863,18.48288,2.46610,0.50000,0.00000,0.00000
1217.00000,300.00000,1587.10404,0.91684,20.30337,18.44242,1.51785,0.50000,0.00000,0.00000
1218.00000,300.00000,1586.97276,0.86644,20.33154,17.90671,2.18188,0.50000,0.00000,0.00000
1219.00000,300.00000,1587.03883,0.89481,20.30260,18.35130,2.67955,0.50000,0.00000,0.00000
1220.00000,300.00000,1586.99850,1.39681,19.87732,20.79681,2.41054,0.50000,0.00000,0.00000
1221.00000,300.00000,1586.91328,1.05133,20.16333,20.22367,2.76367,0.50000,0.00000,0.00000
1222.00000,300.00000,1586.64334,1.89607,19.35770,21.19705,2.72459,0.50000,0.00000,0.00000
1223.00000,300.00000,1586.64086,1.59741,19.65566,22.38285,3.86764,0.50000,0.00000,0.00000
1224.00000,300.00000,1586.64548,0.94419,20.28638,18.89834,4.60831,0.50000,0.00000,0.00000
1225.00000,300.00000,1586.64543,1.56440,19.59741,18.93754,2.14369,0.50000,0.09223,0.00000
1226.00000,300.00000,1586.56679,0.96290,20.26749,19.11095,1.65159,0.50000,0.00000,0.00000
1227.00000,300.00000,1586.63690,0.87792,20.30649,18.26396,2.48896,0.50000,0.00000,0.00000
1228.00000,300.00000,1586.46819,2.03019,19.25747,21.45032,4.13279,0.50000,0.00000,0.00000
1229.00000,300.00000,1586.10256,2.12644,19.19288,24.01797,3.60000,0.50000,0.00000,0.00000
1230.00000,300.00000,1585.79601,1.27124,19.97908,20.84085,2.64183,0.50000,0.00000,0.00000
1231.00000,300.00000,1586.07079,1.00744,20.20097,18.51845,1.13236,0.50000,0.00000,0.00000
1232.00000,300.00000,1586.30941,2.12432,19.16959,23.56216,3.72804,0.50000,0.00000,0.00000
1233.00000,300.00000,1586.44803,2.16364,19.09510,23.98881,3.91713,0.50000,0.00000,0.00000
1234.00000,233.00000,1586.42314,1.85187,19.37596,18.62449,9.73886,0.50000,0.39036,0.05313
1235.00000,300.00000,1586.22964,1.77071,19.56643,24.82536,3.40500,0.50000,0.00000,0.00000
1236.00000,300.00000,1596.44747,1.84282,19.39739,16.84324,15.64265,0.41993,0.28234,0.25622
1237.00000,300.00000,1595.41941,1.88007,19.47264,24.13514,2.69527,0.50000,0.00000,0.00000
1238.00000,300.00000,1597.94464,1.91650,19.43172,23.69773,1.77184,0.50000,0.00000,0.00000
1239.00000,300.00000,1597.63566,2.25362,19.14901,25.13224,3.30625,0.50000,0.00000,0.00000
1240.00000,300.00000,1597.25295,2.25017,19.10847,26.59153,4.31797,0.50000,0.00000,0.00000
1241.00000,300.00000,1596.97746,0.94853,20.32052,18.71042,0.91433,0.50000,0.00000,0.00000
1242.00000,300.00000,1596.97396,1.74425,19.62230,24.82857,3.87875,0.50000,0.00000,0.00000
1243.00000,300.00000,1596.68405,2.20485,19.18285,25.84304,3.43042,0.50000,0.00000,0.00000
1244.00000,300.00000,1596.26026,2.39158,18.99764,26.97071,4.46229,0.50000,0.00000,0.00000
1245.00000,300.00000,1595.79525,2.13805,19.20269,25.05286,2.18822,0.50000,0.00000,0.00000
1246.00000,300.00000,1595.30452,0.87098,20.30944,17.98811,1.95559,0.50000,0.08776,0.00000
1247.00000,300.00000,1595.02743,2.34048,19.02353,26.59758,3.69412,0.50000,0.00000,0.00000
1248.00000,300.00000,1594.89067,2.31770,19.08033,26.53639,4.31016,0.50000,0.00000,0.00000
1249.00000,300.00000,1594.51187,1.82694,19.48687,23.04141,4.62963,0.50000,0.00000,0.00000
1250.00000,300.00000,1593.64677,1.85458,19.52712,23.44510,2.89706,0.50000,0.00000,0.00000
1251.00000,300.00000,1593.12270,2.28845,19.09967,26.86007,4.04356,0.50000,0.00000,0.00000
1252.00000,300.00000,1593.13977,2.33767,19.07500,26.10067,4.78200,0.50000,0.00000,0.00000
1253.00000,300.00000,1592.82266,2.40423,19.00704,27.17148,4.22042,0.50000,0.00000,0.00000
1254.00000,300.00000,1592.48717,2.18576,19.16542,26.23593,3.74034,0.50000,0.00000,0.00000
1255.00000,300.00000,1592.19360,2.12109,19.21905,25.67075,3.76871,0.50000,0.00000,0.00000
1256.00000,300.00000,1592.13135,2.02333,19.33933,23.69267,3.04567,0.50000,0.00000,0.00000
1257.00000,300.00000,1591.74187,2.24603,19.16192,25.04669,4.30166,0.50000,0.00000,0.00000
1258.00000,158.00000,1591.42550,1.23260,19.89133,13.74357,11.59581,0.62202,0.30696,0.04194
1259.00000,300.00000,1591.55957,2.75914,18.91661,29.98538,3.52159,0.50000,0.00000,0.00000
1260.00000,300.00000,1584.81716,2.52819,19.14832,30.29027,2.70638,0.50000,0.00000,0.00000
1261.00000,300.00000,1584.86127,2.63420,18.99577,31.38502,5.19609,0.50000,0.00000,0.00000
1262.00000,124.00000,1584.77561,1.73665,19.47453,18.57516,10.23727,0.31118,0.31056,0.29565
1263.00000,300.00000,1584.53650,2.74554,18.89670,32.18581,4.08185,0.50000,0.00000,0.00000
1264.00000,300.00000,1594.73622,2.63953,18.99302,31.35681,4.15781,0.50000,0.00000,0.00000
1265.00000,300.00000,1594.25438,2.77118,18.85035,32.51493,5.00486,0.50000,0.00000,0.00000
1266.00000,300.00000,1593.90008,2.61776,19.04539,31.18454,4.69967,0.50000,0.00000,0.00000
1267.00000,300.00000,1592.96325,2.53733,19.01815,31.21301,4.65068,0.50000,0.00000,0.00000
1268.00000,300.00000,1592.71288,2.68737,18.90717,31.29693,4.35461,0.50000,0.00000,0.00000
1269.00000,300.00000,1592.78386,2.71371,18.86756,31.52943,5.35050,0.50000,0.00000,0.00000
1270.00000,300.00000,1592.62428,2.64868,18.93750,30.88125,5.05066,0.50000,0.00000,0.00000
1271.00000,300.00000,1592.72591,2.53405,19.03011,31.32115,2.43297,0.50000,0.00000,0.00000
1272.00000,300.00000,1592.50561,2.06710,19.42215,29.76482,4.18111,0.50000,0.00000,0.00000
1273.00000,300.00000,1592.36330,2.40334,19.08094,29.32107,3.53177,0.50000,0.08094,0.00000
1274.00000,300.00000,1592.05612,2.71107,18.85336,31.18255,3.25067,0.50000,0.00000,0.00000
1275.00000,300.00000,1591.79396,2.37603,19.16362,25.74776,3.87298,0.50000,0.00000,0.00000
1276.00000,300.00000,1591.30129,2.60530,18.91484,30.49576,3.64629,0.50000,0.00000,0.00000
1277.00000,300.00000,1591.11221,2.68953,18.89088,31.19189,4.73919,0.50000,0.00000,0.00000
1278.00000,300.00000,1590.87054,2.53581,19.03041,30.31993,4.02095,0.50000,0.00000,0.00000
1279.00000,300.00000,1590.70048,2.59871,18.93955,30.35145,4.59260,0.50000,0.00000,0.00000
1280.00000,300.00000,1590.43498,2.56325,18.98907,30.25132,5.81026,0.50000,0.00000,0.00000
1281.00000,300.00000,1590.34137,2.62013,18.90192,30.45655,5.37668,0.50000,0.00000,0.00000
1282.00000,300.00000,1590.15282,2.58763,18.92542,29.51973,3.89498,0.50000,0.00000,0.00000
1283.00000,300.00000,1589.89144,2.46020,19.03077,29.36990,3.14615,0.50000,0.00000,0.00000
1284.00000,300.00000,1589.76689,2.51374,18.93674,29.06294,3.61917,0.50000,0.08435,0.00000
1285.00000,300.00000,1589.63157,2.53854,18.93256,30.17209,4.34751,0.50000,0.00000,0.00000
1286.00000,300.00000,1589.43451,2.64258,18.87290,30.61065,2.65355,0.50000,0.00000,0.00000
1287.00000,300.00000,1588.98914,2.59934,18.90100,30.27641,5.65415,0.50000,0.00000,0.00000
1288.00000,300.00000,1588.76999,2.55596,18.93808,30.40430,4.59669,0.50000,0.00000,0.00000
1289.00000,300.00000,1588.96137,2.51238,19.00228,29.82280,4.24625,0.50000,0.00000,0.00000
1290.00000,300.00000,1588.68658,2.68373,18.83424,31.28915,3.95729,0.50000,0.00000,0.00000
1291.00000,300.00000,1588.45996,2.46263,18.95758,28.89630,4.21717,0.50000,0.09596,0.00000
1292.00000,300.00000,1588.14253,2.55358,18.97065,29.70648,4.07338,0.50000,0.00000,0.00000
1293.00000,300.00000,1587.94947,2.59835,18.88020,29.97756,5.16865,0.50000,0.00000,0.00000
1294.00000,300.00000,1587.70467,2.52911,18.95171,30.32740,4.59418,0.50000,0.00000,0.00000
1295.00000,300.00000,1587.60357,2.58717,18.95691,29.60789,4.79671,0.50000,0.00000,0.00000
1296.00000,300.00000,1587.55340,2.59172,18.92550,30.34868,5.60464,0.50000,0.00000,0.00000
1297.00000,300.00000,1587.53596,2.59579,18.90316,29.87123,5.13018,0.50000,0.00000,0.00000
1298.00000,300.00000,1587.33263,2.51406,18.92428,30.19904,5.18211,0.50000,0.00000,0.00000
1299.00000,300.00000,1587.20449,2.58052,18.90519,28.97175,3.14805,0.50000,0.00000,0.00000
1300.00000,300.00000,1587.16239,2.52230,18.94669,30.52369,4.54913,0.50000,0.00000,0.00000
1301.00000,222.00000,1586.93783,1.31508,19.82432,10.84068,11.46088,0.19203,0.21835,0.40896
1302.00000,300.00000,1586.74676,1.98897,19.19793,22.20586,2.49103,0.50000,0.00000,0.00000
1303.00000,300.00000,1587.29618,2.21629,18.98436,23.79772,4.25928,0.50000,0.00000,0.00000
1304.00000,300.00000,1586.97286,2.13423,19.05235,22.99161,2.74765,0.50000,0.00000,0.00000
1305.00000,240.00000,1586.78563,1.45641,19.64131,12.83176,13.96169,0.65908,0.47363,0.21321
1306.00000,300.00000,1586.51669,2.13953,19.20864,25.31794,3.49302,0.50000,0.00000,0.00000
1307.00000,213.00000,1589.11840,1.49418,19.69505,14.86972,13.12809,0.01456,0.28457,0.24090
1308.00000,300.00000,1588.80674,2.17290,19.24129,26.65258,4.62226,0.50000,0.00000,0.00000
1309.00000,300.00000,1589.34927,2.33288,19.08699,27.53664,2.32534,0.50000,0.00000,0.00000
1310.00000,300.00000,1589.13260,2.13131,19.22290,27.09832,4.15320,0.50000,0.00000,0.00000
1311.00000,300.00000,1588.91250,2.48576,18.92915,29.09356,4.67864,0.50000,0.00000,0.00000
1312.00000,300.00000,1589.10198,2.57550,18.87020,29.35762,4.38609,0.50000,0.00000,0.00000
1313.00000,300.00000,1588.30913,2.49066,18.95848,29.16159,5.88097,0.50000,0.00000,0.00000
1314.00000,300.00000,1588.09477,2.52694,18.95253,28.73636,5.17811,0.50000,0.00000,0.00000
1315.00000,300.00000,1588.14396,2.42039,18.97566,28.49178,4.46809,0.50000,0.00000,0.00000
1316.00000,300.00000,1587.96150,2.52234,18.90378,28.85395,5.21443,0.50000,0.00000,0.00000
1317.00000,300.00000,1587.90245,2.59223,18.83301,29.21262,4.17476,0.50000,0.00000,0.00000
1318.00000,300.00000,1588.10891,2.37582,19.01373,27.67778,1.52255,0.50000,0.00000,0.00000
1319.00000,300.00000,1588.07869,2.30196,19.07255,28.02876,4.77353,0.50000,0.00000,0.00000
1320.00000,154.00000,1588.16942,1.73039,19.43260,16.18736,11.86215,0.15956,0.29170,0.16832
1321.00000,300.00000,1587.96520,2.32033,18.90100,24.97733,4.39467,0.50000,0.00000,0.00000
1322.00000,300.00000,1588.50893,2.05150,19.17641,22.30033,4.70831,0.50000,0.00000,0.00000
1323.00000,300.00000,1587.81852,2.23013,19.01755,22.82980,4.78974,0.50000,0.00000,0.00000
1324.00000,300.00000,1587.45298,2.15347,19.08548,22.49439,5.17030,0.50000,0.00000,0.00000
1325.00000,300.00000,1587.10492,2.20034,19.07264,24.88209,4.23716,0.50000,0.00000,0.00000
1326.00000,300.00000,1587.09638,2.04110,19.17260,21.58973,2.90890,0.50000,0.00000,0.00000
1327.00000,300.00000,1586.73146,2.34590,18.97016,26.11377,4.73443,0.50000,0.00000,0.00000
1328.00000,300.00000,1586.57454,2.37993,18.93645,25.01338,3.73579,0.50000,0.00000,0.00000
1329.00000,300.00000,1586.22502,2.16690,19.11533,24.08920,4.70139,0.50000,0.00000,0.00000
1330.00000,300.00000,1586.03194,1.97264,19.31993,23.41419,3.55574,0.50000,0.00000,0.00000
1331.00000,300.00000,1585.93862,2.23595,19.06275,24.30131,4.84935,0.50000,0.00000,0.00000
1332.00000,300.00000,1585.91234,2.43531,18.95839,27.19091,4.46853,0.50000,0.00000,0.00000
1333.00000,300.00000,1585.89776,2.30772,19.03322,25.23289,3.37483,0.50000,0.00000,0.00000
1334.00000,300.00000,1585.92101,2.05737,19.20673,22.24583,2.73013,0.50000,0.00000,0.00000
1335.00000,300.00000,1585.54522,2.21898,19.16339,23.41051,6.03254,0.50000,0.00000,0.00000
