# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
746.00000,300.00000,1570.95524,2.10478,19.08294,28.21877,3.08396,0.50000,0.00000,0.00000
747.00000,300.00000,1571.02895,2.19332,18.92830,25.09947,5.61749,0.50000,0.00000,0.00000
748.00000,300.00000,1570.88589,2.29059,18.84669,29.49512,4.96132,0.50000,0.00000,0.00000
749.00000,300.00000,1570.40338,1.93188,19.30235,27.46208,4.25738,0.50000,0.00000,0.00000
750.00000,300.00000,1570.37821,1.63481,19.58567,26.40444,2.93447,0.50000,0.00000,0.00000
751.00000,300.00000,1570.25712,2.15122,19.06202,28.12753,3.69303,0.50000,0.00000,0.00000
752.00000,300.00000,1569.93576,2.46633,18.66033,28.82500,4.95067,0.50000,0.09700,0.00000
753.00000,300.00000,1569.96966,2.01931,19.24414,29.04000,4.39897,0.50000,0.00000,0.00000
754.00000,300.00000,1569.75022,2.31495,18.86512,28.14086,5.69767,0.50000,0.00000,0.00000
755.00000,300.00000,1569.31302,2.48089,18.68917,29.62452,3.72134,0.50000,0.06943,0.00000
756.00000,300.00000,1568.75563,2.29351,18.87403,28.27987,5.85292,0.50000,0.00000,0.00000
757.00000,300.00000,1568.93701,1.91304,19.16425,20.01970,12.76477,0.26459,0.31475,0.10294
758.00000,300.00000,1569.08013,2.03920,19.12625,24.89834,3.38904,0.50000,0.00000,0.00000
759.00000,300.00000,1569.77400,2.25380,18.91392,27.19335,5.24241,0.50000,0.00000,0.00000
760.00000,300.00000,1569.88847,1.22979,19.99760,20.94863,1.51164,0.50000,0.00000,0.00000
761.00000,300.00000,1569.92265,2.05017,19.10135,24.88788,5.23333,0.50000,0.09596,0.00000
762.00000,300.00000,1569.96353,1.76000,19.40759,22.64621,1.16586,0.50000,0.00000,0.00000
763.00000,300.00000,1569.96756,2.18112,18.97902,24.79545,6.18497,0.50000,0.00000,0.00000
764.00000,300.00000,1569.99685,1.62586,19.56931,21.85586,1.69034,0.50000,0.00000,0.00000
765.00000,300.00000,1570.96120,2.06894,19.12218,26.59078,4.96212,0.50000,0.00000,0.00000
766.00000,300.00000,1570.96503,2.37125,18.77827,28.38594,6.19872,0.50000,0.00000,0.00000
767.00000,300.00000,1571.20571,1.79329,19.36454,23.31054,2.96677,0.50000,0.00000,0.00000
768.00000,300.00000,1571.31166,1.68606,19.41053,16.84125,2.63302,0.50000,0.00000,0.00000
769.00000,300.00000,1571.02699,2.06221,19.04719,20.97783,10.62031,0.30157,0.27065,0.01645
770.00000,280.00000,1571.03480,1.97943,19.14247,20.88005,13.39130,0.30842,0.19410,0.03183
771.00000,300.00000,1571.71849,2.07418,19.01340,22.76275,2.67190,0.50000,0.00000,0.00000
772.00000,300.00000,1572.39937,1.82947,19.30246,20.99298,3.72842,0.50000,0.00000,0.00000
773.00000,300.00000,1572.19830,2.05392,19.04869,22.15621,3.66797,0.50000,0.00000,0.00000
774.00000,300.00000,1572.12680,1.99233,19.12500,22.34067,4.02167,0.50000,0.00000,0.00000
775.00000,300.00000,1572.09975,1.63725,19.45425,19.26471,2.16046,0.50000,0.00000,0.00000
776.00000,300.00000,1572.14707,1.43762,19.70450,18.56656,2.37717,0.50000,0.00000,0.00000
777.00000,300.00000,1572.42324,2.07763,19.03816,22.31776,6.97171,0.50000,0.00000,0.00000
778.00000,300.00000,1572.46652,1.56658,19.56024,14.80480,16.78306,0.32495,0.15308,0.13406
779.00000,300.00000,1572.42721,2.03583,19.10903,21.75662,2.08723,0.89953,0.16745,0.00000
780.00000,300.00000,1556.66744,2.21345,18.98103,27.54448,5.96586,0.50000,0.09724,0.00000
781.00000,300.00000,1548.49751,2.08542,19.18847,30.42000,5.59390,0.50000,0.00000,0.00000
782.00000,300.00000,1549.14530,2.03448,19.17845,23.82328,17.70776,0.36207,0.06034,0.04440
783.00000,300.00000,1549.81967,2.10524,19.01369,23.14554,6.39945,0.50000,0.00000,0.00000
784.00000,300.00000,1553.34221,2.47664,18.68783,29.75954,3.89441,0.50000,0.00000,0.00000
785.00000,300.00000,1553.22807,2.51493,18.60868,30.47153,9.13611,0.50000,0.00000,0.00000
786.00000,300.00000,1553.55726,2.47778,18.65758,30.29158,6.81212,0.50000,0.00000,0.00000
787.00000,300.00000,1553.79212,2.26241,18.84103,27.91310,4.39241,0.50000,0.09897,0.00000
788.00000,300.00000,1553.67673,2.18245,19.01556,29.11921,5.39536,0.50000,0.00000,0.00000
789.00000,300.00000,1553.69248,2.01902,19.11064,21.36219,3.73447,0.50000,0.00000,0.00000
790.00000,300.00000,1554.26963,2.28610,18.87458,28.86983,3.83119,0.50000,0.00000,0.00000
791.00000,300.00000,1554.83666,2.25426,18.91738,28.40780,6.24539,0.50000,0.00000,0.00000
792.00000,278.00000,1555.14208,1.85889,19.23130,18.82175,14.77666,0.23581,0.22759,0.20212
793.00000,300.00000,1555.63404,1.95803,19.31738,30.04000,4.06787,0.50000,0.00000,0.00000
794.00000,300.00000,1567.82471,1.98311,19.30166,30.87483,4.84934,0.50000,0.00000,0.00000
795.00000,300.00000,1567.74845,2.38271,18.78610,30.84000,5.85559,0.50000,0.09356,0.00000
796.00000,300.00000,1568.13456,1.92564,19.25220,24.22882,4.26064,0.50000,0.00000,0.00000
797.00000,300.00000,1568.14962,2.32136,18.85424,28.91492,5.01220,0.50000,0.00000,0.00000
798.00000,300.00000,1568.23122,1.66864,19.54280,23.44694,3.81893,0.50000,0.00000,0.00000
799.00000,300.00000,1567.85261,2.04292,19.07275,22.38159,3.59949,0.50000,0.00655,0.00000
800.00000,300.00000,1567.77778,2.28946,18.81552,24.24934,2.90889,0.97075,0.00000,0.00000
801.00000,300.00000,1567.87508,2.33243,18.75000,27.67770,3.52872,0.50000,0.00000,0.00000
802.00000,300.00000,1558.65886,1.66426,19.50492,24.85180,4.31803,0.50000,0.00000,0.00000
803.00000,300.00000,1558.95230,1.93854,19.21827,27.29767,4.81860,0.50000,0.00000,0.00000
804.00000,300.00000,1559.62378,2.41775,18.67918,29.17850,4.63106,0.50000,0.00000,0.00000
805.00000,300.00000,1559.48854,1.99251,19.14691,27.28893,4.43974,0.50000,0.00000,0.00000
806.00000,300.00000,1559.64184,2.04404,18.99544,20.55923,2.42255,0.50000,0.00000,0.00000
807.00000,300.00000,1559.68339,2.24262,18.86342,27.29765,4.33322,0.50000,0.00000,0.00000
808.00000,300.00000,1560.22425,1.97860,19.16990,27.06355,5.07625,0.50000,0.00000,0.00000
809.00000,300.00000,1560.46701,2.26997,18.82332,27.40831,6.74952,0.50000,0.00000,0.00000
810.00000,300.00000,1560.79970,2.03165,19.10707,26.85556,5.72256,0.50000,0.00000,0.00000
811.00000,300.00000,1561.07696,1.98014,19.10468,24.14743,5.49512,0.02710,0.00168,0.00168
812.00000,300.00000,1561.43990,2.35616,18.70137,28.61747,7.88562,0.50000,0.00000,0.00000
813.00000,300.00000,1570.47824,2.07807,18.99037,26.90897,6.57542,0.50000,0.00000,0.00000
814.00000,300.00000,1570.48408,2.41721,18.67240,29.76526,6.59448,0.50000,0.00000,0.00000
815.00000,300.00000,1570.49269,2.18855,18.88081,27.07542,4.49024,0.50000,0.00000,0.00000
816.00000,300.00000,1569.93226,2.49513,18.58279,29.84448,7.03084,0.50000,0.00000,0.00000
817.00000,300.00000,1569.69553,2.26319,18.80000,26.77590,5.97785,0.50000,0.00000,0.00000
818.00000,300.00000,1569.17186,2.40942,18.67045,28.41623,6.21396,0.50000,0.00000,0.00000
819.00000,300.00000,1569.45037,2.45475,18.60885,28.79672,5.97213,0.50000,0.00000,0.00000
820.00000,300.00000,1569.51187,2.38776,18.69406,28.37727,8.33497,0.50000,0.00000,0.00000
821.00000,300.00000,1569.80984,2.33007,18.74575,27.09346,3.82353,0.50000,0.00000,0.00000
822.00000,300.00000,1569.01626,2.23207,18.85621,26.22793,5.77069,0.50000,0.09517,0.00000
823.00000,300.00000,1569.04901,2.11143,18.96476,26.47937,5.14000,0.50000,0.05492,0.00000
824.00000,300.00000,1569.04813,1.83425,19.28356,25.07808,6.13493,0.50000,0.00000,0.00000
825.00000,300.00000,1569.10226,2.39662,18.67635,27.89527,8.40507,0.50000,0.00000,0.00000
826.00000,300.00000,1569.12538,1.77340,19.36250,24.01346,4.52308,0.50000,0.00000,0.00000
827.00000,300.00000,1569.12248,2.20521,18.88078,26.87231,2.88371,0.50000,0.00000,0.00000
828.00000,300.00000,1569.01211,1.99674,19.06341,22.18225,6.38225,0.50000,0.00000,0.00000
829.00000,300.00000,1569.01117,2.20436,18.90369,27.91745,5.81779,0.50000,0.00000,0.00000
830.00000,300.00000,1568.82223,2.15538,18.93070,25.72658,2.46772,0.50000,0.00000,0.00000
831.00000,300.00000,1569.10162,2.27338,18.86299,29.26526,7.14513,0.50000,0.00000,0.00000
832.00000,300.00000,1569.37211,2.31729,18.76814,27.56847,3.25797,0.50000,0.00000,0.00000
833.00000,300.00000,1569.41024,2.43488,18.63090,28.64020,7.09435,0.50000,0.00000,0.00000
834.00000,300.00000,1569.45304,2.01526,19.06729,21.77281,5.76448,0.50000,0.00000,0.00000
835.00000,300.00000,1569.48614,2.13596,19.00034,26.39418,5.27226,0.50000,0.00000,0.00000
836.00000,300.00000,1569.49830,1.84375,19.26319,26.91979,2.93715,0.50000,0.00000,0.00000
837.00000,300.00000,1569.57779,1.94137,19.10538,19.91206,2.81447,0.50000,0.12987,0.08683
838.00000,300.00000,1569.56175,2.29638,18.76678,26.41118,5.46151,0.50000,0.09243,0.00000
839.00000,300.00000,1570.70585,1.91670,19.15217,19.32358,2.39319,0.50000,0.00296,0.00000
840.00000,300.00000,1570.72110,1.90034,19.21966,25.85153,5.20610,0.50000,0.00000,0.00000
841.00000,300.00000,1571.05351,2.46711,18.62953,29.29597,5.72919,0.50000,0.00000,0.00000
842.00000,300.00000,1571.05232,2.41579,18.68487,27.78849,4.55559,0.50000,0.00000,0.00000
843.00000,300.00000,1570.72737,2.10132,19.00658,26.27697,5.31382,0.50000,0.09507,0.00000
844.00000,300.00000,1570.74163,2.48148,18.61279,30.12391,7.03906,0.50000,0.00000,0.00000
845.00000,300.00000,1570.75512,1.97447,19.07872,20.10000,2.09255,0.50000,0.00000,0.00000
846.00000,300.00000,1570.83605,2.42091,18.65505,28.11707,7.39791,0.50000,0.00000,0.00000
847.00000,300.00000,1570.78690,2.25458,18.83153,26.11492,4.05729,0.50000,0.18508,0.00000
848.00000,300.00000,1571.07570,2.26287,18.80879,26.88339,5.12866,0.50000,0.09902,0.00000
849.00000,300.00000,1571.15847,2.40032,18.68978,28.47316,7.68083,0.50000,0.00000,0.00000
850.00000,300.00000,1570.99749,2.33912,18.71531,25.31803,5.13707,0.50000,0.09796,0.00000
851.00000,300.00000,1570.76185,2.29768,18.80894,28.60894,3.98775,0.50000,0.00000,0.00000
852.00000,300.00000,1570.70626,2.50361,18.59541,30.10787,8.64820,0.50000,0.00000,0.00000
853.00000,300.00000,1570.40012,2.35505,18.72578,26.71742,3.55610,0.50000,0.00000,0.00000
854.00000,300.00000,1570.41749,2.34243,18.74112,27.70033,2.57368,0.50000,0.00000,0.00000
855.00000,240.00000,1570.71807,1.87130,19.23264,19.37882,12.37688,0.26129,0.18796,0.12045
856.00000,300.00000,1570.72465,1.74912,19.32759,17.63688,2.33216,0.50000,0.29873,0.09360
857.00000,300.00000,1573.84489,2.40164,18.70590,27.56590,3.35574,0.50000,0.00000,0.00000
858.00000,300.00000,1574.84016,2.12727,18.99441,27.46608,7.15524,0.50000,0.00000,0.00000
859.00000,300.00000,1574.58482,2.14514,18.92308,22.05951,3.44666,0.50000,0.07729,0.07729
860.00000,300.00000,1573.69520,2.35017,18.73754,28.32126,6.75183,0.50000,0.00000,0.00000
861.00000,300.00000,1573.58770,1.84812,19.25038,20.40301,15.57707,0.29925,0.22331,0.07669
862.00000,300.00000,1573.26339,1.66430,19.40761,14.06104,16.69607,0.28616,0.32191,0.27843
863.00000,300.00000,1573.91989,1.74844,19.31831,14.98498,1.33584,0.50000,0.00000,0.00000
864.00000,300.00000,1576.98647,2.40903,18.65419,26.69355,5.13452,0.50000,0.00000,0.00000
865.00000,300.00000,1576.83567,2.26566,18.81515,24.61919,4.14377,0.50000,0.00000,0.00000
866.00000,300.00000,1576.75263,2.19902,18.89541,24.07443,4.60951,0.50000,0.00000,0.00000
867.00000,300.00000,1576.61794,1.72838,19.36139,22.18614,1.91386,0.50000,0.09472,0.00000
868.00000,300.00000,1576.40881,2.17643,18.90236,24.31313,2.58283,0.50000,0.00000,0.00000
869.00000,300.00000,1576.47554,2.05000,19.04595,25.28176,5.19324,0.50000,0.00000,0.00000
870.00000,172.00000,1576.32932,1.81748,19.22587,18.61538,13.96783,0.32937,0.11748,0.12168
871.00000,300.00000,1576.39920,2.05589,19.01010,23.93502,2.47306,0.50000,0.00000,0.00000
872.00000,300.00000,1587.79632,2.25475,18.80411,23.74019,4.24082,0.50000,0.11424,0.00000
873.00000,300.00000,1587.35462,2.36711,18.68671,25.98272,6.68870,0.50000,0.09867,0.00000
874.00000,300.00000,1587.96424,2.04190,19.01937,24.56056,5.44930,0.50000,0.09472,0.00000
875.00000,300.00000,1587.19042,2.39329,18.66174,26.62919,6.30705,0.50000,0.09564,0.00000
876.00000,300.00000,1586.76267,2.10254,18.94237,20.62126,7.12051,0.50000,0.00000,0.00000
877.00000,300.00000,1586.31770,2.43003,18.65578,27.95446,5.82079,0.50000,0.00000,0.00000
878.00000,300.00000,1585.93091,2.33505,18.73505,27.43368,7.84055,0.50000,0.00000,0.00000
879.00000,300.00000,1585.62609,2.26587,18.82014,25.18532,4.02628,0.50000,0.00000,0.00000
880.00000,300.00000,1585.24591,2.38924,18.67465,27.65833,5.57986,0.50000,0.00000,0.00000
881.00000,300.00000,1584.71896,2.21176,18.85467,24.50484,4.16332,0.50000,0.00000,0.00000
882.00000,300.00000,1584.37812,2.27575,18.78073,26.11894,7.32027,0.50000,0.00000,0.00000
883.00000,300.00000,1584.09859,2.20200,18.84667,24.46767,3.78900,0.01333,0.00100,0.00000
884.00000,300.00000,1583.70076,1.98501,19.05751,21.36389,4.73161,0.50000,0.01882,0.00000
885.00000,300.00000,1592.39868,2.07885,18.97863,22.41083,6.48268,0.50000,0.00000,0.00000
886.00000,300.00000,1591.79321,2.41271,18.65084,26.71940,2.76455,0.50000,0.00000,0.00000
887.00000,300.00000,1591.22891,2.19336,18.86711,25.78405,3.77807,0.50000,0.00000,0.00000
888.00000,300.00000,1590.71044,2.44075,18.63664,28.61712,8.67705,0.50000,0.00000,0.00000
889.00000,300.00000,1590.20334,2.33639,18.74426,25.66000,3.19443,0.50000,0.00000,0.00000
890.00000,300.00000,1589.72585,2.35277,18.72215,25.21140,5.56482,0.50000,0.08990,0.00000
891.00000,300.00000,1589.26092,2.29450,18.77864,26.19709,6.01845,0.50000,0.09223,0.00000
892.00000,300.00000,1589.80143,2.44610,18.63247,28.74416,8.08149,0.50000,0.00000,0.00000
893.00000,211.00000,1589.31838,1.86715,19.20963,18.32907,14.00853,0.48355,0.46252,0.27605
894.00000,300.00000,1588.83749,2.15331,18.89408,24.06620,4.31638,0.50000,0.00000,0.00000
895.00000,300.00000,1591.66569,2.17967,18.86300,22.20700,2.23767,0.50000,0.09700,0.00000
896.00000,300.00000,1591.11621,2.25329,18.80789,23.95658,5.15428,0.50000,0.00000,0.00000
897.00000,300.00000,1590.55510,2.10271,18.94881,21.72136,5.68305,0.50000,0.08983,0.00000
898.00000,300.00000,1590.05750,2.10610,18.94339,21.04034,3.29661,0.50000,0.00000,0.00000
899.00000,300.00000,1589.59755,2.25828,18.79621,24.08621,5.87552,0.50000,0.00000,0.00000
900.00000,300.00000,1588.80891,2.37314,18.69741,25.93107,8.28770,0.50000,0.01294,0.00000
901.00000,300.00000,1588.09807,2.21909,18.83851,23.13528,3.71909,0.50000,0.00000,0.00000
902.00000,300.00000,1586.89179,1.94140,19.11002,18.13497,3.04537,0.50000,0.00000,0.00000
903.00000,300.00000,1586.71864,2.17067,18.89467,23.24433,3.22933,0.50000,0.00000,0.00000
904.00000,300.00000,1586.25232,2.13023,18.92558,23.21595,4.46711,0.50000,0.00000,0.00000
905.00000,300.00000,1586.10058,2.27057,18.80167,24.72308,5.25117,0.50000,0.00000,0.00000
906.00000,300.00000,1585.72983,2.24488,18.84158,24.40231,4.71452,0.50000,0.00000,0.00000
907.00000,300.00000,1585.42480,2.10963,18.94817,23.53090,7.06478,0.50000,0.00000,0.00000
908.00000,300.00000,1585.08165,2.13880,18.93411,24.08562,3.16455,0.50000,0.00000,0.00000
909.00000,300.00000,1584.41045,2.26767,18.80100,24.90100,5.79400,0.50000,0.00000,0.00000
910.00000,300.00000,1583.91504,2.11621,18.93552,23.17379,3.40517,0.50000,0.00000,0.00000
911.00000,300.00000,1583.35176,2.32155,18.75791,25.44040,5.35219,0.50000,0.00000,0.00000
912.00000,300.00000,1583.23408,2.27287,18.79779,24.36215,3.76341,0.50000,0.00000,0.00000
913.00000,300.00000,1582.95016,2.24066,18.80787,23.42885,3.14459,0.50000,0.00000,0.00000
914.00000,300.00000,1582.59577,2.01072,19.05067,18.62278,6.29327,0.50000,0.00000,0.00000
915.00000,300.00000,1582.06805,1.95851,19.11471,17.09902,3.46130,0.50000,0.00000,0.00000
916.00000,300.00000,1581.05293,2.12459,18.93705,23.33311,2.64984,0.50000,0.09803,0.00000
917.00000,300.00000,1580.76450,2.34932,18.73243,25.92230,5.02432,0.50000,0.00000,0.00000
918.00000,300.00000,1580.37823,2.08241,19.02899,24.74951,4.50293,0.50000,0.00000,0.00000
919.00000,300.00000,1579.85398,2.26020,18.82204,23.59079,4.65888,0.50000,0.00000,0.00000
920.00000,300.00000,1579.66632,2.23212,18.85662,25.04238,3.01358,0.50000,0.00000,0.00000
921.00000,300.00000,1579.44017,2.28237,18.78750,24.92981,5.00321,0.50000,0.08109,0.00000
922.00000,300.00000,1579.18738,2.23455,18.84452,23.31694,3.51993,0.50000,0.00000,0.00000
923.00000,300.00000,1579.32294,2.33754,18.72492,24.95415,1.98339,0.50000,0.00000,0.00000
924.00000,300.00000,1579.13570,2.01655,19.06937,23.79542,3.04507,0.50000,0.00000,0.00000
925.00000,300.00000,1578.90257,1.81920,19.26221,19.45556,2.47999,0.50000,0.01018,0.00000
926.00000,300.00000,1578.94744,2.18419,18.89141,23.84536,2.70619,0.50000,0.09794,0.00000
927.00000,300.00000,1578.37849,2.29455,18.79712,26.71218,5.15385,0.50000,0.00000,0.00000
928.00000,300.00000,1578.16832,2.35960,18.73841,26.19238,5.46159,0.50000,0.00000,0.00000
929.00000,300.00000,1577.98398,2.28814,18.81085,26.39898,4.62169,0.50000,0.00000,0.00000
930.00000,300.00000,1577.27538,1.82290,19.29360,24.09293,4.86465,0.50000,0.00000,0.00000
931.00000,300.00000,1577.19182,2.12288,18.97868,25.11223,6.26426,0.50000,0.00000,0.00000
932.00000,300.00000,1577.29957,1.93810,19.14397,19.09339,2.17404,0.50000,0.02087,0.02087
933.00000,300.00000,1576.92611,1.96990,19.14152,24.60346,5.82526,0.50000,0.00000,0.00000
934.00000,300.00000,1576.97950,2.08923,18.98822,24.62862,6.38249,0.50000,0.00000,0.00000
935.00000,300.00000,1576.84790,2.09472,19.00891,23.30924,4.34851,0.50000,0.00000,0.00000
936.00000,300.00000,1577.10922,1.94396,19.14329,24.25872,6.28490,0.50000,0.00000,0.00000
937.00000,300.00000,1576.44291,2.16417,18.92313,24.18827,2.92834,0.50000,0.00000,0.00000
938.00000,300.00000,1576.29972,2.13300,18.96931,24.05677,3.25149,0.50000,0.00000,0.00000
939.00000,300.00000,1576.36794,2.06167,19.01233,20.89549,2.69653,0.50000,0.17170,0.00000
940.00000,300.00000,1575.96421,2.38656,18.72623,27.48590,7.20426,0.50000,0.00000,0.00000
941.00000,300.00000,1576.82705,2.29390,18.76847,25.79729,4.78305,0.50000,0.09898,0.00000
942.00000,300.00000,1576.88838,2.07071,19.03973,24.99360,3.09226,0.50000,0.00000,0.00000
943.00000,300.00000,1576.60019,2.34172,18.77219,26.42219,6.16755,0.50000,0.00000,0.00000
944.00000,300.00000,1576.44010,2.29003,18.79900,25.92458,3.20432,0.50000,0.00000,0.00000
945.00000,300.00000,1576.32627,2.36000,18.74533,25.91633,3.19467,0.50000,0.00000,0.00000
946.00000,300.00000,1576.43660,2.08371,19.00879,24.44625,4.42541,0.50000,0.00000,0.00000
947.00000,300.00000,1576.28331,2.20712,18.89661,24.47966,2.06949,0.50000,0.00000,0.00000
948.00000,300.00000,1576.15421,2.19474,18.91684,26.26070,6.13368,0.50000,0.00000,0.00000
949.00000,300.00000,1576.22425,2.27733,18.82400,26.97100,5.48900,0.50000,0.00000,0.00000
950.00000,300.00000,1575.84265,2.31401,18.80191,25.76274,5.25637,0.50000,0.00000,0.00000
951.00000,300.00000,1575.50830,1.82343,19.30330,23.69406,3.51650,0.50000,0.00000,0.00000
952.00000,300.00000,1575.47161,2.25451,18.86007,27.21111,5.85382,0.50000,0.00000,0.00000
953.00000,300.00000,1575.01103,1.98851,19.08764,18.76688,5.27011,0.50000,0.10812,0.00000
954.00000,300.00000,1574.93593,2.31946,18.78859,26.26745,4.02617,0.50000,0.00000,0.00000
955.00000,300.00000,1574.88598,2.17089,18.92021,24.52603,6.97671,0.50000,0.00000,0.00000
956.00000,300.00000,1574.58544,2.25786,18.85987,27.55452,7.85485,0.50000,0.00000,0.00000
957.00000,300.00000,1574.89706,2.38258,18.73240,27.23206,5.69686,0.50000,0.00000,0.00000
958.00000,300.00000,1574.80957,2.14426,18.98361,25.04328,3.70984,0.50000,0.00000,0.00000
959.00000,300.00000,1574.91529,2.16769,18.94728,26.29626,6.68810,0.50000,0.00000,0.00000
960.00000,300.00000,1574.90201,2.31603,18.79686,26.69895,4.64390,0.50000,0.00000,0.00000
961.00000,300.00000,1574.88941,2.22079,18.91584,26.91452,5.66172,0.50000,0.00000,0.00000
962.00000,300.00000,1574.53658,2.26905,18.86361,25.70068,6.06361,0.50000,0.04524,0.00000
963.00000,300.00000,1574.70927,2.13085,18.98373,26.04881,6.95153,0.50000,0.00000,0.00000
964.00000,300.00000,1574.66658,2.31561,18.79801,27.03289,7.79635,0.50000,0.00000,0.00000
965.00000,300.00000,1574.66040,2.33204,18.78770,26.92039,5.39579,0.50000,0.00000,0.00000
966.00000,300.00000,1573.87401,2.03794,19.04401,18.98558,5.39226,0.50000,0.00000,0.00000
967.00000,300.00000,1573.84309,2.27138,18.84579,26.27946,3.71481,0.50000,0.00000,0.00000
968.00000,300.00000,1573.57178,2.31627,18.80915,26.90000,6.92780,0.50000,0.00000,0.00000
969.00000,300.00000,1573.37848,2.22105,18.86579,26.55132,5.66020,0.50000,0.00000,0.00000
970.00000,300.00000,1573.32835,2.19935,18.92614,25.54020,2.47288,0.50000,0.00000,0.00000
971.00000,300.00000,1572.78212,2.16154,18.95418,26.71271,7.30167,0.50000,0.00000,0.00000
972.00000,300.00000,1572.61430,2.30495,18.83498,26.56799,2.99571,0.50000,0.00000,0.00000
973.00000,300.00000,1572.54967,2.40596,18.68526,27.89825,6.17684,0.50000,0.00000,0.00000
974.00000,300.00000,1572.54031,2.34704,18.79046,28.55329,7.37467,0.50000,0.00000,0.00000
975.00000,300.00000,1572.53075,2.28816,18.82632,26.57993,5.69276,0.50000,0.00000,0.00000
976.00000,300.00000,1572.70058,2.38682,18.70372,26.64189,5.03446,0.50000,0.09291,0.00000
977.00000,300.00000,1572.18531,2.31557,18.80415,26.19100,4.39446,0.50000,0.00000,0.00000
978.00000,300.00000,1572.14594,2.03476,19.05030,18.73891,3.26109,0.50000,0.00000,0.00000
979.00000,300.00000,1572.09107,2.43158,18.67237,27.06414,2.58257,0.50000,0.00000,0.00000
980.00000,300.00000,1572.01266,2.38818,18.72264,27.29257,6.21892,0.50000,0.00000,0.00000
981.00000,300.00000,1572.02597,2.47774,18.62774,28.62363,7.92192,0.50000,0.00000,0.00000
982.00000,300.00000,1572.06537,2.26600,18.86800,26.48067,4.07933,0.50000,0.00000,0.00000
983.00000,300.00000,1572.02029,2.41981,18.68214,27.57208,5.32922,0.50000,0.00000,0.00000
984.00000,300.00000,1571.98590,2.29904,18.81150,25.87859,6.56102,0.50000,0.00000,0.00000
985.00000,300.00000,1571.95274,2.34403,18.75768,27.89044,5.98430,0.50000,0.00000,0.00000
986.00000,300.00000,1571.93433,2.26983,18.84881,26.11322,4.68610,0.50000,0.00000,0.00000
987.00000,300.00000,1572.11040,2.31667,18.82647,25.78954,3.55196,0.50000,0.00000,0.00000
988.00000,300.00000,1572.05798,1.64531,19.47392,15.23895,12.90015,0.24516,0.11575,0.05713
989.00000,300.00000,1572.29802,2.42475,18.68712,29.26339,5.23932,0.50000,0.00000,0.00000
990.00000,300.00000,1583.43781,2.23860,18.85053,27.15123,5.53789,0.50000,0.08702,0.00000
991.00000,300.00000,1583.19964,2.50565,18.59402,29.18173,6.75482,0.50000,0.00000,0.00000
992.00000,300.00000,1582.91415,2.09589,19.00404,21.88207,3.39493,0.50000,0.00000,0.00000
993.00000,300.00000,1582.15356,2.41638,18.69233,28.39582,3.52753,0.50000,0.09373,0.00000
994.00000,300.00000,1581.84522,2.36533,18.76533,27.53133,2.70067,0.50000,0.00000,0.00000
995.00000,300.00000,1581.44889,1.67260,19.47329,25.91370,3.28288,0.50000,0.00000,0.00000
996.00000,300.00000,1581.07294,2.54595,18.55338,29.51959,6.78277,0.50000,0.00000,0.00000
997.00000,300.00000,1580.76690,2.04788,19.02595,22.12463,3.67434,0.50000,0.00000,0.00000
998.00000,300.00000,1580.58130,2.02500,19.10625,25.58438,2.10764,0.50000,0.00000,0.00000
999.00000,300.00000,1580.00749,2.34355,18.77774,27.04871,4.45645,0.50000,0.00000,0.00000
1000.00000,300.00000,1579.67836,2.36263,18.73274,26.91922,5.73665,0.50000,0.00000,0.00000
1001.00000,300.00000,1579.44907,2.49902,18.62712,29.76373,8.70033,0.50000,0.00000,0.00000
1002.00000,300.00000,1579.28052,2.32000,18.79864,26.18915,6.52305,0.50000,0.09661,0.00000
1003.00000,300.00000,1579.05232,2.28687,18.83030,25.97407,3.89024,0.50000,0.00000,0.00000
1004.00000,300.00000,1578.61353,2.12955,18.97500,26.35747,4.76526,0.50000,0.09188,0.00000
1005.00000,300.00000,1578.40857,2.28633,18.80833,26.35933,5.55533,0.50000,0.00000,0.00000
1006.00000,300.00000,1578.03025,1.96855,19.10421,18.90110,4.88784,0.48806,0.00227,0.00000
1007.00000,300.00000,1578.15286,2.39456,18.70408,26.91361,6.64762,0.50000,0.09150,0.00000
1008.00000,300.00000,1578.30842,2.33412,18.75507,26.41959,4.22061,0.50000,0.00000,0.00000
1009.00000,300.00000,1577.84389,2.22911,18.87911,26.52842,5.07945,0.50000,0.00000,0.00000
1010.00000,300.00000,1577.35590,2.05724,19.06221,21.74450,19.66611,0.20116,0.04770,0.03028
1011.00000,300.00000,1577.22781,2.61396,18.53669,33.23247,8.76396,0.50000,0.00000,0.00000
1012.00000,300.00000,1580.12891,2.07976,19.05267,24.43153,6.40143,0.50000,0.00000,0.00000
1013.00000,300.00000,1579.90323,2.49259,18.64613,30.35017,3.76263,0.50000,0.09731,0.00000
1014.00000,300.00000,1579.71060,2.69467,18.41467,33.23933,8.65933,0.50000,0.00000,0.00000
1015.00000,300.00000,1579.39864,2.30479,18.84665,29.51278,4.69744,0.50000,0.18211,0.00000
1016.00000,300.00000,1579.23626,1.87541,19.27263,23.30927,4.34335,0.50000,0.00000,0.00000
1017.00000,300.00000,1579.23739,2.37633,18.77567,29.59300,4.76300,0.50000,0.00000,0.00000
1018.00000,300.00000,1579.02242,1.99714,19.13104,22.98317,5.30612,0.50000,0.00143,0.00000
