# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
1092.00000,300.00000,1585.09264,2.16877,18.96279,26.42292,6.00764,0.50000,0.00000,0.00000
1093.00000,300.00000,1585.09200,2.28247,18.85498,27.31340,7.29485,0.50000,0.00000,0.00000
1094.00000,300.00000,1584.91400,1.99775,19.15016,25.79486,7.96077,0.50000,0.00000,0.00000
1095.00000,300.00000,1584.96385,2.11287,18.95846,22.76875,7.27243,0.50000,0.04779,0.04779
1096.00000,300.00000,1584.79359,2.15567,19.00833,27.24200,5.34700,0.50000,0.00000,0.00000
1097.00000,300.00000,1584.84518,2.01281,19.06855,20.80753,4.36384,0.50000,0.00000,0.00000
1098.00000,300.00000,1584.40953,1.63262,19.49419,22.47622,2.94998,0.50000,0.13033,0.00000
1099.00000,300.00000,1583.99571,2.07237,19.03947,27.62993,7.70263,0.50000,0.00000,0.00000
1100.00000,300.00000,1583.68177,2.09701,19.08970,28.21927,6.08372,0.50000,0.00000,0.00000
1101.00000,300.00000,1583.46184,1.80813,19.31930,18.69974,5.18674,0.50000,0.00439,0.00439
1102.00000,300.00000,1583.34668,1.89110,19.29932,27.07842,4.24726,0.50000,0.09247,0.00000
1103.00000,300.00000,1583.28438,1.82984,19.28310,19.34518,6.49065,0.50000,0.06582,0.13164
1104.00000,300.00000,1582.94266,2.37105,18.73092,29.76447,7.22697,0.50000,0.00000,0.00000
1105.00000,300.00000,1582.46469,1.76538,19.44860,25.77727,5.30385,0.50000,0.00000,0.00000
1106.00000,300.00000,1582.73753,2.19172,18.95861,27.45331,5.98609,0.50000,0.00000,0.00000
1107.00000,300.00000,1582.09174,2.10137,19.05342,23.57637,8.74966,0.50000,0.00548,0.00000
1108.00000,300.00000,1582.01379,1.73255,19.48255,21.99003,3.72614,0.50000,0.00000,0.00000
1109.00000,300.00000,1582.26004,1.83192,19.37850,24.95765,3.04821,0.50000,0.00000,0.00000
1110.00000,300.00000,1582.00712,1.62971,19.57284,23.93323,3.38115,0.50000,0.15527,0.00000
1111.00000,300.00000,1581.93320,2.13257,19.02862,24.76513,4.96020,0.50000,0.00000,0.00000
1112.00000,300.00000,1581.48541,1.91103,19.23655,22.40414,5.15379,0.50000,0.00000,0.00000
1113.00000,300.00000,1580.88755,2.18480,18.89870,24.32580,5.58008,0.50000,0.00000,0.00000
1114.00000,300.00000,1580.93317,2.08103,19.02894,27.80836,6.73762,0.50000,0.09743,0.00000
1115.00000,300.00000,1580.67768,2.25413,18.88647,24.95050,3.83399,0.50000,0.00000,0.00000
1116.00000,300.00000,1580.61915,1.81673,19.36945,24.31964,5.31855,0.50000,0.00000,0.00000
1117.00000,173.00000,1580.25593,2.15918,19.01669,25.41399,18.64442,0.37035,0.13286,0.06162
1118.00000,300.00000,1580.37570,2.41603,18.68462,27.34103,6.09968,0.50000,0.00000,0.00000
1119.00000,300.00000,1590.98963,1.87308,19.34744,25.46987,3.75897,0.50000,0.00000,0.00000
1120.00000,300.00000,1590.65224,2.19204,18.97474,23.86055,5.97405,0.50000,0.00000,0.00000
1121.00000,300.00000,1590.33474,2.09765,19.03054,25.16074,8.23456,0.50000,0.00000,0.00000
1122.00000,300.00000,1590.44655,2.25658,18.84803,27.35000,4.03191,0.50000,0.11184,0.00000
1123.00000,300.00000,1589.90587,1.96314,19.21843,24.04403,8.47747,0.50000,0.00000,0.00000
1124.00000,300.00000,1589.80342,1.84088,19.33209,23.51149,3.54291,0.50000,0.00000,0.00000
1125.00000,300.00000,1589.57136,2.36600,18.78733,25.54067,11.47067,0.50000,0.00000,0.00000
1126.00000,218.00000,1589.51668,1.96104,19.22078,21.34182,14.15377,0.50000,0.33247,0.10234
1127.00000,300.00000,1589.44641,2.14030,18.99369,22.05296,4.46756,0.50000,0.00351,0.00000
1128.00000,300.00000,1592.10759,2.10557,19.04923,22.94272,6.70402,0.50000,0.00000,0.00000
1129.00000,300.00000,1591.96262,2.44930,18.63521,27.24472,10.74261,0.50000,0.00000,0.00000
1130.00000,300.00000,1591.64383,2.19257,18.97500,26.23682,5.16149,0.50000,0.01520,0.00000
1131.00000,300.00000,1591.32278,2.33238,18.81883,24.43260,6.27603,0.50000,0.03566,0.00000
1132.00000,300.00000,1590.99730,1.96335,19.17888,18.89478,7.93868,0.50000,0.00000,0.00000
1133.00000,300.00000,1590.55469,2.20567,18.98167,25.76000,3.57567,0.50000,0.00000,0.00000
1134.00000,300.00000,1590.46052,2.20952,18.98435,26.20986,3.76599,0.50000,0.00000,0.00000
1135.00000,300.00000,1590.56331,2.27808,18.85479,26.83288,6.38253,0.50000,0.00000,0.00000
1136.00000,300.00000,1590.44731,2.17782,18.98259,22.70068,9.57270,0.50000,0.00000,0.00000
1137.00000,300.00000,1589.85181,1.89903,19.25447,19.84575,4.09613,0.50000,0.00000,0.00000
1138.00000,300.00000,1589.21863,2.21399,18.92457,24.31980,8.36143,0.50000,0.00000,0.00000
1139.00000,300.00000,1589.18997,2.31307,18.85686,25.28137,6.83562,0.50000,0.00000,0.00000
1140.00000,300.00000,1589.13088,1.85034,19.34155,21.93176,3.86182,0.50000,0.00000,0.00000
1141.00000,300.00000,1588.85415,1.73522,19.36698,15.12669,2.81377,0.50000,0.00000,0.00000
1142.00000,300.00000,1588.31326,2.36217,18.76151,26.81020,5.98388,0.50000,0.00000,0.00000
1143.00000,300.00000,1588.26625,2.47771,18.65035,26.87563,11.09655,0.50000,0.00000,0.00000
1144.00000,300.00000,1587.87303,2.43278,18.73244,25.66555,5.43980,0.50000,0.00000,0.00000
1145.00000,300.00000,1587.96630,2.35585,18.78412,26.90599,6.61212,0.50000,0.00000,0.00000
1146.00000,300.00000,1587.91486,2.24932,18.96164,26.70171,5.96541,0.50000,0.00000,0.00000
1147.00000,173.00000,1587.69552,1.99659,19.13584,18.62389,11.47167,0.29590,0.28601,0.16519
1148.00000,300.00000,1587.48114,2.23581,18.90676,23.51892,9.08243,0.50000,0.00000,0.00000
1149.00000,300.00000,1588.04581,1.95619,19.18474,18.38700,4.06900,0.50000,0.00657,0.00000
1150.00000,300.00000,1588.01659,2.02369,19.14501,20.86432,5.17732,0.50000,0.00000,0.00000
1151.00000,300.00000,1587.46392,2.00201,19.19398,23.11773,4.76890,0.50000,0.00000,0.00000
1152.00000,300.00000,1587.23584,2.04950,19.16832,22.96106,2.96337,0.50000,0.00000,0.00000
1153.00000,300.00000,1587.01728,2.55733,18.59837,25.74853,12.43420,0.50000,0.00000,0.00000
1154.00000,300.00000,1586.59574,1.69043,19.41930,13.99319,5.30236,0.50000,0.00000,0.00000
1155.00000,300.00000,1586.49888,2.48208,18.66840,25.80847,7.61596,0.50000,0.00000,0.00000
1156.00000,300.00000,1585.95410,2.27911,18.94623,24.76884,3.32260,0.50000,0.00000,0.00000
1157.00000,300.00000,1585.46646,1.93856,19.21749,18.15680,3.20618,0.50000,0.00000,0.00000
1158.00000,300.00000,1585.47964,2.13459,19.07233,24.40252,7.57830,0.50000,0.02107,0.00000
1159.00000,300.00000,1585.78190,2.12799,19.06451,25.11024,4.88532,0.50000,0.00000,0.00000
1160.00000,186.00000,1585.62538,1.88385,19.23995,17.92597,13.62029,0.32355,0.29994,0.12508
1161.00000,300.00000,1585.73943,1.79180,19.38984,20.50623,2.77115,0.50000,0.00000,0.00000
1162.00000,300.00000,1588.42895,2.17818,19.02508,23.39805,3.45570,0.50000,0.00000,0.00000
1163.00000,300.00000,1588.38045,1.75825,19.42088,20.75084,6.20471,0.50000,0.00000,0.00000
1164.00000,300.00000,1588.13768,1.77105,19.41776,20.58257,2.38553,0.50000,0.00000,0.00000
1165.00000,300.00000,1587.88077,1.76401,19.42215,20.32215,6.10796,0.50000,0.00000,0.00000
1166.00000,300.00000,1587.76909,2.38960,18.75403,27.04430,6.46611,0.50000,0.00000,0.00000
1167.00000,300.00000,1587.52769,1.77365,19.39865,20.63243,5.82905,0.50000,0.00000,0.00000
1168.00000,300.00000,1587.32428,2.37993,18.75954,24.08783,9.87961,0.50000,0.00000,0.00000
1169.00000,300.00000,1587.14761,1.99779,19.14386,18.46662,4.84729,0.50000,0.15308,0.06861
1170.00000,300.00000,1586.93739,2.24710,18.92560,25.20819,8.26587,0.50000,0.00000,0.00000
1171.00000,300.00000,1586.93530,2.27090,18.86488,25.25585,7.86254,0.50000,0.00000,0.00000
1172.00000,300.00000,1586.84977,2.30135,18.86498,23.55051,9.26599,0.50000,0.00000,0.00000
1173.00000,300.00000,1586.44440,2.28916,18.85198,22.69363,6.35112,0.50000,0.01239,0.00000
1174.00000,300.00000,1586.56992,2.31830,18.86078,26.43791,3.93039,0.50000,0.07222,0.00000
1175.00000,300.00000,1586.08102,2.11039,19.08896,22.50422,7.98539,0.50000,0.00000,0.00000
1176.00000,300.00000,1585.87653,2.15115,19.02656,23.50295,4.69475,0.50000,0.02459,0.00000
1177.00000,300.00000,1585.25090,1.75805,19.31426,14.20660,3.79817,0.50000,0.00000,0.00000
1178.00000,300.00000,1584.89510,1.69744,19.38390,13.89549,5.66002,0.50000,0.00000,0.00000
1179.00000,300.00000,1584.39912,2.45589,18.70640,25.44949,7.15623,0.50000,0.07912,0.00000
1180.00000,300.00000,1584.49808,2.28990,18.89192,25.39091,7.76700,0.50000,0.00000,0.00000
1181.00000,300.00000,1584.01850,2.29158,18.90101,25.52660,6.80168,0.50000,0.00000,0.00000
1182.00000,300.00000,1583.94230,2.36903,18.79097,27.16581,7.75806,0.50000,0.00000,0.00000
1183.00000,300.00000,1583.30811,2.34125,18.86007,25.37459,5.59604,0.50000,0.00000,0.00000
1184.00000,300.00000,1583.32367,1.79966,19.39293,20.41414,7.75286,0.50000,0.00000,0.00000
1185.00000,300.00000,1583.08976,1.97448,19.19231,17.89360,6.43027,0.50000,0.00000,0.00000
1186.00000,300.00000,1582.74667,1.86885,19.36525,21.78492,4.67672,0.50000,0.00000,0.00000
1187.00000,300.00000,1582.31618,2.25392,19.02253,24.51706,3.34232,0.50000,0.00000,0.00000
1188.00000,300.00000,1582.10214,2.06785,19.10479,19.91142,5.32567,0.50000,0.00302,0.00000
1189.00000,300.00000,1582.37228,2.10953,19.01051,23.08715,6.96100,0.50000,0.09223,0.02306
1190.00000,300.00000,1582.04997,1.97497,19.23732,21.92891,5.14219,0.50000,0.00000,0.00000
1191.00000,300.00000,1581.98109,2.03074,19.20162,24.98964,8.89612,0.50000,0.00000,0.00000
1192.00000,300.00000,1581.67394,2.23027,18.99898,26.21701,4.65850,0.50000,0.00000,0.00000
1193.00000,300.00000,1581.91267,2.04933,19.13733,24.28633,5.64833,0.50000,0.00000,0.00000
1194.00000,300.00000,1582.02523,1.81973,19.41037,22.62475,4.97023,0.50000,0.00000,0.00000
1195.00000,300.00000,1581.67038,2.28167,18.92900,25.13467,6.96133,0.50000,0.07533,0.00000
1196.00000,175.00000,1581.98961,1.76952,19.38810,19.00223,19.06617,0.35911,0.24461,0.18067
1197.00000,300.00000,1581.68500,1.75768,19.45939,21.00375,2.53106,0.50000,0.00000,0.00000
1198.00000,300.00000,1592.08890,2.39901,18.74868,26.25397,7.43709,0.50000,0.00000,0.00000
1199.00000,300.00000,1591.93846,1.69798,19.41162,13.86774,4.60981,0.50000,0.00000,0.00000
1200.00000,300.00000,1591.79976,2.16573,18.97121,22.57163,7.35112,0.53792,0.00000,0.00000
1201.00000,300.00000,1591.04859,2.14518,19.03754,24.08671,5.94485,0.50000,0.00000,0.00000
1202.00000,300.00000,1581.98658,2.13266,19.04983,23.63704,8.17104,0.50000,0.00000,0.00000
1203.00000,300.00000,1582.19331,2.12381,19.00220,20.72088,7.48681,0.50000,0.00000,0.00000
1204.00000,300.00000,1582.16393,1.95614,19.22798,20.15839,4.89018,0.50000,0.00000,0.00000
1205.00000,300.00000,1582.36120,1.67910,19.45338,21.47203,4.22315,0.50000,0.28939,0.00000
1206.00000,300.00000,1582.37118,2.38258,18.79582,24.83728,12.71150,0.50000,0.00000,0.00000
1207.00000,300.00000,1582.66480,1.90608,19.28176,23.22230,3.82872,0.50000,0.03209,0.00000
1208.00000,300.00000,1582.24423,2.26215,18.89543,22.58984,8.63144,0.50000,0.00000,0.00000
1209.00000,300.00000,1582.33807,1.65521,19.43720,14.67575,5.09360,0.50000,0.00395,0.00000
1210.00000,300.00000,1582.16141,1.76679,19.48107,22.66286,2.64571,0.50000,0.00000,0.00000
1211.00000,265.00000,1582.28910,2.07659,19.15886,23.06433,23.02713,0.40372,0.17549,0.14048
1212.00000,300.00000,1582.65835,2.36799,18.82013,28.39769,6.15677,0.50000,0.00000,0.00000
1213.00000,300.00000,1585.35914,2.08669,19.01916,28.05097,5.93019,0.50000,0.09610,0.00000
1214.00000,300.00000,1585.21273,2.22872,19.00507,27.42162,10.33682,0.50000,0.00000,0.00000
1215.00000,300.00000,1585.28289,2.38345,18.81385,26.95574,6.02297,0.50000,0.00000,0.00000
1216.00000,300.00000,1585.14418,1.45667,19.64867,24.46767,3.80000,0.50000,0.19533,0.00000
1217.00000,246.00000,1585.37220,1.67374,19.45782,18.95013,14.34854,0.22016,0.13210,0.13581
1218.00000,300.00000,1585.30855,1.48401,19.71937,24.88609,8.92957,0.50000,0.04132,0.04132
1219.00000,300.00000,1595.58327,1.83980,19.50850,29.41667,4.69660,0.50000,0.00000,0.00000
1220.00000,300.00000,1595.35979,1.86136,19.34058,27.70227,6.98506,0.50000,0.00000,0.00000
1221.00000,300.00000,1594.47015,1.59238,19.79834,28.01722,2.88510,0.50000,0.00000,0.00000
1222.00000,300.00000,1594.20423,1.15715,19.97424,19.58641,4.06458,0.50000,0.17283,0.08660
1223.00000,300.00000,1593.80925,1.83289,19.43953,26.97741,7.33322,0.50000,0.00000,0.00000
1224.00000,300.00000,1593.71759,1.40768,19.73814,18.21011,7.98432,0.76499,0.03058,0.00000
1225.00000,300.00000,1593.40880,1.76331,19.53597,28.97734,4.83849,0.50000,0.07590,0.00000
1226.00000,300.00000,1584.38251,1.99323,19.20910,24.73674,4.77059,0.50000,0.00000,0.00000
1227.00000,300.00000,1584.52244,1.63846,19.77492,28.03579,3.97157,0.50000,0.00000,0.00000
1228.00000,300.00000,1584.48113,1.65474,19.48026,26.39183,12.59062,0.13044,0.00202,0.00202
1229.00000,300.00000,1584.15641,1.94141,19.34882,29.16801,4.83266,0.50000,0.00000,0.00000
1230.00000,300.00000,1592.15066,1.89404,19.23368,23.01998,6.80557,0.05690,0.00143,0.00000
1231.00000,300.00000,1591.97196,2.03180,19.22104,25.50255,17.51355,0.41009,0.18335,0.12564
1232.00000,300.00000,1600.09262,1.71761,19.57409,28.53953,4.42924,0.50000,0.00000,0.00000
1233.00000,300.00000,1600.60975,1.60990,19.71221,28.06304,5.00066,0.50000,0.00000,0.00000
1234.00000,300.00000,1600.07013,1.76817,19.32141,16.54499,5.53320,0.50000,0.00000,0.00000
1235.00000,300.00000,1599.92772,1.77827,19.41890,23.17820,2.68080,0.50000,0.00000,0.00000
1236.00000,300.00000,1599.64627,2.32274,18.88328,27.59766,6.76087,0.50000,0.00936,0.00000
1237.00000,300.00000,1598.96322,2.11023,19.08845,28.66700,9.25347,0.50000,0.00000,0.00000
1238.00000,300.00000,1598.62396,1.80461,19.55395,28.94704,4.64704,0.50000,0.00000,0.00000
1239.00000,300.00000,1598.26477,1.78170,19.46013,26.41895,10.74608,0.50000,0.00000,0.00000
1240.00000,300.00000,1597.33024,1.73909,19.45381,24.55905,3.69543,0.50000,0.00000,0.00000
1241.00000,300.00000,1596.83337,2.38977,18.73828,28.76535,9.53102,0.50000,0.00000,0.00000
1242.00000,300.00000,1596.39891,1.68428,19.59799,27.61806,6.71472,0.50000,0.00000,0.00000
1243.00000,300.00000,1595.88747,2.12103,19.07552,28.84621,4.81276,0.50000,0.07069,0.00000
1244.00000,300.00000,1595.47402,2.16621,18.97862,29.34690,6.80931,0.50000,0.00000,0.00000
1245.00000,300.00000,1594.89988,1.65116,19.51430,19.54785,4.52192,0.50000,0.00000,0.00000
1246.00000,300.00000,1594.64537,2.43454,18.69967,31.25559,8.26776,0.50000,0.00000,0.00000
1247.00000,300.00000,1594.63814,1.53686,19.60845,24.13565,4.09771,0.50000,0.05941,0.00000
1248.00000,300.00000,1594.33188,1.71512,19.56735,28.50000,5.03952,0.50000,0.04330,0.00000
1249.00000,300.00000,1593.96642,2.05551,19.05404,21.83897,5.37390,0.50000,0.10184,0.10184
1250.00000,300.00000,1593.15909,1.98078,19.21075,28.63029,10.30619,0.50000,0.00000,0.00000
1251.00000,300.00000,1592.59558,2.46655,18.68606,30.88641,9.63171,0.50000,0.00000,0.00000
1252.00000,300.00000,1592.24757,2.21226,18.97877,27.98699,6.32592,0.50000,0.01917,0.01917
1253.00000,300.00000,1591.84963,2.46514,18.64401,29.69930,9.82958,0.50000,0.00000,0.00000
1254.00000,300.00000,1590.89893,1.60644,19.68508,26.98475,11.53695,0.50000,0.00000,0.00000
1255.00000,300.00000,1590.80206,1.88837,19.39867,29.01229,6.45382,0.50000,0.00000,0.00000
1256.00000,300.00000,1590.88793,2.38709,18.77848,30.45331,6.85629,0.50000,0.00000,0.00000
1257.00000,244.00000,1590.40598,1.95976,19.23411,24.02378,14.32876,0.22405,0.11888,0.07133
1258.00000,300.00000,1590.14249,2.26832,18.90132,28.56997,6.13597,0.50000,0.00000,0.00000
1259.00000,300.00000,1592.72275,1.93867,19.31867,25.49433,3.31233,0.50000,0.00000,0.00000
1260.00000,300.00000,1592.40983,1.56151,19.77182,25.84639,1.49244,0.50000,0.00000,0.00000
1261.00000,300.00000,1592.25489,1.69864,19.65797,27.39085,2.89424,0.50000,0.00000,0.00000
1262.00000,300.00000,1592.30368,2.16081,18.98581,28.85203,10.64324,0.50000,0.00000,0.00000
1263.00000,300.00000,1592.00022,2.18834,18.97633,25.00989,8.43428,0.50000,0.00000,0.00000
1264.00000,300.00000,1591.90416,2.35856,18.75445,26.49247,5.21747,0.50000,0.17055,0.00000
1265.00000,300.00000,1591.71749,1.63325,19.52489,22.39852,5.70985,0.50000,0.00000,0.00000
1266.00000,300.00000,1591.60015,2.22264,18.94358,26.89696,4.82601,0.50000,0.00000,0.00000
1267.00000,300.00000,1591.33718,2.10226,19.10419,25.86839,4.66226,0.50000,0.00000,0.00000
1268.00000,300.00000,1590.77215,2.32943,18.80601,25.63797,8.37753,0.50000,0.00000,0.00000
1269.00000,300.00000,1590.90784,2.02290,19.13068,26.71081,10.57168,0.50000,0.01338,0.00000
1270.00000,300.00000,1590.74987,2.09283,19.12541,27.57036,4.42345,0.50000,0.00000,0.00000
1271.00000,300.00000,1590.52282,2.25625,18.92431,26.82951,5.22153,0.50000,0.00000,0.00000
1272.00000,300.00000,1590.39729,2.24982,18.87634,28.81183,6.40968,0.50000,0.00000,0.00000
1273.00000,300.00000,1589.97266,1.95464,19.27517,25.70232,2.81391,0.50000,0.00000,0.00000
1274.00000,300.00000,1589.71643,2.25724,18.82966,28.58448,5.34034,0.50000,0.16621,0.00000
1275.00000,300.00000,1589.72318,2.26115,18.92939,26.41014,6.92703,0.50000,0.03716,0.00000
1276.00000,300.00000,1589.55803,2.08097,19.05536,25.96194,11.99412,0.50000,0.00000,0.00000
1277.00000,300.00000,1589.09732,2.06971,19.09611,24.98883,5.34822,0.50000,0.00000,0.00000
1278.00000,300.00000,1588.91580,1.89381,19.29707,26.81205,6.73876,0.50000,0.00000,0.00000
1279.00000,300.00000,1588.84923,1.74827,19.35584,18.00610,4.28752,0.50000,0.00000,0.00000
1280.00000,300.00000,1588.81497,2.15270,18.97905,26.10338,5.49493,0.50000,0.00000,0.00000
1281.00000,300.00000,1588.43918,2.46794,18.64007,30.31882,7.07526,0.50000,0.00000,0.00000
1282.00000,300.00000,1587.95868,2.26205,18.87591,25.89373,9.15743,0.50000,0.01419,0.00000
1283.00000,300.00000,1587.73772,2.40664,18.68916,27.46189,11.10245,0.50000,0.00000,0.00000
1284.00000,300.00000,1587.75156,1.78656,19.31700,16.59921,5.61265,0.50000,0.07391,0.14783
1285.00000,300.00000,1587.60700,2.46701,18.65326,29.01512,6.89863,0.50000,0.00000,0.00000
1286.00000,300.00000,1587.19975,2.19734,18.96146,26.79037,9.47243,0.50000,0.00000,0.00000
1287.00000,300.00000,1587.02860,2.03687,19.07336,21.24401,9.24059,0.51539,0.00000,0.00000
1288.00000,300.00000,1586.88280,2.35147,18.77492,28.21629,10.04593,0.50000,0.00000,0.00000
1289.00000,300.00000,1578.00893,2.21429,18.91462,28.56379,5.52558,0.50000,0.00000,0.00000
1290.00000,300.00000,1578.35207,1.51119,19.56969,16.78602,1.98076,0.50000,0.00471,0.00000
1291.00000,300.00000,1578.50173,2.19532,18.92308,28.31906,5.31973,0.50000,0.18930,0.00000
1292.00000,300.00000,1578.19801,2.15671,19.11242,26.95268,3.04530,0.50000,0.00000,0.00000
1293.00000,300.00000,1578.18117,2.46107,18.66980,29.35503,10.46208,0.50000,0.00000,0.00000
1294.00000,300.00000,1578.46447,1.57027,19.73986,25.68986,2.70068,0.50000,0.00000,0.00000
1295.00000,300.00000,1578.46432,2.28510,18.94073,27.79669,4.24603,0.50000,0.03079,0.00000
1296.00000,300.00000,1578.65459,2.34169,18.79772,28.88306,6.07818,0.50000,0.00000,0.00000
1297.00000,300.00000,1578.83570,2.40210,18.77622,28.52622,5.69371,0.50000,0.06678,0.00000
1298.00000,300.00000,1579.00810,1.95725,19.14203,22.53551,9.01341,0.50000,0.00000,0.00000
1299.00000,300.00000,1579.31850,2.68768,18.40000,31.58587,8.34783,0.50000,0.00000,0.00000
1300.00000,300.00000,1579.34258,1.80675,19.26310,20.93413,4.97262,0.50000,0.03175,0.00000
1301.00000,300.00000,1579.32139,2.40712,18.70550,30.47994,9.81586,0.50000,0.00000,0.00000
1302.00000,300.00000,1579.61669,2.32267,18.90800,27.89333,6.67833,0.50000,0.00000,0.00000
1303.00000,300.00000,1579.86859,2.32567,18.84767,27.89833,6.57233,0.50000,0.00000,0.00000
1304.00000,300.00000,1580.20943,2.39732,18.80334,29.61873,4.85753,0.50000,0.00000,0.00000
1305.00000,300.00000,1579.93922,2.45309,18.67134,28.62606,10.63746,0.50000,0.00000,0.00000
1306.00000,300.00000,1580.13499,2.11376,19.02315,26.90201,7.45940,0.50000,0.00000,0.00000
1307.00000,300.00000,1580.17681,2.22450,18.94530,26.56208,9.15537,0.50000,0.00000,0.00000
1308.00000,300.00000,1580.40905,2.33045,18.87596,26.84295,6.98045,0.50000,0.00000,0.00000
1309.00000,300.00000,1580.36466,2.23514,18.97568,29.01047,5.36520,0.50000,0.00000,0.00000
1310.00000,300.00000,1580.69712,2.49701,18.66312,28.88106,8.69801,0.50000,0.00000,0.00000
1311.00000,300.00000,1580.81056,2.39845,18.74516,27.11017,8.23830,0.50000,0.00000,0.00000
1312.00000,300.00000,1581.17989,2.26542,18.87220,29.69288,5.70542,0.50000,0.09356,0.00000
1313.00000,300.00000,1581.13512,2.32034,18.83695,28.98475,9.37051,0.50000,0.00000,0.00000
1314.00000,300.00000,1581.41523,2.34448,18.88094,29.96388,4.74582,0.50000,0.00000,0.00000
1315.00000,300.00000,1581.57976,2.34605,18.82234,27.57251,5.74811,0.50000,0.12131,0.00000
1316.00000,300.00000,1581.66929,2.23230,18.95464,26.76701,3.76082,0.50000,0.12027,0.03402
1317.00000,300.00000,1581.29871,2.27537,18.81618,25.05039,5.26082,0.50000,0.01490,0.00000
1318.00000,300.00000,1581.08421,2.43231,18.69558,29.90442,5.58129,0.50000,0.09082,0.00000
1319.00000,300.00000,1581.04285,2.13080,18.97046,23.48136,5.55169,0.50000,0.14627,0.06962
1320.00000,300.00000,1581.09030,2.30791,18.78787,26.09968,7.68641,0.50000,0.00000,0.00000
1321.00000,300.00000,1581.05457,2.26699,18.87212,29.17981,5.70417,0.50000,0.07468,0.00000
1322.00000,300.00000,1581.08413,2.39618,18.77156,26.41084,6.02318,0.50000,0.00000,0.00000
1323.00000,300.00000,1580.77816,2.37562,18.75457,27.57024,10.89870,0.50000,0.00000,0.00000
1324.00000,300.00000,1580.73550,2.02180,19.13958,21.06119,3.39885,0.50000,0.05392,0.10784
1325.00000,300.00000,1580.76186,2.65445,18.46755,31.03764,8.42310,0.50000,0.00162,0.00162
1326.00000,300.00000,1580.10883,2.26916,18.93149,27.61786,4.36201,0.50000,0.00000,0.00000
1327.00000,300.00000,1579.48689,2.39439,18.72310,27.33267,8.89472,0.50000,0.00000,0.00000
1328.00000,300.00000,1579.22653,2.32727,18.85035,28.33182,6.89650,0.50000,0.00000,0.00000
1329.00000,300.00000,1579.17541,2.41684,18.75623,30.06532,7.34882,0.50000,0.00000,0.00000
1330.00000,300.00000,1579.00739,2.46041,18.65904,29.85870,7.84437,0.50000,0.10239,0.00000
1331.00000,300.00000,1579.19758,2.07860,19.04099,23.21549,5.45920,0.50000,0.00000,0.00000
1332.00000,300.00000,1579.12580,2.35128,18.83205,28.34135,6.97949,0.50000,0.00000,0.00000
1333.00000,300.00000,1578.96875,1.47403,19.58407,11.24384,4.29445,0.50000,0.11796,0.35387
1334.00000,300.00000,1579.32500,2.26325,18.94669,28.31689,4.30861,0.50000,0.04106,0.00000
1335.00000,300.00000,1579.51867,1.89795,19.24121,18.44994,4.20294,0.50000,0.00000,0.00000
1336.00000,300.00000,1579.60113,2.30977,18.85759,28.82665,9.87764,0.50000,0.00000,0.00000
1337.00000,300.00000,1579.54239,2.49340,18.63399,30.65347,7.83465,0.50000,0.00000,0.00000
1338.00000,300.00000,1579.57959,2.03937,19.10761,22.35283,6.24522,0.50000,0.00000,0.00000
1339.00000,300.00000,1579.43641,2.31678,18.87500,28.27500,4.31575,0.50000,0.00000,0.00000
1340.00000,300.00000,1579.30146,2.44252,18.73231,31.54592,8.49626,0.50000,0.00000,0.00000
1341.00000,300.00000,1579.14420,2.28355,18.85724,26.90987,8.58158,0.50000,0.00000,0.00000
1342.00000,98.00000,1579.07553,1.89163,19.29506,23.31760,16.28433,0.50000,0.10944,0.01180
1343.00000,300.00000,1579.06136,2.05825,19.15993,28.93603,8.36465,0.50000,0.00000,0.00000
1344.00000,300.00000,1565.22099,2.40833,18.79967,29.98767,9.54700,0.50000,0.00000,0.00000
1345.00000,300.00000,1565.56295,2.62033,18.55567,31.33733,8.65867,0.50000,0.00000,0.00000
1346.00000,300.00000,1565.95951,2.16346,19.08974,29.78910,5.11506,0.50000,0.00000,0.00000
1347.00000,300.00000,1566.45002,2.50696,18.64177,30.77310,6.95475,0.50000,0.05506,0.00000
1348.00000,300.00000,1567.06947,2.60726,18.53399,32.10693,7.86964,0.50000,0.00000,0.00000
1349.00000,300.00000,1566.77351,2.66852,18.45344,32.70754,8.54623,0.50000,0.00000,0.00000
1350.00000,300.00000,1566.83096,2.58039,18.51895,31.11601,12.07680,0.50000,0.00000,0.00000
1351.00000,300.00000,1567.28888,2.25819,18.88438,27.94202,7.84447,0.50000,0.10130,0.05389
1352.00000,300.00000,1567.85923,1.97374,19.18519,28.67811,5.25185,0.50000,0.08081,0.00000
1353.00000,300.00000,1568.46853,2.07614,19.11601,29.45163,9.29085,0.50000,0.00000,0.00000
1354.00000,300.00000,1568.85212,2.33369,18.82284,27.10672,9.05158,0.50000,0.00000,0.00000
1355.00000,300.00000,1568.67347,2.19595,18.97201,23.82394,6.08987,0.50000,0.00000,0.00000
1356.00000,272.00000,1569.13045,1.89622,19.24664,22.35630,13.99580,0.18908,0.10756,0.10252
1357.00000,300.00000,1569.38894,2.35270,18.78041,29.42095,10.83885,0.50000,0.00000,0.00000
1358.00000,300.00000,1572.18751,2.38283,18.82054,31.52559,6.98283,0.50000,0.00000,0.00000
1359.00000,242.00000,1572.67960,1.74758,19.34565,15.94371,15.24099,0.40765,0.15391,0.08707
