# GameN, gameLength, gameElo, minBase, dinBase
665.0,88.0,2200.8,4.7,16.7
666.0,119.0,2190.4,3.8,17.5
667.0,204.0,2200.6,4.9,16.3
668.0,300.0,2210.3,4.6,16.9
669.0,198.0,2220.7,4.7,16.7
670.0,163.0,2228.6,4.0,17.4
671.0,194.0,2218.4,4.0,17.4
672.0,171.0,2207.4,3.8,17.5
673.0,143.0,2196.5,4.2,17.2
674.0,300.0,2185.4,5.3,16.3
675.0,166.0,2193.3,4.7,16.8
676.0,300.0,2193.2,5.7,15.7
677.0,136.0,2183.1,5.4,16.3
678.0,219.0,2192.3,5.8,15.8
679.0,163.0,2200.9,4.8,16.5
680.0,138.0,2189.8,4.8,16.6
681.0,300.0,2200.3,5.3,16.1
682.0,184.0,2207.2,4.3,17.0
683.0,170.0,2206.6,4.4,16.9
684.0,87.0,2213.1,3.5,17.9
685.0,130.0,2221.3,3.0,18.1
686.0,224.0,2209.0,4.6,16.7
687.0,300.0,2219.1,5.5,15.9
688.0,230.0,2207.2,4.8,16.5
689.0,192.0,2213.5,4.7,16.6
690.0,164.0,2221.4,4.2,17.3
691.0,157.0,2229.6,3.7,17.6
692.0,93.0,2236.8,3.4,17.8
693.0,300.0,2245.7,5.9,15.6
694.0,245.0,2235.2,4.9,16.5
695.0,190.0,2244.1,4.9,16.6
696.0,300.0,2252.0,5.0,16.5
697.0,121.0,2258.7,4.7,16.8
698.0,300.0,2248.1,4.3,17.1
699.0,300.0,2236.3,5.5,16.0
700.0,206.0,2241.9,4.7,16.7
701.0,198.0,2231.0,5.1,16.3
702.0,146.0,2240.6,4.3,17.0
703.0,136.0,2248.3,4.2,17.1
704.0,159.0,2237.5,4.5,17.0
705.0,298.0,2246.0,5.6,16.0
706.0,170.0,2233.8,3.3,18.0
707.0,135.0,2242.5,2.8,18.5
708.0,106.0,2232.7,3.0,18.2
709.0,198.0,2241.2,4.1,17.2
710.0,204.0,2248.4,4.4,17.0
711.0,226.0,2235.8,4.3,17.0
712.0,162.0,2245.0,2.8,18.3
713.0,300.0,2252.5,4.5,16.9
714.0,162.0,2239.8,3.7,17.6
715.0,270.0,2229.2,4.1,17.3
716.0,169.0,2219.3,4.0,17.5
717.0,300.0,2208.6,5.2,16.1
718.0,113.0,2200.1,3.7,17.7
719.0,157.0,2210.8,4.0,17.5
720.0,142.0,2219.9,4.3,17.1
721.0,300.0,2225.4,4.3,17.2
722.0,104.0,2234.0,4.0,17.7
723.0,300.0,2220.9,4.7,16.7
724.0,211.0,2211.0,4.4,17.0
725.0,188.0,2200.2,4.6,16.7
726.0,300.0,2209.3,4.7,16.7
727.0,151.0,2198.2,4.8,16.7
728.0,196.0,2207.4,3.8,17.5
729.0,300.0,2216.9,4.9,16.8
730.0,191.0,2222.6,4.7,16.8
731.0,190.0,2222.9,4.2,17.3
732.0,101.0,2211.6,3.5,17.8
733.0,141.0,2221.7,3.6,17.7
734.0,193.0,2209.6,4.6,16.9
735.0,300.0,2200.2,5.4,16.1
736.0,300.0,2191.5,5.0,16.4
737.0,300.0,2198.0,4.4,17.0
738.0,129.0,2205.9,3.5,17.7
739.0,91.0,2205.0,3.3,18.1
740.0,91.0,2195.0,5.2,16.2
741.0,300.0,2202.6,5.1,16.3
742.0,300.0,2213.1,4.6,16.8
743.0,300.0,2201.2,5.0,16.6
744.0,102.0,2190.7,3.3,17.9
745.0,125.0,2199.9,3.1,18.2
746.0,300.0,2190.9,4.0,17.3
747.0,128.0,2181.7,3.9,17.4
748.0,300.0,2192.5,5.0,16.4
749.0,185.0,2184.7,3.3,18.0
750.0,198.0,2185.7,4.0,17.4
751.0,300.0,2177.3,6.1,15.4
752.0,300.0,2167.0,6.4,15.2
753.0,114.0,2167.3,4.2,17.3
754.0,130.0,2166.9,3.4,17.9
755.0,199.0,2156.6,4.1,17.3
756.0,127.0,2165.7,3.6,17.6
757.0,142.0,2158.8,4.4,16.9
758.0,156.0,2151.6,5.5,15.9
759.0,140.0,2143.7,4.7,16.6
760.0,189.0,2136.4,5.3,16.2
761.0,83.0,2125.0,4.1,17.1
762.0,132.0,2116.2,2.8,18.5
763.0,135.0,2127.6,3.0,18.3
764.0,150.0,2139.6,3.7,17.7
765.0,119.0,2149.9,2.2,19.0
766.0,211.0,2160.4,3.5,17.8
767.0,84.0,2150.8,3.9,17.5
768.0,95.0,2144.5,3.7,17.4
769.0,189.0,2135.5,4.9,16.6
770.0,153.0,2147.0,3.2,18.0
771.0,191.0,2137.2,4.7,16.7
772.0,119.0,2129.4,3.6,17.6
773.0,300.0,2139.4,5.4,16.1
774.0,151.0,2131.7,3.4,17.9
775.0,219.0,2123.4,3.4,17.7
776.0,300.0,2135.2,4.2,17.2
777.0,300.0,2147.7,4.8,16.5
778.0,177.0,2156.7,4.5,16.7
779.0,300.0,2148.0,4.2,17.3
780.0,179.0,2140.4,5.9,15.7
781.0,85.0,2133.3,3.8,17.6
782.0,174.0,2143.2,3.1,18.1
783.0,279.0,2153.3,4.5,16.9
784.0,137.0,2144.4,4.0,17.4
785.0,214.0,2155.1,5.5,16.0
786.0,140.0,2145.8,4.0,17.3
787.0,112.0,2137.1,5.3,16.1
788.0,196.0,2147.1,4.4,17.1
789.0,156.0,2156.5,4.4,17.1
790.0,195.0,2147.4,3.3,17.9
791.0,106.0,2140.3,3.8,17.6
792.0,171.0,2152.3,4.7,16.8
793.0,147.0,2160.4,3.9,17.4
794.0,141.0,2153.2,3.9,17.5
795.0,152.0,2163.7,5.4,16.1
796.0,300.0,2153.8,6.4,14.9
797.0,116.0,2144.4,3.9,17.4
798.0,112.0,2154.8,4.9,16.4
799.0,138.0,2164.4,4.2,17.2
800.0,145.0,2156.9,4.0,17.4
801.0,209.0,2167.1,4.7,16.6
802.0,121.0,2176.6,5.0,16.4
803.0,300.0,2186.1,4.2,17.2
804.0,181.0,2194.6,4.2,17.2
805.0,208.0,2204.8,4.0,17.3
806.0,200.0,2211.3,3.8,17.4
807.0,169.0,2200.1,4.8,16.8
808.0,85.0,2190.5,2.2,19.0
809.0,161.0,2181.7,3.6,17.7
810.0,156.0,2187.6,3.5,17.9
811.0,203.0,2194.0,4.0,17.4
812.0,140.0,2184.4,3.9,17.4
813.0,263.0,2191.9,3.5,17.7
814.0,154.0,2200.4,3.8,17.7
815.0,176.0,2208.5,2.9,18.4
816.0,210.0,2197.6,4.2,17.1
817.0,238.0,2204.6,3.9,17.6
818.0,135.0,2213.8,3.1,18.2
819.0,155.0,2224.9,4.1,17.3
820.0,159.0,2232.4,3.6,17.7
821.0,147.0,2221.5,3.5,17.7
822.0,208.0,2231.7,4.6,16.9
823.0,153.0,2239.2,3.7,17.6
824.0,100.0,2228.1,3.3,17.9
825.0,159.0,2216.6,3.2,17.9
826.0,300.0,2222.9,5.0,16.3
827.0,300.0,2212.3,4.6,16.7
828.0,104.0,2220.5,3.0,18.3
829.0,300.0,2231.1,5.4,16.1
830.0,300.0,2238.5,5.5,15.8
831.0,132.0,2227.0,3.5,17.8
832.0,187.0,2225.3,4.2,17.1
833.0,200.0,2233.3,4.3,17.1
834.0,139.0,2242.8,3.5,17.8
835.0,171.0,2251.4,4.8,16.7
836.0,300.0,2258.7,4.7,16.7
837.0,264.0,2264.0,3.8,17.5
838.0,189.0,2271.2,4.6,16.8
839.0,174.0,2278.8,4.1,17.3
840.0,300.0,2266.0,5.2,16.3
841.0,152.0,2256.1,4.3,17.1
842.0,238.0,2260.2,4.4,17.0
843.0,300.0,2266.3,5.1,16.3
844.0,300.0,2273.1,5.2,16.2
845.0,300.0,2261.7,5.8,15.6
846.0,159.0,2269.1,4.5,17.0
847.0,85.0,2267.6,3.5,17.8
848.0,94.0,2253.7,3.9,17.4
849.0,250.0,2259.8,4.9,16.3
850.0,300.0,2266.4,5.4,16.0
851.0,300.0,2273.1,4.9,16.6
852.0,125.0,2270.7,4.8,16.6
853.0,246.0,2259.9,4.1,17.2
854.0,98.0,2248.1,4.1,17.2
855.0,128.0,2238.4,3.2,18.0
856.0,300.0,2244.7,5.2,16.3
857.0,239.0,2253.4,4.0,17.4
858.0,251.0,2261.2,4.5,17.1
859.0,191.0,2249.2,3.7,17.6
860.0,173.0,2240.3,3.7,17.7
861.0,142.0,2249.5,4.2,17.3
862.0,85.0,2258.3,2.9,18.4
863.0,151.0,2264.6,5.3,16.2
864.0,177.0,2270.7,4.0,17.4
865.0,300.0,2278.6,5.2,16.5
866.0,222.0,2283.8,4.4,17.0
867.0,87.0,2281.4,3.2,18.0
868.0,94.0,2269.6,2.8,18.4
869.0,191.0,2259.4,4.6,16.9
870.0,229.0,2265.2,4.6,16.9
871.0,200.0,2272.1,4.5,17.0
872.0,94.0,2262.1,3.2,18.1
873.0,237.0,2270.2,4.6,16.8
874.0,130.0,2259.7,4.3,17.1
875.0,154.0,2268.8,4.5,17.0
876.0,300.0,2257.4,4.2,17.2
877.0,184.0,2266.0,4.6,17.0
878.0,300.0,2263.0,4.8,16.6
879.0,276.0,2252.3,5.1,16.5
880.0,102.0,2241.4,3.0,18.2
881.0,157.0,2248.5,3.1,18.2
882.0,131.0,2239.6,4.2,17.1
883.0,300.0,2245.0,5.4,16.1
884.0,87.0,2232.1,3.0,18.3
885.0,300.0,2232.3,4.9,16.6
886.0,127.0,2221.2,4.7,16.7
887.0,191.0,2211.9,3.6,17.9
888.0,110.0,2202.2,4.1,17.2
889.0,300.0,2211.5,4.8,16.7
890.0,181.0,2220.7,4.1,17.2
891.0,91.0,2209.8,5.9,15.8
892.0,145.0,2201.0,4.0,17.4
893.0,300.0,2210.6,6.4,15.0
894.0,300.0,2200.7,5.4,16.1
895.0,209.0,2207.7,4.3,17.0
896.0,171.0,2215.2,3.9,17.5
897.0,115.0,2205.5,2.7,18.5
898.0,163.0,2215.6,3.3,18.0
899.0,128.0,2206.4,5.0,16.4
900.0,174.0,2212.6,4.9,16.5
901.0,300.0,2219.4,5.2,16.2
902.0,300.0,2227.8,5.4,15.9
903.0,114.0,2238.0,3.8,17.3
904.0,191.0,2229.2,4.0,17.3
905.0,300.0,2236.4,4.3,17.0
906.0,158.0,2227.1,6.0,15.5
907.0,300.0,2234.7,5.4,16.0
908.0,300.0,2243.8,4.3,17.1
909.0,158.0,2252.5,3.4,17.9
910.0,85.0,2239.3,3.3,17.9
911.0,141.0,2248.1,3.6,17.7
912.0,93.0,2253.5,4.4,17.0
913.0,137.0,2260.4,3.3,18.1
914.0,118.0,2248.5,3.4,17.9
915.0,178.0,2254.3,4.5,17.0
916.0,159.0,2242.8,4.0,17.4
917.0,180.0,2252.3,5.9,15.5
918.0,175.0,2259.2,4.7,16.8
919.0,172.0,2268.2,2.9,18.2
920.0,137.0,2256.2,3.5,17.9
921.0,127.0,2261.2,3.9,17.4
922.0,191.0,2251.1,4.7,16.6
923.0,194.0,2241.3,4.2,17.2
924.0,119.0,2248.3,4.1,17.3
925.0,114.0,2253.5,3.9,17.4
926.0,156.0,2242.1,3.8,17.5
927.0,152.0,2250.6,3.4,18.0
928.0,148.0,2240.7,4.3,17.1
929.0,112.0,2231.9,3.8,17.4
930.0,139.0,2223.5,3.6,17.8
931.0,194.0,2232.0,4.6,16.8
932.0,170.0,2239.5,4.0,17.4
933.0,118.0,2249.2,3.6,17.7
934.0,175.0,2237.8,4.2,17.2
935.0,99.0,2243.0,3.7,17.6
936.0,164.0,2251.6,5.0,16.5
937.0,300.0,2260.1,5.6,15.7
938.0,253.0,2266.1,5.5,16.1
939.0,300.0,2272.7,4.2,17.3
940.0,183.0,2263.1,4.4,17.0
941.0,104.0,2271.5,4.0,17.3
942.0,138.0,2262.0,3.2,18.0
943.0,300.0,2270.1,4.6,16.7
944.0,147.0,2277.5,4.8,16.4
945.0,178.0,2265.8,4.6,17.1
946.0,180.0,2255.2,3.8,17.6
947.0,136.0,2245.4,3.9,17.3
948.0,161.0,2254.7,4.0,17.3
949.0,131.0,2243.9,3.1,18.2
950.0,143.0,2230.9,4.1,17.3
951.0,300.0,2239.6,4.9,16.5
952.0,300.0,2227.0,5.6,15.7
953.0,300.0,2236.2,4.9,16.5
954.0,300.0,2244.9,5.3,16.0
955.0,202.0,2245.1,4.3,17.1
956.0,145.0,2254.5,4.5,16.9
957.0,203.0,2245.7,4.4,17.0
958.0,154.0,2253.9,4.1,17.1
959.0,126.0,2244.8,4.6,16.8
960.0,300.0,2236.2,8.1,13.4
961.0,183.0,2244.5,4.1,17.2
962.0,300.0,2250.6,5.4,16.0
963.0,300.0,2240.3,6.4,15.0
964.0,300.0,2248.1,6.1,15.3
965.0,116.0,2237.7,3.6,17.8
966.0,95.0,2244.9,4.2,17.2
967.0,138.0,2253.0,2.9,18.3
968.0,300.0,2243.1,3.6,17.7
969.0,209.0,2248.8,5.0,16.3
970.0,126.0,2246.7,3.6,17.7
971.0,94.0,2254.6,4.4,17.0
972.0,300.0,2261.5,5.6,15.9
973.0,300.0,2268.0,4.3,17.1
974.0,142.0,2276.4,4.4,17.0
975.0,300.0,2283.4,4.6,16.8
976.0,230.0,2273.0,5.1,16.5
977.0,168.0,2278.4,4.5,17.0
978.0,300.0,2287.1,6.1,15.2
979.0,300.0,2295.3,6.0,15.5
980.0,300.0,2298.9,5.4,16.1
981.0,227.0,2304.4,4.6,16.8
982.0,137.0,2311.5,4.8,16.5
983.0,169.0,2301.0,3.3,17.9
984.0,251.0,2291.1,4.8,16.7
985.0,161.0,2295.2,4.9,16.8
986.0,155.0,2301.4,4.1,17.2
987.0,128.0,2290.1,3.4,17.9
988.0,183.0,2275.8,5.2,16.3
989.0,178.0,2284.6,4.5,16.8
990.0,235.0,2274.3,4.5,16.9
991.0,124.0,2264.9,4.7,16.9
992.0,143.0,2273.4,3.5,17.6
993.0,300.0,2264.3,6.3,15.2
994.0,217.0,2272.6,4.0,17.4
995.0,112.0,2276.2,3.1,18.4
996.0,164.0,2265.0,3.3,18.0
997.0,101.0,2271.4,3.6,17.6
998.0,194.0,2260.9,3.4,17.8
999.0,112.0,2249.4,5.0,16.2
1000.0,202.0,2257.5,4.2,17.3
1001.0,300.0,2246.0,5.3,16.0
1002.0,147.0,2237.0,4.9,16.5
1003.0,210.0,2244.9,4.5,16.8
1004.0,190.0,2236.6,3.6,17.7
1005.0,163.0,2228.4,3.0,18.2
1006.0,111.0,2235.8,4.6,16.7
1007.0,108.0,2242.9,4.7,16.7
1008.0,131.0,2233.4,4.5,17.1
1009.0,183.0,2225.5,4.5,17.0
1010.0,300.0,2235.7,5.0,16.5
1011.0,104.0,2226.3,3.9,17.7
1012.0,300.0,2235.2,6.3,15.1
1013.0,102.0,2223.1,4.7,16.6
1014.0,131.0,2214.6,3.5,17.8
1015.0,185.0,2203.3,5.5,15.9
1016.0,167.0,2211.7,3.4,18.0
1017.0,174.0,2221.6,3.8,17.5
1018.0,136.0,2231.0,3.8,17.5
1019.0,300.0,2240.0,5.1,16.3
1020.0,136.0,2230.5,5.3,16.4
1021.0,300.0,2229.1,7.5,13.9
1022.0,300.0,2237.2,5.2,16.2
1023.0,180.0,2235.5,4.1,17.2
1024.0,300.0,2227.0,5.4,16.0
1025.0,150.0,2217.7,4.7,16.5
1026.0,300.0,2225.2,4.6,16.9
1027.0,157.0,2231.2,4.2,17.1
1028.0,194.0,2232.3,4.9,16.4
1029.0,141.0,2237.3,3.4,17.9
1030.0,126.0,2244.7,4.0,17.5
1031.0,148.0,2253.1,4.4,16.9
1032.0,184.0,2245.7,4.8,16.5
1033.0,183.0,2254.8,3.8,17.6
1034.0,300.0,2262.1,6.2,15.3
1035.0,300.0,2268.9,6.3,15.1
1036.0,111.0,2259.9,2.7,18.4
1037.0,162.0,2269.1,4.7,16.6
1038.0,103.0,2257.5,4.3,16.9
1039.0,112.0,2264.2,3.7,17.5
1040.0,180.0,2253.6,4.6,16.7
1041.0,217.0,2258.0,3.7,17.5
1042.0,228.0,2266.7,4.6,16.8
1043.0,79.0,2276.8,3.4,17.8
1044.0,115.0,2285.2,3.8,17.6
1045.0,300.0,2275.2,5.3,16.1
1046.0,208.0,2265.1,4.3,17.3
1047.0,189.0,2262.7,5.5,16.3
1048.0,131.0,2254.0,5.5,16.0
1049.0,180.0,2262.8,4.4,16.9
1050.0,300.0,2269.8,4.8,16.6
1051.0,231.0,2260.1,4.7,16.6
1052.0,213.0,2267.5,4.3,17.0
1053.0,92.0,2256.4,3.7,17.5
1054.0,157.0,2247.3,4.8,16.6
1055.0,300.0,2256.6,5.3,16.2
1056.0,127.0,2264.8,3.7,17.8
1057.0,118.0,2263.7,4.2,17.1
1058.0,88.0,2252.5,2.8,18.5
1059.0,155.0,2260.5,4.5,16.9
1060.0,113.0,2250.1,3.9,17.5
1061.0,300.0,2256.0,4.8,16.5
1062.0,174.0,2265.3,5.1,16.2
1063.0,189.0,2253.9,5.4,16.1
1064.0,300.0,2260.4,5.5,15.9
1065.0,90.0,2249.7,3.8,17.4
1066.0,228.0,2256.2,5.0,16.2
1067.0,167.0,2245.0,4.6,16.7
1068.0,300.0,2253.9,5.1,16.2
1069.0,82.0,2245.3,3.7,17.6
1070.0,100.0,2236.5,4.3,17.0
1071.0,300.0,2242.5,6.0,15.4
1072.0,117.0,2248.0,4.4,16.9
1073.0,209.0,2256.1,3.7,17.6
1074.0,171.0,2246.8,4.2,17.1
1075.0,300.0,2235.7,5.0,16.2
1076.0,207.0,2245.4,4.4,17.0
1077.0,147.0,2234.8,5.4,16.3
1078.0,206.0,2240.7,4.6,16.8
1079.0,299.0,2232.6,5.1,16.3
1080.0,197.0,2242.3,4.8,16.8
1081.0,110.0,2233.0,3.5,17.9
1082.0,152.0,2223.7,4.8,16.6
1083.0,300.0,2215.1,4.2,17.2
1084.0,187.0,2222.9,4.4,16.9
1085.0,163.0,2214.9,4.8,16.5
1086.0,120.0,2223.9,3.1,18.2
1087.0,207.0,2215.2,4.7,16.7
1088.0,193.0,2225.2,4.9,16.5
1089.0,158.0,2215.6,4.3,16.9
1090.0,300.0,2209.2,4.6,16.9
1091.0,115.0,2203.0,3.8,17.5
1092.0,163.0,2204.6,3.1,18.0
1093.0,158.0,2214.2,4.1,17.3
1094.0,132.0,2222.7,3.6,17.7
1095.0,144.0,2231.2,3.6,17.7
1096.0,151.0,2221.8,4.1,17.3
1097.0,159.0,2227.6,4.1,17.4
1098.0,164.0,2217.3,4.0,17.3
1099.0,157.0,2225.2,3.6,17.7
1100.0,272.0,2232.6,3.8,17.7
1101.0,99.0,2241.0,3.1,18.2
1102.0,300.0,2249.3,4.8,16.5
1103.0,219.0,2257.8,4.6,17.0
1104.0,300.0,2244.7,5.8,15.6
1105.0,133.0,2254.1,4.1,17.3
1106.0,184.0,2262.9,5.3,16.2
1107.0,300.0,2271.7,5.8,15.7
1108.0,158.0,2262.7,3.7,17.6
1109.0,152.0,2271.0,4.3,17.1
1110.0,300.0,2260.8,5.7,15.7
1111.0,300.0,2268.8,5.0,16.3
1112.0,178.0,2276.2,4.6,17.1
1113.0,134.0,2282.2,3.7,17.5
1114.0,300.0,2290.2,6.3,15.1
1115.0,212.0,2297.8,4.7,16.9
1116.0,300.0,2302.4,4.9,16.4
1117.0,115.0,2306.1,4.9,16.7
1118.0,219.0,2295.4,5.1,16.4
1119.0,132.0,2282.7,5.1,16.2
1120.0,244.0,2290.9,4.2,17.2
1121.0,300.0,2280.8,4.9,16.5
1122.0,97.0,2271.4,3.8,17.7
1123.0,300.0,2279.7,7.2,14.2
1124.0,108.0,2270.3,3.0,18.3
1125.0,132.0,2278.9,3.5,17.7
1126.0,179.0,2269.3,5.3,16.2
1127.0,102.0,2259.6,5.3,16.2
1128.0,209.0,2250.4,3.7,17.6
1129.0,136.0,2258.7,5.1,16.3
1130.0,135.0,2248.5,4.2,17.3
1131.0,300.0,2238.7,5.7,15.7
1132.0,215.0,2243.9,4.6,17.0
1133.0,130.0,2234.0,4.4,17.3
1134.0,300.0,2243.2,5.3,16.1
1135.0,300.0,2235.0,6.4,15.1
1136.0,150.0,2235.4,4.6,16.8
1137.0,144.0,2244.0,4.4,17.2
1138.0,300.0,2253.2,5.6,15.8
1139.0,252.0,2244.8,5.1,16.4
1140.0,106.0,2238.0,3.7,17.5
1141.0,300.0,2229.0,5.9,15.6
1142.0,167.0,2218.8,6.0,15.7
1143.0,89.0,2210.1,5.5,16.1
1144.0,93.0,2218.2,2.5,18.7
1145.0,189.0,2210.7,4.4,16.9
1146.0,110.0,2220.2,3.8,17.6
1147.0,87.0,2226.3,4.5,17.1
1148.0,163.0,2216.6,4.3,17.1
1149.0,191.0,2208.0,3.6,17.8
1150.0,216.0,2214.3,4.6,16.8
1151.0,194.0,2223.4,3.4,17.9
1152.0,195.0,2212.0,4.4,17.1
1153.0,300.0,2200.8,5.3,16.2
1154.0,111.0,2193.9,4.1,17.2
1155.0,192.0,2186.9,4.5,16.9
1156.0,158.0,2181.6,4.0,17.2
1157.0,90.0,2191.7,3.6,17.7
1158.0,300.0,2201.2,5.3,16.1
1159.0,64.0,2192.0,2.6,18.6
1160.0,181.0,2186.8,5.0,16.6
1161.0,183.0,2179.3,3.2,18.0
1162.0,168.0,2172.1,4.7,16.7
1163.0,113.0,2181.0,3.2,18.0
1164.0,186.0,2190.3,4.3,17.2
1165.0,107.0,2200.3,3.4,17.8
1166.0,143.0,2191.0,3.8,17.4
1167.0,95.0,2203.0,3.4,18.0
1168.0,247.0,2212.5,4.1,17.3
1169.0,300.0,2202.9,6.1,15.4
1170.0,300.0,2213.1,6.1,15.5
1171.0,135.0,2222.0,4.0,17.4
1172.0,141.0,2212.4,3.9,17.3
1173.0,182.0,2202.9,4.6,16.8
1174.0,132.0,2211.8,4.4,17.1
1175.0,202.0,2221.3,4.4,17.2
1176.0,147.0,2211.8,4.2,17.1
1177.0,300.0,2202.3,5.4,16.0
1178.0,238.0,2211.0,3.8,17.4
1179.0,200.0,2199.3,4.9,16.6
1180.0,202.0,2191.0,4.2,17.2
1181.0,164.0,2182.4,3.1,18.1
1182.0,172.0,2176.0,4.4,16.9
1183.0,233.0,2167.6,5.6,15.8
1184.0,164.0,2160.6,4.3,17.0
1185.0,118.0,2154.0,3.5,17.8
1186.0,300.0,2146.6,5.3,16.2
1187.0,119.0,2140.8,3.3,17.9
1188.0,117.0,2151.4,4.9,16.5
1189.0,217.0,2145.6,5.4,16.0
1190.0,300.0,2139.5,6.1,15.3
1191.0,122.0,2131.7,5.7,16.0
1192.0,300.0,2135.1,7.0,14.4
1193.0,300.0,2145.9,5.5,15.8
1194.0,199.0,2155.7,4.7,16.8
1195.0,300.0,2158.5,4.3,17.0
1196.0,103.0,2152.0,4.3,17.1
1197.0,300.0,2163.4,4.7,16.7
1198.0,300.0,2172.5,6.4,15.0
1199.0,176.0,2183.3,5.3,16.1
1200.0,127.0,2183.9,4.5,17.0
1201.0,134.0,2177.0,3.9,17.5
1202.0,220.0,2187.7,4.4,16.9
1203.0,188.0,2179.5,4.5,16.9
1204.0,300.0,2189.6,5.5,15.8
1205.0,174.0,2178.8,4.1,17.2
1206.0,180.0,2188.2,4.7,16.9
1207.0,151.0,2182.9,4.9,16.5
1208.0,300.0,2190.8,6.1,15.3
1209.0,86.0,2201.0,3.3,18.0
1210.0,99.0,2194.3,3.6,17.6
1211.0,204.0,2200.3,4.0,17.4
1212.0,150.0,2207.9,5.9,15.7
1213.0,98.0,2200.4,4.2,17.2
1214.0,91.0,2209.7,4.1,17.3
1215.0,180.0,2217.7,5.8,15.7
1216.0,198.0,2208.3,3.3,17.9
1217.0,300.0,2217.5,6.2,15.3
1218.0,300.0,2226.8,4.9,16.4
1219.0,225.0,2219.7,5.0,16.6
1220.0,147.0,2212.1,3.5,17.7
1221.0,179.0,2201.0,4.0,17.3
1222.0,300.0,2207.4,5.9,15.6
1223.0,274.0,2216.4,5.4,15.9
1224.0,198.0,2224.6,4.7,16.7
1225.0,300.0,2233.1,4.9,16.6
1226.0,135.0,2240.5,2.8,18.4
1227.0,300.0,2240.5,4.8,16.6
1228.0,245.0,2248.0,4.6,16.9
1229.0,187.0,2237.9,4.4,17.1
1230.0,147.0,2231.7,4.7,17.0
1231.0,170.0,2239.1,4.7,16.8
1232.0,182.0,2230.9,3.8,17.4
1233.0,300.0,2236.7,5.4,15.9
1234.0,217.0,2228.7,4.8,16.7
1235.0,139.0,2237.5,4.8,16.5
1236.0,79.0,2245.6,4.0,17.2
1237.0,300.0,2253.8,6.5,15.0
1238.0,300.0,2258.4,4.9,16.4
1239.0,280.0,2255.0,4.7,16.6
1240.0,74.0,2262.3,2.4,18.7
1241.0,109.0,2252.4,3.8,17.5
1242.0,167.0,2240.8,4.3,17.3
1243.0,88.0,2248.6,3.3,17.8
1244.0,235.0,2255.6,4.1,17.1
1245.0,119.0,2247.3,3.5,17.8
1246.0,265.0,2237.3,4.4,17.0
1247.0,300.0,2228.0,4.8,16.5
1248.0,153.0,2235.2,3.3,18.0
1249.0,92.0,2244.3,5.1,16.1
1250.0,300.0,2252.4,5.9,15.5
1251.0,214.0,2257.6,3.3,17.9
1252.0,124.0,2249.1,3.3,18.0
1253.0,151.0,2256.6,4.2,17.2
1254.0,148.0,2246.4,5.2,16.4
1255.0,219.0,2254.3,3.4,17.8
1256.0,216.0,2244.2,3.8,17.6
1257.0,136.0,2234.9,4.8,16.6
1258.0,300.0,2243.0,5.3,16.0
1259.0,300.0,2248.4,5.5,15.8
1260.0,164.0,2247.7,4.5,16.7
1261.0,300.0,2237.3,5.1,16.3
1262.0,183.0,2245.5,4.4,17.1
1263.0,245.0,2244.2,4.5,16.8
1264.0,146.0,2251.8,3.9,17.4
1265.0,56.0,2242.6,2.1,19.0
1266.0,251.0,2247.2,4.6,16.8
1267.0,202.0,2241.0,3.6,17.7
1268.0,198.0,2248.6,3.6,17.9
1269.0,140.0,2259.2,3.7,17.6
1270.0,132.0,2249.6,4.2,17.1
1271.0,148.0,2256.3,4.9,16.5
1272.0,300.0,2266.5,4.5,16.8
1273.0,131.0,2257.0,3.9,17.4
1274.0,90.0,2255.2,3.2,18.2
1275.0,159.0,2245.4,4.3,17.1
1276.0,127.0,2237.5,3.8,17.5
1277.0,189.0,2244.7,4.1,17.1
1278.0,198.0,2249.3,4.2,17.4
1279.0,300.0,2241.4,5.8,15.6
1280.0,219.0,2233.0,4.6,16.7
1281.0,104.0,2242.1,3.3,17.9
1282.0,178.0,2250.6,4.2,17.1
1283.0,147.0,2254.7,4.7,16.6
1284.0,300.0,2263.0,4.6,16.9
1285.0,300.0,2269.4,6.0,15.4
1286.0,300.0,2276.8,5.7,15.7
1287.0,148.0,2283.9,4.3,17.1
1288.0,300.0,2291.0,4.8,16.7
1289.0,300.0,2294.2,4.4,16.9
1290.0,98.0,2284.0,3.9,17.3
1291.0,89.0,2274.0,3.3,17.9
1292.0,300.0,2263.5,5.0,16.3
1293.0,148.0,2255.2,3.8,17.5
1294.0,149.0,2253.2,5.1,16.2
1295.0,83.0,2243.8,3.9,17.5
1296.0,300.0,2248.3,5.0,16.3
1297.0,138.0,2253.8,3.5,17.8
1298.0,139.0,2252.7,3.9,17.4
1299.0,199.0,2259.3,4.4,16.9
1300.0,192.0,2264.5,3.8,17.4
1301.0,300.0,2254.1,4.3,17.1
1302.0,300.0,2261.3,5.2,16.3
1303.0,121.0,2268.6,3.8,17.4
1304.0,100.0,2259.6,3.2,18.2
1305.0,260.0,2266.9,4.1,17.3
1306.0,130.0,2271.9,3.3,17.8
1307.0,66.0,2261.9,2.7,18.4
1308.0,88.0,2252.6,3.1,18.2
1309.0,300.0,2244.2,3.4,18.0
1310.0,144.0,2251.2,3.4,17.9
1311.0,91.0,2258.1,3.5,17.8
1312.0,300.0,2262.1,4.7,16.8
1313.0,225.0,2252.6,5.0,16.6
1314.0,158.0,2251.4,4.4,17.0
