# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
806.00000,91.00000,1581.84659,2.79683,18.68889,30.31905,24.11429,0.42381,0.01746,0.01746
807.00000,106.00000,1583.51883,5.27333,16.42952,37.78762,16.84667,0.14762,0.19333,0.03429
808.00000,114.00000,1569.76049,3.35932,18.05725,29.24726,20.45189,0.26675,0.10231,0.08892
809.00000,170.00000,1577.29735,3.81473,17.64291,31.06255,14.95012,0.23436,0.18369,0.06888
810.00000,280.00000,1579.06960,4.36726,17.07290,22.28748,16.80399,0.38721,0.08184,0.01513
811.00000,300.00000,1585.85735,5.52331,16.11513,34.15747,23.05233,0.24786,0.05328,0.01618
812.00000,246.00000,1573.43746,4.29459,17.25796,25.15127,25.03424,0.66361,0.10032,0.01831
813.00000,218.00000,1571.30971,4.73703,16.74135,27.36023,12.09510,0.21182,0.15490,0.06052
814.00000,156.00000,1577.56221,6.26112,15.49354,39.41392,25.16930,0.38486,0.23099,0.00072
815.00000,226.00000,1580.37148,4.86013,16.70938,26.07705,17.11977,0.40787,0.16415,0.06281
816.00000,241.00000,1587.48126,4.53306,16.87594,25.69257,17.52147,0.53885,0.16087,0.08248
817.00000,202.00000,1573.97005,4.50334,16.93899,23.89704,18.93804,0.20305,0.03622,0.04576
818.00000,229.00000,1580.18123,5.12290,16.39794,30.45966,13.43801,0.17407,0.21603,0.02112
819.00000,133.00000,1568.41118,3.69174,17.73723,32.64624,13.42433,0.14856,0.10864,0.04735
820.00000,232.00000,1577.09337,4.88725,16.80537,30.11745,18.81141,0.48691,0.14362,0.05436
821.00000,198.00000,1588.64609,4.23061,17.12634,29.55816,17.13770,0.15241,0.09358,0.09158
822.00000,296.00000,1595.01001,5.65591,16.08244,32.17870,21.89811,0.20635,0.12545,0.03123
823.00000,209.00000,1597.81250,4.28581,17.26102,26.55372,15.18251,0.20282,0.13361,0.06198
824.00000,244.00000,1584.61870,5.33892,16.19219,25.28150,20.39234,0.77153,0.07576,0.03030
825.00000,149.00000,1569.61275,4.36536,17.06592,23.98212,18.02682,0.47486,0.15307,0.10503
826.00000,129.00000,1554.11977,3.78225,17.77036,32.58737,15.43733,0.23925,0.22141,0.07960
827.00000,200.00000,1560.37033,5.44105,15.94032,26.40975,13.25400,0.23945,0.14993,0.09389
828.00000,300.00000,1567.26108,4.54662,16.94469,25.67395,20.77428,0.54727,0.03151,0.00836
829.00000,300.00000,1573.05305,4.46984,16.90826,23.82970,16.78459,0.38343,0.16168,0.07755
830.00000,196.00000,1563.40149,4.29450,17.15838,28.26767,19.98168,0.22742,0.07657,0.02683
831.00000,191.00000,1569.69229,3.98241,17.46059,32.12769,17.09446,0.21336,0.16547,0.10293
832.00000,139.00000,1570.99658,4.36948,17.05675,26.90668,23.08071,0.53594,0.04414,0.05801
833.00000,160.00000,1576.56518,4.69859,16.80423,33.25352,14.02535,0.43592,0.17394,0.03732
834.00000,222.00000,1565.23720,5.42446,16.21987,33.19106,15.34392,0.18048,0.20929,0.03998
835.00000,167.00000,1567.09262,4.31602,17.29449,35.91514,19.15199,0.22641,0.13553,0.03167
836.00000,185.00000,1555.02798,3.96681,17.47186,30.65440,14.77345,0.16595,0.07431,0.09235
837.00000,196.00000,1556.96413,4.09907,17.40226,30.84641,16.16622,0.16789,0.18351,0.13564
838.00000,188.00000,1558.24520,4.63331,16.67227,30.13522,19.82659,0.13331,0.08938,0.04125
839.00000,256.00000,1562.63682,5.14414,16.27267,24.56937,16.92252,0.21652,0.21922,0.12132
840.00000,300.00000,1569.21710,4.06163,17.18601,24.94003,15.82177,0.42032,0.15769,0.04664
841.00000,200.00000,1576.96871,4.07942,17.48826,28.61533,17.39503,0.14744,0.18094,0.07390
842.00000,126.00000,1579.72508,3.82111,17.52102,27.03226,15.07625,0.06843,0.10850,0.05767
843.00000,169.00000,1585.46479,4.31973,17.33741,35.42789,17.78231,0.22619,0.15510,0.06735
844.00000,267.00000,1587.07308,6.41114,15.54468,38.91014,24.38956,0.37425,0.17018,0.00602
845.00000,175.00000,1588.24821,5.49519,16.09455,29.35737,15.73958,0.25240,0.20833,0.04968
846.00000,207.00000,1594.54746,4.43305,17.19801,32.38177,18.25427,0.37642,0.17236,0.02208
847.00000,156.00000,1600.88938,5.21974,16.43444,36.31268,17.13401,0.12932,0.28963,0.07709
848.00000,272.00000,1589.08850,5.62668,16.01988,30.81976,17.22322,0.35792,0.20847,0.01475
849.00000,195.00000,1594.83576,4.89212,16.64232,24.85975,17.28963,0.49585,0.14523,0.01826
850.00000,197.00000,1584.91907,3.63339,17.72543,23.68565,14.63339,0.18526,0.13261,0.03354
851.00000,147.00000,1591.33261,5.11909,16.52202,38.39967,13.70555,0.17088,0.11419,0.07504
852.00000,289.00000,1597.05714,5.17944,16.38722,32.38722,16.84556,0.16889,0.06778,0.03944
853.00000,126.00000,1598.16091,3.95584,17.39006,34.56486,19.30267,0.24609,0.18675,0.11960
854.00000,265.00000,1583.23526,4.80892,16.62803,29.79236,19.85732,0.46465,0.14968,0.00382
855.00000,121.00000,1584.84358,6.16845,15.61408,37.72549,16.22549,0.42914,0.37077,0.02406
856.00000,154.00000,1572.08575,6.43291,15.12278,42.78101,23.78481,0.32785,0.23165,0.01519
857.00000,218.00000,1577.84512,4.90244,16.64592,27.23465,18.42304,0.52439,0.21951,0.02187
858.00000,152.00000,1585.43981,4.18423,17.28077,30.32663,16.09735,0.23331,0.15607,0.14159
859.00000,168.00000,1573.66846,3.92155,17.57959,30.90251,17.18203,0.19764,0.11272,0.12567
860.00000,294.00000,1585.17352,5.02949,16.52669,24.61938,17.50281,0.40379,0.16292,0.09972
861.00000,296.00000,1589.23016,4.45385,16.99692,19.99769,16.46231,0.51885,0.06846,0.03538
862.00000,214.00000,1590.77220,3.32618,18.04711,27.01312,16.71974,0.11658,0.07156,0.10197
863.00000,243.00000,1581.71142,4.92853,16.54910,30.71238,18.65485,0.29227,0.09123,0.00465
864.00000,108.00000,1582.81643,4.34381,17.48174,35.18357,16.07505,0.14097,0.11866,0.08316
865.00000,89.00000,1587.95365,4.50521,16.94438,38.02202,21.61182,0.36674,0.09154,0.05098
866.00000,204.00000,1589.55461,5.02422,16.62821,30.92877,21.64744,0.25000,0.19231,0.14174
867.00000,270.00000,1592.39546,6.01795,15.63914,32.64811,23.28965,0.42729,0.19449,0.01436
868.00000,150.00000,1593.43085,4.55774,16.84075,34.09585,18.22943,0.34415,0.14566,0.04075
869.00000,176.00000,1580.81612,4.85370,16.61017,28.15343,22.07850,0.48260,0.06155,0.03836
870.00000,163.00000,1582.41131,3.79183,17.54764,30.68455,24.19295,0.31265,0.03203,0.05124
871.00000,129.00000,1571.95614,3.65114,17.78295,31.47672,16.45304,0.30545,0.17758,0.04341
872.00000,166.00000,1565.05641,4.20591,17.17525,23.28697,24.84118,0.68291,0.15882,0.03176
873.00000,264.00000,1566.77299,4.40547,17.04666,21.67900,19.85599,0.61464,0.12068,0.06034
874.00000,121.00000,1555.10921,5.79643,15.71003,30.94340,16.21648,0.63158,0.34260,0.01688
875.00000,254.00000,1562.00771,4.38506,17.00508,24.26831,18.89485,0.56273,0.11458,0.00725
876.00000,300.00000,1568.56550,5.45378,16.15727,26.94814,19.76719,0.61640,0.17700,0.01973
877.00000,150.00000,1556.42533,4.42139,17.09598,26.35283,21.00731,0.21298,0.27879,0.23857
878.00000,152.00000,1563.69970,4.86439,16.59983,25.18802,15.19135,0.25000,0.18136,0.02995
879.00000,129.00000,1565.41013,2.71613,18.45419,22.44258,13.66452,0.33806,0.09548,0.06194
880.00000,145.00000,1572.01341,4.66696,16.75501,32.32432,13.51177,0.19660,0.29991,0.04098
881.00000,149.00000,1565.12997,4.69565,16.66425,31.50966,20.08937,0.50845,0.09179,0.00000
882.00000,144.00000,1567.97805,4.26386,17.18157,29.95259,16.16726,0.24642,0.15116,0.12880
883.00000,238.00000,1551.28400,5.01089,16.66981,33.37736,21.24165,0.52431,0.18360,0.02395
884.00000,248.00000,1552.02104,4.12343,17.23971,15.15832,15.76208,0.46333,0.16995,0.04562
885.00000,145.00000,1542.67785,3.54178,17.72776,26.63881,17.51123,0.25876,0.14645,0.11950
886.00000,244.00000,1530.22427,5.16959,16.27365,30.22297,20.81959,0.60236,0.15068,0.00743
887.00000,105.00000,1531.05132,5.06199,16.43394,35.35772,18.07724,0.27337,0.23577,0.00813
888.00000,239.00000,1520.00386,4.90282,16.46102,31.91582,15.05311,0.24266,0.21864,0.09435
889.00000,300.00000,1521.64175,5.44467,16.04251,24.48785,20.43252,0.53475,0.15317,0.02362
890.00000,142.00000,1532.98211,3.94016,17.44428,41.09050,15.36799,0.15034,0.14061,0.03665
891.00000,260.00000,1531.48675,5.47304,16.09257,29.48627,18.14852,0.37767,0.19481,0.04069
892.00000,146.00000,1533.01414,3.85438,17.45346,29.72350,19.47281,0.21889,0.08664,0.06544
893.00000,170.00000,1539.88058,5.28027,16.28027,31.30769,17.13913,0.21304,0.12977,0.05084
894.00000,244.00000,1543.45078,5.64237,16.20379,33.55224,18.83984,0.17193,0.15270,0.01435
895.00000,127.00000,1544.87171,4.41386,17.12944,32.49499,14.80766,0.08888,0.06928,0.05743
896.00000,136.00000,1552.82489,4.53696,16.78988,32.01459,15.85992,0.16051,0.12743,0.03891
897.00000,195.00000,1556.18301,4.62024,16.89415,30.33519,30.72052,0.64810,0.09842,0.01486
898.00000,185.00000,1565.28275,5.84377,15.67944,37.43257,24.05232,0.29698,0.17760,0.01695
899.00000,261.00000,1553.65957,5.33444,16.12649,24.80265,21.46159,0.60497,0.19669,0.00397
900.00000,187.00000,1542.36028,5.96014,15.75455,34.89161,16.12657,0.16294,0.33427,0.09580
901.00000,218.00000,1530.25512,4.12745,17.32843,31.10846,18.93995,0.24387,0.08824,0.06618
902.00000,237.00000,1533.55691,4.30600,17.14590,34.57263,20.73531,0.26501,0.09619,0.00000
903.00000,300.00000,1535.03978,4.50986,16.97183,30.79577,19.11221,0.35000,0.14554,0.00657
904.00000,247.00000,1523.42550,4.21092,17.16006,26.48766,22.62528,0.48205,0.06582,0.02693
905.00000,136.00000,1524.90209,3.53659,17.84843,34.68206,16.51307,0.21777,0.08188,0.02526
906.00000,220.00000,1513.83080,4.93486,16.59914,28.73157,25.61203,0.49284,0.05870,0.02434
907.00000,136.00000,1514.73062,4.89310,16.56207,34.98362,20.46897,0.39052,0.20776,0.05862
908.00000,300.00000,1501.83054,5.16991,16.33292,28.81066,23.01693,0.73730,0.12038,0.00502
909.00000,149.00000,1503.56568,3.47079,17.83162,28.96392,18.40120,0.30928,0.09794,0.08591
910.00000,120.00000,1496.39896,5.57692,15.95055,39.53114,16.90293,0.21749,0.19048,0.06227
911.00000,245.00000,1503.74744,5.02145,16.48891,26.33876,22.35651,0.25925,0.12056,0.00962
912.00000,157.00000,1510.72643,3.02296,18.26446,26.93197,18.07143,0.26871,0.08844,0.11054
913.00000,171.00000,1500.81905,5.32940,16.17680,40.75062,20.10670,0.20471,0.10918,0.02171
914.00000,190.00000,1501.78329,4.93027,16.65780,32.35011,24.90439,0.64019,0.04385,0.00863
915.00000,138.00000,1503.43203,3.68194,17.62713,25.84996,14.94609,0.37601,0.14735,0.09883
916.00000,213.00000,1489.43612,4.26453,17.03198,27.57413,12.25291,0.13154,0.08140,0.04433
917.00000,142.00000,1499.98356,3.76366,17.63220,17.28951,21.40030,0.46529,0.08272,0.02363
918.00000,295.00000,1506.87177,4.87080,16.64703,30.44341,18.77881,0.22248,0.08320,0.04289
919.00000,168.00000,1497.10939,4.33082,17.18731,32.27190,15.82251,0.23187,0.06722,0.02492
920.00000,132.00000,1508.67818,5.00648,16.34135,35.20722,20.50046,0.32655,0.27105,0.03053
921.00000,113.00000,1492.87108,5.45918,16.24898,37.33367,19.01939,0.14643,0.19286,0.09694
922.00000,267.00000,1499.75732,4.40849,17.13098,26.59928,22.19797,0.44019,0.05443,0.02213
923.00000,259.00000,1508.59262,5.31024,16.35474,28.86777,22.11507,0.48697,0.13160,0.01335
924.00000,271.00000,1518.35581,5.56629,16.17230,33.44981,16.95921,0.32394,0.30166,0.02576
925.00000,91.00000,1526.72506,3.98668,17.42610,34.32357,12.25832,0.22770,0.21838,0.10786
926.00000,108.00000,1528.93035,5.32130,16.02286,31.84116,18.28279,0.46209,0.23105,0.06378
927.00000,123.00000,1541.27878,4.23669,17.25799,38.58395,11.98608,0.22154,0.20885,0.01474
928.00000,153.00000,1543.43416,4.04697,17.40289,34.58085,21.22042,0.29313,0.12105,0.10930
929.00000,168.00000,1551.10233,3.31480,18.13003,22.65697,19.47733,0.40719,0.08127,0.05304
930.00000,246.00000,1538.34794,4.59746,16.85734,28.33757,23.16949,0.46716,0.12429,0.05508
931.00000,126.00000,1545.94108,4.47841,16.95349,30.03433,20.53378,0.25028,0.17719,0.04430
932.00000,95.00000,1553.22518,4.25000,17.08716,38.04128,16.78440,0.10206,0.16628,0.04358
933.00000,68.00000,1555.12628,4.32386,17.24716,39.72017,15.81818,0.11648,0.15341,0.00710
934.00000,184.00000,1562.10313,4.43178,16.96075,38.25981,16.67477,0.17445,0.15639,0.01371
935.00000,157.00000,1568.73720,4.96157,16.58093,39.45676,15.04508,0.27199,0.19882,0.03104
936.00000,238.00000,1573.17936,5.53495,16.01094,30.78663,19.00790,0.20334,0.13982,0.03830
937.00000,193.00000,1576.19501,4.49243,16.79346,34.25742,17.56269,0.11417,0.16051,0.08116
938.00000,157.00000,1565.39843,5.40561,16.13355,34.28442,15.87634,0.22465,0.22424,0.11954
939.00000,134.00000,1567.27716,4.47800,16.82549,22.34750,30.13505,0.49165,0.02580,0.00000
940.00000,193.00000,1567.94147,4.92230,16.72635,30.63429,18.41554,0.49747,0.12753,0.01267
941.00000,230.00000,1555.65825,4.70983,16.76911,26.13105,17.49688,0.32956,0.12246,0.05460
942.00000,194.00000,1547.34500,5.79660,15.88536,33.37648,22.95266,0.51627,0.10651,0.02219
943.00000,187.00000,1532.25756,5.26291,16.36481,35.33560,18.58288,0.20788,0.11073,0.03057
944.00000,139.00000,1539.16293,3.56121,17.86778,28.46915,20.57591,0.21743,0.11851,0.09598
945.00000,190.00000,1540.49360,5.85430,15.74305,37.99007,15.85430,0.24702,0.22980,0.01126
946.00000,137.00000,1544.00365,5.90108,15.90793,35.91087,24.91381,0.44760,0.10676,0.00881
947.00000,136.00000,1552.53652,5.15562,16.51473,35.63904,15.84162,0.13812,0.17403,0.04512
948.00000,132.00000,1535.81188,4.66800,16.82548,35.43932,18.66399,0.33149,0.12538,0.02808
949.00000,274.00000,1542.90166,5.23817,16.52530,31.06161,17.54950,0.10424,0.09571,0.04950
950.00000,141.00000,1536.83837,4.05817,17.51153,31.79137,19.19157,0.18656,0.23069,0.16349
951.00000,123.00000,1543.89151,3.92986,17.51131,31.57240,19.75452,0.29186,0.19118,0.13122
952.00000,134.00000,1545.37964,4.64503,16.90995,34.48901,23.24084,0.68272,0.10471,0.00419
953.00000,145.00000,1547.32937,5.03141,16.66129,35.28268,18.24194,0.22496,0.17742,0.13837
954.00000,127.00000,1537.54283,4.74960,16.79760,37.35040,18.03840,0.18400,0.20480,0.05840
955.00000,151.00000,1538.87205,4.05796,17.40571,35.34612,15.68163,0.05061,0.13796,0.14204
956.00000,82.00000,1546.43563,3.49825,17.83741,30.42133,26.75874,0.55157,0.02273,0.00350
957.00000,189.00000,1547.17779,4.78378,16.83459,16.64216,19.01514,0.65351,0.12649,0.06162
958.00000,108.00000,1537.65723,3.40566,17.65094,25.36439,9.79835,0.18160,0.24292,0.13443
959.00000,140.00000,1527.24235,5.38165,16.10319,36.97871,19.02293,0.24120,0.18346,0.08436
960.00000,186.00000,1539.52100,3.88963,17.50296,29.34148,16.42889,0.20815,0.09111,0.13630
961.00000,162.00000,1547.96025,5.87960,15.57214,25.76915,21.20100,0.65821,0.19900,0.01095
962.00000,230.00000,1549.40152,5.05533,16.43848,21.52436,20.81007,0.46449,0.15607,0.02642
963.00000,156.00000,1555.03025,5.02368,16.50039,32.85241,13.99921,0.20245,0.20205,0.05919
964.00000,111.00000,1559.61956,3.70077,17.79923,36.63707,16.94305,0.33977,0.11969,0.03378
965.00000,134.00000,1560.96292,3.94133,17.39244,27.54498,21.81617,0.25228,0.08735,0.07040
966.00000,219.00000,1562.85312,4.21102,17.23305,26.93136,19.41780,0.68093,0.14407,0.00847
967.00000,174.00000,1550.89101,4.90783,16.71982,33.49159,24.20702,0.47074,0.13387,0.01975
968.00000,123.00000,1559.41034,4.31703,16.99804,31.12818,18.55675,0.13014,0.17710,0.10861
969.00000,148.00000,1566.25218,4.27994,17.06472,27.39482,16.36003,0.20348,0.18123,0.09709
970.00000,160.00000,1570.53089,3.64119,17.85023,32.49844,15.46802,0.34789,0.22699,0.08034
971.00000,259.00000,1572.21758,5.03237,16.62723,32.30525,28.60435,0.39816,0.11272,0.02121
972.00000,198.00000,1572.85854,5.37829,16.30764,31.09249,15.17084,0.20006,0.16956,0.02441
973.00000,179.00000,1561.29746,4.58864,16.91828,30.83587,17.60319,0.25623,0.07895,0.08726
974.00000,276.00000,1562.61631,6.04059,15.73281,31.56990,18.19899,0.33033,0.17193,0.03777
975.00000,142.00000,1563.91639,3.14623,18.21418,16.78582,14.44756,0.85524,0.19793,0.02806
976.00000,217.00000,1570.50099,6.45646,15.17942,31.70317,19.40897,0.21801,0.14974,0.05145
977.00000,122.00000,1558.88063,4.29478,17.17195,34.14330,11.71238,0.10542,0.19550,0.05527
978.00000,300.00000,1565.18514,5.89374,15.79245,29.01639,20.30834,0.68396,0.15442,0.02085
979.00000,225.00000,1567.01054,5.52588,16.02941,32.82471,21.67824,0.36794,0.12000,0.04235
980.00000,109.00000,1576.57882,3.57497,17.92326,23.15584,11.98465,0.39197,0.26800,0.18654
981.00000,197.00000,1579.31837,5.16318,16.45257,27.07958,27.89791,0.75322,0.08762,0.01608
982.00000,268.00000,1580.49680,4.02929,17.30823,22.53347,23.55439,0.40028,0.04672,0.05858
983.00000,111.00000,1588.52894,5.04970,16.26640,33.29722,18.52386,0.19334,0.28231,0.06660
984.00000,138.00000,1578.29334,4.96429,16.49390,37.56359,18.87369,0.18293,0.18728,0.02962
985.00000,146.00000,1587.31471,5.38762,16.06352,34.08225,13.69463,0.23534,0.12785,0.04153
986.00000,179.00000,1595.22356,4.40976,17.07274,27.24586,21.00829,0.77808,0.13444,0.01473
987.00000,189.00000,1598.89423,5.68977,15.78082,28.62047,20.16922,0.41700,0.21193,0.06366
988.00000,132.00000,1605.94653,3.44993,17.90832,25.81382,19.21439,0.39986,0.14386,0.09591
989.00000,212.00000,1606.95874,4.73684,16.64024,31.07462,20.92205,0.52265,0.08195,0.01599
990.00000,132.00000,1599.41396,3.49777,17.79941,20.95245,23.50371,0.49554,0.01634,0.01634
991.00000,207.00000,1587.43716,5.24272,16.13107,27.36003,26.56715,0.39684,0.06796,0.04126
992.00000,300.00000,1580.38038,5.07581,16.27922,29.56917,20.55907,0.59191,0.10297,0.01642
993.00000,185.00000,1587.70663,6.06951,15.68984,36.03438,18.69880,0.07324,0.14051,0.01868
994.00000,204.00000,1577.48762,5.95852,15.65630,29.86148,19.22815,0.32741,0.24593,0.12074
995.00000,226.00000,1584.25448,5.82125,15.83040,28.92118,23.79803,0.49472,0.12949,0.01900
996.00000,123.00000,1589.97265,4.33247,16.95844,32.60519,18.72641,0.23463,0.15671,0.06580
997.00000,240.00000,1598.43679,3.83485,17.39848,24.66061,21.09091,0.35795,0.10000,0.03106
998.00000,135.00000,1602.88591,5.90047,15.58592,29.10235,18.11831,0.38498,0.13052,0.00000
999.00000,211.00000,1590.27853,5.10777,16.46593,28.32409,20.10143,0.36965,0.09905,0.03803
1000.00000,196.00000,1599.05946,4.73703,16.63785,27.65605,27.58781,0.73339,0.09281,0.04823
1001.00000,98.00000,1606.61280,3.70654,17.89766,33.35635,12.03453,0.20469,0.16030,0.11467
1002.00000,273.00000,1596.03188,4.70617,16.83753,27.52225,17.94316,0.19491,0.10670,0.01769
1003.00000,115.00000,1606.55709,4.47761,16.90405,29.82409,13.74840,0.38006,0.16844,0.07676
1004.00000,126.00000,1613.03524,5.01232,16.45775,35.58099,22.37412,0.33539,0.15141,0.05810
1005.00000,185.00000,1618.10338,5.17100,16.43443,40.25534,18.38764,0.19931,0.26516,0.02137
1006.00000,160.00000,1618.94564,3.11146,18.09881,26.84427,16.67273,0.20988,0.06561,0.09249
1007.00000,279.00000,1623.78559,5.24708,16.25389,38.22422,21.55447,0.20063,0.10068,0.00584
1008.00000,291.00000,1626.09569,4.78150,16.68351,25.20390,25.53256,0.48265,0.09312,0.04382
1009.00000,197.00000,1632.12498,5.18971,16.22043,31.21275,18.26190,0.35829,0.16206,0.02151
1010.00000,200.00000,1637.87966,4.40465,16.92054,31.57763,20.09108,0.11644,0.11980,0.07274
1011.00000,300.00000,1625.74268,4.82921,16.71658,28.45668,23.40903,0.65718,0.07550,0.01114
1012.00000,229.00000,1627.04700,4.21101,17.15314,28.35850,19.49894,0.29852,0.06140,0.03105
1013.00000,295.00000,1614.64534,4.36980,17.10066,27.51532,18.81346,0.32604,0.08534,0.03665
1014.00000,300.00000,1599.33419,4.63631,16.69266,23.48321,14.96016,0.16392,0.13432,0.04439
1015.00000,193.00000,1587.83620,4.12046,17.45245,34.29971,19.72795,0.16888,0.05418,0.02478
1016.00000,141.00000,1596.09966,3.55072,17.92358,24.56785,23.84453,0.24769,0.07510,0.00000
1017.00000,131.00000,1597.15415,4.60919,16.65028,31.00967,17.53344,0.24778,0.07172,0.00322
1018.00000,135.00000,1585.98593,3.49428,17.77003,31.33715,27.52862,0.43080,0.04787,0.03746
1019.00000,257.00000,1588.76197,4.04736,17.45684,24.38808,15.52254,0.61230,0.10542,0.00000
1020.00000,121.00000,1581.72186,5.11711,16.45197,38.05947,23.97987,0.16468,0.18115,0.04941
1021.00000,240.00000,1589.92072,4.65533,16.79027,33.25366,20.67626,0.14671,0.09205,0.04603
1022.00000,210.00000,1591.41172,3.86907,17.72043,31.58381,12.92283,0.12176,0.06768,0.05313
1023.00000,147.00000,1597.08579,3.36725,17.88255,26.21340,19.22084,0.28164,0.18280,0.05376
1024.00000,214.00000,1599.71231,4.57689,16.86249,26.71522,22.66640,0.77217,0.06347,0.03499
1025.00000,158.00000,1600.63510,4.36238,17.02178,30.34554,21.00594,0.46634,0.06733,0.02574
1026.00000,165.00000,1588.05557,4.42687,17.07393,32.97774,21.27822,0.31916,0.11049,0.05962
1027.00000,262.00000,1579.42383,5.05421,16.43778,35.51376,14.65010,0.18296,0.05873,0.02916
1028.00000,300.00000,1572.62364,4.56407,17.11678,35.13191,19.98629,0.27376,0.09456,0.00000
1029.00000,125.00000,1575.34671,4.45268,17.26025,26.15142,28.90536,0.64984,0.03943,0.00946
1030.00000,172.00000,1566.56306,4.04478,17.32748,26.97103,18.50746,0.35601,0.07902,0.04829
1031.00000,215.00000,1556.45415,4.60108,16.91819,30.26099,20.65382,0.22414,0.10751,0.09804
1032.00000,203.00000,1548.84694,3.78319,17.58850,22.49558,25.09071,0.64491,0.11947,0.06637
1033.00000,151.00000,1557.41409,4.35360,17.18335,34.07297,20.36576,0.40505,0.03835,0.01123
1034.00000,245.00000,1547.53209,5.54264,16.19936,31.93710,17.67964,0.12367,0.21962,0.10394
1035.00000,300.00000,1536.43093,4.90385,16.75233,27.34266,22.01107,0.79487,0.17832,0.05070
1036.00000,176.00000,1537.86745,4.57552,16.84115,27.30642,16.47309,0.12283,0.15972,0.05556
1037.00000,124.00000,1547.89074,4.93721,16.71429,39.73391,14.40267,0.23391,0.26217,0.02590
1038.00000,300.00000,1549.10226,5.85654,15.85888,33.17440,23.48570,0.13807,0.12330,0.04079
1039.00000,264.00000,1549.81868,4.58704,16.93139,23.09911,14.90597,0.64708,0.13914,0.02986
1040.00000,206.00000,1556.55419,5.27061,16.28697,32.65513,17.61422,0.32851,0.22656,0.08936
1041.00000,189.00000,1559.45054,5.56364,15.93542,36.61944,16.45329,0.16050,0.16238,0.04326
1042.00000,169.00000,1566.73371,5.28444,16.12800,30.84178,13.24622,0.19822,0.20000,0.10044
1043.00000,154.00000,1567.38290,5.53603,16.13646,24.86463,18.35371,0.50218,0.15721,0.01092
1044.00000,169.00000,1569.03902,4.66242,16.96178,31.92994,19.39729,0.24164,0.07723,0.08121
1045.00000,207.00000,1576.74631,4.95864,16.63854,26.08933,22.95451,0.43548,0.11911,0.07940
1046.00000,143.00000,1579.63020,5.12078,16.60549,39.45961,16.69020,0.29020,0.14118,0.02039
1047.00000,300.00000,1585.50488,6.54334,15.25201,35.69482,24.92404,0.17672,0.16488,0.00000
1048.00000,130.00000,1591.83574,3.54942,17.81923,30.10151,20.48264,0.16919,0.13802,0.11042
1049.00000,274.00000,1589.36833,4.58285,16.98830,16.82651,23.06238,0.71101,0.08869,0.02534
1050.00000,282.00000,1589.93984,5.33102,16.18852,32.81197,16.90846,0.13558,0.18803,0.01484
1051.00000,129.00000,1598.36757,3.45052,18.07378,33.07552,11.57031,0.11155,0.17361,0.02344
1052.00000,147.00000,1605.32750,4.49651,17.21553,28.97906,18.41972,0.27487,0.12304,0.02007
1053.00000,188.00000,1606.30846,4.86706,16.53770,33.03505,12.89550,0.12698,0.09854,0.04894
1054.00000,253.00000,1612.18345,4.52799,16.96580,29.18346,15.42537,0.12749,0.10137,0.11692
1055.00000,149.00000,1614.34623,4.81334,16.76330,32.49245,14.29865,0.16322,0.18348,0.09055
1056.00000,265.00000,1600.04734,5.14321,16.45745,25.32979,21.39771,0.72872,0.11293,0.03355
1057.00000,266.00000,1601.05053,5.80123,15.83342,30.94737,23.84824,0.44916,0.07614,0.00307
1058.00000,181.00000,1606.86688,5.74063,15.86311,33.36960,23.55331,0.36131,0.18804,0.00865
1059.00000,210.00000,1598.06108,3.99027,17.52879,30.59124,17.29927,0.12612,0.09895,0.08678
1060.00000,206.00000,1607.18424,2.94703,18.31243,15.95459,20.67351,0.73946,0.07135,0.07676
1061.00000,300.00000,1593.24156,5.65003,15.99287,25.59774,18.22282,0.19430,0.06061,0.03506
1062.00000,201.00000,1582.90972,5.98096,15.66079,32.36389,17.24401,0.18512,0.22214,0.00212
1063.00000,156.00000,1571.48053,5.82049,15.88763,42.45654,22.60353,0.34700,0.15830,0.06360
1064.00000,265.00000,1575.94355,5.17261,16.40466,33.36329,18.93913,0.28626,0.08749,0.00856
1065.00000,174.00000,1583.81023,5.04941,16.55863,35.96231,20.50168,0.40452,0.21106,0.01424
1066.00000,140.00000,1593.04939,4.45714,16.92906,32.74778,26.31921,0.45222,0.01281,0.00000
1067.00000,170.00000,1582.79454,5.43072,16.10135,29.59541,20.64212,0.27276,0.16152,0.01267
1068.00000,175.00000,1574.32589,4.59365,17.06878,21.83915,23.36614,0.80317,0.07725,0.00952
1069.00000,204.00000,1582.28512,4.98579,16.70560,30.71271,23.58879,0.19968,0.11050,0.06314
1070.00000,118.00000,1572.68085,5.65421,16.12897,39.25607,19.96822,0.15654,0.15047,0.08692
1071.00000,128.00000,1580.06093,3.68122,17.75109,31.81878,10.03603,0.14192,0.33406,0.10262
1072.00000,197.00000,1581.58719,3.93158,17.45449,32.67807,10.63164,0.13012,0.14783,0.05620
1073.00000,210.00000,1584.38661,4.41937,17.16721,35.92749,16.98323,0.21293,0.09307,0.05898
1074.00000,238.00000,1591.88960,5.16667,16.49784,32.89665,18.55628,0.29113,0.16991,0.04221
1075.00000,127.00000,1594.24710,5.69697,15.88948,43.17291,20.12834,0.16266,0.18717,0.05258
1076.00000,130.00000,1599.63275,4.16200,17.22477,34.34436,20.60221,0.22434,0.07803,0.05089
