# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
2111.00000,42.00000,1631.61266,0.46462,0.19692,203.69846,15.19692,0.50000,0.14154,0.18154
2112.00000,65.00000,1633.60233,0.23939,0.33956,187.18846,21.48387,0.52292,0.16638,0.31070
2113.00000,95.00000,1637.69579,0.20602,0.22685,163.70602,27.37384,0.51736,0.28241,0.26620
2114.00000,138.00000,1643.10001,0.23156,0.23042,168.16686,20.34960,0.50284,0.27582,0.31555
2115.00000,100.00000,1645.58239,0.16881,0.22423,172.04381,17.57603,0.55477,0.23969,0.28608
2116.00000,76.00000,1634.65181,0.24181,0.23713,192.94384,19.64587,0.50546,0.30577,0.35257
2117.00000,114.00000,1641.42114,0.21581,0.20162,182.28470,20.81256,0.52685,0.28673,0.32320
2118.00000,63.00000,1645.42590,0.22555,0.12575,176.32735,17.84431,0.51796,0.21557,0.25549
2119.00000,180.00000,1647.51957,0.14762,0.18515,163.38449,23.12677,0.52460,0.29691,0.30692
2120.00000,113.00000,1638.59377,0.10646,0.20215,154.85646,18.98684,0.56340,0.13517,0.13636
2121.00000,126.00000,1643.38083,0.25626,0.34446,171.59356,19.85816,0.50000,0.41120,0.36710
2122.00000,97.00000,1650.74965,0.18718,0.24231,179.65769,25.84872,0.52244,0.30513,0.33205
2123.00000,89.00000,1641.38495,0.23186,0.25462,182.82646,24.12660,0.52560,0.29730,0.40256
2124.00000,62.00000,1630.73622,0.14706,0.25490,186.70098,16.65686,0.50490,0.30882,0.33333
2125.00000,125.00000,1634.12931,0.23744,0.25799,153.86758,25.57078,0.52340,0.32306,0.27511
2126.00000,170.00000,1627.16498,0.21435,0.25112,164.42332,21.04395,0.50852,0.33722,0.47085
2127.00000,101.00000,1618.23200,0.17436,0.21940,178.43303,25.02771,0.50000,0.32794,0.30600
2128.00000,147.00000,1610.22643,0.21947,0.32478,185.03274,22.50265,0.53363,0.34336,0.36283
2129.00000,116.00000,1615.27606,0.19468,0.25770,173.36275,23.31232,0.50280,0.33754,0.34034
2130.00000,113.00000,1606.77225,0.15047,0.21215,175.34112,27.17850,0.51075,0.26262,0.25701
2131.00000,123.00000,1598.21515,0.12262,0.20247,166.21863,24.69392,0.52281,0.26046,0.30418
2132.00000,111.00000,1605.67192,0.22842,0.21474,174.78737,23.83368,0.51211,0.23263,0.29263
2133.00000,152.00000,1614.17106,0.20588,0.27595,165.23702,18.83737,0.51903,0.34689,0.30277
2134.00000,143.00000,1620.77488,0.25183,0.25810,174.52560,19.10031,0.50261,0.30094,0.39289
2135.00000,139.00000,1624.61908,0.16523,0.24015,162.44476,22.79923,0.54227,0.23823,0.27666
2136.00000,173.00000,1617.43674,0.18818,0.26672,166.71851,26.07543,0.50000,0.32193,0.30871
2137.00000,169.00000,1622.76026,0.17460,0.17687,163.18745,21.31746,0.51361,0.29478,0.23507
2138.00000,104.00000,1615.34086,0.27575,0.31426,187.90947,23.90323,0.50000,0.42248,0.40271
2139.00000,101.00000,1607.85690,0.19675,0.35947,177.38609,25.20266,0.51997,0.31213,0.36834
2140.00000,119.00000,1615.15009,0.21801,0.19038,169.67247,23.33982,0.55681,0.27943,0.26817
2141.00000,114.00000,1619.39026,0.11853,0.16487,165.00108,17.12284,0.52963,0.24353,0.29634
2142.00000,123.00000,1623.90050,0.19470,0.24975,172.21814,26.44648,0.52905,0.39348,0.42915
2143.00000,76.00000,1627.11967,0.09593,0.09593,174.11695,22.22602,0.51248,0.19580,0.18397
2144.00000,131.00000,1629.75731,0.14042,0.21123,173.75458,13.55678,0.51526,0.39072,0.28449
2145.00000,97.00000,1637.39161,0.15718,0.17540,175.00000,30.23007,0.51367,0.28360,0.29613
2146.00000,98.00000,1629.16955,0.12281,0.23482,160.71390,22.71660,0.62078,0.17004,0.19568
2147.00000,85.00000,1635.52348,0.14652,0.24664,176.85714,22.08913,0.51038,0.24908,0.23687
2148.00000,116.00000,1643.20597,0.15092,0.27239,188.51166,17.03558,0.51656,0.30429,0.33620
2149.00000,63.00000,1648.69626,0.18252,0.25437,175.69515,18.26408,0.55243,0.12233,0.21553
2150.00000,126.00000,1639.82997,0.19364,0.21727,182.57364,23.24091,0.53727,0.25273,0.27364
2151.00000,129.00000,1646.06349,0.15836,0.22148,162.68439,20.73976,0.50000,0.23699,0.33444
2152.00000,158.00000,1636.17885,0.15738,0.25527,169.60693,19.05120,0.53765,0.36446,0.35843
2153.00000,154.00000,1628.83304,0.14376,0.15358,160.19074,27.40743,0.50000,0.19285,0.26227
2154.00000,168.00000,1632.41330,0.20188,0.18820,153.63815,19.75962,0.50000,0.26176,0.31565
2155.00000,76.00000,1637.18148,0.24561,0.15936,191.81871,14.03947,0.50731,0.12865,0.18860
2156.00000,51.00000,1629.40958,0.21132,0.21887,197.38491,33.02642,0.50000,0.30755,0.43208
2157.00000,91.00000,1632.07929,0.17705,0.24504,173.85552,26.98867,0.51204,0.35269,0.51416
2158.00000,176.00000,1635.38894,0.15934,0.21990,175.49243,20.05047,0.51370,0.27614,0.41168
2159.00000,105.00000,1625.19065,0.22144,0.21157,162.17772,18.12412,0.54231,0.34415,0.27080
2160.00000,140.00000,1630.34693,0.10065,0.15221,160.94435,22.29542,0.55483,0.30196,0.20295
2161.00000,168.00000,1637.54513,0.13899,0.21434,160.42502,22.84492,0.51829,0.20483,0.27579
2162.00000,141.00000,1642.95427,0.13262,0.16360,177.14811,20.71733,0.50000,0.28364,0.29138
2163.00000,171.00000,1649.33430,0.16589,0.17054,163.56512,21.34419,0.50000,0.24031,0.31240
2164.00000,102.00000,1640.22677,0.32329,0.35616,171.42466,17.88219,0.53219,0.30959,0.39589
2165.00000,120.00000,1645.95515,0.23426,0.28715,173.06549,16.51385,0.55668,0.40806,0.34887
2166.00000,190.00000,1637.03544,0.19651,0.26387,170.75990,19.83518,0.50753,0.33756,0.28922
2167.00000,84.00000,1628.83151,0.17438,0.30071,202.69573,15.21708,0.53203,0.33986,0.40036
2168.00000,129.00000,1634.30197,0.16744,0.15814,188.46233,24.03814,0.50558,0.26233,0.29302
2169.00000,130.00000,1626.76594,0.14979,0.16456,153.99367,19.40717,0.54114,0.25316,0.23734
2170.00000,159.00000,1629.91040,0.15064,0.19056,159.14791,16.74682,0.51543,0.21506,0.26588
2171.00000,117.00000,1635.73436,0.19268,0.26050,176.96448,26.25404,0.51346,0.34553,0.44779
2172.00000,76.00000,1639.34272,0.18003,0.14323,178.53088,21.75296,0.52234,0.21419,0.19448
2173.00000,136.00000,1644.91262,0.11748,0.17096,167.61987,22.82235,0.51337,0.21681,0.25215
2174.00000,148.00000,1650.26230,0.10317,0.14135,161.13647,19.92689,0.53574,0.18928,0.20959
2175.00000,119.00000,1656.60662,0.13472,0.13472,166.58938,22.22798,0.50000,0.19430,0.29793
2176.00000,126.00000,1662.53622,0.19877,0.21104,167.56687,19.16442,0.54969,0.26380,0.27853
2177.00000,164.00000,1654.81057,0.12917,0.16253,169.30453,16.15911,0.51754,0.18135,0.28571
2178.00000,100.00000,1647.08785,0.13499,0.22039,153.89532,19.49449,0.52686,0.30992,0.25620
2179.00000,136.00000,1653.36375,0.15780,0.28291,178.98506,23.15219,0.50467,0.27731,0.34547
2180.00000,114.00000,1658.06862,0.17318,0.14078,185.81229,22.51397,0.53128,0.27821,0.28492
2181.00000,121.00000,1663.99449,0.24471,0.32729,175.99295,24.70292,0.50554,0.25881,0.36455
2182.00000,72.00000,1670.86849,0.12500,0.14773,170.89610,22.78896,0.53653,0.25487,0.38636
2183.00000,195.00000,1675.99992,0.13442,0.25249,148.27383,20.48506,0.53627,0.26956,0.31579
2184.00000,127.00000,1680.00224,0.17816,0.24713,163.98276,14.13362,0.53376,0.25575,0.37644
2185.00000,148.00000,1682.64545,0.19107,0.21926,168.30932,27.73610,0.50548,0.34064,0.34769
2186.00000,144.00000,1674.51797,0.07011,0.06780,146.40370,25.30586,0.50963,0.10247,0.16333
2187.00000,102.00000,1665.35162,0.15769,0.28077,172.94487,27.58846,0.50577,0.30256,0.28590
2188.00000,162.00000,1669.65876,0.21576,0.25840,158.55039,13.92377,0.50388,0.37597,0.37339
2189.00000,40.00000,1672.39807,0.20833,0.09444,199.59722,23.19167,0.50000,0.13056,0.14167
2190.00000,127.00000,1662.00967,0.12422,0.15062,176.41848,27.43245,0.50311,0.17003,0.22127
2191.00000,160.00000,1663.79240,0.17462,0.19644,179.42765,19.17381,0.50364,0.24899,0.29103
2192.00000,81.00000,1671.07226,0.08071,0.16898,169.60530,26.85624,0.51639,0.18789,0.25347
2193.00000,103.00000,1663.03143,0.23030,0.31212,169.53182,16.50606,0.52348,0.37727,0.35909
2194.00000,53.00000,1668.07621,0.33553,0.14693,192.21930,14.41447,0.51316,0.22588,0.29386
2195.00000,144.00000,1674.39833,0.17870,0.17870,157.64815,22.22778,0.52130,0.19722,0.29259
2196.00000,112.00000,1665.17648,0.32080,0.38471,181.61404,22.36842,0.52506,0.30201,0.47368
2197.00000,49.00000,1669.83429,0.21569,0.52206,181.23529,27.38725,0.51593,0.34314,0.42892
2198.00000,95.00000,1661.43487,0.22237,0.33561,184.58936,20.85402,0.52797,0.40655,0.33288
2199.00000,145.00000,1667.80220,0.14012,0.20453,156.66057,23.16014,0.55004,0.23238,0.33420
2200.00000,112.00000,1656.67082,0.13563,0.19914,159.85468,24.21959,0.50592,0.19806,0.25619
2201.00000,150.00000,1661.83613,0.13047,0.17258,171.28324,21.17258,0.50165,0.23121,0.33609
2202.00000,85.00000,1666.27660,0.18195,0.22285,185.31594,18.56982,0.50212,0.26234,0.32863
2203.00000,125.00000,1669.36631,0.14559,0.31322,163.11111,25.66571,0.54693,0.26916,0.36303
2204.00000,149.00000,1675.88152,0.14000,0.20091,177.41636,21.47182,0.51727,0.27727,0.30182
2205.00000,198.00000,1677.89244,0.18924,0.28559,146.77170,16.28038,0.53082,0.38021,0.32118
2206.00000,162.00000,1667.96623,0.21318,0.22966,155.26056,18.32750,0.52626,0.22554,0.38929
2207.00000,130.00000,1674.15197,0.12879,0.14903,162.54922,24.98252,0.53910,0.35787,0.27047
2208.00000,154.00000,1678.88709,0.19848,0.27255,161.21462,21.60019,0.50570,0.23552,0.25071
2209.00000,85.00000,1682.49459,0.16316,0.23684,195.92105,21.90351,0.53860,0.27018,0.38421
2210.00000,160.00000,1688.29450,0.21971,0.39425,163.84908,22.16119,0.53901,0.32649,0.30903
2211.00000,167.00000,1678.76772,0.18777,0.31965,163.86114,23.31616,0.52402,0.28559,0.31441
2212.00000,106.00000,1670.98155,0.13587,0.21630,155.97826,21.84457,0.50543,0.17391,0.27826
2213.00000,105.00000,1662.33549,0.17052,0.32514,177.09249,16.48699,0.52962,0.44220,0.39017
2214.00000,108.00000,1668.03421,0.13171,0.23293,148.15488,25.85610,0.54146,0.20366,0.21463
2215.00000,144.00000,1660.80454,0.17514,0.22703,151.73081,20.53730,0.52432,0.25730,0.38378
2216.00000,109.00000,1665.10220,0.16698,0.21565,171.99237,27.10496,0.52624,0.27099,0.22996
2217.00000,95.00000,1656.45303,0.18040,0.37170,173.36547,22.20062,0.51011,0.45723,0.37170
2218.00000,111.00000,1660.78006,0.13643,0.17190,148.54843,16.11733,0.56276,0.30286,0.24420
2219.00000,143.00000,1653.05874,0.19798,0.24972,166.85489,17.21147,0.51294,0.30146,0.33071
2220.00000,149.00000,1660.15640,0.14808,0.20993,159.35889,21.52003,0.56272,0.24913,0.32927
2221.00000,162.00000,1652.67503,0.11555,0.19966,154.49788,23.33900,0.51572,0.19456,0.35259
2222.00000,97.00000,1655.45522,0.26982,0.22531,180.26426,21.34910,0.51321,0.30181,0.37274
2223.00000,165.00000,1660.82175,0.15168,0.19436,169.30412,23.02973,0.53049,0.20351,0.25610
2224.00000,114.00000,1652.14908,0.18825,0.22782,178.86571,20.59832,0.51859,0.29616,0.40887
2225.00000,104.00000,1657.95357,0.13297,0.14835,168.06703,20.88681,0.53352,0.23626,0.27363
2226.00000,130.00000,1665.23948,0.21476,0.26432,171.30617,19.94714,0.53139,0.45374,0.38546
2227.00000,107.00000,1670.84324,0.19842,0.25592,158.45885,25.41826,0.50789,0.32244,0.38557
2228.00000,111.00000,1662.65291,0.09221,0.11196,165.07464,24.20637,0.50878,0.20966,0.21515
2229.00000,147.00000,1667.07971,0.23118,0.25986,150.76971,21.98118,0.54211,0.30108,0.33961
2230.00000,128.00000,1673.25918,0.23067,0.41467,170.02933,13.49333,0.53133,0.34000,0.44400
2231.00000,98.00000,1660.49128,0.22554,0.35919,183.44749,27.86754,0.50000,0.30788,0.37589
2232.00000,98.00000,1667.27582,0.11687,0.14077,161.15139,22.52722,0.51926,0.15803,0.22842
2233.00000,175.00000,1671.75868,0.16320,0.19484,152.67444,22.30308,0.53289,0.22481,0.39467
2234.00000,82.00000,1660.33888,0.32040,0.36594,190.57673,16.42496,0.53120,0.42833,0.36256
2235.00000,127.00000,1667.41505,0.18962,0.18762,166.32735,28.89721,0.51896,0.27046,0.35130
2236.00000,97.00000,1659.02941,0.33776,0.32449,183.51508,28.13752,0.51206,0.28347,0.47286
2237.00000,109.00000,1649.82370,0.22393,0.26896,178.51303,22.69313,0.50237,0.30095,0.41114
2238.00000,64.00000,1653.38147,0.25361,0.18620,187.60674,27.90048,0.50000,0.38523,0.27448
2239.00000,181.00000,1646.06268,0.12369,0.18363,147.34158,19.85918,0.55756,0.20837,0.23026
2240.00000,130.00000,1650.48688,0.23916,0.21454,186.29074,22.79719,0.52110,0.28488,0.36108
2241.00000,115.00000,1658.08483,0.17840,0.23709,156.14202,24.44601,0.58333,0.21831,0.23592
2242.00000,113.00000,1648.79472,0.11789,0.17785,182.27541,21.58435,0.51575,0.29878,0.22459
2243.00000,91.00000,1655.13009,0.14268,0.11070,162.93481,27.55105,0.52153,0.16482,0.28044
2244.00000,159.00000,1643.81207,0.21751,0.23823,159.61488,21.51130,0.52401,0.33522,0.37947
2245.00000,118.00000,1649.60790,0.09556,0.16382,163.18885,17.97838,0.50114,0.32992,0.21160
2246.00000,99.00000,1652.96426,0.16813,0.24467,173.50188,28.21330,0.50816,0.28356,0.38896
2247.00000,149.00000,1657.89207,0.19183,0.30817,159.92362,27.03197,0.50000,0.33748,0.37744
2248.00000,146.00000,1663.10862,0.20439,0.17941,179.01514,27.01968,0.52385,0.24905,0.21726
2249.00000,130.00000,1670.68312,0.30471,0.33412,152.78706,22.58706,0.52176,0.27176,0.37059
2250.00000,98.00000,1672.00319,0.29076,0.33067,180.99088,34.08552,0.50000,0.35120,0.44584
2251.00000,166.00000,1663.43120,0.19142,0.18152,163.08168,23.83003,0.51898,0.18317,0.30281
2252.00000,102.00000,1670.27202,0.15054,0.37769,167.57930,20.11828,0.50134,0.23925,0.35215
2253.00000,117.00000,1675.23897,0.17348,0.23094,160.24309,21.90055,0.50829,0.23094,0.28066
2254.00000,94.00000,1678.70231,0.09185,0.15155,163.72331,26.92537,0.50000,0.28129,0.17107
2255.00000,131.00000,1681.59799,0.22236,0.30683,170.17019,20.00870,0.50248,0.42484,0.33665
2256.00000,128.00000,1686.69302,0.23896,0.34768,164.50057,24.05889,0.50963,0.38165,0.36580
2257.00000,133.00000,1678.71450,0.17097,0.18573,145.44772,20.72694,0.60271,0.39237,0.34809
2258.00000,93.00000,1685.57633,0.19976,0.22864,185.01203,26.16366,0.51264,0.31408,0.38387
2259.00000,137.00000,1691.23858,0.19126,0.14272,161.15049,25.38641,0.57087,0.26602,0.33883
2260.00000,74.00000,1680.26633,0.22802,0.29806,182.46051,29.20417,0.50149,0.30999,0.39791
2261.00000,107.00000,1686.84054,0.30469,0.35286,179.55990,24.43750,0.50000,0.35026,0.46224
2262.00000,136.00000,1692.82821,0.25781,0.31120,165.19922,19.62891,0.51823,0.30859,0.38672
2263.00000,105.00000,1696.94682,0.26168,0.40187,175.33333,18.90187,0.50156,0.28193,0.36137
2264.00000,137.00000,1685.98663,0.24102,0.23913,162.87240,22.08790,0.52883,0.29017,0.41115
2265.00000,163.00000,1677.06922,0.18306,0.17622,165.67921,27.66467,0.51155,0.33704,0.38494
2266.00000,132.00000,1683.62648,0.25888,0.33136,161.11391,17.46006,0.51036,0.43787,0.49852
2267.00000,113.00000,1675.39358,0.21951,0.24501,181.74612,25.76275,0.51164,0.31707,0.43459
2268.00000,108.00000,1666.95003,0.15668,0.26575,156.08602,18.55607,0.54301,0.37788,0.22427
2269.00000,94.00000,1673.90553,0.23202,0.26218,193.92227,28.27842,0.51334,0.36311,0.33411
2270.00000,113.00000,1680.83278,0.13766,0.17306,169.51917,25.99017,0.52753,0.35202,0.27040
2271.00000,69.00000,1686.86493,0.15446,0.26911,179.08439,19.12420,0.50796,0.26752,0.43153
2272.00000,81.00000,1692.49267,0.23217,0.29510,186.28392,29.33986,0.53147,0.26154,0.25455
2273.00000,127.00000,1696.54290,0.21605,0.29527,177.73971,25.71399,0.50000,0.31481,0.39918
2274.00000,107.00000,1698.11616,0.27794,0.32941,185.55441,22.65588,0.50441,0.31912,0.53676
2275.00000,145.00000,1687.17938,0.16298,0.23915,164.20638,26.03454,0.55182,0.28255,0.38264
2276.00000,93.00000,1680.05731,0.16192,0.30673,185.61003,29.50741,0.52452,0.31129,0.29190
2277.00000,136.00000,1671.78740,0.13677,0.22795,163.52626,23.56392,0.53865,0.25372,0.37265
2278.00000,109.00000,1673.25105,0.21560,0.30638,176.76028,16.78298,0.50000,0.37872,0.40851
2279.00000,135.00000,1663.66882,0.12663,0.14744,160.04250,26.31396,0.52732,0.24892,0.30876
2280.00000,55.00000,1654.93941,0.16140,0.27368,184.87368,27.51930,0.50000,0.38246,0.46842
2281.00000,181.00000,1660.13761,0.12973,0.26923,164.91721,25.34615,0.52803,0.28618,0.31617
2282.00000,40.00000,1667.13650,0.29000,0.35750,204.70250,19.83000,0.50000,0.33250,0.16000
2283.00000,89.00000,1668.75032,0.23035,0.26694,193.49322,27.25203,0.50610,0.30488,0.33604
2284.00000,89.00000,1672.42999,0.15625,0.14844,171.29464,30.52455,0.50000,0.17969,0.30357
2285.00000,99.00000,1663.04973,0.12469,0.20403,173.01889,18.21285,0.55101,0.22418,0.37657
2286.00000,180.00000,1669.25616,0.14415,0.21655,161.27408,22.50420,0.54557,0.31222,0.31351
2287.00000,88.00000,1675.02014,0.13715,0.21571,172.90546,19.07324,0.52929,0.24634,0.25166
2288.00000,141.00000,1678.33239,0.26203,0.29273,161.40328,21.20676,0.50102,0.28762,0.41453
2289.00000,131.00000,1682.11398,0.12933,0.22316,175.39814,22.56805,0.54015,0.16314,0.35672
2290.00000,61.00000,1686.26361,0.22581,0.37002,178.55598,19.01518,0.51328,0.24478,0.13662
2291.00000,112.00000,1689.01504,0.18486,0.22125,180.17758,19.08151,0.51820,0.42795,0.32169
2292.00000,178.00000,1694.19504,0.13229,0.24717,166.21932,18.67885,0.50609,0.22715,0.28808
2293.00000,79.00000,1700.00953,0.13767,0.22180,188.27725,16.66539,0.51434,0.35755,0.23901
2294.00000,104.00000,1688.94348,0.20887,0.26604,182.17036,25.09685,0.50992,0.34072,0.37106
2295.00000,181.00000,1679.30130,0.17753,0.25386,170.17839,24.32419,0.52444,0.36021,0.45197
2296.00000,81.00000,1683.46583,0.20550,0.24220,178.55963,19.11927,0.51284,0.31560,0.38899
2297.00000,240.00000,1675.28873,0.18546,0.21637,170.92330,25.09845,0.51088,0.27247,0.35089
2298.00000,118.00000,1663.91303,0.22246,0.22455,171.45645,27.38720,0.51679,0.35887,0.21196
2299.00000,44.00000,1654.28533,0.21205,0.26265,206.50361,28.10602,0.50000,0.36386,0.29639
2300.00000,118.00000,1642.08552,0.11558,0.13932,164.25387,24.90918,0.50722,0.23323,0.26109
2301.00000,97.00000,1630.17010,0.19677,0.20161,175.23710,21.40323,0.50806,0.29839,0.26452
2302.00000,123.00000,1637.17013,0.21722,0.21053,173.67464,25.28995,0.51005,0.32153,0.24115
2303.00000,111.00000,1629.91234,0.18850,0.23091,173.05844,30.88596,0.50518,0.22809,0.26767
2304.00000,130.00000,1635.66324,0.17317,0.22071,165.74788,29.55433,0.53905,0.27419,0.36333
2305.00000,127.00000,1639.02629,0.19086,0.26802,176.22640,24.60102,0.53249,0.28832,0.35127
2306.00000,180.00000,1642.29015,0.19308,0.23250,168.73934,22.48109,0.50161,0.33226,0.51167
2307.00000,138.00000,1646.94918,0.14286,0.30180,163.05771,22.60076,0.50568,0.26679,0.34910
2308.00000,118.00000,1653.59899,0.20445,0.21154,169.39575,24.20243,0.53492,0.31680,0.33502
2309.00000,106.00000,1658.75663,0.24134,0.41553,180.87198,25.82267,0.50210,0.31899,0.34837
2310.00000,146.00000,1664.56569,0.14473,0.23452,148.20663,22.80994,0.51308,0.17001,0.24063
2311.00000,137.00000,1668.21575,0.24630,0.31078,182.84249,19.41121,0.53700,0.32875,0.39323
2312.00000,127.00000,1673.50885,0.20284,0.34024,188.39586,21.78517,0.50000,0.37950,0.45692
2313.00000,112.00000,1663.89635,0.18530,0.25574,172.45329,20.09495,0.50000,0.35069,0.25574
2314.00000,104.00000,1656.75374,0.12581,0.20174,178.39262,12.16920,0.50000,0.27549,0.26681
2315.00000,116.00000,1647.03326,0.17801,0.25236,178.04293,23.34555,0.51204,0.18325,0.30785
2316.00000,110.00000,1638.88985,0.16800,0.17143,171.76000,25.06171,0.51029,0.24343,0.36343
2317.00000,108.00000,1646.06169,0.22091,0.23060,172.15086,30.28233,0.50323,0.21444,0.32004
2318.00000,140.00000,1649.59148,0.21080,0.22741,157.94600,21.31049,0.53011,0.27414,0.29076
2319.00000,198.00000,1656.10571,0.13913,0.15217,151.59928,20.48623,0.54058,0.22174,0.23043
2320.00000,163.00000,1658.78779,0.24074,0.25370,163.93704,20.09074,0.51204,0.40185,0.41111
2321.00000,191.00000,1661.86031,0.15483,0.24544,161.22042,21.53955,0.54868,0.24679,0.28803
2322.00000,82.00000,1654.22750,0.18966,0.21787,177.87304,23.45455,0.54154,0.19592,0.27273
2323.00000,113.00000,1656.49840,0.23161,0.15477,182.95609,20.37761,0.51372,0.31394,0.36883
2324.00000,153.00000,1659.46488,0.17538,0.30008,169.53500,23.26549,0.52936,0.29767,0.28640
2325.00000,118.00000,1648.50322,0.21733,0.19120,159.09491,17.90509,0.50000,0.34938,0.49519
2326.00000,129.00000,1655.65370,0.17632,0.18143,171.93612,26.25213,0.54557,0.22828,0.24787
2327.00000,180.00000,1648.83954,0.23235,0.30882,166.12500,20.53162,0.55551,0.30294,0.39265
2328.00000,217.00000,1654.58426,0.22589,0.23646,159.22589,25.15390,0.50793,0.28402,0.37649
2329.00000,134.00000,1656.28210,0.13855,0.24134,153.28380,19.31508,0.52291,0.23352,0.30950
2330.00000,142.00000,1647.61745,0.14567,0.21626,179.82306,24.08579,0.51340,0.28865,0.31546
2331.00000,122.00000,1654.44947,0.16000,0.25733,176.30267,19.24800,0.50533,0.30267,0.35600
2332.00000,179.00000,1647.19770,0.19426,0.17299,162.63737,16.68825,0.50000,0.28770,0.35060
2333.00000,191.00000,1639.28881,0.13612,0.25674,153.15970,21.91577,0.55323,0.24798,0.24933
2334.00000,165.00000,1631.55212,0.13900,0.21684,160.36219,23.00397,0.54647,0.19460,0.23352
2335.00000,137.00000,1636.38789,0.14101,0.19741,162.08696,21.10223,0.51645,0.28085,0.23854
2336.00000,158.00000,1640.98871,0.11348,0.13298,163.82447,20.03635,0.51463,0.32004,0.25887
2337.00000,147.00000,1633.30252,0.22809,0.30128,160.57787,25.31319,0.56043,0.31574,0.35830
2338.00000,177.00000,1624.77978,0.18453,0.22935,159.24868,21.84183,0.52944,0.35677,0.40158
2339.00000,188.00000,1629.01950,0.25843,0.35730,170.46292,21.98427,0.50562,0.37378,0.35730
2340.00000,242.00000,1634.53481,0.18203,0.22931,157.68479,17.26005,0.53388,0.32309,0.30575
2341.00000,212.00000,1641.87399,0.14087,0.23684,153.08050,18.05341,0.50000,0.25000,0.35526
2342.00000,81.00000,1629.59465,0.10726,0.14851,186.91749,23.14851,0.53960,0.23597,0.27393
2343.00000,144.00000,1620.61468,0.13160,0.19606,148.63474,21.83527,0.53268,0.22739,0.19248
2344.00000,114.00000,1609.30063,0.16269,0.25813,169.24946,27.07484,0.54013,0.27549,0.27440
2345.00000,125.00000,1615.71508,0.16790,0.15556,165.23704,17.73580,0.50309,0.18889,0.21605
2346.00000,103.00000,1618.91047,0.24943,0.29819,184.60431,29.22222,0.50000,0.33560,0.37302
2347.00000,136.00000,1612.47902,0.24432,0.30519,183.40584,27.03247,0.51218,0.31088,0.40341
2348.00000,138.00000,1620.52168,0.20952,0.27460,170.76905,24.18254,0.51310,0.30476,0.33175
2349.00000,102.00000,1625.84839,0.24413,0.25332,178.34525,34.11747,0.50817,0.41164,0.42084
2350.00000,65.00000,1630.05797,0.24219,0.18164,164.61914,27.95898,0.55859,0.21094,0.30273
2351.00000,117.00000,1633.14095,0.17234,0.23298,173.04468,24.12872,0.53457,0.30319,0.28617
2352.00000,131.00000,1625.69982,0.14799,0.13516,164.44996,25.36270,0.51198,0.19333,0.26176
2353.00000,212.00000,1619.28693,0.17277,0.28058,159.02211,20.25777,0.51728,0.32135,0.32205
2354.00000,172.00000,1626.64526,0.18463,0.22306,178.15901,24.48078,0.50603,0.30821,0.32027
2355.00000,135.00000,1631.52810,0.15417,0.20063,166.45829,19.33369,0.52798,0.24076,0.27350
2356.00000,115.00000,1636.89773,0.13483,0.29213,177.54852,28.61593,0.50358,0.32584,0.33606
2357.00000,148.00000,1644.02403,0.18146,0.20048,162.10380,25.20681,0.53130,0.30824,0.32805
2358.00000,100.00000,1647.61627,0.17353,0.25843,191.35331,18.57179,0.52497,0.30961,0.34707
2359.00000,121.00000,1650.33407,0.22297,0.30769,168.80045,22.34225,0.53958,0.29766,0.44816
2360.00000,177.00000,1643.55222,0.15587,0.19177,149.92732,21.55867,0.55604,0.25657,0.30823
2361.00000,121.00000,1650.58142,0.12381,0.18952,174.24667,26.72476,0.52571,0.22286,0.19143
2362.00000,159.00000,1655.54828,0.16822,0.25828,165.61767,22.52167,0.51189,0.25658,0.33560
2363.00000,126.00000,1662.00520,0.26553,0.29476,179.71498,20.25822,0.50974,0.40317,0.47747
2364.00000,75.00000,1666.16739,0.22768,0.32292,198.79464,21.91369,0.50000,0.35863,0.19940
2365.00000,134.00000,1672.88722,0.26883,0.30858,186.43515,20.63912,0.51412,0.44979,0.41423
2366.00000,77.00000,1677.60701,0.23574,0.46768,183.24905,19.81749,0.50380,0.53612,0.51141
2367.00000,91.00000,1668.85640,0.33704,0.29253,190.29889,24.33386,0.51033,0.39110,0.31638
2368.00000,126.00000,1661.41359,0.18204,0.18450,171.16482,22.06519,0.52645,0.20418,0.31857
2369.00000,103.00000,1651.14830,0.14931,0.27431,169.96759,23.34375,0.53877,0.29630,0.28704
2370.00000,112.00000,1642.33352,0.14061,0.30424,174.83879,20.41333,0.50970,0.26424,0.30424
2371.00000,194.00000,1645.16658,0.19462,0.25396,168.67484,22.23022,0.50633,0.23576,0.32278
2372.00000,138.00000,1649.65850,0.17930,0.27561,168.24795,17.01742,0.51486,0.34426,0.31967
2373.00000,154.00000,1640.98630,0.22961,0.24202,181.76773,23.89450,0.51285,0.33688,0.42021
2374.00000,167.00000,1645.58774,0.10586,0.23198,161.63889,19.63889,0.52665,0.20571,0.31381
2375.00000,66.00000,1638.25950,0.21402,0.23247,195.36531,20.20480,0.50554,0.29520,0.29889
2376.00000,107.00000,1644.22312,0.15797,0.25687,166.77198,19.98626,0.62569,0.28984,0.21566
2377.00000,180.00000,1635.06001,0.20370,0.20513,163.66026,23.19658,0.51638,0.24858,0.27493
2378.00000,127.00000,1640.96707,0.21004,0.19517,174.10130,26.76673,0.51952,0.25372,0.27416
