# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
2606.00000,161.00000,1621.09498,0.08443,0.12225,147.89886,20.43360,0.52551,0.17942,0.26649
2607.00000,96.00000,1614.03095,0.18051,0.31769,181.32130,21.66787,0.54392,0.28881,0.24910
2608.00000,139.00000,1617.56534,0.27783,0.34208,176.32036,19.11855,0.50769,0.30950,0.39186
2609.00000,111.00000,1620.83010,0.14680,0.15342,171.98455,21.53642,0.51932,0.20309,0.27594
2610.00000,121.00000,1626.54108,0.12207,0.15305,159.99906,20.89390,0.52582,0.28075,0.32207
2611.00000,109.00000,1629.07844,0.16312,0.18440,168.43735,23.96454,0.50000,0.28723,0.30260
2612.00000,193.00000,1630.65775,0.17857,0.23214,159.93899,21.92188,0.51376,0.31473,0.38988
2613.00000,73.00000,1633.22381,0.19349,0.16096,199.42637,16.06164,0.52397,0.32877,0.24829
2614.00000,138.00000,1637.33425,0.14307,0.22679,181.09437,26.76865,0.51979,0.29376,0.35921
2615.00000,37.00000,1626.68086,0.22867,0.09898,202.40614,11.77816,0.51365,0.22526,0.22867
2616.00000,109.00000,1627.83234,0.22801,0.30945,184.16721,21.19653,0.51140,0.29425,0.38871
2617.00000,72.00000,1619.73248,0.18067,0.24564,192.09350,23.24406,0.50713,0.23138,0.25832
2618.00000,89.00000,1612.86956,0.21020,0.28903,191.78362,18.74189,0.50696,0.25811,0.35703
2619.00000,113.00000,1614.68705,0.21987,0.22093,186.20402,25.19979,0.50529,0.22304,0.28013
2620.00000,149.00000,1605.39518,0.10687,0.11790,160.91858,17.16370,0.53605,0.16539,0.15267
2621.00000,101.00000,1613.14880,0.12095,0.20086,153.23866,19.77862,0.50054,0.11771,0.13283
2622.00000,112.00000,1617.66584,0.19211,0.24555,182.19847,23.83842,0.50763,0.27990,0.49491
2623.00000,163.00000,1623.82141,0.17512,0.25933,172.77129,23.59043,0.50048,0.27081,0.32440
2624.00000,87.00000,1613.52921,0.31501,0.27786,189.53195,20.91530,0.51114,0.31055,0.34770
2625.00000,56.00000,1604.04172,0.04873,0.12086,201.96881,24.76023,0.50000,0.18324,0.27875
2626.00000,102.00000,1608.14335,0.21875,0.29762,170.30804,18.80060,0.52679,0.33036,0.40030
2627.00000,91.00000,1610.04108,0.24186,0.29767,173.22326,21.34419,0.53643,0.28372,0.26047
2628.00000,119.00000,1617.17834,0.14000,0.16273,183.38727,20.40818,0.50364,0.23545,0.28364
2629.00000,127.00000,1621.98376,0.18711,0.27963,168.80977,25.61123,0.51559,0.28586,0.35343
2630.00000,58.00000,1623.84659,0.20221,0.20404,189.58088,21.25735,0.50000,0.36029,0.24449
2631.00000,40.00000,1627.51340,0.36792,0.14151,200.43396,18.82075,0.50000,0.15723,0.21384
2632.00000,144.00000,1618.53150,0.19052,0.22898,174.87209,21.31306,0.50000,0.24866,0.30948
2633.00000,90.00000,1611.89794,0.23561,0.18742,179.06158,23.42570,0.50134,0.21687,0.24900
2634.00000,112.00000,1616.29337,0.25176,0.22367,181.14845,26.68004,0.50000,0.30592,0.35206
2635.00000,74.00000,1624.12368,0.21076,0.10987,173.34529,14.94843,0.54933,0.18834,0.30045
2636.00000,134.00000,1629.91044,0.20582,0.30353,182.23493,19.81393,0.50832,0.29834,0.40748
2637.00000,120.00000,1620.73064,0.20086,0.16756,168.92266,21.81955,0.51933,0.34909,0.17615
2638.00000,113.00000,1623.38036,0.20290,0.28309,171.71014,29.90918,0.54783,0.24734,0.30918
2639.00000,80.00000,1614.19293,0.27448,0.22902,186.04021,13.91259,0.54196,0.17832,0.28322
2640.00000,90.00000,1618.16377,0.32596,0.23746,196.18437,22.24484,0.50147,0.41445,0.40708
2641.00000,46.00000,1621.57677,0.31347,0.14570,200.12362,23.83002,0.52208,0.36645,0.26932
2642.00000,105.00000,1625.73701,0.20403,0.28707,185.67972,21.04626,0.52728,0.30368,0.34282
2643.00000,123.00000,1633.19746,0.18117,0.23583,175.28745,25.02632,0.52682,0.27126,0.28441
2644.00000,115.00000,1624.17330,0.21469,0.23390,167.67119,22.60226,0.50452,0.30395,0.36384
2645.00000,35.00000,1626.12563,0.25000,0.28378,209.46959,18.87838,0.50000,0.20608,0.31757
2646.00000,38.00000,1631.29244,0.19065,0.12950,190.00360,13.38849,0.51619,0.18345,0.21223
2647.00000,84.00000,1622.72978,0.17647,0.17784,181.74419,26.24487,0.53010,0.36252,0.23940
2648.00000,97.00000,1616.32565,0.18057,0.25280,161.73599,25.65380,0.50996,0.20423,0.18680
2649.00000,78.00000,1618.58291,0.25000,0.18500,186.81333,18.55167,0.51333,0.26167,0.32500
2650.00000,94.00000,1622.78220,0.29598,0.18534,169.61207,21.41810,0.52227,0.17529,0.23132
2651.00000,96.00000,1614.04725,0.15457,0.17799,190.73536,18.92974,0.54859,0.26581,0.29157
2652.00000,109.00000,1605.76916,0.19392,0.19826,178.30970,18.57598,0.50507,0.35022,0.36758
2653.00000,89.00000,1593.51958,0.19945,0.38798,172.94399,19.87568,0.50000,0.31694,0.22951
2654.00000,68.00000,1585.51744,0.17063,0.31349,174.27381,21.82540,0.59921,0.25397,0.35119
2655.00000,111.00000,1590.22366,0.21035,0.25881,190.69493,25.76101,0.50881,0.29626,0.35903
2656.00000,74.00000,1592.49119,0.16118,0.27210,174.75217,27.29636,0.53120,0.26343,0.44541
2657.00000,117.00000,1594.36758,0.27769,0.32605,176.16069,21.38378,0.50000,0.29641,0.34165
2658.00000,136.00000,1598.39640,0.26359,0.29982,185.47101,23.63768,0.51042,0.29167,0.30978
2659.00000,115.00000,1589.47646,0.19275,0.20518,178.29845,18.79171,0.50207,0.32746,0.26943
2660.00000,125.00000,1594.19609,0.22063,0.21746,175.40794,15.31429,0.52302,0.26667,0.29841
2661.00000,48.00000,1587.86416,0.22917,0.13125,198.98542,24.81667,0.50000,0.32083,0.24583
2662.00000,119.00000,1592.10786,0.13671,0.17653,171.42088,17.25188,0.53660,0.24112,0.21206
2663.00000,133.00000,1599.91766,0.19976,0.30733,169.57683,16.11584,0.52837,0.38534,0.34988
2664.00000,81.00000,1604.05245,0.23138,0.18225,179.41204,20.57211,0.57132,0.49445,0.19651
2665.00000,72.00000,1607.61862,0.20074,0.14733,182.99263,23.97053,0.50000,0.21363,0.25599
2666.00000,78.00000,1608.94982,0.22920,0.17739,176.46782,22.49922,0.52433,0.38305,0.18681
2667.00000,75.00000,1613.59704,0.21333,0.21833,182.72167,17.68167,0.57833,0.18000,0.26500
2668.00000,45.00000,1618.05533,0.18907,0.17995,208.35763,19.90661,0.50456,0.30752,0.35991
2669.00000,83.00000,1611.27494,0.13431,0.17460,190.36630,22.21123,0.50183,0.12821,0.23932
2670.00000,103.00000,1615.94783,0.14896,0.26979,179.88229,21.93854,0.50625,0.29063,0.26354
2671.00000,74.00000,1623.25782,0.18787,0.17012,179.63757,19.13166,0.53476,0.14793,0.28994
2672.00000,80.00000,1628.41459,0.13793,0.22142,176.91833,13.24864,0.57804,0.26134,0.21960
2673.00000,126.00000,1632.57065,0.18290,0.21670,175.74354,21.33797,0.51392,0.24254,0.25646
2674.00000,123.00000,1638.07608,0.19908,0.19680,176.75744,14.32723,0.51144,0.15675,0.24943
2675.00000,126.00000,1627.18999,0.27997,0.31409,182.92651,21.68066,0.52100,0.34996,0.31759
2676.00000,72.00000,1634.25763,0.25355,0.24823,188.55142,16.04078,0.53014,0.34752,0.26950
2677.00000,116.00000,1621.15345,0.17109,0.20510,168.26461,15.59830,0.56376,0.20616,0.18810
2678.00000,162.00000,1614.62796,0.09227,0.12214,156.74956,15.77417,0.51186,0.17487,0.21880
2679.00000,93.00000,1618.60052,0.16691,0.20791,163.19912,20.82138,0.52489,0.26501,0.22840
2680.00000,91.00000,1607.99324,0.11375,0.15500,162.92125,28.24250,0.52812,0.19250,0.16375
2681.00000,72.00000,1611.84719,0.21515,0.27883,201.48881,13.67814,0.51205,0.24785,0.32358
2682.00000,150.00000,1616.20881,0.11735,0.15136,158.06463,23.34014,0.50680,0.13435,0.19218
2683.00000,74.00000,1607.95097,0.16522,0.22609,178.48986,28.66667,0.50870,0.24638,0.20145
2684.00000,102.00000,1614.18520,0.16592,0.34855,180.94543,23.56682,0.50390,0.32517,0.33519
2685.00000,85.00000,1621.48909,0.34563,0.39754,185.97541,21.33470,0.51639,0.39754,0.28005
2686.00000,30.00000,1624.83589,0.27692,0.33462,205.53846,9.78077,0.50000,0.05769,0.13846
2687.00000,131.00000,1614.30280,0.16536,0.24853,168.21526,20.50685,0.52886,0.36791,0.37573
2688.00000,90.00000,1619.77610,0.27287,0.28090,192.41091,19.91974,0.51766,0.21027,0.35634
2689.00000,78.00000,1625.33453,0.11765,0.17484,177.86928,17.35784,0.54493,0.34804,0.28758
2690.00000,115.00000,1617.17437,0.17551,0.19935,172.63814,19.82015,0.52438,0.26544,0.40087
2691.00000,115.00000,1618.81087,0.16391,0.22452,175.08264,12.77824,0.53306,0.21625,0.21212
2692.00000,27.00000,1620.62938,0.75875,0.19844,193.63424,22.46304,0.50973,0.40467,0.26070
2693.00000,74.00000,1610.53047,0.31210,0.23885,183.18631,25.53503,0.50000,0.21497,0.39650
2694.00000,82.00000,1603.90544,0.12483,0.11155,157.23240,16.87782,0.53386,0.15139,0.11687
2695.00000,76.00000,1592.84112,0.11032,0.12034,159.50573,26.14756,0.51934,0.13610,0.18625
2696.00000,128.00000,1594.36005,0.19048,0.21164,168.11772,18.86508,0.52249,0.43122,0.32540
2697.00000,88.00000,1598.00225,0.27059,0.38971,193.84853,23.69706,0.50000,0.27794,0.37353
2698.00000,53.00000,1590.94630,0.31441,0.16812,194.31659,16.95415,0.50655,0.41048,0.14847
2699.00000,38.00000,1584.51225,0.36311,0.19020,190.61383,13.47550,0.51009,0.08357,0.37752
2700.00000,145.00000,1588.25019,0.15493,0.26002,161.28277,18.12134,0.52113,0.30769,0.42579
2701.00000,33.00000,1582.38911,0.25392,0.11285,198.68339,14.90596,0.50000,0.30408,0.16614
2702.00000,129.00000,1586.36378,0.19306,0.22017,167.30803,17.36876,0.50868,0.24837,0.28742
2703.00000,66.00000,1591.21246,0.28696,0.35304,188.06783,20.56870,0.50870,0.52348,0.25913
2704.00000,36.00000,1594.16639,0.70890,0.35274,205.53082,11.31164,0.50000,0.72260,0.09589
2705.00000,104.00000,1585.40332,0.16346,0.28434,174.56456,13.26511,0.51374,0.17308,0.32005
2706.00000,150.00000,1578.47636,0.18431,0.24510,170.17647,14.44314,0.52892,0.25392,0.28529
2707.00000,102.00000,1572.93171,0.12343,0.20000,175.23771,20.99200,0.52800,0.34057,0.23429
2708.00000,53.00000,1563.97208,0.13112,0.08806,196.77104,18.48532,0.52348,0.14286,0.07828
2709.00000,111.00000,1566.73659,0.09271,0.17917,153.35833,16.15000,0.54427,0.09375,0.13229
2710.00000,31.00000,1572.37843,0.26923,0.08077,211.00385,19.28846,0.50000,0.15769,0.16538
2711.00000,42.00000,1575.77983,0.16897,0.14483,181.22069,15.26897,0.53621,0.34483,0.20000
2712.00000,65.00000,1578.48507,0.26797,0.18954,170.25272,16.95861,0.57625,0.20261,0.27015
2713.00000,65.00000,1581.51059,0.19523,0.27115,178.18438,11.87419,0.55315,0.15184,0.16486
2714.00000,56.00000,1589.29898,0.42411,0.29688,176.44196,14.59821,0.52121,0.15402,0.58482
2715.00000,60.00000,1594.19536,0.14341,0.22868,187.96705,18.52907,0.51647,0.14147,0.36047
2716.00000,65.00000,1602.19420,0.22727,0.20227,179.73636,15.87727,0.51477,0.30000,0.34318
2717.00000,29.00000,1603.19003,0.27083,0.19583,212.88333,16.30000,0.50000,0.19167,0.21667
2718.00000,127.00000,1607.90302,0.17597,0.22961,168.80150,19.39485,0.50322,0.22425,0.35193
2719.00000,86.00000,1613.84332,0.25587,0.37598,190.95692,21.47128,0.50587,0.32507,0.31332
2720.00000,79.00000,1617.51516,0.18450,0.20480,173.26384,17.20849,0.53321,0.25277,0.23063
2721.00000,35.00000,1621.59801,0.37417,0.05629,202.17881,16.47351,0.50000,0.08940,0.36093
2722.00000,93.00000,1625.11072,0.21574,0.38399,187.20760,20.83311,0.50136,0.26594,0.21031
2723.00000,92.00000,1630.67250,0.32680,0.35686,187.65882,27.40261,0.52222,0.53987,0.41438
2724.00000,193.00000,1623.65536,0.15492,0.22623,172.02049,18.98525,0.54590,0.25000,0.34918
2725.00000,83.00000,1624.86434,0.12615,0.20154,154.75846,22.60154,0.50000,0.18462,0.31692
2726.00000,119.00000,1615.20583,0.13396,0.21380,166.59134,18.25440,0.51286,0.20027,0.21922
2727.00000,79.00000,1622.26586,0.11618,0.21992,183.46611,21.13555,0.54288,0.20747,0.25450
2728.00000,86.00000,1625.94971,0.35571,0.18857,174.53857,15.33857,0.54429,0.45286,0.19000
2729.00000,71.00000,1628.62978,0.32404,0.14808,195.03310,17.37282,0.55401,0.15331,0.44774
2730.00000,48.00000,1620.17945,0.36916,0.09579,209.29673,10.81776,0.52570,0.19393,0.49065
2731.00000,45.00000,1608.51994,0.18598,0.09434,183.96496,16.88679,0.50539,0.08086,0.18598
2732.00000,154.00000,1599.31581,0.12574,0.20099,166.98812,18.64752,0.52772,0.19802,0.22178
2733.00000,137.00000,1602.73244,0.17086,0.20860,184.54298,17.62683,0.50419,0.33124,0.30713
2734.00000,35.00000,1595.08739,0.53846,0.22792,193.22507,28.67806,0.50000,0.15100,0.39316
2735.00000,26.00000,1589.34428,0.62553,0.07660,200.85957,17.85957,0.50000,0.28936,0.12340
2736.00000,69.00000,1595.52253,0.26221,0.11564,162.35016,16.91694,0.55212,0.09283,0.09283
2737.00000,92.00000,1586.06142,0.15118,0.16853,181.43742,17.91326,0.51859,0.19703,0.27138
2738.00000,80.00000,1579.15468,0.25253,0.15960,179.19394,17.81212,0.56566,0.26465,0.11717
2739.00000,87.00000,1583.97528,0.25461,0.19263,167.28476,18.88107,0.51173,0.39196,0.27806
2740.00000,112.00000,1575.38804,0.17608,0.17204,176.28360,17.26882,0.58535,0.22715,0.31183
2741.00000,66.00000,1568.82002,0.13356,0.16952,185.56336,18.14897,0.50514,0.16952,0.14897
2742.00000,99.00000,1575.79301,0.11418,0.11920,168.12547,18.05019,0.52384,0.29987,0.17315
2743.00000,132.00000,1583.16670,0.20499,0.26131,180.84765,22.12096,0.52585,0.27516,0.30286
2744.00000,93.00000,1589.29907,0.21429,0.23214,175.97802,23.97390,0.51099,0.28846,0.28984
2745.00000,66.00000,1596.86839,0.23968,0.27302,184.83651,27.54444,0.51032,0.22063,0.33810
2746.00000,103.00000,1601.30258,0.16314,0.14072,166.18306,19.32503,0.56351,0.23288,0.27771
2747.00000,37.00000,1603.44561,0.29810,0.11382,206.62331,20.51220,0.50542,0.26287,0.26016
2748.00000,152.00000,1607.17491,0.21624,0.44759,177.27007,21.81681,0.52266,0.36827,0.35222
2749.00000,97.00000,1611.03610,0.23277,0.29389,165.76463,22.07022,0.54291,0.28479,0.24577
2750.00000,162.00000,1615.14786,0.14667,0.17956,161.34222,22.84622,0.54533,0.24889,0.33778
2751.00000,93.00000,1618.73276,0.18716,0.32650,176.95628,24.13525,0.51503,0.27732,0.47678
2752.00000,92.00000,1608.26321,0.19268,0.27439,180.64512,20.69512,0.51463,0.23659,0.26463
2753.00000,106.00000,1612.35163,0.17000,0.24778,184.90667,24.65667,0.51056,0.22000,0.37222
2754.00000,69.00000,1618.87561,0.30461,0.23046,202.90782,17.04810,0.50000,0.29459,0.34870
2755.00000,121.00000,1608.70977,0.24767,0.23140,166.48372,22.01163,0.53837,0.27558,0.38140
2756.00000,73.00000,1615.73995,0.10260,0.18224,189.71363,17.50536,0.53599,0.24655,0.20980
2757.00000,63.00000,1619.25948,0.19694,0.24289,178.54486,17.32385,0.58753,0.33260,0.26258
2758.00000,79.00000,1622.67352,0.18144,0.17729,179.38227,24.91136,0.50000,0.23961,0.32271
2759.00000,83.00000,1625.97910,0.20524,0.26638,185.78166,15.25328,0.51419,0.40611,0.41266
2760.00000,68.00000,1616.78359,0.29756,0.28780,192.77398,22.31870,0.50000,0.34146,0.40325
2761.00000,81.00000,1606.32949,0.15408,0.38521,184.71032,15.03390,0.50924,0.21263,0.24807
2762.00000,78.00000,1599.95974,0.15586,0.23920,186.59414,18.39660,0.52006,0.22531,0.29167
2763.00000,94.00000,1607.65616,0.15299,0.16273,164.72184,23.32684,0.51182,0.23088,0.23366
2764.00000,41.00000,1611.88362,0.35167,0.06938,190.93780,23.38278,0.50000,0.09809,0.32775
2765.00000,77.00000,1616.97032,0.28130,0.21955,188.55746,20.24871,0.50257,0.23156,0.37221
2766.00000,80.00000,1622.71417,0.30333,0.24333,186.71167,23.83667,0.52000,0.39667,0.46500
2767.00000,73.00000,1626.18225,0.21262,0.25249,190.17940,19.81229,0.50498,0.19601,0.30066
2768.00000,83.00000,1633.20938,0.20504,0.33993,165.79496,19.12050,0.59892,0.26439,0.20504
2769.00000,63.00000,1637.84274,0.24440,0.15485,186.85821,22.68470,0.50000,0.34515,0.32836
2770.00000,127.00000,1643.40550,0.25213,0.30995,187.19526,23.85024,0.51564,0.34028,0.42464
2771.00000,123.00000,1648.47050,0.20657,0.21003,174.45290,26.54451,0.50259,0.28263,0.29991
2772.00000,29.00000,1641.28841,0.38519,0.06296,211.79259,12.98148,0.50000,0.05926,0.25556
2773.00000,111.00000,1645.09054,0.10861,0.19725,152.79650,22.76779,0.50562,0.21848,0.26717
2774.00000,105.00000,1647.24136,0.23134,0.35394,188.74947,19.84115,0.52772,0.34542,0.26759
2775.00000,71.00000,1652.31824,0.18439,0.55482,178.64784,20.18272,0.55150,0.21927,0.35216
2776.00000,97.00000,1654.41456,0.16644,0.25772,169.02148,18.65503,0.50000,0.16913,0.33691
2777.00000,57.00000,1656.29352,0.38445,0.28726,201.37581,27.50324,0.50000,0.36069,0.40821
2778.00000,113.00000,1659.47628,0.20704,0.20141,195.91972,16.82113,0.50070,0.30563,0.57746
2779.00000,121.00000,1651.90338,0.26929,0.19213,161.64448,16.33434,0.51891,0.26778,0.24811
2780.00000,66.00000,1639.49418,0.27726,0.33826,191.28651,23.05176,0.52033,0.19593,0.43993
2781.00000,60.00000,1645.34259,0.17176,0.22137,190.11641,20.53244,0.51622,0.17748,0.29962
2782.00000,110.00000,1650.31204,0.14423,0.29594,168.92628,22.24893,0.52030,0.22863,0.23291
2783.00000,127.00000,1653.50763,0.17044,0.13376,160.57821,17.70550,0.54531,0.19202,0.16613
2784.00000,122.00000,1656.19763,0.30439,0.37998,177.88764,23.22472,0.50000,0.30235,0.41164
2785.00000,122.00000,1659.70668,0.19311,0.32820,176.40163,22.89393,0.51179,0.26745,0.37171
2786.00000,151.00000,1650.56118,0.15893,0.29911,168.94867,19.17473,0.51234,0.34057,0.31293
2787.00000,87.00000,1654.26848,0.16053,0.11635,180.61267,18.72312,0.53756,0.18262,0.18115
2788.00000,92.00000,1655.73313,0.09498,0.18997,199.52081,24.36926,0.50587,0.19957,0.25400
2789.00000,133.00000,1661.85195,0.17276,0.20429,167.53216,17.81463,0.50883,0.27869,0.36444
2790.00000,88.00000,1665.15404,0.18705,0.21871,184.62014,16.44317,0.52158,0.27050,0.32086
2791.00000,135.00000,1658.17764,0.21481,0.27320,176.95516,25.10636,0.51981,0.33994,0.28780
2792.00000,47.00000,1664.71671,0.18684,0.20526,201.96579,24.10789,0.50000,0.28158,0.18158
2793.00000,62.00000,1657.19907,0.33649,0.21801,177.58768,18.91232,0.50237,0.19905,0.35071
2794.00000,177.00000,1649.68781,0.13494,0.19886,167.27628,23.03622,0.54084,0.22940,0.27557
2795.00000,87.00000,1655.88213,0.11456,0.17780,179.98329,25.29952,0.50000,0.21718,0.20883
2796.00000,159.00000,1658.81566,0.20710,0.26726,173.31361,14.62919,0.50099,0.33728,0.37673
2797.00000,88.00000,1663.38931,0.18618,0.13822,172.02821,20.78843,0.52398,0.21862,0.21580
2798.00000,54.00000,1667.05048,0.38832,0.20305,198.27157,15.68528,0.54442,0.42386,0.28173
2799.00000,85.00000,1671.27126,0.18986,0.22367,194.77113,27.52926,0.50065,0.32510,0.31730
2800.00000,96.00000,1662.09463,0.22659,0.28097,181.68429,21.67069,0.50227,0.41843,0.40634
2801.00000,134.00000,1664.90723,0.17015,0.24975,183.27463,18.45970,0.50348,0.24677,0.24975
2802.00000,89.00000,1669.69771,0.22431,0.18813,187.82779,19.57887,0.50145,0.30825,0.22576
2803.00000,86.00000,1672.15604,0.26814,0.37697,168.56782,16.75079,0.54416,0.27760,0.27760
2804.00000,93.00000,1661.54497,0.21474,0.24038,203.08547,26.68269,0.50000,0.22863,0.29487
2805.00000,49.00000,1665.60065,0.24684,0.11814,190.82489,21.50211,0.52215,0.17932,0.37975
2806.00000,102.00000,1656.95179,0.22539,0.28233,184.36773,22.84935,0.50890,0.27521,0.40925
2807.00000,112.00000,1663.47379,0.08462,0.14286,159.21538,19.23407,0.50055,0.13516,0.16154
2808.00000,73.00000,1667.76158,0.23704,0.18519,190.27407,19.14815,0.52037,0.32778,0.24074
2809.00000,49.00000,1673.29224,0.28362,0.09046,204.76773,22.72127,0.50000,0.20049,0.26650
2810.00000,80.00000,1662.79141,0.18281,0.18750,174.80156,22.37187,0.54063,0.31719,0.32812
2811.00000,42.00000,1664.06025,0.43411,0.18088,205.03101,24.01550,0.50000,0.43152,0.43669
2812.00000,99.00000,1668.77592,0.19091,0.21558,178.09351,16.30649,0.60909,0.32208,0.32857
2813.00000,85.00000,1671.92607,0.22288,0.19428,193.89035,24.24076,0.50775,0.22169,0.31824
2814.00000,63.00000,1675.58056,0.20508,0.25781,196.27930,15.40820,0.50000,0.35352,0.37695
2815.00000,47.00000,1678.74781,0.30093,0.19907,204.40972,19.25694,0.51736,0.30093,0.25231
2816.00000,53.00000,1681.90326,0.37229,0.11039,187.35931,16.32900,0.52056,0.27056,0.23593
2817.00000,128.00000,1684.78330,0.17912,0.25644,170.37758,15.15722,0.50451,0.33376,0.33376
2818.00000,37.00000,1676.66083,0.28161,0.14655,205.94253,24.18678,0.50000,0.19253,0.22126
2819.00000,132.00000,1683.38585,0.13966,0.18870,166.59168,12.46695,0.54744,0.25480,0.23987
2820.00000,39.00000,1684.77077,0.34195,0.13218,202.48563,11.77011,0.50000,0.38506,0.19828
2821.00000,78.00000,1687.59041,0.29393,0.13530,173.47123,12.62519,0.57776,0.43235,0.18040
2822.00000,57.00000,1689.12002,0.29903,0.18252,199.47184,16.01553,0.50000,0.20971,0.36893
2823.00000,93.00000,1679.59575,0.18071,0.23234,186.59103,19.18614,0.51834,0.34647,0.28668
2824.00000,81.00000,1685.53731,0.14431,0.11370,195.94461,14.25219,0.50875,0.19534,0.23907
2825.00000,137.00000,1674.98089,0.25077,0.25697,165.52425,18.46749,0.55160,0.22910,0.24665
2826.00000,37.00000,1681.60223,0.22500,0.19750,204.33750,26.89750,0.50000,0.19750,0.24750
2827.00000,32.00000,1670.73075,0.45000,0.09667,213.60333,18.77333,0.50000,0.19667,0.17333
2828.00000,79.00000,1671.61803,0.18272,0.20930,180.35548,22.38372,0.51329,0.25748,0.44684
2829.00000,45.00000,1673.04552,0.19271,0.21875,170.97396,25.04167,0.50000,0.14062,0.27344
2830.00000,59.00000,1677.83555,0.33170,0.22604,189.06388,12.99754,0.52211,0.30221,0.33415
2831.00000,114.00000,1682.82626,0.11173,0.16899,166.64246,14.58240,0.51955,0.23464,0.38408
2832.00000,82.00000,1685.98735,0.16109,0.16717,176.77964,19.71581,0.57143,0.17021,0.25684
2833.00000,70.00000,1677.66767,0.21935,0.28172,176.58065,17.31613,0.53871,0.20860,0.43656
2834.00000,45.00000,1670.27573,0.45995,0.45478,194.70284,17.68475,0.52326,0.18088,0.29199
2835.00000,77.00000,1661.60604,0.17923,0.22111,179.87437,18.66834,0.50419,0.24121,0.24456
2836.00000,77.00000,1667.88795,0.30076,0.21527,185.07328,20.55573,0.50000,0.29618,0.32977
2837.00000,113.00000,1671.41211,0.25519,0.31355,183.53412,27.97132,0.50396,0.33630,0.44115
2838.00000,87.00000,1673.81253,0.25265,0.30711,181.07413,18.44478,0.50454,0.39334,0.37065
2839.00000,62.00000,1679.99554,0.17563,0.14695,183.73477,18.35484,0.52688,0.16308,0.23477
2840.00000,153.00000,1671.44315,0.15457,0.21780,170.07884,25.96487,0.52732,0.21546,0.30211
2841.00000,108.00000,1660.42629,0.21401,0.24125,167.11673,22.23346,0.56031,0.27237,0.31258
2842.00000,120.00000,1667.40931,0.14594,0.16371,156.02411,16.48223,0.53744,0.25761,0.27538
2843.00000,80.00000,1671.57451,0.18990,0.15960,177.08081,16.22828,0.50000,0.16566,0.36768
2844.00000,90.00000,1674.03170,0.21715,0.22993,172.56934,22.04015,0.50912,0.25730,0.28832
2845.00000,89.00000,1665.09324,0.13613,0.15314,150.15183,22.11257,0.51178,0.16754,0.27749
2846.00000,49.00000,1669.73503,0.15566,0.24057,184.60377,31.09670,0.50000,0.20755,0.26887
2847.00000,143.00000,1675.22402,0.15325,0.12814,179.55584,22.93853,0.53939,0.31602,0.30303
2848.00000,59.00000,1679.81245,0.25872,0.27339,198.08257,27.91560,0.50092,0.25688,0.36514
2849.00000,70.00000,1684.74975,0.11872,0.08219,176.86910,25.46271,0.50533,0.21157,0.19939
2850.00000,114.00000,1676.76612,0.23454,0.28938,175.88098,25.99883,0.52450,0.33139,0.36989
2851.00000,86.00000,1679.07680,0.25864,0.18257,178.87275,24.53665,0.52766,0.27386,0.37759
2852.00000,79.00000,1682.81470,0.18816,0.20030,175.50835,21.91958,0.52200,0.17906,0.28528
2853.00000,150.00000,1686.81201,0.17710,0.30948,173.51073,23.50179,0.51655,0.32111,0.38909
2854.00000,81.00000,1692.64249,0.15551,0.24016,174.85630,19.74409,0.52854,0.24016,0.25394
2855.00000,67.00000,1681.35666,0.28666,0.22735,193.19110,23.23888,0.50000,0.23229,0.33443
2856.00000,131.00000,1684.28127,0.22078,0.20380,162.85514,20.55345,0.53397,0.25974,0.27772
2857.00000,77.00000,1690.14660,0.35758,0.31515,174.70909,19.26465,0.58384,0.35152,0.23838
2858.00000,42.00000,1694.15122,0.16827,0.13462,216.69471,25.18269,0.50000,0.25481,0.20673
2859.00000,99.00000,1697.73152,0.22739,0.37209,174.52326,18.52972,0.52326,0.46770,0.38630
2860.00000,69.00000,1689.22091,0.15271,0.24631,174.13793,24.87521,0.52956,0.27422,0.18555
2861.00000,50.00000,1691.70513,0.14163,0.09227,194.54721,18.85193,0.51609,0.21030,0.43133
2862.00000,94.00000,1694.10054,0.26776,0.22678,180.98634,22.87158,0.50615,0.28005,0.40164
2863.00000,48.00000,1697.91081,0.16368,0.13043,201.45524,19.31969,0.51279,0.18159,0.19693
2864.00000,73.00000,1700.72246,0.20130,0.29221,191.59091,21.90584,0.50406,0.32955,0.41883
2865.00000,50.00000,1689.30541,0.24505,0.05198,181.76485,19.32673,0.51361,0.13861,0.17822
2866.00000,95.00000,1693.69719,0.19236,0.26874,183.56719,18.78218,0.51132,0.29279,0.31542
2867.00000,81.00000,1686.13184,0.12725,0.20609,185.78147,24.24896,0.54149,0.15353,0.32918
2868.00000,35.00000,1690.39212,0.38019,0.04473,209.46645,19.35144,0.50000,0.10543,0.15974
2869.00000,84.00000,1691.98746,0.25000,0.16129,181.19355,15.45363,0.58468,0.38306,0.35081
2870.00000,79.00000,1693.75889,0.15106,0.18278,203.24471,22.95317,0.52266,0.24169,0.27946
2871.00000,151.00000,1683.44486,0.12224,0.24300,175.57216,18.95582,0.51362,0.29161,0.38071
2872.00000,33.00000,1686.47683,0.43730,0.10932,205.14148,15.44051,0.50000,0.39228,0.18971
2873.00000,74.00000,1687.68837,0.19040,0.13003,185.20433,23.55882,0.52090,0.23375,0.17337
