# GameN, gameLength, gameElo, minBase, dinBase
1315.0,152.0,1250.0,4.7,16.4
1316.0,90.0,1242.8,5.2,15.9
1317.0,145.0,1252.3,4.3,16.8
1318.0,135.0,1261.6,3.7,17.4
1319.0,155.0,1264.6,4.7,16.4
1320.0,188.0,1267.5,5.3,15.8
1321.0,155.0,1259.9,6.5,14.6
1322.0,113.0,1252.4,4.8,16.2
1323.0,92.0,1250.9,6.3,14.8
1324.0,62.0,1249.5,4.7,16.5
1325.0,269.0,1252.7,5.0,16.1
1326.0,162.0,1267.8,4.7,16.4
1327.0,195.0,1254.2,5.8,15.2
1328.0,84.0,1246.8,4.2,16.9
1329.0,96.0,1250.1,4.0,17.1
1330.0,300.0,1265.2,2.9,18.3
1331.0,233.0,1274.2,6.3,14.8
1332.0,131.0,1260.4,6.0,15.1
1333.0,188.0,1263.4,8.2,12.8
1334.0,272.0,1249.9,7.8,13.2
1335.0,89.0,1236.5,5.9,15.2
1336.0,117.0,1223.3,5.1,16.0
1337.0,105.0,1216.7,6.1,15.0
1338.0,87.0,1220.4,5.1,16.0
1339.0,162.0,1219.2,4.9,16.1
1340.0,266.0,1206.3,9.6,11.5
1341.0,300.0,1193.6,8.1,13.0
1342.0,89.0,1197.7,6.0,15.1
1343.0,104.0,1201.7,7.3,13.8
1344.0,61.0,1212.1,5.6,15.4
1345.0,140.0,1227.5,6.0,15.2
1346.0,100.0,1226.2,2.4,18.8
1347.0,142.0,1229.8,4.3,16.8
1348.0,105.0,1239.5,5.5,15.6
1349.0,189.0,1232.5,6.9,14.1
1350.0,59.0,1231.3,3.8,17.3
1351.0,141.0,1234.7,5.5,15.6
1352.0,235.0,1233.4,4.1,17.0
1353.0,300.0,1248.6,7.4,13.7
1354.0,125.0,1251.8,6.4,14.8
1355.0,162.0,1238.4,3.4,17.7
1356.0,102.0,1248.0,4.0,17.0
1357.0,166.0,1257.3,2.8,18.3
1358.0,98.0,1255.8,3.1,18.0
1359.0,208.0,1248.5,5.3,15.7
1360.0,89.0,1247.1,5.9,15.2
1361.0,158.0,1239.9,4.9,16.1
1362.0,87.0,1249.4,3.9,17.2
1363.0,168.0,1236.1,4.4,16.7
1364.0,253.0,1229.3,3.5,17.9
1365.0,191.0,1222.5,3.4,18.0
1366.0,120.0,1226.1,8.1,13.0
1367.0,126.0,1219.5,5.1,16.0
1368.0,108.0,1223.1,3.5,17.6
1369.0,179.0,1216.5,1.5,19.6
1370.0,267.0,1220.2,2.9,18.5
1371.0,126.0,1219.0,4.8,16.3
1372.0,113.0,1228.9,4.3,17.0
1373.0,137.0,1227.7,7.5,13.6
1374.0,92.0,1237.4,5.5,15.7
1375.0,67.0,1236.1,4.8,16.3
1376.0,45.0,1245.7,5.7,15.3
1377.0,103.0,1244.3,6.9,14.2
1378.0,72.0,1253.7,7.0,14.2
1379.0,98.0,1240.4,6.5,14.6
1380.0,221.0,1233.4,9.0,12.0
1381.0,136.0,1220.4,5.9,15.1
1382.0,55.0,1207.6,4.7,16.4
1383.0,114.0,1217.8,3.5,17.6
1384.0,157.0,1216.6,5.5,15.5
1385.0,206.0,1215.4,5.5,15.6
1386.0,59.0,1202.7,5.1,15.9
1387.0,158.0,1218.0,4.6,16.5
1388.0,145.0,1216.8,5.1,16.0
1389.0,87.0,1210.4,5.1,16.1
1390.0,150.0,1209.3,4.8,16.3
1391.0,206.0,1213.0,6.3,14.9
1392.0,135.0,1216.7,4.7,16.6
1393.0,105.0,1204.0,5.1,16.0
1394.0,104.0,1197.9,4.5,16.5
1395.0,155.0,1191.9,5.1,16.0
1396.0,109.0,1196.0,4.3,16.8
1397.0,73.0,1206.4,6.6,14.6
1398.0,47.0,1216.6,5.4,15.7
1399.0,113.0,1220.3,5.8,15.3
1400.0,90.0,1230.1,5.6,15.6
1401.0,82.0,1233.6,3.2,17.8
1402.0,148.0,1237.0,3.0,18.4
1403.0,99.0,1223.9,4.3,16.7
1404.0,110.0,1222.7,5.5,15.9
1405.0,67.0,1221.5,4.8,16.3
1406.0,125.0,1231.4,6.3,14.7
1407.0,92.0,1241.0,6.3,14.7
1408.0,91.0,1250.4,6.0,15.1
1409.0,149.0,1259.5,5.2,15.9
1410.0,109.0,1252.2,6.0,15.2
1411.0,142.0,1261.3,4.7,16.3
1412.0,130.0,1264.3,4.9,16.2
1413.0,168.0,1262.8,3.5,17.7
1414.0,151.0,1255.3,2.2,18.9
1415.0,110.0,1264.4,4.1,16.9
1416.0,62.0,1262.9,3.3,17.7
1417.0,234.0,1265.8,2.3,18.9
1418.0,140.0,1258.3,3.8,17.6
1419.0,222.0,1261.3,2.7,18.4
1420.0,125.0,1276.1,4.7,16.5
1421.0,79.0,1274.5,6.8,14.4
1422.0,100.0,1283.1,5.6,15.4
1423.0,206.0,1297.7,4.9,16.2
1424.0,226.0,1300.2,6.6,14.4
1425.0,64.0,1298.4,6.1,14.9
1426.0,57.0,1290.2,6.7,14.5
1427.0,68.0,1304.7,5.4,15.8
1428.0,60.0,1312.6,4.2,16.9
1429.0,102.0,1320.3,4.8,16.2
1430.0,178.0,1318.3,5.1,15.9
1431.0,188.0,1304.3,8.8,12.4
1432.0,66.0,1302.4,4.3,16.7
1433.0,120.0,1288.6,5.9,15.2
1434.0,267.0,1274.9,6.4,14.7
1435.0,142.0,1283.5,3.8,17.4
1436.0,143.0,1281.8,4.2,17.1
1437.0,90.0,1284.5,3.6,17.4
1438.0,76.0,1270.9,3.2,18.1
1439.0,71.0,1269.4,4.2,16.8
1440.0,96.0,1267.8,4.0,17.0
1441.0,143.0,1266.3,3.9,17.1
1442.0,193.0,1264.8,3.5,17.7
1443.0,147.0,1267.7,3.2,18.1
1444.0,140.0,1270.5,3.0,18.2
1445.0,174.0,1279.2,4.3,16.8
1446.0,133.0,1287.6,2.9,18.3
1447.0,250.0,1279.7,2.9,18.1
1448.0,114.0,1282.4,7.3,13.7
1449.0,125.0,1274.5,4.5,16.5
1450.0,127.0,1289.2,4.5,16.5
1451.0,202.0,1281.2,3.9,17.1
1452.0,69.0,1267.6,4.1,17.0
1453.0,84.0,1266.1,5.1,16.1
1454.0,178.0,1280.8,3.5,17.6
1455.0,266.0,1289.2,6.4,14.6
1456.0,196.0,1291.8,5.9,15.3
1457.0,300.0,1290.0,11.8,9.3
1458.0,96.0,1276.4,5.7,15.3
1459.0,138.0,1263.0,9.7,11.4
1460.0,74.0,1261.5,7.9,13.1
1461.0,85.0,1264.4,5.6,15.6
1462.0,82.0,1273.2,5.9,15.2
1463.0,69.0,1271.6,4.9,16.2
1464.0,128.0,1274.4,4.3,16.9
1465.0,112.0,1272.8,6.1,14.9
1466.0,90.0,1271.3,6.5,14.5
1467.0,108.0,1274.1,4.2,17.1
1468.0,60.0,1276.9,4.6,16.4
1469.0,111.0,1279.6,2.9,18.2
1470.0,106.0,1282.3,4.9,16.2
1471.0,209.0,1280.6,3.2,18.2
1472.0,289.0,1283.3,8.6,12.6
1473.0,111.0,1275.5,7.8,13.3
1474.0,98.0,1262.1,5.9,15.2
1475.0,127.0,1254.7,4.3,16.8
1476.0,121.0,1247.6,8.9,12.3
1477.0,67.0,1246.2,6.2,15.0
1478.0,96.0,1249.4,7.5,13.5
1479.0,300.0,1258.4,7.4,13.7
1480.0,108.0,1273.1,5.7,15.4
1481.0,99.0,1279.6,4.0,17.1
1482.0,127.0,1278.0,2.4,18.8
1483.0,159.0,1286.4,3.5,17.5
1484.0,197.0,1272.9,3.8,17.3
1485.0,104.0,1275.7,4.7,16.6
1486.0,148.0,1274.1,4.5,16.6
1487.0,77.0,1276.9,4.4,16.6
1488.0,144.0,1291.4,4.3,16.8
1489.0,200.0,1289.7,2.8,18.5
1490.0,112.0,1304.1,3.2,17.9
1491.0,152.0,1306.4,4.5,16.5
1492.0,178.0,1298.1,6.8,14.3
1493.0,163.0,1296.3,5.2,16.0
1494.0,90.0,1282.7,3.5,17.6
1495.0,153.0,1281.1,2.6,18.5
1496.0,124.0,1295.5,5.0,16.2
1497.0,81.0,1293.8,3.9,17.3
1498.0,91.0,1301.8,3.5,17.6
1499.0,175.0,1293.6,3.6,17.7
1500.0,84.0,1291.9,4.8,16.2
1501.0,87.0,1278.3,3.7,17.4
1502.0,174.0,1270.6,5.0,16.1
1503.0,172.0,1269.1,7.9,13.2
1504.0,71.0,1271.9,4.9,16.2
1505.0,102.0,1274.7,4.8,16.3
1506.0,130.0,1273.1,5.0,16.1
1507.0,95.0,1275.9,5.3,15.8
1508.0,67.0,1284.3,4.0,17.1
1509.0,117.0,1282.7,2.9,18.2
1510.0,218.0,1297.1,3.6,17.5
1511.0,249.0,1289.0,8.6,12.5
1512.0,63.0,1281.1,6.5,14.5
1513.0,180.0,1267.7,9.2,11.9
1514.0,231.0,1276.3,6.9,14.2
1515.0,66.0,1263.0,5.6,15.6
1516.0,111.0,1261.5,4.7,16.4
1517.0,53.0,1248.4,3.8,17.2
1518.0,181.0,1257.5,3.7,17.5
1519.0,103.0,1256.0,4.8,16.2
1520.0,232.0,1264.9,6.9,14.2
1521.0,80.0,1263.4,6.8,14.4
1522.0,85.0,1250.3,4.6,16.5
1523.0,136.0,1253.3,4.7,16.4
1524.0,124.0,1251.9,4.5,16.6
1525.0,128.0,1260.9,4.5,16.6
1526.0,93.0,1259.5,4.3,16.8
1527.0,113.0,1262.4,3.9,17.7
1528.0,97.0,1271.1,3.8,17.3
1529.0,132.0,1269.6,4.4,16.7
1530.0,224.0,1284.0,3.8,17.4
1531.0,125.0,1292.3,3.5,17.6
1532.0,241.0,1294.8,4.9,16.2
1533.0,152.0,1293.0,5.7,15.3
1534.0,130.0,1285.1,5.4,15.7
1535.0,148.0,1287.7,4.1,17.4
1536.0,56.0,1279.8,7.8,13.4
1537.0,57.0,1278.2,5.3,15.8
1538.0,102.0,1286.5,5.0,16.1
1539.0,78.0,1284.9,6.4,14.7
1540.0,97.0,1277.1,5.9,15.4
1541.0,225.0,1285.5,7.0,14.2
1542.0,72.0,1288.1,6.4,14.6
1543.0,266.0,1286.4,10.4,10.7
1544.0,65.0,1273.0,7.5,13.8
1545.0,48.0,1259.8,6.1,15.0
1546.0,55.0,1274.3,7.0,14.1
1547.0,70.0,1277.0,5.9,15.1
1548.0,168.0,1291.4,11.4,9.7
1549.0,44.0,1289.7,6.5,14.5
1550.0,84.0,1276.3,6.9,14.1
1551.0,300.0,1284.7,8.9,12.2
1552.0,88.0,1283.0,6.4,14.7
1553.0,91.0,1281.4,5.2,15.9
1554.0,73.0,1279.8,6.8,14.3
1555.0,90.0,1278.2,5.7,15.4
1556.0,197.0,1286.5,5.8,15.3
1557.0,109.0,1278.7,5.2,15.9
1558.0,120.0,1277.1,3.9,17.2
1559.0,96.0,1279.8,7.1,14.1
1560.0,187.0,1282.5,6.7,14.4
1561.0,44.0,1285.1,6.5,14.5
1562.0,72.0,1271.7,7.1,13.9
1563.0,179.0,1280.2,5.7,15.4
1564.0,213.0,1278.6,6.1,15.2
1565.0,118.0,1271.0,5.6,15.7
1566.0,179.0,1279.5,7.9,13.3
1567.0,79.0,1282.1,5.6,15.6
1568.0,84.0,1284.7,5.7,15.3
1569.0,101.0,1277.0,6.3,14.8
1570.0,178.0,1279.7,5.6,15.6
1571.0,184.0,1278.1,7.6,13.5
1572.0,245.0,1264.9,7.0,14.2
1573.0,77.0,1251.8,6.3,14.9
1574.0,46.0,1260.7,6.8,14.3
1575.0,182.0,1263.6,9.3,11.8
1576.0,140.0,1266.5,7.2,13.9
1577.0,80.0,1253.4,6.5,14.7
1578.0,74.0,1240.5,5.7,15.5
1579.0,211.0,1239.2,7.1,14.1
1580.0,115.0,1238.0,5.5,15.7
1581.0,79.0,1241.2,4.9,16.3
1582.0,120.0,1239.9,4.7,16.4
1583.0,107.0,1238.6,5.1,16.1
1584.0,103.0,1237.3,5.6,15.8
1585.0,136.0,1230.6,3.5,17.7
1586.0,116.0,1240.0,3.5,17.7
1587.0,153.0,1254.5,2.5,18.7
1588.0,123.0,1253.2,4.7,16.4
1589.0,72.0,1246.2,4.7,16.5
1590.0,102.0,1239.3,5.2,15.9
1591.0,114.0,1253.9,5.0,16.1
1592.0,75.0,1268.3,6.1,15.1
1593.0,150.0,1276.8,5.1,16.1
1594.0,66.0,1279.5,5.5,15.6
1595.0,54.0,1277.9,5.0,16.3
1596.0,118.0,1280.6,4.5,16.7
1597.0,118.0,1294.8,5.3,15.9
1598.0,153.0,1293.1,6.4,14.7
1599.0,54.0,1301.0,7.0,14.2
1600.0,71.0,1287.5,6.4,14.7
1601.0,87.0,1295.6,6.2,14.8
1602.0,86.0,1303.5,5.2,15.9
1603.0,155.0,1290.0,7.9,13.2
1604.0,77.0,1288.3,6.2,14.9
1605.0,126.0,1290.9,6.7,14.4
1606.0,173.0,1298.8,5.8,15.4
1607.0,228.0,1290.8,5.7,15.4
1608.0,47.0,1293.3,5.6,15.4
1609.0,144.0,1295.8,5.4,15.7
1610.0,210.0,1294.0,3.4,17.6
1611.0,114.0,1292.3,3.4,17.7
1612.0,63.0,1294.8,5.7,15.4
1613.0,283.0,1286.9,6.1,15.0
1614.0,129.0,1289.4,5.3,15.8
1615.0,64.0,1281.6,4.9,16.2
1616.0,93.0,1289.8,4.5,16.6
1617.0,120.0,1288.1,5.6,15.5
1618.0,117.0,1286.5,5.7,15.4
1619.0,58.0,1284.8,5.7,15.3
1620.0,107.0,1283.2,4.7,16.5
1621.0,127.0,1291.3,4.7,16.4
1622.0,261.0,1289.7,3.2,17.9
1623.0,300.0,1303.8,4.1,17.1
1624.0,124.0,1302.0,4.4,16.7
1625.0,119.0,1288.6,4.7,16.3
1626.0,91.0,1286.9,6.1,14.9
1627.0,76.0,1301.0,5.5,15.6
1628.0,46.0,1303.4,6.0,15.0
1629.0,93.0,1305.7,6.9,14.3
1630.0,44.0,1313.3,5.5,15.5
1631.0,74.0,1311.5,6.2,14.8
1632.0,96.0,1318.9,5.7,15.3
1633.0,97.0,1317.0,5.0,16.0
1634.0,64.0,1315.1,6.1,14.9
1635.0,67.0,1313.2,5.5,15.6
1636.0,96.0,1315.4,6.3,14.8
1637.0,125.0,1301.9,4.3,16.7
1638.0,74.0,1300.1,3.7,17.5
1639.0,172.0,1298.4,2.9,18.5
1640.0,115.0,1296.6,6.0,15.0
1641.0,176.0,1288.7,5.4,15.6
1642.0,146.0,1296.7,4.5,16.6
1643.0,255.0,1304.5,6.1,15.0
1644.0,260.0,1302.7,7.0,14.2
1645.0,52.0,1289.3,6.3,14.7
1646.0,201.0,1276.1,5.7,15.4
1647.0,110.0,1290.3,6.1,14.9
1648.0,70.0,1277.1,6.5,14.6
1649.0,207.0,1275.5,6.1,14.9
1650.0,165.0,1278.2,4.7,16.3
1651.0,119.0,1276.6,3.4,17.8
1652.0,228.0,1275.1,4.0,17.0
1653.0,142.0,1273.5,5.0,16.2
1654.0,67.0,1276.2,3.7,17.4
1655.0,142.0,1268.8,4.1,16.9
1656.0,71.0,1277.2,5.2,15.9
1657.0,99.0,1285.4,4.3,16.8
1658.0,66.0,1293.4,4.6,16.4
1659.0,126.0,1295.9,4.3,16.8
1660.0,147.0,1298.3,5.7,15.4
1661.0,193.0,1296.5,4.0,17.2
1662.0,175.0,1294.8,3.4,17.9
1663.0,185.0,1287.0,5.2,15.9
1664.0,59.0,1285.3,5.6,15.4
1665.0,59.0,1287.9,4.3,16.7
1666.0,173.0,1301.9,5.7,15.3
1667.0,68.0,1293.9,5.3,15.7
1668.0,90.0,1280.7,5.9,15.3
1669.0,78.0,1279.1,4.5,16.6
1670.0,128.0,1277.5,5.8,15.2
1671.0,106.0,1285.7,6.4,14.8
1672.0,129.0,1284.1,3.5,17.7
1673.0,86.0,1282.5,3.3,17.8
1674.0,150.0,1296.5,4.2,16.9
1675.0,98.0,1288.7,3.1,18.0
1676.0,169.0,1287.0,7.6,13.4
1677.0,78.0,1285.4,6.4,14.7
1678.0,99.0,1272.3,6.1,15.0
1679.0,99.0,1275.0,4.8,16.2
1680.0,45.0,1267.6,5.2,15.8
1681.0,125.0,1266.1,5.1,16.0
1682.0,89.0,1274.6,5.5,15.5
1683.0,100.0,1273.0,4.0,17.1
1684.0,199.0,1275.7,3.5,17.6
1685.0,69.0,1274.2,5.5,15.7
1686.0,111.0,1276.9,4.1,17.0
1687.0,213.0,1290.9,5.3,15.9
1688.0,63.0,1293.4,5.7,15.3
1689.0,85.0,1285.6,5.0,16.0
1690.0,90.0,1293.6,4.3,16.7
1691.0,116.0,1301.4,4.7,16.3
1692.0,288.0,1299.6,8.3,12.9
1693.0,55.0,1291.7,6.2,15.1
1694.0,92.0,1283.9,3.2,17.8
1695.0,83.0,1282.4,4.8,16.3
1696.0,89.0,1280.8,4.1,17.0
1697.0,134.0,1288.8,7.1,13.9
1698.0,268.0,1287.2,6.4,14.7
1699.0,95.0,1289.7,7.7,13.5
1700.0,101.0,1276.6,6.8,14.3
1701.0,52.0,1279.2,5.1,16.0
1702.0,64.0,1281.8,5.8,15.2
1703.0,55.0,1280.3,4.9,16.1
1704.0,100.0,1288.3,6.9,14.1
1705.0,56.0,1296.3,5.0,16.2
1706.0,67.0,1283.1,4.6,16.4
1707.0,174.0,1285.6,2.4,18.8
1708.0,65.0,1278.0,3.6,17.5
1709.0,125.0,1280.6,4.2,17.0
1710.0,85.0,1279.1,8.0,13.1
1711.0,87.0,1266.1,6.1,14.9
1712.0,112.0,1268.9,6.1,15.1
1713.0,109.0,1256.1,6.2,14.8
1714.0,74.0,1254.7,7.9,13.1
1715.0,72.0,1242.1,6.2,14.9
1716.0,261.0,1245.2,10.8,10.4
1717.0,52.0,1238.5,7.1,13.9
1718.0,70.0,1241.6,5.9,15.2
1719.0,91.0,1250.5,8.4,12.7
1720.0,216.0,1264.7,8.8,12.3
1721.0,96.0,1267.5,6.2,14.9
1722.0,165.0,1254.7,11.8,9.3
1723.0,93.0,1242.1,6.7,14.4
1724.0,111.0,1229.7,6.1,15.0
1725.0,48.0,1228.5,6.7,14.3
1726.0,271.0,1216.2,9.8,11.4
1727.0,134.0,1219.7,7.5,13.6
1728.0,53.0,1207.6,4.9,16.2
1729.0,76.0,1201.7,5.5,15.6
1730.0,188.0,1216.2,9.3,11.8
1731.0,73.0,1210.2,7.1,14.0
1732.0,101.0,1213.7,8.9,12.4
1733.0,79.0,1223.2,7.2,13.9
1734.0,83.0,1226.6,6.7,14.4
1735.0,85.0,1225.4,6.5,14.6
1736.0,76.0,1228.7,5.5,15.5
1737.0,84.0,1222.4,5.4,15.7
1738.0,233.0,1225.8,5.7,15.4
1739.0,91.0,1235.0,5.6,15.5
1740.0,170.0,1238.2,5.7,15.4
1741.0,101.0,1231.7,6.2,14.8
1742.0,77.0,1240.8,5.4,15.7
1743.0,300.0,1255.0,5.2,15.9
1744.0,248.0,1257.9,4.1,17.0
1745.0,81.0,1251.0,7.6,13.5
1746.0,89.0,1253.9,6.0,15.1
1747.0,94.0,1252.6,5.8,15.2
1748.0,120.0,1251.2,5.6,15.4
1749.0,144.0,1244.4,5.0,16.1
1750.0,95.0,1243.1,6.7,14.4
1751.0,58.0,1252.0,5.9,15.2
1752.0,67.0,1266.1,7.1,14.0
1753.0,59.0,1268.9,5.1,16.0
1754.0,49.0,1282.9,4.6,16.5
1755.0,300.0,1275.4,3.3,18.0
1756.0,82.0,1289.3,6.0,15.1
1757.0,60.0,1287.7,5.3,15.7
1758.0,109.0,1290.1,6.6,14.6
1759.0,67.0,1298.0,5.5,15.6
1760.0,263.0,1284.9,5.2,16.0
1761.0,94.0,1277.3,5.0,16.2
1762.0,124.0,1270.0,4.5,16.6
1763.0,143.0,1278.2,6.3,14.8
1764.0,77.0,1270.9,6.7,14.4
1765.0,92.0,1258.1,4.4,16.8
1766.0,90.0,1266.6,6.1,15.0
1767.0,136.0,1259.5,5.2,15.8
1768.0,82.0,1273.5,4.4,16.7
1769.0,103.0,1272.0,4.9,16.1
1770.0,82.0,1264.8,6.5,14.7
1771.0,84.0,1257.7,5.7,15.4
1772.0,145.0,1250.8,7.7,13.4
1773.0,60.0,1249.5,5.2,15.8
1774.0,141.0,1252.5,6.3,14.8
1775.0,300.0,1255.4,9.8,11.2
1776.0,52.0,1254.0,5.0,16.1
1777.0,62.0,1252.7,6.2,15.0
1778.0,88.0,1255.6,5.7,15.3
1779.0,69.0,1254.2,4.3,16.9
1780.0,101.0,1247.4,4.9,16.1
1781.0,57.0,1246.1,3.9,17.1
1782.0,93.0,1244.8,6.1,14.9
1783.0,300.0,1243.5,10.5,10.5
1784.0,276.0,1242.2,6.1,15.1
1785.0,230.0,1245.3,7.0,14.0
1786.0,73.0,1232.9,6.0,15.1
1787.0,71.0,1231.7,6.9,14.4
1788.0,300.0,1234.9,9.9,11.2
1789.0,67.0,1238.1,5.0,16.1
1790.0,58.0,1233.5,5.5,15.5
1791.0,85.0,1242.5,6.5,14.7
1792.0,170.0,1256.6,6.5,14.7
1793.0,125.0,1270.6,5.9,15.2
1794.0,182.0,1273.3,6.5,14.7
1795.0,53.0,1287.2,3.9,17.2
1796.0,125.0,1279.6,5.6,15.5
1797.0,73.0,1278.1,6.5,14.8
1798.0,80.0,1280.7,5.4,15.7
1799.0,94.0,1288.6,4.4,16.7
1800.0,171.0,1287.0,4.5,16.6
1801.0,223.0,1294.8,4.5,16.7
1802.0,137.0,1308.5,4.7,16.5
1803.0,112.0,1306.7,8.1,13.0
1804.0,66.0,1298.8,4.1,16.9
1805.0,50.0,1301.1,5.6,15.5
1806.0,71.0,1314.7,6.8,14.2
1807.0,62.0,1322.0,4.6,16.5
1808.0,123.0,1308.7,5.7,15.3
1809.0,104.0,1300.7,6.4,14.7
1810.0,76.0,1299.0,6.3,14.8
1811.0,80.0,1297.3,6.7,14.6
1812.0,195.0,1295.6,8.6,12.7
1813.0,92.0,1309.3,7.2,13.8
1814.0,84.0,1296.1,7.8,13.2
1815.0,59.0,1283.2,5.5,15.6
1816.0,73.0,1285.7,8.9,12.4
1817.0,183.0,1284.1,8.1,13.2
1818.0,66.0,1297.8,7.1,14.0
1819.0,220.0,1284.9,8.3,12.9
1820.0,57.0,1287.4,6.2,14.8
1821.0,95.0,1274.5,6.5,14.6
1822.0,154.0,1288.3,7.8,13.3
1823.0,61.0,1286.7,5.5,15.5
1824.0,123.0,1273.9,7.5,13.5
1825.0,42.0,1287.7,5.5,15.6
1826.0,44.0,1274.8,7.2,13.9
1827.0,64.0,1288.6,6.2,14.9
1828.0,73.0,1291.1,8.0,13.2
1829.0,75.0,1293.5,7.0,14.2
1830.0,64.0,1280.6,7.2,13.9
1831.0,85.0,1283.1,7.7,13.4
1832.0,93.0,1285.6,7.8,13.5
1833.0,63.0,1288.1,9.2,12.0
1834.0,57.0,1275.3,7.0,14.1
1835.0,68.0,1277.9,7.2,13.8
1836.0,72.0,1285.9,5.7,15.4
1837.0,95.0,1278.4,8.6,12.6
1838.0,93.0,1286.4,7.6,13.7
1839.0,56.0,1278.9,4.6,16.5
1840.0,94.0,1277.4,6.4,14.7
1841.0,163.0,1285.4,5.2,15.9
1842.0,79.0,1287.8,4.8,16.3
1843.0,194.0,1290.3,6.5,14.6
1844.0,68.0,1288.7,6.9,14.3
1845.0,112.0,1291.1,5.2,15.8
1846.0,149.0,1283.5,4.1,17.0
1847.0,97.0,1286.0,5.4,15.7
1848.0,115.0,1284.4,4.4,16.7
1849.0,116.0,1286.9,5.5,15.5
1850.0,149.0,1279.4,6.4,14.8
1851.0,81.0,1277.9,7.2,13.9
1852.0,226.0,1285.9,7.7,13.4
1853.0,97.0,1288.4,6.2,14.9
1854.0,300.0,1275.5,8.6,12.5
1855.0,300.0,1283.6,8.1,13.0
1856.0,97.0,1270.8,5.8,15.3
1857.0,80.0,1258.2,5.8,15.2
1858.0,86.0,1256.9,5.5,15.5
1859.0,72.0,1255.5,5.1,15.9
1860.0,72.0,1264.0,5.5,15.6
1861.0,97.0,1257.0,6.1,14.9
1862.0,114.0,1265.4,6.1,15.0
1863.0,159.0,1258.4,6.2,14.9
1864.0,84.0,1246.0,5.5,15.5
1865.0,92.0,1239.4,5.3,15.7
1866.0,123.0,1238.2,4.0,17.2
1867.0,216.0,1237.0,4.7,16.5
1868.0,117.0,1240.1,3.4,17.9
1869.0,145.0,1243.1,3.5,17.5
1870.0,126.0,1236.6,5.7,15.4
1871.0,50.0,1250.6,4.7,16.5
1872.0,134.0,1264.5,5.2,15.9
1873.0,106.0,1267.2,5.1,16.2
1874.0,97.0,1275.4,3.1,18.1
1875.0,151.0,1283.4,3.3,17.8
1876.0,181.0,1276.0,3.1,18.1
1877.0,96.0,1278.6,5.7,15.4
1878.0,66.0,1271.3,5.1,16.0
1879.0,80.0,1269.9,6.2,14.8
1880.0,131.0,1272.5,5.1,16.1
1881.0,128.0,1280.6,5.0,16.4
1882.0,129.0,1294.2,6.8,14.3
1883.0,147.0,1292.6,7.1,14.0
1884.0,144.0,1295.0,6.1,14.9
1885.0,94.0,1293.3,5.9,15.1
1886.0,99.0,1280.5,4.5,16.6
1887.0,82.0,1273.2,5.1,16.0
1888.0,84.0,1281.3,5.8,15.3
1889.0,148.0,1273.9,5.8,15.3
1890.0,80.0,1272.5,4.1,17.1
1891.0,93.0,1280.5,4.9,16.2
1892.0,141.0,1279.0,4.3,16.9
1893.0,144.0,1277.5,4.2,16.8
1894.0,134.0,1291.1,3.3,17.7
1895.0,146.0,1293.5,3.3,17.8
1896.0,235.0,1307.0,5.0,16.2
1897.0,81.0,1320.5,7.3,13.8
1898.0,171.0,1318.6,4.5,16.6
1899.0,61.0,1316.7,4.5,16.7
1900.0,111.0,1314.9,5.4,15.6
1901.0,97.0,1313.1,4.6,16.5
1902.0,82.0,1320.2,4.4,16.7
1903.0,148.0,1312.1,3.4,17.8
1904.0,134.0,1325.4,5.6,15.5
1905.0,101.0,1338.6,5.0,16.1
1906.0,84.0,1340.5,7.2,14.0
1907.0,208.0,1327.3,7.8,13.4
1908.0,57.0,1334.1,6.4,14.6
1909.0,128.0,1320.9,6.5,14.6
1910.0,210.0,1327.9,7.3,13.9
1911.0,164.0,1325.9,7.2,14.0
1912.0,66.0,1317.7,5.8,15.4
1913.0,96.0,1319.8,5.8,15.3
1914.0,152.0,1311.6,6.2,15.0
1915.0,115.0,1313.8,6.4,14.6
1916.0,130.0,1300.8,6.6,14.4
1917.0,93.0,1293.1,6.3,14.7
1918.0,89.0,1285.6,5.5,15.7
1919.0,58.0,1284.0,7.0,14.1
1920.0,109.0,1271.4,6.4,15.0
1921.0,143.0,1279.4,6.0,15.2
1922.0,101.0,1287.3,4.5,16.6
1923.0,196.0,1285.7,7.5,13.6
1924.0,225.0,1284.1,9.7,11.3
1925.0,59.0,1271.5,6.9,14.3
1926.0,63.0,1274.1,5.3,15.8
1927.0,55.0,1282.1,6.3,14.8
1928.0,67.0,1289.9,5.5,15.6
1929.0,159.0,1297.5,6.9,14.2
1930.0,51.0,1295.8,5.9,15.1
1931.0,77.0,1283.1,8.8,12.4
1932.0,62.0,1285.6,6.3,14.9
1933.0,136.0,1293.3,6.1,15.0
1934.0,133.0,1300.8,6.0,15.1
1935.0,261.0,1299.1,5.1,15.9
1936.0,97.0,1306.6,5.5,15.6
1937.0,113.0,1308.8,4.6,16.4
1938.0,82.0,1300.9,4.9,16.2
1939.0,111.0,1314.3,4.1,17.1
1940.0,135.0,1316.4,2.8,18.3
1941.0,133.0,1314.6,4.8,16.3
1942.0,186.0,1327.8,4.8,16.3
1943.0,143.0,1334.6,6.0,15.1
1944.0,183.0,1332.6,10.3,10.7
1945.0,66.0,1324.3,6.4,14.8
1946.0,79.0,1311.2,5.8,15.4
1947.0,151.0,1309.5,4.7,16.4
1948.0,156.0,1307.7,3.0,18.1
1949.0,229.0,1299.9,2.1,19.0
