# GameN, gameLength, gameElo, minBase, dinBase
665.0,139.0,1219.4,4.2,16.9
666.0,152.0,1223.7,4.7,16.4
667.0,75.0,1228.0,3.4,17.6
668.0,129.0,1226.5,4.5,16.8
669.0,117.0,1225.0,3.7,17.3
670.0,121.0,1229.2,6.6,14.5
671.0,282.0,1227.7,6.9,14.2
672.0,158.0,1231.9,3.9,17.2
673.0,139.0,1223.8,5.4,15.8
674.0,84.0,1242.0,3.1,18.0
675.0,215.0,1240.3,5.4,15.6
676.0,122.0,1238.7,3.9,17.2
677.0,122.0,1230.5,4.8,16.3
678.0,147.0,1234.6,4.1,17.1
679.0,117.0,1233.0,6.6,14.5
680.0,72.0,1231.5,4.8,16.4
681.0,198.0,1243.0,10.1,10.9
682.0,164.0,1241.4,5.2,15.9
683.0,73.0,1225.7,4.7,16.3
684.0,300.0,1237.4,8.1,13.0
685.0,259.0,1221.8,6.4,14.7
686.0,256.0,1214.0,6.7,14.4
687.0,165.0,1212.7,5.9,15.3
688.0,145.0,1197.6,5.1,16.1
689.0,99.0,1190.4,4.9,16.2
690.0,231.0,1195.3,4.9,16.2
691.0,202.0,1200.1,4.9,16.2
692.0,242.0,1198.8,3.7,17.4
693.0,134.0,1203.5,4.3,16.7
694.0,126.0,1196.3,5.5,15.6
695.0,256.0,1201.0,3.6,17.4
696.0,133.0,1199.7,5.0,16.1
697.0,211.0,1204.4,4.3,16.7
698.0,111.0,1216.6,4.8,16.5
699.0,115.0,1209.0,4.1,17.0
700.0,152.0,1213.5,3.7,17.3
701.0,160.0,1231.5,5.4,15.7
702.0,97.0,1230.0,4.9,16.1
703.0,131.0,1248.0,4.3,16.9
704.0,186.0,1239.5,5.7,15.5
705.0,97.0,1237.9,7.5,13.6
706.0,194.0,1249.2,7.8,13.4
707.0,184.0,1247.5,6.1,15.0
708.0,170.0,1258.5,3.7,17.4
709.0,89.0,1242.7,4.1,17.1
710.0,118.0,1241.1,5.0,16.1
711.0,300.0,1245.0,7.3,13.8
712.0,271.0,1256.0,5.0,16.1
713.0,156.0,1247.4,5.1,16.0
714.0,161.0,1245.7,5.4,15.7
715.0,123.0,1249.5,5.8,15.3
716.0,172.0,1247.9,5.6,15.6
717.0,121.0,1239.5,8.8,12.5
718.0,102.0,1250.6,9.0,12.3
719.0,125.0,1254.3,7.7,13.3
720.0,143.0,1245.7,4.8,16.2
721.0,114.0,1230.2,5.1,16.0
722.0,115.0,1228.7,4.6,16.5
723.0,131.0,1240.2,4.8,16.3
724.0,131.0,1251.3,3.6,17.5
725.0,161.0,1262.1,4.5,16.6
726.0,193.0,1260.3,3.5,17.5
727.0,191.0,1251.6,4.0,17.1
728.0,144.0,1249.9,4.4,16.6
729.0,200.0,1260.8,7.4,13.7
730.0,243.0,1259.0,8.7,12.3
731.0,179.0,1262.6,4.9,16.2
732.0,160.0,1266.0,4.8,16.4
733.0,130.0,1264.2,5.3,15.8
734.0,75.0,1255.4,5.2,15.9
735.0,68.0,1246.9,4.5,16.6
736.0,132.0,1257.8,7.0,14.1
737.0,142.0,1261.3,5.4,15.7
738.0,85.0,1271.8,5.7,15.4
739.0,165.0,1275.1,4.8,16.3
740.0,164.0,1266.1,5.7,15.5
741.0,181.0,1264.3,5.6,15.5
742.0,109.0,1255.5,4.6,16.5
743.0,122.0,1239.9,6.0,15.1
744.0,124.0,1251.0,6.4,14.6
745.0,108.0,1254.6,4.5,16.6
746.0,140.0,1246.1,4.2,16.9
747.0,120.0,1244.5,4.3,16.7
748.0,122.0,1236.3,4.1,16.9
749.0,96.0,1253.9,4.7,16.5
750.0,122.0,1252.2,4.0,17.2
751.0,192.0,1269.7,3.6,17.6
752.0,171.0,1279.9,8.4,12.7
753.0,300.0,1278.0,6.3,14.7
754.0,105.0,1268.9,5.6,15.6
755.0,179.0,1286.1,5.7,15.4
756.0,300.0,1270.1,10.9,10.2
757.0,233.0,1261.2,9.4,11.7
758.0,176.0,1264.7,5.1,16.0
759.0,300.0,1249.1,11.8,9.3
760.0,114.0,1259.8,3.9,17.1
761.0,300.0,1244.2,9.5,11.5
762.0,161.0,1242.7,4.7,16.3
763.0,221.0,1246.4,4.0,17.1
764.0,189.0,1250.1,4.5,16.6
765.0,300.0,1253.8,5.1,16.1
766.0,214.0,1257.4,11.5,9.5
767.0,265.0,1248.9,4.5,16.7
768.0,173.0,1233.5,4.1,17.1
769.0,111.0,1237.4,6.6,14.4
770.0,118.0,1235.9,5.2,15.9
771.0,227.0,1234.4,4.1,17.0
772.0,79.0,1238.3,3.7,17.4
773.0,103.0,1242.2,4.4,16.8
774.0,186.0,1227.0,5.3,15.9
775.0,101.0,1225.5,5.2,15.9
776.0,186.0,1217.9,7.0,14.2
777.0,173.0,1235.5,4.0,17.1
778.0,123.0,1220.4,4.9,16.2
779.0,171.0,1237.9,5.5,15.6
780.0,295.0,1236.4,5.9,15.2
781.0,124.0,1234.9,4.6,16.5
782.0,98.0,1227.0,4.4,16.8
783.0,149.0,1225.6,5.8,15.3
784.0,191.0,1229.6,4.7,16.4
785.0,108.0,1247.1,6.7,14.4
786.0,74.0,1257.8,6.4,14.6
787.0,94.0,1268.2,4.6,16.5
788.0,81.0,1266.4,4.4,16.6
789.0,131.0,1276.6,4.3,16.9
790.0,133.0,1279.8,4.1,17.0
791.0,97.0,1277.9,3.8,17.3
792.0,100.0,1287.8,4.8,16.2
793.0,99.0,1285.8,4.6,16.7
794.0,205.0,1283.8,6.1,15.1
795.0,176.0,1274.7,4.9,16.3
796.0,154.0,1272.8,5.0,16.1
797.0,159.0,1264.0,7.6,13.5
798.0,152.0,1274.2,5.3,15.9
799.0,172.0,1265.3,6.7,14.4
800.0,159.0,1263.6,5.7,15.4
801.0,182.0,1248.2,5.0,16.1
802.0,94.0,1246.6,5.8,15.3
803.0,176.0,1238.4,9.0,12.1
804.0,117.0,1249.3,4.0,17.0
805.0,184.0,1259.9,5.7,15.5
806.0,130.0,1263.3,4.8,16.3
807.0,135.0,1254.8,5.1,16.0
808.0,142.0,1258.3,5.3,15.8
809.0,300.0,1261.7,4.9,16.2
810.0,217.0,1253.2,4.8,16.3
811.0,60.0,1244.9,6.1,15.0
812.0,58.0,1243.4,7.6,13.7
813.0,70.0,1254.1,6.6,14.5
814.0,116.0,1264.5,6.3,14.8
815.0,140.0,1267.9,11.7,9.6
816.0,79.0,1277.9,5.6,15.5
817.0,149.0,1281.1,5.2,15.9
818.0,105.0,1279.2,7.0,14.1
819.0,57.0,1277.3,6.2,14.9
820.0,88.0,1268.4,4.4,16.8
821.0,84.0,1271.7,3.7,17.4
822.0,113.0,1262.9,4.2,16.9
823.0,231.0,1261.2,6.5,14.7
824.0,119.0,1278.2,4.4,16.7
825.0,118.0,1269.3,10.5,10.7
826.0,83.0,1286.2,4.2,17.0
827.0,94.0,1284.2,4.6,16.4
828.0,78.0,1293.8,6.1,15.0
829.0,129.0,1291.8,4.2,17.1
830.0,81.0,1276.1,5.4,15.8
831.0,131.0,1274.3,4.3,17.0
832.0,268.0,1291.1,8.2,12.9
833.0,300.0,1289.1,7.0,14.1
834.0,184.0,1298.5,5.2,16.0
835.0,125.0,1301.4,8.1,13.1
836.0,139.0,1299.3,6.3,14.8
837.0,139.0,1302.1,5.7,15.5
838.0,139.0,1300.0,4.0,17.1
839.0,154.0,1290.5,4.1,17.1
840.0,121.0,1293.5,4.7,16.5
841.0,237.0,1291.5,4.5,16.6
842.0,142.0,1294.4,6.4,14.6
843.0,102.0,1310.9,5.9,15.2
844.0,256.0,1319.8,5.2,15.9
845.0,128.0,1303.8,4.4,16.7
846.0,148.0,1301.6,4.4,16.6
847.0,173.0,1304.4,5.7,15.4
848.0,78.0,1307.2,4.7,16.4
849.0,73.0,1323.6,4.4,16.6
850.0,149.0,1332.0,4.4,16.6
851.0,200.0,1340.3,3.8,17.3
852.0,99.0,1342.6,5.6,15.5
853.0,123.0,1340.0,5.5,15.5
854.0,83.0,1323.8,5.4,15.7
855.0,126.0,1332.2,8.1,13.0
856.0,172.0,1340.5,4.6,16.6
857.0,142.0,1348.5,3.8,17.3
858.0,117.0,1345.9,6.1,15.0
859.0,179.0,1361.7,7.7,13.4
860.0,163.0,1358.9,5.5,15.7
861.0,90.0,1356.2,6.5,14.7
862.0,148.0,1363.8,6.6,14.4
863.0,105.0,1365.8,6.4,14.7
864.0,133.0,1381.4,5.8,15.4
865.0,128.0,1388.3,4.9,16.1
866.0,139.0,1376.7,5.3,15.8
867.0,135.0,1378.6,4.3,16.8
868.0,98.0,1380.4,4.9,16.1
869.0,300.0,1369.0,10.6,10.4
870.0,91.0,1366.1,5.0,16.1
871.0,180.0,1349.7,3.7,17.4
872.0,125.0,1347.0,4.7,16.3
873.0,138.0,1336.4,6.0,15.0
874.0,300.0,1344.5,9.2,11.9
875.0,172.0,1360.3,7.1,14.0
876.0,115.0,1362.4,4.6,16.5
877.0,191.0,1351.4,5.1,16.1
878.0,111.0,1359.1,5.1,16.0
879.0,121.0,1356.3,7.1,14.2
880.0,194.0,1353.6,3.6,17.5
881.0,295.0,1342.9,9.5,11.6
882.0,173.0,1345.1,5.7,15.5
883.0,120.0,1342.5,5.5,15.6
884.0,143.0,1340.0,5.5,15.8
885.0,141.0,1342.3,4.8,16.4
886.0,300.0,1339.8,3.9,17.2
887.0,138.0,1337.3,5.0,16.1
888.0,113.0,1339.6,6.0,15.2
889.0,126.0,1337.1,4.8,16.3
890.0,98.0,1326.8,4.7,16.4
891.0,59.0,1335.1,5.2,15.9
892.0,134.0,1350.9,6.4,14.8
893.0,63.0,1353.1,4.1,17.0
894.0,230.0,1355.2,6.4,14.8
895.0,242.0,1344.4,7.9,13.2
896.0,145.0,1334.0,4.9,16.2
897.0,132.0,1336.3,8.1,13.1
898.0,140.0,1344.3,4.8,16.3
899.0,162.0,1360.1,4.7,16.4
900.0,129.0,1357.3,4.0,17.1
901.0,82.0,1364.8,7.2,13.9
902.0,300.0,1372.1,10.2,10.9
903.0,248.0,1360.9,10.1,11.0
904.0,43.0,1363.0,5.2,15.8
905.0,138.0,1346.7,4.9,16.2
906.0,115.0,1362.4,6.3,14.8
907.0,149.0,1369.7,6.9,14.3
908.0,79.0,1366.9,5.0,16.1
909.0,81.0,1368.8,4.7,16.4
910.0,131.0,1370.8,5.8,15.3
911.0,144.0,1359.7,4.7,16.4
912.0,239.0,1357.0,5.5,15.7
913.0,167.0,1346.2,6.8,14.2
914.0,105.0,1343.7,5.2,16.0
915.0,165.0,1345.9,5.8,15.3
916.0,186.0,1335.4,6.8,14.2
917.0,117.0,1337.7,4.9,16.3
918.0,115.0,1345.7,4.3,16.9
919.0,104.0,1353.4,4.4,16.7
920.0,300.0,1355.5,7.7,13.4
921.0,185.0,1344.8,3.3,17.8
922.0,167.0,1328.9,4.7,16.3
923.0,78.0,1331.2,5.1,15.9
924.0,130.0,1333.6,4.7,16.3
925.0,91.0,1323.5,4.8,16.2
926.0,101.0,1339.3,3.6,17.4
927.0,103.0,1323.5,3.4,17.7
928.0,125.0,1321.2,4.3,16.8
929.0,124.0,1323.7,5.5,15.6
930.0,133.0,1326.1,3.6,17.4
931.0,92.0,1328.5,3.5,17.6
932.0,262.0,1330.9,3.3,17.7
933.0,134.0,1339.0,4.3,16.8
934.0,196.0,1328.7,3.7,17.4
935.0,134.0,1318.8,3.4,17.6
936.0,162.0,1321.3,4.2,16.9
937.0,142.0,1305.7,4.7,16.4
938.0,174.0,1308.3,4.4,16.6
939.0,154.0,1310.9,4.3,16.8
940.0,124.0,1313.5,4.1,17.0
941.0,251.0,1311.4,6.7,14.3
942.0,199.0,1319.9,5.3,15.8
943.0,145.0,1328.3,4.5,16.5
944.0,159.0,1330.6,3.9,17.1
945.0,130.0,1314.9,7.2,13.9
946.0,152.0,1317.5,4.0,17.0
947.0,146.0,1315.3,3.3,17.9
948.0,139.0,1317.8,3.8,17.3
949.0,129.0,1315.6,3.6,17.5
950.0,237.0,1318.1,3.8,17.3
951.0,69.0,1320.6,3.6,17.4
952.0,162.0,1328.9,3.8,17.3
953.0,192.0,1331.3,3.3,17.8
954.0,141.0,1333.6,7.9,13.2
955.0,172.0,1323.6,5.1,15.9
956.0,85.0,1326.0,6.1,15.0
957.0,161.0,1328.4,8.0,13.1
958.0,120.0,1318.5,5.3,15.8
959.0,195.0,1308.9,3.5,17.5
960.0,191.0,1306.8,3.4,17.7
961.0,95.0,1309.4,4.1,17.1
962.0,113.0,1312.0,3.4,17.7
963.0,129.0,1309.9,3.9,17.2
964.0,146.0,1312.5,5.6,15.4
965.0,156.0,1315.0,7.9,13.4
966.0,218.0,1312.8,4.0,17.3
967.0,163.0,1310.7,3.3,17.8
968.0,77.0,1308.6,4.6,16.5
969.0,147.0,1311.2,5.7,15.4
970.0,149.0,1319.7,4.2,16.9
971.0,186.0,1310.1,5.9,15.2
972.0,177.0,1318.6,3.9,17.2
973.0,150.0,1316.4,4.4,16.7
974.0,193.0,1314.3,5.8,15.3
975.0,150.0,1312.1,3.6,17.5
976.0,147.0,1327.9,7.7,13.4
977.0,101.0,1336.0,6.0,15.2
978.0,161.0,1343.8,4.1,17.0
979.0,153.0,1346.0,4.3,16.8
980.0,113.0,1335.7,4.3,16.7
981.0,103.0,1333.3,5.8,15.3
982.0,64.0,1335.6,3.8,17.2
983.0,92.0,1337.9,3.7,17.4
984.0,156.0,1335.5,4.6,16.5
985.0,79.0,1337.7,6.1,14.9
986.0,171.0,1345.5,6.4,14.7
987.0,128.0,1343.0,3.6,17.5
988.0,138.0,1332.9,3.3,17.8
989.0,99.0,1348.4,4.8,16.3
990.0,110.0,1345.8,5.9,15.2
991.0,122.0,1348.0,5.0,16.1
992.0,216.0,1363.3,10.8,10.3
993.0,146.0,1370.4,4.8,16.4
994.0,300.0,1372.3,7.0,14.1
995.0,139.0,1387.3,4.4,16.9
996.0,100.0,1402.0,3.9,17.2
997.0,73.0,1408.2,3.3,17.8
998.0,132.0,1409.8,4.7,16.3
999.0,88.0,1415.8,8.0,13.1
1000.0,105.0,1421.7,5.1,16.0
1001.0,142.0,1423.1,4.8,16.3
1002.0,287.0,1411.1,7.2,13.9
1003.0,173.0,1407.7,7.2,14.0
1004.0,198.0,1396.0,5.2,16.0
1005.0,149.0,1397.6,4.2,16.9
1006.0,194.0,1386.2,4.2,16.8
1007.0,80.0,1387.9,5.7,15.3
1008.0,277.0,1389.6,11.8,9.3
1009.0,77.0,1391.3,4.1,17.0
1010.0,281.0,1375.3,6.7,14.4
1011.0,91.0,1372.4,3.6,17.5
1012.0,279.0,1356.5,9.3,11.8
1013.0,248.0,1363.8,4.5,16.6
1014.0,254.0,1348.0,10.5,10.5
1015.0,166.0,1345.5,4.7,16.4
1016.0,120.0,1347.6,4.5,16.6
1017.0,110.0,1345.1,4.5,16.6
1018.0,165.0,1342.7,4.9,16.4
1019.0,131.0,1340.2,3.9,17.3
1020.0,265.0,1342.4,4.4,16.7
1021.0,77.0,1344.6,3.9,17.1
1022.0,141.0,1334.4,4.9,16.4
1023.0,84.0,1324.6,4.4,16.9
1024.0,109.0,1314.9,6.3,14.9
1025.0,198.0,1305.6,7.9,13.3
1026.0,273.0,1303.5,10.3,10.9
1027.0,56.0,1306.2,5.7,15.3
1028.0,73.0,1291.1,4.3,16.8
1029.0,98.0,1282.3,4.7,16.5
1030.0,76.0,1298.2,4.5,16.8
1031.0,246.0,1300.9,5.1,16.1
1032.0,112.0,1303.5,5.1,16.1
1033.0,91.0,1294.5,6.9,14.5
1034.0,122.0,1297.2,6.4,14.9
1035.0,75.0,1295.3,5.5,15.8
1036.0,293.0,1304.0,9.1,12.1
1037.0,134.0,1319.7,5.9,15.3
1038.0,103.0,1304.5,8.6,12.6
1039.0,124.0,1313.0,3.3,17.7
1040.0,108.0,1315.5,4.9,16.5
1041.0,120.0,1306.1,3.3,17.8
1042.0,172.0,1308.7,3.2,17.9
1043.0,300.0,1299.5,6.5,14.9
1044.0,217.0,1315.2,5.9,15.5
1045.0,75.0,1313.1,8.5,13.0
1046.0,149.0,1321.4,4.7,16.5
1047.0,190.0,1323.8,6.2,15.1
1048.0,135.0,1331.8,4.9,16.3
1049.0,87.0,1322.0,6.7,14.6
1050.0,129.0,1330.1,5.6,15.6
1051.0,113.0,1338.0,5.3,15.9
1052.0,211.0,1328.1,4.3,16.9
1053.0,216.0,1325.8,8.3,13.0
1054.0,166.0,1323.6,6.4,15.0
1055.0,97.0,1321.4,5.3,15.8
1056.0,144.0,1311.9,5.0,16.1
1057.0,154.0,1309.9,8.8,12.3
1058.0,47.0,1300.7,5.8,15.4
1059.0,265.0,1285.8,8.9,12.4
1060.0,122.0,1301.5,4.4,16.8
1061.0,98.0,1292.5,3.8,17.4
1062.0,177.0,1295.3,3.6,17.6
1063.0,97.0,1304.0,4.4,16.7
1064.0,151.0,1302.0,3.8,17.3
1065.0,96.0,1304.6,3.8,17.4
1066.0,300.0,1302.6,5.9,15.3
1067.0,109.0,1311.2,4.4,16.8
1068.0,214.0,1310.7,5.5,15.8
1069.0,141.0,1319.0,3.3,17.9
1070.0,174.0,1316.9,3.7,17.6
1071.0,121.0,1319.3,4.1,17.1
1072.0,153.0,1327.4,4.6,16.7
1073.0,99.0,1329.7,4.5,16.7
1074.0,165.0,1320.1,3.7,17.4
1075.0,224.0,1322.5,3.5,17.6
1076.0,214.0,1320.3,5.4,15.9
1077.0,170.0,1322.7,8.6,12.6
1078.0,59.0,1338.0,6.4,14.7
1079.0,49.0,1353.1,6.9,14.3
1080.0,67.0,1355.1,4.6,16.6
1081.0,250.0,1370.0,9.9,11.2
1082.0,89.0,1367.2,4.5,16.7
1083.0,110.0,1369.1,7.7,13.3
1084.0,115.0,1383.8,4.3,16.8
1085.0,217.0,1380.8,5.3,16.1
1086.0,79.0,1382.6,5.9,15.3
1087.0,132.0,1379.7,4.8,16.3
1088.0,84.0,1394.2,4.5,16.7
1089.0,114.0,1391.1,3.9,17.3
1090.0,132.0,1397.4,3.5,17.7
1091.0,84.0,1399.1,3.0,18.1
1092.0,144.0,1405.2,4.0,17.2
1093.0,230.0,1419.3,7.1,14.1
1094.0,300.0,1415.9,5.2,15.9
1095.0,300.0,1421.6,5.9,15.3
1096.0,265.0,1405.7,7.1,14.0
1097.0,116.0,1389.8,4.8,16.4
1098.0,147.0,1378.8,4.2,16.9
1099.0,275.0,1385.4,4.2,17.0
1100.0,115.0,1391.8,4.5,16.7
1101.0,189.0,1380.8,5.8,15.4
1102.0,146.0,1382.5,4.2,17.1
1103.0,133.0,1371.7,4.4,16.8
1104.0,164.0,1373.5,3.5,17.7
1105.0,148.0,1388.0,6.5,14.7
1106.0,148.0,1394.4,4.3,16.9
1107.0,184.0,1396.0,4.6,16.7
1108.0,60.0,1397.7,4.5,16.6
1109.0,138.0,1386.5,4.5,16.7
1110.0,198.0,1383.5,6.0,15.2
1111.0,61.0,1390.0,4.4,16.7
1112.0,209.0,1387.0,5.5,15.7
1113.0,72.0,1393.4,7.0,14.3
1114.0,130.0,1390.3,4.0,17.4
1115.0,104.0,1392.0,6.3,15.0
1116.0,119.0,1388.9,5.1,16.2
1117.0,124.0,1390.6,6.4,14.8
1118.0,67.0,1387.6,5.4,16.0
1119.0,75.0,1372.0,4.5,16.6
1120.0,196.0,1369.2,4.6,16.4
1121.0,73.0,1383.8,4.6,16.6
1122.0,144.0,1385.5,5.2,15.8
1123.0,110.0,1391.9,5.5,15.7
1124.0,66.0,1388.9,6.1,15.1
1125.0,83.0,1403.1,5.7,15.6
1126.0,114.0,1404.7,5.7,15.6
1127.0,256.0,1406.2,6.3,14.8
1128.0,291.0,1412.2,4.4,16.8
1129.0,174.0,1396.4,5.1,16.0
1130.0,270.0,1393.3,5.0,16.1
1131.0,133.0,1390.2,4.5,16.6
1132.0,163.0,1391.9,4.2,17.0
1133.0,204.0,1388.9,5.6,15.6
1134.0,300.0,1385.9,10.5,10.7
1135.0,125.0,1400.2,7.3,13.8
1136.0,196.0,1384.5,7.3,14.0
1137.0,189.0,1369.0,4.9,16.3
1138.0,74.0,1353.6,4.0,17.1
1139.0,123.0,1343.5,4.5,16.7
1140.0,125.0,1341.1,3.6,17.7
1141.0,86.0,1348.6,3.7,17.5
1142.0,300.0,1355.8,3.0,18.1
1143.0,127.0,1353.3,4.2,16.9
1144.0,107.0,1355.3,4.2,17.0
1145.0,162.0,1357.3,5.2,15.8
1146.0,124.0,1364.3,5.5,15.6
1147.0,77.0,1378.8,4.8,16.4
1148.0,163.0,1363.4,5.6,15.5
1149.0,80.0,1353.1,4.3,16.8
1150.0,137.0,1355.1,5.0,16.2
1151.0,300.0,1362.2,4.5,16.7
1152.0,145.0,1369.1,5.2,16.1
1153.0,111.0,1358.7,2.3,18.9
1154.0,89.0,1348.5,3.8,17.5
1155.0,178.0,1346.1,7.7,13.7
1156.0,85.0,1360.8,5.0,16.2
1157.0,238.0,1350.6,4.1,17.2
1158.0,199.0,1352.6,5.4,15.8
1159.0,190.0,1359.8,7.3,13.9
1160.0,110.0,1349.6,5.0,16.2
1161.0,116.0,1339.7,3.7,17.3
1162.0,216.0,1341.8,4.5,16.7
1163.0,86.0,1339.4,5.0,16.2
1164.0,150.0,1324.4,5.3,15.8
1165.0,244.0,1322.3,3.7,17.6
1166.0,157.0,1320.1,3.6,17.7
1167.0,113.0,1318.0,4.3,16.9
1168.0,300.0,1308.9,4.4,16.7
1169.0,139.0,1324.0,4.9,16.1
1170.0,91.0,1314.7,4.6,16.5
1171.0,158.0,1305.6,4.4,16.8
1172.0,143.0,1303.7,5.2,15.9
1173.0,93.0,1312.0,6.0,15.2
1174.0,61.0,1297.3,4.8,16.3
1175.0,103.0,1295.4,5.0,16.3
1176.0,108.0,1303.9,4.2,16.9
1177.0,111.0,1289.4,3.4,17.8
1178.0,125.0,1292.1,3.8,17.4
1179.0,188.0,1290.3,6.2,15.0
1180.0,133.0,1293.0,5.3,15.8
1181.0,225.0,1284.5,5.2,16.0
1182.0,113.0,1282.7,4.7,16.4
1183.0,156.0,1274.5,3.8,17.3
1184.0,176.0,1277.4,3.2,17.9
1185.0,100.0,1280.2,3.9,17.2
1186.0,116.0,1283.1,4.9,16.5
1187.0,226.0,1281.3,4.0,17.2
1188.0,96.0,1290.2,4.8,16.3
1189.0,60.0,1288.4,5.4,15.7
1190.0,127.0,1274.0,8.3,13.0
1191.0,72.0,1289.4,6.1,15.0
1192.0,117.0,1292.1,5.9,15.3
1193.0,163.0,1290.3,5.6,15.6
1194.0,153.0,1298.9,5.2,16.1
1195.0,103.0,1290.3,4.8,16.4
1196.0,176.0,1298.9,5.2,15.9
1197.0,137.0,1297.0,5.2,16.0
1198.0,295.0,1288.4,7.3,13.8
1199.0,135.0,1274.1,4.9,16.3
1200.0,90.0,1260.0,4.6,16.7
1201.0,94.0,1252.3,3.6,17.5
1202.0,144.0,1261.9,3.1,18.1
1203.0,136.0,1277.3,7.4,13.9
1204.0,77.0,1280.1,4.7,16.6
1205.0,145.0,1283.0,5.2,16.0
1206.0,184.0,1298.2,5.7,15.5
1207.0,115.0,1313.3,9.4,11.7
1208.0,103.0,1304.3,6.3,14.9
1209.0,85.0,1306.9,3.4,17.7
1210.0,116.0,1298.1,4.2,16.9
1211.0,249.0,1313.1,3.3,17.8
1212.0,58.0,1315.5,4.2,16.8
1213.0,111.0,1317.9,4.6,16.5
1214.0,216.0,1308.8,6.7,14.4
1215.0,128.0,1306.9,4.1,17.0
1216.0,286.0,1292.4,5.1,16.0
1217.0,196.0,1290.6,5.7,15.4
1218.0,143.0,1299.1,7.6,13.5
1219.0,124.0,1290.5,5.2,16.0
1220.0,92.0,1288.7,3.7,17.4
1221.0,48.0,1303.9,5.5,15.7
1222.0,99.0,1302.0,4.6,16.5
1223.0,163.0,1317.0,3.7,17.4
1224.0,118.0,1319.3,5.1,16.1
1225.0,300.0,1304.7,3.7,17.4
1226.0,137.0,1312.9,5.0,16.2
1227.0,94.0,1304.0,3.2,17.9
1228.0,211.0,1302.1,5.8,15.3
1229.0,205.0,1300.2,5.2,15.9
1230.0,73.0,1285.8,4.8,16.4
1231.0,228.0,1271.7,5.3,15.8
1232.0,276.0,1274.6,9.9,11.2
1233.0,104.0,1260.6,3.8,17.4
1234.0,106.0,1263.7,3.6,17.6
1235.0,108.0,1266.7,4.5,16.7
1236.0,152.0,1258.9,4.0,17.2
1237.0,300.0,1262.0,12.9,8.3
1238.0,73.0,1254.4,3.6,17.7
1239.0,82.0,1240.7,4.3,16.8
1240.0,300.0,1239.3,5.8,15.4
1241.0,82.0,1242.7,4.9,16.5
1242.0,158.0,1235.5,4.5,16.6
1243.0,173.0,1228.5,10.1,11.1
1244.0,168.0,1221.6,4.4,16.7
1245.0,238.0,1214.9,5.0,16.2
1246.0,113.0,1225.2,4.4,16.8
1247.0,300.0,1224.0,3.9,17.3
1248.0,67.0,1227.6,5.3,16.0
1249.0,235.0,1220.8,9.8,11.5
1250.0,137.0,1224.5,3.5,17.7
1251.0,101.0,1228.1,5.4,15.8
1252.0,300.0,1243.6,9.0,12.1
1253.0,162.0,1242.2,4.0,17.2
1254.0,106.0,1235.0,7.1,14.2
1255.0,97.0,1233.7,4.9,16.3
1256.0,136.0,1237.2,5.1,16.3
1257.0,138.0,1240.6,3.5,17.8
1258.0,133.0,1244.0,4.5,16.7
1259.0,154.0,1259.4,4.7,16.6
1260.0,86.0,1268.6,4.3,16.8
1261.0,225.0,1267.0,3.7,17.4
1262.0,295.0,1276.0,4.0,17.2
1263.0,174.0,1278.9,5.1,16.1
1264.0,124.0,1270.8,4.2,17.0
1265.0,110.0,1263.0,4.9,16.2
1266.0,93.0,1266.0,7.3,14.2
1267.0,180.0,1275.1,8.2,13.0
1268.0,83.0,1290.2,7.2,14.1
1269.0,45.0,1276.1,6.0,15.2
1270.0,214.0,1274.4,7.7,13.9
1271.0,279.0,1277.3,8.9,12.5
1272.0,80.0,1269.3,5.5,15.8
1273.0,112.0,1255.5,6.5,14.7
1274.0,94.0,1254.0,5.1,16.1
1275.0,77.0,1252.6,4.4,16.8
1276.0,164.0,1245.2,5.1,16.1
1277.0,79.0,1254.7,4.6,16.7
1278.0,74.0,1253.2,4.6,16.5
1279.0,73.0,1251.8,5.1,16.1
1280.0,101.0,1261.1,3.9,17.3
1281.0,144.0,1276.3,4.1,17.2
1282.0,244.0,1285.1,5.1,16.1
1283.0,110.0,1287.8,4.7,16.5
1284.0,118.0,1296.3,5.4,15.9
1285.0,140.0,1298.9,4.0,17.3
1286.0,125.0,1290.4,4.5,16.9
1287.0,148.0,1293.1,6.3,14.9
1288.0,183.0,1284.7,6.0,15.1
1289.0,41.0,1276.6,4.2,16.8
1290.0,119.0,1268.7,4.9,16.2
1291.0,74.0,1277.6,4.6,16.5
1292.0,249.0,1276.0,3.9,17.2
1293.0,116.0,1284.7,6.3,15.0
1294.0,106.0,1293.3,5.4,15.8
1295.0,136.0,1291.5,8.1,13.2
1296.0,263.0,1299.9,5.4,15.8
1297.0,68.0,1291.4,4.0,17.1
1298.0,71.0,1294.0,5.2,15.9
1299.0,123.0,1308.9,4.8,16.6
1300.0,96.0,1311.3,4.5,16.7
1301.0,236.0,1313.7,4.3,17.1
1302.0,93.0,1304.9,3.8,17.3
1303.0,149.0,1296.3,6.1,15.2
1304.0,162.0,1311.1,7.0,14.1
1305.0,300.0,1302.4,9.4,11.7
1306.0,115.0,1304.9,6.1,15.0
1307.0,245.0,1303.0,3.4,17.9
1308.0,99.0,1294.4,4.4,16.7
1309.0,137.0,1297.0,4.4,16.7
1310.0,134.0,1299.5,3.5,17.8
1311.0,128.0,1297.7,4.3,16.7
1312.0,64.0,1305.9,6.1,15.2
1313.0,151.0,1304.0,8.2,13.0
1314.0,69.0,1318.7,5.1,16.1
