# GameN, gameLength, gameElo, minBase, dinBase
665.0,100.0,1253.3,4.5,16.7
666.0,171.0,1244.6,5.0,16.2
667.0,75.0,1255.9,4.2,16.8
668.0,149.0,1266.8,5.1,16.1
669.0,198.0,1264.9,5.9,15.4
670.0,211.0,1263.1,8.0,13.1
671.0,115.0,1261.3,11.8,9.4
672.0,123.0,1264.9,6.1,15.0
673.0,247.0,1268.4,4.7,16.4
674.0,115.0,1271.8,4.8,16.4
675.0,115.0,1262.6,3.9,17.2
676.0,234.0,1260.8,4.0,17.1
677.0,79.0,1244.8,5.3,15.9
678.0,271.0,1256.0,4.8,16.3
679.0,212.0,1259.6,4.5,16.7
680.0,121.0,1263.2,4.4,16.7
681.0,98.0,1254.3,4.1,17.0
682.0,170.0,1265.2,4.2,17.0
683.0,85.0,1263.4,4.0,17.1
684.0,129.0,1254.4,4.7,16.4
685.0,136.0,1252.7,5.2,16.0
686.0,102.0,1251.0,4.7,16.5
687.0,189.0,1262.0,6.5,14.7
688.0,167.0,1260.2,4.2,16.9
689.0,131.0,1251.4,3.7,17.4
690.0,122.0,1235.6,4.3,16.9
691.0,186.0,1239.6,5.3,16.0
692.0,185.0,1238.0,6.0,15.2
693.0,84.0,1229.8,5.2,16.1
694.0,111.0,1233.9,4.5,16.6
695.0,131.0,1251.8,4.6,16.4
696.0,124.0,1262.7,5.2,15.9
697.0,218.0,1273.3,8.3,12.8
698.0,135.0,1271.4,8.8,12.4
699.0,167.0,1274.8,4.7,16.4
700.0,222.0,1258.7,4.5,16.6
701.0,175.0,1256.9,5.5,15.7
702.0,154.0,1248.2,4.8,16.4
703.0,288.0,1239.8,5.8,15.3
704.0,145.0,1251.0,5.8,15.3
705.0,103.0,1242.5,5.3,15.8
706.0,104.0,1234.2,4.6,16.5
707.0,149.0,1232.7,4.1,17.0
708.0,140.0,1224.7,4.5,16.7
709.0,237.0,1228.8,6.0,15.1
710.0,211.0,1220.9,4.8,16.3
711.0,157.0,1205.8,3.6,17.5
712.0,199.0,1198.5,5.1,16.1
713.0,84.0,1197.3,4.4,16.6
714.0,137.0,1182.6,4.3,16.9
715.0,160.0,1187.6,6.3,14.8
716.0,232.0,1186.4,8.1,13.2
717.0,172.0,1191.4,5.1,16.1
718.0,77.0,1184.5,5.1,16.0
719.0,219.0,1197.1,6.4,14.6
720.0,154.0,1182.5,3.7,17.3
721.0,144.0,1181.3,4.3,16.9
722.0,84.0,1167.0,4.1,17.2
723.0,180.0,1166.0,5.4,15.8
724.0,112.0,1179.0,4.3,16.8
725.0,120.0,1172.4,4.2,16.9
726.0,73.0,1190.6,4.6,16.6
727.0,137.0,1189.4,4.0,17.2
728.0,213.0,1194.2,6.6,14.7
729.0,202.0,1179.7,5.4,15.9
730.0,102.0,1192.4,5.8,15.3
731.0,70.0,1191.2,5.4,15.7
732.0,107.0,1203.6,4.9,16.3
733.0,250.0,1215.6,5.7,15.5
734.0,92.0,1208.1,6.6,14.5
735.0,71.0,1200.9,3.7,17.4
736.0,119.0,1199.6,5.7,15.4
737.0,71.0,1198.3,5.2,15.8
738.0,300.0,1191.3,12.2,8.9
739.0,119.0,1203.6,3.7,17.6
740.0,132.0,1198.6,4.1,17.1
741.0,145.0,1191.6,3.9,17.3
742.0,161.0,1190.4,7.7,13.4
743.0,195.0,1195.2,5.5,15.7
744.0,300.0,1180.7,10.8,10.4
745.0,300.0,1193.3,8.0,13.1
746.0,163.0,1178.9,4.3,16.8
747.0,154.0,1172.4,5.0,16.3
748.0,90.0,1185.1,4.3,16.7
749.0,300.0,1184.0,3.7,17.4
750.0,252.0,1201.9,10.2,10.9
751.0,123.0,1194.9,6.1,14.9
752.0,124.0,1199.5,5.2,15.9
753.0,251.0,1185.1,7.5,13.7
754.0,97.0,1189.9,4.3,16.8
755.0,115.0,1175.6,3.9,17.2
756.0,135.0,1174.5,4.3,16.8
757.0,206.0,1179.7,6.7,14.4
758.0,212.0,1192.2,6.6,14.5
759.0,78.0,1177.9,5.1,16.0
760.0,121.0,1182.9,3.5,17.6
761.0,206.0,1195.4,4.1,17.0
762.0,107.0,1188.5,4.7,16.4
763.0,140.0,1187.3,4.2,17.2
764.0,134.0,1180.6,4.9,16.2
765.0,277.0,1174.1,7.4,13.8
766.0,125.0,1167.8,3.3,17.9
767.0,197.0,1161.6,5.3,15.9
768.0,196.0,1160.5,5.9,15.3
769.0,129.0,1154.5,4.9,16.2
770.0,135.0,1172.5,3.6,17.5
771.0,300.0,1166.2,8.9,12.3
772.0,200.0,1160.1,5.4,15.8
773.0,145.0,1178.0,9.2,11.9
774.0,80.0,1176.9,5.0,16.1
775.0,172.0,1189.5,7.5,13.7
776.0,125.0,1194.2,5.5,15.7
777.0,110.0,1187.4,7.1,14.1
778.0,93.0,1180.7,3.4,17.7
779.0,173.0,1193.2,7.8,13.3
780.0,167.0,1192.0,5.0,16.2
781.0,112.0,1185.2,3.8,17.2
782.0,112.0,1178.6,5.9,15.2
783.0,300.0,1191.1,4.2,16.9
784.0,180.0,1189.9,4.8,16.4
785.0,216.0,1175.8,3.6,17.5
786.0,300.0,1188.3,5.7,15.4
787.0,154.0,1181.6,4.4,16.7
788.0,93.0,1175.1,3.9,17.1
789.0,117.0,1180.2,4.8,16.3
790.0,128.0,1179.1,3.2,17.8
791.0,300.0,1184.0,6.1,15.0
792.0,89.0,1182.9,4.8,16.3
793.0,93.0,1191.2,3.5,17.6
794.0,154.0,1195.9,4.8,16.3
795.0,202.0,1207.9,6.1,14.9
796.0,219.0,1200.8,4.7,16.4
797.0,81.0,1193.8,3.8,17.2
798.0,151.0,1192.6,4.3,16.8
799.0,133.0,1204.7,4.3,16.7
800.0,146.0,1190.3,4.1,17.1
801.0,141.0,1195.0,4.1,17.0
802.0,82.0,1193.8,5.1,16.1
803.0,168.0,1192.6,5.1,15.9
804.0,231.0,1191.4,4.9,16.1
805.0,114.0,1190.2,6.6,14.6
806.0,151.0,1189.1,5.5,15.6
807.0,75.0,1193.8,4.7,16.4
808.0,217.0,1187.0,5.7,15.5
809.0,112.0,1185.9,4.3,16.7
810.0,230.0,1184.8,4.4,16.7
811.0,139.0,1189.6,6.7,14.5
812.0,106.0,1201.7,4.8,16.3
813.0,173.0,1187.4,4.7,16.4
814.0,86.0,1180.8,4.0,17.1
815.0,186.0,1179.7,4.3,16.8
816.0,174.0,1173.3,4.8,16.4
817.0,85.0,1167.1,4.2,16.9
818.0,248.0,1179.7,4.5,16.6
819.0,68.0,1173.3,3.2,17.9
820.0,110.0,1159.6,3.9,17.3
821.0,286.0,1158.7,4.4,16.7
822.0,204.0,1157.7,6.5,14.6
823.0,193.0,1151.8,5.1,16.4
824.0,80.0,1146.1,5.9,15.2
825.0,205.0,1140.5,6.5,14.9
826.0,138.0,1135.0,6.3,14.7
827.0,162.0,1148.4,10.8,10.4
828.0,155.0,1147.4,5.9,15.2
829.0,139.0,1160.5,10.9,10.3
830.0,101.0,1178.1,6.0,15.1
831.0,152.0,1183.0,10.5,10.6
832.0,98.0,1176.6,5.5,15.6
833.0,104.0,1181.5,4.9,16.3
834.0,256.0,1193.7,5.0,16.1
835.0,136.0,1192.6,4.7,16.4
836.0,169.0,1178.6,6.5,14.6
837.0,135.0,1183.5,4.9,16.3
838.0,156.0,1169.7,5.8,15.4
839.0,292.0,1168.6,4.5,16.5
840.0,133.0,1167.6,5.1,16.1
841.0,137.0,1161.6,4.1,17.0
842.0,83.0,1166.8,4.3,16.9
843.0,208.0,1171.9,2.2,18.9
844.0,142.0,1177.0,3.1,17.9
845.0,110.0,1181.9,3.2,17.8
846.0,277.0,1180.8,7.3,13.9
847.0,106.0,1179.7,4.4,16.7
848.0,224.0,1173.4,3.7,17.4
849.0,204.0,1178.4,4.2,17.0
850.0,210.0,1183.2,4.8,16.3
851.0,196.0,1176.8,6.4,14.6
852.0,220.0,1189.1,8.1,13.0
853.0,69.0,1193.8,5.0,16.1
854.0,160.0,1211.1,8.3,13.1
855.0,70.0,1209.8,5.1,16.1
856.0,74.0,1227.0,4.4,16.6
857.0,196.0,1244.1,4.7,16.6
858.0,87.0,1261.0,3.8,17.3
859.0,250.0,1252.7,6.0,15.1
860.0,134.0,1244.5,6.7,14.3
861.0,150.0,1243.0,5.6,15.5
862.0,300.0,1246.6,8.1,13.0
863.0,226.0,1231.8,4.5,16.6
864.0,274.0,1226.4,8.5,12.6
865.0,157.0,1237.4,4.0,17.1
866.0,215.0,1229.6,4.9,16.4
867.0,73.0,1233.5,4.4,16.7
868.0,105.0,1244.3,5.0,16.2
869.0,90.0,1229.5,4.2,16.8
870.0,70.0,1240.4,4.0,17.1
871.0,131.0,1244.1,4.3,16.8
872.0,117.0,1254.6,3.6,17.4
873.0,132.0,1271.4,3.2,17.9
874.0,185.0,1262.8,5.1,15.9
875.0,148.0,1266.1,4.4,16.7
876.0,111.0,1251.0,3.1,18.0
877.0,150.0,1254.5,3.3,17.9
878.0,203.0,1239.6,5.3,15.9
879.0,90.0,1238.1,4.0,17.1
880.0,120.0,1248.7,4.3,16.8
881.0,185.0,1247.1,5.0,16.4
882.0,85.0,1245.6,6.4,14.7
883.0,112.0,1256.0,5.8,15.4
884.0,79.0,1254.4,4.6,16.7
885.0,77.0,1257.8,5.6,15.5
886.0,156.0,1261.2,3.9,17.3
887.0,107.0,1252.9,4.8,16.3
888.0,115.0,1256.4,4.2,17.0
889.0,132.0,1259.8,4.9,16.2
890.0,90.0,1251.5,7.8,13.6
891.0,214.0,1243.5,7.0,14.2
892.0,100.0,1260.3,7.6,14.0
893.0,109.0,1258.6,3.7,17.5
894.0,300.0,1268.7,7.1,14.0
895.0,125.0,1253.6,3.7,17.9
896.0,229.0,1247.9,4.5,16.7
897.0,145.0,1251.4,4.5,16.6
898.0,143.0,1243.4,8.0,13.2
899.0,141.0,1241.9,4.3,16.8
900.0,191.0,1245.5,4.3,16.9
901.0,176.0,1249.1,3.8,17.4
902.0,295.0,1252.6,4.9,16.2
903.0,72.0,1237.8,5.1,16.1
904.0,232.0,1223.3,6.5,14.7
905.0,300.0,1234.2,6.3,14.8
906.0,156.0,1226.7,3.6,17.8
907.0,276.0,1212.3,7.7,13.4
908.0,113.0,1211.0,4.7,16.5
909.0,128.0,1197.0,5.1,16.0
910.0,218.0,1195.8,6.3,14.9
911.0,203.0,1194.6,6.3,14.8
912.0,183.0,1199.1,4.7,16.3
913.0,238.0,1185.3,4.5,16.6
914.0,116.0,1190.0,5.0,16.0
915.0,77.0,1207.0,4.2,16.9
916.0,67.0,1205.8,4.3,16.9
917.0,128.0,1198.9,4.7,16.4
918.0,165.0,1210.4,3.6,17.7
919.0,109.0,1209.2,5.7,15.5
920.0,115.0,1220.4,5.1,16.2
921.0,143.0,1219.1,4.3,16.8
922.0,136.0,1211.9,7.3,13.8
923.0,202.0,1223.1,5.0,16.2
924.0,65.0,1215.9,5.9,15.2
925.0,156.0,1226.9,4.7,16.5
926.0,119.0,1219.6,6.8,14.3
927.0,159.0,1218.3,5.6,15.5
928.0,87.0,1222.3,5.5,15.6
929.0,142.0,1208.1,5.5,15.6
930.0,60.0,1219.4,6.1,15.2
931.0,107.0,1230.3,4.3,16.8
932.0,199.0,1222.9,4.4,16.7
933.0,173.0,1226.8,4.5,16.6
934.0,125.0,1230.7,4.2,17.1
935.0,135.0,1229.3,3.4,17.8
936.0,149.0,1233.1,4.9,16.3
937.0,151.0,1231.7,6.7,14.4
938.0,100.0,1235.4,4.0,17.4
939.0,254.0,1234.0,3.5,17.6
940.0,99.0,1232.6,3.4,17.6
941.0,150.0,1218.3,3.3,17.8
942.0,103.0,1229.2,3.3,17.7
943.0,300.0,1239.9,8.5,12.8
944.0,167.0,1238.4,3.4,17.6
945.0,139.0,1224.0,6.6,14.4
946.0,167.0,1240.7,5.5,15.7
947.0,201.0,1244.3,5.2,15.9
948.0,143.0,1236.6,6.8,14.3
949.0,137.0,1247.1,4.0,17.1
950.0,167.0,1239.3,4.7,16.5
951.0,214.0,1249.7,6.0,15.1
952.0,154.0,1259.8,3.5,17.6
953.0,165.0,1251.7,5.0,16.1
954.0,139.0,1255.1,3.9,17.3
955.0,164.0,1240.5,3.9,17.2
956.0,119.0,1244.1,4.7,16.4
957.0,83.0,1242.6,3.4,17.8
958.0,209.0,1259.1,2.9,18.4
959.0,300.0,1262.4,5.1,16.0
960.0,128.0,1272.2,3.7,17.4
961.0,160.0,1275.3,3.9,17.3
962.0,277.0,1284.8,6.3,14.9
963.0,116.0,1300.9,5.2,15.8
964.0,61.0,1291.7,4.2,16.8
965.0,204.0,1294.5,4.2,16.9
966.0,145.0,1303.5,5.5,15.7
967.0,108.0,1301.4,3.8,17.3
968.0,109.0,1292.3,5.3,15.9
969.0,100.0,1290.4,4.2,17.0
970.0,120.0,1293.2,4.2,17.1
971.0,300.0,1302.2,7.9,13.3
972.0,157.0,1310.9,3.7,17.5
973.0,178.0,1304.5,5.3,15.9
974.0,222.0,1313.2,9.1,12.1
975.0,124.0,1303.7,5.8,15.5
976.0,84.0,1306.4,4.3,16.9
977.0,181.0,1315.0,3.0,18.1
978.0,189.0,1317.5,3.1,18.2
979.0,158.0,1308.0,4.4,16.8
980.0,112.0,1298.7,7.1,14.5
981.0,209.0,1289.6,9.2,12.2
982.0,289.0,1287.7,6.1,15.1
983.0,300.0,1278.9,5.9,15.3
984.0,107.0,1270.4,5.4,15.8
985.0,124.0,1262.1,5.8,15.4
986.0,252.0,1254.0,6.1,15.0
987.0,300.0,1263.9,6.5,14.6
988.0,94.0,1267.1,5.0,16.3
989.0,98.0,1252.4,4.2,17.1
990.0,111.0,1262.4,4.2,16.9
991.0,95.0,1254.3,4.1,17.1
992.0,148.0,1257.6,4.3,16.8
993.0,137.0,1267.5,3.9,17.2
994.0,135.0,1252.8,5.7,15.5
995.0,122.0,1269.0,4.7,16.5
996.0,176.0,1267.4,4.6,16.6
997.0,151.0,1270.5,4.7,16.4
998.0,78.0,1262.2,4.2,16.9
999.0,89.0,1278.4,5.8,15.6
1000.0,209.0,1287.6,3.8,17.3
1001.0,132.0,1285.8,4.0,17.1
1002.0,159.0,1288.7,4.0,17.1
1003.0,97.0,1279.9,4.0,17.2
1004.0,300.0,1282.9,10.6,10.4
1005.0,93.0,1268.0,4.0,17.0
1006.0,124.0,1262.3,2.7,18.3
1007.0,145.0,1278.4,3.2,17.8
1008.0,218.0,1276.6,4.7,16.4
1009.0,141.0,1279.6,3.8,17.3
1010.0,211.0,1277.8,7.5,13.8
1011.0,110.0,1276.1,5.2,15.9
1012.0,128.0,1285.4,3.3,17.8
1013.0,184.0,1270.5,4.2,16.9
1014.0,93.0,1268.8,4.1,16.9
1015.0,144.0,1260.6,4.6,16.6
1016.0,126.0,1270.3,4.0,17.1
1017.0,114.0,1273.4,4.9,16.2
1018.0,99.0,1282.8,3.4,17.7
1019.0,297.0,1291.9,10.0,11.1
1020.0,152.0,1290.0,2.7,18.4
1021.0,115.0,1292.8,3.1,17.9
1022.0,39.0,1284.0,5.0,16.0
1023.0,198.0,1299.9,9.5,11.6
1024.0,107.0,1308.6,5.4,15.7
1025.0,77.0,1306.5,4.4,17.0
1026.0,90.0,1309.1,4.0,17.2
1027.0,159.0,1307.0,6.2,15.0
1028.0,116.0,1322.7,5.2,15.9
1029.0,94.0,1325.0,4.1,16.9
1030.0,185.0,1322.8,4.0,17.2
1031.0,150.0,1325.2,5.4,15.7
1032.0,148.0,1323.0,4.7,16.4
1033.0,216.0,1331.0,4.5,16.6
1034.0,144.0,1321.3,5.7,15.4
1035.0,139.0,1319.1,4.5,16.6
1036.0,87.0,1309.6,3.9,17.2
1037.0,115.0,1312.2,4.1,16.9
1038.0,176.0,1310.1,4.5,16.8
1039.0,289.0,1300.9,8.1,13.0
1040.0,289.0,1298.9,6.3,14.8
1041.0,93.0,1296.9,6.9,14.2
1042.0,118.0,1295.0,4.4,16.7
1043.0,140.0,1293.1,4.5,16.6
1044.0,101.0,1308.8,3.7,17.4
1045.0,140.0,1311.4,3.4,17.7
1046.0,136.0,1309.3,4.5,16.6
1047.0,216.0,1317.7,6.0,15.2
1048.0,84.0,1325.9,3.9,17.1
1049.0,300.0,1328.2,3.5,17.6
1050.0,137.0,1325.9,4.3,16.8
1051.0,236.0,1310.7,11.1,10.0
1052.0,267.0,1301.5,4.6,16.5
1053.0,300.0,1304.1,9.8,11.3
1054.0,220.0,1295.1,5.9,15.3
1055.0,85.0,1280.3,7.1,14.0
1056.0,154.0,1278.5,6.0,15.1
1057.0,180.0,1294.3,6.0,15.1
1058.0,146.0,1297.0,4.3,16.9
1059.0,235.0,1282.2,4.9,16.2
1060.0,232.0,1273.7,7.5,13.6
1061.0,128.0,1259.2,4.0,17.0
1062.0,89.0,1262.4,4.2,17.0
1063.0,194.0,1271.9,4.0,17.4
1064.0,74.0,1281.2,6.8,14.4
1065.0,138.0,1279.5,11.4,9.8
1066.0,61.0,1288.6,5.5,15.6
1067.0,93.0,1273.9,9.7,11.4
1068.0,110.0,1283.1,6.7,14.4
1069.0,60.0,1286.0,4.9,16.2
1070.0,160.0,1294.9,4.9,16.2
1071.0,146.0,1293.0,5.2,15.9
1072.0,102.0,1284.3,4.4,16.7
1073.0,120.0,1282.5,4.0,17.1
1074.0,136.0,1298.2,3.9,17.3
1075.0,131.0,1313.7,4.9,16.2
1076.0,300.0,1311.7,6.3,14.8
1077.0,110.0,1319.9,3.9,17.3
1078.0,108.0,1317.8,4.5,16.6
1079.0,300.0,1308.5,12.1,9.1
1080.0,90.0,1316.8,4.2,16.9
1081.0,145.0,1301.8,10.3,10.8
1082.0,104.0,1310.3,7.5,13.5
1083.0,300.0,1312.8,3.6,17.5
1084.0,148.0,1303.6,4.6,16.5
1085.0,118.0,1301.6,4.0,17.1
1086.0,167.0,1310.2,4.8,16.3
1087.0,131.0,1312.7,5.0,16.0
1088.0,146.0,1303.5,4.7,16.4
1089.0,200.0,1306.1,5.5,15.6
1090.0,64.0,1304.1,4.6,16.6
1091.0,167.0,1289.2,2.7,18.5
1092.0,118.0,1304.8,4.6,16.5
1093.0,132.0,1302.8,5.7,15.5
1094.0,92.0,1293.9,4.6,16.4
1095.0,300.0,1302.6,4.4,16.6
1096.0,104.0,1311.1,4.1,17.0
1097.0,104.0,1313.5,4.5,16.6
1098.0,212.0,1311.5,6.3,14.8
1099.0,89.0,1319.7,3.7,17.5
1100.0,281.0,1327.8,6.5,14.6
1101.0,91.0,1318.2,5.0,16.1
1102.0,108.0,1333.5,7.0,14.1
1103.0,56.0,1331.2,5.1,16.1
1104.0,113.0,1333.4,4.6,16.5
1105.0,300.0,1341.1,7.3,13.8
1106.0,120.0,1338.7,5.2,15.9
1107.0,134.0,1353.7,4.7,16.4
1108.0,195.0,1360.9,4.3,16.9
1109.0,229.0,1345.5,3.8,17.3
1110.0,151.0,1343.1,3.9,17.3
1111.0,123.0,1350.5,3.3,17.7
1112.0,54.0,1352.6,4.9,16.2
1113.0,203.0,1367.4,5.3,15.9
1114.0,81.0,1374.2,4.4,16.7
1115.0,147.0,1380.9,4.2,16.9
1116.0,154.0,1395.3,4.4,16.7
1117.0,157.0,1392.2,4.5,16.5
1118.0,108.0,1381.2,4.5,16.5
1119.0,227.0,1378.3,6.0,15.1
1120.0,113.0,1380.1,3.8,17.3
1121.0,300.0,1369.3,6.5,14.6
1122.0,123.0,1371.2,5.4,15.6
1123.0,239.0,1355.7,8.2,13.0
1124.0,191.0,1353.2,2.8,18.3
1125.0,92.0,1337.9,1.9,19.1
1126.0,182.0,1340.1,3.2,18.2
1127.0,166.0,1347.6,3.4,17.9
1128.0,157.0,1349.6,3.5,17.7
1129.0,129.0,1356.9,3.1,17.9
1130.0,184.0,1358.8,3.2,17.8
1131.0,300.0,1373.5,2.6,18.6
1132.0,146.0,1380.2,4.1,17.0
1133.0,159.0,1369.4,4.1,17.0
1134.0,90.0,1371.3,3.2,17.8
1135.0,213.0,1378.0,4.6,16.6
1136.0,125.0,1375.2,4.6,16.5
1137.0,73.0,1377.0,4.9,16.1
1138.0,230.0,1361.5,5.4,15.8
1139.0,103.0,1368.5,5.4,15.7
1140.0,158.0,1365.8,4.1,17.0
1141.0,141.0,1355.4,4.3,16.8
1142.0,76.0,1357.4,3.1,17.9
1143.0,110.0,1359.3,4.1,17.0
1144.0,88.0,1356.7,3.7,17.4
1145.0,276.0,1363.8,4.2,17.0
1146.0,300.0,1378.4,8.6,12.5
1147.0,256.0,1375.5,4.1,17.0
1148.0,280.0,1360.1,4.2,17.0
1149.0,263.0,1357.5,5.4,15.7
1150.0,184.0,1364.6,8.3,12.8
1151.0,300.0,1354.2,8.6,12.5
1152.0,91.0,1339.1,3.9,17.2
1153.0,140.0,1324.0,3.8,17.3
1154.0,101.0,1331.9,3.0,18.0
1155.0,123.0,1339.5,4.2,17.0
1156.0,280.0,1354.3,4.2,16.9
1157.0,87.0,1356.3,4.0,17.2
1158.0,204.0,1341.1,3.0,18.3
1159.0,300.0,1348.5,7.0,14.1
1160.0,122.0,1346.1,4.2,16.9
1161.0,125.0,1331.0,5.6,15.5
1162.0,83.0,1338.7,3.8,17.3
1163.0,44.0,1323.7,4.3,16.8
1164.0,259.0,1321.5,8.3,12.9
1165.0,109.0,1323.8,4.9,16.2
1166.0,128.0,1331.7,4.6,16.5
1167.0,256.0,1333.9,8.3,12.8
1168.0,108.0,1331.6,4.9,16.1
1169.0,165.0,1316.7,5.6,15.5
1170.0,300.0,1319.1,4.8,16.3
1171.0,156.0,1304.3,5.5,15.7
1172.0,155.0,1295.5,3.9,17.2
1173.0,187.0,1286.9,4.3,17.0
1174.0,300.0,1289.7,4.8,16.3
1175.0,88.0,1287.9,4.7,16.4
1176.0,189.0,1296.6,5.8,15.3
1177.0,122.0,1294.7,4.0,17.1
1178.0,286.0,1309.9,3.4,17.6
1179.0,98.0,1312.4,4.4,16.8
1180.0,203.0,1310.4,4.1,17.1
1181.0,136.0,1318.5,4.1,16.9
1182.0,190.0,1316.4,4.9,16.2
1183.0,127.0,1314.3,3.2,17.9
1184.0,165.0,1312.3,3.2,17.8
1185.0,131.0,1314.7,4.1,17.0
1186.0,155.0,1305.7,2.9,18.1
1187.0,178.0,1320.8,4.1,17.0
1188.0,158.0,1318.7,5.7,15.3
1189.0,69.0,1309.5,5.4,15.9
1190.0,132.0,1324.6,4.9,16.2
1191.0,150.0,1332.3,4.2,16.8
1192.0,181.0,1339.9,3.0,18.0
1193.0,236.0,1337.6,8.9,12.2
1194.0,215.0,1335.3,4.0,17.2
1195.0,158.0,1337.4,3.7,17.5
1196.0,114.0,1344.9,4.2,16.9
1197.0,189.0,1352.1,3.0,18.0
1198.0,121.0,1366.7,3.9,17.2
1199.0,209.0,1351.5,5.2,15.9
1200.0,96.0,1366.1,4.5,16.6
1201.0,245.0,1355.8,5.3,15.8
1202.0,96.0,1345.8,4.5,16.8
1203.0,217.0,1330.9,6.2,14.8
1204.0,62.0,1328.7,4.7,16.5
1205.0,47.0,1330.9,5.3,15.8
1206.0,64.0,1328.7,5.1,16.0
1207.0,139.0,1336.3,5.2,15.9
1208.0,96.0,1334.1,6.5,14.7
1209.0,108.0,1348.8,3.9,17.4
1210.0,103.0,1333.8,4.3,17.0
1211.0,97.0,1348.5,3.1,18.0
1212.0,103.0,1346.1,4.2,17.0
1213.0,102.0,1353.3,3.9,17.3
1214.0,179.0,1355.3,4.6,16.6
1215.0,134.0,1362.3,5.1,16.0
1216.0,107.0,1376.6,5.0,16.3
1217.0,136.0,1383.1,6.2,14.9
1218.0,93.0,1384.8,5.0,16.5
1219.0,185.0,1386.5,2.8,18.4
1220.0,149.0,1375.8,4.1,17.2
1221.0,94.0,1377.6,7.1,14.1
1222.0,195.0,1379.3,4.4,16.7
1223.0,110.0,1376.5,4.6,16.5
1224.0,114.0,1366.1,4.4,16.7
1225.0,260.0,1367.9,2.4,18.6
1226.0,118.0,1369.7,4.7,16.4
1227.0,134.0,1359.4,3.7,17.4
1228.0,229.0,1356.9,3.6,17.5
1229.0,212.0,1358.8,3.6,17.5
1230.0,112.0,1360.7,3.3,17.9
1231.0,110.0,1362.6,4.2,16.9
1232.0,170.0,1352.5,3.4,17.7
1233.0,159.0,1354.5,5.1,16.1
1234.0,140.0,1356.4,3.5,17.5
1235.0,249.0,1353.9,4.8,16.3
1236.0,100.0,1360.9,5.1,16.1
1237.0,78.0,1350.9,4.7,16.4
1238.0,145.0,1336.0,4.7,16.4
1239.0,300.0,1333.7,7.7,13.4
1240.0,300.0,1331.5,5.0,16.1
1241.0,135.0,1325.3,6.2,14.9
1242.0,197.0,1310.7,8.5,12.6
1243.0,117.0,1296.2,5.5,15.6
1244.0,142.0,1298.8,4.5,16.6
1245.0,193.0,1301.4,3.7,17.4
1246.0,215.0,1309.6,10.2,11.1
1247.0,127.0,1300.8,4.3,16.9
1248.0,129.0,1286.5,4.7,16.4
1249.0,255.0,1289.2,7.1,14.1
1250.0,118.0,1291.9,5.2,15.9
1251.0,300.0,1300.3,4.3,16.8
1252.0,163.0,1315.3,5.1,16.0
1253.0,179.0,1306.4,3.3,18.1
1254.0,190.0,1321.2,3.1,17.9
1255.0,159.0,1306.7,5.7,15.5
1256.0,98.0,1309.2,3.0,18.0
1257.0,183.0,1294.8,3.7,17.4
1258.0,146.0,1293.0,4.3,16.9
1259.0,155.0,1284.6,5.8,15.2
1260.0,76.0,1270.5,4.8,16.2
1261.0,139.0,1285.7,7.0,14.1
1262.0,214.0,1288.4,4.2,16.8
1263.0,68.0,1286.7,4.7,16.4
1264.0,211.0,1278.5,10.0,11.1
1265.0,109.0,1287.2,3.3,17.9
1266.0,142.0,1273.1,4.7,16.4
1267.0,131.0,1271.5,5.2,15.9
1268.0,241.0,1286.7,7.4,13.6
1269.0,134.0,1278.5,7.8,13.4
1270.0,182.0,1281.3,5.8,15.4
1271.0,80.0,1289.9,4.7,16.4
1272.0,112.0,1281.7,5.2,16.0
1273.0,149.0,1296.7,4.3,16.8
1274.0,164.0,1294.9,5.6,15.5
1275.0,262.0,1303.2,5.4,15.7
1276.0,227.0,1301.3,5.2,15.9
1277.0,114.0,1287.1,4.7,16.4
1278.0,129.0,1278.9,6.0,15.0
1279.0,175.0,1287.6,6.2,15.0
1280.0,140.0,1290.3,4.1,17.0
1281.0,159.0,1288.5,5.7,15.4
1282.0,169.0,1286.8,4.0,17.1
1283.0,147.0,1285.0,5.0,16.1
1284.0,193.0,1287.7,4.8,16.3
1285.0,300.0,1296.2,8.1,12.9
1286.0,103.0,1287.8,4.0,17.1
1287.0,173.0,1290.5,3.5,17.6
1288.0,132.0,1298.9,3.3,17.8
1289.0,300.0,1301.5,2.6,18.5
1290.0,254.0,1304.0,3.6,17.6
1291.0,187.0,1310.4,5.6,15.6
1292.0,280.0,1308.5,3.1,18.0
1293.0,123.0,1316.4,3.1,18.0
1294.0,221.0,1307.6,2.5,18.6
1295.0,195.0,1315.6,3.5,17.6
1296.0,105.0,1317.9,2.9,18.1
1297.0,300.0,1315.9,4.2,16.9
1298.0,112.0,1313.9,4.2,17.0
1299.0,300.0,1299.5,5.3,15.7
1300.0,139.0,1302.1,4.0,17.1
1301.0,84.0,1287.9,4.5,16.6
1302.0,82.0,1296.4,3.2,17.9
1303.0,188.0,1311.2,3.4,17.7
1304.0,163.0,1309.2,4.1,17.0
1305.0,300.0,1311.6,6.6,14.5
1306.0,155.0,1319.5,4.2,16.9
1307.0,275.0,1310.6,2.9,18.2
1308.0,205.0,1313.0,3.9,17.2
1309.0,191.0,1298.7,3.7,17.4
1310.0,145.0,1306.9,3.9,17.2
1311.0,180.0,1309.3,4.0,17.1
1312.0,188.0,1307.4,4.6,16.7
1313.0,177.0,1293.2,4.8,16.3
1314.0,300.0,1301.5,3.4,17.6
