# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
509.00000,299.00000,1609.38182,6.08089,15.55771,28.47256,23.03737,0.50000,0.19631,0.07900
510.00000,196.00000,1611.05705,4.61773,16.92480,25.01880,19.70278,0.60519,0.17547,0.05551
511.00000,92.00000,1612.70197,3.43116,17.79274,24.27534,12.84266,0.50000,0.20877,0.20121
512.00000,176.00000,1618.15846,4.91563,16.49467,24.91652,15.35524,0.75666,0.27886,0.03996
513.00000,300.00000,1621.02876,6.67979,14.67367,17.13386,24.12073,0.72791,0.12073,0.03937
514.00000,204.00000,1629.60847,5.16316,16.22052,28.84194,19.80688,0.50000,0.10644,0.06565
515.00000,300.00000,1615.89997,5.11730,16.33040,19.73607,20.06745,0.69404,0.30010,0.05865
516.00000,273.00000,1624.64752,5.32464,16.06780,25.14276,17.62516,0.50000,0.25163,0.08735
517.00000,197.00000,1611.87965,6.15358,15.41164,35.26087,22.17532,0.65778,0.27139,0.00000
518.00000,144.00000,1613.49764,5.35543,16.01289,31.77348,16.44936,0.59346,0.27993,0.04972
519.00000,279.00000,1603.00383,5.44073,15.98409,22.75736,18.11695,0.70605,0.20764,0.05489
520.00000,128.00000,1604.68369,4.08986,17.08213,27.35266,17.74010,0.50000,0.12271,0.04831
521.00000,188.00000,1587.57639,4.93544,16.45946,30.01802,18.88363,0.55030,0.26051,0.11562
522.00000,105.00000,1588.26400,5.78422,15.78122,43.20280,14.97103,0.50000,0.22877,0.00400
523.00000,238.00000,1590.06116,4.91922,16.47874,21.47619,16.32738,0.65816,0.19388,0.05102
524.00000,197.00000,1592.83886,4.95395,16.31409,25.56701,12.04330,0.50000,0.24948,0.11134
525.00000,173.00000,1604.21086,4.99449,16.61888,32.40593,17.82495,0.50000,0.19848,0.06409
526.00000,100.00000,1608.36186,4.59195,16.69750,35.35582,17.91839,0.50000,0.22742,0.06964
527.00000,75.00000,1611.69583,5.59434,15.78616,29.04717,18.44811,0.50000,0.27673,0.11950
528.00000,177.00000,1615.54016,4.30112,17.04387,24.70483,14.59628,0.50000,0.22007,0.08401
529.00000,169.00000,1619.39720,4.56024,16.79116,21.28313,16.03514,0.50602,0.19679,0.09337
530.00000,198.00000,1623.01341,4.51731,16.83284,21.46489,20.71909,0.59298,0.24431,0.14738
531.00000,69.00000,1625.32428,2.88031,18.45560,27.28571,18.52317,0.50000,0.00000,0.00000
532.00000,300.00000,1628.27159,5.15652,16.27942,25.14783,15.43072,0.64841,0.19304,0.04348
533.00000,153.00000,1612.38150,3.86718,17.41985,29.19618,13.42977,0.50000,0.15115,0.06947
534.00000,300.00000,1622.94369,5.02827,16.33537,20.06875,20.24905,0.56990,0.15661,0.10084
535.00000,135.00000,1631.41493,5.92482,15.48747,33.84479,22.74050,0.50000,0.16653,0.08407
536.00000,124.00000,1628.42522,6.19759,15.31795,29.88265,15.59278,0.50000,0.47041,0.20461
537.00000,143.00000,1637.19813,2.77042,18.55008,18.48074,15.59938,0.50000,0.01541,0.01387
538.00000,162.00000,1641.31376,4.00755,17.39178,25.08725,15.49077,0.50000,0.11745,0.06460
539.00000,300.00000,1631.51418,5.25474,16.13544,23.08421,19.71368,0.67404,0.09544,0.03509
540.00000,202.00000,1634.11217,5.35488,16.27781,34.27657,17.23369,0.50000,0.13673,0.02113
541.00000,300.00000,1623.08614,5.92703,15.48287,22.81091,17.18782,0.63166,0.20431,0.05838
542.00000,300.00000,1626.11768,5.89657,15.33390,18.96065,16.72794,0.59106,0.23159,0.04722
543.00000,232.00000,1629.05864,5.55466,15.85456,23.86961,18.04213,0.65196,0.12337,0.01605
544.00000,203.00000,1627.04899,5.45549,16.07860,19.01610,14.70360,0.57907,0.16856,0.03314
545.00000,137.00000,1614.41554,4.82930,16.75202,27.31603,14.55363,0.55882,0.23529,0.10150
546.00000,135.00000,1623.98643,3.93756,17.36488,25.85951,17.14634,0.58049,0.13951,0.06537
547.00000,300.00000,1610.50877,6.64735,14.68369,22.17976,14.51424,0.53757,0.29715,0.06876
548.00000,130.00000,1619.41000,5.04327,16.53057,31.51176,24.32549,0.50000,0.19285,0.08655
549.00000,138.00000,1627.67052,3.83929,17.53486,28.68027,15.27551,0.50000,0.24235,0.10289
550.00000,113.00000,1637.04318,5.90968,15.31665,24.80958,15.88139,0.66376,0.37650,0.04135
551.00000,300.00000,1639.75929,5.41951,15.95043,23.26972,16.59488,0.50000,0.17324,0.04104
552.00000,300.00000,1649.67435,5.82807,15.66877,22.67130,14.01201,0.54140,0.10999,0.00948
553.00000,74.00000,1656.85029,3.17719,18.11202,25.15886,24.76578,0.50000,0.01833,0.00000
554.00000,257.00000,1653.21291,5.47201,16.12103,31.14145,19.30257,0.63464,0.21634,0.01210
555.00000,148.00000,1641.54496,5.07686,16.29763,31.90842,12.12510,0.50000,0.26983,0.04170
556.00000,188.00000,1628.67307,4.86371,16.55062,28.20794,17.62305,0.50000,0.28894,0.08567
557.00000,196.00000,1636.93444,4.45786,17.00243,28.40357,21.16775,0.57253,0.19611,0.05997
558.00000,300.00000,1645.72916,6.06903,15.27668,22.89211,13.63399,0.56671,0.18155,0.04002
559.00000,191.00000,1655.35080,4.35676,16.87568,20.49189,17.16036,0.59234,0.17387,0.03964
560.00000,300.00000,1663.35978,5.33057,16.07983,23.39208,17.35423,0.56091,0.25606,0.07096
561.00000,226.00000,1650.62514,4.56444,16.82150,24.70641,17.27843,0.50000,0.20744,0.17229
562.00000,300.00000,1637.47861,5.27995,16.23888,21.81246,18.34223,0.66188,0.10335,0.03628
563.00000,300.00000,1640.76333,5.98671,15.75362,27.47705,17.55857,0.56824,0.23732,0.15942
564.00000,300.00000,1637.68593,5.47632,16.11341,24.29086,15.53436,0.60107,0.19013,0.05337
565.00000,131.00000,1644.96355,5.05964,16.56869,31.47923,23.03408,0.50905,0.17039,0.05112
566.00000,287.00000,1651.84958,5.99890,15.25534,25.39233,16.84658,0.50000,0.23288,0.06795
567.00000,147.00000,1634.19403,6.16752,15.52724,22.43782,15.05242,0.50771,0.41727,0.10483
568.00000,88.00000,1643.18558,4.44478,17.07867,28.27837,17.18457,0.50000,0.28139,0.12708
569.00000,140.00000,1650.26858,4.24909,17.21467,33.64221,9.88406,0.50000,0.28714,0.14764
570.00000,300.00000,1655.31194,4.72184,16.76705,19.03602,17.13410,0.65939,0.14406,0.02299
571.00000,97.00000,1661.88586,4.29689,17.06214,34.32911,18.92635,0.50000,0.16226,0.06329
572.00000,145.00000,1660.47303,5.33155,16.25112,32.17605,19.88114,0.50000,0.30652,0.09115
573.00000,285.00000,1664.03624,6.48774,15.15849,24.56918,20.27320,0.65105,0.17688,0.02452
574.00000,147.00000,1666.83911,5.30086,16.11983,30.10517,20.66466,0.73190,0.26466,0.07500
575.00000,159.00000,1655.11109,3.20126,17.94429,21.14106,18.85894,0.50000,0.10872,0.04942
576.00000,257.00000,1662.75478,5.07238,16.34728,20.71049,14.32736,0.50000,0.20784,0.07437
577.00000,212.00000,1666.10914,4.74382,16.65318,23.18801,13.90037,0.50000,0.10787,0.10337
578.00000,121.00000,1668.84007,4.47065,16.86660,32.02988,22.50694,0.52241,0.17930,0.04055
579.00000,300.00000,1671.14062,5.53629,15.91279,26.32063,12.98956,0.50000,0.22507,0.10131
580.00000,300.00000,1678.78631,7.89461,13.68692,22.19219,16.60136,0.54960,0.32176,0.08369
581.00000,300.00000,1683.11095,5.76880,15.82163,22.43443,15.87321,0.62430,0.23617,0.05283
582.00000,122.00000,1675.56926,4.14961,17.38944,30.93619,20.29483,0.50000,0.19582,0.13531
583.00000,188.00000,1662.51678,5.45072,16.19275,31.77464,16.09058,0.50870,0.23261,0.18406
584.00000,158.00000,1664.70507,3.76122,17.59246,28.19749,19.39587,0.50000,0.13914,0.15709
585.00000,138.00000,1672.03734,5.05405,16.35974,29.13793,21.18173,0.59320,0.21156,0.02237
586.00000,300.00000,1674.84580,6.47724,15.10793,21.09103,21.57607,0.52081,0.14369,0.11508
587.00000,231.00000,1681.70744,4.97106,16.62272,19.17685,17.89925,0.61522,0.23580,0.04180
588.00000,187.00000,1679.02798,4.97312,16.52688,29.82796,22.35484,0.72401,0.17204,0.01971
589.00000,216.00000,1681.54087,5.25656,16.25797,28.09142,17.51240,0.64848,0.28278,0.04961
590.00000,169.00000,1667.26422,5.14845,16.30291,24.90171,18.21464,0.59529,0.16650,0.03109
591.00000,130.00000,1673.31917,4.17709,17.20891,29.94274,12.97879,0.50000,0.29692,0.09332
592.00000,152.00000,1681.08808,4.91000,16.62538,36.36308,17.78077,0.59115,0.26615,0.04846
593.00000,226.00000,1685.15489,4.87925,16.63584,27.22800,14.79127,0.50000,0.09120,0.05909
594.00000,119.00000,1688.09262,4.56187,16.95740,33.92191,11.05172,0.50000,0.19777,0.07099
595.00000,120.00000,1690.75441,4.23731,17.35872,30.07064,16.20751,0.50000,0.15011,0.03863
596.00000,300.00000,1699.03335,6.14126,15.36580,19.71673,18.66171,0.84572,0.24758,0.02305
597.00000,197.00000,1705.37628,4.55056,16.92697,27.99813,23.82584,0.52060,0.22285,0.00000
598.00000,86.00000,1691.03820,3.85417,17.50947,21.81061,22.24242,0.73864,0.12689,0.04924
599.00000,196.00000,1676.30543,4.89866,16.52848,24.54774,18.98492,0.55360,0.17839,0.01508
600.00000,222.00000,1666.17723,4.91319,16.60255,18.90638,19.15149,0.53106,0.09021,0.01021
601.00000,156.00000,1673.53150,4.62716,16.95259,22.95259,17.60237,0.55119,0.18966,0.09375
602.00000,185.00000,1660.85307,5.87283,15.56220,33.43502,16.22655,0.55108,0.29673,0.08756
603.00000,138.00000,1669.06869,5.40570,16.02063,27.35167,16.19548,0.62132,0.19548,0.05010
604.00000,300.00000,1676.82461,6.10834,15.37894,28.99695,11.79196,0.50000,0.12970,0.06562
605.00000,185.00000,1685.23158,4.24057,17.20795,21.04383,19.69725,0.60907,0.14169,0.04995
606.00000,157.00000,1687.13752,4.05445,17.44489,24.91102,20.94821,0.58765,0.11952,0.06906
607.00000,121.00000,1673.43861,5.35512,16.30580,33.42047,22.26017,0.52898,0.14920,0.01233
608.00000,150.00000,1661.72068,5.94737,15.34599,35.57981,22.69715,0.50000,0.18464,0.11044
609.00000,246.00000,1648.92494,4.68765,16.67806,24.10971,17.88969,0.50600,0.15228,0.08393
610.00000,300.00000,1651.38541,5.74001,15.83482,26.74419,17.96661,0.54323,0.24568,0.04174
611.00000,193.00000,1659.39280,3.57131,17.67043,20.43110,12.02498,0.50000,0.25866,0.20226
612.00000,269.00000,1666.03048,4.62013,16.71364,20.30325,15.20714,0.57597,0.20909,0.06818
613.00000,221.00000,1668.93948,4.44393,16.99536,27.85924,19.33256,0.55375,0.16473,0.03558
614.00000,170.00000,1676.41719,4.18711,17.10654,24.00895,16.25246,0.55595,0.25067,0.11996
615.00000,166.00000,1666.64094,5.08475,16.43644,34.25424,12.74859,0.50000,0.32415,0.10946
616.00000,300.00000,1673.99736,6.06078,15.41165,22.07268,19.06140,0.50000,0.16291,0.10526
617.00000,141.00000,1681.13079,4.32642,17.20747,27.15214,21.34163,0.50968,0.09405,0.09544
618.00000,125.00000,1689.37948,4.16302,17.26243,30.66501,22.78330,0.50000,0.20278,0.08549
619.00000,196.00000,1679.52716,5.01220,16.40818,26.26829,18.06671,0.52834,0.15495,0.04376
620.00000,195.00000,1681.46009,4.65388,16.60467,26.73728,18.32360,0.55838,0.11676,0.05755
621.00000,215.00000,1686.96307,6.56584,14.77126,26.95109,15.80436,0.50000,0.32957,0.14673
622.00000,300.00000,1694.79714,5.88904,15.64110,25.37192,18.82945,0.63596,0.22945,0.03699
623.00000,159.00000,1697.70192,3.55239,17.80790,27.42188,18.86029,0.52619,0.15165,0.13327
624.00000,300.00000,1705.72646,5.33762,16.16322,26.39631,16.59139,0.54751,0.15595,0.04528
625.00000,300.00000,1715.41587,5.49462,15.90765,22.36243,15.34092,0.54364,0.23466,0.04554
626.00000,103.00000,1703.85821,4.36252,16.97674,29.42271,19.19015,0.51710,0.15321,0.00000
627.00000,233.00000,1710.03687,4.68353,16.76360,26.83912,20.81722,0.67409,0.21677,0.05514
628.00000,148.00000,1692.33822,4.26382,17.24505,29.73306,25.60063,0.63087,0.10219,0.03441
629.00000,154.00000,1699.79180,4.55626,16.83474,32.67932,12.10056,0.50000,0.13080,0.05626
630.00000,187.00000,1686.09191,5.15211,16.34178,27.90798,26.97183,0.59671,0.16714,0.15587
631.00000,300.00000,1692.54862,5.69848,15.84394,27.58283,13.10303,0.50000,0.19798,0.05455
632.00000,192.00000,1698.97879,4.58694,16.83950,25.68686,17.33517,0.54603,0.14083,0.04642
633.00000,300.00000,1708.18990,4.54853,16.81866,17.42062,14.40557,0.50978,0.11663,0.08804
634.00000,242.00000,1710.85764,4.49049,16.80903,20.04200,16.52536,0.56537,0.17195,0.06577
635.00000,296.00000,1708.78390,5.52267,15.90525,24.56648,14.65359,0.50000,0.15181,0.05502
636.00000,271.00000,1711.31428,4.88452,16.58571,26.65303,15.63542,0.50000,0.18281,0.04764
637.00000,195.00000,1714.71548,4.47405,16.91903,26.44291,18.28789,0.57197,0.21246,0.11419
638.00000,130.00000,1716.06253,3.98115,17.28482,25.29529,18.30890,0.51257,0.15602,0.09424
639.00000,175.00000,1723.85510,4.56445,17.09267,30.49621,18.05813,0.52906,0.16596,0.02527
640.00000,292.00000,1729.10869,5.08210,16.42127,24.84320,19.54307,0.57941,0.26649,0.00269
641.00000,114.00000,1734.12984,5.43161,15.97870,34.99327,21.02018,0.73094,0.18498,0.04260
642.00000,211.00000,1719.03340,5.41850,15.97649,32.51489,17.55486,0.64851,0.12931,0.00862
643.00000,300.00000,1724.03335,5.69735,15.86898,29.59123,18.87168,0.53655,0.27829,0.05143
644.00000,252.00000,1710.96893,4.37934,17.10892,18.21596,19.31831,0.84413,0.17746,0.02160
645.00000,154.00000,1693.58964,5.29332,16.25199,32.20668,14.23688,0.52226,0.20111,0.07075
646.00000,176.00000,1679.82159,4.12052,17.41306,27.06072,19.00460,0.61178,0.05980,0.01104
647.00000,282.00000,1685.84352,5.56923,15.82747,28.28352,13.13901,0.50000,0.16538,0.04451
648.00000,165.00000,1672.74519,5.52843,15.88137,23.66176,13.22157,0.60833,0.25000,0.02745
649.00000,129.00000,1675.36765,4.88745,16.55720,30.76292,21.95387,0.50000,0.10517,0.08672
650.00000,132.00000,1682.05452,4.04889,17.35556,26.34778,16.71444,0.50000,0.14000,0.17111
651.00000,191.00000,1684.62051,4.50987,16.79145,27.93355,14.76645,0.50000,0.22829,0.12632
652.00000,164.00000,1695.49638,5.47550,16.03448,32.70145,26.68512,0.57486,0.11706,0.09891
653.00000,146.00000,1705.75163,3.99059,17.51411,26.15569,14.90676,0.50642,0.14628,0.04619
654.00000,125.00000,1691.73724,5.20671,16.34276,38.51413,16.52915,0.50000,0.21290,0.05124
655.00000,79.00000,1695.38362,4.47434,16.96734,34.44168,16.46501,0.50000,0.30638,0.07309
656.00000,300.00000,1705.33874,5.60737,15.82663,22.85212,15.98187,0.59093,0.14788,0.05892
657.00000,300.00000,1713.15688,6.55474,14.95499,25.86010,16.55109,0.55809,0.12409,0.03467
658.00000,300.00000,1714.73689,6.24115,15.19730,17.41653,13.87437,0.60708,0.27403,0.09865
659.00000,300.00000,1712.10704,5.24513,16.13148,19.80111,14.87911,0.50000,0.20111,0.16435
660.00000,115.00000,1715.01458,3.74331,17.60555,32.77007,20.79187,0.52825,0.17245,0.04955
661.00000,140.00000,1718.48327,3.73929,17.60335,29.11732,12.68901,0.50000,0.11639,0.02421
662.00000,141.00000,1720.52427,4.59759,16.68311,25.33553,17.33224,0.60855,0.11294,0.00110
663.00000,234.00000,1726.25448,5.37586,15.97861,23.71658,16.16425,0.51070,0.29106,0.13216
664.00000,117.00000,1711.25079,5.01545,16.53450,34.08857,21.41195,0.50000,0.16993,0.02369
665.00000,161.00000,1716.59824,4.36571,16.96875,25.98902,14.33784,0.50000,0.19341,0.03547
666.00000,300.00000,1722.32795,5.44569,15.85723,22.53073,20.06456,0.58163,0.12973,0.05649
667.00000,107.00000,1727.63871,4.06456,17.11266,21.53418,14.30886,0.50000,0.23418,0.07975
668.00000,190.00000,1733.18639,4.70101,16.73480,30.48733,16.53209,0.53843,0.15118,0.05068
669.00000,300.00000,1737.39619,6.15802,15.38408,25.36736,19.26932,0.65456,0.18743,0.03460
670.00000,148.00000,1722.93312,5.23083,16.26285,25.03033,16.85425,0.50000,0.31845,0.01516
671.00000,110.00000,1732.69267,4.54890,16.95794,32.14721,17.90116,0.50000,0.25447,0.06099
672.00000,137.00000,1736.82748,6.62205,14.99016,34.71850,27.54921,0.70965,0.14272,0.00689
673.00000,300.00000,1745.75988,5.43087,16.03561,22.39246,17.38617,0.56599,0.10684,0.03212
674.00000,248.00000,1734.95772,4.78960,16.69316,27.17358,16.08708,0.66072,0.24547,0.04267
675.00000,181.00000,1733.87295,5.09098,16.36977,29.34263,14.82098,0.63683,0.20543,0.09171
676.00000,300.00000,1742.31453,5.85154,15.77763,23.07521,17.43689,0.60988,0.22368,0.07456
677.00000,260.00000,1743.69323,4.14083,17.12843,25.10275,19.59256,0.57396,0.17360,0.07617
678.00000,300.00000,1751.62750,5.93310,15.62626,25.94567,17.72435,0.50000,0.06439,0.01962
679.00000,106.00000,1739.38753,4.66850,16.86894,34.87665,18.06938,0.50000,0.19934,0.03084
680.00000,119.00000,1746.03175,5.09081,16.31468,33.40338,13.46568,0.50000,0.22809,0.12566
681.00000,300.00000,1747.83594,5.77208,15.76987,30.04360,20.44260,0.57975,0.16722,0.03918
682.00000,300.00000,1749.84754,6.41920,15.18150,23.90281,17.28747,0.57787,0.27810,0.04450
683.00000,300.00000,1754.23854,4.90086,16.55795,30.42720,19.89128,0.55939,0.13506,0.05651
684.00000,300.00000,1752.39471,5.67641,15.88258,27.05072,16.16042,0.50248,0.19735,0.05182
685.00000,164.00000,1756.64808,5.35193,15.92799,30.95335,17.27079,0.54108,0.18966,0.01927
686.00000,154.00000,1751.93952,3.99764,17.23377,23.02597,19.10508,0.68831,0.06848,0.00354
687.00000,190.00000,1740.44044,4.99750,16.51498,26.12812,18.85191,0.50000,0.18636,0.12978
688.00000,281.00000,1724.80073,4.84305,16.65447,25.17308,15.23015,0.55211,0.29094,0.10608
689.00000,150.00000,1726.79082,4.48763,16.89734,28.96150,16.97617,0.50000,0.27223,0.16132
690.00000,300.00000,1735.83502,6.36947,15.15385,21.90793,15.98789,0.53150,0.09994,0.05391
691.00000,156.00000,1741.83355,4.55189,16.82736,28.37170,16.46132,0.50000,0.19057,0.06604
692.00000,271.00000,1746.83712,6.24983,15.24983,23.95244,15.03215,0.59779,0.23108,0.00804
693.00000,145.00000,1751.62769,5.05902,16.55112,33.79135,12.35993,0.50000,0.19202,0.17041
694.00000,185.00000,1753.78365,6.24233,15.20517,30.04927,16.32229,0.53998,0.26252,0.07027
695.00000,226.00000,1758.58895,5.38596,16.14035,23.94183,24.18467,0.72161,0.16343,0.01108
696.00000,154.00000,1764.56146,3.36106,17.90480,24.38422,16.28130,0.50000,0.10377,0.11835
697.00000,215.00000,1752.38318,4.22614,17.27455,25.83402,24.87759,0.50000,0.04288,0.05118
698.00000,181.00000,1753.44984,4.29084,17.20500,35.72838,15.11019,0.50000,0.16400,0.04805
699.00000,159.00000,1761.62376,4.16082,17.22818,33.01787,14.60000,0.50000,0.14708,0.05430
700.00000,173.00000,1763.21318,4.50179,16.97284,31.77198,14.78628,0.50000,0.28234,0.02001
701.00000,240.00000,1765.87213,5.68356,15.81025,29.48674,18.44196,0.53712,0.19623,0.05362
702.00000,300.00000,1769.77159,5.58079,15.91499,24.81376,15.00973,0.63141,0.19598,0.09734
703.00000,179.00000,1773.99390,4.35690,17.04882,26.49495,19.52357,0.50505,0.08923,0.09764
704.00000,287.00000,1783.58616,4.79528,16.54893,25.95838,16.61474,0.58605,0.20697,0.02025
705.00000,250.00000,1788.24344,5.24679,16.24313,28.62737,15.17960,0.50397,0.05070,0.01100
706.00000,114.00000,1796.87881,4.07960,17.24080,31.68358,19.19801,0.50000,0.14229,0.06468
707.00000,165.00000,1805.03777,4.16956,17.41233,22.75626,14.82274,0.62139,0.11175,0.01252
708.00000,277.00000,1808.33437,5.26351,16.20348,25.52341,17.67767,0.50000,0.26651,0.04322
709.00000,120.00000,1813.31724,4.68802,16.57567,29.76602,16.44197,0.50000,0.30919,0.08914
710.00000,169.00000,1816.90937,5.03404,16.47660,31.26638,16.72255,0.61532,0.19404,0.04426
711.00000,196.00000,1818.90031,4.94657,16.64724,34.08015,18.59502,0.50000,0.14390,0.02064
712.00000,283.00000,1825.20183,4.56407,16.81069,27.96652,19.00708,0.54540,0.13973,0.04250
713.00000,270.00000,1828.97603,4.65504,16.95772,23.82047,18.98591,0.83791,0.14169,0.00519
714.00000,113.00000,1832.85722,5.60043,15.84591,41.48459,24.85760,0.50000,0.11902,0.02869
715.00000,196.00000,1840.53552,5.41011,16.01966,29.79565,16.70506,0.64853,0.13694,0.01896
716.00000,156.00000,1826.82703,4.53143,16.82667,28.85619,21.88476,0.75095,0.25048,0.01619
717.00000,241.00000,1829.99998,5.97996,15.66258,29.62472,14.66481,0.50000,0.27116,0.02116
718.00000,300.00000,1833.78899,5.48414,16.06852,29.59626,18.61948,0.60136,0.18969,0.00453
719.00000,273.00000,1837.40321,5.15642,16.45373,29.28478,18.38687,0.63791,0.24418,0.01672
720.00000,136.00000,1840.89726,4.08579,17.27296,32.66031,9.72790,0.50000,0.14298,0.12738
721.00000,143.00000,1844.33124,4.39142,17.20197,25.70777,14.48168,0.50000,0.10456,0.06524
722.00000,202.00000,1847.22558,4.43986,16.91284,27.44054,12.76689,0.50000,0.14797,0.02297
723.00000,182.00000,1848.90095,4.71475,16.63016,33.60328,25.27541,0.50000,0.13115,0.03869
724.00000,192.00000,1851.44818,4.94779,16.60662,29.21176,18.12206,0.53971,0.19559,0.02059
725.00000,99.00000,1854.20072,3.41981,17.85849,30.98821,14.60967,0.50000,0.22524,0.07429
726.00000,145.00000,1857.08684,4.22012,17.12448,28.64963,12.98763,0.50000,0.29514,0.16406
727.00000,143.00000,1859.89141,4.88851,16.46734,26.66329,18.75450,0.51914,0.14414,0.04279
728.00000,146.00000,1862.26795,4.63371,16.86158,27.05273,15.47834,0.50000,0.15725,0.01412
729.00000,203.00000,1866.13750,4.46476,16.92952,23.98095,19.47429,0.63762,0.14190,0.05619
730.00000,235.00000,1869.21058,5.17073,16.26973,24.11334,17.78121,0.68615,0.22023,0.07389
731.00000,133.00000,1856.47641,4.72585,16.79634,34.67885,17.11314,0.50000,0.22715,0.09138
732.00000,300.00000,1860.23926,7.21728,14.26702,22.18848,11.71924,0.50000,0.19306,0.01178
733.00000,244.00000,1861.13804,4.70198,16.67453,27.08233,19.63447,0.61937,0.15258,0.08891
734.00000,210.00000,1863.84285,5.02575,16.51084,30.73713,18.16125,0.52947,0.17141,0.05962
735.00000,162.00000,1869.99444,4.25609,17.09677,32.71560,12.67413,0.50000,0.33114,0.08097
736.00000,237.00000,1871.46014,5.10941,16.41463,28.20976,18.75610,0.50174,0.21882,0.03693
737.00000,223.00000,1872.90266,4.54291,16.96848,30.18564,17.62055,0.50000,0.11617,0.07414
738.00000,239.00000,1878.07450,4.59311,16.87500,25.63903,12.63584,0.50000,0.15625,0.04847
739.00000,181.00000,1878.75385,4.17063,17.35524,31.74266,16.86923,0.50000,0.13566,0.05175
740.00000,277.00000,1881.11068,5.30886,16.17923,22.84193,13.31878,0.64253,0.19444,0.01455
741.00000,108.00000,1882.46844,4.94063,16.43398,34.29171,13.55578,0.51382,0.29376,0.02456
742.00000,139.00000,1886.80235,3.80786,17.56960,33.08967,19.90521,0.71136,0.32195,0.09308
743.00000,197.00000,1890.96979,5.53053,15.72855,22.37129,13.54125,0.50000,0.16337,0.08746
744.00000,300.00000,1894.98154,6.11138,15.42788,26.93305,22.30797,0.58977,0.14486,0.02252
745.00000,300.00000,1903.24747,5.29104,16.14524,24.39065,17.49750,0.50890,0.16082,0.08681
746.00000,300.00000,1905.71799,4.30444,17.04915,22.70239,16.17474,0.56348,0.12014,0.09283
747.00000,300.00000,1908.62696,5.57879,15.94846,24.17062,19.09834,0.57642,0.19372,0.02192
748.00000,201.00000,1912.84546,4.53300,16.88881,29.71090,20.64491,0.68221,0.16141,0.13989
749.00000,116.00000,1902.56933,4.73241,16.78295,34.72250,17.42121,0.50000,0.32706,0.07433
750.00000,300.00000,1907.66813,5.91205,15.64372,25.25494,20.99235,0.58477,0.13576,0.01976
751.00000,225.00000,1910.19802,5.13142,16.25739,23.27760,17.16174,0.60537,0.23173,0.17885
752.00000,262.00000,1902.99821,5.05587,16.43416,25.46049,18.69194,0.69753,0.27853,0.04549
753.00000,300.00000,1904.86498,5.00213,16.35093,25.84960,14.67733,0.50000,0.15253,0.08107
754.00000,173.00000,1888.27781,3.71612,17.56245,27.65556,16.45496,0.50000,0.18471,0.03407
755.00000,152.00000,1889.56889,4.67330,16.79403,39.63707,22.02983,0.50000,0.07244,0.05185
756.00000,106.00000,1892.88771,5.12411,16.25532,23.26596,26.89539,0.72872,0.10993,0.01064
757.00000,158.00000,1898.06855,4.51020,17.06878,32.86319,17.24792,0.56727,0.11262,0.02872
758.00000,98.00000,1881.61850,4.20799,17.34573,26.92837,21.23003,0.58471,0.16253,0.00000
759.00000,300.00000,1883.89938,5.58432,15.77785,20.85128,18.55320,0.71189,0.13939,0.09085
760.00000,300.00000,1866.15789,5.02292,16.46683,23.05549,16.35525,0.71773,0.24608,0.03076
761.00000,188.00000,1852.89141,4.69071,16.70398,23.68574,11.94693,0.50000,0.20315,0.06468
762.00000,200.00000,1837.52422,3.98255,17.19069,28.38526,11.30381,0.50000,0.12346,0.11054
763.00000,187.00000,1840.08920,4.28073,17.04983,27.07973,17.62957,0.74045,0.16279,0.08223
764.00000,117.00000,1842.77327,4.07239,17.16339,29.13857,14.43640,0.50000,0.43123,0.13754
765.00000,176.00000,1846.87856,4.59543,16.71592,26.16183,17.53386,0.69129,0.26209,0.09850
766.00000,229.00000,1848.13898,5.09140,16.50305,30.14353,17.41503,0.63033,0.21869,0.01354
767.00000,137.00000,1850.90844,3.47700,17.94189,25.54116,20.93705,0.59806,0.12228,0.07990
768.00000,169.00000,1834.83315,5.32660,16.30904,28.96488,16.60667,0.50000,0.18262,0.11238
769.00000,124.00000,1822.21705,2.92042,18.38534,27.84607,14.50471,0.50000,0.11414,0.12356
770.00000,300.00000,1823.60598,5.70009,15.67132,19.99477,19.85527,0.69442,0.20663,0.05405
771.00000,300.00000,1824.73993,4.80339,16.63729,15.27712,15.51695,0.77966,0.17034,0.05593
772.00000,300.00000,1825.12806,6.63514,14.84281,18.40192,17.41853,0.63419,0.16294,0.03898
773.00000,293.00000,1816.00929,4.89278,16.55218,25.35722,15.89736,0.50000,0.12557,0.07741
774.00000,148.00000,1812.65636,5.08313,16.52922,34.77037,20.60905,0.50000,0.19424,0.04198
775.00000,112.00000,1819.03038,4.03748,17.29451,27.54485,20.85141,0.50000,0.03614,0.02276
776.00000,300.00000,1829.01075,6.04946,15.38796,23.78605,12.27533,0.50000,0.22110,0.11740
777.00000,277.00000,1815.82312,4.63270,16.80687,24.79739,18.88211,0.56724,0.06398,0.01896
778.00000,190.00000,1825.61280,4.62556,16.70032,29.67029,15.75655,0.50000,0.10032,0.07157
779.00000,92.00000,1816.74630,4.83938,16.72798,36.75389,16.00648,0.50000,0.31995,0.08938
780.00000,220.00000,1817.88837,5.38450,16.10380,27.79240,19.36550,0.53692,0.15058,0.08114
781.00000,131.00000,1819.01605,4.99891,16.39022,29.14891,17.35543,0.53533,0.30870,0.11630
