# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
916.00000,120.00000,1558.61822,3.71498,17.66612,26.51629,20.50000,0.60423,0.11564,0.02769
917.00000,300.00000,1565.25591,5.18537,16.22602,18.56667,20.49024,0.89350,0.21463,0.03008
918.00000,271.00000,1555.97087,5.12626,16.32961,28.25363,17.64190,0.50978,0.11564,0.09162
919.00000,234.00000,1545.36843,4.47698,17.04388,27.28273,17.52950,0.63201,0.11439,0.03094
920.00000,149.00000,1553.63031,3.44617,17.89001,28.51975,15.82029,0.50000,0.07514,0.08133
921.00000,90.00000,1544.77488,3.95631,17.44498,30.51456,27.26699,0.57039,0.06796,0.00000
922.00000,300.00000,1549.28847,6.88685,14.41528,21.92121,12.73223,0.55273,0.33294,0.06102
923.00000,172.00000,1539.12529,4.47653,16.75736,22.25617,17.15831,0.52188,0.22514,0.08274
924.00000,136.00000,1547.34165,3.37298,17.86679,25.37964,11.52426,0.65985,0.09420,0.03996
925.00000,129.00000,1550.36496,3.36797,17.91076,27.23350,23.35452,0.55990,0.12225,0.08313
926.00000,157.00000,1559.40327,5.03579,16.31809,23.67992,18.78728,0.52286,0.11531,0.14811
927.00000,160.00000,1566.84802,3.36526,17.88707,25.02960,13.29206,0.50000,0.11059,0.06854
928.00000,159.00000,1557.62026,4.05730,17.25102,18.62619,18.98090,0.70464,0.22510,0.04093
929.00000,209.00000,1564.41280,5.82523,15.83243,27.04685,21.42432,0.67117,0.22703,0.05766
930.00000,202.00000,1554.14158,4.44409,17.06774,20.92688,19.01075,0.71290,0.17312,0.12796
931.00000,300.00000,1543.62058,6.81567,14.69504,27.36554,14.15561,0.52454,0.14204,0.02350
932.00000,168.00000,1534.48102,5.67104,15.69607,21.95471,15.05959,0.53039,0.31228,0.21931
933.00000,116.00000,1541.42024,4.21694,17.12645,29.41299,14.82135,0.58237,0.12413,0.01972
934.00000,136.00000,1547.03016,6.24171,15.17190,35.40314,20.73822,0.50000,0.31763,0.09511
935.00000,162.00000,1538.28691,3.37322,17.89289,23.53389,11.85690,0.50000,0.12218,0.03682
936.00000,257.00000,1544.65468,4.83740,16.46793,19.54743,15.53117,0.59846,0.15266,0.02891
937.00000,205.00000,1554.34483,3.99858,17.23295,23.70241,15.44460,0.52131,0.30753,0.16619
938.00000,135.00000,1561.71026,4.33428,16.97167,28.11426,13.62512,0.50000,0.09443,0.08215
939.00000,131.00000,1568.28272,4.28285,17.24453,35.45438,16.19617,0.50000,0.18431,0.07299
940.00000,300.00000,1575.22320,7.02476,14.46355,23.54883,14.87139,0.57290,0.15543,0.00275
941.00000,297.00000,1584.21314,5.55115,15.85663,24.12176,21.57277,0.65886,0.15634,0.03314
942.00000,300.00000,1592.80290,4.71507,16.65340,19.08899,21.88447,0.67486,0.10539,0.04606
943.00000,191.00000,1598.20488,4.70490,16.77390,25.89609,17.12552,0.50000,0.21446,0.12635
944.00000,90.00000,1587.92263,3.64737,17.59474,28.59342,9.12632,0.50000,0.15263,0.09605
945.00000,126.00000,1593.26288,4.13777,17.08789,29.69952,22.32185,0.57720,0.11876,0.01544
946.00000,145.00000,1601.59880,5.39738,16.13683,31.78069,20.78538,0.59747,0.09372,0.01406
947.00000,192.00000,1591.80688,3.99444,17.37037,23.28704,20.70556,0.56389,0.19907,0.21944
948.00000,146.00000,1579.57490,4.78910,16.44325,27.27346,17.33780,0.50000,0.15818,0.19929
949.00000,206.00000,1586.05712,5.68164,15.78508,26.61748,17.07859,0.63432,0.19326,0.02727
950.00000,211.00000,1588.96013,4.37256,17.18315,27.72772,13.71448,0.50000,0.12256,0.11142
951.00000,99.00000,1579.16891,4.04250,17.31750,31.38250,19.90000,0.50000,0.30375,0.12125
952.00000,300.00000,1585.50166,6.13241,15.51468,27.68604,21.38526,0.58328,0.13541,0.05752
953.00000,261.00000,1591.29316,5.72504,15.53376,27.21519,18.37975,0.50879,0.18987,0.05134
954.00000,69.00000,1588.79931,4.21677,17.03272,18.83027,15.60532,0.58691,0.39264,0.22290
955.00000,185.00000,1579.90629,4.94662,16.65125,30.81993,21.20427,0.50000,0.10747,0.02847
956.00000,300.00000,1584.55650,5.31483,16.26616,19.66464,18.58403,0.66920,0.12243,0.08213
957.00000,142.00000,1592.09266,3.84297,17.71320,28.07961,23.24100,0.50000,0.05016,0.00000
958.00000,200.00000,1580.34515,5.55090,16.04042,28.56811,19.86976,0.71931,0.25299,0.04641
959.00000,111.00000,1567.60872,4.67063,16.76740,25.93888,21.76740,0.59932,0.12224,0.06452
960.00000,82.00000,1573.16168,4.43243,16.99459,36.58378,16.12027,0.50000,0.33378,0.02027
961.00000,92.00000,1563.96013,4.75966,16.60672,34.79832,24.58319,0.54454,0.08908,0.05546
962.00000,140.00000,1569.46825,4.93005,16.59262,34.93928,12.38816,0.53997,0.30515,0.04304
963.00000,144.00000,1558.91520,3.87266,17.56659,29.11098,24.46495,0.59813,0.04439,0.00584
964.00000,104.00000,1566.16751,3.04909,18.32398,26.33941,18.70827,0.50000,0.13885,0.15708
965.00000,187.00000,1552.20229,5.20730,16.26941,27.78727,16.68866,0.51553,0.17236,0.06755
966.00000,119.00000,1559.19354,4.53425,16.99178,32.15890,21.82329,0.50000,0.11918,0.05342
967.00000,300.00000,1567.07144,6.37944,15.06287,20.31065,21.23891,0.71228,0.25962,0.01701
968.00000,300.00000,1556.34738,5.84183,15.57644,22.28921,17.84646,0.72932,0.12244,0.01324
969.00000,193.00000,1553.44390,4.25968,17.13516,27.28246,20.85345,0.56264,0.10554,0.05163
970.00000,219.00000,1552.27661,6.38578,15.00356,22.82667,14.05778,0.65067,0.35911,0.10933
971.00000,117.00000,1542.49422,4.31627,17.03112,28.72992,15.40663,0.50000,0.29116,0.08534
972.00000,128.00000,1546.06239,4.73341,16.66473,19.16880,13.19558,0.65367,0.40745,0.00466
973.00000,117.00000,1549.50298,4.16303,17.17222,25.08611,20.13433,0.50861,0.36395,0.13203
974.00000,193.00000,1554.65822,5.76550,15.77196,34.55749,10.81008,0.50000,0.14276,0.03424
975.00000,300.00000,1562.08445,5.47116,16.05709,22.37774,15.87082,0.67705,0.24048,0.01615
976.00000,300.00000,1571.22243,5.69226,15.76969,18.74633,16.97463,0.65320,0.22430,0.02737
977.00000,174.00000,1578.09497,4.93361,16.54108,32.34191,21.71867,0.52988,0.16432,0.11203
978.00000,157.00000,1566.87101,3.65678,17.73136,24.86253,19.42318,0.50000,0.09164,0.05660
979.00000,110.00000,1575.85103,4.29700,17.01896,23.21011,23.36493,0.63428,0.09321,0.00790
980.00000,236.00000,1581.41770,4.47341,16.82469,21.89823,13.71569,0.51083,0.08011,0.06435
981.00000,246.00000,1571.93955,5.06258,16.36270,23.60328,11.96962,0.50000,0.30498,0.06561
982.00000,165.00000,1578.24437,3.98434,17.25503,23.14653,14.80313,0.50000,0.27517,0.20246
983.00000,222.00000,1583.63280,6.04063,15.43264,26.39701,15.99430,0.62402,0.19601,0.03207
984.00000,93.00000,1586.45633,5.69424,15.82957,24.50125,11.50000,0.50000,0.46491,0.13409
985.00000,300.00000,1593.17594,5.88912,15.42807,18.75298,18.17333,0.74386,0.19088,0.04140
986.00000,184.00000,1601.71766,4.65954,16.66382,27.38034,15.71510,0.50000,0.14459,0.08903
987.00000,213.00000,1591.64150,4.91003,16.53287,26.91488,13.54325,0.57820,0.17578,0.02076
988.00000,179.00000,1599.72028,4.05831,17.54810,23.92711,18.08358,0.59135,0.12051,0.03401
989.00000,151.00000,1604.85775,2.94667,18.28978,25.08267,13.34044,0.50000,0.10044,0.11289
990.00000,80.00000,1613.69263,4.83163,16.49048,30.59883,15.89312,0.50000,0.30454,0.10102
991.00000,300.00000,1623.80813,5.27036,16.04473,22.33445,17.13151,0.54973,0.07076,0.06542
992.00000,89.00000,1631.44810,4.56265,16.84029,38.48894,17.70516,0.50000,0.20393,0.05160
993.00000,300.00000,1639.37193,5.44505,16.02904,19.23940,16.50706,0.71900,0.14757,0.02276
994.00000,120.00000,1645.29785,3.77729,17.61080,28.84454,18.55127,0.50000,0.08269,0.01103
995.00000,187.00000,1639.31063,5.57732,15.80206,29.87698,8.53608,0.55361,0.14021,0.02749
996.00000,258.00000,1624.90553,6.14478,15.42896,22.79933,14.18114,0.53064,0.14074,0.08956
997.00000,245.00000,1632.16247,5.97772,15.45609,25.12058,20.79751,0.69594,0.25950,0.02949
998.00000,123.00000,1638.11167,3.55539,17.72006,18.89671,17.21108,0.50000,0.09731,0.11377
999.00000,185.00000,1640.53716,5.45225,16.07163,29.87500,15.25492,0.50000,0.30829,0.03581
1000.00000,216.00000,1630.23232,4.64108,16.79593,29.37664,18.09908,0.52526,0.10039,0.06693
1001.00000,152.00000,1633.08006,4.94229,16.55477,25.20495,17.66431,0.58245,0.10836,0.03769
1002.00000,200.00000,1640.11854,4.48370,16.93025,26.38817,19.57619,0.70091,0.16679,0.04018
1003.00000,156.00000,1626.56381,4.92702,16.47394,27.80674,21.20449,0.50000,0.15638,0.07859
1004.00000,101.00000,1631.42656,4.86526,16.45895,35.13789,19.94947,0.50000,0.16737,0.01579
1005.00000,178.00000,1634.62580,4.47097,16.89534,26.60752,19.12265,0.52739,0.07522,0.06950
1006.00000,135.00000,1639.34400,3.68798,17.64278,29.93054,20.14002,0.61411,0.12679,0.01654
1007.00000,300.00000,1646.46859,5.10434,16.23806,19.81117,14.93828,0.55364,0.13593,0.08376
1008.00000,143.00000,1633.92353,3.62847,17.68207,24.92514,13.55360,0.52773,0.37708,0.15342
1009.00000,300.00000,1632.30172,5.03468,16.53837,24.79477,15.06765,0.50767,0.10404,0.01762
1010.00000,126.00000,1641.37279,4.67413,16.79353,25.94154,16.50746,0.56219,0.30846,0.24502
1011.00000,145.00000,1648.36300,4.38058,17.11845,27.50194,17.40583,0.50000,0.20097,0.20971
1012.00000,300.00000,1654.84978,5.70280,15.84940,22.73018,12.56132,0.51911,0.07245,0.07017
1013.00000,113.00000,1657.66095,4.74799,16.57652,26.05639,11.74799,0.50000,0.20483,0.19448
1014.00000,156.00000,1662.88863,5.45768,15.77004,27.43895,16.19251,0.50000,0.30487,0.06442
1015.00000,206.00000,1667.55390,4.35057,17.26683,23.37110,17.49754,0.55255,0.20854,0.09852
1016.00000,76.00000,1671.52988,4.81406,16.29136,31.42313,17.02635,0.50000,0.16984,0.06735
1017.00000,108.00000,1677.32459,5.69898,15.68878,35.94388,15.95816,0.62857,0.37245,0.02551
1018.00000,80.00000,1682.63526,4.50075,16.90226,30.81504,24.02105,0.54060,0.01805,0.01805
1019.00000,95.00000,1686.28050,4.12775,17.33921,19.42070,17.32379,0.60463,0.06828,0.04185
1020.00000,135.00000,1673.01704,5.32181,16.22469,36.53498,15.76872,0.50000,0.13745,0.06749
1021.00000,126.00000,1659.46717,3.80433,17.78682,31.28321,15.74665,0.50000,0.10711,0.06694
1022.00000,300.00000,1664.71033,4.76744,16.66190,22.14550,17.21407,0.52415,0.18903,0.11747
1023.00000,300.00000,1667.68538,7.04312,14.46187,24.29250,18.87813,0.60344,0.19062,0.05813
1024.00000,158.00000,1673.93294,4.10888,17.26744,20.87104,22.99471,0.82664,0.06448,0.03488
1025.00000,127.00000,1673.69837,5.19003,16.35856,37.08255,16.75236,0.50000,0.22012,0.06707
1026.00000,300.00000,1663.78232,6.36649,15.11635,20.60326,12.62420,0.50465,0.21990,0.07097
1027.00000,300.00000,1666.93964,6.36202,15.11066,19.95014,15.66052,0.60792,0.20423,0.03005
1028.00000,103.00000,1670.87937,3.73241,17.86897,25.56276,18.23724,0.51655,0.03724,0.07448
1029.00000,110.00000,1667.03604,5.87033,15.63435,30.87850,16.72079,0.50000,0.28972,0.14486
1030.00000,270.00000,1653.33023,5.21802,16.37249,17.85680,15.94529,0.60298,0.18745,0.03218
1031.00000,129.00000,1658.58086,4.97082,16.61504,32.58586,20.43434,0.53030,0.24130,0.06285
1032.00000,188.00000,1664.95768,3.49422,17.74855,23.40655,13.33333,0.54721,0.14547,0.14451
1033.00000,133.00000,1666.55992,5.20989,16.35695,27.20321,23.50134,0.64171,0.09492,0.00668
1034.00000,123.00000,1669.09254,4.59160,16.88422,24.18448,20.56870,0.84288,0.26718,0.03308
1035.00000,300.00000,1654.32111,5.83698,15.64369,22.99485,14.41430,0.50000,0.15335,0.03930
1036.00000,170.00000,1660.94854,5.24949,16.32860,23.48073,14.90872,0.69878,0.25254,0.06085
1037.00000,113.00000,1656.97154,4.20956,17.04044,28.63480,18.47549,0.89645,0.08088,0.02696
1038.00000,234.00000,1661.69275,5.81827,15.61198,27.58841,23.57073,0.58497,0.21415,0.08743
1039.00000,123.00000,1650.20616,5.36364,16.17795,36.46905,17.39749,0.50000,0.24275,0.08607
1040.00000,91.00000,1637.38897,4.98158,16.50789,29.01184,17.99737,0.50000,0.21579,0.08289
1041.00000,217.00000,1642.47403,6.98255,14.46006,26.77135,16.70248,0.76079,0.33792,0.04775
1042.00000,240.00000,1645.94977,4.82434,16.61079,27.26923,15.53444,0.59099,0.06372,0.01952
1043.00000,300.00000,1635.53293,5.18305,16.44870,31.10313,19.48056,0.50999,0.06533,0.03078
1044.00000,124.00000,1641.20723,5.01442,16.57532,29.06250,20.07692,0.56731,0.06571,0.00801
1045.00000,184.00000,1639.10264,4.77320,16.72417,25.29422,16.57793,0.84764,0.22067,0.02189
1046.00000,163.00000,1630.48183,4.93345,16.53584,27.99829,14.50427,0.63652,0.16126,0.09471
1047.00000,265.00000,1617.55779,5.84836,15.49162,24.27773,22.49242,0.71069,0.12370,0.04150
1048.00000,90.00000,1620.71692,3.61130,17.67774,28.24252,17.20432,0.50664,0.10631,0.06977
1049.00000,300.00000,1607.29114,5.12957,16.18902,18.61814,13.91921,0.56593,0.18826,0.07622
1050.00000,300.00000,1599.35427,5.79825,15.65789,23.01151,14.83717,0.56414,0.18805,0.11349
1051.00000,171.00000,1596.81520,4.97843,16.36471,23.61373,13.01961,0.56029,0.25686,0.12745
1052.00000,205.00000,1603.34457,5.09862,16.32150,21.58876,18.28698,0.74063,0.14497,0.03156
1053.00000,163.00000,1609.03670,4.68394,16.54059,27.07686,15.18998,0.50000,0.12781,0.05872
1054.00000,146.00000,1598.99258,5.84923,15.66881,17.68428,16.96005,0.66173,0.35825,0.08119
1055.00000,146.00000,1606.55542,6.28386,15.12134,29.07909,19.96641,0.51517,0.24702,0.00433
1056.00000,144.00000,1616.39260,5.78777,15.78865,32.54934,19.57467,0.50699,0.11790,0.04192
1057.00000,104.00000,1603.32426,3.88875,17.34363,27.83560,12.65389,0.50000,0.24969,0.04821
1058.00000,133.00000,1592.60501,4.25887,17.20668,25.77453,17.56889,0.65814,0.31106,0.04697
1059.00000,124.00000,1598.40124,4.46697,17.01367,20.62756,22.24715,0.50000,0.23349,0.17084
1060.00000,126.00000,1606.47707,3.81142,17.65625,29.07112,17.69828,0.50000,0.17888,0.13254
1061.00000,274.00000,1608.92033,5.01566,16.49157,26.70723,16.19639,0.50000,0.17289,0.06506
1062.00000,149.00000,1614.51950,4.20016,17.09927,28.42392,12.93409,0.50000,0.21644,0.06347
1063.00000,108.00000,1619.30446,5.05511,16.15614,26.29851,16.89782,0.50861,0.32262,0.07922
1064.00000,275.00000,1628.55854,6.24891,15.01241,20.07080,14.20146,0.59307,0.23431,0.10219
1065.00000,154.00000,1631.50006,3.80844,17.52911,27.82785,14.82869,0.50000,0.16371,0.05654
1066.00000,149.00000,1638.07288,4.38355,17.03312,22.52885,12.09081,0.77190,0.27564,0.10363
1067.00000,169.00000,1644.98840,4.96939,16.50340,25.14626,18.97194,0.60969,0.12160,0.08248
1068.00000,144.00000,1650.47286,4.00301,17.50502,28.73193,13.58233,0.57480,0.16064,0.07329
1069.00000,142.00000,1655.92186,4.23866,17.08353,24.08353,15.68735,0.65155,0.13962,0.06683
1070.00000,199.00000,1664.01020,5.83473,15.76426,26.94715,19.29530,0.75378,0.09396,0.04027
1071.00000,114.00000,1650.73049,3.24774,18.01244,31.27941,16.86652,0.50000,0.11538,0.04525
1072.00000,300.00000,1639.74952,6.18778,15.38791,25.25211,16.35413,0.50000,0.11696,0.05198
1073.00000,93.00000,1644.68019,2.80921,18.28553,23.68816,15.71974,0.50000,0.18026,0.13553
1074.00000,300.00000,1649.94353,4.89233,16.66896,28.04639,19.28064,0.51890,0.05842,0.05899
1075.00000,174.00000,1651.87579,4.23725,17.22173,21.66630,18.49667,0.66962,0.25721,0.06984
1076.00000,194.00000,1656.99887,5.22966,16.38023,28.88517,14.90038,0.62319,0.21369,0.08289
1077.00000,188.00000,1662.81797,4.22584,17.23634,24.16597,21.18592,0.58246,0.11450,0.04517
1078.00000,174.00000,1669.78682,4.60747,16.73190,23.88462,19.55430,0.72568,0.11765,0.05204
1079.00000,300.00000,1658.23930,7.18313,14.27077,20.93460,16.71092,0.65925,0.15697,0.02093
1080.00000,219.00000,1647.95059,5.03376,16.32548,28.97006,15.83503,0.50000,0.14395,0.08790
1081.00000,153.00000,1653.94334,4.31276,16.99662,29.66357,18.41843,0.50000,0.10820,0.05325
1082.00000,113.00000,1657.15937,3.13984,17.98446,25.30633,15.00000,0.50000,0.15649,0.09989
1083.00000,128.00000,1661.15058,5.28418,16.10724,31.40840,16.28686,0.74665,0.52815,0.05273
1084.00000,130.00000,1663.38824,3.87730,17.68405,21.86963,17.25613,0.75613,0.19479,0.03834
1085.00000,107.00000,1668.25711,4.24628,17.03093,27.82818,13.96678,0.50000,0.18213,0.04353
1086.00000,136.00000,1656.26615,3.97087,17.28883,24.31796,18.86165,0.50000,0.13835,0.00850
1087.00000,126.00000,1659.55323,4.34002,16.90449,30.23591,16.41261,0.50000,0.10411,0.04871
1088.00000,188.00000,1646.55414,4.04390,17.45041,23.80325,16.35854,0.60122,0.07236,0.03659
1089.00000,134.00000,1653.72991,4.31572,16.91678,23.88243,16.29590,0.77015,0.19683,0.13474
1090.00000,170.00000,1662.51971,4.23506,17.13466,29.53705,13.55060,0.50000,0.17131,0.10916
1091.00000,96.00000,1653.46361,5.12970,16.27497,28.92866,14.89883,0.57069,0.46174,0.17639
1092.00000,114.00000,1657.38062,3.27895,17.96316,24.32500,17.09737,0.52368,0.04211,0.05395
1093.00000,300.00000,1664.79003,5.75165,15.74637,22.55812,18.42933,0.56440,0.17768,0.07398
1094.00000,164.00000,1653.95828,4.92347,16.68112,26.64668,20.44260,0.59056,0.19515,0.04209
1095.00000,145.00000,1652.57297,3.56502,17.68012,15.85949,20.43348,0.66143,0.10912,0.02541
1096.00000,300.00000,1640.31013,5.19231,16.39306,18.70732,20.57505,0.75938,0.06848,0.03002
1097.00000,214.00000,1630.97629,4.62854,16.72306,20.06427,18.65879,0.64414,0.13989,0.04348
1098.00000,113.00000,1620.81115,3.51944,17.76111,22.19306,17.10278,0.64722,0.09583,0.04583
1099.00000,300.00000,1626.79671,6.01025,15.56943,20.36067,19.02516,0.63607,0.14073,0.06990
1100.00000,106.00000,1618.03912,4.34101,17.03885,27.60288,31.17410,0.79353,0.02734,0.03885
1101.00000,200.00000,1609.44908,4.66486,16.81030,28.17164,22.12737,0.68609,0.14182,0.07317
1102.00000,282.00000,1600.52069,7.10166,14.48367,23.93161,16.67899,0.58780,0.17868,0.02157
1103.00000,300.00000,1589.94903,5.74880,15.61600,21.74240,19.38000,0.73240,0.10080,0.04000
1104.00000,178.00000,1599.62856,4.36576,16.93227,20.59852,22.62069,0.79064,0.12438,0.02586
1105.00000,88.00000,1590.97667,3.99482,17.23661,25.37478,22.63040,0.50173,0.19516,0.04318
1106.00000,167.00000,1580.15690,6.08042,15.22307,33.34598,13.83080,0.50000,0.18665,0.02200
1107.00000,138.00000,1568.60820,5.25342,16.47489,33.14612,23.53425,0.68322,0.16667,0.03653
1108.00000,300.00000,1572.65599,4.91107,16.47892,19.76680,16.21212,0.50329,0.10277,0.07444
1109.00000,142.00000,1581.22077,3.90909,17.45146,20.89214,21.24807,0.61017,0.21418,0.06163
1110.00000,300.00000,1580.67752,5.74232,15.69425,18.53822,17.07013,0.66706,0.17652,0.02206
1111.00000,223.00000,1586.71125,4.88553,16.50818,26.15094,13.62579,0.50000,0.15220,0.13711
1112.00000,300.00000,1579.96859,5.64322,15.80763,19.66525,17.05763,0.80508,0.17881,0.01271
1113.00000,300.00000,1586.84080,6.80177,14.63001,23.23354,16.23422,0.62050,0.36728,0.16225
1114.00000,151.00000,1580.25718,4.98009,16.42035,25.42588,22.53097,0.56692,0.17699,0.01659
1115.00000,300.00000,1573.98131,4.88174,16.43755,21.22986,18.87953,0.78418,0.12786,0.05174
1116.00000,300.00000,1582.28478,6.27870,15.17145,21.08610,18.86254,0.80589,0.22961,0.04532
1117.00000,141.00000,1574.58496,4.08647,17.27945,20.06642,14.48997,0.53634,0.32957,0.16667
1118.00000,140.00000,1564.44144,3.54951,17.65631,23.45922,11.33010,0.59078,0.14369,0.05631
1119.00000,293.00000,1573.24175,4.83860,16.58569,23.71963,24.72629,0.65058,0.11314,0.04493
1120.00000,117.00000,1582.26625,3.57358,17.71214,30.63265,15.41461,0.50000,0.08593,0.06660
1121.00000,300.00000,1573.18939,4.59418,16.95105,21.40830,14.23296,0.53717,0.15366,0.04833
1122.00000,139.00000,1575.67322,5.02618,16.38220,23.54843,21.01832,0.74280,0.15576,0.06283
1123.00000,136.00000,1586.93433,3.41466,17.96440,24.66387,12.91309,0.50000,0.09319,0.10366
1124.00000,148.00000,1574.84172,4.51081,16.98352,23.90113,11.88774,0.52884,0.38723,0.15963
1125.00000,116.00000,1578.17255,3.48500,17.85250,22.01375,14.52750,0.54500,0.13375,0.02625
1126.00000,160.00000,1585.71524,4.42995,16.92110,11.73752,17.64251,0.69485,0.21256,0.09018
1127.00000,300.00000,1575.02044,6.50306,15.01379,22.27426,16.11645,0.50511,0.28703,0.08836
1128.00000,108.00000,1562.28800,4.61681,16.75641,29.81339,23.52991,0.67664,0.03989,0.03276
1129.00000,129.00000,1548.50550,5.55535,16.05947,35.54620,13.51967,0.73239,0.24703,0.00000
1130.00000,178.00000,1541.82742,4.59040,16.90678,30.77895,13.07415,0.50000,0.09746,0.06709
1131.00000,300.00000,1551.28871,6.02715,15.41599,21.40572,16.60015,0.64674,0.15040,0.07043
1132.00000,140.00000,1558.28590,4.25669,17.10711,25.06925,17.08957,0.56417,0.27701,0.04340
1133.00000,100.00000,1565.55314,3.80709,17.52362,30.04593,14.35958,0.50000,0.21916,0.11549
1134.00000,165.00000,1574.56628,5.37539,16.25389,33.42835,15.07788,0.50000,0.18458,0.08178
1135.00000,89.00000,1577.46927,3.70629,17.55944,25.55070,22.66608,0.54283,0.15035,0.03497
1136.00000,300.00000,1588.03176,5.80592,15.56310,17.78590,16.26980,0.71323,0.17493,0.02002
1137.00000,227.00000,1578.24770,4.73910,16.67729,24.00455,16.39362,0.58003,0.14639,0.08328
1138.00000,300.00000,1569.49415,5.53208,16.02264,14.57264,18.05189,0.73679,0.24434,0.01226
1139.00000,119.00000,1572.41714,4.85005,16.53854,31.02851,13.56705,0.50000,0.19219,0.10032
1140.00000,194.00000,1574.84797,5.34803,16.01928,25.81543,16.06612,0.61295,0.38843,0.12213
1141.00000,300.00000,1582.33527,6.53695,14.99160,24.96025,15.26148,0.50000,0.15845,0.05207
1142.00000,300.00000,1571.59149,5.91190,15.66045,25.57556,17.98842,0.76881,0.23730,0.02572
1143.00000,147.00000,1576.80679,5.13757,16.21917,30.19924,14.40417,0.52467,0.24383,0.02277
1144.00000,120.00000,1568.98824,3.00638,18.14468,23.30000,19.58404,0.50000,0.07553,0.11170
1145.00000,199.00000,1556.67184,5.05043,16.46717,27.96480,13.10466,0.53758,0.20837,0.05328
1146.00000,269.00000,1563.06867,5.04190,16.56399,22.85051,12.23669,0.50000,0.12741,0.03511
1147.00000,193.00000,1557.05876,5.01654,16.23529,23.69118,18.16360,0.72702,0.11673,0.02574
1148.00000,252.00000,1566.92960,5.91071,15.41582,25.31378,13.24554,0.50000,0.20281,0.09311
1149.00000,165.00000,1558.24152,5.49778,16.11022,25.89511,15.93244,0.64000,0.32000,0.06222
1150.00000,122.00000,1563.01650,5.05790,16.47518,35.68290,21.28585,0.50000,0.30055,0.09926
1151.00000,124.00000,1571.10150,3.50964,17.71168,29.05279,12.29949,0.50000,0.14010,0.07919
1152.00000,300.00000,1578.23264,6.24637,15.29801,23.57558,13.51210,0.50000,0.12641,0.08230
1153.00000,166.00000,1582.00362,5.06773,16.29934,31.76839,16.18572,0.50000,0.18645,0.10925
1154.00000,88.00000,1588.09029,4.79853,16.70696,38.17582,15.40049,0.50000,0.26496,0.01099
1155.00000,130.00000,1596.45640,5.27944,16.23374,31.50439,18.84622,0.50000,0.29174,0.06591
1156.00000,300.00000,1602.81672,5.65574,15.62098,22.41836,15.14557,0.52951,0.18033,0.08590
1157.00000,300.00000,1605.79041,5.12789,16.26638,24.12726,17.31815,0.63880,0.13350,0.07923
1158.00000,113.00000,1606.04851,5.23519,15.98384,16.52065,22.32136,0.81059,0.12029,0.04129
1159.00000,238.00000,1596.28018,5.39484,15.95507,15.59178,14.15488,0.70746,0.36138,0.15010
1160.00000,132.00000,1587.10289,4.81194,16.35923,27.24662,19.41892,0.60079,0.21734,0.09572
1161.00000,134.00000,1593.67726,5.47988,15.92466,21.90506,22.07121,0.67183,0.25697,0.07121
1162.00000,300.00000,1583.41821,6.63510,14.88162,24.11142,18.07660,0.58600,0.23050,0.05153
1163.00000,300.00000,1591.45003,5.58957,15.92515,20.22708,15.69975,0.80025,0.15643,0.01262
1164.00000,148.00000,1596.56628,5.61107,15.86047,34.78749,18.95589,0.56736,0.23336,0.04571
1165.00000,227.00000,1587.62851,5.81862,15.67103,24.50069,18.51724,0.54241,0.15034,0.02207
1166.00000,151.00000,1595.78035,4.14488,17.19499,25.72767,17.71678,0.55174,0.16885,0.11983
1167.00000,153.00000,1601.42387,4.60192,16.70178,19.62244,17.01505,0.65185,0.23393,0.05062
1168.00000,264.00000,1594.69809,5.64974,15.83002,20.42826,19.70787,0.63135,0.28550,0.07064
1169.00000,198.00000,1604.52550,5.09105,16.34283,20.79493,13.08472,0.65637,0.19002,0.06017
1170.00000,114.00000,1606.88121,5.33973,15.92603,28.26849,27.14521,0.62466,0.07671,0.03288
1171.00000,84.00000,1612.16178,5.21151,16.29496,37.77266,10.29928,0.50000,0.18273,0.05324
1172.00000,125.00000,1601.73119,4.30332,17.34405,29.81779,16.07824,0.50000,0.12433,0.12326
1173.00000,300.00000,1610.21695,5.76605,15.78455,25.43689,14.69532,0.54924,0.15288,0.05713
1174.00000,120.00000,1619.31057,4.45567,16.90928,26.35670,16.49175,0.53711,0.11443,0.03196
1175.00000,184.00000,1626.90874,4.66142,16.69904,26.78740,17.96325,0.91907,0.16885,0.02450
1176.00000,206.00000,1629.50886,4.32272,17.08145,28.02817,14.75260,0.50000,0.12860,0.05511
1177.00000,164.00000,1619.35497,4.36919,16.89759,23.49312,14.46127,0.56497,0.24785,0.07315
1178.00000,72.00000,1629.45191,5.07458,16.38813,35.98630,13.56317,0.50000,0.20091,0.01674
1179.00000,120.00000,1633.04174,4.33422,16.90642,30.35160,24.99599,0.68984,0.03610,0.00802
1180.00000,87.00000,1637.30809,4.18004,17.06952,18.87701,23.18538,0.55793,0.19964,0.10160
1181.00000,184.00000,1626.91006,5.36438,16.19118,27.47712,14.03513,0.60335,0.20098,0.12010
1182.00000,231.00000,1616.90577,6.66170,14.85008,22.45133,14.76217,0.59655,0.20722,0.02904
1183.00000,138.00000,1625.59541,4.99093,16.66694,31.86150,13.94477,0.50000,0.21105,0.08739
1184.00000,161.00000,1632.86146,3.92507,17.37656,24.99712,8.46302,0.50000,0.13449,0.07973
