# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
1130.00000,300.00000,1846.20503,6.73116,14.80380,21.58859,17.78004,0.56246,0.16497,0.13781
1131.00000,300.00000,1833.12679,5.96625,15.53819,18.07549,17.20426,0.68783,0.20693,0.02043
1132.00000,92.00000,1833.48595,7.52161,13.85693,27.12370,17.26080,0.50000,0.45753,0.16692
1133.00000,147.00000,1830.45383,4.13047,17.19949,27.86448,16.92845,0.50000,0.15993,0.08586
1134.00000,134.00000,1835.91503,4.33889,17.18964,25.55751,12.07814,0.50000,0.18788,0.08867
1135.00000,300.00000,1837.67009,6.90562,14.63521,24.43574,12.94779,0.51473,0.27644,0.05756
1136.00000,106.00000,1840.40110,5.41561,15.91734,37.66935,16.71068,0.50000,0.34443,0.08037
1137.00000,132.00000,1846.32861,4.51209,16.83281,28.84543,18.41746,0.64932,0.13565,0.02208
1138.00000,145.00000,1847.72681,5.30584,16.15863,23.65355,22.75761,0.69036,0.19670,0.10152
1139.00000,195.00000,1838.67719,4.89003,16.46628,27.18622,18.81452,0.50000,0.14883,0.05279
1140.00000,185.00000,1828.49363,4.29530,17.07785,28.68188,12.32081,0.50000,0.09329,0.07047
1141.00000,176.00000,1830.14261,4.23776,17.07992,23.53946,16.12288,0.63037,0.14785,0.06893
1142.00000,300.00000,1838.96394,6.77098,14.62731,18.83073,18.80085,0.56223,0.09033,0.04836
1143.00000,80.00000,1830.56792,3.74054,17.71351,24.03784,17.49369,0.71712,0.13153,0.00000
1144.00000,167.00000,1827.27173,4.84349,16.48954,23.95177,21.05278,0.61146,0.08371,0.02548
1145.00000,134.00000,1813.43035,4.24282,17.40731,24.47781,19.81723,0.72846,0.05352,0.01828
1146.00000,219.00000,1820.32448,4.12466,17.25262,26.45174,13.91395,0.50000,0.14341,0.08494
1147.00000,130.00000,1808.27906,4.60973,16.67860,31.73921,15.75758,0.50000,0.24334,0.16070
1148.00000,85.00000,1818.03487,3.28416,18.02019,35.05745,18.12888,0.50000,0.15217,0.07609
1149.00000,287.00000,1824.31897,5.07938,16.37398,26.35597,19.05483,0.61375,0.15057,0.07774
1150.00000,193.00000,1830.31632,4.61754,16.83749,29.29327,19.94936,0.55593,0.13530,0.07105
1151.00000,160.00000,1818.32405,4.02669,17.25432,29.33752,14.97724,0.50000,0.18524,0.04631
1152.00000,220.00000,1808.12028,4.91667,16.63015,28.09831,19.27154,0.75562,0.24813,0.05150
1153.00000,88.00000,1815.57448,4.91183,16.50112,37.32254,18.30357,0.50000,0.21763,0.01451
1154.00000,300.00000,1805.08230,7.05632,14.51119,19.70108,14.31480,0.56462,0.17978,0.02599
1155.00000,210.00000,1810.28779,6.82424,14.65253,17.80101,14.42828,0.62424,0.36364,0.00505
1156.00000,194.00000,1819.57087,5.73916,15.61860,24.22616,11.86131,0.51143,0.19701,0.02206
1157.00000,289.00000,1823.11796,5.18605,16.22093,25.82209,16.82384,0.60291,0.14826,0.03779
1158.00000,300.00000,1827.17450,5.66667,15.60629,18.16708,18.40281,0.65302,0.14475,0.02564
1159.00000,224.00000,1814.02605,4.59022,16.95040,26.20992,13.62401,0.50000,0.12868,0.03379
1160.00000,123.00000,1812.40116,4.72361,16.73123,29.21110,14.08705,0.50000,0.23177,0.10337
1161.00000,143.00000,1816.20834,5.26659,16.08124,27.48055,22.48627,0.62643,0.14760,0.06064
1162.00000,88.00000,1820.26268,5.57851,15.91499,38.46517,16.49823,0.50000,0.28926,0.07910
1163.00000,227.00000,1811.49675,3.96234,17.34375,21.92548,16.90385,0.55128,0.21234,0.14343
1164.00000,75.00000,1812.72314,4.12075,17.14116,21.40816,17.35544,0.50000,0.31463,0.17517
1165.00000,128.00000,1816.22715,3.88067,17.43016,31.11286,12.70305,0.50000,0.17854,0.07678
1166.00000,179.00000,1823.54551,5.35896,16.28934,34.24220,11.84119,0.61421,0.35606,0.05004
1167.00000,115.00000,1826.16858,4.69368,16.68269,28.57280,23.47802,0.51099,0.14973,0.07280
1168.00000,211.00000,1833.70170,3.93005,17.52896,19.15082,18.31694,0.58689,0.12240,0.04481
1169.00000,167.00000,1820.38845,4.40842,16.93060,19.16724,15.49374,0.59670,0.18089,0.10466
1170.00000,143.00000,1806.61841,5.10565,16.33482,26.27083,25.48512,0.52232,0.15774,0.15030
1171.00000,300.00000,1811.13921,5.05726,16.32682,20.58729,14.55168,0.74057,0.27165,0.10056
1172.00000,195.00000,1796.18589,4.18663,17.10851,21.83681,15.53385,0.50000,0.19097,0.07986
1173.00000,300.00000,1785.14124,5.39431,16.02033,10.54878,16.34654,0.55843,0.15142,0.03557
1174.00000,138.00000,1790.17265,3.61538,17.78426,30.67816,13.21043,0.50000,0.10522,0.05836
1175.00000,146.00000,1784.70768,4.55797,16.96377,31.57810,13.24477,0.50000,0.19404,0.13929
1176.00000,138.00000,1794.13240,3.87917,17.53333,31.07396,14.30625,0.50052,0.10104,0.03854
1177.00000,163.00000,1797.27995,5.43049,16.02765,38.52607,21.35545,0.50000,0.14060,0.04818
1178.00000,113.00000,1789.09036,3.96998,17.67457,25.98894,16.95893,0.52054,0.11848,0.04107
1179.00000,160.00000,1792.49384,4.36778,17.02604,29.70627,15.59154,0.55004,0.18063,0.05614
1180.00000,170.00000,1781.59403,5.01732,16.25827,27.71181,13.40787,0.50000,0.17323,0.10472
1181.00000,165.00000,1782.68062,4.62873,16.61024,21.14794,23.31294,0.69772,0.10242,0.04694
1182.00000,280.00000,1792.36773,5.39422,16.00304,20.69559,15.03957,0.66629,0.27017,0.05175
1183.00000,283.00000,1780.75847,6.08969,15.50602,22.14592,12.69612,0.64692,0.16600,0.02945
1184.00000,106.00000,1788.50605,4.12391,17.24956,25.66143,28.57592,0.64311,0.11169,0.01745
1185.00000,121.00000,1793.77599,5.17333,16.13333,23.35556,16.28000,0.75167,0.32556,0.00000
1186.00000,207.00000,1785.88610,4.43664,16.94215,28.66598,13.93526,0.51584,0.10813,0.00964
1187.00000,235.00000,1795.42152,6.22317,15.06589,21.87566,16.45590,0.60786,0.34963,0.09458
1188.00000,161.00000,1799.13388,3.98352,17.20035,24.25499,21.59931,0.68647,0.25325,0.12229
1189.00000,119.00000,1802.15509,5.38008,16.25947,30.55400,19.39972,0.54698,0.17952,0.01543
1190.00000,219.00000,1810.43009,4.51810,16.92232,22.24510,17.79336,0.71267,0.17195,0.06637
1191.00000,110.00000,1795.69726,4.33298,17.04937,33.73004,12.17962,0.50000,0.26576,0.11239
1192.00000,138.00000,1800.70229,4.20431,17.26777,18.80584,19.69670,0.75761,0.20431,0.07614
1193.00000,146.00000,1803.97727,4.70983,16.76465,26.34121,15.58223,0.69234,0.15028,0.04159
1194.00000,224.00000,1807.69939,5.37979,16.01630,22.21842,9.76365,0.54279,0.30807,0.07579
1195.00000,300.00000,1813.57168,4.58238,16.82559,23.39167,12.96017,0.50000,0.10199,0.01207
1196.00000,300.00000,1816.55864,5.58893,15.85092,21.73432,20.11587,0.77159,0.23026,0.12694
1197.00000,169.00000,1815.59350,4.41674,16.97718,29.28910,14.56213,0.51691,0.15976,0.02620
1198.00000,194.00000,1804.56061,5.06656,16.15747,27.13474,17.39610,0.55763,0.25244,0.08036
1199.00000,300.00000,1814.06560,6.42278,15.01281,25.32669,17.13452,0.72705,0.24342,0.02420
1200.00000,300.00000,1801.44700,7.48526,14.11289,18.88121,17.95703,0.82898,0.34372,0.02527
1201.00000,161.00000,1788.09524,4.36478,17.03564,27.53354,20.03354,0.72275,0.11530,0.01677
1202.00000,300.00000,1780.32978,8.71500,12.71186,20.85499,13.66918,0.65505,0.37476,0.11551
1203.00000,100.00000,1766.81715,4.42650,16.90980,29.73497,17.05011,0.50000,0.16927,0.04900
1204.00000,219.00000,1769.66405,4.54211,16.93249,25.04144,14.70588,0.53643,0.14773,0.12834
1205.00000,128.00000,1773.74347,4.98101,16.32618,32.75970,19.53509,0.50000,0.14781,0.01734
1206.00000,215.00000,1780.51526,5.25905,16.11760,22.43750,20.03207,0.51850,0.20148,0.12500
1207.00000,148.00000,1784.74466,5.01377,16.56110,31.46902,15.41136,0.50000,0.28141,0.11790
1208.00000,126.00000,1772.53680,4.86309,16.46550,26.46221,17.81271,0.60515,0.17087,0.05805
1209.00000,300.00000,1774.89755,6.19229,15.29191,25.30102,13.95447,0.56990,0.16551,0.01446
1210.00000,300.00000,1765.92653,6.87081,14.50209,16.06215,20.57053,0.72346,0.16969,0.02304
1211.00000,137.00000,1774.21599,3.57057,17.92400,23.12063,27.67793,0.60796,0.06996,0.07117
1212.00000,141.00000,1764.42546,4.04959,17.37421,30.49594,19.71416,0.50000,0.25428,0.20198
1213.00000,109.00000,1755.93367,4.09044,17.39397,29.66320,12.76299,0.50000,0.29210,0.07484
1214.00000,300.00000,1759.12301,6.05692,15.50996,23.35913,16.50484,0.71059,0.13830,0.00341
1215.00000,182.00000,1766.40752,4.63663,16.74286,32.01172,18.50549,0.50000,0.18462,0.05641
1216.00000,299.00000,1759.37036,6.06859,15.51798,24.39215,15.89924,0.53832,0.07852,0.05393
1217.00000,193.00000,1767.60736,6.00863,15.33501,23.50971,16.48382,0.50000,0.36520,0.07477
1218.00000,260.00000,1775.15226,4.80484,16.45596,22.44732,15.11658,0.80354,0.18998,0.02245
1219.00000,80.00000,1778.46438,3.61538,17.76759,27.65794,18.42881,0.51473,0.08020,0.03437
1220.00000,198.00000,1771.01559,4.75302,16.61096,23.22563,12.68152,0.67781,0.26370,0.02507
1221.00000,182.00000,1759.26343,4.54695,16.88468,24.30395,17.14003,0.56796,0.21664,0.13756
1222.00000,130.00000,1747.86520,4.62222,16.88889,30.07654,24.09259,0.58148,0.02469,0.00741
1223.00000,300.00000,1758.06351,6.72721,14.78577,19.51446,19.74055,0.75686,0.28391,0.03706
1224.00000,300.00000,1749.21029,5.03650,16.31027,19.29278,17.61597,0.79163,0.21597,0.10190
1225.00000,110.00000,1745.60530,4.70849,16.78844,27.97909,19.66667,0.57811,0.21648,0.15990
1226.00000,148.00000,1733.12944,4.60052,16.88821,29.49740,17.54939,0.60312,0.22097,0.03380
1227.00000,127.00000,1742.52531,3.52100,17.81500,26.21600,11.21100,0.50000,0.26500,0.17600
1228.00000,300.00000,1751.46576,6.51686,14.93002,18.38702,12.89882,0.65093,0.22260,0.07167
1229.00000,137.00000,1756.01577,6.05219,15.52432,26.98458,21.97746,0.66311,0.31079,0.02966
1230.00000,138.00000,1754.17856,3.91757,17.32880,26.17754,15.94293,0.50000,0.09692,0.05435
1231.00000,198.00000,1746.36991,4.86207,16.49867,28.88240,20.13882,0.60124,0.14500,0.00884
1232.00000,231.00000,1751.03493,6.58240,14.92441,26.81289,15.86803,0.59387,0.19145,0.02107
1233.00000,144.00000,1742.58342,4.45612,16.85832,26.47898,14.04479,0.55302,0.29068,0.03199
1234.00000,145.00000,1752.64424,4.25467,17.24133,24.09333,21.11733,0.69200,0.24133,0.05467
1235.00000,137.00000,1759.71218,4.23495,17.07832,32.60594,23.29761,0.50000,0.14757,0.05771
1236.00000,163.00000,1749.20334,4.26829,17.20780,28.40195,24.62244,0.68000,0.09659,0.00585
1237.00000,161.00000,1753.23871,5.46611,15.98143,26.35933,15.42897,0.60074,0.34819,0.15413
1238.00000,90.00000,1744.51614,2.36156,18.90847,20.98627,19.51945,0.53318,0.00915,0.00686
1239.00000,128.00000,1751.46786,3.78909,17.50182,23.74303,18.26424,0.67152,0.06303,0.00606
1240.00000,167.00000,1742.95291,4.64466,16.93592,21.43010,14.71748,0.66068,0.32330,0.04466
1241.00000,300.00000,1734.85251,4.69210,16.76575,17.79148,19.91127,0.79104,0.07365,0.06566
1242.00000,161.00000,1745.58949,4.20204,17.04855,28.28348,9.22475,0.50000,0.31088,0.13469
1243.00000,244.00000,1735.84511,5.31361,16.12103,29.26520,13.58257,0.51291,0.18666,0.03443
1244.00000,147.00000,1740.29090,5.13989,16.33653,31.69704,13.68265,0.50000,0.10152,0.02798
1245.00000,182.00000,1744.09354,4.53469,17.03394,29.75490,15.19080,0.50000,0.19834,0.06486
1246.00000,300.00000,1751.55396,5.34194,16.09257,20.73489,23.10327,0.59288,0.08879,0.03275
1247.00000,146.00000,1753.84479,4.57876,17.02029,26.16110,17.54535,0.67900,0.20286,0.02864
1248.00000,300.00000,1759.59762,5.73161,15.68645,19.61455,14.98997,0.61747,0.13127,0.03094
1249.00000,175.00000,1746.19555,4.75638,16.58933,24.15081,18.53480,0.85615,0.20418,0.07193
1250.00000,300.00000,1743.36110,4.97787,16.51423,24.57798,14.10011,0.50000,0.13435,0.05374
1251.00000,300.00000,1735.33020,6.01285,15.39689,21.81339,14.66464,0.55950,0.10412,0.01487
1252.00000,162.00000,1743.98567,4.09042,17.31724,34.67433,18.59080,0.50000,0.14100,0.02989
1253.00000,171.00000,1754.42348,4.16349,17.20159,29.48492,16.39365,0.53571,0.12143,0.05635
1254.00000,178.00000,1760.49697,5.57424,15.91771,25.44186,16.13953,0.50000,0.14580,0.05546
1255.00000,119.00000,1769.85511,3.30171,17.94401,19.50544,15.11509,0.58476,0.09487,0.05754
1256.00000,110.00000,1774.61683,4.44025,17.08386,28.83019,15.53983,0.50000,0.14465,0.07233
1257.00000,201.00000,1764.18294,4.44692,16.94209,25.98961,22.23831,0.62509,0.16927,0.08463
1258.00000,300.00000,1770.60812,6.35562,15.29645,25.63846,15.89704,0.50148,0.15621,0.06391
1259.00000,176.00000,1780.17130,5.21260,16.29584,24.35546,20.10349,0.60461,0.21372,0.07424
1260.00000,227.00000,1786.72777,6.34407,15.18943,30.73131,13.91753,0.50000,0.25000,0.04446
1261.00000,123.00000,1777.86009,3.94494,17.42943,33.44945,18.52953,0.50000,0.19119,0.13614
1262.00000,220.00000,1781.32891,4.42249,17.05045,32.02365,10.24277,0.50000,0.13137,0.04204
1263.00000,120.00000,1784.11705,3.95989,17.67622,21.09169,25.06734,0.72206,0.05587,0.02722
1264.00000,257.00000,1786.03248,4.85410,16.60182,17.09726,17.53191,0.65299,0.17325,0.06788
1265.00000,75.00000,1776.77890,4.21023,17.17614,32.53220,20.28409,0.82008,0.02841,0.00758
1266.00000,169.00000,1768.37355,4.65748,16.68110,28.15984,12.16299,0.50000,0.14646,0.07323
1267.00000,300.00000,1760.46761,7.62730,14.03264,22.43501,9.61128,0.50000,0.35193,0.04273
1268.00000,143.00000,1765.78211,4.60911,16.72662,28.32974,18.34652,0.70683,0.14029,0.04556
1269.00000,208.00000,1764.14376,5.23738,16.32392,29.85938,17.08594,0.59525,0.15325,0.05889
1270.00000,300.00000,1756.24693,5.83496,15.58090,25.33463,18.38272,0.57375,0.16309,0.00520
1271.00000,136.00000,1759.92386,4.36918,17.01551,29.67115,17.10134,0.50000,0.21820,0.15098
1272.00000,149.00000,1751.40362,3.82991,17.63734,23.95503,15.69599,0.50000,0.13881,0.07038
1273.00000,132.00000,1761.16728,4.55779,16.76034,28.03287,18.79745,0.51538,0.06045,0.06045
1274.00000,300.00000,1766.70022,5.82486,15.62873,21.69330,18.43180,0.68846,0.17030,0.04358
1275.00000,130.00000,1758.91162,4.35154,16.99007,26.22840,19.22443,0.51043,0.16385,0.08342
1276.00000,85.00000,1769.11455,3.49246,17.81575,31.81910,25.15578,0.50000,0.05863,0.03350
1277.00000,247.00000,1773.22899,6.21697,15.42811,29.22150,20.68782,0.62727,0.24806,0.04987
1278.00000,160.00000,1765.41330,4.63137,16.83838,29.61385,21.60191,0.50000,0.10748,0.03025
1279.00000,174.00000,1767.81645,5.08942,16.16325,28.93355,17.72600,0.53076,0.29532,0.02543
1280.00000,300.00000,1775.96986,5.70249,15.76974,18.96857,17.37427,0.80738,0.09868,0.01316
1281.00000,219.00000,1785.56489,3.85491,17.52389,25.07559,19.58905,0.64944,0.18245,0.07646
1282.00000,122.00000,1785.46300,4.25273,17.10605,31.78196,14.52725,0.50000,0.12686,0.02180
1283.00000,118.00000,1794.79383,3.32392,18.01189,25.45022,14.58841,0.68574,0.04755,0.05052
1284.00000,135.00000,1801.54563,3.83051,17.35984,20.16558,16.42764,0.67405,0.15645,0.06780
1285.00000,208.00000,1793.15372,5.13828,16.31328,27.65391,22.85703,0.60391,0.15469,0.00781
1286.00000,208.00000,1784.52094,4.97623,16.47469,26.17715,13.24233,0.54755,0.11887,0.03758
1287.00000,300.00000,1771.79897,6.07971,15.34541,29.29565,13.95459,0.51691,0.12077,0.07053
1288.00000,300.00000,1780.47497,6.19158,15.38478,25.15596,17.07070,0.56395,0.16460,0.01889
1289.00000,286.00000,1786.68999,4.63576,16.88212,26.46225,16.92583,0.61656,0.12583,0.01192
1290.00000,126.00000,1774.32093,5.44716,16.14672,35.34498,16.10568,0.50000,0.18690,0.02183
1291.00000,204.00000,1763.00130,3.98224,17.39720,17.03832,12.10000,0.61402,0.18037,0.08505
1292.00000,80.00000,1765.40695,6.31280,15.21377,39.48551,16.20652,0.50000,0.25000,0.00725
1293.00000,300.00000,1774.33759,6.08842,15.37609,25.02179,12.44583,0.52242,0.23101,0.06974
1294.00000,300.00000,1779.45922,4.49078,16.90184,24.01910,17.08893,0.62846,0.09881,0.03360
1295.00000,300.00000,1777.59315,5.94345,15.86964,28.74881,18.80476,0.54315,0.29107,0.09345
1296.00000,122.00000,1767.39515,4.69190,16.59168,24.72921,18.72921,0.54104,0.13220,0.02878
1297.00000,147.00000,1762.35618,5.34359,16.20821,34.17231,26.96821,0.74821,0.07077,0.00000
1298.00000,300.00000,1769.72762,5.31318,16.17969,24.52824,15.34227,0.62379,0.20422,0.02624
1299.00000,91.00000,1760.61357,4.90484,16.73387,28.42903,15.04032,0.75645,0.14355,0.01774
1300.00000,114.00000,1769.43339,3.30935,17.94484,25.37890,9.42566,0.50000,0.17386,0.15108
1301.00000,300.00000,1760.54685,5.46344,16.04934,17.75419,19.17445,0.78326,0.15859,0.07313
1302.00000,144.00000,1764.72105,3.85076,17.41716,23.98120,17.17274,0.62691,0.10811,0.05993
1303.00000,159.00000,1751.66924,5.15066,16.41808,29.05932,16.79567,0.63089,0.18644,0.02542
1304.00000,208.00000,1742.41297,5.02176,16.38485,26.17929,14.19280,0.62191,0.15829,0.01350
1305.00000,300.00000,1745.50325,6.08634,15.48691,21.90517,21.08776,0.66702,0.10970,0.07502
1306.00000,300.00000,1754.46284,8.05017,13.39799,21.16054,13.41338,0.50000,0.10033,0.03411
1307.00000,87.00000,1755.74163,5.04830,16.34856,34.41253,23.39687,0.50000,0.09791,0.00522
1308.00000,62.00000,1763.21817,4.72131,16.84335,31.51366,15.63388,0.50000,0.25683,0.09472
1309.00000,79.00000,1755.59095,3.44381,17.91181,34.70555,15.17639,0.50000,0.08962,0.03129
1310.00000,130.00000,1763.79463,3.48697,17.78990,21.52932,20.64658,0.65554,0.08143,0.03909
1311.00000,300.00000,1769.01061,5.87394,15.49350,21.52233,13.43527,0.50000,0.12719,0.09553
1312.00000,160.00000,1757.94879,4.30126,17.02138,27.19048,15.19825,0.51263,0.14577,0.04762
1313.00000,294.00000,1762.21954,5.34699,16.05023,21.64451,14.38485,0.51198,0.08501,0.04019
1314.00000,103.00000,1750.72918,3.70348,17.59607,23.62784,10.65356,0.53177,0.25719,0.18306
1315.00000,186.00000,1743.07300,4.64134,16.73252,28.95821,11.75076,0.50000,0.14210,0.13070
1316.00000,281.00000,1748.60835,4.49476,16.75472,19.94969,20.47275,0.56394,0.10168,0.04088
1317.00000,133.00000,1758.21899,4.97732,16.45747,30.65974,18.20321,0.50000,0.16352,0.06900
1318.00000,108.00000,1745.17364,3.70930,17.55349,29.96047,17.84767,0.50000,0.18953,0.11047
1319.00000,300.00000,1751.38723,5.38727,16.02708,21.19973,19.34123,0.72106,0.08599,0.03318
1320.00000,206.00000,1760.49766,4.79961,16.70713,21.63873,14.25530,0.69075,0.17148,0.02794
1321.00000,140.00000,1749.87827,4.11040,17.20257,26.83816,17.36334,0.61790,0.08253,0.02144
1322.00000,123.00000,1737.33557,3.54665,17.86169,28.36883,23.29967,0.72832,0.12733,0.10538
1323.00000,162.00000,1728.13609,4.45301,16.81294,23.79521,13.19326,0.50000,0.16312,0.06560
1324.00000,164.00000,1732.81244,4.41959,16.99485,23.74948,19.80825,0.54330,0.16495,0.07938
1325.00000,187.00000,1737.82680,4.39394,17.01194,23.46740,20.17631,0.58861,0.12764,0.03122
1326.00000,156.00000,1730.17967,6.00945,15.54307,29.31092,17.09349,0.61975,0.27206,0.03256
1327.00000,300.00000,1723.69731,5.90054,15.69166,20.93956,17.76435,0.84430,0.27314,0.04591
1328.00000,80.00000,1725.97095,3.52650,17.78445,23.21908,16.62014,0.57067,0.13074,0.04417
1329.00000,300.00000,1714.97083,5.56429,15.97208,24.77517,14.51506,0.56760,0.32109,0.07054
1330.00000,177.00000,1704.77943,3.80488,17.71840,29.51072,19.48559,0.50000,0.12860,0.09830
1331.00000,104.00000,1709.67194,6.94755,14.82634,37.03030,18.72494,0.50000,0.39394,0.03380
1332.00000,222.00000,1712.74695,4.17157,17.25280,21.78151,15.23599,0.72899,0.13585,0.02871
1333.00000,300.00000,1716.95543,6.07088,15.54621,21.62752,20.17721,0.59347,0.06602,0.01529
1334.00000,300.00000,1721.84866,6.40271,15.10905,22.81254,18.64148,0.66607,0.26657,0.08909
1335.00000,300.00000,1717.67743,5.50696,15.84392,20.78040,14.45493,0.54658,0.21053,0.09437
1336.00000,300.00000,1718.27537,5.99870,15.32682,20.95964,16.22591,0.63216,0.30273,0.02930
1337.00000,300.00000,1727.41501,5.63242,15.86373,28.89797,25.44864,0.66143,0.15234,0.03145
1338.00000,300.00000,1737.79460,6.26041,15.36185,19.97275,16.07343,0.64459,0.19606,0.02952
1339.00000,190.00000,1726.10401,5.82146,15.68285,27.87236,22.52153,0.61276,0.17228,0.00861
1340.00000,196.00000,1717.42701,5.73254,15.88113,24.01783,11.56092,0.52006,0.15899,0.04606
1341.00000,300.00000,1727.08186,4.24421,17.11582,21.34414,16.44474,0.52978,0.21377,0.13369
1342.00000,290.00000,1732.33677,6.37585,15.08548,23.58480,16.61465,0.50712,0.14790,0.04274
1343.00000,135.00000,1730.97675,4.33000,17.06000,29.41200,17.44500,0.50000,0.20000,0.14900
1344.00000,157.00000,1732.62017,5.12868,16.22888,31.66012,18.66110,0.54715,0.18762,0.03242
1345.00000,236.00000,1742.32773,4.51073,16.81116,23.48569,16.48355,0.58155,0.22389,0.11445
1346.00000,300.00000,1734.65205,5.85587,15.55084,18.18756,18.39487,0.79961,0.11352,0.03554
1347.00000,300.00000,1738.02319,5.77035,15.59569,16.75505,12.13292,0.52784,0.24217,0.14823
1348.00000,300.00000,1737.17557,4.26301,17.18064,25.55564,20.89162,0.64668,0.09032,0.03179
1349.00000,162.00000,1746.30997,4.97053,16.34622,29.55893,19.11878,0.61878,0.16114,0.03959
1350.00000,106.00000,1753.08555,3.60729,17.81066,28.03506,18.32819,0.58555,0.13604,0.01403
1351.00000,125.00000,1743.89128,3.70608,17.56796,25.52376,12.98232,0.50000,0.23425,0.05967
1352.00000,195.00000,1752.81293,4.22230,17.09686,28.48641,13.82369,0.50000,0.09547,0.01533
1353.00000,300.00000,1759.15420,5.94272,15.62023,22.36209,19.55304,0.70474,0.13649,0.05092
1354.00000,98.00000,1764.20417,3.81200,17.59867,28.98933,16.69600,0.50000,0.13333,0.03867
1355.00000,104.00000,1751.62665,4.57368,16.60316,36.01474,19.58632,0.50000,0.11579,0.02737
1356.00000,104.00000,1742.57807,4.37056,16.97716,32.14975,29.46701,0.69543,0.00761,0.00000
1357.00000,140.00000,1748.51187,4.24092,16.94829,21.35754,14.86909,0.68317,0.19802,0.10671
1358.00000,244.00000,1736.44674,5.63224,15.86146,23.01679,15.49538,0.64777,0.26448,0.03946
1359.00000,248.00000,1741.00033,5.06392,16.31534,27.33026,17.43679,0.75071,0.17116,0.02202
1360.00000,180.00000,1732.56000,5.07682,16.20265,33.33576,18.76358,0.56623,0.17020,0.05563
1361.00000,300.00000,1726.28571,8.03128,13.59932,25.75148,19.81065,0.70668,0.19019,0.03550
1362.00000,300.00000,1733.07488,5.11160,16.35095,22.95081,16.98972,0.75991,0.13363,0.01322
1363.00000,276.00000,1723.09232,5.20814,16.12299,24.57237,22.33207,0.64664,0.14380,0.05771
1364.00000,165.00000,1715.85920,4.63075,16.97061,34.49962,14.19216,0.50000,0.14167,0.11605
1365.00000,162.00000,1702.33004,4.71037,16.80183,24.36789,16.74390,0.61230,0.16159,0.14634
1366.00000,138.00000,1704.39584,3.50456,18.00797,28.68337,18.18451,0.55809,0.24032,0.09681
1367.00000,280.00000,1697.14676,4.88144,16.65464,23.19367,16.65832,0.64433,0.24963,0.11561
1368.00000,227.00000,1688.44183,5.05355,16.47079,24.67038,13.86231,0.52086,0.09736,0.04798
1369.00000,161.00000,1697.00906,3.88453,17.56053,33.05178,9.67530,0.50000,0.10147,0.04199
1370.00000,115.00000,1702.75894,5.04787,16.13830,25.21277,13.76330,0.58577,0.25000,0.10106
1371.00000,300.00000,1709.73351,6.29120,15.21997,20.14595,14.35056,0.62500,0.19902,0.05517
1372.00000,195.00000,1718.23481,5.12774,16.29745,21.05657,17.33029,0.74909,0.23723,0.11679
1373.00000,150.00000,1716.47841,4.38736,16.95511,27.47631,17.11056,0.50000,0.21031,0.04073
1374.00000,300.00000,1726.28123,4.94402,16.49364,15.86090,15.85835,0.76293,0.09839,0.05768
1375.00000,300.00000,1733.31276,7.30860,14.21011,21.77413,19.22324,0.65758,0.08667,0.06960
1376.00000,138.00000,1726.12390,4.01523,17.28226,29.06272,14.23746,0.50000,0.13172,0.02509
1377.00000,178.00000,1724.94832,4.55947,16.91797,27.18622,16.30189,0.50000,0.17719,0.14028
1378.00000,300.00000,1733.81861,5.70798,15.77914,22.29632,15.65828,0.56258,0.18712,0.06258
1379.00000,300.00000,1743.56095,5.17043,16.33616,16.71281,21.50000,0.75942,0.17891,0.07156
1380.00000,87.00000,1748.48498,3.80800,17.53867,31.34267,16.49867,0.50000,0.20133,0.14800
1381.00000,69.00000,1740.65888,3.53769,17.88945,27.22111,15.60804,0.50000,0.05025,0.00000
1382.00000,300.00000,1750.21680,5.70706,15.67433,22.50661,14.70132,0.56778,0.21022,0.06318
1383.00000,300.00000,1741.03308,5.14028,16.29472,24.08687,14.76190,0.51834,0.10811,0.03604
1384.00000,109.00000,1749.26059,3.50233,18.03721,25.55969,20.39690,0.54884,0.08062,0.00155
1385.00000,173.00000,1749.28315,4.65051,16.87670,27.81463,17.74745,0.54464,0.34014,0.12500
1386.00000,99.00000,1740.34041,5.60408,15.99034,35.64592,15.58262,0.50000,0.21567,0.05687
1387.00000,120.00000,1748.62545,4.27405,17.18149,39.29764,17.49637,0.50000,0.26860,0.03448
1388.00000,99.00000,1757.16789,5.63538,15.99759,36.08785,20.80626,0.58484,0.20578,0.07581
1389.00000,300.00000,1761.55921,5.71792,15.75838,23.80289,13.62486,0.50520,0.18324,0.09191
1390.00000,300.00000,1770.05996,5.77866,15.75099,25.57362,15.25791,0.52125,0.22925,0.02421
1391.00000,110.00000,1769.59225,3.93911,17.47048,20.83210,15.48708,0.60701,0.12731,0.00923
1392.00000,178.00000,1777.63250,4.72045,16.62282,30.59712,19.41521,0.62641,0.15622,0.05344
1393.00000,217.00000,1769.73503,5.70833,15.64951,19.33660,15.90768,0.60866,0.17810,0.06454
1394.00000,98.00000,1756.68993,3.38937,17.83705,19.11492,16.55575,0.83962,0.14065,0.04974
1395.00000,106.00000,1761.10171,3.57744,17.59398,23.14436,16.77594,0.76165,0.10376,0.04962
1396.00000,115.00000,1754.01195,3.59385,17.62248,30.79745,11.90986,0.50000,0.11347,0.06787
1397.00000,118.00000,1744.44435,4.19206,17.19850,21.05687,13.21781,0.62446,0.27146,0.06330
