# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
929.00000,300.00000,1847.47676,2.44131,18.94230,35.30623,17.56525,0.50000,0.00000,0.00000
930.00000,300.00000,1852.08751,2.23498,19.23234,33.56931,24.58482,0.50000,0.00000,0.00000
931.00000,300.00000,1851.72793,2.68633,18.73300,38.69567,14.29567,0.50000,0.00000,0.00000
932.00000,289.00000,1851.99186,1.67953,19.67293,17.29812,9.03504,0.13103,0.05383,0.03860
933.00000,300.00000,1850.97300,2.20067,19.46128,32.40000,11.45253,0.50000,0.00000,0.00000
934.00000,300.00000,1851.67651,2.09157,19.44643,28.30471,8.49544,0.72340,0.00000,0.00000
935.00000,300.00000,1850.70264,3.09796,18.76871,41.06531,24.73299,0.50000,0.00000,0.00000
936.00000,217.00000,1840.73710,1.62008,19.63365,21.04342,12.59905,0.29240,0.04613,0.00882
937.00000,300.00000,1841.12256,3.74069,18.57862,45.12276,15.14621,0.50000,0.00000,0.00000
938.00000,300.00000,1827.77556,3.61831,18.31390,45.94508,19.02814,0.50000,0.00000,0.00000
939.00000,300.00000,1827.70494,3.75145,18.64342,44.77060,14.75897,0.12222,0.00034,0.00068
940.00000,140.00000,1828.75498,2.10961,19.30977,27.13344,12.85385,0.20254,0.04369,0.03495
941.00000,200.00000,1837.69079,1.46597,19.72441,21.61760,9.53846,0.08854,0.02822,0.00609
942.00000,300.00000,1837.83497,3.22742,18.90368,41.78963,24.29666,0.50000,0.00000,0.00000
943.00000,300.00000,1838.58963,2.71325,18.95849,34.21325,18.77228,0.66413,0.00762,0.00000
944.00000,300.00000,1838.76822,2.93639,18.64184,40.89592,26.23129,0.50000,0.00000,0.00000
945.00000,155.00000,1829.91707,1.86514,19.44731,24.92189,11.90199,0.17391,0.02800,0.00516
946.00000,300.00000,1831.12369,2.66351,19.00743,37.88041,25.21149,0.49831,0.00270,0.00000
947.00000,300.00000,1831.90595,2.82007,18.81414,38.77039,19.15559,0.18750,0.00099,0.00000
948.00000,300.00000,1841.68762,3.55759,18.42215,44.95633,13.09810,0.50000,0.00000,0.00000
949.00000,157.00000,1851.57213,1.40092,19.80843,22.05398,8.06847,0.13627,0.05069,0.02567
950.00000,300.00000,1850.59470,3.13758,18.88595,40.65621,20.67516,0.50000,0.00000,0.00000
951.00000,300.00000,1850.72832,2.31338,18.97759,34.45552,18.68829,0.50000,0.00000,0.00000
952.00000,300.00000,1850.20099,2.62237,19.02712,36.98814,8.99898,0.50000,0.00000,0.00000
953.00000,300.00000,1850.59952,2.54740,19.26298,36.30830,18.78201,0.50000,0.00000,0.00000
954.00000,300.00000,1849.67306,2.57172,19.15152,36.82323,22.10640,0.50000,0.00000,0.00000
955.00000,300.00000,1849.78872,3.35681,18.63322,43.36777,24.49601,0.50000,0.00000,0.00000
956.00000,142.00000,1849.89837,1.36172,19.75619,21.32824,9.16012,0.11645,0.04221,0.02038
957.00000,300.00000,1849.40674,2.84564,18.54564,39.86779,24.95537,0.50000,0.00000,0.00000
958.00000,300.00000,1849.54102,3.11890,18.38351,42.89485,26.95601,0.50000,0.00000,0.00000
959.00000,127.00000,1849.94567,1.36279,19.73917,21.26678,12.00765,0.14868,0.04248,0.02039
960.00000,168.00000,1850.32933,1.38740,19.79218,19.43157,12.70094,0.15025,0.04345,0.04779
961.00000,300.00000,1850.46280,3.12462,18.47796,38.28761,24.33321,0.61835,0.00038,0.00076
962.00000,300.00000,1851.16311,2.83701,18.49545,40.86234,21.12435,0.50000,0.00000,0.00000
963.00000,300.00000,1842.28886,3.11224,18.25850,43.15408,20.31054,0.50000,0.00000,0.00000
964.00000,300.00000,1842.19464,3.49336,17.98497,46.83741,29.99056,0.50000,0.00000,0.00000
965.00000,300.00000,1842.84008,3.34620,18.27558,44.85809,20.64950,0.50000,0.00000,0.00000
966.00000,300.00000,1843.39622,3.56246,18.10399,46.71728,25.06611,0.50000,0.00000,0.00000
967.00000,300.00000,1843.99388,2.43975,19.14217,31.72447,9.32145,0.18369,0.00294,0.00073
968.00000,300.00000,1843.85820,3.71791,18.02331,47.05946,17.50169,0.50000,0.00000,0.00000
969.00000,300.00000,1852.10995,3.64218,18.35238,45.39048,26.14286,0.50000,0.00000,0.00000
970.00000,300.00000,1852.46767,3.40714,18.07236,45.93540,20.66304,0.50000,0.00000,0.00000
971.00000,150.00000,1851.92443,2.20929,19.22074,31.87468,11.30407,0.16858,0.03244,0.00445
972.00000,300.00000,1852.27753,3.31701,18.28299,45.07361,20.36250,0.50000,0.00000,0.00000
973.00000,128.00000,1856.74314,1.87321,19.49821,27.70446,10.96696,0.11741,0.07143,0.03482
974.00000,150.00000,1856.28304,2.08076,19.50624,29.11819,19.15758,0.20125,0.05253,0.01576
975.00000,300.00000,1860.66956,2.81468,18.79898,40.60956,16.64505,0.50000,0.00000,0.00000
976.00000,176.00000,1860.79488,1.80436,19.64870,26.43731,12.16899,0.15748,0.03452,0.01151
977.00000,300.00000,1860.91022,3.87667,18.49267,46.77833,25.71300,0.50000,0.00000,0.00000
978.00000,300.00000,1861.56843,3.24275,18.87296,41.62788,12.74825,0.03501,0.00400,0.00000
979.00000,300.00000,1861.31752,3.10842,19.02772,40.69228,11.08386,0.07895,0.00912,0.00386
980.00000,300.00000,1870.32651,3.30994,18.73173,43.35641,7.62308,0.50000,0.00000,0.00000
981.00000,300.00000,1877.67538,3.17593,18.83695,42.44746,23.26847,0.50000,0.00000,0.00000
982.00000,300.00000,1876.09666,3.22027,18.82568,42.57872,23.47703,0.50000,0.00000,0.00000
983.00000,167.00000,1875.47988,1.68618,19.67795,20.18115,13.06770,0.21866,0.06313,0.07960
984.00000,147.00000,1874.89482,1.62308,19.60291,23.25504,17.35190,0.26352,0.05004,0.07345
985.00000,94.00000,1878.92598,1.26108,19.92365,18.62931,12.30665,0.25493,0.07266,0.01355
986.00000,188.00000,1882.88417,1.13036,20.04707,16.97767,10.75196,0.21666,0.04345,0.03138
987.00000,102.00000,1886.77164,1.16725,20.03860,17.43626,10.73216,0.16316,0.05965,0.04327
988.00000,181.00000,1890.59052,1.22453,20.00779,17.92927,15.48215,0.23005,0.03764,0.03829
989.00000,300.00000,1894.34289,2.84935,18.67516,40.55871,10.88710,0.50000,0.00000,0.00000
990.00000,300.00000,1894.44589,3.26412,18.72126,42.80000,26.70764,0.50000,0.00000,0.00000
991.00000,300.00000,1892.49632,2.83775,18.75629,39.26358,9.53013,0.50000,0.00000,0.00000
992.00000,128.00000,1890.95809,1.62725,19.77756,23.04509,16.31162,0.32966,0.05411,0.08116
993.00000,300.00000,1889.14271,3.51945,18.26143,45.83413,20.20239,0.50000,0.00000,0.00000
994.00000,300.00000,1875.10102,3.19690,18.60013,42.88638,15.37930,0.48887,0.00101,0.00000
995.00000,300.00000,1874.18747,3.58908,18.51809,45.46348,15.66212,0.50000,0.00000,0.00000
996.00000,300.00000,1881.23199,3.33711,18.34330,44.11546,19.09313,0.50000,0.00000,0.00000
997.00000,300.00000,1879.03232,3.26752,18.45981,43.31576,18.87910,0.50000,0.00000,0.00000
998.00000,274.00000,1878.67721,2.11343,19.29740,26.00451,12.50395,0.22573,0.04402,0.02540
999.00000,300.00000,1878.34035,4.35571,18.07460,46.90404,25.45982,0.47592,0.01526,0.01289
1000.00000,300.00000,1864.50772,3.74313,18.59122,41.48664,20.69771,0.65458,0.00000,0.00000
1001.00000,300.00000,1873.15691,3.91520,18.16115,48.45676,29.69155,0.50000,0.00000,0.00000
1002.00000,300.00000,1863.77592,3.89096,18.03201,44.96688,18.28768,0.47190,0.01489,0.00000
1003.00000,167.00000,1863.50723,1.50914,19.82736,20.51865,8.15435,0.08266,0.07242,0.04462
1004.00000,300.00000,1854.63127,3.01785,18.87306,41.55152,25.21919,0.50000,0.00000,0.00000
1005.00000,135.00000,1859.01597,1.29293,19.90909,19.16246,13.80387,0.08838,0.04714,0.04798
1006.00000,300.00000,1858.69343,2.45420,19.12343,34.96993,22.76678,0.45455,0.00280,0.00559
1007.00000,300.00000,1858.81919,2.14322,19.16631,31.79942,14.57612,0.45563,0.00722,0.00000
1008.00000,300.00000,1867.38597,2.12341,19.26151,28.09643,11.83690,0.53690,0.00556,0.00278
1009.00000,300.00000,1867.52236,1.59842,19.64711,20.82563,14.18976,0.70058,0.00166,0.00000
1010.00000,300.00000,1866.65531,1.88163,19.54898,29.66667,7.75272,0.32143,0.00714,0.00000
1011.00000,300.00000,1857.45128,1.87853,19.35916,29.01918,6.83377,0.59628,0.00000,0.00000
1012.00000,202.00000,1864.76000,1.41335,19.76725,21.56085,9.40886,0.08974,0.04094,0.02356
1013.00000,300.00000,1854.78374,2.40000,18.85232,36.51424,27.13477,0.50000,0.00000,0.00000
1014.00000,300.00000,1854.91212,1.91030,19.34945,26.76638,16.79680,0.72699,0.00234,0.00000
1015.00000,300.00000,1855.11174,2.14719,19.07789,33.31089,14.86865,0.25578,0.00132,0.00000
1016.00000,300.00000,1845.82119,1.19356,19.88293,14.88479,8.25373,0.06996,0.02146,0.00979
1017.00000,300.00000,1855.18738,2.50337,18.62256,36.98721,18.77441,0.50000,0.00269,0.00000
1018.00000,300.00000,1855.86003,2.46038,18.72151,32.27660,16.58113,0.79472,0.00113,0.00000
1019.00000,300.00000,1856.06167,2.28985,19.05783,33.74423,9.19552,0.24836,0.00757,0.00413
1020.00000,300.00000,1847.37704,2.83642,18.42781,40.91623,16.12318,0.50000,0.00000,0.00000
1021.00000,79.00000,1855.80653,1.00272,20.08992,16.58992,11.30245,0.16349,0.06267,0.01499
1022.00000,172.00000,1854.96169,0.85218,20.23752,13.21920,9.61845,0.14656,0.02969,0.02716
1023.00000,300.00000,1859.32070,2.13245,18.92980,32.87417,19.45099,0.50000,0.00000,0.00000
1024.00000,175.00000,1859.97715,0.90075,20.16834,14.64070,8.39636,0.16897,0.03204,0.01570
1025.00000,300.00000,1859.88832,0.99964,20.17055,15.26255,8.01636,0.05091,0.01273,0.00000
1026.00000,300.00000,1860.54238,1.93262,19.17812,29.52302,19.47799,0.56871,0.00000,0.00000
1027.00000,300.00000,1869.45400,2.30636,19.23023,31.96341,16.14449,0.46896,0.00443,0.00000
1028.00000,300.00000,1860.66667,2.18160,19.15969,28.40626,13.71233,0.71761,0.00000,0.00000
1029.00000,300.00000,1860.73349,2.07525,19.26388,31.56154,10.02776,0.09866,0.00736,0.00000
1030.00000,153.00000,1851.96881,1.20935,19.93153,19.46741,8.62804,0.12278,0.05398,0.01514
1031.00000,300.00000,1860.34690,2.86799,18.50033,41.55116,25.69406,0.50000,0.00000,0.00000
1032.00000,300.00000,1860.99835,2.24610,19.01636,31.20236,18.61696,0.70388,0.00837,0.00000
1033.00000,199.00000,1860.47204,1.26079,19.84859,17.79850,9.37939,0.06908,0.04318,0.01324
1034.00000,300.00000,1850.77896,2.68500,18.42659,34.73328,12.37080,0.56886,0.00000,0.00000
1035.00000,300.00000,1851.46537,2.81515,18.40582,39.66924,19.08909,0.54262,0.00456,0.00000
1036.00000,300.00000,1841.93870,3.29630,17.87946,45.59596,31.24848,0.50000,0.00000,0.00000
1037.00000,300.00000,1842.30973,2.49954,18.75996,27.38693,9.67053,0.93767,0.00000,0.00000
1038.00000,221.00000,1842.43977,1.58717,19.66065,19.13948,13.81880,0.47945,0.12080,0.04545
1039.00000,300.00000,1833.75431,3.35786,17.80602,45.58528,22.97324,0.50000,0.00000,0.00000
1040.00000,300.00000,1838.50695,3.38780,17.86915,46.06542,20.31051,0.50000,0.00000,0.00000
1041.00000,300.00000,1838.56433,3.25845,18.02601,44.22095,27.17973,0.50000,0.00000,0.00000
1042.00000,300.00000,1839.01084,2.17492,19.15753,33.30769,6.92207,0.15050,0.01438,0.00000
1043.00000,300.00000,1839.44066,3.46288,17.83010,46.52207,22.73478,0.50000,0.00000,0.00000
1044.00000,300.00000,1846.95665,3.37596,17.93902,45.15261,21.77561,0.50000,0.00000,0.00000
1045.00000,300.00000,1847.17939,3.48239,17.80266,46.48605,23.34385,0.50000,0.00000,0.00000
1046.00000,157.00000,1847.39081,1.57861,19.72036,23.65335,8.28930,0.16753,0.05928,0.02771
1047.00000,300.00000,1847.22188,3.08788,18.46970,42.76195,19.33704,0.50000,0.00000,0.00000
1048.00000,300.00000,1847.91973,1.93868,19.30093,26.31868,5.37999,0.86789,0.00363,0.00000
1049.00000,300.00000,1847.74178,2.80514,18.45016,40.77781,23.03119,0.50000,0.00000,0.00000
1050.00000,300.00000,1838.58080,2.23012,19.02272,32.36680,6.29168,0.21418,0.01466,0.00366
1051.00000,157.00000,1838.50643,1.63643,19.54093,25.49454,13.31378,0.15007,0.03683,0.00682
1052.00000,300.00000,1847.37759,2.29932,18.97729,35.17898,25.97593,0.50000,0.00000,0.00000
1053.00000,300.00000,1847.51025,2.36081,18.77923,34.64815,22.79096,0.58072,0.00069,0.00000
1054.00000,300.00000,1847.71367,2.98306,18.28738,42.71130,26.32259,0.50000,0.00000,0.00000
1055.00000,300.00000,1848.52713,2.59967,18.87488,36.88652,18.20799,0.35358,0.00200,0.00200
1056.00000,300.00000,1849.29965,3.07304,18.13106,44.14061,23.13140,0.50000,0.00000,0.00000
1057.00000,300.00000,1858.64285,2.24747,18.90593,30.77931,9.26085,0.93307,0.00072,0.00000
1058.00000,300.00000,1858.55904,2.96926,18.33615,41.07061,20.20439,0.50000,0.00000,0.00000
1059.00000,300.00000,1847.86508,2.83051,18.45017,39.85017,23.38068,0.50000,0.00000,0.00000
1060.00000,300.00000,1848.23784,3.21288,18.04678,43.83525,23.88203,0.50000,0.00000,0.00000
1061.00000,300.00000,1847.92210,2.96034,18.26271,41.21593,25.77932,0.50000,0.00000,0.00000
1062.00000,300.00000,1847.62233,3.09138,18.26586,42.41759,24.63759,0.50000,0.00000,0.00000
1063.00000,300.00000,1847.33772,2.47977,18.77762,33.42472,9.54320,0.59023,0.00620,0.00000
1064.00000,300.00000,1847.06752,2.63358,18.87048,34.74059,8.70037,0.18450,0.01033,0.00295
1065.00000,300.00000,1845.68207,2.24438,19.08847,31.75127,8.60877,0.59264,0.00000,0.00000
1066.00000,131.00000,1855.11109,1.54857,19.59184,23.98122,13.24245,0.13061,0.02939,0.01143
1067.00000,300.00000,1844.81286,2.08394,19.20691,32.01900,6.01174,0.06218,0.00898,0.00069
1068.00000,300.00000,1844.94701,2.45882,18.77794,33.92059,17.24338,0.78952,0.00588,0.00000
1069.00000,300.00000,1853.39731,2.56864,18.68362,38.49721,24.60000,0.43206,0.00732,0.00000
1070.00000,300.00000,1854.02618,2.28477,19.07417,34.41954,20.38411,0.12583,0.01656,0.00000
1071.00000,300.00000,1862.78446,3.37562,18.44289,44.31036,18.72494,0.57343,0.00000,0.00000
1072.00000,126.00000,1870.87432,1.72569,19.49377,25.26351,9.58437,0.18412,0.06318,0.02328
1073.00000,300.00000,1860.45777,3.00671,18.41629,41.73067,26.77859,0.47923,0.00958,0.00000
1074.00000,137.00000,1864.66220,1.66667,19.63107,25.03398,10.30663,0.17557,0.08900,0.03722
1075.00000,300.00000,1873.16252,2.72182,18.51401,40.96091,20.81564,0.50000,0.00000,0.00000
1076.00000,300.00000,1873.76293,2.61851,18.56656,39.57857,21.41234,0.50000,0.00000,0.00000
1077.00000,169.00000,1872.94365,0.96895,20.10036,13.66715,14.75379,0.09783,0.02671,0.05776
1078.00000,300.00000,1872.50346,2.41694,18.98638,35.89568,21.90963,0.53140,0.00000,0.00000
1079.00000,300.00000,1872.61767,2.46667,19.14411,36.52088,9.57811,0.08418,0.00943,0.00000
1080.00000,300.00000,1863.22425,3.77630,18.09465,45.58155,18.53252,0.58427,0.00000,0.00000
1081.00000,217.00000,1871.94463,1.55452,19.85891,22.11886,9.42687,0.11189,0.04393,0.03204
1082.00000,300.00000,1862.82094,2.75289,18.96425,36.95549,18.09499,0.24185,0.00666,0.00280
1083.00000,300.00000,1862.94155,2.66391,18.83077,32.33097,10.69704,0.48363,0.00434,0.00000
1084.00000,300.00000,1871.64080,3.78164,18.19541,46.56820,24.61705,0.50000,0.00000,0.00000
1085.00000,300.00000,1871.02033,3.46134,18.09137,45.55911,27.56486,0.50000,0.00000,0.00000
1086.00000,117.00000,1869.96669,1.79981,19.43470,26.31840,16.33174,0.27169,0.03337,0.00572
1087.00000,191.00000,1870.16299,1.35461,19.93026,20.57861,9.43322,0.11525,0.04492,0.00355
1088.00000,300.00000,1874.17861,2.97341,19.09634,40.35912,19.91298,0.33253,0.00449,0.00104
1089.00000,161.00000,1874.29148,1.29953,20.02468,20.61574,13.16211,0.18546,0.04803,0.02935
1090.00000,300.00000,1881.88799,2.86712,19.03349,38.39401,17.39366,0.68757,0.00000,0.00000
1091.00000,139.00000,1881.99594,1.31304,19.98261,17.85990,13.67150,0.28647,0.03575,0.05411
1092.00000,140.00000,1873.18604,1.22435,20.12000,17.62609,12.92348,0.11565,0.06435,0.04000
1093.00000,300.00000,1859.74780,2.69349,19.30651,38.49795,10.56027,0.50000,0.00000,0.00000
1094.00000,300.00000,1859.87024,2.95738,19.18154,40.61309,18.03926,0.43624,0.00168,0.00000
1095.00000,300.00000,1859.99784,3.43571,18.76429,44.71701,13.82245,0.19728,0.00170,0.00000
1096.00000,300.00000,1868.52919,2.70686,19.22320,38.58366,19.08889,0.50000,0.00000,0.00000
1097.00000,300.00000,1876.55391,2.54797,19.17268,36.25984,7.87187,0.16179,0.00065,0.00065
1098.00000,300.00000,1876.02304,2.86179,18.98738,39.47807,20.81362,0.28073,0.00399,0.00000
1099.00000,150.00000,1883.43597,1.61686,19.80241,24.61402,11.77054,0.20184,0.07720,0.03329
1100.00000,140.00000,1891.39694,1.28339,19.98214,18.35870,10.38742,0.10753,0.04193,0.06289
1101.00000,91.00000,1891.49894,1.26342,19.96629,19.96255,12.00624,0.13296,0.04994,0.01498
1102.00000,300.00000,1895.13602,1.88200,19.63733,28.63333,11.55333,0.33833,0.00200,0.00000
1103.00000,122.00000,1895.23582,1.20542,19.99253,18.35014,12.00840,0.13305,0.04482,0.03175
1104.00000,300.00000,1901.91286,2.26654,18.96691,29.93755,10.19963,0.91822,0.00000,0.00000
1105.00000,300.00000,1905.37823,1.89815,19.38580,26.17323,4.06057,0.93056,0.00000,0.00000
1106.00000,300.00000,1894.94558,2.70372,18.73953,37.38514,23.03682,0.50000,0.00000,0.00000
1107.00000,300.00000,1884.36976,2.72435,18.58003,36.27394,19.59747,0.52308,0.00308,0.00000
1108.00000,300.00000,1882.83625,2.77732,18.57423,33.78752,17.36011,0.72533,0.00000,0.00000
1109.00000,300.00000,1881.93268,3.18566,18.12622,43.80385,23.17308,0.50000,0.00000,0.00000
1110.00000,300.00000,1871.83159,2.60663,18.87412,35.32441,17.56880,0.12387,0.00502,0.00000
1111.00000,300.00000,1871.14630,3.11601,18.45980,42.70196,21.05000,0.50000,0.00000,0.00000
1112.00000,300.00000,1880.18706,2.67702,18.78973,34.01712,18.14417,0.70828,0.00000,0.00000
1113.00000,300.00000,1879.80490,3.51353,18.38086,44.75710,28.10132,0.50000,0.00000,0.00000
1114.00000,146.00000,1870.34525,1.37984,19.82031,21.38641,12.15924,0.20672,0.03725,0.01461
1115.00000,300.00000,1869.44035,3.35763,18.31356,43.38576,27.41390,0.50000,0.00000,0.00000
1116.00000,300.00000,1870.04774,2.92414,18.48897,40.86897,21.85000,0.50000,0.00000,0.00000
1117.00000,300.00000,1869.17287,3.07393,18.35512,42.72739,21.37822,0.50000,0.00000,0.00000
1118.00000,300.00000,1869.07459,2.14516,19.17075,29.98391,13.52139,0.52797,0.00475,0.00000
1119.00000,300.00000,1868.47573,2.63276,18.75505,32.89901,9.33309,0.59787,0.00294,0.00037
1120.00000,153.00000,1867.95155,1.17101,20.03909,16.89007,7.40391,0.06922,0.03909,0.01873
1121.00000,300.00000,1857.80863,2.40132,18.95644,35.46403,22.97327,0.50000,0.00000,0.00000
1122.00000,300.00000,1858.45563,2.76721,18.77115,38.82557,28.34459,0.50000,0.00000,0.00000
1123.00000,300.00000,1858.39031,3.25682,18.28279,44.17727,20.74351,0.50000,0.00000,0.00000
1124.00000,300.00000,1858.35426,2.80900,18.81833,39.13000,24.58467,0.50000,0.00000,0.00000
1125.00000,300.00000,1858.52743,2.66177,18.82901,37.69932,20.20000,0.50000,0.00000,0.00000
1126.00000,300.00000,1857.96015,2.21497,19.18916,31.86652,16.09218,0.64860,0.00000,0.00000
1127.00000,300.00000,1858.13874,3.02271,18.59492,41.92068,20.47254,0.50000,0.00000,0.00000
1128.00000,300.00000,1850.42465,2.85908,18.96205,39.16568,25.66964,0.50000,0.00000,0.00000
1129.00000,300.00000,1850.30416,3.04385,18.81794,40.70299,23.79900,0.50000,0.00000,0.00000
1130.00000,300.00000,1850.46978,2.89426,18.51353,36.97438,9.66763,0.83291,0.00000,0.00000
1131.00000,300.00000,1850.33519,3.06599,18.53741,42.18367,19.82619,0.50000,0.00000,0.00000
1132.00000,300.00000,1841.15715,3.20743,18.59189,42.29054,25.82297,0.50000,0.00000,0.00000
1133.00000,300.00000,1842.67189,2.67938,19.10294,37.59703,5.19811,0.08775,0.01046,0.00135
1134.00000,300.00000,1842.51219,2.62393,18.66852,37.74492,20.07541,0.50000,0.00000,0.00000
1135.00000,300.00000,1850.99352,2.38571,18.99701,35.27043,14.59834,0.50000,0.00000,0.00000
1136.00000,300.00000,1851.11501,2.89125,18.42391,40.58384,26.62424,0.50000,0.00000,0.00000
1137.00000,300.00000,1851.45830,2.35415,19.04917,34.55880,16.87575,0.50000,0.00000,0.00000
1138.00000,300.00000,1852.09932,2.22901,19.07543,33.31536,22.37065,0.50000,0.00000,0.00000
1139.00000,300.00000,1852.40961,3.03633,18.45967,42.66233,23.79167,0.50000,0.00000,0.00000
1140.00000,300.00000,1852.49292,3.23209,18.41385,44.21554,22.92432,0.50000,0.00000,0.00000
1141.00000,300.00000,1852.32452,3.07301,18.48616,42.54187,22.47647,0.50000,0.00000,0.00000
1142.00000,300.00000,1852.16450,2.60000,19.01875,37.17361,20.46042,0.50000,0.00000,0.00000
1143.00000,300.00000,1852.01243,2.58699,19.16040,34.86360,19.82846,0.54454,0.00139,0.00139
1144.00000,300.00000,1852.10343,3.18608,18.23333,44.24790,31.04951,0.50000,0.00000,0.00000
1145.00000,300.00000,1851.93217,2.58097,19.07137,32.61397,9.75441,0.39217,0.02801,0.00307
1146.00000,300.00000,1851.83261,3.08767,18.31900,43.30800,29.98333,0.50000,0.00000,0.00000
1147.00000,300.00000,1859.57201,3.15355,18.55355,41.65461,27.68404,0.50000,0.00461,0.00000
1148.00000,152.00000,1859.28613,2.43117,19.15723,33.34242,17.08945,0.20161,0.04892,0.01048
1149.00000,300.00000,1858.72093,2.50215,19.22453,34.32568,8.15638,0.24390,0.01220,0.00717
1150.00000,300.00000,1859.36071,3.38013,18.47264,44.33941,19.38371,0.50000,0.00000,0.00000
1151.00000,300.00000,1866.72167,2.99267,18.79667,40.48400,21.21233,0.24000,0.00633,0.00000
1152.00000,300.00000,1866.66227,3.49861,18.41875,45.19618,21.00104,0.50000,0.00000,0.00000
1153.00000,300.00000,1874.79130,3.32379,18.62172,42.90448,13.04552,0.10172,0.00241,0.00000
1154.00000,300.00000,1875.44557,3.01034,18.60837,27.92365,12.12069,0.89655,0.00000,0.00000
1155.00000,300.00000,1883.15605,3.65897,17.84862,47.65310,30.54448,0.50000,0.00000,0.00000
1156.00000,300.00000,1872.61347,3.59378,17.92193,44.98344,23.38459,0.53109,0.00000,0.00000
1157.00000,210.00000,1871.62669,1.79355,19.50481,26.23869,11.88595,0.08662,0.03032,0.01107
1158.00000,160.00000,1862.87475,1.35903,19.81947,20.80460,11.02975,0.18932,0.04124,0.06153
1159.00000,300.00000,1863.49875,2.42668,19.18331,31.83229,17.30694,0.77769,0.00546,0.00039
1160.00000,93.00000,1867.56834,1.39910,19.91480,22.54484,11.79709,0.17937,0.03363,0.00785
1161.00000,300.00000,1858.73561,2.17788,19.22578,29.49912,12.59141,0.48116,0.00282,0.00282
1162.00000,300.00000,1862.88911,2.24813,19.16019,33.62168,7.49966,0.19768,0.00545,0.00170
1163.00000,300.00000,1862.95699,3.23609,18.38245,44.24007,27.23642,0.50000,0.00000,0.00000
1164.00000,300.00000,1870.67485,2.37383,19.08701,34.66710,9.36287,0.26313,0.00129,0.00129
1165.00000,300.00000,1870.82403,2.09349,19.16775,31.75440,22.47785,0.50000,0.00000,0.00000
1166.00000,300.00000,1878.16033,1.90201,19.42575,29.16321,18.00368,0.50000,0.00000,0.00000
1167.00000,219.00000,1877.15034,1.15403,20.03911,18.03525,12.98455,0.17624,0.03911,0.02125
1168.00000,300.00000,1876.62036,2.30000,19.22345,33.96621,15.68931,0.50000,0.00000,0.00000
1169.00000,300.00000,1876.72970,2.67654,19.01309,37.42714,23.66380,0.44781,0.00310,0.00000
1170.00000,300.00000,1876.64108,2.93264,18.66111,41.41806,18.47535,0.50000,0.00000,0.00000
1171.00000,173.00000,1876.63961,1.07838,20.07558,15.98181,7.20924,0.24423,0.03009,0.02099
1172.00000,138.00000,1876.55543,1.35143,19.92857,19.86000,10.42667,0.11429,0.03905,0.03714
1173.00000,300.00000,1880.38570,2.32092,19.17974,34.47124,7.27582,0.16340,0.00163,0.00000
1174.00000,300.00000,1884.15004,2.73039,18.57222,40.24706,14.96732,0.50000,0.00000,0.00000
1175.00000,235.00000,1890.97937,0.94826,20.18779,11.30640,12.13081,0.12616,0.02965,0.01047
1176.00000,300.00000,1888.94764,4.08746,18.12949,46.42576,22.22102,0.26780,0.00983,0.00000
1177.00000,300.00000,1889.04937,3.69592,18.23089,46.02234,30.20952,0.50000,0.00000,0.00000
1178.00000,300.00000,1896.51780,2.50132,18.77675,26.89825,9.39079,0.93158,0.00307,0.00000
1179.00000,300.00000,1895.75971,2.92000,18.56814,41.97559,23.06203,0.50000,0.00000,0.00000
1180.00000,300.00000,1885.22331,3.07113,18.51993,43.04536,24.40790,0.50000,0.00000,0.00000
1181.00000,300.00000,1885.60261,2.90297,18.48449,42.17096,26.41551,0.50000,0.00000,0.00000
1182.00000,300.00000,1885.96325,2.90519,18.59026,41.13766,25.02338,0.50000,0.00000,0.00000
1183.00000,300.00000,1885.23278,3.14700,18.63500,42.91967,28.97233,0.50000,0.00000,0.00000
1184.00000,216.00000,1884.53806,1.65253,19.61718,22.85699,10.45949,0.14111,0.03752,0.00924
1185.00000,208.00000,1883.40232,1.67644,19.62541,25.05809,11.48588,0.12622,0.04940,0.02986
1186.00000,300.00000,1883.95583,3.56307,18.29967,46.33595,31.14052,0.50000,0.00000,0.00000
1187.00000,300.00000,1884.50752,1.84263,19.58282,24.86399,9.72886,0.77245,0.00000,0.00000
1188.00000,158.00000,1884.31326,1.80066,19.53841,26.97483,9.25695,0.11026,0.03841,0.01457
1189.00000,300.00000,1874.31299,3.20615,18.20874,43.00874,26.69126,0.32686,0.00615,0.00000
1190.00000,135.00000,1874.42330,1.68626,19.59174,24.87530,10.55123,0.14932,0.03336,0.02383
1191.00000,127.00000,1882.99398,1.73957,19.48581,26.49833,11.46411,0.12521,0.03506,0.01169
1192.00000,300.00000,1886.70030,2.33322,18.99540,33.24858,14.84065,0.73106,0.00000,0.00000
1193.00000,300.00000,1886.80300,3.19643,18.27890,43.72695,21.29708,0.50000,0.00000,0.00000
1194.00000,300.00000,1878.61690,2.78456,18.72550,39.12282,19.82013,0.50000,0.00000,0.00000
1195.00000,300.00000,1878.48679,2.90984,18.57398,39.50000,20.61425,0.44357,0.00310,0.00000
1196.00000,300.00000,1879.21053,2.95475,18.70557,40.70852,27.76230,0.50000,0.00000,0.00000
1197.00000,195.00000,1878.09689,2.15925,19.36086,31.06434,6.49920,0.09196,0.04236,0.00590
