# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
599.00000,140.00000,1559.15118,5.73184,15.77765,30.59218,28.53184,0.66034,0.09944,0.03687
600.00000,173.00000,1571.19061,5.90849,15.50749,27.03494,11.07571,0.50000,0.12313,0.01830
601.00000,300.00000,1557.44567,6.92280,14.55182,19.08506,17.79557,0.64510,0.22873,0.04003
602.00000,202.00000,1563.46248,4.88230,16.73996,23.61679,21.95803,0.57573,0.16423,0.07847
603.00000,172.00000,1553.72884,5.20939,16.19350,31.30975,19.13718,0.50000,0.22383,0.04549
604.00000,300.00000,1558.87103,6.18555,15.43207,20.98675,17.04042,0.60437,0.26441,0.06494
605.00000,300.00000,1564.70119,5.80671,15.75311,26.90742,17.60910,0.58148,0.16892,0.00650
606.00000,300.00000,1547.80158,5.14692,16.40610,23.13028,15.30700,0.58628,0.27651,0.07277
607.00000,182.00000,1553.04734,5.76116,15.98121,31.32028,17.61237,0.62451,0.26312,0.05090
608.00000,160.00000,1541.91695,4.20215,17.16239,24.30737,15.72742,0.50000,0.09362,0.08534
609.00000,139.00000,1551.57098,3.66638,17.67331,27.31802,17.22617,0.50000,0.22010,0.18544
610.00000,157.00000,1555.88874,5.79968,16.00000,29.56772,20.57745,0.65572,0.35036,0.17113
611.00000,142.00000,1564.08523,5.41798,15.97683,25.95829,14.15014,0.50000,0.21409,0.02039
612.00000,300.00000,1569.63941,5.60400,15.90480,19.14720,19.48400,0.66880,0.32000,0.14000
613.00000,144.00000,1573.17607,4.74932,16.48103,25.41734,16.17073,0.75610,0.14092,0.00407
614.00000,117.00000,1568.34493,4.07555,17.25447,28.60835,10.93738,0.50000,0.32704,0.01292
615.00000,300.00000,1555.10329,5.94709,15.61551,25.67365,13.56312,0.50000,0.17129,0.03195
616.00000,177.00000,1559.42830,4.58103,16.77993,21.88582,18.98619,0.50000,0.22192,0.15562
617.00000,160.00000,1566.13983,4.54930,16.91784,21.17136,20.63732,0.69777,0.21714,0.08333
618.00000,300.00000,1576.09478,7.41559,14.34056,23.01758,17.33236,0.53400,0.13540,0.04279
619.00000,176.00000,1563.01779,4.70611,16.68626,28.81374,15.25802,0.53779,0.13588,0.00916
620.00000,189.00000,1573.79644,5.31269,16.17083,27.56144,24.36563,0.61988,0.17183,0.04895
621.00000,232.00000,1583.51836,4.07334,17.30183,19.91749,15.90339,0.55677,0.12059,0.15162
622.00000,176.00000,1569.20174,3.90536,17.48791,22.43218,20.04837,0.79075,0.08623,0.04311
623.00000,167.00000,1578.76829,4.32140,17.22593,29.50994,19.57120,0.55330,0.13047,0.11297
624.00000,135.00000,1568.95735,4.03201,17.19978,24.13135,20.65673,0.85651,0.10155,0.00000
625.00000,135.00000,1572.92339,4.40761,17.03359,29.97536,26.52968,0.59910,0.07055,0.01344
626.00000,176.00000,1561.92876,4.36664,16.92554,24.48633,20.60792,0.80349,0.05467,0.00754
627.00000,166.00000,1551.69052,5.49298,16.10384,31.58746,18.37138,0.72965,0.20299,0.02432
628.00000,97.00000,1541.48214,5.07749,16.22399,36.30892,16.34926,0.50000,0.34076,0.04352
629.00000,254.00000,1531.71728,5.69706,15.95912,22.49371,19.79769,0.66981,0.12893,0.05031
630.00000,137.00000,1535.62224,4.23265,17.16325,38.32965,10.65063,0.50000,0.07334,0.05126
631.00000,133.00000,1524.91831,3.96500,17.29100,27.01300,16.92700,0.50000,0.30800,0.15200
632.00000,164.00000,1536.89153,5.75159,15.44798,27.75372,13.42817,0.50000,0.22151,0.03892
633.00000,80.00000,1545.31674,4.22917,16.89583,29.19231,22.56410,0.50000,0.12340,0.08013
634.00000,235.00000,1553.27068,6.15830,15.53881,22.51446,16.51522,0.71689,0.29148,0.06773
635.00000,77.00000,1564.09833,4.21663,17.25532,28.64217,20.04449,0.50000,0.08897,0.17408
636.00000,109.00000,1574.20502,4.25411,16.98804,25.80867,20.16293,0.66069,0.17040,0.03587
637.00000,200.00000,1563.81580,5.56049,16.01399,25.74815,19.02716,0.68066,0.22305,0.05103
638.00000,212.00000,1550.95942,5.23195,16.36011,22.30866,20.04332,0.75000,0.26083,0.05686
639.00000,104.00000,1561.00587,3.95882,17.28529,27.76176,16.60000,0.58603,0.13824,0.00294
640.00000,300.00000,1546.64054,6.78774,14.82880,25.50954,15.63389,0.50000,0.22094,0.19491
641.00000,139.00000,1534.81861,4.95540,16.58176,22.60753,18.19722,0.50000,0.28840,0.21804
642.00000,274.00000,1540.98271,6.82043,14.64520,21.53932,17.52879,0.65573,0.23467,0.00743
643.00000,194.00000,1550.12055,4.65938,16.77557,29.05561,20.04866,0.66038,0.27607,0.03476
644.00000,150.00000,1561.86554,3.83361,17.62213,31.84262,17.99098,0.50000,0.16393,0.10984
645.00000,86.00000,1547.17973,4.82503,16.87717,39.95017,13.17265,0.50000,0.21089,0.00463
646.00000,300.00000,1552.89089,7.73587,13.63172,20.42954,15.94214,0.56637,0.15112,0.02927
647.00000,192.00000,1558.58863,4.96222,16.55096,30.36778,18.20884,0.54419,0.18389,0.03564
648.00000,225.00000,1552.28865,4.69307,16.74917,22.03960,17.53465,0.53507,0.15759,0.04043
649.00000,187.00000,1561.87634,4.88599,16.47752,31.07231,17.14723,0.50000,0.17785,0.04235
650.00000,300.00000,1566.62015,6.02083,15.38141,27.34936,18.76442,0.62660,0.19071,0.00641
651.00000,300.00000,1575.88809,6.52824,15.01597,28.04164,16.52596,0.60496,0.25157,0.04621
652.00000,194.00000,1566.06216,5.80803,15.77153,29.23139,16.80949,0.50876,0.19854,0.01971
653.00000,120.00000,1565.18157,3.87234,17.42819,19.91356,18.63830,0.68019,0.16356,0.09574
654.00000,192.00000,1573.34775,5.43793,16.15007,26.35948,14.03752,0.50000,0.28581,0.12278
655.00000,244.00000,1584.06640,5.16902,16.28218,25.97171,17.06294,0.50000,0.19378,0.05163
656.00000,300.00000,1589.90686,6.67671,14.82674,22.43189,17.19335,0.56748,0.21846,0.02511
657.00000,200.00000,1576.80424,4.15271,17.34835,26.72906,15.53061,0.55982,0.15552,0.10204
658.00000,135.00000,1572.38164,4.85048,16.58031,41.94226,16.69948,0.50000,0.18579,0.04737
659.00000,300.00000,1581.09459,6.98258,14.55454,19.92484,17.97525,0.68882,0.28048,0.06783
660.00000,300.00000,1588.31094,6.37943,15.15498,23.07749,20.87041,0.72679,0.14496,0.02739
661.00000,245.00000,1578.00106,5.27617,16.16065,26.76113,23.36943,0.73375,0.08243,0.05114
662.00000,245.00000,1575.71064,6.06478,15.48236,26.61885,20.39676,0.58994,0.13360,0.01504
663.00000,300.00000,1583.40166,4.74694,16.65170,22.05714,15.57891,0.56565,0.24558,0.15170
664.00000,300.00000,1591.55046,5.32645,15.86366,17.96373,18.53784,0.56723,0.11507,0.06817
665.00000,121.00000,1591.30614,4.79063,16.92746,41.21947,16.77778,0.50000,0.16804,0.03673
666.00000,166.00000,1578.67823,5.21212,16.38430,35.71763,17.76653,0.50000,0.14256,0.03444
667.00000,74.00000,1584.74755,3.95283,17.37107,29.59277,13.05031,0.50000,0.19969,0.06132
668.00000,288.00000,1593.85880,6.32737,15.35635,22.79795,21.06905,0.76726,0.16880,0.03410
669.00000,162.00000,1598.38539,4.50960,16.86320,33.42480,14.75520,0.50000,0.11520,0.04560
670.00000,143.00000,1588.37092,4.86009,16.55708,30.60429,12.86180,0.50000,0.35021,0.16395
671.00000,270.00000,1597.66490,4.58154,16.69538,22.40103,21.33128,0.70154,0.13128,0.04513
672.00000,300.00000,1600.72622,6.27042,15.16257,23.52498,16.57256,0.64433,0.15623,0.05868
673.00000,179.00000,1589.47940,5.90165,15.53895,29.35012,18.71991,0.78718,0.32179,0.00787
674.00000,113.00000,1579.27386,4.12587,17.21978,37.55045,20.66733,0.50000,0.25774,0.01399
675.00000,196.00000,1586.96737,4.64953,17.00525,23.15425,18.38405,0.69360,0.20986,0.13956
676.00000,300.00000,1592.67612,7.10242,14.39317,28.12500,18.24449,0.55286,0.14427,0.00110
677.00000,201.00000,1580.47142,3.50527,17.75743,19.66443,17.62320,0.68456,0.21189,0.17546
678.00000,133.00000,1580.69128,5.22994,16.15960,31.85663,13.84491,0.50000,0.27592,0.18124
679.00000,103.00000,1589.93923,5.45517,15.90897,22.54207,20.25793,0.69793,0.15586,0.02207
680.00000,127.00000,1597.81800,4.22820,16.99569,21.61679,18.70291,0.50000,0.06674,0.07427
681.00000,300.00000,1601.13740,6.90647,14.79180,24.32543,16.75464,0.62012,0.31775,0.01794
682.00000,190.00000,1607.30346,5.55955,15.94532,28.85318,15.88839,0.64345,0.23371,0.04794
683.00000,140.00000,1604.84069,7.09705,14.54995,35.74976,19.11513,0.57041,0.46051,0.03996
684.00000,300.00000,1613.37120,6.47325,15.18048,23.47384,18.74838,0.65785,0.22751,0.05703
685.00000,73.00000,1616.99850,5.19340,16.12444,36.75712,15.02999,0.52024,0.32684,0.00000
686.00000,99.00000,1605.73867,4.08501,17.24557,27.68831,19.11570,0.50000,0.14286,0.06021
687.00000,192.00000,1611.63519,6.28183,15.25198,28.80246,19.05795,0.62687,0.17823,0.04478
688.00000,300.00000,1613.13783,6.14223,15.42013,27.01313,17.27681,0.55115,0.19639,0.05744
689.00000,300.00000,1598.59935,5.66292,15.90813,23.90152,15.67019,0.54627,0.14805,0.03833
690.00000,147.00000,1605.54047,5.45566,16.01091,20.85675,27.29195,0.79195,0.12142,0.07367
691.00000,226.00000,1611.01126,4.72265,16.73902,26.36951,23.78553,0.59647,0.08786,0.06115
692.00000,122.00000,1600.25207,3.58786,17.76615,20.41344,18.83721,0.70413,0.17313,0.08915
693.00000,160.00000,1589.14882,4.47118,16.90732,30.33956,16.64642,0.50000,0.18614,0.11682
694.00000,214.00000,1579.31304,5.62382,15.74122,19.13539,17.46444,0.83419,0.32562,0.00943
695.00000,300.00000,1589.68783,4.97987,16.54810,23.82327,16.62640,0.50895,0.20060,0.12379
696.00000,149.00000,1597.35171,4.87197,16.51096,21.90773,19.95848,0.63725,0.08304,0.02307
697.00000,300.00000,1604.12979,6.28692,15.02385,21.83846,18.82615,0.73192,0.26615,0.00923
698.00000,148.00000,1594.16408,5.10714,16.25649,24.20671,19.05303,0.57955,0.23268,0.07900
699.00000,300.00000,1582.40149,5.25939,16.16113,19.97327,14.97616,0.58382,0.23627,0.11488
700.00000,179.00000,1585.56528,4.49454,16.88144,28.27613,19.82449,0.59321,0.07488,0.01950
701.00000,126.00000,1584.62629,3.24539,18.26867,28.37148,13.42774,0.50000,0.11251,0.09117
702.00000,156.00000,1572.02115,4.50601,16.94890,27.67435,22.46994,0.58166,0.10822,0.06212
703.00000,178.00000,1582.04662,5.41434,16.03445,20.96462,9.90875,0.50000,0.30447,0.09963
704.00000,300.00000,1591.86080,5.70810,15.63842,14.70433,19.54614,0.73776,0.18456,0.03390
705.00000,159.00000,1595.25393,5.33519,15.99666,23.87194,16.51559,0.72439,0.26615,0.00668
706.00000,87.00000,1582.74672,4.96843,16.57702,38.25000,19.70076,0.50000,0.19823,0.01515
707.00000,280.00000,1572.21383,5.68957,15.90381,23.97876,16.97939,0.56621,0.13741,0.04747
708.00000,172.00000,1579.67784,3.64292,17.91881,29.98094,16.91135,0.50000,0.13422,0.02568
709.00000,148.00000,1590.09604,5.18508,16.40982,27.20208,11.73654,0.62181,0.35883,0.07743
710.00000,214.00000,1594.20730,4.99309,16.38230,30.21469,17.26428,0.54802,0.12304,0.05712
711.00000,107.00000,1603.01929,5.53074,16.02373,40.30636,22.10248,0.50000,0.22977,0.02157
712.00000,180.00000,1611.84051,5.33552,16.27987,28.15876,18.49591,0.61989,0.21031,0.07365
713.00000,300.00000,1616.79713,6.98814,14.53924,25.59627,12.79729,0.55308,0.28063,0.02146
714.00000,140.00000,1624.99222,3.21830,18.11685,28.13315,17.08514,0.66395,0.09873,0.06884
715.00000,150.00000,1628.33128,4.78304,16.69053,26.51652,11.23018,0.58480,0.27093,0.12335
716.00000,300.00000,1632.68812,7.50072,14.18234,22.21491,18.52460,0.68126,0.18234,0.03111
717.00000,154.00000,1618.07536,4.56463,16.79064,27.19905,16.15623,0.50000,0.17446,0.02617
718.00000,188.00000,1604.84188,3.68780,17.66719,20.07052,16.90016,0.55071,0.17512,0.08241
719.00000,107.00000,1613.69966,6.02737,15.36842,32.20947,18.69789,0.50000,0.30211,0.05895
720.00000,159.00000,1621.73957,3.82570,17.55810,24.14789,18.22799,0.50000,0.18750,0.06690
721.00000,129.00000,1626.13233,5.15489,16.25557,29.28848,18.03775,0.50000,0.29622,0.10939
722.00000,298.00000,1631.29045,5.74251,15.82934,27.39746,19.27769,0.60030,0.25524,0.01347
723.00000,110.00000,1633.73464,5.82705,15.68958,28.67849,23.13193,0.50000,0.21840,0.07206
724.00000,300.00000,1617.15574,6.59877,14.78892,20.81723,15.05662,0.59662,0.10769,0.04000
725.00000,188.00000,1619.74544,4.99398,16.51339,32.81727,17.07162,0.50000,0.09237,0.05221
726.00000,221.00000,1628.50446,4.47679,16.86076,25.66596,16.72925,0.62342,0.09986,0.01899
727.00000,73.00000,1633.67091,4.68913,16.78680,37.93398,17.84182,0.50000,0.14305,0.00275
728.00000,100.00000,1643.23406,3.86877,17.43045,25.58268,18.87533,0.50000,0.22703,0.10892
729.00000,264.00000,1651.54018,5.66975,15.74034,18.81008,14.93950,0.62647,0.17731,0.10000
730.00000,300.00000,1657.31544,6.77642,14.81165,19.32656,15.59824,0.67954,0.23442,0.04268
731.00000,300.00000,1646.32107,5.93018,15.55168,20.55031,22.47639,0.77995,0.18480,0.00000
732.00000,300.00000,1644.69484,5.16095,16.30871,22.39182,18.25132,0.66326,0.19393,0.06201
733.00000,205.00000,1641.22113,5.21486,16.21084,19.91165,16.10843,0.68323,0.13052,0.02309
734.00000,113.00000,1629.06698,4.67413,16.72709,33.13442,18.00815,0.50000,0.24134,0.06925
735.00000,131.00000,1635.42722,3.56277,17.76489,28.20106,19.07021,0.50000,0.09362,0.07340
736.00000,221.00000,1639.45603,5.94967,15.56477,26.98882,19.72041,0.74790,0.25629,0.05405
737.00000,252.00000,1644.19766,5.75944,15.86154,26.02028,14.21399,0.50420,0.20839,0.11538
738.00000,152.00000,1633.88734,5.10759,16.23056,28.61212,20.51175,0.50000,0.25407,0.16456
739.00000,185.00000,1639.87379,5.62993,15.84661,29.53165,13.31199,0.50000,0.16232,0.04840
740.00000,300.00000,1642.47903,5.28328,16.17117,20.20621,23.54154,0.63864,0.09109,0.07007
741.00000,205.00000,1646.10050,6.47770,15.13381,25.34460,21.84820,0.57050,0.16835,0.04964
742.00000,205.00000,1632.49193,4.60178,16.78433,23.16236,17.07835,0.50000,0.07108,0.03393
743.00000,106.00000,1639.94249,4.28264,17.13388,22.71074,20.65455,0.60496,0.04628,0.01983
744.00000,146.00000,1646.64005,5.16786,16.08598,25.77584,20.76049,0.70624,0.13204,0.03889
745.00000,175.00000,1636.38111,5.56530,16.03918,23.58582,17.58862,0.69216,0.19030,0.02985
746.00000,91.00000,1624.11856,4.05606,17.29848,33.40909,24.82727,0.50455,0.13485,0.03636
747.00000,179.00000,1633.91630,5.26515,16.26515,33.15771,16.56267,0.50000,0.17355,0.05234
748.00000,300.00000,1622.53516,7.30818,14.04822,23.00577,15.78512,0.50000,0.24948,0.02516
749.00000,300.00000,1629.49199,5.28152,16.26862,29.02463,18.25337,0.51173,0.15543,0.06041
750.00000,149.00000,1634.48651,4.25844,17.04064,28.88420,16.93328,0.50000,0.08052,0.04448
751.00000,126.00000,1632.44583,5.02222,16.28889,25.01515,11.34141,0.52374,0.28384,0.10303
752.00000,300.00000,1637.27018,6.38040,15.08719,19.97222,20.66049,0.51736,0.29552,0.04784
753.00000,167.00000,1645.56907,4.96299,16.49274,31.64441,19.20900,0.50000,0.09724,0.08418
754.00000,283.00000,1647.80430,5.19649,16.27930,21.24351,16.37684,0.68386,0.12912,0.04561
755.00000,151.00000,1651.26068,4.30208,17.21875,33.20486,20.37847,0.50000,0.18142,0.19010
756.00000,103.00000,1638.93011,4.19149,17.17021,26.22872,22.42376,0.50355,0.09574,0.00532
757.00000,123.00000,1646.82284,4.93030,16.32621,26.45167,14.42565,0.50000,0.43959,0.09201
758.00000,171.00000,1632.22395,6.59765,14.96563,30.12322,21.63286,0.63076,0.28416,0.04443
759.00000,117.00000,1634.04298,3.18290,17.96437,23.21734,17.18765,0.50000,0.10570,0.06532
760.00000,224.00000,1643.25791,5.20326,16.20847,29.75049,18.10749,0.50000,0.23713,0.13485
761.00000,129.00000,1650.57149,5.33047,16.05794,27.55794,19.21674,0.50000,0.18348,0.05687
762.00000,150.00000,1655.24809,4.87002,16.62735,30.40721,12.10969,0.50000,0.22615,0.08189
763.00000,163.00000,1662.96171,4.68441,16.63866,30.06162,20.67507,0.61625,0.06629,0.00373
764.00000,256.00000,1664.87292,5.14388,16.30071,27.96954,15.97278,0.53759,0.17952,0.02268
765.00000,104.00000,1650.14995,4.53618,16.71189,23.49354,12.99612,0.55491,0.27649,0.07235
766.00000,241.00000,1638.31626,7.17874,14.52810,28.61137,16.18416,0.56635,0.23561,0.02640
767.00000,300.00000,1641.14568,6.33937,15.07843,18.14781,20.87934,0.76772,0.11689,0.05807
768.00000,146.00000,1646.99799,3.73758,17.64855,26.41143,15.09747,0.67807,0.21556,0.02812
769.00000,135.00000,1636.99778,5.40517,16.12165,29.78448,16.01054,0.50000,0.24330,0.19061
770.00000,195.00000,1644.97292,4.86042,16.49904,19.07648,14.22945,0.53011,0.13480,0.02868
771.00000,234.00000,1648.71482,5.61038,15.86983,22.41601,16.23659,0.51803,0.25594,0.11873
772.00000,300.00000,1653.08579,6.50536,15.15641,24.93789,17.12535,0.70807,0.21400,0.04856
773.00000,300.00000,1654.24507,5.39529,16.15722,26.94462,19.33291,0.59198,0.22533,0.03565
774.00000,300.00000,1662.62008,7.00546,14.67758,27.72395,26.14621,0.84534,0.18003,0.01746
775.00000,300.00000,1661.96598,5.62563,15.78478,18.56456,21.11712,0.78378,0.19019,0.11311
776.00000,140.00000,1645.48753,5.21179,16.21901,24.78941,15.89290,0.50542,0.29242,0.06498
777.00000,166.00000,1634.33519,5.64660,15.88569,36.54887,24.51658,0.62565,0.15969,0.00698
778.00000,300.00000,1620.59802,6.30590,15.23935,23.59603,19.90018,0.61675,0.15353,0.04028
779.00000,276.00000,1610.41840,6.25791,15.33494,28.44154,19.81155,0.59010,0.17400,0.01788
780.00000,106.00000,1611.63284,3.60373,17.74410,28.02112,12.98509,0.51553,0.21491,0.11429
781.00000,262.00000,1600.46329,4.86335,16.56965,21.39219,24.07276,0.77107,0.14463,0.04170
782.00000,300.00000,1611.54821,6.08918,15.53107,27.65420,19.12255,0.65247,0.35731,0.03280
783.00000,177.00000,1599.61018,5.41955,15.96799,31.82353,18.07958,0.50043,0.16349,0.02249
784.00000,146.00000,1582.82106,4.84878,16.37500,27.74213,11.68531,0.50000,0.18444,0.08304
785.00000,147.00000,1575.28202,5.24151,16.20854,29.71678,12.71484,0.50000,0.23569,0.06984
786.00000,246.00000,1582.18628,4.35802,16.87704,21.55978,12.71807,0.60292,0.25476,0.09103
787.00000,112.00000,1593.75027,4.67474,16.88257,35.30196,13.70363,0.50000,0.24977,0.00652
788.00000,238.00000,1603.49875,4.68249,16.70158,26.83906,16.99018,0.50000,0.11402,0.05837
789.00000,166.00000,1606.31461,4.19629,17.20159,27.13351,16.92573,0.50000,0.10256,0.02918
790.00000,116.00000,1614.85090,4.95331,16.65255,33.94897,20.29859,0.50000,0.17915,0.06515
791.00000,237.00000,1623.75338,5.19379,16.24224,23.67070,17.64875,0.77139,0.20666,0.04239
792.00000,119.00000,1633.89264,4.21120,17.20530,32.44401,26.45481,0.50000,0.19745,0.09430
793.00000,111.00000,1637.43347,4.37562,16.96204,31.20080,17.33267,0.50000,0.21079,0.05594
794.00000,71.00000,1639.56339,6.45174,14.94981,37.67696,19.65508,0.50000,0.30116,0.00901
795.00000,154.00000,1648.99090,3.80655,17.45734,19.08532,13.30952,0.65377,0.19643,0.18849
796.00000,185.00000,1655.30421,5.63034,15.95434,29.34831,14.52946,0.64764,0.29308,0.01915
797.00000,208.00000,1660.73918,5.13156,16.42931,32.07732,16.89036,0.66561,0.13503,0.03001
798.00000,160.00000,1665.96513,4.78672,16.70391,27.57031,16.76328,0.50000,0.19297,0.08594
799.00000,300.00000,1670.80205,4.96778,16.45725,24.59108,16.42999,0.63166,0.22057,0.01177
800.00000,300.00000,1672.70049,5.27413,16.10398,23.89701,14.54527,0.50000,0.10796,0.03731
801.00000,130.00000,1670.12942,4.25070,17.08732,27.94930,14.10516,0.55540,0.23756,0.03662
802.00000,174.00000,1675.66824,4.55139,16.94104,26.40000,17.32749,0.50000,0.11633,0.09960
803.00000,117.00000,1683.16800,3.87211,17.48071,30.46196,19.39250,0.50000,0.31974,0.15656
804.00000,300.00000,1691.18697,5.55747,15.75462,22.62478,17.54080,0.56552,0.16677,0.04050
805.00000,131.00000,1693.59313,4.32921,16.88545,24.33333,16.34985,0.63467,0.18679,0.05986
806.00000,300.00000,1691.05081,4.88337,16.66650,30.42184,14.84069,0.50000,0.16228,0.01886
807.00000,300.00000,1700.01957,5.09159,16.44419,29.16600,16.22438,0.50000,0.08643,0.01431
808.00000,300.00000,1705.79773,7.19474,14.33333,26.01314,15.76344,0.50418,0.27180,0.03405
809.00000,118.00000,1699.13519,4.94985,16.40839,31.13101,17.41965,0.50921,0.23644,0.05322
810.00000,141.00000,1698.26247,4.70043,16.61853,24.44289,21.94397,0.60022,0.09159,0.04957
811.00000,119.00000,1699.88572,4.59344,17.00099,33.77237,18.16501,0.50000,0.34294,0.13320
812.00000,300.00000,1701.57471,6.06917,15.37895,22.01880,22.35188,0.73083,0.14511,0.04962
813.00000,234.00000,1703.19750,4.84981,16.75862,28.68352,22.29655,0.81303,0.21226,0.00077
814.00000,107.00000,1691.12238,4.97448,16.51276,33.71578,16.76102,0.50000,0.31903,0.07657
815.00000,300.00000,1678.24414,5.41347,15.91528,19.64084,19.20927,0.59088,0.11658,0.04634
816.00000,300.00000,1684.64617,6.48665,15.05808,25.97797,15.48598,0.80274,0.29706,0.07810
817.00000,152.00000,1688.98851,6.11583,15.40064,32.01807,19.73326,0.79171,0.31456,0.06589
818.00000,129.00000,1686.09313,4.47323,17.00669,33.30402,17.79828,0.50000,0.15966,0.09273
819.00000,172.00000,1690.94988,5.67913,15.82696,29.05565,16.51565,0.50000,0.14696,0.07739
820.00000,176.00000,1695.96549,5.80226,15.67594,33.82406,18.82256,0.56053,0.25338,0.02782
821.00000,300.00000,1703.08253,5.56107,16.00592,21.86306,22.86899,0.72317,0.13323,0.04515
822.00000,300.00000,1709.07919,5.59651,15.77147,23.70110,18.08715,0.64332,0.21950,0.02970
823.00000,126.00000,1697.19054,5.67968,15.72445,28.11251,18.79908,0.53789,0.30654,0.03215
824.00000,171.00000,1685.42067,5.49619,15.89954,29.13470,16.24277,0.54680,0.20624,0.08067
825.00000,300.00000,1691.49558,5.61398,15.89517,26.35718,17.75319,0.57432,0.13866,0.09096
826.00000,137.00000,1701.29680,3.66566,17.72105,25.82981,14.78348,0.50000,0.14502,0.09668
827.00000,260.00000,1710.56924,5.91854,15.65171,26.23436,17.65171,0.64906,0.15525,0.03778
828.00000,300.00000,1718.00589,6.10433,15.36724,27.89254,15.28378,0.59572,0.33177,0.04956
829.00000,170.00000,1721.94905,4.66209,16.81410,26.42949,19.94139,0.59020,0.27656,0.06685
830.00000,228.00000,1723.43121,4.75472,16.75472,24.68650,18.48331,0.62808,0.14804,0.10885
831.00000,118.00000,1731.26168,5.21370,16.26027,28.00548,19.85068,0.75137,0.22329,0.00000
832.00000,300.00000,1737.78643,4.88398,16.49448,23.98412,16.79213,0.62465,0.20235,0.03798
833.00000,94.00000,1725.68844,4.65614,16.73026,31.26731,15.38639,0.50000,0.27096,0.04253
834.00000,96.00000,1712.48218,5.39511,15.84427,26.87387,18.06821,0.50000,0.23166,0.07593
835.00000,201.00000,1716.93689,4.12868,17.23876,27.31473,15.85659,0.57287,0.10543,0.05814
836.00000,245.00000,1721.07059,5.34559,15.98121,22.36601,21.08742,0.64992,0.13807,0.02206
837.00000,154.00000,1707.58946,4.76511,16.78394,36.18731,23.72349,0.53171,0.07929,0.01883
838.00000,71.00000,1696.57324,4.90476,16.72894,30.12454,24.65751,0.55586,0.00366,0.00000
839.00000,300.00000,1684.36511,6.72057,14.93247,23.01487,20.15737,0.55328,0.06010,0.02169
840.00000,140.00000,1666.86977,4.25736,17.32907,29.92702,18.60307,0.64149,0.21639,0.04994
841.00000,300.00000,1654.65712,5.66900,15.84532,22.54488,17.75557,0.60471,0.17377,0.01528
842.00000,300.00000,1643.07139,5.30000,16.26879,23.72312,19.97052,0.50000,0.15260,0.10289
843.00000,164.00000,1634.23440,4.46114,17.00806,29.04545,11.95381,0.50000,0.18402,0.06525
844.00000,166.00000,1642.24551,4.88258,16.49902,18.56164,17.17417,0.56654,0.22211,0.09785
845.00000,248.00000,1648.22112,5.39651,16.03367,23.41646,20.61658,0.52525,0.10037,0.01808
846.00000,110.00000,1653.61173,5.61574,15.77778,31.14815,21.27083,0.50000,0.17245,0.07986
847.00000,172.00000,1661.92108,4.67681,16.77020,26.25498,26.58237,0.67366,0.12487,0.02728
848.00000,300.00000,1670.68701,5.05259,16.41322,20.53794,18.08264,0.74230,0.25394,0.01427
849.00000,145.00000,1660.17317,4.96089,16.62969,33.87390,11.53073,0.50000,0.20591,0.07183
850.00000,115.00000,1649.55930,4.16236,17.18718,30.72182,17.64116,0.56515,0.11479,0.04860
851.00000,185.00000,1653.72719,4.94722,16.53290,33.28272,18.36298,0.51012,0.13304,0.08171
852.00000,162.00000,1661.46031,5.11742,16.11439,35.14318,18.80606,0.50000,0.09167,0.08485
853.00000,270.00000,1649.72023,5.16387,16.24160,20.12500,22.72584,0.74895,0.21113,0.09349
854.00000,213.00000,1654.62423,4.39577,16.96640,28.34350,15.41444,0.50156,0.11077,0.03547
855.00000,300.00000,1639.22328,5.27703,16.14459,24.26149,20.93784,0.63547,0.08649,0.03716
856.00000,300.00000,1647.95201,6.03352,15.55759,24.93845,21.35893,0.69135,0.19196,0.05606
857.00000,79.00000,1636.87973,5.26130,16.15128,29.72692,17.48723,0.50000,0.36542,0.19843
858.00000,300.00000,1626.35385,4.94334,16.49066,24.74694,18.30328,0.55344,0.09208,0.02511
859.00000,119.00000,1628.69198,4.68808,16.66839,31.69119,16.33472,0.51295,0.28187,0.10363
860.00000,117.00000,1619.60545,4.12678,17.18798,25.48852,11.99344,0.50656,0.15738,0.04481
861.00000,133.00000,1625.66596,4.64646,16.92444,31.47948,20.45243,0.50000,0.07463,0.05597
862.00000,157.00000,1633.70758,4.47236,16.84422,29.19347,17.90369,0.50000,0.17588,0.07370
863.00000,156.00000,1635.81060,4.82162,16.56757,27.03135,22.95351,0.65838,0.11459,0.02703
864.00000,79.00000,1642.15926,4.12682,17.11435,33.03326,19.13721,0.51143,0.06653,0.00208
865.00000,119.00000,1632.66270,5.32488,16.29589,27.01570,22.21739,0.50000,0.33213,0.17029
866.00000,289.00000,1620.25142,6.35298,15.29901,24.73509,20.33665,0.66193,0.16761,0.00852
867.00000,300.00000,1622.47674,6.22064,15.56067,22.99156,15.55873,0.57008,0.18170,0.01752
868.00000,150.00000,1613.81640,4.30334,16.99907,26.93321,19.46939,0.67625,0.10482,0.08256
869.00000,225.00000,1616.17131,5.08806,16.21964,22.15992,16.16903,0.89322,0.13866,0.00101
870.00000,84.00000,1619.53219,4.87940,16.65075,35.87814,18.41332,0.50000,0.27261,0.01508
871.00000,163.00000,1611.61686,4.07651,17.47063,30.76584,19.94204,0.50000,0.13601,0.07264
