# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
1106.00000,300.00000,1558.59895,6.34486,15.92500,39.12877,59.31096,0.50000,0.00000,0.00000
1107.00000,300.00000,1558.45804,6.15392,16.15597,39.03413,59.13447,0.50000,0.00000,0.00000
1108.00000,300.00000,1558.60562,6.40789,15.84605,39.65263,60.56875,0.50000,0.00000,0.00000
1109.00000,300.00000,1558.37807,6.32814,15.94412,38.95517,59.43730,0.38272,0.03606,0.00000
1110.00000,300.00000,1558.30336,6.22375,16.16020,38.74783,60.93244,0.50000,0.00000,0.00000
1111.00000,300.00000,1559.48110,6.25324,15.96109,40.32491,54.72457,0.50000,0.00000,0.00000
1112.00000,300.00000,1558.67939,6.34533,15.81200,40.90133,59.61767,0.50000,0.00000,0.00000
1113.00000,300.00000,1558.78363,6.64060,15.81174,37.13356,57.48490,0.18121,0.02752,0.00000
1114.00000,300.00000,1558.66574,6.08505,16.14485,39.33721,56.97110,0.50000,0.00000,0.00000
1115.00000,300.00000,1566.80106,6.30426,15.97574,39.72197,60.30689,0.50000,0.00000,0.00000
1116.00000,300.00000,1566.60593,6.29684,15.91368,39.58596,61.09158,0.50000,0.00000,0.00000
1117.00000,300.00000,1566.51734,6.27414,15.95690,39.65724,57.46207,0.50000,0.00000,0.00000
1118.00000,300.00000,1566.52266,6.33144,15.93946,40.61873,59.87425,0.50000,0.00000,0.00000
1119.00000,300.00000,1566.10451,6.20429,16.00627,40.37591,59.01518,0.50000,0.00000,0.00000
1120.00000,300.00000,1565.70723,6.33712,15.85686,40.14649,60.74983,0.50000,0.00000,0.00000
1121.00000,300.00000,1565.45231,5.93000,16.31467,38.45733,59.22800,0.50000,0.00000,0.00000
1122.00000,300.00000,1565.41718,6.19236,16.09003,40.90764,58.68704,0.50000,0.00000,0.00000
1123.00000,300.00000,1565.96796,6.30629,15.99091,39.76154,57.92448,0.50000,0.00000,0.00000
1124.00000,300.00000,1566.26114,6.27450,15.99768,40.22119,58.14272,0.50000,0.00000,0.00000
1125.00000,300.00000,1566.21424,6.33344,15.97082,40.58164,60.23410,0.50000,0.00000,0.00000
1126.00000,300.00000,1566.03896,6.28863,15.93545,39.95184,58.06856,0.50000,0.00000,0.00000
1127.00000,300.00000,1566.05602,6.04933,16.10533,39.49867,60.07467,0.50000,0.00000,0.00000
1128.00000,300.00000,1565.90469,6.16575,15.98836,40.79212,55.49589,0.50000,0.00000,0.00000
1129.00000,300.00000,1565.54771,6.18590,16.07180,40.30557,56.42918,0.50000,0.00000,0.00000
1130.00000,300.00000,1565.36815,6.34429,15.93945,38.46125,64.16574,0.50000,0.00000,0.00000
1131.00000,300.00000,1565.34623,6.24879,16.00311,39.12664,57.88408,0.50000,0.00000,0.00000
1132.00000,300.00000,1564.46368,6.20000,16.01993,40.21065,55.60447,0.50000,0.00000,0.00000
1133.00000,300.00000,1564.11801,5.90000,16.31733,40.84400,54.20100,0.50000,0.00000,0.00000
1134.00000,300.00000,1563.87131,6.23209,16.05101,39.67703,58.79392,0.50000,0.00000,0.00000
1135.00000,300.00000,1563.77813,5.99529,16.24444,39.59293,56.29394,0.50000,0.00000,0.00000
1136.00000,300.00000,1563.69660,6.30428,15.93257,40.13816,58.28289,0.50000,0.00000,0.00000
1137.00000,300.00000,1563.58849,6.25696,15.98576,39.79773,58.48544,0.50000,0.00000,0.00000
1138.00000,300.00000,1563.57728,6.28439,16.05316,39.19668,62.71860,0.50000,0.00000,0.00000
1139.00000,300.00000,1563.38207,6.18264,16.06174,39.57363,59.91254,0.50000,0.00000,0.00000
1140.00000,300.00000,1563.31811,6.30361,15.90557,40.77443,60.62459,0.50000,0.00000,0.00000
1141.00000,300.00000,1563.66848,6.38300,15.86767,41.42267,59.90667,0.50000,0.00000,0.00000
1142.00000,300.00000,1563.58277,6.06734,16.15960,39.54209,58.85084,0.50000,0.00000,0.00000
1143.00000,300.00000,1563.58299,6.31199,15.86267,41.12774,60.99178,0.50000,0.00000,0.00000
1144.00000,300.00000,1564.16285,6.32164,15.90197,39.92393,59.53148,0.50000,0.00000,0.00000
1145.00000,300.00000,1564.07334,6.17175,16.08349,39.92825,58.22921,0.50000,0.00000,0.00000
1146.00000,300.00000,1563.87099,5.91556,16.40828,38.33113,60.51060,0.50000,0.00000,0.00000
1147.00000,300.00000,1563.84346,6.15548,16.07671,39.80068,56.06918,0.50000,0.00000,0.00000
1148.00000,300.00000,1563.64175,6.23503,15.98061,39.41633,60.67109,0.50000,0.00000,0.00000
1149.00000,300.00000,1563.64029,6.17789,16.10396,39.18284,56.15083,0.50000,0.00000,0.00000
1150.00000,300.00000,1563.97337,6.17500,16.02175,40.12500,59.14156,0.50000,0.00000,0.00000
1151.00000,300.00000,1563.64969,6.30136,15.98163,39.66565,57.96156,0.50000,0.00000,0.00000
1152.00000,300.00000,1563.56676,6.26195,15.96835,39.89697,57.65455,0.50000,0.00000,0.00000
1153.00000,300.00000,1563.48793,6.27588,15.91511,40.65466,57.78296,0.50000,0.00000,0.00000
1154.00000,300.00000,1563.47953,6.18940,16.12781,39.21325,58.63046,0.50000,0.00000,0.00000
1155.00000,300.00000,1563.35644,6.03379,16.25862,39.06000,56.54862,0.50000,0.00000,0.00000
1156.00000,300.00000,1563.35149,6.34525,15.90328,40.19738,59.59377,0.50000,0.00000,0.00000
1157.00000,228.00000,1563.36934,6.74134,15.84211,36.15565,24.01709,0.05915,0.08142,0.01080
1158.00000,300.00000,1563.41993,6.39766,15.82910,40.54047,59.30669,0.50000,0.00000,0.00000
1159.00000,300.00000,1566.41568,6.41856,15.85911,40.03368,62.77457,0.50000,0.00000,0.00000
1160.00000,300.00000,1566.36859,6.39801,15.90299,39.61595,61.67608,0.50000,0.00000,0.00000
1161.00000,300.00000,1566.41868,6.17733,16.03867,40.01733,58.08267,0.50000,0.00000,0.00000
1162.00000,300.00000,1566.27165,6.25356,15.99525,39.97898,56.88102,0.50000,0.00000,0.00000
1163.00000,300.00000,1565.97955,6.36946,15.92047,39.56376,60.55067,0.50000,0.00000,0.00000
1164.00000,300.00000,1565.92052,6.26471,15.99542,39.83203,58.76046,0.50000,0.00000,0.00000
1165.00000,300.00000,1565.87461,6.12971,16.15272,39.11214,62.28978,0.50000,0.00000,0.00000
1166.00000,300.00000,1565.76171,6.24364,15.83333,41.05430,55.85326,0.50000,0.00000,0.00000
1167.00000,300.00000,1566.12488,6.31815,15.93861,39.82508,58.17591,0.50000,0.00000,0.00000
1168.00000,300.00000,1566.05190,6.54651,15.76977,40.15548,61.38040,0.35216,0.04020,0.00000
1169.00000,300.00000,1565.99133,5.73046,16.50132,38.90199,54.35166,0.50000,0.00000,0.00000
1170.00000,300.00000,1571.92351,6.27434,15.96974,39.33586,58.47862,0.50000,0.00000,0.00000
1171.00000,300.00000,1571.70973,6.05470,16.09721,39.99233,58.37387,0.50000,0.00000,0.00000
1172.00000,300.00000,1571.49024,6.39696,15.76993,40.98784,59.37939,0.50000,0.00000,0.00000
1173.00000,300.00000,1571.55032,6.27324,16.00301,38.60803,53.64649,0.50000,0.00000,0.00000
1174.00000,300.00000,1571.23243,6.05387,16.12525,40.75320,58.11347,0.50000,0.00000,0.00000
1175.00000,300.00000,1570.74030,6.20693,16.03531,39.56964,56.66898,0.50000,0.00000,0.00000
1176.00000,300.00000,1570.46271,6.43168,15.89043,39.88746,57.27855,0.50000,0.00000,0.00000
1177.00000,300.00000,1570.29535,6.20032,16.08722,39.76869,60.52236,0.50000,0.00000,0.00000
1178.00000,300.00000,1570.23887,6.25733,15.91333,41.12833,62.34933,0.50000,0.00000,0.00000
1179.00000,300.00000,1569.87098,6.36400,15.86200,41.18467,61.61700,0.50000,0.00000,0.00000
1180.00000,300.00000,1569.41620,6.29825,15.86119,40.91399,60.68986,0.50000,0.00000,0.00000
1181.00000,300.00000,1569.07764,6.19046,16.12270,38.88783,58.56349,0.50000,0.00000,0.00000
1182.00000,300.00000,1568.99981,5.94315,16.29795,40.22397,53.72021,0.50000,0.00000,0.00000
1183.00000,300.00000,1568.88266,6.18789,16.00796,41.04533,58.20830,0.50000,0.00000,0.00000
1184.00000,300.00000,1568.75410,6.13857,16.16109,38.79795,47.80887,0.50000,0.00000,0.00000
1185.00000,300.00000,1568.44367,6.17968,15.99516,40.34097,58.75613,0.50000,0.00000,0.00000
1186.00000,300.00000,1568.62574,6.35537,15.88020,40.49664,58.84530,0.50000,0.00000,0.00000
1187.00000,300.00000,1568.15553,6.15404,16.05579,39.91368,58.54000,0.50000,0.00000,0.00000
1188.00000,300.00000,1568.08721,5.94898,16.29184,39.22993,56.12993,0.50000,0.00000,0.00000
1189.00000,300.00000,1567.75943,6.21192,16.02450,40.15232,59.07815,0.50000,0.00000,0.00000
1190.00000,300.00000,1567.70251,6.38801,15.91952,39.40205,57.27295,0.50000,0.00000,0.00000
1191.00000,300.00000,1567.59827,6.35485,15.83913,40.21940,60.18462,0.50000,0.00000,0.00000
1192.00000,300.00000,1567.31325,6.20168,16.06678,40.06846,57.78188,0.50000,0.00000,0.00000
1193.00000,300.00000,1567.47389,6.24768,16.00397,40.38675,58.56325,0.50000,0.00000,0.00000
1194.00000,300.00000,1567.38324,6.18671,15.97483,41.17203,57.61503,0.50000,0.00000,0.00000
1195.00000,300.00000,1567.41316,6.13695,16.04814,40.44000,58.22780,0.50000,0.00000,0.00000
1196.00000,300.00000,1567.34317,6.45446,15.75941,40.66667,61.11386,0.50000,0.00000,0.00000
1197.00000,300.00000,1567.07559,6.28426,15.90393,39.94426,58.42754,0.50000,0.00000,0.00000
1198.00000,300.00000,1567.31319,5.92943,16.33946,38.74716,52.98662,0.50000,0.00000,0.00000
1199.00000,300.00000,1567.17113,6.12692,16.08357,40.36154,60.91224,0.50000,0.00000,0.00000
1200.00000,300.00000,1567.37932,6.15000,16.04595,41.42230,56.74797,0.50000,0.00000,0.00000
1201.00000,300.00000,1567.03019,5.88907,16.45241,38.49743,59.57363,0.50000,0.00000,0.00000
1202.00000,300.00000,1566.93180,6.11074,16.08792,41.40268,55.34597,0.50000,0.00000,0.00000
1203.00000,300.00000,1567.57491,6.24882,15.96667,40.77306,59.38788,0.50000,0.00000,0.00000
1204.00000,300.00000,1567.59935,6.33367,16.02755,39.42585,64.11190,0.50000,0.00000,0.00000
1205.00000,300.00000,1567.48952,6.37010,15.97276,38.57940,59.19934,0.26578,0.04086,0.00000
1206.00000,300.00000,1567.20622,6.27396,15.95243,40.45833,58.34028,0.50000,0.00000,0.00000
1207.00000,300.00000,1575.42144,6.20099,16.04191,41.00000,56.66964,0.50000,0.00000,0.00000
1208.00000,300.00000,1574.79949,6.13084,16.08994,41.25325,60.52857,0.50000,0.00000,0.00000
1209.00000,300.00000,1574.53260,6.04849,16.12475,40.78328,56.82308,0.50000,0.00000,0.00000
1210.00000,300.00000,1574.27813,6.08053,16.18086,41.14125,55.52904,0.50000,0.00000,0.00000
1211.00000,300.00000,1574.02301,5.86760,16.22997,42.21812,54.79059,0.50000,0.00000,0.00000
1212.00000,300.00000,1573.78171,6.31082,15.90623,39.01279,61.35836,0.50000,0.00000,0.00000
1213.00000,300.00000,1573.59158,6.12405,16.15127,39.67215,60.69620,0.50000,0.00000,0.00000
1214.00000,300.00000,1573.51365,5.93245,16.30464,40.72517,56.99172,0.50000,0.00000,0.00000
1215.00000,300.00000,1573.52591,5.97391,16.10769,40.95385,57.07023,0.50000,0.00000,0.00000
1216.00000,300.00000,1573.30247,6.19898,16.10271,39.77424,57.87932,0.50000,0.00000,0.00000
1217.00000,300.00000,1573.13115,6.25671,15.93188,40.36443,57.71107,0.50000,0.00000,0.00000
1218.00000,300.00000,1573.18831,6.07264,16.12264,39.83851,55.33480,0.50000,0.00000,0.00000
1219.00000,300.00000,1572.78630,6.14281,16.11725,40.24153,58.90256,0.50000,0.00000,0.00000
1220.00000,300.00000,1572.46823,6.36879,15.81107,41.77718,59.52282,0.50000,0.00000,0.00000
1221.00000,300.00000,1572.00540,6.27566,15.94868,40.25230,53.92993,0.50000,0.00000,0.00000
1222.00000,300.00000,1571.72786,6.11953,16.11818,40.77172,58.66296,0.50000,0.00000,0.00000
1223.00000,300.00000,1571.57428,5.94021,16.35587,38.95089,56.84626,0.50000,0.00000,0.00000
1224.00000,300.00000,1571.40515,6.24304,15.97184,40.61553,56.49191,0.50000,0.00000,0.00000
1225.00000,300.00000,1571.23525,5.13618,16.82031,29.16600,50.43312,0.68191,0.00242,0.00000
1226.00000,300.00000,1571.07855,6.32215,16.06913,38.61611,59.61040,0.50000,0.00000,0.00000
1227.00000,300.00000,1562.06718,6.20921,16.05197,39.34539,57.47632,0.50000,0.00000,0.00000
1228.00000,300.00000,1561.94580,6.24047,16.09130,39.33244,57.58595,0.50000,0.00000,0.00000
1229.00000,300.00000,1562.03206,6.33419,15.94581,40.12065,58.14935,0.50000,0.00000,0.00000
1230.00000,300.00000,1562.02271,6.21002,16.12888,37.34624,61.68447,0.50000,0.04341,0.00134
1231.00000,300.00000,1562.07257,6.38687,15.88384,40.27609,59.12222,0.50000,0.00000,0.00000
1232.00000,300.00000,1561.24806,6.12655,16.27621,37.44759,59.37483,0.50000,0.00000,0.00000
1233.00000,300.00000,1560.98766,6.44645,15.97766,38.37872,59.39574,0.50000,0.00000,0.00000
1234.00000,300.00000,1562.08791,6.30744,15.96246,38.41133,58.63172,0.50000,0.00000,0.00000
1235.00000,300.00000,1561.94604,6.44365,15.84560,38.85993,62.35668,0.50000,0.00000,0.00000
1236.00000,300.00000,1561.93288,6.38599,15.91954,39.60586,59.24332,0.50000,0.00000,0.00000
1237.00000,300.00000,1561.68423,6.25518,15.98161,38.74849,58.01171,0.50000,0.00000,0.00000
1238.00000,300.00000,1561.72955,6.27474,16.03529,38.92111,61.56990,0.50000,0.00000,0.00000
1239.00000,300.00000,1561.70892,6.44503,15.85695,40.23642,56.66424,0.50000,0.00000,0.00000
1240.00000,300.00000,1561.90284,6.49932,15.81849,38.88082,58.11747,0.50000,0.00000,0.00000
1241.00000,300.00000,1562.14104,6.42326,15.86047,39.90831,58.32027,0.50000,0.00000,0.00000
1242.00000,300.00000,1562.25720,6.23608,16.05739,39.78282,59.97766,0.50000,0.00000,0.00000
1243.00000,300.00000,1562.17666,6.40033,15.90792,39.81056,61.32211,0.50000,0.00000,0.00000
1244.00000,300.00000,1562.04521,6.09833,16.16388,38.71304,58.61037,0.50000,0.00000,0.00000
1245.00000,300.00000,1562.14529,6.49541,15.81475,39.76852,57.85311,0.50000,0.00000,0.00000
1246.00000,300.00000,1561.87015,6.30986,16.00578,39.15850,61.30000,0.50000,0.00000,0.00000
1247.00000,300.00000,1561.87953,6.07712,16.15752,40.90261,55.45425,0.50000,0.00000,0.00000
1248.00000,300.00000,1561.63738,6.46221,15.85831,39.49446,58.32248,0.50000,0.00000,0.00000
1249.00000,300.00000,1561.75373,6.21233,16.03562,40.04589,56.57637,0.50000,0.00000,0.00000
1250.00000,300.00000,1561.84612,6.45361,15.87835,39.52302,57.16735,0.50000,0.00000,0.00000
1251.00000,300.00000,1561.95456,6.39169,15.90399,39.68571,58.26445,0.50000,0.00000,0.00000
1252.00000,300.00000,1562.18523,6.42439,15.89408,40.19233,59.23275,0.50000,0.00000,0.00000
1253.00000,300.00000,1562.10855,6.40822,15.80691,40.37632,59.50691,0.50000,0.00000,0.00000
1254.00000,300.00000,1562.09183,6.29655,16.05379,38.82517,57.40724,0.50000,0.00000,0.00000
1255.00000,300.00000,1562.13857,6.36259,15.91224,39.75524,61.01049,0.50000,0.00000,0.00000
1256.00000,300.00000,1562.25165,6.40327,15.85163,40.64837,60.51340,0.50000,0.00000,0.00000
1257.00000,300.00000,1562.39905,6.42669,15.88345,39.46622,62.00203,0.50000,0.00000,0.00000
1258.00000,300.00000,1562.38111,6.42932,15.83713,39.44104,59.70586,0.50000,0.00000,0.00000
1259.00000,300.00000,1562.48568,6.55032,15.80903,39.80516,58.01677,0.50000,0.00000,0.00000
1260.00000,300.00000,1562.35790,6.26483,16.03310,38.84759,57.81586,0.50000,0.00000,0.00000
1261.00000,300.00000,1562.50747,6.34585,15.91329,39.65449,60.55748,0.50000,0.00000,0.00000
1262.00000,300.00000,1562.48736,6.42814,15.78746,40.36271,59.14610,0.50000,0.00000,0.00000
1263.00000,300.00000,1562.68015,6.35800,15.86667,40.28067,59.28167,0.50000,0.00000,0.00000
1264.00000,300.00000,1562.69303,6.40825,15.86502,39.82838,60.73630,0.50000,0.00000,0.00000
1265.00000,300.00000,1562.71266,6.28383,16.02178,39.50561,61.97096,0.50000,0.00000,0.00000
1266.00000,300.00000,1562.54376,6.34595,15.99932,39.43784,59.18446,0.50000,0.00000,0.00000
1267.00000,300.00000,1562.28786,6.32690,16.01994,39.21677,58.35127,0.50000,0.00000,0.00000
1268.00000,300.00000,1562.11297,6.40203,15.94054,39.61216,59.48277,0.50000,0.00000,0.00000
1269.00000,300.00000,1561.99217,6.39689,15.88616,39.48374,59.41038,0.50000,0.00000,0.00000
1270.00000,300.00000,1562.06347,6.26167,15.98300,40.17267,54.19967,0.50000,0.00000,0.00000
1271.00000,300.00000,1561.91445,6.25288,15.97917,39.57051,57.96410,0.50000,0.00000,0.00000
1272.00000,300.00000,1561.84643,6.39600,15.84800,40.71067,55.68800,0.50000,0.00000,0.00000
1273.00000,300.00000,1561.91948,6.01443,16.24124,39.49210,55.62131,0.50000,0.00000,0.00000
1274.00000,300.00000,1561.93317,6.25814,16.08206,39.36944,61.71329,0.50000,0.00000,0.00000
1275.00000,300.00000,1561.92742,6.38213,15.84674,40.09416,57.62955,0.50000,0.00000,0.00000
1276.00000,300.00000,1561.79399,6.33920,15.94917,39.36545,57.68704,0.50000,0.00000,0.00000
1277.00000,300.00000,1561.88270,6.33556,15.96937,39.57606,59.84965,0.50000,0.00000,0.00000
1278.00000,300.00000,1561.96712,6.40805,15.93020,39.10403,61.42752,0.50000,0.00000,0.00000
1279.00000,300.00000,1562.02431,6.33355,16.01196,39.34020,54.14651,0.50000,0.00000,0.00000
1280.00000,300.00000,1561.26873,6.30397,15.99934,39.66755,59.47881,0.50000,0.00000,0.00000
1281.00000,300.00000,1561.34336,6.02442,16.24290,39.98680,56.74917,0.50000,0.00000,0.00000
1282.00000,300.00000,1561.24428,6.31615,15.93746,40.27423,59.90137,0.50000,0.00000,0.00000
1283.00000,300.00000,1561.13942,6.36026,15.95961,39.91792,61.15244,0.50000,0.00000,0.00000
1284.00000,300.00000,1561.25809,6.25690,16.04103,39.19207,57.92759,0.50000,0.00000,0.00000
1285.00000,300.00000,1561.38661,6.25116,16.06304,39.36832,58.73300,0.50000,0.00000,0.00000
1286.00000,300.00000,1561.37490,6.36258,15.92000,39.69548,57.20548,0.50000,0.00000,0.00000
1287.00000,300.00000,1561.40131,5.95545,16.28944,38.84488,55.10231,0.50000,0.00000,0.00000
1288.00000,300.00000,1561.39754,6.31884,15.97158,40.15479,60.60925,0.50000,0.00000,0.00000
1289.00000,300.00000,1561.52497,6.15795,16.08377,40.19570,56.34570,0.50000,0.00000,0.00000
1290.00000,300.00000,1561.88565,6.35825,15.92201,40.16246,63.26828,0.50000,0.00000,0.00000
1291.00000,300.00000,1561.72539,6.28498,15.98530,39.36997,60.03578,0.50000,0.00000,0.00000
1292.00000,300.00000,1560.99668,5.90236,16.30236,40.21549,53.74579,0.50000,0.00000,0.00000
1293.00000,300.00000,1560.75658,6.18344,16.14503,39.26026,55.51258,0.50000,0.00000,0.00000
1294.00000,300.00000,1560.71827,6.38060,15.91438,40.07023,59.56154,0.50000,0.00000,0.00000
1295.00000,300.00000,1560.73098,6.28073,16.02824,41.23987,57.04319,0.50000,0.00000,0.00000
1296.00000,300.00000,1560.82333,6.32230,15.97500,41.06622,59.46723,0.50000,0.00000,0.00000
1297.00000,300.00000,1561.01941,6.08125,16.18520,39.68618,58.42303,0.50000,0.00000,0.00000
1298.00000,300.00000,1560.93078,6.23699,16.01986,40.57123,57.84966,0.50000,0.00000,0.00000
1299.00000,300.00000,1560.83628,6.46181,15.84693,39.58188,62.38964,0.50000,0.00000,0.00000
1300.00000,300.00000,1560.87490,6.29492,16.04000,39.94780,61.57322,0.50000,0.00000,0.00000
1301.00000,300.00000,1560.77052,6.20433,16.03767,41.00400,58.36667,0.50000,0.00000,0.00000
1302.00000,300.00000,1560.90721,6.34102,15.88068,40.41966,56.48712,0.50000,0.00000,0.00000
1303.00000,300.00000,1560.82348,6.30498,15.90831,39.26877,57.91860,0.50000,0.00000,0.00000
1304.00000,300.00000,1560.74378,6.26541,15.97432,39.50822,59.63185,0.50000,0.00000,0.00000
1305.00000,300.00000,1560.87487,6.24020,16.09003,40.03189,60.83688,0.50000,0.00000,0.00000
1306.00000,300.00000,1561.05505,6.37627,15.85153,40.26102,56.39831,0.50000,0.00000,0.00000
1307.00000,300.00000,1561.13724,6.14164,16.20239,38.12491,64.00717,0.50000,0.00000,0.00000
1308.00000,300.00000,1561.23699,6.42393,15.89410,40.23770,58.28033,0.50000,0.00000,0.00000
1309.00000,300.00000,1561.13480,6.25000,16.03041,39.75541,58.57399,0.50000,0.00000,0.00000
1310.00000,300.00000,1561.25328,6.31638,15.96962,39.41365,59.52560,0.50000,0.00000,0.00000
1311.00000,300.00000,1561.12834,6.26291,16.00132,41.18146,61.42219,0.50000,0.00000,0.00000
1312.00000,300.00000,1561.03736,6.30234,16.01338,39.59097,60.09498,0.50000,0.00000,0.00000
1313.00000,300.00000,1560.81631,6.39340,15.94455,38.92013,60.43762,0.50000,0.00000,0.00000
1314.00000,300.00000,1561.04252,6.39834,15.99435,39.37542,59.89468,0.50000,0.00000,0.00000
1315.00000,300.00000,1560.93691,6.33077,15.94080,39.78127,56.08829,0.50000,0.00000,0.00000
1316.00000,300.00000,1560.94405,6.30324,15.99029,39.27266,61.15863,0.50000,0.00000,0.00000
1317.00000,300.00000,1561.19044,6.42755,15.83707,40.36190,58.51293,0.50000,0.00000,0.00000
1318.00000,300.00000,1561.48944,6.09967,16.14167,39.81133,59.63900,0.50000,0.00000,0.00000
1319.00000,300.00000,1561.61090,6.29627,16.01559,40.14102,54.79797,0.50000,0.00000,0.00000
1320.00000,300.00000,1561.67478,6.30104,15.94740,41.26021,57.99377,0.50000,0.00000,0.00000
1321.00000,300.00000,1561.65543,6.23973,15.98493,40.33973,57.22329,0.50000,0.00000,0.00000
1322.00000,300.00000,1561.71846,6.38087,15.96342,39.14228,63.31309,0.50000,0.00000,0.00000
1323.00000,300.00000,1561.80651,6.41516,15.80677,40.72194,56.22548,0.50000,0.00000,0.00000
1324.00000,300.00000,1561.90977,6.30211,16.03028,41.28028,60.51866,0.50000,0.00000,0.00000
1325.00000,300.00000,1561.90521,6.09863,16.15223,40.41375,54.03436,0.50000,0.00000,0.00000
1326.00000,300.00000,1561.78176,6.27251,16.03952,39.31409,62.08522,0.50000,0.00000,0.00000
1327.00000,300.00000,1561.76034,6.11484,16.07809,40.69611,58.10459,0.50000,0.00000,0.00000
1328.00000,300.00000,1561.52795,5.83125,16.32467,40.53289,54.25099,0.50000,0.00000,0.00000
1329.00000,300.00000,1561.56783,6.32061,15.87872,40.17095,58.18412,0.50000,0.00000,0.00000
1330.00000,300.00000,1561.51136,6.45862,15.80759,39.86552,61.40448,0.50000,0.00000,0.00000
1331.00000,300.00000,1561.57621,6.29481,15.89935,40.86299,56.49351,0.50000,0.00000,0.00000
1332.00000,300.00000,1561.68057,6.05960,16.07219,42.21523,59.58245,0.50000,0.00000,0.00000
1333.00000,300.00000,1561.62279,5.83810,16.40680,41.25918,53.42891,0.50000,0.00000,0.00000
1334.00000,300.00000,1561.68470,6.26877,16.00565,39.78605,55.96910,0.50000,0.00000,0.00000
1335.00000,300.00000,1561.67874,6.26014,15.94261,40.87698,57.65876,0.50000,0.00000,0.00000
1336.00000,300.00000,1561.76542,6.31946,15.99933,40.78725,56.49362,0.50000,0.00000,0.00000
1337.00000,300.00000,1561.75767,6.33067,15.88467,41.08867,56.73900,0.50000,0.00000,0.00000
1338.00000,300.00000,1561.92534,6.09797,16.13514,40.99459,55.02534,0.50000,0.00000,0.00000
1339.00000,300.00000,1562.08500,6.29003,15.98970,40.52425,57.00831,0.50000,0.00000,0.00000
1340.00000,300.00000,1562.18893,5.79805,16.38442,41.84805,55.72370,0.50000,0.00000,0.00000
1341.00000,300.00000,1562.02679,6.20476,15.97810,39.69143,55.71333,0.50000,0.00000,0.00000
1342.00000,300.00000,1562.17009,5.99408,16.21776,39.92566,55.06645,0.50000,0.00000,0.00000
1343.00000,300.00000,1562.15291,6.36111,15.91042,40.23681,56.09653,0.50000,0.00000,0.00000
1344.00000,300.00000,1561.99557,6.11788,16.12252,40.33113,58.65497,0.50000,0.00000,0.00000
1345.00000,300.00000,1561.99972,6.08547,16.10642,39.92432,58.35000,0.50000,0.00000,0.00000
1346.00000,300.00000,1562.27085,5.47459,16.59274,44.91485,51.01155,0.50000,0.00000,0.00000
1347.00000,300.00000,1562.54952,6.08758,16.19841,39.37834,58.22643,0.50000,0.00000,0.00000
1348.00000,300.00000,1562.52936,6.14884,16.03588,40.49502,55.35216,0.50000,0.00000,0.00000
1349.00000,300.00000,1562.51015,6.06280,16.14266,41.81570,56.94710,0.50000,0.00000,0.00000
1350.00000,300.00000,1562.34824,6.34212,15.95788,39.94315,59.26130,0.50000,0.00000,0.00000
1351.00000,300.00000,1562.44298,6.25517,15.97241,40.48345,58.99000,0.50000,0.00000,0.00000
1352.00000,300.00000,1562.50855,6.43322,15.91025,38.39152,59.53710,0.50000,0.00000,0.00000
1353.00000,300.00000,1562.37981,6.39638,15.91941,39.82039,57.45132,0.50000,0.00000,0.00000
1354.00000,300.00000,1562.68909,6.15065,16.12871,40.30387,53.26645,0.50000,0.00000,0.00000
1355.00000,300.00000,1562.68244,6.32318,15.93113,39.72583,59.07848,0.50000,0.00000,0.00000
1356.00000,300.00000,1562.87999,6.13069,16.09828,41.43000,56.80000,0.50000,0.00000,0.00000
1357.00000,300.00000,1562.92565,6.31510,15.93389,40.25772,57.57852,0.50000,0.00000,0.00000
1358.00000,300.00000,1562.96913,6.08306,16.22591,37.99601,60.09601,0.50000,0.00000,0.00000
1359.00000,300.00000,1562.93999,6.11419,16.15806,41.22129,56.66387,0.50000,0.00000,0.00000
1360.00000,300.00000,1562.68361,6.42828,15.87609,39.50774,61.58620,0.50000,0.00000,0.00000
1361.00000,300.00000,1562.77049,6.30526,15.97399,40.69907,60.97926,0.50000,0.00000,0.00000
1362.00000,300.00000,1562.89918,6.20462,16.03102,40.68053,57.96865,0.50000,0.00000,0.00000
1363.00000,300.00000,1563.21390,5.92089,16.23801,38.81918,57.69247,0.50000,0.00000,0.00000
1364.00000,300.00000,1563.24651,6.24006,16.05899,39.84164,57.99527,0.50000,0.00000,0.00000
1365.00000,300.00000,1563.02534,6.25529,15.99727,40.88259,57.70853,0.50000,0.00000,0.00000
1366.00000,300.00000,1563.05240,6.26667,15.95464,40.37182,56.95464,0.50000,0.00000,0.00000
1367.00000,300.00000,1563.12840,6.11438,16.19521,39.98151,58.71849,0.50000,0.00000,0.00000
1368.00000,300.00000,1563.31029,6.41924,15.79588,40.79519,60.20550,0.50000,0.00000,0.00000
1369.00000,300.00000,1563.41912,5.81146,16.38993,43.10972,55.76562,0.50000,0.00000,0.00000
1370.00000,300.00000,1563.46204,6.33119,15.88305,40.80203,58.27119,0.50000,0.00000,0.00000
1371.00000,300.00000,1563.69095,5.52160,16.58850,42.43345,51.64216,0.50000,0.00000,0.00000
1372.00000,300.00000,1563.63271,6.22980,16.10000,38.79007,58.06391,0.50000,0.00000,0.00000
1373.00000,300.00000,1563.61537,6.44846,15.92696,38.71331,62.26075,0.50000,0.00000,0.00000
