# GameN, gameLength, gameElo, minBase, dinBase
665.0,195.0,1614.6,2.2,19.1
666.0,300.0,1625.8,5.0,16.8
667.0,167.0,1626.3,3.9,17.5
668.0,150.0,1609.1,4.0,17.4
669.0,80.0,1600.8,2.2,19.0
670.0,88.0,1612.3,1.9,19.3
671.0,132.0,1615.0,1.7,19.6
672.0,106.0,1626.1,1.5,19.6
673.0,127.0,1628.6,1.7,19.5
674.0,110.0,1631.1,2.4,18.8
675.0,82.0,1622.1,2.0,19.2
676.0,160.0,1622.7,2.2,19.3
677.0,183.0,1633.5,1.8,19.4
678.0,143.0,1636.0,2.3,19.0
679.0,194.0,1638.4,2.6,18.9
680.0,124.0,1638.9,2.9,18.4
681.0,151.0,1639.3,3.3,17.9
682.0,166.0,1639.8,3.9,17.5
683.0,185.0,1630.6,3.2,18.2
684.0,130.0,1633.1,3.5,17.9
685.0,136.0,1633.6,2.6,18.7
686.0,111.0,1636.0,2.9,18.4
687.0,92.0,1636.5,2.7,18.6
688.0,138.0,1627.4,4.0,17.5
689.0,300.0,1618.6,4.0,17.5
690.0,213.0,1610.0,3.9,17.5
691.0,100.0,1593.2,2.0,19.2
692.0,300.0,1593.8,3.2,18.4
693.0,186.0,1605.4,1.8,19.4
694.0,192.0,1597.2,1.5,19.7
695.0,151.0,1608.7,1.6,19.6
696.0,195.0,1609.3,1.6,19.6
697.0,128.0,1620.5,1.9,19.3
698.0,187.0,1631.3,1.7,19.5
699.0,206.0,1641.9,2.2,19.0
700.0,164.0,1632.7,2.7,18.6
701.0,136.0,1633.2,2.1,19.2
702.0,225.0,1633.7,2.3,19.0
703.0,171.0,1636.1,2.3,19.1
704.0,132.0,1638.5,2.0,19.4
705.0,280.0,1638.9,3.7,17.8
706.0,149.0,1629.9,2.3,19.1
707.0,79.0,1632.3,2.1,19.2
708.0,170.0,1623.4,2.3,19.0
709.0,99.0,1623.9,1.8,19.3
710.0,143.0,1624.4,2.4,19.1
711.0,131.0,1635.1,1.7,19.7
712.0,149.0,1635.6,1.8,19.4
713.0,105.0,1636.1,2.7,19.0
714.0,214.0,1638.5,4.5,17.1
715.0,187.0,1629.4,2.8,18.5
716.0,97.0,1620.6,2.2,19.0
717.0,93.0,1621.2,2.5,18.8
718.0,300.0,1631.9,3.2,18.2
719.0,200.0,1623.1,2.5,18.8
720.0,139.0,1624.1,2.2,19.1
721.0,205.0,1624.6,2.9,18.5
722.0,100.0,1627.1,2.8,18.6
723.0,105.0,1627.6,2.6,18.8
724.0,182.0,1610.8,3.3,18.2
725.0,131.0,1621.8,2.4,19.0
726.0,133.0,1622.3,2.3,19.1
727.0,93.0,1633.0,2.2,19.1
728.0,61.0,1635.4,3.0,18.4
729.0,243.0,1635.9,2.8,18.7
730.0,147.0,1619.0,3.7,17.6
731.0,174.0,1619.6,2.3,19.0
732.0,107.0,1622.1,3.0,18.4
733.0,68.0,1624.6,1.9,19.4
734.0,117.0,1635.2,2.3,19.1
735.0,126.0,1645.6,2.6,18.9
736.0,244.0,1646.0,2.7,18.7
737.0,187.0,1646.5,2.7,18.7
738.0,119.0,1627.7,3.5,17.9
739.0,147.0,1628.2,2.8,18.5
740.0,124.0,1619.5,3.2,18.2
741.0,215.0,1620.1,3.3,18.1
742.0,156.0,1603.4,2.7,18.6
743.0,145.0,1606.2,2.2,19.1
744.0,154.0,1606.8,3.0,18.4
745.0,109.0,1609.5,2.6,18.9
746.0,123.0,1610.0,1.7,19.5
747.0,130.0,1610.6,3.5,17.9
748.0,114.0,1621.5,2.9,18.5
749.0,229.0,1604.9,4.5,17.4
750.0,108.0,1607.7,2.9,18.3
751.0,131.0,1599.5,2.2,19.2
752.0,150.0,1610.8,2.1,19.3
753.0,201.0,1611.3,3.4,18.3
754.0,300.0,1614.0,4.1,17.6
755.0,300.0,1595.4,5.9,15.8
756.0,190.0,1596.0,3.3,18.1
757.0,169.0,1579.8,3.0,18.6
758.0,107.0,1580.5,2.4,18.8
759.0,66.0,1581.1,1.9,19.5
760.0,129.0,1581.8,2.2,19.2
761.0,126.0,1584.8,2.5,18.9
762.0,185.0,1587.8,2.1,19.2
763.0,92.0,1599.3,2.4,18.8
764.0,135.0,1599.9,2.6,18.6
765.0,105.0,1602.7,2.2,19.0
766.0,136.0,1603.2,2.9,18.6
767.0,179.0,1614.3,4.2,17.3
768.0,97.0,1614.8,2.7,18.8
769.0,89.0,1617.4,4.4,17.2
770.0,129.0,1618.0,3.1,18.2
771.0,191.0,1601.5,2.7,18.7
772.0,185.0,1604.3,3.1,18.2
773.0,190.0,1604.8,4.6,16.9
774.0,277.0,1605.4,3.9,17.5
775.0,200.0,1597.4,5.2,16.4
776.0,164.0,1589.7,4.7,17.1
777.0,183.0,1592.6,3.6,18.0
778.0,153.0,1574.2,2.5,18.8
779.0,159.0,1577.4,4.2,17.4
780.0,137.0,1589.1,3.0,18.2
781.0,124.0,1592.0,2.9,18.4
782.0,180.0,1592.6,2.1,19.2
783.0,145.0,1595.5,2.9,18.4
784.0,101.0,1598.3,2.2,19.2
785.0,85.0,1601.1,4.0,17.4
786.0,160.0,1593.3,3.3,18.2
787.0,143.0,1604.5,3.6,17.9
788.0,108.0,1588.3,2.3,19.0
789.0,103.0,1589.0,2.1,19.1
790.0,127.0,1600.3,1.5,19.6
791.0,103.0,1600.9,1.8,19.4
792.0,187.0,1603.6,1.6,19.6
793.0,220.0,1604.2,2.9,18.4
794.0,126.0,1615.2,2.1,19.1
795.0,138.0,1615.7,2.4,18.8
796.0,65.0,1618.2,2.3,18.9
797.0,91.0,1618.8,1.4,19.7
798.0,195.0,1621.3,2.7,18.7
799.0,300.0,1623.7,5.3,16.5
800.0,114.0,1624.3,2.0,19.2
801.0,165.0,1634.6,2.4,18.9
802.0,134.0,1616.3,1.7,19.5
803.0,70.0,1616.8,2.2,19.0
804.0,149.0,1627.4,1.9,19.4
805.0,147.0,1611.0,2.3,18.9
806.0,101.0,1621.8,1.6,19.6
807.0,106.0,1622.3,1.5,19.7
808.0,99.0,1622.8,1.3,19.8
809.0,87.0,1633.2,1.7,19.5
810.0,91.0,1633.7,1.9,19.2
811.0,122.0,1625.0,2.3,18.9
812.0,172.0,1616.6,2.6,18.8
813.0,106.0,1619.1,2.7,18.6
814.0,96.0,1619.7,2.6,18.7
815.0,131.0,1620.2,2.8,18.5
816.0,241.0,1611.9,3.6,17.8
817.0,221.0,1622.6,3.1,18.2
818.0,123.0,1623.1,3.6,17.7
819.0,156.0,1623.6,3.1,18.3
820.0,107.0,1633.9,2.9,18.4
821.0,115.0,1636.2,2.4,19.0
822.0,136.0,1636.7,2.4,18.8
823.0,86.0,1639.0,3.1,18.4
824.0,160.0,1648.9,2.0,19.2
825.0,131.0,1651.0,4.5,16.8
826.0,89.0,1642.0,2.7,18.5
827.0,107.0,1644.2,2.1,19.1
828.0,93.0,1646.4,2.4,18.7
829.0,91.0,1656.1,2.1,19.1
830.0,187.0,1658.1,2.7,18.7
831.0,288.0,1658.5,5.5,16.4
832.0,145.0,1649.3,3.7,17.8
833.0,122.0,1640.3,4.4,17.2
834.0,272.0,1640.8,3.0,18.5
835.0,191.0,1632.0,3.6,17.8
836.0,300.0,1632.5,4.1,17.7
837.0,290.0,1623.9,3.7,17.8
838.0,87.0,1607.7,2.4,18.9
839.0,100.0,1608.3,1.9,19.3
840.0,173.0,1619.0,3.3,18.3
841.0,120.0,1621.5,4.2,17.2
842.0,94.0,1631.8,2.0,19.1
843.0,82.0,1634.1,2.1,19.1
844.0,106.0,1636.4,1.9,19.3
845.0,110.0,1638.7,2.6,18.8
846.0,84.0,1639.1,1.9,19.2
847.0,102.0,1641.4,2.4,18.8
848.0,98.0,1623.3,2.3,18.8
849.0,171.0,1633.5,1.9,19.4
850.0,126.0,1643.5,2.4,18.8
851.0,147.0,1645.7,1.9,19.3
852.0,144.0,1646.1,2.0,19.2
853.0,168.0,1646.6,3.5,17.9
854.0,183.0,1637.7,4.0,17.4
855.0,104.0,1640.0,4.0,17.2
856.0,128.0,1640.4,2.8,18.5
857.0,139.0,1642.6,4.9,16.7
858.0,72.0,1652.3,3.0,18.3
859.0,83.0,1654.4,2.7,18.5
860.0,111.0,1654.8,2.1,19.1
861.0,61.0,1656.9,5.3,16.1
862.0,206.0,1666.2,4.8,16.7
863.0,232.0,1649.7,3.9,17.4
864.0,155.0,1650.1,5.7,15.9
865.0,165.0,1641.2,5.4,16.0
866.0,206.0,1632.5,3.7,17.8
867.0,66.0,1624.0,4.6,16.7
868.0,289.0,1624.5,4.1,17.3
869.0,235.0,1616.3,3.1,18.2
870.0,216.0,1598.4,3.2,18.1
871.0,182.0,1598.9,2.1,19.1
872.0,84.0,1601.6,3.7,17.4
873.0,74.0,1594.0,2.2,19.0
874.0,98.0,1596.8,3.8,17.5
875.0,286.0,1581.1,3.5,17.8
876.0,211.0,1565.7,3.3,18.0
877.0,133.0,1568.9,2.0,19.1
878.0,131.0,1569.5,2.6,18.6
879.0,293.0,1570.2,4.2,17.4
880.0,134.0,1563.4,2.6,18.5
881.0,105.0,1545.7,2.2,19.0
882.0,106.0,1549.2,2.1,19.0
883.0,171.0,1552.6,1.9,19.3
884.0,40.0,1556.0,1.5,19.5
885.0,174.0,1567.8,2.2,19.0
886.0,106.0,1552.6,2.2,19.1
887.0,163.0,1553.4,2.2,19.1
888.0,151.0,1556.7,2.7,18.7
889.0,212.0,1557.4,2.4,19.1
890.0,186.0,1569.2,3.3,18.1
891.0,182.0,1569.9,3.3,18.2
892.0,154.0,1563.1,5.2,16.2
893.0,171.0,1566.3,4.3,17.2
894.0,142.0,1577.9,3.6,17.9
895.0,135.0,1580.9,3.5,17.9
896.0,300.0,1581.5,4.4,17.0
897.0,109.0,1566.1,2.7,18.6
898.0,75.0,1569.3,1.8,19.4
899.0,90.0,1580.8,1.7,19.4
900.0,136.0,1583.7,2.5,18.8
901.0,94.0,1576.6,2.6,18.9
902.0,115.0,1579.6,2.0,19.2
903.0,154.0,1582.5,2.2,19.0
904.0,229.0,1583.1,2.3,18.9
905.0,119.0,1576.0,1.5,19.6
906.0,119.0,1576.7,2.0,19.2
907.0,110.0,1577.3,1.8,19.4
908.0,168.0,1577.9,2.0,19.3
909.0,163.0,1589.2,2.8,18.5
910.0,128.0,1581.9,2.5,18.7
911.0,180.0,1582.5,2.8,18.5
912.0,130.0,1565.0,3.1,18.4
913.0,215.0,1565.6,1.9,19.3
914.0,291.0,1566.3,2.9,18.5
915.0,133.0,1567.0,2.5,18.8
916.0,84.0,1570.1,2.8,18.4
917.0,197.0,1581.5,2.6,18.6
918.0,118.0,1592.6,4.5,16.9
919.0,300.0,1595.4,4.0,17.9
920.0,300.0,1598.1,4.6,17.0
921.0,159.0,1582.6,3.9,17.5
922.0,144.0,1593.7,2.4,18.8
923.0,122.0,1586.4,3.4,17.9
924.0,154.0,1597.4,4.4,17.2
925.0,96.0,1597.9,3.5,17.7
926.0,186.0,1580.4,4.6,16.9
927.0,300.0,1573.4,4.3,17.3
928.0,227.0,1558.3,3.7,17.7
929.0,167.0,1543.4,3.8,17.8
930.0,163.0,1546.9,2.5,18.7
931.0,275.0,1529.5,3.4,18.0
932.0,170.0,1530.3,3.1,18.2
933.0,135.0,1542.6,1.8,19.3
934.0,79.0,1543.4,2.4,18.7
935.0,138.0,1555.4,2.9,18.2
936.0,108.0,1558.7,2.9,18.3
937.0,113.0,1559.3,2.7,18.5
938.0,165.0,1560.0,2.9,18.4
939.0,135.0,1560.7,5.4,16.2
940.0,234.0,1563.9,4.6,16.9
941.0,152.0,1549.0,3.0,18.2
942.0,100.0,1549.8,2.4,18.7
943.0,113.0,1553.1,2.7,18.5
944.0,110.0,1564.9,2.6,18.6
945.0,49.0,1565.5,2.3,18.9
946.0,103.0,1566.2,2.0,19.1
947.0,120.0,1569.3,3.4,17.9
948.0,110.0,1554.3,2.8,18.4
949.0,91.0,1555.1,4.0,17.3
950.0,166.0,1566.7,3.1,18.1
951.0,77.0,1560.1,2.1,19.0
952.0,96.0,1571.6,1.8,19.4
953.0,165.0,1582.9,2.0,19.1
954.0,83.0,1593.9,2.1,19.0
955.0,204.0,1604.6,3.9,17.6
956.0,114.0,1605.1,2.9,18.2
957.0,91.0,1589.7,1.8,19.3
958.0,167.0,1600.5,2.5,18.7
959.0,84.0,1603.1,3.3,18.1
960.0,73.0,1613.6,3.0,18.2
961.0,100.0,1596.2,2.5,18.6
962.0,79.0,1606.8,1.8,19.3
963.0,142.0,1609.3,2.3,18.9
964.0,171.0,1619.6,3.3,17.9
965.0,177.0,1622.0,3.7,17.6
966.0,300.0,1614.0,5.0,16.7
967.0,217.0,1614.5,3.9,17.5
968.0,159.0,1599.1,2.4,18.8
969.0,107.0,1609.6,2.1,19.1
970.0,159.0,1610.1,2.1,19.1
971.0,106.0,1612.6,2.2,19.0
972.0,89.0,1622.8,4.1,17.2
973.0,128.0,1632.7,3.2,18.1
974.0,119.0,1624.5,2.3,18.9
975.0,161.0,1626.8,3.5,17.8
976.0,116.0,1618.8,2.3,18.9
977.0,82.0,1628.8,2.7,18.5
978.0,286.0,1629.2,3.0,18.4
979.0,300.0,1629.7,3.3,18.2
980.0,182.0,1621.6,2.9,18.4
981.0,134.0,1615.0,3.2,18.1
982.0,164.0,1625.1,3.1,18.3
983.0,165.0,1607.7,2.7,18.7
984.0,300.0,1610.2,3.9,17.6
985.0,162.0,1610.7,2.7,18.7
986.0,74.0,1595.4,2.3,18.9
987.0,117.0,1605.9,2.1,19.2
988.0,141.0,1608.5,2.3,19.0
989.0,234.0,1611.0,2.7,18.7
990.0,300.0,1595.6,2.5,18.9
991.0,161.0,1596.2,4.1,17.4
992.0,300.0,1587.8,4.1,17.6
993.0,114.0,1580.8,2.2,19.1
994.0,158.0,1565.8,2.3,19.0
995.0,129.0,1568.9,1.8,19.3
996.0,95.0,1562.3,2.2,19.1
997.0,111.0,1565.4,1.5,19.7
998.0,166.0,1568.5,1.8,19.5
999.0,119.0,1579.7,1.6,19.6
1000.0,131.0,1572.9,2.4,18.9
1001.0,166.0,1584.0,2.0,19.2
1002.0,188.0,1584.6,3.3,18.2
1003.0,152.0,1595.4,2.5,18.8
1004.0,95.0,1595.9,2.9,18.5
1005.0,272.0,1598.6,2.8,18.7
1006.0,86.0,1599.1,2.0,19.2
1007.0,189.0,1591.8,2.9,18.8
1008.0,137.0,1594.5,2.3,19.0
1009.0,170.0,1595.1,3.6,17.9
1010.0,149.0,1595.6,2.4,18.9
1011.0,300.0,1588.4,3.7,17.8
1012.0,160.0,1589.0,3.7,17.7
1013.0,105.0,1581.9,3.0,18.2
1014.0,300.0,1582.5,3.2,18.3
1015.0,116.0,1593.4,3.7,17.8
1016.0,81.0,1593.9,2.5,18.7
1017.0,140.0,1594.5,2.6,18.8
1018.0,142.0,1579.4,3.4,17.9
1019.0,66.0,1580.0,2.7,18.6
1020.0,60.0,1580.6,2.4,18.9
1021.0,47.0,1591.5,2.8,18.5
1022.0,110.0,1602.1,2.4,18.8
1023.0,85.0,1612.4,2.4,18.8
1024.0,96.0,1612.9,2.6,18.6
1025.0,293.0,1623.0,3.4,17.9
1026.0,110.0,1623.4,2.9,18.4
1027.0,95.0,1625.7,3.6,17.7
1028.0,89.0,1626.2,3.1,18.3
1029.0,69.0,1635.9,3.5,17.7
1030.0,277.0,1645.4,2.3,19.0
1031.0,216.0,1654.6,5.1,16.4
1032.0,140.0,1638.9,4.4,17.1
1033.0,101.0,1621.7,3.5,17.8
1034.0,148.0,1604.5,2.8,18.6
1035.0,94.0,1614.8,2.5,18.8
1036.0,88.0,1615.3,2.9,18.5
1037.0,82.0,1617.7,2.5,18.8
1038.0,152.0,1620.0,2.0,19.2
1039.0,193.0,1622.4,3.6,17.7
1040.0,150.0,1614.5,5.9,15.8
1041.0,185.0,1616.9,3.1,18.3
1042.0,81.0,1619.3,3.6,17.8
1043.0,65.0,1619.8,3.4,17.9
1044.0,226.0,1604.5,3.1,18.3
1045.0,190.0,1597.1,2.6,18.8
1046.0,110.0,1599.8,2.1,19.2
1047.0,188.0,1600.3,2.3,19.0
1048.0,134.0,1610.6,4.5,17.2
1049.0,145.0,1620.7,3.5,18.0
1050.0,125.0,1623.0,3.0,18.3
1051.0,131.0,1625.3,4.1,17.3
1052.0,165.0,1625.7,3.9,17.5
1053.0,53.0,1608.6,2.4,18.8
1054.0,101.0,1601.2,2.5,18.8
1055.0,82.0,1603.7,1.7,19.4
1056.0,195.0,1606.3,2.0,19.3
1057.0,146.0,1606.8,2.5,18.8
1058.0,300.0,1607.3,4.3,17.5
1059.0,81.0,1599.9,4.0,17.2
1060.0,155.0,1601.4,3.1,18.1
1061.0,105.0,1586.4,1.9,19.2
1062.0,65.0,1597.0,2.2,18.8
1063.0,153.0,1607.4,2.4,18.7
1064.0,300.0,1599.9,4.2,17.5
1065.0,183.0,1600.5,2.7,18.5
1066.0,149.0,1585.5,2.8,18.5
1067.0,104.0,1596.2,1.5,19.7
1068.0,128.0,1598.8,3.8,17.6
1069.0,197.0,1609.1,3.7,17.8
1070.0,122.0,1601.6,3.3,17.9
1071.0,85.0,1611.8,2.0,19.1
1072.0,123.0,1612.3,2.0,19.2
1073.0,73.0,1614.7,1.8,19.3
1074.0,123.0,1617.1,2.0,19.1
1075.0,203.0,1617.6,2.4,19.0
1076.0,102.0,1618.1,2.1,19.0
1077.0,114.0,1610.4,1.9,19.3
1078.0,300.0,1620.4,2.4,19.0
1079.0,57.0,1622.7,1.7,19.3
1080.0,162.0,1607.6,1.3,19.8
1081.0,88.0,1608.1,3.1,18.2
1082.0,49.0,1618.1,3.8,17.5
1083.0,91.0,1627.9,1.6,19.6
1084.0,110.0,1630.1,3.4,18.2
1085.0,144.0,1639.6,2.6,19.0
1086.0,120.0,1641.7,2.6,18.6
1087.0,300.0,1642.1,5.3,16.8
1088.0,238.0,1651.3,3.2,18.0
1089.0,219.0,1635.8,4.4,17.2
1090.0,113.0,1636.3,4.7,16.9
1091.0,109.0,1628.2,2.8,18.6
1092.0,86.0,1630.4,5.2,16.7
1093.0,218.0,1632.6,3.9,17.8
1094.0,210.0,1633.0,4.1,17.3
1095.0,122.0,1616.1,6.0,15.8
1096.0,110.0,1616.6,3.3,18.2
1097.0,84.0,1626.4,2.1,19.1
1098.0,135.0,1628.6,1.6,19.6
1099.0,69.0,1638.1,3.4,17.9
1100.0,128.0,1640.2,2.7,18.8
1101.0,188.0,1642.3,3.7,18.0
1102.0,89.0,1651.4,4.0,17.2
1103.0,191.0,1634.5,4.9,16.5
1104.0,121.0,1626.4,3.6,17.7
1105.0,300.0,1628.7,5.2,16.7
1106.0,113.0,1629.1,3.4,17.9
1107.0,117.0,1622.7,2.9,18.4
1108.0,76.0,1624.9,3.8,17.7
1109.0,300.0,1617.1,4.5,17.2
1110.0,120.0,1619.5,2.7,18.5
1111.0,240.0,1604.5,2.7,18.6
1112.0,300.0,1605.0,6.3,15.6
1113.0,300.0,1597.7,6.2,15.7
1114.0,165.0,1582.9,3.9,17.4
1115.0,136.0,1568.4,3.4,17.9
1116.0,300.0,1569.0,5.2,17.2
1117.0,116.0,1569.7,2.6,18.6
1118.0,300.0,1555.3,4.1,17.5
1119.0,180.0,1556.0,3.3,18.0
1120.0,97.0,1556.6,4.9,16.5
1121.0,165.0,1559.8,3.7,17.6
1122.0,185.0,1543.1,3.5,17.8
1123.0,165.0,1543.9,6.4,15.3
1124.0,214.0,1544.6,3.9,17.4
1125.0,119.0,1530.6,3.5,17.8
1126.0,207.0,1542.3,5.1,16.3
1127.0,64.0,1543.1,3.0,18.3
1128.0,124.0,1546.4,3.0,18.3
1129.0,118.0,1549.7,3.8,17.6
1130.0,50.0,1552.9,2.9,18.2
1131.0,134.0,1556.0,4.6,17.0
1132.0,293.0,1549.9,5.2,16.6
1133.0,116.0,1533.4,4.1,17.3
1134.0,199.0,1516.9,4.6,17.0
1135.0,181.0,1511.7,4.2,17.4
1136.0,75.0,1515.5,2.8,18.4
1137.0,218.0,1519.3,2.8,18.5
1138.0,135.0,1531.2,3.9,17.4
1139.0,186.0,1532.0,3.3,18.0
1140.0,166.0,1535.5,3.4,18.1
1141.0,104.0,1538.9,3.0,18.2
1142.0,131.0,1525.1,3.9,17.4
1143.0,171.0,1528.7,2.7,18.6
1144.0,121.0,1532.2,1.8,19.4
1145.0,109.0,1533.0,2.7,18.6
1146.0,131.0,1527.4,2.2,18.9
1147.0,80.0,1528.2,2.1,19.2
1148.0,170.0,1539.9,2.8,18.4
1149.0,150.0,1543.3,2.7,18.4
1150.0,136.0,1546.6,3.1,18.1
1151.0,105.0,1549.8,3.6,17.7
1152.0,105.0,1553.0,1.5,19.5
1153.0,109.0,1564.2,3.6,17.7
1154.0,206.0,1575.1,2.9,18.5
1155.0,126.0,1575.7,3.8,17.4
1156.0,111.0,1569.2,4.1,17.2
1157.0,185.0,1562.8,3.2,18.0
1158.0,133.0,1556.6,4.1,17.1
1159.0,143.0,1557.3,3.4,17.9
1160.0,122.0,1557.9,2.9,18.3
1161.0,171.0,1551.8,4.2,17.1
1162.0,92.0,1535.4,2.9,18.3
1163.0,213.0,1536.1,2.4,18.7
1164.0,164.0,1522.4,2.7,18.6
1165.0,288.0,1526.0,2.8,18.4
1166.0,117.0,1509.7,2.6,18.6
1167.0,169.0,1513.5,1.5,19.6
1168.0,78.0,1525.5,1.5,19.6
1169.0,264.0,1537.2,2.4,18.9
1170.0,120.0,1531.6,2.0,19.2
1171.0,149.0,1532.4,2.3,19.0
1172.0,102.0,1543.9,2.0,19.1
1173.0,129.0,1555.2,1.6,19.4
1174.0,95.0,1566.3,2.0,19.1
1175.0,121.0,1577.1,2.0,19.2
1176.0,125.0,1577.7,1.6,19.6
1177.0,196.0,1578.3,2.3,18.8
1178.0,119.0,1571.8,2.0,19.2
1179.0,65.0,1572.4,1.9,19.3
1180.0,217.0,1575.2,2.2,19.0
1181.0,143.0,1568.8,4.0,17.4
1182.0,219.0,1562.4,3.4,17.9
1183.0,163.0,1573.3,4.0,17.5
1184.0,256.0,1573.9,3.4,17.9
1185.0,133.0,1567.5,2.7,18.5
1186.0,116.0,1570.4,3.0,18.3
1187.0,93.0,1571.0,2.5,18.7
1188.0,194.0,1571.6,2.6,18.6
1189.0,189.0,1582.3,2.7,18.6
1190.0,133.0,1582.9,2.7,18.6
1191.0,88.0,1583.4,2.5,18.8
1192.0,147.0,1584.0,2.3,18.9
1193.0,89.0,1586.7,3.4,18.1
1194.0,184.0,1580.0,3.1,18.3
1195.0,97.0,1580.6,2.5,18.8
1196.0,108.0,1583.3,2.4,18.7
1197.0,143.0,1583.9,1.7,19.5
1198.0,91.0,1584.5,2.6,18.7
1199.0,190.0,1585.0,2.0,19.1
1200.0,216.0,1587.7,2.5,18.6
1201.0,148.0,1588.3,3.9,17.6
1202.0,136.0,1573.9,2.1,19.0
1203.0,180.0,1576.7,1.7,19.5
1204.0,183.0,1577.3,2.1,19.0
1205.0,191.0,1580.1,2.1,19.1
1206.0,203.0,1573.6,2.3,18.9
1207.0,103.0,1584.1,2.6,18.7
1208.0,146.0,1584.7,3.2,18.0
1209.0,120.0,1585.3,1.9,19.2
1210.0,120.0,1595.6,3.0,18.3
1211.0,203.0,1598.1,3.2,18.0
1212.0,120.0,1600.6,5.5,15.9
1213.0,66.0,1593.6,2.5,18.7
1214.0,266.0,1586.7,2.7,18.6
1215.0,143.0,1597.0,3.4,17.9
1216.0,143.0,1597.5,3.5,17.8
1217.0,135.0,1590.6,2.5,18.8
1218.0,124.0,1591.1,1.6,19.5
1219.0,129.0,1591.7,1.7,19.4
1220.0,144.0,1594.2,2.1,19.1
1221.0,88.0,1594.8,2.4,18.7
1222.0,124.0,1604.8,2.0,19.1
1223.0,73.0,1605.3,2.2,18.9
1224.0,74.0,1605.8,1.7,19.5
1225.0,135.0,1606.3,2.0,19.2
1226.0,152.0,1608.7,2.0,19.2
1227.0,132.0,1611.1,2.4,18.8
1228.0,115.0,1620.7,2.2,18.9
1229.0,103.0,1621.2,2.1,19.1
1230.0,189.0,1621.7,2.5,18.7
1231.0,107.0,1623.9,3.2,18.1
1232.0,151.0,1626.1,2.5,18.6
1233.0,138.0,1626.5,3.1,18.1
1234.0,72.0,1627.0,1.7,19.4
1235.0,171.0,1636.2,1.7,19.4
1236.0,89.0,1638.3,1.8,19.3
1237.0,159.0,1647.3,2.2,19.0
1238.0,151.0,1656.0,2.7,18.5
1239.0,144.0,1647.7,2.0,19.2
1240.0,110.0,1648.1,2.4,18.8
1241.0,91.0,1648.5,1.7,19.4
1242.0,300.0,1650.4,4.2,17.5
1243.0,183.0,1642.3,2.3,19.0
1244.0,175.0,1642.7,2.9,18.5
1245.0,125.0,1643.1,2.8,18.5
1246.0,133.0,1643.5,1.8,19.3
1247.0,164.0,1652.4,2.5,18.7
1248.0,127.0,1661.0,2.9,18.3
1249.0,84.0,1661.4,2.1,19.0
1250.0,128.0,1661.7,4.1,17.2
1251.0,97.0,1670.1,3.0,18.2
1252.0,130.0,1671.8,1.9,19.2
1253.0,113.0,1673.5,2.4,18.7
1254.0,129.0,1673.9,2.8,18.4
1255.0,230.0,1674.2,2.2,18.9
1256.0,76.0,1674.6,3.6,17.6
1257.0,105.0,1665.8,2.4,18.9
1258.0,78.0,1667.6,2.0,19.2
1259.0,218.0,1675.8,1.6,19.5
1260.0,90.0,1677.5,1.6,19.6
1261.0,109.0,1685.5,2.1,19.0
1262.0,89.0,1685.8,1.5,19.6
1263.0,130.0,1686.1,2.0,19.1
1264.0,132.0,1687.7,2.1,19.1
1265.0,137.0,1689.3,1.5,19.6
1266.0,92.0,1697.0,1.4,19.7
1267.0,103.0,1681.7,1.9,19.4
1268.0,100.0,1689.6,1.5,19.7
1269.0,96.0,1691.2,1.8,19.4
1270.0,79.0,1692.7,1.6,19.6
1271.0,192.0,1700.3,1.9,19.4
1272.0,82.0,1700.6,2.0,19.2
1273.0,144.0,1700.9,1.5,19.6
1274.0,105.0,1702.4,3.4,18.2
1275.0,228.0,1703.8,4.2,17.2
1276.0,156.0,1688.5,2.3,18.9
1277.0,128.0,1679.5,3.1,18.1
1278.0,300.0,1679.8,3.6,18.0
1279.0,234.0,1671.0,4.4,16.9
1280.0,172.0,1671.3,2.3,18.8
1281.0,122.0,1662.7,1.6,19.4
1282.0,108.0,1663.1,1.4,19.8
1283.0,188.0,1671.4,1.5,19.7
1284.0,113.0,1671.7,1.4,19.8
1285.0,111.0,1679.8,1.4,19.7
1286.0,168.0,1680.2,1.9,19.4
1287.0,115.0,1688.0,2.5,18.8
1288.0,133.0,1679.0,1.7,19.5
1289.0,107.0,1679.4,1.4,19.7
1290.0,148.0,1679.7,1.6,19.6
1291.0,300.0,1687.6,2.1,19.2
1292.0,111.0,1689.2,2.6,18.7
1293.0,125.0,1689.5,2.7,18.5
1294.0,87.0,1680.4,1.4,19.7
1295.0,119.0,1680.8,1.4,19.7
1296.0,201.0,1682.4,1.0,20.1
1297.0,129.0,1690.2,1.1,20.0
1298.0,138.0,1690.5,1.2,19.9
1299.0,109.0,1690.8,2.0,19.1
1300.0,124.0,1698.4,2.6,18.6
1301.0,93.0,1699.9,1.8,19.3
1302.0,300.0,1707.3,6.0,15.7
1303.0,225.0,1714.5,3.9,17.5
1304.0,212.0,1704.9,4.7,16.9
1305.0,86.0,1705.2,3.7,17.5
1306.0,100.0,1705.5,2.7,18.5
1307.0,106.0,1712.7,2.9,18.2
1308.0,201.0,1703.2,2.8,18.4
1309.0,185.0,1693.9,3.9,17.4
1310.0,151.0,1694.2,3.0,18.3
1311.0,85.0,1694.5,1.5,19.6
1312.0,92.0,1696.0,1.7,19.5
1313.0,209.0,1703.4,2.8,18.6
1314.0,149.0,1694.1,2.5,18.7
