# GameN, gameLength, gameElo, minBase, dinBase
1315.0,172.0,1567.5,4.8,16.9
1316.0,93.0,1568.1,4.1,17.5
1317.0,134.0,1568.7,3.5,17.9
1318.0,104.0,1571.5,2.7,18.6
1319.0,99.0,1572.1,2.6,18.7
1320.0,254.0,1582.5,2.9,18.3
1321.0,144.0,1585.1,2.9,18.3
1322.0,174.0,1571.1,4.2,17.3
1323.0,112.0,1571.7,3.5,17.9
1324.0,149.0,1574.5,2.6,18.7
1325.0,179.0,1575.1,3.2,18.1
1326.0,300.0,1577.8,4.4,17.3
1327.0,168.0,1571.5,2.4,18.9
1328.0,172.0,1574.3,3.8,17.6
1329.0,300.0,1568.0,3.9,17.7
1330.0,193.0,1570.9,2.8,18.6
1331.0,202.0,1564.7,3.4,17.9
1332.0,144.0,1575.2,2.3,18.9
1333.0,98.0,1575.8,2.4,18.8
1334.0,157.0,1586.0,2.8,18.5
1335.0,89.0,1596.1,2.8,18.4
1336.0,154.0,1598.5,2.7,18.6
1337.0,77.0,1608.3,2.9,18.3
1338.0,183.0,1617.8,2.8,18.5
1339.0,300.0,1627.1,5.1,16.3
1340.0,300.0,1611.0,4.4,17.1
1341.0,178.0,1596.7,3.6,17.7
1342.0,109.0,1606.5,2.7,18.6
1343.0,157.0,1607.0,2.8,18.6
1344.0,154.0,1616.5,2.4,18.9
1345.0,82.0,1618.7,3.5,17.8
1346.0,147.0,1628.0,3.1,18.2
1347.0,152.0,1620.5,2.5,18.8
1348.0,209.0,1621.0,2.5,18.8
1349.0,111.0,1623.2,3.3,18.1
1350.0,107.0,1623.6,2.8,18.4
1351.0,94.0,1625.7,3.1,18.2
1352.0,152.0,1626.2,2.4,18.9
1353.0,246.0,1635.2,4.5,17.1
1354.0,153.0,1635.7,2.9,18.3
1355.0,129.0,1637.7,2.4,18.8
1356.0,98.0,1638.1,2.1,18.9
1357.0,150.0,1646.9,2.6,18.6
1358.0,75.0,1647.3,2.9,18.5
1359.0,144.0,1649.2,2.4,18.8
1360.0,89.0,1651.0,2.3,19.0
1361.0,87.0,1651.4,3.2,18.1
1362.0,122.0,1659.9,2.0,19.3
1363.0,99.0,1660.2,2.0,19.1
1364.0,109.0,1668.5,2.7,18.5
1365.0,141.0,1660.1,1.8,19.4
1366.0,102.0,1661.9,2.2,18.9
1367.0,100.0,1663.6,1.7,19.4
1368.0,73.0,1664.0,1.5,19.6
1369.0,100.0,1664.3,1.3,19.8
1370.0,133.0,1664.7,1.1,20.0
1371.0,163.0,1666.4,2.0,19.2
1372.0,167.0,1651.7,2.1,19.2
1373.0,118.0,1652.1,2.9,18.6
1374.0,70.0,1653.9,2.3,18.9
1375.0,165.0,1654.3,1.8,19.5
1376.0,114.0,1656.1,2.1,19.2
1377.0,288.0,1641.5,3.5,18.0
1378.0,113.0,1633.8,3.1,18.2
1379.0,162.0,1635.8,2.7,18.6
1380.0,139.0,1636.2,2.5,18.9
1381.0,147.0,1636.6,3.8,17.5
1382.0,188.0,1637.0,2.9,18.3
1383.0,134.0,1639.0,2.9,18.4
1384.0,69.0,1641.0,1.9,19.2
1385.0,107.0,1641.4,2.5,18.8
1386.0,134.0,1643.4,2.9,18.3
1387.0,67.0,1645.3,2.5,18.8
1388.0,153.0,1653.9,3.5,18.0
1389.0,144.0,1645.8,3.4,17.9
1390.0,144.0,1638.0,2.2,19.2
1391.0,123.0,1640.0,2.1,19.2
1392.0,161.0,1640.4,2.1,19.2
1393.0,217.0,1642.3,5.0,16.4
1394.0,237.0,1651.0,4.5,17.1
1395.0,83.0,1652.8,2.6,18.6
1396.0,107.0,1654.7,2.6,18.6
1397.0,150.0,1656.5,2.9,18.4
1398.0,96.0,1664.8,2.7,18.6
1399.0,218.0,1665.1,3.9,17.7
1400.0,86.0,1673.2,3.0,18.3
1401.0,106.0,1673.5,2.4,18.8
1402.0,300.0,1675.2,6.1,15.4
1403.0,117.0,1666.7,3.2,18.1
1404.0,300.0,1652.0,4.7,16.9
1405.0,204.0,1644.1,5.1,16.4
1406.0,99.0,1652.6,3.4,17.9
1407.0,300.0,1654.5,4.8,16.7
1408.0,101.0,1656.3,2.6,18.6
1409.0,83.0,1641.8,2.8,18.5
1410.0,241.0,1650.4,3.9,17.4
1411.0,102.0,1642.4,2.3,18.9
1412.0,234.0,1644.4,3.2,18.1
1413.0,115.0,1646.3,4.1,17.3
1414.0,69.0,1648.2,2.9,18.2
1415.0,164.0,1648.6,2.9,18.4
1416.0,109.0,1632.6,4.2,17.1
1417.0,300.0,1634.7,2.6,18.7
1418.0,161.0,1643.4,3.8,17.6
1419.0,85.0,1652.0,4.0,17.2
1420.0,146.0,1652.4,4.3,17.0
1421.0,108.0,1644.4,2.5,18.6
1422.0,300.0,1652.9,5.4,16.4
1423.0,95.0,1653.3,4.6,16.7
1424.0,113.0,1638.9,3.5,17.9
1425.0,44.0,1640.8,2.4,18.9
1426.0,103.0,1641.2,2.2,18.9
1427.0,123.0,1626.9,1.6,19.5
1428.0,133.0,1635.8,1.9,19.2
1429.0,99.0,1637.8,1.5,19.6
1430.0,210.0,1638.2,2.7,18.6
1431.0,244.0,1630.6,2.8,18.5
1432.0,160.0,1631.0,3.7,17.6
1433.0,192.0,1631.4,3.5,17.9
1434.0,154.0,1631.9,2.4,18.9
1435.0,205.0,1640.7,3.6,17.7
1436.0,155.0,1633.0,4.7,16.9
1437.0,146.0,1633.4,3.6,17.7
1438.0,117.0,1635.4,2.4,18.8
1439.0,152.0,1627.9,2.2,18.9
1440.0,158.0,1628.3,2.7,18.7
1441.0,98.0,1637.2,3.8,17.3
1442.0,224.0,1637.6,3.4,18.0
1443.0,95.0,1639.6,2.9,18.3
1444.0,194.0,1640.0,2.6,18.6
1445.0,300.0,1625.7,4.2,17.2
1446.0,111.0,1626.1,3.0,18.1
1447.0,113.0,1628.2,2.3,18.8
1448.0,133.0,1630.3,4.0,17.2
1449.0,214.0,1632.3,2.9,18.3
1450.0,130.0,1618.1,2.9,18.5
1451.0,151.0,1618.6,1.9,19.3
1452.0,158.0,1620.8,2.6,18.7
1453.0,209.0,1621.2,5.6,15.9
1454.0,297.0,1621.6,4.1,17.4
1455.0,209.0,1607.6,4.0,17.4
1456.0,128.0,1593.7,2.9,18.5
1457.0,113.0,1596.1,2.4,18.8
1458.0,149.0,1596.6,2.3,19.0
1459.0,136.0,1606.2,2.0,19.2
1460.0,112.0,1606.7,3.5,17.9
1461.0,147.0,1609.0,2.8,18.5
1462.0,194.0,1602.1,2.8,18.4
1463.0,279.0,1602.6,3.7,17.7
1464.0,114.0,1603.1,3.2,18.1
1465.0,300.0,1589.2,3.4,17.9
1466.0,109.0,1573.6,3.5,17.7
1467.0,108.0,1567.5,2.9,18.3
1468.0,93.0,1551.9,1.4,19.7
1469.0,150.0,1562.5,1.7,19.5
1470.0,166.0,1572.8,1.4,19.7
1471.0,237.0,1573.3,4.5,17.1
1472.0,103.0,1567.2,1.9,19.3
1473.0,87.0,1577.4,1.5,19.6
1474.0,90.0,1580.1,2.3,19.0
1475.0,85.0,1582.7,1.6,19.5
1476.0,167.0,1592.5,2.7,18.6
1477.0,145.0,1595.0,2.2,19.0
1478.0,125.0,1581.3,2.1,19.0
1479.0,159.0,1591.2,1.5,19.6
1480.0,106.0,1591.7,1.6,19.5
1481.0,164.0,1592.2,1.9,19.3
1482.0,171.0,1601.8,2.3,18.9
1483.0,121.0,1595.1,1.7,19.4
1484.0,173.0,1595.6,2.1,19.0
1485.0,121.0,1596.1,1.9,19.4
1486.0,300.0,1598.5,3.4,18.1
1487.0,192.0,1591.9,2.9,18.4
1488.0,300.0,1578.3,2.7,18.7
1489.0,113.0,1572.1,1.0,20.0
1490.0,120.0,1574.8,2.1,19.2
1491.0,150.0,1584.8,3.0,18.2
1492.0,206.0,1585.3,2.0,19.2
1493.0,300.0,1579.0,1.9,19.4
1494.0,141.0,1581.6,2.7,18.5
1495.0,96.0,1576.1,1.8,19.3
1496.0,177.0,1578.8,1.9,19.3
1497.0,122.0,1572.6,2.8,18.4
1498.0,113.0,1573.2,1.9,19.3
1499.0,293.0,1583.2,2.5,18.9
1500.0,132.0,1583.8,1.9,19.3
1501.0,127.0,1584.3,1.7,19.5
1502.0,81.0,1594.1,1.7,19.4
1503.0,89.0,1594.6,1.7,19.5
1504.0,132.0,1595.1,2.0,19.2
1505.0,120.0,1597.5,1.6,19.6
1506.0,173.0,1599.9,2.3,18.9
1507.0,147.0,1586.2,2.7,18.6
1508.0,244.0,1579.8,3.5,17.9
1509.0,170.0,1589.7,2.3,18.9
1510.0,164.0,1599.3,2.1,19.1
1511.0,252.0,1599.8,1.4,19.7
1512.0,300.0,1600.3,3.2,18.2
1513.0,300.0,1600.8,4.7,16.9
1514.0,208.0,1587.1,4.2,17.1
1515.0,300.0,1573.6,4.7,16.8
1516.0,163.0,1567.6,3.5,17.9
1517.0,181.0,1561.6,3.0,18.2
1518.0,150.0,1562.2,2.8,18.5
1519.0,105.0,1565.1,2.0,19.3
1520.0,123.0,1575.2,2.4,19.0
1521.0,195.0,1577.9,2.7,18.7
1522.0,116.0,1580.5,2.4,18.9
1523.0,68.0,1583.1,2.6,18.7
1524.0,102.0,1583.6,2.3,18.9
1525.0,195.0,1593.4,3.2,18.2
1526.0,189.0,1602.9,2.7,18.6
1527.0,93.0,1596.2,3.5,17.9
1528.0,108.0,1580.7,2.6,18.8
1529.0,66.0,1581.3,2.2,19.1
1530.0,117.0,1591.1,2.5,19.0
1531.0,114.0,1593.5,2.9,18.6
1532.0,116.0,1594.0,2.2,19.1
1533.0,98.0,1594.5,2.0,19.3
1534.0,124.0,1595.0,1.6,19.6
1535.0,274.0,1597.4,4.2,17.5
1536.0,180.0,1597.9,2.8,18.5
1537.0,110.0,1584.3,2.1,19.1
1538.0,271.0,1586.8,2.9,18.5
1539.0,194.0,1589.3,3.4,18.0
1540.0,128.0,1583.0,2.8,18.6
1541.0,135.0,1576.7,2.1,19.2
1542.0,87.0,1586.6,2.0,19.2
1543.0,113.0,1587.1,2.4,18.9
1544.0,143.0,1596.8,3.0,18.3
1545.0,168.0,1599.2,2.5,18.8
1546.0,300.0,1608.5,4.1,17.6
1547.0,238.0,1609.0,3.2,18.2
1548.0,169.0,1595.3,2.5,18.9
1549.0,131.0,1604.7,3.6,18.0
1550.0,121.0,1589.3,2.4,18.8
1551.0,244.0,1573.9,2.6,18.7
1552.0,113.0,1574.4,3.1,18.2
1553.0,300.0,1575.0,6.0,15.5
1554.0,134.0,1575.6,3.3,18.0
1555.0,88.0,1562.3,2.2,19.1
1556.0,100.0,1562.9,1.8,19.3
1557.0,82.0,1565.6,1.8,19.4
1558.0,163.0,1566.2,1.9,19.4
1559.0,300.0,1566.8,2.8,18.6
1560.0,147.0,1567.4,2.6,18.7
1561.0,83.0,1554.2,1.5,19.6
1562.0,94.0,1557.1,2.2,19.2
1563.0,300.0,1567.4,4.2,17.6
1564.0,108.0,1568.0,2.5,18.8
1565.0,165.0,1554.8,2.3,19.0
1566.0,105.0,1555.4,2.6,18.8
1567.0,86.0,1556.0,2.0,19.2
1568.0,111.0,1556.7,2.9,18.6
1569.0,86.0,1557.3,2.5,18.9
1570.0,132.0,1557.9,2.2,19.0
1571.0,245.0,1568.1,2.7,18.6
1572.0,84.0,1568.7,3.2,18.0
1573.0,152.0,1578.7,3.7,17.6
1574.0,106.0,1579.3,6.5,15.1
1575.0,131.0,1581.8,4.0,17.3
1576.0,105.0,1575.7,3.6,17.7
1577.0,105.0,1585.5,2.9,18.3
1578.0,116.0,1579.3,2.7,18.5
1579.0,173.0,1589.0,2.7,18.5
1580.0,114.0,1591.5,3.1,18.1
1581.0,103.0,1593.9,2.6,18.6
1582.0,83.0,1594.4,3.3,18.0
1583.0,136.0,1588.0,3.1,18.2
1584.0,158.0,1588.5,1.8,19.4
1585.0,114.0,1589.0,4.0,17.3
1586.0,90.0,1582.7,3.0,18.2
1587.0,126.0,1585.2,2.4,18.8
1588.0,271.0,1587.7,2.7,18.7
1589.0,98.0,1590.2,3.8,17.5
1590.0,90.0,1574.9,1.4,19.7
1591.0,117.0,1575.4,2.1,19.0
1592.0,100.0,1585.2,2.0,19.1
1593.0,87.0,1594.9,1.9,19.2
1594.0,235.0,1604.3,2.0,19.2
1595.0,127.0,1604.7,4.0,17.3
1596.0,92.0,1605.2,2.7,18.4
1597.0,111.0,1605.7,2.3,18.8
1598.0,73.0,1614.8,2.7,18.4
1599.0,135.0,1623.8,4.3,17.1
1600.0,201.0,1616.7,5.7,15.8
1601.0,165.0,1601.3,4.2,17.4
1602.0,300.0,1586.0,5.1,16.5
1603.0,142.0,1572.7,3.8,17.6
1604.0,101.0,1582.5,3.0,18.2
1605.0,82.0,1583.1,2.3,18.8
1606.0,181.0,1592.7,3.3,18.0
1607.0,165.0,1595.1,3.0,18.2
1608.0,65.0,1595.6,4.9,16.4
1609.0,100.0,1589.2,2.7,18.7
1610.0,99.0,1591.6,3.0,18.1
1611.0,219.0,1601.1,3.2,18.1
1612.0,213.0,1587.6,5.2,16.4
1613.0,174.0,1588.1,3.7,17.7
1614.0,149.0,1572.8,1.9,19.3
1615.0,112.0,1575.5,1.9,19.3
1616.0,136.0,1578.1,2.6,18.5
1617.0,191.0,1580.6,2.4,18.9
1618.0,118.0,1583.2,3.5,17.9
1619.0,163.0,1569.9,2.2,19.0
1620.0,78.0,1579.8,2.3,18.9
1621.0,148.0,1582.4,2.3,18.9
1622.0,63.0,1584.9,3.0,18.2
1623.0,104.0,1578.7,1.9,19.3
1624.0,118.0,1579.2,1.9,19.3
1625.0,128.0,1588.9,1.9,19.3
1626.0,300.0,1591.4,4.6,17.2
1627.0,170.0,1585.0,2.8,18.5
1628.0,88.0,1571.8,2.3,18.9
1629.0,123.0,1581.6,1.3,19.8
1630.0,209.0,1584.1,1.4,19.8
1631.0,166.0,1593.7,1.8,19.3
1632.0,73.0,1587.4,1.9,19.4
1633.0,136.0,1596.9,1.5,19.6
1634.0,97.0,1599.2,2.0,19.2
1635.0,214.0,1601.5,1.6,19.6
1636.0,121.0,1610.7,2.2,19.0
1637.0,68.0,1611.2,1.5,19.6
1638.0,108.0,1613.3,2.7,18.5
1639.0,157.0,1613.8,2.0,19.1
1640.0,166.0,1614.2,3.4,18.0
1641.0,85.0,1607.4,2.6,18.6
1642.0,83.0,1607.9,2.8,18.4
1643.0,135.0,1608.3,2.9,18.4
1644.0,147.0,1594.8,2.1,19.2
1645.0,261.0,1604.2,3.1,18.4
1646.0,106.0,1606.4,2.7,18.4
1647.0,105.0,1593.0,2.4,18.9
1648.0,103.0,1593.5,1.6,19.6
1649.0,141.0,1595.8,1.5,19.6
1650.0,109.0,1598.2,1.4,19.8
1651.0,165.0,1600.5,2.4,19.0
1652.0,122.0,1594.0,2.9,18.6
1653.0,185.0,1594.5,3.3,18.0
1654.0,104.0,1596.9,3.3,18.0
1655.0,129.0,1597.3,2.2,19.1
1656.0,72.0,1597.8,2.4,18.9
1657.0,109.0,1607.1,2.6,18.7
1658.0,192.0,1607.5,5.1,16.7
1659.0,241.0,1600.9,3.1,18.3
1660.0,121.0,1594.4,2.8,18.6
1661.0,119.0,1594.9,2.6,18.8
1662.0,102.0,1595.4,3.0,18.4
1663.0,86.0,1595.9,2.1,19.0
1664.0,126.0,1598.2,2.1,19.1
1665.0,108.0,1607.4,2.7,18.7
1666.0,99.0,1609.7,3.2,18.1
1667.0,163.0,1611.8,3.9,17.5
1668.0,207.0,1605.1,4.1,17.5
1669.0,254.0,1607.3,4.2,17.4
1670.0,266.0,1607.8,5.5,16.3
1671.0,74.0,1608.3,5.6,15.7
1672.0,265.0,1610.5,5.6,16.0
1673.0,78.0,1610.9,3.4,17.9
1674.0,128.0,1604.2,4.5,16.9
1675.0,120.0,1597.7,4.7,16.6
1676.0,236.0,1584.3,3.8,17.5
1677.0,273.0,1578.2,4.0,17.4
1678.0,300.0,1578.8,4.4,17.2
1679.0,113.0,1563.7,2.6,18.7
1680.0,175.0,1566.4,2.8,18.4
1681.0,219.0,1560.7,4.4,17.1
1682.0,73.0,1570.7,2.0,19.1
1683.0,214.0,1580.4,2.7,18.6
1684.0,164.0,1567.4,3.4,17.9
1685.0,128.0,1567.9,1.8,19.3
1686.0,96.0,1577.8,2.1,19.1
1687.0,144.0,1587.4,2.3,19.0
1688.0,115.0,1589.8,2.1,19.1
1689.0,81.0,1590.3,2.1,19.0
1690.0,154.0,1590.8,2.1,19.0
1691.0,130.0,1593.2,2.4,18.8
1692.0,205.0,1595.6,3.4,17.9
1693.0,251.0,1597.9,3.2,18.0
1694.0,144.0,1598.4,3.7,17.6
1695.0,100.0,1583.3,2.3,18.9
1696.0,64.0,1592.8,3.4,17.7
1697.0,274.0,1595.2,2.5,18.7
1698.0,92.0,1604.4,3.1,18.0
1699.0,58.0,1597.9,3.3,17.9
1700.0,106.0,1607.1,2.2,18.8
1701.0,150.0,1616.0,3.9,17.3
1702.0,101.0,1624.8,4.2,17.1
1703.0,149.0,1625.2,2.9,18.3
1704.0,138.0,1625.7,4.1,17.3
1705.0,102.0,1626.1,4.5,16.9
1706.0,198.0,1628.1,5.2,16.3
1707.0,132.0,1621.0,3.6,17.6
1708.0,126.0,1623.1,3.8,17.5
1709.0,111.0,1631.7,3.7,17.7
1710.0,87.0,1633.6,5.1,16.4
1711.0,178.0,1620.0,4.5,17.2
1712.0,128.0,1613.2,3.0,18.2
1713.0,74.0,1606.4,2.7,18.5
1714.0,72.0,1606.9,2.8,18.5
1715.0,144.0,1615.9,3.2,18.4
1716.0,127.0,1609.1,1.8,19.3
1717.0,105.0,1618.0,1.6,19.6
1718.0,94.0,1626.7,1.7,19.5
1719.0,203.0,1635.3,2.9,18.4
1720.0,96.0,1643.6,2.6,18.7
1721.0,84.0,1644.0,2.5,18.8
1722.0,65.0,1644.3,2.5,18.7
1723.0,169.0,1636.9,4.1,17.2
1724.0,242.0,1629.7,3.5,17.8
1725.0,300.0,1614.6,3.7,17.6
1726.0,219.0,1623.4,3.1,18.2
1727.0,173.0,1609.9,3.4,17.9
1728.0,199.0,1596.5,2.8,18.5
1729.0,146.0,1605.7,2.8,18.4
1730.0,156.0,1590.7,3.3,18.0
1731.0,125.0,1591.2,2.9,18.2
1732.0,107.0,1578.0,3.1,18.0
1733.0,107.0,1580.6,2.5,18.6
1734.0,300.0,1581.1,3.7,17.8
1735.0,241.0,1583.6,3.0,18.3
1736.0,86.0,1576.4,2.6,18.5
1737.0,90.0,1576.9,2.4,19.1
1738.0,174.0,1586.5,2.1,19.2
1739.0,69.0,1588.9,2.3,18.8
1740.0,137.0,1589.4,1.8,19.3
1741.0,202.0,1591.8,3.4,18.1
1742.0,68.0,1592.3,2.5,18.6
1743.0,89.0,1586.1,1.9,19.2
1744.0,142.0,1588.5,2.2,19.0
1745.0,109.0,1597.8,2.0,19.1
1746.0,300.0,1600.1,1.9,19.3
1747.0,104.0,1600.6,1.4,19.7
1748.0,129.0,1594.2,2.0,19.1
1749.0,145.0,1596.5,2.2,18.9
1750.0,74.0,1590.2,1.9,19.1
1751.0,138.0,1592.6,1.9,19.2
1752.0,113.0,1601.8,2.3,18.8
1753.0,118.0,1602.3,2.3,18.8
1754.0,87.0,1611.3,2.0,19.1
1755.0,114.0,1613.4,3.0,18.2
1756.0,85.0,1615.5,2.5,18.7
1757.0,216.0,1616.0,4.5,16.9
1758.0,108.0,1609.2,3.3,18.0
1759.0,94.0,1594.2,1.7,19.5
1760.0,105.0,1594.7,1.9,19.3
1761.0,130.0,1603.9,2.0,19.2
1762.0,100.0,1606.1,1.8,19.3
1763.0,108.0,1606.6,2.1,19.2
1764.0,183.0,1608.8,2.6,18.7
1765.0,134.0,1595.5,4.4,16.9
1766.0,156.0,1589.2,3.3,18.0
1767.0,181.0,1583.1,2.4,18.8
1768.0,161.0,1585.5,2.5,18.8
1769.0,124.0,1586.0,2.2,19.1
1770.0,197.0,1586.5,2.2,19.0
1771.0,211.0,1580.5,2.6,18.8
1772.0,172.0,1581.0,2.8,18.6
1773.0,147.0,1581.5,2.5,18.7
1774.0,137.0,1582.0,3.1,18.3
1775.0,92.0,1591.5,3.2,18.2
1776.0,252.0,1585.3,2.3,18.9
1777.0,116.0,1572.3,2.7,18.4
1778.0,195.0,1566.5,2.3,18.9
1779.0,170.0,1576.2,2.8,18.6
1780.0,300.0,1570.4,3.2,18.3
1781.0,129.0,1570.9,2.3,18.9
1782.0,142.0,1565.2,3.7,17.5
1783.0,116.0,1565.8,2.3,18.9
1784.0,118.0,1566.3,1.6,19.5
1785.0,125.0,1569.0,2.1,19.0
1786.0,121.0,1578.7,2.6,18.6
1787.0,149.0,1579.2,3.5,17.7
1788.0,82.0,1588.7,2.4,18.8
1789.0,183.0,1589.2,2.4,18.8
1790.0,174.0,1591.5,2.4,18.7
1791.0,187.0,1593.9,3.9,17.4
1792.0,106.0,1587.7,4.1,17.2
1793.0,206.0,1590.1,4.2,17.2
1794.0,209.0,1583.9,3.0,18.2
1795.0,122.0,1571.0,2.5,18.7
1796.0,231.0,1571.5,3.0,18.3
1797.0,93.0,1565.8,2.2,18.9
1798.0,86.0,1566.4,2.0,19.1
1799.0,222.0,1569.0,2.1,19.2
1800.0,186.0,1578.7,2.7,18.6
1801.0,161.0,1579.2,2.6,18.6
1802.0,143.0,1579.7,2.7,18.5
1803.0,125.0,1580.2,3.1,18.2
1804.0,128.0,1582.7,3.4,17.7
1805.0,120.0,1576.7,2.5,18.7
1806.0,105.0,1579.3,2.0,19.1
1807.0,208.0,1588.7,2.3,18.9
1808.0,82.0,1589.2,2.4,18.8
1809.0,99.0,1589.7,2.3,18.8
1810.0,204.0,1590.2,3.1,18.1
1811.0,110.0,1599.4,3.0,18.2
1812.0,130.0,1584.5,2.5,18.6
1813.0,123.0,1593.9,4.0,17.2
1814.0,100.0,1603.0,4.1,17.2
1815.0,94.0,1589.9,2.7,18.4
1816.0,135.0,1590.4,2.2,18.9
1817.0,138.0,1599.6,1.4,19.7
1818.0,138.0,1601.8,2.6,18.6
1819.0,116.0,1610.8,5.2,16.3
1820.0,224.0,1611.2,3.6,17.8
1821.0,184.0,1604.6,5.4,16.3
1822.0,139.0,1613.5,2.3,18.8
1823.0,268.0,1613.9,4.2,17.4
1824.0,161.0,1614.4,3.5,17.9
1825.0,263.0,1599.5,6.4,15.3
1826.0,92.0,1601.8,4.6,16.9
1827.0,172.0,1595.4,3.2,18.1
1828.0,117.0,1604.5,2.1,19.1
1829.0,136.0,1604.9,2.9,18.4
1830.0,189.0,1598.5,3.7,17.8
1831.0,125.0,1599.0,3.0,18.3
1832.0,119.0,1601.2,4.0,17.3
1833.0,136.0,1586.4,4.4,17.1
1834.0,213.0,1586.9,3.9,17.4
1835.0,168.0,1572.1,2.8,18.5
1836.0,88.0,1572.7,3.1,18.3
1837.0,174.0,1575.2,2.9,18.3
1838.0,132.0,1577.8,2.6,18.5
1839.0,133.0,1578.3,5.7,15.6
1840.0,248.0,1563.5,3.6,17.7
1841.0,165.0,1550.9,2.9,18.3
1842.0,84.0,1553.8,2.2,18.9
1843.0,165.0,1556.6,3.0,18.1
1844.0,196.0,1551.2,4.3,17.0
1845.0,182.0,1538.7,2.8,18.4
1846.0,159.0,1526.5,3.4,17.8
1847.0,134.0,1527.2,2.5,18.7
1848.0,102.0,1527.9,2.0,19.1
1849.0,300.0,1531.0,3.9,17.5
1850.0,293.0,1518.9,3.8,17.4
1851.0,114.0,1506.9,3.1,18.2
1852.0,118.0,1510.3,2.0,19.1
1853.0,91.0,1521.1,2.0,19.2
1854.0,300.0,1521.8,3.0,18.5
1855.0,95.0,1532.3,1.6,19.6
1856.0,141.0,1527.4,1.5,19.6
1857.0,300.0,1528.1,2.5,18.7
1858.0,184.0,1538.5,2.3,18.8
1859.0,113.0,1541.5,4.3,17.0
1860.0,133.0,1529.2,3.0,18.1
1861.0,111.0,1529.9,1.9,19.2
1862.0,157.0,1533.0,1.7,19.4
1863.0,62.0,1533.7,2.2,19.0
1864.0,300.0,1534.3,1.7,19.6
1865.0,167.0,1537.4,1.3,19.8
1866.0,162.0,1530.4,5.6,16.2
1867.0,104.0,1531.1,2.3,19.1
1868.0,172.0,1541.4,2.9,18.4
1869.0,256.0,1526.9,3.6,17.9
1870.0,236.0,1527.6,3.4,18.0
1871.0,300.0,1513.1,2.2,19.1
1872.0,62.0,1516.4,2.0,19.0
1873.0,125.0,1517.2,2.1,19.1
1874.0,148.0,1512.5,1.9,19.2
1875.0,137.0,1523.2,2.4,18.9
1876.0,137.0,1518.5,2.4,18.9
1877.0,118.0,1519.2,2.1,19.2
1878.0,95.0,1519.9,1.7,19.4
1879.0,73.0,1523.2,2.6,18.7
1880.0,145.0,1523.9,1.5,19.6
1881.0,113.0,1519.1,1.8,19.3
1882.0,134.0,1522.4,2.5,18.7
1883.0,70.0,1525.6,3.3,17.9
1884.0,136.0,1520.8,3.1,18.2
1885.0,164.0,1516.1,2.6,18.7
1886.0,87.0,1516.9,2.3,18.8
1887.0,121.0,1520.2,1.9,19.3
1888.0,86.0,1520.9,1.6,19.4
1889.0,185.0,1521.6,1.9,19.3
1890.0,201.0,1532.1,2.8,18.5
1891.0,83.0,1527.2,2.6,18.5
1892.0,120.0,1527.9,2.3,18.8
1893.0,153.0,1531.0,2.0,19.2
1894.0,120.0,1541.3,4.7,16.5
1895.0,258.0,1544.2,3.9,17.3
1896.0,300.0,1532.0,3.2,18.2
1897.0,115.0,1532.7,2.9,18.2
1898.0,143.0,1520.6,2.4,18.7
1899.0,105.0,1531.0,2.8,18.4
1900.0,81.0,1531.7,2.2,19.0
1901.0,79.0,1542.0,2.1,19.1
1902.0,127.0,1544.9,2.0,19.1
1903.0,300.0,1554.9,2.0,19.1
1904.0,97.0,1555.5,3.2,18.2
1905.0,95.0,1541.0,1.7,19.4
1906.0,169.0,1543.9,2.7,18.6
1907.0,111.0,1538.8,2.3,18.9
1908.0,124.0,1539.4,2.4,18.8
1909.0,102.0,1534.4,2.1,19.1
1910.0,112.0,1535.1,1.8,19.2
1911.0,156.0,1538.1,2.3,18.8
1912.0,157.0,1538.8,2.6,18.6
1913.0,119.0,1526.6,2.3,18.9
1914.0,97.0,1527.3,2.9,18.5
1915.0,146.0,1512.9,3.5,17.8
1916.0,166.0,1508.4,2.3,19.0
1917.0,109.0,1511.8,2.7,18.6
1918.0,149.0,1515.1,2.2,19.1
1919.0,100.0,1515.9,2.8,18.5
1920.0,109.0,1516.6,2.4,18.8
1921.0,93.0,1517.3,2.6,18.7
1922.0,61.0,1518.1,3.7,18.0
1923.0,122.0,1521.3,2.4,18.7
1924.0,122.0,1522.0,3.2,18.0
1925.0,103.0,1525.2,3.1,18.1
1926.0,112.0,1520.5,2.8,18.6
1927.0,68.0,1530.9,3.5,17.9
1928.0,300.0,1534.0,4.0,17.5
1929.0,103.0,1544.2,4.8,16.6
1930.0,81.0,1529.7,3.1,18.0
1931.0,218.0,1530.4,3.8,17.4
1932.0,106.0,1525.6,2.7,18.5
1933.0,138.0,1526.3,2.3,18.8
1934.0,111.0,1529.4,2.4,18.7
1935.0,179.0,1530.1,2.8,18.5
1936.0,90.0,1540.3,2.6,18.6
1937.0,96.0,1541.0,3.1,18.3
1938.0,129.0,1543.9,3.4,17.8
1939.0,110.0,1546.8,3.9,17.4
1940.0,103.0,1547.4,4.7,16.7
1941.0,249.0,1548.0,2.7,18.5
1942.0,61.0,1535.8,3.4,17.8
1943.0,146.0,1545.9,3.0,18.3
1944.0,166.0,1540.8,2.3,19.0
1945.0,166.0,1550.8,2.3,18.9
1946.0,126.0,1545.6,2.4,18.9
1947.0,140.0,1546.2,1.8,19.5
1948.0,182.0,1546.9,2.4,19.1
1949.0,300.0,1547.5,3.3,18.2
