# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
956.00000,300.00000,1613.57649,4.45520,16.90985,25.71958,17.57024,0.29508,0.15044,0.07743
957.00000,173.00000,1603.41623,4.70000,16.62264,29.50755,26.04434,0.75755,0.06792,0.00377
958.00000,204.00000,1611.44561,5.14883,16.21334,26.49267,10.45601,0.12830,0.19062,0.02346
959.00000,189.00000,1601.88261,5.10469,16.53938,28.02094,24.91625,0.73031,0.14457,0.03091
960.00000,161.00000,1610.20725,4.55358,16.98157,39.68123,17.85461,0.31911,0.14744,0.05802
961.00000,232.00000,1600.76174,4.27693,17.11963,25.26570,19.28817,0.41044,0.10509,0.07403
962.00000,107.00000,1601.30996,3.99022,17.38123,27.32258,13.90909,0.27370,0.15836,0.03421
963.00000,209.00000,1603.92240,3.91697,17.47611,32.45818,18.29391,0.15143,0.12664,0.06870
964.00000,211.00000,1614.35489,3.71098,17.68546,30.80475,17.93769,0.17092,0.11098,0.10148
965.00000,156.00000,1616.71183,3.80957,17.86348,28.81130,12.24522,0.08261,0.10435,0.07913
966.00000,263.00000,1618.88274,3.99184,17.44382,23.61205,15.45763,0.31795,0.10107,0.05399
967.00000,170.00000,1620.57890,4.26672,17.36503,29.57615,17.28203,0.21475,0.17728,0.11604
968.00000,209.00000,1605.05586,4.16932,17.39732,27.53982,19.81559,0.70536,0.17267,0.07125
969.00000,185.00000,1607.92175,4.72683,16.69110,35.88189,16.58813,0.17505,0.07692,0.09146
970.00000,175.00000,1610.65561,4.93544,16.41263,35.82947,19.89404,0.18772,0.22316,0.03649
971.00000,241.00000,1614.60953,5.05919,16.54171,33.13134,15.73563,0.14515,0.12401,0.09808
972.00000,296.00000,1617.38412,5.41394,16.23053,25.70980,17.95917,0.32601,0.11432,0.06847
973.00000,267.00000,1620.35888,4.75685,16.68698,31.33371,15.70542,0.18446,0.10397,0.06205
974.00000,201.00000,1606.47034,4.62308,16.77721,30.31848,21.13367,0.21512,0.05698,0.04018
975.00000,300.00000,1591.21702,4.98749,16.43252,22.38381,20.42594,0.55398,0.09480,0.04740
976.00000,199.00000,1578.35823,5.34570,16.17526,31.65292,17.95189,0.36254,0.22680,0.00000
977.00000,115.00000,1566.64623,4.47559,16.87587,28.88006,17.79219,0.51185,0.09902,0.06416
978.00000,230.00000,1574.87799,4.92167,16.57092,24.25829,16.23006,0.52788,0.15455,0.01411
979.00000,279.00000,1566.02609,4.59219,16.86226,28.04555,16.27169,0.20960,0.09816,0.02766
980.00000,195.00000,1574.76174,4.67157,16.90782,23.74826,17.04183,0.35554,0.17971,0.09760
981.00000,283.00000,1566.44062,4.96634,16.66170,30.67494,16.40287,0.27925,0.13907,0.03477
982.00000,164.00000,1575.41432,4.06661,17.44873,28.35057,18.23576,0.28659,0.23225,0.20859
983.00000,112.00000,1585.02147,2.34086,18.83296,24.51919,15.51467,0.16930,0.05756,0.02822
984.00000,93.00000,1585.61657,3.50266,17.92287,34.63697,8.45346,0.30253,0.17154,0.01995
985.00000,126.00000,1588.42131,2.97297,18.16869,24.88537,13.50233,0.23672,0.14539,0.11090
986.00000,128.00000,1599.17971,4.20829,17.22372,29.11475,18.17068,0.19286,0.12536,0.10511
987.00000,168.00000,1601.67775,3.93094,17.52108,26.28072,17.84664,0.06637,0.12915,0.13274
988.00000,189.00000,1603.98095,4.56566,16.77086,31.26402,14.77018,0.17613,0.16553,0.09713
989.00000,175.00000,1605.78731,4.16031,17.42867,33.37218,17.07556,0.20056,0.08333,0.04096
990.00000,116.00000,1608.56893,4.74225,16.61559,39.67848,16.35607,0.25686,0.24181,0.03454
991.00000,218.00000,1611.33194,4.56864,16.95512,35.48786,14.23442,0.23390,0.22545,0.08395
992.00000,149.00000,1613.97001,4.53941,17.13756,36.80680,16.22179,0.15456,0.21638,0.09583
993.00000,124.00000,1617.77512,4.65528,16.65925,36.15727,15.29944,0.33360,0.15965,0.00794
994.00000,202.00000,1620.45541,3.72562,17.60659,27.94284,17.06792,0.13988,0.12508,0.12172
995.00000,119.00000,1623.32872,4.94066,16.85895,39.67412,17.88521,0.14105,0.21693,0.02043
996.00000,253.00000,1627.52078,4.71301,16.85206,26.53448,12.25862,0.15740,0.14961,0.12848
997.00000,129.00000,1630.07904,4.23097,17.09646,32.42035,11.00885,0.23274,0.18053,0.07257
998.00000,211.00000,1634.56720,4.47055,17.02775,31.71461,11.24745,0.09003,0.23556,0.02548
999.00000,300.00000,1639.72606,5.63198,15.93567,32.66083,14.15090,0.32474,0.14901,0.02176
1000.00000,239.00000,1645.91732,4.05827,17.54604,22.99424,23.01079,0.90719,0.02950,0.01871
1001.00000,300.00000,1635.53720,4.31746,17.14418,19.47950,18.04233,0.59755,0.12368,0.02447
1002.00000,211.00000,1624.48819,5.60815,16.03260,29.69592,11.80376,0.09781,0.11160,0.04577
1003.00000,277.00000,1624.04233,5.26277,16.20542,26.13295,15.10740,0.20673,0.07299,0.05162
1004.00000,300.00000,1631.28308,4.52430,16.96175,18.27888,19.06853,0.88327,0.10916,0.01195
1005.00000,137.00000,1639.16871,5.05674,16.30674,31.26773,23.98404,0.72784,0.22074,0.03546
1006.00000,124.00000,1638.79371,3.73393,17.46983,28.06330,12.17409,0.24777,0.25420,0.13947
1007.00000,110.00000,1639.23175,4.18953,17.25000,30.72326,12.65698,0.40349,0.05698,0.01860
1008.00000,104.00000,1641.36898,5.06308,16.56308,39.60631,19.70561,0.14603,0.17874,0.04206
1009.00000,198.00000,1650.73896,3.55666,17.79096,27.43492,16.32389,0.17994,0.07274,0.10873
1010.00000,151.00000,1652.62921,3.47413,17.80695,29.00000,10.72046,0.13050,0.14363,0.06486
1011.00000,186.00000,1636.63544,3.75226,17.72214,25.58358,19.02786,0.22515,0.20030,0.15211
1012.00000,175.00000,1638.13561,3.93602,17.46154,27.54455,15.78599,0.20107,0.09444,0.09596
1013.00000,241.00000,1640.46135,4.02810,17.31634,32.36889,21.60822,0.13996,0.10614,0.07232
1014.00000,300.00000,1642.77659,4.02576,17.35147,28.50312,15.03116,0.14022,0.11383,0.02410
1015.00000,185.00000,1644.99068,3.15129,18.14268,29.84625,15.14699,0.20418,0.06089,0.04305
1016.00000,300.00000,1648.21172,4.85627,16.62519,27.63281,16.10361,0.15947,0.11427,0.03555
1017.00000,173.00000,1650.47322,3.08384,18.20590,29.90208,16.48357,0.21395,0.14353,0.04225
1018.00000,156.00000,1652.90502,4.22966,17.15191,29.62203,12.38373,0.09791,0.23326,0.01872
1019.00000,146.00000,1656.48578,3.72608,17.69175,31.31629,12.44193,0.16143,0.15047,0.00877
1020.00000,235.00000,1658.65919,4.31087,17.14457,27.86630,12.97663,0.19484,0.21685,0.04457
1021.00000,300.00000,1662.51694,4.18569,17.39400,28.81641,19.98580,0.35429,0.13887,0.03577
1022.00000,300.00000,1666.98100,5.83417,15.68944,36.32015,16.09597,0.19386,0.12207,0.00000
1023.00000,264.00000,1663.54548,4.18624,17.21960,26.86796,11.80195,0.22550,0.12926,0.01807
1024.00000,213.00000,1670.72757,4.46023,17.01957,29.93056,17.35354,0.16540,0.12437,0.03472
1025.00000,175.00000,1659.17372,4.65356,16.93671,34.28648,18.04264,0.17522,0.16256,0.10326
1026.00000,172.00000,1666.70545,4.64268,16.68068,24.69200,12.84559,0.32094,0.13662,0.00808
1027.00000,300.00000,1672.71944,3.83900,17.56463,20.45805,20.41270,0.73091,0.08844,0.02948
1028.00000,126.00000,1679.34990,2.98595,18.14520,21.30679,13.69789,0.18267,0.14403,0.20726
1029.00000,132.00000,1669.14612,4.17350,17.28076,31.56257,30.92324,0.69401,0.01998,0.03260
1030.00000,288.00000,1669.51332,5.22257,16.20711,24.38331,14.81453,0.27705,0.15920,0.04714
1031.00000,208.00000,1653.68174,3.51267,17.95899,29.19602,15.08323,0.19029,0.14656,0.10193
1032.00000,168.00000,1645.03921,4.24472,17.16966,26.64269,14.20485,0.13331,0.10946,0.08835
1033.00000,148.00000,1646.95599,4.14641,17.36188,28.85175,15.20074,0.24401,0.23297,0.07735
1034.00000,130.00000,1648.89617,4.73770,16.94353,37.38525,18.39891,0.32923,0.28324,0.05829
1035.00000,152.00000,1650.28325,3.71615,17.56670,25.43230,17.48947,0.42879,0.10732,0.06419
1036.00000,191.00000,1652.43363,3.26651,18.05282,29.75150,14.82893,0.15726,0.10204,0.02341
1037.00000,215.00000,1636.94998,4.30785,17.25419,29.03286,17.42119,0.15862,0.11201,0.04024
1038.00000,192.00000,1639.19207,4.00218,17.44630,28.39187,20.47605,0.58890,0.20247,0.12917
1039.00000,171.00000,1642.43418,4.43779,17.16524,36.43976,12.45161,0.19750,0.12377,0.04016
1040.00000,106.00000,1644.72307,3.04881,18.19657,21.89314,17.14512,0.08311,0.27309,0.30475
1041.00000,172.00000,1647.18144,4.07050,17.46345,34.75261,14.43864,0.12304,0.34791,0.07963
1042.00000,173.00000,1650.77742,4.64418,16.89401,33.05988,14.10530,0.06882,0.17894,0.05506
1043.00000,300.00000,1652.97761,5.31303,16.22590,35.25857,17.93828,0.17205,0.15450,0.01694
1044.00000,204.00000,1656.84551,4.84076,16.64841,32.08981,15.27707,0.25637,0.20000,0.04586
1045.00000,300.00000,1661.30788,4.33852,17.04363,23.02407,19.16349,0.87613,0.05667,0.00000
1046.00000,300.00000,1666.88324,5.14427,16.21758,28.81861,15.89380,0.34140,0.11795,0.02961
1047.00000,300.00000,1656.18623,4.64301,16.84911,26.20347,16.11514,0.25473,0.10358,0.05100
1048.00000,198.00000,1662.88698,5.26114,16.44501,36.74901,13.94360,0.13903,0.21489,0.05471
1049.00000,300.00000,1670.10024,4.55978,16.81035,29.12506,14.48511,0.23546,0.24004,0.12002
1050.00000,251.00000,1675.86921,4.68430,16.73545,21.13580,21.16490,0.77425,0.07584,0.04762
1051.00000,165.00000,1682.23284,3.43038,17.92554,26.57483,16.25838,0.22748,0.08042,0.05138
1052.00000,115.00000,1689.82950,3.90411,17.47215,38.71963,15.90228,0.29954,0.15160,0.03288
1053.00000,161.00000,1690.15444,4.15858,17.22201,25.86567,16.98507,0.24953,0.12687,0.14086
1054.00000,216.00000,1691.78069,3.67819,17.80246,29.84291,14.10199,0.16676,0.15006,0.15240
1055.00000,128.00000,1682.22552,3.99228,17.43482,32.61407,16.59005,0.40437,0.19468,0.08233
1056.00000,129.00000,1683.78162,3.74265,17.62422,30.52093,15.75423,0.15984,0.07391,0.06679
1057.00000,264.00000,1685.35994,3.90064,17.53500,29.05042,17.86882,0.20460,0.15663,0.04307
1058.00000,169.00000,1686.48669,3.68821,17.76098,34.11669,12.45483,0.17848,0.18695,0.01066
1059.00000,123.00000,1688.24408,4.07381,17.16429,35.53333,11.68492,0.25992,0.23333,0.01508
1060.00000,201.00000,1690.16545,4.40094,17.06204,35.00365,17.00626,0.14338,0.09385,0.01668
1061.00000,194.00000,1691.84424,3.37723,17.98275,30.36803,16.18056,0.06642,0.06843,0.06901
1062.00000,160.00000,1694.30618,3.23447,17.94410,28.64130,17.19177,0.16188,0.12189,0.12500
1063.00000,300.00000,1696.03293,3.34899,17.91003,23.02472,17.87098,0.24098,0.11369,0.03361
1064.00000,224.00000,1697.89630,4.15938,17.17431,31.07463,16.19350,0.30277,0.15299,0.00053
1065.00000,300.00000,1700.66428,4.60618,16.94098,28.07281,23.91065,0.21925,0.07943,0.02482
1066.00000,300.00000,1702.33987,4.60664,16.83880,30.02789,15.53404,0.29614,0.12592,0.04635
1067.00000,300.00000,1705.34585,4.44461,16.95763,29.12302,22.57019,0.60056,0.06738,0.00051
1068.00000,300.00000,1708.85136,4.35550,16.91743,22.26720,15.86640,0.69123,0.08257,0.01147
1069.00000,300.00000,1695.81506,4.23234,17.34587,20.37162,19.68713,0.58680,0.08845,0.06601
1070.00000,182.00000,1702.23260,5.20471,16.50745,37.59451,16.96549,0.50510,0.21020,0.00000
1071.00000,288.00000,1698.95502,4.35137,16.96988,26.35025,16.83714,0.47016,0.14110,0.01617
1072.00000,180.00000,1687.62313,4.92638,16.75809,33.51537,28.74272,0.79005,0.04531,0.00405
1073.00000,204.00000,1692.85653,3.84647,17.48985,23.29407,17.96913,0.77376,0.07717,0.02031
1074.00000,300.00000,1681.18156,3.94988,17.47700,21.49646,20.23526,0.59847,0.07429,0.03361
1075.00000,150.00000,1671.10786,2.98610,18.22244,21.82026,16.44389,0.22691,0.10328,0.09434
1076.00000,92.00000,1680.31002,3.77541,17.59574,31.93972,15.43262,0.29965,0.15721,0.05201
1077.00000,137.00000,1680.65098,3.99184,17.45188,37.08320,15.52202,0.24307,0.13377,0.03589
1078.00000,115.00000,1682.35017,4.28872,17.07839,32.92925,15.20937,0.30115,0.16730,0.06501
1079.00000,133.00000,1673.08412,4.20881,17.18767,36.45374,16.56740,0.25110,0.13744,0.06784
1080.00000,156.00000,1674.69418,4.25941,17.14579,36.20534,15.36619,0.40041,0.32923,0.00958
1081.00000,168.00000,1676.32651,3.42745,18.06353,29.28627,15.96784,0.21686,0.15059,0.19294
1082.00000,158.00000,1677.49562,4.52224,16.81779,37.01506,14.24677,0.19620,0.29914,0.06169
1083.00000,169.00000,1679.30976,3.37388,18.00075,29.27313,18.26269,0.42910,0.18358,0.06269
1084.00000,197.00000,1681.29016,5.11286,16.19175,33.03701,11.29794,0.18447,0.15777,0.09769
1085.00000,197.00000,1683.02317,4.83683,16.51048,32.19725,20.86304,0.28080,0.14351,0.07012
1086.00000,233.00000,1685.54943,3.43581,17.86126,25.93264,13.75820,0.08808,0.14853,0.14508
1087.00000,281.00000,1687.33023,4.18929,17.33911,34.56464,12.58598,0.12485,0.05799,0.04430
1088.00000,225.00000,1689.24943,4.28479,17.06166,29.01996,16.70405,0.34527,0.08984,0.05461
1089.00000,158.00000,1692.08136,4.62894,16.84479,37.81811,17.67421,0.26233,0.17785,0.15764
1090.00000,300.00000,1693.80853,5.04902,16.57417,33.90665,12.89599,0.15558,0.11765,0.00000
1091.00000,300.00000,1696.87739,4.31923,17.15106,28.94512,13.50655,0.14502,0.10926,0.02769
1092.00000,300.00000,1700.44378,5.17758,16.38607,31.17620,20.25231,0.57634,0.04705,0.00000
1093.00000,163.00000,1696.59747,4.19660,17.19282,25.00095,21.93762,0.46975,0.12476,0.06333
1094.00000,113.00000,1685.42117,4.96628,16.67889,29.68622,25.26393,0.78299,0.00440,0.00440
1095.00000,219.00000,1691.29673,4.04429,17.49495,26.13054,21.05128,0.50466,0.06449,0.03419
1096.00000,228.00000,1680.46746,4.92701,16.52779,32.32903,13.80348,0.35991,0.21449,0.06176
1097.00000,114.00000,1668.33250,3.13324,18.06326,25.41857,18.05653,0.51211,0.06460,0.00000
1098.00000,202.00000,1674.92667,3.80736,17.48373,20.64897,19.60873,0.56550,0.18836,0.06507
1099.00000,130.00000,1665.30969,2.87831,18.29441,24.47203,14.76644,0.26202,0.17272,0.13346
1100.00000,123.00000,1674.37631,4.71800,16.81818,34.43599,18.69666,0.61178,0.15955,0.02412
1101.00000,156.00000,1674.72694,3.87818,17.64592,29.16477,12.82209,0.30806,0.25066,0.08589
1102.00000,167.00000,1676.46954,3.46229,17.94698,29.72816,13.06647,0.25093,0.17102,0.13443
1103.00000,133.00000,1667.40081,4.54054,16.89189,32.94865,13.86396,0.12162,0.21081,0.03694
1104.00000,172.00000,1669.03645,4.27818,17.12704,35.81629,15.51922,0.08664,0.14137,0.00912
1105.00000,110.00000,1670.69425,3.81417,17.54107,33.64784,16.99076,0.23203,0.15298,0.07700
1106.00000,143.00000,1671.88515,3.90999,17.52601,32.44426,13.48968,0.29232,0.17011,0.04129
1107.00000,184.00000,1673.72499,4.23919,17.19317,32.49651,17.79986,0.18828,0.21688,0.09414
1108.00000,152.00000,1675.73109,3.93811,17.54590,34.02643,12.11683,0.10883,0.16412,0.06050
1109.00000,165.00000,1677.48913,4.31193,16.92812,31.29728,17.78367,0.16609,0.13189,0.03001
1110.00000,95.00000,1680.03903,2.80383,18.65339,24.63127,20.38938,0.50221,0.03687,0.03687
1111.00000,118.00000,1681.84455,3.56064,17.88191,26.65638,13.75957,0.11489,0.10000,0.08404
1112.00000,221.00000,1666.46752,3.09346,18.14183,21.34314,17.06275,0.12386,0.09020,0.08627
1113.00000,278.00000,1669.56547,4.47926,16.98566,28.37020,15.33436,0.25653,0.15924,0.06861
1114.00000,253.00000,1671.47751,4.41939,16.98632,27.04402,11.45568,0.28763,0.20345,0.08090
1115.00000,229.00000,1674.81854,5.55933,15.97133,29.46333,20.08867,0.48700,0.15333,0.03267
1116.00000,300.00000,1678.67521,5.68553,15.98081,30.96604,20.80807,0.68036,0.06791,0.00984
1117.00000,268.00000,1684.02986,4.76521,16.70961,21.11969,17.26880,0.62623,0.22433,0.08633
1118.00000,300.00000,1673.46697,5.25174,16.39851,28.96888,18.19415,0.20274,0.08593,0.02833
1119.00000,290.00000,1679.44689,4.71429,16.78242,20.43883,17.85861,0.77033,0.10916,0.00586
1120.00000,147.00000,1677.85917,5.25446,16.39732,32.29375,12.66250,0.40714,0.34286,0.05000
1121.00000,239.00000,1666.10396,5.15546,16.45535,30.97960,16.12459,0.21610,0.16318,0.10309
1122.00000,192.00000,1672.56059,3.97708,17.40662,27.73430,19.57555,0.55985,0.05008,0.01443
1123.00000,300.00000,1663.29097,4.30615,17.22737,21.42364,17.25017,0.41016,0.07671,0.09537
1124.00000,130.00000,1654.85927,4.03734,17.39455,32.14228,17.75681,0.15237,0.25933,0.07265
1125.00000,97.00000,1655.39569,4.49662,16.80743,35.84234,12.04842,0.36149,0.31194,0.04167
1126.00000,188.00000,1655.78371,3.49360,17.91034,21.64926,11.80197,0.25468,0.39704,0.22167
1127.00000,192.00000,1657.69410,4.46667,17.05255,26.59373,26.96627,0.54510,0.11686,0.03059
1128.00000,130.00000,1649.14217,4.15455,17.29255,34.62190,13.62282,0.30175,0.27691,0.08280
1129.00000,102.00000,1633.65991,3.48212,17.99735,28.65695,17.61854,0.39470,0.23311,0.22781
1130.00000,186.00000,1635.62145,4.21886,17.21886,30.53603,15.84916,0.11953,0.11380,0.06195
1131.00000,184.00000,1637.03978,3.83408,17.69224,25.47012,25.73684,0.67128,0.06690,0.04817
1132.00000,172.00000,1639.20415,3.65617,17.66694,25.06297,12.37780,0.06214,0.14664,0.12179
1133.00000,122.00000,1624.31369,3.31303,18.12746,34.58950,10.56045,0.21978,0.17338,0.04592
1134.00000,161.00000,1626.56490,3.39501,17.87369,27.37007,16.03862,0.19147,0.10539,0.13033
1135.00000,178.00000,1629.76371,4.48504,16.95894,35.28184,14.22756,0.23626,0.20320,0.11204
1136.00000,210.00000,1632.06003,5.17596,16.38146,25.32572,14.04835,0.35897,0.18603,0.03425
1137.00000,192.00000,1634.73628,4.72078,16.73279,32.63108,11.66898,0.17972,0.22426,0.05938
1138.00000,221.00000,1638.25627,4.67659,16.88363,26.92625,14.66847,0.16171,0.23613,0.14141
1139.00000,115.00000,1640.46338,4.49246,17.16872,27.93278,25.88752,0.29904,0.00960,0.00000
1140.00000,201.00000,1627.02050,4.15222,17.38027,33.10319,13.87685,0.18101,0.09293,0.02680
1141.00000,300.00000,1614.45229,5.35908,16.21399,25.78079,15.92171,0.18920,0.06472,0.02296
1142.00000,184.00000,1621.09594,4.25683,17.24267,18.24671,19.18908,0.76036,0.03741,0.01011
1143.00000,247.00000,1612.37881,5.02638,16.47099,22.33610,17.87641,0.52298,0.16202,0.04069
1144.00000,153.00000,1602.41371,5.20976,16.30736,39.44355,16.68318,0.31245,0.10852,0.03059
1145.00000,238.00000,1611.35923,4.63006,16.83699,30.12832,20.70405,0.21821,0.10694,0.04162
1146.00000,164.00000,1618.66030,4.74018,16.70493,28.25579,16.56697,0.66566,0.15307,0.02115
1147.00000,155.00000,1626.05494,3.11139,18.13119,15.30817,21.42822,0.73391,0.05322,0.00495
1148.00000,247.00000,1618.21249,4.68803,16.86264,28.87424,22.72283,0.81502,0.11172,0.00061
1149.00000,163.00000,1611.13418,3.60929,17.76701,27.20096,13.53163,0.08567,0.18575,0.10488
1150.00000,121.00000,1604.12961,2.55497,18.66225,18.35762,15.75894,0.49603,0.14172,0.12053
1151.00000,109.00000,1604.64400,3.84354,17.47911,32.03693,15.46259,0.33819,0.18465,0.04179
1152.00000,127.00000,1607.10120,3.37004,18.00352,30.56740,18.95507,0.28370,0.17533,0.11630
1153.00000,168.00000,1617.00005,4.07236,17.39107,23.76828,13.47575,0.19130,0.10624,0.08622
1154.00000,156.00000,1619.24677,3.53146,17.92113,26.22347,14.24883,0.19202,0.14366,0.07793
1155.00000,158.00000,1621.32500,3.58631,17.87798,28.57515,15.55283,0.14881,0.16146,0.11458
1156.00000,208.00000,1622.83458,4.79840,16.79541,37.84481,17.74202,0.24351,0.20210,0.05589
1157.00000,209.00000,1625.12105,4.76313,16.78580,33.82757,17.55728,0.22971,0.12351,0.10501
1158.00000,189.00000,1627.81532,3.84562,17.54574,29.99174,15.96188,0.16836,0.10292,0.10610
1159.00000,140.00000,1629.99061,4.05134,17.31675,36.26777,14.18957,0.19747,0.14455,0.05292
1160.00000,240.00000,1633.07441,5.72316,15.85884,39.56099,20.05391,0.19689,0.17725,0.01964
1161.00000,192.00000,1635.29512,4.60381,16.70455,29.90479,15.42445,0.26843,0.16032,0.03870
1162.00000,217.00000,1637.88124,4.42952,16.99281,32.68823,16.16528,0.14207,0.19348,0.06081
1163.00000,300.00000,1641.27649,4.70988,16.73549,24.36017,18.92629,0.17407,0.10246,0.06325
1164.00000,275.00000,1643.41469,4.82392,16.75661,25.75481,20.47356,0.39303,0.04147,0.03365
1165.00000,288.00000,1647.34478,4.70374,16.86985,30.77378,16.98060,0.09087,0.11690,0.03644
1166.00000,300.00000,1634.69557,5.16957,16.34386,37.94481,22.16376,0.34132,0.11583,0.00581
1167.00000,192.00000,1640.68759,6.08902,15.38844,39.62890,15.44451,0.16445,0.24451,0.05549
1168.00000,300.00000,1648.85932,5.29304,16.26203,35.18807,13.75348,0.30398,0.31372,0.04732
1169.00000,237.00000,1655.42617,4.51389,16.91740,25.16813,24.86330,0.51243,0.10673,0.02266
1170.00000,292.00000,1662.80618,5.54011,16.06893,31.82881,20.15989,0.55876,0.15763,0.05706
1171.00000,252.00000,1651.60456,5.34773,16.18201,23.80028,18.58994,0.44547,0.14589,0.05524
1172.00000,277.00000,1640.91139,5.26063,16.27160,20.78326,22.42250,0.79047,0.07133,0.02949
1173.00000,300.00000,1632.93961,4.86174,16.86048,22.35543,25.08712,0.86048,0.03220,0.02841
1174.00000,173.00000,1625.71638,4.92146,16.52389,29.24615,17.11579,0.45466,0.15547,0.03806
1175.00000,148.00000,1618.56874,4.30655,17.21572,28.67686,22.20524,0.42926,0.12140,0.04105
1176.00000,194.00000,1626.82702,5.43435,15.96391,32.74922,16.50280,0.11637,0.09334,0.01991
1177.00000,136.00000,1627.27754,3.14531,18.23906,22.16875,15.22969,0.37734,0.05156,0.00313
1178.00000,141.00000,1629.46073,3.37753,18.03371,21.50449,12.59888,0.24607,0.16180,0.16742
1179.00000,164.00000,1621.69436,4.18595,17.15681,31.00771,17.30591,0.14996,0.19195,0.09426
1180.00000,102.00000,1623.85215,4.26932,17.18985,35.59161,13.06402,0.29360,0.31788,0.06181
1181.00000,217.00000,1608.78798,3.76571,17.48561,25.01174,16.26894,0.25044,0.12038,0.11039
1182.00000,131.00000,1610.37840,4.12653,17.28010,33.60646,20.40750,0.24433,0.16928,0.06457
1183.00000,111.00000,1612.77005,3.53536,17.76130,28.99214,17.97250,0.24165,0.10904,0.02456
1184.00000,195.00000,1615.57733,3.20903,18.15742,25.34516,18.84000,0.26645,0.09097,0.09871
1185.00000,160.00000,1617.85237,2.97383,18.35431,28.22560,13.48091,0.04950,0.09123,0.08133
1186.00000,147.00000,1621.05239,3.42427,17.75659,24.66541,10.74152,0.17332,0.28561,0.12660
1187.00000,233.00000,1623.37156,3.97516,17.24739,29.52856,16.15450,0.07303,0.06408,0.02782
1188.00000,274.00000,1626.06299,3.56956,17.76775,21.65872,14.91766,0.11045,0.09881,0.13913
1189.00000,133.00000,1629.57270,4.50523,17.12892,33.56010,18.74477,0.21690,0.13240,0.05749
1190.00000,244.00000,1631.80371,5.17318,16.36685,36.77328,17.20158,0.16527,0.22579,0.02561
1191.00000,300.00000,1635.84689,4.89733,16.66526,27.50492,14.80778,0.14158,0.11955,0.04219
1192.00000,300.00000,1640.76102,5.50314,16.10797,28.31394,22.64256,0.74266,0.06132,0.00105
1193.00000,190.00000,1646.45417,4.30115,17.13977,27.84654,18.26369,0.09366,0.14841,0.06556
1194.00000,149.00000,1637.22587,4.66714,16.87571,39.92786,21.73714,0.26429,0.21000,0.00143
1195.00000,300.00000,1643.87442,3.59408,17.83937,26.74860,17.62315,0.53952,0.07853,0.02907
1196.00000,267.00000,1651.31431,4.08866,17.21641,26.37390,13.11894,0.27037,0.16410,0.06222
1197.00000,300.00000,1640.68559,5.09435,16.38727,24.62973,17.63138,0.52715,0.13055,0.02194
1198.00000,300.00000,1647.55470,4.93394,16.58604,27.28609,13.88492,0.20352,0.10868,0.06606
1199.00000,138.00000,1656.65640,3.72484,17.60637,22.62803,17.67389,0.75414,0.05987,0.01656
1200.00000,246.00000,1649.07630,5.67838,15.90861,29.32455,17.51611,0.43907,0.17868,0.00762
1201.00000,123.00000,1641.57917,4.39504,16.88840,32.08237,14.17183,0.17715,0.30735,0.08769
1202.00000,215.00000,1632.04622,3.14096,18.13817,20.78856,20.05164,0.28821,0.04815,0.06281
1203.00000,126.00000,1632.48137,3.38866,18.02429,24.28543,14.40385,0.24443,0.12652,0.13259
1204.00000,121.00000,1634.59657,4.14649,17.21160,34.12716,16.01526,0.18210,0.10885,0.03052
1205.00000,141.00000,1643.72417,3.49516,17.80715,28.11690,11.82427,0.19918,0.25689,0.00074
1206.00000,175.00000,1645.62248,2.99516,18.25121,27.71626,13.66782,0.06540,0.22976,0.05260
1207.00000,125.00000,1647.54272,4.75021,16.70317,36.95124,16.83062,0.15825,0.15398,0.01540
1208.00000,238.00000,1648.82138,4.26091,17.07173,29.41944,16.85187,0.20270,0.10187,0.07069
1209.00000,291.00000,1650.75868,4.00568,17.33617,22.94832,17.05338,0.57950,0.18966,0.03748
1210.00000,138.00000,1653.04516,4.34709,17.05906,34.52508,15.13188,0.21481,0.22735,0.03560
1211.00000,210.00000,1654.89566,3.91554,17.42581,28.97713,16.70147,0.29765,0.12434,0.03050
1212.00000,155.00000,1657.52221,3.16806,18.06920,30.12091,15.70570,0.30798,0.15209,0.11559
1213.00000,199.00000,1659.41891,4.00662,17.32874,31.62714,11.78709,0.18285,0.11362,0.04688
1214.00000,176.00000,1661.63057,4.71157,16.70700,27.06088,16.06469,0.23212,0.19635,0.06317
1215.00000,259.00000,1664.53885,3.84388,17.54760,21.48729,17.61384,0.60260,0.09284,0.01183
1216.00000,299.00000,1666.37653,3.87436,17.58476,25.66513,17.86328,0.27275,0.07621,0.07945
1217.00000,229.00000,1669.75636,5.20613,16.29764,35.25390,18.38914,0.11011,0.11513,0.01106
1218.00000,300.00000,1673.90501,5.07753,16.52948,34.74969,19.75340,0.34289,0.06021,0.01732
1219.00000,194.00000,1678.75838,4.22927,17.16192,31.02073,14.33679,0.17422,0.20142,0.05117
1220.00000,300.00000,1677.48755,4.05393,17.46129,21.01459,18.96193,0.43623,0.05013,0.01840
1221.00000,275.00000,1683.04992,3.77300,17.74009,23.21289,21.76091,0.67428,0.06380,0.04500
1222.00000,235.00000,1672.44076,4.43011,16.99642,26.11649,22.77778,0.66263,0.04839,0.02509
1223.00000,223.00000,1661.63137,4.98949,16.48533,35.27615,13.72441,0.10515,0.14112,0.01550
1224.00000,286.00000,1650.91294,4.95385,16.66020,25.58528,27.34649,0.83211,0.05886,0.01405
