# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
688.00000,211.00000,1402.01578,4.61290,16.71809,29.76227,18.88780,0.33766,0.18373,0.06592
689.00000,106.00000,1388.89134,5.01108,16.40764,24.44335,20.83128,0.52463,0.24631,0.12685
690.00000,300.00000,1378.13685,4.91436,16.51878,24.87127,17.35470,0.32514,0.18453,0.08287
691.00000,258.00000,1386.56739,4.96939,16.44991,21.86271,21.47403,0.44898,0.08905,0.05659
692.00000,158.00000,1375.67385,5.44409,15.96669,33.43775,17.45202,0.32157,0.15702,0.05075
693.00000,167.00000,1366.26793,4.45692,16.91036,27.59617,15.57354,0.11880,0.34291,0.23412
694.00000,70.00000,1377.99940,4.43294,17.15110,34.88285,14.08998,0.50000,0.29542,0.07131
695.00000,120.00000,1379.98536,4.17492,17.36854,30.83388,15.13091,0.28823,0.15512,0.03080
696.00000,300.00000,1387.35511,4.99374,16.49186,23.20526,19.89675,0.75282,0.13830,0.01752
697.00000,148.00000,1403.48299,4.27189,17.19183,31.64470,17.69308,0.05838,0.23853,0.09258
698.00000,192.00000,1406.46447,5.26439,16.33133,37.56024,20.03949,0.23092,0.18072,0.06359
699.00000,280.00000,1412.26870,4.66116,16.80239,25.05410,17.20216,0.13525,0.10478,0.08200
700.00000,154.00000,1416.80522,4.30306,17.08913,27.71392,13.84126,0.22071,0.24703,0.16214
701.00000,225.00000,1423.24744,3.15913,18.16637,19.37071,19.65913,0.30741,0.07685,0.02622
702.00000,111.00000,1428.12584,4.00300,17.24525,27.37437,11.37538,0.41341,0.16617,0.01802
703.00000,300.00000,1412.34664,4.51858,16.86533,28.27606,15.70021,0.11971,0.10578,0.01703
704.00000,139.00000,1418.15304,3.50250,17.79466,29.32137,14.28214,0.26586,0.10184,0.06761
705.00000,123.00000,1405.02984,4.67353,16.97194,37.49486,18.10290,0.17961,0.17774,0.09729
706.00000,300.00000,1413.59508,5.79242,15.69514,27.15385,15.47907,0.23416,0.23077,0.07466
707.00000,283.00000,1420.80117,4.66969,16.70596,23.31930,18.61723,0.58387,0.17034,0.04793
708.00000,129.00000,1419.02979,3.47204,17.85906,23.76286,15.68345,0.35123,0.12752,0.13087
709.00000,286.00000,1408.73122,3.99488,17.36108,22.52433,17.52945,0.62548,0.07554,0.00896
710.00000,145.00000,1418.91213,4.40411,17.03253,30.16353,16.77568,0.21318,0.15325,0.14812
711.00000,265.00000,1409.48270,3.49567,17.84425,25.72126,15.80655,0.11279,0.05810,0.09333
712.00000,160.00000,1411.15778,4.34048,17.03688,27.24786,20.11492,0.34177,0.14837,0.21355
713.00000,124.00000,1398.32672,4.35386,16.99724,32.91820,12.42647,0.20404,0.22794,0.05055
714.00000,141.00000,1414.18022,4.18446,17.19641,30.96413,15.28352,0.16225,0.24424,0.10675
715.00000,258.00000,1416.95154,4.40351,16.92528,27.29370,20.81741,0.24107,0.12671,0.10916
716.00000,300.00000,1422.34863,5.08102,16.50340,28.07998,21.18662,0.61788,0.13278,0.04861
717.00000,150.00000,1407.24184,4.48544,16.79126,30.78964,15.11893,0.18406,0.22573,0.13592
718.00000,263.00000,1413.72269,3.95171,17.31874,22.83323,12.28590,0.23245,0.12556,0.03670
719.00000,243.00000,1418.66975,4.94951,16.50900,26.43122,19.06442,0.33082,0.20313,0.06849
720.00000,300.00000,1422.74361,4.45934,17.01712,20.97789,13.81669,0.52389,0.23110,0.03210
721.00000,136.00000,1428.14524,5.23974,16.24534,29.71455,18.82090,0.18983,0.19963,0.06063
722.00000,196.00000,1434.47468,4.17718,17.06756,30.70873,18.68897,0.24761,0.16316,0.11600
723.00000,300.00000,1441.96553,4.13542,17.40515,22.40795,23.13430,0.53442,0.02350,0.03470
724.00000,190.00000,1448.23349,4.69748,16.72880,30.14820,22.89381,0.61345,0.18946,0.03743
725.00000,261.00000,1455.43388,4.16511,17.22991,23.86417,22.60685,0.39097,0.08037,0.05109
726.00000,300.00000,1463.75125,4.76538,16.58462,15.61058,13.29231,0.65962,0.32981,0.15577
727.00000,134.00000,1452.80811,4.14176,17.41571,30.37931,18.97605,0.23994,0.14464,0.11590
728.00000,118.00000,1452.38565,4.42222,16.93527,32.49179,13.20676,0.34831,0.19034,0.05314
729.00000,132.00000,1453.71156,3.14403,18.12295,25.24239,15.86066,0.16920,0.03162,0.02810
730.00000,143.00000,1459.19261,4.93046,16.54916,31.41327,22.10072,0.16387,0.13589,0.08873
731.00000,151.00000,1454.60334,3.80387,17.56201,27.43272,16.88303,0.19965,0.19437,0.11785
732.00000,119.00000,1456.82186,4.97754,16.44171,33.91444,21.36150,0.49465,0.23316,0.05989
733.00000,163.00000,1461.23933,3.40014,17.87725,29.25659,13.83703,0.14598,0.09501,0.04854
734.00000,104.00000,1465.00754,3.72596,17.62500,31.10337,16.42067,0.18389,0.19231,0.11779
735.00000,251.00000,1469.97354,3.05363,18.18994,23.23855,13.43240,0.28799,0.22570,0.03352
736.00000,234.00000,1473.71599,4.10911,17.28766,26.83013,13.89895,0.18785,0.10477,0.04464
737.00000,226.00000,1457.58547,4.74970,16.72959,32.84320,19.33254,0.28077,0.15799,0.04675
738.00000,223.00000,1462.10680,3.52007,17.72614,16.88760,13.65834,0.60393,0.15700,0.05798
739.00000,196.00000,1467.46035,4.42291,16.81754,24.56506,10.55941,0.14003,0.14639,0.05587
740.00000,284.00000,1454.69817,4.87138,16.58959,22.81933,16.88104,0.66134,0.30037,0.04089
741.00000,300.00000,1460.47884,4.38791,16.98768,27.05927,15.12031,0.43046,0.15669,0.02347
742.00000,300.00000,1467.14305,4.10922,17.26280,22.89818,13.77304,0.45336,0.26109,0.08362
743.00000,129.00000,1455.71517,4.20964,17.13494,26.40000,19.93976,0.86265,0.05783,0.00000
744.00000,82.00000,1445.35197,3.34521,18.01843,26.40909,13.20025,0.17445,0.18182,0.03194
745.00000,180.00000,1435.57517,4.73749,16.62018,26.49467,18.67268,0.26292,0.05086,0.01969
746.00000,167.00000,1437.01730,3.45585,17.88898,30.55341,18.60723,0.31371,0.04458,0.05635
747.00000,136.00000,1442.84902,3.48625,17.89879,28.25963,14.33333,0.50000,0.30913,0.16062
748.00000,187.00000,1457.73290,4.74497,16.56078,27.52125,16.00895,0.40157,0.28710,0.08501
749.00000,168.00000,1459.87933,4.32935,16.88224,22.27231,21.06164,0.21021,0.22263,0.05060
750.00000,162.00000,1464.12765,4.55572,16.69837,31.07429,14.60698,0.55944,0.35067,0.03195
751.00000,264.00000,1448.65140,5.99276,15.65530,29.16331,16.58450,0.61499,0.42687,0.08837
752.00000,300.00000,1453.83289,5.60117,15.92276,29.57995,14.66576,0.09666,0.08717,0.06504
753.00000,248.00000,1457.77250,4.81021,16.75980,26.60236,23.80896,0.33292,0.12694,0.02862
754.00000,176.00000,1461.32708,5.29406,16.31076,28.32375,19.07421,0.37245,0.18460,0.09926
755.00000,117.00000,1465.66131,3.91675,17.66181,32.24662,12.39230,0.23725,0.10614,0.05827
756.00000,137.00000,1470.78991,4.77124,16.66013,37.38889,15.36683,0.09395,0.18382,0.03023
757.00000,173.00000,1477.40350,3.85547,17.52539,23.66504,16.94531,0.61621,0.18457,0.02930
758.00000,120.00000,1482.51521,5.67306,15.84468,34.12176,15.60594,0.30153,0.32598,0.06040
759.00000,156.00000,1469.38843,4.32474,17.04786,35.22386,14.16568,0.08100,0.12224,0.06922
760.00000,188.00000,1477.32063,5.12428,16.43374,24.23457,12.62058,0.24897,0.19095,0.00576
761.00000,252.00000,1485.75641,4.55426,16.93232,24.89965,14.59277,0.36027,0.14994,0.03151
762.00000,137.00000,1475.19958,4.16559,17.01288,26.99540,16.38730,0.24563,0.18307,0.14167
763.00000,127.00000,1484.13165,3.52976,17.89167,27.59524,22.41667,0.66845,0.10357,0.06429
764.00000,87.00000,1485.23592,3.69114,17.50831,34.38227,15.83241,0.35734,0.22853,0.06787
765.00000,258.00000,1489.97823,3.61947,17.77672,24.24902,15.44096,0.21768,0.16060,0.11080
766.00000,174.00000,1503.81680,4.17889,17.17590,30.01572,19.29117,0.22231,0.12126,0.10329
767.00000,162.00000,1505.47846,4.15143,17.29286,30.96143,18.52214,0.34107,0.15071,0.02214
768.00000,300.00000,1508.83421,3.04601,18.22109,14.53035,17.10351,0.78498,0.06518,0.02045
769.00000,153.00000,1511.97867,4.07006,17.25159,28.11465,15.08041,0.35589,0.13854,0.06688
770.00000,155.00000,1496.79791,3.86463,17.27308,28.72144,12.30360,0.25078,0.11502,0.03521
771.00000,300.00000,1499.94102,4.53201,16.88119,21.31353,23.50363,0.63432,0.10033,0.02574
772.00000,300.00000,1502.77923,4.31783,17.03694,28.31965,15.39991,0.26585,0.17829,0.03967
773.00000,160.00000,1506.27354,3.93492,17.42372,27.18583,19.92336,0.35430,0.16486,0.01735
774.00000,134.00000,1510.45179,5.17882,16.11632,31.25694,16.92535,0.22135,0.26910,0.11285
775.00000,300.00000,1515.93361,3.87304,17.51734,22.70694,16.48378,0.51342,0.13647,0.02796
776.00000,300.00000,1520.13681,3.54601,17.74002,22.30876,16.57317,0.44235,0.10033,0.04656
777.00000,161.00000,1525.47663,4.71504,16.64021,28.40363,17.96977,0.21240,0.15949,0.11867
778.00000,300.00000,1512.79420,3.98615,17.37720,25.58018,12.46777,0.19686,0.07938,0.03783
779.00000,300.00000,1520.02273,4.43174,16.95624,20.93599,14.95167,0.41868,0.14304,0.08099
780.00000,144.00000,1518.35915,3.31328,17.94842,27.77937,12.01337,0.17861,0.11079,0.06877
781.00000,191.00000,1516.38805,3.76997,17.43891,27.50034,16.12218,0.20751,0.08396,0.05597
782.00000,102.00000,1517.30891,3.02945,18.16690,27.07433,14.49649,0.40673,0.07153,0.03787
783.00000,121.00000,1521.40084,4.08835,17.37961,28.17961,13.78835,0.33786,0.21068,0.04369
784.00000,94.00000,1515.55039,4.28157,17.19571,30.62247,16.37500,0.35606,0.19697,0.07071
785.00000,150.00000,1517.08982,4.06023,17.18069,24.37789,15.93482,0.22566,0.14439,0.13779
786.00000,269.00000,1520.19603,4.89155,16.68613,31.92701,21.26851,0.44473,0.12565,0.02033
787.00000,160.00000,1523.11052,3.87551,17.49304,28.47420,17.88943,0.21540,0.09255,0.06306
788.00000,152.00000,1526.96856,5.45081,16.15782,41.13093,17.59660,0.19462,0.13376,0.03892
789.00000,213.00000,1529.62499,4.16420,17.18816,25.42283,14.76533,0.51656,0.21001,0.03665
790.00000,227.00000,1532.02641,4.55602,16.99308,25.36445,17.13831,0.63589,0.17635,0.05256
791.00000,164.00000,1534.99785,4.28286,17.08486,28.14143,15.39601,0.24251,0.11398,0.05657
792.00000,300.00000,1538.57116,4.34353,17.10261,24.35309,17.61058,0.58859,0.15488,0.03250
793.00000,245.00000,1543.30366,5.63117,15.73879,32.07343,17.63733,0.44591,0.19283,0.01345
794.00000,184.00000,1528.07725,4.56117,16.96337,30.74725,18.91648,0.21245,0.18755,0.13846
795.00000,192.00000,1533.09997,3.63804,17.68371,29.23586,14.70007,0.08521,0.11179,0.08112
796.00000,199.00000,1539.44438,3.57109,17.68467,22.86100,13.22955,0.20175,0.24384,0.23431
797.00000,260.00000,1545.78727,4.52594,16.83795,26.71002,13.35750,0.32480,0.15281,0.02274
798.00000,250.00000,1552.91951,5.09591,16.43125,24.23072,15.60698,0.13011,0.12743,0.05969
799.00000,280.00000,1559.54146,5.04574,16.33411,23.05116,18.63333,0.61395,0.07442,0.04419
800.00000,188.00000,1560.26342,4.07374,17.27814,23.03364,16.87581,0.46701,0.09832,0.02717
801.00000,165.00000,1544.79591,3.26892,18.01367,25.62899,16.88605,0.26618,0.26436,0.33181
802.00000,237.00000,1538.42424,3.78807,17.60907,30.44010,17.07876,0.20453,0.06635,0.07446
803.00000,129.00000,1539.76863,4.03951,17.34568,33.28807,15.89136,0.31193,0.13992,0.01893
804.00000,178.00000,1542.49303,3.97716,17.34810,27.85606,15.86990,0.23253,0.16886,0.10242
805.00000,218.00000,1545.05294,3.96966,17.40562,30.36404,15.23427,0.24747,0.16348,0.15225
806.00000,116.00000,1548.45572,3.23346,18.05009,33.42628,13.00284,0.19707,0.08696,0.03781
807.00000,118.00000,1550.79721,2.74682,18.45021,21.39725,9.90466,0.28549,0.20551,0.17267
808.00000,207.00000,1552.91633,4.44643,16.93288,32.10714,20.40025,0.36176,0.09421,0.04310
809.00000,229.00000,1555.54502,4.41102,16.98048,27.90356,15.00517,0.16561,0.12227,0.05109
810.00000,190.00000,1558.71552,3.53421,17.79912,23.68947,25.56842,0.76404,0.08947,0.05877
811.00000,144.00000,1562.93497,4.73399,16.61741,35.90887,16.08292,0.27833,0.12890,0.06158
812.00000,265.00000,1547.72062,5.22112,16.39690,30.13378,20.43118,0.25843,0.09784,0.00719
813.00000,208.00000,1552.21267,4.65944,16.84949,32.98980,21.36161,0.34726,0.10906,0.02296
814.00000,136.00000,1539.19655,4.28914,17.23429,30.65829,17.56457,0.31314,0.23657,0.24343
815.00000,222.00000,1526.63655,5.18350,16.47379,31.39194,19.65729,0.56426,0.19629,0.00000
816.00000,214.00000,1534.03627,4.53643,16.82385,33.78443,14.88772,0.13822,0.07186,0.06986
817.00000,135.00000,1540.92565,4.20826,17.22326,33.30300,18.27486,0.30863,0.24109,0.17355
818.00000,120.00000,1550.21053,4.62183,16.69396,28.64230,20.30019,0.29483,0.11111,0.11988
819.00000,153.00000,1550.96627,4.76352,16.66415,30.09686,19.57736,0.43899,0.14969,0.07547
820.00000,173.00000,1554.43077,5.87269,15.65355,33.39892,18.33256,0.27623,0.20139,0.09028
821.00000,158.00000,1547.86207,4.13318,17.18378,31.91890,17.13988,0.16704,0.10342,0.03869
822.00000,137.00000,1549.12361,5.49724,15.99173,33.19853,14.06158,0.27114,0.23805,0.11213
823.00000,195.00000,1551.67505,4.29027,17.19909,27.51368,19.29103,0.28685,0.10942,0.07827
824.00000,165.00000,1554.07509,3.71582,17.62058,27.22581,13.62212,0.14785,0.17896,0.08833
825.00000,130.00000,1557.26448,4.43150,16.92233,27.84035,18.40561,0.22438,0.23409,0.15858
826.00000,168.00000,1559.46471,4.64435,16.84083,23.55763,20.64764,0.60428,0.15368,0.03403
827.00000,186.00000,1561.45826,2.93612,18.31718,20.90529,18.64758,0.54626,0.05286,0.02203
828.00000,143.00000,1545.28290,4.28712,17.14110,32.70714,16.10336,0.16653,0.12879,0.05578
829.00000,232.00000,1529.90143,4.64468,16.79645,27.29787,17.44965,0.60993,0.15035,0.03617
830.00000,164.00000,1534.57453,4.66880,16.76853,27.30009,17.51601,0.22507,0.13541,0.05764
831.00000,222.00000,1520.21787,4.94548,16.59441,27.16356,17.18019,0.71543,0.25266,0.09309
832.00000,140.00000,1525.14910,4.38714,17.03519,27.30461,18.48058,0.40231,0.20631,0.11650
833.00000,300.00000,1531.77655,5.57045,15.77743,23.47132,16.62656,0.52120,0.27556,0.10848
834.00000,220.00000,1519.77043,4.49010,16.98786,28.14952,18.58914,0.28914,0.11949,0.04728
835.00000,170.00000,1508.50560,4.96581,16.46125,31.17401,20.62842,0.37310,0.10790,0.00304
836.00000,138.00000,1515.82604,4.45791,16.89322,31.75051,18.23203,0.21047,0.26899,0.15195
837.00000,131.00000,1525.48080,3.07537,18.15441,23.23529,19.92188,0.27803,0.13419,0.05974
838.00000,130.00000,1526.34184,4.74328,16.52363,33.91752,15.63855,0.26830,0.25301,0.11863
839.00000,130.00000,1530.20217,5.23832,16.10748,32.42430,19.19813,0.21121,0.20935,0.10280
840.00000,170.00000,1542.82938,4.34769,17.16445,35.36962,18.69460,0.31088,0.12608,0.07831
841.00000,118.00000,1544.10936,3.55823,17.90760,30.74783,17.10491,0.27045,0.10780,0.07026
842.00000,125.00000,1546.67747,5.00602,16.59438,34.80020,24.18976,0.32580,0.17972,0.06124
843.00000,106.00000,1549.09513,4.67116,16.82676,38.73651,11.94191,0.17116,0.16909,0.03527
844.00000,228.00000,1552.29359,5.67471,15.82846,31.71728,21.24206,0.50540,0.19314,0.02541
845.00000,224.00000,1554.51230,5.39965,16.23838,32.87581,19.53443,0.47469,0.16775,0.05474
846.00000,183.00000,1556.52490,5.18937,16.41307,40.01938,18.04485,0.18826,0.14286,0.02713
847.00000,136.00000,1559.25404,4.84978,16.88384,32.73712,21.39476,0.39258,0.18079,0.08559
848.00000,289.00000,1562.51790,5.76026,15.76352,28.89251,14.35049,0.34202,0.20065,0.00521
849.00000,278.00000,1566.45779,5.37425,16.19586,35.60322,17.43080,0.18115,0.13747,0.04138
850.00000,271.00000,1551.86077,5.27495,16.13981,29.77079,13.48493,0.17620,0.11435,0.05042
851.00000,129.00000,1556.04353,4.14706,17.26065,29.30122,17.74746,0.19473,0.10953,0.16024
852.00000,164.00000,1561.74791,5.91818,15.66753,39.34221,14.90065,0.24026,0.21169,0.04935
853.00000,147.00000,1567.88715,3.92547,17.48240,26.51035,18.62733,0.35973,0.07039,0.04865
854.00000,258.00000,1574.27555,4.98547,16.38977,27.41061,17.69236,0.24005,0.20846,0.03032
855.00000,269.00000,1561.30330,5.02532,16.48222,28.73960,21.41531,0.38698,0.10549,0.03978
856.00000,300.00000,1569.44222,6.21701,15.19475,22.26948,14.93561,0.32114,0.18839,0.02782
857.00000,136.00000,1559.99372,3.23054,18.08268,29.61479,20.26556,0.36430,0.05739,0.08366
858.00000,178.00000,1551.46024,5.42331,16.23401,37.18668,16.55390,0.38782,0.24978,0.04119
859.00000,137.00000,1554.87676,3.87234,17.45056,27.79850,20.74593,0.11264,0.13767,0.20776
860.00000,151.00000,1548.37311,3.92097,17.48480,36.67097,16.64514,0.17971,0.05623,0.02660
861.00000,106.00000,1549.59981,4.73624,16.77523,39.23280,16.96330,0.26835,0.11927,0.06651
862.00000,117.00000,1552.05253,5.85700,15.56008,36.82920,17.82224,0.26018,0.12214,0.00894
863.00000,169.00000,1554.36381,4.35949,16.95612,29.90633,14.70970,0.27131,0.23882,0.23544
864.00000,191.00000,1557.41734,3.93636,17.46175,26.67840,15.72173,0.04739,0.03724,0.06093
865.00000,201.00000,1559.54233,4.52519,17.01134,30.05416,22.17632,0.31203,0.06612,0.06738
866.00000,180.00000,1561.47202,5.62474,15.75464,32.13402,12.27079,0.07904,0.16082,0.05292
867.00000,210.00000,1564.08460,5.32122,16.22348,34.71692,17.62813,0.15524,0.19607,0.08820
868.00000,195.00000,1567.20677,4.95997,16.50814,33.83650,22.17028,0.34668,0.12551,0.07327
869.00000,92.00000,1570.97277,4.94382,16.60955,32.07163,22.48876,0.52388,0.32725,0.09972
870.00000,247.00000,1575.06017,4.18539,17.34721,23.06049,17.11155,0.60605,0.14218,0.04163
871.00000,113.00000,1578.73322,4.63759,16.92481,29.98346,18.07368,0.67293,0.13233,0.03910
872.00000,235.00000,1565.37650,6.29374,15.35760,34.34994,22.66603,0.31450,0.16028,0.04662
873.00000,300.00000,1552.85083,4.79195,16.56315,25.26358,18.36791,0.41062,0.12447,0.04393
874.00000,153.00000,1559.41092,4.14641,17.42167,20.30600,18.62225,0.41288,0.23280,0.07321
875.00000,259.00000,1547.15009,4.51191,17.03369,24.85456,28.00329,0.69762,0.07313,0.01397
876.00000,141.00000,1537.01281,4.01406,17.39831,27.37582,15.36739,0.10778,0.15370,0.04780
877.00000,139.00000,1528.72355,3.94356,17.35748,31.76388,21.31044,0.23801,0.06115,0.07244
878.00000,140.00000,1529.55958,3.53217,17.75791,28.46129,16.62704,0.37677,0.20284,0.10905
879.00000,182.00000,1533.31947,3.38600,17.82318,23.10083,16.01505,0.15463,0.08879,0.11663
880.00000,189.00000,1527.36303,3.52151,17.82616,23.51635,14.29776,0.18330,0.15835,0.03012
881.00000,135.00000,1528.71896,5.42572,16.02355,32.08786,14.80888,0.09511,0.12319,0.00543
882.00000,158.00000,1531.39082,4.62311,16.72627,39.46080,19.44223,0.26272,0.09491,0.02201
883.00000,109.00000,1533.90978,3.50619,17.61770,25.04956,22.82832,0.46283,0.07611,0.02655
884.00000,196.00000,1537.20822,4.60720,16.81607,38.03213,15.65762,0.23130,0.18393,0.04543
885.00000,193.00000,1521.18415,4.03881,17.35204,27.90852,16.25433,0.19196,0.14276,0.11573
886.00000,128.00000,1523.49409,3.84158,17.55952,33.31777,19.90385,0.30723,0.09799,0.08700
887.00000,208.00000,1526.57958,5.09164,16.39488,32.61792,18.80526,0.23551,0.09906,0.03167
888.00000,121.00000,1530.22818,4.26551,17.11902,30.77925,14.71923,0.26094,0.20244,0.11495
889.00000,162.00000,1534.57454,5.28864,16.21665,37.81651,14.56457,0.33028,0.29076,0.05152
890.00000,146.00000,1539.25712,4.25319,17.18930,32.58147,20.88658,0.23123,0.10064,0.03914
891.00000,265.00000,1543.48022,4.30502,17.12027,22.98016,17.05332,0.29231,0.12399,0.07688
892.00000,231.00000,1549.58335,4.12571,17.29927,27.64152,19.01054,0.24696,0.06569,0.01217
893.00000,192.00000,1556.09324,4.00000,17.38307,27.05291,23.09841,0.72698,0.17037,0.02011
894.00000,112.00000,1544.08832,4.71264,16.84483,28.84339,24.27874,0.72629,0.10057,0.00287
895.00000,300.00000,1532.55807,5.57609,15.89388,29.39883,24.56618,0.55423,0.11254,0.04315
896.00000,154.00000,1523.12534,5.50660,16.00660,33.36290,14.83284,0.25843,0.26393,0.03739
897.00000,243.00000,1524.59496,4.76163,16.69057,26.42959,18.69121,0.15924,0.04457,0.05362
898.00000,173.00000,1525.44535,3.00401,18.24273,24.97091,14.06520,0.15045,0.15848,0.09930
899.00000,104.00000,1529.25505,4.54940,16.80723,39.17470,19.48916,0.31807,0.21928,0.03614
900.00000,168.00000,1523.42526,3.65242,17.67132,29.45768,18.89729,0.44289,0.10107,0.03369
901.00000,217.00000,1524.79227,4.46352,16.87218,24.73983,18.37379,0.13686,0.07618,0.05294
902.00000,119.00000,1509.21327,3.17735,18.03089,26.68535,15.38902,0.17735,0.13730,0.08581
903.00000,145.00000,1511.97288,4.30802,17.07082,34.08276,16.40785,0.18003,0.16212,0.06997
904.00000,131.00000,1515.55152,4.12149,17.26292,29.86582,12.75884,0.15503,0.09791,0.05984
905.00000,120.00000,1518.32687,5.03532,16.48780,40.85955,19.42304,0.13246,0.12868,0.01009
906.00000,222.00000,1520.63027,4.88503,16.50419,27.99401,19.63293,0.24162,0.12515,0.01078
907.00000,145.00000,1523.69534,4.43820,17.04581,29.84183,11.64218,0.23336,0.16595,0.07865
908.00000,164.00000,1527.31088,4.58143,16.99449,31.81039,18.84894,0.13965,0.08969,0.12195
909.00000,131.00000,1531.60605,4.82766,16.56037,31.77503,27.22085,0.24613,0.04128,0.02683
910.00000,208.00000,1536.22855,3.80437,17.55371,26.11965,17.87860,0.59389,0.13624,0.00611
911.00000,252.00000,1522.19901,5.61549,15.84911,29.69490,13.88617,0.48610,0.28193,0.01721
912.00000,158.00000,1510.42478,4.14786,17.25357,34.39143,16.03571,0.13429,0.15286,0.05643
913.00000,300.00000,1517.70193,3.81860,17.53280,27.06104,16.04906,0.21706,0.08329,0.01825
914.00000,281.00000,1525.19337,4.87650,16.48561,26.82614,15.06475,0.19454,0.07974,0.04436
915.00000,146.00000,1523.57775,3.72306,17.64787,28.08396,27.52632,0.62657,0.02005,0.00000
916.00000,270.00000,1514.67866,4.92848,16.57347,27.95059,21.80299,0.72107,0.07932,0.01691
917.00000,181.00000,1507.22881,4.75530,16.57567,32.93777,14.80057,0.14851,0.16902,0.10184
918.00000,240.00000,1498.19461,5.09047,16.42361,32.21690,16.96465,0.44727,0.07490,0.04074
919.00000,174.00000,1499.17140,3.72398,17.63439,28.40633,18.08597,0.26516,0.09140,0.13937
920.00000,171.00000,1503.43251,6.16306,15.62083,34.18173,18.31532,0.31778,0.21120,0.05992
921.00000,103.00000,1516.36383,4.69630,16.72099,31.22099,18.32593,0.48333,0.39259,0.05556
922.00000,133.00000,1499.61234,3.87005,17.58071,26.18883,15.41726,0.21878,0.28934,0.15431
923.00000,134.00000,1502.84789,3.29484,17.99624,27.28451,17.88638,0.33850,0.18028,0.11737
924.00000,117.00000,1505.64036,3.74493,17.51728,25.64720,17.89392,0.40644,0.11800,0.04648
925.00000,191.00000,1509.24405,5.38047,16.09360,35.51717,16.51987,0.34646,0.17710,0.00404
926.00000,192.00000,1512.05141,3.77506,17.65999,29.96065,18.33333,0.23200,0.11359,0.06236
927.00000,300.00000,1514.38778,4.10659,17.14727,19.58555,20.73913,0.53506,0.07083,0.01683
928.00000,172.00000,1517.48200,4.69240,16.87920,36.75716,16.19054,0.19894,0.12765,0.02802
929.00000,245.00000,1503.00208,5.38564,16.06448,29.14842,14.98723,0.38990,0.13260,0.05231
930.00000,235.00000,1507.66014,5.17880,16.46738,28.75784,20.10414,0.50471,0.14304,0.04642
931.00000,167.00000,1512.64813,3.92620,17.42922,32.32229,14.16265,0.15813,0.18599,0.10768
932.00000,127.00000,1517.53492,4.51127,17.04611,34.90881,17.11066,0.53279,0.24590,0.05533
933.00000,275.00000,1524.32265,4.62695,16.84217,25.19526,22.70181,0.88397,0.07236,0.01372
934.00000,268.00000,1531.03624,3.89397,17.46362,26.70784,19.55612,0.33869,0.10434,0.06373
935.00000,251.00000,1519.87711,4.30887,17.12538,24.65505,17.53272,0.28716,0.11743,0.09358
936.00000,118.00000,1527.48800,4.40029,16.99267,26.85484,28.25513,0.48827,0.06305,0.03079
937.00000,294.00000,1518.76894,5.34756,16.14190,29.30437,19.93522,0.48252,0.12751,0.00925
938.00000,186.00000,1511.44559,4.89111,16.63400,39.27284,18.35572,0.20478,0.17181,0.04295
939.00000,184.00000,1520.65726,3.90300,17.46924,26.79338,18.63091,0.37776,0.09700,0.11672
940.00000,86.00000,1521.51633,3.76490,17.60548,34.26570,16.68599,0.22544,0.04187,0.02899
941.00000,121.00000,1525.35061,4.36711,17.12811,38.23136,24.03920,0.37667,0.13862,0.07361
942.00000,180.00000,1519.67482,4.55814,16.78829,23.63833,15.94948,0.11668,0.12029,0.08661
943.00000,157.00000,1521.17066,4.22648,17.25832,33.90810,14.76845,0.14472,0.16281,0.11360
944.00000,113.00000,1524.02787,3.87464,17.37990,31.15311,20.41818,0.10335,0.15502,0.03732
945.00000,157.00000,1526.49571,4.61166,16.86525,32.80621,13.34217,0.04164,0.20439,0.05223
946.00000,150.00000,1529.69198,3.74810,17.67818,31.30918,13.41533,0.19377,0.14490,0.11626
947.00000,186.00000,1532.18216,4.12024,17.29238,30.64586,15.50263,0.25624,0.19974,0.13863
948.00000,180.00000,1534.25604,3.91547,17.52865,34.14183,18.31805,0.34670,0.13037,0.05158
949.00000,267.00000,1537.01021,4.49685,16.95750,28.05824,16.98374,0.18022,0.12277,0.11175
950.00000,133.00000,1540.54482,4.24459,17.28222,32.05268,14.75823,0.26717,0.15898,0.07620
951.00000,284.00000,1544.39124,4.95011,16.60482,27.53363,21.80381,0.23963,0.17769,0.04540
952.00000,181.00000,1548.53625,4.55478,16.92075,29.18415,23.98252,0.61131,0.14569,0.04662
953.00000,208.00000,1552.60921,5.00426,16.45610,29.27280,20.62489,0.43649,0.08440,0.01705
954.00000,250.00000,1540.37889,5.05354,16.34254,26.09326,15.99942,0.27922,0.13874,0.06390
955.00000,142.00000,1546.51474,4.82740,16.43772,28.87189,17.51335,0.21975,0.10587,0.02580
956.00000,108.00000,1553.30075,5.16186,16.30206,37.15361,18.66598,0.32732,0.30206,0.04021
957.00000,225.00000,1559.85770,4.83733,16.60195,21.85007,21.03148,0.41529,0.21439,0.11844
958.00000,205.00000,1568.55444,5.37054,16.16815,29.16964,18.10119,0.42113,0.18378,0.02232
959.00000,181.00000,1578.16760,6.03814,15.48351,25.20825,16.60000,0.58093,0.14948,0.03196
960.00000,182.00000,1567.41809,3.46165,17.80155,25.90640,14.90148,0.23364,0.11400,0.13652
