# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
737.00000,140.00000,1359.13960,4.46380,16.79377,28.82912,14.18687,0.09680,0.21633,0.09091
738.00000,161.00000,1370.31768,4.47879,16.89697,34.90758,17.36212,0.27348,0.15606,0.05909
739.00000,168.00000,1378.98841,4.94505,16.32895,29.56811,17.47910,0.19543,0.13235,0.06424
740.00000,90.00000,1388.04766,4.52000,16.98933,33.15600,20.36533,0.57200,0.23200,0.04133
741.00000,231.00000,1397.18432,4.97694,16.52809,27.19692,12.27853,0.32939,0.20816,0.02957
742.00000,219.00000,1407.93259,4.52791,16.83178,28.71550,22.88527,0.47442,0.12481,0.02713
743.00000,237.00000,1417.78150,3.99034,17.31359,23.26014,16.71732,0.33194,0.05924,0.02318
744.00000,84.00000,1429.08793,4.28549,17.22871,31.97634,11.15457,0.27681,0.34069,0.15773
745.00000,139.00000,1439.72382,3.51831,17.70892,23.93991,14.70235,0.56573,0.17840,0.03568
746.00000,211.00000,1441.13442,3.75142,17.68909,28.92847,15.08144,0.24646,0.07932,0.01629
747.00000,174.00000,1446.87050,3.99065,17.33285,32.73688,16.39180,0.29116,0.19410,0.10640
748.00000,141.00000,1442.54942,4.92681,16.58320,35.08243,13.97149,0.14908,0.13945,0.05778
749.00000,96.00000,1446.18547,3.36017,17.83351,29.41567,10.00435,0.28183,0.20783,0.08161
750.00000,172.00000,1449.76186,4.27247,17.15692,32.67974,17.71826,0.20221,0.13481,0.06134
751.00000,185.00000,1454.57663,3.67587,17.65009,23.84254,16.13352,0.47698,0.20902,0.10313
752.00000,131.00000,1440.79391,4.07967,17.21246,25.69050,18.47804,0.24821,0.18284,0.14709
753.00000,281.00000,1447.22985,4.15317,17.21712,25.01392,15.86127,0.22976,0.18876,0.10521
754.00000,213.00000,1451.67342,4.37299,17.07782,26.40698,17.66279,0.23569,0.21735,0.09750
755.00000,197.00000,1440.87800,3.65868,17.73054,24.98653,16.41093,0.20546,0.11078,0.08683
756.00000,285.00000,1447.42568,4.24117,17.28422,25.47848,18.58389,0.23620,0.09713,0.04691
757.00000,250.00000,1454.37267,3.92248,17.35770,23.52547,14.55150,0.15975,0.10687,0.03599
758.00000,205.00000,1461.44388,4.16071,17.07786,31.02571,20.76000,0.38357,0.09857,0.00000
759.00000,207.00000,1470.08249,3.89857,17.49805,29.00130,21.43368,0.27633,0.05787,0.02926
760.00000,300.00000,1458.86786,3.56674,17.84011,19.60885,18.75446,0.65525,0.06067,0.00571
761.00000,174.00000,1468.69347,4.54116,16.93876,26.28012,20.96787,0.59488,0.08835,0.00000
762.00000,146.00000,1458.85790,4.00075,17.27615,30.99172,13.41535,0.12378,0.16253,0.04138
763.00000,223.00000,1448.84697,3.87549,17.43450,26.03567,17.34501,0.29442,0.12192,0.11868
764.00000,234.00000,1450.18247,3.66084,17.73761,18.41205,12.40914,0.25899,0.07969,0.10107
765.00000,179.00000,1455.67870,4.96408,16.26939,20.10939,14.05306,0.24490,0.26531,0.09143
766.00000,297.00000,1451.21233,4.92086,16.46278,23.91549,23.66197,0.70590,0.07579,0.00537
767.00000,254.00000,1454.62412,4.00933,17.41231,28.39801,19.60261,0.13060,0.09950,0.12313
768.00000,194.00000,1438.98168,4.19281,17.15743,34.59139,18.36203,0.19870,0.09611,0.03892
769.00000,179.00000,1443.89198,3.58245,17.77367,32.88025,17.59436,0.18245,0.05643,0.03135
770.00000,193.00000,1449.73412,3.47055,17.85750,28.20393,15.22356,0.20456,0.11210,0.01773
771.00000,123.00000,1455.76225,3.07606,18.08169,25.25258,12.84601,0.11362,0.11268,0.06009
772.00000,300.00000,1459.93157,3.80758,17.55491,24.80612,14.66764,0.16108,0.09281,0.05637
773.00000,300.00000,1468.23901,4.07330,17.21444,23.00985,14.86926,0.15810,0.11050,0.07768
774.00000,161.00000,1464.45847,4.21025,17.16865,32.90416,16.33210,0.14487,0.09510,0.07281
775.00000,168.00000,1451.81175,3.41998,17.83184,28.14135,16.49147,0.20593,0.07149,0.06742
776.00000,300.00000,1458.72711,3.93117,17.35482,21.53902,9.98885,0.15245,0.13039,0.02424
777.00000,96.00000,1467.15540,3.91698,17.55849,22.17358,15.87170,0.56887,0.08679,0.02075
778.00000,256.00000,1475.32280,4.18055,17.20725,25.78640,12.87031,0.24666,0.13350,0.04959
779.00000,300.00000,1465.44077,4.81325,16.66358,21.77219,17.15430,0.63907,0.18411,0.02185
780.00000,148.00000,1456.01893,3.91217,17.44261,32.51043,20.20783,0.25217,0.20522,0.14174
781.00000,139.00000,1465.33815,4.01067,17.23933,35.76982,15.58689,0.15739,0.09070,0.07470
782.00000,105.00000,1466.55337,3.67259,17.69543,33.55584,13.70685,0.41688,0.27157,0.04822
783.00000,105.00000,1471.65895,2.75427,18.35950,22.67235,15.32992,0.27986,0.11149,0.08077
784.00000,104.00000,1466.89837,3.17107,18.10137,31.50370,13.97360,0.42397,0.24182,0.02957
785.00000,155.00000,1469.99513,2.92756,18.23564,20.94838,13.46211,0.13739,0.14155,0.13739
786.00000,145.00000,1473.33964,4.16975,17.06790,33.26157,11.12346,0.27431,0.26466,0.03241
787.00000,257.00000,1477.44877,4.82474,16.63894,28.38270,17.06489,0.23461,0.10372,0.08597
788.00000,148.00000,1482.38685,4.55499,16.76111,37.50838,20.41369,0.19847,0.14057,0.01457
789.00000,170.00000,1487.50852,4.57812,17.08239,33.63281,18.27628,0.37571,0.29332,0.03267
790.00000,300.00000,1491.02386,5.03140,16.44444,25.80435,24.10688,0.66304,0.07065,0.02899
791.00000,231.00000,1498.24956,3.02706,18.10149,19.62991,10.43234,0.16712,0.14411,0.13464
792.00000,155.00000,1484.48248,3.80097,17.66860,27.58551,18.01836,0.32754,0.13430,0.11304
793.00000,200.00000,1490.58206,4.27528,17.24428,28.59557,20.32989,0.54059,0.17491,0.00590
794.00000,300.00000,1496.35491,4.27268,17.10034,21.64059,15.73923,0.17262,0.08447,0.01984
795.00000,138.00000,1484.68791,4.03855,17.38216,23.09361,14.61123,0.58921,0.40969,0.08480
796.00000,300.00000,1492.13345,3.89508,17.40749,27.64356,13.01171,0.17471,0.05761,0.03794
797.00000,300.00000,1500.94718,4.53346,17.02841,23.04482,17.21086,0.53977,0.14457,0.10101
798.00000,159.00000,1490.87359,4.20673,17.17949,30.23798,13.77885,0.22115,0.19712,0.11538
799.00000,196.00000,1489.54527,4.91364,16.52403,33.93766,21.71429,0.16136,0.08442,0.11234
800.00000,114.00000,1490.60527,2.75083,18.43522,23.01993,17.49612,0.23422,0.07530,0.11517
801.00000,196.00000,1495.18538,3.70753,17.81075,26.00753,20.43441,0.68011,0.11290,0.00215
802.00000,131.00000,1508.75339,2.84037,18.30642,28.46514,12.69450,0.12844,0.13119,0.00642
803.00000,139.00000,1492.43155,4.04202,17.21008,30.33950,17.96134,0.29664,0.20504,0.01261
804.00000,265.00000,1495.37025,3.65807,17.58209,20.55088,18.21031,0.49457,0.12687,0.05834
805.00000,85.00000,1498.99558,3.29695,17.88579,30.02792,15.62183,0.42386,0.23350,0.01142
806.00000,145.00000,1484.59963,3.86622,17.36288,28.74415,15.76923,0.20652,0.11622,0.02090
807.00000,163.00000,1489.53732,3.88849,17.28906,31.42756,13.00497,0.28267,0.19389,0.09446
808.00000,127.00000,1492.94302,4.07394,17.15527,29.50462,10.44177,0.12939,0.19501,0.02218
809.00000,300.00000,1499.89627,3.87057,17.46786,27.19589,10.57280,0.10057,0.09532,0.03323
810.00000,153.00000,1505.21881,3.85759,17.42093,28.31550,13.13139,0.26318,0.12825,0.02675
811.00000,153.00000,1510.66842,3.68490,17.54267,22.95733,19.05580,0.71608,0.13786,0.00219
812.00000,300.00000,1515.83387,3.65777,17.61911,21.05973,19.75123,0.53619,0.15601,0.04989
813.00000,180.00000,1504.03456,4.82923,16.52424,26.15362,13.69650,0.13497,0.24758,0.09694
814.00000,196.00000,1492.03298,4.09160,17.27634,23.67481,16.32366,0.21908,0.07481,0.03282
815.00000,300.00000,1500.56420,4.68332,16.62210,23.11471,15.39338,0.56650,0.08586,0.03096
816.00000,300.00000,1509.54334,4.52219,16.89625,25.88242,12.99251,0.47781,0.19020,0.04265
817.00000,168.00000,1498.41327,4.05915,17.35095,31.13565,19.29495,0.25552,0.09306,0.16404
818.00000,135.00000,1508.04374,3.83989,17.42909,31.37603,12.32388,0.30558,0.14090,0.07502
819.00000,125.00000,1508.99651,4.51960,16.94746,36.67306,20.25521,0.23353,0.14929,0.02502
820.00000,138.00000,1513.19515,5.06177,16.19699,35.05342,14.69032,0.16068,0.22287,0.03005
821.00000,152.00000,1526.28606,4.24834,17.28381,33.99630,19.07391,0.15558,0.12860,0.07761
822.00000,226.00000,1528.72627,4.19481,17.21069,33.53150,24.58655,0.53997,0.12758,0.00265
823.00000,111.00000,1531.13334,3.69439,17.52806,32.88778,20.08517,0.30962,0.12024,0.02906
824.00000,300.00000,1534.12347,3.08944,18.14776,18.86001,15.89890,0.58879,0.08490,0.01231
825.00000,211.00000,1538.09026,4.16572,17.22404,24.43101,19.13727,0.64403,0.17923,0.02560
826.00000,140.00000,1541.88209,4.56661,16.87500,32.57573,15.11131,0.22491,0.12409,0.03285
827.00000,300.00000,1544.46734,3.45312,17.79340,27.36502,13.36849,0.05143,0.10894,0.02387
828.00000,182.00000,1549.98955,3.57986,17.69653,27.55972,16.50208,0.21910,0.10694,0.07986
829.00000,198.00000,1554.15927,4.36070,16.97427,38.25835,15.40504,0.18528,0.08046,0.03831
830.00000,236.00000,1558.45675,3.82696,17.44087,23.73391,19.65739,0.64435,0.08957,0.00609
831.00000,300.00000,1562.53864,5.19859,16.23715,27.29949,24.79113,0.76125,0.04113,0.00386
832.00000,260.00000,1549.95984,4.93936,16.47630,29.22216,14.69350,0.29135,0.16538,0.01654
833.00000,158.00000,1537.21542,5.75157,15.81106,37.43737,15.68509,0.52064,0.39818,0.00000
834.00000,276.00000,1544.30027,4.59323,16.91639,28.02322,24.28268,0.67021,0.04910,0.03915
835.00000,142.00000,1551.83764,4.74009,16.89207,32.00551,23.49339,0.39537,0.13877,0.07379
836.00000,173.00000,1539.98269,3.16383,18.23589,27.31407,15.04215,0.10197,0.11217,0.03603
837.00000,96.00000,1529.59553,3.47921,17.80088,34.11269,18.08315,0.18381,0.15646,0.00875
838.00000,147.00000,1530.43733,3.38030,17.84236,26.17635,16.59901,0.24236,0.14187,0.19113
839.00000,197.00000,1534.22605,3.97159,17.43497,29.47222,19.04545,0.32891,0.11742,0.05808
840.00000,232.00000,1546.75916,4.08297,17.20557,27.37771,17.68916,0.41517,0.23777,0.11393
841.00000,157.00000,1548.92052,4.25844,16.93315,35.41213,15.29359,0.32081,0.19159,0.04273
842.00000,212.00000,1551.05547,4.04202,17.29416,28.98162,15.28037,0.17728,0.10046,0.03546
843.00000,193.00000,1553.71382,2.70338,18.66168,20.47915,16.67270,0.27813,0.08183,0.06530
844.00000,203.00000,1557.25328,3.39286,17.81371,18.70367,13.59170,0.24903,0.07336,0.05309
845.00000,258.00000,1560.64214,4.31082,17.12879,29.13280,18.24327,0.33887,0.12021,0.03263
846.00000,185.00000,1562.95253,5.94291,15.65026,34.06496,15.80052,0.12139,0.10892,0.03478
847.00000,245.00000,1567.92480,4.30115,17.03890,32.83766,12.95293,0.10399,0.12728,0.01873
848.00000,191.00000,1571.67578,3.19979,17.94532,20.65405,16.91377,0.23502,0.05258,0.02313
849.00000,220.00000,1575.55015,4.38951,17.02247,28.23096,16.83958,0.16573,0.16792,0.04619
850.00000,204.00000,1560.71025,3.99255,17.32970,32.36525,12.77064,0.16313,0.21846,0.02064
851.00000,300.00000,1567.06405,4.63400,16.88600,27.11250,21.42450,0.40800,0.10050,0.05000
852.00000,265.00000,1572.80623,3.51797,17.82311,20.03030,16.59972,0.49471,0.10994,0.06836
853.00000,300.00000,1578.81489,4.67049,16.70201,21.65616,18.13897,0.70308,0.13252,0.10817
854.00000,300.00000,1566.75588,4.96735,16.63402,19.51481,18.44267,0.89028,0.16249,0.03341
855.00000,300.00000,1564.14144,4.93617,16.69408,25.96492,17.31685,0.16360,0.09546,0.00748
856.00000,132.00000,1553.45284,4.68421,16.65263,37.24474,16.70614,0.48333,0.47368,0.06140
857.00000,121.00000,1553.96722,5.26754,16.27807,33.62456,19.13772,0.44342,0.12105,0.01140
858.00000,155.00000,1554.69886,3.95033,17.45806,22.99338,16.11921,0.71634,0.14128,0.03642
859.00000,157.00000,1558.06377,3.43239,17.76842,27.55870,13.40162,0.24211,0.16437,0.11822
860.00000,137.00000,1551.48260,4.35331,17.07413,33.18849,16.81388,0.12894,0.13249,0.05915
861.00000,154.00000,1553.55717,3.55284,17.63959,31.29101,13.79574,0.14353,0.12618,0.12066
862.00000,203.00000,1555.60748,3.49363,17.86756,25.07365,17.19193,0.18520,0.08640,0.05241
863.00000,174.00000,1558.15768,5.36380,16.25951,39.20123,16.54724,0.22699,0.26319,0.02515
864.00000,177.00000,1561.54744,4.12375,17.22581,36.74428,17.69971,0.22287,0.12434,0.00528
865.00000,151.00000,1564.79643,4.32833,17.11000,32.73750,19.32833,0.25250,0.14500,0.05917
866.00000,236.00000,1567.01957,4.36995,17.06721,33.24699,14.98415,0.18716,0.16448,0.14426
867.00000,214.00000,1571.77691,4.72079,16.83090,35.03764,13.48539,0.29607,0.29831,0.04719
868.00000,287.00000,1575.37758,5.15014,16.42493,27.11246,19.73681,0.38000,0.14783,0.02319
869.00000,173.00000,1579.09825,4.31075,17.06160,34.62355,16.82683,0.11636,0.22450,0.03901
870.00000,176.00000,1582.95714,3.93251,17.42424,32.19490,15.37397,0.21901,0.07782,0.01791
871.00000,217.00000,1588.60955,4.50653,16.89426,31.39883,15.34856,0.19354,0.13446,0.09073
872.00000,194.00000,1593.71895,4.95084,16.51617,33.99483,14.20634,0.18693,0.21475,0.05951
873.00000,300.00000,1599.08534,5.05046,16.54472,27.55161,22.00516,0.61669,0.08314,0.01835
874.00000,300.00000,1605.29703,4.88291,16.63571,31.39524,23.14266,0.70368,0.18528,0.02064
875.00000,236.00000,1592.65467,5.03883,16.78376,24.76346,23.80936,0.72948,0.07149,0.03354
876.00000,195.00000,1590.76479,3.78875,17.58143,29.23741,17.64290,0.14814,0.13734,0.15631
877.00000,100.00000,1581.08598,4.16757,17.25245,33.15234,16.15452,0.30141,0.19913,0.08379
878.00000,114.00000,1581.71186,5.20455,16.30594,40.32955,18.89248,0.33129,0.19318,0.02098
879.00000,105.00000,1584.65276,4.22024,17.02892,34.76752,13.16908,0.45106,0.38932,0.08454
880.00000,182.00000,1595.81698,3.69637,17.65593,30.29198,11.09253,0.24297,0.20631,0.08088
881.00000,149.00000,1597.43879,3.81266,17.45570,30.09536,15.05654,0.16540,0.12827,0.04641
882.00000,196.00000,1599.04518,3.58511,17.68285,28.51780,11.49968,0.21359,0.19029,0.10227
883.00000,156.00000,1601.05566,5.01988,16.52707,39.32214,21.22276,0.15353,0.08499,0.05072
884.00000,172.00000,1603.75364,5.09761,16.41924,38.63553,20.77949,0.24930,0.17065,0.04986
885.00000,143.00000,1606.34547,3.71611,17.62274,36.61672,16.93901,0.16566,0.11898,0.03916
886.00000,227.00000,1608.11100,4.38965,16.99292,33.28229,17.79401,0.17166,0.12425,0.07520
887.00000,294.00000,1611.97533,3.63681,17.67449,21.53243,11.65843,0.29432,0.12415,0.02471
888.00000,131.00000,1614.88432,4.08116,17.24155,25.74589,14.71111,0.24493,0.23575,0.12560
889.00000,195.00000,1599.58440,4.39900,16.96758,29.94015,14.94140,0.23847,0.16584,0.03990
890.00000,300.00000,1603.01361,4.02778,17.40812,19.09829,15.36111,0.36823,0.16524,0.06553
891.00000,102.00000,1608.07456,4.61174,16.80135,29.94582,11.67720,0.43567,0.32957,0.11400
892.00000,300.00000,1603.50082,5.24851,16.19382,20.43103,15.98276,0.41468,0.15577,0.00951
893.00000,300.00000,1608.51333,4.74443,16.73052,27.51438,16.21939,0.30427,0.07236,0.02273
894.00000,177.00000,1614.32718,4.01599,17.39339,28.99041,20.61407,0.74520,0.15245,0.00000
895.00000,253.00000,1620.12613,4.15240,17.17686,28.32059,16.31855,0.31804,0.13863,0.05556
896.00000,163.00000,1608.47157,4.17593,17.09993,37.26953,18.23997,0.23645,0.11963,0.03237
897.00000,176.00000,1616.91472,3.71921,17.64954,26.04785,11.13089,0.10450,0.12456,0.15552
898.00000,119.00000,1617.42432,3.64968,17.72187,28.45435,14.17834,0.29936,0.18684,0.12208
899.00000,125.00000,1619.87830,4.12173,17.41208,35.08296,16.38503,0.28765,0.17133,0.04689
900.00000,148.00000,1630.08061,3.97984,17.35564,27.17965,14.11732,0.30018,0.16682,0.08524
901.00000,165.00000,1631.41434,4.06093,17.22343,32.76574,17.63913,0.19601,0.08734,0.07109
902.00000,161.00000,1632.73733,4.36013,17.12092,39.55294,15.71634,0.24052,0.12876,0.02353
903.00000,229.00000,1634.39898,3.66667,17.83047,30.98700,11.99168,0.06240,0.15081,0.03952
904.00000,141.00000,1636.64100,3.38107,17.93436,28.52089,14.09292,0.27579,0.21398,0.07076
905.00000,152.00000,1638.79858,4.98229,16.64588,36.08622,16.48730,0.19823,0.13934,0.05620
906.00000,132.00000,1640.26563,3.86051,17.52174,30.46467,14.04348,0.34330,0.26359,0.04620
907.00000,132.00000,1643.51722,3.79601,17.60330,32.93316,17.73003,0.45095,0.24479,0.07118
908.00000,155.00000,1645.95941,3.62744,17.61544,29.88456,11.25862,0.11994,0.18441,0.07796
909.00000,197.00000,1648.74070,4.54088,16.80992,26.61705,16.90636,0.18868,0.09713,0.04682
910.00000,209.00000,1651.38975,4.63186,16.70808,26.44893,19.14024,0.47332,0.09604,0.06631
911.00000,300.00000,1655.38220,4.76544,16.69768,31.63636,14.22213,0.12393,0.12521,0.03388
912.00000,300.00000,1659.14735,4.16667,17.22222,24.09776,15.86111,0.44605,0.10897,0.02350
913.00000,300.00000,1662.97174,5.06103,16.55340,35.03711,20.25402,0.26227,0.09237,0.01443
914.00000,173.00000,1667.47838,5.80545,15.83268,31.69455,19.13424,0.57782,0.18677,0.00389
915.00000,300.00000,1662.90470,3.98529,17.39847,22.31960,17.57563,0.65156,0.05062,0.02531
916.00000,280.00000,1650.58151,4.50907,16.96692,19.54109,20.05870,0.79029,0.09605,0.02348
917.00000,178.00000,1639.50968,4.62518,16.70341,29.96586,15.36842,0.12304,0.24040,0.12873
918.00000,161.00000,1630.24649,3.96582,17.40904,24.34840,18.56229,0.36990,0.23594,0.17310
919.00000,100.00000,1630.71669,4.06528,17.39763,30.08605,26.66320,0.40134,0.03709,0.04896
920.00000,139.00000,1632.99939,4.00242,17.42500,34.17984,14.48387,0.12540,0.17823,0.07419
921.00000,192.00000,1624.64612,4.73589,16.69984,28.21238,15.37382,0.18417,0.14577,0.10502
922.00000,134.00000,1626.00149,2.08159,19.10460,18.19770,13.87343,0.29341,0.17469,0.10251
923.00000,106.00000,1609.19837,3.72317,17.62788,35.56971,10.77332,0.14544,0.25376,0.02508
924.00000,300.00000,1611.04960,4.64529,16.85170,22.42552,18.72812,0.40281,0.04810,0.03140
925.00000,171.00000,1613.52742,3.45976,17.76277,28.44367,14.03639,0.25997,0.10077,0.04479
926.00000,150.00000,1597.77874,4.23861,16.94366,31.12510,12.06628,0.13505,0.14996,0.03977
927.00000,206.00000,1599.57344,4.17194,17.34985,31.15701,13.72776,0.20925,0.16836,0.08179
928.00000,183.00000,1603.41905,4.04326,17.44129,35.49753,17.85538,0.08467,0.09642,0.04326
929.00000,164.00000,1606.34029,3.68936,17.55745,28.00142,17.02199,0.27801,0.08936,0.06170
930.00000,94.00000,1609.63997,3.68750,17.49750,32.14625,18.95875,0.23500,0.24750,0.14250
931.00000,198.00000,1612.78218,4.42014,16.95277,31.64388,13.59043,0.11032,0.18645,0.05718
932.00000,189.00000,1617.40380,4.16048,17.14160,31.17432,13.81498,0.10352,0.10006,0.03713
933.00000,147.00000,1621.76608,3.18930,18.12190,23.01388,11.19921,0.53617,0.14272,0.04955
934.00000,300.00000,1626.18133,3.76449,17.60054,25.92165,14.90263,0.32880,0.04846,0.01404
935.00000,200.00000,1613.22878,4.49420,16.92575,32.06729,12.37239,0.14269,0.29930,0.07889
936.00000,300.00000,1618.96023,4.23651,17.17307,22.62660,15.77295,0.28826,0.08792,0.02615
937.00000,256.00000,1626.13065,4.70227,16.86423,27.91661,18.28808,0.52653,0.06134,0.02963
938.00000,123.00000,1616.01826,1.99408,19.22156,17.15640,15.98223,0.12263,0.06635,0.15284
939.00000,129.00000,1607.65784,3.69859,17.54554,26.70235,17.09390,0.28826,0.16056,0.03474
940.00000,135.00000,1608.18841,3.60894,17.68005,22.95757,16.17431,0.45929,0.15711,0.04931
941.00000,136.00000,1610.72835,3.18649,18.11391,26.72581,22.34274,0.24899,0.17742,0.16734
942.00000,147.00000,1602.99336,4.23928,17.07054,34.33264,15.19156,0.29599,0.19156,0.01936
943.00000,161.00000,1604.49426,2.85939,18.32049,24.21342,12.47323,0.21449,0.11849,0.07780
944.00000,199.00000,1606.13105,3.70033,17.58033,25.84918,12.41902,0.15279,0.25902,0.02361
945.00000,203.00000,1607.98350,3.59020,17.84735,24.92571,11.08653,0.19143,0.21388,0.13551
946.00000,161.00000,1610.45465,4.88116,16.51657,29.35570,13.81164,0.19240,0.21342,0.09135
947.00000,215.00000,1595.02624,4.10621,17.21977,24.03741,12.78557,0.05344,0.11156,0.04943
948.00000,114.00000,1596.81979,4.48239,16.97554,35.30822,13.37084,0.19276,0.25147,0.09100
949.00000,300.00000,1600.62501,4.53399,16.91100,31.16481,15.96374,0.12237,0.14091,0.11001
950.00000,225.00000,1603.52818,5.83525,15.79811,29.30655,17.48346,0.13234,0.20932,0.11344
951.00000,282.00000,1606.80194,4.30000,17.22439,27.41341,15.96098,0.27774,0.07073,0.00915
952.00000,136.00000,1609.92215,4.63417,16.79517,34.29964,13.12522,0.31216,0.24508,0.10286
953.00000,300.00000,1614.48344,4.55792,17.06081,30.36390,19.83156,0.46139,0.07625,0.01544
954.00000,163.00000,1618.79421,4.76471,16.72186,33.67248,15.08569,0.19136,0.25708,0.01162
955.00000,296.00000,1623.15745,4.70308,16.78590,29.79427,17.88767,0.23216,0.15198,0.04273
956.00000,300.00000,1628.60832,4.79649,16.82125,32.51869,19.36425,0.28726,0.28546,0.12517
957.00000,261.00000,1633.84576,5.32002,16.12179,31.32396,12.23028,0.12327,0.13462,0.00789
958.00000,282.00000,1640.43802,5.94522,15.71067,28.25211,17.88624,0.58076,0.17556,0.00843
959.00000,186.00000,1648.24927,2.65670,18.60366,20.45419,14.53230,0.57907,0.12247,0.05979
960.00000,160.00000,1639.31893,5.39171,16.12744,34.16966,20.78577,0.28460,0.22752,0.08679
961.00000,131.00000,1629.57811,3.84726,17.48511,28.66378,13.29875,0.30115,0.19500,0.16715
962.00000,153.00000,1630.04471,4.01502,17.39812,25.66667,15.29202,0.19061,0.07512,0.09108
963.00000,146.00000,1632.30910,4.11265,17.26777,26.05633,15.68790,0.27562,0.14589,0.08495
964.00000,190.00000,1642.01960,3.48873,17.84019,28.27785,15.99602,0.14821,0.09218,0.06764
965.00000,287.00000,1643.22216,3.41761,17.87817,19.98592,19.35915,0.73697,0.04155,0.02183
966.00000,113.00000,1644.53685,2.14428,19.07547,21.36404,11.67259,0.25139,0.09767,0.08657
967.00000,120.00000,1646.02938,3.65815,17.63458,25.34086,17.13458,0.27308,0.06876,0.03929
968.00000,169.00000,1648.03231,3.55995,17.72806,28.14735,16.36705,0.27495,0.12994,0.07033
969.00000,165.00000,1650.35055,3.54158,17.84556,30.44794,13.55066,0.19637,0.13208,0.06778
970.00000,198.00000,1651.67095,4.23800,17.01758,30.20487,13.55646,0.13725,0.10142,0.06694
971.00000,238.00000,1654.54408,3.78343,17.61212,23.68524,19.59610,0.60446,0.07242,0.01811
972.00000,258.00000,1656.72331,4.62071,16.71356,28.49634,19.66742,0.28925,0.11761,0.07766
973.00000,242.00000,1641.29047,4.63325,16.76779,33.07584,14.21195,0.12442,0.19013,0.11792
974.00000,218.00000,1643.87618,3.65818,17.68591,29.42841,14.88681,0.17714,0.08659,0.04018
975.00000,111.00000,1647.70240,3.62156,17.60888,31.25793,11.47674,0.30127,0.20507,0.06660
976.00000,275.00000,1651.32441,4.27735,17.14228,33.00225,17.47411,0.13665,0.08825,0.06889
977.00000,189.00000,1655.00343,4.57239,16.70495,33.73794,14.64692,0.13958,0.21319,0.04704
978.00000,300.00000,1659.64808,5.32909,16.28560,38.02216,18.11818,0.20107,0.16291,0.00821
979.00000,300.00000,1664.11976,4.98507,16.52157,29.19690,19.78374,0.33186,0.13662,0.05586
980.00000,300.00000,1660.88231,4.70389,16.85145,29.47208,20.17896,0.22732,0.08225,0.05184
981.00000,257.00000,1650.07125,5.13497,16.51170,29.36713,19.23755,0.54169,0.09418,0.03899
982.00000,197.00000,1659.24242,5.14511,16.26533,35.71281,20.65149,0.29083,0.16333,0.02550
983.00000,202.00000,1667.16116,5.05456,16.53979,34.43004,26.66688,0.73748,0.05456,0.00449
984.00000,137.00000,1667.53676,4.66697,16.60275,30.19174,15.12477,0.28211,0.14771,0.05780
985.00000,121.00000,1651.54219,3.57680,17.70533,30.53187,17.46499,0.31557,0.16301,0.11703
986.00000,134.00000,1660.70552,4.55708,16.80858,36.42489,20.58541,0.34249,0.19828,0.04206
987.00000,250.00000,1661.77975,4.68038,16.85987,28.80859,13.34347,0.16309,0.19976,0.05307
988.00000,135.00000,1662.95505,5.20046,16.23285,35.80725,16.54742,0.23901,0.14341,0.04241
989.00000,122.00000,1664.29051,4.18000,17.09600,28.63000,14.79500,0.22900,0.15700,0.08500
990.00000,124.00000,1666.08499,4.28193,17.03831,31.42240,16.10707,0.38016,0.28585,0.03143
991.00000,236.00000,1668.16492,5.11434,16.54846,32.39466,15.30528,0.14423,0.13407,0.02612
992.00000,120.00000,1669.35009,3.74447,17.61569,23.18310,14.01107,0.21781,0.14688,0.10362
993.00000,221.00000,1671.93460,3.97541,17.37984,27.86663,14.80455,0.12815,0.08175,0.04487
994.00000,243.00000,1673.89621,4.37393,17.14749,28.77601,12.53366,0.13678,0.08140,0.04712
995.00000,127.00000,1676.33787,4.57236,16.80672,30.09244,15.93744,0.49113,0.31186,0.05789
996.00000,300.00000,1678.46827,4.87560,16.64646,26.10207,14.52525,0.16986,0.15045,0.05316
997.00000,161.00000,1681.65334,5.29598,16.22798,30.88949,14.53555,0.16577,0.17079,0.06646
998.00000,140.00000,1666.87739,2.76690,18.47865,16.67260,16.19395,0.56940,0.15125,0.07651
999.00000,282.00000,1670.22468,5.07323,16.70301,23.24491,22.51098,0.62856,0.03092,0.00000
1000.00000,249.00000,1656.67612,5.54920,15.98513,30.37185,14.98627,0.27889,0.17963,0.01831
1001.00000,200.00000,1643.31149,4.19805,17.19982,22.88544,16.39787,0.75577,0.26377,0.00000
1002.00000,300.00000,1649.52850,4.72506,16.73186,26.65533,22.77664,0.79507,0.13889,0.00850
1003.00000,120.00000,1639.32587,3.66347,17.75513,25.87825,21.72503,0.61970,0.17100,0.00000
1004.00000,300.00000,1648.48656,5.57248,15.99877,29.17076,15.76290,0.38329,0.13575,0.01904
1005.00000,193.00000,1638.66817,3.99431,17.38267,29.36875,15.53827,0.13757,0.15117,0.03858
1006.00000,167.00000,1630.06534,4.28382,17.25726,31.69793,23.25726,0.66722,0.05311,0.00664
1007.00000,87.00000,1630.52537,2.95565,18.12160,20.26896,11.63948,0.24678,0.14878,0.06152
1008.00000,112.00000,1615.00682,3.80649,17.72595,34.38479,15.59843,0.31208,0.15101,0.10738
1009.00000,206.00000,1625.04388,3.30125,17.93939,16.90731,17.33333,0.19207,0.10250,0.06150
