# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
646.00000,86.00000,1500.09175,5.04533,16.28000,26.96400,13.44133,0.53733,0.17600,0.00400
647.00000,300.00000,1512.89581,5.82897,15.53793,19.64966,14.13793,0.60103,0.11241,0.02483
648.00000,176.00000,1523.77233,5.79703,15.57214,30.64993,16.99859,0.50000,0.15842,0.07709
649.00000,134.00000,1523.96933,5.13483,16.32135,26.54270,24.14045,0.50000,0.03708,0.02921
650.00000,140.00000,1535.77469,4.65032,16.83811,29.45421,13.96022,0.50000,0.22294,0.13136
651.00000,152.00000,1524.71967,4.24634,17.14961,28.47807,19.39820,0.58043,0.10686,0.03825
652.00000,165.00000,1534.91438,3.76318,17.65369,29.64801,14.07624,0.50000,0.11273,0.05839
653.00000,135.00000,1522.27367,5.02289,16.54649,28.05579,20.71388,0.50072,0.14306,0.12160
654.00000,145.00000,1532.55135,3.89681,17.37148,27.00188,15.96435,0.50000,0.25610,0.17542
655.00000,300.00000,1520.92532,6.79008,14.69917,15.32479,18.79091,0.61322,0.17438,0.03471
656.00000,193.00000,1532.46236,5.62459,15.77278,21.16465,22.52470,0.58288,0.15368,0.07245
657.00000,170.00000,1523.59161,5.62409,16.02311,24.98175,17.97932,0.70316,0.18005,0.02798
658.00000,200.00000,1515.80253,4.22194,17.32915,22.75209,15.83166,0.50000,0.23534,0.16332
659.00000,300.00000,1505.60869,5.38187,15.98610,20.27134,17.63733,0.51919,0.15817,0.07081
660.00000,216.00000,1517.47517,5.60958,15.71885,25.00639,8.96997,0.56581,0.16741,0.07668
661.00000,133.00000,1525.65920,3.71109,17.59382,23.20682,13.64286,0.73827,0.12687,0.07996
662.00000,173.00000,1537.36084,5.42430,16.06385,23.34192,21.85067,0.61071,0.21627,0.06797
663.00000,300.00000,1546.75138,7.62562,13.89655,27.79754,12.57833,0.50000,0.16552,0.03399
664.00000,136.00000,1535.90175,4.93498,16.50000,24.77242,24.72197,0.61491,0.07735,0.05157
665.00000,132.00000,1545.36778,4.07972,17.33835,30.75731,16.51993,0.50000,0.21523,0.04517
666.00000,116.00000,1554.63509,3.82326,17.56647,23.25529,16.61934,0.63671,0.09366,0.10121
667.00000,229.00000,1564.41122,5.54121,15.86606,28.03636,17.64364,0.50545,0.23636,0.18848
668.00000,128.00000,1553.61475,5.90566,15.57412,29.68598,26.37466,0.58491,0.14960,0.03369
669.00000,83.00000,1562.99002,5.70704,15.84507,30.19718,20.64085,0.71690,0.21831,0.03803
670.00000,235.00000,1548.90845,5.40418,16.07175,18.04087,16.28883,0.50000,0.21344,0.11989
671.00000,150.00000,1558.55543,4.64731,16.82576,25.07997,19.19276,0.53788,0.17593,0.10606
672.00000,300.00000,1565.52301,7.05887,14.53454,18.48430,20.57692,0.64835,0.21272,0.04474
673.00000,268.00000,1572.13176,4.29682,17.08708,20.30899,17.61891,0.62547,0.11891,0.05524
674.00000,300.00000,1558.18535,5.75799,15.69592,24.62508,16.88401,0.61097,0.32226,0.06646
675.00000,97.00000,1547.17695,4.86961,16.83094,31.19448,19.54365,0.50000,0.30829,0.04641
676.00000,247.00000,1545.37356,6.71026,14.78383,21.06812,15.34060,0.72343,0.32243,0.04178
677.00000,194.00000,1554.26528,5.36816,16.20640,20.45746,18.56782,0.58256,0.31508,0.07245
678.00000,300.00000,1558.94655,5.19875,16.09000,25.98937,14.58437,0.62906,0.29375,0.05437
679.00000,81.00000,1568.91786,4.34102,16.91598,27.42834,17.14168,0.50000,0.23723,0.14003
680.00000,163.00000,1557.97424,7.12803,14.38408,29.98962,21.14187,0.62572,0.28258,0.05652
681.00000,132.00000,1565.30255,4.30911,17.03230,21.77163,12.97693,0.50231,0.40369,0.24683
682.00000,300.00000,1553.80551,7.30084,14.29322,20.64890,17.72201,0.80122,0.42727,0.04265
683.00000,211.00000,1564.31419,5.40620,16.06430,26.95991,20.19970,0.57148,0.22995,0.07791
684.00000,175.00000,1563.60086,6.35403,15.02224,18.89620,16.18443,0.81650,0.25394,0.05190
685.00000,266.00000,1567.98938,5.16132,16.31897,18.72594,16.14024,0.62878,0.28139,0.01742
686.00000,94.00000,1576.04293,4.75442,16.50353,24.36926,20.72261,0.51590,0.15724,0.10247
687.00000,137.00000,1563.75349,4.34684,16.99881,23.09893,16.39094,0.51251,0.33373,0.10965
688.00000,104.00000,1552.16475,4.71214,16.77353,32.27012,20.96999,0.50000,0.17735,0.12551
689.00000,300.00000,1560.68483,7.15040,14.42480,21.61038,17.97098,0.72955,0.35180,0.07036
690.00000,134.00000,1552.18909,4.08585,17.35902,29.72000,16.28488,0.55122,0.15707,0.06927
691.00000,170.00000,1552.23448,5.28231,16.23639,30.89711,17.51020,0.58333,0.25935,0.01871
692.00000,300.00000,1553.01400,5.21887,16.25389,14.95914,16.48054,0.79475,0.16051,0.04864
693.00000,300.00000,1562.43349,6.95811,14.74136,23.56184,18.91689,0.59807,0.19614,0.04654
694.00000,291.00000,1560.96677,6.40278,15.11759,19.39352,16.72130,0.69815,0.39352,0.07963
695.00000,85.00000,1562.45368,5.60507,16.19970,40.76155,18.76304,0.50000,0.24590,0.06557
696.00000,131.00000,1550.51162,5.34517,16.23287,41.81007,22.19736,0.50000,0.22709,0.00743
697.00000,215.00000,1557.86201,5.43566,15.85478,26.78864,13.35514,0.50575,0.24515,0.07692
698.00000,144.00000,1564.43703,4.70866,16.60980,29.70954,14.06474,0.54462,0.22747,0.06824
699.00000,300.00000,1572.78077,5.84507,15.75138,27.23148,13.69565,0.52082,0.27557,0.06062
700.00000,300.00000,1580.91599,6.89943,14.69516,25.77247,16.94280,0.65399,0.31867,0.03834
701.00000,300.00000,1579.76663,6.72533,14.87304,27.67065,17.70207,0.67850,0.21622,0.01634
702.00000,175.00000,1568.05322,4.83652,16.67532,34.08174,21.04278,0.50000,0.14591,0.11994
703.00000,300.00000,1556.37115,5.68175,15.93069,18.29491,18.62447,0.55941,0.15912,0.04385
704.00000,173.00000,1565.42565,5.02073,16.51295,26.18566,14.06304,0.50000,0.19085,0.13299
705.00000,112.00000,1575.20588,4.35135,17.03326,30.80977,14.43659,0.50000,0.26923,0.07796
706.00000,113.00000,1583.95125,4.48430,16.74215,30.10987,12.90583,0.50000,0.23991,0.09529
707.00000,185.00000,1591.31000,4.98946,16.65450,30.56367,15.90592,0.53528,0.13869,0.04947
708.00000,107.00000,1596.80797,4.56516,16.87367,27.14495,21.64362,0.63165,0.13431,0.05319
709.00000,183.00000,1605.43035,7.33939,14.38442,29.49091,20.66234,0.66753,0.21818,0.02424
710.00000,266.00000,1593.72398,5.78458,15.66931,17.32565,11.93588,0.56592,0.23055,0.05331
711.00000,129.00000,1582.19097,3.30748,18.05681,29.50947,19.12263,0.50000,0.12714,0.09558
712.00000,169.00000,1587.98623,4.28922,17.16036,30.15126,17.78501,0.50000,0.17927,0.03291
713.00000,186.00000,1595.94562,5.27956,16.09719,24.29559,23.28657,0.62525,0.07615,0.07415
714.00000,300.00000,1604.33992,5.14695,16.21056,22.41794,15.79707,0.53817,0.18639,0.08015
715.00000,300.00000,1591.62043,5.74824,15.66220,25.23907,14.14951,0.53032,0.15656,0.07052
716.00000,138.00000,1594.82866,4.87567,16.78801,35.70662,18.37209,0.50000,0.21377,0.08945
717.00000,299.00000,1592.71547,6.05109,15.28382,22.62535,22.13340,0.68496,0.29328,0.06528
718.00000,140.00000,1596.34762,3.67934,17.66598,26.53957,15.91881,0.50000,0.22508,0.14388
719.00000,245.00000,1584.70084,4.40830,16.97635,30.42144,12.38413,0.50000,0.19496,0.04834
720.00000,133.00000,1587.96210,5.16501,16.36877,25.69989,14.85714,0.50000,0.39203,0.23477
721.00000,138.00000,1592.07687,4.68465,16.89545,34.08263,10.47976,0.50000,0.32715,0.08094
722.00000,159.00000,1599.74547,4.82508,16.81607,36.48273,17.74024,0.56044,0.16967,0.04655
723.00000,119.00000,1604.30624,4.52798,16.89018,25.97466,17.14995,0.51901,0.24182,0.12144
724.00000,158.00000,1608.68517,4.52790,16.73391,29.71888,21.34442,0.56438,0.12876,0.01824
725.00000,300.00000,1616.47668,6.01960,15.36255,25.13772,20.71693,0.67529,0.20033,0.04627
726.00000,127.00000,1605.12020,3.27293,17.99553,22.52685,13.89709,0.50000,0.22148,0.16890
727.00000,300.00000,1613.75677,4.80566,16.65094,22.44340,21.78208,0.70755,0.05755,0.02170
728.00000,154.00000,1621.32410,3.76373,17.53057,22.48808,14.88290,0.54041,0.16580,0.05389
729.00000,192.00000,1610.15449,5.17704,16.21466,26.01038,11.85473,0.50000,0.18288,0.05318
730.00000,160.00000,1615.62003,3.76021,17.54735,27.29626,17.03475,0.50000,0.20678,0.06864
731.00000,300.00000,1622.63301,6.04759,15.54625,26.14276,19.43231,0.64812,0.27547,0.01676
732.00000,177.00000,1627.96759,5.46394,16.18940,32.59166,19.14596,0.63293,0.24848,0.05734
733.00000,148.00000,1634.48749,6.90234,14.45443,22.94010,20.29818,0.72591,0.35156,0.07682
734.00000,158.00000,1623.28331,4.39312,17.03139,32.52616,20.70030,0.50000,0.10987,0.11659
735.00000,300.00000,1629.59694,6.30528,15.11289,26.31263,17.51436,0.56079,0.21109,0.01870
736.00000,90.00000,1632.70362,5.37313,15.91723,28.70014,13.44098,0.50000,0.46133,0.07327
737.00000,136.00000,1617.95862,3.91301,17.50423,33.88607,16.53965,0.50000,0.11239,0.01617
738.00000,184.00000,1623.80762,4.19193,17.13252,25.58720,15.85910,0.50952,0.26200,0.14242
739.00000,177.00000,1629.94719,4.07493,17.29154,30.83754,17.08976,0.50668,0.10237,0.08086
740.00000,300.00000,1636.24297,6.08644,15.41830,18.87886,11.97792,0.50000,0.23091,0.05426
741.00000,247.00000,1644.49308,5.95244,15.55309,20.22150,9.31922,0.55049,0.46384,0.04104
742.00000,300.00000,1649.22955,6.06042,15.44682,21.69163,12.54374,0.50000,0.19194,0.02329
743.00000,121.00000,1657.45432,5.97607,15.58168,38.09653,20.07591,0.50000,0.23432,0.02475
744.00000,191.00000,1664.91095,5.57174,15.89885,26.71449,17.70947,0.50000,0.17719,0.10115
745.00000,102.00000,1667.04852,4.99500,16.46653,36.85614,15.73427,0.50000,0.27473,0.02697
746.00000,300.00000,1671.24159,6.83312,14.68621,24.02513,14.67461,0.50000,0.12113,0.02191
747.00000,300.00000,1677.72470,5.82330,15.69654,25.88284,16.26953,0.53265,0.16645,0.02177
748.00000,113.00000,1683.57775,4.81155,16.44985,29.80041,23.12969,0.58764,0.18642,0.02128
749.00000,93.00000,1679.62118,7.60762,14.12780,32.54709,19.61099,0.50000,0.20404,0.02578
750.00000,300.00000,1683.45651,5.92703,15.35167,22.12141,10.70514,0.51256,0.11423,0.11483
751.00000,167.00000,1685.78883,4.94943,16.54483,26.67471,17.11609,0.55632,0.29770,0.16552
752.00000,204.00000,1691.63931,5.41325,15.95268,24.60331,20.59621,0.58084,0.15931,0.05442
753.00000,300.00000,1677.47458,5.17863,16.20671,18.01794,17.03276,0.75312,0.31279,0.08736
754.00000,196.00000,1666.17656,5.85518,15.68204,22.92233,17.49110,0.58981,0.34628,0.15049
755.00000,155.00000,1652.65970,6.40998,15.10195,24.90130,21.40456,0.68764,0.27223,0.14425
756.00000,176.00000,1658.13036,3.95938,17.37813,30.77266,15.83047,0.50000,0.07266,0.03906
757.00000,159.00000,1660.58836,5.10054,16.40371,30.04022,17.59938,0.57038,0.19103,0.09899
758.00000,300.00000,1666.08826,6.36355,15.28015,24.87035,23.22212,0.78196,0.14959,0.05258
759.00000,110.00000,1670.08564,5.61421,15.74426,26.74754,16.41858,0.55355,0.41749,0.14426
760.00000,227.00000,1657.64926,5.99876,15.50093,26.43476,11.07607,0.50186,0.17316,0.03340
761.00000,93.00000,1662.87938,4.45939,16.81980,24.38452,10.99619,0.50000,0.46701,0.18401
762.00000,120.00000,1669.95874,4.18057,17.07771,29.07543,17.68229,0.50000,0.38286,0.19314
763.00000,300.00000,1677.36261,4.81394,16.57285,27.15304,15.86530,0.51101,0.10273,0.02935
764.00000,136.00000,1679.42486,4.60048,16.85956,20.49637,12.44310,0.72942,0.27119,0.17918
765.00000,97.00000,1684.40259,4.55976,17.09349,36.75148,13.83669,0.50000,0.17396,0.02840
766.00000,165.00000,1689.84318,4.05394,17.13955,24.23202,13.98887,0.50000,0.15497,0.15497
767.00000,125.00000,1696.06486,4.30099,17.21058,32.51929,17.64057,0.64994,0.09261,0.00110
768.00000,213.00000,1699.74941,4.02180,17.30790,18.15123,24.36240,0.59741,0.10899,0.05858
769.00000,139.00000,1685.06248,5.58818,15.82665,31.07214,23.52906,0.50000,0.19339,0.08717
770.00000,231.00000,1671.69449,5.96176,15.56027,25.28678,17.91272,0.68371,0.15046,0.03574
771.00000,152.00000,1673.84872,3.49241,17.82462,29.52614,18.47976,0.50000,0.04890,0.05565
772.00000,272.00000,1658.58985,4.95455,16.51852,21.26347,20.86448,0.73948,0.21465,0.04293
773.00000,300.00000,1662.82600,4.63836,16.67862,22.81761,20.86792,0.59434,0.13145,0.09434
774.00000,300.00000,1651.23126,5.19852,16.31704,20.78074,16.97259,0.58593,0.12519,0.07481
775.00000,112.00000,1653.91820,4.19610,17.37474,36.12012,14.17248,0.56571,0.13347,0.00616
776.00000,208.00000,1654.35540,4.05878,17.31612,24.52502,21.05957,0.60961,0.13264,0.12550
777.00000,143.00000,1660.34094,4.60811,16.77327,23.12763,17.48348,0.57883,0.20571,0.15015
778.00000,152.00000,1664.34538,4.32239,17.02239,30.43358,12.96493,0.50000,0.18657,0.08433
779.00000,196.00000,1647.17531,4.78007,16.69623,31.35358,15.60753,0.50000,0.15492,0.08323
780.00000,124.00000,1649.87613,5.35918,16.09358,28.95365,11.48663,0.60339,0.41266,0.04189
781.00000,124.00000,1658.64012,4.54886,16.72155,34.62784,22.33601,0.68675,0.13655,0.03481
782.00000,114.00000,1662.90117,3.77722,17.66083,24.85357,13.75970,0.50000,0.23529,0.18773
783.00000,141.00000,1649.18637,5.96292,15.40572,27.53919,22.00000,0.72722,0.17161,0.02754
784.00000,300.00000,1653.64277,5.60709,15.87279,18.53704,19.18277,0.79710,0.31643,0.04750
785.00000,189.00000,1642.63256,4.37611,17.00357,22.03832,18.57487,0.51159,0.14260,0.07398
786.00000,142.00000,1629.14301,3.99005,17.51131,30.34118,17.58190,0.50000,0.14118,0.08416
787.00000,124.00000,1635.49839,4.07436,17.35128,27.05128,19.60256,0.52308,0.17051,0.06282
788.00000,121.00000,1637.72840,4.65054,16.73248,25.83021,17.89536,0.50000,0.27147,0.07799
789.00000,136.00000,1625.90564,3.75463,17.69020,30.59841,15.55340,0.50000,0.12533,0.06443
790.00000,300.00000,1630.80394,5.86960,15.43795,14.98831,15.83363,0.64344,0.26799,0.14209
791.00000,300.00000,1638.33340,6.07922,15.53502,26.21240,16.90586,0.53817,0.19231,0.02124
792.00000,300.00000,1634.79897,6.05556,15.48942,22.93717,12.90278,0.64120,0.27513,0.02646
793.00000,99.00000,1640.92913,3.91266,17.29747,21.26456,12.73797,0.50000,0.22785,0.06456
794.00000,104.00000,1640.00444,5.36822,16.41110,28.84489,17.98361,0.50000,0.26356,0.14880
795.00000,112.00000,1645.93609,4.24884,17.12828,30.07419,23.69243,0.62365,0.04019,0.00773
796.00000,267.00000,1650.92911,5.55440,15.98472,27.24083,16.80501,0.50000,0.14792,0.05868
797.00000,163.00000,1637.70785,5.52549,15.96078,33.44627,17.59216,0.56588,0.33255,0.11294
798.00000,300.00000,1642.27084,5.99447,15.48002,22.55870,15.39152,0.70160,0.22803,0.01229
799.00000,154.00000,1650.95379,3.95524,17.45961,22.86135,23.43996,0.57151,0.10917,0.12336
800.00000,300.00000,1659.19202,5.25452,16.11658,17.05008,17.04844,0.69335,0.22989,0.06897
801.00000,119.00000,1648.38291,4.27073,17.26098,30.73049,25.50122,0.72317,0.08537,0.02439
802.00000,123.00000,1635.17557,3.96490,17.36994,33.17642,15.41404,0.50000,0.22682,0.09541
803.00000,173.00000,1624.81609,5.16409,16.27062,25.10137,19.41409,0.67483,0.31271,0.03265
804.00000,300.00000,1629.64412,7.87722,13.59114,26.01835,13.42342,0.52690,0.26392,0.06456
805.00000,122.00000,1635.83442,3.93184,17.45845,31.85901,18.43324,0.50000,0.17460,0.11391
806.00000,126.00000,1642.08416,5.34242,16.35190,25.99171,22.68483,0.69550,0.09716,0.01540
807.00000,229.00000,1652.02971,4.81818,16.53596,23.69539,14.51357,0.55224,0.22117,0.03799
808.00000,202.00000,1641.51314,5.18314,16.35796,24.76171,18.01665,0.54266,0.17274,0.05827
809.00000,138.00000,1648.06532,4.08287,17.39227,23.71409,22.25414,0.81561,0.10773,0.04558
810.00000,300.00000,1636.07752,6.13109,15.35581,18.36404,20.40899,0.57790,0.25618,0.10637
811.00000,300.00000,1624.12512,5.36443,16.16052,24.25271,10.54230,0.50000,0.13069,0.04338
812.00000,168.00000,1634.71189,4.20914,17.14010,27.70964,21.99289,0.81675,0.09645,0.03249
813.00000,80.00000,1642.05575,3.62084,17.78437,31.33430,10.72214,0.50000,0.17366,0.03039
814.00000,235.00000,1630.26389,5.70787,15.73761,27.89888,15.40912,0.50000,0.24455,0.06808
815.00000,219.00000,1633.47937,6.06847,15.34234,31.35741,17.33982,0.56784,0.22676,0.08794
816.00000,124.00000,1638.01035,4.66439,16.74972,22.07509,13.53356,0.59898,0.40956,0.30944
817.00000,166.00000,1644.11908,4.93011,16.46633,17.30114,17.26175,0.72363,0.22236,0.09657
818.00000,300.00000,1647.07851,5.31229,16.17374,23.32011,13.82626,0.50000,0.13128,0.12793
819.00000,92.00000,1632.69248,4.77090,16.74613,33.84211,24.17183,0.50000,0.03406,0.01548
820.00000,289.00000,1642.10578,6.78083,14.72907,19.37444,12.64473,0.62780,0.21789,0.02428
821.00000,175.00000,1633.21436,4.97572,16.28426,23.50666,15.19029,0.50000,0.19890,0.06421
822.00000,300.00000,1640.94896,5.69133,15.73996,21.12333,19.12403,0.56342,0.08739,0.04369
823.00000,119.00000,1651.00786,4.53961,16.73876,30.37045,20.02463,0.55032,0.22698,0.08351
824.00000,300.00000,1641.72507,6.27501,15.13395,25.59377,17.55604,0.51422,0.14106,0.06506
825.00000,161.00000,1648.08100,5.01989,16.50191,34.54476,16.07728,0.50000,0.21041,0.14767
826.00000,300.00000,1654.34709,5.65669,15.79055,19.25197,14.50709,0.63976,0.16378,0.05118
827.00000,146.00000,1658.38151,4.07475,17.35552,28.12580,17.56153,0.57019,0.14221,0.05378
828.00000,300.00000,1658.48501,6.34968,15.07742,20.36839,19.65032,0.64194,0.14581,0.08194
829.00000,160.00000,1667.55776,4.24734,17.04259,26.46847,18.29238,0.50000,0.16462,0.04423
830.00000,247.00000,1652.80273,6.51824,15.02234,23.15637,16.27103,0.56292,0.31646,0.13477
831.00000,173.00000,1656.80520,4.48955,17.01194,26.64677,18.10249,0.55821,0.25970,0.12637
832.00000,230.00000,1659.06007,4.10555,17.24629,25.89914,14.86005,0.51251,0.23534,0.09461
833.00000,135.00000,1649.83268,4.27052,17.16879,26.51098,20.03468,0.55780,0.17919,0.08671
834.00000,148.00000,1655.55715,4.94838,16.38535,25.25210,19.24970,0.57563,0.14526,0.03001
835.00000,144.00000,1660.14172,4.65695,16.75316,29.63557,18.61127,0.65355,0.12439,0.02721
836.00000,300.00000,1648.35844,6.33118,15.05487,18.05100,12.23499,0.50000,0.19626,0.07941
837.00000,182.00000,1635.27538,4.88415,16.53469,31.80713,15.29535,0.50000,0.25461,0.03628
838.00000,300.00000,1640.08075,6.85246,14.87148,23.85836,14.72262,0.59541,0.31541,0.06492
839.00000,195.00000,1648.77305,4.20467,17.15227,25.02762,15.74150,0.50000,0.20255,0.11686
840.00000,184.00000,1654.38155,4.63682,16.91187,31.23525,13.86496,0.50533,0.14712,0.08671
841.00000,138.00000,1658.32579,5.23907,16.12254,30.24165,13.33590,0.50000,0.18252,0.12082
842.00000,128.00000,1663.90148,3.83621,17.54095,29.21444,22.41703,0.50000,0.01616,0.00862
843.00000,219.00000,1669.60166,3.92446,17.50644,24.18970,21.21803,0.60386,0.11159,0.04292
844.00000,116.00000,1656.06830,4.50090,17.04882,40.04611,22.49548,0.50000,0.11212,0.02803
845.00000,182.00000,1647.00091,4.33661,17.12784,27.60212,18.26324,0.53366,0.18003,0.15053
846.00000,287.00000,1655.26164,6.21762,15.24260,21.50822,12.96121,0.55523,0.21762,0.05325
847.00000,121.00000,1665.00475,5.22713,16.14697,28.81192,17.04214,0.52312,0.15622,0.02980
848.00000,82.00000,1671.56895,3.32444,17.97185,27.01778,15.36148,0.50000,0.28889,0.06074
849.00000,111.00000,1675.87236,4.33333,17.15127,27.56091,18.14190,0.69076,0.24096,0.03748
850.00000,177.00000,1681.11022,5.39522,16.00287,25.06699,14.98565,0.50000,0.20478,0.16746
851.00000,300.00000,1684.98855,5.25860,16.09101,22.17259,15.98779,0.54356,0.13707,0.07048
852.00000,168.00000,1690.16490,3.98943,17.34294,19.79059,19.97887,0.51921,0.22190,0.15658
853.00000,150.00000,1698.09661,3.48534,17.76004,22.58306,20.08143,0.50000,0.06623,0.12378
854.00000,300.00000,1701.25747,5.01999,16.35455,20.03997,21.48705,0.69504,0.05848,0.01258
855.00000,139.00000,1684.74140,4.95763,16.41283,24.52179,20.23245,0.55206,0.20581,0.12591
856.00000,114.00000,1675.13898,4.29375,17.08375,29.89000,14.96250,0.64500,0.26875,0.01625
857.00000,156.00000,1665.57833,6.37444,15.45666,36.15282,23.95532,0.75424,0.16890,0.00000
858.00000,147.00000,1672.51119,3.78534,17.57862,27.72968,17.68286,0.50000,0.17491,0.10954
859.00000,110.00000,1662.88095,4.28616,17.01572,22.25314,16.75314,0.55896,0.16824,0.05503
860.00000,300.00000,1665.50889,6.41005,15.26038,27.72219,15.85597,0.57765,0.25269,0.04408
861.00000,146.00000,1656.46921,4.29328,16.97729,27.07758,22.99622,0.61211,0.07379,0.01798
862.00000,300.00000,1661.74095,4.68413,16.75347,18.53390,20.15408,0.79083,0.15948,0.01772
863.00000,300.00000,1651.96169,4.91840,16.45462,15.06578,15.57452,0.80308,0.17569,0.05662
864.00000,161.00000,1637.40234,4.08456,17.37781,27.24515,15.73002,0.50000,0.12335,0.10163
865.00000,159.00000,1626.00876,6.84215,14.83593,33.14463,19.52255,0.59681,0.28771,0.01944
866.00000,140.00000,1632.13767,4.63914,17.01121,31.21509,15.62080,0.54638,0.21203,0.07849
867.00000,88.00000,1634.95817,4.89151,16.54245,40.71344,14.31250,0.50000,0.19693,0.04245
868.00000,300.00000,1641.51578,5.43802,16.10744,25.65053,16.15939,0.54723,0.12987,0.05726
869.00000,300.00000,1647.30110,6.82562,14.65979,22.22064,18.79502,0.60427,0.10890,0.04982
870.00000,119.00000,1643.61478,6.18931,15.53533,43.88768,18.97554,0.50000,0.17935,0.01540
871.00000,300.00000,1630.88854,6.18999,15.45250,19.66497,22.13270,0.76904,0.24801,0.01523
872.00000,107.00000,1638.01603,4.49584,17.07967,32.46849,14.14031,0.50000,0.19501,0.05232
873.00000,157.00000,1626.38440,5.69772,15.80492,32.57821,21.07733,0.55800,0.20562,0.04921
874.00000,238.00000,1633.73544,5.50097,15.96127,27.01097,15.96514,0.56327,0.25371,0.07295
875.00000,140.00000,1622.87099,3.56838,17.88177,20.50285,21.87464,0.66809,0.15100,0.02564
876.00000,300.00000,1629.30739,4.97219,16.36518,18.81318,17.36215,0.53083,0.06590,0.10218
877.00000,228.00000,1617.05440,3.83258,17.48044,18.51501,17.80164,0.62648,0.10646,0.03458
878.00000,221.00000,1626.64332,4.37954,17.12141,20.87285,19.42256,0.70315,0.12524,0.02294
879.00000,99.00000,1618.88249,4.49081,16.98161,36.71994,22.21924,0.57284,0.15276,0.03395
880.00000,108.00000,1607.06707,4.40252,17.02935,33.44130,16.64570,0.50000,0.21174,0.09853
881.00000,300.00000,1599.03454,7.50114,13.93330,19.17275,16.13626,0.50000,0.19156,0.04618
882.00000,178.00000,1608.25436,4.98843,16.47844,26.19033,16.68244,0.68927,0.20820,0.02944
883.00000,104.00000,1613.24648,3.24288,17.98201,22.91454,17.03898,0.62519,0.11244,0.03898
884.00000,300.00000,1597.29868,5.18065,16.30968,23.55726,17.95645,0.51653,0.13306,0.05968
885.00000,169.00000,1585.77611,4.33621,17.13088,29.98981,18.41144,0.51176,0.11991,0.05094
886.00000,95.00000,1586.68364,4.35680,17.04320,31.27040,22.51520,0.55600,0.11680,0.06560
887.00000,300.00000,1578.37891,5.62052,15.92196,29.68219,19.98427,0.54154,0.19698,0.06608
888.00000,293.00000,1566.98228,7.62965,13.79045,26.85678,9.80653,0.50000,0.26181,0.04673
889.00000,121.00000,1577.59645,4.90550,16.59661,25.27080,16.50212,0.67348,0.21016,0.03526
890.00000,129.00000,1585.27975,6.40087,14.87391,36.66348,16.54522,0.50000,0.27565,0.04783
891.00000,300.00000,1574.26105,4.54252,16.95816,25.84774,21.40604,0.60871,0.11111,0.04938
892.00000,300.00000,1583.58631,5.95628,15.49788,20.85472,17.61213,0.61777,0.21580,0.08604
893.00000,300.00000,1572.99136,6.15453,15.18472,17.90231,21.07549,0.85613,0.18384,0.03552
894.00000,134.00000,1563.64592,3.75945,17.57972,30.69770,14.20276,0.50000,0.13917,0.10230
895.00000,154.00000,1551.20049,4.53720,16.80676,27.91111,19.40483,0.66957,0.10242,0.03961
896.00000,121.00000,1560.26539,3.51090,17.78609,32.90239,13.41433,0.50000,0.19938,0.10488
897.00000,291.00000,1551.94370,6.74584,14.88870,23.79174,9.84567,0.50430,0.27596,0.00746
898.00000,250.00000,1560.74577,5.06689,16.21405,14.17475,14.56104,0.61455,0.13712,0.03930
899.00000,237.00000,1566.38048,5.99764,15.43071,19.37402,15.90709,0.53583,0.25591,0.10472
900.00000,112.00000,1575.73245,5.81701,15.62600,29.17496,27.51364,0.61156,0.09791,0.09470
901.00000,207.00000,1581.63429,4.39497,17.07538,21.41508,20.38693,0.64774,0.21307,0.23015
902.00000,137.00000,1569.42677,3.77954,17.57848,27.00441,12.30688,0.59656,0.25397,0.05644
903.00000,168.00000,1576.97725,6.49791,14.97182,20.54384,25.14718,0.67745,0.11795,0.03027
904.00000,153.00000,1585.10044,5.38038,16.04528,37.15245,13.90566,0.50000,0.13887,0.03396
905.00000,119.00000,1578.10226,3.52876,17.63053,24.50000,14.04425,0.50000,0.18473,0.05863
906.00000,155.00000,1581.93482,4.29677,17.01276,23.50255,15.87330,0.71046,0.30187,0.01020
907.00000,99.00000,1589.70704,5.66986,15.69697,25.88517,18.22488,0.52951,0.25518,0.03349
908.00000,141.00000,1600.99597,3.97076,17.52214,28.57644,12.96825,0.50000,0.09774,0.08271
909.00000,92.00000,1594.13973,4.69704,16.61823,35.26355,18.19581,0.50000,0.17118,0.01355
910.00000,300.00000,1601.10819,6.29016,15.11607,21.91507,15.67233,0.53008,0.13093,0.04742
911.00000,300.00000,1607.73309,4.24730,17.08810,25.74034,18.73879,0.53053,0.14451,0.02473
912.00000,300.00000,1614.52557,6.72094,14.93476,26.17105,15.84211,0.53865,0.27083,0.09046
913.00000,300.00000,1604.14979,5.97143,15.51628,23.56478,13.23920,0.50199,0.09900,0.03322
914.00000,183.00000,1607.88276,5.11299,16.32768,29.28249,17.10829,0.68079,0.30132,0.01318
915.00000,300.00000,1614.31860,4.64217,16.71051,21.83542,15.15797,0.54151,0.15724,0.10948
916.00000,154.00000,1605.06887,5.76340,15.83064,30.67064,13.84596,0.59830,0.30298,0.02043
917.00000,139.00000,1605.25073,4.71472,16.66564,27.82822,20.29039,0.56697,0.19530,0.08793
918.00000,150.00000,1613.40328,6.07993,15.35316,26.74349,17.02045,0.50000,0.26022,0.12268
