# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
762.00000,163.00000,1824.89842,4.99286,16.40841,26.02062,19.59794,0.69112,0.14909,0.02141
763.00000,163.00000,1833.76893,4.88608,16.45278,29.65239,19.05258,0.54625,0.31353,0.02240
764.00000,300.00000,1843.03956,7.28413,14.29279,26.93413,11.29519,0.50000,0.20721,0.02404
765.00000,111.00000,1850.51264,6.45949,15.22249,34.79807,26.04837,0.69287,0.07013,0.00000
766.00000,300.00000,1854.02125,5.98640,15.42266,25.06176,14.69462,0.50255,0.15694,0.03796
767.00000,135.00000,1842.45425,4.31221,16.99194,30.94700,20.46083,0.61866,0.15899,0.00000
768.00000,235.00000,1850.39239,5.04879,16.40976,30.41740,16.51675,0.50000,0.13698,0.04938
769.00000,147.00000,1836.54833,4.27107,17.16932,30.96184,16.80922,0.50000,0.13672,0.03895
770.00000,177.00000,1843.98493,5.00456,16.26616,28.90570,14.35209,0.55171,0.17643,0.01901
771.00000,231.00000,1848.63000,4.57776,16.89194,29.71143,15.26858,0.70300,0.29856,0.00500
772.00000,214.00000,1850.87883,4.55930,16.84480,27.54173,14.50439,0.52306,0.19253,0.05124
773.00000,185.00000,1857.69786,3.35490,17.92976,24.47043,17.65619,0.56932,0.11460,0.05915
774.00000,180.00000,1861.97807,3.94025,17.46352,27.30755,10.86038,0.50000,0.15849,0.09182
775.00000,123.00000,1850.22106,3.79875,17.43691,24.93743,14.02607,0.50000,0.11575,0.09281
776.00000,165.00000,1850.98792,5.48164,15.81213,25.47225,17.99829,0.57387,0.24253,0.09479
777.00000,220.00000,1855.05753,5.15216,16.38307,30.68443,14.70989,0.53937,0.14861,0.03730
778.00000,162.00000,1861.81287,4.93861,16.62376,29.80594,21.88218,0.70792,0.12574,0.00000
779.00000,300.00000,1868.25092,6.71122,14.89737,23.81086,13.84010,0.62589,0.13305,0.02804
780.00000,139.00000,1856.66348,3.56058,17.72212,26.72404,18.79904,0.50000,0.10096,0.02692
781.00000,223.00000,1864.39449,4.19448,17.16761,27.46535,15.99364,0.55092,0.13366,0.02758
782.00000,300.00000,1872.22161,5.91042,15.70208,23.13681,14.16042,0.52639,0.14931,0.03056
783.00000,211.00000,1860.84309,4.04466,17.34498,26.30162,13.21294,0.58544,0.15534,0.02201
784.00000,91.00000,1868.25556,3.94347,17.33543,31.17337,17.96608,0.50000,0.11935,0.07663
785.00000,300.00000,1872.24522,6.26420,15.20123,18.85010,13.28200,0.66051,0.20397,0.02053
786.00000,300.00000,1873.29397,5.65145,15.87416,28.01615,14.40980,0.55651,0.21604,0.05902
787.00000,144.00000,1873.26483,3.69279,17.64420,33.75000,17.95376,0.52821,0.24608,0.03762
788.00000,300.00000,1882.67737,6.68601,14.70239,24.07674,10.44923,0.50000,0.37436,0.02854
789.00000,79.00000,1884.23070,4.85395,16.68553,36.53816,14.56711,0.50000,0.29474,0.00000
790.00000,237.00000,1886.95300,4.89088,16.42997,21.51221,20.87378,0.50977,0.17834,0.08550
791.00000,111.00000,1887.32184,4.79497,16.54214,31.12956,20.80377,0.53396,0.06415,0.04403
792.00000,300.00000,1889.49853,7.96684,13.50368,25.93105,14.63158,0.50000,0.13947,0.03211
793.00000,168.00000,1890.50695,4.33948,17.04723,29.31808,14.02583,0.50000,0.10554,0.03911
794.00000,158.00000,1896.96231,4.74234,16.60801,30.90181,20.60723,0.67989,0.13040,0.03378
795.00000,171.00000,1902.37071,5.49671,15.85914,30.01318,21.44728,0.50824,0.15898,0.01977
796.00000,195.00000,1909.48370,4.87772,16.44973,29.93207,21.06454,0.69871,0.19361,0.01019
797.00000,300.00000,1897.49453,5.72789,15.73469,27.08040,16.33828,0.61936,0.32344,0.03834
798.00000,134.00000,1902.94929,4.60067,16.76023,33.79616,18.62155,0.50000,0.21303,0.08104
799.00000,300.00000,1886.15366,4.97435,16.54607,24.97068,17.47330,0.67068,0.22147,0.03822
800.00000,300.00000,1888.31376,5.31128,16.18815,25.60012,16.72497,0.50000,0.10587,0.07307
801.00000,204.00000,1894.53224,4.62615,16.94527,29.98294,22.94670,0.63930,0.15636,0.00000
802.00000,300.00000,1900.00958,4.79367,16.64968,27.40376,13.86690,0.50000,0.12865,0.07323
803.00000,149.00000,1883.44876,3.30969,18.10402,21.56383,19.17849,0.69799,0.06265,0.00355
804.00000,93.00000,1887.08013,2.84259,18.31173,18.83642,10.79784,0.50000,0.23148,0.35802
805.00000,300.00000,1874.02101,4.31200,16.99200,19.16267,17.42933,0.56178,0.03378,0.03022
806.00000,217.00000,1875.31521,4.59909,16.63086,20.74433,18.40091,0.68192,0.09909,0.01513
807.00000,125.00000,1874.97836,4.25998,17.34912,33.76323,20.72981,0.50000,0.08635,0.07057
808.00000,300.00000,1876.89876,5.75430,15.56091,23.60633,16.36820,0.64591,0.16173,0.00964
809.00000,207.00000,1884.85770,4.61269,16.78433,33.60896,20.28433,0.52575,0.11045,0.02985
810.00000,220.00000,1872.94942,3.94894,17.49161,24.49526,15.88767,0.50000,0.16193,0.21517
811.00000,300.00000,1860.00624,5.75591,15.71411,26.37553,14.33798,0.50000,0.14113,0.05148
812.00000,248.00000,1862.95194,5.15960,16.11305,22.84456,18.08894,0.66376,0.11804,0.06151
813.00000,280.00000,1869.54126,5.42693,16.01468,21.22527,15.85195,0.61806,0.21059,0.05680
814.00000,296.00000,1857.31866,5.81761,15.70189,24.00566,16.03962,0.58113,0.16855,0.03396
815.00000,203.00000,1858.68726,4.16112,17.36634,27.47885,20.92799,0.63591,0.06031,0.01620
816.00000,241.00000,1864.02175,5.33535,16.02719,27.12326,17.98731,0.50000,0.19033,0.06465
817.00000,123.00000,1849.74412,4.24406,17.12441,30.30484,12.31909,0.55033,0.49288,0.09307
818.00000,218.00000,1853.15135,5.31642,16.15977,29.22995,19.64975,0.56736,0.21992,0.02381
819.00000,181.00000,1861.50357,4.50098,16.82606,29.84560,14.02801,0.50000,0.11466,0.07166
820.00000,257.00000,1867.86440,5.25026,16.25440,32.46536,14.44674,0.50000,0.09255,0.04292
821.00000,300.00000,1875.41890,5.29871,16.32868,29.05788,13.25995,0.50000,0.12713,0.02946
822.00000,130.00000,1880.27351,3.66637,17.68214,32.39580,13.37653,0.50000,0.07093,0.04904
823.00000,189.00000,1886.76296,5.26407,16.10934,31.63619,13.16816,0.50000,0.24552,0.12788
824.00000,228.00000,1887.95651,3.77692,17.48490,19.73586,15.69171,0.70101,0.18590,0.15802
825.00000,159.00000,1890.56502,3.91626,17.60759,29.60370,23.57449,0.61928,0.04869,0.03311
826.00000,122.00000,1877.55924,4.71772,16.72334,36.06014,13.10184,0.50000,0.11468,0.01283
827.00000,223.00000,1864.59973,4.95330,16.63325,30.33437,17.48506,0.51401,0.21420,0.14321
828.00000,258.00000,1872.40755,4.66203,16.77072,29.12060,12.31067,0.50000,0.11960,0.09926
829.00000,128.00000,1877.59764,4.09032,17.39385,27.90689,12.56425,0.50000,0.15922,0.11453
830.00000,138.00000,1880.24701,4.78463,16.64612,34.15452,16.24900,0.60448,0.18975,0.03283
831.00000,300.00000,1886.43338,4.57170,16.83281,18.48466,15.05949,0.54227,0.11271,0.03507
832.00000,300.00000,1890.95332,4.14116,17.19348,25.77986,15.87216,0.50765,0.11945,0.05972
833.00000,300.00000,1878.06460,5.45701,16.02424,27.50144,21.63993,0.62839,0.14599,0.03924
834.00000,300.00000,1875.00955,6.14340,15.22534,18.20182,17.27542,0.62595,0.18816,0.03414
835.00000,289.00000,1862.79805,5.93130,15.50440,20.46271,12.04228,0.50000,0.18908,0.07927
836.00000,182.00000,1860.95291,5.54158,15.76181,32.29940,14.37525,0.50000,0.19295,0.04923
837.00000,233.00000,1868.50202,5.05850,16.38858,31.02228,26.02368,0.61003,0.07312,0.01671
838.00000,244.00000,1878.11269,4.97851,16.69429,30.03683,17.36648,0.61234,0.12769,0.01903
839.00000,206.00000,1864.11219,6.03230,15.65141,32.78398,17.96097,0.52826,0.15209,0.03432
840.00000,225.00000,1853.12146,5.50274,16.06072,31.70186,17.23249,0.50000,0.16466,0.07823
841.00000,197.00000,1844.10260,4.27493,17.08431,30.21334,18.92009,0.54875,0.19428,0.03446
842.00000,214.00000,1851.29188,4.64679,16.71396,27.60906,20.98717,0.53887,0.09811,0.02943
843.00000,161.00000,1857.88416,4.24978,17.06374,26.49096,17.63910,0.50000,0.10508,0.06374
844.00000,299.00000,1846.42980,6.56782,15.05519,26.28391,12.75865,0.50000,0.19411,0.01871
845.00000,125.00000,1848.02887,4.65509,16.78704,29.59375,27.21759,0.59606,0.06713,0.01157
846.00000,300.00000,1855.07843,5.18385,16.24985,24.09075,16.57160,0.54037,0.12434,0.03241
847.00000,94.00000,1841.76066,4.51954,16.97883,28.18893,21.61564,0.60342,0.23127,0.14332
848.00000,300.00000,1842.52989,5.84919,15.61183,15.56555,20.01628,0.69066,0.13025,0.02571
849.00000,300.00000,1827.18797,6.31312,15.03210,18.31598,19.40086,0.67832,0.09344,0.05207
850.00000,243.00000,1825.23057,5.11387,16.19727,22.05533,22.57097,0.79471,0.11548,0.03047
851.00000,124.00000,1815.52531,4.44681,16.97660,29.34149,12.74255,0.52128,0.15638,0.04574
852.00000,271.00000,1822.82816,5.58298,15.82400,29.09408,15.45455,0.50000,0.10412,0.07400
853.00000,168.00000,1826.58121,5.16119,16.36219,28.69254,19.92239,0.68358,0.14726,0.02488
854.00000,300.00000,1829.90457,5.05710,16.23742,16.36890,15.86026,0.66566,0.15177,0.03306
855.00000,300.00000,1820.34440,6.44615,15.02551,27.76984,17.41497,0.54053,0.17234,0.00964
856.00000,125.00000,1809.00029,5.12659,16.38175,31.95584,13.52699,0.50000,0.17468,0.05201
857.00000,300.00000,1818.74328,7.19769,14.50231,21.36308,17.35154,0.60269,0.29308,0.04000
858.00000,152.00000,1826.36249,4.81903,16.69296,31.71771,16.80510,0.52978,0.13689,0.05568
859.00000,213.00000,1834.17207,4.62336,16.75328,29.37008,13.44160,0.50197,0.22113,0.07021
860.00000,242.00000,1843.86253,4.89137,16.54704,27.04947,22.66343,0.66731,0.16780,0.09311
861.00000,109.00000,1851.83288,4.38265,17.02041,28.27296,20.50255,0.60332,0.08036,0.00893
862.00000,259.00000,1843.08190,4.27813,17.23438,17.24063,24.13646,0.73438,0.03958,0.03438
863.00000,300.00000,1831.58849,7.25350,14.34268,22.46369,17.33949,0.56019,0.22866,0.04968
864.00000,300.00000,1820.68057,5.94819,15.59393,27.36264,18.38566,0.50785,0.13448,0.08111
865.00000,91.00000,1822.20506,4.19832,17.13822,34.26803,15.26683,0.50000,0.14663,0.01923
866.00000,300.00000,1816.31365,6.21855,15.14828,24.03935,17.28391,0.61947,0.32326,0.02811
867.00000,128.00000,1823.83032,3.70954,17.59057,29.96677,11.96034,0.50000,0.30011,0.10397
868.00000,139.00000,1821.55808,4.48543,16.80138,32.91794,12.99310,0.50000,0.31058,0.04601
869.00000,133.00000,1832.10289,4.17946,17.13304,29.69107,21.83929,0.50000,0.13750,0.07946
870.00000,300.00000,1837.92897,5.29944,16.19142,18.24464,16.10485,0.75655,0.16998,0.03495
871.00000,300.00000,1845.21513,6.13236,15.37115,32.59481,17.58725,0.58563,0.26040,0.00000
872.00000,94.00000,1849.19944,4.01431,17.42766,24.58029,20.47218,0.78299,0.06359,0.00318
873.00000,274.00000,1843.00196,5.59057,15.70099,19.45161,13.35422,0.51985,0.25620,0.04529
874.00000,300.00000,1831.51231,6.75498,14.74678,24.70164,16.93611,0.54132,0.11079,0.05862
875.00000,122.00000,1834.87577,4.56782,16.84227,31.27865,15.84858,0.50000,0.21872,0.23239
876.00000,134.00000,1845.77254,4.53915,16.89324,32.37278,21.98488,0.50000,0.10587,0.07651
877.00000,300.00000,1846.94350,6.87209,14.53383,21.23150,13.75951,0.51110,0.33245,0.10465
878.00000,108.00000,1847.84628,4.29357,16.92632,27.47135,14.19415,0.50000,0.22924,0.07719
879.00000,121.00000,1854.36417,4.30720,17.13765,38.16773,17.38013,0.50000,0.19964,0.01094
880.00000,215.00000,1857.33111,5.18922,16.21916,34.43353,17.02335,0.50000,0.14850,0.01497
881.00000,300.00000,1858.21288,5.59475,15.89133,28.41167,11.90578,0.50214,0.22805,0.07976
882.00000,248.00000,1859.91669,5.74163,15.95694,30.26236,22.80064,0.66029,0.17943,0.00797
883.00000,300.00000,1866.97754,5.90670,15.55104,25.78760,17.58727,0.50000,0.15587,0.11690
884.00000,199.00000,1857.13646,4.66737,16.69831,25.27637,13.18425,0.50000,0.13994,0.02321
885.00000,114.00000,1852.96528,3.65752,17.69004,33.96138,14.26220,0.50000,0.12805,0.14431
886.00000,300.00000,1855.94442,5.80949,15.63349,19.43837,19.63678,0.61503,0.18787,0.02175
887.00000,300.00000,1857.31772,5.40452,16.24204,19.79564,23.48576,0.81784,0.12479,0.02345
888.00000,106.00000,1852.08275,4.42646,17.03492,34.81905,15.89418,0.50000,0.16190,0.06878
889.00000,121.00000,1836.71357,3.19656,18.09828,31.23096,15.67445,0.50061,0.06020,0.03686
890.00000,90.00000,1838.23888,4.17639,17.32083,34.50139,17.54028,0.50000,0.13056,0.01389
891.00000,108.00000,1822.57508,3.64716,17.72518,17.92199,20.58688,0.73404,0.02482,0.00000
892.00000,205.00000,1823.63245,4.52260,16.83529,31.78390,15.71889,0.50000,0.15418,0.03529
893.00000,277.00000,1814.33601,5.72865,15.73734,22.97178,13.94645,0.54486,0.10926,0.06223
894.00000,275.00000,1821.49068,5.81544,15.56212,25.17370,14.52352,0.50000,0.12183,0.01990
895.00000,300.00000,1827.60295,5.64261,15.72320,22.95795,14.94604,0.64156,0.10512,0.01962
896.00000,214.00000,1835.27675,4.50137,16.94596,29.02394,18.78112,0.65698,0.11696,0.01368
897.00000,137.00000,1822.65115,3.66310,17.72460,26.95722,16.41578,0.53342,0.04813,0.01471
898.00000,162.00000,1830.25102,4.70894,16.50244,32.17073,13.62764,0.58780,0.32114,0.03333
899.00000,300.00000,1821.67365,5.64309,15.61330,22.12872,15.30266,0.62261,0.17926,0.07872
900.00000,205.00000,1823.30674,4.34884,17.06047,20.60465,22.94767,0.76221,0.09651,0.04070
901.00000,300.00000,1826.67500,5.51897,15.91424,22.89060,17.83617,0.63661,0.13744,0.03573
902.00000,300.00000,1815.28421,5.99603,15.62720,27.27649,15.33654,0.53116,0.23626,0.05212
903.00000,300.00000,1825.57617,6.01648,15.50931,22.88610,21.77865,0.80731,0.26862,0.07665
904.00000,176.00000,1826.20919,5.09835,16.29008,27.80496,20.17273,0.59463,0.12314,0.07355
905.00000,187.00000,1834.28636,4.53220,16.87030,18.32021,12.42487,0.50000,0.15832,0.08766
906.00000,164.00000,1840.17768,4.95706,16.59094,30.32240,17.74239,0.79820,0.30367,0.01171
907.00000,190.00000,1848.95449,5.10174,16.41376,22.14826,18.02713,0.70397,0.15504,0.04070
908.00000,169.00000,1850.71387,4.83855,16.48764,25.84432,13.64250,0.65239,0.23970,0.04530
909.00000,300.00000,1858.89677,5.22262,16.41607,23.73898,18.40683,0.58001,0.17710,0.02063
910.00000,130.00000,1864.28542,4.85764,16.39603,29.25367,13.46937,0.50000,0.19154,0.04400
911.00000,300.00000,1854.62701,6.32046,15.00858,20.77325,17.65522,0.56259,0.12303,0.06581
912.00000,203.00000,1862.00579,3.93942,17.37883,26.03723,15.16861,0.50000,0.13139,0.12044
913.00000,300.00000,1861.99645,5.57428,15.85643,13.99900,19.61914,0.91924,0.06780,0.03589
914.00000,149.00000,1871.48818,4.76752,16.74357,28.88642,12.93523,0.64552,0.23336,0.06655
915.00000,176.00000,1862.29361,5.74359,15.60171,31.00171,16.82564,0.50043,0.12308,0.01026
916.00000,300.00000,1867.42095,5.86449,15.48853,14.93259,16.61918,0.69145,0.25087,0.05281
917.00000,174.00000,1856.77013,4.13759,17.30496,32.54610,17.97730,0.50000,0.11915,0.06170
918.00000,262.00000,1852.99007,4.86640,16.59717,29.23077,11.47773,0.50000,0.23785,0.09362
919.00000,300.00000,1853.71092,5.64029,15.98095,20.47033,25.16996,0.71062,0.11868,0.03516
920.00000,182.00000,1859.77547,4.83906,16.61448,27.18361,14.08559,0.53694,0.19971,0.03072
921.00000,202.00000,1850.74598,4.76697,16.65321,28.50826,19.57523,0.63670,0.11835,0.03119
922.00000,300.00000,1860.50215,5.49389,15.96917,24.73880,15.48691,0.53025,0.11693,0.04130
923.00000,236.00000,1851.69433,3.79287,17.47110,19.97110,15.57418,0.71676,0.20520,0.05395
924.00000,216.00000,1851.62646,3.92123,17.37557,15.89384,22.42352,0.72546,0.12100,0.01712
925.00000,140.00000,1838.63526,3.69507,17.47034,24.84211,9.67502,0.50000,0.19298,0.09774
926.00000,300.00000,1826.21609,5.27365,16.36271,18.90538,23.69202,0.80659,0.08813,0.02041
927.00000,88.00000,1829.77281,4.85548,16.60140,35.67599,19.22727,0.50000,0.23660,0.04662
928.00000,251.00000,1820.39793,4.75229,16.70183,23.12691,18.26682,0.65252,0.22248,0.06269
929.00000,235.00000,1822.82125,4.09283,17.20000,21.88453,19.68755,0.61170,0.07094,0.05660
930.00000,300.00000,1815.47199,4.88812,16.62293,20.32320,14.04489,0.59151,0.13674,0.03384
931.00000,300.00000,1816.35179,7.08986,14.36430,23.16758,16.83303,0.55039,0.20340,0.03582
932.00000,111.00000,1817.29637,3.51299,17.76753,29.25714,18.83377,0.57013,0.04545,0.00519
933.00000,300.00000,1820.41821,4.23310,17.15178,24.01088,20.88946,0.51919,0.12314,0.09679
934.00000,116.00000,1812.39541,4.28991,17.07864,26.36385,16.29695,0.50000,0.29695,0.17019
935.00000,300.00000,1821.60027,6.01261,15.55849,24.79243,13.49599,0.50000,0.14564,0.00860
936.00000,300.00000,1822.64451,4.88501,16.60465,22.01357,14.59625,0.58947,0.11176,0.06395
937.00000,152.00000,1829.80887,4.30400,17.09164,34.76727,16.02545,0.50000,0.22182,0.07709
938.00000,208.00000,1836.80626,4.76431,16.62626,31.83434,23.44310,0.51616,0.09158,0.02828
939.00000,200.00000,1839.88394,4.12600,17.26293,33.01748,16.20612,0.50146,0.13474,0.04734
940.00000,166.00000,1847.55829,4.23223,17.13114,30.66593,17.15385,0.50000,0.16850,0.07912
941.00000,216.00000,1853.11507,4.23856,17.10654,30.54835,17.42270,0.50000,0.13202,0.01506
942.00000,294.00000,1858.75813,5.80556,15.68697,29.39423,14.34081,0.53579,0.15972,0.03098
943.00000,204.00000,1866.96393,5.44866,15.84202,25.55924,23.30648,0.68799,0.17378,0.02607
944.00000,148.00000,1873.76388,3.71088,17.60524,31.64654,11.34710,0.50000,0.27959,0.08181
945.00000,200.00000,1861.15954,5.54404,16.08149,38.71180,14.16597,0.50000,0.21750,0.02936
946.00000,300.00000,1867.93164,5.94970,15.51697,26.63636,18.91152,0.55091,0.15394,0.04121
947.00000,186.00000,1872.74386,4.85305,16.60115,23.64218,14.76240,0.50000,0.21469,0.03817
948.00000,164.00000,1864.34493,4.77336,16.81378,34.28628,15.24254,0.50000,0.18555,0.07488
949.00000,300.00000,1873.25617,5.25957,16.01740,19.72721,18.36743,0.54593,0.12039,0.03758
950.00000,252.00000,1877.86170,5.24361,16.17711,26.02621,20.39962,0.60230,0.23785,0.02621
951.00000,300.00000,1886.58811,6.18247,15.23319,23.12404,13.18798,0.50000,0.27729,0.02977
952.00000,143.00000,1872.03680,4.35844,16.93766,19.62208,19.09351,0.62143,0.12078,0.04935
953.00000,162.00000,1871.44503,5.31565,15.95773,28.13759,20.00989,0.50000,0.18615,0.08004
954.00000,191.00000,1858.97853,4.14496,17.23488,27.65039,18.28992,0.68178,0.14031,0.05891
955.00000,156.00000,1864.01472,5.24855,16.21366,33.89898,17.19549,0.50000,0.16206,0.03924
956.00000,235.00000,1870.83351,4.18198,17.20797,23.86049,15.25130,0.67331,0.16638,0.07626
957.00000,249.00000,1877.54367,5.31754,16.08274,30.13013,15.05941,0.51414,0.14286,0.01839
958.00000,146.00000,1869.25940,4.06452,17.26728,25.12097,20.04032,0.50979,0.09908,0.04493
959.00000,126.00000,1858.97903,5.42410,16.19450,33.74194,12.95351,0.50000,0.22676,0.02182
960.00000,204.00000,1860.41639,3.94924,17.36648,25.10640,12.87900,0.50000,0.28164,0.00834
961.00000,114.00000,1865.31086,4.76448,16.71035,38.99050,11.62393,0.50000,0.26876,0.00570
962.00000,133.00000,1871.58114,3.48545,17.82389,20.75038,18.03675,0.75115,0.11639,0.03828
963.00000,300.00000,1880.04309,6.48186,15.10595,22.00363,16.55878,0.62808,0.16763,0.01887
964.00000,89.00000,1870.28699,3.68750,17.51902,36.16304,18.11413,0.50000,0.17527,0.04212
965.00000,137.00000,1857.45598,4.80100,16.62864,31.98834,18.58868,0.50000,0.17402,0.01832
966.00000,203.00000,1857.87403,4.69502,16.79615,25.19342,17.57624,0.65971,0.13965,0.08026
967.00000,163.00000,1861.47301,5.23453,16.33381,34.71079,21.35036,0.50000,0.17986,0.06187
968.00000,191.00000,1870.18963,3.96160,17.46977,22.89624,14.55964,0.50000,0.21242,0.11765
969.00000,300.00000,1871.40405,5.14640,16.33314,27.37003,13.85706,0.51614,0.13718,0.05476
970.00000,102.00000,1873.74108,4.26369,17.11359,31.44422,10.25456,0.50000,0.11156,0.03550
971.00000,180.00000,1881.91180,5.48006,16.06942,32.71049,16.04505,0.62999,0.25037,0.01773
972.00000,300.00000,1887.98888,6.16188,15.41234,25.66952,19.97312,0.67990,0.11546,0.01588
973.00000,144.00000,1890.65950,4.26850,17.28375,36.12204,16.18230,0.50000,0.06636,0.03890
974.00000,300.00000,1897.55431,6.46197,15.17673,27.22483,15.84787,0.53468,0.25951,0.02908
975.00000,300.00000,1900.00474,5.38208,16.22877,30.22170,18.09375,0.53892,0.13384,0.05542
976.00000,83.00000,1896.20184,3.08666,18.13618,25.58735,7.53783,0.50000,0.23109,0.10591
977.00000,243.00000,1880.55289,5.08961,16.45858,23.25979,20.34864,0.80045,0.20557,0.01280
978.00000,224.00000,1886.51220,5.39039,16.11411,26.12763,16.58033,0.58521,0.16592,0.00075
979.00000,88.00000,1876.84782,5.98082,15.61151,37.99640,18.42926,0.50000,0.19305,0.02038
980.00000,124.00000,1885.65103,5.44819,16.26988,32.26506,21.48554,0.68253,0.10723,0.05422
981.00000,300.00000,1891.05246,6.20948,15.59935,31.46581,14.78837,0.57485,0.13840,0.01992
982.00000,216.00000,1880.89374,3.84489,17.35934,23.26301,18.11946,0.53709,0.12620,0.04046
983.00000,287.00000,1886.70241,5.12467,16.37507,29.17389,15.06635,0.50562,0.22953,0.04280
984.00000,266.00000,1877.07537,4.68963,16.77486,24.64773,24.26634,0.64240,0.05185,0.02344
985.00000,224.00000,1881.51321,6.18879,15.48850,29.22950,13.97404,0.50000,0.22714,0.05723
986.00000,300.00000,1871.86468,7.08518,14.43975,23.90928,22.55125,0.60180,0.05402,0.02909
987.00000,277.00000,1880.71744,4.65058,16.76275,26.66689,16.92114,0.63970,0.16587,0.04623
988.00000,95.00000,1881.54762,6.03044,15.54904,39.96167,18.08343,0.50000,0.27847,0.02368
989.00000,169.00000,1872.28022,5.00348,16.38955,32.67247,16.32822,0.50209,0.15749,0.00139
990.00000,131.00000,1881.38138,4.72130,16.73209,29.02355,20.63788,0.50000,0.20903,0.05692
991.00000,167.00000,1886.92175,4.50312,17.01250,30.85312,15.51562,0.52031,0.13125,0.03828
992.00000,254.00000,1893.70849,5.62681,15.92128,32.91480,17.10812,0.50000,0.11360,0.01594
993.00000,151.00000,1901.82670,4.18266,17.22188,29.11455,21.96698,0.64861,0.03199,0.00826
994.00000,300.00000,1909.86938,5.84003,15.52178,22.42379,17.67002,0.69556,0.14824,0.01759
995.00000,145.00000,1900.22366,4.82939,16.63429,31.07592,12.73633,0.50000,0.29878,0.12735
996.00000,177.00000,1890.16025,4.34452,17.09193,26.05596,16.55795,0.55196,0.15428,0.09273
997.00000,300.00000,1890.50440,6.08014,15.58746,25.05784,15.74355,0.50627,0.18537,0.04251
998.00000,219.00000,1899.40338,4.30727,17.01235,31.42661,17.90329,0.62277,0.18519,0.05624
999.00000,230.00000,1896.82358,5.43452,16.09738,25.04433,11.71189,0.51612,0.24513,0.06380
1000.00000,131.00000,1902.18544,6.05867,15.47733,31.40933,25.55333,0.72600,0.14933,0.03600
1001.00000,264.00000,1910.00157,5.37249,16.08086,22.45473,22.36006,0.75639,0.20594,0.00000
1002.00000,174.00000,1899.96045,3.96636,17.38631,20.91879,25.02204,0.78190,0.02088,0.00348
1003.00000,95.00000,1886.47851,5.20074,16.46429,41.68350,16.98768,0.50000,0.25862,0.05665
1004.00000,300.00000,1876.92520,6.31664,15.23156,28.68605,11.93915,0.50000,0.12816,0.04254
1005.00000,177.00000,1878.68529,5.19920,16.32712,32.33711,15.34111,0.50000,0.18254,0.02465
1006.00000,257.00000,1883.03283,4.86179,16.73403,27.81880,14.77641,0.50000,0.13821,0.04853
1007.00000,186.00000,1885.19095,6.03328,15.45478,28.58703,17.60495,0.67406,0.25256,0.05631
1008.00000,160.00000,1893.22520,4.98043,16.56128,27.66529,25.87127,0.82183,0.08857,0.01133
1009.00000,128.00000,1878.02337,4.44164,17.08675,37.16956,16.75868,0.50000,0.33202,0.01577
1010.00000,300.00000,1865.93740,5.44649,16.10642,28.40666,13.77883,0.50000,0.22354,0.08205
1011.00000,175.00000,1871.66904,5.75344,15.66336,30.38931,12.01908,0.50000,0.17710,0.05420
1012.00000,134.00000,1868.87261,5.18793,16.32069,38.20086,15.34310,0.50000,0.17931,0.02845
1013.00000,300.00000,1871.70786,7.03754,14.67068,25.32507,20.60340,0.72025,0.18059,0.02904
1014.00000,126.00000,1877.42428,4.21772,17.04222,35.18212,13.27318,0.50000,0.37169,0.01738
1015.00000,138.00000,1863.98311,4.43403,16.88409,27.04686,21.79901,0.68187,0.09988,0.01603
1016.00000,201.00000,1872.10190,3.72385,17.69317,25.71060,12.90516,0.50000,0.17434,0.12901
1017.00000,105.00000,1864.26620,4.45196,17.22894,35.41637,17.68802,0.50000,0.14235,0.05575
1018.00000,300.00000,1865.52606,7.36118,14.30708,20.35243,19.41289,0.62928,0.12808,0.01671
1019.00000,103.00000,1872.09824,3.10250,18.24704,27.10512,19.66229,0.50000,0.08016,0.07096
1020.00000,233.00000,1855.57792,5.40796,16.06332,27.19191,8.31397,0.50000,0.30679,0.05091
1021.00000,300.00000,1859.10705,4.83267,16.60384,21.80423,19.36376,0.69312,0.27447,0.01190
1022.00000,223.00000,1863.99964,4.42427,16.88038,24.58003,20.68761,0.71299,0.19535,0.02065
1023.00000,243.00000,1850.87563,4.40024,16.93149,30.12079,18.06731,0.58654,0.22776,0.01803
1024.00000,300.00000,1842.23519,6.23186,15.13424,23.08814,12.41220,0.53729,0.17085,0.01356
1025.00000,297.00000,1831.36725,5.26377,16.19550,20.71140,11.51047,0.56749,0.19550,0.04344
1026.00000,300.00000,1828.97455,5.43912,15.93531,17.00152,23.52664,0.75076,0.11644,0.04338
1027.00000,237.00000,1838.78215,4.55884,16.79215,26.09566,14.78665,0.54198,0.13558,0.06882
1028.00000,196.00000,1836.95851,5.40857,16.23721,31.84527,19.19118,0.65985,0.23593,0.02749
1029.00000,168.00000,1829.14666,5.62347,15.83172,34.80787,16.47324,0.50000,0.21470,0.05738
1030.00000,193.00000,1831.92004,3.82254,17.46495,20.64951,12.69654,0.60958,0.13310,0.04259
1031.00000,201.00000,1836.53310,3.85655,17.34696,21.89575,16.70225,0.66555,0.10509,0.00917
1032.00000,86.00000,1844.38854,3.43364,17.89488,38.75033,13.55848,0.50000,0.18397,0.03811
1033.00000,56.00000,1834.20688,2.26761,18.82817,23.14366,19.20282,0.60282,0.05352,0.16056
