# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
800.00000,168.00000,1682.48520,6.78427,14.78775,37.56228,20.67780,0.50000,0.21712,0.03062
801.00000,161.00000,1689.71605,4.80818,16.60931,33.89351,14.99506,0.50000,0.14034,0.03385
802.00000,163.00000,1697.61578,3.72201,17.62500,23.94310,18.66698,0.51399,0.14925,0.07276
803.00000,210.00000,1701.94783,5.83779,15.79389,26.58588,25.44561,0.76956,0.12882,0.00859
804.00000,177.00000,1707.31188,5.22452,16.15467,27.58019,16.66643,0.50000,0.16821,0.06985
805.00000,300.00000,1697.66011,4.96847,16.38561,19.17300,16.15441,0.55578,0.25627,0.06548
806.00000,191.00000,1701.17882,7.44719,14.17657,28.86386,24.14109,0.67327,0.25083,0.05198
807.00000,197.00000,1695.01691,5.14948,16.19731,26.11958,15.75112,0.56801,0.18460,0.07922
808.00000,116.00000,1702.55681,3.94995,17.51379,27.17365,12.02247,0.50000,0.26251,0.05822
809.00000,249.00000,1706.70575,6.04113,15.49236,25.63278,13.47591,0.55317,0.20447,0.02879
810.00000,232.00000,1717.50124,5.04407,16.46271,28.11186,18.89153,0.58602,0.10847,0.05678
811.00000,197.00000,1723.04848,6.69078,14.93309,29.70524,25.93671,0.76040,0.22514,0.00000
812.00000,198.00000,1710.54255,5.14105,16.30677,29.53763,16.21126,0.50000,0.21442,0.08412
813.00000,207.00000,1702.20723,4.52292,16.93264,28.75903,22.57361,0.57326,0.19722,0.07361
814.00000,171.00000,1711.09704,5.00524,16.40838,26.19110,24.46335,0.77225,0.14398,0.06152
815.00000,300.00000,1717.39154,6.05417,15.42583,18.12917,17.76167,0.66000,0.14167,0.00750
816.00000,279.00000,1704.83277,5.52184,15.92122,21.53354,22.26443,0.57449,0.15601,0.04446
817.00000,197.00000,1694.69560,5.21397,16.25956,28.82794,17.49926,0.62794,0.23529,0.03456
818.00000,107.00000,1681.46705,6.42581,15.02581,39.99032,16.60968,0.50000,0.18280,0.02258
819.00000,158.00000,1683.11757,5.96384,15.58988,30.57851,25.08988,0.71591,0.15083,0.01343
820.00000,244.00000,1691.86505,5.83634,15.79612,25.30721,21.04230,0.50000,0.07490,0.09362
821.00000,122.00000,1678.39022,4.16683,17.10251,30.34573,13.71256,0.50000,0.21508,0.10553
822.00000,300.00000,1663.39279,6.84526,14.52240,22.04014,17.86155,0.53694,0.10064,0.01513
823.00000,122.00000,1671.09010,3.66377,17.61836,25.98164,13.81063,0.50000,0.14879,0.04638
824.00000,300.00000,1670.81423,5.58196,15.85690,18.25846,19.18994,0.64744,0.07719,0.02689
825.00000,178.00000,1672.54983,6.42362,15.18740,32.58661,11.90236,0.50000,0.19213,0.08976
826.00000,223.00000,1661.29204,6.34756,14.99224,21.98604,15.11327,0.50000,0.17533,0.03879
827.00000,185.00000,1670.67507,5.08991,16.42178,31.74708,19.36477,0.58480,0.14839,0.04386
828.00000,300.00000,1676.65671,6.08306,15.58793,27.70214,22.61194,0.56554,0.16223,0.03050
829.00000,261.00000,1680.62563,6.10458,15.35018,25.96475,15.89600,0.50499,0.18331,0.07579
830.00000,117.00000,1667.66677,4.26517,17.07865,25.08764,18.82022,0.50000,0.21798,0.11461
831.00000,178.00000,1673.57374,4.33062,16.96254,23.52850,18.72394,0.50000,0.13925,0.07410
832.00000,300.00000,1679.97965,7.55292,13.86869,29.22705,15.38516,0.50000,0.13878,0.06105
833.00000,300.00000,1684.58906,5.98277,15.46841,27.06632,17.37076,0.50000,0.16397,0.05744
834.00000,227.00000,1689.01555,5.61619,15.67689,28.60208,11.61987,0.50000,0.07664,0.01901
835.00000,145.00000,1696.14109,5.49417,15.94315,34.47303,14.41691,0.50000,0.21283,0.01093
836.00000,118.00000,1705.91352,3.88705,17.54454,31.44812,17.62626,0.50000,0.18733,0.06979
837.00000,300.00000,1713.78325,5.42452,16.02637,18.49176,17.87014,0.52076,0.13118,0.02373
838.00000,174.00000,1724.23700,4.60293,16.78828,30.30037,13.81685,0.79414,0.20806,0.08205
839.00000,300.00000,1734.13359,4.78623,16.55667,24.90387,19.05811,0.75681,0.17360,0.04806
840.00000,128.00000,1735.43641,4.37668,16.95150,32.44788,16.14241,0.50000,0.16512,0.12590
841.00000,175.00000,1721.61896,5.18677,16.43074,34.03790,14.97105,0.50000,0.18470,0.09097
842.00000,215.00000,1729.17873,4.97567,16.52928,26.55361,17.91027,0.69278,0.24106,0.00152
843.00000,122.00000,1730.50607,3.98066,17.51657,28.23204,25.52901,0.55663,0.06768,0.00000
844.00000,160.00000,1719.21615,4.65204,16.86640,25.51545,20.76570,0.58774,0.06780,0.00798
845.00000,172.00000,1710.41235,4.93571,16.67500,28.80357,18.92589,0.68929,0.29107,0.03304
846.00000,189.00000,1700.96687,5.76819,15.83096,27.45649,15.09558,0.59665,0.19900,0.02211
847.00000,300.00000,1704.98648,5.87030,15.60280,22.75755,18.09727,0.58143,0.14886,0.02506
848.00000,86.00000,1710.68833,4.48940,17.10777,28.26855,25.68021,0.72350,0.01413,0.01237
849.00000,300.00000,1698.54270,5.08275,16.50436,19.21080,17.24739,0.65070,0.08624,0.07840
850.00000,279.00000,1690.53050,5.93946,15.59604,30.03842,16.53900,0.50640,0.15076,0.00582
851.00000,187.00000,1689.85921,5.56710,15.91452,22.95772,13.94301,0.61949,0.22702,0.02022
852.00000,184.00000,1695.68661,5.76138,15.69824,30.31424,15.74376,0.54369,0.25404,0.03231
853.00000,275.00000,1704.67947,4.37490,17.11239,21.35275,17.67350,0.78794,0.23298,0.00000
854.00000,206.00000,1710.46508,5.21227,16.26202,23.15257,18.17164,0.64179,0.12106,0.10779
855.00000,300.00000,1700.32410,6.22976,15.17733,22.41095,20.52583,0.63955,0.12336,0.06554
856.00000,300.00000,1692.48838,6.02599,15.54915,20.92825,14.87684,0.50000,0.14011,0.09040
857.00000,205.00000,1682.54041,3.82587,17.41446,22.41039,22.33503,0.60234,0.09369,0.05193
858.00000,300.00000,1687.93236,5.10485,16.44194,28.22435,18.27452,0.61866,0.20180,0.02818
859.00000,300.00000,1675.48613,8.86984,12.72716,22.08636,13.53129,0.58198,0.20150,0.03567
860.00000,206.00000,1675.79220,6.39114,14.92177,23.11882,16.45018,0.56052,0.15867,0.05904
861.00000,84.00000,1686.43293,3.34294,17.93084,27.10375,18.28386,0.50000,0.15274,0.00576
862.00000,194.00000,1689.11303,5.12067,16.39281,30.72015,16.52054,0.52407,0.15597,0.14056
863.00000,170.00000,1676.56724,4.90882,16.60258,23.07730,17.30327,0.71804,0.21209,0.02874
864.00000,167.00000,1681.83756,5.59220,15.77482,22.96365,12.02482,0.50000,0.28546,0.12145
865.00000,120.00000,1691.73372,4.69673,16.75294,28.44444,19.41307,0.66667,0.17124,0.00654
866.00000,129.00000,1695.22885,4.52208,16.82951,31.09717,18.81890,0.50000,0.10247,0.03445
867.00000,132.00000,1683.91010,3.69527,17.48817,29.54142,16.78698,0.50000,0.12722,0.08580
868.00000,210.00000,1688.90560,4.64834,16.62652,24.94826,18.93775,0.76395,0.29022,0.05255
869.00000,251.00000,1691.35873,5.78021,15.75764,23.35591,12.85657,0.50000,0.21780,0.08499
870.00000,300.00000,1700.15881,6.58314,14.87092,22.24070,16.60516,0.59947,0.28853,0.06758
871.00000,181.00000,1706.92147,4.71392,16.82937,23.43888,19.47114,0.56239,0.25891,0.02886
872.00000,300.00000,1712.33865,6.69623,14.67517,24.21729,12.50388,0.50000,0.24945,0.07206
873.00000,189.00000,1716.05807,5.73670,15.81173,28.22510,14.22647,0.50000,0.20941,0.10505
874.00000,186.00000,1721.70343,4.52900,16.88700,25.60700,26.19300,0.64200,0.07800,0.03500
875.00000,117.00000,1728.24270,3.85327,17.68543,29.93568,14.87035,0.50000,0.16080,0.11156
876.00000,131.00000,1718.65760,4.20686,17.19202,32.71892,15.85622,0.50000,0.13080,0.04545
877.00000,300.00000,1721.64660,5.47926,16.00519,20.38444,17.33259,0.56074,0.08148,0.04667
878.00000,300.00000,1730.75237,4.93325,16.51335,27.35255,15.50850,0.51881,0.05522,0.01578
879.00000,141.00000,1726.35391,4.53232,16.86832,34.82921,12.83400,0.50000,0.27773,0.05507
880.00000,137.00000,1732.03094,3.74006,17.58410,26.29154,14.87768,0.63761,0.15596,0.06218
881.00000,122.00000,1732.61927,3.41519,17.84006,25.63813,23.37157,0.61066,0.11147,0.04847
882.00000,300.00000,1741.54301,5.92063,15.74065,31.72902,17.94590,0.50000,0.12386,0.06471
883.00000,181.00000,1727.25542,4.14818,17.29725,24.03283,20.01597,0.67258,0.05501,0.00621
884.00000,141.00000,1733.82550,4.30971,17.01309,28.28680,15.79826,0.66031,0.38604,0.08833
885.00000,142.00000,1723.41952,4.68974,16.90111,26.70705,26.99011,0.54265,0.06675,0.00000
886.00000,300.00000,1731.11403,6.42900,15.16465,21.21526,22.46526,0.75340,0.14350,0.02115
887.00000,196.00000,1718.90496,4.83185,16.50606,21.33387,14.35489,0.50323,0.20049,0.17057
888.00000,300.00000,1724.60914,5.05995,16.44365,16.90727,18.78018,0.84972,0.15268,0.04077
889.00000,125.00000,1726.77723,4.28798,17.14445,31.21435,15.95340,0.50000,0.20410,0.14632
890.00000,137.00000,1714.39477,6.19968,15.69046,38.12670,20.30473,0.50000,0.22614,0.01363
891.00000,297.00000,1721.83973,4.71964,16.84941,25.75850,16.15684,0.74462,0.14296,0.01388
892.00000,111.00000,1730.34795,6.67279,14.82613,34.03456,18.80454,0.50000,0.39849,0.12203
893.00000,300.00000,1718.97636,7.15730,14.32954,20.16157,17.75801,0.67438,0.19786,0.01922
894.00000,300.00000,1721.97359,4.67405,16.72734,22.41938,20.18062,0.77751,0.09066,0.03668
895.00000,165.00000,1729.39166,5.47398,16.02602,27.22851,30.04412,0.77206,0.04525,0.00679
896.00000,300.00000,1719.84776,5.28820,16.39247,24.70529,20.72629,0.68827,0.20203,0.02172
897.00000,300.00000,1704.69436,6.12220,15.50696,26.63763,14.76528,0.50514,0.18935,0.04053
898.00000,123.00000,1691.82562,4.16310,17.08929,28.28452,22.43333,0.62679,0.07619,0.00000
899.00000,145.00000,1698.87073,5.68761,15.68579,33.89162,18.11931,0.50000,0.08561,0.02004
900.00000,186.00000,1690.85539,4.64317,16.82731,26.06696,18.56300,0.67974,0.11718,0.05727
901.00000,155.00000,1698.69098,4.85524,16.57607,36.42984,14.97932,0.50000,0.20310,0.07829
902.00000,201.00000,1688.53774,6.70994,14.82087,27.93509,23.35086,0.64339,0.18735,0.00986
903.00000,154.00000,1693.28688,4.52637,16.95886,26.50844,23.17932,0.65243,0.14768,0.04114
904.00000,133.00000,1684.04109,4.74381,16.58241,34.64646,24.54654,0.50000,0.12383,0.04099
905.00000,144.00000,1694.85912,4.75793,16.48031,28.98463,17.89433,0.50000,0.15946,0.12584
906.00000,135.00000,1699.38406,6.08874,15.36689,30.03754,18.98123,0.50000,0.19966,0.05973
907.00000,300.00000,1701.65867,5.16514,16.18631,23.38391,15.83275,0.50953,0.10586,0.01129
908.00000,300.00000,1708.45202,4.62868,16.79587,25.09080,12.23294,0.50000,0.15842,0.04759
909.00000,201.00000,1707.93902,3.50920,17.81801,24.67764,19.70958,0.66457,0.09003,0.09874
910.00000,163.00000,1707.97815,3.68213,17.49179,24.29758,21.48309,0.55749,0.06570,0.03575
911.00000,169.00000,1695.99116,6.32106,15.30743,38.97819,17.92774,0.50000,0.20314,0.03408
912.00000,197.00000,1687.24102,3.87812,17.41562,25.05313,18.36406,0.55508,0.16953,0.06250
913.00000,138.00000,1690.62824,3.79280,17.55739,28.29572,16.96206,0.50000,0.18093,0.05350
914.00000,290.00000,1694.61840,5.00317,16.33474,16.56389,19.85005,0.80306,0.06653,0.01690
915.00000,96.00000,1700.70525,3.93834,17.19571,27.07105,16.14343,0.64142,0.18499,0.09383
916.00000,190.00000,1692.07009,6.19531,15.55625,32.97109,26.51250,0.55547,0.09922,0.01484
917.00000,156.00000,1700.57111,4.06651,17.24119,26.17548,16.73878,0.50000,0.16667,0.09455
918.00000,119.00000,1688.20361,5.19961,16.15140,35.06654,18.44648,0.50000,0.24012,0.02797
919.00000,98.00000,1690.57446,4.93208,16.54859,38.32811,12.06583,0.50000,0.24765,0.04180
920.00000,300.00000,1693.40890,5.75773,15.68896,20.18423,14.16278,0.58328,0.11798,0.04290
921.00000,127.00000,1700.19908,3.21939,17.99021,28.51812,17.21645,0.50000,0.17042,0.11655
922.00000,190.00000,1703.32686,3.96855,17.38085,29.15723,13.41160,0.50000,0.11600,0.12369
923.00000,188.00000,1709.10000,4.43243,16.98649,31.74189,17.31486,0.50000,0.22703,0.08851
924.00000,185.00000,1712.60361,3.81830,17.59452,28.60989,17.85571,0.52305,0.10154,0.04676
925.00000,186.00000,1718.03826,5.11600,16.38865,25.72481,17.97544,0.60288,0.18628,0.05673
926.00000,105.00000,1723.71528,4.14406,17.21119,27.35245,16.33846,0.71469,0.13427,0.00000
927.00000,216.00000,1725.04038,5.17816,16.21648,28.67625,13.94061,0.50000,0.20881,0.03129
928.00000,165.00000,1709.27012,3.80620,17.44045,28.39323,15.89077,0.50000,0.17759,0.10078
929.00000,171.00000,1718.01208,4.68775,16.66798,22.18709,19.74704,0.61067,0.22266,0.02108
930.00000,127.00000,1725.27255,3.03173,18.15481,28.50481,14.33269,0.50000,0.14327,0.05865
931.00000,100.00000,1712.39706,5.09518,16.36375,32.05737,13.35724,0.50000,0.27771,0.06258
932.00000,224.00000,1715.78401,4.84944,16.65621,29.42723,19.57465,0.62296,0.14178,0.07340
933.00000,101.00000,1724.14683,4.39843,16.80865,24.66055,22.98427,0.50000,0.09961,0.08912
934.00000,185.00000,1727.70648,5.32796,16.23003,31.62500,17.39046,0.50000,0.12693,0.07281
935.00000,139.00000,1734.11324,3.42399,17.82509,26.91209,18.45147,0.50000,0.10897,0.11447
936.00000,300.00000,1737.32215,4.99796,16.51198,24.71749,16.23814,0.50000,0.05201,0.01836
937.00000,199.00000,1746.99211,4.04222,17.23456,22.77639,24.30258,0.74199,0.10399,0.02971
938.00000,130.00000,1754.33348,3.94833,17.46502,26.20452,18.13455,0.50000,0.09580,0.06351
939.00000,100.00000,1743.62230,3.58074,17.60889,22.30963,16.69037,0.60444,0.01778,0.00000
940.00000,300.00000,1749.05657,4.79332,16.68913,24.27916,13.74236,0.53794,0.13817,0.03114
941.00000,140.00000,1736.47224,4.90628,16.50360,29.26365,15.38723,0.50515,0.23584,0.04531
942.00000,150.00000,1742.51110,5.09163,16.36096,37.20717,17.62869,0.50000,0.19602,0.03745
943.00000,182.00000,1744.31005,4.51826,17.11111,29.53069,15.93318,0.50000,0.22222,0.04584
944.00000,231.00000,1749.91940,4.77910,16.66100,21.33560,20.98046,0.84494,0.14189,0.00765
945.00000,176.00000,1753.34353,4.00169,17.28257,25.51438,21.12098,0.57868,0.09052,0.01607
946.00000,99.00000,1741.50521,4.56832,17.02177,34.13785,22.81620,0.73035,0.15478,0.01209
947.00000,131.00000,1730.75137,4.47089,17.11121,36.09904,16.50043,0.50000,0.11381,0.02433
948.00000,218.00000,1734.49642,6.43502,15.35431,27.83105,20.14774,0.55711,0.14364,0.00752
949.00000,191.00000,1740.62535,4.74923,16.87846,29.98462,28.43385,0.66462,0.05385,0.02154
950.00000,181.00000,1745.32481,3.87758,17.52970,20.15273,23.70545,0.76485,0.12606,0.00121
951.00000,158.00000,1736.24573,4.25140,17.10088,29.56525,16.11609,0.50000,0.12570,0.06325
952.00000,194.00000,1725.90891,5.38480,16.14875,26.21665,20.61358,0.62652,0.20049,0.06386
953.00000,86.00000,1729.20489,4.28459,17.05189,26.16038,18.19025,0.55975,0.04717,0.03145
954.00000,136.00000,1717.78711,4.95273,16.34349,26.07983,21.17227,0.50000,0.10819,0.08403
955.00000,69.00000,1707.33482,3.81424,17.46007,28.56424,20.47917,0.59635,0.12153,0.05208
956.00000,300.00000,1714.72975,7.86213,13.85548,14.90615,15.25249,0.86711,0.25000,0.03322
957.00000,132.00000,1700.69364,3.40480,17.86037,25.84062,23.04513,0.65585,0.11425,0.10155
958.00000,173.00000,1694.74884,5.84965,15.72340,31.05461,16.46809,0.50000,0.23121,0.07660
959.00000,300.00000,1685.98340,8.89073,12.57616,25.66501,17.81236,0.61231,0.22682,0.02318
960.00000,241.00000,1696.01851,4.90566,16.62911,31.33639,15.87709,0.50000,0.08733,0.05337
961.00000,121.00000,1705.04674,3.80253,17.52432,31.30447,11.96012,0.50000,0.27432,0.09047
962.00000,170.00000,1713.76127,4.50158,16.89117,28.48659,22.39353,0.55797,0.08754,0.05442
963.00000,182.00000,1723.72124,6.06797,15.51647,34.62158,20.60547,0.50000,0.26069,0.00911
964.00000,138.00000,1733.16753,3.26919,17.96440,23.69744,18.76752,0.53949,0.09677,0.05451
965.00000,300.00000,1739.73044,6.07793,15.27629,20.14550,17.98256,0.50000,0.14332,0.02779
966.00000,145.00000,1730.09020,4.47691,16.82404,35.91401,16.46815,0.50000,0.13535,0.02627
967.00000,300.00000,1738.89206,5.81187,15.58032,15.86758,17.64472,0.65630,0.06802,0.03907
968.00000,104.00000,1746.14137,5.01955,16.28704,32.17593,11.57305,0.50000,0.22016,0.05658
969.00000,201.00000,1736.30171,5.52575,15.81350,24.08437,15.84014,0.61856,0.26643,0.03908
970.00000,141.00000,1741.20871,4.46436,17.03249,32.96541,23.55451,0.52568,0.05241,0.00000
971.00000,111.00000,1747.00892,5.42034,15.95283,40.34486,22.92872,0.50000,0.20964,0.03459
972.00000,186.00000,1737.27357,4.55075,16.86941,29.86302,16.27963,0.50000,0.10220,0.05252
973.00000,300.00000,1740.33243,6.08224,15.37322,24.56721,10.59041,0.50000,0.16342,0.04481
974.00000,172.00000,1746.11740,4.99367,16.37884,26.75769,16.09042,0.51085,0.16184,0.06510
975.00000,178.00000,1748.61872,4.64197,16.76108,32.54294,22.44460,0.52285,0.16620,0.01939
976.00000,197.00000,1733.49418,4.09481,17.34721,28.97053,17.86675,0.50000,0.07495,0.04676
977.00000,164.00000,1738.34949,4.92199,16.58553,29.28853,27.37312,0.83553,0.01880,0.00000
978.00000,173.00000,1747.14250,3.76931,17.50751,18.95064,20.48069,0.70869,0.07725,0.00429
979.00000,217.00000,1737.59151,4.39633,17.04812,28.50569,17.71129,0.58793,0.18723,0.02712
980.00000,300.00000,1724.89202,4.90633,16.66563,27.07072,19.96960,0.55676,0.08499,0.03536
981.00000,156.00000,1712.34136,5.22703,16.14958,34.05239,16.58846,0.50000,0.10554,0.03645
982.00000,300.00000,1711.72572,5.45459,15.97351,28.42162,20.34649,0.50000,0.07676,0.02649
983.00000,300.00000,1721.67794,6.01593,15.55634,29.13451,17.27434,0.51475,0.08437,0.00295
984.00000,115.00000,1725.72468,4.97422,16.43824,33.55961,16.78410,0.51719,0.20945,0.08056
985.00000,172.00000,1725.36517,6.58386,14.88323,35.77282,21.06794,0.59625,0.23001,0.01486
986.00000,272.00000,1730.23333,4.84765,16.57158,31.37115,18.88061,0.71799,0.11994,0.02107
987.00000,300.00000,1735.04396,5.15463,16.46965,34.41058,20.12797,0.50000,0.14438,0.02953
988.00000,300.00000,1725.78693,6.64413,14.98630,32.13248,17.85747,0.50000,0.14527,0.06898
989.00000,300.00000,1734.84386,6.94238,14.68905,28.38714,17.40619,0.53143,0.20905,0.03048
990.00000,169.00000,1737.44587,3.54324,17.73192,26.63129,15.55818,0.50000,0.11714,0.04717
991.00000,293.00000,1742.75448,4.99862,16.49275,26.49137,23.87509,0.81159,0.13803,0.01656
992.00000,300.00000,1745.04584,5.90106,15.61852,25.14921,14.96878,0.56402,0.15132,0.03598
993.00000,140.00000,1735.29389,5.07490,16.41275,39.29402,16.55060,0.50000,0.17211,0.04622
994.00000,142.00000,1741.03278,3.70579,17.47261,17.20814,19.15649,0.60955,0.10172,0.00000
995.00000,300.00000,1746.88900,5.46678,15.90508,24.32942,14.90676,0.50000,0.09883,0.05416
996.00000,228.00000,1737.46407,5.07092,16.43546,27.52057,16.96809,0.50000,0.10780,0.08369
997.00000,200.00000,1735.33617,4.27351,17.10095,18.43917,15.67990,0.62899,0.15703,0.01553
998.00000,239.00000,1743.89625,5.24414,16.14759,26.90552,16.78759,0.65724,0.18414,0.02207
999.00000,300.00000,1752.73428,5.03413,16.32765,15.97270,17.98805,0.75085,0.08618,0.01451
1000.00000,248.00000,1759.41133,5.76749,15.90689,34.93499,20.58127,0.50138,0.10964,0.02479
1001.00000,165.00000,1748.66987,5.03394,16.43879,24.78182,15.27758,0.58909,0.18545,0.02667
1002.00000,233.00000,1750.86303,5.04673,16.30374,23.27103,16.09346,0.57593,0.22586,0.01480
1003.00000,171.00000,1738.58503,4.46652,17.03888,31.44204,15.34125,0.50000,0.13319,0.03672
1004.00000,290.00000,1740.86589,7.71127,13.95070,29.25731,17.42416,0.50000,0.10997,0.02654
1005.00000,136.00000,1749.05206,6.10152,15.47913,37.59772,22.66793,0.50996,0.20114,0.02751
1006.00000,300.00000,1753.91372,5.64476,15.86117,31.04891,20.02619,0.50000,0.12352,0.03360
1007.00000,167.00000,1757.87845,3.25120,18.06064,22.26853,21.00096,0.63667,0.13956,0.05582
1008.00000,198.00000,1761.70344,4.53735,16.93401,30.66715,23.23278,0.59246,0.08557,0.02973
1009.00000,268.00000,1766.95062,4.23295,17.19800,20.23960,22.18636,0.77537,0.08735,0.01165
1010.00000,134.00000,1774.05457,4.41715,16.77057,23.38818,15.87022,0.56257,0.16338,0.03708
1011.00000,175.00000,1760.74864,5.19894,16.18302,26.55526,15.34218,0.51061,0.16799,0.06543
1012.00000,287.00000,1763.89805,4.94795,16.51233,23.26233,17.50548,0.68082,0.20890,0.02055
1013.00000,216.00000,1770.13238,5.03614,16.68273,31.48929,19.54418,0.56693,0.08902,0.04150
1014.00000,240.00000,1777.77102,3.37705,17.89836,19.80164,15.53770,0.69590,0.11148,0.04754
1015.00000,260.00000,1782.38521,5.02517,16.50598,25.93266,16.42291,0.64947,0.12775,0.01070
1016.00000,113.00000,1772.34875,3.18252,18.13606,31.39712,16.09513,0.50000,0.18252,0.11726
1017.00000,123.00000,1778.84424,3.61116,17.72187,34.33663,12.87579,0.50000,0.14581,0.08821
1018.00000,245.00000,1785.45254,4.74270,16.56912,23.13671,19.30261,0.61713,0.22888,0.04685
1019.00000,122.00000,1787.50807,3.72237,17.66936,30.18059,17.63702,0.50000,0.13567,0.01168
1020.00000,300.00000,1793.05727,5.67488,15.79187,28.07389,22.63424,0.57235,0.13239,0.01909
1021.00000,174.00000,1797.54724,5.02461,16.23136,32.50000,9.26934,0.52532,0.12869,0.02602
1022.00000,267.00000,1793.45319,4.82677,16.49303,28.41793,13.51242,0.50000,0.12417,0.04179
1023.00000,250.00000,1795.09139,4.96940,16.43203,32.50747,22.72598,0.59253,0.11886,0.03915
1024.00000,158.00000,1799.27860,4.51140,17.08860,31.86228,24.89386,0.50877,0.10702,0.06930
1025.00000,175.00000,1789.21597,4.64503,16.87694,34.19675,16.77282,0.50000,0.18594,0.05747
1026.00000,218.00000,1794.59938,4.28420,17.09001,28.72856,20.74274,0.50000,0.12190,0.06024
1027.00000,157.00000,1801.65616,5.27567,16.07518,30.04042,17.83185,0.50000,0.22716,0.10590
1028.00000,296.00000,1808.90637,6.61364,14.97028,27.09207,12.89161,0.57168,0.27273,0.02564
1029.00000,159.00000,1815.83637,5.13102,16.15638,34.70161,15.78783,0.50000,0.17582,0.05664
1030.00000,300.00000,1819.92389,5.57464,16.01950,24.41935,18.58065,0.65379,0.12753,0.00900
1031.00000,225.00000,1821.89580,5.03355,16.28705,27.42311,24.26841,0.83877,0.15750,0.01957
1032.00000,196.00000,1818.91713,5.39968,16.01580,33.71801,24.71643,0.52923,0.07030,0.02528
1033.00000,140.00000,1809.45008,4.72095,16.73537,35.36811,18.15606,0.54411,0.15013,0.03308
1034.00000,181.00000,1797.70534,4.25572,17.16286,34.15246,22.44976,0.50000,0.12197,0.04574
1035.00000,187.00000,1802.78343,4.51847,16.79433,27.25000,23.19581,0.62993,0.06404,0.01232
1036.00000,210.00000,1809.41352,5.64200,16.00875,32.43198,20.74065,0.55171,0.12967,0.00080
1037.00000,284.00000,1795.75091,5.02670,16.54324,31.99710,21.42716,0.73476,0.09228,0.02322
1038.00000,242.00000,1780.90343,4.20110,17.06546,26.16956,17.67271,0.61554,0.06782,0.04259
1039.00000,157.00000,1770.42379,4.12930,17.35936,25.97145,14.68850,0.50000,0.23006,0.13434
1040.00000,134.00000,1757.77784,5.82863,15.59436,28.66269,19.63557,0.58731,0.16052,0.00434
1041.00000,300.00000,1764.42679,4.85207,16.56525,24.53424,13.85659,0.50000,0.07171,0.01163
1042.00000,147.00000,1752.49676,4.37527,17.13871,24.48280,22.25161,0.57527,0.09677,0.03548
1043.00000,182.00000,1757.40828,6.31359,15.25177,35.34514,12.20026,0.50000,0.14295,0.05280
1044.00000,300.00000,1744.94508,5.07965,16.40912,23.88155,16.13615,0.52655,0.08101,0.01974
1045.00000,227.00000,1753.22875,5.74985,15.81454,30.32717,19.01602,0.50000,0.14603,0.13001
1046.00000,115.00000,1743.91817,5.68691,15.76754,35.98220,26.92251,0.57958,0.21152,0.10052
1047.00000,283.00000,1752.76132,5.30710,16.20930,29.41562,11.55218,0.54085,0.25939,0.02087
1048.00000,300.00000,1759.78891,5.99323,15.62227,23.57562,20.91046,0.80850,0.11211,0.03536
1049.00000,275.00000,1767.11435,6.90853,14.54931,29.38835,12.13899,0.50000,0.14921,0.02248
1050.00000,184.00000,1756.38544,4.42453,17.06604,23.81818,22.59005,0.55746,0.14494,0.11835
1051.00000,220.00000,1760.95292,5.36299,16.17082,23.68968,13.32313,0.53203,0.21139,0.06762
1052.00000,300.00000,1767.60805,6.88831,14.67610,21.23529,17.09308,0.74162,0.17498,0.03127
1053.00000,300.00000,1773.85128,6.55609,14.82064,18.83726,15.83864,0.58864,0.09834,0.01454
1054.00000,169.00000,1778.00031,4.82585,16.52244,29.56104,18.79533,0.58707,0.08259,0.02065
1055.00000,193.00000,1776.46042,5.43041,16.12470,24.17860,11.90024,0.50000,0.24537,0.05068
1056.00000,166.00000,1765.85468,5.24581,16.34815,30.13758,17.32802,0.57508,0.20218,0.03188
1057.00000,155.00000,1775.55797,4.44953,16.97455,25.81595,15.26463,0.50000,0.09415,0.04835
1058.00000,214.00000,1781.46948,6.06577,15.29799,26.92349,10.72081,0.50000,0.22416,0.05570
1059.00000,227.00000,1788.34670,5.49474,15.99549,27.32932,16.27368,0.56692,0.13083,0.01053
1060.00000,148.00000,1791.57168,4.43534,16.99569,25.92349,18.60884,0.54580,0.06358,0.01724
1061.00000,300.00000,1796.54890,4.92093,16.48527,20.57829,21.11628,0.69031,0.06744,0.01085
1062.00000,216.00000,1787.70413,4.47439,16.91017,27.64933,18.18440,0.64500,0.10638,0.03231
1063.00000,178.00000,1777.10053,4.33359,17.16212,30.34684,15.49415,0.50000,0.12627,0.14030
1064.00000,145.00000,1762.82277,4.18390,17.26143,27.08449,15.23956,0.50348,0.17694,0.06759
1065.00000,245.00000,1765.85606,4.17032,17.26926,23.96188,17.80130,0.69708,0.11030,0.00730
1066.00000,144.00000,1773.55951,4.37088,17.07965,36.53178,15.27434,0.50000,0.16814,0.06597
1067.00000,180.00000,1783.02622,4.57749,17.10996,26.89264,18.85801,0.60952,0.20433,0.10736
1068.00000,122.00000,1788.10273,4.06335,17.29337,31.03899,15.95906,0.63596,0.25049,0.04483
1069.00000,185.00000,1795.07556,5.31635,16.17536,38.15640,18.46209,0.50000,0.10071,0.05095
1070.00000,158.00000,1801.87073,4.51046,16.95816,26.30335,20.96548,0.90063,0.07531,0.00941
1071.00000,231.00000,1803.47417,5.19955,16.30881,18.75474,22.38573,0.71460,0.15719,0.04794
