# GameN, gameLength, gameElo, minBase, dinBase
665.0,149.0,1330.3,6.8,14.3
666.0,87.0,1347.5,6.2,15.0
667.0,119.0,1355.8,4.4,16.7
668.0,134.0,1352.9,3.8,17.4
669.0,73.0,1350.1,5.0,16.0
670.0,293.0,1358.3,8.4,12.7
671.0,81.0,1355.4,5.8,15.4
672.0,245.0,1338.0,7.3,13.7
673.0,100.0,1335.3,6.3,14.8
674.0,56.0,1344.0,5.7,15.3
675.0,48.0,1346.4,6.3,15.0
676.0,178.0,1348.7,3.3,17.9
677.0,81.0,1345.9,5.1,15.9
678.0,73.0,1354.3,5.7,15.6
679.0,69.0,1351.4,4.4,16.6
680.0,101.0,1348.6,5.9,15.2
681.0,61.0,1356.8,3.5,17.6
682.0,140.0,1359.1,9.6,11.4
683.0,60.0,1356.1,4.6,16.4
684.0,157.0,1338.8,6.4,14.8
685.0,132.0,1327.8,1.8,19.4
686.0,142.0,1330.3,1.3,19.8
687.0,119.0,1347.3,2.4,19.1
688.0,161.0,1344.6,3.3,18.3
689.0,73.0,1352.9,4.4,16.9
690.0,133.0,1355.2,3.3,17.8
691.0,122.0,1363.2,7.2,13.9
692.0,88.0,1360.2,5.9,15.5
693.0,141.0,1357.3,4.0,17.4
694.0,183.0,1354.4,4.6,16.9
695.0,104.0,1362.5,5.5,15.6
696.0,92.0,1364.6,5.0,16.3
697.0,101.0,1361.6,4.5,16.5
698.0,80.0,1369.5,6.3,14.9
699.0,58.0,1377.1,5.3,15.8
700.0,83.0,1379.1,6.3,14.9
701.0,87.0,1381.1,3.8,17.4
702.0,210.0,1363.6,3.8,17.5
703.0,144.0,1346.3,3.6,17.8
704.0,254.0,1348.6,3.9,17.4
705.0,247.0,1345.9,7.9,13.3
706.0,64.0,1348.2,5.7,15.3
707.0,53.0,1331.1,5.4,15.7
708.0,220.0,1348.0,6.9,14.3
709.0,138.0,1356.2,4.8,16.4
710.0,150.0,1344.8,4.5,16.9
711.0,208.0,1342.1,2.8,18.3
712.0,207.0,1344.4,2.3,18.8
713.0,146.0,1346.8,2.2,19.0
714.0,144.0,1349.1,2.6,18.6
715.0,258.0,1346.3,3.2,18.1
716.0,58.0,1362.9,7.1,14.2
717.0,300.0,1360.0,7.9,13.2
718.0,72.0,1362.2,6.8,14.9
719.0,172.0,1345.0,6.0,15.3
720.0,99.0,1342.3,5.3,16.0
721.0,92.0,1331.3,5.7,15.6
722.0,86.0,1348.1,4.4,16.6
723.0,102.0,1350.4,2.7,18.5
724.0,98.0,1358.4,3.7,17.6
725.0,134.0,1355.6,2.9,18.5
726.0,176.0,1352.7,3.2,18.1
727.0,108.0,1355.0,4.8,16.4
728.0,206.0,1362.9,4.6,16.9
729.0,71.0,1370.7,4.4,16.7
730.0,124.0,1358.9,3.7,17.7
731.0,74.0,1356.1,2.8,18.3
732.0,115.0,1344.7,3.8,17.4
733.0,135.0,1342.1,4.9,16.4
734.0,72.0,1350.3,6.9,14.3
735.0,94.0,1339.2,3.5,17.7
736.0,115.0,1341.6,4.2,17.1
737.0,81.0,1338.9,4.1,17.1
738.0,125.0,1336.3,4.8,16.3
739.0,300.0,1333.8,8.3,13.2
740.0,91.0,1331.2,5.5,15.5
741.0,106.0,1328.7,3.0,18.2
742.0,135.0,1326.3,3.0,18.3
743.0,209.0,1343.0,3.8,17.5
744.0,85.0,1345.3,6.0,15.4
745.0,173.0,1347.6,3.5,17.7
746.0,52.0,1355.7,4.0,17.2
747.0,148.0,1357.9,3.5,18.0
748.0,109.0,1365.7,4.9,16.4
749.0,83.0,1354.2,6.4,14.8
750.0,86.0,1343.0,6.3,14.9
751.0,92.0,1340.4,5.0,16.2
752.0,210.0,1337.8,4.9,16.3
753.0,72.0,1340.2,5.5,15.7
754.0,177.0,1337.5,4.0,17.3
755.0,113.0,1335.0,4.2,17.2
756.0,244.0,1332.4,5.4,15.8
757.0,136.0,1334.9,4.6,16.6
758.0,118.0,1337.3,3.4,17.8
759.0,91.0,1334.8,5.1,16.0
760.0,137.0,1324.1,2.8,18.4
761.0,104.0,1332.8,5.2,15.9
762.0,123.0,1322.2,4.9,16.2
763.0,83.0,1311.9,6.7,14.3
764.0,140.0,1320.9,8.1,13.2
765.0,119.0,1323.5,7.9,13.2
766.0,124.0,1332.2,3.8,17.2
767.0,120.0,1321.7,2.8,18.3
768.0,141.0,1319.3,2.2,18.9
769.0,171.0,1317.0,5.2,15.9
770.0,126.0,1333.7,8.1,12.9
771.0,127.0,1336.1,4.9,16.4
772.0,87.0,1333.6,4.8,16.2
773.0,149.0,1323.0,3.6,17.5
774.0,180.0,1339.6,3.5,17.8
775.0,99.0,1337.0,5.4,15.8
776.0,96.0,1320.4,3.7,17.4
777.0,140.0,1310.2,2.9,18.2
778.0,110.0,1326.9,5.1,16.3
779.0,149.0,1335.5,4.0,17.1
780.0,62.0,1324.9,6.1,15.0
781.0,74.0,1314.6,4.4,16.7
782.0,145.0,1323.5,4.4,16.6
783.0,155.0,1340.0,2.1,19.0
784.0,123.0,1329.3,2.4,18.7
785.0,220.0,1312.9,2.3,18.7
786.0,183.0,1329.6,3.7,17.5
787.0,71.0,1332.0,3.7,17.7
788.0,193.0,1340.4,5.4,15.8
789.0,56.0,1337.8,5.2,16.1
790.0,101.0,1321.3,5.4,15.8
791.0,106.0,1319.0,4.4,16.8
792.0,182.0,1321.6,4.3,17.1
793.0,229.0,1330.3,2.1,19.3
794.0,106.0,1332.7,4.9,16.2
795.0,149.0,1316.3,5.7,15.7
796.0,64.0,1318.9,5.0,16.2
797.0,130.0,1321.5,5.0,16.3
798.0,110.0,1319.2,3.6,17.8
799.0,240.0,1321.7,7.1,14.0
800.0,101.0,1330.4,6.5,14.6
801.0,55.0,1314.0,6.3,15.1
802.0,66.0,1316.7,4.9,16.1
803.0,87.0,1333.2,4.3,17.0
804.0,300.0,1330.7,4.7,16.5
805.0,76.0,1328.3,6.0,15.1
806.0,48.0,1312.0,5.3,15.7
807.0,70.0,1320.9,5.1,16.0
808.0,217.0,1318.5,3.4,17.9
809.0,74.0,1335.0,6.5,14.8
810.0,156.0,1324.5,9.7,11.4
811.0,73.0,1327.0,7.6,13.6
812.0,47.0,1329.5,7.4,13.7
813.0,81.0,1331.9,6.0,15.1
814.0,84.0,1340.3,8.3,13.1
815.0,100.0,1323.9,7.4,13.7
816.0,62.0,1326.4,4.0,17.4
817.0,102.0,1324.0,5.1,16.2
818.0,79.0,1321.7,6.5,14.7
819.0,83.0,1319.3,6.7,14.4
820.0,101.0,1321.9,6.0,15.2
821.0,114.0,1305.7,4.9,16.4
822.0,121.0,1303.6,7.6,13.5
823.0,64.0,1301.5,5.4,15.7
824.0,266.0,1299.4,3.5,17.9
825.0,134.0,1297.3,7.0,14.1
826.0,187.0,1300.2,5.0,16.1
827.0,137.0,1284.3,4.5,16.7
828.0,94.0,1293.9,5.6,15.5
829.0,98.0,1303.2,4.5,16.6
830.0,244.0,1293.7,4.6,16.6
831.0,300.0,1310.3,4.2,17.0
832.0,156.0,1319.1,4.0,17.3
833.0,184.0,1309.2,3.2,18.0
834.0,223.0,1318.1,4.1,17.0
835.0,69.0,1315.8,5.7,15.3
836.0,137.0,1313.5,5.4,15.7
837.0,228.0,1322.3,2.8,18.3
838.0,110.0,1338.6,2.1,18.9
839.0,269.0,1340.9,2.7,18.4
840.0,185.0,1348.9,4.5,16.7
841.0,98.0,1338.2,4.6,16.6
842.0,161.0,1354.2,3.2,18.0
843.0,255.0,1370.1,2.7,18.5
844.0,161.0,1377.4,5.0,16.2
845.0,165.0,1379.3,3.8,17.4
846.0,247.0,1381.1,3.4,17.8
847.0,100.0,1383.0,6.2,15.0
848.0,218.0,1384.8,6.6,14.7
849.0,83.0,1391.7,5.8,15.4
850.0,86.0,1393.5,6.1,15.1
851.0,184.0,1400.2,6.9,14.4
852.0,72.0,1401.8,4.7,16.4
853.0,143.0,1389.8,7.3,14.0
854.0,157.0,1386.6,5.7,15.7
855.0,300.0,1388.4,3.4,18.0
856.0,119.0,1395.2,4.2,17.0
857.0,149.0,1396.9,6.1,15.6
858.0,148.0,1393.6,3.8,17.3
859.0,130.0,1381.8,3.9,17.3
860.0,215.0,1383.6,2.7,18.6
861.0,158.0,1390.5,2.4,19.0
862.0,163.0,1392.3,4.4,16.8
863.0,106.0,1399.0,4.1,17.0
864.0,116.0,1414.1,2.1,19.0
865.0,114.0,1420.2,3.6,17.5
866.0,111.0,1416.5,4.6,16.7
867.0,116.0,1412.9,6.2,15.0
868.0,84.0,1409.3,6.0,15.1
869.0,89.0,1424.2,5.6,15.6
870.0,77.0,1425.7,7.7,13.7
871.0,85.0,1413.2,7.1,14.2
872.0,113.0,1414.7,5.6,15.6
873.0,106.0,1397.9,4.4,16.7
874.0,112.0,1399.6,4.1,17.1
875.0,177.0,1406.0,3.1,18.1
876.0,101.0,1412.4,4.9,16.5
877.0,61.0,1400.2,6.6,14.6
878.0,117.0,1406.6,4.2,17.0
879.0,109.0,1412.9,5.7,15.7
880.0,293.0,1400.7,4.2,17.1
881.0,103.0,1397.3,4.0,17.1
882.0,161.0,1403.9,3.6,17.6
883.0,150.0,1418.8,5.4,15.9
884.0,92.0,1424.8,6.0,15.1
885.0,168.0,1430.7,5.3,15.9
886.0,125.0,1432.1,5.6,15.5
887.0,92.0,1446.6,5.8,15.5
888.0,134.0,1447.9,5.1,16.4
889.0,147.0,1449.2,6.6,14.9
890.0,95.0,1436.2,6.7,14.6
891.0,51.0,1437.5,6.7,14.6
892.0,79.0,1438.9,5.8,15.8
893.0,119.0,1453.2,6.1,15.8
894.0,85.0,1458.4,6.8,14.9
895.0,80.0,1463.5,5.8,16.2
896.0,83.0,1468.5,5.2,17.0
897.0,101.0,1473.4,6.6,15.5
898.0,125.0,1487.1,5.5,16.4
899.0,190.0,1473.3,4.8,16.9
900.0,187.0,1486.9,6.0,15.8
901.0,197.0,1488.0,4.6,17.0
902.0,111.0,1483.1,6.2,14.9
903.0,118.0,1496.5,5.1,16.0
904.0,147.0,1500.8,3.1,18.5
905.0,151.0,1513.9,4.3,16.9
906.0,137.0,1499.6,4.8,16.6
907.0,66.0,1503.9,4.3,16.8
908.0,90.0,1516.9,4.9,16.2
909.0,170.0,1511.3,3.0,18.3
910.0,185.0,1515.4,1.6,19.6
911.0,184.0,1516.3,3.0,18.2
912.0,189.0,1502.0,3.2,17.9
913.0,144.0,1503.0,4.4,16.8
914.0,80.0,1503.9,5.0,16.1
915.0,127.0,1504.9,2.6,18.6
916.0,159.0,1509.0,5.6,15.9
917.0,87.0,1513.1,3.4,17.9
918.0,105.0,1507.7,4.6,16.5
919.0,188.0,1520.5,3.8,17.4
920.0,117.0,1521.4,4.0,17.1
921.0,152.0,1522.3,6.2,14.9
922.0,76.0,1523.1,5.3,15.9
923.0,62.0,1508.8,4.4,16.7
924.0,127.0,1494.7,2.1,19.1
925.0,62.0,1489.7,3.1,18.0
926.0,124.0,1484.8,5.3,15.8
927.0,140.0,1479.9,6.0,15.2
928.0,104.0,1493.3,3.0,18.1
929.0,197.0,1479.6,4.8,16.3
930.0,162.0,1493.0,5.3,15.9
931.0,146.0,1497.3,5.3,15.8
932.0,144.0,1498.3,7.2,13.9
933.0,105.0,1484.5,6.3,14.8
934.0,261.0,1485.5,3.4,17.9
935.0,60.0,1490.0,6.5,14.6
936.0,96.0,1485.1,4.8,16.5
937.0,70.0,1489.6,5.1,16.0
938.0,102.0,1502.8,4.8,16.3
939.0,116.0,1506.9,5.2,16.0
940.0,148.0,1519.7,4.8,16.7
941.0,69.0,1523.6,6.4,15.0
942.0,66.0,1518.0,5.0,16.4
943.0,152.0,1530.5,6.1,15.3
944.0,112.0,1516.1,7.2,14.1
945.0,117.0,1510.7,6.1,15.1
946.0,70.0,1511.6,7.1,14.1
947.0,134.0,1494.4,6.3,15.1
948.0,123.0,1495.4,6.5,14.8
949.0,142.0,1496.4,7.2,14.0
950.0,76.0,1491.4,6.0,15.3
951.0,114.0,1474.4,5.2,15.9
952.0,115.0,1469.8,4.8,16.3
953.0,81.0,1474.6,4.6,16.6
954.0,125.0,1461.3,5.2,15.9
955.0,118.0,1456.9,4.3,17.0
956.0,201.0,1458.2,2.8,18.7
957.0,85.0,1463.2,4.4,17.0
958.0,142.0,1446.4,3.9,17.4
959.0,118.0,1442.3,4.3,16.9
960.0,171.0,1447.7,2.9,18.4
961.0,103.0,1435.0,6.6,14.6
962.0,111.0,1431.1,5.9,15.3
963.0,80.0,1432.5,6.8,14.4
964.0,58.0,1433.9,6.9,14.3
965.0,107.0,1421.5,6.4,14.9
966.0,121.0,1435.8,3.7,17.6
967.0,96.0,1423.4,6.6,14.7
968.0,300.0,1411.2,8.0,13.2
969.0,114.0,1394.8,9.7,11.4
970.0,139.0,1378.5,5.9,15.3
971.0,143.0,1380.4,3.5,17.6
972.0,192.0,1369.2,3.1,18.0
973.0,233.0,1366.4,5.7,15.3
974.0,201.0,1363.6,3.3,18.1
975.0,125.0,1365.6,7.0,14.2
976.0,221.0,1367.5,8.1,12.9
977.0,96.0,1351.6,6.9,14.4
978.0,133.0,1335.8,3.6,17.8
979.0,128.0,1333.4,3.0,18.3
980.0,259.0,1335.7,4.5,16.9
981.0,128.0,1325.7,6.8,14.2
982.0,92.0,1310.2,5.8,15.2
983.0,71.0,1312.7,6.4,14.8
984.0,300.0,1310.6,4.5,16.7
985.0,70.0,1313.2,6.9,14.2
986.0,72.0,1320.0,6.2,15.0
987.0,83.0,1328.2,5.5,15.6
988.0,166.0,1330.6,5.7,15.6
989.0,185.0,1346.1,5.8,15.6
990.0,114.0,1335.8,4.6,16.4
991.0,238.0,1325.9,5.8,15.2
992.0,73.0,1328.2,4.7,16.4
993.0,300.0,1312.7,2.7,18.4
994.0,86.0,1315.3,4.0,17.0
995.0,212.0,1317.8,3.3,17.7
996.0,86.0,1333.4,4.4,16.6
997.0,115.0,1335.7,1.7,19.3
998.0,194.0,1343.5,3.8,17.3
999.0,237.0,1341.0,5.3,15.8
1000.0,95.0,1330.9,3.0,18.2
1001.0,101.0,1333.2,3.8,17.2
1002.0,148.0,1330.9,3.8,17.3
1003.0,137.0,1338.8,4.7,16.3
1004.0,55.0,1341.1,6.8,14.4
1005.0,54.0,1331.0,6.6,14.4
1006.0,89.0,1338.9,5.0,16.3
1007.0,178.0,1354.3,3.1,18.0
1008.0,123.0,1343.8,3.1,17.9
1009.0,133.0,1346.0,4.4,16.8
1010.0,93.0,1353.6,4.6,16.6
1011.0,152.0,1360.9,4.3,16.8
1012.0,107.0,1358.2,5.9,15.2
1013.0,77.0,1360.2,4.7,16.3
1014.0,169.0,1349.7,2.6,18.4
1015.0,189.0,1357.1,4.0,17.1
1016.0,209.0,1364.4,2.2,18.9
1017.0,125.0,1366.3,2.9,18.1
1018.0,161.0,1363.6,2.0,19.0
1019.0,69.0,1360.9,3.2,17.8
1020.0,94.0,1362.8,3.3,17.7
1021.0,71.0,1360.2,3.3,17.7
1022.0,176.0,1357.5,2.9,18.2
1023.0,99.0,1354.9,4.3,16.8
1024.0,300.0,1344.5,3.0,18.3
1025.0,116.0,1342.0,6.9,14.3
1026.0,204.0,1344.2,2.7,18.4
1027.0,60.0,1351.7,4.7,16.5
1028.0,237.0,1353.8,4.6,16.5
1029.0,116.0,1351.2,4.7,16.4
1030.0,131.0,1335.6,3.1,18.2
1031.0,94.0,1337.9,1.6,19.5
1032.0,53.0,1340.1,2.9,18.2
1033.0,220.0,1337.7,3.1,18.1
1034.0,100.0,1345.4,4.7,16.6
1035.0,92.0,1329.9,4.3,16.8
1036.0,129.0,1320.1,4.6,16.7
1037.0,120.0,1310.7,5.6,15.8
1038.0,92.0,1313.2,4.9,16.7
1039.0,162.0,1311.1,3.6,17.7
1040.0,59.0,1326.6,5.2,16.1
1041.0,149.0,1317.0,4.7,16.4
1042.0,77.0,1332.5,5.1,16.0
1043.0,93.0,1330.2,5.0,16.4
1044.0,99.0,1320.4,4.4,16.8
1045.0,87.0,1311.0,3.2,18.0
1046.0,213.0,1308.9,2.9,18.2
1047.0,208.0,1299.7,5.2,16.1
1048.0,68.0,1297.8,5.7,15.6
1049.0,137.0,1300.4,4.4,16.8
1050.0,79.0,1298.5,7.9,13.1
1051.0,146.0,1289.6,8.2,13.1
1052.0,91.0,1287.7,5.1,16.0
1053.0,133.0,1273.0,2.6,18.5
1054.0,133.0,1271.3,2.1,18.9
1055.0,173.0,1287.2,2.7,18.4
1056.0,132.0,1290.0,6.1,15.0
1057.0,145.0,1281.3,4.7,16.4
1058.0,72.0,1266.7,5.2,16.0
1059.0,133.0,1258.6,5.5,15.7
1060.0,38.0,1250.7,3.6,17.4
1061.0,134.0,1254.0,4.0,17.1
1062.0,119.0,1252.5,5.0,16.1
1063.0,56.0,1262.3,5.8,15.4
1064.0,156.0,1260.7,5.1,16.2
1065.0,77.0,1263.9,4.3,17.0
1066.0,154.0,1255.9,2.8,18.3
1067.0,90.0,1254.3,1.8,19.5
1068.0,169.0,1246.6,5.4,15.7
1069.0,142.0,1245.1,5.6,15.6
1070.0,69.0,1237.6,4.7,16.5
1071.0,165.0,1241.1,7.1,14.0
1072.0,109.0,1233.7,6.3,15.0
1073.0,77.0,1237.3,5.0,16.1
1074.0,152.0,1235.9,4.0,17.2
1075.0,221.0,1234.5,5.4,16.3
1076.0,181.0,1227.3,2.8,18.6
1077.0,200.0,1231.0,6.0,15.3
1078.0,67.0,1241.3,4.9,16.2
1079.0,70.0,1244.7,5.8,15.4
1080.0,187.0,1237.2,4.5,16.6
1081.0,147.0,1229.9,4.4,16.9
1082.0,257.0,1233.6,3.8,17.5
1083.0,140.0,1237.2,5.8,15.4
1084.0,204.0,1240.7,6.1,15.1
1085.0,90.0,1239.3,5.8,15.5
1086.0,154.0,1225.4,5.6,15.8
1087.0,187.0,1224.1,3.0,18.1
1088.0,250.0,1222.8,5.2,16.0
1089.0,77.0,1233.2,5.3,15.9
1090.0,192.0,1219.4,5.5,15.8
1091.0,94.0,1230.0,4.5,16.7
1092.0,133.0,1240.3,4.3,16.8
1093.0,109.0,1232.9,3.8,17.4
1094.0,239.0,1243.1,4.3,16.9
1095.0,146.0,1253.0,5.5,15.8
1096.0,160.0,1256.3,4.0,17.2
1097.0,157.0,1248.6,5.3,15.8
1098.0,61.0,1247.1,5.1,15.9
1099.0,300.0,1245.6,2.3,18.7
1100.0,224.0,1238.1,3.0,18.1
1101.0,174.0,1241.6,4.1,17.1
1102.0,136.0,1245.1,3.7,17.4
1103.0,217.0,1248.5,4.5,16.6
1104.0,111.0,1264.4,5.4,15.8
1105.0,87.0,1262.8,6.9,14.2
1106.0,142.0,1272.2,5.4,15.7
1107.0,168.0,1287.9,5.8,15.4
1108.0,132.0,1290.7,4.0,17.2
1109.0,300.0,1299.4,2.4,18.8
1110.0,199.0,1307.9,3.6,17.5
1111.0,179.0,1293.1,3.4,17.8
1112.0,174.0,1308.6,3.8,17.3
1113.0,116.0,1311.1,5.3,15.8
1114.0,71.0,1326.4,5.3,15.7
1115.0,191.0,1324.2,5.0,16.0
1116.0,145.0,1339.3,4.9,16.3
1117.0,108.0,1354.2,3.7,17.3
1118.0,232.0,1338.9,3.2,17.9
1119.0,150.0,1336.6,3.0,18.0
1120.0,75.0,1338.8,6.2,15.1
1121.0,120.0,1353.7,5.0,16.2
1122.0,156.0,1351.2,3.5,17.5
1123.0,168.0,1348.7,2.8,18.2
1124.0,113.0,1356.0,3.7,17.3
1125.0,114.0,1353.4,5.7,15.4
1126.0,198.0,1355.4,6.2,15.0
1127.0,132.0,1357.4,7.0,14.1
1128.0,89.0,1364.5,6.7,14.4
1129.0,236.0,1366.4,7.3,14.0
1130.0,285.0,1351.0,8.3,12.9
1131.0,50.0,1335.7,6.6,14.4
1132.0,300.0,1320.7,5.8,15.3
1133.0,142.0,1323.0,4.3,17.2
1134.0,96.0,1322.3,6.5,15.0
1135.0,108.0,1337.4,5.4,15.8
1136.0,60.0,1352.3,5.0,16.4
1137.0,123.0,1354.3,5.9,15.7
1138.0,86.0,1369.0,6.4,15.4
1139.0,219.0,1370.9,6.9,14.5
1140.0,151.0,1385.3,7.4,14.0
1141.0,65.0,1387.0,5.9,15.4
1142.0,184.0,1388.7,6.7,14.7
1143.0,286.0,1395.0,8.3,13.0
1144.0,62.0,1379.4,6.3,15.0
1145.0,150.0,1364.0,5.1,16.4
1146.0,107.0,1353.6,4.3,16.9
1147.0,64.0,1351.1,5.2,16.2
1148.0,139.0,1341.1,6.4,15.5
1149.0,215.0,1356.0,6.6,15.5
1150.0,113.0,1357.9,5.4,16.5
1151.0,222.0,1355.4,5.6,16.3
1152.0,73.0,1340.2,6.2,15.2
1153.0,67.0,1330.4,5.9,15.4
1154.0,109.0,1328.2,2.4,18.7
1155.0,92.0,1326.0,2.0,19.0
1156.0,248.0,1333.8,2.8,18.3
1157.0,139.0,1336.0,3.3,17.8
1158.0,107.0,1338.2,6.9,14.6
1159.0,300.0,1353.0,6.9,14.6
1160.0,117.0,1355.0,7.5,13.9
1161.0,107.0,1352.5,6.0,15.4
1162.0,52.0,1354.4,5.0,16.3
1163.0,110.0,1361.5,3.6,17.6
1164.0,158.0,1376.1,2.9,18.2
1165.0,186.0,1382.6,5.2,16.2
1166.0,130.0,1379.8,6.4,15.1
1167.0,124.0,1381.5,6.4,14.7
1168.0,126.0,1366.1,4.2,16.9
1169.0,92.0,1350.8,5.4,15.7
1170.0,135.0,1340.9,4.8,16.2
1171.0,89.0,1355.7,6.0,15.3
1172.0,163.0,1345.6,3.1,18.0
1173.0,139.0,1347.7,2.9,18.1
1174.0,246.0,1362.3,2.8,18.3
1175.0,300.0,1369.2,6.4,14.8
1176.0,49.0,1371.0,5.5,15.5
1177.0,57.0,1355.8,6.0,15.0
1178.0,77.0,1370.3,4.1,17.0
1179.0,239.0,1367.6,3.2,17.9
1180.0,147.0,1382.0,8.6,12.7
1181.0,89.0,1371.4,6.4,14.7
1182.0,64.0,1373.2,7.9,13.2
1183.0,98.0,1387.5,7.1,14.0
1184.0,85.0,1393.8,6.2,15.1
1185.0,101.0,1395.4,6.2,15.2
1186.0,159.0,1384.4,6.3,14.9
1187.0,124.0,1369.1,5.0,16.3
1188.0,110.0,1353.8,5.3,15.9
1189.0,148.0,1351.4,3.1,18.0
1190.0,103.0,1358.5,2.6,18.4
1191.0,88.0,1343.4,3.9,17.3
1192.0,215.0,1350.7,2.5,18.6
1193.0,192.0,1357.8,3.4,17.9
1194.0,63.0,1359.7,4.6,16.6
1195.0,96.0,1357.2,4.6,16.4
1196.0,95.0,1354.6,2.1,19.0
1197.0,158.0,1352.1,1.0,20.0
1198.0,196.0,1359.2,2.1,19.0
1199.0,102.0,1373.7,5.4,15.7
1200.0,79.0,1371.0,5.0,16.1
1201.0,180.0,1368.3,5.8,15.3
1202.0,87.0,1375.0,6.7,14.3
1203.0,181.0,1381.5,5.1,16.2
1204.0,168.0,1370.9,1.6,19.4
1205.0,169.0,1372.7,2.6,18.5
1206.0,108.0,1379.3,3.5,17.6
1207.0,152.0,1376.5,2.0,19.1
1208.0,205.0,1390.7,2.9,18.1
1209.0,99.0,1404.7,2.3,18.7
1210.0,115.0,1401.5,2.5,18.6
1211.0,222.0,1407.5,4.0,17.1
1212.0,113.0,1404.3,4.3,16.8
1213.0,300.0,1388.8,6.4,14.8
1214.0,197.0,1390.5,6.9,14.2
1215.0,164.0,1379.7,4.7,16.5
1216.0,105.0,1376.9,3.3,17.8
1217.0,245.0,1378.6,3.0,18.1
1218.0,88.0,1385.1,5.3,15.8
1219.0,96.0,1382.2,5.1,16.1
1220.0,123.0,1396.3,5.7,15.6
1221.0,96.0,1410.2,8.4,12.7
1222.0,53.0,1394.7,6.8,14.3
1223.0,131.0,1391.7,5.3,16.0
1224.0,105.0,1388.7,7.6,13.4
1225.0,168.0,1373.5,6.4,14.7
1226.0,99.0,1375.2,5.6,15.6
1227.0,83.0,1377.0,4.4,16.7
1228.0,170.0,1374.2,3.4,17.7
1229.0,111.0,1380.7,4.9,16.3
1230.0,67.0,1387.1,5.2,15.9
1231.0,150.0,1371.9,5.1,16.1
1232.0,154.0,1386.1,5.6,15.7
1233.0,61.0,1400.1,5.7,15.4
1234.0,300.0,1389.1,5.3,15.9
1235.0,137.0,1378.4,5.6,15.6
1236.0,112.0,1368.0,5.2,16.0
1237.0,264.0,1374.6,3.3,17.8
1238.0,107.0,1364.3,5.5,15.6
1239.0,164.0,1366.1,6.3,14.7
1240.0,59.0,1380.4,5.2,16.2
1241.0,133.0,1365.2,8.7,12.4
1242.0,106.0,1371.9,4.5,16.5
1243.0,118.0,1373.7,5.1,15.9
1244.0,300.0,1371.0,2.9,18.1
1245.0,163.0,1372.8,3.8,17.3
1246.0,123.0,1357.7,4.3,16.8
1247.0,104.0,1355.2,3.4,17.7
1248.0,107.0,1362.1,4.0,17.1
1249.0,136.0,1368.9,2.0,19.1
1250.0,156.0,1370.7,4.1,17.2
1251.0,132.0,1384.9,3.8,17.4
1252.0,93.0,1386.5,4.1,17.2
1253.0,170.0,1400.5,3.7,17.6
1254.0,118.0,1414.2,4.2,17.1
1255.0,152.0,1415.6,5.1,16.3
1256.0,154.0,1412.3,4.8,16.6
1257.0,107.0,1413.8,5.2,16.1
1258.0,88.0,1419.4,6.5,14.9
1259.0,192.0,1424.8,4.8,16.7
1260.0,74.0,1430.2,5.0,16.3
1261.0,126.0,1431.5,4.1,17.2
1262.0,117.0,1444.8,4.1,17.2
1263.0,142.0,1441.0,5.5,15.7
1264.0,69.0,1437.3,4.7,16.4
1265.0,75.0,1425.6,5.6,15.6
1266.0,84.0,1414.2,4.3,17.1
1267.0,97.0,1427.7,3.9,17.3
1268.0,115.0,1424.3,3.9,17.5
1269.0,228.0,1429.6,5.2,16.4
1270.0,94.0,1426.1,5.0,16.3
1271.0,59.0,1410.7,5.8,15.6
1272.0,66.0,1416.4,6.1,15.2
1273.0,122.0,1429.8,5.3,16.2
1274.0,74.0,1443.0,6.9,14.7
1275.0,161.0,1431.3,4.7,16.9
1276.0,162.0,1432.6,4.0,17.4
1277.0,170.0,1433.9,6.1,15.1
1278.0,110.0,1418.4,6.3,15.0
1279.0,89.0,1419.8,6.3,14.8
1280.0,186.0,1416.4,7.1,14.5
1281.0,131.0,1417.8,5.1,16.3
1282.0,68.0,1402.5,5.2,16.1
1283.0,108.0,1399.4,4.4,17.0
1284.0,119.0,1400.9,3.5,17.7
1285.0,112.0,1406.8,3.5,17.8
1286.0,109.0,1403.7,3.8,17.5
1287.0,65.0,1417.3,5.2,16.2
1288.0,182.0,1402.0,5.6,15.7
1289.0,128.0,1415.6,6.7,14.9
1290.0,60.0,1417.0,4.5,16.8
1291.0,107.0,1401.7,3.6,17.8
1292.0,177.0,1390.8,4.5,16.8
1293.0,91.0,1404.6,6.3,14.8
1294.0,103.0,1389.4,6.9,14.4
1295.0,49.0,1395.5,5.4,15.7
1296.0,146.0,1397.0,6.1,15.1
1297.0,177.0,1394.1,6.3,15.1
1298.0,64.0,1395.6,7.4,13.6
1299.0,71.0,1380.5,8.3,12.7
1300.0,74.0,1382.2,6.1,15.0
1301.0,79.0,1388.4,4.5,16.6
1302.0,71.0,1385.6,5.0,16.2
1303.0,242.0,1382.7,3.7,17.5
1304.0,76.0,1389.0,4.7,16.6
1305.0,94.0,1395.1,3.9,17.6
1306.0,151.0,1380.0,3.3,18.1
1307.0,119.0,1386.3,5.6,15.8
1308.0,58.0,1375.8,5.4,15.8
1309.0,103.0,1360.9,6.5,14.7
1310.0,60.0,1367.6,5.9,15.3
1311.0,72.0,1357.6,5.4,15.9
1312.0,106.0,1364.4,3.9,17.3
1313.0,66.0,1378.4,6.5,14.5
1314.0,245.0,1375.7,6.4,14.9
