# GameN, gameLength, gameElo, minBase, dinBase
665.0,103.0,1261.1,7.1,14.7
666.0,48.0,1264.7,5.5,15.6
667.0,199.0,1255.7,7.4,14.5
668.0,117.0,1254.0,7.7,13.8
669.0,69.0,1238.0,6.9,14.7
670.0,133.0,1242.0,6.3,15.6
671.0,95.0,1253.3,7.0,14.2
672.0,95.0,1237.3,5.8,16.6
673.0,113.0,1235.7,2.3,18.7
674.0,248.0,1234.2,5.4,16.1
675.0,300.0,1252.3,3.5,17.9
676.0,83.0,1243.6,4.9,16.5
677.0,105.0,1235.2,4.1,17.1
678.0,148.0,1233.7,3.7,17.3
679.0,131.0,1225.5,6.7,15.0
680.0,134.0,1217.6,5.6,16.2
681.0,116.0,1210.0,3.6,18.1
682.0,61.0,1214.5,6.1,15.4
683.0,64.0,1213.1,7.0,14.5
684.0,95.0,1217.5,4.6,16.9
685.0,74.0,1221.9,9.0,12.2
686.0,52.0,1220.4,6.7,14.4
687.0,247.0,1224.7,8.5,12.9
688.0,136.0,1242.8,7.3,13.9
689.0,53.0,1253.9,5.8,15.4
690.0,104.0,1238.1,9.3,11.8
691.0,72.0,1256.0,6.5,14.7
692.0,278.0,1259.7,1.7,19.4
693.0,174.0,1257.9,2.9,18.3
694.0,120.0,1256.2,6.8,14.4
695.0,81.0,1259.8,7.0,14.7
696.0,88.0,1243.9,6.7,14.6
697.0,46.0,1228.3,5.9,15.5
698.0,90.0,1239.8,6.7,14.6
699.0,67.0,1243.7,6.5,14.6
700.0,105.0,1242.1,5.6,15.8
701.0,113.0,1253.2,3.7,17.4
702.0,165.0,1251.6,4.9,16.4
703.0,140.0,1249.9,4.3,17.1
704.0,141.0,1241.4,5.5,16.3
705.0,111.0,1252.5,6.5,15.1
706.0,217.0,1236.8,4.8,17.0
707.0,129.0,1248.1,6.5,15.0
708.0,110.0,1259.0,6.2,15.1
709.0,134.0,1243.2,1.5,19.5
710.0,129.0,1241.6,5.5,15.6
711.0,192.0,1245.5,3.4,17.6
712.0,85.0,1249.3,6.1,15.0
713.0,149.0,1240.8,4.2,16.8
714.0,105.0,1239.2,3.2,18.0
715.0,300.0,1231.1,5.1,16.3
716.0,151.0,1229.6,6.7,14.5
717.0,177.0,1221.7,6.6,14.5
718.0,81.0,1214.0,5.1,16.0
719.0,126.0,1212.6,6.0,15.2
720.0,86.0,1224.5,6.1,15.2
721.0,133.0,1228.6,6.3,15.1
722.0,144.0,1232.7,3.5,17.7
723.0,75.0,1224.8,7.0,14.1
724.0,156.0,1209.6,3.3,17.8
725.0,109.0,1214.1,3.0,18.2
726.0,74.0,1212.7,5.5,15.9
727.0,300.0,1230.6,2.5,18.6
728.0,80.0,1242.0,6.0,15.2
729.0,91.0,1233.8,4.3,17.2
730.0,126.0,1225.8,5.5,16.6
731.0,88.0,1224.3,6.7,16.2
732.0,98.0,1222.9,6.8,15.6
733.0,110.0,1234.4,7.0,14.8
734.0,73.0,1226.4,4.9,16.8
735.0,85.0,1237.9,4.7,16.9
736.0,76.0,1229.8,6.0,15.5
737.0,211.0,1247.5,7.4,14.4
738.0,89.0,1245.9,7.1,14.1
739.0,235.0,1249.7,6.5,15.4
740.0,92.0,1241.3,5.6,16.3
741.0,155.0,1245.1,5.3,16.2
742.0,174.0,1236.9,5.9,15.4
743.0,86.0,1240.8,6.1,15.5
744.0,300.0,1251.8,6.6,15.2
745.0,92.0,1269.3,5.9,15.8
746.0,80.0,1277.0,6.1,15.9
747.0,127.0,1294.3,6.2,15.8
748.0,90.0,1297.2,6.0,16.1
749.0,165.0,1300.2,6.8,15.5
750.0,111.0,1317.1,5.9,16.4
751.0,79.0,1319.8,6.1,16.0
752.0,106.0,1317.4,6.4,16.2
753.0,127.0,1320.1,5.9,16.3
754.0,77.0,1317.7,5.9,16.2
755.0,127.0,1334.5,5.4,16.7
756.0,206.0,1351.0,4.3,17.4
757.0,144.0,1359.0,3.8,17.5
758.0,112.0,1356.2,4.3,17.0
759.0,104.0,1358.3,6.7,14.8
760.0,156.0,1374.6,5.5,15.9
761.0,121.0,1362.9,4.9,16.5
762.0,121.0,1351.5,3.8,17.5
763.0,251.0,1359.4,4.7,16.7
764.0,99.0,1361.5,1.7,19.4
765.0,104.0,1344.6,3.3,17.9
766.0,118.0,1346.9,3.3,18.2
767.0,100.0,1355.0,6.0,15.4
768.0,47.0,1362.8,4.6,16.5
769.0,141.0,1370.5,4.2,17.5
770.0,80.0,1386.5,5.4,16.6
771.0,105.0,1383.2,7.2,14.8
772.0,81.0,1385.1,6.9,14.8
773.0,135.0,1387.0,5.6,16.0
774.0,300.0,1388.8,7.5,13.8
775.0,54.0,1385.5,5.5,15.7
776.0,70.0,1368.4,5.9,15.7
777.0,265.0,1370.5,8.1,13.2
778.0,182.0,1386.4,6.4,15.2
779.0,94.0,1369.3,6.7,14.7
780.0,73.0,1357.8,6.0,15.1
781.0,35.0,1346.6,5.1,16.1
782.0,149.0,1354.7,4.6,16.8
783.0,74.0,1370.8,3.4,18.0
784.0,206.0,1386.7,3.4,17.8
785.0,110.0,1383.5,4.3,16.8
786.0,102.0,1380.3,3.6,17.5
787.0,231.0,1377.2,5.3,15.8
788.0,138.0,1374.1,6.7,14.4
789.0,68.0,1371.0,6.8,14.6
790.0,105.0,1378.4,7.4,13.7
791.0,46.0,1385.6,5.4,15.6
792.0,57.0,1387.4,5.1,15.9
793.0,157.0,1403.1,2.8,18.2
794.0,140.0,1399.6,2.4,18.6
795.0,179.0,1396.1,4.0,17.2
796.0,79.0,1397.9,8.5,12.9
797.0,300.0,1399.6,7.2,14.1
798.0,101.0,1415.0,5.0,16.3
799.0,77.0,1402.5,4.2,16.9
800.0,300.0,1385.3,5.0,16.5
801.0,118.0,1387.2,6.7,14.9
802.0,120.0,1393.4,1.5,19.7
803.0,197.0,1390.0,2.2,19.0
804.0,150.0,1391.8,5.4,15.8
805.0,76.0,1374.8,6.0,15.2
806.0,114.0,1371.8,4.9,16.3
807.0,68.0,1379.1,5.3,15.9
808.0,125.0,1376.0,6.4,15.0
809.0,100.0,1364.5,5.4,15.6
810.0,67.0,1366.5,4.7,16.5
811.0,272.0,1349.8,2.2,18.9
812.0,63.0,1347.1,6.7,14.5
813.0,41.0,1349.4,6.7,14.5
814.0,232.0,1365.4,4.3,16.8
815.0,82.0,1372.9,7.1,14.6
816.0,76.0,1369.9,3.7,17.8
817.0,124.0,1377.2,5.4,16.1
818.0,95.0,1374.1,5.9,15.4
819.0,171.0,1362.7,5.2,16.0
820.0,74.0,1378.5,5.6,15.4
821.0,300.0,1366.9,3.9,17.2
822.0,112.0,1382.7,3.6,17.4
823.0,112.0,1384.6,4.8,16.3
824.0,63.0,1381.4,5.7,15.4
825.0,128.0,1388.4,3.3,17.8
826.0,131.0,1371.6,6.0,15.2
827.0,204.0,1378.9,6.1,15.2
828.0,174.0,1362.1,5.6,15.8
829.0,191.0,1345.5,2.4,18.7
830.0,203.0,1334.8,2.9,18.2
831.0,159.0,1337.2,5.0,16.0
832.0,44.0,1345.3,7.4,13.6
833.0,128.0,1361.4,6.3,14.7
834.0,206.0,1368.9,5.2,16.0
835.0,63.0,1357.6,6.3,14.9
836.0,129.0,1341.1,4.3,16.7
837.0,143.0,1338.5,4.2,16.8
838.0,136.0,1336.0,5.4,15.7
839.0,150.0,1333.5,4.5,16.5
840.0,73.0,1341.8,7.1,14.2
841.0,124.0,1331.2,7.0,14.3
842.0,127.0,1328.8,5.1,16.3
843.0,109.0,1318.6,5.6,15.9
844.0,93.0,1321.1,4.9,16.4
845.0,134.0,1323.7,4.9,16.4
846.0,53.0,1332.1,5.3,15.9
847.0,300.0,1334.5,4.0,17.4
848.0,139.0,1342.7,6.9,14.5
849.0,53.0,1349.4,5.8,16.0
850.0,210.0,1351.6,4.4,17.1
851.0,65.0,1348.9,6.5,14.7
852.0,58.0,1338.2,7.3,14.3
853.0,120.0,1346.3,6.5,15.3
854.0,111.0,1348.5,4.9,16.6
855.0,97.0,1345.9,5.6,15.6
856.0,76.0,1353.8,4.5,16.6
857.0,81.0,1361.4,4.7,16.5
858.0,134.0,1358.6,2.8,18.4
859.0,207.0,1355.9,3.6,17.7
860.0,102.0,1358.0,4.5,16.7
861.0,81.0,1360.1,5.2,16.0
862.0,81.0,1362.1,5.8,15.5
863.0,66.0,1364.2,5.1,16.1
864.0,206.0,1371.5,5.1,16.1
865.0,91.0,1378.7,5.4,15.7
866.0,58.0,1362.2,6.0,15.2
867.0,300.0,1359.4,6.1,15.3
868.0,84.0,1366.9,6.4,14.8
869.0,87.0,1373.2,6.3,15.1
870.0,243.0,1370.3,7.1,14.2
871.0,54.0,1385.8,4.9,16.3
872.0,182.0,1369.1,6.1,15.0
873.0,102.0,1366.3,5.8,15.4
874.0,78.0,1368.2,6.2,15.0
875.0,263.0,1365.4,6.5,14.7
876.0,72.0,1354.3,6.0,15.1
877.0,89.0,1338.0,6.3,14.8
878.0,263.0,1353.9,5.7,15.5
879.0,71.0,1351.3,6.0,15.2
880.0,153.0,1353.4,2.3,18.8
881.0,98.0,1361.0,3.6,17.5
882.0,114.0,1376.6,7.1,14.0
883.0,58.0,1365.3,7.4,13.7
884.0,197.0,1367.3,7.6,13.4
885.0,69.0,1369.3,5.6,15.6
886.0,135.0,1371.2,2.3,18.9
887.0,155.0,1373.1,3.3,18.2
888.0,285.0,1380.2,5.9,16.2
889.0,99.0,1387.2,6.6,14.9
890.0,81.0,1384.0,6.8,14.9
891.0,185.0,1399.2,2.0,19.1
892.0,67.0,1395.9,5.9,15.3
893.0,300.0,1402.5,3.3,17.7
894.0,132.0,1408.8,3.1,17.9
895.0,109.0,1405.4,3.4,17.7
896.0,131.0,1411.7,2.4,18.7
897.0,195.0,1413.2,4.7,16.6
898.0,121.0,1414.8,4.7,16.5
899.0,183.0,1420.9,2.9,18.2
900.0,71.0,1417.2,4.7,16.4
901.0,218.0,1423.2,2.7,18.4
902.0,300.0,1437.7,3.6,17.5
903.0,300.0,1443.3,5.0,16.4
904.0,149.0,1430.5,4.2,17.2
905.0,163.0,1417.9,5.9,15.6
906.0,70.0,1419.4,4.5,16.7
907.0,199.0,1407.2,2.5,18.6
908.0,63.0,1390.5,3.3,17.9
909.0,113.0,1392.3,6.3,14.9
910.0,116.0,1380.7,4.6,16.6
911.0,114.0,1382.5,3.6,17.5
912.0,146.0,1389.3,2.6,18.6
913.0,100.0,1391.1,4.8,16.4
914.0,107.0,1392.8,5.2,16.0
915.0,133.0,1399.4,5.7,15.7
916.0,300.0,1401.0,6.1,15.4
917.0,72.0,1389.2,5.1,16.1
918.0,148.0,1386.1,4.6,16.6
919.0,202.0,1383.0,4.2,17.1
920.0,195.0,1398.1,4.8,16.5
921.0,144.0,1413.0,4.7,16.6
922.0,81.0,1400.9,4.8,16.5
923.0,221.0,1402.5,4.9,16.7
924.0,297.0,1408.9,4.0,17.2
925.0,54.0,1392.3,5.3,15.8
926.0,176.0,1380.7,6.6,14.8
927.0,157.0,1377.7,3.3,17.9
928.0,78.0,1379.6,4.6,16.6
929.0,155.0,1394.7,2.0,19.0
930.0,300.0,1391.5,2.8,18.3
931.0,123.0,1406.4,6.5,14.9
932.0,111.0,1408.0,6.3,15.1
933.0,87.0,1391.5,5.5,15.9
934.0,179.0,1398.0,5.0,16.4
935.0,128.0,1399.7,5.7,15.7
936.0,107.0,1406.1,4.9,16.2
937.0,125.0,1402.7,6.0,15.2
938.0,132.0,1409.0,4.9,16.5
939.0,80.0,1423.6,5.5,15.7
940.0,143.0,1425.1,4.3,16.9
941.0,68.0,1426.5,7.0,14.1
942.0,86.0,1409.9,5.8,15.4
943.0,300.0,1411.4,6.6,14.6
944.0,114.0,1413.0,4.5,16.6
945.0,115.0,1401.0,4.9,16.2
946.0,97.0,1397.7,6.4,14.7
947.0,153.0,1412.5,2.9,18.2
948.0,273.0,1409.0,1.6,19.4
949.0,206.0,1410.5,4.4,16.7
950.0,151.0,1412.1,2.2,18.8
951.0,134.0,1418.1,3.5,17.6
952.0,172.0,1432.6,2.5,18.5
953.0,91.0,1434.0,4.8,16.3
954.0,110.0,1448.1,4.6,16.5
955.0,138.0,1453.4,3.6,17.5
956.0,140.0,1454.6,4.1,17.1
957.0,300.0,1459.7,6.0,15.7
958.0,126.0,1464.7,6.4,15.1
959.0,111.0,1478.3,6.0,15.6
960.0,300.0,1482.9,4.3,17.3
961.0,123.0,1483.9,6.0,15.7
962.0,174.0,1485.0,5.9,15.6
963.0,116.0,1489.5,5.5,16.0
964.0,109.0,1493.9,5.8,15.9
965.0,136.0,1506.8,5.8,15.9
966.0,219.0,1519.5,5.5,16.0
967.0,133.0,1532.0,5.0,16.5
968.0,161.0,1532.8,2.8,18.5
969.0,79.0,1544.9,6.2,14.9
970.0,101.0,1538.8,4.2,16.9
971.0,131.0,1539.6,4.6,16.7
972.0,66.0,1551.6,5.4,15.7
973.0,129.0,1545.3,5.8,15.4
974.0,188.0,1548.7,5.1,16.2
975.0,113.0,1549.5,5.1,16.3
976.0,195.0,1532.3,5.0,16.3
977.0,274.0,1544.4,4.6,16.7
978.0,82.0,1545.1,4.1,17.0
979.0,84.0,1530.7,6.1,15.1
980.0,108.0,1524.9,4.7,16.4
981.0,173.0,1528.7,4.9,16.2
982.0,227.0,1532.3,4.9,16.4
983.0,136.0,1533.1,3.3,17.7
984.0,78.0,1533.9,5.4,15.8
985.0,125.0,1534.7,5.8,15.5
986.0,122.0,1528.9,4.7,16.4
987.0,119.0,1529.7,4.8,16.6
988.0,69.0,1533.4,4.5,16.6
989.0,167.0,1527.6,3.0,18.1
990.0,278.0,1521.9,4.7,16.4
991.0,142.0,1522.8,4.3,16.8
992.0,140.0,1523.6,5.4,15.6
993.0,70.0,1518.0,4.0,17.3
994.0,131.0,1521.9,4.9,16.4
995.0,146.0,1516.4,2.2,18.9
996.0,202.0,1517.2,2.2,18.9
997.0,104.0,1518.1,6.8,14.3
998.0,118.0,1512.7,3.8,17.4
999.0,74.0,1516.6,5.1,16.0
1000.0,234.0,1520.4,4.0,17.1
1001.0,233.0,1524.2,4.2,16.9
1002.0,116.0,1510.2,2.4,18.8
1003.0,129.0,1496.4,6.0,15.5
1004.0,83.0,1491.4,4.7,16.5
1005.0,95.0,1478.0,7.5,13.6
1006.0,110.0,1473.4,4.7,16.3
1007.0,239.0,1474.5,3.8,17.3
1008.0,86.0,1479.1,6.2,15.0
1009.0,149.0,1474.5,2.8,18.3
1010.0,253.0,1461.4,6.6,14.4
1011.0,235.0,1448.5,4.2,16.8
1012.0,223.0,1436.0,6.9,14.2
1013.0,57.0,1437.3,8.3,12.8
1014.0,142.0,1420.9,8.0,13.1
1015.0,45.0,1422.3,5.0,16.0
1016.0,142.0,1406.0,8.3,12.9
1017.0,98.0,1412.1,6.7,14.3
1018.0,53.0,1400.4,4.5,16.6
1019.0,223.0,1397.1,6.6,14.4
1020.0,79.0,1394.0,6.9,14.3
1021.0,234.0,1390.8,5.0,16.1
1022.0,80.0,1387.7,6.0,15.1
1023.0,237.0,1394.2,6.1,15.0
1024.0,120.0,1378.2,3.9,17.2
1025.0,120.0,1375.3,2.4,18.7
1026.0,129.0,1377.1,4.4,16.7
1027.0,65.0,1391.9,4.0,17.1
1028.0,152.0,1388.8,3.2,18.0
1029.0,47.0,1395.3,6.8,14.3
1030.0,101.0,1401.6,8.6,12.5
1031.0,74.0,1407.8,6.4,14.8
1032.0,157.0,1396.2,4.1,17.0
1033.0,224.0,1384.8,4.8,16.3
1034.0,162.0,1386.6,6.8,14.5
1035.0,192.0,1375.4,5.6,15.6
1036.0,115.0,1364.6,2.4,18.7
1037.0,128.0,1366.5,2.4,18.6
1038.0,205.0,1381.4,3.2,18.1
1039.0,93.0,1388.0,5.5,15.8
1040.0,73.0,1376.9,2.5,18.7
1041.0,136.0,1374.0,5.4,16.1
1042.0,118.0,1371.2,4.9,16.6
1043.0,88.0,1373.0,6.0,15.3
1044.0,108.0,1379.9,3.9,17.5
1045.0,126.0,1377.0,4.5,16.8
1046.0,99.0,1374.1,3.4,17.8
1047.0,68.0,1380.9,3.2,17.9
1048.0,162.0,1382.6,6.5,14.9
1049.0,35.0,1379.7,6.7,14.4
1050.0,83.0,1363.9,8.0,13.1
1051.0,80.0,1378.8,5.5,15.7
1052.0,37.0,1380.6,5.2,15.8
1053.0,68.0,1387.2,5.4,15.8
1054.0,97.0,1401.7,4.5,17.1
1055.0,300.0,1398.5,7.1,14.8
1056.0,108.0,1395.3,5.0,16.5
1057.0,231.0,1379.4,2.1,19.3
1058.0,254.0,1376.5,1.9,19.4
1059.0,135.0,1378.3,3.9,17.8
1060.0,137.0,1375.4,4.8,16.8
1061.0,110.0,1382.2,5.1,16.5
1062.0,160.0,1383.9,4.3,17.0
1063.0,68.0,1373.0,6.4,14.9
1064.0,84.0,1370.1,5.2,16.1
1065.0,176.0,1372.0,3.5,17.8
1066.0,147.0,1369.2,5.5,16.2
1067.0,236.0,1366.5,3.7,17.6
1068.0,75.0,1363.7,6.1,15.0
1069.0,42.0,1348.2,4.6,16.4
1070.0,102.0,1345.7,6.0,15.0
1071.0,93.0,1353.1,6.2,15.0
1072.0,107.0,1350.6,5.7,15.5
1073.0,58.0,1340.4,4.6,16.6
1074.0,125.0,1342.6,2.0,19.2
1075.0,115.0,1350.1,6.1,15.3
1076.0,105.0,1347.6,5.5,15.9
1077.0,44.0,1355.0,6.6,14.7
1078.0,159.0,1352.4,5.8,15.5
1079.0,169.0,1367.4,5.5,16.2
1080.0,85.0,1364.6,5.9,15.5
1081.0,109.0,1366.5,6.4,15.0
1082.0,70.0,1373.5,6.8,14.6
1083.0,93.0,1357.8,4.8,16.4
1084.0,77.0,1372.7,5.3,16.4
1085.0,91.0,1379.5,5.6,16.0
1086.0,53.0,1368.6,6.8,14.5
1087.0,39.0,1365.9,4.9,16.2
1088.0,233.0,1372.8,5.7,15.9
1089.0,30.0,1379.6,4.7,16.3
1090.0,248.0,1376.7,7.6,14.2
1091.0,47.0,1383.4,5.1,16.0
1092.0,229.0,1372.5,6.8,14.9
1093.0,59.0,1369.7,7.3,14.1
1094.0,71.0,1371.5,8.3,13.0
1095.0,79.0,1378.3,7.7,13.9
1096.0,152.0,1380.1,5.4,16.3
1097.0,141.0,1381.8,2.5,18.7
1098.0,65.0,1388.4,5.7,15.4
1099.0,144.0,1394.8,6.6,14.9
1100.0,198.0,1396.4,2.1,19.0
1101.0,192.0,1385.2,2.6,18.5
1102.0,93.0,1386.9,6.2,14.9
1103.0,110.0,1393.3,6.8,14.6
1104.0,104.0,1399.6,6.5,15.0
1105.0,108.0,1388.3,5.6,15.8
1106.0,181.0,1394.7,3.4,17.8
1107.0,169.0,1400.9,6.0,15.4
1108.0,73.0,1415.1,4.9,16.4
1109.0,128.0,1411.7,3.9,17.1
1110.0,55.0,1400.2,5.2,16.0
1111.0,153.0,1406.3,2.1,18.9
1112.0,95.0,1403.0,1.9,19.2
1113.0,134.0,1399.8,2.0,19.0
1114.0,168.0,1401.4,3.7,17.6
1115.0,60.0,1415.5,7.0,14.7
1116.0,84.0,1417.0,5.4,16.0
1117.0,110.0,1401.1,5.7,15.9
1118.0,230.0,1398.0,8.2,13.2
1119.0,137.0,1394.8,5.9,15.4
1120.0,54.0,1396.5,4.8,16.3
1121.0,117.0,1402.6,5.1,16.2
1122.0,90.0,1416.7,7.3,13.8
1123.0,122.0,1422.4,7.2,14.0
1124.0,121.0,1410.7,3.9,17.1
1125.0,79.0,1399.3,6.7,14.4
1126.0,60.0,1413.4,6.4,14.9
1127.0,130.0,1401.9,8.1,13.1
1128.0,107.0,1416.0,6.3,15.0
1129.0,133.0,1417.4,6.0,15.2
1130.0,136.0,1414.0,5.0,16.2
1131.0,180.0,1415.5,5.3,16.0
1132.0,130.0,1416.9,3.9,17.2
1133.0,93.0,1422.6,5.8,15.4
1134.0,44.0,1410.9,6.3,14.8
1135.0,80.0,1399.5,5.7,15.6
1136.0,120.0,1413.6,6.8,14.4
1137.0,300.0,1419.4,7.3,14.2
1138.0,103.0,1420.8,5.5,15.7
1139.0,146.0,1409.2,2.0,19.1
1140.0,122.0,1405.9,2.1,19.0
1141.0,112.0,1407.4,4.6,16.9
1142.0,107.0,1413.3,2.7,18.6
1143.0,108.0,1419.1,5.1,16.1
1144.0,91.0,1424.7,6.6,14.7
1145.0,89.0,1421.2,6.3,15.3
1146.0,131.0,1409.6,4.4,17.2
1147.0,135.0,1423.5,6.4,15.6
1148.0,191.0,1429.0,6.1,15.6
1149.0,98.0,1434.4,5.9,15.6
1150.0,159.0,1435.7,6.1,15.5
1151.0,77.0,1423.8,5.4,16.1
1152.0,114.0,1425.2,5.8,15.8
1153.0,139.0,1421.6,4.7,16.6
1154.0,140.0,1423.0,3.5,17.6
1155.0,111.0,1436.7,5.0,16.3
1156.0,47.0,1438.0,4.3,16.9
1157.0,144.0,1439.3,3.4,17.7
1158.0,175.0,1435.5,5.1,16.3
1159.0,198.0,1449.0,4.4,16.7
1160.0,133.0,1433.1,3.1,18.0
1161.0,173.0,1438.4,3.9,17.4
1162.0,120.0,1439.6,6.8,14.6
1163.0,68.0,1435.9,6.1,15.3
1164.0,108.0,1437.2,6.7,15.2
1165.0,99.0,1450.6,6.4,15.6
1166.0,198.0,1451.8,6.7,14.9
1167.0,117.0,1453.0,4.7,16.7
1168.0,152.0,1454.1,2.9,18.5
1169.0,83.0,1459.0,5.4,16.4
1170.0,89.0,1446.7,2.9,18.4
1171.0,141.0,1451.7,4.1,17.6
1172.0,142.0,1456.6,5.8,16.1
1173.0,179.0,1461.4,4.8,16.7
1174.0,112.0,1449.0,6.7,14.8
1175.0,300.0,1462.2,3.4,17.7
1176.0,92.0,1446.3,5.0,16.2
1177.0,158.0,1451.3,4.5,16.7
1178.0,111.0,1439.1,3.6,17.7
1179.0,166.0,1444.3,3.7,17.7
1180.0,300.0,1449.3,5.1,16.5
1181.0,134.0,1462.5,6.1,15.1
1182.0,237.0,1463.6,2.9,18.4
1183.0,168.0,1459.4,5.8,15.7
1184.0,159.0,1460.6,5.6,15.7
1185.0,300.0,1461.7,5.4,15.7
1186.0,88.0,1457.6,5.5,15.5
1187.0,120.0,1445.3,3.1,17.9
1188.0,135.0,1441.5,2.1,19.0
1189.0,142.0,1446.6,3.4,17.9
1190.0,105.0,1459.8,5.3,16.4
1191.0,160.0,1472.7,3.9,18.0
1192.0,80.0,1477.2,3.6,18.1
1193.0,101.0,1472.8,5.8,16.4
1194.0,160.0,1468.5,4.1,17.7
1195.0,157.0,1473.1,3.5,18.0
1196.0,127.0,1474.1,4.6,16.9
1197.0,73.0,1475.2,4.4,16.9
1198.0,200.0,1470.8,2.7,18.5
1199.0,90.0,1475.3,4.7,17.1
1200.0,209.0,1476.4,4.7,16.9
1201.0,142.0,1480.8,3.5,18.0
1202.0,139.0,1476.3,7.0,14.3
1203.0,117.0,1480.7,4.9,16.6
1204.0,261.0,1485.0,5.9,15.6
1205.0,171.0,1486.0,4.4,16.8
1206.0,55.0,1473.3,5.8,15.4
1207.0,49.0,1477.7,6.1,14.9
1208.0,274.0,1478.7,6.2,15.2
1209.0,74.0,1483.1,6.2,15.8
1210.0,95.0,1487.3,5.8,16.0
1211.0,180.0,1491.5,4.6,17.1
1212.0,56.0,1492.5,5.5,16.2
1213.0,75.0,1479.6,5.5,16.5
1214.0,111.0,1480.6,5.7,16.3
1215.0,99.0,1493.1,5.8,16.1
1216.0,81.0,1505.4,6.0,16.0
1217.0,218.0,1509.3,4.6,17.5
1218.0,102.0,1510.1,6.5,15.4
1219.0,194.0,1505.1,6.2,15.7
1220.0,49.0,1489.1,6.7,15.0
1221.0,149.0,1473.1,8.0,14.0
1222.0,77.0,1474.2,7.6,14.3
1223.0,106.0,1461.7,3.9,17.8
1224.0,81.0,1457.6,6.3,15.4
1225.0,89.0,1470.5,6.3,15.2
1226.0,56.0,1454.6,6.4,15.0
1227.0,75.0,1442.5,7.7,13.6
1228.0,129.0,1447.6,7.4,14.1
1229.0,174.0,1448.8,5.7,15.8
1230.0,300.0,1444.9,7.4,13.9
1231.0,136.0,1449.9,5.9,15.4
1232.0,155.0,1437.9,3.4,17.8
1233.0,165.0,1434.2,3.8,17.5
1234.0,98.0,1435.5,6.9,14.4
1235.0,126.0,1440.7,4.0,17.1
1236.0,249.0,1437.0,5.6,15.7
1237.0,52.0,1442.1,7.2,14.1
1238.0,61.0,1438.4,7.9,13.3
1239.0,70.0,1443.5,6.0,15.0
1240.0,96.0,1448.5,4.9,16.5
1241.0,89.0,1444.7,5.5,16.2
1242.0,93.0,1449.7,5.2,16.6
1243.0,110.0,1450.8,3.1,18.4
1244.0,100.0,1455.7,6.1,16.1
1245.0,136.0,1443.6,6.4,16.0
1246.0,82.0,1448.6,6.1,16.1
1247.0,180.0,1449.8,6.4,15.2
1248.0,300.0,1445.9,5.5,15.9
1249.0,103.0,1430.3,3.5,17.5
1250.0,132.0,1414.8,3.4,17.7
1251.0,160.0,1403.6,2.7,18.5
1252.0,63.0,1409.4,4.0,17.6
1253.0,134.0,1410.9,2.1,19.2
1254.0,300.0,1412.3,11.8,10.4
1255.0,45.0,1425.9,7.8,13.5
1256.0,86.0,1410.4,8.9,13.3
1257.0,53.0,1424.0,9.3,13.0
1258.0,106.0,1425.3,7.4,15.0
1259.0,44.0,1426.7,7.0,15.3
1260.0,217.0,1423.2,9.3,13.2
1261.0,87.0,1428.6,9.7,12.1
1262.0,104.0,1417.1,6.2,15.4
1263.0,81.0,1418.5,2.8,18.9
1264.0,120.0,1415.2,3.2,18.5
1265.0,147.0,1411.9,5.7,16.3
1266.0,124.0,1417.5,4.9,17.1
1267.0,114.0,1418.9,5.5,16.4
1268.0,157.0,1432.3,5.3,16.8
1269.0,95.0,1428.8,5.7,15.9
1270.0,76.0,1417.3,6.5,15.0
1271.0,109.0,1414.0,7.3,14.3
1272.0,49.0,1427.5,5.7,15.7
1273.0,240.0,1412.1,3.7,17.9
1274.0,191.0,1417.7,3.4,18.1
1275.0,82.0,1406.5,6.9,14.7
1276.0,291.0,1395.5,6.4,15.6
1277.0,92.0,1409.2,5.3,16.0
1278.0,142.0,1393.9,2.8,18.7
1279.0,231.0,1383.2,6.5,14.9
1280.0,76.0,1380.4,6.3,14.8
1281.0,168.0,1365.4,4.2,16.9
1282.0,118.0,1355.3,4.0,17.1
1283.0,142.0,1362.2,2.6,18.5
1284.0,120.0,1368.9,4.6,16.5
1285.0,69.0,1375.5,2.9,18.1
1286.0,192.0,1377.2,2.6,18.6
1287.0,113.0,1391.2,5.1,16.1
1288.0,148.0,1392.8,3.9,17.4
1289.0,114.0,1394.4,4.8,16.5
1290.0,96.0,1400.4,5.9,15.3
1291.0,114.0,1389.5,4.9,16.2
1292.0,221.0,1386.7,5.9,15.1
1293.0,45.0,1400.5,7.0,14.4
1294.0,55.0,1406.3,6.1,15.1
1295.0,300.0,1419.9,5.5,15.6
1296.0,144.0,1425.3,3.7,17.4
1297.0,300.0,1414.0,9.1,12.5
1298.0,65.0,1415.4,4.8,16.4
1299.0,151.0,1412.1,3.5,17.6
1300.0,144.0,1401.1,2.6,18.7
1301.0,129.0,1402.6,2.7,18.8
1302.0,167.0,1404.0,5.2,16.6
1303.0,115.0,1405.5,5.9,15.9
1304.0,51.0,1402.4,5.7,15.7
1305.0,82.0,1399.4,6.5,15.7
1306.0,196.0,1400.9,7.1,14.8
1307.0,100.0,1402.4,6.1,15.4
1308.0,269.0,1387.2,4.3,17.3
1309.0,88.0,1376.7,3.6,17.6
1310.0,112.0,1383.1,4.4,16.9
1311.0,144.0,1389.3,5.7,15.8
1312.0,87.0,1395.4,5.9,15.4
1313.0,83.0,1392.4,4.8,16.6
1314.0,140.0,1394.0,4.6,16.8
