# GameN, gameLength, gameElo, minBase, dinBase
665.0,110.0,1377.4,4.3,17.5
666.0,88.0,1393.9,4.8,17.0
667.0,124.0,1401.0,2.5,19.1
668.0,167.0,1397.4,2.8,18.9
669.0,78.0,1413.5,3.6,18.3
670.0,173.0,1420.1,4.5,17.7
671.0,62.0,1416.1,6.7,15.4
672.0,77.0,1398.1,6.1,16.1
673.0,103.0,1414.2,4.7,17.4
674.0,300.0,1415.9,7.1,15.3
675.0,300.0,1412.0,8.9,13.3
676.0,49.0,1418.6,4.7,16.6
677.0,151.0,1414.7,3.4,17.8
678.0,153.0,1410.9,3.1,18.2
679.0,300.0,1407.1,3.7,17.4
680.0,72.0,1408.8,5.4,15.7
681.0,157.0,1395.9,2.7,18.5
682.0,115.0,1397.7,2.8,18.5
683.0,148.0,1404.7,4.5,17.1
684.0,115.0,1406.4,7.7,14.3
685.0,76.0,1402.7,4.6,17.1
686.0,74.0,1399.1,2.2,19.1
687.0,168.0,1400.9,2.7,18.7
688.0,300.0,1407.8,5.0,16.7
689.0,42.0,1414.4,6.1,15.3
690.0,71.0,1416.1,6.2,15.5
691.0,183.0,1431.8,5.0,16.7
692.0,60.0,1447.2,5.5,15.8
693.0,100.0,1433.4,4.6,17.2
694.0,127.0,1429.2,5.0,16.3
695.0,131.0,1425.1,6.0,15.3
696.0,139.0,1440.6,6.3,15.0
697.0,66.0,1436.4,5.6,15.6
698.0,102.0,1432.2,6.3,14.9
699.0,166.0,1438.2,5.8,15.7
700.0,205.0,1434.0,3.5,17.7
701.0,138.0,1440.0,5.6,15.5
702.0,59.0,1422.0,5.3,15.7
703.0,123.0,1404.1,8.2,12.9
704.0,117.0,1405.9,7.3,13.9
705.0,273.0,1388.1,5.5,15.9
706.0,300.0,1375.9,6.0,15.2
707.0,39.0,1358.5,6.2,14.9
708.0,81.0,1341.3,4.8,16.3
709.0,231.0,1343.6,4.8,16.4
710.0,263.0,1352.0,6.1,15.2
711.0,177.0,1354.2,3.4,17.9
712.0,160.0,1342.9,1.9,19.3
713.0,126.0,1340.2,2.1,19.1
714.0,128.0,1348.6,1.5,19.5
715.0,129.0,1350.9,2.9,18.2
716.0,132.0,1353.1,3.9,17.4
717.0,168.0,1355.4,3.1,18.1
718.0,111.0,1357.6,4.9,16.6
719.0,111.0,1365.5,6.9,14.5
720.0,205.0,1362.5,3.8,17.4
721.0,113.0,1359.6,4.5,16.6
722.0,192.0,1342.4,3.5,17.6
723.0,236.0,1344.8,3.6,17.6
724.0,59.0,1347.1,6.2,14.8
725.0,53.0,1344.4,5.4,15.8
726.0,73.0,1346.7,7.0,14.2
727.0,231.0,1335.6,2.9,18.2
728.0,209.0,1324.9,4.6,16.4
729.0,117.0,1308.2,4.9,16.1
730.0,160.0,1305.9,4.2,16.9
731.0,220.0,1296.0,6.8,14.5
732.0,94.0,1305.5,3.8,17.3
733.0,182.0,1308.4,2.6,18.6
734.0,171.0,1317.6,5.3,15.8
735.0,151.0,1315.2,4.4,16.7
736.0,195.0,1317.9,9.3,11.8
737.0,37.0,1315.6,6.6,14.4
738.0,61.0,1318.3,6.2,14.8
739.0,93.0,1320.9,7.4,13.6
740.0,168.0,1304.3,5.6,15.7
741.0,300.0,1313.6,7.1,14.3
742.0,96.0,1322.7,7.0,14.3
743.0,89.0,1306.1,5.2,16.0
744.0,217.0,1303.9,4.5,16.6
745.0,45.0,1301.7,5.5,15.6
746.0,151.0,1299.6,3.4,17.7
747.0,132.0,1309.0,4.0,17.1
748.0,58.0,1311.7,4.5,16.7
749.0,143.0,1320.8,3.3,18.0
750.0,81.0,1337.6,3.8,17.7
751.0,188.0,1345.9,4.3,17.3
752.0,63.0,1354.0,5.3,16.1
753.0,57.0,1362.0,6.1,15.6
754.0,110.0,1359.1,4.2,17.4
755.0,64.0,1375.3,5.0,16.3
756.0,114.0,1377.3,5.9,15.5
757.0,68.0,1379.2,6.8,14.9
758.0,68.0,1381.1,7.3,14.6
759.0,55.0,1397.0,6.6,15.2
760.0,79.0,1398.8,6.6,15.4
761.0,171.0,1405.5,9.1,12.5
762.0,81.0,1402.0,6.0,15.5
763.0,129.0,1384.6,4.6,16.7
764.0,107.0,1372.7,3.4,17.9
765.0,134.0,1374.7,3.0,18.2
766.0,106.0,1382.0,5.1,16.3
767.0,144.0,1389.1,5.2,16.1
768.0,131.0,1396.1,3.6,17.8
769.0,77.0,1397.9,4.9,16.4
770.0,80.0,1399.6,5.2,16.0
771.0,90.0,1396.2,4.4,17.0
772.0,104.0,1392.8,3.2,18.1
773.0,140.0,1399.6,4.8,16.5
774.0,99.0,1401.3,5.4,15.9
775.0,114.0,1397.9,2.5,18.9
776.0,70.0,1404.6,4.7,16.9
777.0,40.0,1401.1,4.6,16.7
778.0,127.0,1416.5,4.5,17.2
779.0,41.0,1422.8,5.2,16.4
780.0,112.0,1424.3,6.1,15.7
781.0,281.0,1439.4,10.6,10.6
782.0,123.0,1440.8,7.6,13.6
783.0,83.0,1427.5,6.7,15.0
784.0,168.0,1414.6,4.8,16.9
785.0,106.0,1429.8,5.4,16.3
786.0,181.0,1444.8,4.2,17.5
787.0,95.0,1446.1,4.2,17.4
788.0,136.0,1447.5,4.9,16.9
789.0,83.0,1453.0,6.4,15.6
790.0,207.0,1458.4,5.9,16.2
791.0,122.0,1472.8,6.0,15.9
792.0,78.0,1486.8,5.5,16.3
793.0,155.0,1491.5,3.4,18.2
794.0,103.0,1473.7,5.6,16.2
795.0,184.0,1487.8,4.3,17.5
796.0,84.0,1482.7,7.9,14.0
797.0,300.0,1468.6,4.8,16.9
798.0,300.0,1469.8,3.2,18.1
799.0,134.0,1456.0,1.6,19.7
800.0,300.0,1442.5,2.9,18.8
801.0,297.0,1443.9,3.6,18.1
802.0,166.0,1439.7,3.5,18.0
803.0,96.0,1435.6,2.3,19.1
804.0,300.0,1437.0,6.4,15.2
805.0,173.0,1451.7,7.5,14.0
806.0,270.0,1456.7,3.2,18.0
807.0,179.0,1439.2,2.5,18.8
808.0,250.0,1440.6,3.0,18.3
809.0,196.0,1442.0,3.7,17.5
810.0,134.0,1447.6,6.8,14.6
811.0,62.0,1443.4,5.5,15.8
812.0,189.0,1448.9,4.1,17.4
813.0,216.0,1450.2,3.3,18.2
814.0,155.0,1455.6,3.5,18.0
815.0,126.0,1470.0,5.4,15.9
816.0,90.0,1474.9,5.7,15.7
817.0,110.0,1476.1,5.0,16.2
818.0,180.0,1471.3,4.3,16.9
819.0,105.0,1457.5,4.7,16.6
820.0,61.0,1462.8,5.6,15.6
821.0,83.0,1458.3,4.6,16.5
822.0,104.0,1472.5,4.6,16.6
823.0,63.0,1486.5,5.6,15.5
824.0,62.0,1481.4,6.0,15.2
825.0,78.0,1495.2,4.6,16.5
826.0,98.0,1496.2,5.2,16.0
827.0,165.0,1509.7,6.4,14.8
828.0,68.0,1504.2,7.5,13.7
829.0,42.0,1498.8,6.4,14.7
830.0,50.0,1499.8,5.8,15.4
831.0,300.0,1500.8,7.5,13.6
832.0,51.0,1514.1,5.6,15.5
833.0,264.0,1499.6,3.9,17.3
834.0,109.0,1485.3,6.8,14.4
835.0,300.0,1480.3,3.2,17.9
836.0,235.0,1466.5,4.3,16.8
837.0,106.0,1461.9,5.5,15.7
838.0,105.0,1463.1,4.1,17.0
839.0,65.0,1477.2,6.2,15.0
840.0,106.0,1472.4,4.4,16.7
841.0,119.0,1473.5,4.1,17.1
842.0,247.0,1474.7,5.9,15.3
843.0,89.0,1488.5,4.7,16.6
844.0,108.0,1474.5,4.0,17.1
845.0,106.0,1475.7,4.7,16.4
846.0,68.0,1480.5,4.0,17.3
847.0,152.0,1494.2,2.4,18.8
848.0,146.0,1498.6,3.6,17.7
849.0,158.0,1511.9,3.6,17.8
850.0,63.0,1524.9,4.7,16.3
851.0,169.0,1519.1,6.4,14.9
852.0,83.0,1523.1,7.1,14.2
853.0,53.0,1505.4,7.6,13.7
854.0,42.0,1518.6,6.7,14.6
855.0,54.0,1522.6,4.6,16.4
856.0,80.0,1526.5,6.1,15.3
857.0,109.0,1520.6,6.1,15.6
858.0,89.0,1506.1,6.9,15.1
859.0,225.0,1507.0,5.1,16.6
860.0,72.0,1489.5,5.9,15.8
861.0,175.0,1490.6,4.6,17.4
862.0,60.0,1495.0,5.6,16.3
863.0,130.0,1508.4,4.1,17.7
864.0,84.0,1521.4,6.1,15.6
865.0,77.0,1534.1,5.0,16.3
866.0,142.0,1528.1,4.5,16.9
867.0,47.0,1531.9,4.0,17.1
868.0,97.0,1526.0,3.4,17.9
869.0,137.0,1508.4,4.2,17.2
870.0,128.0,1509.4,3.5,17.8
871.0,136.0,1503.9,4.4,17.0
872.0,81.0,1517.0,5.3,16.2
873.0,103.0,1529.8,4.5,17.2
874.0,131.0,1533.6,7.8,14.0
875.0,62.0,1537.3,5.6,15.9
876.0,68.0,1519.7,5.5,16.2
877.0,105.0,1520.6,6.7,15.2
878.0,64.0,1506.1,6.1,15.6
879.0,107.0,1500.8,5.1,16.7
880.0,166.0,1486.7,4.0,17.6
881.0,86.0,1487.7,5.1,16.5
882.0,131.0,1501.1,3.8,17.9
883.0,99.0,1505.4,4.8,16.6
884.0,96.0,1491.3,5.6,16.4
885.0,153.0,1492.3,6.8,15.1
886.0,139.0,1496.7,3.5,17.8
887.0,97.0,1491.6,4.5,16.8
888.0,150.0,1492.6,2.6,18.5
889.0,154.0,1497.0,3.7,17.6
890.0,189.0,1498.0,6.4,14.8
891.0,74.0,1502.3,5.8,15.4
892.0,167.0,1503.3,6.0,15.4
893.0,176.0,1489.2,5.2,16.3
894.0,151.0,1490.2,4.5,16.7
895.0,205.0,1494.7,3.6,17.7
896.0,191.0,1495.7,6.2,15.0
897.0,247.0,1496.7,5.8,15.7
898.0,126.0,1482.8,5.8,15.9
899.0,150.0,1465.6,4.3,17.3
900.0,84.0,1461.1,3.2,18.0
901.0,300.0,1462.3,4.4,17.3
902.0,168.0,1476.1,5.0,16.4
903.0,167.0,1489.7,2.4,18.9
904.0,186.0,1503.0,2.5,18.9
905.0,226.0,1507.2,4.3,17.4
906.0,164.0,1493.1,4.3,17.4
907.0,118.0,1488.0,6.3,15.5
908.0,173.0,1483.1,6.3,15.6
909.0,87.0,1484.2,5.5,16.1
910.0,123.0,1479.4,5.2,16.5
911.0,124.0,1474.6,5.6,16.1
912.0,135.0,1488.2,4.9,16.9
913.0,71.0,1489.2,7.2,14.4
914.0,107.0,1502.5,5.0,16.8
915.0,71.0,1503.4,7.3,14.5
916.0,120.0,1507.6,4.7,16.7
917.0,51.0,1508.5,6.6,14.9
918.0,218.0,1503.2,9.3,12.1
919.0,81.0,1507.4,6.2,15.3
920.0,166.0,1490.1,4.0,17.2
921.0,115.0,1485.2,4.2,17.3
922.0,73.0,1489.7,4.4,17.2
923.0,229.0,1494.2,4.4,17.2
924.0,83.0,1498.5,5.7,16.0
925.0,94.0,1502.8,6.2,15.5
926.0,86.0,1507.0,5.2,16.4
927.0,199.0,1507.9,5.2,16.5
928.0,300.0,1512.0,4.6,17.0
929.0,83.0,1524.7,4.3,17.5
930.0,160.0,1528.5,3.9,17.7
931.0,61.0,1514.1,6.4,15.1
932.0,70.0,1526.8,6.1,15.4
933.0,99.0,1530.5,4.4,17.2
934.0,120.0,1534.2,4.7,17.0
935.0,114.0,1535.0,5.9,15.6
936.0,153.0,1538.6,4.2,17.3
937.0,130.0,1542.2,3.6,17.6
938.0,160.0,1542.9,2.5,18.6
939.0,89.0,1546.4,7.2,14.3
940.0,111.0,1558.3,5.7,15.6
941.0,83.0,1559.0,5.7,15.7
942.0,128.0,1562.2,5.6,15.9
943.0,142.0,1565.4,6.3,15.4
944.0,86.0,1566.1,5.9,15.9
945.0,108.0,1566.7,5.3,16.5
946.0,113.0,1569.8,5.4,16.3
947.0,155.0,1570.5,4.3,17.3
948.0,118.0,1573.5,5.5,16.0
949.0,69.0,1566.8,5.2,16.0
950.0,90.0,1560.1,5.9,15.6
951.0,165.0,1563.3,5.1,16.5
952.0,116.0,1566.5,4.6,17.2
953.0,56.0,1559.9,6.9,14.6
954.0,69.0,1545.1,6.6,14.8
955.0,132.0,1556.9,5.6,15.8
956.0,170.0,1560.2,4.2,17.1
957.0,117.0,1553.7,2.6,18.7
958.0,116.0,1565.4,2.2,19.0
959.0,186.0,1576.8,3.7,17.5
960.0,95.0,1579.7,4.2,17.2
961.0,177.0,1582.7,3.5,17.8
962.0,183.0,1593.6,4.6,17.0
963.0,149.0,1596.3,4.9,16.7
964.0,161.0,1599.0,5.1,16.8
965.0,99.0,1599.6,6.3,15.1
966.0,139.0,1584.3,6.5,15.1
967.0,288.0,1569.2,5.2,16.3
968.0,110.0,1551.9,6.0,15.0
969.0,45.0,1545.6,4.6,16.5
970.0,80.0,1539.5,6.2,15.0
971.0,72.0,1543.0,5.4,15.8
972.0,164.0,1537.0,5.9,15.3
973.0,78.0,1531.1,6.3,14.7
974.0,102.0,1514.0,3.7,17.5
975.0,174.0,1514.9,2.3,18.8
976.0,61.0,1500.9,5.4,15.6
977.0,124.0,1501.9,3.5,17.7
978.0,146.0,1502.8,2.5,18.6
979.0,91.0,1506.9,6.3,15.1
980.0,129.0,1501.7,6.2,15.5
981.0,165.0,1496.6,4.1,17.3
982.0,155.0,1491.6,3.7,17.6
983.0,138.0,1486.7,5.1,16.3
984.0,161.0,1481.9,5.2,16.4
985.0,155.0,1483.0,5.8,15.8
986.0,178.0,1484.0,6.1,15.6
987.0,88.0,1488.5,7.8,13.6
988.0,73.0,1475.0,5.5,16.2
989.0,121.0,1476.1,7.0,14.4
990.0,83.0,1480.7,5.2,16.1
991.0,148.0,1467.4,5.1,16.1
992.0,176.0,1463.0,3.6,17.8
993.0,110.0,1464.2,3.9,17.4
994.0,78.0,1469.0,5.0,16.5
995.0,129.0,1482.4,4.0,17.6
996.0,120.0,1495.5,5.6,15.8
997.0,300.0,1490.6,7.3,14.0
998.0,87.0,1477.1,3.9,17.3
999.0,100.0,1472.5,5.6,15.6
1000.0,49.0,1468.0,6.5,14.6
1001.0,69.0,1472.8,7.0,14.5
1002.0,300.0,1477.5,2.9,18.3
1003.0,126.0,1472.9,7.2,14.0
1004.0,300.0,1468.4,5.3,15.9
1005.0,83.0,1464.0,7.2,13.9
1006.0,160.0,1459.7,2.9,18.2
1007.0,115.0,1443.1,4.4,16.7
1008.0,140.0,1430.6,2.9,18.1
1009.0,156.0,1426.9,2.7,18.3
1010.0,150.0,1432.5,2.5,18.5
1011.0,129.0,1433.9,3.5,17.6
1012.0,113.0,1447.8,5.0,16.3
1013.0,94.0,1449.1,6.4,14.9
1014.0,78.0,1454.2,4.7,16.6
1015.0,131.0,1455.4,2.3,18.8
1016.0,170.0,1442.7,3.6,17.6
1017.0,101.0,1444.0,6.2,15.4
1018.0,110.0,1449.2,5.5,16.1
1019.0,132.0,1450.5,4.5,17.1
1020.0,69.0,1455.6,5.8,15.6
1021.0,137.0,1451.4,4.2,17.3
1022.0,77.0,1452.7,5.3,16.1
1023.0,139.0,1457.7,5.5,15.7
1024.0,124.0,1453.5,5.5,15.8
1025.0,143.0,1458.6,6.5,14.6
1026.0,106.0,1442.1,7.5,13.8
1027.0,89.0,1443.4,5.6,15.5
1028.0,72.0,1427.0,6.1,15.0
1029.0,82.0,1414.9,4.4,16.7
1030.0,100.0,1403.1,3.8,17.3
1031.0,153.0,1409.3,3.5,17.6
1032.0,139.0,1415.3,5.1,16.2
1033.0,150.0,1411.8,4.3,16.9
1034.0,149.0,1426.0,2.9,18.2
1035.0,106.0,1431.7,2.8,18.2
1036.0,147.0,1437.2,3.0,18.2
1037.0,41.0,1442.5,4.5,16.7
1038.0,300.0,1447.8,5.3,15.9
1039.0,78.0,1461.4,6.3,15.2
1040.0,84.0,1444.9,6.3,15.1
1041.0,104.0,1441.0,4.8,16.6
1042.0,108.0,1446.3,2.3,18.9
1043.0,93.0,1459.9,2.8,18.6
1044.0,300.0,1461.1,5.5,15.9
1045.0,94.0,1465.9,4.5,16.8
1046.0,184.0,1461.6,3.3,18.0
1047.0,105.0,1457.4,7.2,14.0
1048.0,95.0,1470.8,6.3,14.9
1049.0,79.0,1457.9,6.7,14.6
1050.0,194.0,1462.8,2.3,18.9
1051.0,300.0,1458.5,4.0,17.1
1052.0,138.0,1463.4,3.0,18.1
1053.0,193.0,1450.7,3.0,18.1
1054.0,85.0,1451.9,6.9,14.4
1055.0,133.0,1453.1,7.9,13.3
1056.0,148.0,1454.3,4.1,17.3
1057.0,284.0,1450.2,9.2,12.3
1058.0,76.0,1455.3,4.8,16.4
1059.0,110.0,1438.9,3.5,17.7
1060.0,166.0,1435.1,5.3,15.9
1061.0,46.0,1431.4,6.5,14.9
1062.0,88.0,1427.7,8.1,13.2
1063.0,154.0,1429.1,7.2,14.4
1064.0,109.0,1430.4,7.3,13.9
1065.0,200.0,1435.9,6.0,15.5
1066.0,114.0,1423.8,7.0,14.6
1067.0,71.0,1437.7,5.7,15.6
1068.0,81.0,1421.5,3.7,17.6
1069.0,170.0,1418.0,3.3,17.9
1070.0,116.0,1423.7,5.0,16.4
1071.0,120.0,1429.3,4.6,16.8
1072.0,183.0,1430.7,5.1,16.6
1073.0,110.0,1432.1,5.4,16.1
1074.0,105.0,1437.5,5.4,16.1
1075.0,97.0,1433.7,5.4,16.0
1076.0,158.0,1447.4,5.1,16.4
1077.0,83.0,1452.5,4.5,16.8
1078.0,95.0,1466.0,4.3,16.9
1079.0,300.0,1461.7,4.3,17.1
1080.0,49.0,1457.5,7.2,14.4
1081.0,94.0,1470.8,4.4,16.8
1082.0,146.0,1483.8,4.1,17.5
1083.0,69.0,1479.2,7.1,14.6
1084.0,116.0,1483.7,8.3,13.4
1085.0,75.0,1470.6,6.2,15.3
1086.0,106.0,1471.7,5.9,15.3
1087.0,130.0,1467.3,4.0,17.1
1088.0,165.0,1454.6,5.5,15.6
1089.0,206.0,1455.8,5.5,15.6
1090.0,136.0,1451.7,3.2,17.8
1091.0,199.0,1435.5,6.6,14.6
1092.0,118.0,1436.8,2.8,18.3
1093.0,86.0,1424.7,4.0,17.0
1094.0,111.0,1421.2,7.0,14.0
1095.0,233.0,1417.7,6.8,14.4
1096.0,177.0,1414.2,5.0,16.1
1097.0,167.0,1398.3,7.9,13.7
1098.0,63.0,1395.2,6.8,14.6
1099.0,146.0,1392.1,6.5,14.8
1100.0,101.0,1406.4,5.9,15.4
1101.0,300.0,1390.6,7.9,13.8
1102.0,129.0,1387.5,5.2,16.3
1103.0,177.0,1371.9,4.3,17.2
1104.0,202.0,1373.7,2.2,19.0
1105.0,122.0,1375.5,5.8,15.9
1106.0,143.0,1377.3,4.8,16.8
1107.0,112.0,1379.1,6.3,15.5
1108.0,103.0,1385.6,6.9,14.2
1109.0,77.0,1400.0,5.9,15.4
1110.0,71.0,1396.9,5.5,15.9
1111.0,86.0,1385.7,4.2,16.9
1112.0,136.0,1382.8,3.7,17.5
1113.0,186.0,1371.9,3.4,17.9
1114.0,258.0,1378.7,4.1,17.4
1115.0,74.0,1385.2,3.3,17.9
1116.0,199.0,1374.4,5.4,15.8
1117.0,122.0,1376.2,2.9,18.3
1118.0,181.0,1360.6,3.1,18.2
1119.0,173.0,1375.3,4.6,17.0
1120.0,153.0,1377.1,2.4,18.8
1121.0,226.0,1374.3,2.7,18.5
1122.0,130.0,1388.8,5.6,15.6
1123.0,150.0,1385.8,4.7,16.5
1124.0,228.0,1382.9,5.4,16.1
1125.0,78.0,1384.6,4.1,17.0
1126.0,187.0,1369.0,2.9,18.2
1127.0,170.0,1358.5,6.5,14.6
1128.0,152.0,1360.5,5.9,15.3
1129.0,190.0,1350.2,2.7,18.5
1130.0,137.0,1352.2,4.7,16.6
1131.0,50.0,1367.0,6.5,14.6
1132.0,131.0,1373.8,9.6,11.4
1133.0,120.0,1375.6,2.9,18.3
1134.0,83.0,1377.4,4.2,16.8
1135.0,132.0,1374.6,3.2,18.1
1136.0,119.0,1389.0,4.7,16.6
1137.0,81.0,1403.3,6.7,15.1
1138.0,150.0,1392.0,5.1,16.9
1139.0,125.0,1393.7,5.9,15.8
1140.0,93.0,1399.9,5.6,15.9
1141.0,107.0,1396.7,7.1,14.4
1142.0,300.0,1381.1,6.6,15.1
1143.0,74.0,1382.8,6.7,14.4
1144.0,123.0,1367.4,5.7,15.4
1145.0,47.0,1369.2,5.4,15.8
1146.0,171.0,1383.7,5.0,16.5
1147.0,96.0,1398.0,5.5,15.9
1148.0,300.0,1394.9,5.3,16.2
1149.0,94.0,1401.0,3.4,17.8
1150.0,166.0,1389.9,1.8,19.3
1151.0,132.0,1404.1,2.3,18.8
1152.0,300.0,1405.6,2.7,18.4
1153.0,176.0,1419.6,6.8,14.3
1154.0,69.0,1408.0,5.5,15.7
1155.0,151.0,1404.7,4.3,16.9
1156.0,111.0,1401.6,3.7,17.5
1157.0,154.0,1407.5,3.6,17.6
1158.0,180.0,1409.0,5.0,16.2
1159.0,86.0,1405.8,5.8,15.3
1160.0,126.0,1402.6,3.9,17.4
1161.0,300.0,1399.4,7.5,13.6
1162.0,267.0,1405.5,5.6,15.6
1163.0,163.0,1389.8,4.5,16.6
1164.0,141.0,1386.9,2.8,18.2
1165.0,100.0,1383.9,2.4,18.7
1166.0,150.0,1398.2,2.6,18.5
1167.0,152.0,1412.2,2.6,18.5
1168.0,176.0,1413.6,3.9,17.3
1169.0,47.0,1415.1,6.6,14.6
1170.0,112.0,1411.7,5.0,16.1
1171.0,300.0,1417.5,3.3,17.9
1172.0,102.0,1418.9,2.5,18.8
1173.0,180.0,1420.3,3.2,18.1
1174.0,133.0,1434.0,4.8,16.7
1175.0,107.0,1418.2,5.9,15.5
1176.0,104.0,1419.6,4.6,16.8
1177.0,62.0,1416.2,6.0,15.8
1178.0,60.0,1404.8,5.2,16.3
1179.0,132.0,1410.7,5.1,16.5
1180.0,55.0,1416.4,5.9,15.6
1181.0,107.0,1413.1,8.7,12.7
1182.0,74.0,1418.8,5.5,16.0
1183.0,109.0,1403.1,3.2,18.1
1184.0,165.0,1400.0,2.8,18.5
1185.0,143.0,1401.5,3.2,18.2
1186.0,172.0,1407.5,2.4,18.9
1187.0,154.0,1409.0,2.6,18.7
1188.0,113.0,1410.5,3.3,18.2
1189.0,117.0,1416.2,3.3,18.1
1190.0,90.0,1417.6,3.7,17.8
1191.0,181.0,1431.3,3.5,17.9
1192.0,128.0,1432.6,4.4,17.2
1193.0,185.0,1433.9,3.5,18.1
1194.0,186.0,1439.2,8.1,13.3
1195.0,300.0,1444.3,7.5,14.5
1196.0,120.0,1428.5,3.9,17.5
1197.0,300.0,1412.9,2.7,18.6
1198.0,238.0,1409.6,4.3,17.3
1199.0,300.0,1406.3,3.0,18.3
1200.0,159.0,1395.2,7.5,14.0
1201.0,36.0,1384.3,5.6,15.6
1202.0,58.0,1373.6,5.7,15.3
1203.0,300.0,1387.9,13.4,7.9
1204.0,148.0,1384.9,10.9,10.3
1205.0,146.0,1374.3,7.1,14.1
1206.0,75.0,1359.1,6.1,15.1
1207.0,136.0,1349.0,3.8,17.4
1208.0,161.0,1346.6,3.0,18.2
1209.0,85.0,1348.6,3.9,17.3
1210.0,176.0,1355.8,4.7,16.5
1211.0,97.0,1353.3,7.4,13.7
1212.0,125.0,1367.8,5.4,15.7
1213.0,129.0,1352.6,3.3,17.9
1214.0,199.0,1342.7,3.0,18.1
1215.0,101.0,1344.8,5.6,15.5
1216.0,105.0,1346.8,3.0,18.0
1217.0,133.0,1337.1,2.3,18.8
1218.0,161.0,1351.8,2.6,18.7
1219.0,46.0,1353.7,6.5,14.7
1220.0,79.0,1368.2,7.5,13.6
1221.0,69.0,1382.5,6.9,14.3
1222.0,57.0,1388.8,7.6,13.8
1223.0,43.0,1390.4,6.4,15.2
1224.0,95.0,1392.0,9.7,12.4
1225.0,206.0,1393.6,5.2,17.0
1226.0,145.0,1395.2,5.0,16.9
1227.0,119.0,1392.2,5.3,16.7
1228.0,179.0,1393.8,3.5,18.2
1229.0,42.0,1395.4,6.3,15.1
1230.0,223.0,1392.4,4.7,16.7
1231.0,147.0,1406.3,4.4,17.1
1232.0,124.0,1403.1,4.8,16.5
1233.0,114.0,1392.1,5.5,15.8
1234.0,154.0,1393.7,6.7,14.5
1235.0,151.0,1395.3,6.0,15.2
1236.0,112.0,1396.9,4.7,16.4
1237.0,145.0,1386.0,2.9,18.3
1238.0,162.0,1383.2,4.6,16.7
1239.0,113.0,1384.8,5.2,16.0
1240.0,137.0,1386.5,4.9,16.3
1241.0,108.0,1383.6,2.1,19.0
1242.0,140.0,1389.9,1.9,19.4
1243.0,184.0,1396.0,2.4,19.0
1244.0,211.0,1409.9,3.8,17.9
1245.0,276.0,1411.3,4.9,16.7
1246.0,121.0,1408.1,4.6,17.0
1247.0,152.0,1404.9,3.8,17.9
1248.0,73.0,1406.4,5.6,15.8
1249.0,185.0,1407.9,4.9,16.8
1250.0,300.0,1396.8,5.6,16.0
1251.0,81.0,1402.8,5.4,16.1
1252.0,99.0,1391.8,5.3,16.3
1253.0,101.0,1388.9,4.9,16.8
1254.0,189.0,1395.0,6.0,15.6
1255.0,194.0,1396.6,7.0,14.8
1256.0,72.0,1381.4,7.0,14.8
1257.0,85.0,1366.2,5.1,16.7
1258.0,300.0,1368.1,6.2,15.5
1259.0,111.0,1365.4,6.2,15.5
1260.0,248.0,1362.8,7.0,14.7
1261.0,99.0,1347.9,4.0,17.6
1262.0,146.0,1345.5,2.8,18.6
1263.0,124.0,1352.7,3.5,18.0
1264.0,159.0,1367.0,2.9,18.5
1265.0,190.0,1373.7,3.5,18.2
1266.0,138.0,1375.4,5.5,16.1
1267.0,175.0,1372.7,3.1,18.0
1268.0,78.0,1370.0,5.7,15.5
1269.0,200.0,1376.6,6.7,14.5
1270.0,138.0,1373.8,5.1,16.2
1271.0,107.0,1363.6,3.4,18.2
1272.0,162.0,1361.0,3.0,18.5
1273.0,75.0,1362.9,7.0,14.6
1274.0,144.0,1360.3,4.9,16.8
1275.0,297.0,1362.2,7.3,14.0
1276.0,115.0,1368.9,6.2,15.3
1277.0,129.0,1370.7,3.0,18.6
1278.0,181.0,1368.1,5.5,16.4
1279.0,148.0,1365.5,3.0,18.3
1280.0,216.0,1372.1,3.0,18.3
1281.0,98.0,1369.4,3.8,17.9
1282.0,300.0,1354.5,6.8,15.4
1283.0,152.0,1368.8,8.5,13.5
1284.0,106.0,1353.9,5.6,15.8
1285.0,137.0,1355.8,1.8,19.5
1286.0,202.0,1353.3,1.9,19.3
1287.0,121.0,1355.3,3.1,18.2
1288.0,138.0,1369.5,2.9,18.6
1289.0,118.0,1371.3,4.7,17.0
1290.0,300.0,1377.8,2.3,18.8
1291.0,164.0,1375.1,3.0,18.4
1292.0,127.0,1372.4,4.7,17.0
1293.0,96.0,1362.2,4.1,17.2
1294.0,100.0,1376.3,6.2,15.2
1295.0,86.0,1373.6,6.1,15.2
1296.0,59.0,1370.9,5.5,15.6
1297.0,204.0,1372.7,2.5,18.8
1298.0,73.0,1370.0,3.6,17.7
1299.0,168.0,1371.8,3.5,17.8
1300.0,83.0,1378.3,4.8,16.6
1301.0,124.0,1384.6,3.8,17.7
1302.0,162.0,1374.2,4.3,17.3
1303.0,282.0,1380.6,6.8,14.6
1304.0,109.0,1377.8,4.3,17.0
1305.0,201.0,1379.5,3.7,17.8
1306.0,168.0,1393.4,2.4,19.0
1307.0,178.0,1395.0,3.2,18.4
1308.0,189.0,1396.5,3.9,17.7
1309.0,90.0,1410.2,6.7,14.9
1310.0,155.0,1395.0,5.2,16.7
1311.0,138.0,1396.5,4.4,17.3
1312.0,115.0,1393.5,3.9,17.8
1313.0,207.0,1395.1,4.3,17.3
1314.0,89.0,1396.7,6.2,15.5
