# GameN, gameLength, gameElo, minBase, dinBase
665.0,144.0,1312.1,1.9,19.3
666.0,253.0,1309.8,6.1,15.6
667.0,297.0,1307.5,5.2,15.9
668.0,142.0,1316.9,4.2,16.8
669.0,151.0,1306.4,4.5,16.5
670.0,166.0,1304.2,3.1,18.1
671.0,62.0,1294.0,6.2,15.2
672.0,131.0,1303.9,5.7,16.0
673.0,138.0,1313.4,4.7,16.8
674.0,152.0,1316.2,5.1,16.5
675.0,144.0,1318.9,5.9,15.5
676.0,134.0,1316.5,6.5,14.6
677.0,130.0,1299.6,5.7,15.5
678.0,154.0,1297.4,2.8,18.3
679.0,239.0,1287.5,5.9,15.3
680.0,72.0,1290.7,5.3,15.8
681.0,129.0,1281.0,6.4,14.8
682.0,207.0,1279.0,3.4,17.7
683.0,174.0,1296.6,1.8,19.2
684.0,253.0,1286.8,2.6,18.5
685.0,136.0,1296.7,5.0,16.1
686.0,189.0,1299.7,6.2,14.9
687.0,125.0,1297.6,6.8,14.6
688.0,58.0,1300.5,6.6,14.6
689.0,58.0,1303.5,5.6,15.7
690.0,45.0,1313.0,5.5,15.8
691.0,147.0,1322.2,5.3,15.9
692.0,149.0,1311.6,4.6,16.5
693.0,152.0,1320.9,3.2,17.9
694.0,70.0,1323.5,5.7,15.4
695.0,138.0,1321.1,5.3,15.9
696.0,132.0,1318.7,5.1,16.3
697.0,151.0,1327.7,2.8,18.2
698.0,201.0,1325.2,3.0,18.1
699.0,116.0,1327.8,6.6,14.6
700.0,56.0,1317.1,5.1,16.3
701.0,300.0,1319.8,5.2,16.1
702.0,160.0,1317.4,7.1,14.3
703.0,56.0,1324.8,6.4,14.6
704.0,99.0,1333.6,7.3,13.9
705.0,127.0,1350.5,4.5,16.6
706.0,219.0,1347.7,5.4,15.7
707.0,97.0,1355.9,5.3,15.8
708.0,152.0,1358.1,2.5,18.6
709.0,300.0,1355.2,3.7,17.4
710.0,142.0,1357.5,6.5,14.7
711.0,90.0,1359.7,5.2,16.3
712.0,110.0,1356.7,6.6,14.6
713.0,138.0,1345.3,7.1,14.1
714.0,134.0,1347.7,6.2,15.2
715.0,79.0,1350.0,6.7,14.7
716.0,184.0,1352.2,6.5,15.5
717.0,141.0,1360.3,7.1,14.1
718.0,91.0,1362.5,6.2,15.4
719.0,163.0,1364.6,6.7,15.1
720.0,103.0,1380.9,6.8,15.4
721.0,101.0,1382.9,6.7,15.3
722.0,164.0,1370.8,6.9,15.5
723.0,154.0,1387.0,6.5,15.8
724.0,161.0,1394.1,5.4,16.5
725.0,217.0,1396.0,5.6,16.4
726.0,113.0,1402.8,6.1,15.8
727.0,166.0,1409.5,6.6,15.4
728.0,169.0,1425.1,4.4,17.3
729.0,154.0,1426.7,6.1,15.9
730.0,160.0,1441.9,5.5,16.0
731.0,116.0,1447.7,5.8,15.8
732.0,93.0,1429.8,5.5,15.8
733.0,73.0,1425.8,7.1,13.9
734.0,128.0,1412.7,5.2,15.9
735.0,62.0,1419.1,7.2,13.8
736.0,149.0,1415.3,7.4,13.6
737.0,300.0,1416.9,15.5,5.7
738.0,67.0,1399.3,7.2,13.9
739.0,71.0,1391.5,4.4,16.7
740.0,171.0,1388.1,2.4,18.6
741.0,123.0,1384.8,4.9,16.2
742.0,127.0,1391.9,2.3,18.7
743.0,70.0,1388.6,4.4,16.7
744.0,110.0,1385.3,6.8,14.3
745.0,105.0,1382.0,1.6,19.4
746.0,287.0,1378.8,10.4,10.6
747.0,116.0,1375.7,5.7,15.7
748.0,60.0,1363.9,6.1,15.1
749.0,57.0,1380.1,4.0,17.0
750.0,111.0,1376.9,5.2,16.3
751.0,130.0,1373.8,5.8,15.6
752.0,108.0,1370.7,5.2,16.0
753.0,110.0,1353.6,6.7,14.6
754.0,300.0,1361.6,3.5,17.7
755.0,65.0,1363.7,6.8,14.3
756.0,130.0,1352.2,5.4,15.9
757.0,128.0,1354.5,6.0,15.2
758.0,104.0,1351.7,5.5,15.7
759.0,112.0,1340.6,5.6,15.6
760.0,59.0,1338.0,5.3,15.7
761.0,66.0,1346.3,6.1,15.0
762.0,143.0,1362.7,4.7,16.5
763.0,181.0,1378.8,5.0,16.3
764.0,123.0,1386.0,4.4,16.9
765.0,114.0,1387.9,4.2,17.1
766.0,147.0,1370.7,6.1,15.3
767.0,229.0,1367.7,6.2,15.4
768.0,113.0,1364.7,6.2,15.4
769.0,87.0,1347.8,6.5,15.5
770.0,179.0,1350.1,7.1,15.4
771.0,112.0,1352.3,5.2,17.1
772.0,121.0,1354.5,5.9,16.1
773.0,191.0,1356.7,6.1,15.7
774.0,136.0,1353.9,5.9,15.9
775.0,157.0,1356.1,4.0,17.3
776.0,133.0,1358.2,6.2,15.0
777.0,56.0,1355.4,4.9,16.3
778.0,164.0,1357.6,5.7,15.7
779.0,140.0,1354.8,5.7,15.4
780.0,149.0,1352.0,2.7,18.3
781.0,153.0,1349.2,7.0,14.3
782.0,56.0,1357.2,3.9,17.2
783.0,74.0,1359.4,7.4,13.8
784.0,64.0,1356.5,7.7,13.4
785.0,78.0,1358.7,7.7,13.4
786.0,77.0,1360.8,6.3,14.9
787.0,121.0,1368.4,3.2,17.8
788.0,179.0,1357.0,3.4,17.6
789.0,79.0,1354.2,7.1,14.0
790.0,176.0,1362.0,4.7,16.3
791.0,91.0,1359.1,4.6,16.6
792.0,120.0,1366.8,2.0,19.0
793.0,153.0,1355.4,3.3,17.7
794.0,180.0,1352.7,4.5,16.7
795.0,91.0,1360.5,5.2,16.3
796.0,110.0,1349.3,5.1,16.9
797.0,216.0,1351.5,6.0,15.8
798.0,149.0,1353.7,3.2,17.8
799.0,232.0,1351.0,6.1,15.1
800.0,101.0,1348.3,6.8,14.3
801.0,146.0,1350.5,9.8,11.3
802.0,81.0,1333.9,6.6,14.5
803.0,188.0,1336.3,9.1,12.0
804.0,55.0,1338.7,4.1,16.9
805.0,300.0,1328.1,9.4,12.2
806.0,112.0,1325.7,7.4,14.0
807.0,81.0,1309.4,5.0,16.2
808.0,50.0,1293.3,6.3,15.2
809.0,86.0,1291.3,6.8,14.6
810.0,53.0,1300.8,5.8,15.2
811.0,88.0,1310.0,6.6,14.5
812.0,300.0,1318.9,4.3,17.0
813.0,300.0,1308.8,6.8,14.7
814.0,156.0,1302.2,1.1,19.9
815.0,164.0,1300.1,2.4,18.8
816.0,115.0,1316.7,7.2,14.2
817.0,175.0,1314.4,5.2,16.1
818.0,80.0,1298.4,3.5,17.8
819.0,104.0,1288.9,5.0,16.5
820.0,100.0,1286.9,6.0,15.5
821.0,156.0,1303.7,6.1,15.4
822.0,114.0,1312.7,6.6,14.7
823.0,129.0,1302.9,7.8,13.3
824.0,143.0,1305.7,3.4,17.7
825.0,49.0,1308.4,6.7,14.6
826.0,190.0,1317.4,9.6,11.5
827.0,41.0,1319.9,5.0,16.2
828.0,105.0,1303.8,4.8,16.4
829.0,147.0,1312.9,2.5,18.6
830.0,178.0,1310.7,2.6,18.7
831.0,52.0,1313.3,4.1,17.1
832.0,126.0,1316.0,2.8,18.4
833.0,97.0,1313.7,7.0,14.7
834.0,175.0,1316.4,3.4,18.0
835.0,300.0,1314.1,7.1,14.7
836.0,68.0,1304.3,6.4,15.0
837.0,166.0,1320.7,2.5,18.6
838.0,108.0,1310.7,6.1,15.2
839.0,77.0,1319.6,4.9,16.4
840.0,172.0,1322.1,3.8,17.3
841.0,149.0,1330.6,4.6,16.5
842.0,140.0,1338.9,5.0,16.1
843.0,84.0,1347.0,5.4,15.8
844.0,111.0,1363.0,5.9,15.4
845.0,103.0,1360.1,4.5,16.8
846.0,149.0,1367.7,5.9,15.5
847.0,118.0,1383.3,3.8,17.4
848.0,151.0,1390.2,2.5,18.6
849.0,137.0,1397.0,5.5,15.7
850.0,283.0,1393.7,6.9,14.4
851.0,65.0,1376.9,6.6,14.6
852.0,88.0,1360.3,6.0,15.3
853.0,63.0,1362.3,6.1,15.1
854.0,114.0,1359.5,5.7,15.6
855.0,93.0,1375.2,6.5,14.6
856.0,61.0,1382.4,5.7,15.3
857.0,78.0,1370.8,7.3,14.0
858.0,161.0,1378.0,5.4,15.7
859.0,80.0,1379.9,6.8,14.4
860.0,73.0,1386.9,6.7,14.6
861.0,85.0,1393.7,6.2,15.1
862.0,260.0,1395.5,3.6,17.6
863.0,78.0,1383.6,5.8,15.7
864.0,142.0,1385.4,6.3,15.1
865.0,79.0,1400.7,5.5,16.0
866.0,108.0,1402.4,4.1,17.2
867.0,109.0,1390.4,3.0,18.2
868.0,126.0,1387.2,4.6,17.0
869.0,109.0,1394.0,5.9,15.8
870.0,74.0,1409.1,5.6,16.2
871.0,236.0,1424.1,6.7,15.3
872.0,97.0,1420.3,7.3,14.3
873.0,80.0,1407.9,6.7,14.9
874.0,127.0,1409.5,4.2,17.7
875.0,114.0,1406.0,4.4,17.4
876.0,192.0,1412.3,3.1,18.3
877.0,76.0,1408.8,5.8,15.6
878.0,70.0,1415.0,7.3,14.2
879.0,99.0,1402.8,3.6,17.7
880.0,185.0,1399.4,3.7,17.6
881.0,47.0,1414.4,5.6,15.7
882.0,72.0,1429.2,5.8,15.8
883.0,96.0,1443.7,3.8,17.6
884.0,125.0,1439.6,6.0,15.4
885.0,109.0,1445.1,6.0,15.5
886.0,267.0,1441.0,10.0,11.5
887.0,105.0,1437.0,5.9,15.4
888.0,93.0,1420.0,4.4,16.9
889.0,117.0,1416.4,5.5,15.8
890.0,178.0,1412.8,2.1,18.9
891.0,146.0,1400.6,2.0,19.0
892.0,182.0,1402.3,3.0,18.5
893.0,108.0,1403.9,9.3,12.1
894.0,68.0,1410.2,5.7,15.6
895.0,88.0,1393.5,4.6,16.7
896.0,92.0,1390.3,4.6,17.1
897.0,92.0,1387.1,5.8,15.8
898.0,88.0,1388.9,6.3,15.1
899.0,102.0,1385.7,2.5,18.8
900.0,134.0,1382.6,6.6,14.9
901.0,130.0,1379.6,6.5,15.1
902.0,65.0,1368.2,3.2,18.6
903.0,123.0,1357.2,2.2,19.8
904.0,220.0,1359.2,3.5,17.9
905.0,51.0,1356.5,6.2,15.0
906.0,148.0,1358.6,7.9,13.4
907.0,300.0,1374.1,5.6,15.7
908.0,288.0,1357.8,7.4,13.8
909.0,105.0,1347.0,6.5,14.7
910.0,64.0,1349.2,4.0,17.1
911.0,137.0,1346.6,2.5,18.6
912.0,166.0,1344.0,4.7,16.5
913.0,96.0,1346.2,5.8,15.3
914.0,168.0,1354.0,4.2,16.9
915.0,72.0,1361.5,3.5,17.9
916.0,120.0,1358.7,2.7,18.8
917.0,69.0,1348.0,5.1,16.6
918.0,112.0,1337.5,6.9,14.9
919.0,128.0,1345.4,6.7,14.6
920.0,64.0,1353.2,5.6,15.7
921.0,73.0,1342.5,5.7,15.8
922.0,81.0,1358.2,5.8,15.6
923.0,150.0,1347.5,7.3,14.0
924.0,115.0,1349.6,6.4,14.8
925.0,67.0,1333.6,7.2,14.1
926.0,111.0,1317.8,5.6,15.9
927.0,50.0,1326.2,5.5,16.1
928.0,173.0,1342.1,5.0,16.7
929.0,143.0,1357.7,5.8,15.8
930.0,147.0,1373.1,7.1,14.0
931.0,52.0,1370.2,5.9,15.3
932.0,86.0,1372.1,6.7,14.7
933.0,83.0,1379.2,6.0,15.4
934.0,127.0,1381.0,5.2,16.1
935.0,300.0,1387.8,7.9,13.4
936.0,55.0,1394.5,5.3,15.8
937.0,136.0,1378.1,5.5,15.8
938.0,118.0,1375.1,4.6,16.7
939.0,172.0,1390.3,4.4,16.7
940.0,235.0,1387.1,6.3,15.0
941.0,218.0,1375.7,3.2,17.9
942.0,177.0,1364.6,1.7,19.4
943.0,300.0,1366.6,3.8,17.6
944.0,59.0,1368.5,6.0,15.7
945.0,147.0,1383.7,6.1,15.9
946.0,300.0,1385.5,5.5,16.6
947.0,87.0,1387.3,6.3,15.3
948.0,83.0,1389.0,6.4,15.4
949.0,160.0,1385.9,6.2,16.0
950.0,184.0,1392.6,3.9,17.8
951.0,125.0,1394.3,4.1,17.4
952.0,280.0,1382.8,4.0,17.6
953.0,90.0,1371.5,4.8,16.6
954.0,190.0,1360.5,7.0,14.3
955.0,181.0,1349.8,7.5,13.8
956.0,60.0,1333.9,7.2,14.5
957.0,68.0,1336.2,5.5,15.8
958.0,64.0,1338.5,5.8,15.5
959.0,68.0,1328.4,6.1,15.1
960.0,221.0,1326.1,2.6,18.9
961.0,66.0,1323.8,4.2,17.6
962.0,69.0,1314.0,5.3,16.2
963.0,211.0,1322.5,6.6,15.6
964.0,273.0,1324.9,6.6,15.6
965.0,94.0,1315.1,3.1,18.6
966.0,110.0,1299.7,5.4,16.6
967.0,218.0,1297.7,3.5,18.2
968.0,72.0,1306.6,5.9,15.8
969.0,133.0,1309.2,7.1,14.3
970.0,60.0,1299.8,7.3,14.0
971.0,58.0,1290.7,7.4,13.8
972.0,117.0,1293.5,6.5,14.9
973.0,66.0,1309.5,7.4,13.9
974.0,90.0,1294.2,6.5,14.8
975.0,300.0,1297.0,4.9,16.6
976.0,65.0,1295.0,5.3,16.6
977.0,161.0,1311.0,4.3,17.5
978.0,93.0,1319.5,6.5,15.6
979.0,111.0,1335.2,6.1,16.2
980.0,134.0,1343.0,5.8,16.6
981.0,107.0,1345.2,5.6,16.5
982.0,181.0,1335.0,4.0,18.0
983.0,76.0,1337.2,5.5,17.0
984.0,166.0,1345.0,5.4,16.6
985.0,148.0,1342.6,5.5,16.5
986.0,194.0,1344.7,5.7,15.8
987.0,87.0,1334.5,6.4,14.8
988.0,68.0,1332.1,5.1,16.2
989.0,107.0,1340.1,6.1,15.7
990.0,130.0,1342.3,6.5,15.7
991.0,93.0,1344.5,5.4,16.4
992.0,289.0,1352.1,4.9,16.6
993.0,233.0,1359.5,5.6,15.9
994.0,145.0,1348.9,5.1,16.3
995.0,152.0,1351.1,3.2,18.2
996.0,179.0,1358.5,4.5,16.8
997.0,99.0,1360.5,6.2,15.7
998.0,69.0,1367.7,5.4,16.4
999.0,131.0,1382.7,5.0,16.8
1000.0,129.0,1389.4,5.4,16.5
1001.0,78.0,1404.1,6.2,15.7
1002.0,96.0,1405.7,6.6,15.6
1003.0,126.0,1411.8,6.0,16.3
1004.0,118.0,1413.3,3.4,17.9
1005.0,80.0,1427.6,6.5,15.5
1006.0,233.0,1441.7,6.4,15.6
1007.0,204.0,1447.0,6.8,14.4
1008.0,70.0,1452.2,5.5,15.9
1009.0,113.0,1453.4,4.7,16.6
1010.0,188.0,1449.3,6.4,14.8
1011.0,54.0,1445.3,5.4,16.1
1012.0,108.0,1446.5,7.6,13.7
1013.0,163.0,1460.3,6.8,14.4
1014.0,101.0,1461.4,6.1,15.1
1015.0,96.0,1448.6,6.6,14.6
1016.0,300.0,1462.3,8.5,12.7
1017.0,196.0,1449.4,4.5,16.6
1018.0,151.0,1441.8,6.6,14.7
1019.0,166.0,1447.1,2.5,18.6
1020.0,145.0,1443.1,5.7,15.5
1021.0,220.0,1456.9,2.3,18.8
1022.0,210.0,1458.1,6.7,14.4
1023.0,183.0,1441.6,5.7,15.4
1024.0,99.0,1425.2,6.9,14.3
1025.0,300.0,1426.6,6.9,14.3
1026.0,300.0,1428.0,8.2,13.0
1027.0,99.0,1424.3,6.6,14.4
1028.0,67.0,1420.7,6.3,14.8
1029.0,189.0,1404.5,4.3,16.8
1030.0,286.0,1401.2,8.1,13.0
1031.0,119.0,1385.1,5.2,15.9
1032.0,142.0,1386.9,2.1,19.0
1033.0,227.0,1375.7,3.8,17.4
1034.0,75.0,1382.5,7.1,13.9
1035.0,54.0,1371.5,6.7,14.4
1036.0,93.0,1373.4,5.5,15.6
1037.0,52.0,1380.2,5.5,15.6
1038.0,102.0,1377.3,5.3,16.1
1039.0,93.0,1384.0,4.3,16.9
1040.0,130.0,1398.6,3.6,17.6
1041.0,202.0,1400.2,4.1,17.2
1042.0,112.0,1406.4,6.5,15.4
1043.0,194.0,1420.7,5.5,16.4
1044.0,156.0,1426.5,5.4,16.4
1045.0,140.0,1427.8,3.4,17.9
1046.0,218.0,1411.6,4.8,16.3
1047.0,149.0,1408.3,6.2,15.2
1048.0,64.0,1414.2,5.3,15.9
1049.0,147.0,1410.8,2.3,18.7
1050.0,220.0,1399.2,3.3,17.7
1051.0,125.0,1413.6,5.8,15.4
1052.0,99.0,1419.4,6.4,14.7
1053.0,208.0,1433.5,5.9,15.4
1054.0,60.0,1429.8,6.2,15.0
1055.0,72.0,1426.1,4.6,16.6
1056.0,62.0,1427.5,5.4,15.7
1057.0,139.0,1423.8,4.2,17.0
1058.0,110.0,1429.5,6.6,15.2
1059.0,99.0,1425.8,6.7,14.8
1060.0,90.0,1431.4,6.2,15.1
1061.0,103.0,1445.2,6.2,15.4
1062.0,111.0,1450.4,4.5,16.8
1063.0,62.0,1446.4,4.3,16.8
1064.0,61.0,1447.6,4.0,17.2
1065.0,93.0,1443.7,3.8,17.3
1066.0,112.0,1431.3,5.1,16.1
1067.0,67.0,1445.2,6.8,14.3
1068.0,86.0,1441.2,5.5,15.7
1069.0,66.0,1442.5,6.4,14.8
1070.0,175.0,1447.7,5.4,15.7
1071.0,101.0,1435.3,4.9,16.5
1072.0,145.0,1440.7,3.8,18.0
1073.0,194.0,1436.9,4.9,16.7
1074.0,106.0,1424.7,2.2,19.5
1075.0,194.0,1438.6,2.0,19.7
1076.0,103.0,1443.9,5.4,16.1
1077.0,92.0,1427.7,3.3,18.1
1078.0,103.0,1411.6,4.7,16.6
1079.0,93.0,1395.7,4.3,17.4
1080.0,60.0,1392.5,5.0,16.3
1081.0,93.0,1394.2,3.9,17.4
1082.0,126.0,1391.1,3.2,18.2
1083.0,140.0,1397.4,6.1,15.5
1084.0,88.0,1394.3,6.5,15.2
1085.0,73.0,1395.9,6.5,15.1
1086.0,89.0,1402.2,5.9,16.0
1087.0,117.0,1408.2,6.5,15.4
1088.0,57.0,1396.8,5.4,16.0
1089.0,300.0,1411.0,5.6,16.5
1090.0,103.0,1412.5,5.3,17.0
1091.0,137.0,1426.6,5.8,16.5
1092.0,105.0,1440.4,5.0,17.0
1093.0,135.0,1445.6,5.4,16.6
1094.0,117.0,1433.4,4.3,17.4
1095.0,126.0,1434.7,2.3,18.9
1096.0,248.0,1448.3,6.1,15.1
1097.0,44.0,1436.0,5.0,16.1
1098.0,141.0,1420.0,4.3,16.8
1099.0,188.0,1425.6,2.0,19.1
1100.0,132.0,1427.0,3.2,18.3
1101.0,210.0,1423.4,3.6,18.2
1102.0,82.0,1437.2,5.2,16.7
1103.0,118.0,1425.2,5.8,16.1
1104.0,89.0,1439.0,5.6,16.1
1105.0,114.0,1444.2,5.0,16.4
1106.0,92.0,1449.4,6.8,14.9
1107.0,95.0,1445.4,5.2,16.7
1108.0,145.0,1446.6,6.5,15.8
1109.0,99.0,1451.7,6.2,16.1
1110.0,261.0,1452.9,4.4,17.2
1111.0,108.0,1440.5,6.7,15.1
1112.0,69.0,1441.8,6.2,15.5
1113.0,90.0,1438.0,4.4,17.4
1114.0,166.0,1425.9,4.0,17.5
1115.0,129.0,1427.3,5.7,16.3
1116.0,80.0,1428.7,6.0,15.6
1117.0,137.0,1434.1,6.7,15.1
1118.0,147.0,1422.1,5.9,16.0
1119.0,101.0,1423.5,6.1,15.6
1120.0,66.0,1420.0,6.1,16.2
1121.0,86.0,1421.4,6.4,15.9
1122.0,60.0,1409.8,4.9,16.8
1123.0,117.0,1406.5,5.6,16.0
1124.0,284.0,1395.1,5.7,16.3
1125.0,138.0,1401.3,6.1,15.7
1126.0,74.0,1385.6,6.4,15.0
1127.0,123.0,1374.7,6.1,15.6
1128.0,85.0,1389.2,5.5,16.1
1129.0,82.0,1373.6,6.6,14.8
1130.0,117.0,1370.8,5.9,15.5
1131.0,60.0,1372.7,6.8,14.6
1132.0,78.0,1369.9,5.5,15.8
1133.0,98.0,1371.7,4.5,17.3
1134.0,178.0,1369.0,5.6,15.9
1135.0,60.0,1358.5,7.2,14.3
1136.0,300.0,1360.5,6.5,15.3
1137.0,152.0,1375.1,6.5,15.0
1138.0,190.0,1368.3,3.7,18.0
1139.0,128.0,1352.9,2.2,19.2
1140.0,92.0,1342.9,3.8,17.7
1141.0,135.0,1345.0,4.9,16.6
1142.0,127.0,1359.8,5.5,15.7
1143.0,52.0,1357.2,6.4,14.9
1144.0,127.0,1364.2,4.1,17.1
1145.0,119.0,1371.1,3.8,17.2
1146.0,86.0,1368.4,6.2,14.9
1147.0,87.0,1365.7,5.7,15.4
1148.0,140.0,1367.5,5.7,15.4
1149.0,50.0,1369.4,7.6,13.6
1150.0,278.0,1376.1,8.8,12.6
1151.0,95.0,1377.9,6.8,14.4
1152.0,187.0,1362.5,3.7,17.5
1153.0,109.0,1347.2,5.3,16.0
1154.0,132.0,1349.3,4.9,16.4
1155.0,108.0,1364.0,4.5,16.6
1156.0,136.0,1365.9,5.6,15.8
1157.0,122.0,1372.7,5.8,15.4
1158.0,138.0,1369.9,2.9,18.2
1159.0,164.0,1371.8,4.6,16.8
1160.0,109.0,1378.4,4.3,16.8
1161.0,78.0,1375.6,5.4,15.9
1162.0,98.0,1377.4,4.2,17.0
1163.0,107.0,1379.1,2.4,18.6
1164.0,47.0,1368.5,5.3,15.8
1165.0,79.0,1375.3,4.8,16.5
1166.0,167.0,1377.0,6.2,15.2
1167.0,175.0,1366.5,5.8,15.7
1168.0,103.0,1356.1,6.2,15.0
1169.0,182.0,1341.0,6.5,14.8
1170.0,73.0,1355.7,5.7,15.6
1171.0,160.0,1340.6,2.2,18.9
1172.0,112.0,1338.3,5.0,16.2
1173.0,105.0,1323.3,7.1,14.0
1174.0,166.0,1314.0,4.4,17.2
1175.0,136.0,1316.4,3.9,17.3
1176.0,74.0,1314.4,5.0,16.1
1177.0,85.0,1305.3,3.4,17.7
1178.0,200.0,1296.5,2.0,19.0
1179.0,111.0,1299.1,2.2,18.9
1180.0,106.0,1301.7,4.2,17.3
1181.0,161.0,1310.1,3.9,17.7
1182.0,72.0,1325.1,5.9,16.4
1183.0,212.0,1332.9,6.5,15.7
1184.0,300.0,1340.4,3.9,18.2
1185.0,188.0,1338.1,4.0,17.7
1186.0,118.0,1328.5,3.6,17.9
1187.0,128.0,1319.1,3.9,17.6
1188.0,91.0,1321.5,2.9,18.6
1189.0,125.0,1312.3,1.7,19.6
1190.0,70.0,1320.4,4.6,16.8
1191.0,77.0,1328.2,5.1,16.2
1192.0,107.0,1343.0,6.6,14.8
1193.0,65.0,1333.3,5.6,15.9
1194.0,52.0,1335.5,4.9,16.5
1195.0,75.0,1333.3,6.7,14.5
1196.0,53.0,1331.0,6.1,15.3
1197.0,184.0,1316.2,4.4,17.0
1198.0,56.0,1318.6,7.5,13.9
1199.0,75.0,1326.5,6.2,15.0
1200.0,98.0,1334.2,6.3,14.8
1201.0,47.0,1348.9,7.1,14.1
1202.0,99.0,1339.1,5.7,15.5
1203.0,63.0,1341.2,4.4,16.9
1204.0,113.0,1348.5,4.3,17.0
1205.0,300.0,1355.7,7.6,14.1
1206.0,191.0,1340.7,7.4,14.1
1207.0,106.0,1331.0,6.0,15.4
1208.0,38.0,1333.2,5.4,15.6
1209.0,63.0,1340.8,7.1,14.3
1210.0,104.0,1348.1,6.9,14.5
1211.0,139.0,1355.3,3.9,17.4
1212.0,163.0,1345.3,6.2,15.2
1213.0,70.0,1352.5,6.4,14.8
1214.0,59.0,1337.5,2.8,18.3
1215.0,300.0,1335.3,1.7,19.4
1216.0,276.0,1333.0,2.7,18.4
1217.0,54.0,1330.8,6.8,14.5
1218.0,51.0,1333.0,5.8,15.5
1219.0,80.0,1347.7,8.2,13.1
1220.0,52.0,1349.7,5.1,16.6
1221.0,196.0,1356.8,3.3,17.9
1222.0,73.0,1363.7,4.2,16.9
1223.0,131.0,1361.2,6.4,15.4
1224.0,100.0,1368.0,5.8,16.8
1225.0,300.0,1374.7,4.0,17.4
1226.0,147.0,1371.9,3.0,18.5
1227.0,238.0,1361.6,3.8,17.5
1228.0,167.0,1359.1,3.3,17.8
1229.0,141.0,1365.9,2.4,18.7
1230.0,229.0,1363.3,1.3,19.8
1231.0,154.0,1377.6,2.2,19.1
1232.0,112.0,1391.7,0.9,20.1
1233.0,121.0,1393.3,3.4,18.2
1234.0,143.0,1390.4,4.1,17.7
1235.0,122.0,1392.0,3.6,18.1
1236.0,82.0,1405.9,7.0,14.9
1237.0,271.0,1402.7,0.8,20.2
1238.0,167.0,1391.7,3.4,17.8
1239.0,85.0,1393.3,6.1,15.2
1240.0,136.0,1394.9,3.7,17.6
1241.0,300.0,1408.8,4.1,17.3
1242.0,161.0,1422.4,7.4,13.9
1243.0,171.0,1423.8,6.5,14.9
1244.0,87.0,1425.1,5.9,15.7
1245.0,126.0,1430.5,6.6,15.0
1246.0,181.0,1431.8,2.5,18.7
1247.0,228.0,1420.2,3.5,18.0
1248.0,161.0,1425.7,5.3,16.5
1249.0,72.0,1431.1,5.7,15.6
1250.0,177.0,1427.5,3.7,17.6
1251.0,119.0,1440.9,1.7,19.4
1252.0,102.0,1429.1,3.4,17.9
1253.0,92.0,1434.4,4.7,16.4
1254.0,68.0,1418.8,4.1,17.0
1255.0,92.0,1407.5,4.3,16.8
1256.0,69.0,1409.0,6.1,15.0
1257.0,180.0,1405.8,4.3,16.9
1258.0,155.0,1402.7,7.4,13.7
1259.0,246.0,1391.7,4.5,16.8
1260.0,172.0,1388.8,6.1,14.9
1261.0,116.0,1385.9,5.7,15.3
1262.0,103.0,1370.7,6.3,14.8
1263.0,160.0,1372.5,3.7,17.3
1264.0,139.0,1369.8,6.5,14.7
1265.0,50.0,1384.0,5.3,15.8
1266.0,63.0,1368.9,4.5,16.6
1267.0,81.0,1375.5,4.3,16.7
1268.0,115.0,1372.7,4.1,17.0
1269.0,48.0,1370.1,5.9,15.2
1270.0,72.0,1376.6,5.3,16.0
1271.0,222.0,1390.6,3.0,18.0
1272.0,151.0,1387.7,2.8,18.2
1273.0,194.0,1377.1,3.9,17.1
1274.0,180.0,1374.4,3.8,17.3
1275.0,114.0,1371.7,4.0,17.0
1276.0,108.0,1369.0,4.6,16.5
1277.0,164.0,1358.9,2.8,18.3
1278.0,254.0,1356.4,3.4,17.6
1279.0,94.0,1363.3,7.2,13.9
1280.0,140.0,1353.3,3.1,18.0
1281.0,125.0,1350.8,4.4,16.6
1282.0,146.0,1352.8,3.5,17.6
1283.0,123.0,1354.7,5.2,16.2
1284.0,126.0,1356.6,4.8,16.6
1285.0,168.0,1363.5,4.9,16.5
1286.0,138.0,1370.2,5.4,16.0
1287.0,93.0,1372.0,6.8,14.5
1288.0,186.0,1378.5,6.9,14.4
1289.0,119.0,1380.2,6.2,15.2
1290.0,239.0,1381.8,4.4,16.8
1291.0,204.0,1388.1,6.3,14.9
1292.0,261.0,1385.2,5.1,16.1
1293.0,206.0,1399.1,6.4,14.8
1294.0,162.0,1383.9,6.0,15.0
1295.0,205.0,1368.9,2.6,18.4
1296.0,145.0,1375.5,4.4,16.6
1297.0,129.0,1389.4,4.1,16.9
1298.0,92.0,1386.5,2.2,18.8
1299.0,116.0,1383.7,2.6,18.5
1300.0,167.0,1389.9,5.5,15.5
1301.0,171.0,1387.0,5.8,15.4
1302.0,300.0,1384.2,4.2,16.9
1303.0,147.0,1385.8,4.2,16.8
1304.0,161.0,1375.3,3.6,17.4
1305.0,71.0,1372.6,5.2,15.9
1306.0,174.0,1370.0,4.7,16.3
1307.0,80.0,1384.0,4.3,16.7
1308.0,227.0,1381.2,4.0,17.0
1309.0,117.0,1378.4,5.1,15.9
1310.0,120.0,1375.7,2.5,18.5
1311.0,205.0,1360.8,2.1,18.9
1312.0,140.0,1362.6,3.1,18.0
1313.0,78.0,1364.5,5.9,15.2
1314.0,85.0,1371.1,6.2,14.9
