# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
759.00000,300.00000,1452.27901,5.00426,16.33641,24.51313,15.56636,0.40490,0.18169,0.00213
760.00000,207.00000,1438.13685,5.71525,15.97220,28.28559,22.53917,0.26748,0.19124,0.15080
761.00000,244.00000,1424.61548,4.78162,16.66749,29.26280,21.08760,0.33374,0.07711,0.05490
762.00000,136.00000,1412.76129,5.27592,16.36571,36.53878,19.96490,0.28939,0.20000,0.01878
763.00000,111.00000,1399.78471,4.83168,16.64356,40.34950,19.08911,0.32673,0.18713,0.02970
764.00000,256.00000,1406.66649,5.50909,15.83418,24.09382,13.76655,0.36109,0.14909,0.03927
765.00000,300.00000,1410.28465,5.06760,16.52011,25.86201,19.36089,0.76313,0.14358,0.00391
766.00000,228.00000,1419.06335,4.64510,16.80454,25.81855,19.35824,0.17845,0.24283,0.18346
767.00000,143.00000,1410.17375,3.71489,17.52128,20.95851,20.58617,0.50585,0.03830,0.07021
768.00000,239.00000,1418.03219,4.76828,16.69125,23.91057,14.51436,0.18799,0.10705,0.11619
769.00000,207.00000,1403.80142,5.54211,16.10820,38.48578,17.99108,0.19158,0.21528,0.03346
770.00000,153.00000,1415.56995,4.50361,16.81767,31.27952,21.66586,0.35663,0.12209,0.01847
771.00000,69.00000,1422.20901,4.38406,17.21498,30.30435,25.75604,0.50000,0.05314,0.12802
772.00000,168.00000,1425.50746,4.43413,16.97048,34.05400,18.50684,0.26530,0.09647,0.01872
773.00000,292.00000,1415.95592,5.40754,16.12727,33.51929,14.61419,0.04634,0.17384,0.03991
774.00000,158.00000,1423.44052,4.60030,16.76320,33.47964,19.07843,0.28243,0.13876,0.08371
775.00000,300.00000,1434.36662,4.84249,16.56044,16.23370,16.56044,0.27253,0.10842,0.07399
776.00000,166.00000,1441.58141,5.52515,15.87424,29.85290,20.25152,0.05983,0.14787,0.06631
777.00000,300.00000,1439.19414,5.12717,16.45822,29.66001,26.63163,0.36416,0.06463,0.02627
778.00000,185.00000,1446.92784,4.12360,17.25843,28.77317,16.81601,0.12746,0.15730,0.06531
779.00000,291.00000,1436.96160,5.05772,16.51523,29.56494,17.51363,0.27926,0.15232,0.00962
780.00000,300.00000,1440.07680,4.48310,16.97611,29.26107,20.35023,0.45600,0.08800,0.01166
781.00000,195.00000,1429.87328,6.52569,15.00198,29.17194,19.76186,0.35919,0.13933,0.01087
782.00000,202.00000,1420.65169,5.39168,16.10745,27.17331,18.00260,0.45667,0.14038,0.01127
783.00000,170.00000,1427.80035,4.92214,16.65009,34.46529,29.34428,0.63696,0.09287,0.02064
784.00000,196.00000,1418.48000,5.33702,16.01166,32.93432,16.26335,0.13475,0.12707,0.04052
785.00000,94.00000,1410.31400,4.92645,16.68516,37.17032,18.79097,0.50000,0.21806,0.00516
786.00000,103.00000,1418.79869,3.30197,17.85339,27.82604,10.72538,0.17724,0.13457,0.04814
787.00000,158.00000,1404.36623,5.31446,16.21041,31.05126,20.23489,0.29801,0.18516,0.02372
788.00000,142.00000,1407.93942,4.48681,17.09992,36.63789,17.45564,0.25580,0.13669,0.04476
789.00000,177.00000,1417.72165,3.95988,17.30822,24.33757,28.63405,0.41438,0.01566,0.00783
790.00000,116.00000,1420.62801,4.71767,16.84153,38.02004,18.15574,0.16849,0.08288,0.03279
791.00000,202.00000,1409.94173,5.04038,16.57688,38.77710,17.11007,0.16676,0.09015,0.05033
792.00000,155.00000,1414.31790,4.23345,17.26255,34.22327,18.31491,0.20727,0.21891,0.08655
793.00000,300.00000,1422.94420,5.00049,16.69661,30.15906,18.92145,0.55326,0.14433,0.00491
794.00000,283.00000,1424.91108,5.25361,16.29961,27.84823,16.63929,0.33706,0.13075,0.05059
795.00000,156.00000,1432.44682,4.56211,16.89224,37.91078,19.46259,0.30165,0.14756,0.07069
796.00000,300.00000,1441.51230,5.83901,15.72609,31.78714,19.44462,0.31334,0.17126,0.04430
797.00000,113.00000,1444.69999,3.95842,17.49574,35.87313,17.05544,0.18177,0.15352,0.05437
798.00000,228.00000,1442.61299,4.85571,16.74683,30.24315,21.21176,0.16967,0.11690,0.09419
799.00000,136.00000,1447.12517,3.68885,17.57390,33.84702,16.43475,0.22861,0.12792,0.07519
800.00000,248.00000,1431.16902,4.74203,16.86961,25.21013,23.94934,0.69700,0.10600,0.00375
801.00000,262.00000,1433.18653,4.96063,16.40951,33.67536,16.43354,0.06135,0.10072,0.03476
802.00000,233.00000,1439.01434,5.92616,15.69086,31.80413,18.60951,0.07916,0.16395,0.02691
803.00000,228.00000,1445.86766,5.13813,16.23679,27.13037,15.35095,0.22763,0.20014,0.04017
804.00000,254.00000,1452.16677,5.75504,15.86974,35.73718,17.70663,0.19741,0.17752,0.01326
805.00000,168.00000,1456.39916,4.06134,17.29926,28.32621,20.51673,0.43680,0.16078,0.04554
806.00000,160.00000,1447.49059,4.47033,17.15965,22.40777,20.45415,0.63053,0.29773,0.11758
807.00000,196.00000,1431.67026,5.50041,16.15004,28.55393,19.36577,0.62530,0.18329,0.07543
808.00000,105.00000,1422.56709,4.82578,16.48640,40.36657,15.08761,0.35750,0.20745,0.02417
809.00000,295.00000,1430.45854,3.85239,17.49390,13.91232,16.16759,0.76693,0.09434,0.03108
810.00000,300.00000,1433.90381,5.73003,15.89380,33.53681,15.22178,0.17180,0.14324,0.02320
811.00000,300.00000,1443.73880,4.59337,16.95191,30.98039,26.97806,0.42390,0.08590,0.01307
812.00000,300.00000,1450.74195,5.93118,15.60908,30.68305,20.32631,0.29143,0.11470,0.01779
813.00000,253.00000,1439.39536,5.00412,16.50617,27.88272,16.90947,0.27229,0.15638,0.01783
814.00000,300.00000,1445.21894,5.19789,16.34075,24.41511,21.90984,0.54772,0.11593,0.03923
815.00000,212.00000,1435.69097,4.30121,17.25782,28.13401,13.45629,0.29196,0.24825,0.12636
816.00000,269.00000,1445.19818,4.88422,16.52815,20.64393,18.45519,0.57375,0.16178,0.03251
817.00000,300.00000,1451.97621,4.58357,17.13304,25.34656,20.18614,0.75741,0.13192,0.01118
818.00000,162.00000,1460.78395,4.88297,16.65831,29.41797,19.47544,0.38036,0.04807,0.00313
819.00000,226.00000,1468.79929,4.61689,16.74400,23.85511,12.55289,0.38711,0.20356,0.09244
820.00000,107.00000,1457.30528,4.40745,16.89043,29.51702,20.70319,0.24468,0.09362,0.06170
821.00000,131.00000,1460.00219,3.86864,17.55740,27.99527,18.14911,0.54497,0.13254,0.04734
822.00000,298.00000,1463.46143,5.02735,16.49108,24.83532,17.22176,0.32818,0.14328,0.04102
823.00000,264.00000,1449.77976,5.21572,16.30669,27.57960,15.27680,0.32326,0.22287,0.03509
824.00000,232.00000,1439.72434,5.85734,15.69520,29.43772,16.55393,0.29923,0.21503,0.00070
825.00000,214.00000,1429.30938,5.16589,16.36842,31.88741,22.85210,0.35476,0.18121,0.06329
826.00000,147.00000,1436.18555,4.64443,17.05792,38.52493,18.65029,0.19941,0.18328,0.00000
827.00000,224.00000,1444.80124,4.42927,17.15935,23.45285,20.82114,0.32358,0.07398,0.03740
828.00000,300.00000,1454.20518,4.28183,17.20396,21.98517,15.16996,0.33653,0.10630,0.06551
829.00000,198.00000,1444.78343,5.17381,16.37816,34.13271,20.26541,0.28127,0.14797,0.02760
830.00000,126.00000,1454.06581,4.65654,16.80755,32.58564,16.64365,0.13536,0.13352,0.05249
831.00000,193.00000,1457.53233,5.26867,16.41521,32.82135,18.52128,0.23796,0.22121,0.20098
832.00000,238.00000,1463.81370,4.22808,17.29416,26.43266,14.47014,0.35832,0.13088,0.08577
833.00000,271.00000,1468.89046,4.91076,16.62595,25.84810,15.91899,0.17247,0.13987,0.05949
834.00000,170.00000,1471.06429,5.81333,15.87216,35.43137,25.38275,0.49961,0.13176,0.02431
835.00000,161.00000,1479.08856,4.87012,16.49163,34.20239,19.25259,0.20359,0.17450,0.15697
836.00000,176.00000,1487.30518,4.37209,17.08638,24.99446,21.19712,0.70819,0.13068,0.03654
837.00000,281.00000,1490.20931,5.52579,16.09560,28.10440,24.95723,0.50409,0.09560,0.00692
838.00000,227.00000,1498.01855,4.73029,16.91548,20.46439,17.41500,0.45062,0.08737,0.01330
839.00000,264.00000,1482.69014,5.14700,16.39778,27.52007,19.46757,0.35732,0.12044,0.06794
840.00000,222.00000,1488.49759,4.75887,16.80615,32.77482,13.69858,0.15573,0.17021,0.06619
841.00000,166.00000,1495.73274,5.02868,16.52720,36.36696,20.98813,0.32146,0.07913,0.02176
842.00000,175.00000,1501.76004,5.16828,16.50000,27.64563,24.67557,0.66828,0.06877,0.04935
843.00000,261.00000,1488.20613,6.11935,15.41470,26.22589,15.50169,0.18004,0.15509,0.07417
844.00000,168.00000,1476.99861,4.49450,16.89385,37.46472,12.85178,0.15469,0.16181,0.03883
845.00000,186.00000,1484.22719,5.04029,16.42167,24.52910,19.15756,0.40331,0.05998,0.03312
846.00000,128.00000,1491.37649,4.63276,16.82976,33.94540,16.28694,0.40418,0.17666,0.00000
847.00000,242.00000,1479.51842,6.01727,15.61690,28.77977,14.02221,0.44263,0.25848,0.01974
848.00000,185.00000,1470.34373,5.65863,16.22892,31.25100,19.02610,0.66416,0.20281,0.01205
849.00000,240.00000,1475.44263,4.08352,17.22627,29.63554,21.44799,0.42255,0.05695,0.04632
850.00000,273.00000,1464.87980,5.33177,16.37743,27.18670,24.84956,0.57690,0.22163,0.03962
851.00000,161.00000,1455.58190,3.98310,17.35692,19.39388,15.50370,0.33580,0.16684,0.08976
852.00000,212.00000,1463.44503,5.93815,15.56359,26.27613,16.45732,0.14939,0.28920,0.12282
853.00000,106.00000,1473.71617,5.01808,16.52429,34.40904,15.22034,0.35876,0.32768,0.10169
854.00000,217.00000,1480.02277,5.08216,16.34199,26.56601,12.23947,0.24684,0.13975,0.04073
855.00000,285.00000,1493.69304,5.37484,16.11572,25.31635,15.38428,0.34340,0.15346,0.08365
856.00000,116.00000,1499.38326,4.46675,16.96803,28.93350,22.39514,0.60550,0.14194,0.02046
857.00000,111.00000,1504.52209,6.22598,15.36114,36.36325,17.05385,0.41183,0.22386,0.01373
858.00000,244.00000,1493.33291,4.05247,17.33908,20.36805,17.14330,0.26821,0.15662,0.10807
859.00000,173.00000,1495.79402,5.97398,15.46624,33.61955,16.89170,0.08404,0.18565,0.11181
860.00000,227.00000,1503.20279,5.58072,15.85783,29.13173,20.58715,0.55341,0.15743,0.00402
861.00000,173.00000,1507.50415,5.49889,16.12103,32.58819,17.86052,0.52620,0.10627,0.02878
862.00000,143.00000,1495.59383,4.47819,16.92216,29.17964,15.93328,0.12489,0.20958,0.10180
863.00000,197.00000,1497.99473,5.07788,16.40187,27.97092,20.71547,0.36916,0.10903,0.00000
864.00000,282.00000,1502.30958,4.55203,17.03377,25.03032,14.81116,0.32081,0.09717,0.09993
865.00000,193.00000,1509.81642,4.77171,16.73882,31.94211,15.64145,0.27401,0.19079,0.12697
866.00000,224.00000,1513.95303,4.63779,16.99078,25.20369,23.12719,0.53733,0.11152,0.05346
867.00000,300.00000,1517.90397,5.85286,15.77457,29.37535,28.49972,0.69295,0.06941,0.00888
868.00000,105.00000,1503.38820,5.27254,16.27664,36.60246,19.79918,0.15369,0.19467,0.04303
869.00000,132.00000,1493.36651,5.25123,16.24795,41.80687,15.83797,0.26268,0.19640,0.00982
870.00000,203.00000,1496.11963,4.38511,17.21683,28.90534,22.91424,0.82039,0.06796,0.00485
871.00000,218.00000,1502.74530,5.69348,15.96159,28.75725,22.52536,0.56558,0.23768,0.05000
872.00000,144.00000,1490.64167,4.63024,16.95993,31.09563,25.29872,0.39617,0.01184,0.00273
873.00000,148.00000,1497.37180,5.32063,16.33720,34.04722,24.83016,0.33223,0.17067,0.07954
874.00000,271.00000,1485.69824,5.82256,15.88865,29.22342,20.81825,0.37895,0.16379,0.08405
875.00000,111.00000,1488.18209,4.93573,16.66067,30.52699,26.51542,0.30527,0.07455,0.03342
876.00000,129.00000,1494.80194,5.44118,15.84314,30.11078,11.49314,0.35882,0.22941,0.01078
877.00000,91.00000,1485.52370,4.17073,17.42378,29.25152,20.13110,0.27896,0.21341,0.13720
878.00000,167.00000,1487.99437,5.27293,16.14765,29.21999,12.13199,0.10589,0.29828,0.11111
879.00000,300.00000,1490.92250,5.73713,15.83517,22.61642,16.13664,0.41452,0.18321,0.07537
880.00000,189.00000,1495.27003,5.12160,16.50720,30.84960,27.87600,0.69240,0.07600,0.02000
881.00000,300.00000,1503.51807,4.93182,16.62879,27.16317,17.97378,0.24446,0.09790,0.03730
882.00000,198.00000,1494.13125,5.55654,15.92988,37.02716,19.79975,0.18762,0.15666,0.05812
883.00000,210.00000,1492.44169,4.86263,16.60998,26.43009,32.23140,0.82870,0.06787,0.00000
884.00000,235.00000,1501.65863,5.21700,16.31487,30.97167,14.59820,0.10753,0.24469,0.07663
885.00000,220.00000,1491.99115,5.61203,15.93523,31.84798,28.75281,0.59848,0.12227,0.04362
886.00000,121.00000,1497.43898,3.69902,17.57361,28.90731,16.34242,0.15594,0.14177,0.04580
887.00000,150.00000,1505.13691,5.89356,15.69662,39.65519,17.46526,0.22307,0.22690,0.02167
888.00000,300.00000,1511.98753,5.12748,16.42206,22.46103,18.74373,0.65852,0.19551,0.01453
889.00000,201.00000,1516.07663,4.65617,16.81300,32.90684,13.90214,0.18365,0.20442,0.05094
890.00000,199.00000,1512.70036,4.71328,16.70391,30.57109,23.74453,0.34883,0.11484,0.01406
891.00000,179.00000,1514.86900,5.66637,15.85599,32.43828,22.22361,0.50492,0.15474,0.02147
892.00000,217.00000,1499.58961,4.30393,17.31873,33.76153,17.45703,0.19380,0.15822,0.11838
893.00000,133.00000,1486.44594,4.89437,16.62338,33.92208,16.86234,0.25758,0.19134,0.03203
894.00000,171.00000,1489.09765,5.08967,16.61209,35.40286,17.08902,0.17251,0.08902,0.04678
895.00000,221.00000,1494.12707,5.17239,16.35733,31.59313,20.77345,0.46565,0.18428,0.00000
896.00000,300.00000,1496.39757,6.40000,15.10998,30.35078,22.16408,0.53836,0.15876,0.00266
897.00000,198.00000,1485.62611,4.94365,16.56524,36.67794,18.65125,0.21085,0.10676,0.02372
898.00000,300.00000,1494.94182,6.33538,15.11886,29.77121,17.26172,0.34738,0.23326,0.02065
899.00000,135.00000,1504.33945,4.25109,17.16196,29.83152,28.43804,0.56630,0.03261,0.02826
900.00000,171.00000,1502.44265,4.72904,16.59400,24.54545,15.53222,0.58782,0.14034,0.00794
901.00000,245.00000,1491.51262,4.88536,16.71715,21.65439,17.02762,0.46318,0.23431,0.00586
902.00000,185.00000,1500.65689,4.11456,17.32621,24.92427,22.72233,0.90388,0.20485,0.00971
903.00000,177.00000,1509.64730,3.30918,18.10254,26.59830,14.83192,0.20123,0.07402,0.08944
904.00000,198.00000,1498.54599,5.50262,15.83421,32.54718,15.33486,0.16055,0.16514,0.01573
905.00000,230.00000,1500.65787,5.59804,15.93627,40.92941,20.04706,0.18995,0.18627,0.02745
906.00000,225.00000,1504.71249,5.17651,16.27473,28.93310,21.37580,0.33310,0.11673,0.00569
907.00000,220.00000,1508.83939,4.34064,17.02191,29.79681,17.81009,0.35259,0.10624,0.01594
908.00000,215.00000,1499.14575,4.55997,16.85949,26.17272,21.60384,0.22721,0.08430,0.03838
909.00000,115.00000,1489.66432,3.67708,17.79911,26.48363,20.30804,0.63393,0.08780,0.00000
910.00000,192.00000,1496.93686,5.85357,15.47373,30.52799,13.73557,0.38329,0.22136,0.00689
911.00000,258.00000,1485.63795,4.02976,17.34006,28.66312,17.07651,0.23725,0.10096,0.11583
912.00000,218.00000,1475.64875,4.23077,17.19540,28.21043,22.92750,0.39965,0.09637,0.03360
913.00000,158.00000,1478.57419,3.71070,17.72042,27.96677,16.52836,0.22974,0.21313,0.13047
914.00000,265.00000,1486.22157,4.28731,17.10690,26.06849,15.36136,0.10857,0.04232,0.03007
915.00000,300.00000,1489.91523,4.44983,17.02060,20.24452,19.68505,0.46213,0.06445,0.04385
916.00000,229.00000,1492.09162,4.86642,16.67409,28.32591,18.71058,0.26036,0.09338,0.05257
917.00000,111.00000,1480.67414,4.00534,17.42349,33.31762,12.74822,0.25934,0.25089,0.02669
918.00000,130.00000,1488.01752,3.34483,17.91571,28.11303,15.11303,0.16284,0.10345,0.06801
919.00000,224.00000,1489.35119,5.49440,16.07413,37.94613,11.75573,0.15707,0.33653,0.02560
920.00000,214.00000,1492.18658,3.92100,17.42508,26.15298,15.73793,0.28903,0.13166,0.11348
921.00000,110.00000,1499.12482,3.65209,17.60427,34.66531,17.08138,0.13886,0.16989,0.03662
922.00000,280.00000,1504.46577,4.95214,16.65795,28.57754,19.13848,0.18443,0.09509,0.04276
923.00000,300.00000,1506.83986,4.15754,17.23385,21.06523,22.40862,0.62031,0.06954,0.03138
924.00000,279.00000,1513.50564,4.80941,16.74371,22.09976,20.77129,0.58394,0.09489,0.01379
925.00000,170.00000,1520.79483,3.71661,17.66450,27.11482,13.66368,0.21946,0.18160,0.08388
926.00000,198.00000,1527.88686,4.16125,17.24549,24.30806,26.09025,0.79122,0.06859,0.00722
927.00000,203.00000,1532.61750,4.76983,16.57018,21.67655,14.00000,0.43025,0.17524,0.03662
928.00000,138.00000,1522.72477,4.92580,16.80708,31.67352,22.50571,0.56963,0.21804,0.00685
929.00000,97.00000,1527.87706,4.61093,16.73913,35.25975,15.55072,0.24415,0.19732,0.12375
930.00000,300.00000,1514.23111,4.65782,16.80612,26.46740,14.00404,0.10502,0.05251,0.01269
931.00000,99.00000,1518.26191,3.90035,17.42874,36.13557,11.14948,0.26651,0.34067,0.05562
932.00000,197.00000,1517.34785,3.79619,17.61459,24.83584,16.40523,0.22998,0.17843,0.06661
933.00000,186.00000,1520.46032,4.79464,16.78929,25.32232,16.77768,0.27411,0.15982,0.14375
934.00000,187.00000,1526.84528,5.89021,15.73442,32.52596,18.76113,0.29970,0.14095,0.04674
935.00000,267.00000,1530.57982,5.29560,16.12112,24.90195,16.89329,0.24513,0.10094,0.02740
936.00000,291.00000,1536.50692,5.14047,16.47760,21.17920,16.54518,0.29499,0.05847,0.03113
937.00000,163.00000,1526.11072,4.90718,16.35616,37.46675,14.50230,0.17775,0.16458,0.01251
938.00000,123.00000,1530.72156,3.18803,18.01221,25.32479,15.33944,0.33272,0.15140,0.12210
939.00000,137.00000,1535.15128,3.51451,17.85239,31.74829,15.61689,0.18686,0.10324,0.06485
940.00000,300.00000,1538.51821,5.46507,16.16893,33.31700,20.69239,0.29301,0.12617,0.00156
941.00000,274.00000,1539.99925,4.44752,16.97228,24.40132,18.40792,0.21749,0.14257,0.02772
942.00000,206.00000,1538.98417,4.87038,16.61439,29.18989,16.56124,0.16364,0.13156,0.04018
943.00000,163.00000,1544.77598,4.26302,17.22711,29.37882,18.60592,0.47442,0.25494,0.02873
944.00000,171.00000,1547.93946,3.63943,17.88764,23.59448,20.71399,0.28039,0.08478,0.07763
945.00000,190.00000,1555.76851,4.46706,16.93874,31.94401,14.98880,0.11957,0.24374,0.03491
946.00000,222.00000,1561.03195,5.45767,16.07167,35.96783,16.98363,0.33437,0.27427,0.04289
947.00000,215.00000,1567.22649,5.34636,16.34943,29.54483,19.74023,0.20766,0.09195,0.01609
948.00000,191.00000,1571.10332,5.05976,16.30635,29.40469,17.84493,0.13880,0.16717,0.12632
949.00000,266.00000,1572.87068,5.47888,16.02915,27.24450,16.33254,0.26205,0.11719,0.01071
950.00000,218.00000,1576.58137,4.70324,16.69125,29.18225,16.07194,0.29107,0.15468,0.08993
951.00000,153.00000,1580.55369,4.19567,17.17247,32.48801,13.76179,0.28693,0.22506,0.04718
952.00000,183.00000,1587.61658,4.53691,17.01611,34.67450,23.06913,0.35671,0.14295,0.02550
953.00000,169.00000,1588.55721,4.16345,17.20046,30.95605,18.62992,0.20779,0.12567,0.06399
954.00000,179.00000,1593.97802,3.80480,17.56665,30.65319,14.77827,0.19015,0.07960,0.01327
955.00000,152.00000,1595.34978,5.06361,16.52415,35.82206,21.16667,0.29308,0.19968,0.03623
956.00000,141.00000,1598.53429,4.63433,16.77059,29.56582,15.26020,0.23980,0.20862,0.03541
957.00000,228.00000,1601.33214,4.83985,16.58613,31.20418,17.58118,0.35746,0.06274,0.01596
958.00000,183.00000,1602.37696,4.89814,16.61242,35.87391,15.34161,0.12702,0.14348,0.10000
959.00000,201.00000,1604.89485,3.99915,17.34697,27.29753,26.90452,0.66411,0.04945,0.01279
960.00000,219.00000,1608.22300,4.01011,17.29310,27.05232,12.62901,0.18698,0.08859,0.08086
961.00000,212.00000,1594.15124,4.65903,16.75859,23.17797,16.51630,0.44537,0.08546,0.02555
962.00000,290.00000,1597.69063,4.85651,16.43341,21.97940,26.05298,0.89367,0.06328,0.00883
963.00000,228.00000,1586.19086,4.66235,16.73382,32.50478,16.67867,0.12887,0.12324,0.01576
964.00000,165.00000,1572.80045,5.02171,16.55716,35.20912,15.83068,0.17981,0.18669,0.04486
965.00000,211.00000,1580.90309,4.88161,16.53700,26.99648,18.74066,0.29457,0.19591,0.09655
966.00000,172.00000,1584.71459,4.19139,17.09853,21.41789,20.64666,0.39638,0.15855,0.16195
967.00000,231.00000,1589.25010,5.34021,16.10734,31.29351,18.04669,0.24409,0.17404,0.02486
968.00000,279.00000,1576.59125,4.66201,16.83566,20.56221,21.08250,0.70160,0.07585,0.00865
969.00000,247.00000,1578.12399,4.65429,16.96691,27.52937,18.69075,0.45949,0.15327,0.01283
970.00000,168.00000,1584.69476,4.00559,17.34110,27.51351,18.13514,0.51165,0.06058,0.01771
971.00000,241.00000,1589.54438,4.44049,16.91656,27.31695,14.62290,0.15686,0.10479,0.02329
972.00000,207.00000,1578.58519,4.89891,16.62208,31.07309,18.84914,0.41796,0.20684,0.02255
973.00000,215.00000,1565.23530,3.81923,17.37692,19.96346,13.90865,0.47115,0.16346,0.04904
974.00000,182.00000,1550.36592,4.96388,16.38977,27.43491,17.04364,0.43303,0.28292,0.01881
975.00000,207.00000,1557.88588,4.74094,16.81147,30.91430,14.85630,0.21127,0.21819,0.00000
976.00000,188.00000,1561.60153,4.27192,17.19874,31.11420,13.54132,0.09779,0.16404,0.05300
977.00000,269.00000,1568.65153,5.28059,16.28645,31.06300,21.33773,0.39304,0.10769,0.03516
978.00000,195.00000,1574.35774,5.45447,16.22520,28.15203,22.19593,0.47195,0.13659,0.11138
979.00000,219.00000,1564.06713,5.23744,16.17043,26.44720,11.76766,0.11071,0.17189,0.14421
980.00000,191.00000,1570.16758,5.84913,15.62638,29.54107,18.20616,0.30608,0.14929,0.02449
981.00000,211.00000,1576.83063,4.10900,17.22867,31.70320,13.35900,0.11878,0.08945,0.12145
982.00000,127.00000,1583.17472,4.93457,16.70494,24.76790,28.77654,0.75062,0.08025,0.06667
983.00000,114.00000,1586.62374,6.15551,15.15551,34.20829,16.03110,0.15834,0.14703,0.02733
984.00000,66.00000,1573.41575,5.81894,15.69269,44.91528,13.33223,0.26578,0.35216,0.01163
985.00000,194.00000,1576.80797,5.27965,16.33093,30.32212,13.70112,0.38702,0.25721,0.01923
986.00000,142.00000,1582.87771,5.31108,16.21033,27.76826,24.68136,0.71348,0.11461,0.03652
987.00000,210.00000,1585.59515,6.02553,15.67761,30.75274,16.57403,0.11999,0.10649,0.11524
988.00000,254.00000,1572.31351,6.64332,14.81958,29.47418,23.84926,0.43442,0.10148,0.01365
989.00000,173.00000,1576.13526,4.12733,17.40407,30.94397,21.95756,0.46392,0.17997,0.02207
990.00000,161.00000,1566.06445,4.03623,17.32448,30.48873,14.29952,0.63124,0.33897,0.04992
991.00000,164.00000,1555.38415,4.23890,17.12345,33.51066,16.45293,0.42140,0.26021,0.10480
992.00000,245.00000,1558.44279,5.38722,16.25473,22.79259,20.12303,0.51459,0.12145,0.01814
993.00000,158.00000,1543.97096,3.85284,17.48050,26.53191,14.29344,0.18129,0.19060,0.09840
994.00000,201.00000,1533.35717,4.56856,16.86288,22.37375,12.88963,0.40677,0.16722,0.01087
995.00000,219.00000,1536.60353,4.35140,17.13978,26.19530,16.75702,0.11071,0.11169,0.08165
996.00000,300.00000,1543.01712,4.98332,16.58756,27.02181,24.79025,0.68794,0.08467,0.01539
997.00000,174.00000,1545.01629,3.46683,17.85612,29.23901,19.06155,0.25340,0.04796,0.04796
998.00000,189.00000,1534.65041,4.01639,17.39735,24.39110,10.93286,0.06479,0.17642,0.03201
999.00000,300.00000,1524.03881,5.04224,16.55182,28.39604,22.51221,0.59934,0.07195,0.00264
1000.00000,179.00000,1531.74575,4.31020,17.12960,22.83194,20.31355,0.54013,0.13796,0.01505
1001.00000,129.00000,1530.78238,5.06149,16.40820,36.25363,21.95901,0.24210,0.10162,0.03757
1002.00000,276.00000,1536.64633,3.85546,17.52950,23.66667,16.48894,0.35435,0.08038,0.00295
1003.00000,134.00000,1539.44181,3.85121,17.58478,28.95732,24.55825,0.31373,0.05882,0.04844
1004.00000,226.00000,1530.36167,4.48357,16.81479,29.33439,21.12010,0.37042,0.10493,0.01264
1005.00000,158.00000,1518.36012,4.36167,16.86353,33.49142,13.35943,0.22073,0.17301,0.07606
1006.00000,245.00000,1526.70896,4.41386,17.14587,28.53465,21.26337,0.35050,0.06007,0.03366
1007.00000,206.00000,1534.76374,4.39452,17.01554,26.44041,18.41155,0.74722,0.10955,0.00222
1008.00000,300.00000,1525.22838,3.79526,17.61923,20.95506,12.13046,0.17697,0.14919,0.06617
1009.00000,206.00000,1518.17903,5.32445,16.08658,21.92769,21.54139,0.54472,0.18554,0.05899
1010.00000,157.00000,1516.30584,5.30898,16.32578,35.59446,18.03610,0.13938,0.18640,0.01092
1011.00000,179.00000,1509.12278,3.92296,17.42989,23.48613,9.67720,0.17604,0.08089,0.07088
1012.00000,100.00000,1515.64347,4.66224,16.64656,27.03619,16.89264,0.64897,0.46321,0.00000
1013.00000,105.00000,1517.66601,4.05918,17.23265,36.16122,18.51327,0.13776,0.13980,0.02143
1014.00000,110.00000,1527.01243,2.61976,18.60150,27.06122,16.43931,0.19656,0.08808,0.06015
1015.00000,187.00000,1528.91663,3.50162,17.82030,29.79379,18.81254,0.18003,0.12540,0.05818
1016.00000,216.00000,1530.78342,3.19758,18.18547,29.16236,15.27628,0.22317,0.07375,0.05504
1017.00000,300.00000,1537.51008,4.91248,16.64695,24.09521,17.98581,0.34920,0.06860,0.01301
1018.00000,300.00000,1541.41423,4.24270,17.20793,23.64882,16.52573,0.48818,0.08693,0.05563
1019.00000,135.00000,1545.20738,2.95594,18.34119,22.01127,12.35041,0.21158,0.09324,0.13934
1020.00000,172.00000,1530.12839,4.17442,17.21409,33.14159,14.81806,0.30233,0.15595,0.06703
1021.00000,205.00000,1534.64698,4.82652,16.68244,31.83011,19.06022,0.34086,0.09606,0.04158
1022.00000,139.00000,1543.07994,4.37227,17.08824,31.94118,16.97647,0.04622,0.19664,0.12269
1023.00000,158.00000,1529.12976,3.02897,18.22078,18.37662,20.56044,0.83267,0.00599,0.00899
1024.00000,288.00000,1531.23948,5.17441,16.44916,24.34949,16.98721,0.48956,0.09428,0.03569
1025.00000,166.00000,1519.92418,4.76003,16.72708,30.54656,17.31375,0.17550,0.08381,0.04441
1026.00000,188.00000,1511.67558,3.82692,17.43435,27.54576,16.88594,0.13329,0.05040,0.02255
1027.00000,202.00000,1518.06965,4.15862,17.17015,27.42970,17.99784,0.09805,0.14203,0.02884
1028.00000,218.00000,1522.19991,4.23231,17.18513,25.33595,15.87062,0.38635,0.14725,0.00715
1029.00000,157.00000,1528.74977,4.83664,16.54504,34.14885,14.81298,0.16908,0.18550,0.08015
1030.00000,94.00000,1535.34310,3.09119,18.28267,29.33739,22.49088,0.45137,0.08207,0.04559
