# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
1083.00000,148.00000,2001.79467,3.69769,17.58924,32.03587,14.74552,0.15371,0.12041,0.05209
1084.00000,213.00000,2002.08571,4.02130,17.40355,35.27515,13.17929,0.06509,0.09290,0.03905
1085.00000,172.00000,2002.13999,4.00144,17.36508,29.36003,12.89177,0.12266,0.11111,0.02742
1086.00000,268.00000,2002.41258,4.20941,17.27038,22.00000,16.32339,0.27535,0.09145,0.03976
1087.00000,210.00000,2002.68426,4.06755,17.31725,30.44210,14.55730,0.17732,0.13631,0.07057
1088.00000,221.00000,2010.06398,4.32753,17.15174,24.62023,26.67745,0.88143,0.05638,0.02156
1089.00000,217.00000,2010.66137,4.10592,17.30530,30.76822,22.76324,0.43707,0.09097,0.01371
1090.00000,300.00000,1995.32665,4.01153,17.48428,26.72746,14.58333,0.32626,0.05189,0.01205
1091.00000,221.00000,1985.83736,4.85522,16.60441,34.15770,16.15877,0.13859,0.10549,0.04144
1092.00000,172.00000,1990.58176,3.77188,17.53935,26.59063,18.06808,0.26304,0.10698,0.04775
1093.00000,207.00000,1992.81431,4.12412,17.16339,22.17046,17.97251,0.54595,0.20346,0.01100
1094.00000,300.00000,1997.63180,3.98276,17.23684,20.12341,21.47822,0.66334,0.05354,0.01452
1095.00000,245.00000,2001.65666,4.41239,16.99186,29.68711,17.93179,0.20932,0.10075,0.02503
1096.00000,172.00000,1986.61243,4.29392,17.02972,34.57199,15.93461,0.17503,0.07662,0.02840
1097.00000,300.00000,1976.88786,4.68636,16.89773,23.43011,14.27670,0.17614,0.10739,0.05398
1098.00000,300.00000,1976.95040,4.40805,16.97126,26.29195,19.14598,0.61724,0.06839,0.00632
1099.00000,298.00000,1977.26285,5.99631,15.53344,29.17325,13.43497,0.13691,0.17167,0.00948
1100.00000,172.00000,1968.01752,4.06526,17.41820,28.10110,19.87960,0.23529,0.11121,0.06526
1101.00000,226.00000,1970.98139,4.45059,17.03363,35.59803,15.63270,0.07372,0.05794,0.03259
1102.00000,222.00000,1973.86166,5.11972,16.44869,38.02414,16.02113,0.09054,0.08249,0.05734
1103.00000,192.00000,1978.24078,4.72938,16.70062,39.11875,20.87687,0.12250,0.11375,0.05500
1104.00000,119.00000,1981.71817,4.09739,17.38480,29.56413,15.19596,0.24525,0.14727,0.03207
1105.00000,210.00000,1982.41235,4.26449,17.14069,34.51773,17.36072,0.14969,0.06359,0.02420
1106.00000,180.00000,1984.76647,3.99812,17.31827,25.22411,13.71186,0.13748,0.06874,0.00000
1107.00000,219.00000,1988.86013,5.02694,16.46321,28.01445,19.28449,0.17214,0.06307,0.01248
1108.00000,223.00000,1975.47078,4.88500,16.51881,36.68045,22.27186,0.18256,0.13090,0.03180
1109.00000,181.00000,1976.22157,5.09117,16.31145,36.73815,19.95186,0.14734,0.13421,0.01167
1110.00000,110.00000,1984.58177,3.91845,17.39144,34.27931,16.70846,0.32008,0.13965,0.06932
1111.00000,224.00000,1989.44922,5.01571,16.32356,37.73298,12.01466,0.11780,0.07016,0.01832
1112.00000,139.00000,1989.50723,4.24224,17.16638,35.04397,22.07931,0.26552,0.10259,0.09655
1113.00000,81.00000,1996.98658,3.46448,17.74681,31.18215,25.08743,0.34608,0.07832,0.04007
1114.00000,162.00000,1997.62076,5.10958,16.25472,40.29898,11.92743,0.17054,0.16255,0.05515
1115.00000,177.00000,1982.48868,4.43106,16.94037,38.17888,18.20062,0.17143,0.14410,0.04845
1116.00000,100.00000,1983.20687,5.47792,16.24172,41.02870,23.58499,0.30408,0.15342,0.01325
1117.00000,300.00000,1983.91924,5.20524,16.27449,35.65372,20.38049,0.36761,0.15498,0.00000
1118.00000,123.00000,1987.24189,3.94704,17.54729,28.77301,26.62926,0.79508,0.01513,0.00000
1119.00000,74.00000,1995.54177,4.74837,16.96312,31.20174,24.79610,0.71041,0.05206,0.00434
1120.00000,150.00000,1986.35807,5.12806,16.38744,35.21370,17.94454,0.30669,0.19250,0.03670
1121.00000,177.00000,1971.35208,4.41123,17.16848,24.83786,22.04891,0.56341,0.11866,0.09692
1122.00000,300.00000,1973.76619,6.52715,15.04026,22.55431,27.09082,0.59644,0.20131,0.03277
1123.00000,156.00000,1961.61738,4.72471,16.62189,33.88308,18.33665,0.40589,0.16501,0.02985
1124.00000,190.00000,1949.15246,4.90219,16.56934,34.13358,19.71752,0.52701,0.19854,0.03139
1125.00000,300.00000,1953.60843,7.70456,13.75252,22.68147,13.35761,0.23860,0.17821,0.02191
1126.00000,125.00000,1962.97156,3.58488,17.75960,28.04585,15.20694,0.15489,0.12887,0.10285
1127.00000,300.00000,1963.73197,6.70833,15.01333,22.05000,15.59250,0.59500,0.20917,0.01417
1128.00000,256.00000,1966.30088,6.62545,15.04875,32.68430,17.66825,0.18549,0.11237,0.03270
1129.00000,162.00000,1962.67519,5.83040,15.83955,39.66010,13.41239,0.12808,0.13019,0.05067
1130.00000,300.00000,1967.82557,5.20600,16.24603,27.31842,11.71395,0.16215,0.12184,0.03590
1131.00000,191.00000,1968.59549,5.17409,16.28340,25.63968,19.97267,0.44180,0.07389,0.05972
1132.00000,145.00000,1972.09663,4.13636,17.46398,34.96312,15.77358,0.20197,0.19983,0.09777
1133.00000,106.00000,1957.31926,4.54705,16.68130,34.86700,18.35759,0.44417,0.20954,0.08156
1134.00000,300.00000,1962.62309,6.62081,15.27357,31.04431,22.66100,0.47785,0.11386,0.01340
1135.00000,189.00000,1965.37331,5.40757,16.07647,37.36897,30.75353,0.63103,0.03192,0.00223
1136.00000,249.00000,1973.22210,5.43992,16.02681,36.97120,19.66733,0.18893,0.07646,0.03227
1137.00000,168.00000,1963.46008,4.56498,16.73733,30.07650,22.63779,0.33318,0.13456,0.05438
1138.00000,134.00000,1969.82694,5.63602,15.81990,33.10453,23.15617,0.63980,0.11839,0.01889
1139.00000,160.00000,1960.39088,4.08557,17.23490,30.88591,16.64597,0.21183,0.11409,0.04027
1140.00000,196.00000,1943.97444,5.99323,15.45061,34.71719,19.37889,0.21076,0.22057,0.02300
1141.00000,216.00000,1949.44130,4.84993,16.63970,28.27732,17.57815,0.40007,0.15560,0.07261
1142.00000,300.00000,1952.56101,6.30605,15.37531,29.78023,24.62972,0.41625,0.06990,0.03275
1143.00000,226.00000,1960.99389,5.12540,16.45894,33.78230,26.62444,0.48472,0.05602,0.02101
1144.00000,300.00000,1948.84847,5.36852,16.07448,30.94495,19.06023,0.63763,0.23705,0.00000
1145.00000,121.00000,1957.61431,5.05382,16.50188,32.31915,25.92365,0.66896,0.02753,0.01627
1146.00000,147.00000,1949.20135,5.10905,16.41222,37.20108,17.49033,0.08507,0.21346,0.15313
1147.00000,247.00000,1941.21229,5.53266,15.94815,23.45253,12.13535,0.37542,0.24175,0.00606
1148.00000,258.00000,1941.58973,5.30681,16.27353,32.59386,24.37441,0.60634,0.06552,0.00780
1149.00000,214.00000,1950.96394,5.54299,15.92933,36.95230,17.09600,0.13339,0.06537,0.00942
1150.00000,253.00000,1959.87473,5.29981,16.24307,32.82850,28.58414,0.86331,0.09284,0.00000
1151.00000,219.00000,1968.34332,5.55426,15.88407,38.74219,16.12176,0.14134,0.10535,0.08047
1152.00000,220.00000,1958.04086,5.50677,16.04764,36.03628,23.40119,0.33243,0.11153,0.00975
1153.00000,247.00000,1962.76950,5.20312,16.12969,29.03203,17.16484,0.35039,0.22500,0.03281
1154.00000,300.00000,1968.02664,6.59088,14.96100,24.21118,21.30316,0.64901,0.14790,0.01840
1155.00000,119.00000,1973.49656,4.99266,16.43486,32.64679,17.20092,0.11927,0.17798,0.01009
1156.00000,199.00000,1973.11527,4.68000,16.89846,31.67462,22.76923,0.64615,0.09923,0.02462
1157.00000,287.00000,1973.17835,4.49385,16.94649,25.16298,25.58303,0.89945,0.02829,0.00000
1158.00000,141.00000,1962.00608,4.75971,16.64110,33.60429,21.60532,0.44274,0.03783,0.01125
1159.00000,202.00000,1953.91947,3.94692,17.32877,25.14212,23.33562,0.50599,0.13784,0.02568
1160.00000,274.00000,1945.17683,4.61226,16.90122,26.13418,17.91918,0.45008,0.10988,0.03328
1161.00000,171.00000,1950.47839,6.32389,15.10931,26.69332,22.33502,0.39727,0.11336,0.04049
1162.00000,230.00000,1941.81835,6.04809,15.39296,33.42522,14.07859,0.06452,0.20762,0.05630
1163.00000,233.00000,1933.66347,5.28076,16.00559,26.87640,8.91163,0.10682,0.13814,0.08110
1164.00000,96.00000,1938.77711,3.55782,17.68844,34.23448,15.93255,0.10439,0.12741,0.05139
1165.00000,235.00000,1941.99320,5.48469,15.92987,37.72969,15.33378,0.11984,0.11008,0.01376
1166.00000,300.00000,1942.06845,5.36243,16.01984,23.06349,21.34788,0.39848,0.06812,0.04762
1167.00000,216.00000,1945.92451,4.55894,16.88446,33.48856,19.78123,0.17889,0.15836,0.04047
1168.00000,192.00000,1942.72022,4.60659,16.93414,25.94367,14.04419,0.26040,0.13518,0.06586
1169.00000,203.00000,1947.95302,5.51719,16.11692,32.94842,14.63893,0.16884,0.16369,0.01857
1170.00000,300.00000,1950.84351,3.88754,17.44256,14.83576,17.51780,0.58819,0.04612,0.01861
1171.00000,259.00000,1959.50260,4.28763,17.15052,24.16021,26.15499,0.87407,0.03577,0.00671
1172.00000,253.00000,1955.44586,4.93781,16.59284,34.87427,13.40671,0.23826,0.14228,0.04832
1173.00000,212.00000,1946.90502,4.90299,16.54622,32.77604,16.92773,0.21712,0.15951,0.04492
1174.00000,241.00000,1949.56445,5.07942,16.38859,30.08955,16.29531,0.08849,0.07996,0.02345
1175.00000,170.00000,1954.32379,4.27574,17.08086,32.98272,15.76227,0.47512,0.24672,0.07395
1176.00000,300.00000,1962.44653,4.10940,17.26935,24.51056,19.84005,0.76775,0.04926,0.00000
1177.00000,300.00000,1965.89450,4.97971,16.47613,23.65334,15.38902,0.24761,0.09368,0.05370
1178.00000,204.00000,1956.46008,4.63261,16.73478,36.64837,18.29837,0.17935,0.20272,0.00870
1179.00000,167.00000,1961.71109,4.17492,17.03529,31.91141,15.01877,0.11899,0.17793,0.02477
1180.00000,300.00000,1970.36339,5.06674,16.41170,31.68840,17.92248,0.24487,0.09548,0.01489
1181.00000,223.00000,1972.69893,3.44606,17.91195,29.17901,16.37668,0.04257,0.08571,0.05598
1182.00000,184.00000,1977.54898,4.12803,17.20415,32.62491,18.86090,0.15052,0.10865,0.05052
1183.00000,183.00000,1979.92037,4.61898,16.72512,35.96243,14.60514,0.15194,0.15887,0.04483
1184.00000,300.00000,1980.22077,4.78933,16.69273,16.52254,20.91628,0.77047,0.09016,0.01840
1185.00000,267.00000,1980.28097,4.57075,16.78906,33.20463,15.25565,0.19805,0.17464,0.03314
1186.00000,201.00000,1965.43165,4.28048,17.23261,26.29693,21.70755,0.53889,0.05684,0.01496
1187.00000,300.00000,1970.38140,4.65459,16.80435,27.73309,21.39130,0.36866,0.08394,0.00845
1188.00000,182.00000,1974.64031,4.79474,16.90395,36.02500,17.23684,0.09441,0.10132,0.03026
1189.00000,232.00000,1982.74747,4.19912,17.24655,31.63431,20.86431,0.14313,0.10700,0.05185
1190.00000,300.00000,1987.29773,4.56693,17.10005,34.21517,20.30653,0.32481,0.06624,0.01827
1191.00000,143.00000,1987.95072,3.30591,18.15681,32.10797,13.67781,0.23608,0.18852,0.10711
1192.00000,176.00000,1978.43252,4.52941,16.91176,34.29853,12.86471,0.05147,0.18382,0.03676
1193.00000,293.00000,1978.49324,4.47244,17.06955,30.70118,23.97733,0.61850,0.02473,0.00773
1194.00000,186.00000,1982.52366,4.12123,17.32475,35.41018,16.96985,0.14196,0.06407,0.02952
1195.00000,286.00000,1972.22431,4.78621,16.55906,27.68306,17.17424,0.08471,0.12667,0.02084
1196.00000,171.00000,1973.03192,4.14149,17.43726,39.00192,17.44686,0.13316,0.11332,0.03777
1197.00000,300.00000,1975.47583,4.86192,16.70804,32.77080,26.38587,0.37331,0.07485,0.01999
1198.00000,220.00000,1976.16940,4.00773,17.34606,37.64911,14.19188,0.19381,0.07540,0.04930
1199.00000,140.00000,1967.37739,4.17476,17.31951,32.36981,15.18800,0.30715,0.18711,0.00971
1200.00000,286.00000,1970.12177,3.99675,17.47562,28.41820,17.62947,0.24106,0.08667,0.02654
1201.00000,300.00000,1972.35959,4.35604,17.16099,28.59340,23.88958,0.53199,0.06914,0.00516
1202.00000,164.00000,1974.87497,3.90810,17.37034,28.01274,19.91993,0.26160,0.12284,0.06096
1203.00000,198.00000,1979.52327,4.76687,16.72952,33.48012,19.67771,0.40151,0.22470,0.00000
1204.00000,300.00000,1965.65996,4.02576,17.33030,34.28485,14.71212,0.15492,0.11553,0.01288
1205.00000,287.00000,1970.28766,5.02299,16.51171,34.21328,20.53470,0.12814,0.08897,0.01916
1206.00000,237.00000,1977.51720,4.80617,16.70797,35.42519,17.14653,0.13753,0.17224,0.01748
1207.00000,178.00000,1985.05647,3.98179,17.39238,28.50000,15.29305,0.21275,0.09106,0.07285
1208.00000,161.00000,1987.53681,3.14524,18.05955,32.70661,15.64415,0.15251,0.13290,0.04938
1209.00000,163.00000,1988.27396,4.54939,16.93505,40.47700,13.89986,0.09472,0.17862,0.00880
1210.00000,162.00000,1988.55846,4.43570,16.88440,34.13953,13.96238,0.13714,0.08550,0.03078
1211.00000,141.00000,1994.37293,3.80752,17.70457,34.22202,14.66159,0.16473,0.05103,0.01701
1212.00000,273.00000,1995.12027,4.78921,16.95358,32.12610,30.20891,0.68381,0.02321,0.00251
1213.00000,300.00000,1997.33449,4.01308,17.46324,27.18448,11.11322,0.32476,0.10735,0.01037
1214.00000,195.00000,1988.31520,4.01950,17.36541,31.18239,12.56352,0.20220,0.13333,0.07484
1215.00000,156.00000,1995.40349,3.53363,17.88490,33.38789,21.42676,0.21375,0.08520,0.05531
1216.00000,206.00000,1996.14294,4.52837,16.96974,35.62232,16.19420,0.23140,0.15952,0.07188
1217.00000,290.00000,1996.19752,4.26162,17.12117,31.68051,17.43472,0.15381,0.09050,0.02819
1218.00000,300.00000,1996.81101,4.62314,16.88154,25.48209,14.79669,0.24435,0.16309,0.03140
1219.00000,300.00000,1997.54133,5.08186,16.38108,33.22055,22.72897,0.40950,0.08549,0.00500
1220.00000,237.00000,1999.83905,4.89722,16.73056,34.92556,30.36889,0.67694,0.10222,0.03611
1221.00000,144.00000,2006.18696,4.49752,16.81106,31.57673,18.93812,0.27021,0.16832,0.03053
1222.00000,212.00000,1995.32958,4.13830,17.36835,30.07380,20.62035,0.42952,0.21609,0.00997
1223.00000,247.00000,1995.62248,4.43248,16.88746,27.46543,18.84405,0.40957,0.09646,0.00322
1224.00000,213.00000,1985.05726,4.79145,16.81398,31.92374,20.22299,0.30474,0.16753,0.02311
1225.00000,147.00000,1970.56492,3.96395,17.38789,30.50829,10.16655,0.16583,0.20260,0.00433
1226.00000,138.00000,1978.51238,3.35108,17.88718,30.15072,15.97292,0.23330,0.12004,0.07762
1227.00000,105.00000,1980.85100,3.86462,17.49111,32.32312,13.58103,0.20059,0.09387,0.01779
1228.00000,159.00000,1981.64363,4.45404,17.06894,32.98653,21.24089,0.26228,0.13550,0.05230
1229.00000,228.00000,1985.35030,4.14092,17.33538,31.79323,16.39938,0.37846,0.11015,0.01231
1230.00000,114.00000,1989.50066,4.36390,17.03534,38.78032,17.42980,0.23878,0.16714,0.04967
1231.00000,133.00000,1974.85872,3.51267,17.94358,36.57318,15.99755,0.21382,0.05969,0.01472
1232.00000,300.00000,1977.23763,4.73363,16.86857,34.45319,16.75868,0.11648,0.18022,0.01231
1233.00000,177.00000,1977.56140,3.50141,17.83709,30.04090,15.46685,0.27151,0.17348,0.13329
1234.00000,152.00000,1981.50458,3.60384,17.87156,28.95413,17.62719,0.48123,0.03169,0.00167
1235.00000,151.00000,1984.13646,3.90386,17.52842,37.43088,11.31579,0.18947,0.22456,0.00070
1236.00000,135.00000,1973.02208,2.98880,18.25397,25.53968,13.04762,0.26751,0.05882,0.07470
1237.00000,205.00000,1976.42493,4.05352,17.33042,30.74462,14.09889,0.09308,0.07970,0.02560
1238.00000,219.00000,1978.78260,5.10152,16.42074,35.57926,17.51086,0.36754,0.18078,0.03855
1239.00000,271.00000,1981.41350,4.75272,16.92017,31.52981,21.37792,0.40643,0.06843,0.00985
1240.00000,243.00000,1988.31041,4.25888,17.22143,26.88573,20.67657,0.43577,0.07682,0.03938
1241.00000,175.00000,1996.77138,4.90909,16.68213,37.48732,21.31169,0.23067,0.24985,0.09338
1242.00000,242.00000,1987.36723,4.37048,17.02605,33.51616,14.35311,0.05982,0.16884,0.02750
1243.00000,300.00000,1987.42432,5.54825,15.88759,30.93372,20.01113,0.31442,0.10180,0.03287
1244.00000,158.00000,1992.28410,3.24587,18.07906,26.07906,16.11121,0.21069,0.16507,0.14683
1245.00000,300.00000,1988.53272,4.59335,16.93939,27.00587,15.25758,0.32771,0.12072,0.02737
1246.00000,300.00000,1988.58940,4.58197,16.99967,41.15738,24.69410,0.28852,0.11082,0.00000
1247.00000,300.00000,1989.22341,4.39401,17.09864,28.41308,15.16839,0.24196,0.09046,0.02943
1248.00000,300.00000,1997.50838,4.81013,16.55781,32.52447,20.30970,0.23376,0.09831,0.01181
1249.00000,134.00000,1992.62825,2.74407,18.48814,31.03475,18.27119,0.22881,0.08475,0.06102
1250.00000,300.00000,1983.56401,4.85738,16.51520,26.22554,17.93919,0.39525,0.18850,0.05417
1251.00000,163.00000,1984.33794,4.25048,17.05216,35.73020,14.41146,0.09916,0.14939,0.01288
1252.00000,174.00000,1990.98967,4.33295,16.96711,33.56665,13.20138,0.15493,0.13560,0.05136
1253.00000,255.00000,1992.96045,4.92377,16.54978,21.53991,15.99462,0.66323,0.14081,0.01614
1254.00000,217.00000,1999.71828,4.08974,17.17949,27.61859,16.34936,0.55000,0.06474,0.00641
1255.00000,300.00000,2000.39836,5.32614,16.06368,26.18106,16.27519,0.33721,0.10133,0.01606
1256.00000,300.00000,1991.77034,6.13514,15.37734,27.38669,14.18243,0.44880,0.27807,0.03119
1257.00000,210.00000,1999.77885,4.11412,17.26212,36.16519,14.19333,0.08859,0.15477,0.04325
1258.00000,110.00000,2007.52939,3.46396,18.15896,34.97412,15.48429,0.17098,0.08688,0.04436
1259.00000,163.00000,2009.72329,3.36179,17.88374,21.79106,16.83659,0.47317,0.10732,0.00163
1260.00000,220.00000,2009.77334,3.37676,17.89685,25.24864,12.67264,0.18947,0.12812,0.07763
1261.00000,196.00000,2013.40783,3.96779,17.34261,26.29429,21.21083,0.46669,0.09517,0.12665
1262.00000,211.00000,2015.51336,3.61148,17.64753,23.02943,17.37013,0.64018,0.02796,0.01030
1263.00000,89.00000,2016.05563,3.44797,17.84391,32.60279,19.47843,0.32995,0.15355,0.04315
1264.00000,136.00000,2006.67328,3.06341,18.15902,26.68000,17.01366,0.24195,0.16683,0.08780
1265.00000,300.00000,2008.68854,4.32184,17.06797,28.34583,19.77061,0.04748,0.06097,0.05547
1266.00000,163.00000,2008.73883,3.49510,17.78922,29.16013,22.88317,0.30270,0.04412,0.00327
1267.00000,260.00000,2014.96367,3.88067,17.34334,19.42606,16.33821,0.52050,0.22548,0.07247
1268.00000,296.00000,2001.98334,3.97208,17.39209,24.22571,17.15183,0.50873,0.08261,0.08319
1269.00000,113.00000,2004.88945,4.22072,17.11937,29.15541,12.17905,0.23649,0.24437,0.12950
1270.00000,300.00000,2010.39784,6.34940,15.25682,22.34179,17.10019,0.60590,0.16677,0.00000
1271.00000,300.00000,2010.44759,5.31526,16.14408,19.15835,20.34736,0.75036,0.06205,0.00428
1272.00000,300.00000,2018.12065,5.67603,15.88668,25.69637,16.70315,0.18426,0.10993,0.05375
1273.00000,174.00000,2002.01004,3.74376,17.61702,24.76133,15.29880,0.34413,0.16466,0.06753
1274.00000,119.00000,2005.70317,3.46265,17.94599,33.36364,11.76418,0.16877,0.14851,0.07651
1275.00000,129.00000,2009.27467,3.48350,17.86976,27.65388,12.96878,0.21276,0.14897,0.08029
1276.00000,188.00000,2009.52352,4.29743,17.08842,26.60531,19.46302,0.49518,0.06592,0.00965
1277.00000,291.00000,2011.50519,4.44767,16.84302,27.45085,16.28488,0.33985,0.10412,0.05180
1278.00000,190.00000,2001.48673,4.28591,17.10123,33.59439,24.27839,0.30917,0.15116,0.03557
1279.00000,286.00000,2005.53047,4.65860,16.70744,29.71018,13.31310,0.08603,0.13053,0.01461
1280.00000,109.00000,2007.54869,3.03606,18.31287,31.26218,17.49123,0.24318,0.13255,0.03606
1281.00000,187.00000,2011.67384,5.38526,16.13630,35.34631,19.83310,0.28860,0.14812,0.02017
1282.00000,275.00000,2011.93773,5.07875,16.51832,28.68437,15.47924,0.13492,0.13370,0.01221
1283.00000,118.00000,2013.87032,3.36526,18.01368,29.95053,11.47895,0.23368,0.10947,0.06842
1284.00000,228.00000,1997.70496,4.55032,16.83604,28.78517,11.08766,0.03680,0.16017,0.04978
1285.00000,216.00000,1997.99039,3.71271,17.68051,26.49576,23.63729,0.74703,0.02797,0.01695
1286.00000,222.00000,2000.90185,5.31688,16.13299,38.07688,11.83013,0.09351,0.15221,0.01662
1287.00000,175.00000,1990.43960,3.84084,17.56752,33.52331,28.79904,0.66238,0.01367,0.01045
1288.00000,300.00000,1996.11991,5.75587,15.62517,28.55295,12.69118,0.13934,0.10013,0.05095
1289.00000,300.00000,1987.85769,4.36814,17.05945,37.06479,19.62348,0.27287,0.08994,0.00000
1290.00000,300.00000,1990.86809,6.20264,15.28194,28.90088,17.45705,0.09939,0.11839,0.00000
1291.00000,238.00000,1980.74840,3.98466,17.51325,28.27057,23.89679,0.55683,0.04951,0.01046
1292.00000,300.00000,1988.39850,4.31617,17.18709,23.49601,18.92313,0.79768,0.07469,0.00000
1293.00000,238.00000,1977.31559,4.29006,17.09533,25.96890,14.89723,0.21907,0.15822,0.04801
1294.00000,108.00000,1977.02538,3.21719,18.16144,29.08595,13.43786,0.15563,0.22764,0.03136
1295.00000,205.00000,1979.10228,3.33108,17.88882,25.28317,14.49631,0.10842,0.17260,0.06081
1296.00000,252.00000,1981.40237,5.01789,16.53551,32.54761,22.92320,0.17649,0.10521,0.05260
1297.00000,300.00000,1982.11202,4.95238,16.59001,30.62195,22.00639,0.67364,0.11382,0.01742
1298.00000,135.00000,1990.04588,5.30840,16.21985,40.65725,16.52901,0.24427,0.26412,0.00458
1299.00000,187.00000,1993.74395,3.95912,17.38803,31.53614,13.00829,0.15344,0.11197,0.05213
1300.00000,205.00000,1994.53248,4.35157,17.17297,31.30249,17.22285,0.32140,0.19952,0.03781
1301.00000,158.00000,1997.40166,4.21540,17.43893,33.99038,18.47594,0.03701,0.11325,0.01999
1302.00000,143.00000,1982.84769,3.92628,17.45936,28.66068,21.33176,0.52079,0.11342,0.04348
1303.00000,236.00000,1985.05537,5.60518,15.97507,38.20140,17.88136,0.20763,0.16849,0.02991
1304.00000,147.00000,1972.85373,4.35787,16.96163,35.03524,17.47298,0.15662,0.17776,0.08222
1305.00000,300.00000,1977.92467,5.98905,15.58570,25.84665,18.00000,0.37500,0.13789,0.06572
1306.00000,115.00000,1980.16116,3.13048,18.02650,28.98165,10.77472,0.23394,0.20387,0.12742
1307.00000,300.00000,1988.54281,4.83449,16.64435,24.73910,21.57170,0.31807,0.10613,0.04611
1308.00000,300.00000,1990.73220,6.05855,15.48759,31.48618,20.97705,0.20023,0.05948,0.01546
1309.00000,255.00000,1993.14862,4.52963,16.94022,30.05926,20.36235,0.33377,0.07027,0.02098
1310.00000,232.00000,1997.24403,3.43672,17.96361,23.63110,23.95451,0.76551,0.00496,0.00000
1311.00000,254.00000,2000.75669,5.14656,16.22381,30.48201,20.64444,0.20106,0.07090,0.00952
1312.00000,163.00000,1991.79969,3.95215,17.28868,28.27273,15.72887,0.23804,0.16746,0.04625
1313.00000,300.00000,1979.22856,7.48114,14.03817,34.05104,20.66844,0.20528,0.15402,0.00799
1314.00000,192.00000,1983.15472,5.58738,15.93932,32.35012,16.90049,0.23695,0.30825,0.14988
1315.00000,241.00000,1991.08784,4.57731,16.96836,32.29731,22.17075,0.43343,0.02090,0.00776
1316.00000,300.00000,1999.18764,5.56459,15.76350,24.83459,14.89815,0.19070,0.10321,0.03828
1317.00000,300.00000,1988.66823,5.39774,15.99717,30.67578,16.99246,0.20500,0.07493,0.04288
1318.00000,300.00000,1985.01404,6.89529,14.53752,25.56108,20.89616,0.77400,0.06021,0.02094
1319.00000,99.00000,1973.20423,5.02191,16.37716,42.73126,26.12341,0.50000,0.03460,0.02422
1320.00000,146.00000,1964.53449,4.40698,17.05039,35.74031,20.32868,0.23217,0.07674,0.04574
1321.00000,173.00000,1950.40377,5.77526,15.79469,37.21244,16.38666,0.15058,0.27202,0.00000
1322.00000,217.00000,1953.21091,6.11009,15.31324,32.63630,21.17235,0.44692,0.23001,0.06160
1323.00000,190.00000,1955.51386,5.23752,16.33046,36.42513,20.88755,0.26908,0.12048,0.04303
1324.00000,181.00000,1946.51724,4.49639,16.87731,31.94547,18.17322,0.17001,0.15557,0.03368
1325.00000,151.00000,1950.83006,3.37974,17.99918,32.52389,17.70758,0.23558,0.11614,0.08402
1326.00000,300.00000,1953.59197,6.82908,14.86582,36.23367,22.31888,0.27730,0.16224,0.01837
1327.00000,300.00000,1956.18361,5.01522,16.38056,32.08489,21.38817,0.34953,0.07026,0.01756
1328.00000,195.00000,1942.06778,4.20927,17.47574,31.10717,19.38088,0.46886,0.08110,0.00579
1329.00000,300.00000,1931.41838,4.66206,16.74391,32.52055,14.28920,0.12605,0.07312,0.01273
1330.00000,219.00000,1924.15809,4.39747,17.01728,24.39401,18.47696,0.66302,0.18548,0.02650
1331.00000,166.00000,1933.85025,4.10980,17.33784,29.56672,19.74071,0.50169,0.07095,0.03885
1332.00000,176.00000,1925.27803,4.06746,17.26761,28.29429,14.21127,0.20348,0.16827,0.16308
1333.00000,255.00000,1932.50048,4.17602,17.25383,31.41390,23.06760,0.42730,0.03316,0.00638
1334.00000,300.00000,1933.58858,4.91693,16.62617,30.10021,19.72066,0.36475,0.07632,0.03167
1335.00000,300.00000,1926.45425,6.11938,15.33354,26.36369,18.12800,0.42554,0.11077,0.03754
1336.00000,300.00000,1927.58689,5.37989,16.16815,30.11521,17.75222,0.47665,0.13923,0.01246
1337.00000,300.00000,1927.64596,6.41695,15.03148,24.31768,15.20436,0.30508,0.09588,0.03438
1338.00000,160.00000,1924.89254,5.83369,15.79729,37.63455,24.11349,0.28515,0.12848,0.02784
1339.00000,212.00000,1927.96779,4.62940,16.87461,33.32922,14.77332,0.23657,0.09265,0.01297
1340.00000,300.00000,1928.38625,5.88183,15.51242,26.24075,17.80618,0.26643,0.10768,0.00828
1341.00000,300.00000,1933.94109,4.23073,17.26177,28.66787,22.93637,0.54009,0.05018,0.00931
1342.00000,300.00000,1928.17320,4.36830,17.06167,25.94467,27.07839,0.63890,0.01787,0.00115
1343.00000,300.00000,1921.00680,4.43778,16.90982,27.87859,19.62116,0.44710,0.07506,0.00705
1344.00000,300.00000,1913.97878,4.52534,17.07022,27.36325,24.49419,0.60771,0.04699,0.01901
1345.00000,200.00000,1915.53451,4.87763,16.45258,32.12881,15.76756,0.25585,0.06382,0.01522
1346.00000,120.00000,1925.50797,4.65114,16.85677,35.09139,12.27329,0.26801,0.20738,0.00791
1347.00000,180.00000,1933.86976,4.76101,16.68437,36.10501,18.99155,0.04949,0.10923,0.02233
1348.00000,300.00000,1938.25941,5.59617,15.95909,31.46388,14.64099,0.12206,0.14926,0.03829
1349.00000,300.00000,1939.19127,5.76830,15.82942,23.07723,19.59973,0.73338,0.07186,0.01007
1350.00000,166.00000,1947.33835,4.17419,17.19958,34.42243,14.93230,0.06700,0.22567,0.09027
