# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
1148.00000,98.00000,1893.84907,3.22970,18.18561,32.88747,11.80974,0.18097,0.23550,0.12181
1149.00000,300.00000,1894.29678,4.29491,17.08490,30.15192,15.18007,0.18811,0.05228,0.00626
1150.00000,300.00000,1894.74216,4.47427,16.88552,27.26696,14.53343,0.16931,0.09909,0.02934
1151.00000,205.00000,1903.24687,4.95889,16.66222,38.01889,20.01444,0.17500,0.11444,0.07000
1152.00000,195.00000,1906.25578,3.96332,17.30502,22.09846,18.59170,0.57336,0.11680,0.02510
1153.00000,300.00000,1906.89375,6.19444,15.36616,24.56919,13.70455,0.06237,0.07576,0.03232
1154.00000,145.00000,1915.64648,3.44593,17.66667,19.15371,7.74352,0.10232,0.11171,0.09115
1155.00000,141.00000,1918.07875,4.55865,16.96617,39.91955,21.86015,0.16541,0.13534,0.05338
1156.00000,224.00000,1921.25716,3.89748,17.54454,26.74118,17.92185,0.40420,0.04538,0.02269
1157.00000,120.00000,1923.59336,3.19039,18.14233,33.99538,14.82070,0.17560,0.10536,0.03512
1158.00000,157.00000,1914.44552,2.15222,19.09290,23.13115,15.57455,0.21233,0.04215,0.06011
1159.00000,300.00000,1914.53377,4.38145,17.08442,26.01876,24.41949,0.78009,0.03804,0.00000
1160.00000,140.00000,1915.00154,2.66188,18.60524,30.42519,11.69738,0.23204,0.08538,0.05072
1161.00000,138.00000,1905.92958,3.25230,18.00334,27.94570,12.83459,0.07393,0.03592,0.07853
1162.00000,270.00000,1909.28873,4.67186,16.94146,33.56821,29.66219,0.62755,0.05263,0.00698
1163.00000,277.00000,1909.69599,3.49318,17.83697,24.46044,22.53956,0.72578,0.02865,0.00000
1164.00000,300.00000,1896.76799,4.93559,16.68492,29.51100,25.92485,0.62507,0.03060,0.00000
1165.00000,244.00000,1888.37599,4.59303,16.99786,34.10885,17.00268,0.19383,0.13351,0.01930
1166.00000,192.00000,1880.25772,4.50277,17.05931,40.48559,17.37251,0.10920,0.10421,0.01718
1167.00000,300.00000,1889.53055,4.63657,16.85682,31.65846,13.49567,0.07866,0.07250,0.02873
1168.00000,300.00000,1894.17154,3.90347,17.55209,25.75750,17.14126,0.62448,0.11124,0.09241
1169.00000,253.00000,1896.50960,4.35767,17.13918,32.75210,16.68697,0.21639,0.11555,0.01786
1170.00000,144.00000,1900.39809,4.47868,17.02476,40.63618,11.96905,0.19257,0.17469,0.00481
1171.00000,300.00000,1905.00554,5.46641,16.24858,38.68691,31.82543,0.14953,0.05882,0.01480
1172.00000,300.00000,1905.49765,4.27807,17.33613,19.25439,27.69519,0.85714,0.02215,0.00764
1173.00000,300.00000,1909.91758,4.43327,17.08033,32.48420,25.29675,0.36809,0.03117,0.00000
1174.00000,213.00000,1898.24792,4.25449,17.18261,33.11826,19.96754,0.24551,0.13565,0.05449
1175.00000,300.00000,1897.71051,5.06235,16.63712,30.56941,23.82757,0.43643,0.02923,0.00438
1176.00000,274.00000,1900.33327,4.55427,16.95940,34.46282,20.23675,0.15812,0.11496,0.03846
1177.00000,230.00000,1908.29644,4.08792,17.41618,31.03693,18.26495,0.31624,0.23681,0.02521
1178.00000,233.00000,1912.88387,5.66773,16.09539,37.03604,22.89878,0.19157,0.16481,0.02597
1179.00000,300.00000,1915.27978,5.31785,16.19285,33.80016,19.49794,0.11102,0.08923,0.08429
1180.00000,300.00000,1921.22659,4.88877,16.52923,27.68546,14.40817,0.30859,0.12985,0.02121
1181.00000,300.00000,1925.48100,4.70486,16.91134,32.03603,14.37004,0.05263,0.12834,0.01296
1182.00000,257.00000,1924.86002,4.42292,17.06615,30.01831,25.27053,0.84849,0.03071,0.02008
1183.00000,209.00000,1928.83788,5.05812,16.39880,37.21192,18.12826,0.19539,0.16232,0.03206
1184.00000,132.00000,1919.89910,4.07640,17.45671,36.85569,15.70458,0.20798,0.11036,0.01104
1185.00000,300.00000,1925.08562,4.89130,16.71154,36.68311,27.58570,0.28177,0.06229,0.02299
1186.00000,204.00000,1925.65419,4.66147,16.87862,35.23886,21.67483,0.07934,0.07517,0.04009
1187.00000,300.00000,1931.61529,4.20996,17.08891,24.41778,19.27691,0.39261,0.06749,0.01928
1188.00000,141.00000,1932.16158,3.61273,17.63130,29.72237,15.93546,0.06631,0.15385,0.10168
1189.00000,233.00000,1922.98336,6.15460,15.54374,27.68024,18.58371,0.15008,0.09502,0.05204
1190.00000,300.00000,1923.35741,5.47279,16.10641,23.92745,17.02177,0.35943,0.13241,0.01572
1191.00000,300.00000,1924.38658,4.63412,16.80860,31.15225,21.68681,0.65370,0.03238,0.00000
1192.00000,282.00000,1929.72450,5.41541,16.22190,24.96698,18.98610,0.43250,0.08401,0.00753
1193.00000,208.00000,1920.07618,4.22706,17.24448,31.81998,18.33914,0.22793,0.08885,0.01045
1194.00000,158.00000,1927.91224,2.74595,18.50971,23.98706,10.07524,0.09385,0.06068,0.06472
1195.00000,300.00000,1916.05002,5.24796,16.19361,29.03397,22.19226,0.41033,0.05571,0.00815
1196.00000,224.00000,1918.81365,4.95044,16.41770,35.08024,18.46549,0.10501,0.10560,0.04248
1197.00000,104.00000,1905.24353,4.87600,16.69575,31.51894,17.36051,0.40700,0.13777,0.00918
1198.00000,300.00000,1894.25798,5.69249,15.88876,28.49913,20.86080,0.62493,0.11182,0.01689
1199.00000,165.00000,1894.69580,4.56831,16.95847,29.33005,24.59344,0.74098,0.02951,0.00437
1200.00000,182.00000,1894.45278,4.13923,17.21462,29.10692,18.46077,0.08038,0.09692,0.06154
1201.00000,139.00000,1885.33472,3.99676,17.47326,28.53971,13.21070,0.09441,0.20827,0.08914
1202.00000,241.00000,1885.43803,4.99870,16.58111,28.08143,28.09316,0.91922,0.05081,0.00195
1203.00000,300.00000,1889.09530,4.96283,16.64843,32.45586,30.67992,0.67346,0.02839,0.01910
1204.00000,144.00000,1881.22200,3.18191,18.05211,26.26155,14.93412,0.17306,0.10423,0.13078
1205.00000,300.00000,1872.65641,5.63089,16.00063,29.71626,20.78782,0.34965,0.08851,0.01004
1206.00000,195.00000,1872.76739,3.71262,17.60837,28.54047,23.45748,0.59431,0.05693,0.01783
1207.00000,192.00000,1869.37240,3.70783,17.80000,26.54696,21.11391,0.74043,0.19391,0.06696
1208.00000,128.00000,1861.65383,3.98913,17.65468,34.53344,16.55184,0.25125,0.17140,0.05602
1209.00000,154.00000,1854.44794,4.71375,16.67092,34.78512,19.59204,0.45041,0.07062,0.00601
1210.00000,201.00000,1855.27843,4.60298,16.90571,33.89950,21.08561,0.10918,0.13337,0.07878
1211.00000,92.00000,1865.04414,2.95266,18.47921,31.54273,14.26097,0.30196,0.11778,0.02540
1212.00000,137.00000,1874.87161,2.98646,18.32995,31.17259,17.47039,0.25973,0.09645,0.09729
1213.00000,210.00000,1875.44877,4.72550,16.76153,31.06556,20.57493,0.43228,0.13545,0.00648
1214.00000,144.00000,1878.27023,3.28096,18.01203,34.06299,13.17764,0.16525,0.08209,0.01911
1215.00000,187.00000,1882.99435,5.10593,16.49213,38.85412,17.60412,0.15648,0.12833,0.02906
1216.00000,187.00000,1884.25892,2.55122,18.65017,28.91560,9.65716,0.08527,0.07858,0.01688
1217.00000,300.00000,1890.98093,3.74702,17.61268,22.92904,23.34995,0.70531,0.06717,0.00433
1218.00000,300.00000,1891.42404,4.73286,16.82776,27.73615,19.83105,0.36561,0.06802,0.01975
1219.00000,268.00000,1897.98636,4.12889,17.34250,29.87427,16.59847,0.21631,0.08202,0.00586
1220.00000,287.00000,1894.16553,4.91990,16.53053,35.76923,21.03727,0.11499,0.09239,0.00436
1221.00000,178.00000,1903.06584,3.95296,17.45354,39.24216,17.40186,0.18583,0.10163,0.03426
1222.00000,300.00000,1905.49494,4.64157,16.95465,31.21356,27.02334,0.47512,0.03038,0.00616
1223.00000,252.00000,1910.83257,5.26833,16.40783,33.41566,27.48043,0.68078,0.12242,0.01851
1224.00000,102.00000,1916.79905,4.05672,17.28992,33.20273,12.59979,0.12605,0.11450,0.00420
1225.00000,137.00000,1908.01887,3.66501,17.63524,31.57196,20.99380,0.16811,0.06203,0.03970
1226.00000,164.00000,1908.63215,3.63993,17.84868,25.10301,19.05652,0.65725,0.04649,0.01550
1227.00000,172.00000,1895.00498,3.71156,17.62878,29.66360,21.75033,0.22208,0.09396,0.08279
1228.00000,250.00000,1887.19988,4.18767,17.35388,30.54706,17.59879,0.12823,0.11943,0.01871
1229.00000,123.00000,1889.79066,2.47598,18.75178,26.00890,14.19306,0.09564,0.06762,0.04359
1230.00000,182.00000,1892.12269,3.98297,17.30234,21.36267,13.49539,0.13307,0.08801,0.03974
1231.00000,208.00000,1892.78946,4.27122,17.29071,34.47592,17.45585,0.17431,0.07741,0.01548
1232.00000,203.00000,1898.27317,2.89502,18.40511,25.06258,12.07941,0.18977,0.07402,0.04643
1233.00000,127.00000,1902.97062,2.82921,18.38531,32.15017,11.67409,0.15470,0.16419,0.00495
1234.00000,300.00000,1908.12378,4.11712,17.38412,27.71117,26.19256,0.75583,0.04467,0.02581
1235.00000,129.00000,1908.52385,3.49375,17.88304,28.13393,11.67768,0.06696,0.12946,0.04911
1236.00000,300.00000,1908.61154,4.61015,16.85412,26.15131,20.39576,0.49433,0.05914,0.03006
1237.00000,227.00000,1908.70131,4.57204,17.05678,33.92857,22.72405,0.24115,0.02381,0.00000
1238.00000,209.00000,1906.13514,3.70190,17.63997,22.22791,19.72254,0.40669,0.05285,0.01239
1239.00000,112.00000,1897.20432,5.42285,16.15527,36.11035,13.96777,0.26416,0.19629,0.02441
1240.00000,300.00000,1905.99174,5.43325,16.26253,34.66998,20.82283,0.46749,0.12109,0.01191
1241.00000,233.00000,1909.29511,3.79691,17.55620,33.51278,16.70719,0.21225,0.09165,0.02412
1242.00000,144.00000,1905.67271,3.46807,17.90542,29.90461,16.92805,0.06669,0.04931,0.01455
1243.00000,208.00000,1909.76977,6.03679,15.53619,34.28106,14.65621,0.05971,0.14415,0.00060
1244.00000,270.00000,1909.85883,5.30580,16.32126,35.50435,19.68357,0.10386,0.05411,0.00097
1245.00000,300.00000,1912.13920,4.82753,16.87001,36.59941,27.50170,0.27867,0.06117,0.00000
1246.00000,277.00000,1916.99031,3.90888,17.52128,30.56383,15.60777,0.14362,0.04117,0.03145
1247.00000,150.00000,1922.71935,4.03098,17.31650,36.28283,16.48889,0.17273,0.07138,0.04242
1248.00000,180.00000,1927.32421,3.91220,17.38089,32.98451,13.57973,0.09684,0.08199,0.03744
1249.00000,224.00000,1927.40467,4.38635,17.12911,37.79480,18.51841,0.15488,0.04271,0.00442
1250.00000,113.00000,1927.83181,3.13830,18.24681,29.52021,18.70319,0.25638,0.08936,0.08617
1251.00000,300.00000,1935.43337,4.09270,17.41066,26.86700,19.96955,0.59987,0.05374,0.00000
1252.00000,300.00000,1935.95343,3.92466,17.62072,29.72774,15.88870,0.10873,0.07320,0.05265
1253.00000,300.00000,1943.17340,4.96519,16.71105,34.95909,21.14970,0.29700,0.06397,0.00000
1254.00000,189.00000,1937.12949,4.45125,17.07049,34.03491,17.41963,0.23946,0.18577,0.02964
1255.00000,180.00000,1928.36756,5.91037,15.84469,40.53898,19.33211,0.20104,0.11418,0.02455
1256.00000,300.00000,1929.34375,4.14088,17.43215,30.69533,18.89715,0.09075,0.05315,0.00432
1257.00000,227.00000,1936.71853,3.99427,17.37500,27.03326,13.41170,0.13217,0.06537,0.02867
1258.00000,261.00000,1942.07411,4.14515,17.37123,22.39371,18.65061,0.59505,0.07065,0.03854
1259.00000,159.00000,1947.20631,3.95070,17.53099,38.37254,13.16620,0.09155,0.08592,0.03592
1260.00000,257.00000,1950.68543,4.76848,16.55156,28.18482,14.12549,0.31809,0.12743,0.06761
1261.00000,289.00000,1953.02510,4.76951,16.69873,28.48518,25.22444,0.73230,0.05566,0.01754
1262.00000,300.00000,1956.10443,4.30760,17.15320,25.21291,16.91978,0.15048,0.05247,0.03197
1263.00000,252.00000,1947.11065,4.92556,16.66824,38.14931,15.79174,0.10542,0.11274,0.03012
1264.00000,207.00000,1946.05769,4.18550,17.26884,32.78539,12.95034,0.09075,0.16895,0.06507
1265.00000,174.00000,1953.60231,4.60637,16.99711,34.18307,20.24096,0.19537,0.12012,0.01664
1266.00000,300.00000,1955.25677,4.29778,17.05358,31.40907,15.66564,0.30912,0.15301,0.02421
1267.00000,263.00000,1956.09369,4.21211,17.31632,30.93632,22.01789,0.57842,0.08789,0.01368
1268.00000,287.00000,1955.70584,5.34167,16.36750,37.01958,16.75292,0.16667,0.05625,0.00500
1269.00000,278.00000,1963.60895,4.70756,16.75330,37.41073,21.24494,0.22889,0.16843,0.02858
1270.00000,300.00000,1966.49087,5.00182,16.54106,40.15007,23.10392,0.23928,0.11701,0.05487
1271.00000,154.00000,1971.06370,4.09863,17.35964,34.50152,15.33005,0.13543,0.13429,0.03869
1272.00000,214.00000,1975.46275,3.83462,17.53518,34.98254,13.07499,0.15254,0.11556,0.03133
1273.00000,300.00000,1975.87549,4.22939,17.14217,24.79809,16.46057,0.19056,0.07049,0.02927
1274.00000,134.00000,1983.13086,3.46851,17.75095,29.30153,15.20706,0.13836,0.12405,0.11546
1275.00000,231.00000,1986.01712,4.77872,16.72102,32.11964,12.44362,0.07888,0.10958,0.03653
1276.00000,234.00000,1986.40496,4.14949,17.29898,24.47994,21.53580,0.74548,0.02832,0.00944
1277.00000,275.00000,1988.02555,5.06193,16.36031,27.72273,29.98381,0.75018,0.02393,0.02252
1278.00000,109.00000,1977.25137,3.46765,17.78888,30.41090,16.00681,0.13280,0.13394,0.06243
1279.00000,82.00000,1968.00495,4.05164,17.42695,38.00126,13.59824,0.16373,0.13980,0.03778
1280.00000,117.00000,1968.06829,3.51030,17.94628,36.39481,19.88541,0.28156,0.04745,0.02596
1281.00000,176.00000,1970.84476,3.94710,17.41293,34.43718,14.41661,0.25863,0.09993,0.03674
1282.00000,192.00000,1971.17717,4.04731,17.42231,31.71671,17.55666,0.21904,0.14544,0.10689
1283.00000,300.00000,1974.18553,5.51588,16.26609,32.27124,27.22060,0.83283,0.08412,0.00386
1284.00000,286.00000,1980.75314,5.64959,15.84797,36.57561,15.27073,0.23638,0.12602,0.00935
1285.00000,212.00000,1978.74992,4.86480,16.59377,30.98879,16.05296,0.20374,0.11402,0.03738
1286.00000,287.00000,1985.06147,4.95381,16.58182,33.96953,12.70123,0.04300,0.05455,0.00295
1287.00000,219.00000,1986.99716,4.54026,16.77957,30.31483,17.57524,0.13270,0.11438,0.00000
1288.00000,207.00000,1993.94214,4.73294,16.81529,32.55882,12.88353,0.25971,0.11765,0.03412
1289.00000,266.00000,1997.23582,4.35283,17.15617,27.79242,23.41902,0.52731,0.03535,0.01157
1290.00000,247.00000,2003.40041,4.70620,16.78323,28.82209,20.83163,0.28937,0.11452,0.02249
1291.00000,221.00000,1992.72364,5.18709,16.63395,37.92028,18.93059,0.21909,0.20174,0.00000
1292.00000,133.00000,1979.32591,3.44068,17.94068,31.52881,14.90424,0.18220,0.09661,0.05000
1293.00000,300.00000,1986.30315,4.55556,17.13269,25.39752,24.31715,0.73220,0.05448,0.01456
1294.00000,148.00000,1986.36002,4.00000,17.42972,28.45568,18.37601,0.28782,0.21844,0.12713
1295.00000,157.00000,1992.34965,5.05727,16.63877,35.09868,29.54361,0.50044,0.04581,0.00000
1296.00000,300.00000,1992.59474,5.88472,15.67973,28.08120,22.24588,0.53861,0.13742,0.01817
1297.00000,269.00000,1982.43226,4.37478,17.22735,17.16696,22.59947,0.65586,0.09680,0.04796
1298.00000,219.00000,1983.83406,3.53784,17.81824,29.37221,19.69293,0.37996,0.07506,0.06079
1299.00000,267.00000,1970.28207,4.04087,17.43423,30.15198,15.95785,0.22925,0.07407,0.01086
1300.00000,300.00000,1971.76481,3.23516,18.04241,17.63763,19.43948,0.74402,0.05705,0.02159
1301.00000,219.00000,1962.07142,4.61810,16.84903,33.85850,16.52867,0.15387,0.10889,0.08943
1302.00000,175.00000,1957.74392,3.87634,17.47980,28.95796,17.99011,0.46702,0.12696,0.03133
1303.00000,183.00000,1959.31399,2.61455,18.54107,23.45461,13.59222,0.09078,0.10303,0.04539
1304.00000,251.00000,1965.75481,4.62729,16.82862,30.19357,14.51082,0.08236,0.06101,0.04215
1305.00000,300.00000,1967.86098,3.84580,17.46994,26.66453,12.56081,0.09156,0.04360,0.01882
1306.00000,155.00000,1972.34042,3.92669,17.66276,18.92082,28.37830,0.79179,0.04399,0.01173
1307.00000,164.00000,1975.90923,4.59805,16.90943,34.54042,22.82784,0.40644,0.09431,0.04641
1308.00000,300.00000,1965.76280,6.26986,15.49758,30.30911,20.07752,0.34617,0.10320,0.02374
1309.00000,233.00000,1972.06186,4.64218,16.79226,28.45972,23.33412,0.69234,0.06872,0.04107
1310.00000,122.00000,1975.95551,3.29446,17.88630,25.73275,12.10884,0.17541,0.10107,0.04082
1311.00000,300.00000,1967.20929,5.06269,16.61036,34.65912,25.28472,0.51263,0.06574,0.00000
1312.00000,173.00000,1967.54663,4.12776,17.20032,25.62855,19.26972,0.23423,0.17035,0.09543
1313.00000,197.00000,1966.44270,4.35018,17.04811,33.30085,15.64616,0.18118,0.10353,0.04750
1314.00000,162.00000,1973.73744,3.81038,17.58937,34.94555,15.57527,0.05990,0.11659,0.06278
1315.00000,205.00000,1975.73525,4.15894,17.20744,36.66272,12.15517,0.09698,0.13955,0.01832
1316.00000,143.00000,1977.14883,3.08079,18.37758,30.67436,11.44270,0.19744,0.07420,0.03050
1317.00000,221.00000,1981.36478,5.63025,15.88827,27.78704,16.49074,0.27438,0.13086,0.00988
1318.00000,300.00000,1981.62416,5.73628,16.03836,29.46617,32.11241,0.91636,0.06287,0.00000
1319.00000,300.00000,1984.98227,4.49795,16.91572,28.25604,12.29431,0.20774,0.10114,0.02415
1320.00000,300.00000,1974.64569,5.80658,16.02237,35.82939,31.13904,0.76447,0.07500,0.00088
1321.00000,132.00000,1977.53676,3.54403,17.83457,33.85926,11.70782,0.06996,0.11358,0.03128
1322.00000,162.00000,1967.93347,4.25253,17.15584,32.65224,15.81602,0.07215,0.15512,0.02886
1323.00000,150.00000,1967.99630,4.02071,17.30138,36.63420,18.54294,0.15644,0.18098,0.07975
1324.00000,187.00000,1971.51223,4.72532,16.74810,37.81835,20.28481,0.24209,0.14494,0.00000
1325.00000,284.00000,1971.57377,5.27538,16.40313,34.23223,18.96108,0.25740,0.14509,0.00338
1326.00000,141.00000,1979.73987,2.54756,18.59640,22.78149,13.09769,0.13668,0.13025,0.10454
1327.00000,72.00000,1987.51558,3.27818,18.20909,35.42364,16.09455,0.30455,0.03818,0.00182
1328.00000,300.00000,1987.81547,5.64258,15.84236,28.65463,25.66667,0.62890,0.07553,0.00000
1329.00000,164.00000,1973.43874,3.45085,17.80910,30.02600,19.69131,0.20065,0.06093,0.04143
1330.00000,82.00000,1977.66507,2.97867,18.28984,31.82560,15.89210,0.25094,0.15307,0.02008
1331.00000,126.00000,1978.06641,4.86066,16.68819,38.40697,21.49448,0.40952,0.13764,0.00000
1332.00000,133.00000,1979.99488,4.52585,16.94831,34.04724,19.95098,0.20677,0.12121,0.00980
1333.00000,248.00000,1981.54395,4.15004,17.25385,27.84347,25.08597,0.62571,0.03325,0.02109
1334.00000,275.00000,1983.06788,4.96890,16.55764,28.77587,20.07828,0.42064,0.08150,0.01877
1335.00000,300.00000,1973.04101,4.76320,16.60370,29.91671,19.25640,0.47496,0.11051,0.02831
1336.00000,225.00000,1978.99366,5.28955,16.16982,30.57850,15.27611,0.13195,0.13745,0.05376
1337.00000,300.00000,1966.54487,4.79438,16.81643,29.66924,20.73815,0.36246,0.07001,0.00717
1338.00000,281.00000,1969.27479,4.38770,17.03320,30.79199,20.00977,0.49438,0.09863,0.01074
1339.00000,126.00000,1965.50315,3.50042,17.75317,35.80558,11.04565,0.19780,0.13948,0.01606
1340.00000,300.00000,1972.65317,4.11592,17.42863,33.80528,18.68853,0.21885,0.04249,0.02104
1341.00000,140.00000,1974.35790,3.36430,17.89580,36.93538,16.07916,0.15711,0.15832,0.04927
1342.00000,166.00000,1980.28807,3.46475,17.91885,28.18279,16.51803,0.18156,0.18770,0.02787
1343.00000,199.00000,1980.54743,3.62659,17.67239,30.74936,14.17557,0.14822,0.13422,0.05725
1344.00000,183.00000,1981.90816,5.17901,16.22977,35.78395,16.34979,0.21331,0.16735,0.01783
1345.00000,194.00000,1983.41401,4.56572,16.92984,29.57904,23.82060,0.57860,0.09503,0.03819
1346.00000,298.00000,1974.35750,6.10984,15.26266,28.06925,10.16810,0.16237,0.18243,0.00955
1347.00000,153.00000,1963.90103,3.56167,17.89648,33.21806,14.16814,0.23275,0.16226,0.04185
1348.00000,223.00000,1969.92390,3.83707,17.62481,25.33707,15.38714,0.31016,0.05904,0.01196
1349.00000,300.00000,1969.98573,6.63320,14.74389,22.17310,12.84749,0.04505,0.04054,0.01544
1350.00000,247.00000,1959.24196,4.25740,17.19932,29.11333,20.53929,0.26167,0.08200,0.04157
1351.00000,171.00000,1961.75200,5.50934,16.00181,39.62387,12.91019,0.15099,0.18505,0.04340
1352.00000,300.00000,1966.31575,5.09488,16.51316,26.71537,23.22576,0.64924,0.06787,0.00623
1353.00000,121.00000,1969.26462,3.27624,18.00368,32.04052,16.32689,0.22744,0.10958,0.07919
1354.00000,203.00000,1969.19464,5.20066,16.27171,30.61382,12.56908,0.18355,0.21053,0.07566
1355.00000,157.00000,1969.46980,4.88508,16.89945,29.93039,27.11823,0.80663,0.04862,0.01326
1356.00000,264.00000,1971.18281,5.59687,16.08183,31.91998,23.31227,0.44073,0.07040,0.01564
1357.00000,279.00000,1962.64718,5.09212,16.48273,35.17981,22.95660,0.27989,0.07617,0.00709
1358.00000,263.00000,1969.60270,5.44307,16.26114,30.55941,26.65099,0.71535,0.10149,0.01485
1359.00000,300.00000,1972.54804,5.83457,15.83272,34.06534,24.62604,0.26900,0.08387,0.00371
1360.00000,300.00000,1980.65701,5.06642,16.48457,31.29841,22.82413,0.41487,0.09074,0.00702
1361.00000,300.00000,1986.78638,6.00455,15.80114,32.90909,19.04489,0.28864,0.15000,0.01250
1362.00000,233.00000,1985.02258,4.78066,16.60731,31.81191,18.52123,0.24469,0.18278,0.00000
1363.00000,260.00000,1987.71885,4.69949,16.79133,34.28010,22.66224,0.31786,0.11122,0.01480
1364.00000,200.00000,1991.92378,5.17143,16.49477,33.88990,20.79443,0.29930,0.16098,0.02021
1365.00000,195.00000,1995.72708,5.16905,16.52082,36.30889,14.50653,0.16718,0.15040,0.00622
1366.00000,99.00000,1996.96850,1.67010,19.46539,18.03240,18.82327,0.28130,0.07806,0.07953
1367.00000,186.00000,1999.27829,4.36276,17.22181,35.84792,26.28709,0.72997,0.01558,0.00445
1368.00000,174.00000,2001.32970,3.16745,18.16880,30.59247,11.46066,0.24681,0.10894,0.02824
1369.00000,229.00000,1992.28413,4.19048,17.20536,20.67708,12.14732,0.01414,0.04315,0.01637
1370.00000,224.00000,1994.84319,4.59195,17.08966,41.82578,17.28579,0.16811,0.13602,0.03668
1371.00000,300.00000,1996.08112,4.84860,16.74873,32.17165,15.21353,0.23217,0.08283,0.00552
1372.00000,243.00000,1999.16592,4.07903,17.47903,29.69787,20.71672,0.46809,0.03830,0.00608
1373.00000,210.00000,2002.13330,5.59556,16.01563,41.27635,19.97277,0.15229,0.11952,0.01513
1374.00000,229.00000,2005.69999,3.93553,17.45789,32.34671,20.11579,0.48947,0.11579,0.01711
1375.00000,154.00000,2010.79766,3.63769,17.66910,32.71366,15.87290,0.20234,0.11760,0.03871
1376.00000,212.00000,2000.60449,3.29252,17.96823,25.03772,15.60225,0.24884,0.04897,0.05824
1377.00000,211.00000,2002.04269,3.67954,17.46269,19.83582,19.56277,0.85865,0.11853,0.01844
1378.00000,173.00000,2003.71696,3.64334,17.68131,27.19434,20.28667,0.47543,0.08637,0.04393
1379.00000,300.00000,2008.96015,5.68747,15.72584,33.05594,14.43551,0.15973,0.06426,0.01757
1380.00000,300.00000,2010.24734,4.74984,16.78298,25.30864,22.97856,0.58057,0.05783,0.02209
1381.00000,259.00000,2012.37921,4.63551,16.97093,19.31343,21.50746,0.61076,0.06913,0.01414
1382.00000,143.00000,2010.09371,3.70827,17.47575,31.88944,13.73110,0.21362,0.07989,0.03352
1383.00000,252.00000,2000.15745,4.25343,17.09559,30.50441,16.42353,0.28358,0.07059,0.02794
1384.00000,257.00000,2000.20910,4.29513,17.20249,26.37886,16.01010,0.43498,0.10451,0.03919
1385.00000,203.00000,2005.41106,4.66858,17.03914,42.46868,13.79489,0.11143,0.09656,0.01566
1386.00000,140.00000,2008.65599,3.38000,17.94960,34.12880,17.81840,0.20000,0.12800,0.05520
1387.00000,275.00000,2009.79501,4.17802,17.22558,26.03599,23.49679,0.68445,0.03985,0.00000
1388.00000,219.00000,2009.84384,3.06038,18.29057,27.25220,14.99560,0.32075,0.07862,0.03459
1389.00000,179.00000,1998.80267,3.79367,17.57678,30.29942,21.08253,0.33445,0.05374,0.02879
1390.00000,300.00000,2005.74299,4.04198,17.34733,22.17812,15.18003,0.36705,0.06107,0.05471
1391.00000,300.00000,1992.26070,4.54441,16.99405,33.95788,22.57555,0.42125,0.03755,0.03663
1392.00000,165.00000,1985.56063,4.32538,17.09769,30.33846,17.05923,0.45962,0.21077,0.00462
1393.00000,300.00000,1993.12467,4.66758,16.86561,26.80856,16.31103,0.47038,0.06308,0.00823
1394.00000,272.00000,2000.33443,3.58025,17.74623,20.47051,18.73045,0.35837,0.08093,0.03704
1395.00000,300.00000,1997.23628,4.75762,16.79197,29.99710,28.03145,0.80576,0.05902,0.00000
1396.00000,300.00000,1982.07494,4.71264,16.78386,34.09140,11.99629,0.04714,0.07410,0.05352
1397.00000,300.00000,1972.71985,4.75076,16.57417,28.59839,19.03986,0.60570,0.10747,0.00505
1398.00000,185.00000,1974.20109,3.95496,17.37786,28.35344,15.91985,0.24885,0.11221,0.01985
1399.00000,300.00000,1981.03535,4.47810,16.86000,29.44667,26.46143,0.85476,0.02524,0.00714
1400.00000,233.00000,1982.44185,4.56394,17.03123,32.69711,27.48910,0.87655,0.01650,0.00000
1401.00000,263.00000,1981.54917,5.22145,16.47652,27.71701,21.21637,0.40990,0.10025,0.01650
1402.00000,204.00000,1972.43094,5.39783,16.18873,38.32519,22.67481,0.18975,0.08758,0.01494
1403.00000,174.00000,1980.67265,3.83214,17.52224,30.48063,13.20588,0.10473,0.09684,0.03156
1404.00000,191.00000,1968.42565,5.45946,16.08589,38.78979,22.78198,0.28679,0.11471,0.04985
1405.00000,296.00000,1970.16417,5.92270,15.62338,40.14509,17.35301,0.24181,0.14433,0.01104
1406.00000,106.00000,1976.92600,3.77178,17.57469,35.90249,14.44295,0.16649,0.15456,0.05809
1407.00000,300.00000,1983.19563,5.00000,16.50664,28.75677,17.68508,0.30882,0.05523,0.02762
1408.00000,133.00000,1985.40315,4.10890,17.33148,38.33545,13.92130,0.17329,0.07075,0.03259
1409.00000,247.00000,1990.78024,4.32927,17.06988,30.92165,17.49232,0.05823,0.05241,0.03017
1410.00000,85.00000,1992.90497,2.35564,18.94619,31.54593,14.71916,0.16470,0.11549,0.03150
1411.00000,278.00000,1994.42095,4.73101,16.76961,39.11914,22.59112,0.21274,0.20257,0.05313
1412.00000,300.00000,1994.47405,5.08834,16.50106,26.76820,17.66926,0.42721,0.05442,0.00565
1413.00000,229.00000,2000.49113,3.86492,17.47749,30.69372,14.53808,0.06754,0.05225,0.05392
1414.00000,269.00000,1999.32686,4.96981,16.62282,32.56244,26.81832,0.55092,0.12180,0.00000
1415.00000,162.00000,1999.96274,3.59021,17.68986,25.08333,10.48368,0.12285,0.10997,0.07045
