# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
742.00000,156.00000,1631.91026,4.98560,16.48092,32.96904,17.85313,0.34053,0.18071,0.03816
743.00000,199.00000,1632.40156,5.34175,16.23670,28.71760,14.39836,0.20737,0.16849,0.03683
744.00000,218.00000,1634.88736,4.15179,17.26621,19.94508,21.11442,0.50191,0.06255,0.02899
745.00000,148.00000,1643.69676,5.67899,15.77071,40.70858,17.65015,0.20932,0.16124,0.01479
746.00000,241.00000,1647.10911,5.33182,16.06792,27.69793,17.61837,0.26197,0.20893,0.09120
747.00000,165.00000,1647.55961,4.62473,16.96890,34.50389,20.95406,0.29152,0.16678,0.10813
748.00000,209.00000,1632.52508,5.52746,15.96408,31.33028,17.65141,0.42042,0.09648,0.00845
749.00000,235.00000,1633.01370,5.01565,16.21127,19.91784,22.38498,0.77387,0.14163,0.03365
750.00000,239.00000,1639.45876,5.27673,16.23061,30.97694,19.11950,0.23864,0.17470,0.03983
751.00000,103.00000,1646.29434,5.48741,16.27593,38.64048,20.64250,0.33434,0.18630,0.01007
752.00000,222.00000,1634.64788,4.70270,16.80264,31.33627,17.67505,0.16625,0.11062,0.02703
753.00000,272.00000,1644.91384,4.83132,16.77086,26.87243,19.12455,0.49214,0.19045,0.00907
754.00000,134.00000,1648.24321,4.31216,17.25492,33.66100,19.02773,0.23256,0.15295,0.02415
755.00000,218.00000,1649.17276,4.09564,17.35109,32.74274,21.69734,0.46731,0.12167,0.04419
756.00000,103.00000,1650.09258,5.53475,16.09978,36.39126,18.63677,0.39462,0.15695,0.00112
757.00000,172.00000,1652.77276,4.62490,16.84193,32.33579,21.05405,0.44062,0.15725,0.02457
758.00000,238.00000,1656.39562,4.55253,16.87075,26.23734,22.20333,0.37150,0.11791,0.03855
759.00000,215.00000,1640.83829,4.46471,16.90742,22.86159,19.02016,0.39322,0.26673,0.13199
760.00000,167.00000,1647.88024,4.48693,16.89052,26.78840,18.95425,0.27410,0.13807,0.02206
761.00000,253.00000,1632.23463,5.35714,16.16747,24.37275,17.09664,0.33343,0.14766,0.06182
762.00000,121.00000,1634.67705,4.52964,16.98946,31.27273,30.64690,0.64427,0.05007,0.00527
763.00000,271.00000,1641.43394,4.56375,16.94512,30.71508,15.82317,0.20399,0.12583,0.03603
764.00000,96.00000,1632.45075,4.26667,17.21469,36.84068,14.03729,0.22090,0.14802,0.02825
765.00000,226.00000,1635.91454,5.70524,15.78530,28.79258,19.14993,0.51346,0.14702,0.04148
766.00000,180.00000,1638.24252,4.03272,17.25799,28.86225,18.18645,0.42199,0.20015,0.00989
767.00000,165.00000,1641.55575,5.77958,15.87254,33.70282,18.64014,0.30282,0.19296,0.03521
768.00000,203.00000,1649.87955,3.55866,17.75279,24.70601,14.99441,0.21578,0.13408,0.04120
769.00000,264.00000,1652.51677,3.77751,17.52721,19.87545,22.92382,0.52963,0.08827,0.02539
770.00000,120.00000,1653.41123,4.48549,16.78478,34.36436,18.73073,0.39740,0.14615,0.04705
771.00000,189.00000,1640.54350,5.10381,16.21249,23.23195,16.49067,0.25223,0.27494,0.07461
772.00000,146.00000,1641.00709,3.81732,17.59307,29.59654,17.12121,0.31342,0.12035,0.06667
773.00000,300.00000,1644.76966,4.89824,16.65824,26.26529,17.71059,0.39059,0.08941,0.02118
774.00000,250.00000,1654.68996,5.61002,16.06190,34.49916,17.33146,0.12212,0.29713,0.07878
775.00000,213.00000,1661.07727,5.24737,16.19301,33.33722,15.21520,0.13644,0.13588,0.04770
776.00000,134.00000,1647.70227,4.18352,17.31461,33.55056,20.02341,0.36845,0.17416,0.05524
777.00000,104.00000,1650.03609,4.18668,17.17479,32.77408,15.97860,0.37455,0.28419,0.19025
778.00000,149.00000,1652.22951,5.29875,16.36494,37.84436,15.63596,0.27236,0.33631,0.04114
779.00000,171.00000,1652.66266,4.67506,16.75651,25.57683,17.40050,0.15239,0.13854,0.06885
780.00000,157.00000,1656.15677,5.23601,16.29705,31.60122,18.04171,0.17752,0.16175,0.05290
781.00000,182.00000,1662.34206,4.39748,16.97481,35.39468,20.84535,0.22953,0.19944,0.04829
782.00000,263.00000,1650.69536,4.71203,16.71081,24.11422,16.16707,0.22023,0.11908,0.04010
783.00000,164.00000,1654.16117,4.19249,17.17505,33.35278,19.57948,0.22535,0.16097,0.04561
784.00000,134.00000,1655.41838,4.52433,16.94439,28.61172,19.79841,0.07349,0.08143,0.09235
785.00000,148.00000,1655.84300,3.94839,17.43232,29.84602,17.28257,0.20135,0.12606,0.08629
786.00000,192.00000,1659.16747,6.15297,15.49146,37.03906,26.71603,0.62815,0.05940,0.00000
787.00000,174.00000,1661.23164,4.18405,17.17178,29.24608,18.54533,0.26346,0.10702,0.03545
788.00000,204.00000,1651.78036,3.85596,17.68705,22.64249,23.95233,0.50363,0.02902,0.04041
789.00000,107.00000,1654.34230,5.14126,16.39736,40.42175,17.57927,0.25711,0.21138,0.01931
790.00000,91.00000,1644.37399,3.57645,17.95872,29.74465,22.80428,0.50000,0.00153,0.00459
791.00000,249.00000,1650.67409,4.68552,16.76350,25.71380,19.36418,0.40360,0.16967,0.03428
792.00000,229.00000,1634.07900,4.45751,16.86369,31.57119,15.04801,0.14376,0.09382,0.05408
793.00000,253.00000,1622.18897,4.41472,17.02489,32.48782,21.40996,0.30058,0.11335,0.04184
794.00000,135.00000,1624.64723,5.10087,16.35934,41.17179,19.34437,0.35579,0.12845,0.01891
795.00000,133.00000,1626.10424,3.36098,17.85597,30.69189,14.80857,0.13765,0.10119,0.07657
796.00000,299.00000,1632.79350,5.82779,15.64552,34.40383,15.29758,0.19814,0.13746,0.02014
797.00000,226.00000,1633.77649,4.61047,16.94767,35.96617,19.32188,0.16490,0.08351,0.04651
798.00000,220.00000,1619.53351,4.87537,16.51173,25.73827,12.97507,0.36950,0.15176,0.01173
799.00000,220.00000,1626.21354,4.69326,16.79442,31.25616,19.09728,0.19844,0.14462,0.07198
800.00000,263.00000,1629.63006,5.00456,16.54100,28.65376,17.73235,0.26794,0.04442,0.01253
801.00000,98.00000,1614.13393,4.46137,17.07182,37.59195,19.30141,0.21763,0.13275,0.00109
802.00000,266.00000,1603.09706,6.51572,14.93256,31.29006,14.53499,0.15289,0.19371,0.03144
803.00000,287.00000,1612.19576,4.69082,16.85568,29.46149,14.35995,0.07701,0.12607,0.01997
804.00000,137.00000,1615.15636,3.29271,18.05104,26.06146,17.05000,0.28490,0.14375,0.18021
805.00000,190.00000,1623.17307,3.60286,17.69579,25.77045,15.36775,0.10723,0.11279,0.08499
806.00000,227.00000,1625.62366,6.14250,15.49811,29.93380,13.85246,0.15921,0.19735,0.09269
807.00000,98.00000,1626.12216,4.33207,17.09125,32.42332,15.87326,0.28454,0.25982,0.06084
808.00000,144.00000,1628.84493,5.27474,16.28213,40.94830,18.73929,0.14032,0.20310,0.03323
809.00000,150.00000,1629.84022,4.38387,17.11569,28.91586,17.01139,0.18755,0.08501,0.08589
810.00000,227.00000,1638.49525,4.26576,17.14174,29.12663,18.27358,0.16988,0.09015,0.05315
811.00000,207.00000,1641.17842,5.45373,16.07761,27.10896,18.02687,0.26231,0.15299,0.06866
812.00000,211.00000,1643.37226,5.96730,15.53769,22.84650,20.37511,0.44142,0.10263,0.01181
813.00000,300.00000,1649.29025,4.66234,16.91145,24.79457,22.13459,0.45514,0.09268,0.01358
814.00000,230.00000,1633.07022,5.03153,16.49392,31.28097,18.09624,0.35232,0.12611,0.00940
815.00000,220.00000,1640.38711,5.53271,15.90447,39.09138,14.88837,0.19548,0.13292,0.01921
816.00000,198.00000,1648.21366,4.42531,16.85283,29.07653,20.68286,0.55666,0.13834,0.00957
817.00000,247.00000,1656.13233,4.89003,16.52371,29.52440,18.96632,0.26426,0.22131,0.10515
818.00000,267.00000,1665.17466,4.73400,16.83346,21.03470,23.74325,0.75636,0.06091,0.02467
819.00000,154.00000,1648.98367,5.18685,16.16760,33.95269,15.46913,0.16720,0.16119,0.04812
820.00000,168.00000,1633.51848,4.13133,17.23940,31.81806,16.01642,0.19049,0.13269,0.07319
821.00000,186.00000,1636.09812,4.45980,17.09617,32.47333,18.46807,0.52442,0.14951,0.02554
822.00000,140.00000,1642.38523,4.74406,16.68659,37.93027,15.88429,0.25287,0.26743,0.03525
823.00000,156.00000,1648.37226,4.89266,16.53514,28.92896,13.87799,0.16023,0.11274,0.03089
824.00000,183.00000,1648.80872,4.87375,16.61523,33.34736,15.71743,0.18604,0.18103,0.05010
825.00000,231.00000,1650.06769,4.60109,16.91366,32.21585,18.35792,0.21257,0.09617,0.03880
826.00000,150.00000,1657.41702,4.13998,17.38388,26.12619,21.20042,0.46660,0.12725,0.08165
827.00000,300.00000,1659.46407,6.34864,15.19480,27.63143,21.84947,0.42723,0.09076,0.02546
828.00000,184.00000,1647.73684,3.53431,17.82068,23.71821,23.36048,0.33669,0.08051,0.05124
829.00000,234.00000,1644.13013,4.90969,16.71921,30.04023,23.35222,0.67939,0.10099,0.01232
830.00000,121.00000,1627.61916,5.41165,16.08155,32.93010,18.45825,0.23301,0.21650,0.00874
831.00000,212.00000,1617.20704,4.50449,16.95918,26.12082,24.35347,0.77796,0.07102,0.00816
832.00000,155.00000,1625.97688,5.05578,16.34422,30.83347,18.17291,0.26653,0.11554,0.02789
833.00000,269.00000,1614.62862,5.03040,16.41332,25.38034,17.64554,0.24418,0.12290,0.01811
834.00000,220.00000,1618.67809,4.65169,16.98099,25.67589,23.01988,0.75627,0.07001,0.00086
835.00000,179.00000,1622.58061,6.19746,15.41686,29.01386,18.51155,0.39896,0.06120,0.01617
836.00000,182.00000,1613.62690,4.91247,16.55084,25.51282,22.39169,0.70557,0.06985,0.00973
837.00000,272.00000,1597.57557,4.42054,17.11936,24.23040,22.71339,0.63775,0.15198,0.03886
838.00000,147.00000,1589.52837,4.60307,16.86904,36.90137,16.47534,0.20897,0.12530,0.02183
839.00000,176.00000,1598.03346,6.25597,15.24584,31.92625,17.56471,0.16594,0.16775,0.02242
840.00000,139.00000,1601.75229,5.04236,16.34991,29.46409,17.45672,0.10497,0.21455,0.09024
841.00000,187.00000,1589.89960,4.21229,17.24375,29.00143,20.32023,0.13295,0.08220,0.05289
842.00000,99.00000,1591.59999,5.24072,16.46341,38.37858,17.24920,0.21315,0.25133,0.04242
843.00000,202.00000,1595.36216,4.37255,16.97569,23.71922,16.08000,0.25686,0.15608,0.06588
844.00000,136.00000,1604.21981,4.96854,16.55795,32.65646,20.89983,0.49131,0.18543,0.01821
845.00000,269.00000,1608.84765,5.53968,15.83694,22.64286,13.28644,0.25036,0.16162,0.04906
846.00000,239.00000,1613.29158,5.58370,15.92414,29.20000,16.99248,0.36677,0.15361,0.04828
847.00000,270.00000,1616.08363,5.14134,16.39576,29.03828,13.75324,0.13663,0.14311,0.03121
848.00000,194.00000,1624.14830,7.44644,14.42294,35.67450,16.44506,0.26123,0.13545,0.03732
849.00000,142.00000,1626.68803,3.54371,17.77137,27.75120,17.28818,0.27329,0.08646,0.10951
850.00000,141.00000,1630.70830,3.94067,17.72600,26.48867,21.39698,0.20388,0.04531,0.01079
851.00000,272.00000,1633.03607,4.58313,17.15849,30.01914,15.71471,0.23505,0.12620,0.02572
852.00000,107.00000,1618.09149,3.53194,17.89547,31.80256,15.23345,0.22125,0.24042,0.11266
853.00000,222.00000,1628.26167,4.31414,17.19898,26.44242,17.16108,0.53754,0.18367,0.02405
854.00000,132.00000,1631.90956,3.14093,18.24686,28.66338,12.99192,0.12118,0.21993,0.13106
855.00000,117.00000,1640.79113,2.86207,18.54433,22.28818,16.58867,0.40271,0.05296,0.00616
856.00000,300.00000,1641.70548,5.18948,16.40705,30.53218,17.66752,0.25536,0.18539,0.05567
857.00000,146.00000,1632.96970,4.56883,16.90486,31.52530,13.04757,0.23532,0.23583,0.11842
858.00000,201.00000,1636.79745,4.59890,16.90760,30.29432,16.07734,0.15195,0.17591,0.14990
859.00000,110.00000,1623.03799,4.64952,17.07048,43.05048,23.08476,0.34619,0.09238,0.02952
860.00000,194.00000,1629.35911,4.61094,16.87931,34.72189,18.25487,0.24625,0.12669,0.10645
861.00000,211.00000,1635.66036,3.83993,17.69065,27.00090,17.75360,0.23112,0.07824,0.04047
862.00000,267.00000,1637.92345,4.66289,16.81530,30.51445,21.48102,0.46402,0.08952,0.02890
863.00000,96.00000,1623.19604,4.92249,16.68013,37.71507,20.72380,0.20742,0.20633,0.05131
864.00000,142.00000,1610.90580,3.47780,17.96092,31.89609,15.83304,0.17496,0.12877,0.04263
865.00000,218.00000,1615.39724,4.86739,16.73900,27.79385,15.04099,0.12146,0.10729,0.03737
866.00000,300.00000,1616.43911,4.26746,17.31881,22.67403,19.46806,0.33493,0.05015,0.00716
867.00000,208.00000,1622.88824,3.87968,17.69099,30.94938,11.66338,0.16634,0.14398,0.10585
868.00000,216.00000,1620.12728,4.81989,16.84928,31.79362,16.76235,0.09006,0.08005,0.02314
869.00000,136.00000,1607.04698,3.28377,18.26678,33.33390,14.36619,0.16865,0.04503,0.05947
870.00000,240.00000,1611.26044,4.99465,16.59144,34.76043,23.41872,0.43904,0.19947,0.01390
871.00000,223.00000,1612.75388,4.10130,17.41889,29.46749,18.26831,0.38569,0.07940,0.05202
872.00000,183.00000,1617.11368,4.48535,17.21062,29.18315,22.27289,0.69918,0.08700,0.00733
873.00000,165.00000,1609.06396,4.27310,17.17864,29.04209,21.99076,0.45277,0.07906,0.08008
874.00000,200.00000,1599.36020,4.72142,16.87791,39.12042,17.65927,0.18868,0.14761,0.03718
875.00000,234.00000,1587.66108,5.50341,16.01920,33.04149,15.69164,0.18390,0.13932,0.05944
876.00000,150.00000,1595.90073,4.80956,16.60368,34.67868,23.71544,0.38603,0.16618,0.01029
877.00000,300.00000,1598.75924,5.08909,16.57910,28.34780,19.47116,0.51314,0.09823,0.01314
878.00000,94.00000,1606.49172,5.44522,16.08392,36.03147,17.28089,0.30536,0.11305,0.04196
879.00000,174.00000,1615.19303,4.23632,17.31721,31.60587,14.04282,0.21293,0.20222,0.01745
880.00000,88.00000,1617.68772,3.87130,17.57745,35.93622,19.18337,0.12130,0.12756,0.02620
881.00000,145.00000,1621.86130,5.01299,16.71082,37.29524,19.30043,0.10823,0.08831,0.05022
882.00000,170.00000,1622.35922,5.09541,16.41679,31.94046,12.32496,0.19046,0.18149,0.05022
883.00000,124.00000,1624.76425,4.29720,17.11364,41.36276,18.75962,0.21766,0.09790,0.03497
884.00000,181.00000,1626.13831,5.49855,15.98256,32.68677,17.12645,0.21294,0.15480,0.04797
885.00000,300.00000,1636.22036,5.58529,16.09105,32.80190,23.76188,0.40820,0.11256,0.03002
886.00000,204.00000,1641.47239,5.17277,16.45550,35.92670,18.12914,0.14951,0.11693,0.07097
887.00000,153.00000,1630.68935,4.67340,16.89906,40.39366,18.21269,0.14600,0.12112,0.04758
888.00000,226.00000,1633.05543,5.26093,16.31607,32.66577,22.48352,0.33759,0.10693,0.05245
889.00000,224.00000,1640.38356,5.27374,16.41810,32.63798,19.05664,0.32454,0.17490,0.06108
890.00000,162.00000,1648.47208,5.44059,16.42079,30.39307,28.95842,0.66238,0.16931,0.10594
891.00000,300.00000,1656.59623,5.48752,16.10610,29.27531,30.45354,0.74202,0.12413,0.02080
892.00000,165.00000,1645.71782,4.61559,16.92407,40.11458,17.02169,0.10508,0.17288,0.03390
893.00000,182.00000,1652.05863,4.48583,16.86693,29.41260,15.50551,0.23425,0.12441,0.04646
894.00000,224.00000,1655.22928,4.88323,16.62067,29.43524,19.53220,0.18365,0.11040,0.06582
895.00000,277.00000,1639.14532,4.78723,16.82914,21.89039,22.74984,0.76467,0.11412,0.01418
896.00000,202.00000,1625.92563,3.89769,17.63490,30.67905,18.86335,0.26559,0.04975,0.03364
897.00000,170.00000,1616.13552,4.39133,17.20564,36.65406,16.07909,0.06190,0.19807,0.03164
898.00000,293.00000,1618.60599,5.34077,16.32247,34.09091,26.91023,0.58290,0.13036,0.00114
899.00000,152.00000,1626.09408,3.89868,17.59555,36.22158,16.83443,0.17916,0.07578,0.09473
900.00000,162.00000,1616.56417,4.69313,17.02864,34.52046,18.12275,0.22136,0.10966,0.02700
901.00000,147.00000,1626.84944,4.47826,17.09365,32.88043,20.28261,0.35242,0.13712,0.02508
902.00000,240.00000,1633.93498,4.90528,16.59219,29.70860,19.63341,0.42480,0.10846,0.02025
903.00000,241.00000,1624.45729,6.05758,15.43535,32.59545,10.26465,0.03434,0.19646,0.07576
904.00000,300.00000,1615.80691,5.80531,15.79629,28.25889,17.62069,0.15093,0.15650,0.00955
905.00000,148.00000,1618.70093,3.23869,17.99911,27.43833,20.33540,0.20497,0.15262,0.18367
906.00000,198.00000,1628.66347,4.89727,16.72568,37.31148,18.12678,0.11557,0.23497,0.08415
907.00000,206.00000,1629.61618,5.29556,16.21612,35.36799,16.86040,0.09083,0.16297,0.01577
908.00000,240.00000,1635.80335,4.85269,16.58496,28.75367,17.50000,0.20446,0.10452,0.05501
909.00000,205.00000,1638.74847,4.71657,16.74118,32.42848,16.30605,0.28842,0.14504,0.03726
910.00000,223.00000,1642.28788,4.51847,17.08036,33.86066,22.25599,0.30395,0.08036,0.02592
911.00000,138.00000,1651.17258,4.77840,16.62510,41.85068,18.31295,0.20175,0.20651,0.00397
912.00000,134.00000,1660.00964,3.35986,18.06510,35.36890,18.72694,0.20298,0.14467,0.04159
913.00000,264.00000,1660.80646,4.92534,16.63512,30.00210,14.95794,0.12539,0.16877,0.01788
914.00000,275.00000,1661.92123,4.92315,16.59803,35.33054,19.77931,0.25936,0.12463,0.02709
915.00000,300.00000,1667.45505,4.25363,17.10317,27.07362,18.61419,0.50618,0.10156,0.01021
916.00000,201.00000,1673.10764,4.86053,16.75720,39.71654,17.12931,0.22445,0.24449,0.02202
917.00000,191.00000,1678.27519,3.63487,17.82563,22.51252,18.28516,0.43931,0.09249,0.02890
918.00000,110.00000,1682.78340,2.77929,18.49374,28.99545,17.96246,0.12969,0.17406,0.12856
919.00000,157.00000,1667.43213,4.72426,16.76985,34.97647,16.98603,0.09559,0.23456,0.03750
920.00000,212.00000,1667.81353,4.36195,17.15812,32.32922,15.57937,0.34589,0.14268,0.06053
921.00000,192.00000,1671.02924,4.31540,17.13965,35.06471,20.20027,0.19619,0.10082,0.07357
922.00000,153.00000,1675.58612,4.25345,17.28540,37.60930,14.13871,0.07262,0.07553,0.03413
923.00000,196.00000,1678.72156,4.19246,17.33003,31.25926,16.03175,0.12765,0.15344,0.12632
924.00000,195.00000,1680.50537,5.16741,16.26667,32.38519,20.24667,0.27926,0.14222,0.01926
925.00000,184.00000,1681.21154,3.56505,17.85955,33.39353,11.39482,0.13139,0.10162,0.04660
926.00000,215.00000,1684.21589,4.11955,17.35414,29.54737,21.43008,0.33308,0.09098,0.03835
927.00000,206.00000,1685.18832,4.84989,16.76340,29.50465,14.08292,0.29056,0.24446,0.10865
928.00000,300.00000,1669.96871,4.21925,17.33717,30.98710,22.00921,0.13588,0.07508,0.06172
929.00000,219.00000,1672.80638,3.96424,17.52324,29.79738,16.51669,0.11144,0.05959,0.06913
930.00000,116.00000,1675.89144,3.91071,17.40625,31.41406,15.50446,0.21373,0.19531,0.15625
931.00000,143.00000,1677.72635,3.70871,17.73273,33.56832,17.63138,0.37875,0.23198,0.00150
932.00000,184.00000,1680.07328,4.64046,16.86557,38.19594,10.15980,0.14585,0.29740,0.05961
933.00000,86.00000,1680.42718,4.41222,16.94668,40.59428,14.66580,0.28479,0.21717,0.02991
934.00000,109.00000,1682.47866,2.42193,18.77298,25.76190,15.07973,0.22702,0.12735,0.10963
935.00000,203.00000,1685.10701,3.84352,17.57090,32.64731,17.25856,0.03392,0.16259,0.11125
936.00000,209.00000,1685.45072,3.93924,17.56881,27.18960,15.08346,0.16764,0.12884,0.04392
937.00000,218.00000,1688.00611,4.73919,16.88336,29.25426,16.89974,0.33322,0.11271,0.06488
938.00000,239.00000,1689.95681,4.90235,16.44116,33.67802,20.10766,0.22709,0.09614,0.02904
939.00000,201.00000,1692.42297,5.04331,16.41393,35.05921,14.44956,0.08772,0.19572,0.02467
940.00000,300.00000,1681.78305,4.90092,16.58769,29.95138,20.65969,0.41846,0.13846,0.01231
941.00000,168.00000,1686.62957,4.26438,17.23962,30.90605,14.59942,0.16715,0.18937,0.00801
942.00000,300.00000,1682.67773,5.25808,16.25000,33.95679,13.34855,0.11551,0.11874,0.01535
943.00000,171.00000,1690.40225,4.30784,17.16252,28.82505,24.56023,0.63528,0.08031,0.03537
944.00000,235.00000,1697.73461,4.01061,17.44297,29.60942,18.54178,0.22878,0.05040,0.04244
945.00000,147.00000,1686.85415,3.03298,18.28238,28.85036,14.61223,0.20837,0.04103,0.02816
946.00000,136.00000,1674.25243,3.84798,17.70512,36.84263,16.28419,0.18182,0.12147,0.05195
947.00000,300.00000,1674.97632,4.37073,17.09845,34.03592,15.71308,0.12417,0.06785,0.04302
948.00000,103.00000,1677.31800,3.68413,17.75655,28.64407,23.20955,0.57935,0.06934,0.00000
949.00000,81.00000,1684.38291,2.75816,18.73321,23.92706,14.54127,0.38964,0.08637,0.08637
950.00000,197.00000,1671.56182,4.09321,17.45340,27.34992,21.32227,0.36177,0.07109,0.00000
951.00000,186.00000,1662.27732,4.31613,17.21290,32.68111,21.43318,0.66129,0.12719,0.07189
952.00000,234.00000,1649.51579,4.07060,17.35521,32.14065,12.89851,0.21125,0.22228,0.10204
953.00000,268.00000,1639.08871,4.35490,17.22548,32.49101,21.17565,0.30996,0.15922,0.10118
954.00000,233.00000,1641.55166,3.39412,17.94706,22.19673,15.98235,0.40948,0.16993,0.00784
955.00000,288.00000,1649.91877,4.38514,17.00187,27.85144,23.35705,0.64825,0.09488,0.02434
956.00000,287.00000,1657.85438,3.61570,17.89274,27.06846,11.48334,0.09836,0.06801,0.05249
957.00000,197.00000,1647.49096,4.50962,17.06090,27.60256,28.19311,0.76843,0.07532,0.00000
958.00000,213.00000,1649.82151,3.96346,17.48721,29.56638,17.56273,0.45859,0.06151,0.00365
959.00000,267.00000,1640.82631,4.85762,16.86874,31.91046,18.98721,0.36902,0.11457,0.04171
960.00000,112.00000,1648.78314,4.35952,17.00906,27.50604,25.43505,0.55060,0.03172,0.03172
961.00000,181.00000,1639.58807,4.17145,17.18852,26.35376,19.03569,0.24631,0.08456,0.09775
962.00000,163.00000,1631.09643,4.00000,17.43489,24.39068,24.25329,0.58781,0.15054,0.09200
963.00000,174.00000,1638.09805,4.38744,17.10554,31.63794,14.44689,0.15331,0.12224,0.12358
964.00000,152.00000,1647.37477,4.64126,16.74898,22.73069,20.70528,0.66921,0.11585,0.03760
965.00000,246.00000,1649.67538,4.84630,16.71854,20.19020,21.69837,0.73151,0.08165,0.01057
966.00000,177.00000,1652.28744,5.74537,15.81944,32.16049,18.10571,0.37654,0.26620,0.02701
967.00000,216.00000,1659.73878,3.64781,17.68367,24.65737,19.45498,0.48327,0.14422,0.11474
968.00000,158.00000,1664.90757,4.57296,16.93395,31.01382,16.50538,0.24616,0.22427,0.03149
969.00000,153.00000,1673.12567,4.97290,16.44143,31.09528,14.89948,0.17177,0.18094,0.02797
970.00000,208.00000,1678.95492,4.98946,16.64947,34.13977,13.36938,0.19468,0.15585,0.07820
971.00000,274.00000,1686.27875,4.88634,16.82319,29.82606,13.23938,0.14552,0.19633,0.10218
972.00000,130.00000,1688.73846,3.17229,18.16997,23.20256,12.57974,0.31665,0.27357,0.30733
973.00000,128.00000,1672.66693,4.39954,17.08266,30.90356,20.38576,0.43858,0.20781,0.07692
974.00000,102.00000,1674.48346,3.52550,18.01236,27.67543,17.84235,0.59737,0.10665,0.02473
975.00000,179.00000,1682.23599,4.95495,16.42449,29.86739,13.69734,0.24048,0.11041,0.00952
976.00000,91.00000,1672.73729,3.68795,17.68554,29.35422,12.53012,0.33253,0.27229,0.12410
977.00000,118.00000,1678.43377,3.29778,18.09111,21.69111,13.93222,0.31500,0.24333,0.17444
978.00000,207.00000,1680.19503,4.81054,16.69577,35.74080,13.87205,0.03844,0.20593,0.01373
979.00000,276.00000,1680.88695,4.00095,17.34853,12.37132,21.71130,0.68756,0.17379,0.00380
980.00000,194.00000,1686.27440,3.83804,17.42940,23.86130,16.75249,0.42774,0.12957,0.06063
981.00000,225.00000,1691.66257,4.44250,16.94625,29.33188,16.52250,0.21813,0.11000,0.05312
982.00000,93.00000,1695.67873,3.18331,17.94595,33.80024,14.65570,0.22033,0.12338,0.05758
983.00000,205.00000,1698.36244,3.50000,17.92460,26.43783,14.18188,0.18155,0.06283,0.01918
984.00000,265.00000,1706.33088,3.93740,17.51007,23.69352,13.08057,0.18182,0.14807,0.03266
985.00000,163.00000,1707.85036,2.86667,18.44675,20.69004,10.63203,0.16320,0.11255,0.08571
986.00000,153.00000,1712.38277,3.72003,17.70426,32.43927,21.92666,0.11080,0.06625,0.08596
987.00000,278.00000,1714.50575,4.63142,16.82463,30.61699,17.31550,0.14841,0.07941,0.00340
988.00000,291.00000,1714.79290,3.38672,17.88802,22.48958,18.75260,0.66732,0.04297,0.00521
989.00000,250.00000,1718.76310,3.21148,17.98863,22.00853,15.23422,0.18476,0.09665,0.12450
990.00000,159.00000,1704.76101,5.35210,16.27798,38.03920,13.26230,0.17106,0.13614,0.02637
991.00000,104.00000,1706.30006,2.60698,18.58221,26.92455,14.68243,0.14640,0.26914,0.02252
992.00000,228.00000,1712.37144,4.26039,17.23093,34.86796,16.52341,0.19043,0.16938,0.00736
993.00000,166.00000,1712.94588,3.55570,17.89655,28.24668,12.66114,0.08057,0.08753,0.02056
994.00000,184.00000,1719.52441,3.14831,18.12135,24.36854,13.99850,0.17378,0.11011,0.06667
995.00000,283.00000,1720.30762,4.20126,17.14542,30.34194,15.25237,0.26528,0.08377,0.01106
996.00000,184.00000,1722.89624,4.13508,17.40240,30.86139,18.86351,0.29809,0.20156,0.05728
997.00000,138.00000,1710.64900,3.49016,17.78740,23.50591,14.36811,0.25197,0.24114,0.14665
998.00000,219.00000,1714.25334,3.83135,17.66269,32.70698,15.77740,0.07098,0.17433,0.03350
999.00000,300.00000,1716.88442,3.97573,17.49029,25.37427,13.29951,0.12718,0.04320,0.02718
1000.00000,190.00000,1723.85323,4.30382,17.05589,32.30327,11.91976,0.16049,0.16657,0.05534
1001.00000,216.00000,1716.61493,4.34981,17.08582,31.74362,12.50353,0.19174,0.25149,0.10646
1002.00000,205.00000,1718.39685,3.53881,17.79729,23.24115,16.32781,0.51997,0.11454,0.04672
1003.00000,300.00000,1721.81273,3.82129,17.54846,26.37871,21.96975,0.55910,0.07171,0.02073
1004.00000,139.00000,1728.48683,3.98561,17.45978,34.53937,19.03218,0.28831,0.21507,0.04996
1005.00000,266.00000,1732.37670,4.62530,16.99515,30.73146,10.92874,0.05914,0.08968,0.09792
1006.00000,300.00000,1732.88714,4.70574,16.69874,27.01168,18.48762,0.30803,0.06959,0.03783
1007.00000,249.00000,1734.50720,4.45862,17.19655,31.49113,18.46650,0.16749,0.11576,0.07438
1008.00000,300.00000,1738.22375,4.39829,17.13976,24.66142,24.65945,0.86975,0.07808,0.02756
1009.00000,260.00000,1743.69321,4.91888,16.69432,36.07149,20.59945,0.10151,0.11366,0.02108
1010.00000,279.00000,1740.51352,4.87147,16.77452,32.37839,21.24875,0.33186,0.16122,0.04543
1011.00000,174.00000,1746.34634,4.04282,17.36647,30.59144,14.91872,0.14514,0.11393,0.07692
1012.00000,168.00000,1751.91796,3.98712,17.56136,31.87727,17.37121,0.37424,0.20379,0.11667
1013.00000,241.00000,1752.14875,5.33870,16.11004,32.43854,18.63017,0.40526,0.16640,0.00054
1014.00000,300.00000,1752.37918,5.47751,16.10550,30.68462,19.13381,0.17851,0.11105,0.04942
