# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
1049.00000,300.00000,1805.18782,4.69268,16.67030,21.70175,15.25106,0.55203,0.12825,0.04961
1050.00000,151.00000,1812.47259,4.32546,17.03799,24.78542,17.07392,0.50000,0.15811,0.02977
1051.00000,300.00000,1818.91951,4.53937,16.82846,23.13498,15.87233,0.64736,0.11811,0.01012
1052.00000,118.00000,1821.25330,4.07828,17.24658,32.19080,13.32094,0.50000,0.13209,0.02935
1053.00000,164.00000,1822.87244,4.08132,17.35385,22.84066,19.80549,0.50055,0.12527,0.09231
1054.00000,187.00000,1829.54635,5.63103,16.02016,39.35675,18.64997,0.50000,0.11240,0.04582
1055.00000,155.00000,1817.82854,4.28533,17.05163,22.66304,23.09239,0.52989,0.09103,0.01766
1056.00000,203.00000,1822.94042,5.69107,15.74181,29.99807,14.88439,0.50000,0.24342,0.10148
1057.00000,194.00000,1809.89778,4.02742,17.36797,28.19553,20.66883,0.66991,0.14286,0.04906
1058.00000,183.00000,1817.04059,4.40179,17.20948,31.99931,14.41140,0.50000,0.13874,0.00000
1059.00000,300.00000,1823.21925,4.70551,16.68504,24.56535,14.23202,0.50000,0.12808,0.03307
1060.00000,244.00000,1831.46069,5.47578,16.09091,27.26012,14.14399,0.50000,0.16523,0.03517
1061.00000,255.00000,1836.31965,4.82867,16.62595,19.01527,21.45971,0.79856,0.05768,0.01527
1062.00000,126.00000,1842.50978,4.51253,16.70288,24.94243,10.29991,0.50000,0.19777,0.03993
1063.00000,300.00000,1831.13703,6.16836,15.25689,17.46517,19.35704,0.72533,0.10668,0.01597
1064.00000,174.00000,1834.88046,3.86898,17.38292,27.23077,13.34235,0.55579,0.06593,0.04142
1065.00000,192.00000,1821.24844,3.97875,17.24079,26.55099,13.04816,0.50000,0.17210,0.05524
1066.00000,214.00000,1823.63759,4.86009,16.62003,24.75184,20.77025,0.54197,0.13770,0.04492
1067.00000,135.00000,1827.11731,4.68741,16.70390,36.97376,14.88081,0.50000,0.11619,0.01649
1068.00000,239.00000,1836.25305,4.74710,16.63286,30.33109,20.41967,0.51100,0.09835,0.01466
1069.00000,256.00000,1842.17904,5.29586,16.29862,24.79724,16.24759,0.60000,0.07448,0.02552
1070.00000,278.00000,1848.36729,4.74689,16.68345,25.25572,18.02093,0.74101,0.13015,0.02551
1071.00000,84.00000,1854.94023,5.11400,16.40892,38.33333,15.39653,0.50000,0.24040,0.04957
1072.00000,300.00000,1842.64897,6.12003,15.55447,25.29485,22.60535,0.64318,0.14873,0.03392
1073.00000,117.00000,1849.47635,4.59530,17.00522,27.24151,24.06527,0.53133,0.07833,0.02089
1074.00000,143.00000,1845.35699,3.42140,17.84279,23.75546,18.18559,0.58406,0.14192,0.17686
1075.00000,169.00000,1829.89639,4.47754,16.79987,29.24042,12.07992,0.50000,0.16050,0.03963
1076.00000,139.00000,1815.75131,4.51926,16.82280,35.95917,19.04314,0.50000,0.10015,0.02851
1077.00000,150.00000,1822.77445,4.37369,16.92817,28.90395,16.31881,0.65012,0.16788,0.01776
1078.00000,111.00000,1825.11094,3.80625,17.43437,24.75937,15.04063,0.57266,0.08750,0.00000
1079.00000,141.00000,1829.16311,4.04713,17.41656,25.34013,20.14140,0.73248,0.09809,0.06879
1080.00000,162.00000,1817.72649,5.09888,16.59775,34.17528,22.11011,0.62022,0.05730,0.00449
1081.00000,183.00000,1807.91730,4.72109,16.57578,25.34688,19.87109,0.50000,0.11797,0.05078
1082.00000,159.00000,1796.17506,3.73800,17.51062,30.21715,14.76633,0.50000,0.20299,0.03541
1083.00000,150.00000,1800.11019,4.05209,17.39710,29.54483,17.27071,0.63194,0.18617,0.04526
1084.00000,149.00000,1800.94063,3.85787,17.46701,24.91168,15.52690,0.69239,0.19797,0.04670
1085.00000,168.00000,1807.87243,5.39617,16.30813,30.92344,22.82201,0.72249,0.11388,0.00861
1086.00000,221.00000,1817.22262,5.24313,16.12562,27.69500,11.66250,0.50000,0.16375,0.16687
1087.00000,154.00000,1801.40414,4.61696,16.68275,32.67251,15.62135,0.50000,0.25731,0.08553
1088.00000,294.00000,1805.65989,4.75903,16.69131,25.65011,17.26862,0.50000,0.17099,0.07336
1089.00000,161.00000,1808.29565,4.49337,16.90299,29.94610,17.66418,0.50000,0.26451,0.09370
1090.00000,128.00000,1809.84872,5.00097,16.67861,33.17909,22.32527,0.50000,0.06680,0.01162
1091.00000,105.00000,1811.24432,4.10127,17.08055,29.82394,13.96663,0.50000,0.28308,0.11623
1092.00000,114.00000,1798.78482,4.17614,17.19621,30.54849,11.93423,0.50000,0.22631,0.06020
1093.00000,222.00000,1805.02288,5.37677,16.06611,26.41207,15.54236,0.50000,0.18549,0.03787
1094.00000,105.00000,1807.42893,4.68521,16.61049,31.13672,26.77742,0.68760,0.07631,0.06041
1095.00000,210.00000,1812.03436,4.08435,17.29846,24.26034,21.63909,0.60624,0.13382,0.03731
1096.00000,300.00000,1801.21175,5.64524,15.84276,18.57940,14.71650,0.54570,0.15879,0.00697
1097.00000,188.00000,1806.36465,5.20280,16.22552,28.30245,22.11101,0.59441,0.07780,0.02972
1098.00000,106.00000,1803.24298,4.09653,17.45879,32.15401,20.23970,0.50000,0.27874,0.09761
1099.00000,139.00000,1787.27180,4.42667,17.04706,35.96471,17.13020,0.50000,0.18510,0.06588
1100.00000,93.00000,1794.33250,3.35623,18.05598,27.84733,11.31298,0.59542,0.39949,0.06361
1101.00000,203.00000,1803.01133,4.94599,16.49591,25.20131,20.19722,0.82815,0.08183,0.01473
1102.00000,240.00000,1810.46870,4.73067,16.75729,26.38783,20.31432,0.53771,0.17807,0.07288
1103.00000,145.00000,1802.12901,3.41379,17.75456,26.30730,14.26471,0.50000,0.13996,0.15010
1104.00000,300.00000,1811.01336,5.26324,16.20294,19.09632,16.38015,0.64375,0.15956,0.04044
1105.00000,274.00000,1816.15511,6.15385,15.42475,29.29153,19.42921,0.50139,0.08974,0.07358
1106.00000,210.00000,1804.49921,4.74696,16.45365,21.37766,16.30775,0.57181,0.15046,0.03723
1107.00000,187.00000,1805.32832,4.86454,16.35769,20.77017,21.11720,0.71385,0.10959,0.05479
1108.00000,121.00000,1813.87329,3.49132,17.80507,23.66088,14.53138,0.50000,0.11215,0.01736
1109.00000,237.00000,1804.90056,5.24140,16.34854,28.85648,16.34921,0.50033,0.18188,0.11045
1110.00000,140.00000,1788.36100,4.74010,16.83994,26.36609,20.55626,0.59667,0.10143,0.00792
1111.00000,276.00000,1779.78533,4.42143,17.04338,31.27224,13.21735,0.50000,0.16910,0.04028
1112.00000,112.00000,1770.16484,5.38697,15.91090,26.06782,17.66223,0.78191,0.15027,0.03590
1113.00000,300.00000,1777.44767,5.66470,15.77145,27.70138,23.92403,0.83039,0.15324,0.02750
1114.00000,120.00000,1767.41967,3.81310,17.61255,25.31378,15.12142,0.54911,0.14870,0.03138
1115.00000,295.00000,1757.98250,5.67277,15.84554,23.80092,20.10870,0.61928,0.14874,0.07494
1116.00000,300.00000,1746.95585,5.73662,15.70164,24.51392,20.00143,0.61635,0.11278,0.02498
1117.00000,228.00000,1752.34281,4.73728,16.71340,26.54206,23.21599,0.68795,0.17445,0.03323
1118.00000,300.00000,1741.12535,4.07396,17.34456,24.23572,14.80758,0.69994,0.20505,0.10764
1119.00000,300.00000,1726.21200,5.81715,15.55794,20.11788,13.96450,0.50000,0.15338,0.02009
1120.00000,192.00000,1719.62546,5.07164,16.59976,36.65246,11.04204,0.50000,0.19538,0.02131
1121.00000,146.00000,1729.85182,3.89796,17.57388,32.52245,14.07102,0.50000,0.16163,0.18286
1122.00000,300.00000,1739.97123,5.79480,15.83719,27.39162,16.68160,0.56575,0.18593,0.07563
1123.00000,213.00000,1746.72727,4.06190,17.46105,19.63501,28.09819,0.74867,0.04803,0.08965
1124.00000,300.00000,1751.99646,4.29516,17.12500,26.36911,15.45681,0.55432,0.09162,0.09882
1125.00000,133.00000,1737.78043,3.12267,18.02489,31.26222,10.41244,0.50000,0.13867,0.04978
1126.00000,133.00000,1729.46874,4.08312,17.34509,36.75231,14.01679,0.50000,0.07557,0.06633
1127.00000,300.00000,1739.83871,5.21164,16.30261,22.84475,19.92965,0.77835,0.12129,0.02183
1128.00000,300.00000,1750.35729,5.66226,15.77132,21.73496,19.03569,0.58493,0.14210,0.02181
1129.00000,138.00000,1738.75575,3.48617,17.80369,21.26482,18.24769,0.77931,0.06061,0.03426
1130.00000,110.00000,1736.30131,3.94240,17.61521,30.04032,14.81106,0.52938,0.16820,0.07719
1131.00000,167.00000,1727.56986,4.44118,17.02489,34.56712,16.77903,0.50000,0.20437,0.04148
1132.00000,154.00000,1730.29917,5.54822,15.90129,31.83144,16.63402,0.50683,0.22172,0.02202
1133.00000,159.00000,1738.34715,4.20573,17.25486,20.56090,14.49539,0.62282,0.44319,0.19754
1134.00000,258.00000,1748.12837,4.23680,17.27858,29.56239,20.25711,0.63175,0.07429,0.05746
1135.00000,300.00000,1750.13856,5.22284,16.34819,30.64345,16.74188,0.50000,0.11142,0.04271
1136.00000,195.00000,1742.15795,4.71515,16.57372,23.14343,20.44734,0.61785,0.18255,0.01204
1137.00000,145.00000,1748.29815,3.71370,17.65334,29.84502,14.43801,0.50000,0.16639,0.03589
1138.00000,300.00000,1739.63775,5.41198,16.05885,21.45677,10.60833,0.50000,0.07031,0.04271
1139.00000,168.00000,1746.75463,4.37194,17.15612,35.57770,18.91583,0.50000,0.16547,0.04892
1140.00000,300.00000,1756.42829,4.33778,17.01973,20.99478,17.97272,0.61550,0.09750,0.00929
1141.00000,164.00000,1762.01298,3.59205,17.73196,25.20250,16.11929,0.50000,0.20692,0.16863
1142.00000,287.00000,1760.57025,4.64211,16.77422,22.51882,15.00000,0.55164,0.14331,0.02242
1143.00000,193.00000,1760.78343,4.19202,17.16033,31.53676,13.98796,0.50000,0.12104,0.06401
1144.00000,251.00000,1751.68763,5.07446,16.56472,26.67010,13.21249,0.53780,0.15578,0.03608
1145.00000,145.00000,1758.99498,4.46362,16.88773,25.67360,20.74220,0.58368,0.15281,0.03742
1146.00000,87.00000,1764.39822,3.31210,17.85096,24.64331,11.47516,0.50000,0.12739,0.03949
1147.00000,157.00000,1773.04992,5.45807,16.17236,34.44488,17.17935,0.53144,0.16848,0.02484
1148.00000,194.00000,1775.94952,4.21361,17.16754,18.85969,21.89738,0.87330,0.10366,0.02723
1149.00000,160.00000,1782.03662,4.10347,17.30599,31.79897,18.91131,0.50000,0.17591,0.03991
1150.00000,187.00000,1772.88118,4.57692,16.81410,22.95353,17.73478,0.59255,0.18510,0.02484
1151.00000,140.00000,1773.85245,4.34521,16.98721,29.90502,18.47032,0.65799,0.27397,0.05936
1152.00000,151.00000,1778.72988,4.64794,16.77294,30.64794,14.81883,0.50000,0.23022,0.02057
1153.00000,190.00000,1782.84206,4.89376,16.58024,32.31649,16.12556,0.50000,0.19688,0.08321
1154.00000,300.00000,1784.88518,4.97154,16.45587,23.56678,14.48664,0.75987,0.19977,0.00813
1155.00000,233.00000,1789.63500,5.29520,16.46207,31.03477,14.84829,0.50000,0.12263,0.06068
1156.00000,226.00000,1796.99261,4.82993,16.51020,27.00567,15.83787,0.51276,0.18141,0.03855
1157.00000,300.00000,1805.16762,4.61577,16.91039,21.96201,20.88029,0.65806,0.10609,0.03011
1158.00000,191.00000,1813.12991,3.72465,17.65293,26.07090,19.71970,0.56307,0.02885,0.00907
1159.00000,131.00000,1803.21226,4.53656,16.90585,31.29799,17.25960,0.50000,0.11883,0.03931
1160.00000,214.00000,1794.46933,4.36101,17.12876,29.51564,12.97593,0.50000,0.16366,0.12635
1161.00000,300.00000,1800.86969,4.60895,16.75247,24.71935,14.16793,0.50000,0.13945,0.02789
1162.00000,177.00000,1804.94137,3.38539,17.95466,21.55668,20.52519,0.74622,0.05919,0.00000
1163.00000,195.00000,1803.59333,4.17413,17.12525,21.56619,21.32281,0.66344,0.06517,0.00916
1164.00000,215.00000,1792.36885,3.95927,17.43313,26.75289,20.38289,0.73727,0.14528,0.00543
1165.00000,93.00000,1781.65592,4.33173,17.08894,33.70793,11.40865,0.50000,0.26683,0.03245
1166.00000,156.00000,1790.26519,4.29716,17.15245,26.53402,17.30577,0.50000,0.12661,0.01292
1167.00000,189.00000,1791.18947,4.94870,16.61354,31.61423,20.64706,0.50000,0.07866,0.02736
1168.00000,300.00000,1800.08197,6.00745,15.54811,25.94215,16.87171,0.52491,0.11569,0.01833
1169.00000,107.00000,1804.90811,5.95608,15.59151,31.80527,25.89605,0.58712,0.08931,0.00293
1170.00000,136.00000,1811.67600,4.94306,16.38462,32.06294,21.55345,0.60040,0.08791,0.01798
1171.00000,287.00000,1802.34375,5.17412,16.41112,31.45345,23.92503,0.80320,0.14873,0.01632
1172.00000,133.00000,1792.10221,4.60164,16.65360,33.07840,12.75479,0.50000,0.13127,0.03737
1173.00000,152.00000,1801.63358,4.15152,17.27030,21.31879,18.56242,0.61091,0.11879,0.03152
1174.00000,158.00000,1809.86905,4.16327,17.13001,31.01436,14.91837,0.50000,0.12018,0.09599
1175.00000,277.00000,1799.69833,5.64597,15.79631,28.21678,14.55238,0.51576,0.21290,0.01455
1176.00000,115.00000,1804.91912,4.30411,17.23614,37.80859,14.76834,0.50000,0.24419,0.00000
1177.00000,162.00000,1812.86701,4.79865,16.63108,26.41892,21.28243,0.61149,0.09865,0.00270
1178.00000,300.00000,1819.76528,4.92124,16.59479,27.70722,17.47148,0.57251,0.18088,0.02716
1179.00000,220.00000,1809.56652,4.29922,17.16754,26.69557,19.92634,0.66232,0.09387,0.02934
1180.00000,193.00000,1814.86966,4.14467,17.13479,26.18913,13.75865,0.50000,0.09457,0.01553
1181.00000,138.00000,1822.07813,4.35249,17.17241,31.03927,15.88410,0.50000,0.15038,0.14272
1182.00000,300.00000,1823.15354,5.76390,15.84383,28.97988,9.46427,0.50000,0.21493,0.00318
1183.00000,135.00000,1828.05919,3.98446,17.45699,35.28497,22.51088,0.56684,0.14922,0.00207
1184.00000,174.00000,1833.45002,4.43346,17.06192,31.56377,26.46950,0.76433,0.05823,0.02680
1185.00000,300.00000,1819.83888,5.27742,16.18996,20.10538,19.70896,0.74910,0.14695,0.03871
1186.00000,112.00000,1810.05954,4.17641,17.39012,34.64415,19.55948,0.50000,0.10484,0.04637
1187.00000,165.00000,1800.63182,4.68840,16.72989,31.43099,20.37087,0.50000,0.14395,0.16003
1188.00000,153.00000,1804.85731,5.01358,16.54499,29.80815,15.90662,0.50000,0.19355,0.10441
1189.00000,115.00000,1809.85030,3.62118,17.79633,27.23014,16.05092,0.50000,0.09980,0.06314
1190.00000,152.00000,1814.37059,4.98935,16.51597,25.27783,18.90803,0.60987,0.17038,0.02711
1191.00000,118.00000,1816.75496,3.86084,17.50000,33.48944,13.93090,0.62476,0.40307,0.04990
1192.00000,228.00000,1823.92005,4.77169,16.72536,22.61752,15.22831,0.69714,0.14743,0.04381
1193.00000,215.00000,1832.00625,4.80337,16.56617,30.86392,14.39825,0.53652,0.18539,0.03995
1194.00000,142.00000,1836.03192,4.74596,16.90994,29.38658,14.20646,0.50000,0.09856,0.06882
1195.00000,135.00000,1840.31748,5.07118,16.33480,33.72583,18.31547,0.50000,0.11687,0.04042
1196.00000,165.00000,1847.31191,3.96231,17.46592,27.33761,17.38252,0.50000,0.15076,0.11067
1197.00000,120.00000,1849.30649,4.26345,17.00456,37.09207,16.65087,0.50000,0.14494,0.04011
1198.00000,167.00000,1855.98757,3.47566,18.02212,22.12279,17.46018,0.73894,0.15155,0.01991
1199.00000,146.00000,1861.41760,4.38573,17.08220,28.72900,17.22222,0.50000,0.14273,0.09124
1200.00000,300.00000,1851.98858,4.81823,16.59061,26.03204,12.78398,0.50000,0.05028,0.02652
1201.00000,108.00000,1853.39780,3.43156,18.00313,32.84848,14.19958,0.50000,0.15778,0.03344
1202.00000,183.00000,1856.48770,3.88986,17.45280,25.63811,16.78759,0.50000,0.11014,0.08829
1203.00000,171.00000,1857.12189,4.63070,16.87290,30.81535,17.33333,0.58673,0.25020,0.04556
1204.00000,220.00000,1861.18578,5.30211,16.19129,33.55013,17.61478,0.50000,0.12599,0.02309
1205.00000,222.00000,1867.55107,5.30415,16.08986,15.27189,19.58871,0.61924,0.10138,0.01037
1206.00000,143.00000,1874.31467,4.45294,17.16118,26.00000,21.74118,0.67235,0.06588,0.01294
1207.00000,185.00000,1863.26840,4.67923,16.64154,30.00739,17.42498,0.50887,0.15965,0.05691
1208.00000,300.00000,1852.49552,4.95238,16.51973,25.31429,23.62653,0.72007,0.04422,0.05442
1209.00000,154.00000,1857.76733,4.11429,17.15238,25.34372,16.01732,0.50000,0.16623,0.19048
1210.00000,300.00000,1848.67439,4.86867,16.54390,19.31834,15.15774,0.59386,0.07209,0.04854
1211.00000,143.00000,1852.07429,3.69434,17.66874,34.25756,15.69899,0.50000,0.05586,0.04422
1212.00000,165.00000,1850.27292,4.73193,16.69991,27.42543,16.89296,0.63266,0.12626,0.07502
1213.00000,300.00000,1851.18463,5.54686,15.89818,23.73028,24.11800,0.71477,0.06878,0.02832
1214.00000,103.00000,1857.35098,3.51759,17.63678,27.44722,15.27128,0.50000,0.15210,0.06697
1215.00000,124.00000,1848.49844,4.39723,16.95059,25.33696,12.99506,0.50000,0.24308,0.13636
1216.00000,169.00000,1849.66205,4.42256,16.94059,35.94059,21.39720,0.50000,0.11682,0.06208
1217.00000,165.00000,1855.95942,3.49160,17.84275,24.54046,14.41298,0.50000,0.17328,0.11679
1218.00000,236.00000,1859.31755,5.20461,15.97235,19.59263,17.16959,0.74240,0.12719,0.03134
1219.00000,300.00000,1862.26811,5.02286,16.63424,29.48060,19.22807,0.50000,0.07443,0.02871
1220.00000,153.00000,1851.23732,4.12521,17.31849,32.86555,14.45042,0.59664,0.28824,0.00084
1221.00000,226.00000,1857.04385,4.44751,16.93138,32.61701,14.99120,0.58006,0.24927,0.04516
1222.00000,300.00000,1859.21939,6.24142,15.40349,28.01576,15.89814,0.50000,0.14069,0.00675
1223.00000,102.00000,1865.66806,3.62723,17.61959,26.58651,13.96183,0.61450,0.32570,0.09669
1224.00000,240.00000,1864.20512,4.79791,16.66073,30.90157,19.50890,0.50000,0.14921,0.06126
1225.00000,216.00000,1868.16296,5.34064,15.99014,30.79847,18.26232,0.50000,0.10131,0.02464
1226.00000,248.00000,1872.99021,4.46549,16.81062,26.66608,12.18407,0.50000,0.21475,0.06077
1227.00000,119.00000,1874.97350,4.29492,17.15820,29.78516,12.20312,0.50000,0.17188,0.01953
1228.00000,229.00000,1880.82002,5.70418,15.67524,20.35289,15.36817,0.66680,0.19373,0.01125
1229.00000,145.00000,1886.83428,5.05410,16.38208,29.77599,16.13948,0.50000,0.27980,0.12764
1230.00000,106.00000,1890.53181,5.45541,15.79936,27.28981,18.09873,0.50000,0.14437,0.10297
1231.00000,300.00000,1893.80085,6.03669,15.53040,24.63627,11.03983,0.50000,0.14885,0.09277
1232.00000,134.00000,1894.27714,3.31041,18.05157,24.70576,20.02224,0.50000,0.11122,0.08696
1233.00000,143.00000,1897.79066,5.51893,16.19902,25.49817,16.31013,0.82479,0.27228,0.04518
1234.00000,166.00000,1899.28794,3.33138,17.87237,21.09133,18.53396,0.61475,0.07026,0.02342
1235.00000,300.00000,1906.75541,4.58566,16.88287,23.23372,12.70498,0.55528,0.13410,0.05473
1236.00000,86.00000,1891.30319,3.35231,17.84769,24.42308,14.00154,0.50000,0.52615,0.22615
1237.00000,300.00000,1894.00792,4.56566,16.97332,21.45691,18.95554,0.71717,0.15458,0.02189
1238.00000,300.00000,1894.88739,5.53902,15.94011,21.79068,16.00423,0.60254,0.07804,0.03206
1239.00000,195.00000,1891.93917,3.94552,17.33568,19.72759,16.20650,0.75351,0.15817,0.03427
1240.00000,140.00000,1894.59890,5.10521,16.15363,26.11639,13.45810,0.50000,0.17970,0.04469
1241.00000,153.00000,1900.09778,4.21305,17.14203,32.29893,17.29975,0.66474,0.16928,0.04129
1242.00000,223.00000,1904.89280,5.74444,15.78750,25.98681,19.69653,0.63715,0.13056,0.07639
1243.00000,242.00000,1910.23901,4.26398,17.20453,27.35669,14.97877,0.53397,0.11465,0.03397
1244.00000,146.00000,1914.99067,4.26980,17.03330,21.08840,17.72560,0.75488,0.08496,0.05855
1245.00000,300.00000,1915.76985,5.95078,15.57569,21.70619,16.22521,0.62081,0.18270,0.01864
1246.00000,208.00000,1919.77956,5.40386,16.09476,26.14351,20.13523,0.77875,0.19319,0.05336
1247.00000,185.00000,1915.63966,4.20456,17.19804,21.20130,18.10350,0.67156,0.18174,0.07009
1248.00000,205.00000,1903.58969,4.83597,16.56664,27.95154,21.04660,0.64399,0.08295,0.06337
1249.00000,137.00000,1905.14073,5.14809,16.41597,30.93677,17.54409,0.50000,0.20799,0.04326
1250.00000,300.00000,1894.02450,6.62819,14.92928,29.82163,15.58398,0.58710,0.21165,0.03328
1251.00000,136.00000,1895.99159,5.10095,16.39429,27.77810,15.58381,0.71857,0.24571,0.04571
1252.00000,184.00000,1899.44113,4.65476,16.94196,27.94345,14.65551,0.57440,0.12202,0.02158
1253.00000,215.00000,1902.51568,4.98450,16.46863,23.57934,17.42952,0.62878,0.25609,0.03395
1254.00000,244.00000,1908.04947,4.30285,17.08853,26.27315,14.03844,0.50000,0.15026,0.06348
1255.00000,300.00000,1914.06138,6.55336,14.98551,24.98682,13.67787,0.50527,0.14097,0.03162
1256.00000,244.00000,1916.40938,4.51923,16.88130,28.84085,12.58355,0.55305,0.10279,0.00729
1257.00000,183.00000,1921.48467,6.05267,15.40377,30.55332,19.63784,0.50000,0.21066,0.02406
1258.00000,116.00000,1907.70168,3.65100,17.63105,26.07407,18.44302,0.69302,0.07123,0.03134
1259.00000,296.00000,1908.72789,5.33515,16.26497,29.07441,22.80460,0.75529,0.13249,0.02843
1260.00000,258.00000,1896.91595,4.50876,16.83387,27.93576,15.80143,0.65023,0.13757,0.06749
1261.00000,300.00000,1886.76088,5.14697,16.37522,25.36023,16.40922,0.61037,0.09280,0.02997
1262.00000,300.00000,1875.28995,5.46843,16.07230,27.87678,14.32434,0.53462,0.10591,0.02088
1263.00000,189.00000,1881.89761,4.83333,16.70072,31.85305,21.97222,0.68056,0.05466,0.00358
1264.00000,131.00000,1885.73951,3.30518,17.99232,25.62764,12.44050,0.54271,0.12764,0.03455
1265.00000,190.00000,1873.96413,5.33835,16.21805,32.34313,20.63500,0.64525,0.17430,0.01709
1266.00000,235.00000,1877.62151,5.65007,15.85633,26.93812,19.95235,0.71124,0.19844,0.00000
1267.00000,300.00000,1884.93281,4.64890,16.72353,23.86496,15.41720,0.64854,0.10661,0.03980
1268.00000,165.00000,1888.35378,3.99481,17.40346,26.14026,13.05714,0.59177,0.16277,0.00952
1269.00000,300.00000,1885.61271,4.94140,16.54926,25.98583,20.41275,0.80747,0.12814,0.01159
1270.00000,222.00000,1888.66115,5.28523,16.37584,31.84116,13.74832,0.50000,0.16107,0.08837
1271.00000,144.00000,1878.78352,4.04542,17.36838,33.47098,13.77292,0.50000,0.07485,0.01430
1272.00000,159.00000,1879.91259,5.28251,16.21515,29.57905,18.59308,0.50000,0.27783,0.21890
1273.00000,154.00000,1885.79486,3.92247,17.58855,28.14361,13.61145,0.50352,0.08370,0.05727
1274.00000,145.00000,1891.35510,4.41383,17.07327,29.01858,25.20021,0.57224,0.10217,0.00103
1275.00000,168.00000,1896.97006,5.93742,15.51213,36.98978,13.57727,0.50000,0.25926,0.03448
1276.00000,210.00000,1883.28709,5.18947,16.26997,35.82415,11.45944,0.50000,0.14799,0.01053
1277.00000,300.00000,1885.97431,5.71651,15.75012,29.39990,12.23186,0.50000,0.13200,0.04920
1278.00000,197.00000,1889.39546,3.81995,17.57497,28.28179,17.39692,0.50000,0.17001,0.22289
1279.00000,246.00000,1894.93829,6.41434,15.10596,25.16751,16.84201,0.62690,0.17195,0.05203
1280.00000,90.00000,1898.16823,3.68326,17.68465,26.51176,12.15353,0.50000,0.23098,0.08575
1281.00000,172.00000,1903.51337,4.64720,16.87530,32.14601,15.19179,0.51105,0.20521,0.00631
1282.00000,152.00000,1907.64037,4.92576,16.39347,32.66295,19.19599,0.54120,0.08760,0.02079
1283.00000,230.00000,1911.49264,3.25000,18.06763,23.39438,16.71581,0.66641,0.06079,0.04255
1284.00000,172.00000,1916.87696,5.14583,16.30819,32.35920,19.47486,0.50000,0.10201,0.03233
1285.00000,300.00000,1905.25232,4.55375,16.94267,21.22997,18.18241,0.61433,0.05993,0.01368
1286.00000,117.00000,1908.44027,3.94627,17.27903,19.72097,24.92374,0.80416,0.03466,0.00173
1287.00000,135.00000,1913.19774,4.91624,16.49492,27.17259,24.60152,0.72081,0.11041,0.00254
1288.00000,200.00000,1902.19079,4.38703,17.04846,29.87918,12.67782,0.55973,0.21297,0.04573
1289.00000,161.00000,1890.74124,4.28547,17.02564,25.04188,15.61197,0.50000,0.15983,0.06752
1290.00000,209.00000,1896.81549,5.91465,15.57728,28.58199,14.54032,0.50000,0.18212,0.04570
1291.00000,180.00000,1898.41607,3.92798,17.39010,27.00075,14.20855,0.50000,0.17554,0.10803
1292.00000,300.00000,1900.11728,5.06380,16.37634,22.83154,17.91685,0.59570,0.14839,0.07670
1293.00000,236.00000,1901.59120,4.54788,16.81447,26.97225,17.37704,0.70076,0.12514,0.03700
1294.00000,148.00000,1889.23770,5.01861,16.39763,29.60321,18.32064,0.54399,0.15651,0.02961
1295.00000,189.00000,1894.75626,4.04583,17.16211,24.76265,17.47196,0.50000,0.11902,0.02531
1296.00000,300.00000,1896.35252,4.97691,16.59178,27.69369,18.85079,0.60895,0.13345,0.01351
1297.00000,142.00000,1900.32234,3.73037,17.58901,28.73735,18.41623,0.50000,0.15969,0.11169
1298.00000,300.00000,1898.78689,4.62271,16.83257,27.01376,15.77752,0.52408,0.06307,0.03612
1299.00000,300.00000,1905.65309,5.49213,16.03852,31.05155,19.55128,0.57216,0.12317,0.00326
1300.00000,134.00000,1911.73480,4.58814,16.89744,38.22596,19.23397,0.50000,0.13381,0.01923
1301.00000,268.00000,1909.22076,6.37563,15.12070,23.97067,17.92781,0.65567,0.21884,0.00056
1302.00000,103.00000,1914.29439,5.96641,15.47129,34.66847,16.64139,0.50000,0.25460,0.01625
1303.00000,300.00000,1919.48908,4.98736,16.53610,32.20713,15.32897,0.50000,0.10560,0.02978
1304.00000,218.00000,1924.27633,4.27707,17.09850,27.43433,16.01210,0.50432,0.16532,0.03687
1305.00000,213.00000,1929.42363,4.87167,16.52244,25.92006,12.91164,0.52770,0.28682,0.00912
1306.00000,203.00000,1934.01108,5.39750,16.08403,33.19785,18.23897,0.50000,0.21692,0.03278
1307.00000,126.00000,1935.87069,3.64950,17.60163,32.12105,15.28817,0.50000,0.13008,0.04968
1308.00000,151.00000,1940.24844,4.03600,17.12417,30.01249,13.70536,0.54188,0.23733,0.04262
1309.00000,300.00000,1942.89572,4.95156,16.48620,24.43470,15.27468,0.61159,0.23237,0.03311
1310.00000,300.00000,1945.02802,5.88052,15.66451,26.66510,12.60153,0.50000,0.23484,0.11889
1311.00000,132.00000,1951.15986,3.30087,18.00579,28.46095,16.40116,0.50000,0.11379,0.04243
1312.00000,300.00000,1955.02563,5.99142,15.66205,23.55446,18.64092,0.57030,0.08911,0.01716
1313.00000,130.00000,1955.81044,4.33822,16.95971,30.63736,20.97924,0.59890,0.01709,0.01587
1314.00000,231.00000,1950.04757,5.47087,15.97117,26.44865,15.54414,0.55165,0.13393,0.04024
1315.00000,300.00000,1939.42713,6.20354,15.71880,27.79432,20.21318,0.54660,0.07766,0.03053
1316.00000,300.00000,1941.72165,4.07038,17.40818,21.23324,17.93097,0.64578,0.08713,0.01944
