# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
766.00000,202.00000,1692.51619,4.27604,17.17407,22.85725,18.49891,0.59323,0.13911,0.10197
767.00000,300.00000,1677.43429,6.67655,14.73100,26.28841,19.45876,0.50270,0.27385,0.09542
768.00000,138.00000,1681.30587,5.39402,15.99066,24.61718,18.67134,0.50000,0.34174,0.04202
769.00000,161.00000,1687.67246,4.95260,16.59538,27.58728,19.96994,0.59075,0.27630,0.06012
770.00000,274.00000,1692.03747,6.85691,14.73044,25.89764,14.37889,0.50000,0.37353,0.09057
771.00000,231.00000,1680.46439,5.16679,16.46732,28.50488,21.85274,0.68557,0.15477,0.03606
772.00000,124.00000,1690.48087,6.63672,14.67578,32.24121,17.82910,0.61035,0.33105,0.01074
773.00000,178.00000,1679.17000,4.73141,16.71320,33.67451,16.75645,0.50531,0.10622,0.03035
774.00000,258.00000,1685.42376,4.87402,16.71345,22.94125,16.56723,0.72683,0.19517,0.09008
775.00000,246.00000,1692.94820,5.93540,15.55755,26.71770,16.25407,0.50000,0.23724,0.02877
776.00000,155.00000,1700.49721,3.78589,17.58493,23.92703,20.70813,0.51675,0.16388,0.23325
777.00000,181.00000,1706.09890,6.22117,15.37051,24.85539,19.40548,0.55340,0.42250,0.13894
778.00000,107.00000,1696.18444,4.81709,16.62322,27.45564,13.53669,0.50000,0.18182,0.05257
779.00000,300.00000,1684.32026,5.48197,16.11258,22.63870,19.24724,0.67586,0.14864,0.06034
780.00000,279.00000,1690.60934,4.92990,16.49910,24.00300,17.27262,0.56231,0.17196,0.06771
781.00000,129.00000,1690.81130,3.36561,18.01523,28.04026,14.43308,0.50000,0.09032,0.07835
782.00000,139.00000,1698.62946,4.59671,16.74897,25.60494,13.35700,0.60442,0.33025,0.06790
783.00000,190.00000,1705.10976,6.16075,15.37389,28.97513,26.85346,0.76909,0.12078,0.00000
784.00000,222.00000,1712.34646,3.98343,17.26009,24.25576,16.35086,0.51729,0.11816,0.05331
785.00000,300.00000,1699.52822,5.06408,16.53974,19.09735,12.94701,0.50000,0.12569,0.08872
786.00000,300.00000,1684.29016,5.90877,15.48816,20.16017,14.28064,0.54248,0.21657,0.11003
787.00000,104.00000,1694.15201,5.13566,16.23643,33.20284,17.16537,0.50000,0.24806,0.07623
788.00000,116.00000,1703.71376,4.44521,16.85388,26.25114,16.19292,0.50000,0.14840,0.10502
789.00000,212.00000,1707.39297,4.69522,16.78729,26.92719,15.52677,0.50000,0.11706,0.04711
790.00000,300.00000,1716.56734,5.20681,16.20552,23.98844,17.29030,0.53019,0.08221,0.01734
791.00000,166.00000,1721.27160,4.67100,16.92468,24.67359,14.66407,0.50000,0.23983,0.18355
792.00000,89.00000,1705.74272,4.14583,17.18750,25.59615,21.91506,0.60897,0.10897,0.10897
793.00000,300.00000,1711.87441,4.98462,16.31403,15.27511,17.51131,0.85204,0.23439,0.01267
794.00000,300.00000,1699.64694,6.04141,15.45859,22.04371,17.24003,0.73965,0.22009,0.06135
795.00000,123.00000,1684.71487,2.77360,18.49229,28.60019,14.54239,0.50000,0.04239,0.03565
796.00000,237.00000,1673.49749,4.55190,16.91696,24.34948,21.69723,0.68945,0.09862,0.05969
797.00000,205.00000,1676.30121,5.76966,15.97379,31.13979,17.97458,0.56235,0.29309,0.08102
798.00000,229.00000,1663.47341,4.65884,16.71446,31.14215,15.21261,0.55717,0.20457,0.14771
799.00000,85.00000,1669.44473,4.77086,16.70561,26.01973,20.94841,0.50000,0.25645,0.17754
800.00000,164.00000,1676.08627,5.83224,15.65359,30.41939,18.20044,0.55229,0.17538,0.01198
801.00000,300.00000,1683.04350,6.80304,14.70422,19.42640,19.36973,0.75121,0.26192,0.03041
802.00000,162.00000,1670.37206,5.72098,15.88170,28.28460,24.58705,0.53125,0.10826,0.07143
803.00000,139.00000,1667.19440,4.48889,16.78519,25.66759,14.71389,0.50000,0.09537,0.09444
804.00000,206.00000,1658.39223,5.94974,15.44036,29.11778,16.21530,0.54501,0.18380,0.01950
805.00000,298.00000,1663.37862,5.05981,16.43301,22.81998,13.58971,0.50000,0.15969,0.12859
806.00000,300.00000,1652.69033,6.08314,15.52887,25.95497,18.57564,0.63106,0.25346,0.03233
807.00000,150.00000,1661.02509,3.76269,17.49104,31.20896,13.43134,0.50000,0.18881,0.05522
808.00000,300.00000,1669.46816,5.44921,15.97691,18.82058,17.98219,0.64149,0.17546,0.06069
809.00000,300.00000,1676.30398,5.02659,16.55966,28.77108,21.43904,0.65337,0.10830,0.01297
810.00000,210.00000,1665.37348,4.44602,17.09186,24.72064,24.41004,0.62831,0.05871,0.07292
811.00000,300.00000,1656.26458,5.76028,15.81656,26.33550,13.61959,0.50000,0.16829,0.07197
812.00000,263.00000,1645.63808,5.29089,16.13296,22.18856,14.12490,0.60999,0.24658,0.03465
813.00000,153.00000,1650.71643,5.13651,16.21244,27.50485,13.29806,0.50000,0.24717,0.05250
814.00000,156.00000,1661.09844,6.49224,15.09006,31.67857,16.74612,0.50000,0.18556,0.11724
815.00000,300.00000,1668.22849,7.90915,13.56587,21.14276,14.91304,0.63822,0.35042,0.02401
816.00000,165.00000,1671.36698,6.31434,15.15361,29.03357,25.50560,0.58189,0.15158,0.05392
817.00000,121.00000,1671.34019,4.71166,16.71166,35.86196,24.40082,0.62372,0.12372,0.03272
818.00000,273.00000,1657.23482,6.02651,15.37729,19.77226,14.62542,0.50000,0.19511,0.18627
819.00000,239.00000,1647.03615,5.33042,16.13163,25.27737,15.96441,0.52518,0.22095,0.10947
820.00000,116.00000,1653.31811,4.20888,17.05146,29.52170,17.98385,0.64178,0.19778,0.02523
821.00000,155.00000,1660.15160,4.19320,17.30763,30.90879,22.23632,0.50000,0.10862,0.04975
822.00000,148.00000,1669.51037,4.20207,17.19252,28.74383,16.86396,0.50000,0.28481,0.00398
823.00000,284.00000,1677.94472,6.30366,15.31951,26.65183,17.51159,0.53750,0.11829,0.01707
824.00000,300.00000,1684.00835,6.82222,14.85968,26.86349,15.99619,0.50603,0.35746,0.11365
825.00000,174.00000,1693.71277,4.07843,17.24941,27.07294,16.10353,0.50471,0.14902,0.05255
826.00000,123.00000,1688.30834,3.91923,17.49359,27.61667,22.92949,0.63205,0.06795,0.02179
827.00000,202.00000,1693.44984,3.94440,17.36180,26.24416,14.80822,0.51007,0.16035,0.15391
828.00000,127.00000,1683.48460,5.27210,16.30586,31.40914,18.77855,0.56256,0.22642,0.03476
829.00000,232.00000,1692.93116,5.35086,16.00800,25.81714,24.42629,0.64000,0.15200,0.09600
830.00000,160.00000,1700.55540,4.12726,17.12038,26.98882,19.64918,0.50000,0.20034,0.00946
831.00000,283.00000,1689.06036,5.68783,15.61584,21.36257,14.03796,0.53010,0.13351,0.06545
832.00000,138.00000,1696.91178,4.35024,16.92293,29.04000,22.83024,0.62195,0.22439,0.05268
833.00000,158.00000,1705.51250,4.79123,16.61169,27.99374,20.46451,0.80898,0.10647,0.00626
834.00000,156.00000,1711.35252,4.40789,17.05639,26.58741,17.32049,0.50658,0.12688,0.09586
835.00000,123.00000,1701.32403,4.46629,16.99771,30.77600,23.90743,0.50914,0.08000,0.00800
836.00000,171.00000,1690.07162,4.86153,16.51658,31.35655,18.09536,0.50000,0.16086,0.05638
837.00000,144.00000,1674.94714,5.40169,16.02363,31.03460,14.13249,0.50000,0.26835,0.05401
838.00000,88.00000,1684.64135,4.62332,16.58579,29.65282,15.91689,0.50000,0.27346,0.09249
839.00000,195.00000,1689.92970,4.43966,16.94620,25.86779,18.76018,0.50000,0.20523,0.07840
840.00000,90.00000,1692.91090,4.97983,16.38319,28.00336,17.07395,0.55126,0.15966,0.00000
841.00000,108.00000,1702.23502,5.24627,16.27825,30.01919,15.85821,0.50000,0.32303,0.11194
842.00000,300.00000,1687.51415,6.20939,15.27627,22.02389,20.26752,0.57046,0.16959,0.06290
843.00000,187.00000,1693.46282,5.39613,15.93450,34.27885,18.46101,0.50000,0.20274,0.04928
844.00000,179.00000,1687.62943,5.48505,16.11668,31.23915,24.36355,0.71263,0.19190,0.03664
845.00000,136.00000,1689.38023,4.67325,16.76943,28.07642,16.68379,0.51713,0.35441,0.17918
846.00000,141.00000,1679.80998,4.51961,17.09020,32.66176,23.87157,0.50000,0.14902,0.07157
847.00000,176.00000,1687.98654,5.18457,16.38292,26.85308,20.04959,0.61846,0.11662,0.06428
848.00000,117.00000,1696.55753,4.26020,17.19388,25.84949,23.41199,0.61288,0.27806,0.22066
849.00000,107.00000,1702.01365,5.68162,15.94201,28.86324,19.36980,0.50000,0.21882,0.01313
850.00000,166.00000,1690.82339,3.96384,17.56526,29.38360,15.72310,0.50000,0.13404,0.07937
851.00000,143.00000,1693.56475,4.57323,17.05750,29.44205,18.12219,0.52426,0.17251,0.04582
852.00000,181.00000,1697.54798,4.84865,16.68487,34.67312,19.61161,0.57947,0.18659,0.05529
853.00000,300.00000,1703.53705,5.70184,15.72537,20.35346,19.42467,0.65512,0.06675,0.02098
854.00000,300.00000,1707.42097,5.77784,15.75205,26.63423,17.04689,0.50000,0.11899,0.03693
855.00000,181.00000,1705.17757,4.97683,16.34613,31.72122,12.84938,0.50000,0.31282,0.02462
856.00000,156.00000,1711.83801,4.96215,16.41633,26.44821,17.98307,0.54880,0.12151,0.01594
857.00000,111.00000,1714.27082,4.59673,16.74749,32.43216,20.52261,0.50754,0.11683,0.02889
858.00000,163.00000,1704.32800,3.71218,17.53506,20.51476,15.39022,0.50000,0.12362,0.12085
859.00000,135.00000,1692.28915,6.22866,15.25221,33.37684,20.51521,0.50736,0.34446,0.11286
860.00000,164.00000,1695.17715,3.98195,17.28981,22.61890,22.14119,0.72771,0.19427,0.14756
861.00000,109.00000,1699.05040,5.56024,15.86145,30.41446,19.37470,0.50000,0.25301,0.18434
862.00000,300.00000,1687.84849,5.22993,16.34273,27.28416,16.74837,0.50000,0.08243,0.03145
863.00000,300.00000,1694.98279,6.29814,15.41092,29.42771,18.01800,0.54739,0.11158,0.03539
864.00000,126.00000,1702.51316,4.12170,17.21226,30.40377,17.52358,0.57358,0.18679,0.04906
865.00000,127.00000,1691.51795,3.18765,18.04964,21.14165,13.79782,0.50000,0.18765,0.11138
866.00000,252.00000,1699.37623,4.64986,16.66527,24.45028,17.43137,0.63796,0.25490,0.05742
867.00000,133.00000,1701.92620,4.54300,16.83768,24.44058,12.56039,0.50000,0.22705,0.01932
868.00000,258.00000,1706.69620,4.73871,16.70645,22.80161,22.19274,0.64476,0.19355,0.08226
869.00000,259.00000,1710.43986,5.85873,15.57064,29.10364,14.45589,0.52591,0.32696,0.04874
870.00000,131.00000,1698.36678,3.40248,17.84596,17.80994,16.08447,0.61429,0.20000,0.17516
871.00000,239.00000,1702.64501,5.47252,16.01969,23.46596,20.71206,0.76661,0.13454,0.00984
872.00000,300.00000,1706.00951,6.40206,14.95747,21.88466,18.69137,0.66753,0.19330,0.01482
873.00000,162.00000,1694.64833,4.92308,16.67286,28.12467,20.42529,0.78603,0.25906,0.10256
874.00000,180.00000,1685.53279,5.29131,16.14480,33.04259,25.24532,0.67462,0.07070,0.03152
875.00000,210.00000,1693.87604,4.36311,17.09515,19.29223,15.19903,0.61019,0.07670,0.03398
876.00000,144.00000,1682.26986,4.00556,17.31111,26.88611,14.39630,0.50000,0.27130,0.11389
877.00000,128.00000,1672.51257,6.45830,15.23098,36.37122,19.59028,0.50000,0.32264,0.10907
878.00000,165.00000,1675.62923,5.21972,16.22347,23.81596,16.25164,0.51502,0.38592,0.21408
879.00000,161.00000,1680.10391,3.82527,17.45824,21.60330,21.90989,0.64396,0.01978,0.00440
880.00000,153.00000,1688.35897,5.66422,15.88725,24.90564,22.38113,0.73100,0.16667,0.01716
881.00000,226.00000,1677.63117,5.24476,16.13238,24.36571,19.99048,0.68000,0.09619,0.04857
882.00000,107.00000,1667.46214,4.21489,17.22689,29.81993,17.35294,0.50000,0.29052,0.22089
883.00000,134.00000,1655.62596,4.05094,17.28150,24.53485,24.79088,0.62534,0.12198,0.05496
884.00000,228.00000,1661.26252,5.20086,16.44362,28.84288,12.34566,0.50000,0.14479,0.04375
885.00000,226.00000,1652.71714,5.80956,15.91578,27.39074,15.13126,0.64340,0.23824,0.03187
886.00000,194.00000,1657.75048,4.99545,16.43215,27.80136,15.10159,0.65997,0.26080,0.06444
887.00000,300.00000,1666.08618,4.60621,16.75656,16.55370,16.14161,0.58950,0.14956,0.08274
888.00000,166.00000,1672.91316,4.12683,17.14634,20.63317,16.57659,0.54878,0.14732,0.09073
889.00000,180.00000,1663.94456,4.97179,16.49125,21.51070,19.26265,0.54134,0.17704,0.06031
890.00000,300.00000,1673.19408,6.42308,15.13304,24.82409,17.29256,0.58953,0.11349,0.06620
891.00000,168.00000,1682.76765,4.55858,16.87029,21.48849,19.01778,0.64749,0.27301,0.32845
892.00000,300.00000,1690.04927,6.15049,15.41429,28.49564,16.74143,0.52528,0.18884,0.06450
893.00000,297.00000,1694.96738,4.88120,16.48777,24.26904,18.04892,0.65898,0.12369,0.03913
894.00000,107.00000,1691.72072,4.05048,17.31731,27.58413,17.91587,0.50000,0.16827,0.16106
895.00000,122.00000,1677.06844,4.30717,17.01820,26.82480,19.82935,0.62742,0.14903,0.04664
896.00000,149.00000,1680.05723,5.48369,16.00280,31.52377,19.47996,0.71994,0.22460,0.01584
897.00000,300.00000,1689.40102,6.64890,14.84589,19.64195,15.03302,0.50000,0.05794,0.06721
898.00000,300.00000,1676.54562,6.16408,15.32443,27.04351,18.09944,0.53170,0.25668,0.03915
899.00000,134.00000,1685.96766,3.53538,17.79039,24.04539,21.97730,0.59079,0.08545,0.05741
900.00000,300.00000,1687.98870,5.93641,15.59850,23.00436,17.86970,0.61128,0.13778,0.03865
901.00000,244.00000,1677.40096,4.50629,16.95702,19.95073,24.29245,0.72851,0.11740,0.05870
902.00000,165.00000,1668.69739,5.28000,16.31915,32.56851,22.03830,0.61319,0.13702,0.03574
903.00000,194.00000,1659.83121,4.61831,16.83051,32.33153,17.92068,0.50000,0.26712,0.00407
904.00000,227.00000,1651.43158,5.40579,15.98135,27.06559,14.40257,0.58810,0.18521,0.09196
905.00000,231.00000,1660.31755,3.83506,17.56863,25.56517,22.88812,0.66897,0.13149,0.04383
906.00000,300.00000,1667.08438,5.08384,16.30337,16.19447,18.19188,0.76059,0.17113,0.02766
907.00000,300.00000,1656.32075,5.72263,15.82843,29.85557,15.66467,0.50000,0.27047,0.10672
908.00000,162.00000,1647.79625,3.96525,17.30157,22.88565,15.76570,0.60202,0.14462,0.03812
909.00000,295.00000,1656.12310,5.18210,16.15243,26.24859,11.84348,0.50000,0.17187,0.08900
910.00000,273.00000,1645.86953,6.10135,15.38320,14.24421,16.04054,0.70801,0.33108,0.08687
911.00000,240.00000,1655.81494,4.61915,16.78030,24.87534,19.25758,0.56233,0.11088,0.11157
912.00000,122.00000,1642.08355,4.44537,16.73997,28.08575,16.84786,0.73513,0.24205,0.05671
913.00000,300.00000,1651.86334,5.67304,15.77474,16.90375,14.89898,0.62730,0.10375,0.04027
914.00000,300.00000,1642.93351,4.98564,16.46717,21.18810,16.60123,0.64295,0.11765,0.03488
915.00000,269.00000,1644.30587,6.88952,14.55924,27.70807,21.43904,0.53005,0.19863,0.02977
916.00000,300.00000,1641.94912,6.83926,14.60587,20.61515,15.53168,0.62172,0.21484,0.02318
917.00000,137.00000,1650.83650,5.40309,16.07015,31.78240,24.78240,0.50773,0.24851,0.11415
918.00000,300.00000,1651.78514,4.40889,17.01185,21.83778,17.89185,0.62556,0.12593,0.05556
919.00000,150.00000,1640.13738,5.15700,16.38908,28.52218,22.31058,0.70137,0.15586,0.03072
920.00000,300.00000,1641.16122,4.99878,16.65249,9.91130,17.56258,0.84933,0.14824,0.10328
921.00000,235.00000,1633.08150,4.40559,16.97069,28.35242,19.82754,0.58282,0.19632,0.05999
922.00000,213.00000,1624.93244,3.94829,17.41442,24.07866,17.13838,0.54661,0.23088,0.14931
923.00000,197.00000,1615.87009,4.23658,17.13320,20.79523,26.13022,0.72416,0.10040,0.00696
924.00000,179.00000,1627.26512,4.34704,17.11245,24.27570,20.39057,0.70375,0.09432,0.05320
925.00000,175.00000,1619.92711,4.32653,16.97732,22.75850,19.05782,0.61338,0.22676,0.08163
926.00000,149.00000,1606.52676,4.62177,16.83318,28.72257,17.24532,0.50000,0.17663,0.16503
927.00000,300.00000,1593.68894,6.94118,14.62321,23.08188,16.06757,0.53021,0.22099,0.01987
928.00000,214.00000,1599.76087,5.20693,16.37744,22.22469,15.18117,0.55950,0.16430,0.11190
929.00000,300.00000,1597.50210,6.48276,15.12479,27.13629,21.59551,0.58894,0.12042,0.03339
930.00000,154.00000,1607.81164,4.54995,16.94869,32.62646,16.50045,0.62736,0.12061,0.00540
931.00000,139.00000,1618.90995,5.46356,15.98088,21.63082,15.74432,0.70908,0.38112,0.09677
932.00000,175.00000,1611.59210,3.65217,17.67113,18.13824,19.37124,0.79599,0.15050,0.06912
933.00000,300.00000,1620.58899,5.24744,16.12202,19.98909,13.58419,0.50000,0.08793,0.01091
934.00000,131.00000,1612.74710,5.00318,16.45117,27.58599,15.82590,0.57059,0.20594,0.06157
935.00000,137.00000,1618.16933,5.03806,16.44464,36.51557,16.96626,0.50000,0.16869,0.07353
936.00000,300.00000,1624.78190,7.13875,14.31650,22.18286,23.27238,0.80467,0.14898,0.01023
937.00000,274.00000,1631.93593,5.31748,16.20401,27.05158,17.19484,0.50000,0.15587,0.06705
938.00000,136.00000,1624.01275,4.18494,17.19163,32.18159,16.59079,0.50000,0.10795,0.04770
939.00000,152.00000,1630.15587,4.63489,16.75719,32.08094,19.41457,0.50000,0.28058,0.11781
940.00000,300.00000,1640.54924,5.25021,16.25849,20.75808,18.55758,0.73115,0.26678,0.09776
941.00000,222.00000,1644.81702,5.03026,16.48109,23.30333,11.93268,0.60817,0.15658,0.08472
942.00000,300.00000,1635.27331,4.71231,16.66060,22.10925,19.23015,0.58776,0.15513,0.01821
943.00000,300.00000,1640.09469,5.47631,15.98054,16.54653,16.39086,0.53638,0.20135,0.02707
944.00000,300.00000,1639.94879,5.82690,15.53923,22.80511,19.87235,0.73661,0.28518,0.05417
945.00000,98.00000,1630.47207,5.44748,16.04412,32.68172,22.16912,0.50000,0.30357,0.02521
946.00000,300.00000,1623.12251,7.33414,14.28320,21.61249,13.13766,0.65373,0.61371,0.21649
947.00000,148.00000,1632.43152,4.95012,16.61347,23.86908,21.36284,0.65337,0.18703,0.07357
948.00000,300.00000,1621.17426,6.45764,15.19213,21.22882,10.42562,0.55871,0.45630,0.04536
949.00000,300.00000,1610.65899,7.13141,14.46376,21.07425,16.03359,0.53771,0.18032,0.02475
950.00000,108.00000,1608.26014,5.13130,16.09151,30.55040,20.13660,0.50000,0.23740,0.17109
951.00000,156.00000,1610.01528,4.74857,16.65679,29.65392,24.88719,0.73136,0.05258,0.00669
952.00000,300.00000,1621.36924,7.23419,14.33688,23.79023,17.53475,0.70914,0.22855,0.04571
953.00000,120.00000,1610.65622,3.84216,17.53311,27.64790,16.13355,0.50000,0.17108,0.11700
954.00000,107.00000,1609.23526,4.91720,16.65180,31.06476,21.74416,0.53715,0.28025,0.04989
955.00000,172.00000,1611.75275,5.19628,16.21489,34.28680,20.29695,0.53003,0.20135,0.09306
956.00000,287.00000,1617.63767,6.38276,14.92759,22.77241,16.21724,0.63897,0.10828,0.00966
957.00000,178.00000,1610.05426,5.05584,16.27049,29.71284,13.98840,0.56817,0.20450,0.07542
958.00000,191.00000,1603.18589,4.62482,16.74892,26.92496,15.49856,0.51768,0.23521,0.05988
959.00000,230.00000,1612.73987,4.95774,16.69506,27.79259,13.68791,0.50000,0.21131,0.09103
960.00000,103.00000,1623.72737,6.90250,14.54545,27.28458,19.73254,0.54875,0.36495,0.08432
961.00000,135.00000,1632.45169,4.49071,16.79307,31.60557,13.21453,0.50000,0.30828,0.08024
962.00000,178.00000,1642.61404,3.98219,17.26849,30.78699,16.75068,0.50000,0.14521,0.10753
963.00000,153.00000,1648.50901,3.11828,18.20191,23.27121,14.53883,0.51016,0.23895,0.25209
964.00000,296.00000,1657.15045,5.62455,15.83466,29.53141,24.22022,0.75884,0.16751,0.00361
965.00000,300.00000,1664.67550,6.48310,15.04733,18.09617,15.52592,0.70060,0.27799,0.10894
966.00000,288.00000,1654.90636,6.00656,15.54068,24.91273,17.76969,0.67717,0.14042,0.04331
967.00000,107.00000,1661.15425,4.11498,17.25113,29.24206,20.73525,0.51513,0.08623,0.03328
968.00000,122.00000,1650.45273,3.59016,17.69672,25.16530,22.02732,0.52117,0.00956,0.01776
969.00000,300.00000,1642.26231,5.10144,16.28276,18.53860,19.75943,0.66652,0.11400,0.05835
970.00000,300.00000,1634.78842,5.11928,16.40361,25.35120,18.58313,0.50000,0.07530,0.05000
971.00000,156.00000,1627.68840,4.65779,16.78402,28.88560,21.03057,0.53748,0.15680,0.04734
972.00000,300.00000,1633.06477,5.05641,16.44598,28.09792,14.94944,0.54151,0.14423,0.07557
973.00000,158.00000,1623.77334,3.91268,17.38636,27.06579,18.73804,0.54844,0.10048,0.03349
974.00000,250.00000,1611.06741,5.20901,16.14929,30.31378,17.35830,0.50000,0.18806,0.16710
975.00000,211.00000,1603.57814,6.01256,15.38945,28.04020,14.52680,0.60888,0.28392,0.01675
976.00000,62.00000,1613.12641,5.02486,16.29637,31.77055,14.85277,0.50000,0.34417,0.12237
977.00000,123.00000,1606.42541,4.49803,16.76824,27.96844,12.35602,0.50000,0.33728,0.10059
978.00000,294.00000,1617.11354,5.11830,16.23344,19.28864,22.00868,0.63446,0.19085,0.03233
979.00000,173.00000,1624.72852,4.62219,16.97301,28.42279,15.99100,0.50000,0.13718,0.03973
980.00000,219.00000,1611.29406,4.10000,17.38082,26.58014,16.07534,0.50000,0.06986,0.07123
981.00000,300.00000,1617.03338,6.09827,15.45536,25.01176,21.95294,0.80346,0.18062,0.09135
982.00000,133.00000,1627.57161,3.63834,17.52408,27.30028,16.98489,0.50000,0.28045,0.19169
983.00000,300.00000,1618.29721,6.08702,15.37254,25.41128,20.43916,0.70496,0.14480,0.02243
984.00000,137.00000,1621.04176,5.15824,16.23271,29.05053,15.59707,0.59707,0.37633,0.00798
985.00000,191.00000,1618.36407,5.38176,16.03106,23.11022,19.18537,0.65531,0.28257,0.05311
986.00000,120.00000,1610.08230,3.94721,17.33096,30.51980,15.71168,0.50000,0.19898,0.14721
987.00000,129.00000,1601.02926,3.80633,17.65443,22.87089,21.65696,0.68291,0.14430,0.07848
988.00000,157.00000,1608.39467,4.18381,17.29879,28.02672,14.40162,0.50000,0.12955,0.07126
989.00000,120.00000,1600.16497,5.45329,15.99902,35.17011,15.14848,0.50000,0.26155,0.10914
990.00000,143.00000,1606.64151,4.84066,16.41349,25.54545,16.37830,0.51466,0.31281,0.08798
991.00000,137.00000,1617.15207,3.78287,17.62726,20.59107,16.76719,0.53498,0.17250,0.17491
992.00000,150.00000,1626.33076,4.72555,16.72650,28.01899,19.04558,0.67331,0.17664,0.07217
993.00000,177.00000,1614.59945,5.38153,16.26426,25.48514,11.43695,0.50000,0.33173,0.22008
994.00000,116.00000,1624.07048,5.67564,16.05386,33.52754,22.57405,0.52999,0.15667,0.03427
995.00000,161.00000,1629.25336,4.48599,16.83100,27.03503,22.58494,0.68870,0.05954,0.00175
996.00000,300.00000,1616.64970,5.32174,16.20812,24.97739,15.63130,0.56638,0.09797,0.08696
997.00000,278.00000,1608.64503,6.33972,15.18263,27.62388,17.75479,0.50000,0.17114,0.03193
998.00000,300.00000,1610.97371,5.27155,16.19370,16.04541,15.47451,0.61399,0.13346,0.06395
999.00000,294.00000,1618.90458,4.98024,16.49802,24.49308,18.29447,0.66008,0.18083,0.03360
1000.00000,135.00000,1617.35112,3.77998,17.61051,30.67195,19.13875,0.50000,0.10406,0.18930
1001.00000,169.00000,1604.77592,5.20821,16.28886,27.42595,14.78446,0.54949,0.21994,0.08138
1002.00000,179.00000,1612.44421,3.77134,17.48631,13.67311,23.12721,0.65137,0.14976,0.02576
1003.00000,81.00000,1621.82666,3.94864,17.48502,29.35949,13.07561,0.50000,0.35663,0.13980
1004.00000,176.00000,1613.66380,4.97629,16.40515,20.46289,15.55155,0.72371,0.16804,0.05670
1005.00000,169.00000,1622.89114,5.12821,16.34822,25.63110,20.10505,0.50000,0.06203,0.05211
1006.00000,284.00000,1632.70968,6.93228,14.58291,26.25886,13.14937,0.61044,0.46076,0.09557
1007.00000,211.00000,1641.21036,4.85081,16.48915,21.32731,15.19530,0.51718,0.21881,0.08861
1008.00000,300.00000,1648.27443,6.48090,15.08539,25.24157,17.33989,0.54382,0.23596,0.06966
1009.00000,141.00000,1639.25617,6.18864,15.39148,35.30527,27.52941,0.69219,0.16126,0.01318
1010.00000,300.00000,1644.22490,5.06769,16.41968,19.44043,20.71300,0.82536,0.08032,0.04242
1011.00000,168.00000,1637.13910,4.28032,16.94458,26.74297,14.13414,0.50000,0.13253,0.07711
1012.00000,132.00000,1627.68393,6.16276,15.62621,22.27172,26.38207,0.85103,0.14345,0.00828
1013.00000,159.00000,1632.47518,4.26155,17.11656,31.92679,13.50036,0.50000,0.14001,0.06681
1014.00000,207.00000,1623.18152,5.03932,16.48889,23.47692,15.72650,0.64915,0.15385,0.01453
1015.00000,121.00000,1629.58137,4.00103,17.50517,32.53926,19.61674,0.57851,0.27996,0.07748
1016.00000,300.00000,1619.10019,5.36910,16.13090,25.57360,18.78764,0.55787,0.12921,0.03202
1017.00000,136.00000,1629.70714,5.32837,16.30853,30.73909,13.57143,0.50000,0.20933,0.08036
1018.00000,240.00000,1636.54269,5.32334,16.06309,28.13565,22.00789,0.66640,0.23265,0.02208
1019.00000,215.00000,1645.77873,5.47780,15.85956,30.39790,17.96691,0.56659,0.12914,0.00969
1020.00000,216.00000,1638.28432,5.71484,15.69557,19.95472,15.09056,0.70809,0.20520,0.00867
1021.00000,165.00000,1627.05175,4.41065,16.90494,29.51394,13.53042,0.50000,0.17364,0.03739
1022.00000,300.00000,1618.62494,5.73553,15.82571,23.25370,13.80686,0.60431,0.20929,0.00942
1023.00000,165.00000,1628.92839,3.56950,17.70177,27.37237,12.38416,0.50000,0.21988,0.12300
1024.00000,171.00000,1621.33019,5.05237,16.64723,25.05435,20.05336,0.68676,0.13142,0.03656
1025.00000,300.00000,1630.37141,5.47262,16.06769,24.32554,17.73108,0.53754,0.08369,0.02646
1026.00000,125.00000,1621.64284,4.13971,17.24895,30.90336,21.12080,0.67122,0.19223,0.05147
1027.00000,178.00000,1632.96384,4.53682,16.84109,22.79554,15.25097,0.62112,0.23256,0.06202
1028.00000,300.00000,1638.11710,5.77419,15.76382,20.25058,12.00922,0.50000,0.15150,0.05415
1029.00000,296.00000,1643.97003,5.22034,16.30110,27.60618,13.89133,0.54636,0.15902,0.06281
1030.00000,300.00000,1650.54950,4.84287,16.53747,21.09911,20.30540,0.73247,0.23771,0.05157
1031.00000,300.00000,1655.23491,5.13494,16.25426,21.87855,20.64276,0.81392,0.13494,0.03480
1032.00000,148.00000,1644.09732,4.87929,16.39535,23.51606,22.15725,0.64895,0.10963,0.02104
1033.00000,160.00000,1641.69190,4.67570,16.80263,33.64164,17.01006,0.50000,0.19427,0.09133
1034.00000,150.00000,1634.50855,4.63110,16.76130,31.99277,12.29656,0.50000,0.17722,0.09132
1035.00000,151.00000,1644.12861,3.70712,17.78558,29.58942,14.33212,0.50000,0.13047,0.04927
1036.00000,147.00000,1652.26648,3.39544,17.85842,30.52644,15.01627,0.50000,0.13995,0.12286
1037.00000,300.00000,1661.23434,4.67201,16.82167,26.35228,16.18270,0.50000,0.13848,0.06365
