# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
878.00000,300.00000,1818.97696,5.17953,16.42857,23.92437,25.56761,0.74790,0.07410,0.01528
879.00000,300.00000,1822.45590,4.90130,16.69669,22.30259,14.16787,0.52918,0.10807,0.01657
880.00000,185.00000,1813.43013,4.01004,17.24442,23.26451,24.57701,0.68527,0.09710,0.04799
881.00000,300.00000,1813.94174,5.01805,16.39952,26.87966,24.52407,0.73195,0.11492,0.02166
882.00000,300.00000,1805.24872,5.25963,16.17959,30.83592,19.36068,0.59505,0.16908,0.01501
883.00000,300.00000,1811.99120,4.78040,16.62196,19.30140,17.18939,0.60059,0.06264,0.02800
884.00000,300.00000,1819.41735,4.89119,16.55368,32.06403,19.13096,0.66201,0.20414,0.07607
885.00000,245.00000,1819.32665,4.96503,16.51923,29.44580,26.87238,0.80594,0.08042,0.01224
886.00000,206.00000,1826.42075,5.88932,15.58854,31.59440,14.66797,0.50195,0.20182,0.00781
887.00000,294.00000,1814.41045,4.43005,17.05246,34.52385,18.25000,0.52285,0.14467,0.02305
888.00000,220.00000,1822.47784,4.68065,16.68665,30.71989,17.77493,0.50000,0.12534,0.05177
889.00000,122.00000,1830.28027,4.68333,16.88571,31.35476,19.34048,0.65833,0.03095,0.00476
890.00000,231.00000,1836.06169,4.89845,16.44830,29.69598,13.09412,0.50000,0.37895,0.01362
891.00000,132.00000,1825.00578,4.29463,17.18371,34.62478,15.77210,0.50000,0.19411,0.03293
892.00000,128.00000,1833.63760,5.05196,16.36031,32.90460,16.30409,0.50000,0.13969,0.04855
893.00000,228.00000,1836.30298,4.42007,17.04083,28.26090,17.30242,0.51522,0.17301,0.05260
894.00000,300.00000,1836.94311,5.46501,16.04905,25.25311,23.86396,0.67855,0.11576,0.03859
895.00000,230.00000,1845.03051,4.62254,16.72225,32.92113,12.84338,0.50000,0.29746,0.07718
896.00000,300.00000,1832.89456,4.79961,16.58681,28.39817,24.37337,0.74315,0.12272,0.00457
897.00000,128.00000,1841.59127,3.61163,17.87442,29.08023,22.99419,0.52151,0.17674,0.07558
898.00000,224.00000,1841.48164,4.77529,16.64260,38.09354,11.85308,0.50000,0.23284,0.06050
899.00000,141.00000,1828.01218,4.08285,17.35443,24.75834,19.98734,0.60127,0.12888,0.10932
900.00000,157.00000,1830.67048,3.51294,17.64787,27.69039,17.70518,0.64880,0.07671,0.09797
901.00000,179.00000,1816.32336,5.47492,16.04834,41.32870,18.98550,0.50000,0.19577,0.04471
902.00000,300.00000,1821.61743,5.42643,16.27253,40.98682,21.62166,0.50000,0.14535,0.01568
903.00000,237.00000,1827.76856,4.32975,17.06939,29.31092,15.22001,0.50000,0.10328,0.00753
904.00000,300.00000,1833.58649,5.06101,16.43413,32.25862,27.12776,0.83886,0.16269,0.00000
905.00000,240.00000,1841.67975,4.57009,16.66288,32.24186,17.10415,0.62340,0.20533,0.04442
906.00000,300.00000,1839.98581,4.67282,16.79433,33.56650,16.35550,0.55583,0.09688,0.02217
907.00000,201.00000,1847.86202,4.28184,17.17666,26.38209,20.35333,0.63599,0.10025,0.04026
908.00000,290.00000,1854.14595,4.39451,17.09682,29.88295,17.48651,0.59441,0.08526,0.02119
909.00000,229.00000,1862.51530,5.04353,16.50789,35.27950,25.00694,0.60221,0.13186,0.01893
910.00000,262.00000,1866.19335,4.81303,16.74239,28.51583,21.29963,0.63946,0.13216,0.03654
911.00000,252.00000,1854.82871,4.15258,17.15258,18.32382,23.80900,0.83699,0.06806,0.03952
912.00000,251.00000,1860.87914,4.25721,17.12417,26.26016,22.78936,0.65558,0.10421,0.01330
913.00000,189.00000,1850.39043,4.27503,17.26779,35.62907,16.40350,0.50000,0.10615,0.04946
914.00000,300.00000,1840.54281,5.04181,16.54926,28.53895,14.30355,0.53036,0.10653,0.00515
915.00000,156.00000,1845.61763,4.27758,17.28233,26.00119,23.84698,0.62811,0.02610,0.02135
916.00000,163.00000,1852.00568,3.74185,17.65780,25.78216,13.60120,0.50000,0.13379,0.03431
917.00000,266.00000,1841.17677,4.64626,16.84670,28.76219,15.84886,0.50379,0.15114,0.05688
918.00000,127.00000,1849.64514,4.06069,17.42775,27.61127,26.04191,0.62645,0.01012,0.00000
919.00000,300.00000,1854.82896,4.91134,16.59708,25.25982,18.22671,0.51908,0.08137,0.02076
920.00000,183.00000,1845.38639,3.80220,17.54745,21.82917,16.73626,0.53596,0.04795,0.00000
921.00000,217.00000,1841.16832,3.67455,17.72937,29.35257,17.68263,0.50000,0.10617,0.01096
922.00000,212.00000,1830.12453,4.98412,16.66426,31.33213,24.90469,0.75090,0.05776,0.00650
923.00000,137.00000,1838.11713,4.21053,17.24060,35.03425,14.08187,0.50000,0.13450,0.02089
924.00000,235.00000,1825.46710,4.80417,16.64783,33.54032,19.53977,0.62809,0.10258,0.05211
925.00000,216.00000,1826.46664,5.09372,16.50609,30.15651,21.67479,0.67338,0.06279,0.01125
926.00000,125.00000,1835.62848,4.36456,17.08961,35.97862,18.97352,0.50407,0.13035,0.01833
927.00000,300.00000,1825.87253,4.01876,17.39625,27.31788,21.14128,0.64708,0.05795,0.05077
928.00000,236.00000,1834.72518,4.31274,17.18139,24.93667,22.78733,0.77404,0.14152,0.00313
929.00000,249.00000,1820.58588,4.51408,17.12513,33.66945,18.48227,0.50000,0.10584,0.03597
930.00000,217.00000,1810.08691,4.43977,16.86705,32.85000,15.20284,0.50000,0.11989,0.02386
931.00000,190.00000,1816.50313,4.31778,17.00631,36.21185,13.69861,0.50000,0.22636,0.04224
932.00000,300.00000,1818.87521,5.04119,16.45902,34.90458,26.50525,0.57440,0.07104,0.00841
933.00000,300.00000,1821.59472,4.54655,16.95529,29.42714,17.00421,0.50000,0.05523,0.00631
934.00000,300.00000,1827.55230,4.38208,17.03913,28.16735,17.00463,0.50000,0.07312,0.04686
935.00000,247.00000,1836.19269,4.64673,16.82740,40.87659,12.28117,0.50000,0.10221,0.00975
936.00000,225.00000,1845.11172,4.28344,17.07607,33.06442,19.72638,0.56442,0.13742,0.00429
937.00000,211.00000,1847.13704,4.08625,17.36941,23.72579,24.68348,0.75834,0.04150,0.00488
938.00000,275.00000,1854.84026,4.82194,16.73561,31.20803,20.52098,0.60012,0.19424,0.00120
939.00000,185.00000,1842.01358,4.43750,17.08036,26.38591,23.70536,0.83482,0.04266,0.04266
940.00000,269.00000,1847.88282,3.99713,17.39897,28.59300,21.44202,0.70063,0.16361,0.03502
941.00000,272.00000,1834.83051,4.84357,16.54570,34.62165,13.83129,0.50000,0.21146,0.01364
942.00000,167.00000,1825.48384,3.95269,17.47817,34.96507,19.26856,0.50000,0.16376,0.07278
943.00000,294.00000,1834.39162,3.96467,17.54891,33.59194,14.64176,0.52717,0.24094,0.03125
944.00000,300.00000,1835.36710,5.03955,16.55906,30.76804,18.26456,0.55131,0.07750,0.01497
945.00000,148.00000,1822.45099,4.44625,17.03613,29.81752,17.72358,0.52620,0.17073,0.03613
946.00000,283.00000,1811.14369,4.81397,16.69665,28.22235,25.41006,0.60000,0.05642,0.03184
947.00000,249.00000,1821.17464,5.00594,16.53357,29.88532,20.81402,0.63102,0.07605,0.04456
948.00000,161.00000,1812.27315,4.37529,17.16084,34.87490,15.93706,0.50000,0.17483,0.02098
949.00000,300.00000,1816.32267,5.79547,15.90934,32.16190,20.11819,0.54290,0.16568,0.01241
950.00000,282.00000,1821.61646,5.46906,16.21583,32.90647,17.64652,0.50000,0.18993,0.08537
951.00000,300.00000,1818.30736,5.29682,16.29553,26.00324,32.48671,0.76798,0.04990,0.00000
952.00000,277.00000,1827.07028,5.12921,16.49098,34.33593,22.09118,0.71867,0.24037,0.00975
953.00000,276.00000,1814.79208,5.23063,16.47059,32.37100,22.19045,0.69190,0.12580,0.02563
954.00000,180.00000,1823.05377,3.82942,17.60554,21.59382,23.29318,0.78092,0.08955,0.02026
955.00000,193.00000,1811.15412,5.01473,16.57459,37.45120,18.13198,0.66053,0.22591,0.00246
956.00000,300.00000,1797.82548,4.70191,16.84713,27.33376,26.77325,0.67389,0.03503,0.00000
957.00000,300.00000,1804.11549,4.66323,16.89534,33.02332,22.65510,0.55206,0.11551,0.00651
958.00000,293.00000,1793.57544,4.49128,17.12334,35.16279,15.04817,0.50000,0.12915,0.03073
959.00000,255.00000,1799.81425,4.35560,17.18795,24.77079,18.78913,0.71415,0.17092,0.02161
960.00000,281.00000,1808.48787,4.86792,16.69401,37.13536,14.80271,0.50000,0.10336,0.04471
961.00000,189.00000,1814.96868,5.15523,16.49102,43.46515,14.74762,0.50000,0.04963,0.02270
962.00000,203.00000,1821.98172,4.92600,16.54334,22.30021,25.18816,0.78066,0.08879,0.01163
963.00000,203.00000,1826.24333,4.36251,17.12943,37.16273,10.33673,0.50000,0.28034,0.01343
964.00000,300.00000,1817.47803,4.66039,16.83657,23.72965,21.06075,0.75273,0.06318,0.02187
965.00000,188.00000,1819.46947,4.24119,17.21631,33.45197,18.68417,0.57464,0.25225,0.03317
966.00000,300.00000,1823.30231,4.65212,16.88334,35.02812,20.63240,0.50000,0.10659,0.03399
967.00000,218.00000,1831.98069,4.54233,17.07428,27.23802,19.22524,0.55152,0.07748,0.02716
968.00000,204.00000,1840.94473,4.43621,17.06848,24.81238,20.82645,0.67777,0.14540,0.05066
969.00000,300.00000,1830.31640,5.03970,16.51884,24.57806,24.06999,0.86844,0.13863,0.02153
970.00000,196.00000,1838.50442,4.74343,16.67022,35.16915,28.29709,0.56432,0.06894,0.00995
971.00000,300.00000,1829.66487,4.91280,16.69124,36.00436,18.20254,0.54994,0.18946,0.00238
972.00000,182.00000,1820.98463,4.71615,16.72538,30.72692,15.35462,0.50000,0.15769,0.05077
973.00000,300.00000,1826.03639,5.71516,15.94221,36.67787,18.26311,0.50000,0.09098,0.00000
974.00000,300.00000,1834.04880,4.70568,16.65388,27.47759,14.67928,0.50000,0.07470,0.02590
975.00000,300.00000,1843.46072,4.75658,16.71812,26.74949,20.28138,0.74443,0.10931,0.03745
976.00000,255.00000,1850.76967,5.15419,16.49889,39.37882,18.03323,0.50000,0.19318,0.02082
977.00000,300.00000,1849.55700,4.59303,16.86745,34.53304,23.56871,0.50000,0.07418,0.02432
978.00000,287.00000,1857.31850,5.51433,16.05892,37.93830,15.60111,0.50000,0.06847,0.02269
979.00000,259.00000,1862.72910,4.48176,16.96765,29.61471,20.32118,0.70853,0.18000,0.00941
980.00000,300.00000,1865.79695,5.30563,16.23239,33.68451,20.14272,0.50000,0.12958,0.04695
981.00000,246.00000,1855.76347,4.24331,17.20545,34.00970,11.41967,0.50000,0.07525,0.01616
982.00000,245.00000,1862.66419,3.59737,17.77963,25.34442,19.53292,0.59563,0.07346,0.06999
983.00000,79.00000,1864.47368,5.03075,16.39171,41.85294,19.10561,0.50000,0.18850,0.04545
984.00000,261.00000,1853.36634,5.57092,16.09843,37.09396,17.59105,0.50000,0.13781,0.01477
985.00000,300.00000,1861.48942,4.98362,16.60854,29.83616,27.05032,0.69807,0.06319,0.01638
986.00000,300.00000,1866.68492,4.87164,16.61265,34.60173,18.96359,0.60947,0.26036,0.01730
987.00000,248.00000,1857.01516,5.19225,16.30696,34.29899,23.50823,0.50000,0.13011,0.01381
988.00000,300.00000,1861.69865,5.20453,16.30496,29.27067,18.38273,0.56552,0.14268,0.01531
989.00000,221.00000,1866.77644,4.60663,16.87256,28.52846,27.74342,0.70008,0.06457,0.00680
990.00000,300.00000,1866.67092,5.38208,16.44059,26.06338,25.13285,0.90402,0.04631,0.00975
991.00000,228.00000,1854.17471,5.24541,16.25671,39.03627,14.76119,0.50000,0.12859,0.02591
992.00000,239.00000,1840.40850,4.85255,16.62195,32.12084,21.16297,0.53880,0.30876,0.04213
993.00000,300.00000,1846.59193,6.04390,15.75122,22.12033,24.41057,0.73252,0.11057,0.02602
994.00000,300.00000,1852.56325,5.11038,16.41021,21.26853,20.39951,0.62891,0.12850,0.05189
995.00000,199.00000,1842.43672,5.15353,16.44831,27.03992,25.74616,0.65507,0.08393,0.00614
996.00000,162.00000,1839.03565,4.09490,17.29902,28.72337,18.43241,0.61594,0.11907,0.02328
997.00000,145.00000,1844.35785,4.58079,16.98809,38.91586,15.04989,0.50000,0.10946,0.05659
998.00000,186.00000,1834.21956,4.24186,17.16790,30.51405,19.76849,0.53143,0.11021,0.03920
999.00000,300.00000,1842.72103,5.60722,16.04167,30.37500,17.53111,0.50000,0.09444,0.02278
1000.00000,152.00000,1849.03576,5.39353,16.14604,40.25899,16.87122,0.50000,0.27050,0.00935
1001.00000,254.00000,1855.55702,4.44203,17.05270,29.39926,22.21885,0.57533,0.06200,0.00248
1002.00000,300.00000,1858.33893,4.39248,17.12871,31.84640,20.51324,0.54290,0.11494,0.02383
1003.00000,300.00000,1849.16718,5.04352,16.46792,30.82593,23.94168,0.53836,0.05698,0.04038
1004.00000,300.00000,1836.61308,6.52280,14.98775,22.98639,10.88428,0.50000,0.15589,0.04152
1005.00000,173.00000,1840.01144,4.76139,16.87131,26.52189,18.36014,0.56166,0.17694,0.06077
1006.00000,235.00000,1849.35976,4.48329,17.01532,33.37883,20.47911,0.51950,0.06476,0.04526
1007.00000,300.00000,1856.50187,5.47661,16.06725,30.40595,18.67934,0.50000,0.15643,0.01998
1008.00000,300.00000,1845.99829,5.96224,15.58527,28.85022,22.26935,0.62996,0.04783,0.00692
1009.00000,145.00000,1854.94842,5.38178,16.22126,40.56833,14.20969,0.50000,0.27693,0.03832
1010.00000,146.00000,1845.03258,4.39739,16.99565,35.32783,27.13913,0.62609,0.03043,0.00348
1011.00000,238.00000,1851.13045,5.32945,16.20479,28.46233,27.09863,0.80822,0.04795,0.02192
1012.00000,182.00000,1841.33743,6.14923,15.49362,33.68367,13.83291,0.55644,0.11352,0.01531
1013.00000,269.00000,1829.72731,5.22596,16.31950,30.29710,31.79842,0.68972,0.11462,0.00856
1014.00000,252.00000,1838.09513,4.02020,17.44338,34.33333,16.59490,0.51728,0.13716,0.00744
1015.00000,131.00000,1825.31261,5.27728,16.35767,41.98113,13.84085,0.50000,0.16571,0.03281
1016.00000,229.00000,1817.40559,4.85816,16.57143,36.33181,17.88754,0.50000,0.06991,0.02482
1017.00000,292.00000,1818.45005,5.85412,15.86118,33.18494,19.63765,0.52447,0.14353,0.03012
1018.00000,300.00000,1826.55802,5.65347,16.08253,36.69811,21.36884,0.50000,0.12800,0.02147
1019.00000,152.00000,1835.35770,4.24403,17.11141,22.24668,24.57162,0.77520,0.05703,0.00663
1020.00000,300.00000,1842.65751,5.21512,16.35677,32.54123,27.91702,0.71934,0.04175,0.00000
1021.00000,193.00000,1834.52199,5.49824,16.03751,39.75674,14.16120,0.50000,0.24091,0.03048
1022.00000,300.00000,1823.15579,5.07439,16.56266,31.06690,12.86520,0.50000,0.04044,0.01448
1023.00000,300.00000,1825.32817,4.60850,16.89404,24.95431,21.02475,0.57202,0.15609,0.08058
1024.00000,145.00000,1833.57486,4.95873,16.56032,36.37381,16.64603,0.50000,0.17381,0.05159
1025.00000,300.00000,1842.80804,5.66631,16.04364,31.20703,17.10644,0.50479,0.12560,0.04683
1026.00000,300.00000,1844.51127,5.42308,16.26273,29.63434,28.39274,0.74431,0.11051,0.04821
1027.00000,300.00000,1842.60573,5.16256,16.47646,32.37276,25.70964,0.66424,0.09305,0.01177
1028.00000,300.00000,1832.23348,5.38494,16.09664,32.14522,29.21463,0.70235,0.06407,0.01175
1029.00000,198.00000,1821.20898,5.52605,15.98787,35.72734,24.00785,0.61492,0.22413,0.03712
1030.00000,121.00000,1812.43037,5.30032,16.31965,41.08374,10.61916,0.50000,0.37279,0.00403
1031.00000,169.00000,1821.54438,5.50151,16.01110,33.21594,31.60747,0.61655,0.06155,0.00000
1032.00000,188.00000,1822.93358,5.27514,16.21252,35.64421,25.95351,0.66935,0.12239,0.00190
1033.00000,236.00000,1812.22876,4.32086,17.15129,27.44722,26.17955,0.72943,0.04988,0.05320
1034.00000,231.00000,1803.16396,4.93478,16.77038,27.59647,19.75272,0.66236,0.11549,0.00000
1035.00000,142.00000,1793.21460,4.34380,17.20692,40.08615,21.54911,0.50000,0.16506,0.06280
1036.00000,214.00000,1785.64346,5.01904,16.49970,34.03272,15.95062,0.50000,0.08507,0.02439
1037.00000,300.00000,1787.03599,5.08965,16.57486,31.57348,26.14002,0.68831,0.06701,0.01155
1038.00000,259.00000,1796.32121,5.47240,16.08553,36.42566,12.72551,0.50000,0.10393,0.02884
1039.00000,267.00000,1804.37779,4.81196,16.72418,35.66265,19.26291,0.50000,0.11790,0.01205
1040.00000,300.00000,1806.52402,5.54163,16.18635,31.84221,19.27009,0.59390,0.13698,0.00726
1041.00000,249.00000,1812.92300,4.86463,16.90894,29.68735,22.63255,0.64142,0.08380,0.00725
1042.00000,300.00000,1821.19050,4.94726,16.65450,40.21062,13.53178,0.50000,0.09736,0.00980
1043.00000,300.00000,1811.14711,5.42692,16.25856,34.19889,30.58881,0.60870,0.04024,0.02035
1044.00000,300.00000,1815.44517,5.10057,16.50862,32.63506,24.29646,0.70546,0.02969,0.01102
1045.00000,300.00000,1804.80961,5.28007,16.40686,33.82241,19.08033,0.52258,0.07903,0.02084
1046.00000,300.00000,1805.95075,5.57718,15.93252,30.76845,17.63835,0.50000,0.08835,0.01019
1047.00000,300.00000,1812.16056,5.20244,16.49953,34.20900,22.65839,0.55342,0.05201,0.00984
1048.00000,300.00000,1821.87919,5.22417,16.52924,35.60575,30.09162,0.66959,0.02437,0.00146
1049.00000,300.00000,1830.51101,5.20048,16.50261,37.32704,26.64283,0.58799,0.02571,0.00000
1050.00000,294.00000,1819.17364,4.79091,16.79870,33.72554,22.35411,0.51039,0.16320,0.03247
1051.00000,284.00000,1811.32690,5.54424,16.17426,40.74844,26.04334,0.53485,0.11752,0.00134
1052.00000,284.00000,1820.81366,4.83204,16.68867,36.91670,19.41602,0.50000,0.06827,0.02412
1053.00000,207.00000,1812.31515,4.10614,17.61181,32.14490,17.21288,0.53429,0.04174,0.02624
1054.00000,300.00000,1819.65938,4.98507,16.70293,29.88640,26.85333,0.61787,0.08640,0.00000
1055.00000,233.00000,1827.19583,4.82488,16.75191,34.56637,22.56220,0.60737,0.12648,0.02988
1056.00000,300.00000,1823.79237,4.99130,16.64476,30.43064,20.32479,0.56090,0.07588,0.00000
1057.00000,224.00000,1813.96709,4.91550,16.66779,40.62482,20.35828,0.50000,0.16803,0.06857
1058.00000,300.00000,1819.83667,4.35771,17.03731,28.25920,17.51741,0.50000,0.12736,0.05025
1059.00000,300.00000,1825.75551,4.85642,16.69181,38.37527,16.95033,0.50000,0.08521,0.02357
1060.00000,233.00000,1834.88056,5.24864,16.49485,36.85688,22.20800,0.56610,0.08733,0.00182
1061.00000,300.00000,1838.20719,5.32180,16.31092,29.77954,25.32526,0.58922,0.06179,0.02916
1062.00000,300.00000,1829.23456,5.14956,16.48619,27.89422,15.50391,0.52658,0.10995,0.00573
1063.00000,270.00000,1825.19046,4.77236,16.87880,36.37209,22.46333,0.50000,0.10823,0.00805
1064.00000,209.00000,1835.28792,4.39213,17.00127,33.61739,14.63325,0.50000,0.16497,0.02221
1065.00000,231.00000,1844.76982,4.90331,16.66667,35.62341,26.57252,0.55153,0.04326,0.00636
1066.00000,222.00000,1854.12459,4.84674,16.58824,34.07987,22.68214,0.50000,0.12142,0.05882
1067.00000,230.00000,1844.54714,4.78790,16.78373,33.54172,27.73783,0.68567,0.09458,0.00139
1068.00000,300.00000,1851.97396,3.85103,17.55526,28.14111,13.71385,0.54150,0.05679,0.02840
1069.00000,247.00000,1842.29187,4.98142,16.46453,33.15822,21.17793,0.50000,0.12500,0.04279
1070.00000,199.00000,1843.96692,4.29795,17.08790,36.58562,13.83961,0.50000,0.11244,0.04509
1071.00000,293.00000,1852.60567,4.44158,16.91254,23.73978,23.64731,0.79355,0.02652,0.00430
1072.00000,205.00000,1854.17833,3.95631,17.41650,25.01165,25.74175,0.67621,0.03689,0.00194
1073.00000,233.00000,1844.85225,4.52300,17.02016,30.24008,27.08066,0.55009,0.05419,0.00567
1074.00000,235.00000,1835.99646,4.36816,17.15722,33.64022,13.62642,0.50000,0.14490,0.07738
1075.00000,150.00000,1827.84880,4.10197,17.42686,35.07384,15.93179,0.50000,0.09986,0.07525
1076.00000,131.00000,1830.32638,3.54638,17.82761,35.43462,15.03725,0.50000,0.14390,0.00877
1077.00000,135.00000,1831.40427,3.62224,17.71333,26.04410,15.73346,0.50000,0.16587,0.03931
1078.00000,191.00000,1832.33058,4.04446,17.35262,33.29111,15.30024,0.50000,0.08283,0.08587
1079.00000,224.00000,1841.26004,4.43521,17.06233,32.33953,16.90049,0.50000,0.10662,0.00984
1080.00000,214.00000,1843.67565,4.61825,16.73233,36.07679,11.89149,0.50000,0.14246,0.04118
1081.00000,183.00000,1852.07743,4.48519,16.97836,40.31207,17.30467,0.50000,0.18109,0.03303
1082.00000,300.00000,1857.72997,4.10901,17.45548,27.77496,18.15111,0.56044,0.06152,0.01079
1083.00000,121.00000,1861.26920,3.11597,18.11597,14.77681,20.15536,0.78775,0.01751,0.00000
1084.00000,300.00000,1867.23409,4.39290,17.10203,24.41883,22.76212,0.52368,0.06088,0.01071
1085.00000,300.00000,1856.52644,4.21442,17.24740,24.67440,22.99328,0.84881,0.01955,0.02749
1086.00000,235.00000,1861.68393,3.54940,17.75519,28.16488,15.57961,0.50000,0.12587,0.10132
1087.00000,240.00000,1851.37133,3.58303,17.68727,25.51702,16.31273,0.50000,0.08643,0.02043
1088.00000,300.00000,1854.95244,3.97021,17.41711,26.62230,21.73763,0.61629,0.01346,0.00000
1089.00000,300.00000,1858.41688,3.59808,17.80812,21.80171,21.35222,0.69214,0.03688,0.01603
1090.00000,300.00000,1846.81050,3.62128,17.84660,24.83557,22.89310,0.61889,0.04842,0.01630
1091.00000,284.00000,1853.44704,3.82589,17.56518,30.36782,10.78487,0.50000,0.08067,0.02325
1092.00000,269.00000,1859.20597,4.41325,17.01460,28.78551,20.34980,0.60191,0.07861,0.02527
1093.00000,225.00000,1862.10297,4.26103,17.29390,40.53850,16.63239,0.50000,0.07371,0.00329
1094.00000,295.00000,1868.62564,3.46608,17.98800,25.90292,12.12370,0.50000,0.10960,0.01044
1095.00000,160.00000,1872.64284,3.67980,17.80051,26.55781,27.12961,0.66137,0.02287,0.00635
1096.00000,300.00000,1878.76749,4.87411,16.83320,36.71361,27.81039,0.63277,0.02203,0.00000
1097.00000,187.00000,1868.68270,4.03421,17.51631,25.84169,19.45346,0.67422,0.14081,0.03023
1098.00000,280.00000,1865.87754,4.16912,17.33126,37.58960,9.73894,0.50000,0.07137,0.02366
1099.00000,271.00000,1873.69979,4.98860,16.70135,27.46187,24.63721,0.67391,0.08268,0.00855
1100.00000,300.00000,1876.15264,4.94677,16.51201,31.20207,26.16439,0.56453,0.06642,0.03721
1101.00000,158.00000,1884.61870,4.85947,16.58859,32.79633,18.45825,0.55652,0.13544,0.00000
1102.00000,184.00000,1891.92669,5.48112,15.99277,36.12048,31.05703,0.60602,0.04016,0.00723
1103.00000,169.00000,1881.17632,4.56636,16.76075,29.91402,19.97196,0.60794,0.10467,0.00000
1104.00000,223.00000,1871.03479,5.48071,16.05045,39.14837,14.11029,0.50000,0.12512,0.03858
1105.00000,300.00000,1858.34207,4.85327,16.51797,28.59576,16.28639,0.50000,0.10430,0.01886
1106.00000,300.00000,1860.42847,4.94252,16.58005,32.02470,16.91591,0.52993,0.07696,0.03230
1107.00000,300.00000,1868.41471,4.04655,17.32174,25.76471,14.39386,0.50000,0.06547,0.01790
1108.00000,231.00000,1876.81650,4.37535,17.11048,25.33074,21.90368,0.75850,0.09207,0.01841
1109.00000,300.00000,1881.92883,4.11343,17.20209,21.81226,19.95567,0.79042,0.11213,0.04172
1110.00000,234.00000,1889.77323,4.79697,16.66364,32.09212,19.44121,0.54818,0.19394,0.00182
1111.00000,237.00000,1876.58522,5.51070,16.16621,30.01152,17.38398,0.50000,0.11355,0.00878
1112.00000,243.00000,1883.28329,5.49952,16.12632,37.51818,24.57177,0.51148,0.10431,0.00622
1113.00000,300.00000,1884.82642,5.46691,16.19033,22.99480,20.46691,0.76617,0.07881,0.00967
1114.00000,183.00000,1889.05748,4.42040,16.99751,17.30473,23.25871,0.76679,0.11567,0.01368
1115.00000,232.00000,1878.82443,5.28559,16.37187,29.84901,22.86022,0.71700,0.08973,0.00431
1116.00000,163.00000,1866.92507,4.21442,17.23449,28.13139,24.15237,0.72901,0.10949,0.01642
1117.00000,180.00000,1855.65947,5.30161,16.27613,29.49788,21.41206,0.82073,0.10960,0.01359
1118.00000,226.00000,1846.64857,4.39778,16.99630,33.90967,10.48759,0.50000,0.15425,0.02853
1119.00000,240.00000,1838.06838,4.03548,17.19421,21.56489,22.51541,0.87582,0.10551,0.03735
1120.00000,243.00000,1840.34751,5.31948,16.11847,31.93543,15.30938,0.59124,0.17013,0.02639
1121.00000,213.00000,1832.97826,4.50823,16.82453,32.75014,16.43157,0.50000,0.12493,0.03578
1122.00000,184.00000,1839.58356,4.56057,16.71512,28.85798,16.23977,0.52339,0.11028,0.03425
1123.00000,300.00000,1848.11395,4.50386,16.83548,25.24113,16.20206,0.60591,0.10283,0.02057
1124.00000,178.00000,1856.36573,4.24881,17.11685,27.66534,18.75278,0.55485,0.15183,0.05326
1125.00000,200.00000,1863.78423,3.57814,17.71038,24.61967,20.48087,0.80437,0.08415,0.00000
1126.00000,164.00000,1869.82452,4.02601,17.33550,22.65410,25.13654,0.70611,0.07022,0.00520
1127.00000,300.00000,1859.23867,4.48616,16.94706,29.60223,19.43176,0.50000,0.08936,0.02088
1128.00000,300.00000,1849.72189,5.13029,16.27763,26.44065,20.11596,0.75136,0.06548,0.00205
1129.00000,203.00000,1857.13185,3.99852,17.37092,28.80267,18.26335,0.57196,0.10163,0.04303
1130.00000,168.00000,1847.54060,4.12549,17.25725,30.80549,18.46353,0.50000,0.07843,0.00000
1131.00000,236.00000,1857.43965,4.05864,17.46663,27.64379,15.59513,0.52838,0.07424,0.02870
1132.00000,300.00000,1865.99453,4.09025,17.38508,25.69916,20.66667,0.81197,0.07401,0.01444
1133.00000,300.00000,1870.50336,4.87971,16.64548,27.90024,23.45134,0.64425,0.06895,0.00293
1134.00000,300.00000,1876.69090,5.11105,16.41613,26.03974,20.60257,0.60462,0.02747,0.01286
1135.00000,185.00000,1881.45374,4.05414,17.24903,28.64346,29.08585,0.75793,0.01160,0.00309
1136.00000,299.00000,1868.41980,4.12899,17.22150,24.47883,17.34007,0.54202,0.11336,0.03518
1137.00000,167.00000,1858.90954,4.45245,16.85429,31.02071,20.54294,0.51879,0.11580,0.02684
1138.00000,276.00000,1863.85265,4.43321,16.90884,28.24504,12.76760,0.50000,0.10153,0.02753
1139.00000,269.00000,1871.86093,4.68669,16.69735,37.70960,17.99407,0.50000,0.09838,0.00474
1140.00000,300.00000,1879.83273,4.26774,17.06486,22.34701,17.72561,0.55765,0.04102,0.00000
1141.00000,138.00000,1887.89532,4.38186,17.12881,39.96799,15.61052,0.50000,0.15015,0.00991
1142.00000,300.00000,1896.53547,4.65773,16.67357,27.43179,18.25396,0.57978,0.15225,0.00244
1143.00000,131.00000,1903.54689,3.37100,17.85274,23.87100,17.79452,0.62443,0.02397,0.00913
1144.00000,216.00000,1893.09898,5.57906,16.27934,37.51129,19.86777,0.50000,0.16088,0.02700
1145.00000,180.00000,1882.82741,4.48495,16.78317,30.70041,14.25650,0.50000,0.24008,0.06703
1146.00000,300.00000,1884.73412,3.89416,17.36109,20.72763,21.75331,0.69222,0.03969,0.01790
1147.00000,161.00000,1889.09902,3.64516,17.72350,30.90707,14.63902,0.50000,0.10676,0.01843
