# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
509.00000,153.00000,1704.65121,4.29473,17.23403,33.09824,13.64617,0.36062,0.18051,0.05591
510.00000,141.00000,1706.45882,5.10691,16.16091,22.46220,17.40497,0.38715,0.30346,0.13715
511.00000,126.00000,1712.69843,5.63842,16.01576,32.69852,17.58424,0.47291,0.31034,0.00000
512.00000,229.00000,1720.91659,5.36035,16.28182,29.14313,15.45788,0.12128,0.21216,0.19823
513.00000,155.00000,1730.32167,4.40722,17.05155,28.45017,18.61856,0.25387,0.17010,0.05412
514.00000,206.00000,1733.39201,5.98675,15.50662,22.25248,18.56457,0.36341,0.22848,0.05050
515.00000,144.00000,1734.94052,5.05315,16.19215,36.02126,17.92314,0.15617,0.16680,0.08667
516.00000,236.00000,1740.17734,5.28942,16.22954,28.76114,17.15103,0.44178,0.25682,0.04990
517.00000,300.00000,1740.46929,5.86097,15.59223,29.16256,19.14669,0.11248,0.12151,0.05036
518.00000,136.00000,1724.75246,4.37602,17.02642,27.37093,15.15447,0.37652,0.17480,0.08232
519.00000,203.00000,1726.96299,5.29520,16.01328,24.52620,15.43985,0.63542,0.28118,0.01845
520.00000,250.00000,1728.56156,4.43588,17.04345,18.87947,14.82831,0.56622,0.14436,0.04625
521.00000,124.00000,1737.42514,4.88889,16.50964,29.43802,18.96511,0.42011,0.18274,0.05418
522.00000,211.00000,1746.08449,5.83285,15.59827,29.88357,15.05879,0.12651,0.21614,0.02536
523.00000,291.00000,1751.55816,5.49171,15.97513,24.79911,17.91135,0.65306,0.20918,0.03316
524.00000,300.00000,1758.42623,6.05851,15.33859,21.29389,20.11769,0.66732,0.20381,0.05523
525.00000,161.00000,1766.52511,5.72555,15.83096,27.89649,19.03989,0.74644,0.25356,0.05698
526.00000,300.00000,1753.19990,6.03932,15.48949,21.90644,17.72678,0.20780,0.05831,0.02780
527.00000,178.00000,1754.58460,4.18358,17.19064,20.62665,16.34245,0.37246,0.18888,0.15357
528.00000,167.00000,1751.83472,5.37781,16.05729,29.37273,16.32125,0.11095,0.10950,0.07977
529.00000,215.00000,1752.10640,6.41493,14.96870,32.54976,17.25441,0.39125,0.24077,0.00000
530.00000,128.00000,1759.85418,3.77383,17.62243,30.82336,16.10841,0.19252,0.11963,0.08131
531.00000,130.00000,1746.48749,5.01272,16.47652,32.83855,18.53327,0.24951,0.14188,0.03033
532.00000,160.00000,1747.91960,3.98077,17.39423,21.29423,18.61635,0.43702,0.05385,0.03750
533.00000,147.00000,1749.84459,6.26625,15.29757,31.26390,14.95928,0.20360,0.26860,0.02741
534.00000,300.00000,1751.24981,5.72914,15.75333,23.50423,16.95224,0.47007,0.12878,0.05200
535.00000,206.00000,1759.59122,5.26561,16.10542,30.79741,17.61249,0.46025,0.15960,0.00824
536.00000,139.00000,1756.99024,3.91144,17.36371,30.85899,13.92433,0.20980,0.15907,0.04815
537.00000,206.00000,1758.80407,4.69598,16.67588,29.26214,25.86181,0.56700,0.06030,0.00000
538.00000,120.00000,1766.65552,4.27122,17.08672,33.52675,16.06273,0.17066,0.21679,0.06550
539.00000,251.00000,1753.55172,6.45103,14.89051,24.50829,10.68207,0.10773,0.34405,0.02461
540.00000,300.00000,1753.81939,4.13296,17.25156,20.80150,18.56554,0.49438,0.11548,0.02122
541.00000,300.00000,1761.82660,3.93546,17.41597,24.68307,20.70288,0.26677,0.03642,0.02428
542.00000,154.00000,1759.28798,3.31049,18.14636,29.30457,17.57783,0.15651,0.13367,0.08883
543.00000,203.00000,1746.78527,4.66093,16.85663,23.62366,11.86093,0.41685,0.18781,0.04516
544.00000,248.00000,1748.20713,4.96905,16.49007,36.94919,9.45219,0.08314,0.15751,0.01432
545.00000,193.00000,1756.48261,3.58155,17.81810,23.79932,18.42784,0.51964,0.12041,0.09650
546.00000,300.00000,1764.15081,5.02790,16.32974,20.93278,15.27204,0.86810,0.23906,0.01078
547.00000,199.00000,1765.44408,3.48843,17.79398,19.41975,17.65818,0.54707,0.16821,0.13657
548.00000,150.00000,1749.62506,3.72502,17.66594,37.27425,11.98031,0.12509,0.14588,0.05689
549.00000,139.00000,1758.46375,4.05634,17.43310,27.07570,17.29842,0.39349,0.19102,0.05722
550.00000,236.00000,1766.19763,3.94239,17.49181,27.35173,19.22256,0.31565,0.11643,0.04063
551.00000,260.00000,1766.44547,3.86692,17.45056,26.35649,12.32496,0.17157,0.09033,0.07108
552.00000,254.00000,1773.74019,4.08947,17.29115,31.28967,9.79832,0.06130,0.15472,0.06426
553.00000,140.00000,1778.75032,3.69120,17.80289,27.17871,21.07096,0.39028,0.11038,0.09067
554.00000,300.00000,1783.54272,4.59179,16.80647,24.60548,14.81705,0.25887,0.09210,0.00373
555.00000,182.00000,1769.74052,3.68737,17.73019,24.07066,18.37473,0.53961,0.05460,0.00428
556.00000,218.00000,1765.56755,3.91534,17.55739,30.21761,13.63182,0.26278,0.24659,0.16023
557.00000,207.00000,1755.51294,4.79380,16.69042,39.89445,17.41676,0.15506,0.14527,0.01741
558.00000,300.00000,1758.12649,4.12108,17.39224,28.17532,11.61431,0.31837,0.12389,0.03086
559.00000,300.00000,1760.67101,3.85000,17.59118,27.95118,19.40000,0.24088,0.03529,0.01529
560.00000,152.00000,1761.35439,3.36898,17.92922,31.83283,15.34413,0.27673,0.18223,0.04895
561.00000,117.00000,1748.32254,4.75881,16.75429,40.74255,18.26829,0.46251,0.25565,0.01987
562.00000,151.00000,1748.59553,4.70817,16.81364,32.09516,15.41792,0.24544,0.27042,0.05789
563.00000,193.00000,1753.31253,5.08450,16.41450,30.55888,14.50965,0.13473,0.20027,0.06653
564.00000,199.00000,1753.57766,5.29329,16.40928,27.44242,16.16819,0.21707,0.22949,0.01574
565.00000,159.00000,1756.14115,4.17167,17.23519,25.49871,12.82747,0.28240,0.27554,0.07725
566.00000,223.00000,1742.96062,4.16330,17.27690,33.68487,16.67176,0.17176,0.06881,0.06226
567.00000,151.00000,1748.40868,4.78032,16.49449,30.56658,19.82358,0.35411,0.10263,0.06022
568.00000,300.00000,1750.26181,5.16702,16.38784,22.02376,17.99231,0.42138,0.16073,0.05800
569.00000,102.00000,1751.64178,4.37870,17.06154,30.92899,16.14320,0.23787,0.18935,0.09231
570.00000,300.00000,1749.84866,6.21172,15.42464,27.62859,22.53648,0.47757,0.14593,0.04127
571.00000,219.00000,1755.00832,5.00923,16.62564,39.53385,17.10205,0.27308,0.16821,0.04974
572.00000,170.00000,1741.96143,3.93144,17.53869,27.19882,17.74241,0.24682,0.22527,0.14887
573.00000,207.00000,1748.85782,4.65761,16.61885,30.27646,19.22788,0.17062,0.12551,0.06246
574.00000,238.00000,1736.35165,5.35362,16.03154,26.46375,18.96071,0.17875,0.13669,0.13060
575.00000,300.00000,1737.83441,5.60449,16.00040,33.51945,20.37264,0.24789,0.16807,0.09787
576.00000,300.00000,1746.70425,3.83642,17.51821,20.35761,14.83582,0.49224,0.08478,0.06030
577.00000,129.00000,1747.76985,2.87665,18.40822,21.17474,16.55800,0.57709,0.09838,0.11454
578.00000,246.00000,1758.97483,5.72970,15.84000,30.39818,18.50545,0.45455,0.18121,0.02545
579.00000,143.00000,1746.47028,4.94640,16.54042,34.99297,17.87961,0.35984,0.16696,0.14587
580.00000,216.00000,1754.80139,5.06979,16.49208,35.33314,15.58123,0.23666,0.31965,0.07097
581.00000,162.00000,1763.15354,3.55086,17.87039,26.48155,19.10621,0.59766,0.15212,0.01620
582.00000,157.00000,1773.56302,5.06359,16.41198,27.06267,17.04332,0.30599,0.32811,0.15300
583.00000,269.00000,1780.90177,5.31432,16.10900,27.43980,18.85044,0.94170,0.38276,0.00507
584.00000,300.00000,1781.12642,6.66358,14.91408,23.20952,17.16920,0.45473,0.14541,0.01586
585.00000,300.00000,1767.74012,5.56005,15.78102,25.05773,21.22429,0.68845,0.14599,0.03384
586.00000,239.00000,1765.31219,5.18652,16.44645,28.97052,16.09807,0.42629,0.30566,0.04452
587.00000,300.00000,1752.85728,4.52212,16.95634,23.32538,16.49651,0.32654,0.17113,0.02154
588.00000,300.00000,1757.80117,5.65531,15.89908,28.99934,16.63368,0.49148,0.15924,0.01442
589.00000,154.00000,1745.04215,4.36710,16.97342,37.05819,14.86710,0.24210,0.31609,0.09555
590.00000,157.00000,1732.59987,3.86198,17.55289,31.06198,17.68512,0.35868,0.28760,0.07934
591.00000,223.00000,1734.57323,3.82592,17.69826,19.05513,15.22921,0.67650,0.10348,0.07157
592.00000,207.00000,1734.86456,4.89010,16.55070,31.83182,15.01275,0.22769,0.27322,0.07529
593.00000,133.00000,1725.47260,3.07938,18.16943,21.48578,15.79502,0.38211,0.14100,0.09479
594.00000,169.00000,1728.34823,3.94815,17.60369,26.75747,16.13972,0.16213,0.12390,0.08875
595.00000,126.00000,1729.88241,4.19268,17.31109,29.13886,16.91819,0.33907,0.22497,0.02368
596.00000,222.00000,1731.85924,5.46661,16.23409,27.45719,19.82954,0.67125,0.23095,0.00000
597.00000,151.00000,1732.15447,3.80675,17.49536,26.93249,14.48186,0.27848,0.19241,0.16878
598.00000,171.00000,1720.55456,4.12665,17.19877,22.96482,13.42744,0.31486,0.12665,0.04485
599.00000,156.00000,1722.15090,4.61325,16.73718,30.35541,18.11182,0.24217,0.13034,0.09544
600.00000,223.00000,1730.96927,4.47562,17.01927,27.23540,14.07526,0.28688,0.11439,0.05599
601.00000,168.00000,1732.91079,4.54196,16.93647,25.40078,16.35137,0.25961,0.19529,0.00706
602.00000,300.00000,1741.57057,3.94471,17.45182,24.73302,18.77172,0.32070,0.10979,0.10979
603.00000,263.00000,1749.73764,4.47646,16.80926,20.03272,19.80367,0.69393,0.12051,0.02873
604.00000,153.00000,1738.15663,3.61365,17.75582,27.45783,12.13333,0.17671,0.16064,0.04819
605.00000,300.00000,1727.24367,4.66833,16.82636,21.55403,15.09369,0.25203,0.08682,0.06059
606.00000,262.00000,1730.03989,5.03678,16.50199,29.87078,14.73807,0.05219,0.10388,0.11481
607.00000,203.00000,1735.33639,4.86930,16.67155,34.21408,13.98479,0.23211,0.24169,0.03606
608.00000,258.00000,1743.50381,4.45286,16.89110,25.86189,23.88977,0.55677,0.08632,0.02258
609.00000,300.00000,1748.38553,5.15317,16.20130,29.04026,15.90375,0.15942,0.14715,0.06340
610.00000,209.00000,1734.70402,4.38821,17.15978,31.39490,14.19077,0.25790,0.19563,0.03888
611.00000,300.00000,1743.54560,5.11936,16.38781,26.92469,13.71516,0.38986,0.21721,0.01537
612.00000,127.00000,1748.17187,4.17235,17.14542,27.93447,12.05296,0.22397,0.14273,0.11221
613.00000,183.00000,1754.96758,4.53172,17.03172,31.43807,19.00151,0.44675,0.04909,0.00302
614.00000,211.00000,1756.28768,4.26264,17.16151,34.04541,12.23736,0.21878,0.14654,0.09391
615.00000,300.00000,1746.63432,5.33965,16.28388,26.67931,13.70608,0.38232,0.34021,0.02231
616.00000,142.00000,1751.09700,4.44688,16.86473,36.70042,15.83782,0.15227,0.16289,0.05170
617.00000,235.00000,1749.16991,4.18809,17.29557,33.17176,20.68282,0.23604,0.14331,0.06797
618.00000,280.00000,1753.49082,3.79463,17.66983,20.50948,20.35150,0.84874,0.11532,0.00079
619.00000,169.00000,1753.74958,4.72171,16.59174,27.45948,16.10856,0.29243,0.24006,0.06575
620.00000,128.00000,1744.46635,3.48355,17.82752,33.73480,17.78564,0.20439,0.10867,0.06082
621.00000,122.00000,1748.78949,3.07483,18.16618,26.06511,16.29155,0.27988,0.10204,0.04276
622.00000,109.00000,1749.05493,4.19510,17.05588,30.51176,16.34216,0.45294,0.42647,0.05882
623.00000,143.00000,1749.31986,4.56772,17.00162,36.54339,16.22952,0.23114,0.24980,0.05272
624.00000,182.00000,1749.58428,5.20431,16.37272,38.86619,18.17363,0.10248,0.08616,0.04178
625.00000,167.00000,1751.31082,4.53722,16.99353,24.49515,29.04315,0.63269,0.07875,0.00971
626.00000,219.00000,1758.91033,5.23748,16.28022,32.86203,16.95360,0.26465,0.20391,0.00977
627.00000,105.00000,1746.66522,3.06061,18.04606,24.26788,10.59273,0.24606,0.22424,0.14182
628.00000,136.00000,1756.51073,4.62031,16.89387,32.46661,13.41812,0.53797,0.41354,0.07411
629.00000,119.00000,1758.15766,3.74200,17.50361,22.23426,15.86791,0.36171,0.24665,0.19092
630.00000,141.00000,1765.41554,3.76562,17.66319,32.54601,14.97569,0.25434,0.09896,0.08160
631.00000,201.00000,1772.47872,5.08013,16.43510,34.34106,19.89603,0.32384,0.15960,0.04238
632.00000,247.00000,1774.65003,5.23625,16.33981,36.25705,11.13084,0.17846,0.30559,0.02497
633.00000,207.00000,1781.41120,5.14647,16.25706,32.61118,19.27059,0.20294,0.12706,0.03529
634.00000,300.00000,1788.69482,5.35341,16.20214,23.90161,15.43307,0.35274,0.20549,0.03748
635.00000,300.00000,1794.92655,4.04351,17.31699,18.73343,19.41713,0.83287,0.09323,0.00000
636.00000,80.00000,1800.85285,3.71975,17.72611,22.28875,23.07643,0.54034,0.04671,0.03397
637.00000,124.00000,1790.54996,2.85419,18.31556,23.20783,10.25898,0.20838,0.20348,0.09576
638.00000,139.00000,1772.59610,3.96632,17.19430,25.96718,11.80397,0.22927,0.17876,0.05354
639.00000,148.00000,1774.94168,4.96897,16.45267,31.77566,17.89101,0.17184,0.14638,0.03898
640.00000,136.00000,1776.41576,3.72843,17.56599,30.57699,16.58545,0.10914,0.07614,0.01100
641.00000,165.00000,1783.61876,3.34198,18.03381,27.60770,17.57154,0.13679,0.06132,0.05896
642.00000,300.00000,1789.30080,5.16211,16.33053,26.30158,13.05105,0.11816,0.04579,0.04053
643.00000,133.00000,1789.50986,5.70342,15.53914,27.73429,26.06946,0.70066,0.04190,0.01433
644.00000,300.00000,1796.71335,5.90812,15.74700,23.26298,19.42344,0.63449,0.20107,0.03395
645.00000,175.00000,1780.56168,4.60050,16.85570,36.43415,13.73598,0.22558,0.16572,0.04096
646.00000,144.00000,1786.66829,4.43357,17.16983,29.06494,19.18981,0.24775,0.17083,0.05694
647.00000,219.00000,1790.83969,4.35986,17.08250,31.39555,16.03218,0.22733,0.19719,0.10650
648.00000,300.00000,1797.80843,6.03869,15.50645,25.16061,15.42438,0.41970,0.20223,0.00469
649.00000,206.00000,1798.00713,4.33374,17.20510,22.51335,19.58617,0.58799,0.17597,0.02063
650.00000,133.00000,1804.60760,3.45445,17.78915,28.32446,14.55374,0.15200,0.09928,0.04299
651.00000,173.00000,1790.19061,5.36941,16.18873,25.68247,17.62880,0.31261,0.18247,0.05814
652.00000,119.00000,1791.53231,4.62264,16.81132,35.47264,16.85377,0.24623,0.16887,0.06226
653.00000,193.00000,1775.73606,4.21364,17.08927,21.13741,20.01805,0.49147,0.15045,0.07322
654.00000,172.00000,1777.17421,5.63113,15.72485,22.77902,16.07309,0.55417,0.21152,0.01806
655.00000,210.00000,1787.46983,5.90141,15.56056,25.67700,22.33521,0.56573,0.16432,0.04977
656.00000,300.00000,1795.47179,5.74653,15.65141,28.17584,15.53213,0.05656,0.13830,0.03650
657.00000,261.00000,1785.69419,5.21741,16.17164,31.67015,20.84925,0.21244,0.08706,0.02139
658.00000,135.00000,1793.52008,3.49098,17.64529,25.78657,20.34669,0.57014,0.10421,0.03607
659.00000,300.00000,1803.82731,5.26667,16.24543,25.64543,15.81239,0.36018,0.10147,0.01888
660.00000,171.00000,1809.84867,5.77927,15.54351,27.25554,11.17405,0.14003,0.22706,0.08386
661.00000,118.00000,1815.71927,5.67650,15.75782,35.15103,17.91510,0.23548,0.30652,0.00000
662.00000,110.00000,1817.55871,5.01605,16.35507,35.53561,15.42528,0.13541,0.13440,0.04514
663.00000,156.00000,1823.48783,4.54996,16.80015,39.01782,22.93958,0.10496,0.12471,0.05732
664.00000,242.00000,1825.23576,5.62718,15.70939,23.97864,17.44660,0.06796,0.19741,0.06537
665.00000,300.00000,1831.79878,4.57862,16.97912,23.64435,21.01536,0.52580,0.05835,0.08477
666.00000,133.00000,1835.34441,4.09311,17.21128,30.86840,13.64727,0.23277,0.20322,0.08774
667.00000,218.00000,1824.46307,5.07418,16.35074,32.99941,17.67300,0.36617,0.16439,0.00237
668.00000,131.00000,1829.98250,3.30012,17.88019,21.42586,18.31673,0.32444,0.20641,0.06880
669.00000,300.00000,1834.48347,5.53384,15.90393,26.61954,17.65884,0.39329,0.08952,0.02620
670.00000,180.00000,1842.81980,5.25654,16.09958,26.84726,19.06920,0.16118,0.20084,0.07089
671.00000,212.00000,1851.70547,4.12819,17.22575,27.60579,14.10096,0.13556,0.12649,0.03120
672.00000,142.00000,1856.48934,4.72318,16.72491,28.34516,9.24654,0.03893,0.24394,0.05536
673.00000,231.00000,1861.07500,5.01310,16.44008,29.67256,19.52063,0.43255,0.11591,0.04650
674.00000,140.00000,1861.96663,5.83843,15.90175,31.76310,22.78493,0.41867,0.11790,0.01310
675.00000,169.00000,1870.06230,3.95247,17.29195,29.20369,18.51988,0.30504,0.14646,0.09214
676.00000,238.00000,1857.57895,5.53311,16.17845,32.75196,14.90853,0.19753,0.17901,0.07688
677.00000,212.00000,1858.31410,4.83779,16.54126,32.96414,16.27205,0.22396,0.13887,0.05407
678.00000,128.00000,1863.89195,5.10590,16.30647,33.09278,16.53515,0.24695,0.12184,0.06560
679.00000,300.00000,1867.65761,7.23533,14.31312,22.77258,17.55109,0.47528,0.10086,0.01978
680.00000,136.00000,1868.35202,5.59295,15.81731,31.22222,30.50962,0.87714,0.01282,0.00000
681.00000,300.00000,1873.57240,8.11530,13.38960,20.85381,18.46647,0.58892,0.37453,0.07008
682.00000,164.00000,1858.44268,5.41074,16.11925,33.16527,16.97001,0.18933,0.15342,0.07183
683.00000,185.00000,1851.70737,4.40538,17.00278,29.46939,26.78200,0.58627,0.04082,0.04453
684.00000,136.00000,1856.81159,4.12101,17.11326,26.14618,12.84511,0.14472,0.19942,0.18490
685.00000,300.00000,1838.69823,6.89889,14.68297,25.21657,16.25245,0.51207,0.36856,0.05545
686.00000,131.00000,1838.85342,4.56421,16.73053,27.87579,18.22211,0.62316,0.10947,0.01789
687.00000,220.00000,1821.94804,5.90280,15.54050,31.06554,20.82990,0.28866,0.10088,0.06996
688.00000,300.00000,1809.70109,7.62151,13.97496,27.33921,14.32555,0.14229,0.13090,0.02732
689.00000,220.00000,1796.63505,3.49324,17.82568,15.33243,22.65000,0.44527,0.20000,0.10676
690.00000,136.00000,1803.75787,4.03599,17.21080,33.18852,16.81748,0.16538,0.13967,0.04542
691.00000,300.00000,1803.94696,7.74133,13.66196,25.57731,17.02352,0.29365,0.28689,0.00647
692.00000,300.00000,1809.59486,7.79713,13.61526,20.85517,10.25152,0.06882,0.13322,0.11830
693.00000,131.00000,1795.55381,4.93369,16.43011,35.14785,23.56810,0.32975,0.13530,0.03853
694.00000,281.00000,1797.72861,5.91547,15.52536,22.47652,17.08954,0.49311,0.16656,0.02880
695.00000,300.00000,1798.74369,7.02022,14.61661,25.91841,20.89819,0.79964,0.27509,0.00650
696.00000,162.00000,1803.67097,5.86168,15.64347,29.41237,16.27234,0.32174,0.21134,0.03952
697.00000,203.00000,1803.35622,3.70332,17.52880,29.72513,25.63438,0.30585,0.00524,0.01047
698.00000,77.00000,1806.74322,3.71667,17.62273,25.19848,12.89697,0.14394,0.25758,0.10455
699.00000,88.00000,1791.28245,3.19597,18.08646,24.91643,15.35591,0.29899,0.18444,0.09510
700.00000,120.00000,1797.51762,5.17112,16.35080,29.39037,11.20642,0.24545,0.24064,0.01497
701.00000,189.00000,1803.59956,4.71014,16.72628,32.53906,13.78309,0.20658,0.19303,0.07360
702.00000,282.00000,1809.10600,4.34559,17.13034,26.48242,14.25203,0.18037,0.10763,0.02542
703.00000,197.00000,1815.02456,4.76808,16.52676,22.30704,18.84883,0.68263,0.14366,0.02723
704.00000,221.00000,1818.16917,4.94621,16.55671,30.93130,18.35321,0.16623,0.13091,0.00778
705.00000,192.00000,1827.62283,3.06477,18.19589,23.07741,17.18404,0.40126,0.03712,0.01264
706.00000,190.00000,1832.47688,4.04945,17.44372,30.35133,12.88354,0.12589,0.06962,0.05595
707.00000,300.00000,1821.47016,6.61924,14.78213,20.92852,20.15464,0.72577,0.17732,0.01168
708.00000,300.00000,1829.03896,5.77893,15.86443,31.92726,15.54700,0.36585,0.28389,0.00756
709.00000,194.00000,1813.85219,4.28655,17.04504,28.45431,16.30352,0.23303,0.12206,0.06593
710.00000,144.00000,1809.80839,4.51001,16.85669,31.41233,14.39872,0.15212,0.09528,0.03843
711.00000,184.00000,1814.01615,3.77685,17.57716,23.62708,13.04312,0.10893,0.27231,0.10363
712.00000,239.00000,1815.14769,5.70699,15.64928,31.16482,17.50444,0.19867,0.06881,0.02608
713.00000,236.00000,1816.26505,5.64833,15.82563,30.60035,16.42539,0.19134,0.11001,0.00878
714.00000,161.00000,1823.75530,5.18945,16.11034,32.85219,17.84316,0.22623,0.16655,0.07842
715.00000,149.00000,1824.81441,2.99336,18.19621,20.89479,14.71280,0.09810,0.15829,0.19242
716.00000,204.00000,1825.86101,4.14019,17.12773,25.42368,21.37850,0.66978,0.01636,0.00000
717.00000,144.00000,1828.78581,3.34600,17.92486,29.02147,14.10652,0.23080,0.09083,0.03881
718.00000,142.00000,1818.12463,3.67890,17.58632,30.69725,14.42035,0.14554,0.19516,0.03003
719.00000,115.00000,1820.02216,2.43282,18.79367,29.18618,13.22265,0.11228,0.15547,0.04127
720.00000,300.00000,1821.88200,5.11601,16.35710,23.11082,19.09332,0.48185,0.16721,0.00843
721.00000,292.00000,1827.35500,4.55110,16.84168,28.71810,22.73547,0.32365,0.10421,0.01536
722.00000,204.00000,1832.08696,4.28916,17.16506,29.36566,16.27048,0.20000,0.07711,0.01807
723.00000,224.00000,1821.45366,3.83016,17.51762,28.75101,14.86597,0.12912,0.12074,0.03235
724.00000,196.00000,1826.93064,3.52267,17.83090,26.02537,18.28440,0.14604,0.03766,0.00538
725.00000,189.00000,1830.72942,5.10608,16.34057,28.55831,19.17990,0.23418,0.15385,0.10360
726.00000,159.00000,1816.78303,3.70270,17.57280,27.08108,13.95205,0.33522,0.14821,0.00523
727.00000,300.00000,1822.36028,4.60052,16.83394,26.04752,15.44648,0.10574,0.12272,0.00992
728.00000,300.00000,1823.23704,4.45948,16.78075,22.59696,16.92619,0.35999,0.03329,0.00579
729.00000,159.00000,1832.21043,3.59224,17.85432,32.85590,16.44656,0.13420,0.09739,0.07284
730.00000,105.00000,1818.19205,4.28680,17.11797,28.84524,16.79437,0.29816,0.16017,0.01299
731.00000,261.00000,1819.08818,4.05871,17.31069,22.28298,14.40699,0.33278,0.08377,0.01319
732.00000,182.00000,1820.93144,4.15015,17.15138,30.65231,9.71877,0.08708,0.13292,0.01846
733.00000,278.00000,1823.86872,5.03714,16.28329,26.01008,13.98037,0.12838,0.07798,0.02865
734.00000,300.00000,1832.91286,5.33639,16.12779,22.88940,12.12034,0.18510,0.15874,0.04470
735.00000,300.00000,1839.72640,5.63837,15.69184,19.34559,11.32086,0.21090,0.18316,0.03409
736.00000,86.00000,1845.50505,4.73664,16.43286,28.91134,20.83181,0.18579,0.15776,0.04172
737.00000,195.00000,1854.04569,4.09768,17.19215,30.15693,22.59808,0.44476,0.12330,0.01761
738.00000,218.00000,1859.14451,5.65901,15.84160,32.25998,11.93531,0.06651,0.25272,0.01632
739.00000,198.00000,1844.68822,4.05154,17.23633,27.90949,15.89755,0.37021,0.14079,0.01634
740.00000,134.00000,1850.03397,2.95984,18.28112,25.43775,15.87450,0.34086,0.11948,0.05221
741.00000,92.00000,1855.14394,3.45090,17.89018,23.49742,20.38501,0.24483,0.13307,0.09561
742.00000,128.00000,1855.87217,3.92294,17.30009,32.89302,13.53037,0.16954,0.22575,0.01088
743.00000,192.00000,1860.81475,4.83613,16.75699,26.39169,11.73381,0.15548,0.18945,0.06635
744.00000,148.00000,1860.94877,5.53307,15.90630,35.62441,20.42362,0.29724,0.18189,0.07874
745.00000,199.00000,1864.10534,4.56949,16.83664,24.51625,17.61011,0.24865,0.09477,0.02347
746.00000,195.00000,1868.77019,4.36957,16.88820,25.21739,16.79425,0.09394,0.09860,0.00699
747.00000,140.00000,1854.61964,3.75705,17.48980,23.36638,15.18853,0.24879,0.08746,0.14091
748.00000,247.00000,1859.37990,4.09121,17.22056,18.41211,18.93698,0.43118,0.09619,0.03483
749.00000,255.00000,1860.08956,4.82830,16.61838,24.84574,15.69819,0.66935,0.08853,0.01207
750.00000,196.00000,1863.94171,5.31807,16.05919,26.72218,18.14286,0.37332,0.22731,0.04499
751.00000,130.00000,1871.51076,4.00255,17.34749,34.31606,13.42396,0.07901,0.12574,0.07052
752.00000,165.00000,1876.73176,4.10478,17.35625,36.13098,14.26916,0.10183,0.18140,0.01703
753.00000,200.00000,1878.06845,3.88805,17.43651,29.23516,16.43050,0.20323,0.11044,0.05485
754.00000,149.00000,1885.06768,3.21083,18.05583,31.00417,14.82083,0.09583,0.16833,0.07000
755.00000,92.00000,1889.18408,3.80068,17.64225,30.88927,25.21465,0.68995,0.03066,0.00681
756.00000,265.00000,1891.22354,3.96910,17.40960,20.40565,16.47403,0.44214,0.10454,0.02893
757.00000,300.00000,1876.15321,3.84086,17.47921,27.80688,15.56147,0.10863,0.10460,0.03844
758.00000,273.00000,1881.71566,4.13694,17.09677,23.71272,18.08338,0.50335,0.14364,0.01522
759.00000,122.00000,1887.02747,2.56562,18.63854,21.35938,17.42500,0.21302,0.08646,0.10417
760.00000,150.00000,1889.06547,3.75778,17.45753,30.32632,12.75862,0.15643,0.13709,0.02103
761.00000,140.00000,1889.66477,4.81216,16.73956,34.31942,21.58076,0.31670,0.09800,0.08802
762.00000,172.00000,1894.68416,4.68759,16.75416,32.49697,16.44856,0.28139,0.37216,0.07413
763.00000,132.00000,1898.59645,4.51600,16.97457,36.60623,17.97129,0.32281,0.23298,0.01969
764.00000,175.00000,1898.70371,5.62780,15.85914,26.83116,18.41511,0.21875,0.15019,0.01772
765.00000,191.00000,1898.81087,4.11077,17.33841,29.88679,12.01461,0.23889,0.11869,0.02982
766.00000,157.00000,1883.09018,3.89094,17.35484,28.02842,15.09831,0.17627,0.07911,0.03840
767.00000,194.00000,1887.13640,3.99818,17.33959,31.32143,18.00666,0.22034,0.11683,0.02663
768.00000,81.00000,1890.87955,3.70496,17.60709,31.30355,20.03121,0.34255,0.16738,0.02979
769.00000,213.00000,1894.49368,4.64060,16.69212,29.65673,20.58101,0.38703,0.08504,0.03166
770.00000,169.00000,1898.41823,5.01248,16.36829,39.09363,14.47441,0.20849,0.22534,0.04307
771.00000,268.00000,1900.31292,4.84271,16.61125,24.84015,16.28645,0.48625,0.15409,0.00703
772.00000,300.00000,1902.17013,5.12972,16.24987,20.89102,13.89527,0.17491,0.09676,0.07868
773.00000,300.00000,1908.80343,5.48059,16.12215,25.43664,13.48801,0.21632,0.16610,0.04338
774.00000,142.00000,1910.56207,4.34497,16.93016,20.58730,19.95661,0.58624,0.22963,0.06984
775.00000,113.00000,1916.54594,4.25223,17.05242,28.60732,15.86152,0.34866,0.13353,0.03660
776.00000,162.00000,1922.92064,3.80286,17.60196,29.85026,10.90369,0.10572,0.12265,0.05794
777.00000,257.00000,1926.96607,4.69156,16.77140,30.84147,20.42102,0.73033,0.07295,0.01436
778.00000,300.00000,1929.18297,5.12789,16.28893,25.22558,17.62049,0.38129,0.08940,0.07046
779.00000,300.00000,1915.66096,5.29888,16.21080,22.79213,18.10628,0.38080,0.04874,0.00998
780.00000,174.00000,1901.09472,4.40140,16.96025,30.31723,18.38971,0.37685,0.15744,0.08496
781.00000,273.00000,1904.83902,5.09592,16.36739,29.35540,19.28921,0.26811,0.09592,0.02398
