# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
820.00000,300.00000,1891.24523,6.13380,15.42826,29.21064,12.76357,0.18700,0.17840,0.01290
821.00000,112.00000,1873.97496,5.32008,16.21074,38.24950,15.78926,0.09940,0.12724,0.02386
822.00000,163.00000,1881.88748,4.33625,17.02089,37.33827,16.83558,0.10445,0.18868,0.05728
823.00000,124.00000,1885.40894,4.88880,16.51583,39.06409,18.38378,0.13282,0.17683,0.03243
824.00000,179.00000,1886.37574,4.13314,17.28045,33.15297,20.12819,0.54745,0.16289,0.01700
825.00000,193.00000,1886.48857,6.31086,15.29605,28.99260,24.72039,0.72492,0.19984,0.00411
826.00000,300.00000,1875.85375,6.00227,15.79299,32.29845,21.30619,0.48544,0.19381,0.01729
827.00000,118.00000,1885.01816,3.93321,17.54174,30.51206,16.88497,0.22542,0.19295,0.02319
828.00000,198.00000,1892.15670,5.05378,16.31114,30.29129,15.69206,0.18246,0.13956,0.02049
829.00000,300.00000,1900.63463,6.53728,14.99694,29.91982,16.39888,0.24259,0.17109,0.06691
830.00000,300.00000,1902.10819,5.95242,15.71619,37.02337,21.11603,0.30760,0.09683,0.00626
831.00000,148.00000,1897.20405,4.55655,16.96030,39.32434,16.07865,0.15206,0.06517,0.02846
832.00000,228.00000,1892.49423,5.26214,16.21359,32.78155,18.58677,0.12439,0.12257,0.01517
833.00000,173.00000,1896.37753,4.39736,17.03132,29.97843,15.94224,0.19033,0.14962,0.05498
834.00000,128.00000,1903.04110,3.85401,17.35592,29.62595,19.03721,0.26050,0.15458,0.11355
835.00000,121.00000,1903.91143,4.35604,16.87103,27.77838,16.92461,0.26975,0.24705,0.01635
836.00000,148.00000,1908.49479,4.88636,16.59545,25.47045,19.94886,0.86648,0.16932,0.06023
837.00000,277.00000,1909.63577,5.45105,16.14436,30.74625,14.26324,0.12737,0.15335,0.04296
838.00000,83.00000,1898.71283,3.90518,17.54488,40.75221,13.76865,0.33439,0.13906,0.00885
839.00000,300.00000,1899.59877,5.22968,16.22086,30.00784,21.49167,0.45593,0.17189,0.04114
840.00000,236.00000,1900.78744,5.40606,16.18638,38.76839,17.10885,0.08698,0.11233,0.09095
841.00000,151.00000,1908.68488,4.81297,16.64307,38.19523,23.44933,0.22727,0.13711,0.02459
842.00000,191.00000,1909.80874,4.33358,17.05585,29.88377,22.34566,0.45094,0.16226,0.05585
843.00000,201.00000,1910.32899,5.20074,16.31069,35.41075,10.62446,0.07072,0.08030,0.03953
844.00000,195.00000,1918.25018,5.07538,16.39986,34.75305,19.59655,0.26777,0.22326,0.00933
845.00000,248.00000,1920.75503,5.52152,15.92828,35.58555,20.07838,0.34887,0.18494,0.00000
846.00000,146.00000,1906.88227,4.81422,16.72052,35.98627,20.51131,0.21405,0.15994,0.11147
847.00000,136.00000,1910.25643,5.22370,16.26351,36.92417,9.07109,0.14360,0.20379,0.06445
848.00000,91.00000,1911.08171,3.73580,17.63144,34.95773,16.62616,0.15852,0.08851,0.05416
849.00000,218.00000,1912.29300,4.22708,17.08448,29.19233,15.56741,0.21450,0.08568,0.03535
850.00000,139.00000,1912.80500,3.46921,17.75058,31.65394,15.67420,0.12159,0.08340,0.02806
851.00000,224.00000,1917.92495,4.96909,16.52808,29.89464,25.60000,0.60536,0.05174,0.00946
852.00000,300.00000,1922.19037,4.01868,17.40397,27.43900,19.82020,0.38821,0.12551,0.03503
853.00000,242.00000,1910.79884,4.76751,16.65614,32.58152,18.04765,0.17250,0.19346,0.04707
854.00000,300.00000,1909.25218,5.20651,16.41506,30.18973,20.72380,0.49746,0.13327,0.01424
855.00000,163.00000,1915.99072,4.73468,16.86061,38.60269,14.25387,0.16498,0.16229,0.01818
856.00000,205.00000,1921.98279,4.34409,17.22498,30.44417,18.82382,0.49421,0.07527,0.01820
857.00000,300.00000,1923.11484,4.93762,16.53675,23.50957,19.30142,0.32705,0.06115,0.03335
858.00000,300.00000,1910.31966,6.93107,14.81818,30.27672,15.97802,0.10989,0.11538,0.02098
859.00000,164.00000,1905.41999,3.90974,17.50203,24.33874,20.03854,0.54462,0.09331,0.05984
860.00000,141.00000,1915.10118,4.36405,17.12865,32.77555,16.45803,0.14872,0.21715,0.14872
861.00000,248.00000,1915.19589,5.00852,16.59796,30.15900,21.16752,0.37166,0.06246,0.03691
862.00000,182.00000,1915.29052,6.12057,15.54610,29.27108,11.20173,0.09259,0.18755,0.06147
863.00000,223.00000,1917.78783,5.09978,16.30825,37.30546,17.54069,0.23774,0.22798,0.00390
864.00000,150.00000,1902.22073,3.90463,17.36240,27.73842,20.28701,0.46276,0.08084,0.06994
865.00000,111.00000,1910.16382,4.55429,17.11048,40.50857,15.29333,0.44762,0.28667,0.00000
866.00000,206.00000,1913.70912,4.36490,16.91410,25.91410,17.52570,0.32526,0.09545,0.06461
867.00000,252.00000,1916.19219,5.47423,16.10130,36.58091,18.27432,0.20484,0.13133,0.05737
868.00000,227.00000,1922.31782,5.43284,16.31213,34.63730,18.35617,0.20962,0.14791,0.02229
869.00000,140.00000,1924.66552,3.58111,17.84019,33.70783,15.64891,0.19209,0.07667,0.06215
870.00000,168.00000,1927.69605,4.46786,16.89565,33.33103,16.76780,0.28680,0.12578,0.02695
871.00000,206.00000,1930.95658,5.17411,16.39375,28.38571,21.77054,0.61562,0.11250,0.02857
872.00000,300.00000,1938.08367,5.99947,15.64966,26.71120,17.23356,0.10179,0.07943,0.02262
873.00000,152.00000,1943.94105,5.14224,16.59770,37.86566,16.67888,0.10776,0.11279,0.04095
874.00000,252.00000,1946.65718,5.01993,16.55296,31.73975,19.43280,0.29243,0.09738,0.01765
875.00000,210.00000,1947.63617,4.56404,16.92063,31.69212,13.17559,0.04450,0.15875,0.01744
876.00000,136.00000,1937.51663,4.65430,16.85083,43.01579,16.53039,0.09471,0.20916,0.01263
877.00000,300.00000,1940.28018,4.77778,16.89014,28.67420,21.85625,0.45009,0.06968,0.02511
878.00000,153.00000,1940.97020,4.15143,17.07640,34.47681,12.28172,0.27865,0.34720,0.03888
879.00000,172.00000,1928.00340,3.71853,17.62942,31.90806,16.61033,0.25495,0.15417,0.02687
880.00000,229.00000,1931.97157,4.31250,17.27027,26.24240,29.10980,0.78801,0.02787,0.00760
881.00000,232.00000,1932.42600,4.73084,16.71696,26.16234,14.80869,0.13609,0.22209,0.03681
882.00000,300.00000,1922.98974,5.61909,15.96493,19.31729,18.04241,0.65701,0.05465,0.05302
883.00000,197.00000,1929.04416,4.96629,16.52099,35.13306,19.30869,0.19899,0.08279,0.00414
884.00000,216.00000,1913.92726,3.64475,17.65356,28.97356,18.51051,0.13356,0.11390,0.04407
885.00000,93.00000,1916.97732,2.99218,18.39635,33.94263,14.56063,0.09974,0.18774,0.09778
886.00000,287.00000,1899.69747,5.05266,16.53558,32.90180,26.51044,0.47509,0.08397,0.00380
887.00000,300.00000,1900.24100,4.13839,17.36537,23.58772,18.82050,0.44065,0.12044,0.09265
888.00000,300.00000,1910.23985,5.04762,16.45437,26.35516,16.97222,0.37922,0.10069,0.03125
889.00000,300.00000,1916.63191,5.60784,15.85574,18.66947,13.07003,0.35259,0.04412,0.01471
890.00000,266.00000,1922.71951,5.00672,16.44560,26.54462,16.75795,0.56632,0.07579,0.00672
891.00000,267.00000,1930.03288,4.58476,16.93991,28.07564,18.76234,0.34925,0.07511,0.00805
892.00000,141.00000,1935.67025,4.32439,17.21021,31.31488,14.64533,0.16003,0.20675,0.11159
893.00000,202.00000,1942.46147,6.17346,15.52694,34.48423,18.98226,0.18824,0.20039,0.03811
894.00000,219.00000,1942.54168,4.21860,17.10078,22.70233,17.94496,0.51240,0.08915,0.03798
895.00000,300.00000,1946.34093,4.93384,16.55030,24.54008,13.58203,0.07181,0.12318,0.05541
896.00000,197.00000,1951.49202,3.91055,17.42584,26.21713,24.28058,0.54969,0.07187,0.01758
897.00000,300.00000,1952.43457,4.33313,17.12577,26.83988,21.75031,0.59018,0.09571,0.00245
898.00000,206.00000,1960.77434,6.11310,15.41347,41.75711,21.77812,0.27843,0.09085,0.00124
899.00000,228.00000,1950.41121,4.59355,16.90329,27.64223,13.57838,0.10525,0.13654,0.10051
900.00000,99.00000,1938.40731,3.19625,17.97125,29.41500,18.35000,0.15500,0.12250,0.04375
901.00000,300.00000,1941.19084,6.33628,15.19387,29.78067,15.97505,0.23857,0.17568,0.01247
902.00000,300.00000,1944.22149,4.88054,16.71724,25.35736,18.63054,0.15297,0.09123,0.05141
903.00000,227.00000,1947.81682,4.08919,17.38246,28.67045,19.22222,0.28874,0.07710,0.02041
904.00000,248.00000,1942.94062,3.91126,17.52814,28.16234,18.81602,0.14069,0.16613,0.02976
905.00000,292.00000,1947.55436,4.26521,17.22144,29.35142,15.58993,0.12451,0.09584,0.08884
906.00000,125.00000,1951.98621,4.35183,17.14172,33.11497,17.26561,0.26065,0.18632,0.11298
907.00000,188.00000,1955.39272,4.18148,17.23733,26.24173,16.62968,0.46106,0.13005,0.03527
908.00000,196.00000,1955.46691,4.14683,17.26042,32.23202,13.70695,0.12749,0.22115,0.03505
909.00000,300.00000,1956.09326,4.96525,16.54763,28.92391,22.92211,0.28310,0.07370,0.02936
910.00000,200.00000,1964.88826,4.49509,17.00545,38.49400,15.07415,0.44438,0.25736,0.00000
911.00000,191.00000,1961.85601,4.24173,17.07070,37.16762,17.79704,0.20667,0.12828,0.05473
912.00000,145.00000,1968.10709,4.27390,17.23445,35.80197,15.67299,0.20941,0.13733,0.06904
913.00000,215.00000,1968.95950,4.70905,16.86952,35.72460,17.92782,0.18767,0.11771,0.06830
914.00000,189.00000,1973.82384,4.44358,16.94553,33.09014,15.86835,0.12743,0.19196,0.10506
915.00000,212.00000,1978.48994,5.70646,16.11822,37.49539,17.91176,0.08651,0.16263,0.00000
916.00000,231.00000,1982.26453,4.83253,16.68624,36.03032,13.44610,0.18744,0.21704,0.02406
917.00000,300.00000,1990.13524,5.41654,16.12557,26.01149,17.41577,0.30015,0.11409,0.02144
918.00000,257.00000,1990.90507,4.92165,16.71622,26.91795,16.76002,0.23072,0.15361,0.02283
919.00000,119.00000,1984.59465,3.20759,18.20506,27.57595,20.33038,0.31519,0.07848,0.09747
920.00000,300.00000,1988.25483,4.28647,17.17471,25.71000,20.88353,0.66324,0.05353,0.03176
921.00000,255.00000,1990.64853,4.19666,17.28248,28.80870,20.64064,0.43355,0.08641,0.00358
922.00000,160.00000,1976.73801,5.07848,16.38718,38.59516,17.20144,0.07162,0.14716,0.03139
923.00000,300.00000,1964.43894,5.59463,16.06975,30.48656,18.45111,0.20555,0.16123,0.02401
924.00000,156.00000,1966.75802,3.91535,17.41218,28.13608,17.26741,0.26068,0.11155,0.06171
925.00000,257.00000,1967.60996,4.49457,17.05660,31.22127,18.57690,0.33133,0.16752,0.01830
926.00000,130.00000,1968.19065,5.34380,16.12914,38.37173,21.63613,0.26614,0.20157,0.03403
927.00000,122.00000,1956.38977,4.91966,16.58129,31.56333,17.83081,0.40926,0.24197,0.01418
928.00000,113.00000,1964.70097,2.83127,18.41849,29.68637,17.99237,0.21497,0.06673,0.04957
929.00000,170.00000,1965.70837,3.63075,17.73976,30.97606,11.74669,0.11783,0.05482,0.02268
930.00000,136.00000,1965.77788,4.47257,16.82002,27.98460,14.63619,0.07700,0.23965,0.15784
931.00000,235.00000,1966.14844,4.38246,16.96468,29.53350,16.04933,0.20646,0.19488,0.04324
932.00000,108.00000,1966.21773,2.99111,18.18478,28.82213,13.54545,0.24259,0.17490,0.02569
933.00000,183.00000,1969.52824,4.63989,16.85705,30.77332,13.44929,0.15044,0.20150,0.05854
934.00000,262.00000,1971.86076,4.94577,16.63317,25.86603,28.14354,0.52392,0.08373,0.01595
935.00000,141.00000,1972.82280,4.00301,17.58735,25.07380,20.05572,0.26280,0.11295,0.04819
936.00000,161.00000,1958.52089,3.79841,17.60635,28.37698,16.99286,0.29563,0.13254,0.12381
937.00000,131.00000,1943.20202,3.02814,18.17085,26.11256,17.39698,0.25879,0.10452,0.16583
938.00000,158.00000,1943.62202,4.53188,16.90473,27.34359,13.34284,0.08627,0.12453,0.02326
939.00000,228.00000,1946.58748,4.47626,16.89319,34.25490,12.94995,0.10036,0.06347,0.04902
940.00000,265.00000,1947.55501,7.10509,14.58973,34.06718,17.97601,0.17754,0.11132,0.00144
941.00000,89.00000,1948.51213,4.20968,17.41475,37.95276,8.36866,0.15035,0.17627,0.00461
942.00000,217.00000,1952.99484,3.61609,17.70323,23.41743,16.29372,0.46222,0.09872,0.01828
943.00000,300.00000,1953.39180,4.64038,16.68263,33.15822,18.44225,0.18779,0.03662,0.01737
944.00000,300.00000,1953.78776,4.20913,17.22055,24.69486,17.00208,0.41905,0.07317,0.00156
945.00000,213.00000,1942.67502,3.73795,17.55116,28.12277,19.01914,0.29406,0.07987,0.01782
946.00000,209.00000,1942.06778,5.54908,15.83046,34.65080,12.31231,0.13504,0.15289,0.00476
947.00000,149.00000,1946.39908,4.49926,16.89159,35.21829,16.12611,0.06121,0.14381,0.03909
948.00000,248.00000,1949.96017,4.89385,16.64847,38.57069,13.73528,0.06682,0.09798,0.01676
949.00000,274.00000,1951.03410,4.32806,17.08825,29.64796,16.21247,0.22206,0.08777,0.03549
950.00000,204.00000,1958.29626,4.07687,17.38719,27.65338,16.21495,0.42313,0.06904,0.04769
951.00000,186.00000,1963.42416,3.54900,17.74349,26.04211,18.94640,0.09877,0.11792,0.12404
952.00000,180.00000,1963.79758,4.19877,17.21920,28.72907,10.30497,0.14738,0.16610,0.02927
953.00000,141.00000,1969.85358,3.75895,17.53381,28.41925,9.56165,0.08711,0.07558,0.04057
954.00000,234.00000,1971.63116,4.35156,17.02344,29.39243,14.46575,0.13011,0.13101,0.04688
955.00000,217.00000,1972.19279,4.55088,16.86433,30.64386,14.18772,0.12427,0.13860,0.01520
956.00000,277.00000,1973.00907,4.07286,17.32173,26.71438,17.06512,0.39458,0.15474,0.00387
957.00000,147.00000,1975.26069,4.61803,16.81742,33.46982,14.64706,0.10695,0.13904,0.03514
958.00000,140.00000,1978.91081,3.56557,17.65118,27.48634,16.58470,0.18807,0.08470,0.03461
959.00000,128.00000,1979.82052,5.00573,16.50982,40.04092,16.99591,0.22095,0.10966,0.01800
960.00000,185.00000,1980.61441,3.09605,18.18289,17.92763,22.25395,0.86053,0.01447,0.00000
961.00000,300.00000,1981.38922,5.28080,16.25170,31.88264,15.05238,0.09020,0.10621,0.00000
962.00000,300.00000,1971.95465,5.56244,15.79587,27.26081,10.74880,0.13689,0.10327,0.02305
963.00000,106.00000,1976.39560,2.90125,18.22134,28.34960,13.79682,0.22134,0.11124,0.04313
964.00000,197.00000,1977.31213,4.62051,16.88091,34.35157,11.19715,0.22536,0.25641,0.07179
965.00000,300.00000,1961.86391,4.58421,16.84301,31.28830,26.86013,0.60609,0.03806,0.01618
966.00000,248.00000,1966.79087,4.47232,16.83935,26.13478,15.18592,0.07341,0.12214,0.05475
967.00000,262.00000,1975.92575,5.12105,16.40409,31.44152,23.58830,0.54386,0.19474,0.02690
968.00000,154.00000,1980.46945,5.88378,15.82220,35.56028,17.95403,0.20859,0.12056,0.00000
969.00000,258.00000,1968.13345,4.65553,16.73439,29.56681,15.27601,0.18182,0.16429,0.00986
970.00000,172.00000,1956.83881,4.77473,16.54884,40.20574,16.69353,0.15873,0.13980,0.00061
971.00000,128.00000,1960.72941,4.83874,16.59447,33.89504,20.13454,0.30391,0.15172,0.05248
972.00000,152.00000,1968.63745,4.50000,16.78975,31.34844,16.50074,0.30349,0.11961,0.04532
973.00000,173.00000,1970.85287,3.23949,18.06186,24.64314,15.86519,0.27994,0.08882,0.06979
974.00000,115.00000,1973.01868,4.51724,16.96905,40.96994,23.79310,0.32007,0.12290,0.06631
975.00000,226.00000,1976.56523,5.44119,16.13791,33.37373,18.50388,0.16388,0.10925,0.02567
976.00000,300.00000,1982.16027,4.58521,16.83437,27.93423,17.95727,0.36534,0.10946,0.05905
977.00000,300.00000,1983.04097,5.96226,15.50943,33.44383,16.63036,0.06604,0.10249,0.00043
978.00000,300.00000,1991.49709,4.68315,16.86667,21.18052,17.30861,0.56479,0.13333,0.06816
979.00000,71.00000,1997.82366,3.05714,18.48571,26.59184,23.14898,0.50000,0.04082,0.04898
980.00000,145.00000,1983.81302,3.95133,17.41825,32.06312,14.49962,0.12167,0.07300,0.05019
981.00000,300.00000,1966.69431,4.45059,16.98306,28.62846,20.15697,0.38199,0.06155,0.00000
982.00000,161.00000,1967.05807,3.17063,18.04922,28.62100,10.98113,0.22559,0.22806,0.02789
983.00000,300.00000,1957.83281,4.61534,16.75421,30.04939,19.95352,0.25828,0.07612,0.02557
984.00000,207.00000,1961.12283,5.07798,16.36590,31.75664,20.66495,0.39803,0.07626,0.02571
985.00000,300.00000,1948.08591,3.85971,17.61338,21.69739,20.47879,0.61623,0.03263,0.02039
986.00000,181.00000,1935.59798,3.48751,17.86813,18.66034,19.24076,0.39810,0.08392,0.01199
987.00000,209.00000,1921.87356,4.54286,16.92510,22.84402,15.12973,0.29112,0.16757,0.07568
988.00000,150.00000,1926.51544,4.30064,17.19829,39.70149,16.44563,0.20611,0.15707,0.01706
989.00000,126.00000,1926.97064,3.52031,17.88073,35.93431,14.99136,0.06914,0.13742,0.06223
990.00000,193.00000,1929.14466,3.80400,17.62592,24.40885,21.17281,0.69652,0.04847,0.00000
991.00000,300.00000,1929.22903,3.38985,17.93128,19.67887,21.11753,0.67566,0.04817,0.01477
992.00000,155.00000,1917.45918,3.49655,17.75939,31.54406,11.21303,0.08084,0.17854,0.09579
993.00000,138.00000,1908.71991,4.44780,17.04812,33.77732,13.24307,0.15375,0.12480,0.01468
994.00000,218.00000,1911.07449,4.13169,17.28313,22.75802,23.23292,0.92346,0.05185,0.00988
995.00000,109.00000,1911.57007,5.62349,15.84632,28.70472,17.44127,0.13502,0.24479,0.12294
996.00000,68.00000,1901.87412,3.26582,17.87884,19.92767,16.14647,0.22514,0.15371,0.08680
997.00000,139.00000,1901.97260,3.66871,17.63275,36.25325,16.06274,0.10520,0.33971,0.04285
998.00000,300.00000,1902.49366,6.64968,14.95440,30.54024,15.77361,0.12661,0.13466,0.03380
999.00000,120.00000,1907.41910,4.71182,16.89000,42.07091,13.09727,0.17727,0.13818,0.00182
1000.00000,128.00000,1911.48365,4.25669,16.94747,31.73736,18.91675,0.19029,0.14272,0.06739
1001.00000,171.00000,1911.97735,4.18082,17.33151,36.35890,16.04932,0.13733,0.16781,0.08562
1002.00000,300.00000,1916.60940,3.95165,17.43019,28.84854,19.89887,0.53330,0.05969,0.01529
1003.00000,181.00000,1917.71304,4.93904,16.59663,35.82555,15.50778,0.14202,0.16732,0.05253
1004.00000,286.00000,1910.02677,5.16546,16.48621,37.56428,13.76368,0.14192,0.11752,0.00000
1005.00000,256.00000,1915.11777,5.24011,16.23681,32.91374,24.05275,0.43984,0.12363,0.00440
1006.00000,170.00000,1923.91697,4.72082,16.78871,34.55988,20.56369,0.15942,0.08848,0.08009
1007.00000,133.00000,1929.39358,3.34586,17.88921,30.48170,14.06936,0.14355,0.10501,0.08285
1008.00000,285.00000,1930.50047,5.51449,16.27279,23.46431,23.06431,0.62544,0.08763,0.01272
1009.00000,300.00000,1931.19444,5.30532,16.19188,22.98599,19.58964,0.58754,0.11485,0.00770
1010.00000,282.00000,1936.39309,4.84062,16.68622,28.14887,15.23962,0.22856,0.07194,0.04372
1011.00000,300.00000,1931.13562,4.65925,16.74534,22.25179,21.31994,0.85617,0.11621,0.03228
1012.00000,300.00000,1934.92376,5.47208,16.20102,33.28223,19.26091,0.36015,0.12690,0.01574
1013.00000,300.00000,1922.20198,4.98030,16.42273,28.93182,12.96111,0.21313,0.10404,0.02727
1014.00000,300.00000,1932.34019,5.12223,16.46842,22.14520,20.13946,0.22231,0.05168,0.05660
1015.00000,300.00000,1937.66820,4.92970,16.68606,27.31091,17.45515,0.64697,0.13091,0.01091
1016.00000,300.00000,1938.71827,5.93721,15.68817,34.42503,15.79624,0.18881,0.11875,0.03503
1017.00000,221.00000,1929.29929,4.83163,16.51834,29.97414,18.76368,0.42002,0.14612,0.04330
1018.00000,220.00000,1931.90617,5.33206,16.11281,31.36902,19.42256,0.30848,0.19439,0.04143
1019.00000,238.00000,1932.98256,4.31850,17.06167,23.44946,22.68786,0.22568,0.11634,0.04577
1020.00000,214.00000,1936.51957,4.67093,16.77238,30.18159,21.62234,0.80733,0.14066,0.00171
1021.00000,142.00000,1945.27308,4.44146,16.94363,31.26453,16.39722,0.18864,0.12836,0.06592
1022.00000,197.00000,1935.93831,4.56531,16.93780,31.95715,16.95370,0.28369,0.14651,0.05183
1023.00000,175.00000,1936.98433,4.33221,17.17284,23.91919,24.55219,0.84624,0.14141,0.01571
1024.00000,295.00000,1939.45859,5.44081,16.08388,28.88340,16.70018,0.16151,0.08507,0.00773
1025.00000,238.00000,1931.20291,5.71313,15.74309,36.30991,21.88076,0.21515,0.14055,0.03802
1026.00000,138.00000,1935.35556,4.68219,16.75056,39.47333,16.90909,0.24793,0.17731,0.00451
1027.00000,217.00000,1943.37337,4.95541,16.54282,30.60156,21.42887,0.50460,0.09696,0.00637
1028.00000,300.00000,1944.44212,4.62352,16.82952,19.90923,11.12786,0.30939,0.14049,0.04736
1029.00000,137.00000,1932.70139,5.10919,16.54049,35.07279,22.38763,0.22793,0.19927,0.04914
1030.00000,300.00000,1927.34908,5.15489,16.29199,28.02721,17.74097,0.35688,0.09001,0.04500
1031.00000,137.00000,1928.04876,5.05413,16.33563,30.68701,23.17913,0.50689,0.07579,0.02362
1032.00000,169.00000,1936.03893,4.22526,17.22651,36.96142,14.37212,0.19291,0.16428,0.01867
1033.00000,300.00000,1925.98375,6.32943,15.31069,18.35207,17.11163,0.41218,0.10695,0.05777
1034.00000,145.00000,1929.65400,4.93056,16.62346,36.40664,22.21451,0.08063,0.13735,0.03704
1035.00000,220.00000,1938.32982,5.15605,16.44114,35.73110,18.48434,0.18898,0.11285,0.00864
1036.00000,181.00000,1939.29717,4.70398,16.90909,31.94215,19.04057,0.15402,0.05560,0.03757
1037.00000,143.00000,1946.87361,4.73932,16.66696,32.13426,19.11944,0.23932,0.15344,0.04010
1038.00000,217.00000,1947.79165,4.95124,16.58595,33.57190,19.97769,0.26281,0.12149,0.00165
1039.00000,137.00000,1951.04989,4.58378,16.78164,36.09715,18.86542,0.25891,0.15241,0.04367
1040.00000,107.00000,1935.70606,3.01630,18.38152,28.44239,8.83696,0.14457,0.11087,0.03152
1041.00000,164.00000,1936.36993,4.27577,16.97740,24.51718,27.67902,0.74819,0.05244,0.01627
1042.00000,151.00000,1939.36139,4.48281,16.81273,37.19898,13.98244,0.10241,0.13606,0.01024
1043.00000,143.00000,1930.45970,4.38672,17.04813,29.08548,9.60581,0.13278,0.14108,0.08299
1044.00000,126.00000,1931.59462,4.37245,16.99224,33.67895,18.60621,0.43065,0.06887,0.00388
1045.00000,232.00000,1933.64216,4.28501,17.19988,26.50524,14.88587,0.24090,0.09254,0.00000
1046.00000,113.00000,1934.07341,3.51966,17.83528,36.53029,11.81615,0.32837,0.33475,0.16153
1047.00000,139.00000,1941.93559,3.60419,17.80528,32.15105,18.21201,0.22247,0.09099,0.04186
1048.00000,160.00000,1942.34701,3.44641,17.80031,31.94834,15.40632,0.15305,0.13030,0.03624
1049.00000,243.00000,1943.34529,4.14380,17.26655,31.36883,23.36462,0.28610,0.11613,0.08183
1050.00000,208.00000,1944.33258,5.59495,15.92642,29.64121,17.42887,0.34057,0.16538,0.01051
1051.00000,300.00000,1935.54726,5.02525,16.57595,36.60681,23.44970,0.46132,0.12745,0.00762
1052.00000,211.00000,1943.00186,4.13127,17.18824,29.34923,17.79443,0.05263,0.05697,0.02353
1053.00000,254.00000,1940.83307,5.05805,16.45575,29.53563,18.43276,0.26351,0.10805,0.01839
1054.00000,300.00000,1941.47398,5.44612,16.16855,37.35723,20.73040,0.20524,0.09140,0.00377
1055.00000,209.00000,1948.16937,4.59783,16.81522,32.94022,15.28442,0.15610,0.07790,0.02174
1056.00000,205.00000,1953.00670,5.38241,16.15783,32.67998,22.49719,0.29788,0.15533,0.06987
1057.00000,178.00000,1957.10233,4.21375,17.14649,31.10164,17.87818,0.11547,0.10314,0.02990
1058.00000,300.00000,1963.26988,5.39100,16.33947,36.48957,30.40900,0.22086,0.04540,0.02986
1059.00000,220.00000,1966.76915,4.93914,16.49239,29.08299,16.58160,0.15698,0.12794,0.03320
1060.00000,300.00000,1963.64456,5.11482,16.36143,28.84219,21.97794,0.69910,0.15045,0.01867
1061.00000,259.00000,1965.35631,5.43704,15.95935,31.07397,19.18803,0.28995,0.12084,0.02767
1062.00000,300.00000,1956.03267,5.02602,16.42818,26.34092,18.67751,0.33902,0.08455,0.00976
1063.00000,130.00000,1962.07625,3.86328,17.60473,33.47765,16.28659,0.23620,0.13409,0.10868
1064.00000,283.00000,1957.77975,4.75669,16.65758,30.79811,18.35920,0.40876,0.09544,0.01259
1065.00000,300.00000,1958.15456,5.75138,15.87045,31.42282,20.71444,0.37376,0.16428,0.02867
1066.00000,151.00000,1964.00933,3.91069,17.47584,33.92826,18.43192,0.14458,0.11201,0.05417
1067.00000,200.00000,1966.27602,4.08186,17.34119,26.99411,18.70334,0.10969,0.11657,0.06876
1068.00000,236.00000,1967.19968,4.66201,16.77539,34.95701,14.36916,0.08598,0.06663,0.02579
1069.00000,300.00000,1968.05801,3.87750,17.45850,26.27550,19.49600,0.15925,0.03550,0.01100
1070.00000,246.00000,1970.95048,5.30108,16.27957,30.11375,22.88568,0.30843,0.08546,0.04358
1071.00000,252.00000,1965.90689,4.72165,16.74158,28.15258,27.38076,0.70172,0.06873,0.00481
1072.00000,300.00000,1971.61922,4.62564,16.84085,24.25902,21.10696,0.37854,0.02448,0.03093
1073.00000,121.00000,1962.39628,4.75305,16.61344,36.12653,14.35253,0.22033,0.12653,0.07243
1074.00000,218.00000,1955.91572,4.51652,17.06655,40.92576,14.98234,0.03169,0.05613,0.02852
1075.00000,214.00000,1956.29361,3.69434,17.58065,30.70545,14.76097,0.08990,0.06716,0.07192
1076.00000,300.00000,1956.36434,5.83939,15.92424,31.93687,16.88990,0.18056,0.12929,0.02121
1077.00000,214.00000,1959.05838,4.61810,16.78485,35.70226,16.90426,0.10179,0.08627,0.03261
1078.00000,113.00000,1962.27977,3.61524,17.82314,35.94167,10.63123,0.27281,0.30668,0.00000
1079.00000,242.00000,1962.84331,4.03423,17.23859,32.35062,14.33973,0.22225,0.15145,0.08506
1080.00000,193.00000,1963.77708,3.50675,17.86109,32.63794,20.07524,0.43087,0.15241,0.09582
1081.00000,261.00000,1964.13809,5.04565,16.54775,31.74234,19.69009,0.44174,0.11111,0.01141
1082.00000,300.00000,1966.72874,5.48208,16.14339,35.54059,19.26288,0.29501,0.12526,0.00000
1083.00000,300.00000,1956.10020,4.85160,16.63464,33.86874,21.68561,0.30266,0.07533,0.01263
1084.00000,122.00000,1965.18141,3.65641,17.67795,29.47179,21.37026,0.34205,0.08923,0.05846
1085.00000,300.00000,1962.97350,4.99415,16.52606,28.79681,23.23564,0.38537,0.02819,0.01649
1086.00000,295.00000,1965.57656,4.73113,16.67011,32.98707,12.07446,0.21277,0.19080,0.02482
1087.00000,175.00000,1963.95086,4.56283,16.98128,35.55281,19.85695,0.22059,0.09225,0.08890
1088.00000,224.00000,1947.45682,4.54118,16.79238,30.06195,24.59360,0.59973,0.05854,0.01974
1089.00000,300.00000,1950.26198,5.40465,16.20310,21.38062,19.61938,0.68643,0.11240,0.09845
1090.00000,169.00000,1956.17166,4.28628,17.20506,33.63648,15.41545,0.15146,0.11917,0.06059
