# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
1047.00000,227.00000,1864.03968,6.16336,15.35123,33.36581,15.21820,0.17503,0.14294,0.01109
1048.00000,197.00000,1872.31738,4.38320,17.00255,29.96053,17.28835,0.28358,0.19860,0.08657
1049.00000,215.00000,1874.61457,5.72706,15.90181,33.59205,15.51023,0.09059,0.16774,0.08708
1050.00000,141.00000,1876.83804,3.09964,18.04804,23.51423,15.55160,0.14057,0.06495,0.07206
1051.00000,300.00000,1886.25300,4.09446,17.18241,25.20847,17.42020,0.28420,0.04940,0.01466
1052.00000,300.00000,1886.35925,2.92902,18.26276,17.86737,20.06787,0.94271,0.02491,0.00498
1053.00000,300.00000,1888.98917,5.08640,16.33379,34.26194,23.46248,0.28013,0.10414,0.00591
1054.00000,300.00000,1882.51741,6.02639,15.43875,34.37649,14.73506,0.13372,0.09910,0.04482
1055.00000,300.00000,1893.89897,3.96608,17.42077,25.53153,19.59036,0.42687,0.05034,0.03180
1056.00000,110.00000,1898.39099,5.96827,15.37081,42.35086,20.87126,0.39619,0.24569,0.00907
1057.00000,300.00000,1898.24076,4.38481,17.13033,24.98394,22.32674,0.82829,0.06980,0.00556
1058.00000,233.00000,1904.64798,3.19842,18.14116,17.38105,16.31491,0.77295,0.06713,0.01974
1059.00000,151.00000,1896.91403,3.50700,17.91496,23.89020,20.24758,0.66954,0.02045,0.01830
1060.00000,243.00000,1885.67006,4.27063,17.19286,22.95952,19.79206,0.78571,0.06190,0.01667
1061.00000,300.00000,1879.17162,3.21737,17.98808,20.26050,17.27753,0.42792,0.04881,0.00284
1062.00000,170.00000,1867.12122,2.78417,18.44015,16.86051,16.58058,0.15975,0.14232,0.16777
1063.00000,158.00000,1878.01395,5.39039,15.90809,28.34992,14.97049,0.38617,0.24368,0.04132
1064.00000,189.00000,1880.38458,4.97943,16.54813,27.05952,17.01470,0.55327,0.12711,0.01543
1065.00000,207.00000,1882.68168,4.46079,17.12599,29.05198,22.66344,0.78899,0.06432,0.01057
1066.00000,131.00000,1891.68372,4.74027,16.57104,33.67421,16.19819,0.11448,0.13032,0.03348
1067.00000,214.00000,1884.20698,4.44444,17.04241,27.77184,19.79898,0.25785,0.12383,0.06616
1068.00000,300.00000,1884.86529,4.46457,16.90193,26.84252,18.56836,0.51790,0.06586,0.01646
1069.00000,300.00000,1869.97806,5.33374,16.16687,26.25579,19.75457,0.38368,0.11328,0.04385
1070.00000,183.00000,1858.27624,4.16473,17.33721,21.93605,17.38372,0.53924,0.16860,0.10659
1071.00000,245.00000,1860.53428,6.18005,15.33420,30.43718,20.22345,0.55602,0.22280,0.00000
1072.00000,113.00000,1868.25903,4.17028,17.20537,34.83591,16.58927,0.28844,0.14861,0.04231
1073.00000,195.00000,1878.77004,5.76132,15.76132,35.86903,18.86169,0.38556,0.26989,0.03978
1074.00000,175.00000,1879.35228,6.48532,15.02692,32.22675,17.48369,0.10930,0.15498,0.01958
1075.00000,188.00000,1885.18428,4.17984,17.17457,35.14427,20.92029,0.24769,0.15744,0.05534
1076.00000,300.00000,1874.52291,5.00519,16.74189,26.41051,20.50778,0.50422,0.13230,0.05577
1077.00000,300.00000,1876.70872,4.01784,17.32657,24.88069,20.96986,0.58672,0.02829,0.00677
1078.00000,180.00000,1870.59416,4.31109,17.11733,24.57374,18.44349,0.64855,0.08504,0.00969
1079.00000,165.00000,1862.37372,4.10994,17.41720,32.67935,17.04017,0.14447,0.12967,0.08739
1080.00000,209.00000,1854.56520,4.60069,16.86651,29.31473,16.33314,0.13521,0.11162,0.04315
1081.00000,142.00000,1857.13666,2.97330,18.28453,25.22560,15.69797,0.15239,0.12431,0.20902
1082.00000,300.00000,1857.89589,5.21586,16.31079,29.58908,28.57152,0.60208,0.06827,0.01365
1083.00000,300.00000,1858.01994,6.16924,15.44214,30.84523,16.48746,0.45082,0.09113,0.03134
1084.00000,157.00000,1859.78170,4.42707,17.03008,36.77970,16.98045,0.19737,0.12105,0.03083
1085.00000,150.00000,1867.88745,4.92131,16.61915,39.91908,12.33111,0.15479,0.09577,0.02598
1086.00000,142.00000,1868.00453,4.10922,17.24090,34.64988,15.16731,0.10263,0.09295,0.05655
1087.00000,300.00000,1872.05960,4.50890,16.94726,21.97429,23.51351,0.64305,0.10679,0.04417
1088.00000,205.00000,1872.17387,5.79058,15.85166,36.01571,19.92263,0.28738,0.06341,0.02618
1089.00000,300.00000,1878.01706,5.12763,16.35831,27.92506,20.07845,0.16393,0.07026,0.02576
1090.00000,300.00000,1885.46151,5.33001,16.15432,32.56980,15.07455,0.20940,0.05508,0.00570
1091.00000,138.00000,1888.24051,3.24965,18.12760,22.61304,25.31761,0.62621,0.02358,0.02358
1092.00000,182.00000,1888.19341,5.13239,16.47845,39.38670,16.05727,0.21151,0.14778,0.05727
1093.00000,168.00000,1871.63444,5.03506,16.49631,29.71310,24.47786,0.50277,0.08487,0.00923
1094.00000,80.00000,1873.96081,3.02086,18.27955,36.40612,15.85535,0.22949,0.12378,0.02503
1095.00000,300.00000,1863.87358,5.79192,15.82165,38.00724,19.43064,0.22656,0.02668,0.00838
1096.00000,256.00000,1867.99458,4.71155,16.73180,32.07553,18.83689,0.22742,0.08320,0.00000
1097.00000,150.00000,1877.14461,2.87631,18.41463,27.40070,17.77526,0.39983,0.08101,0.05139
1098.00000,159.00000,1871.18674,4.33424,16.99523,38.18448,16.85500,0.16236,0.11845,0.04152
1099.00000,170.00000,1871.79058,5.02133,16.48736,33.66430,16.76540,0.35545,0.11769,0.02291
1100.00000,263.00000,1876.58061,4.49042,17.15474,35.86593,22.16835,0.60988,0.08165,0.00000
1101.00000,201.00000,1879.43610,3.89132,17.59366,35.02676,13.33097,0.07428,0.12288,0.02075
1102.00000,138.00000,1870.70158,4.14082,17.29114,34.84573,14.38291,0.17405,0.11313,0.00000
1103.00000,132.00000,1873.59752,4.06740,17.17241,39.07524,17.07602,0.20063,0.11991,0.04389
1104.00000,145.00000,1880.75765,3.82190,17.60833,31.98766,20.92984,0.05513,0.17887,0.08327
1105.00000,151.00000,1880.86595,4.17194,17.36619,37.16187,13.57122,0.18417,0.13885,0.02662
1106.00000,300.00000,1881.81655,6.23165,15.15477,27.45582,12.58562,0.08937,0.06141,0.02197
1107.00000,300.00000,1882.75716,4.62724,16.83344,25.90774,18.06873,0.38328,0.08978,0.00000
1108.00000,218.00000,1890.76774,3.99662,17.48176,27.10743,24.07432,0.40236,0.08784,0.03108
1109.00000,300.00000,1898.38085,4.48405,17.10654,27.80422,22.61817,0.76717,0.09735,0.01514
1110.00000,95.00000,1900.38285,4.09476,17.47380,37.98105,12.30212,0.14883,0.13378,0.03679
1111.00000,160.00000,1908.30704,4.23367,17.28132,34.72022,18.73328,0.24904,0.10453,0.12145
1112.00000,300.00000,1908.79654,4.53926,16.97546,26.14504,20.56052,0.57306,0.06761,0.00000
1113.00000,150.00000,1908.88862,3.89103,17.40865,33.65385,19.00240,0.17628,0.07532,0.06250
1114.00000,266.00000,1898.03966,4.00935,17.53080,26.60561,19.07591,0.55061,0.10176,0.03025
1115.00000,300.00000,1898.89461,4.49859,16.99492,30.24788,16.77753,0.17222,0.08413,0.00339
1116.00000,300.00000,1905.61424,4.54800,17.04286,26.49714,21.08800,0.66714,0.07714,0.02457
1117.00000,148.00000,1903.17909,4.36172,17.18297,33.23693,23.88449,0.38280,0.14081,0.02530
1118.00000,148.00000,1914.08747,5.08266,16.36310,39.62731,19.98967,0.24354,0.19041,0.02288
1119.00000,300.00000,1920.63189,4.94754,16.49008,31.56664,21.12476,0.27127,0.08270,0.00473
1120.00000,116.00000,1922.85771,4.79135,16.69550,39.33673,12.34182,0.16327,0.20950,0.06701
1121.00000,266.00000,1929.23931,4.51808,17.05572,34.47752,22.72776,0.11975,0.16716,0.05034
1122.00000,187.00000,1930.92540,4.90120,16.53211,33.31334,19.87650,0.22230,0.06069,0.01553
1123.00000,223.00000,1936.92654,4.19316,17.15970,21.17643,12.45019,0.15513,0.11711,0.07833
1124.00000,155.00000,1942.61222,3.91371,17.46412,30.51226,14.95005,0.27021,0.15531,0.12262
1125.00000,201.00000,1944.57932,5.65122,15.98841,35.12746,20.29027,0.16918,0.06895,0.00811
1126.00000,234.00000,1945.03971,5.81141,15.63423,26.62416,16.56711,0.11242,0.13826,0.02013
1127.00000,275.00000,1945.43673,5.14014,16.37030,34.23527,16.79768,0.04640,0.11879,0.02784
1128.00000,143.00000,1932.48238,6.31201,15.34076,42.28972,18.96549,0.15816,0.14738,0.01510
1129.00000,162.00000,1938.30649,4.75440,16.72132,37.95848,16.86277,0.15271,0.09852,0.06474
1130.00000,294.00000,1946.66320,4.27345,17.29874,23.12575,25.24218,0.53593,0.08649,0.02129
1131.00000,258.00000,1947.11657,4.66726,16.96124,29.10495,23.03936,0.66041,0.04114,0.01729
1132.00000,217.00000,1935.54815,5.10574,16.32326,28.66103,18.59517,0.36375,0.15408,0.02779
1133.00000,251.00000,1943.45593,5.52324,16.04412,34.92505,15.65180,0.15678,0.11385,0.03795
1134.00000,300.00000,1948.86470,5.26262,16.30573,33.42577,23.01225,0.46129,0.19696,0.03381
1135.00000,300.00000,1950.36877,4.72686,16.74415,32.41556,20.95727,0.37691,0.13937,0.00814
1136.00000,182.00000,1955.67026,4.22880,17.19329,32.14398,20.07101,0.20579,0.08547,0.06312
1137.00000,165.00000,1953.90864,4.38914,17.01414,34.49926,17.58929,0.19494,0.16964,0.02902
1138.00000,169.00000,1961.65962,4.24545,17.31259,32.25524,21.36014,0.41364,0.13077,0.04196
1139.00000,300.00000,1965.54851,6.52079,14.96207,21.21080,17.38001,0.42925,0.13056,0.07732
1140.00000,220.00000,1970.49019,3.85243,17.41905,29.30262,13.92964,0.23007,0.26837,0.06663
1141.00000,216.00000,1975.26492,4.95687,16.51236,34.46118,16.13974,0.18056,0.17596,0.01438
1142.00000,300.00000,1975.81697,5.96898,15.52510,23.81331,18.61365,0.53948,0.10096,0.01579
1143.00000,215.00000,1981.11060,4.14022,17.27288,28.42233,24.21159,0.37364,0.03442,0.00084
1144.00000,300.00000,1988.88878,4.66722,16.75947,22.17133,22.66063,0.86985,0.09390,0.03460
1145.00000,144.00000,1980.20004,4.96238,16.48206,37.26422,19.55468,0.24934,0.20910,0.00525
1146.00000,181.00000,1971.94294,5.04189,16.26486,30.05473,18.20000,0.08041,0.16622,0.01216
1147.00000,300.00000,1979.75009,5.63335,15.80124,30.82987,18.64234,0.21814,0.14318,0.05446
1148.00000,267.00000,1981.11054,4.94051,16.66491,30.37651,28.88404,0.66867,0.07907,0.02786
1149.00000,158.00000,1973.77474,5.36806,16.14905,36.91711,15.01521,0.23308,0.18099,0.07072
1150.00000,300.00000,1963.66036,6.47463,15.18946,34.60802,19.69744,0.48985,0.14258,0.00000
1151.00000,132.00000,1965.09007,4.28761,17.02655,28.93695,23.31195,0.62666,0.08186,0.03097
1152.00000,163.00000,1962.63281,4.15652,17.27371,33.28373,17.13416,0.31303,0.14109,0.06631
1153.00000,300.00000,1951.15678,5.73665,15.71741,28.74466,16.61058,0.18697,0.07532,0.03419
1154.00000,172.00000,1951.53810,4.53894,16.99204,29.71062,24.14602,0.54779,0.06549,0.01593
1155.00000,300.00000,1948.06077,4.54983,16.93953,26.41265,21.55151,0.54535,0.05487,0.01680
1156.00000,197.00000,1938.82892,5.60873,15.97698,28.30159,18.01905,0.74563,0.21984,0.01587
1157.00000,145.00000,1927.05396,3.24636,17.92053,20.10596,19.94702,0.56159,0.02649,0.05033
1158.00000,135.00000,1934.61848,3.96639,17.36975,25.74550,21.21489,0.85474,0.04082,0.02041
1159.00000,238.00000,1924.05122,4.66667,16.77231,20.85428,24.85337,0.81239,0.14299,0.00729
1160.00000,140.00000,1914.36295,5.01220,16.72439,37.52033,22.66585,0.23902,0.10407,0.01626
1161.00000,96.00000,1923.33317,3.53938,18.01193,35.69451,15.85680,0.31444,0.19809,0.08115
1162.00000,300.00000,1923.41698,5.24698,16.29891,29.61775,20.34300,0.42693,0.16425,0.10024
1163.00000,203.00000,1924.14724,4.65613,16.78340,26.61818,16.50672,0.26522,0.11542,0.06798
1164.00000,101.00000,1908.82362,5.44433,16.09163,40.50936,16.40690,0.20197,0.24926,0.03744
1165.00000,201.00000,1910.70566,5.86718,15.66057,36.93625,16.12751,0.15643,0.10980,0.02066
1166.00000,250.00000,1911.48517,5.29062,16.34503,25.43665,21.19184,0.65104,0.12742,0.01575
1167.00000,172.00000,1917.37403,4.56245,16.84027,37.71234,20.81832,0.20515,0.16578,0.00000
1168.00000,158.00000,1923.46423,4.84508,16.75199,39.66822,16.55519,0.08311,0.14495,0.00931
1169.00000,300.00000,1911.85443,5.19900,16.29989,29.64579,22.02217,0.61696,0.07539,0.00554
1170.00000,136.00000,1915.74174,4.18502,17.10396,32.45374,13.99648,0.16564,0.09251,0.07313
1171.00000,229.00000,1906.77769,4.25870,17.33261,30.50217,27.39855,0.67101,0.10507,0.00797
1172.00000,248.00000,1907.33779,4.98795,16.55250,31.13855,25.79260,0.70912,0.05766,0.01893
1173.00000,247.00000,1896.91343,5.31386,16.13173,31.48167,16.21649,0.40722,0.15120,0.01145
1174.00000,179.00000,1907.05421,4.32412,17.09883,30.18659,15.93089,0.51693,0.17761,0.05874
1175.00000,209.00000,1915.61519,3.74495,17.63012,30.42354,16.02193,0.17311,0.10329,0.08194
1176.00000,152.00000,1921.59771,5.66000,15.84923,35.25000,15.36846,0.21731,0.22538,0.03154
1177.00000,136.00000,1922.32703,3.94449,17.28866,32.57811,8.83743,0.13481,0.23156,0.02855
1178.00000,198.00000,1924.28683,5.14320,16.37621,31.92395,23.00809,0.66505,0.06634,0.00566
1179.00000,300.00000,1931.32577,4.56946,16.95659,31.27324,16.16394,0.11210,0.03575,0.01839
1180.00000,186.00000,1924.50844,3.91953,17.50181,25.17450,18.74231,0.27306,0.12025,0.04521
1181.00000,95.00000,1923.61808,4.15422,17.16145,35.50241,14.23976,0.20602,0.15060,0.06747
1182.00000,300.00000,1925.31463,4.57452,16.81118,32.25629,22.04532,0.66616,0.11732,0.00252
1183.00000,168.00000,1925.39713,4.86197,16.59903,36.76536,20.29331,0.22533,0.16977,0.07937
1184.00000,198.00000,1915.98179,4.69577,16.76854,35.52252,13.58004,0.24602,0.15246,0.00208
1185.00000,145.00000,1921.87529,3.50439,17.77073,26.86829,12.03415,0.19463,0.22049,0.15415
1186.00000,168.00000,1930.39382,4.25770,17.33157,30.23483,10.31574,0.13456,0.19173,0.02111
1187.00000,262.00000,1931.08433,4.19260,17.23136,27.33764,20.09336,0.42014,0.14151,0.07164
1188.00000,217.00000,1934.05308,3.91340,17.41667,25.88725,24.20833,0.48652,0.09477,0.03186
1189.00000,135.00000,1922.52394,4.35631,16.97672,34.58192,19.57028,0.24306,0.05103,0.03312
1190.00000,215.00000,1914.74177,6.69222,14.79835,34.33137,16.71521,0.15330,0.18219,0.02771
1191.00000,120.00000,1914.82927,4.76658,16.76022,38.20890,16.54042,0.28338,0.16530,0.03906
1192.00000,300.00000,1916.58552,5.02180,16.42180,23.38271,20.95188,0.61729,0.04586,0.01504
1193.00000,300.00000,1918.28485,5.17356,16.21440,25.08759,16.76411,0.21010,0.07415,0.02149
1194.00000,214.00000,1916.76930,5.15763,16.24595,34.88597,20.19788,0.18167,0.06652,0.00894
1195.00000,277.00000,1918.75818,5.57983,15.89792,38.49857,17.53410,0.04492,0.21151,0.02736
1196.00000,300.00000,1925.36934,5.45887,16.21469,29.84118,18.29850,0.20383,0.07605,0.01138
1197.00000,153.00000,1935.87863,3.77628,17.64865,32.50000,17.54880,0.11486,0.09384,0.07583
1198.00000,144.00000,1941.19893,3.79602,17.65341,30.09421,19.70614,0.16422,0.06309,0.05791
1199.00000,164.00000,1945.32910,3.72405,17.53924,26.16540,13.34599,0.13038,0.12152,0.15949
1200.00000,141.00000,1945.40240,5.26965,16.45763,40.02542,26.36903,0.37173,0.15948,0.03313
1201.00000,237.00000,1949.88242,4.21636,17.16869,34.18224,14.89486,0.14486,0.14299,0.01449
1202.00000,209.00000,1954.80069,5.25841,16.27144,36.78393,14.50217,0.15201,0.09229,0.03746
1203.00000,300.00000,1962.28083,5.84992,15.67279,27.13425,18.15518,0.47065,0.11894,0.00306
1204.00000,157.00000,1962.68739,4.53357,17.13074,39.18445,16.24382,0.20071,0.11378,0.02898
1205.00000,300.00000,1969.62311,5.53037,15.99843,28.81571,18.85236,0.52906,0.21780,0.01099
1206.00000,173.00000,1970.92500,3.64581,17.72581,31.65613,12.73226,0.13903,0.12968,0.06516
1207.00000,185.00000,1972.18694,4.14815,17.35530,35.87822,16.05148,0.15317,0.09479,0.08600
1208.00000,126.00000,1972.57027,4.30492,17.13445,30.59304,29.36495,0.66447,0.06002,0.01200
1209.00000,204.00000,1974.04083,4.54645,16.75428,32.97311,18.00611,0.14731,0.17054,0.04095
1210.00000,172.00000,1961.97283,5.24630,16.22186,34.29260,15.53376,0.11897,0.19228,0.05788
1211.00000,185.00000,1966.80719,4.02381,17.36012,30.64881,19.61384,0.17783,0.14137,0.08036
1212.00000,300.00000,1971.45057,7.79889,13.68199,22.62659,19.79668,0.20360,0.02992,0.01884
1213.00000,108.00000,1973.09775,3.68493,17.79078,31.35990,23.52677,0.58281,0.04359,0.04483
1214.00000,262.00000,1975.50630,5.52404,15.92270,35.75461,13.71730,0.08539,0.17348,0.03281
1215.00000,109.00000,1963.75412,3.72000,17.52195,33.78634,14.68878,0.14927,0.24293,0.05951
1216.00000,164.00000,1970.66899,4.47860,16.88632,37.44140,16.43298,0.16737,0.07088,0.01684
1217.00000,247.00000,1978.20368,5.61761,15.95346,28.73208,22.10692,0.39088,0.10818,0.00314
1218.00000,164.00000,1984.61891,3.88458,17.45177,28.41962,20.07832,0.28648,0.07585,0.03957
1219.00000,300.00000,1992.49050,5.17300,16.32212,32.29971,14.30848,0.23343,0.16179,0.01072
1220.00000,162.00000,1993.80090,4.34206,17.02003,31.03313,17.28351,0.23074,0.09168,0.04237
1221.00000,159.00000,1997.84861,4.12365,17.24874,33.37239,13.82171,0.22610,0.29403,0.06614
1222.00000,300.00000,2001.75820,5.09005,16.48511,21.60857,21.80174,0.74183,0.10748,0.01162
1223.00000,158.00000,2002.21719,3.01720,18.25962,26.77641,14.54873,0.17486,0.06716,0.08518
1224.00000,105.00000,1986.43364,2.33890,18.86396,26.75537,12.10979,0.18198,0.14797,0.09547
1225.00000,117.00000,1988.68281,3.65128,17.61395,31.92731,19.16994,0.22593,0.11100,0.08055
1226.00000,259.00000,1988.98674,5.08642,16.42840,26.29753,24.19815,0.66049,0.13395,0.03951
1227.00000,260.00000,1990.14762,6.62196,14.90040,36.89907,17.95662,0.17043,0.12262,0.01107
1228.00000,134.00000,1998.79752,3.81524,17.57050,33.97569,15.54538,0.17585,0.06402,0.01053
1229.00000,158.00000,2004.59286,4.42217,16.89763,27.35448,8.56514,0.20262,0.12944,0.01184
1230.00000,288.00000,2004.87040,3.95242,17.43605,29.01222,15.99825,0.11109,0.08162,0.11654
1231.00000,258.00000,2006.91805,5.14421,16.17376,27.38298,13.08392,0.10697,0.18617,0.04610
1232.00000,241.00000,2008.26845,6.74836,15.10535,40.24509,14.63373,0.08406,0.10972,0.00928
1233.00000,300.00000,2009.59939,4.56528,16.85344,36.33156,29.75904,0.15607,0.03083,0.00076
1234.00000,148.00000,2014.55728,5.62530,15.98621,39.83049,21.09570,0.01946,0.12084,0.00081
1235.00000,300.00000,2019.99312,4.45291,16.99153,29.54111,20.97309,0.17314,0.13004,0.01395
1236.00000,134.00000,2024.64544,3.62912,17.69689,27.31868,15.23443,0.26419,0.11172,0.06227
1237.00000,173.00000,2031.34954,4.68968,16.75260,39.28283,18.59255,0.30880,0.23030,0.04398
1238.00000,204.00000,2031.58764,4.86098,16.60397,37.62208,16.49533,0.13493,0.11624,0.01577
1239.00000,300.00000,2031.82537,4.80773,16.72318,33.50227,28.43636,0.67318,0.07318,0.01727
1240.00000,196.00000,2036.16136,3.89143,17.46185,34.88263,11.41960,0.04108,0.07629,0.06397
1241.00000,300.00000,2025.79766,5.15953,16.29280,32.72228,15.60409,0.20768,0.24222,0.05447
1242.00000,300.00000,2027.98615,5.10857,16.50243,40.59191,24.69562,0.23736,0.05241,0.01086
1243.00000,235.00000,2014.53521,5.03207,16.35594,32.94690,19.37487,0.27024,0.16141,0.00315
1244.00000,281.00000,2004.92582,4.82280,16.69002,31.93086,15.71795,0.06296,0.08654,0.04579
1245.00000,300.00000,2009.68831,4.71947,16.73950,30.87691,20.15697,0.17343,0.06202,0.02099
1246.00000,280.00000,2010.99653,4.54011,16.88770,28.18474,18.76082,0.19543,0.12202,0.02674
1247.00000,149.00000,2016.93783,4.50115,17.00000,28.26905,23.80023,0.57390,0.08083,0.00000
1248.00000,300.00000,2020.72634,4.75723,16.70520,23.72977,19.32803,0.33996,0.13439,0.03540
1249.00000,272.00000,2009.49872,3.91328,17.32431,26.19298,17.53283,0.16316,0.08722,0.06767
1250.00000,164.00000,2007.97139,5.84632,15.81272,35.32881,14.33953,0.15547,0.19371,0.06719
1251.00000,143.00000,2011.84579,4.22866,17.11280,36.77820,15.07088,0.14482,0.09756,0.04649
1252.00000,300.00000,2013.00349,5.55301,16.03211,33.44292,18.56218,0.20082,0.14679,0.01325
1253.00000,145.00000,2013.05267,4.19466,17.32967,35.01491,19.94741,0.27551,0.20016,0.07457
1254.00000,257.00000,2000.57505,5.49589,16.12144,31.70715,25.99304,0.54428,0.05123,0.01455
1255.00000,217.00000,2005.38192,4.02660,17.36479,29.38062,18.77391,0.14978,0.12160,0.13490
1256.00000,243.00000,2011.12319,3.85281,17.65074,29.97740,20.77147,0.33957,0.08586,0.01162
1257.00000,300.00000,2012.29258,4.54541,16.85975,25.78882,18.91886,0.32348,0.07953,0.02955
1258.00000,242.00000,2001.82244,4.87603,16.46419,30.54477,16.92493,0.30372,0.08953,0.02273
1259.00000,196.00000,1993.13644,5.34483,16.07796,30.72189,17.94153,0.34783,0.14843,0.01274
1260.00000,155.00000,1983.35536,4.55469,16.88139,36.91193,17.96023,0.14915,0.20597,0.03693
1261.00000,150.00000,1987.03203,5.58255,15.66978,28.66433,13.30763,0.16589,0.20171,0.07009
1262.00000,166.00000,1992.03985,4.96544,16.28702,30.92595,13.37588,0.07052,0.12553,0.07405
1263.00000,134.00000,1993.32501,5.42628,16.09776,43.65865,19.78205,0.28245,0.15865,0.02324
1264.00000,210.00000,1994.73662,4.00616,17.29926,28.89224,21.52956,0.23214,0.07574,0.06466
1265.00000,162.00000,1995.99435,4.55816,16.94425,33.35100,16.13145,0.21301,0.11769,0.08672
1266.00000,110.00000,1996.04843,3.56469,17.89722,30.68440,13.87424,0.24970,0.21040,0.18501
1267.00000,300.00000,1997.28857,5.23229,16.21204,29.76878,21.45392,0.60336,0.09164,0.03250
1268.00000,179.00000,1997.34223,4.17651,17.22747,32.52766,11.56495,0.11187,0.15662,0.08328
1269.00000,174.00000,1986.23941,4.26749,17.19943,28.38374,21.42155,0.43289,0.07845,0.01796
1270.00000,300.00000,1986.58842,5.09024,16.31805,38.40902,25.69712,0.15607,0.06620,0.00592
1271.00000,181.00000,1973.39380,3.96964,17.33024,35.22553,16.31537,0.14777,0.07311,0.05081
1272.00000,137.00000,1978.63689,3.40999,18.07446,29.43450,19.90575,0.25353,0.10556,0.06315
1273.00000,146.00000,1980.14781,5.62003,15.95164,31.67962,13.95078,0.19128,0.25561,0.16580
1274.00000,114.00000,1980.20696,4.47844,16.92049,30.35310,25.94879,0.91375,0.00135,0.00135
1275.00000,299.00000,1986.22509,5.36578,16.10843,33.21831,23.68145,0.41108,0.08723,0.00000
1276.00000,175.00000,1975.05613,4.86037,16.59984,28.50780,21.61700,0.23830,0.08892,0.06552
1277.00000,146.00000,1967.25361,4.39469,16.93367,35.25705,17.31841,0.22222,0.23383,0.05638
1278.00000,300.00000,1971.59493,5.44658,16.28489,30.33157,18.63956,0.48171,0.13330,0.00529
1279.00000,261.00000,1975.77671,4.61009,16.88076,29.06625,25.72744,0.67508,0.03912,0.00442
1280.00000,140.00000,1973.65733,4.41980,17.05155,36.44026,16.82651,0.17594,0.06874,0.08265
1281.00000,300.00000,1962.96167,5.63979,15.74231,36.48742,19.64958,0.18779,0.04893,0.01817
1282.00000,172.00000,1963.30919,5.62350,16.02620,38.84431,22.68862,0.36527,0.13398,0.03443
1283.00000,150.00000,1961.52266,4.99321,16.53771,38.53092,12.95777,0.14216,0.23303,0.05430
1284.00000,300.00000,1954.23878,4.98002,16.40126,30.71290,24.02112,0.49686,0.07306,0.02511
1285.00000,259.00000,1959.80081,4.12458,17.26727,30.33749,28.71234,0.66082,0.06285,0.02548
1286.00000,280.00000,1957.83387,4.64267,16.82425,25.46693,21.91440,0.79475,0.02140,0.00454
1287.00000,238.00000,1950.81248,5.79599,15.70499,35.13405,16.87280,0.15020,0.09736,0.06800
1288.00000,300.00000,1939.70832,5.96438,15.49288,23.79858,18.17487,0.35848,0.06995,0.03627
1289.00000,300.00000,1946.86028,5.18158,16.17739,24.51387,16.17373,0.10152,0.15018,0.05285
1290.00000,300.00000,1946.81484,6.10394,15.47465,28.20328,10.88223,0.09114,0.13569,0.07783
1291.00000,300.00000,1951.36873,6.93685,14.53313,27.66356,15.66304,0.15347,0.15010,0.00880
1292.00000,211.00000,1952.92080,4.98668,16.45792,32.68443,23.51893,0.51753,0.14025,0.02875
1293.00000,300.00000,1954.62783,5.22321,16.29018,26.59040,16.24051,0.23047,0.10156,0.02567
1294.00000,136.00000,1958.94734,3.60690,17.68266,30.51347,13.57744,0.28535,0.11785,0.07912
1295.00000,146.00000,1956.31255,4.79173,16.71897,39.17332,14.72111,0.26748,0.21469,0.05278
1296.00000,300.00000,1958.88531,4.94976,16.52957,31.17268,21.71376,0.28100,0.05913,0.01099
1297.00000,168.00000,1960.39538,4.41853,17.00639,28.86342,20.95128,0.19249,0.10064,0.13419
1298.00000,247.00000,1970.15640,4.52048,17.00699,23.95904,24.37562,0.63437,0.02298,0.00699
1299.00000,300.00000,1970.53559,5.14183,16.34869,30.05940,19.33794,0.52483,0.14183,0.00205
1300.00000,259.00000,1956.68507,4.98682,16.45058,39.21540,17.97652,0.21273,0.19852,0.04283
1301.00000,189.00000,1962.48634,4.80994,16.62281,37.01930,15.47778,0.21374,0.20409,0.06667
1302.00000,284.00000,1970.39333,5.36779,16.28429,37.04175,25.35089,0.53206,0.04871,0.00050
1303.00000,300.00000,1971.93548,5.68650,15.93313,26.55337,19.28650,0.49908,0.08160,0.02209
1304.00000,300.00000,1963.68134,6.21562,15.40658,34.50388,27.03792,0.44815,0.08771,0.00000
1305.00000,300.00000,1950.13306,5.99659,15.70504,22.45708,20.82221,0.42813,0.07493,0.04905
1306.00000,300.00000,1959.23727,5.00501,16.61759,32.21194,25.93710,0.67867,0.05652,0.00729
1307.00000,300.00000,1965.79463,4.97095,16.71903,27.70836,22.97866,0.40960,0.06995,0.01838
1308.00000,252.00000,1972.06098,5.30068,16.11575,28.37671,19.62397,0.35137,0.12534,0.00137
1309.00000,241.00000,1958.59863,4.62165,16.93333,34.99316,21.70199,0.47863,0.17607,0.00000
1310.00000,241.00000,1964.23751,4.66554,16.95111,36.11326,16.98984,0.18248,0.14182,0.05034
1311.00000,130.00000,1955.51993,4.30813,17.10586,31.96030,17.90454,0.26843,0.15595,0.05766
1312.00000,300.00000,1957.17002,5.70872,15.75478,19.13466,16.41247,0.44259,0.09922,0.02551
1313.00000,300.00000,1957.57597,5.76764,15.86426,24.59433,14.61196,0.38229,0.08512,0.04371
1314.00000,263.00000,1959.19401,5.39698,16.25364,30.28331,20.12878,0.45577,0.08511,0.00672
