# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
729.00000,300.00000,1607.56045,1.50605,19.63457,13.88983,3.06090,0.50000,0.01299,0.00134
730.00000,300.00000,1608.23116,1.55000,19.57645,14.29215,2.89669,0.50000,0.01612,0.01612
731.00000,300.00000,1609.00536,2.04764,19.13935,19.43974,2.80555,0.50000,0.05617,0.00000
732.00000,300.00000,1609.61731,1.81752,19.34477,12.48607,4.26322,0.87525,0.02826,0.00040
733.00000,300.00000,1610.33156,2.21474,19.12564,25.32756,3.88045,0.50000,0.26186,0.00000
734.00000,300.00000,1602.35882,1.83659,19.32233,16.19030,3.96455,0.96659,0.01467,0.00000
735.00000,183.00000,1603.71297,1.68843,19.40848,20.32571,16.57335,0.23721,0.14468,0.09758
736.00000,300.00000,1595.39040,1.66217,19.45995,14.62133,4.31245,0.50000,0.00397,0.00397
737.00000,300.00000,1595.99425,1.41943,19.72362,12.43620,3.18102,0.50000,0.00000,0.00000
738.00000,300.00000,1596.94752,1.64235,19.46645,20.00261,4.27915,0.50000,0.00000,0.00000
739.00000,300.00000,1598.33887,1.37762,19.76306,13.09996,2.03661,0.50000,0.09914,0.19128
740.00000,300.00000,1600.50148,1.53277,19.58308,15.20160,2.38948,0.50000,0.09299,0.00000
741.00000,300.00000,1601.20632,1.73333,19.38185,14.90178,4.31558,0.50000,0.07495,0.00000
742.00000,300.00000,1602.61543,1.81098,19.34950,20.48110,3.87304,0.50000,0.00000,0.00000
743.00000,156.00000,1603.51026,1.14224,19.90980,11.14484,11.17433,0.29445,0.37121,0.21422
744.00000,300.00000,1605.13074,1.69444,19.45270,17.47372,3.09722,0.50000,0.07658,0.07658
745.00000,300.00000,1605.70110,0.94314,20.15853,15.11037,2.36823,0.50000,0.00000,0.00000
746.00000,300.00000,1606.81452,1.60099,19.54884,13.49421,2.03560,0.50000,0.00000,0.00000
747.00000,300.00000,1608.40586,1.39832,19.75821,16.22187,1.78057,0.50000,0.00000,0.00000
748.00000,300.00000,1609.91136,1.37807,19.77674,17.55880,2.07973,0.50000,0.06711,0.00000
749.00000,183.00000,1610.45446,1.15579,19.91436,11.24225,12.30261,0.25082,0.17129,0.31321
750.00000,300.00000,1611.12217,1.56679,19.57035,14.52081,2.18351,0.50000,0.11692,0.00000
751.00000,300.00000,1611.67264,1.81407,19.33346,17.12091,3.01825,0.50000,0.09430,0.09430
752.00000,300.00000,1612.04948,0.99131,20.10042,14.84260,2.00521,0.50000,0.00000,0.00000
753.00000,300.00000,1612.51837,1.99584,19.16522,18.32174,3.28922,0.50000,0.08809,0.08809
754.00000,300.00000,1613.33356,0.99065,20.11129,16.79613,1.56161,0.50000,0.13903,0.00000
755.00000,300.00000,1614.66277,1.97627,19.19921,18.02985,3.38619,0.50000,0.14779,0.09817
756.00000,300.00000,1615.19581,1.91127,19.25026,19.26205,3.28215,0.50000,0.06205,0.00000
757.00000,300.00000,1616.16295,1.51213,19.60524,14.89045,3.92567,0.50000,0.20775,0.07668
758.00000,300.00000,1616.50558,1.83012,19.33064,19.71148,2.69358,0.50000,0.10846,0.00000
759.00000,300.00000,1617.65538,1.23220,19.87898,16.33525,2.16475,0.50000,0.09593,0.00000
760.00000,300.00000,1617.50169,1.64228,19.49437,14.54140,2.45498,0.50000,0.18368,0.18368
761.00000,300.00000,1618.68020,1.71648,19.46157,17.25563,3.62639,0.50000,0.17841,0.08616
762.00000,300.00000,1618.85364,1.82248,19.30302,19.80805,3.52718,0.50000,0.00000,0.00000
763.00000,300.00000,1619.69333,1.62878,19.49536,15.04111,3.43491,0.55159,0.20516,0.00000
764.00000,289.00000,1621.21902,0.91416,20.18344,13.47974,10.97952,0.02832,0.08497,0.04139
765.00000,300.00000,1612.69773,1.61581,19.54677,16.99629,2.71047,0.50000,0.15033,0.09354
766.00000,300.00000,1613.24068,1.38444,19.74609,11.10997,4.18596,0.64081,0.30755,0.11354
767.00000,300.00000,1614.27648,1.22804,19.83711,19.40913,3.71543,0.50000,0.00000,0.00000
768.00000,300.00000,1605.21970,1.41013,19.72420,15.86004,3.08518,0.50000,0.07054,0.00000
769.00000,237.00000,1607.08555,1.26451,19.87863,16.95019,6.16634,0.13612,0.10300,0.02273
770.00000,300.00000,1607.82688,2.07261,19.13697,18.52041,4.39835,0.50000,0.16994,0.08516
771.00000,300.00000,1610.50148,2.00626,19.16555,18.18849,3.61510,0.50000,0.21810,0.00000
772.00000,300.00000,1611.83198,1.76514,19.41825,15.12760,3.45026,0.50000,0.22362,0.21843
773.00000,300.00000,1612.42351,1.79609,19.36117,15.14482,3.67970,0.50000,0.03332,0.00000
774.00000,300.00000,1613.31521,1.51613,19.57824,11.85556,5.33943,0.26601,0.10111,0.00000
775.00000,300.00000,1614.31838,1.94510,19.21555,20.02800,4.07922,0.50000,0.04864,0.00000
776.00000,300.00000,1625.19425,1.55146,19.58155,11.73447,2.61942,0.50000,0.08883,0.17767
777.00000,300.00000,1625.27931,1.81185,19.33402,13.79403,2.94654,0.50000,0.08040,0.00000
778.00000,300.00000,1625.79727,1.84061,19.30047,16.98987,3.58846,0.50000,0.01403,0.00117
779.00000,300.00000,1626.15228,3.13606,18.26701,28.34565,8.14777,0.80468,0.20483,0.00000
780.00000,300.00000,1626.11646,1.42096,19.71907,12.70321,1.78556,0.50000,0.00044,0.00044
781.00000,132.00000,1616.99171,1.50399,19.64153,16.59095,8.48447,0.44543,0.31322,0.10559
782.00000,300.00000,1617.82285,1.62113,19.56557,13.22040,2.40801,0.86179,0.01594,0.00273
783.00000,300.00000,1620.35813,1.87090,19.24367,15.10461,4.92154,0.81777,0.08800,0.00000
784.00000,300.00000,1611.26514,1.69328,19.46835,13.52483,3.61344,0.83763,0.03213,0.00000
785.00000,300.00000,1602.77832,1.28789,19.87215,11.79928,1.59321,0.50000,0.00000,0.00000
786.00000,300.00000,1595.20292,1.67123,19.41941,13.21548,2.82428,0.50000,0.06156,0.06156
787.00000,225.00000,1596.51474,1.26445,19.85464,9.50438,16.35989,0.52277,0.12785,0.29860
788.00000,300.00000,1597.75616,2.04633,19.15655,21.31766,2.27799,0.66708,0.35942,0.00000
789.00000,300.00000,1581.67637,2.13105,19.03429,19.59352,4.18514,0.54286,0.22705,0.00000
790.00000,300.00000,1574.05350,1.47531,19.59081,11.94075,9.98626,0.19000,0.26964,0.13010
791.00000,300.00000,1566.61933,1.56716,19.56844,14.64861,2.94072,0.50000,0.01023,0.00000
792.00000,184.00000,1567.31528,1.06533,20.00843,6.80190,9.13488,0.78240,0.38251,0.10643
793.00000,300.00000,1569.29637,2.00868,19.15509,18.60670,4.63193,0.50000,0.00414,0.00000
794.00000,300.00000,1562.30037,1.44838,19.62352,8.85362,2.36210,0.98819,0.00000,0.00000
795.00000,141.00000,1564.36188,2.06975,19.19984,23.49216,9.26724,0.50000,0.50157,0.06818
796.00000,300.00000,1556.95002,1.92703,19.27073,16.61244,3.16906,0.50000,0.00239,0.00000
797.00000,300.00000,1569.09658,1.40585,19.72142,13.65076,3.00000,0.50000,0.10914,0.10914
798.00000,300.00000,1571.02271,1.92147,19.26552,19.73485,2.68998,0.50000,0.09536,0.00000
799.00000,300.00000,1572.93534,1.91486,19.26667,16.34538,3.05221,0.50000,0.00000,0.00000
800.00000,300.00000,1575.12286,1.91235,19.23266,19.00986,3.10982,0.50000,0.14009,0.06969
801.00000,259.00000,1576.84007,0.94912,20.10741,9.26068,9.54020,0.13317,0.13756,0.22990
802.00000,93.00000,1579.07957,1.75101,19.39242,20.37212,19.18403,0.43572,0.15156,0.08119
803.00000,185.00000,1571.85452,1.51778,19.57816,10.99007,10.97684,0.35360,0.32837,0.38296
804.00000,300.00000,1564.81571,1.43874,19.69995,11.01294,4.31808,0.50000,0.11697,0.35090
805.00000,227.00000,1565.51579,1.60860,19.52206,13.06476,8.36734,0.13037,0.37479,0.21032
806.00000,300.00000,1567.31477,1.80120,19.29920,19.33078,3.57979,0.50000,0.31981,0.00000
807.00000,162.00000,1568.00478,1.28523,19.80084,12.65738,11.44979,0.34810,0.21266,0.18987
808.00000,298.00000,1570.33586,1.46528,19.66876,10.81485,12.52314,0.16225,0.22565,0.39248
809.00000,300.00000,1573.50734,1.49312,19.61866,12.83620,3.41488,0.50000,0.05159,0.00000
810.00000,300.00000,1574.17343,1.56566,19.54178,11.60790,2.37236,0.50000,0.10698,0.32094
811.00000,300.00000,1575.94762,1.83451,19.32055,16.12088,3.19883,0.50000,0.21467,0.10088
812.00000,300.00000,1577.25837,1.86450,19.24142,16.02958,4.50475,0.50000,0.12491,0.06136
813.00000,300.00000,1579.29048,1.91097,19.22402,15.89482,3.35238,0.50000,0.02070,0.00000
814.00000,300.00000,1580.47723,1.59307,19.48773,15.95527,3.85245,0.50000,0.00000,0.00000
815.00000,300.00000,1582.00218,1.57793,19.49698,13.48691,2.75513,0.50000,0.10954,0.10954
816.00000,300.00000,1584.04302,2.27025,18.87737,15.88304,5.71650,0.89288,0.00151,0.00000
817.00000,300.00000,1585.50984,1.89476,19.20799,18.97645,3.26793,0.50000,0.14948,0.00000
818.00000,141.00000,1578.05449,1.47241,19.69655,16.75000,14.36207,0.12284,0.20690,0.09397
819.00000,300.00000,1579.39535,1.86643,19.29228,17.98636,3.15440,0.50000,0.00215,0.00000
820.00000,174.00000,1580.03804,0.84038,20.23727,9.16652,12.41846,0.33046,0.21398,0.36238
821.00000,300.00000,1581.56957,2.08557,19.01203,20.80137,4.51100,0.50000,0.00000,0.00000
822.00000,300.00000,1584.56230,2.32334,18.95110,24.23722,2.38927,0.50000,0.25647,0.00000
823.00000,300.00000,1587.06675,1.97652,19.20616,17.77293,2.52238,0.50000,0.26412,0.08914
824.00000,300.00000,1588.24452,1.56241,19.56101,11.50818,2.46003,0.50000,0.04395,0.00000
825.00000,300.00000,1589.15836,2.03311,19.12230,20.52331,3.57331,0.50000,0.00000,0.00000
826.00000,300.00000,1590.02329,2.21903,18.93599,22.04014,4.57578,0.50000,0.00000,0.00000
827.00000,300.00000,1591.99056,1.28457,19.81445,10.99822,3.52453,0.46409,0.09099,0.00000
828.00000,300.00000,1593.85611,1.72838,19.44944,16.53731,2.31974,0.50000,0.03243,0.03243
829.00000,300.00000,1604.80409,2.01258,19.15692,17.97372,3.43671,0.50000,0.00000,0.00000
830.00000,300.00000,1605.92705,1.97119,19.19695,18.77661,4.29932,0.50000,0.00000,0.00000
831.00000,300.00000,1606.73297,1.26242,19.86198,13.46780,2.75819,0.50000,0.03276,0.00184
832.00000,300.00000,1607.35457,1.92233,19.18100,18.07667,3.58133,0.50000,0.00000,0.00000
833.00000,300.00000,1607.70923,1.56985,19.56262,14.84355,2.19223,0.50000,0.00000,0.00000
834.00000,300.00000,1608.91748,2.13893,18.99329,19.37383,3.59128,0.50000,0.00000,0.00000
835.00000,300.00000,1609.68197,1.93921,19.22832,16.60304,2.73091,0.50000,0.00000,0.00000
836.00000,300.00000,1611.03523,2.02648,19.13043,18.38346,4.14907,0.50000,0.04707,0.00000
837.00000,300.00000,1611.70153,1.84529,19.28928,17.42350,2.50581,0.50000,0.00000,0.00000
838.00000,300.00000,1612.33214,1.66549,19.46250,14.84727,2.45622,0.50000,0.02002,0.00000
839.00000,300.00000,1612.94438,1.55753,19.55857,16.22350,2.23427,0.50000,0.05527,0.05527
840.00000,300.00000,1614.11195,1.01933,20.04867,14.54233,1.51200,0.50000,0.01733,0.00000
841.00000,300.00000,1614.45332,1.36415,19.72923,9.45985,3.24276,0.50000,0.13959,0.12558
842.00000,300.00000,1615.28759,2.08664,19.07622,19.77687,3.50130,0.50000,0.00000,0.00000
843.00000,300.00000,1616.05771,0.94497,20.12864,12.12022,3.26884,0.50000,0.11286,0.08833
844.00000,300.00000,1617.68379,1.44153,19.68442,14.74595,4.38935,0.50000,0.00000,0.00000
845.00000,300.00000,1616.65728,1.31329,19.80420,15.46084,2.27238,0.50000,0.00000,0.00000
846.00000,300.00000,1615.68524,1.65304,19.48231,16.67159,3.92236,0.50000,0.10615,0.03298
847.00000,300.00000,1617.27743,0.95420,20.15000,15.08392,1.96923,0.50000,0.00000,0.00000
848.00000,296.00000,1616.31524,1.44432,19.68310,14.15346,7.20665,0.17812,0.11468,0.06205
849.00000,300.00000,1617.45415,1.48492,19.63181,14.06816,2.60595,0.50000,0.00392,0.00000
850.00000,300.00000,1609.34153,1.71091,19.37868,13.08917,2.68478,0.50000,0.00000,0.00000
851.00000,300.00000,1609.63196,1.94207,19.18610,16.88306,3.12455,0.50000,0.06227,0.00000
852.00000,300.00000,1610.91507,1.73730,19.37011,15.36427,2.60870,0.50000,0.08659,0.04932
853.00000,121.00000,1612.13068,1.20083,19.88820,15.85093,15.16667,0.28986,0.11905,0.09731
854.00000,272.00000,1612.78557,1.60080,19.53962,14.17854,11.86359,0.39970,0.28636,0.20160
855.00000,235.00000,1623.30546,0.77965,20.38244,14.46222,8.30815,0.06100,0.04728,0.02026
856.00000,300.00000,1625.71782,1.73923,19.37614,13.75741,3.38325,0.50000,0.01976,0.00000
857.00000,300.00000,1626.20861,1.89294,19.19020,15.92980,4.40039,0.50000,0.15569,0.09882
858.00000,300.00000,1625.04011,2.27501,18.90718,19.62427,2.68718,0.51702,0.42386,0.00000
859.00000,270.00000,1623.93314,1.41049,19.73309,12.64427,10.18132,0.09319,0.27059,0.21629
860.00000,300.00000,1614.98290,0.51683,20.56602,11.79968,0.68738,0.50000,0.00000,0.00000
861.00000,300.00000,1615.50350,1.94645,19.19392,16.62988,2.80753,0.50000,0.04161,0.04161
862.00000,300.00000,1616.28320,1.62125,19.53592,17.08702,1.99629,0.50000,0.27791,0.00000
863.00000,300.00000,1617.32491,1.86791,19.24991,17.27003,3.98097,0.50000,0.00000,0.00000
864.00000,300.00000,1617.15474,1.57240,19.59761,13.09996,3.62367,0.50000,0.15250,0.15250
865.00000,250.00000,1618.65958,1.08748,19.97888,7.08296,6.77828,0.38084,0.52036,0.47134
866.00000,300.00000,1617.75118,0.80972,20.28678,15.13694,2.55080,0.17669,0.01087,0.00136
867.00000,203.00000,1628.10494,1.13507,19.91418,10.69030,10.90746,0.28246,0.16567,0.20597
868.00000,300.00000,1637.53157,1.30612,19.75581,8.82618,10.00844,0.12034,0.14708,0.23434
869.00000,300.00000,1637.98930,1.55250,19.54842,11.66106,4.70031,0.50000,0.00612,0.00000
870.00000,300.00000,1629.38452,1.38583,19.80193,17.23143,2.87001,0.50000,0.04711,0.02407
871.00000,300.00000,1629.97822,1.51852,19.59506,13.11564,2.98601,0.50000,0.00165,0.00000
872.00000,300.00000,1631.10828,1.65747,19.50406,15.05438,3.04343,0.50000,0.00000,0.00000
873.00000,300.00000,1631.73029,1.29803,19.85398,15.77094,3.89409,0.50000,0.01056,0.00000
874.00000,300.00000,1632.26267,1.23036,19.82560,6.98452,7.15952,0.22619,0.00476,0.00238
875.00000,300.00000,1631.73233,2.13481,19.16963,19.50852,3.12593,0.50000,0.00259,0.00037
876.00000,172.00000,1641.23445,0.85285,20.25592,12.09725,8.39795,0.08637,0.10109,0.03775
877.00000,300.00000,1641.50141,1.78805,19.36060,14.46245,2.85175,0.31577,0.13763,0.06685
878.00000,300.00000,1651.19974,1.81051,19.30732,16.40127,4.55135,0.50000,0.04459,0.00000
879.00000,300.00000,1659.92834,1.70797,19.39641,13.03466,2.14143,0.50000,0.00000,0.00000
880.00000,300.00000,1659.01298,1.61693,19.55170,16.73664,2.93685,0.50000,0.00000,0.00000
881.00000,300.00000,1658.62030,1.53198,19.57319,11.02084,3.14874,0.50000,0.07058,0.10469
882.00000,300.00000,1658.96625,1.68419,19.53529,16.38709,2.29852,0.50000,0.00000,0.00000
883.00000,252.00000,1658.10078,1.19001,19.89389,11.15238,9.70697,0.26188,0.24491,0.24244
884.00000,300.00000,1658.03479,0.93909,20.20237,15.63452,2.58748,0.50000,0.00575,0.00575
885.00000,300.00000,1660.04104,1.56275,19.51609,13.06999,5.11183,0.50000,0.10941,0.00000
886.00000,300.00000,1659.92564,0.67387,20.42787,13.41533,1.76829,0.23345,0.02857,0.00000
887.00000,300.00000,1658.64576,0.80167,20.32300,15.63200,2.81600,0.50000,0.00000,0.00000
888.00000,300.00000,1667.73223,1.85113,19.25113,18.30188,4.49173,0.51955,0.02895,0.00000
889.00000,300.00000,1667.48130,1.77965,19.49404,20.74491,2.47018,0.50000,0.12772,0.00000
890.00000,300.00000,1658.42716,1.64601,19.46553,14.10070,2.51433,0.50000,0.00232,0.00000
891.00000,86.00000,1657.80146,0.66745,20.36557,6.88443,12.32075,0.83019,0.03302,0.05425
892.00000,300.00000,1657.42830,1.37069,19.72950,14.80705,1.93098,0.50000,0.11206,0.05603
893.00000,300.00000,1648.36850,1.46066,19.62950,12.89482,2.84737,0.50000,0.00435,0.00000
894.00000,300.00000,1648.43942,0.76736,20.37778,15.12187,2.47326,0.50000,0.00000,0.00000
895.00000,300.00000,1647.93716,2.39158,18.83359,20.05989,5.83851,0.77293,0.00038,0.00000
896.00000,300.00000,1647.37506,1.67400,19.47455,14.92160,4.01146,0.50000,0.19028,0.17836
897.00000,300.00000,1638.21831,1.85998,19.28726,17.26416,3.45254,0.50000,0.09202,0.00000
898.00000,300.00000,1637.92238,1.55138,19.57477,16.30191,2.02339,0.50000,0.00213,0.00000
899.00000,300.00000,1637.70990,2.03412,19.12466,20.87027,3.14966,0.04730,0.16047,0.00000
900.00000,300.00000,1637.88925,1.15099,19.96204,13.02545,7.15315,0.03020,0.05953,0.22778
901.00000,300.00000,1646.54708,1.51297,19.63756,17.74059,2.36208,0.02009,0.06650,0.06284
902.00000,300.00000,1655.16707,1.57338,19.55836,19.77201,3.67338,0.06143,0.08055,0.00000
903.00000,300.00000,1663.18192,2.00383,19.24077,20.31324,1.81568,0.50000,0.00000,0.00000
904.00000,156.00000,1670.95087,1.58525,19.53736,15.85824,10.50958,0.28209,0.16954,0.11877
905.00000,300.00000,1670.62325,2.01227,19.12807,17.24923,2.36465,0.50000,0.00153,0.00000
906.00000,300.00000,1661.25002,1.77115,19.33347,15.33756,3.95219,0.50000,0.00163,0.00000
907.00000,300.00000,1660.98101,1.62902,19.44600,13.26628,2.41838,0.50000,0.00000,0.00000
908.00000,169.00000,1660.72529,1.66901,19.47029,21.73546,9.23195,0.17636,0.14377,0.04345
909.00000,300.00000,1660.05909,2.05701,19.09976,18.23821,3.12623,0.50000,0.02715,0.00000
910.00000,110.00000,1662.03082,1.26609,19.83262,13.70923,8.28863,0.43830,0.35944,0.14378
911.00000,300.00000,1661.19525,1.72281,19.42110,13.08953,2.51840,0.50000,0.00000,0.00000
912.00000,300.00000,1670.28644,2.06020,19.07533,19.56579,3.46776,0.50000,0.00000,0.00000
913.00000,300.00000,1669.15054,1.42333,19.66930,14.68954,2.47959,0.50000,0.00000,0.00000
914.00000,176.00000,1668.80256,1.60825,19.54296,16.18419,8.69072,0.24845,0.08247,0.05636
915.00000,300.00000,1667.94485,2.19276,18.89627,18.59977,6.09393,0.50000,0.00000,0.00000
916.00000,300.00000,1676.84951,2.19452,18.97397,21.40548,2.92534,0.50000,0.32740,0.00000
917.00000,300.00000,1676.94321,2.39674,18.74332,22.93909,4.63974,0.50000,0.19251,0.00000
918.00000,300.00000,1676.37447,1.97217,19.18219,18.30649,4.30501,0.50000,0.01410,0.00000
919.00000,300.00000,1675.83551,1.88346,19.22826,16.59119,2.80762,0.50000,0.16463,0.09508
920.00000,300.00000,1675.00573,2.10188,19.10675,19.53442,3.31711,0.50000,0.00487,0.00000
921.00000,300.00000,1673.85903,1.73501,19.35006,12.68524,3.27095,0.50000,0.08847,0.17695
922.00000,300.00000,1672.64507,1.97457,19.15918,18.04946,3.52525,0.50000,0.09370,0.00000
923.00000,251.00000,1670.86334,1.17223,19.90323,10.17824,8.47075,0.04374,0.11974,0.24549
924.00000,249.00000,1669.97661,1.68136,19.46740,16.17631,6.53352,0.19651,0.43848,0.07392
925.00000,300.00000,1670.35207,1.79304,19.29069,14.25078,4.50548,0.50000,0.05829,0.00000
926.00000,300.00000,1670.72662,1.72680,19.37006,13.89023,3.36723,0.90678,0.00646,0.00000
927.00000,300.00000,1669.21824,1.79602,19.30741,16.35298,3.58951,0.50000,0.17107,0.09367
928.00000,300.00000,1659.81932,1.50291,19.58364,14.74073,2.65273,0.50000,0.09818,0.06436
929.00000,300.00000,1658.62826,2.18261,19.00736,19.06756,2.27124,0.50000,0.16856,0.00000
930.00000,300.00000,1657.82726,1.81121,19.29512,15.87993,3.01230,0.50000,0.10705,0.00000
931.00000,300.00000,1657.48870,1.91803,19.20146,16.61271,2.52657,0.50000,0.18687,0.00000
932.00000,300.00000,1656.13933,1.92503,19.26186,18.22456,2.66461,0.02535,0.08874,0.00000
933.00000,300.00000,1656.38760,2.28185,18.86062,19.38116,3.48219,0.50000,0.09144,0.00000
934.00000,300.00000,1664.45535,1.60187,19.53888,11.76575,4.03494,0.50000,0.25197,0.37352
935.00000,300.00000,1664.24050,1.82508,19.29611,15.67492,2.57965,0.50000,0.00000,0.00000
936.00000,300.00000,1662.85469,1.99781,19.10599,17.25292,3.45431,0.50000,0.09174,0.00000
937.00000,300.00000,1662.20081,1.64759,19.46566,13.10120,10.92530,0.64608,0.46747,0.20723
938.00000,300.00000,1661.41808,1.23020,19.91275,17.29597,2.35872,0.19128,0.01309,0.00000
939.00000,300.00000,1645.29116,1.88679,19.26785,16.09310,4.61460,0.50000,0.00000,0.00000
940.00000,300.00000,1655.23161,1.99559,19.11099,17.62881,3.74972,0.50000,0.08967,0.08967
941.00000,300.00000,1653.43632,2.64309,18.56743,23.95395,7.24934,0.50000,0.00000,0.00000
942.00000,266.00000,1652.78491,1.98160,19.19050,17.35371,15.22433,0.32404,0.28902,0.39763
943.00000,300.00000,1653.24203,1.75333,19.36431,15.33216,2.81647,0.45588,0.06275,0.05490
944.00000,300.00000,1653.65249,1.75534,19.32469,11.98863,3.68167,0.50000,0.00182,0.00000
945.00000,300.00000,1662.45269,1.75204,19.31317,13.57872,2.46289,0.50000,0.11369,0.00000
946.00000,177.00000,1660.96779,1.30290,19.87217,16.05101,12.80668,0.10705,0.15239,0.10202
947.00000,300.00000,1660.38126,1.88214,19.23718,16.04038,2.56202,0.50000,0.00000,0.00000
948.00000,300.00000,1660.77514,1.86600,19.25802,15.55702,2.03671,0.50000,0.00000,0.00000
949.00000,300.00000,1660.72366,2.12145,19.02526,21.43806,3.68304,0.01211,0.08339,0.00000
950.00000,300.00000,1659.89362,1.98064,19.15251,17.63757,2.45109,0.50000,0.00000,0.00000
951.00000,300.00000,1668.49727,1.87982,19.27600,15.93017,3.52517,0.50000,0.19478,0.09849
952.00000,300.00000,1667.48961,2.01191,19.11835,17.21697,2.89170,0.50000,0.00000,0.00000
953.00000,269.00000,1667.07519,1.29159,19.85735,14.07108,6.91779,0.10203,0.11799,0.08897
954.00000,207.00000,1666.73693,1.68197,19.45121,15.22905,11.26292,0.23077,0.20953,0.06659
955.00000,300.00000,1675.58042,1.72618,19.38205,12.04718,3.57123,0.47225,0.09528,0.09528
956.00000,169.00000,1677.37814,1.22057,19.91069,14.20501,9.02571,0.25068,0.19283,0.09472
957.00000,300.00000,1685.71183,1.96192,19.13633,16.34425,5.13861,0.50000,0.00914,0.00000
958.00000,300.00000,1687.41647,1.68743,19.41605,17.55262,3.77684,0.50000,0.00070,0.00000
959.00000,300.00000,1686.01561,2.09444,19.03056,19.49479,3.01424,0.50000,0.18333,0.00000
960.00000,300.00000,1685.11980,1.71224,19.44653,16.59831,2.28703,0.04226,0.08784,0.08600
961.00000,300.00000,1684.61116,1.44235,19.63909,11.59794,4.20274,0.50000,0.00000,0.00000
962.00000,300.00000,1692.81117,2.03069,19.10310,17.91690,1.41138,0.50000,0.00000,0.00000
963.00000,300.00000,1692.11803,1.84084,19.25812,15.50480,2.79838,0.50000,0.05391,0.05391
964.00000,300.00000,1690.67452,1.98569,19.14733,16.31903,4.35228,0.50000,0.08353,0.08121
965.00000,300.00000,1689.13469,1.92241,19.18997,19.20033,2.89799,0.50000,0.16421,0.00000
966.00000,140.00000,1687.96472,1.37275,19.66533,16.63427,12.86373,0.33617,0.06513,0.08517
967.00000,300.00000,1685.90333,1.77909,19.35142,14.88836,2.43829,0.50000,0.18318,0.06997
968.00000,300.00000,1676.29083,1.72379,19.34149,13.83150,2.55243,0.50000,0.00571,0.00000
969.00000,130.00000,1674.50668,2.12870,19.06261,23.35913,14.58957,0.34522,0.15217,0.04087
970.00000,300.00000,1673.54797,1.78302,19.30910,15.65169,2.80282,0.50000,0.01066,0.00000
971.00000,300.00000,1682.17926,1.70653,19.39555,14.69158,1.74699,0.50000,0.04812,0.04812
972.00000,300.00000,1681.00502,1.17545,19.89374,6.31466,12.63427,0.73970,0.12026,0.04119
973.00000,300.00000,1679.89063,1.69980,19.46458,16.27241,1.90763,0.50000,0.22935,0.00000
974.00000,300.00000,1663.73552,1.65127,19.43821,16.24936,4.25889,0.50000,0.04987,0.00000
975.00000,300.00000,1663.81001,1.70095,19.39449,13.51666,2.99136,0.50000,0.00000,0.00000
976.00000,300.00000,1661.86393,1.63366,19.47671,13.38434,2.23679,0.50000,0.07476,0.00000
977.00000,300.00000,1662.00876,2.20287,18.91752,19.81529,3.00637,0.50000,0.33408,0.00000
978.00000,300.00000,1661.40857,1.85425,19.26250,15.76612,3.47310,0.50000,0.00076,0.00000
979.00000,300.00000,1660.14443,2.14375,19.00369,18.86141,4.65389,0.59123,0.09842,0.00000
980.00000,122.00000,1658.81255,1.50230,19.61198,15.15668,10.68203,0.06912,0.21751,0.09585
981.00000,300.00000,1650.09555,1.99895,19.12160,18.77735,3.16794,0.50000,0.00000,0.00000
982.00000,300.00000,1652.13124,1.85061,19.27091,15.74660,2.25089,0.50000,0.00000,0.00000
983.00000,300.00000,1652.24138,1.79274,19.32866,16.43139,2.92672,0.50000,0.09447,0.09447
984.00000,173.00000,1652.08477,1.39466,19.74350,15.99042,12.38098,0.36491,0.11833,0.07524
985.00000,300.00000,1652.69989,1.80602,19.30884,13.39157,3.94819,0.95261,0.00000,0.00000
986.00000,300.00000,1661.83350,2.23636,18.92727,20.83771,3.25791,0.50000,0.13535,0.00000
987.00000,300.00000,1651.71679,1.48100,19.73616,18.71589,4.51502,0.01629,0.04054,0.00398
988.00000,300.00000,1651.13370,1.76482,19.36116,16.00447,2.94670,0.50000,0.09840,0.09392
989.00000,300.00000,1659.08258,2.11433,19.04788,19.29544,2.92997,0.50000,0.17492,0.00000
990.00000,300.00000,1659.27425,2.01351,19.12568,20.33514,3.03615,0.50000,0.11216,0.00000
991.00000,300.00000,1659.45604,2.12917,19.01389,21.01771,3.76875,0.50000,0.00000,0.00000
992.00000,300.00000,1658.91035,2.26541,18.83253,19.18527,4.57192,0.50000,0.00000,0.00000
993.00000,300.00000,1658.90858,1.94967,19.16936,17.62895,4.41514,0.50000,0.02976,0.02976
994.00000,300.00000,1658.73550,1.93557,19.22054,16.44477,3.90280,0.50000,0.00000,0.00000
995.00000,300.00000,1657.98941,1.87265,19.26559,16.47671,6.04282,0.50000,0.04095,0.04095
996.00000,300.00000,1658.43635,1.94336,19.18074,16.46320,2.99206,0.50000,0.00000,0.00000
997.00000,300.00000,1658.63467,1.67785,19.47370,17.47128,1.61003,0.03633,0.00069,0.00000
998.00000,300.00000,1658.31901,2.00652,19.12850,16.83429,4.05409,0.50000,0.13617,0.00000
999.00000,300.00000,1666.49909,1.90275,19.27040,16.01259,2.76850,0.50000,0.10221,0.10221
1000.00000,300.00000,1665.94266,1.85362,19.30508,16.18721,1.76733,0.50000,0.00000,0.00000
1001.00000,300.00000,1665.13300,2.11833,19.04967,19.35067,2.86933,0.50000,0.18500,0.00000
