# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
916.00000,300.00000,1749.61253,2.31839,18.86871,24.00226,1.75871,0.50000,0.00000,0.00000
917.00000,192.00000,1749.52743,1.90361,19.24217,20.23614,15.04337,0.41084,0.11506,0.09458
918.00000,300.00000,1750.03799,2.09710,19.06484,20.23903,4.07903,0.50000,0.00000,0.00000
919.00000,300.00000,1751.26336,2.28614,18.88416,23.73729,6.00165,0.50000,0.00000,0.00000
920.00000,300.00000,1752.47570,2.25619,18.87826,23.57759,7.45251,0.50000,0.00000,0.00000
921.00000,300.00000,1752.44767,2.21020,18.91678,23.69539,4.81184,0.50000,0.00000,0.00000
922.00000,300.00000,1752.42112,2.11375,19.02784,20.28935,2.23643,0.50000,0.00000,0.00000
923.00000,300.00000,1752.34057,2.35604,18.81172,23.79121,4.92125,0.50000,0.00000,0.00000
924.00000,300.00000,1751.87966,2.14965,18.98785,22.62986,4.19271,0.50000,0.00000,0.00000
925.00000,253.00000,1751.76165,1.65095,19.40544,11.64268,12.66164,0.17307,0.19835,0.19981
926.00000,300.00000,1751.60013,2.39276,18.74079,25.11678,6.65822,0.50000,0.00000,0.00000
927.00000,300.00000,1751.83653,2.27288,18.90881,23.03254,3.42237,0.50000,0.00000,0.00000
928.00000,300.00000,1751.23112,2.33746,18.79967,24.40870,6.69431,0.50000,0.00000,0.00000
929.00000,300.00000,1751.38486,1.60592,19.52763,20.05921,9.14441,0.50000,0.00000,0.00000
930.00000,300.00000,1751.25608,2.42386,18.70686,24.65098,5.90948,0.50000,0.00000,0.00000
931.00000,300.00000,1750.68194,2.09110,19.07740,21.39247,1.40274,0.50000,0.00000,0.00000
932.00000,175.00000,1750.59843,1.65357,19.45203,15.74372,12.22923,0.32421,0.34063,0.05344
933.00000,300.00000,1751.06584,2.13946,19.00272,20.51667,4.14456,0.50000,0.00000,0.00000
934.00000,300.00000,1751.30251,2.12085,19.02964,20.23974,2.51205,0.50000,0.00000,0.00000
935.00000,300.00000,1750.74267,2.07740,19.06986,20.07774,3.42945,0.50000,0.00000,0.00000
936.00000,300.00000,1750.91934,2.29076,18.80363,23.64554,4.91320,0.50000,0.00000,0.00000
937.00000,300.00000,1750.78441,2.13333,19.02390,20.43176,2.73459,0.50000,0.00000,0.00000
938.00000,300.00000,1750.38297,2.13054,18.99564,21.78054,4.52651,0.50000,0.00000,0.00000
939.00000,300.00000,1751.58065,2.25065,18.88137,23.12222,5.80980,0.50000,0.00000,0.00000
940.00000,300.00000,1751.76973,2.17305,18.99318,20.78539,1.61656,0.50000,0.00000,0.00000
941.00000,300.00000,1751.76162,2.17124,19.01176,21.86111,3.70654,0.50000,0.00000,0.00000
942.00000,300.00000,1751.38522,2.14708,19.00137,20.95258,3.43608,0.50000,0.09622,0.00000
943.00000,300.00000,1751.24190,2.32700,18.86233,23.34700,4.00800,0.50000,0.00000,0.00000
944.00000,300.00000,1752.38548,2.22168,18.95307,21.09159,4.54725,0.50000,0.00000,0.00000
945.00000,300.00000,1752.22000,2.31898,18.84915,23.69831,5.78949,0.50000,0.00000,0.00000
946.00000,198.00000,1752.34339,1.49470,19.61921,15.08040,13.42044,0.26801,0.09101,0.06421
947.00000,300.00000,1751.77290,1.65775,19.46479,21.36866,9.01831,0.50000,0.00000,0.00000
948.00000,300.00000,1758.47911,1.22869,19.85534,11.00840,14.34034,0.35924,0.21549,0.44358
949.00000,300.00000,1757.76531,0.71987,20.49158,13.60875,0.85859,0.50000,0.00000,0.00000
950.00000,300.00000,1746.30640,2.13212,19.06126,26.92848,5.95828,0.50000,0.00000,0.00000
951.00000,300.00000,1746.87040,2.27197,18.90242,28.71038,10.79654,0.50000,0.00000,0.00000
952.00000,300.00000,1746.85242,2.25570,19.05772,27.71208,5.05671,0.50000,0.00000,0.00000
953.00000,185.00000,1746.45785,1.17109,19.91291,11.77641,7.67511,0.10500,0.17048,0.08091
954.00000,300.00000,1746.22891,1.85184,19.35485,23.68428,4.44415,0.50000,0.00000,0.00000
955.00000,300.00000,1747.46761,0.68444,20.47119,14.21159,2.02682,0.50000,0.00000,0.00000
956.00000,300.00000,1747.67479,1.30278,19.83542,21.42778,4.19028,0.50000,0.00000,0.00000
957.00000,300.00000,1747.77291,2.50379,18.71414,27.82379,8.69793,0.50000,0.00000,0.00000
958.00000,277.00000,1747.85712,1.59059,19.48805,13.50501,10.87510,0.19622,0.12028,0.11025
959.00000,300.00000,1748.10276,1.90823,19.28291,23.47215,4.84937,0.02215,0.00095,0.00000
960.00000,235.00000,1748.34180,2.08616,19.04152,21.26696,11.43973,0.37388,0.23795,0.02321
961.00000,300.00000,1757.35221,2.30034,18.86724,25.17000,5.14310,0.50000,0.00000,0.00000
962.00000,300.00000,1763.89966,2.61678,18.53007,24.94615,10.56084,0.50000,0.00000,0.00000
963.00000,300.00000,1763.29352,2.30098,18.87148,23.45574,1.92656,0.50000,0.00000,0.00000
964.00000,300.00000,1763.40293,2.31831,18.83559,24.36034,6.19186,0.50000,0.00000,0.00000
965.00000,300.00000,1762.73885,1.76115,19.30746,14.37521,14.93268,0.19790,0.19383,0.16595
966.00000,300.00000,1762.58683,2.25135,18.86081,27.52736,6.61757,0.50000,0.00000,0.00000
967.00000,300.00000,1762.80658,2.04402,19.08964,19.31413,4.98439,0.50000,0.06523,0.06523
968.00000,300.00000,1762.69973,2.18397,19.00962,24.78686,6.81442,0.50000,0.00000,0.00000
969.00000,300.00000,1762.29114,2.48158,18.69671,27.15329,8.51809,0.50000,0.00000,0.00000
970.00000,300.00000,1762.42341,2.04633,19.14233,24.93100,2.36433,0.50000,0.00000,0.00000
971.00000,193.00000,1762.28639,1.85849,19.20493,16.88784,12.52730,0.27481,0.21022,0.07164
972.00000,300.00000,1761.66919,2.29026,18.90325,26.31591,5.88052,0.50000,0.00000,0.00000
973.00000,300.00000,1761.88975,0.70034,20.45748,14.38129,4.61701,0.50000,0.00000,0.00000
974.00000,300.00000,1761.48560,0.66735,20.48454,13.80859,0.46014,0.50000,0.00000,0.00000
975.00000,300.00000,1760.95607,0.63378,20.51216,12.88277,3.25642,0.50000,0.00000,0.00000
976.00000,300.00000,1761.11910,2.03705,19.07311,25.97738,5.81443,0.50000,0.00000,0.00000
977.00000,300.00000,1761.27370,1.98851,19.19392,23.95372,5.86622,0.50000,0.00000,0.00000
978.00000,300.00000,1760.92088,2.36254,18.84825,27.15524,8.04127,0.50000,0.00000,0.00000
979.00000,300.00000,1760.82005,2.35080,18.92588,26.92173,2.16837,0.50000,0.00000,0.00000
980.00000,300.00000,1760.72812,0.66138,20.47241,13.59897,1.10655,0.50000,0.00000,0.00000
981.00000,300.00000,1760.64094,2.37973,18.79324,27.15135,5.71993,0.50000,0.00000,0.00000
982.00000,300.00000,1760.08325,1.39694,19.76020,20.28639,11.44456,0.50000,0.00000,0.00000
983.00000,300.00000,1759.51235,1.77152,19.43430,22.56472,2.65987,0.50000,0.00000,0.00000
984.00000,300.00000,1759.19760,1.32734,19.85121,19.68339,7.22561,0.50000,0.00000,0.00000
985.00000,300.00000,1759.15208,1.96433,19.20127,24.31592,9.90764,0.50000,0.00000,0.00000
986.00000,300.00000,1759.09946,0.69968,20.48026,14.22848,11.68770,0.50000,0.00000,0.00000
987.00000,201.00000,1758.40510,1.42704,19.67138,14.43043,11.50566,0.15837,0.06618,0.09389
988.00000,300.00000,1757.96973,1.55306,19.59456,21.83844,7.71259,0.50000,0.00000,0.00000
989.00000,300.00000,1764.45730,2.32241,18.89632,26.36221,7.04381,0.50000,0.09298,0.00000
990.00000,300.00000,1764.22147,1.09567,20.08833,19.55033,1.25433,0.50000,0.00000,0.00000
991.00000,300.00000,1764.99305,2.28445,18.92152,24.65128,6.76989,0.50000,0.02841,0.00000
992.00000,192.00000,1764.22904,2.00348,19.19164,19.35772,12.72648,0.23839,0.13415,0.07259
993.00000,300.00000,1764.98040,0.79396,20.36779,15.48926,11.49799,0.50000,0.00000,0.00000
994.00000,275.00000,1766.08908,1.41119,19.72109,14.12303,16.88668,0.33881,0.10222,0.23173
995.00000,209.00000,1765.58941,1.20610,19.90237,10.88542,14.22305,0.70305,0.32814,0.02237
996.00000,300.00000,1765.80385,2.23442,19.14675,28.30617,4.39221,0.50000,0.00000,0.00000
997.00000,300.00000,1749.10615,2.72280,18.58469,31.91596,8.41726,0.50000,0.00000,0.00000
998.00000,300.00000,1748.68634,2.52192,18.77055,30.23562,7.31199,0.50000,0.00000,0.00000
999.00000,300.00000,1748.74414,2.54205,18.83675,30.39106,5.80099,0.50000,0.00000,0.00000
1000.00000,300.00000,1748.54627,2.41000,18.85400,29.09000,8.04033,0.50000,0.00000,0.00000
1001.00000,191.00000,1748.53006,1.77276,19.37162,15.99836,13.68745,0.13536,0.03281,0.04184
1002.00000,300.00000,1748.75072,3.01980,18.35700,33.69352,10.04676,0.50000,0.00000,0.00000
1003.00000,300.00000,1737.66143,2.49381,18.95375,32.10195,7.33681,0.50000,0.00000,0.00000
1004.00000,300.00000,1738.40913,2.35875,18.94818,29.78515,7.96700,0.50000,0.00000,0.00000
1005.00000,300.00000,1738.89599,2.52886,18.80134,31.35570,6.47752,0.50000,0.00000,0.00000
1006.00000,112.00000,1739.35666,1.99528,19.25566,22.93019,17.22358,0.30047,0.23962,0.05283
1007.00000,300.00000,1739.33264,2.06629,19.11592,22.00603,5.34739,0.50000,0.00851,0.00851
1008.00000,153.00000,1746.23625,1.81312,19.45385,21.46529,16.76430,0.39855,0.08009,0.08009
1009.00000,300.00000,1745.90146,2.41304,18.97826,29.56722,1.49130,0.50000,0.00000,0.00000
1010.00000,300.00000,1734.89987,2.73176,18.68784,31.92500,2.45743,0.50000,0.00000,0.00000
1011.00000,300.00000,1734.92533,2.04712,19.23288,28.05424,6.31593,0.50000,0.00000,0.00000
1012.00000,300.00000,1734.94948,2.10583,19.15966,23.35693,6.99705,0.50000,0.00000,0.00000
1013.00000,300.00000,1735.36808,1.87051,19.39254,24.87661,4.72576,0.50000,0.00000,0.00000
1014.00000,300.00000,1735.31933,2.50325,18.74805,30.62792,6.60032,0.50000,0.00000,0.00000
1015.00000,300.00000,1735.91654,2.37557,18.89674,30.12866,7.14593,0.50000,0.00000,0.00000
1016.00000,300.00000,1736.41535,2.41155,18.87756,28.91254,5.65116,0.50000,0.09571,0.00000
1017.00000,300.00000,1736.92610,2.42065,18.91097,30.73323,5.93355,0.50000,0.00000,0.00000
1018.00000,290.00000,1737.22732,1.81185,19.28649,15.89508,7.28765,0.14034,0.12853,0.07278
1019.00000,300.00000,1737.67979,2.56040,18.80000,34.91275,9.50336,0.50000,0.00000,0.00000
1020.00000,300.00000,1738.95527,2.90277,18.53253,34.24256,9.04394,0.50000,0.00000,0.00000
1021.00000,300.00000,1739.64819,2.93060,18.41373,30.10161,6.37347,0.93827,0.00000,0.00000
1022.00000,300.00000,1739.68798,2.17774,19.14319,29.47874,10.83721,0.50000,0.00000,0.00000
1023.00000,159.00000,1732.18743,1.81890,19.35714,22.11039,13.36652,0.33442,0.08586,0.05988
1024.00000,300.00000,1732.22097,2.37637,18.89418,29.10514,6.03082,0.50000,0.00000,0.00000
1025.00000,300.00000,1733.53255,0.71096,20.42791,13.65914,3.14219,0.34551,0.00166,0.00000
1026.00000,300.00000,1733.86471,1.69170,19.53599,23.25917,4.09239,0.50000,0.00000,0.00000
1027.00000,300.00000,1743.13170,1.95448,19.26207,25.63552,3.69655,0.50000,0.00000,0.00000
1028.00000,300.00000,1742.94388,2.49100,18.79550,29.78581,5.95398,0.50000,0.00000,0.00000
1029.00000,300.00000,1743.07057,1.18505,19.99701,20.39867,1.31196,0.50000,0.00000,0.00000
1030.00000,300.00000,1742.88916,1.37119,19.80629,21.16490,3.94139,0.50000,0.00000,0.00000
1031.00000,300.00000,1742.71030,2.45890,18.78382,29.48447,5.92945,0.50000,0.00000,0.00000
1032.00000,185.00000,1742.54274,1.64477,19.44404,16.03102,11.40937,0.26521,0.09611,0.03406
1033.00000,300.00000,1742.63728,1.56916,19.63894,24.21121,4.19377,0.50000,0.00000,0.00000
1034.00000,300.00000,1749.41746,2.35759,18.81897,29.18483,7.19655,0.50000,0.00000,0.00000
1035.00000,300.00000,1749.63968,1.87177,19.37041,25.57789,7.33197,0.50000,0.00000,0.00000
1036.00000,300.00000,1749.67290,0.97800,20.23933,16.20733,1.99400,0.50000,0.00000,0.00000
1037.00000,300.00000,1749.79660,2.05101,19.20980,25.83919,2.61419,0.50000,0.00000,0.00000
1038.00000,300.00000,1750.19530,1.81148,19.46787,25.22820,4.20885,0.50000,0.00000,0.00000
1039.00000,300.00000,1749.92377,1.38342,19.67687,10.47763,12.65473,0.17334,0.08149,0.06736
1040.00000,300.00000,1749.63281,2.49048,18.76259,31.55850,6.90748,0.09354,0.00204,0.00000
1041.00000,300.00000,1742.01849,3.33129,17.85481,38.98569,14.17519,0.50000,0.00000,0.00000
1042.00000,300.00000,1750.60452,2.24238,18.99801,34.32980,14.43113,0.50000,0.00000,0.00000
1043.00000,300.00000,1750.53354,2.22671,18.92769,33.98469,10.44886,0.50000,0.00000,0.00000
1044.00000,300.00000,1750.90296,1.57448,19.59517,22.96345,9.30517,0.05862,0.01103,0.00000
1045.00000,300.00000,1750.62079,2.53345,18.77669,36.81351,9.54426,0.50000,0.00000,0.00000
1046.00000,208.00000,1760.66505,1.77279,19.36190,17.60476,16.57075,0.36769,0.05578,0.03197
1047.00000,300.00000,1760.11076,3.37808,17.84521,36.25171,11.93973,0.50000,0.00000,0.00000
1048.00000,215.00000,1761.23397,1.23973,19.91590,18.11745,10.63944,0.16796,0.05462,0.02513
1049.00000,300.00000,1760.67957,0.75458,20.39864,14.28576,3.12068,0.50000,0.00000,0.00000
1050.00000,300.00000,1767.00740,1.79630,19.28685,15.29105,5.45737,0.50000,0.00000,0.00000
1051.00000,300.00000,1766.32199,2.12234,19.06598,26.62027,8.13196,0.50000,0.00000,0.00000
1052.00000,300.00000,1765.69866,2.48986,18.73716,30.23615,6.53851,0.50000,0.00000,0.00000
1053.00000,300.00000,1765.10683,2.45407,18.76156,29.17134,6.15277,0.50000,0.00000,0.00000
1054.00000,300.00000,1764.83708,0.70960,20.44603,13.57649,2.47086,0.50000,0.00000,0.00000
1055.00000,300.00000,1764.22405,0.69662,20.46959,13.25135,2.25878,0.50000,0.00000,0.00000
1056.00000,300.00000,1763.79131,2.32881,18.85559,26.34169,5.82712,0.50000,0.05763,0.00000
1057.00000,300.00000,1763.26287,1.05645,20.11986,18.87108,1.40662,0.50000,0.00000,0.00000
1058.00000,300.00000,1762.86721,2.26987,18.99503,27.07848,4.85563,0.50000,0.00000,0.00000
1059.00000,300.00000,1763.55811,2.37685,18.83601,28.25080,8.22154,0.50000,0.00000,0.00000
1060.00000,300.00000,1762.99413,2.00217,19.17313,18.82977,2.63926,0.50000,0.10177,0.10177
1061.00000,300.00000,1762.60374,2.43746,18.75920,28.32308,9.25619,0.50000,0.00000,0.00000
1062.00000,300.00000,1763.28344,0.76795,20.39551,14.44103,3.33397,0.50000,0.00000,0.00000
1063.00000,300.00000,1763.12467,0.74320,20.42619,14.00986,0.55782,0.50000,0.00000,0.00000
1064.00000,300.00000,1762.99434,0.72240,20.42045,13.65519,2.37987,0.50000,0.00000,0.00000
1065.00000,300.00000,1763.03885,2.29441,18.90493,27.61316,11.02632,0.50000,0.00000,0.00000
1066.00000,300.00000,1762.82871,2.46039,18.73312,27.22662,9.31006,0.50000,0.00000,0.00000
1067.00000,300.00000,1762.45474,1.30228,19.91140,22.03713,4.03746,0.50000,0.00000,0.00000
1068.00000,300.00000,1762.29133,2.10067,19.12081,26.11443,6.66409,0.50000,0.00000,0.00000
1069.00000,300.00000,1761.81528,1.96387,19.18903,24.38839,4.85452,0.09032,0.00290,0.00000
1070.00000,300.00000,1761.54105,1.98185,19.26370,26.11848,5.14191,0.50000,0.00000,0.00000
1071.00000,300.00000,1769.78550,2.13322,19.08847,26.13390,8.49085,0.50000,0.00000,0.00000
1072.00000,300.00000,1769.06648,2.38535,18.86178,27.06306,6.95255,0.50000,0.00000,0.00000
1073.00000,300.00000,1768.54856,2.67967,18.52167,31.23333,7.06733,0.50000,0.00000,0.00000
1074.00000,300.00000,1768.45221,2.51788,18.70662,27.50993,7.63907,0.50000,0.00000,0.00000
1075.00000,300.00000,1767.57627,2.13498,19.03201,24.27096,4.63696,0.50000,0.12805,0.00000
1076.00000,300.00000,1766.78550,1.90954,19.30164,25.46053,4.51612,0.50000,0.00000,0.00000
1077.00000,300.00000,1766.75819,2.07833,19.14633,25.59967,5.60267,0.50000,0.00000,0.00000
1078.00000,300.00000,1766.13404,2.30912,18.90782,27.59805,9.58176,0.50000,0.00000,0.00000
1079.00000,300.00000,1765.75895,2.02005,19.10472,19.84701,5.66654,0.50000,0.09840,0.09840
1080.00000,188.00000,1765.20927,1.49885,19.67052,15.37798,11.53965,0.33564,0.17321,0.10855
1081.00000,300.00000,1764.80183,1.56690,19.59793,21.08966,4.39483,0.50000,0.00000,0.00000
1082.00000,300.00000,1770.98726,2.28080,18.92572,27.80725,6.68696,0.50000,0.00000,0.00000
1083.00000,115.00000,1770.11924,1.03932,20.13368,12.72477,17.19135,0.27916,0.06815,0.02359
1084.00000,262.00000,1769.47492,1.50663,19.54146,11.28109,14.10365,0.44900,0.13599,0.03731
1085.00000,300.00000,1758.12138,2.30136,18.94542,27.55559,5.67966,0.50000,0.00000,0.00000
1086.00000,300.00000,1747.03152,2.16105,19.06772,25.86351,3.80105,0.07895,0.00491,0.00000
1087.00000,300.00000,1747.47688,2.21607,19.03250,23.45607,1.59714,0.50000,0.00000,0.00000
1088.00000,300.00000,1757.21892,2.57385,18.71166,29.40707,4.55901,0.50000,0.00000,0.00000
1089.00000,300.00000,1756.70828,2.19386,19.08191,27.00819,3.58669,0.50000,0.00000,0.00000
1090.00000,300.00000,1756.22327,2.62397,18.58699,29.81952,6.43151,0.50000,0.00000,0.00000
1091.00000,300.00000,1756.42720,1.98358,19.14776,20.72747,7.89821,0.50000,0.00000,0.00000
1092.00000,191.00000,1756.06260,1.55844,19.55449,17.46753,14.54884,0.32750,0.03727,0.02372
1093.00000,300.00000,1755.89519,2.24444,19.03137,26.06373,2.34935,0.50000,0.00000,0.00000
1094.00000,300.00000,1762.26915,2.50719,18.71373,28.54118,7.73464,0.50000,0.00000,0.00000
1095.00000,300.00000,1762.31655,2.25562,18.94846,23.38153,6.43099,0.50000,0.00000,0.00000
1096.00000,300.00000,1762.16173,2.43218,18.82595,27.30208,5.33772,0.50000,0.00000,0.00000
1097.00000,300.00000,1761.81634,2.42248,18.73974,27.84788,8.07068,0.50000,0.00000,0.00000
1098.00000,300.00000,1761.91410,2.04637,19.14732,24.94290,7.29590,0.50000,0.00000,0.00000
1099.00000,300.00000,1761.42912,1.96117,19.20388,24.25243,4.85437,0.50000,0.00000,0.00000
1100.00000,300.00000,1761.30048,2.35083,18.91096,27.51163,4.23754,0.50000,0.00000,0.00000
1101.00000,300.00000,1761.14071,2.39338,18.84636,27.24735,3.31424,0.50000,0.00000,0.00000
1102.00000,300.00000,1760.68740,2.40395,18.78553,27.66678,8.49145,0.50000,0.00000,0.00000
1103.00000,300.00000,1760.11687,2.50300,18.71833,28.27267,5.86867,0.50000,0.00000,0.00000
1104.00000,300.00000,1759.74042,2.52572,18.75916,27.84887,4.63601,0.50000,0.00000,0.00000
1105.00000,300.00000,1759.62371,2.49467,18.75667,28.57933,5.72400,0.50000,0.00000,0.00000
1106.00000,300.00000,1759.33053,2.23966,18.96931,26.08586,5.38483,0.50000,0.00000,0.00000
1107.00000,300.00000,1758.77769,2.39481,18.86194,27.32872,4.37785,0.50000,0.00000,0.00000
1108.00000,300.00000,1758.36496,2.35455,18.92222,26.75185,3.19192,0.50000,0.00000,0.00000
1109.00000,300.00000,1758.11065,2.28265,18.96497,26.88844,5.65306,0.50000,0.00000,0.00000
1110.00000,300.00000,1757.86906,2.29298,18.94247,25.61171,3.52809,0.50000,0.00000,0.00000
1111.00000,300.00000,1757.87441,2.48542,18.72339,27.54271,7.32847,0.50000,0.00000,0.00000
1112.00000,300.00000,1758.02998,1.30588,19.87405,18.59516,1.81938,0.50000,0.00000,0.00000
1113.00000,300.00000,1758.09620,1.35616,19.83630,18.31164,1.26952,0.50000,0.00000,0.00000
1114.00000,300.00000,1757.60557,2.00523,19.19020,24.33431,4.49444,0.50000,0.00000,0.00000
1115.00000,300.00000,1757.59405,2.26144,18.95556,26.23366,5.18366,0.50000,0.00000,0.00000
1116.00000,300.00000,1757.01645,2.34020,18.84252,26.89169,8.05781,0.50000,0.00000,0.00000
1117.00000,156.00000,1756.74652,2.25581,18.95995,22.95026,19.22545,0.35271,0.12532,0.02907
1118.00000,300.00000,1756.84297,2.23750,18.87534,22.67939,4.91520,0.50000,0.00000,0.00000
1119.00000,227.00000,1763.15910,1.79147,19.30537,15.20326,12.13854,0.18121,0.16059,0.08293
1120.00000,300.00000,1762.96066,1.17049,19.94033,17.71279,10.52492,0.50000,0.00000,0.00000
1121.00000,300.00000,1764.04826,1.98413,19.17532,19.06025,6.46392,0.50000,0.00000,0.00000
1122.00000,300.00000,1763.53614,1.98586,19.13759,22.74448,5.31241,0.07931,0.00310,0.00000
1123.00000,252.00000,1763.18836,1.73063,19.38556,16.32614,13.77509,0.09903,0.08099,0.05106
1124.00000,300.00000,1771.75939,2.14816,19.00702,25.15518,8.45151,0.50000,0.00000,0.00000
1125.00000,300.00000,1771.96022,1.87288,19.28576,22.63356,4.66000,0.50000,0.00000,0.00000
1126.00000,300.00000,1771.36320,2.30034,18.91463,27.21531,5.44456,0.50000,0.00000,0.00000
1127.00000,300.00000,1770.79584,2.25789,19.01974,25.86974,1.54539,0.50000,0.00000,0.00000
1128.00000,300.00000,1770.09792,1.15051,19.99226,17.52424,9.30337,0.50000,0.00000,0.00000
1129.00000,300.00000,1769.32463,2.10935,19.08548,25.74323,7.40387,0.50000,0.00000,0.00000
1130.00000,300.00000,1768.73181,1.82516,19.24780,14.41761,5.00881,0.87212,0.00000,0.00000
1131.00000,300.00000,1768.24406,2.32237,18.85051,26.11797,8.78203,0.50000,0.00000,0.00000
1132.00000,300.00000,1759.89372,2.11536,19.10425,24.75752,1.64869,0.50000,0.00000,0.00000
1133.00000,300.00000,1760.03598,1.99446,19.17166,23.63583,7.55375,0.50000,0.00000,0.00000
1134.00000,300.00000,1760.13332,2.37819,18.87819,26.41510,2.54396,0.50000,0.00000,0.00000
1135.00000,300.00000,1760.05946,2.31921,18.88477,26.57781,8.66093,0.50000,0.00000,0.00000
1136.00000,300.00000,1759.77698,1.81565,19.32939,23.45112,4.70192,0.50000,0.00000,0.00000
1137.00000,300.00000,1759.50226,2.41051,18.74949,27.85119,6.27458,0.50000,0.00000,0.00000
1138.00000,300.00000,1759.17874,1.89333,19.24133,23.09467,4.84267,0.50000,0.00000,0.00000
1139.00000,300.00000,1759.08464,1.52177,19.65034,20.25442,9.23673,0.50000,0.00000,0.00000
1140.00000,300.00000,1758.70984,2.25294,18.89804,25.74281,9.20425,0.50000,0.00000,0.00000
1141.00000,300.00000,1758.46856,2.48838,18.69754,25.93803,7.98345,0.50000,0.00000,0.00000
1142.00000,300.00000,1758.64230,1.51791,19.63547,19.65946,2.91284,0.50000,0.00000,0.00000
1143.00000,156.00000,1758.17252,1.08378,19.98067,9.05263,12.92696,0.19012,0.03974,0.02900
1144.00000,300.00000,1757.72405,1.99287,19.12747,19.63302,15.65400,0.30404,0.13262,0.14529
1145.00000,168.00000,1746.78912,1.85233,19.27384,19.00430,21.01649,0.49642,0.28674,0.13907
1146.00000,300.00000,1747.01951,2.83521,18.35915,30.93803,10.40563,0.50000,0.00000,0.00000
1147.00000,300.00000,1748.19770,1.59641,19.63301,23.41765,4.84967,0.50000,0.00000,0.00000
1148.00000,300.00000,1748.40077,2.51320,18.69802,30.30561,8.44158,0.50000,0.00000,0.00000
1149.00000,300.00000,1748.59375,2.75533,18.44192,30.57320,10.65223,0.50000,0.00000,0.00000
1150.00000,300.00000,1748.39335,2.23266,18.88451,28.63098,8.51852,0.50000,0.00000,0.00000
1151.00000,300.00000,1748.77539,2.65955,18.47611,29.22166,9.85096,0.50000,0.00000,0.00000
1152.00000,300.00000,1748.95424,1.40411,19.71233,23.34795,6.10000,0.50000,0.00000,0.00000
1153.00000,300.00000,1749.01873,1.22393,19.90607,20.17429,6.20214,0.50000,0.00000,0.00000
1154.00000,300.00000,1748.73929,2.19387,18.95939,22.51954,5.68621,0.50000,0.00000,0.00000
1155.00000,300.00000,1748.54046,2.22471,18.94299,26.55940,9.98382,0.76811,0.05590,0.00000
1156.00000,300.00000,1748.56533,2.60757,18.60428,29.98059,7.36908,0.50000,0.00000,0.00000
1157.00000,300.00000,1740.94836,1.36233,19.79767,21.21067,5.77833,0.50000,0.00000,0.00000
1158.00000,300.00000,1741.37070,2.36655,18.72628,27.87372,6.87474,0.50000,0.02048,0.00000
1159.00000,300.00000,1741.63170,2.28007,18.90507,26.92635,7.17264,0.50000,0.07973,0.00000
1160.00000,300.00000,1742.02665,1.92580,19.25512,26.91237,6.00424,0.50000,0.03816,0.00000
1161.00000,300.00000,1742.20369,2.12015,18.94776,22.66418,6.04813,0.50000,0.00000,0.00000
1162.00000,300.00000,1742.36986,0.80743,20.33446,14.49426,1.58007,0.50000,0.00000,0.00000
1163.00000,300.00000,1742.18686,2.11089,19.00798,19.51496,5.03231,0.89091,0.00000,0.00000
1164.00000,300.00000,1742.34928,2.32012,18.92217,23.28414,4.66043,0.86344,0.00000,0.00000
1165.00000,300.00000,1735.08034,2.17217,18.97489,21.15925,5.98386,0.50000,0.00000,0.00000
1166.00000,300.00000,1728.16051,1.22846,19.80895,9.33400,13.96593,0.35204,0.15164,0.18704
1167.00000,300.00000,1728.68596,2.68103,18.52103,28.66103,11.88483,0.50000,0.00000,0.00000
1168.00000,300.00000,1718.48123,2.02367,19.20313,21.49943,2.20313,0.50000,0.00000,0.00000
1169.00000,300.00000,1719.23131,2.42724,18.72532,28.38654,8.75256,0.50000,0.00000,0.00000
1170.00000,300.00000,1719.74472,2.61749,18.56139,28.65710,10.70990,0.50000,0.00000,0.00000
1171.00000,300.00000,1720.52864,2.46159,18.68022,27.16197,8.01356,0.50000,0.00000,0.00000
1172.00000,300.00000,1721.39427,1.04950,20.11485,18.45314,4.02574,0.50000,0.00000,0.00000
1173.00000,300.00000,1721.48014,2.16955,19.07404,26.66571,5.16154,0.50000,0.00000,0.00000
1174.00000,300.00000,1722.04098,2.36525,18.86426,27.88098,6.19410,0.50000,0.00000,0.00000
1175.00000,230.00000,1722.86044,1.90673,19.18866,16.46052,14.29518,0.17064,0.18283,0.14149
1176.00000,300.00000,1723.23184,2.31930,18.83389,26.02619,5.23806,0.50000,0.04377,0.00000
1177.00000,300.00000,1723.49342,2.55980,18.61723,26.02128,9.46655,0.50000,0.00000,0.00000
1178.00000,300.00000,1724.06436,2.12264,19.02482,21.62727,7.58614,0.93349,0.00000,0.00000
1179.00000,300.00000,1724.44582,2.44865,18.73514,28.17534,6.74831,0.50000,0.00000,0.00000
1180.00000,300.00000,1716.51393,1.77162,19.36964,22.51650,9.66766,0.50000,0.00000,0.00000
1181.00000,300.00000,1717.18154,1.75107,19.38485,16.46175,3.12816,0.94485,0.00000,0.00000
1182.00000,300.00000,1717.36854,2.49800,18.70133,26.53567,8.21433,0.50000,0.00000,0.00000
1183.00000,300.00000,1711.04738,2.23918,18.95739,24.22268,6.62955,0.50000,0.00000,0.00000
1184.00000,300.00000,1712.11948,1.79113,19.40390,21.94078,5.59326,0.50000,0.00000,0.00000
