# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
847.00000,249.00000,1751.42348,4.30048,17.14515,29.61757,23.23942,0.31468,0.09320,0.04821
848.00000,150.00000,1751.19353,3.70768,17.85428,34.39180,23.25567,0.18019,0.06370,0.06806
849.00000,300.00000,1759.70267,5.20743,16.44892,25.80619,23.18947,0.64892,0.07368,0.02477
850.00000,76.00000,1760.88893,3.02840,18.27181,26.31034,19.20487,0.50000,0.01826,0.01623
851.00000,268.00000,1759.39376,3.88642,17.48825,23.58551,21.36619,0.77611,0.09595,0.04569
852.00000,183.00000,1747.57818,5.09069,16.40810,31.94899,17.90526,0.38583,0.14494,0.01862
853.00000,131.00000,1757.51117,4.91863,16.54608,33.35784,14.36667,0.11863,0.10294,0.01471
854.00000,300.00000,1746.89204,6.26919,15.18786,25.94731,17.74971,0.34278,0.10825,0.01260
855.00000,300.00000,1750.53179,6.36974,15.08908,29.52715,15.56742,0.24832,0.22636,0.00854
856.00000,300.00000,1759.69971,6.05028,15.56630,27.96243,18.17901,0.51961,0.22376,0.01602
857.00000,172.00000,1762.86806,4.84967,16.51489,31.38344,21.08932,0.22985,0.08787,0.03849
858.00000,300.00000,1756.76294,5.02585,16.42186,29.68566,24.25499,0.57491,0.07932,0.01175
859.00000,300.00000,1761.53130,3.79361,17.55218,21.66199,22.27025,0.65927,0.06075,0.02103
860.00000,204.00000,1752.83152,3.67322,17.78745,24.14981,18.67041,0.64888,0.05431,0.00187
861.00000,300.00000,1743.87278,5.23640,16.25610,31.82270,17.56801,0.12547,0.09381,0.01079
862.00000,162.00000,1734.62006,5.07749,16.40094,39.67857,20.53369,0.22743,0.12197,0.04380
863.00000,168.00000,1744.83977,4.78450,16.80965,36.57444,17.44120,0.18457,0.13936,0.03195
864.00000,228.00000,1748.18192,5.26009,16.18332,27.36201,12.57578,0.25414,0.22038,0.07214
865.00000,300.00000,1749.43846,5.49738,15.86297,22.30204,12.05306,0.32536,0.12770,0.02099
866.00000,287.00000,1752.87026,4.52581,16.93931,26.41747,21.84515,0.78020,0.16279,0.00454
867.00000,171.00000,1757.60980,4.21932,17.30026,25.99217,26.07441,0.61619,0.07702,0.02219
868.00000,138.00000,1766.31549,4.07785,17.21090,34.84713,14.90163,0.14862,0.27176,0.02477
869.00000,206.00000,1755.78963,4.40000,17.13456,35.62385,19.02752,0.29235,0.13456,0.00183
870.00000,228.00000,1759.20808,4.72656,16.74339,31.68149,22.86298,0.48618,0.11118,0.00962
871.00000,267.00000,1747.28569,4.98405,16.47160,26.53478,17.44352,0.34939,0.11742,0.04276
872.00000,300.00000,1738.46874,4.38819,17.00656,23.91652,16.71676,0.12403,0.13298,0.02624
873.00000,195.00000,1728.44250,4.28212,17.03331,31.58804,12.36778,0.06186,0.10741,0.05099
874.00000,154.00000,1726.79393,5.12500,16.42333,32.06000,16.86333,0.25708,0.20833,0.05167
875.00000,148.00000,1728.36097,4.18380,17.15472,27.32710,21.61786,0.21599,0.07269,0.09553
876.00000,300.00000,1729.75346,5.10444,16.35870,28.27694,15.36200,0.43951,0.22921,0.02174
877.00000,300.00000,1734.86025,5.52758,16.00109,26.69416,17.17586,0.26761,0.11524,0.01365
878.00000,271.00000,1736.28717,5.31876,16.20574,34.08962,16.75673,0.35585,0.20353,0.02472
879.00000,143.00000,1736.70980,3.00163,18.43393,31.72512,12.56525,0.14111,0.13051,0.10114
880.00000,204.00000,1745.70742,4.33669,17.10473,34.90237,16.18402,0.10828,0.08343,0.05030
881.00000,300.00000,1745.95500,4.91993,16.54062,26.17826,16.15780,0.31444,0.17650,0.01929
882.00000,300.00000,1752.11246,5.91341,15.65519,32.64424,17.92384,0.29056,0.15702,0.00782
883.00000,119.00000,1749.91231,3.79716,17.61043,35.47109,16.85877,0.11659,0.12607,0.04645
884.00000,204.00000,1755.83049,4.04814,17.37843,28.25899,12.56977,0.17124,0.22913,0.06399
885.00000,182.00000,1757.09419,3.58367,17.70717,25.01594,26.03486,0.55926,0.02092,0.01295
886.00000,219.00000,1762.71100,5.13265,16.36160,35.69958,26.44821,0.64779,0.10842,0.00121
887.00000,161.00000,1753.26035,5.07642,16.41002,29.49302,15.64092,0.24363,0.07888,0.00740
888.00000,161.00000,1744.17403,3.80294,17.53241,26.61711,16.75713,0.41314,0.19360,0.05877
889.00000,184.00000,1745.44909,4.61566,16.70169,30.79408,20.59379,0.18018,0.11142,0.10367
890.00000,109.00000,1748.86640,2.35582,18.87922,25.25789,12.91839,0.25680,0.14908,0.13058
891.00000,229.00000,1752.32069,4.67167,16.70500,18.12750,15.70167,0.40458,0.01917,0.01667
892.00000,223.00000,1755.66395,4.57233,16.79763,23.11621,23.07589,0.64901,0.08379,0.04032
893.00000,186.00000,1746.76631,4.27708,17.14945,23.16373,16.27792,0.22754,0.17464,0.06633
894.00000,243.00000,1752.03852,4.49461,16.97789,29.88781,17.83064,0.33279,0.06742,0.03398
895.00000,136.00000,1755.18990,4.10271,17.30813,39.54850,12.07775,0.10699,0.08845,0.00999
896.00000,256.00000,1760.70827,4.96786,16.41873,33.73232,16.75803,0.16506,0.11433,0.02571
897.00000,235.00000,1761.87233,5.42974,16.20821,36.26462,24.11026,0.68923,0.18308,0.01077
898.00000,97.00000,1764.97651,2.86652,18.27352,33.52735,12.10394,0.16411,0.13676,0.02188
899.00000,130.00000,1772.95274,3.34960,17.89885,30.41704,10.44099,0.15040,0.12156,0.06921
900.00000,300.00000,1774.04139,4.71022,16.78950,28.26845,17.90323,0.60169,0.08092,0.01804
901.00000,300.00000,1775.24094,4.53114,17.08077,25.76454,20.52772,0.66188,0.09035,0.00753
902.00000,93.00000,1775.63929,3.81668,17.50384,32.93524,17.13392,0.46926,0.32382,0.01647
903.00000,245.00000,1764.99674,5.76893,15.73135,30.16601,20.63993,0.26304,0.15423,0.00393
904.00000,233.00000,1771.46206,4.82422,16.71484,30.82031,20.23568,0.45085,0.11003,0.00326
905.00000,300.00000,1779.44323,4.98847,16.50360,33.66122,16.77895,0.25252,0.11389,0.02451
906.00000,289.00000,1783.43857,4.76570,16.73005,26.58744,24.28127,0.79485,0.15450,0.00000
907.00000,273.00000,1781.79064,4.54306,16.85947,31.66183,12.82094,0.06732,0.14642,0.06754
908.00000,223.00000,1772.51830,4.89892,16.65700,36.50725,15.68180,0.14062,0.08049,0.01591
909.00000,200.00000,1780.30049,4.68604,16.67393,27.49153,26.85391,0.68684,0.04923,0.01211
910.00000,263.00000,1781.44995,5.69565,15.89588,32.31465,12.65503,0.11184,0.33295,0.02746
911.00000,300.00000,1772.06519,4.87461,16.61962,25.49580,16.08342,0.20776,0.12539,0.08447
912.00000,215.00000,1780.88463,4.33404,17.07692,33.95311,17.92150,0.22339,0.12592,0.11117
913.00000,300.00000,1787.15853,5.75565,15.68378,24.73306,12.74264,0.18960,0.12252,0.03217
914.00000,237.00000,1791.47739,4.95007,16.61881,43.67856,14.58136,0.35667,0.30450,0.00223
915.00000,269.00000,1794.02543,4.27583,17.11014,16.68616,19.58285,0.64279,0.24269,0.03216
916.00000,128.00000,1802.59604,4.04198,17.31810,32.46455,16.89459,0.22994,0.11474,0.08022
917.00000,300.00000,1809.73612,5.08902,16.36693,31.15685,15.40933,0.27979,0.20631,0.04333
918.00000,104.00000,1810.62276,5.49648,16.12462,39.45528,16.94774,0.26583,0.22814,0.03719
919.00000,268.00000,1817.23809,4.82976,16.61726,30.76549,21.06312,0.60799,0.14708,0.02895
920.00000,138.00000,1819.55418,4.01236,17.35338,37.65898,20.10956,0.36656,0.13262,0.08237
921.00000,133.00000,1827.23278,3.87227,17.36303,34.00252,13.84370,0.21639,0.16891,0.08824
922.00000,141.00000,1828.03735,3.92590,17.44544,33.59446,19.04642,0.16816,0.17997,0.10261
923.00000,300.00000,1828.91539,5.02459,16.42893,36.26886,15.44185,0.19070,0.13089,0.04127
924.00000,300.00000,1830.99447,4.39466,17.07537,30.62500,16.08427,0.27130,0.09644,0.03792
925.00000,300.00000,1837.09031,4.64002,16.82755,27.22272,18.58673,0.30970,0.08497,0.08245
926.00000,300.00000,1842.91599,5.22364,16.28853,36.17922,20.11549,0.21186,0.15566,0.00348
927.00000,300.00000,1848.76894,4.57741,16.80826,29.51295,17.49146,0.32314,0.19394,0.00882
928.00000,300.00000,1854.31726,4.49457,16.96743,24.70265,21.85947,0.63148,0.05850,0.02835
929.00000,183.00000,1851.86501,4.83157,16.62682,37.65324,18.94518,0.06209,0.18230,0.12219
930.00000,205.00000,1840.28644,4.50951,16.82966,33.06312,23.01521,0.44449,0.10418,0.03802
931.00000,300.00000,1842.39970,6.44763,14.99144,24.98640,12.17271,0.20770,0.17221,0.06244
932.00000,149.00000,1831.86373,5.24153,16.05493,38.85779,22.85177,0.18811,0.13093,0.00376
933.00000,300.00000,1839.57464,6.09631,15.52254,28.50888,20.81421,0.35143,0.11817,0.04781
934.00000,250.00000,1841.61109,5.95817,15.60539,32.99229,17.40011,0.21491,0.25647,0.03687
935.00000,245.00000,1827.19366,5.90758,15.68704,38.68509,14.96577,0.18215,0.14719,0.07873
936.00000,181.00000,1811.25498,5.23017,16.23725,33.83074,15.01700,0.26593,0.12252,0.04674
937.00000,209.00000,1819.88362,5.23108,16.26457,38.58473,28.95646,0.35767,0.07100,0.00134
938.00000,196.00000,1822.29400,5.61290,15.99836,37.11482,11.84964,0.12548,0.22526,0.04811
939.00000,187.00000,1812.33988,6.10085,15.40767,31.44105,12.00000,0.14169,0.28622,0.08097
940.00000,88.00000,1820.79276,3.23916,17.96952,29.50293,15.94138,0.25322,0.19578,0.05393
941.00000,148.00000,1824.00276,4.17368,17.41789,30.25684,31.37474,0.60211,0.12842,0.06000
942.00000,152.00000,1824.15866,5.01064,16.43617,33.93617,20.76862,0.37012,0.12766,0.05762
943.00000,300.00000,1812.50114,4.79784,16.81997,28.79390,19.98524,0.64658,0.10330,0.01672
944.00000,119.00000,1820.17883,4.42284,17.02498,39.61552,14.44692,0.39786,0.26048,0.04906
945.00000,144.00000,1815.45937,3.90510,17.46970,33.15391,13.61722,0.13557,0.18740,0.12600
946.00000,166.00000,1815.62288,4.54000,16.84095,26.97429,29.52667,0.77667,0.01619,0.00952
947.00000,300.00000,1816.55211,5.40989,16.04268,20.40108,18.98984,0.68530,0.21748,0.04607
948.00000,183.00000,1804.64901,4.53498,16.93005,32.89007,17.50100,0.11859,0.11925,0.02598
949.00000,231.00000,1794.80378,4.88751,16.62049,35.89461,18.67496,0.22647,0.06631,0.00533
950.00000,300.00000,1798.86052,4.07067,17.23600,20.29333,14.37467,0.36567,0.09067,0.01267
951.00000,300.00000,1784.34337,4.26911,17.15966,27.58661,14.27227,0.08910,0.07417,0.02804
952.00000,148.00000,1779.32866,4.69289,16.83333,31.03723,17.70728,0.26184,0.14044,0.04484
953.00000,300.00000,1781.94626,5.24956,16.30111,27.89572,18.61804,0.35706,0.13240,0.02695
954.00000,219.00000,1787.98103,4.06552,17.30345,29.89425,17.60115,0.19310,0.22356,0.05517
955.00000,168.00000,1778.83548,4.72637,16.80767,37.53404,23.30998,0.25380,0.15664,0.08130
956.00000,148.00000,1779.96174,4.23134,17.00107,27.47974,22.82303,0.53785,0.06503,0.05117
957.00000,204.00000,1780.16133,4.19832,17.17636,30.15956,15.20478,0.21609,0.07946,0.02132
958.00000,300.00000,1771.46181,5.90462,15.62045,24.79007,14.80924,0.35472,0.18142,0.01032
959.00000,116.00000,1776.82945,5.43204,16.06121,41.17642,18.05761,0.34203,0.16652,0.00000
960.00000,161.00000,1776.20487,5.07483,16.36993,35.05245,17.62098,0.12203,0.15944,0.00420
961.00000,300.00000,1785.71862,5.72569,15.70102,25.69448,16.79826,0.48803,0.13570,0.02975
962.00000,248.00000,1790.66699,4.32353,17.18926,24.74233,16.09591,0.43223,0.14194,0.06714
963.00000,300.00000,1780.72624,4.54888,16.84435,27.24031,17.97979,0.43801,0.07209,0.02239
964.00000,300.00000,1787.86003,5.34335,16.13449,26.30413,12.18951,0.13067,0.09272,0.02802
965.00000,158.00000,1778.72419,4.42530,16.97139,36.29116,14.58551,0.15893,0.08328,0.05086
966.00000,300.00000,1788.24578,6.29825,15.18163,28.84211,16.76677,0.59391,0.19711,0.01548
967.00000,300.00000,1789.30664,5.65056,15.98672,29.35688,15.98088,0.27138,0.12215,0.01593
968.00000,168.00000,1778.11581,4.43510,16.95563,31.78742,15.37550,0.06291,0.09735,0.00993
969.00000,261.00000,1776.91907,5.32145,16.21873,32.26767,20.65257,0.30242,0.08943,0.01390
970.00000,132.00000,1777.96479,2.94626,18.42610,28.74472,17.73608,0.27735,0.07294,0.07198
971.00000,197.00000,1785.76219,5.20879,16.27073,25.54745,26.99600,0.79670,0.06893,0.01299
972.00000,153.00000,1791.63020,4.12990,17.36704,30.57629,21.18919,0.17786,0.11595,0.07062
973.00000,135.00000,1781.96664,4.55126,16.95551,34.88008,26.73598,0.31915,0.12573,0.02708
974.00000,163.00000,1784.73115,4.80398,16.61562,29.99311,17.18760,0.19142,0.09954,0.05130
975.00000,215.00000,1787.53585,4.55446,16.74911,23.40089,15.75893,0.28125,0.14107,0.06518
976.00000,113.00000,1791.53261,4.55258,16.96941,39.01434,17.16635,0.27964,0.11950,0.04398
977.00000,278.00000,1795.54689,4.64680,16.83133,25.41978,20.76538,0.64490,0.07292,0.00824
978.00000,300.00000,1798.09592,5.58966,15.88506,31.16092,24.74425,0.61092,0.12126,0.01034
979.00000,108.00000,1787.00757,5.10953,16.16836,40.19067,23.88337,0.30832,0.13692,0.01724
980.00000,300.00000,1776.46732,4.51407,16.87833,21.33764,21.07681,0.46616,0.13916,0.05703
981.00000,300.00000,1779.06913,4.60200,16.88125,22.20106,19.26925,0.55438,0.11640,0.05115
982.00000,189.00000,1764.03960,4.68049,16.74745,31.92795,27.69214,0.46106,0.05167,0.02402
983.00000,183.00000,1755.35691,4.14434,17.24660,35.62395,20.53333,0.14790,0.15340,0.09450
984.00000,296.00000,1747.24496,5.14719,16.25393,28.04494,23.61180,0.45393,0.07809,0.02079
985.00000,300.00000,1750.41980,4.80842,16.55480,28.72962,15.15172,0.40308,0.26449,0.01540
986.00000,300.00000,1742.52488,6.28970,15.18052,23.80583,16.02357,0.37035,0.13586,0.06079
987.00000,295.00000,1752.87529,5.00766,16.39444,32.50846,17.72280,0.16579,0.14746,0.00000
988.00000,300.00000,1760.76285,6.29579,15.25955,31.78746,13.24731,0.13883,0.13565,0.00637
989.00000,189.00000,1766.09751,4.52225,16.82136,31.77002,18.34428,0.20876,0.11431,0.01643
990.00000,221.00000,1773.37070,4.03964,17.24865,28.08829,16.58258,0.12853,0.05586,0.04084
991.00000,176.00000,1778.32484,4.98826,16.46786,36.20705,15.85229,0.23177,0.17553,0.04326
992.00000,269.00000,1785.11661,4.39450,16.91743,22.80275,16.15367,0.38876,0.11086,0.03517
993.00000,189.00000,1794.16533,3.69868,17.72952,26.73744,25.15507,0.79912,0.05198,0.00176
994.00000,153.00000,1800.41539,5.18888,16.15232,31.03046,20.61462,0.14890,0.11348,0.01371
995.00000,186.00000,1791.02646,4.06973,17.25964,25.63724,16.18175,0.31677,0.19362,0.05786
996.00000,300.00000,1793.89749,4.12159,17.32045,24.87841,25.71307,0.80795,0.07841,0.00625
997.00000,225.00000,1801.05199,4.85643,16.48614,30.69734,16.37971,0.23088,0.21563,0.03659
998.00000,199.00000,1800.90651,4.18016,17.16561,22.73612,21.69336,0.74841,0.07006,0.01274
999.00000,231.00000,1809.32941,4.68117,16.65690,23.15900,18.25439,0.60084,0.06778,0.00000
1000.00000,199.00000,1799.66974,3.71532,17.79113,26.62742,18.49839,0.08871,0.06048,0.00887
1001.00000,157.00000,1790.48606,3.29212,17.87636,19.77446,16.87092,0.76834,0.08016,0.04348
1002.00000,172.00000,1778.34108,4.72939,16.84633,33.20540,19.18891,0.23951,0.17016,0.04048
1003.00000,134.00000,1767.02804,3.73779,17.67410,25.00849,13.37261,0.42569,0.21019,0.07006
1004.00000,213.00000,1767.24031,5.63565,15.93938,33.25810,18.33133,0.14706,0.13145,0.04322
1005.00000,294.00000,1773.48411,4.69643,16.55119,20.93869,17.42024,0.25595,0.11012,0.01964
1006.00000,300.00000,1779.77576,5.10680,16.38727,25.84142,15.32524,0.14860,0.10140,0.02481
1007.00000,87.00000,1783.80848,3.80242,17.52823,32.71909,15.25269,0.39919,0.19624,0.06317
1008.00000,141.00000,1789.71421,4.70103,16.66534,32.14988,18.11895,0.07137,0.10309,0.04362
1009.00000,213.00000,1790.68014,3.71253,17.42710,22.11020,14.35592,0.46920,0.14305,0.00205
1010.00000,181.00000,1797.39694,3.69918,17.55048,31.40996,12.03411,0.14836,0.08936,0.02660
1011.00000,122.00000,1804.68085,3.77700,17.55300,29.04400,16.93400,0.14250,0.13600,0.03000
1012.00000,296.00000,1812.49441,4.49405,16.81117,31.98655,19.72116,0.26668,0.09260,0.01552
1013.00000,177.00000,1820.97516,5.40244,16.00610,29.35874,24.72561,0.66616,0.11179,0.04980
1014.00000,210.00000,1809.77995,3.80264,17.41557,23.10076,15.40584,0.46421,0.09659,0.02571
1015.00000,300.00000,1798.62454,3.78733,17.50039,19.43706,19.76935,0.46638,0.06724,0.00704
1016.00000,222.00000,1801.04165,4.26684,17.14378,23.42681,17.01684,0.18977,0.05570,0.09262
1017.00000,156.00000,1786.91731,4.67120,16.83120,31.72640,15.84880,0.22000,0.18080,0.03920
1018.00000,138.00000,1792.69191,4.39013,16.91242,39.05732,13.62898,0.11505,0.12261,0.06051
1019.00000,300.00000,1795.14975,5.77379,15.68361,30.09766,15.36672,0.24464,0.11161,0.01246
1020.00000,300.00000,1803.57161,3.63599,17.65826,23.20106,15.93376,0.14947,0.06624,0.02227
1021.00000,102.00000,1812.09644,3.17952,18.06904,25.61910,11.73072,0.33487,0.20713,0.10702
1022.00000,300.00000,1805.45288,4.33053,17.01457,22.91709,17.27171,0.27171,0.06891,0.02073
1023.00000,300.00000,1808.07453,5.32691,15.91477,22.97723,13.79218,0.11792,0.12668,0.01985
1024.00000,125.00000,1816.26265,4.53607,16.64590,32.76885,15.20164,0.24795,0.22787,0.00082
1025.00000,300.00000,1822.07607,5.57248,15.85963,30.96651,14.46789,0.14977,0.12202,0.01743
1026.00000,104.00000,1830.07270,4.71970,16.65964,28.47102,16.02845,0.32771,0.15701,0.02002
1027.00000,218.00000,1837.39276,4.32570,16.98219,26.26463,14.99427,0.23378,0.09606,0.03817
1028.00000,261.00000,1839.39280,4.78300,16.64600,29.24850,18.58900,0.16825,0.08950,0.04700
1029.00000,157.00000,1845.72921,4.95589,16.29962,29.18707,17.19163,0.17110,0.16426,0.01749
1030.00000,300.00000,1851.69473,6.48503,14.88024,23.41766,9.32784,0.13498,0.20459,0.03144
1031.00000,152.00000,1858.74799,3.09154,18.19860,23.35687,17.06206,0.21839,0.09542,0.05043
1032.00000,300.00000,1860.51997,4.90562,16.41104,25.20990,14.87726,0.32671,0.12790,0.00413
1033.00000,300.00000,1862.47827,5.27828,16.00605,17.92922,15.70962,0.05142,0.05566,0.04719
1034.00000,261.00000,1869.09900,4.12197,17.20328,21.83595,18.95078,0.45506,0.11698,0.02425
1035.00000,201.00000,1870.67990,4.03815,17.35723,31.28671,13.82139,0.23208,0.16012,0.04682
1036.00000,243.00000,1872.23443,4.89713,16.37232,32.17389,12.30705,0.10366,0.19896,0.02454
1037.00000,300.00000,1875.31403,4.08017,17.27781,19.47421,20.31759,0.70665,0.03915,0.00808
1038.00000,297.00000,1877.10846,5.09410,16.16327,21.65363,16.21882,0.31406,0.15930,0.06349
1039.00000,300.00000,1874.56602,4.75943,16.73036,23.56215,24.35436,0.72016,0.05195,0.00928
1040.00000,235.00000,1881.40292,4.76792,16.47598,21.04139,18.76718,0.60310,0.10643,0.02217
1041.00000,97.00000,1868.33622,4.08549,17.20022,35.39258,15.13611,0.20079,0.17885,0.03600
1042.00000,186.00000,1874.65044,4.10690,17.24495,22.79798,17.52525,0.41456,0.15236,0.01684
1043.00000,300.00000,1875.27963,5.47335,16.12260,31.77292,16.61034,0.13166,0.13806,0.03571
1044.00000,130.00000,1880.64632,3.51651,17.74547,22.95634,19.01810,0.46699,0.11715,0.02662
1045.00000,153.00000,1883.25698,4.25889,16.93135,26.22167,12.33333,0.22043,0.23987,0.15881
1046.00000,254.00000,1884.69653,4.80232,16.48322,27.93411,19.52349,0.10586,0.08725,0.06833
1047.00000,149.00000,1885.28891,6.00000,15.54770,34.96643,17.53887,0.25707,0.17138,0.04152
1048.00000,201.00000,1891.70299,3.60020,17.75831,23.66868,24.34240,0.63595,0.01712,0.02618
1049.00000,138.00000,1880.38318,3.79316,17.55046,33.81902,19.45955,0.23978,0.07256,0.05588
1050.00000,256.00000,1868.99260,3.56811,17.59752,18.77167,18.81502,0.40906,0.08669,0.04412
1051.00000,168.00000,1869.63623,4.91960,16.43920,28.66512,21.63189,0.17342,0.13090,0.08173
1052.00000,281.00000,1874.91453,4.22659,17.02247,27.48642,14.56601,0.03979,0.11376,0.04120
1053.00000,103.00000,1877.56033,3.79045,17.39137,25.55316,19.15716,0.71341,0.05239,0.05547
1054.00000,300.00000,1880.50686,5.51471,15.99321,30.86482,15.83201,0.40809,0.20701,0.00000
1055.00000,228.00000,1865.81996,3.97365,17.27859,29.80998,17.35034,0.24860,0.07623,0.03083
1056.00000,205.00000,1853.37555,4.36909,16.94137,30.55163,15.63691,0.17821,0.11925,0.02199
1057.00000,232.00000,1862.68971,5.01857,16.33379,36.79348,19.43025,0.29212,0.11504,0.01313
1058.00000,240.00000,1871.53220,4.41849,16.80068,26.15000,13.41849,0.09315,0.09589,0.03356
1059.00000,300.00000,1878.51923,4.93755,16.47342,35.83333,14.21857,0.03376,0.08692,0.00886
1060.00000,300.00000,1864.81720,4.94644,16.51079,32.29456,17.02638,0.13689,0.12230,0.00000
1061.00000,123.00000,1870.27184,3.03868,18.14894,25.42360,13.88781,0.22872,0.12669,0.01741
1062.00000,184.00000,1875.49215,3.72911,17.58405,25.52257,18.11816,0.42075,0.04995,0.00192
1063.00000,269.00000,1876.10902,3.95997,17.34989,25.08228,19.33358,0.57042,0.04299,0.01260
1064.00000,245.00000,1864.90710,5.11329,16.36747,24.20334,17.30646,0.49455,0.12854,0.03341
1065.00000,205.00000,1852.77112,4.59845,16.96459,29.06131,18.23921,0.45812,0.05527,0.00000
1066.00000,219.00000,1860.03288,4.56443,16.91107,29.44828,17.76588,0.56443,0.07502,0.01512
1067.00000,216.00000,1851.19994,4.41691,16.95104,26.34570,16.88353,0.35868,0.15875,0.02893
1068.00000,190.00000,1857.59522,4.44593,17.02781,22.69310,19.41298,0.66014,0.07827,0.03090
1069.00000,205.00000,1862.35234,4.09099,17.31383,25.81058,25.10306,0.77577,0.02507,0.02414
1070.00000,143.00000,1868.34076,3.99905,17.19733,25.71687,13.23260,0.10105,0.17922,0.12297
1071.00000,300.00000,1857.55440,4.27714,17.10370,22.87022,19.19891,0.81413,0.03942,0.01941
1072.00000,300.00000,1857.67901,5.25469,16.41901,28.64085,20.18545,0.57013,0.11913,0.01291
1073.00000,187.00000,1847.41443,4.13938,17.21110,28.92287,18.66915,0.19486,0.08728,0.03857
1074.00000,159.00000,1845.92614,3.69439,17.85215,36.24422,13.59340,0.10429,0.09373,0.07063
1075.00000,216.00000,1846.67557,4.72185,16.77557,21.87638,16.20088,0.42311,0.13613,0.06107
1076.00000,123.00000,1847.41866,3.20169,18.38120,27.63147,12.81204,0.18215,0.18268,0.18691
1077.00000,257.00000,1849.12999,5.00788,16.53030,29.02788,25.15697,0.47848,0.06545,0.01212
1078.00000,300.00000,1853.54201,6.08319,15.37408,29.10243,19.61573,0.18478,0.07583,0.01754
1079.00000,145.00000,1843.13469,5.00000,16.70519,39.61302,15.26920,0.23336,0.17484,0.03219
1080.00000,300.00000,1844.86781,5.90216,15.61351,28.55514,17.57135,0.34216,0.09459,0.02919
1081.00000,162.00000,1852.04251,3.22496,18.16401,20.26415,23.68650,0.69086,0.03483,0.03193
1082.00000,300.00000,1858.11231,5.74112,15.69656,24.60180,18.81218,0.18387,0.04512,0.04512
1083.00000,255.00000,1848.11181,5.75815,15.92850,32.96162,20.02681,0.26604,0.07729,0.03733
1084.00000,300.00000,1854.72481,5.92109,15.31503,27.67677,19.52904,0.28883,0.16162,0.02841
1085.00000,172.00000,1860.13648,4.33311,16.98095,33.89290,16.57293,0.18035,0.22930,0.01380
1086.00000,157.00000,1861.70620,3.41777,18.05172,27.71353,22.77719,0.77188,0.02255,0.01194
1087.00000,134.00000,1864.47191,5.76268,15.49457,32.03986,16.84511,0.27310,0.21014,0.01812
1088.00000,218.00000,1852.14420,4.34420,17.01567,29.52163,20.65768,0.28997,0.13730,0.02884
1089.00000,225.00000,1841.54597,4.56548,16.95507,33.00274,16.78192,0.21370,0.15178,0.03890
1090.00000,218.00000,1846.28412,3.45128,17.86891,19.39443,21.87819,0.84049,0.03016,0.01160
1091.00000,278.00000,1853.49104,4.38635,17.01775,26.69556,22.27099,0.68259,0.08942,0.02253
1092.00000,262.00000,1838.96298,4.62507,16.80071,29.88823,17.77232,0.36931,0.05204,0.01833
1093.00000,155.00000,1842.00267,4.41551,17.04709,37.60180,17.90512,0.17313,0.11911,0.04778
1094.00000,127.00000,1830.75442,3.19651,18.07897,28.15335,10.84481,0.13177,0.19467,0.11570
1095.00000,215.00000,1832.75209,4.88414,16.45185,25.65243,19.47502,0.52390,0.10282,0.00000
1096.00000,300.00000,1832.89488,4.75000,16.60282,26.38674,20.15188,0.38231,0.11273,0.00000
1097.00000,300.00000,1833.64157,5.34840,16.25656,24.64869,20.21356,0.55102,0.09111,0.02332
1098.00000,299.00000,1841.22255,4.21505,17.16422,26.20626,17.46725,0.40420,0.07918,0.02004
1099.00000,108.00000,1829.97224,2.56815,18.62038,24.14904,14.76943,0.21529,0.21656,0.04204
1100.00000,203.00000,1836.61516,3.66801,17.65489,21.07265,21.85570,0.56761,0.01615,0.02624
1101.00000,256.00000,1836.75467,4.75589,16.84466,24.77462,18.54785,0.55860,0.14632,0.02843
1102.00000,300.00000,1824.01996,4.12674,17.16614,26.27004,18.38468,0.64062,0.13793,0.02732
1103.00000,300.00000,1832.00363,3.98234,17.39525,25.12728,16.40865,0.27040,0.04872,0.04263
1104.00000,147.00000,1838.04519,6.14275,15.34399,37.93292,20.10218,0.41615,0.22621,0.02964
1105.00000,270.00000,1835.66293,4.75817,16.64245,32.36015,15.30773,0.18682,0.13025,0.00156
1106.00000,90.00000,1842.99525,3.94024,17.31829,34.88171,19.45000,0.35061,0.22683,0.07317
1107.00000,300.00000,1851.00868,5.49047,16.03284,28.25530,15.51324,0.15360,0.16049,0.05085
1108.00000,163.00000,1852.63349,4.38223,16.99518,35.52204,11.64394,0.10193,0.14463,0.03719
1109.00000,228.00000,1858.09173,4.82183,16.70256,36.98793,14.17528,0.13037,0.13810,0.00724
1110.00000,173.00000,1861.46145,3.67877,17.51438,24.71370,16.27329,0.24589,0.16849,0.05137
1111.00000,300.00000,1866.00459,3.39669,17.83871,18.88056,18.26853,0.60636,0.06277,0.01831
1112.00000,300.00000,1870.16493,4.19707,17.26010,28.35863,17.37372,0.17177,0.07057,0.03906
1113.00000,84.00000,1865.51634,2.46549,18.87009,30.41272,14.33965,0.30650,0.19215,0.04060
1114.00000,300.00000,1872.76763,4.90034,16.49832,25.38182,15.36364,0.27003,0.07273,0.01751
1115.00000,211.00000,1873.36403,5.99936,15.43335,29.67032,13.58403,0.14037,0.08886,0.05280
1116.00000,114.00000,1868.93962,5.06797,16.55587,40.43482,21.67784,0.14711,0.12570,0.03445
1117.00000,300.00000,1872.95055,3.74282,17.58427,29.80150,15.79859,0.20058,0.05909,0.01040
