# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
568.00000,192.00000,1677.75165,5.24967,16.24570,29.76689,13.96358,0.19205,0.14106,0.01457
569.00000,151.00000,1680.93389,4.12037,17.39583,25.59375,20.32639,0.52373,0.05208,0.04861
570.00000,173.00000,1683.05790,4.91673,16.71043,31.78995,18.59640,0.30945,0.16354,0.05776
571.00000,107.00000,1674.04153,4.09990,17.30173,35.21509,16.88379,0.23445,0.17329,0.05505
572.00000,216.00000,1676.21646,5.46398,15.94095,29.88060,13.96106,0.29234,0.19857,0.02336
573.00000,139.00000,1680.47142,4.68143,16.79325,23.12658,19.79430,0.41878,0.24051,0.16878
574.00000,124.00000,1682.55012,2.66071,18.66635,29.33929,12.82707,0.22556,0.14474,0.06861
575.00000,191.00000,1682.94406,4.12783,17.26810,20.78846,20.87330,0.62726,0.27262,0.13801
576.00000,268.00000,1686.98464,4.83380,16.69205,31.31128,19.86159,0.67815,0.15453,0.03113
577.00000,189.00000,1696.55173,3.90936,17.45517,20.50585,16.88012,0.42934,0.13450,0.05750
578.00000,300.00000,1680.57853,5.66703,15.93007,27.79182,17.44917,0.27515,0.15492,0.09467
579.00000,159.00000,1685.92518,4.54505,16.85586,27.61599,18.78378,0.58559,0.14752,0.02928
580.00000,280.00000,1690.90522,5.82384,15.76031,23.14538,14.74067,0.45285,0.29273,0.04715
581.00000,300.00000,1681.19148,4.75705,16.60908,23.25946,18.89745,0.58293,0.14246,0.08259
582.00000,212.00000,1690.13389,4.44087,16.98653,32.24590,21.98302,0.35744,0.12295,0.11827
583.00000,153.00000,1678.94653,4.57094,16.86236,30.87001,17.14359,0.27952,0.17587,0.08156
584.00000,191.00000,1680.94511,4.60976,16.99512,30.77561,22.03902,0.43415,0.06585,0.01951
585.00000,231.00000,1682.92222,4.73897,16.69735,28.47478,17.59395,0.27333,0.14628,0.02900
586.00000,106.00000,1673.74435,4.08523,17.28543,38.25570,14.59960,0.26710,0.21903,0.00000
587.00000,300.00000,1678.86664,5.83080,15.71352,30.51209,13.64772,0.20748,0.17726,0.01388
588.00000,111.00000,1682.88708,3.75679,17.64495,30.43757,15.43322,0.25461,0.28339,0.11944
589.00000,278.00000,1694.29436,4.45240,17.00687,27.26300,17.22130,0.22939,0.14033,0.08145
590.00000,263.00000,1694.66065,4.44293,16.97082,21.25097,18.86381,0.42996,0.10506,0.02205
591.00000,141.00000,1697.51700,3.05722,18.16229,27.93340,13.52064,0.29456,0.08818,0.07598
592.00000,250.00000,1708.15583,4.36785,17.02628,24.36012,20.78980,0.66499,0.05255,0.01546
593.00000,261.00000,1716.91981,4.92472,16.52428,34.56258,17.35902,0.19733,0.18753,0.02405
594.00000,300.00000,1707.27294,4.81193,16.43429,15.09894,15.21979,0.30023,0.10347,0.09743
595.00000,160.00000,1709.04510,4.49358,16.98204,29.72712,21.08982,0.45894,0.27802,0.05731
596.00000,147.00000,1713.62673,4.43211,17.09713,28.71556,26.33994,0.17443,0.06739,0.01586
597.00000,237.00000,1722.39110,4.73197,16.71377,23.01529,21.49308,0.47014,0.07939,0.01602
598.00000,217.00000,1711.73959,4.00650,17.32770,27.02666,14.09168,0.14304,0.17425,0.08518
599.00000,232.00000,1721.93401,4.44915,16.91162,27.31235,18.07990,0.49122,0.07143,0.01998
600.00000,206.00000,1730.20327,4.52373,16.81371,33.90100,16.86350,0.21705,0.05624,0.03691
601.00000,133.00000,1731.71856,4.19504,17.19333,34.03593,16.41061,0.19504,0.10180,0.06159
602.00000,300.00000,1735.55265,3.98609,17.35188,25.16229,18.57599,0.71535,0.13395,0.01288
603.00000,149.00000,1737.83342,3.88615,17.61077,32.17538,16.51462,0.24077,0.11769,0.04769
604.00000,238.00000,1727.67720,4.10407,17.33430,27.46047,18.21453,0.16250,0.06977,0.01105
605.00000,153.00000,1731.51021,3.07154,18.16585,25.62033,14.55935,0.28049,0.16260,0.10813
606.00000,170.00000,1720.25110,4.26879,17.06647,35.46098,19.87355,0.30166,0.12861,0.05853
607.00000,204.00000,1722.68394,4.26481,17.16687,28.10641,12.01874,0.14299,0.22007,0.06046
608.00000,131.00000,1732.15841,3.58161,17.73864,26.86777,16.09917,0.33523,0.16116,0.14256
609.00000,145.00000,1734.41826,4.87812,16.45429,29.95476,21.01662,0.28624,0.15235,0.10342
610.00000,87.00000,1742.38252,4.73997,16.63519,41.09702,15.51876,0.36158,0.15136,0.02717
611.00000,300.00000,1742.65903,4.83844,16.49148,26.52311,13.19027,0.08005,0.08856,0.01314
612.00000,285.00000,1746.15693,4.01821,17.42549,29.71874,14.78678,0.05271,0.12506,0.02923
613.00000,206.00000,1756.12474,4.58674,16.99100,28.81833,22.12766,0.42390,0.12357,0.08020
614.00000,245.00000,1759.71129,4.13809,17.27552,23.57572,18.58572,0.41428,0.16811,0.03803
615.00000,155.00000,1746.88260,4.29633,17.12163,30.20000,12.49061,0.20612,0.10531,0.08163
616.00000,111.00000,1756.88909,3.33903,17.91548,33.51092,15.06838,0.27540,0.06553,0.00760
617.00000,107.00000,1763.92597,2.71875,18.41667,27.50104,14.50313,0.39115,0.23854,0.06563
618.00000,220.00000,1765.18184,4.83262,16.55472,33.97264,18.68348,0.08959,0.12017,0.02951
619.00000,300.00000,1772.28523,5.38419,16.08409,30.97835,17.23263,0.28298,0.11380,0.02367
620.00000,204.00000,1775.54105,4.04891,17.19177,24.14596,22.43634,0.39713,0.05280,0.03882
621.00000,214.00000,1771.88752,5.08978,16.31022,35.44892,13.33548,0.16048,0.14247,0.02043
622.00000,208.00000,1759.95030,4.38836,16.90216,34.35834,14.31032,0.32413,0.26531,0.01621
623.00000,300.00000,1763.10168,5.60106,15.87743,27.83265,15.38715,0.14290,0.10077,0.05362
624.00000,133.00000,1771.77103,5.46986,16.01569,37.95045,16.39472,0.12139,0.22048,0.05367
625.00000,244.00000,1779.95023,5.15306,16.28345,30.68254,13.78685,0.13152,0.26020,0.08844
626.00000,182.00000,1781.12595,3.94690,17.44112,31.82845,21.72839,0.33833,0.08101,0.01157
627.00000,137.00000,1782.28632,4.51285,16.76976,29.42984,25.11858,0.28656,0.10079,0.08004
628.00000,217.00000,1783.43171,4.84415,16.53426,30.67920,16.86901,0.19861,0.14554,0.05215
629.00000,275.00000,1786.45678,4.96615,16.63031,28.84256,18.27834,0.22407,0.13057,0.06663
630.00000,300.00000,1789.17324,4.92130,16.73913,30.37810,18.17997,0.14722,0.10402,0.02752
631.00000,100.00000,1794.11205,3.61996,17.76008,26.67179,19.81574,0.42706,0.11900,0.00384
632.00000,182.00000,1801.43675,4.26461,17.17045,26.87256,19.24513,0.59213,0.20292,0.03734
633.00000,103.00000,1786.90048,4.79519,16.50915,33.56636,16.09153,0.41876,0.23455,0.05606
634.00000,129.00000,1794.22585,4.30048,16.83671,22.40193,20.65217,0.25459,0.24928,0.11981
635.00000,150.00000,1794.42976,4.04233,17.41421,37.78005,12.25246,0.17196,0.12850,0.01890
636.00000,149.00000,1795.49193,3.78182,17.52332,27.93043,16.68221,0.21818,0.09407,0.09249
637.00000,300.00000,1797.67601,4.07159,17.39376,25.72921,16.22402,0.33920,0.16570,0.04561
638.00000,300.00000,1798.71337,5.42238,15.96048,28.96667,12.41571,0.04286,0.08905,0.02095
639.00000,118.00000,1791.27621,5.09990,16.50350,38.10190,18.88012,0.15934,0.09291,0.02398
640.00000,300.00000,1793.48054,4.56026,16.96328,15.10829,13.96893,0.42467,0.08757,0.10546
641.00000,114.00000,1794.54067,4.55150,16.68771,29.51606,17.80066,0.41971,0.08527,0.01883
642.00000,155.00000,1780.95741,4.00142,17.48791,31.65647,14.72475,0.14758,0.26387,0.08962
643.00000,300.00000,1787.58647,5.02648,16.41746,28.67887,21.70986,0.44366,0.07718,0.01972
644.00000,175.00000,1789.23758,4.91420,16.57666,36.92871,20.21009,0.28360,0.13502,0.02461
645.00000,115.00000,1787.72020,3.82622,17.40752,27.27642,15.41565,0.27388,0.18699,0.07927
646.00000,141.00000,1788.81197,5.15013,16.28414,33.83376,23.93469,0.66836,0.19084,0.06531
647.00000,172.00000,1789.02129,5.06148,16.42869,30.60984,19.51066,0.37213,0.19262,0.02295
648.00000,168.00000,1796.24114,5.25262,16.21064,35.83975,19.86354,0.09027,0.10427,0.04059
649.00000,270.00000,1797.80161,4.17820,17.30354,29.79946,20.47302,0.50708,0.08065,0.05395
650.00000,300.00000,1803.59320,4.39286,17.04451,26.80385,20.31044,0.55604,0.06374,0.01813
651.00000,129.00000,1790.43499,4.41764,16.89684,35.67055,17.71880,0.23752,0.05907,0.03993
652.00000,105.00000,1788.93061,5.62413,15.85460,36.89318,10.28190,0.21761,0.24036,0.00495
653.00000,300.00000,1790.01229,5.91933,15.46257,23.49449,14.97795,0.11085,0.10621,0.02554
654.00000,300.00000,1790.21962,4.89293,16.61512,21.62491,17.71029,0.55143,0.05598,0.03079
655.00000,147.00000,1800.07019,4.19808,17.14909,29.07135,20.52822,0.26890,0.13632,0.05218
656.00000,254.00000,1799.47381,5.38968,16.20642,31.04371,17.19431,0.21248,0.09795,0.05003
657.00000,300.00000,1800.99041,5.47437,16.01871,25.72823,19.05533,0.50529,0.07730,0.04150
658.00000,300.00000,1802.00067,4.90165,16.67696,23.88586,22.29935,0.64142,0.06102,0.05887
659.00000,138.00000,1788.32404,4.66772,16.70728,36.52848,14.88924,0.14834,0.17801,0.04351
660.00000,166.00000,1776.90442,4.77187,16.63696,36.40311,20.89452,0.40311,0.15045,0.03843
661.00000,193.00000,1779.78468,4.30982,17.16161,27.91161,29.80268,0.67857,0.00893,0.00268
662.00000,139.00000,1782.07653,4.80155,16.52632,33.86885,15.02502,0.16393,0.19327,0.06730
663.00000,210.00000,1769.53997,6.10886,15.43126,30.69225,15.24285,0.29379,0.28890,0.03350
664.00000,157.00000,1769.77205,4.27282,17.15898,26.79097,16.89205,0.40334,0.17959,0.05103
665.00000,178.00000,1772.70860,4.27801,16.99370,32.71709,22.43277,0.08298,0.10434,0.04622
666.00000,179.00000,1775.05328,5.66316,15.87218,31.27594,16.55714,0.18722,0.18647,0.02030
667.00000,98.00000,1778.11303,3.18278,18.00118,30.57311,17.41274,0.29363,0.12618,0.06722
668.00000,175.00000,1780.36544,4.26486,17.04633,28.57343,18.35490,0.34790,0.13636,0.05769
669.00000,157.00000,1781.49181,4.97890,16.61191,35.66466,15.88470,0.30671,0.20497,0.08817
670.00000,259.00000,1764.74693,5.80448,15.74609,33.45620,18.70334,0.29171,0.19656,0.06674
671.00000,180.00000,1767.12744,5.63946,15.88882,37.39396,11.34062,0.15778,0.19537,0.02378
672.00000,175.00000,1768.90190,4.01089,17.31980,24.90891,18.80198,0.64950,0.16040,0.03564
673.00000,98.00000,1771.20311,4.89641,16.63347,39.54980,17.94124,0.22859,0.13147,0.03088
674.00000,147.00000,1778.98463,4.48208,16.96906,37.55700,20.09121,0.10912,0.10342,0.03746
675.00000,300.00000,1780.11003,4.54164,16.83395,29.50822,18.63501,0.17454,0.14748,0.01008
676.00000,234.00000,1786.12694,4.49028,16.98158,33.48004,15.51535,0.17784,0.17503,0.08035
677.00000,219.00000,1787.71464,3.65490,17.64205,26.17416,17.52327,0.48234,0.15008,0.04575
678.00000,300.00000,1788.78015,5.55537,16.03492,28.05947,18.04037,0.24441,0.09165,0.00000
679.00000,256.00000,1776.47125,5.82064,15.65087,31.59688,22.04499,0.23755,0.13257,0.05519
680.00000,118.00000,1775.41125,5.13933,16.37648,39.47925,24.75198,0.50000,0.11462,0.00000
681.00000,91.00000,1783.38205,4.45135,17.03400,39.93552,16.68933,0.35170,0.14302,0.01876
682.00000,131.00000,1764.88956,4.81019,16.64735,29.40260,17.68531,0.29570,0.26773,0.08492
683.00000,160.00000,1767.20229,4.93792,16.52627,26.00860,20.63706,0.59838,0.18147,0.03056
684.00000,300.00000,1770.57494,5.97673,15.61385,28.09972,13.45540,0.27562,0.16233,0.04598
685.00000,205.00000,1773.83939,4.64958,16.78301,29.17556,21.43961,0.56215,0.13062,0.03933
686.00000,161.00000,1782.79436,4.68129,16.74211,30.93149,18.54503,0.23287,0.09238,0.05543
687.00000,136.00000,1791.36093,4.35922,17.05737,37.32304,19.57370,0.25596,0.13239,0.04590
688.00000,162.00000,1792.88610,4.73488,16.64152,35.30471,12.76998,0.25803,0.29276,0.08813
689.00000,184.00000,1800.15381,5.63615,15.90151,36.94438,16.45423,0.16889,0.38355,0.07010
690.00000,300.00000,1801.24383,5.59257,15.96808,26.18108,16.94196,0.23506,0.14800,0.07893
691.00000,300.00000,1805.72470,6.32872,15.29975,23.47166,16.82242,0.39326,0.19458,0.04597
692.00000,242.00000,1808.42428,4.95326,16.53998,31.87331,13.38007,0.15375,0.15867,0.04551
693.00000,300.00000,1803.86857,5.45969,16.10091,29.45809,19.35451,0.18179,0.08649,0.00694
694.00000,178.00000,1808.20511,4.04962,17.33753,32.62753,20.57372,0.26765,0.09224,0.02236
695.00000,131.00000,1796.33954,3.85144,17.59053,31.96565,19.14299,0.16388,0.15320,0.06500
696.00000,300.00000,1799.12587,4.94520,16.59510,25.59059,23.57447,0.50709,0.04836,0.01934
697.00000,169.00000,1801.59830,4.12823,17.32682,30.75371,19.36513,0.18061,0.18139,0.15168
698.00000,173.00000,1788.96704,4.24018,17.16628,30.62279,14.15166,0.12048,0.08930,0.04311
699.00000,222.00000,1791.53472,4.65157,16.81154,26.87290,20.65376,0.29693,0.12564,0.03798
700.00000,179.00000,1793.03967,4.53146,16.85978,34.65527,17.07114,0.18878,0.20315,0.09644
701.00000,300.00000,1782.94532,5.33934,16.27137,30.36148,22.09526,0.40551,0.15963,0.04171
702.00000,300.00000,1788.80393,4.87285,16.69260,26.85032,19.14914,0.42543,0.10032,0.02682
703.00000,144.00000,1786.56991,4.47264,16.81763,29.28723,14.43541,0.22530,0.17553,0.08283
704.00000,166.00000,1775.65056,3.57844,17.74173,23.40342,20.84952,0.44931,0.12166,0.00640
705.00000,184.00000,1783.53602,5.21544,16.28340,28.60000,18.45174,0.17683,0.14440,0.05714
706.00000,149.00000,1774.00676,4.43435,16.96493,30.14838,17.49640,0.35701,0.18525,0.00360
707.00000,158.00000,1776.72988,4.15368,17.20184,32.72450,14.52195,0.22734,0.07295,0.04391
708.00000,202.00000,1763.55763,5.57215,15.85850,34.54698,10.71253,0.11577,0.11409,0.03188
709.00000,299.00000,1764.77345,4.78424,16.55355,23.30844,12.05201,0.19336,0.16117,0.05098
710.00000,300.00000,1772.41820,5.44228,16.13442,26.66504,18.39675,0.48374,0.06233,0.00813
711.00000,300.00000,1782.85240,3.93078,17.55081,20.30412,19.47644,0.31259,0.05891,0.06480
712.00000,300.00000,1782.05021,4.93033,16.48766,28.29951,19.20570,0.29759,0.07844,0.01810
713.00000,259.00000,1778.80349,4.67152,16.73228,27.98228,20.89620,0.28228,0.07911,0.01392
714.00000,165.00000,1787.28578,4.28230,17.22612,32.96208,16.65449,0.21770,0.16362,0.06039
715.00000,185.00000,1774.78600,4.80824,16.62000,35.80412,11.80882,0.25882,0.28000,0.00118
716.00000,289.00000,1775.00704,4.70616,16.76872,31.40806,20.30806,0.37607,0.16919,0.03555
717.00000,165.00000,1781.57471,5.38514,16.09459,39.89257,20.68514,0.22635,0.28243,0.04865
718.00000,145.00000,1788.88302,4.48551,16.81401,31.60145,14.40177,0.25040,0.27375,0.13446
719.00000,142.00000,1796.17039,3.55087,17.88078,28.88489,20.26516,0.23535,0.03186,0.00617
720.00000,123.00000,1798.09139,5.02719,16.53947,37.41842,17.53509,0.28158,0.27105,0.06491
721.00000,142.00000,1785.47577,4.50120,16.80649,23.33654,16.65024,0.27584,0.15865,0.10216
722.00000,172.00000,1788.34847,5.44678,16.04542,35.23729,19.85559,0.26780,0.20475,0.02847
723.00000,140.00000,1771.03548,3.34594,17.77923,32.47662,14.70908,0.22696,0.10935,0.02270
724.00000,206.00000,1772.68545,3.76311,17.49038,23.09091,20.33392,0.47771,0.15997,0.05245
725.00000,163.00000,1773.92722,4.92873,16.61793,30.36223,14.41954,0.29758,0.23071,0.00882
726.00000,274.00000,1761.06705,5.49546,15.88574,32.90657,14.73251,0.37827,0.28831,0.01922
727.00000,139.00000,1769.03695,3.73821,17.69105,30.82868,17.83446,0.51107,0.09047,0.03176
728.00000,300.00000,1754.67677,4.86390,16.50399,25.21526,19.12585,0.39123,0.09567,0.02790
729.00000,164.00000,1761.76371,2.99783,18.13935,26.22527,13.19278,0.18051,0.15379,0.06354
730.00000,203.00000,1759.92383,3.73013,17.58541,30.06406,14.96679,0.11388,0.14947,0.10558
731.00000,143.00000,1760.16312,3.74644,17.58494,29.70628,18.18075,0.28536,0.14226,0.06360
732.00000,300.00000,1762.64970,4.43418,16.89784,27.43713,18.14735,0.34848,0.14686,0.09578
733.00000,300.00000,1763.86135,6.35243,15.15157,27.86999,19.40111,0.48182,0.23598,0.02341
734.00000,179.00000,1762.85216,4.67616,16.79577,31.96420,19.87144,0.20993,0.06347,0.03173
735.00000,112.00000,1753.96228,3.67708,17.77917,25.38437,16.49896,0.13385,0.21771,0.14583
736.00000,174.00000,1737.69198,5.43567,16.23251,32.65162,16.75019,0.23664,0.25433,0.03913
737.00000,111.00000,1737.96293,3.90595,17.39892,29.91027,17.10811,0.22865,0.18378,0.06270
738.00000,291.00000,1739.44171,5.42806,16.11888,30.75714,19.48929,0.35485,0.04898,0.01327
739.00000,201.00000,1742.95571,5.57547,15.80078,32.87791,21.85017,0.18979,0.12597,0.05549
740.00000,151.00000,1733.69285,3.48864,17.91742,33.11667,13.14621,0.25720,0.16742,0.03333
741.00000,153.00000,1735.66887,4.55991,16.89515,40.58060,19.05421,0.30207,0.17261,0.03638
742.00000,183.00000,1735.94247,4.21518,17.07222,29.75755,18.70155,0.37251,0.20929,0.02506
743.00000,221.00000,1736.21557,5.12028,16.42254,32.84824,17.34824,0.20592,0.13224,0.09635
744.00000,190.00000,1739.66221,5.47402,16.08216,35.46980,26.01826,0.80021,0.12640,0.00562
745.00000,300.00000,1750.82020,6.12699,15.47210,26.22096,16.15774,0.19106,0.17426,0.03588
746.00000,264.00000,1741.61452,4.79388,16.82401,33.62267,12.33764,0.06863,0.13869,0.01435
747.00000,209.00000,1735.34904,4.96271,16.47005,32.31907,17.31968,0.22494,0.12592,0.07518
748.00000,219.00000,1746.31198,4.41280,16.92242,28.27690,14.66874,0.13647,0.13477,0.06399
749.00000,300.00000,1748.13906,5.26150,16.29364,26.47042,21.77867,0.49927,0.13587,0.05405
750.00000,192.00000,1753.77233,5.25405,16.18555,33.19427,16.83188,0.19770,0.18929,0.04110
751.00000,174.00000,1740.97794,3.74598,17.51104,25.23193,19.90863,0.59839,0.12751,0.08133
752.00000,300.00000,1751.83738,4.61881,16.89798,24.15211,17.69334,0.38943,0.13195,0.05131
753.00000,126.00000,1742.94059,3.13316,18.24501,21.74301,15.31957,0.55992,0.14381,0.11585
754.00000,142.00000,1732.99227,4.94238,16.58954,30.10284,14.25709,0.25842,0.25266,0.06738
755.00000,104.00000,1723.96758,3.75112,17.49327,30.44731,15.89798,0.19731,0.06502,0.01570
756.00000,151.00000,1731.34589,4.07062,17.27114,26.50915,13.43854,0.10811,0.12031,0.16303
757.00000,154.00000,1732.76744,4.26346,17.10577,27.72019,14.88462,0.18750,0.19135,0.08173
758.00000,158.00000,1736.31137,5.60507,16.06098,32.09662,16.81332,0.37946,0.18668,0.00844
759.00000,220.00000,1738.21137,4.93921,16.69533,25.26464,21.81690,0.57821,0.17050,0.04670
760.00000,106.00000,1721.02171,3.17059,18.15937,27.72166,13.91358,0.19360,0.13580,0.08866
761.00000,268.00000,1732.26452,4.09949,17.37221,18.05146,12.59691,0.34820,0.28388,0.18010
762.00000,118.00000,1733.67680,4.49857,16.94291,33.05423,20.71170,0.10799,0.26166,0.04757
763.00000,117.00000,1737.14166,3.91684,17.34600,28.94559,9.37885,0.09240,0.24846,0.08624
764.00000,245.00000,1739.18549,6.68909,14.75127,25.05647,13.49048,0.22303,0.17195,0.04949
765.00000,190.00000,1749.62469,5.85469,15.72369,27.69077,11.96063,0.07158,0.22906,0.01933
766.00000,161.00000,1759.43933,3.75505,17.61721,24.84899,12.81475,0.18569,0.20369,0.12379
767.00000,109.00000,1768.36307,4.26806,17.26236,34.83935,19.36502,0.33317,0.11787,0.06939
768.00000,207.00000,1771.24360,4.67127,16.88662,32.84943,13.74445,0.32573,0.04799,0.03359
769.00000,243.00000,1771.46514,4.83893,16.80537,26.31124,22.18624,0.69883,0.06628,0.02768
770.00000,138.00000,1772.60629,4.64783,16.80261,35.71304,22.13391,0.37348,0.22261,0.11913
771.00000,227.00000,1760.16176,4.78469,16.75763,32.68164,12.49108,0.13932,0.18020,0.08463
772.00000,217.00000,1761.95223,4.79414,16.66753,23.01292,17.90698,0.40568,0.09044,0.01378
773.00000,300.00000,1768.87947,5.74125,16.02610,26.34203,18.79956,0.56274,0.19933,0.03609
774.00000,284.00000,1754.92411,5.31088,16.24722,18.62694,18.39970,0.29164,0.16654,0.08364
775.00000,142.00000,1763.70496,3.79847,17.57738,26.77721,13.64456,0.21088,0.22364,0.14711
776.00000,108.00000,1771.36678,4.49457,16.92500,32.56739,15.01848,0.25000,0.25217,0.07826
777.00000,178.00000,1772.50595,4.01135,17.38440,25.86170,12.35106,0.17376,0.12624,0.03901
778.00000,185.00000,1778.44784,4.16561,17.38830,27.83580,15.09161,0.07259,0.11980,0.02537
779.00000,176.00000,1780.65220,4.22994,17.19488,34.15644,18.71409,0.17161,0.15374,0.08092
780.00000,233.00000,1783.31540,4.47052,17.00649,30.62358,20.09573,0.36425,0.16658,0.05733
781.00000,267.00000,1783.52143,4.65463,16.79639,24.60646,14.36289,0.14340,0.19157,0.09305
782.00000,225.00000,1788.50377,4.69137,16.90631,32.16350,13.61237,0.16197,0.26026,0.07777
783.00000,72.00000,1791.02901,5.06351,16.43378,42.52162,16.26486,0.43919,0.28378,0.00000
784.00000,204.00000,1793.49052,4.35072,17.05010,27.49691,21.54907,0.38298,0.09677,0.00892
785.00000,237.00000,1794.56239,4.80649,16.64036,28.04328,20.84532,0.62794,0.12031,0.04710
786.00000,149.00000,1784.53820,4.49054,16.86980,35.86752,12.14610,0.13096,0.16805,0.04845
787.00000,271.00000,1791.53729,4.85997,16.61999,29.79594,13.76106,0.15122,0.09735,0.02967
788.00000,159.00000,1792.61327,4.78707,16.71361,33.98095,14.56599,0.12517,0.12449,0.04422
789.00000,300.00000,1795.23336,5.05540,16.43500,23.48766,16.70927,0.25864,0.14811,0.10148
790.00000,129.00000,1800.50355,3.98013,17.32947,31.74421,15.84851,0.26159,0.11341,0.10099
791.00000,207.00000,1795.59183,5.60398,15.91798,25.22949,18.76222,0.75394,0.20050,0.03065
792.00000,216.00000,1796.58577,5.80231,15.79339,39.19822,15.92921,0.12847,0.18930,0.01416
793.00000,300.00000,1805.65062,4.78107,16.63407,21.36341,17.11672,0.21546,0.10536,0.04290
794.00000,264.00000,1812.01537,6.47145,15.00146,25.75549,13.52050,0.25586,0.21083,0.03807
795.00000,173.00000,1814.19442,4.00659,17.40362,26.49176,19.06837,0.18410,0.16145,0.17216
796.00000,200.00000,1822.22752,4.41086,17.03259,29.98658,12.48115,0.16166,0.12716,0.01853
797.00000,118.00000,1823.95638,3.52155,17.68822,24.33333,19.86207,0.31537,0.44253,0.41523
798.00000,291.00000,1826.15939,4.85389,16.54993,23.95595,19.62041,0.16446,0.18502,0.09325
799.00000,142.00000,1828.16129,3.59213,17.69052,29.31216,16.79696,0.16592,0.11986,0.08050
800.00000,155.00000,1830.12173,5.37460,16.20444,43.71302,16.86667,0.31556,0.19746,0.00190
801.00000,172.00000,1830.27851,4.16327,17.17602,27.99745,20.88138,0.60332,0.10587,0.01148
802.00000,158.00000,1835.97319,5.18721,16.20809,39.04305,15.37639,0.22505,0.16569,0.00522
803.00000,209.00000,1822.20520,5.50764,16.05840,28.36478,25.18149,0.58356,0.19766,0.00180
804.00000,238.00000,1831.96993,5.12784,16.63352,27.41974,20.10866,0.26776,0.11861,0.04474
805.00000,245.00000,1818.76850,5.12519,16.44204,27.53787,22.07651,0.58037,0.20247,0.01932
806.00000,300.00000,1823.00906,5.88137,15.64634,27.29047,18.32927,0.24529,0.05931,0.02439
807.00000,216.00000,1809.96297,4.66551,16.70557,24.20557,20.20209,0.81272,0.19164,0.04704
808.00000,300.00000,1806.16637,4.64015,16.76563,32.77627,21.55423,0.39047,0.07741,0.00638
809.00000,300.00000,1807.54155,4.76890,16.77587,24.41662,12.96783,0.27105,0.14477,0.05416
810.00000,187.00000,1816.02073,4.21824,17.28474,27.30861,20.95141,0.49105,0.06138,0.00597
811.00000,285.00000,1812.83128,4.96838,16.53878,23.58353,18.75776,0.49642,0.24403,0.01909
812.00000,144.00000,1800.42638,3.59780,17.71888,29.97968,17.46909,0.21973,0.21338,0.05250
813.00000,151.00000,1806.17637,5.37666,16.27636,30.33163,20.33675,0.31116,0.13204,0.00512
814.00000,189.00000,1807.53932,3.94869,17.40054,25.08641,18.29613,0.50945,0.11341,0.02700
815.00000,252.00000,1795.26079,5.55935,16.03646,26.85027,16.10628,0.37432,0.12645,0.02172
816.00000,199.00000,1786.73420,4.14475,17.18349,24.55963,18.72171,0.39551,0.13354,0.03364
817.00000,156.00000,1775.30674,4.00584,17.25097,25.48541,21.36284,0.57977,0.10019,0.00973
818.00000,214.00000,1764.15986,4.91130,16.52569,34.25365,14.64738,0.05949,0.05192,0.06869
819.00000,159.00000,1756.68395,5.55330,16.19895,40.59084,14.58108,0.31644,0.32733,0.00676
820.00000,154.00000,1757.96227,4.33874,17.00180,28.98919,19.33243,0.31171,0.18108,0.11351
821.00000,243.00000,1767.11999,5.94132,15.60000,28.77665,18.72395,0.10778,0.13293,0.03772
822.00000,179.00000,1767.34303,4.35733,17.03104,32.87979,14.19419,0.20509,0.10634,0.08719
823.00000,134.00000,1775.38855,4.98838,16.57095,36.58423,17.92697,0.22033,0.14772,0.07054
824.00000,296.00000,1778.14382,5.10284,16.31596,27.15821,12.81061,0.13285,0.15030,0.07585
825.00000,160.00000,1778.35312,4.16450,17.11706,30.82249,17.31676,0.19051,0.17751,0.07804
826.00000,143.00000,1786.14305,4.01537,17.58861,31.11031,21.08499,0.20931,0.09855,0.08137
827.00000,140.00000,1795.25130,4.21446,17.26052,33.09531,17.48213,0.13622,0.17395,0.05639
828.00000,241.00000,1795.44100,4.75424,16.60734,29.82034,22.65989,0.28616,0.08644,0.03277
829.00000,300.00000,1800.53049,4.53664,16.86603,22.72983,18.77424,0.52110,0.07772,0.03627
830.00000,261.00000,1809.00264,4.77146,16.88005,30.24901,19.32405,0.12848,0.10063,0.03638
831.00000,113.00000,1798.24447,4.60254,16.82452,36.05920,16.40063,0.20137,0.18922,0.05497
832.00000,178.00000,1799.25490,4.08539,17.30774,36.27450,20.75072,0.23696,0.16791,0.05100
833.00000,118.00000,1799.44003,4.60870,16.86087,39.00676,20.52947,0.18019,0.11787,0.00676
834.00000,154.00000,1805.04543,3.38656,17.95550,27.14921,17.06021,0.57548,0.11518,0.01483
835.00000,221.00000,1806.89740,5.30508,16.19837,30.23666,18.63842,0.31262,0.11425,0.01569
836.00000,237.00000,1815.09608,4.54158,16.88749,22.93920,17.52411,0.26695,0.16702,0.13487
837.00000,170.00000,1803.13369,4.17455,17.11752,28.68150,13.95897,0.10570,0.14325,0.15369
838.00000,164.00000,1805.49160,2.40744,18.84317,23.05093,15.72514,0.15602,0.10186,0.06386
839.00000,300.00000,1811.12420,5.10560,16.44529,23.15331,18.64059,0.42239,0.05789,0.00127
840.00000,214.00000,1816.62870,3.99246,17.46527,34.18471,13.89715,0.21082,0.18740,0.09101
