# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
1016.00000,128.00000,1945.17741,4.83304,16.59554,37.51875,15.87857,0.07143,0.24554,0.06875
1017.00000,128.00000,1935.46232,4.47431,16.66798,28.66996,17.22332,0.41156,0.20652,0.06621
1018.00000,203.00000,1935.54314,4.83203,16.54589,31.43731,16.06659,0.22016,0.12118,0.03659
1019.00000,171.00000,1938.56325,4.40068,17.11824,37.33311,22.72905,0.27736,0.12635,0.04865
1020.00000,154.00000,1943.71316,4.09069,17.31781,31.87337,16.22304,0.30229,0.27696,0.05719
1021.00000,300.00000,1944.63051,5.93931,15.43959,22.71015,12.85706,0.10777,0.12535,0.15201
1022.00000,154.00000,1949.54545,4.24335,17.23270,35.40228,16.12015,0.08365,0.15361,0.09125
1023.00000,151.00000,1950.30285,4.60953,16.80223,27.46957,19.77485,0.36714,0.17241,0.09331
1024.00000,300.00000,1950.69764,5.88385,15.52995,23.33575,18.24440,0.45493,0.13249,0.07985
1025.00000,300.00000,1954.19752,6.78356,14.71957,22.65056,20.81681,0.67880,0.06085,0.01192
1026.00000,215.00000,1961.44702,4.13190,17.11880,19.92703,18.71656,0.77596,0.08419,0.04677
1027.00000,300.00000,1952.14597,7.24095,14.27255,22.84332,20.41804,0.55958,0.11323,0.01382
1028.00000,200.00000,1941.12004,3.72718,17.59821,25.07540,20.68948,0.55109,0.08135,0.00000
1029.00000,150.00000,1947.64151,5.18735,16.20707,28.78718,12.30896,0.16146,0.16187,0.07477
1030.00000,168.00000,1936.10080,4.88370,16.57753,31.20676,23.16899,0.41352,0.05070,0.00298
1031.00000,300.00000,1939.77807,5.15749,16.11841,21.55062,16.78153,0.22972,0.16874,0.08111
1032.00000,121.00000,1929.54626,4.38333,17.07632,35.29737,11.42193,0.11228,0.16754,0.03684
1033.00000,211.00000,1935.51660,4.29536,17.04707,27.36562,14.63711,0.25648,0.14256,0.03001
1034.00000,142.00000,1936.46807,3.53744,17.85308,28.07109,12.87867,0.27583,0.23981,0.01706
1035.00000,106.00000,1942.14611,4.54413,16.76324,34.67809,16.43718,0.18536,0.19003,0.04361
1036.00000,205.00000,1945.83605,4.98168,16.48891,26.12054,28.12729,0.70974,0.03472,0.02218
1037.00000,136.00000,1946.39279,4.07012,17.36738,37.14253,14.41692,0.19207,0.14024,0.05945
1038.00000,111.00000,1936.26536,3.65543,17.72659,25.72534,12.15605,0.26342,0.26966,0.21473
1039.00000,213.00000,1939.26047,5.32920,16.11278,28.92373,16.85007,0.24902,0.08149,0.03977
1040.00000,202.00000,1939.33913,5.49748,16.03605,30.57678,17.19106,0.26316,0.20908,0.05768
1041.00000,142.00000,1945.65005,3.77357,17.70518,29.94455,19.78004,0.22043,0.16821,0.09242
1042.00000,281.00000,1952.68789,5.77602,15.82919,28.77206,17.09785,0.24095,0.11708,0.03563
1043.00000,192.00000,1953.42560,5.18599,16.30918,35.57428,17.87621,0.19595,0.18176,0.07790
1044.00000,131.00000,1962.19753,5.81328,15.67180,32.27334,17.95284,0.06737,0.15399,0.03080
1045.00000,229.00000,1966.64174,5.42565,16.17760,33.56472,21.24564,0.48374,0.29199,0.00060
1046.00000,165.00000,1972.67557,4.80838,16.53553,38.75254,16.13135,0.22874,0.25888,0.01206
1047.00000,188.00000,1973.33279,6.10400,15.40655,33.55855,27.32073,0.34945,0.12145,0.04291
1048.00000,215.00000,1977.48279,5.10835,16.55067,36.65774,27.61823,0.46048,0.06947,0.00574
1049.00000,220.00000,1983.15820,4.84126,16.57381,32.25201,13.81223,0.11303,0.14577,0.06362
1050.00000,300.00000,1968.47247,5.73206,15.59785,28.66715,15.93216,0.26354,0.21327,0.05466
1051.00000,260.00000,1970.12614,4.37437,16.95729,29.77198,18.77513,0.40044,0.11621,0.03078
1052.00000,174.00000,1976.39834,5.54577,15.98156,36.68716,19.97473,0.32958,0.15232,0.03074
1053.00000,166.00000,1965.82080,5.33495,16.17191,38.15900,18.69169,0.20460,0.20339,0.06053
1054.00000,300.00000,1969.17576,7.98263,13.63290,30.91317,12.90063,0.09913,0.24457,0.05451
1055.00000,146.00000,1969.24179,4.11609,17.32836,33.65091,17.81426,0.19362,0.11857,0.04312
1056.00000,300.00000,1976.65130,4.96878,16.45890,32.42768,22.81322,0.55125,0.07752,0.00104
1057.00000,138.00000,1979.72508,4.50081,16.97984,38.08468,19.05403,0.51290,0.24355,0.00000
1058.00000,300.00000,1967.43414,5.92938,15.54630,19.39773,20.75150,0.82312,0.36909,0.03131
1059.00000,300.00000,1973.61323,6.94669,14.51431,29.53850,14.65893,0.15819,0.19497,0.01382
1060.00000,300.00000,1961.70431,6.59394,15.11242,29.42864,24.18789,0.65991,0.17608,0.03234
1061.00000,144.00000,1954.63578,4.82442,16.71213,38.00980,20.59382,0.21439,0.11002,0.01432
1062.00000,170.00000,1960.96370,5.04528,16.49336,29.11319,20.33802,0.56050,0.12568,0.06557
1063.00000,146.00000,1966.99876,3.96651,17.51598,32.64003,16.93455,0.25419,0.17504,0.07306
1064.00000,130.00000,1970.16450,4.50052,17.13536,34.29696,16.70514,0.25918,0.15425,0.07135
1065.00000,234.00000,1970.23000,5.13533,16.28757,27.55953,20.37020,0.39818,0.09954,0.02928
1066.00000,300.00000,1970.89078,6.88704,14.76576,28.87039,13.37515,0.32640,0.32699,0.03032
1067.00000,230.00000,1975.68218,5.02607,16.57976,33.60832,18.02110,0.27343,0.11359,0.01055
1068.00000,224.00000,1972.59890,5.75900,15.87324,38.87063,18.52999,0.30386,0.11215,0.01826
1069.00000,222.00000,1961.00232,3.95285,17.45161,30.85174,20.08995,0.56141,0.10732,0.04218
1070.00000,246.00000,1968.74652,5.02648,16.52084,33.96371,17.36685,0.09686,0.14762,0.05885
1071.00000,300.00000,1958.62195,5.99408,15.47781,18.92678,18.20414,0.43343,0.06731,0.02441
1072.00000,118.00000,1963.55881,3.03337,18.17146,26.02301,20.23705,0.24051,0.14845,0.07250
1073.00000,275.00000,1969.34971,4.22659,17.20515,28.44103,15.77412,0.23124,0.15154,0.02430
1074.00000,247.00000,1969.70012,4.47313,16.97664,27.76460,18.53096,0.54264,0.14077,0.01636
1075.00000,300.00000,1952.71327,5.32490,16.01323,21.80909,15.53134,0.26624,0.16676,0.04945
1076.00000,300.00000,1958.80230,5.42254,16.01071,28.53778,18.89358,0.44490,0.09572,0.02519
1077.00000,145.00000,1966.24980,4.31095,17.02044,38.03285,15.66131,0.06423,0.21168,0.01168
1078.00000,171.00000,1954.72444,4.25853,17.15686,31.27524,16.22948,0.20407,0.11038,0.06754
1079.00000,179.00000,1960.00626,4.45518,16.92008,30.60250,12.65462,0.14246,0.12578,0.05629
1080.00000,122.00000,1964.29367,4.67444,16.95900,40.48071,16.98473,0.08842,0.13103,0.00563
1081.00000,98.00000,1966.01974,4.99675,16.38245,39.62189,21.17876,0.10997,0.11268,0.05309
1082.00000,171.00000,1966.08655,4.33727,17.14503,26.97049,17.27740,0.34654,0.16526,0.01433
1083.00000,162.00000,1966.15332,4.54478,16.89635,29.98507,19.24129,0.19071,0.16418,0.00746
1084.00000,165.00000,1972.34012,4.27075,17.26299,32.51125,26.46625,0.49961,0.00776,0.00078
1085.00000,186.00000,1976.89183,4.86916,16.55491,38.62500,15.55374,0.21262,0.17640,0.00993
1086.00000,240.00000,1965.50574,4.33310,17.00000,28.36052,16.51748,0.75600,0.22413,0.00000
1087.00000,286.00000,1972.59119,4.90488,16.58206,35.53967,20.10251,0.19073,0.07886,0.01676
1088.00000,198.00000,1962.66033,5.31118,16.17829,36.58289,17.59868,0.07368,0.15066,0.05000
1089.00000,243.00000,1969.28765,5.20168,16.37882,33.59425,20.30221,0.36355,0.14782,0.00898
1090.00000,215.00000,1970.25824,4.45550,16.95288,27.58040,16.08751,0.40202,0.16006,0.05236
1091.00000,284.00000,1959.64914,5.26138,16.25649,33.06265,16.25208,0.09178,0.08908,0.03867
1092.00000,161.00000,1965.42292,4.18082,17.11950,31.15487,13.19733,0.10417,0.20362,0.03695
1093.00000,300.00000,1970.35625,4.20969,17.23901,24.43276,20.54685,0.65424,0.04908,0.02613
1094.00000,105.00000,1971.12745,4.26182,17.24798,37.04498,16.66782,0.11534,0.21453,0.09227
1095.00000,223.00000,1961.49321,4.22413,17.25709,30.58339,20.13843,0.31839,0.08570,0.03494
1096.00000,130.00000,1962.29912,4.66832,16.91304,32.13789,29.13043,0.74410,0.01615,0.00000
1097.00000,163.00000,1953.96162,3.95837,17.53163,31.37870,15.66293,0.24420,0.24019,0.10488
1098.00000,264.00000,1944.90420,4.96418,16.54155,21.58238,13.17192,0.32844,0.17335,0.10029
1099.00000,157.00000,1946.00370,4.30305,17.12138,38.05482,17.70086,0.22083,0.11198,0.05403
1100.00000,300.00000,1947.08998,5.01765,16.52449,27.58599,22.18964,0.65063,0.09681,0.01595
1101.00000,171.00000,1950.48425,5.30859,16.11328,31.18750,20.98984,0.73008,0.15547,0.00937
1102.00000,300.00000,1958.97827,4.75415,16.71356,30.59640,18.95895,0.38353,0.11301,0.00415
1103.00000,300.00000,1964.62511,6.57754,14.94603,24.17494,14.82134,0.08654,0.06017,0.03164
1104.00000,163.00000,1963.87575,3.88623,17.65269,34.02246,21.03144,0.05240,0.13997,0.04117
1105.00000,248.00000,1966.96116,6.42091,14.90218,28.88932,17.05366,0.28116,0.22359,0.08776
1106.00000,157.00000,1967.49484,4.03528,17.34663,36.56518,12.33512,0.16219,0.30445,0.07899
1107.00000,127.00000,1973.47828,2.83760,18.34143,24.19309,11.27877,0.25192,0.29156,0.32481
1108.00000,300.00000,1975.30635,6.19775,15.37046,26.70088,17.22215,0.31727,0.12453,0.01940
1109.00000,300.00000,1975.94015,4.24188,17.20144,22.16318,17.16679,0.35668,0.12563,0.09531
1110.00000,251.00000,1983.59542,4.85142,16.66744,25.16705,21.13318,0.63164,0.11855,0.00000
1111.00000,286.00000,1973.54973,3.93654,17.33182,15.56573,21.05984,0.76065,0.05621,0.02901
1112.00000,186.00000,1963.16555,5.03975,16.40018,32.07244,20.78180,0.45009,0.11484,0.00618
1113.00000,156.00000,1953.28616,4.73418,16.67982,35.95681,15.81162,0.22450,0.13552,0.10201
1114.00000,220.00000,1942.13360,3.95191,17.35644,27.04526,23.60113,0.64038,0.11245,0.01061
1115.00000,176.00000,1942.74332,5.13979,16.20481,36.00260,18.15215,0.29291,0.18921,0.05397
1116.00000,158.00000,1948.60757,4.93833,16.38913,35.57489,15.69971,0.26872,0.21659,0.05286
1117.00000,159.00000,1953.50450,3.80478,17.50824,31.23229,20.26112,0.21417,0.11367,0.10214
1118.00000,199.00000,1954.33863,3.49301,17.72902,27.53409,23.08129,0.58304,0.13811,0.02535
1119.00000,165.00000,1955.36657,4.20000,17.19262,32.93801,17.65904,0.13616,0.10111,0.06937
1120.00000,198.00000,1944.67325,3.57143,17.70743,19.97943,22.36686,0.88686,0.06057,0.05714
1121.00000,224.00000,1949.12787,5.50745,16.03039,30.32913,9.80275,0.10264,0.16399,0.04014
1122.00000,109.00000,1940.73170,3.46247,18.01876,35.87196,12.82892,0.19923,0.18653,0.10044
1123.00000,224.00000,1948.94837,6.39797,15.22687,33.83587,13.37769,0.09506,0.16793,0.01394
1124.00000,300.00000,1949.02135,5.13267,16.46672,32.81494,21.04723,0.23851,0.09532,0.01374
1125.00000,109.00000,1954.93835,4.08482,17.30890,34.99895,18.34241,0.25812,0.07958,0.01257
1126.00000,150.00000,1960.88687,3.90193,17.40014,32.39513,13.07087,0.11095,0.11525,0.03937
1127.00000,300.00000,1961.25000,5.11661,16.27210,24.50692,16.75506,0.24308,0.12460,0.08733
1128.00000,300.00000,1961.61231,4.50361,16.94084,25.90548,17.38672,0.48990,0.08586,0.04257
1129.00000,231.00000,1966.92242,4.78003,16.71867,29.74347,20.57115,0.29243,0.12337,0.05352
1130.00000,210.00000,1951.53480,5.12651,16.39103,38.32605,16.42496,0.18948,0.14376,0.04715
1131.00000,273.00000,1954.73900,5.11754,16.44474,37.80307,17.06842,0.20636,0.19649,0.03202
1132.00000,146.00000,1955.56116,5.45571,15.84118,33.71828,19.41022,0.32482,0.20591,0.02235
1133.00000,249.00000,1961.35407,4.43419,16.93758,30.97829,15.18182,0.36974,0.14179,0.00068
1134.00000,176.00000,1962.14300,4.55666,16.96513,36.74222,14.99377,0.09091,0.14010,0.06164
1135.00000,49.00000,1953.18207,3.31565,17.98674,32.30504,14.61008,0.50000,0.03448,0.01061
1136.00000,237.00000,1959.57082,5.20652,16.18557,30.33682,22.28563,0.56312,0.10180,0.02211
1137.00000,108.00000,1942.71099,5.14497,16.38201,36.30688,17.47513,0.23915,0.16402,0.09101
1138.00000,167.00000,1951.34386,3.41983,17.85283,29.19055,15.19675,0.24090,0.16886,0.13246
1139.00000,182.00000,1954.80812,4.91391,16.55408,34.02575,16.25681,0.06107,0.11553,0.05813
1140.00000,229.00000,1955.62131,4.80745,16.72480,30.35150,24.59582,0.63806,0.08084,0.01817
1141.00000,180.00000,1958.71064,4.89960,16.70148,37.57480,23.38342,0.38544,0.05323,0.01550
1142.00000,88.00000,1944.50423,2.74255,18.57234,23.01277,23.10426,0.52872,0.04255,0.05106
1143.00000,128.00000,1934.37569,3.29885,17.90981,32.34129,13.99823,0.21839,0.06720,0.03979
1144.00000,154.00000,1920.85761,4.69035,16.55830,34.81158,11.86332,0.13475,0.21004,0.06023
1145.00000,120.00000,1924.00232,3.42999,17.96913,29.94708,17.82690,0.34675,0.12569,0.10254
1146.00000,156.00000,1925.19886,3.69686,17.58653,26.27758,15.45412,0.37631,0.10569,0.00348
1147.00000,300.00000,1925.64073,4.74878,16.71455,29.31296,26.52812,0.74786,0.07824,0.00244
1148.00000,167.00000,1915.32464,3.74490,17.53768,29.34694,11.88697,0.16641,0.16327,0.14129
1149.00000,197.00000,1905.50567,4.40090,16.95959,30.81398,14.57665,0.15619,0.10135,0.07697
1150.00000,282.00000,1907.77864,4.88004,16.66059,24.70370,16.34163,0.23134,0.09011,0.06523
1151.00000,98.00000,1908.82211,3.52355,17.75482,36.41328,12.28587,0.10171,0.10707,0.02248
1152.00000,200.00000,1918.83947,4.47606,17.00266,25.68262,18.13564,0.66046,0.16401,0.00887
1153.00000,199.00000,1920.05982,4.74026,16.61224,29.91373,19.35065,0.68414,0.07236,0.02134
1154.00000,161.00000,1930.21940,4.63395,16.99607,31.91266,32.21982,0.68400,0.03238,0.00785
1155.00000,168.00000,1922.30947,4.53466,16.82241,31.65432,25.55461,0.77873,0.06838,0.02089
1156.00000,250.00000,1911.50357,5.75336,15.70514,29.58182,18.79289,0.40198,0.20158,0.04743
1157.00000,132.00000,1904.46843,5.42249,15.89362,28.67781,13.08916,0.30851,0.21479,0.04458
1158.00000,121.00000,1895.17202,3.33939,17.98384,28.46263,18.27980,0.26061,0.10707,0.05859
1159.00000,121.00000,1895.69337,3.86567,17.50912,20.51907,21.29353,0.65920,0.09453,0.00000
1160.00000,118.00000,1895.79161,3.98161,17.58361,23.73244,26.22074,0.68227,0.01505,0.00000
1161.00000,110.00000,1887.79159,4.91149,16.54237,35.72787,20.65913,0.48682,0.17891,0.01695
1162.00000,198.00000,1878.07189,4.58229,16.90037,30.09004,23.58376,0.20590,0.09889,0.04945
1163.00000,112.00000,1883.75426,3.93057,17.31399,27.87047,11.07668,0.24352,0.27565,0.09741
1164.00000,300.00000,1876.24862,5.22607,16.20011,30.27474,12.72850,0.15035,0.15468,0.03191
1165.00000,300.00000,1876.35829,6.18517,15.50910,34.32894,14.71065,0.17038,0.12739,0.06369
1166.00000,118.00000,1881.95064,4.66695,16.57682,37.30901,13.15021,0.10730,0.21202,0.00429
1167.00000,134.00000,1884.46703,3.95177,17.54264,34.04565,16.38760,0.07364,0.09044,0.05254
1168.00000,300.00000,1886.92134,5.62144,15.86642,29.15945,17.94298,0.14229,0.08553,0.00634
1169.00000,231.00000,1893.36649,4.23209,17.12034,24.33309,21.45630,0.58059,0.13395,0.01146
1170.00000,300.00000,1902.93677,5.36100,16.00178,23.68998,13.48133,0.18020,0.11678,0.03201
1171.00000,145.00000,1912.25668,5.63843,15.88706,38.75373,17.77725,0.20078,0.28706,0.06353
1172.00000,190.00000,1918.48260,5.27326,16.10476,31.46886,17.83663,0.50879,0.12747,0.01465
1173.00000,65.00000,1927.18901,3.74247,17.58082,30.10411,20.20548,0.50000,0.00822,0.01370
1174.00000,300.00000,1936.66534,4.71556,16.65397,19.40635,18.60889,0.30698,0.08317,0.05333
1175.00000,232.00000,1922.48037,4.95445,16.39089,25.47927,23.64446,0.78042,0.13800,0.01971
1176.00000,166.00000,1930.27974,4.20293,17.14156,34.07880,15.71897,0.24651,0.16179,0.07601
1177.00000,126.00000,1918.88173,4.21765,17.16275,34.76765,15.03039,0.14363,0.17451,0.13137
1178.00000,108.00000,1925.06667,4.63020,16.94676,40.41433,16.11713,0.09681,0.18006,0.01258
1179.00000,151.00000,1926.00572,3.75992,17.53770,22.13690,16.77282,0.40278,0.23413,0.23115
1180.00000,157.00000,1930.45896,4.97617,16.72419,33.68303,14.83971,0.09278,0.13791,0.01083
1181.00000,300.00000,1930.53910,5.12816,16.45348,29.13925,20.56870,0.42575,0.08195,0.00062
1182.00000,128.00000,1937.13550,3.63382,17.73755,27.38797,13.84751,0.32936,0.21680,0.06950
1183.00000,300.00000,1932.43851,6.42455,14.95491,29.55536,16.69955,0.21540,0.13973,0.00982
1184.00000,152.00000,1932.85943,4.84456,16.36492,30.77307,20.81131,0.49044,0.24273,0.10474
1185.00000,300.00000,1940.20371,4.31300,17.08749,25.31855,21.45410,0.53481,0.08872,0.01171
1186.00000,131.00000,1948.12102,3.40154,17.93231,34.65846,13.52692,0.15077,0.23385,0.03308
1187.00000,185.00000,1935.04335,3.53594,17.56597,22.84076,26.63057,0.73749,0.06551,0.00091
1188.00000,199.00000,1935.92649,4.21340,17.16782,28.80870,13.15401,0.18854,0.21202,0.10635
1189.00000,300.00000,1927.93063,5.55598,16.00309,20.97529,15.14826,0.42819,0.14131,0.09189
1190.00000,149.00000,1934.42344,4.33069,17.14653,25.58911,16.30198,0.40347,0.12772,0.05149
1191.00000,152.00000,1930.35725,3.93288,17.39337,28.26508,13.82158,0.32668,0.14444,0.02209
1192.00000,236.00000,1930.43725,4.42886,16.86247,29.64702,16.39702,0.23137,0.04743,0.02236
1193.00000,140.00000,1936.58578,3.77738,17.48798,32.14515,16.35085,0.37756,0.21371,0.05076
1194.00000,152.00000,1942.72693,5.33900,16.03305,27.08121,22.13503,0.38008,0.17280,0.00000
1195.00000,300.00000,1943.32217,4.41678,16.98737,29.79071,9.51691,0.07217,0.08570,0.00271
1196.00000,228.00000,1933.94662,3.97882,17.42041,24.80295,16.70988,0.35045,0.06226,0.02246
1197.00000,300.00000,1942.01792,7.39644,14.15193,26.05460,15.46231,0.38991,0.19703,0.00297
1198.00000,104.00000,1945.83309,3.91504,17.45465,32.10333,15.21929,0.28875,0.17107,0.12859
1199.00000,206.00000,1947.59962,4.83827,16.50451,27.66430,14.99871,0.15947,0.10760,0.02964
1200.00000,96.00000,1948.17645,5.29538,16.06313,39.02593,19.75197,0.22604,0.18264,0.05637
1201.00000,97.00000,1948.74947,4.26135,17.13865,32.42822,14.53497,0.37669,0.39141,0.11656
1202.00000,88.00000,1952.99524,4.26568,17.13569,36.56100,14.19384,0.36887,0.23945,0.02166
1203.00000,214.00000,1953.55108,4.41492,17.06346,25.97071,17.26151,0.23954,0.09623,0.04393
1204.00000,207.00000,1953.62095,5.24901,16.41660,31.69407,16.09170,0.46403,0.12253,0.01423
1205.00000,300.00000,1956.86177,4.54455,16.90009,19.04320,18.83618,0.80288,0.07741,0.03960
1206.00000,125.00000,1947.90737,4.18369,17.15933,32.65698,14.12465,0.43486,0.33927,0.07498
1207.00000,208.00000,1939.84449,5.29581,16.02355,33.94658,14.44917,0.08329,0.14877,0.04997
1208.00000,168.00000,1940.44005,3.88385,17.48457,29.70054,22.05263,0.42877,0.03993,0.00000
1209.00000,142.00000,1948.13758,4.67466,16.64508,34.39169,14.31495,0.12390,0.11271,0.06315
1210.00000,253.00000,1938.89955,5.18502,16.29452,26.64695,13.79862,0.35525,0.16237,0.03084
1211.00000,187.00000,1942.69261,4.79379,16.69456,24.40466,32.23296,0.68809,0.01984,0.00000
1212.00000,204.00000,1946.96280,5.95034,15.54483,33.52000,19.92552,0.30207,0.20000,0.01103
1213.00000,254.00000,1939.12874,5.67474,15.75893,27.70791,13.45217,0.15338,0.23469,0.04592
1214.00000,205.00000,1947.26672,4.75336,16.83604,29.38375,16.11590,0.34735,0.24240,0.00848
1215.00000,243.00000,1948.99855,4.59513,16.89467,25.86833,17.84990,0.12673,0.11850,0.04674
1216.00000,130.00000,1953.07385,5.39384,16.02654,29.23036,18.01274,0.33599,0.16561,0.05520
1217.00000,300.00000,1960.88752,4.55504,16.91328,22.87058,17.13876,0.38759,0.13542,0.10340
1218.00000,226.00000,1963.44289,5.20713,16.32094,25.13961,15.92640,0.31753,0.17451,0.02428
1219.00000,300.00000,1953.08582,5.95003,15.62381,27.59573,17.76249,0.19062,0.09377,0.03593
1220.00000,173.00000,1960.27787,3.96039,17.38865,24.23019,18.35653,0.63116,0.17452,0.09957
1221.00000,191.00000,1962.32329,5.42102,16.11239,35.66100,14.61300,0.22114,0.14581,0.03888
1222.00000,162.00000,1946.99134,4.12731,17.28868,33.56921,18.92376,0.22798,0.23612,0.16950
1223.00000,211.00000,1951.71389,4.52258,17.01925,30.10215,23.32494,0.32346,0.06884,0.05477
1224.00000,171.00000,1952.51018,4.73095,16.57076,27.26439,14.34292,0.20723,0.17341,0.05443
1225.00000,236.00000,1944.13673,3.80632,17.57100,32.74260,17.67687,0.22002,0.13497,0.11239
1226.00000,134.00000,1946.01988,4.46013,16.88915,35.02392,11.80303,0.27113,0.23684,0.01914
1227.00000,300.00000,1946.83734,5.40965,16.27789,26.72733,25.08284,0.70417,0.13568,0.01305
1228.00000,221.00000,1949.00057,4.42700,17.06785,27.46265,16.68129,0.18095,0.12474,0.19328
1229.00000,300.00000,1949.77846,5.17084,16.42329,24.88738,16.97824,0.47960,0.09032,0.01850
1230.00000,140.00000,1956.89640,4.02508,17.33900,30.71278,17.08495,0.34183,0.11731,0.01780
1231.00000,101.00000,1962.41117,4.88171,16.72266,39.14811,14.22465,0.25497,0.19583,0.01690
1232.00000,267.00000,1965.74717,4.79970,16.85514,23.86327,21.65780,0.85329,0.04287,0.00887
1233.00000,182.00000,1966.39567,3.99609,17.42270,30.56425,18.89759,0.21102,0.12981,0.10437
1234.00000,199.00000,1957.47850,4.76659,16.73402,33.94391,16.21592,0.23311,0.19783,0.03559
1235.00000,263.00000,1959.50359,5.52581,16.04946,33.86613,17.38763,0.19409,0.15161,0.00645
1236.00000,268.00000,1963.88433,5.05138,16.53119,33.13211,21.09679,0.17661,0.09083,0.06927
1237.00000,132.00000,1969.12111,4.05996,17.38624,33.23369,13.15520,0.13668,0.16226,0.04938
1238.00000,279.00000,1974.14171,4.94708,16.57549,30.58329,18.41281,0.43621,0.16212,0.05738
1239.00000,202.00000,1977.24722,5.02527,16.47063,29.85724,19.81694,0.18238,0.10861,0.08675
1240.00000,155.00000,1968.29411,3.54338,17.75956,30.85735,12.61176,0.16544,0.11985,0.05735
1241.00000,300.00000,1969.93565,4.57442,16.85188,24.47471,19.38656,0.74675,0.11705,0.05636
1242.00000,203.00000,1971.81416,4.26333,17.18255,28.66397,18.49192,0.36793,0.09855,0.02989
1243.00000,300.00000,1958.56502,4.71296,16.74858,18.88746,17.16524,0.46439,0.08476,0.06481
1244.00000,215.00000,1950.70199,5.07371,16.33907,32.30467,15.23403,0.16646,0.15848,0.05590
1245.00000,138.00000,1940.90582,3.85528,17.53144,26.43535,19.49585,0.73547,0.04745,0.00474
1246.00000,163.00000,1944.46995,4.72468,16.78615,31.20952,29.95152,0.77273,0.02424,0.01472
1247.00000,212.00000,1936.53077,4.87761,16.66319,29.51518,19.91271,0.70351,0.20493,0.00000
1248.00000,233.00000,1929.17144,5.29322,16.19181,32.83201,21.90593,0.35156,0.16432,0.00367
1249.00000,211.00000,1920.47108,5.11578,16.43371,35.42412,16.10618,0.08998,0.09838,0.05159
1250.00000,300.00000,1929.01486,5.29015,16.13946,30.29478,21.16722,0.63186,0.22604,0.02115
1251.00000,104.00000,1933.88556,3.31695,18.03686,28.71130,13.14619,0.22482,0.13882,0.05651
1252.00000,300.00000,1924.11693,5.92868,15.74364,34.91970,18.45187,0.26783,0.07880,0.02693
1253.00000,248.00000,1925.02936,5.42819,16.29993,26.73480,16.51837,0.44289,0.17168,0.01336
1254.00000,278.00000,1916.44158,6.20383,15.27918,24.45337,10.24460,0.19858,0.31686,0.04385
1255.00000,127.00000,1925.72459,4.02676,17.46680,31.13875,15.13677,0.15312,0.22299,0.14965
1256.00000,222.00000,1930.36777,5.18415,16.29567,30.20103,25.43287,0.40719,0.08070,0.02128
1257.00000,249.00000,1931.24456,5.54375,15.95521,33.75260,15.45417,0.13932,0.09010,0.00104
1258.00000,194.00000,1935.69200,4.90799,16.57555,31.90463,13.12962,0.10477,0.13902,0.06985
1259.00000,199.00000,1945.37690,5.31588,16.13554,37.14892,17.16172,0.18732,0.11460,0.02850
1260.00000,199.00000,1946.18026,4.74320,16.79297,31.19443,22.23889,0.35368,0.15859,0.06171
1261.00000,300.00000,1946.74718,5.81591,15.72710,33.27891,23.11147,0.52081,0.16142,0.01526
1262.00000,125.00000,1955.74902,4.33919,17.06192,30.81978,13.01294,0.10166,0.08318,0.07948
1263.00000,159.00000,1964.71746,4.19671,17.36123,36.10229,19.27969,0.22890,0.11516,0.03290
1264.00000,146.00000,1964.78220,3.40548,17.75000,21.76590,10.73233,0.07553,0.18198,0.18110
1265.00000,148.00000,1969.76202,5.13534,16.40226,29.72368,21.31861,0.25611,0.14474,0.03383
1266.00000,214.00000,1971.36919,3.92189,17.54484,23.21408,22.23626,0.65718,0.14465,0.03954
1267.00000,175.00000,1974.40126,3.58724,17.66999,23.86540,20.75773,0.45563,0.02193,0.01496
1268.00000,300.00000,1962.00465,5.51157,15.96452,26.27661,13.47918,0.09666,0.13265,0.06015
1269.00000,223.00000,1950.49676,4.71099,16.79006,28.62281,24.37509,0.88908,0.02239,0.00350
1270.00000,300.00000,1953.69353,5.81049,15.64459,24.62885,17.71541,0.35607,0.07672,0.01967
1271.00000,128.00000,1945.57845,3.74157,17.72035,29.12609,22.65793,0.60861,0.04494,0.01248
1272.00000,178.00000,1943.04737,5.01159,16.30725,28.82826,18.93261,0.71196,0.16232,0.05000
1273.00000,150.00000,1934.21928,4.16516,17.11422,31.95070,16.43796,0.23295,0.12736,0.07970
1274.00000,175.00000,1940.36756,4.68746,16.77824,39.02841,16.71102,0.33680,0.33541,0.03257
1275.00000,300.00000,1940.94965,5.34961,16.11440,28.36247,19.59319,0.37982,0.07198,0.01285
1276.00000,233.00000,1948.77461,4.80949,16.57522,28.55055,18.12269,0.41492,0.11282,0.02281
1277.00000,300.00000,1947.68239,6.86684,14.72010,24.32902,15.85068,0.34745,0.27085,0.02069
1278.00000,124.00000,1956.64591,4.46607,16.78393,28.94107,16.94018,0.30045,0.19286,0.02857
1279.00000,300.00000,1961.58292,6.00059,15.62956,23.43698,16.07479,0.25383,0.10660,0.05124
1280.00000,174.00000,1962.23800,4.77232,16.52523,33.72768,15.12096,0.28428,0.15330,0.04657
1281.00000,300.00000,1962.75108,6.30364,15.30252,27.48179,13.27731,0.17759,0.10364,0.03193
1282.00000,300.00000,1963.09901,6.24446,15.15189,24.71578,12.19948,0.14863,0.11799,0.02347
1283.00000,136.00000,1961.29513,2.41083,18.70453,21.90328,16.97427,0.18678,0.02839,0.02662
