# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
1112.00000,210.00000,1974.42684,4.38943,17.00244,25.25935,20.75935,0.58862,0.14228,0.06992
1113.00000,256.00000,1981.24753,5.04450,16.46932,29.16386,17.04585,0.55293,0.11935,0.03237
1114.00000,172.00000,1988.12876,4.73329,16.67639,30.32361,14.89403,0.50000,0.10313,0.05903
1115.00000,147.00000,1980.19528,5.11350,16.38650,31.71166,17.08052,0.50000,0.15491,0.08896
1116.00000,213.00000,1981.04582,4.12025,17.42405,26.60579,18.70434,0.67993,0.06058,0.03797
1117.00000,174.00000,1982.18046,4.34041,17.12385,29.63199,18.97028,0.50000,0.09625,0.05166
1118.00000,152.00000,1972.98622,4.19059,17.09414,28.00230,15.42710,0.61079,0.11481,0.01378
1119.00000,265.00000,1978.58467,5.25478,16.26244,29.36031,18.62274,0.50000,0.16840,0.06342
1120.00000,188.00000,1968.92243,4.35273,17.18303,34.67758,13.16242,0.50000,0.14424,0.08121
1121.00000,300.00000,1976.00945,6.17117,15.41126,29.19127,23.57151,0.57869,0.09190,0.01953
1122.00000,212.00000,1977.98797,4.49784,16.90584,36.23701,20.14069,0.50000,0.11201,0.02219
1123.00000,300.00000,1973.90016,3.71102,17.53708,22.54955,18.84823,0.62717,0.05683,0.01247
1124.00000,300.00000,1979.35154,5.04910,16.46302,22.15103,16.99627,0.55127,0.05842,0.02424
1125.00000,222.00000,1977.52446,4.15908,17.14323,21.65479,15.54125,0.53630,0.24620,0.04620
1126.00000,116.00000,1978.03553,3.89538,17.47408,32.93591,14.38926,0.50000,0.17059,0.02639
1127.00000,248.00000,1979.17911,4.87973,16.72457,24.38010,26.08909,0.73608,0.08760,0.02153
1128.00000,232.00000,1985.18370,4.63188,16.91208,27.31879,19.42315,0.54997,0.12207,0.03985
1129.00000,200.00000,1977.54244,4.81102,16.75276,26.57953,22.50866,0.68386,0.11654,0.01969
1130.00000,216.00000,1984.03771,3.96366,17.25587,25.11506,17.33914,0.52120,0.12945,0.09538
1131.00000,208.00000,1992.29931,3.67446,17.76333,24.98410,21.81946,0.66324,0.03368,0.02806
1132.00000,200.00000,2000.56629,4.63151,16.99589,29.10205,16.69452,0.55103,0.10822,0.01575
1133.00000,147.00000,1988.21490,5.23209,16.21028,37.48209,13.80607,0.50000,0.14174,0.00545
1134.00000,188.00000,1997.06587,4.35503,17.11391,29.47189,18.42012,0.50000,0.10281,0.05769
1135.00000,184.00000,1999.03837,4.46604,16.96689,32.40917,21.74958,0.54542,0.08574,0.01358
1136.00000,130.00000,1999.55241,4.42857,16.88312,35.05714,17.87013,0.50000,0.17229,0.03117
1137.00000,159.00000,1988.68790,5.04676,16.24141,29.59447,21.60401,0.65506,0.13073,0.01908
1138.00000,300.00000,1990.51684,4.67867,16.80259,26.07349,22.18084,0.72370,0.13401,0.00432
1139.00000,187.00000,1981.86451,3.25475,18.09890,18.66933,17.01399,0.68332,0.10090,0.04496
1140.00000,300.00000,1969.17174,5.20000,16.27730,25.64417,20.01534,0.61534,0.09141,0.02515
1141.00000,201.00000,1958.21101,5.02984,16.51238,30.21206,17.33905,0.50000,0.27810,0.07873
1142.00000,300.00000,1950.57445,6.84854,14.75617,26.89443,17.89443,0.52582,0.11532,0.01779
1143.00000,300.00000,1951.78586,4.64056,16.69619,22.32430,19.73646,0.84041,0.15007,0.09444
1144.00000,298.00000,1960.61737,4.30627,17.16432,28.39864,13.23384,0.50000,0.09772,0.02868
1145.00000,293.00000,1951.68750,4.83893,16.60615,27.09220,15.20489,0.57001,0.20034,0.01480
1146.00000,167.00000,1959.43755,3.46908,17.91004,27.37671,19.29799,0.50000,0.09880,0.04980
1147.00000,300.00000,1963.61769,4.74939,16.66131,29.43796,17.14939,0.50000,0.12603,0.03358
1148.00000,188.00000,1972.36030,2.97564,18.31923,17.63462,16.88462,0.60449,0.11667,0.00897
1149.00000,213.00000,1974.77981,4.89906,16.44484,30.16667,14.17547,0.55164,0.20892,0.03873
1150.00000,182.00000,1963.54358,4.95068,16.58219,33.93699,14.77877,0.50000,0.16233,0.01918
1151.00000,298.00000,1971.85295,5.07180,16.59437,27.37084,22.16654,0.69504,0.04441,0.00000
1152.00000,156.00000,1975.73411,4.83766,16.76945,30.65418,25.69549,0.52642,0.03939,0.03650
1153.00000,196.00000,1963.44662,5.00192,16.30651,21.08812,18.64176,0.72126,0.16667,0.04023
1154.00000,137.00000,1956.18610,3.61760,17.73109,33.54852,18.36020,0.50000,0.10609,0.02878
1155.00000,173.00000,1961.21884,5.04732,16.61696,28.62679,16.09732,0.50536,0.09018,0.05982
1156.00000,255.00000,1962.07745,5.90709,15.66015,31.25183,15.36125,0.50000,0.15465,0.02689
1157.00000,300.00000,1970.20743,5.21050,16.15744,26.73126,20.26240,0.55882,0.07728,0.06401
1158.00000,300.00000,1980.30662,6.19056,15.50551,26.80086,15.68505,0.50000,0.15502,0.05331
1159.00000,205.00000,1968.32439,4.00156,17.38564,27.04918,22.32240,0.67838,0.09055,0.01639
1160.00000,149.00000,1964.43846,4.69301,16.80181,18.52073,20.40155,0.79145,0.18912,0.00000
1161.00000,113.00000,1972.92067,3.97898,17.27879,38.08501,9.46709,0.50000,0.06764,0.01005
1162.00000,256.00000,1963.44579,5.58499,16.12323,25.48371,15.26912,0.52337,0.14731,0.02620
1163.00000,297.00000,1969.88177,5.21657,16.24341,29.85516,16.68718,0.50000,0.09394,0.00324
1164.00000,300.00000,1976.02160,5.33198,16.23286,19.98235,13.22675,0.52138,0.13374,0.06857
1165.00000,168.00000,1978.36114,4.43838,16.99720,36.92507,12.65896,0.50000,0.10224,0.06022
1166.00000,300.00000,1982.69612,4.69618,16.75752,23.92650,16.78646,0.64525,0.08738,0.02141
1167.00000,300.00000,1986.07996,5.44252,16.22672,26.52665,16.59987,0.59249,0.25562,0.06615
1168.00000,208.00000,1993.63699,4.58067,16.84840,25.96277,17.07447,0.64184,0.28103,0.06472
1169.00000,115.00000,1985.84396,4.29201,17.04611,33.94570,15.43648,0.51793,0.18443,0.02049
1170.00000,200.00000,1989.95891,5.48541,16.08347,27.83712,18.36791,0.68841,0.21799,0.01540
1171.00000,300.00000,1992.83335,6.01136,15.69773,26.79432,18.77955,0.50000,0.05057,0.04773
1172.00000,164.00000,1981.22628,5.26831,16.43425,30.93910,20.11386,0.67123,0.08385,0.02295
1173.00000,202.00000,1977.67418,6.26325,15.28661,21.43756,20.28482,0.71968,0.24888,0.01348
1174.00000,241.00000,1964.41642,4.30130,17.19610,27.90909,15.22403,0.50000,0.09156,0.03442
1175.00000,253.00000,1968.03291,5.00960,16.40160,21.46080,16.37120,0.60320,0.15040,0.05120
1176.00000,145.00000,1978.13669,4.11775,17.35498,31.71861,13.48139,0.50000,0.12208,0.05022
1177.00000,227.00000,1983.70249,5.21251,16.18561,29.04237,13.66644,0.50000,0.13921,0.05716
1178.00000,161.00000,1990.44663,3.27672,17.94268,29.06653,12.63128,0.50000,0.11040,0.10262
1179.00000,300.00000,1995.63129,5.53408,16.13456,23.63189,21.85477,0.71251,0.15708,0.03497
1180.00000,251.00000,1996.56749,5.04499,16.39743,32.01339,17.57151,0.50482,0.12962,0.03053
1181.00000,233.00000,1993.86359,5.52404,16.02953,26.89354,17.62637,0.65934,0.19574,0.01854
1182.00000,271.00000,1998.11493,5.01855,16.52783,24.70953,10.72553,0.50000,0.11196,0.03519
1183.00000,156.00000,2005.48272,4.31093,17.07631,25.27563,19.56720,0.77221,0.09567,0.00228
1184.00000,203.00000,2007.46842,4.06190,17.28095,27.18571,17.55714,0.50000,0.18492,0.04127
1185.00000,237.00000,1998.91609,5.03715,16.56486,29.70529,22.29156,0.69332,0.11713,0.02267
1186.00000,168.00000,2002.05759,3.98636,17.28636,26.44545,17.87182,0.50000,0.15455,0.09364
1187.00000,197.00000,2007.21411,4.88698,16.59938,30.76929,24.06469,0.56859,0.03352,0.01871
1188.00000,109.00000,2007.86284,3.64897,17.66175,34.48771,13.23992,0.50000,0.20256,0.01082
1189.00000,251.00000,1999.70783,5.01318,16.32636,24.75969,20.40078,0.77829,0.10543,0.01550
1190.00000,122.00000,2005.81233,4.32724,17.00000,32.07724,14.18293,0.50000,0.12907,0.01220
1191.00000,188.00000,1997.52088,4.50439,16.90789,36.29762,16.27632,0.50000,0.13784,0.03697
1192.00000,158.00000,2003.77005,3.42346,17.95154,31.79494,13.03862,0.50000,0.07935,0.07584
1193.00000,120.00000,2004.74511,4.82668,16.71954,31.67857,15.24790,0.50000,0.19433,0.05882
1194.00000,204.00000,2005.62880,4.20094,17.20094,29.13105,12.63038,0.50000,0.12298,0.06586
1195.00000,201.00000,2009.19706,5.19056,16.36395,28.50815,26.25408,0.73262,0.03519,0.01459
1196.00000,252.00000,2014.55589,4.64731,16.92258,31.56075,16.89624,0.50000,0.11344,0.01720
1197.00000,300.00000,2002.98869,5.17498,16.30253,20.36631,21.05724,0.66885,0.04661,0.02126
1198.00000,127.00000,1989.53860,3.66952,17.70012,24.60098,14.93390,0.50000,0.09670,0.05141
1199.00000,192.00000,1994.61342,4.36364,17.06288,27.90157,15.85236,0.50000,0.04648,0.01846
1200.00000,300.00000,1995.10261,5.77900,15.66948,27.02657,17.33182,0.50940,0.14064,0.01037
1201.00000,202.00000,1998.17125,4.84308,16.70051,38.26359,15.87795,0.50000,0.29487,0.04359
1202.00000,211.00000,1992.96660,5.17423,16.26985,25.81767,25.32901,0.66248,0.05267,0.01135
1203.00000,180.00000,1998.90624,4.89514,16.48679,25.54390,14.65217,0.64066,0.13555,0.00512
1204.00000,293.00000,1987.60353,5.53047,16.13287,33.16583,22.65135,0.51124,0.13037,0.02248
1205.00000,217.00000,1992.60800,4.36546,16.86586,25.94699,20.68112,0.73574,0.11165,0.01044
1206.00000,247.00000,1999.89579,5.15880,16.31871,30.90172,17.49972,0.50000,0.15325,0.02221
1207.00000,214.00000,2003.31472,5.43944,16.11957,34.32453,12.29193,0.52484,0.10947,0.00388
1208.00000,219.00000,2004.72985,4.90671,16.66375,41.23421,14.89116,0.50000,0.17493,0.03790
1209.00000,300.00000,1996.69792,4.60229,17.00000,23.86624,22.38627,0.77074,0.06009,0.00644
1210.00000,270.00000,2000.56903,4.82527,16.75565,34.49239,12.54126,0.50000,0.22637,0.02951
1211.00000,123.00000,1992.62029,5.28179,16.30558,36.20128,20.53980,0.50000,0.16194,0.09424
1212.00000,210.00000,1998.81295,4.79194,16.77870,34.32450,14.68212,0.50000,0.21744,0.02815
1213.00000,180.00000,1999.03854,3.63216,17.63986,22.79897,16.75877,0.68306,0.24551,0.07699
1214.00000,176.00000,2001.82815,4.47069,17.04605,38.88756,15.92225,0.50000,0.10347,0.02990
1215.00000,212.00000,2005.55710,5.06115,16.50695,33.52696,16.46470,0.50000,0.11673,0.00445
1216.00000,201.00000,2005.91278,5.02041,16.59311,33.93304,15.90242,0.50000,0.17666,0.01658
1217.00000,143.00000,2007.29567,3.55059,17.71585,29.45447,18.22007,0.50000,0.10118,0.03963
1218.00000,300.00000,2016.34211,4.44193,17.12602,25.20209,21.44251,0.54239,0.05052,0.02787
1219.00000,161.00000,2016.77236,3.49922,17.78894,29.29517,11.96417,0.50000,0.08178,0.07555
1220.00000,182.00000,2007.02175,5.29142,16.39834,32.57380,21.42169,0.59526,0.11220,0.01807
1221.00000,293.00000,2010.92945,4.65789,16.88847,29.38722,15.06328,0.58020,0.10902,0.02318
1222.00000,163.00000,2017.97859,4.23469,17.23744,38.75430,18.79766,0.50000,0.15416,0.04336
1223.00000,173.00000,2006.55298,5.57661,16.02016,35.96169,14.78159,0.50000,0.17809,0.00806
1224.00000,237.00000,2007.02778,5.07912,16.50275,34.92389,19.21332,0.53831,0.18478,0.01002
1225.00000,215.00000,2012.28782,4.55904,16.85384,22.20231,16.97192,0.59249,0.11808,0.01321
1226.00000,300.00000,2017.94050,5.03886,16.46926,22.90893,16.47274,0.53306,0.08817,0.06845
1227.00000,111.00000,2018.75315,4.22059,17.12557,34.69796,15.28394,0.50000,0.15271,0.05317
1228.00000,237.00000,2018.25191,5.37359,16.46596,34.49378,21.24867,0.50592,0.12966,0.01303
1229.00000,257.00000,2019.05924,5.17875,16.35096,32.76636,12.57452,0.50000,0.10926,0.03625
1230.00000,274.00000,2027.78860,5.33555,16.28447,30.39683,16.06333,0.60393,0.13892,0.05260
1231.00000,218.00000,2031.27869,5.61480,16.17497,29.72407,20.33264,0.50000,0.17082,0.04772
1232.00000,223.00000,2034.23749,4.92350,16.47723,26.86521,16.92896,0.51214,0.12750,0.05707
1233.00000,187.00000,2039.37129,4.90631,16.57495,23.77613,22.50986,0.62179,0.13116,0.10454
1234.00000,300.00000,2042.10912,5.88821,15.93185,39.93645,19.59342,0.50000,0.06470,0.01723
1235.00000,169.00000,2049.64859,4.80180,16.73224,32.94914,20.03815,0.50000,0.17277,0.03665
1236.00000,153.00000,2052.31745,3.77900,17.66740,36.01028,14.99780,0.50000,0.13510,0.05653
1237.00000,229.00000,2058.23508,5.02081,16.48662,38.42170,14.60555,0.50000,0.15659,0.04410
1238.00000,185.00000,2060.27897,5.16352,16.55905,34.94270,13.78756,0.63138,0.12998,0.00839
1239.00000,280.00000,2066.25387,6.92881,14.63407,24.93613,18.06786,0.55955,0.18097,0.03327
1240.00000,119.00000,2073.51793,3.81020,17.54485,32.99433,16.70822,0.50000,0.10670,0.05571
1241.00000,231.00000,2080.89917,5.56086,15.86381,34.65952,16.09759,0.50000,0.18874,0.05416
1242.00000,221.00000,2081.06996,5.35471,16.21252,28.31144,25.48377,0.82148,0.11592,0.01932
1243.00000,132.00000,2088.09389,4.73544,16.69337,37.82848,16.94903,0.50000,0.16262,0.02104
1244.00000,300.00000,2075.28047,6.16150,15.37640,22.94463,17.15491,0.55834,0.08240,0.02241
1245.00000,300.00000,2078.59601,5.06498,16.33111,25.11972,13.59190,0.50000,0.07076,0.02136
1246.00000,300.00000,2081.17045,5.28775,16.27508,27.77666,14.30148,0.50000,0.16103,0.02165
1247.00000,162.00000,2083.36406,4.51118,16.90844,32.80750,15.90339,0.50000,0.07642,0.01298
1248.00000,182.00000,2088.40729,4.31593,17.16064,28.91499,12.80455,0.50000,0.19143,0.06627
1249.00000,197.00000,2090.82861,4.53399,16.95326,31.86190,14.71388,0.50142,0.14306,0.03612
1250.00000,200.00000,2090.96099,3.58984,17.72474,32.90115,14.82632,0.50000,0.07810,0.02785
1251.00000,204.00000,2077.53343,4.28252,17.10070,29.99790,16.97343,0.50000,0.10420,0.01958
1252.00000,300.00000,2079.03423,5.16608,16.41960,25.87852,15.66549,0.50000,0.06279,0.01056
1253.00000,178.00000,2083.31567,4.75106,16.75745,25.20745,23.98191,0.71383,0.05638,0.00745
1254.00000,300.00000,2088.25202,5.42886,15.95532,24.09399,13.42373,0.50000,0.07036,0.02209
1255.00000,300.00000,2077.72890,4.04687,17.33293,21.25380,19.22702,0.86458,0.04808,0.01948
1256.00000,191.00000,2080.91511,4.71607,16.68560,28.66967,15.28740,0.59972,0.18352,0.01870
1257.00000,300.00000,2071.10662,4.69826,16.86604,30.00490,14.47931,0.50000,0.05741,0.03738
1258.00000,122.00000,2077.64648,5.38495,16.29221,43.05074,12.94838,0.50000,0.14173,0.00000
1259.00000,300.00000,2082.86990,6.02615,15.77936,31.84266,9.80963,0.50000,0.10596,0.02156
1260.00000,300.00000,2084.80998,6.31188,15.40240,24.92150,19.19448,0.61209,0.12093,0.04668
1261.00000,185.00000,2087.02134,4.38957,16.92209,36.57055,15.42331,0.50000,0.23804,0.05337
1262.00000,254.00000,2082.29181,5.25460,16.20334,30.11978,10.46964,0.50000,0.22507,0.05515
1263.00000,300.00000,2088.67316,4.63208,16.85613,27.63443,22.56899,0.68337,0.13797,0.01533
1264.00000,236.00000,2091.05546,4.82082,16.52958,28.98407,15.31342,0.50000,0.21729,0.05290
1265.00000,222.00000,2095.03489,6.23529,15.29044,21.26195,19.22518,0.71369,0.13787,0.00735
1266.00000,162.00000,2096.33844,3.88902,17.54782,20.75207,19.38607,0.70720,0.04723,0.02597
1267.00000,147.00000,2098.40492,3.88951,17.39174,27.85938,22.16853,0.64732,0.06696,0.03013
1268.00000,143.00000,2085.73452,5.06888,16.30875,35.65316,15.80632,0.50000,0.13128,0.08752
1269.00000,194.00000,2073.98933,4.31718,17.13329,28.00570,14.53386,0.50000,0.04989,0.04775
1270.00000,191.00000,2075.81830,5.21292,16.25359,38.73445,18.32715,0.50000,0.09988,0.01914
1271.00000,210.00000,2077.42879,4.59415,16.90228,31.38302,23.15478,0.65407,0.13552,0.00428
1272.00000,127.00000,2084.17774,4.33413,17.15274,37.72235,15.52745,0.50000,0.29594,0.02387
1273.00000,231.00000,2092.50466,5.64559,15.83926,26.43083,21.18182,0.68116,0.15349,0.01318
1274.00000,300.00000,2092.90701,6.10966,15.54375,25.01705,20.70739,0.54830,0.06875,0.02727
1275.00000,231.00000,2100.82026,4.90047,16.59979,34.59136,19.15534,0.50000,0.20484,0.01580
1276.00000,242.00000,2107.32441,4.91958,16.46586,30.35053,13.16945,0.50000,0.14922,0.02984
1277.00000,143.00000,2113.90108,4.04553,17.24141,34.90979,16.71134,0.50000,0.11426,0.06787
1278.00000,300.00000,2115.06896,4.36504,17.04756,24.55775,16.63743,0.50463,0.10130,0.08586
1279.00000,265.00000,2115.31186,4.80078,16.61909,33.03020,18.46956,0.51754,0.15149,0.02728
1280.00000,185.00000,2115.82723,4.15556,17.31852,31.07340,12.94007,0.50000,0.19933,0.06061
1281.00000,237.00000,2121.84043,3.98672,17.39762,24.96366,15.70720,0.51922,0.10832,0.03913
1282.00000,171.00000,2123.82722,4.87809,16.56537,28.39841,20.07155,0.50000,0.20848,0.05654
1283.00000,112.00000,2125.37509,3.51216,17.78571,24.04559,28.35866,0.68617,0.01672,0.00000
1284.00000,198.00000,2127.85944,4.29853,17.05509,28.67521,16.95900,0.56919,0.17168,0.06406
1285.00000,192.00000,2118.38858,3.37086,17.88743,23.49564,13.53578,0.61693,0.20332,0.07766
1286.00000,133.00000,2121.37751,3.89103,17.41300,29.27015,21.88462,0.50000,0.12912,0.08700
1287.00000,142.00000,2123.41292,5.52321,16.08401,40.50700,14.63891,0.50000,0.21076,0.03611
1288.00000,300.00000,2123.68946,5.29650,16.31329,24.12587,18.53077,0.62308,0.14056,0.02517
1289.00000,141.00000,2128.18170,5.00625,16.27834,30.08679,12.89054,0.50000,0.16106,0.08366
1290.00000,228.00000,2123.12714,4.02581,17.64363,23.28893,18.58285,0.63322,0.05246,0.00000
1291.00000,198.00000,2123.35833,3.97580,17.27317,25.89142,16.47095,0.50000,0.19295,0.11757
1292.00000,222.00000,2113.65344,4.20556,17.30666,27.24347,17.86521,0.78896,0.17860,0.00842
1293.00000,229.00000,2114.81218,5.81875,15.66094,25.21875,24.44063,0.89453,0.09609,0.00000
1294.00000,266.00000,2106.69032,4.26143,17.25031,26.63350,19.92645,0.56520,0.05439,0.00247
1295.00000,186.00000,2096.08330,5.09903,16.29221,29.10227,16.15179,0.56128,0.11201,0.04464
1296.00000,284.00000,2083.48534,5.47564,16.14308,20.65739,22.19258,0.79544,0.12684,0.01547
1297.00000,151.00000,2089.54942,4.15089,17.19375,27.25179,16.56429,0.50670,0.10982,0.04286
1298.00000,171.00000,2079.35898,5.40523,15.80719,31.67075,23.04248,0.54248,0.17647,0.04820
1299.00000,196.00000,2085.87330,3.97629,17.36402,28.75732,14.50139,0.50000,0.07671,0.02371
1300.00000,238.00000,2087.84838,4.15193,17.26125,23.41399,16.80466,0.55707,0.11254,0.00241
1301.00000,118.00000,2092.10394,3.61970,17.67055,26.35064,19.03708,0.67161,0.06674,0.03602
1302.00000,300.00000,2079.40460,4.50532,16.91495,25.15947,17.89806,0.51751,0.05566,0.02314
1303.00000,181.00000,2069.67661,4.39056,16.99795,32.71546,14.79685,0.50000,0.10670,0.06156
1304.00000,300.00000,2060.40708,4.97514,16.49424,29.72104,16.12250,0.54336,0.15343,0.02486
1305.00000,173.00000,2061.34975,4.63578,16.84170,36.43758,14.09138,0.50000,0.17761,0.02896
1306.00000,251.00000,2046.42173,5.26323,16.33806,26.91290,17.81032,0.68613,0.21032,0.02194
1307.00000,124.00000,2048.80113,4.16240,17.39188,35.40865,14.90203,0.50000,0.15446,0.06796
1308.00000,82.00000,2056.55475,5.77805,15.86560,31.85327,14.21578,0.50000,0.29100,0.02096
1309.00000,179.00000,2061.07396,3.57327,17.80297,23.25248,18.50594,0.75396,0.22574,0.07525
1310.00000,204.00000,2064.80985,4.28492,17.07682,27.31285,13.93506,0.58066,0.15014,0.00000
1311.00000,300.00000,2052.73193,6.03152,15.48086,33.56911,17.28005,0.50000,0.11571,0.01441
1312.00000,300.00000,2060.71835,5.40946,16.00860,23.62977,9.75443,0.50000,0.17303,0.08436
1313.00000,234.00000,2067.38388,4.46972,17.02954,23.04579,19.44165,0.68501,0.09306,0.00665
1314.00000,141.00000,2071.31088,5.21315,16.21315,38.54875,13.19123,0.50000,0.09448,0.00529
1315.00000,186.00000,2061.23094,4.71930,16.91579,33.51053,22.31140,0.52368,0.07193,0.00439
1316.00000,148.00000,2063.33462,4.59046,17.20278,31.08946,20.76839,0.77137,0.11332,0.00994
1317.00000,116.00000,2047.72133,5.24332,16.24510,36.84848,16.33333,0.50000,0.13636,0.05615
1318.00000,183.00000,2038.42846,4.21099,17.21319,24.40440,19.23297,0.55604,0.15055,0.03626
1319.00000,154.00000,2043.62575,3.98703,17.43278,24.97642,22.20401,0.80778,0.09552,0.03302
1320.00000,150.00000,2029.04730,4.51798,16.82791,28.50257,16.63613,0.50000,0.10103,0.05736
1321.00000,171.00000,2015.29681,3.87603,17.39015,21.86782,17.15679,0.56290,0.15497,0.02005
1322.00000,144.00000,2017.11555,4.75179,16.66985,30.56006,16.21559,0.50000,0.18854,0.04296
1323.00000,132.00000,2022.66754,5.39312,16.10740,27.74557,22.59333,0.51460,0.09385,0.04901
1324.00000,151.00000,2026.60077,3.66276,17.70875,27.80613,18.21371,0.52344,0.24617,0.11903
1325.00000,235.00000,2033.88912,4.64459,16.86426,25.36197,15.91607,0.58852,0.09508,0.02885
1326.00000,137.00000,2034.43141,4.26032,17.04309,30.53411,18.52603,0.56463,0.11849,0.04937
1327.00000,300.00000,2027.21221,5.88989,15.65781,29.39820,18.66920,0.50000,0.03844,0.03844
1328.00000,300.00000,2032.43167,5.52466,15.90241,22.91448,16.70304,0.57398,0.05089,0.03882
1329.00000,300.00000,2033.71320,4.47929,16.99108,22.75781,20.81963,0.81453,0.07839,0.00382
1330.00000,125.00000,2028.43524,4.37423,16.97629,21.69072,14.47010,0.50000,0.10825,0.04433
1331.00000,202.00000,2028.17536,4.70557,16.75332,27.47745,17.84483,0.61340,0.09151,0.03183
1332.00000,300.00000,2031.21259,4.45820,16.89934,27.53905,15.42299,0.51760,0.07921,0.02310
1333.00000,143.00000,2036.76586,4.51462,16.92203,31.10526,19.26998,0.51901,0.17739,0.03216
1334.00000,300.00000,2039.42085,4.10071,17.27774,19.94676,19.48621,0.68345,0.10584,0.03720
1335.00000,300.00000,2045.60098,5.12689,16.30840,25.17479,22.18319,0.64076,0.05042,0.01008
1336.00000,300.00000,2043.99245,5.10566,16.26566,15.06943,15.45811,0.75547,0.08679,0.03321
1337.00000,225.00000,2037.87975,4.05432,17.31022,23.77484,14.40958,0.50429,0.10365,0.02645
1338.00000,179.00000,2032.21609,4.41803,17.03279,33.33402,15.32104,0.50000,0.14754,0.02459
1339.00000,213.00000,2038.21327,4.58889,16.83889,26.70417,12.72014,0.50000,0.09583,0.03958
1340.00000,233.00000,2038.91809,4.95081,16.36543,18.54111,17.24526,0.60541,0.11384,0.00141
1341.00000,167.00000,2040.60986,5.13259,16.31846,24.16853,21.19455,0.87113,0.11276,0.00000
1342.00000,107.00000,2043.58348,5.33570,16.04361,33.60243,19.85801,0.50000,0.14402,0.00507
1343.00000,300.00000,2033.83566,6.70109,14.90665,28.09186,13.57349,0.50497,0.06405,0.02781
1344.00000,184.00000,2041.78786,4.23155,17.18958,30.95080,15.08683,0.50000,0.12301,0.02026
1345.00000,170.00000,2051.07559,4.36564,16.98091,32.52276,17.25991,0.50000,0.23935,0.00514
1346.00000,196.00000,2055.38072,3.75321,17.73013,29.36090,14.90513,0.50000,0.08654,0.03269
1347.00000,138.00000,2056.60499,4.59911,16.77962,33.38317,22.21595,0.59358,0.12735,0.02769
1348.00000,194.00000,2060.47008,4.98085,16.49376,28.22315,20.59201,0.62989,0.08077,0.01332
1349.00000,133.00000,2048.41077,4.14062,17.28835,27.25426,20.59943,0.85795,0.00852,0.00568
1350.00000,126.00000,2036.46320,4.45430,17.04032,33.65681,14.58602,0.50000,0.14516,0.12724
1351.00000,268.00000,2027.12047,4.99707,16.52931,26.70516,15.05803,0.51055,0.07034,0.03341
1352.00000,162.00000,2029.53187,4.41803,16.81197,23.90287,11.71639,0.50000,0.09635,0.03263
1353.00000,231.00000,2035.44095,4.74708,16.67711,25.61516,22.13776,0.76057,0.09913,0.02843
1354.00000,150.00000,2035.65722,5.53753,15.83164,38.58418,12.63286,0.50000,0.16903,0.01217
1355.00000,300.00000,2045.19118,4.21330,17.22554,19.42355,24.78287,0.82339,0.07187,0.01911
1356.00000,199.00000,2048.28425,4.07190,17.33313,31.28700,15.90294,0.50000,0.10785,0.03295
1357.00000,143.00000,2036.58450,3.59075,17.86705,24.34451,26.19538,0.68671,0.01965,0.00578
1358.00000,125.00000,2042.66424,4.16473,17.09151,15.50250,16.16473,0.63062,0.03328,0.01997
1359.00000,129.00000,2031.36699,5.09291,16.19315,25.75672,24.13081,0.70293,0.04279,0.01711
1360.00000,108.00000,2019.47832,3.91792,17.35841,27.67852,19.17373,0.55472,0.05335,0.03146
1361.00000,215.00000,2010.15446,3.80114,17.55524,26.34070,15.08909,0.61654,0.16964,0.07413
1362.00000,139.00000,1999.88635,4.30191,17.17303,24.95346,21.54535,0.65811,0.10263,0.09666
1363.00000,300.00000,2008.52465,4.28345,17.16197,14.35211,19.93750,0.60915,0.18222,0.08011
1364.00000,270.00000,2000.29455,4.42722,17.01674,26.21689,16.70888,0.54840,0.21106,0.03712
1365.00000,197.00000,1984.19484,3.77690,17.47704,25.47131,15.42324,0.50000,0.10617,0.09971
1366.00000,300.00000,1994.53981,5.17086,16.32743,22.16814,20.59088,0.72430,0.07284,0.01293
1367.00000,171.00000,1995.10082,4.95554,16.50741,38.32886,15.14326,0.50000,0.10868,0.00565
1368.00000,275.00000,1992.42128,5.15562,16.34529,30.22614,14.01824,0.55319,0.16717,0.01702
1369.00000,300.00000,1996.79016,4.52947,17.01839,31.00660,17.89345,0.55587,0.06836,0.00330
1370.00000,118.00000,2001.29934,5.49892,15.94697,31.96970,19.82792,0.68398,0.19913,0.03355
1371.00000,300.00000,2007.33879,5.40853,15.97755,22.98316,14.15208,0.52076,0.21268,0.03030
1372.00000,300.00000,2014.96977,4.23840,17.29307,24.53274,17.10871,0.64463,0.15702,0.00826
1373.00000,300.00000,2017.67761,4.19402,17.24576,22.13015,19.71706,0.76435,0.04608,0.01374
1374.00000,113.00000,2019.15845,5.05214,16.52222,40.76239,18.91197,0.50000,0.16581,0.00000
1375.00000,197.00000,2012.03288,5.58740,15.88228,34.69923,17.21778,0.50000,0.15421,0.00589
1376.00000,241.00000,2017.27129,4.22370,17.27394,26.80848,26.74097,0.74882,0.04317,0.02826
1377.00000,300.00000,2025.43297,5.63733,15.94675,25.01850,11.74047,0.55605,0.13117,0.06222
1378.00000,300.00000,2017.36204,4.77003,16.67326,21.23829,11.96514,0.50000,0.06504,0.01873
1379.00000,226.00000,2023.89799,4.21074,17.19311,27.51763,19.30449,0.53165,0.04487,0.02083
