# GameN, gameLength, gameElo, minBase, dinBase
1315.0,233.0,2039.3,0.5,20.5
1316.0,300.0,2039.3,0.4,20.6
1317.0,300.0,2039.3,0.4,20.6
1318.0,300.0,2041.0,0.9,20.1
1319.0,300.0,2041.1,0.6,20.4
1320.0,300.0,2041.3,0.7,20.3
1321.0,300.0,2041.3,0.5,20.5
1322.0,300.0,2041.4,0.8,20.2
1323.0,273.0,2043.0,0.7,20.3
1324.0,286.0,2043.3,0.6,20.4
1325.0,275.0,2043.5,0.5,20.5
1326.0,195.0,2043.5,1.0,20.1
1327.0,300.0,2043.6,0.6,20.4
1328.0,300.0,2045.2,0.9,20.1
1329.0,300.0,2045.2,0.6,20.4
1330.0,300.0,2045.5,0.6,20.4
1331.0,300.0,2045.5,0.5,20.5
1332.0,300.0,2047.1,0.6,20.5
1333.0,300.0,2048.8,0.6,20.4
1334.0,300.0,2048.8,0.9,20.1
1335.0,300.0,2048.8,0.6,20.4
1336.0,289.0,2049.0,0.7,20.3
1337.0,300.0,2050.6,0.6,20.4
1338.0,300.0,2050.7,0.4,20.6
1339.0,300.0,2052.3,0.6,20.4
1340.0,265.0,2052.3,0.5,20.5
1341.0,162.0,2052.5,0.7,20.3
1342.0,300.0,2052.5,0.6,20.4
1343.0,268.0,2052.8,0.6,20.5
1344.0,279.0,2054.3,0.7,20.3
1345.0,300.0,2054.4,0.5,20.5
1346.0,300.0,2054.6,0.7,20.3
1347.0,300.0,2054.8,0.6,20.4
1348.0,269.0,2055.0,0.7,20.3
1349.0,248.0,2055.0,0.5,20.5
1350.0,294.0,2055.0,0.4,20.6
1351.0,106.0,2055.1,1.2,19.8
1352.0,203.0,2055.1,0.8,20.2
1353.0,221.0,2038.8,0.6,20.4
1354.0,245.0,2038.9,0.9,20.1
1355.0,269.0,2040.6,0.7,20.3
1356.0,254.0,2040.8,0.7,20.3
1357.0,300.0,2040.8,0.7,20.4
1358.0,226.0,2040.9,0.4,20.6
1359.0,300.0,2040.9,0.6,20.4
1360.0,264.0,2042.6,0.6,20.4
1361.0,300.0,2042.8,0.5,20.5
1362.0,157.0,2042.8,0.6,20.4
1363.0,300.0,2044.5,0.4,20.6
1364.0,300.0,2046.1,0.5,20.5
1365.0,258.0,2046.3,0.6,20.4
1366.0,300.0,2047.9,0.4,20.6
1367.0,300.0,2048.0,0.7,20.3
1368.0,300.0,2048.0,0.7,20.3
1369.0,300.0,2048.0,0.8,20.2
1370.0,300.0,2048.3,0.7,20.3
1371.0,300.0,2048.5,0.6,20.4
1372.0,300.0,2048.7,0.7,20.3
1373.0,270.0,2048.7,0.6,20.5
1374.0,300.0,2048.9,0.9,20.1
1375.0,300.0,2049.0,0.8,20.2
1376.0,300.0,2049.2,0.8,20.2
1377.0,198.0,2049.2,0.7,20.3
1378.0,219.0,2050.8,0.6,20.4
1379.0,299.0,2050.8,0.6,20.4
1380.0,300.0,2051.0,0.5,20.5
1381.0,300.0,2051.1,0.7,20.3
1382.0,262.0,2051.1,0.6,20.4
1383.0,300.0,2051.2,0.5,20.5
1384.0,197.0,2052.7,0.9,20.2
1385.0,300.0,2052.8,1.1,20.0
1386.0,254.0,2052.8,0.7,20.3
1387.0,299.0,2052.8,0.8,20.2
1388.0,220.0,2053.0,1.1,20.0
1389.0,300.0,2053.2,0.6,20.4
1390.0,300.0,2054.8,0.7,20.3
1391.0,300.0,2054.8,0.7,20.3
1392.0,300.0,2055.0,0.6,20.4
1393.0,299.0,2055.2,0.5,20.5
1394.0,162.0,2055.3,1.1,20.0
1395.0,236.0,2055.3,0.8,20.2
1396.0,255.0,2056.8,0.7,20.4
1397.0,280.0,2056.9,0.9,20.2
1398.0,300.0,2056.9,0.5,20.5
1399.0,300.0,2057.1,1.1,19.9
1400.0,300.0,2057.3,0.6,20.4
1401.0,300.0,2058.8,0.8,20.2
1402.0,300.0,2058.9,1.1,20.0
1403.0,179.0,2060.4,0.6,20.5
1404.0,202.0,2060.6,1.1,19.9
1405.0,171.0,2062.1,0.7,20.3
1406.0,300.0,2063.5,0.6,20.4
1407.0,300.0,2065.0,0.6,20.4
1408.0,300.0,2065.2,0.5,20.6
1409.0,300.0,2066.6,0.6,20.4
1410.0,244.0,2066.8,0.7,20.3
1411.0,207.0,2066.9,0.6,20.4
1412.0,266.0,2067.0,1.1,19.9
1413.0,300.0,2068.5,0.5,20.5
1414.0,300.0,2053.6,1.1,19.9
1415.0,300.0,2053.6,0.8,20.2
1416.0,300.0,2047.0,0.7,20.3
1417.0,284.0,2047.1,1.0,20.0
1418.0,300.0,2048.7,0.7,20.3
1419.0,300.0,2048.7,0.9,20.2
1420.0,263.0,2048.7,0.7,20.3
1421.0,300.0,2048.8,0.6,20.4
1422.0,300.0,2048.8,0.7,20.3
1423.0,300.0,2049.0,0.5,20.5
1424.0,300.0,2049.2,0.7,20.3
1425.0,300.0,2049.3,0.6,20.4
1426.0,165.0,2049.5,0.9,20.1
1427.0,300.0,2049.5,0.7,20.4
1428.0,210.0,2049.7,0.7,20.3
1429.0,300.0,2049.9,0.7,20.3
1430.0,300.0,2050.0,0.6,20.4
1431.0,300.0,2050.0,0.7,20.3
1432.0,300.0,2050.0,0.7,20.3
1433.0,300.0,2051.6,0.6,20.4
1434.0,300.0,2051.6,0.8,20.2
1435.0,300.0,2051.8,0.7,20.3
1436.0,300.0,2053.4,0.9,20.2
1437.0,300.0,2053.6,0.5,20.5
1438.0,166.0,2055.1,0.6,20.4
1439.0,244.0,2056.6,0.8,20.3
1440.0,300.0,2058.2,0.7,20.3
1441.0,300.0,2058.4,0.7,20.3
1442.0,300.0,2058.5,1.1,19.9
1443.0,171.0,2042.5,1.1,20.0
1444.0,300.0,2036.0,0.6,20.4
1445.0,259.0,2036.1,0.7,20.3
1446.0,300.0,2036.1,0.6,20.4
1447.0,272.0,2036.2,0.8,20.2
1448.0,300.0,2036.4,0.7,20.3
1449.0,172.0,2038.0,0.7,20.3
1450.0,273.0,2038.1,0.6,20.4
1451.0,145.0,2039.7,0.8,20.2
1452.0,295.0,2039.8,0.7,20.3
1453.0,255.0,2041.4,0.7,20.3
1454.0,300.0,2043.1,0.7,20.3
1455.0,273.0,2043.1,0.9,20.2
1456.0,257.0,2044.7,0.9,20.1
1457.0,300.0,2044.9,0.6,20.4
1458.0,300.0,2045.0,0.8,20.2
1459.0,300.0,2045.0,0.7,20.3
1460.0,220.0,2046.6,0.6,20.4
1461.0,300.0,2046.8,0.6,20.5
1462.0,300.0,2046.9,0.6,20.4
1463.0,236.0,2048.4,1.1,19.9
1464.0,273.0,2048.5,0.9,20.1
1465.0,227.0,2032.5,0.7,20.3
1466.0,159.0,2034.2,1.0,20.1
1467.0,296.0,2034.3,1.1,19.9
1468.0,300.0,2035.9,0.8,20.2
1469.0,281.0,2037.6,0.7,20.3
1470.0,300.0,2039.3,0.7,20.3
1471.0,281.0,2040.9,0.7,20.3
1472.0,262.0,2041.1,0.7,20.3
1473.0,300.0,2042.8,0.9,20.2
1474.0,300.0,2044.4,0.7,20.3
1475.0,128.0,2046.0,0.9,20.1
1476.0,242.0,2046.2,0.6,20.4
1477.0,300.0,2047.8,0.7,20.3
1478.0,300.0,2047.8,0.8,20.2
1479.0,276.0,2048.0,0.8,20.2
1480.0,243.0,2048.0,0.6,20.4
1481.0,300.0,2048.2,0.4,20.6
1482.0,300.0,2048.3,0.6,20.4
1483.0,300.0,2048.3,0.8,20.3
1484.0,300.0,2048.5,0.7,20.3
1485.0,151.0,2050.1,0.7,20.3
1486.0,251.0,2050.3,0.8,20.2
1487.0,300.0,2051.8,0.8,20.2
1488.0,300.0,2053.4,0.7,20.3
1489.0,203.0,2054.9,0.7,20.3
1490.0,216.0,2056.4,0.7,20.3
1491.0,211.0,2057.9,0.7,20.3
1492.0,291.0,2059.4,0.6,20.4
1493.0,300.0,2060.9,0.8,20.3
1494.0,300.0,2060.9,0.8,20.2
1495.0,283.0,2061.1,0.8,20.2
1496.0,300.0,2061.3,0.5,20.5
1497.0,243.0,2061.3,0.8,20.2
1498.0,125.0,2061.5,0.8,20.2
1499.0,251.0,2063.0,0.6,20.4
1500.0,300.0,2063.2,0.7,20.3
1501.0,158.0,2063.3,0.8,20.3
1502.0,206.0,2064.8,0.5,20.5
1503.0,300.0,2065.0,0.6,20.4
1504.0,300.0,2066.4,0.7,20.3
1505.0,300.0,2066.6,0.7,20.3
1506.0,300.0,2068.0,0.8,20.2
1507.0,187.0,2069.4,0.5,20.5
1508.0,252.0,2069.6,0.6,20.4
1509.0,300.0,2071.0,0.7,20.3
1510.0,239.0,2071.0,0.7,20.3
1511.0,300.0,2071.2,0.5,20.5
1512.0,300.0,2071.4,0.6,20.4
1513.0,285.0,2072.8,0.6,20.4
1514.0,167.0,2072.9,0.6,20.4
1515.0,195.0,2073.0,0.5,20.5
1516.0,300.0,2074.3,0.8,20.2
1517.0,300.0,2074.4,0.5,20.5
1518.0,260.0,2074.4,0.5,20.5
1519.0,231.0,2074.6,0.6,20.4
1520.0,300.0,2074.8,0.6,20.4
1521.0,252.0,2074.9,1.0,20.0
1522.0,240.0,2075.0,0.6,20.5
1523.0,300.0,2075.1,0.6,20.4
1524.0,300.0,2076.5,0.7,20.3
1525.0,300.0,2076.7,0.7,20.3
1526.0,271.0,2076.7,0.6,20.4
1527.0,246.0,2076.9,0.9,20.1
1528.0,300.0,2076.9,0.6,20.4
1529.0,300.0,2077.1,0.6,20.4
1530.0,275.0,2078.4,0.6,20.4
1531.0,286.0,2078.5,0.7,20.3
1532.0,300.0,2078.5,1.0,20.1
1533.0,300.0,2078.7,0.6,20.4
1534.0,300.0,2078.8,0.6,20.4
1535.0,300.0,2079.0,0.6,20.4
1536.0,199.0,2079.2,1.0,20.0
1537.0,247.0,2080.5,0.7,20.4
1538.0,264.0,2081.8,0.5,20.5
1539.0,211.0,2082.0,0.9,20.1
1540.0,294.0,2083.3,0.5,20.5
1541.0,219.0,2084.6,0.7,20.3
1542.0,300.0,2085.8,0.7,20.3
1543.0,300.0,2085.9,0.9,20.2
1544.0,212.0,2085.9,0.9,20.2
1545.0,300.0,2085.9,0.6,20.4
1546.0,300.0,2087.2,0.9,20.1
1547.0,82.0,2088.5,1.0,20.1
1548.0,300.0,2089.7,0.7,20.3
1549.0,300.0,2089.9,0.8,20.2
1550.0,291.0,2089.9,0.8,20.2
1551.0,259.0,2090.1,0.7,20.4
1552.0,215.0,2090.2,0.7,20.4
1553.0,151.0,2090.4,0.6,20.4
1554.0,300.0,2091.6,0.7,20.3
1555.0,300.0,2091.8,0.6,20.4
1556.0,300.0,2077.1,0.7,20.3
1557.0,300.0,2077.3,1.4,19.7
1558.0,300.0,2078.6,0.8,20.2
1559.0,300.0,2064.0,0.6,20.4
1560.0,186.0,2064.0,0.9,20.2
1561.0,271.0,2065.5,0.6,20.4
1562.0,237.0,2065.6,0.8,20.2
1563.0,300.0,2065.7,0.6,20.4
1564.0,221.0,2065.9,0.8,20.2
1565.0,208.0,2066.0,0.8,20.2
1566.0,300.0,2067.5,0.7,20.3
1567.0,253.0,2067.6,0.6,20.4
1568.0,143.0,2069.0,0.8,20.2
1569.0,300.0,2069.1,0.7,20.3
1570.0,300.0,2070.4,0.7,20.4
1571.0,199.0,2070.6,0.5,20.5
1572.0,300.0,2072.0,0.7,20.4
1573.0,300.0,2073.4,0.9,20.1
1574.0,300.0,2073.5,0.8,20.2
1575.0,300.0,2074.9,0.5,20.5
1576.0,300.0,2075.1,0.8,20.3
1577.0,300.0,2076.4,0.9,20.1
1578.0,239.0,2076.4,0.7,20.4
1579.0,165.0,2077.8,1.0,20.0
1580.0,268.0,2077.8,0.8,20.2
1581.0,300.0,2077.8,0.5,20.5
1582.0,300.0,2078.0,0.7,20.3
1583.0,225.0,2078.0,0.8,20.2
1584.0,300.0,2079.3,0.5,20.5
1585.0,190.0,2080.7,0.8,20.2
1586.0,152.0,2080.7,0.9,20.2
1587.0,193.0,2080.7,1.1,19.9
1588.0,290.0,2080.7,0.5,20.5
1589.0,249.0,2080.9,0.8,20.2
1590.0,243.0,2082.2,0.9,20.1
1591.0,300.0,2083.5,0.8,20.2
1592.0,300.0,2083.7,0.7,20.3
1593.0,216.0,2083.8,0.9,20.1
1594.0,300.0,2083.9,0.9,20.1
1595.0,300.0,2083.9,0.7,20.3
1596.0,300.0,2083.9,0.9,20.2
1597.0,300.0,2084.0,0.8,20.2
1598.0,300.0,2084.1,1.0,20.1
1599.0,210.0,2085.4,1.3,19.8
1600.0,300.0,2086.7,0.8,20.3
1601.0,264.0,2087.9,0.8,20.2
1602.0,265.0,2089.2,0.9,20.1
1603.0,300.0,2090.4,0.8,20.2
1604.0,220.0,2090.4,1.1,20.0
1605.0,300.0,2091.6,0.8,20.2
1606.0,292.0,2091.7,0.8,20.2
1607.0,134.0,2091.7,1.4,19.7
1608.0,293.0,2091.9,0.7,20.3
1609.0,181.0,2093.1,0.9,20.1
1610.0,300.0,2093.1,1.0,20.0
1611.0,300.0,2094.3,1.0,20.1
1612.0,200.0,2095.5,0.8,20.3
1613.0,300.0,2096.7,0.7,20.3
1614.0,292.0,2096.9,0.9,20.2
1615.0,300.0,2096.9,0.8,20.2
1616.0,300.0,2096.9,0.9,20.1
1617.0,300.0,2097.0,0.9,20.2
1618.0,300.0,2098.1,1.0,20.0
1619.0,300.0,2098.3,0.6,20.4
1620.0,300.0,2099.5,1.0,20.1
1621.0,147.0,2099.6,1.3,19.8
1622.0,268.0,2099.8,0.8,20.2
1623.0,267.0,2099.9,0.7,20.3
1624.0,300.0,2101.1,0.8,20.2
1625.0,300.0,2101.2,0.7,20.3
1626.0,300.0,2101.3,0.9,20.1
1627.0,213.0,2101.4,0.7,20.3
1628.0,280.0,2102.6,0.6,20.4
1629.0,277.0,2102.6,0.9,20.2
1630.0,181.0,2102.7,0.9,20.1
1631.0,300.0,2102.8,0.7,20.3
1632.0,250.0,2103.9,1.1,19.9
1633.0,300.0,2104.1,0.6,20.4
1634.0,300.0,2104.2,0.5,20.5
1635.0,279.0,2104.4,0.9,20.2
1636.0,272.0,2104.4,0.5,20.5
1637.0,300.0,2105.5,0.7,20.3
1638.0,199.0,2106.7,0.8,20.2
1639.0,186.0,2106.7,0.8,20.2
1640.0,300.0,2106.7,0.6,20.4
1641.0,165.0,2107.8,0.7,20.3
1642.0,205.0,2107.9,0.9,20.2
1643.0,211.0,2109.0,0.6,20.4
1644.0,300.0,2110.1,0.7,20.3
1645.0,300.0,2110.2,0.5,20.5
1646.0,300.0,2110.2,0.9,20.1
1647.0,249.0,2111.3,0.6,20.4
1648.0,205.0,2112.4,1.3,19.7
1649.0,218.0,2112.6,0.9,20.1
1650.0,165.0,2098.0,0.9,20.1
1651.0,300.0,2099.1,0.6,20.4
1652.0,300.0,2099.3,0.7,20.3
1653.0,193.0,2100.5,0.8,20.2
1654.0,300.0,2100.6,0.6,20.4
1655.0,283.0,2101.8,0.8,20.2
1656.0,283.0,2101.8,0.6,20.4
1657.0,300.0,2102.9,1.0,20.0
1658.0,300.0,2103.0,0.8,20.2
1659.0,300.0,2103.1,1.1,19.9
1660.0,262.0,2103.1,0.7,20.4
1661.0,248.0,2103.2,1.5,19.5
1662.0,254.0,2103.3,1.0,20.1
1663.0,203.0,2103.5,0.9,20.1
1664.0,157.0,2103.5,1.1,19.9
1665.0,244.0,2104.6,0.8,20.2
1666.0,155.0,2104.8,0.7,20.4
1667.0,300.0,2104.8,0.6,20.4
1668.0,263.0,2104.8,0.9,20.1
1669.0,173.0,2105.9,1.0,20.0
1670.0,182.0,2106.1,0.7,20.3
1671.0,300.0,2107.2,0.7,20.3
1672.0,300.0,2107.4,0.8,20.2
1673.0,195.0,2107.5,0.9,20.1
1674.0,248.0,2107.6,0.8,20.2
1675.0,185.0,2107.7,0.7,20.4
1676.0,300.0,2108.8,0.9,20.1
1677.0,250.0,2108.8,0.8,20.2
1678.0,300.0,2108.8,0.6,20.4
1679.0,254.0,2108.9,0.9,20.1
1680.0,300.0,2109.0,0.6,20.4
1681.0,300.0,2109.1,0.6,20.4
1682.0,288.0,2109.2,0.7,20.3
1683.0,255.0,2109.2,0.7,20.3
1684.0,300.0,2109.2,0.7,20.3
1685.0,257.0,2109.4,0.9,20.1
1686.0,215.0,2110.5,0.7,20.3
1687.0,300.0,2111.5,1.1,20.0
1688.0,273.0,2111.6,0.6,20.4
1689.0,292.0,2112.7,0.8,20.2
1690.0,300.0,2112.7,0.8,20.3
1691.0,300.0,2112.7,0.9,20.1
1692.0,140.0,2112.7,0.9,20.1
1693.0,300.0,2112.8,0.6,20.4
1694.0,282.0,2113.8,0.7,20.3
1695.0,159.0,2113.9,1.0,20.1
1696.0,192.0,2114.0,0.8,20.2
1697.0,300.0,2115.1,0.6,20.4
1698.0,171.0,2116.1,0.9,20.1
1699.0,300.0,2116.2,0.7,20.3
1700.0,300.0,2116.2,1.0,20.0
1701.0,197.0,2116.3,0.7,20.3
1702.0,232.0,2117.4,0.8,20.2
1703.0,192.0,2117.5,0.7,20.3
1704.0,223.0,2118.6,0.7,20.3
1705.0,198.0,2118.6,0.9,20.1
1706.0,300.0,2119.6,0.8,20.2
1707.0,220.0,2120.7,0.6,20.4
1708.0,235.0,2120.7,0.7,20.3
1709.0,300.0,2120.7,1.2,19.8
1710.0,167.0,2106.2,0.6,20.4
1711.0,217.0,2106.3,0.6,20.4
1712.0,300.0,2106.3,0.6,20.4
1713.0,300.0,2106.4,0.7,20.3
1714.0,258.0,2106.5,0.7,20.3
1715.0,209.0,2107.6,1.0,20.0
1716.0,257.0,2107.7,0.7,20.3
1717.0,184.0,2107.8,0.9,20.1
1718.0,300.0,2107.8,1.0,20.0
1719.0,223.0,2108.9,0.9,20.1
1720.0,281.0,2109.1,1.3,19.8
1721.0,267.0,2109.2,2.4,18.8
1722.0,69.0,2109.3,1.8,19.3
1723.0,132.0,2094.0,1.0,20.0
1724.0,259.0,2079.6,0.8,20.2
1725.0,226.0,2080.9,1.1,19.9
1726.0,190.0,2082.2,0.7,20.3
1727.0,300.0,2082.3,0.6,20.4
1728.0,255.0,2082.4,0.8,20.2
1729.0,241.0,2082.5,1.0,20.0
1730.0,300.0,2083.8,0.9,20.1
1731.0,250.0,2085.0,0.7,20.3
1732.0,161.0,2085.2,1.2,19.9
1733.0,300.0,2085.2,0.8,20.2
1734.0,300.0,2085.4,0.8,20.2
1735.0,199.0,2086.6,0.6,20.4
1736.0,144.0,2087.9,0.8,20.2
1737.0,252.0,2087.9,0.9,20.1
1738.0,252.0,2089.1,1.0,20.0
1739.0,294.0,2089.1,0.8,20.2
1740.0,300.0,2089.3,0.8,20.2
1741.0,287.0,2089.3,1.2,19.8
1742.0,300.0,2089.5,1.0,20.0
1743.0,300.0,2089.6,0.8,20.3
1744.0,300.0,2074.2,1.0,20.0
1745.0,270.0,2074.4,0.9,20.2
1746.0,98.0,2066.7,1.2,19.8
1747.0,222.0,2066.8,1.0,20.0
1748.0,300.0,2067.0,0.6,20.4
1749.0,175.0,2067.2,0.9,20.2
1750.0,182.0,2068.6,0.7,20.3
1751.0,183.0,2069.9,1.0,20.1
1752.0,300.0,2070.1,0.9,20.1
1753.0,300.0,2070.1,0.7,20.3
1754.0,165.0,2071.4,1.1,19.9
1755.0,300.0,2071.5,0.5,20.5
1756.0,300.0,2071.7,0.9,20.2
1757.0,300.0,2071.8,0.9,20.1
1758.0,236.0,2072.0,0.8,20.2
1759.0,190.0,2072.0,0.9,20.1
1760.0,163.0,2057.9,1.0,20.0
1761.0,300.0,2058.0,1.4,19.6
1762.0,163.0,2058.1,1.0,20.1
1763.0,189.0,2059.6,0.9,20.1
1764.0,300.0,2059.6,1.2,19.8
1765.0,300.0,2059.8,0.9,20.1
1766.0,300.0,2061.2,0.6,20.4
1767.0,202.0,2061.4,0.8,20.2
1768.0,300.0,2061.4,0.8,20.2
1769.0,254.0,2061.6,0.9,20.1
1770.0,179.0,2063.0,1.0,20.0
1771.0,184.0,2063.2,0.8,20.2
1772.0,300.0,2063.4,1.2,19.8
1773.0,300.0,2064.7,0.9,20.2
1774.0,194.0,2057.2,0.7,20.3
1775.0,221.0,2057.4,0.8,20.2
1776.0,300.0,2057.4,1.2,19.9
1777.0,300.0,2057.6,1.0,20.0
1778.0,235.0,2050.1,1.1,19.9
1779.0,300.0,2050.1,0.6,20.4
1780.0,300.0,2050.3,0.7,20.3
1781.0,265.0,2050.4,0.8,20.2
1782.0,255.0,2050.4,0.9,20.1
1783.0,281.0,2050.4,0.9,20.1
1784.0,300.0,2051.9,0.7,20.3
1785.0,186.0,2053.4,1.0,20.0
1786.0,238.0,2053.6,0.9,20.1
1787.0,284.0,2053.6,0.8,20.2
1788.0,263.0,2053.8,0.8,20.2
1789.0,242.0,2053.8,0.9,20.1
1790.0,161.0,2055.3,0.9,20.1
1791.0,190.0,2055.3,1.0,20.0
1792.0,159.0,2056.8,0.8,20.3
1793.0,300.0,2058.2,0.8,20.2
1794.0,300.0,2059.6,0.8,20.3
1795.0,212.0,2061.0,1.2,19.8
1796.0,236.0,2061.2,1.0,20.1
1797.0,164.0,2061.2,1.1,19.9
1798.0,198.0,2062.6,0.8,20.2
1799.0,119.0,2062.8,0.8,20.2
1800.0,176.0,2064.2,0.7,20.3
1801.0,300.0,2064.2,0.7,20.3
1802.0,300.0,2065.6,0.8,20.2
1803.0,151.0,2065.6,0.6,20.4
1804.0,286.0,2067.0,0.9,20.1
1805.0,216.0,2068.3,0.7,20.3
1806.0,300.0,2068.4,0.7,20.3
1807.0,300.0,2068.4,0.9,20.2
1808.0,300.0,2068.4,0.6,20.4
1809.0,179.0,2069.8,0.9,20.1
1810.0,300.0,2071.1,0.9,20.1
1811.0,146.0,2071.3,1.0,20.0
1812.0,186.0,2072.6,0.7,20.3
1813.0,300.0,2073.9,0.6,20.4
1814.0,300.0,2074.1,0.7,20.3
1815.0,202.0,2074.2,0.8,20.2
1816.0,300.0,2075.5,0.6,20.4
1817.0,235.0,2075.6,0.8,20.2
1818.0,300.0,2075.7,1.1,19.9
1819.0,159.0,2075.8,1.0,20.0
1820.0,282.0,2075.8,1.0,20.0
1821.0,223.0,2075.8,1.0,20.0
1822.0,164.0,2076.0,0.8,20.2
1823.0,209.0,2076.0,1.3,19.7
1824.0,293.0,2077.3,0.7,20.3
1825.0,300.0,2077.5,0.8,20.2
1826.0,193.0,2078.8,0.9,20.1
1827.0,239.0,2080.0,0.7,20.3
1828.0,300.0,2081.3,1.1,19.9
1829.0,243.0,2081.3,0.7,20.3
1830.0,163.0,2082.6,0.9,20.2
1831.0,300.0,2082.7,0.8,20.2
1832.0,281.0,2082.8,0.8,20.2
1833.0,216.0,2084.0,0.6,20.4
1834.0,258.0,2085.2,0.8,20.2
1835.0,300.0,2085.3,0.7,20.3
1836.0,300.0,2085.3,1.0,20.1
1837.0,199.0,2086.5,1.0,20.1
1838.0,300.0,2086.7,0.8,20.2
1839.0,300.0,2086.7,0.7,20.3
1840.0,186.0,2086.8,0.9,20.1
1841.0,185.0,2087.0,0.9,20.1
1842.0,182.0,2088.2,1.1,19.9
1843.0,300.0,2088.2,0.8,20.2
1844.0,205.0,2088.3,1.0,20.0
1845.0,257.0,2088.3,1.0,20.0
1846.0,300.0,2088.5,1.1,19.9
1847.0,300.0,2089.7,0.8,20.3
1848.0,246.0,2090.8,1.1,19.9
1849.0,300.0,2090.9,0.6,20.4
1850.0,217.0,2090.9,0.8,20.2
1851.0,221.0,2091.1,1.0,20.0
1852.0,280.0,2092.2,1.0,20.1
1853.0,300.0,2092.4,0.8,20.3
1854.0,300.0,2092.4,0.8,20.2
1855.0,300.0,2092.6,0.7,20.3
1856.0,177.0,2092.7,1.1,19.9
1857.0,266.0,2093.9,1.0,20.1
1858.0,176.0,2095.1,1.1,19.9
1859.0,257.0,2095.1,0.9,20.1
1860.0,217.0,2095.2,0.9,20.1
1861.0,249.0,2096.4,1.0,20.0
1862.0,300.0,2096.5,1.0,20.0
1863.0,151.0,2096.7,0.9,20.1
1864.0,195.0,2097.8,1.0,20.1
1865.0,300.0,2098.0,0.8,20.2
1866.0,300.0,2099.1,0.7,20.3
1867.0,239.0,2099.3,1.0,20.0
1868.0,239.0,2099.3,0.8,20.2
1869.0,274.0,2100.4,0.8,20.2
1870.0,193.0,2101.5,0.6,20.4
1871.0,299.0,2101.7,0.6,20.4
1872.0,271.0,2101.7,1.0,20.1
1873.0,300.0,2101.7,0.9,20.2
1874.0,212.0,2102.8,1.1,19.9
1875.0,272.0,2102.9,0.7,20.4
1876.0,275.0,2103.0,0.6,20.4
1877.0,256.0,2103.0,1.1,20.0
1878.0,233.0,2103.2,1.0,20.0
1879.0,142.0,2103.3,0.7,20.4
1880.0,239.0,2104.4,1.1,19.9
1881.0,300.0,2104.6,0.6,20.4
1882.0,300.0,2104.7,0.9,20.1
1883.0,269.0,2105.8,1.5,19.6
1884.0,232.0,2106.9,0.7,20.3
1885.0,254.0,2108.0,0.6,20.4
1886.0,149.0,2109.1,0.8,20.2
1887.0,300.0,2109.2,0.7,20.3
1888.0,286.0,2110.3,0.7,20.3
1889.0,259.0,2110.4,0.8,20.2
1890.0,143.0,2111.5,1.1,19.9
1891.0,211.0,2112.5,0.7,20.3
1892.0,232.0,2113.6,0.8,20.2
1893.0,243.0,2114.6,0.7,20.3
1894.0,300.0,2114.6,0.9,20.1
1895.0,263.0,2114.7,1.0,20.0
1896.0,280.0,2114.7,0.9,20.1
1897.0,262.0,2114.8,0.8,20.2
1898.0,300.0,2114.9,0.5,20.5
1899.0,300.0,2115.0,0.8,20.2
1900.0,200.0,2115.0,0.9,20.1
1901.0,213.0,2116.0,1.2,19.9
1902.0,206.0,2116.0,0.9,20.2
1903.0,300.0,2116.2,0.8,20.2
1904.0,300.0,2117.2,0.7,20.3
1905.0,250.0,2117.2,0.9,20.1
1906.0,229.0,2117.3,1.5,19.6
1907.0,223.0,2117.4,0.7,20.3
1908.0,157.0,2117.5,1.0,20.0
1909.0,191.0,2118.5,0.8,20.3
1910.0,300.0,2118.7,0.6,20.4
1911.0,300.0,2119.7,0.7,20.3
1912.0,165.0,2120.7,0.8,20.2
1913.0,289.0,2120.8,0.9,20.1
1914.0,186.0,2121.8,0.8,20.2
1915.0,158.0,2121.8,1.1,19.9
1916.0,300.0,2122.8,0.7,20.3
1917.0,300.0,2123.0,0.9,20.1
1918.0,300.0,2123.9,0.9,20.1
1919.0,207.0,2124.1,0.6,20.4
1920.0,300.0,2124.2,1.2,19.8
1921.0,300.0,2124.2,1.3,19.7
1922.0,154.0,2125.2,0.8,20.2
1923.0,283.0,2110.2,0.8,20.2
1924.0,282.0,2110.2,0.7,20.3
1925.0,220.0,2110.4,0.9,20.1
1926.0,116.0,2110.5,0.9,20.2
1927.0,165.0,2110.5,1.2,19.8
1928.0,300.0,2111.6,0.7,20.3
1929.0,262.0,2111.7,0.8,20.2
1930.0,222.0,2111.8,0.9,20.1
1931.0,245.0,2111.8,1.0,20.0
1932.0,300.0,2111.8,1.1,19.9
1933.0,234.0,2112.9,1.0,20.0
1934.0,300.0,2113.0,0.8,20.2
1935.0,243.0,2113.0,0.7,20.3
1936.0,270.0,2113.0,0.8,20.2
1937.0,256.0,2113.1,0.7,20.3
1938.0,254.0,2113.1,0.6,20.4
1939.0,252.0,2113.2,0.9,20.1
1940.0,300.0,2113.4,0.9,20.1
1941.0,174.0,2114.4,1.4,19.6
1942.0,269.0,2115.4,2.0,19.1
1943.0,222.0,2101.4,0.7,20.3
1944.0,260.0,2102.5,0.7,20.3
1945.0,279.0,2102.6,0.6,20.4
1946.0,223.0,2102.7,1.1,19.9
1947.0,193.0,2102.8,1.0,20.1
1948.0,300.0,2103.9,0.7,20.3
1949.0,267.0,2104.0,0.7,20.3
