# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
872.00000,181.00000,1814.96835,4.70686,16.59890,26.61229,17.63830,0.39913,0.13318,0.03546
873.00000,173.00000,1815.13565,4.53004,16.79103,24.69148,14.45291,0.18206,0.11570,0.03857
874.00000,198.00000,1822.88280,4.53839,16.95930,20.45606,19.57262,0.42461,0.07031,0.04718
875.00000,232.00000,1809.91887,5.58195,15.91085,28.75305,18.46013,0.20183,0.13621,0.04762
876.00000,190.00000,1797.99455,4.24006,17.15277,28.25253,19.77241,0.27708,0.10834,0.08184
877.00000,176.00000,1809.40220,6.07240,15.41649,33.03082,17.46452,0.29570,0.28817,0.04086
878.00000,188.00000,1813.18280,4.07011,17.36364,31.41949,14.31135,0.17261,0.20143,0.03565
879.00000,157.00000,1822.80033,4.14088,17.30387,35.00483,11.85635,0.02762,0.24240,0.05318
880.00000,117.00000,1825.01179,3.48100,17.76016,26.53080,15.23067,0.29685,0.14941,0.08650
881.00000,148.00000,1825.84627,6.08126,15.56053,34.62355,24.61360,0.24378,0.14511,0.04643
882.00000,240.00000,1829.95436,5.34970,16.27438,24.96907,22.87155,0.54001,0.12239,0.03093
883.00000,203.00000,1832.52365,4.26984,17.13738,32.98905,17.52764,0.16530,0.18664,0.06294
884.00000,86.00000,1838.71642,3.27360,17.94400,25.79200,16.78880,0.30720,0.12480,0.11360
885.00000,300.00000,1840.72995,5.97350,15.57833,17.91037,22.81761,0.58184,0.11224,0.01325
886.00000,203.00000,1841.48433,5.07284,16.43976,36.70537,15.49562,0.20016,0.24480,0.01095
887.00000,177.00000,1849.10643,4.56174,17.00161,28.07425,15.72801,0.47094,0.25182,0.03471
888.00000,300.00000,1854.76693,4.78403,16.65113,24.63076,15.84566,0.16292,0.07449,0.00643
889.00000,226.00000,1862.77268,4.87983,16.51619,29.09153,18.45455,0.16002,0.17559,0.02428
890.00000,300.00000,1870.80589,4.57417,16.89926,23.84116,17.05748,0.36341,0.16255,0.11125
891.00000,300.00000,1878.42662,6.61657,14.89549,27.41620,20.13296,0.53741,0.10019,0.00680
892.00000,222.00000,1862.78737,4.76153,16.64867,30.70752,22.89927,0.80522,0.12318,0.00000
893.00000,163.00000,1859.96757,4.73888,16.59188,25.11025,21.21760,0.59043,0.07350,0.00967
894.00000,179.00000,1849.37126,5.34239,16.38670,29.60758,14.02502,0.28127,0.40100,0.12795
895.00000,165.00000,1839.32627,4.27909,17.10383,34.35641,13.56627,0.29381,0.15169,0.09573
896.00000,300.00000,1841.73856,4.95000,16.61667,23.87667,18.70733,0.80067,0.16667,0.02533
897.00000,286.00000,1844.09263,6.28108,15.16007,24.63091,8.57536,0.11441,0.31023,0.16557
898.00000,150.00000,1849.72277,3.80180,17.55135,25.52252,18.21982,0.18063,0.26036,0.11892
899.00000,300.00000,1854.81542,6.71684,14.85755,23.22434,11.39446,0.15398,0.12053,0.03979
900.00000,151.00000,1861.88074,5.73613,15.99094,28.66931,16.22197,0.53398,0.41563,0.04417
901.00000,166.00000,1866.24683,5.59690,15.95194,31.39845,19.98450,0.45465,0.31705,0.04574
902.00000,208.00000,1866.90440,5.02585,16.31565,26.78980,15.01088,0.27653,0.19524,0.10680
903.00000,125.00000,1872.33634,5.94280,15.41026,33.27515,20.65483,0.26331,0.13116,0.05720
904.00000,152.00000,1874.06281,3.48145,17.71222,24.09140,21.90407,0.42896,0.09050,0.03348
905.00000,111.00000,1874.18111,5.13371,16.48571,35.74286,19.57029,0.33486,0.14057,0.03314
906.00000,300.00000,1883.24215,5.80407,15.89017,24.30576,25.39254,0.59085,0.13220,0.04610
907.00000,300.00000,1886.03953,6.02122,15.43634,24.68833,20.39788,0.44231,0.12202,0.04310
908.00000,157.00000,1875.01302,2.99129,18.26481,23.74564,16.52526,0.48214,0.16986,0.05749
909.00000,91.00000,1861.62634,3.36877,17.90945,27.79003,16.62598,0.29134,0.12598,0.04724
910.00000,150.00000,1865.02209,2.85637,18.30081,21.28455,15.66125,0.39363,0.09485,0.01491
911.00000,300.00000,1868.31026,5.02875,16.47616,22.32539,12.21950,0.39937,0.14376,0.04839
912.00000,140.00000,1856.64647,5.47038,16.10233,34.45422,13.07002,0.20646,0.21275,0.08977
913.00000,220.00000,1852.00014,4.77743,16.55549,24.95712,13.92308,0.14817,0.16015,0.08638
914.00000,276.00000,1858.27838,4.10731,17.42994,22.21258,20.61381,0.49180,0.07382,0.02256
915.00000,228.00000,1848.31830,4.50870,16.84337,25.96185,19.14324,0.70950,0.15328,0.02209
916.00000,227.00000,1839.71310,5.28655,16.15660,31.19948,16.15075,0.26966,0.20208,0.00975
917.00000,123.00000,1845.58809,3.39895,17.89326,32.31759,10.66317,0.15529,0.11024,0.03150
918.00000,185.00000,1833.17917,4.90523,16.50417,29.54890,15.35406,0.09439,0.07809,0.03791
919.00000,120.00000,1833.32802,3.84914,17.48707,27.65409,13.25108,0.35399,0.23060,0.15841
920.00000,139.00000,1821.72969,4.49635,16.89781,26.19617,12.61588,0.32117,0.21442,0.04380
921.00000,207.00000,1821.88851,3.34840,17.94898,14.72303,21.52915,0.58382,0.07726,0.03499
922.00000,233.00000,1829.01406,6.07322,15.30726,29.38548,15.80100,0.26126,0.14894,0.04130
923.00000,163.00000,1814.42325,5.08554,16.22347,35.45027,13.07759,0.11903,0.23939,0.01790
924.00000,180.00000,1817.06835,3.78335,17.52129,20.63765,19.83538,0.70908,0.14286,0.05582
925.00000,168.00000,1823.02397,3.22744,18.10469,27.44765,15.49097,0.23899,0.11047,0.08809
926.00000,181.00000,1811.45988,5.20889,16.28741,34.79926,23.89852,0.36741,0.10074,0.00444
927.00000,164.00000,1811.62802,3.83224,17.55142,29.67323,18.98322,0.18235,0.12473,0.11306
928.00000,86.00000,1801.10071,3.90838,17.42408,26.90707,18.59031,0.20419,0.17932,0.06152
929.00000,139.00000,1802.03179,4.08146,17.25000,27.20880,19.64981,0.23174,0.17790,0.13764
930.00000,127.00000,1802.20906,4.77191,16.61270,33.32648,21.55814,0.34436,0.10018,0.01699
931.00000,151.00000,1802.38611,5.23432,16.31141,36.01436,17.23356,0.17045,0.24414,0.03930
932.00000,158.00000,1803.30562,4.05154,17.32846,27.44077,16.97308,0.38038,0.05692,0.03538
933.00000,300.00000,1803.48147,5.60392,15.97684,25.17993,15.53266,0.18973,0.14786,0.04038
934.00000,128.00000,1804.39501,3.15657,18.19529,31.08838,12.59259,0.18981,0.19192,0.06145
935.00000,194.00000,1805.90689,3.93041,17.43918,32.79474,14.52865,0.16374,0.10468,0.06842
936.00000,83.00000,1813.90092,3.26040,17.98692,35.19857,18.45065,0.18847,0.22711,0.00713
937.00000,300.00000,1816.12997,5.02061,16.63710,35.90173,12.69990,0.21572,0.22963,0.00000
938.00000,300.00000,1816.29320,3.98166,17.36553,19.19866,12.84413,0.38111,0.03729,0.03362
939.00000,162.00000,1822.10826,4.02004,17.36897,30.82480,14.51002,0.25835,0.19228,0.08315
940.00000,300.00000,1829.01813,4.34064,17.04600,26.15663,14.56627,0.33160,0.23877,0.01424
941.00000,115.00000,1836.76782,2.43175,18.85237,26.14067,13.41922,0.35655,0.07382,0.17967
942.00000,153.00000,1828.38204,2.98885,18.20154,24.37221,16.18525,0.22256,0.03516,0.04202
943.00000,300.00000,1815.31291,5.17013,16.41234,28.35928,22.57843,0.47347,0.06632,0.01211
944.00000,175.00000,1819.34708,4.92530,16.59056,32.44257,19.24313,0.26885,0.21424,0.08316
945.00000,160.00000,1808.21152,4.04021,17.30678,36.92554,13.73045,0.17275,0.13105,0.07446
946.00000,282.00000,1810.88754,4.20730,17.32681,31.29455,18.00317,0.24299,0.11317,0.00582
947.00000,213.00000,1813.11949,5.25525,16.20828,32.60630,20.05933,0.25525,0.08467,0.00000
948.00000,113.00000,1804.36033,3.50777,17.90800,28.81959,16.78375,0.62605,0.16487,0.03345
949.00000,300.00000,1793.49939,6.31702,15.12123,19.29311,13.45532,0.22055,0.15879,0.02049
950.00000,218.00000,1801.94274,3.67412,17.65765,24.37529,13.74529,0.06176,0.13118,0.02059
951.00000,114.00000,1812.82788,4.39733,16.85291,34.01910,15.39351,0.21490,0.11461,0.04585
952.00000,218.00000,1821.57102,5.04169,16.60739,37.32296,15.67335,0.12955,0.12401,0.04063
953.00000,116.00000,1823.76289,4.06903,17.55597,35.45989,12.12034,0.31110,0.13993,0.05784
954.00000,211.00000,1825.82645,4.24138,17.04215,28.59579,14.83333,0.28225,0.16603,0.04087
955.00000,212.00000,1830.84506,4.55579,16.83103,33.51860,16.27843,0.07519,0.08395,0.03029
956.00000,119.00000,1832.91139,3.47678,17.76331,26.55379,11.73726,0.14892,0.17441,0.19366
957.00000,87.00000,1838.74495,3.61678,17.89116,34.16780,12.52948,0.27211,0.20181,0.01474
958.00000,300.00000,1840.63393,6.87564,14.57051,19.06923,12.86410,0.18045,0.08846,0.03782
959.00000,231.00000,1844.20544,4.48374,16.93753,33.80795,14.67888,0.04904,0.18121,0.02013
960.00000,143.00000,1851.90161,4.53545,16.84153,30.50959,14.52043,0.20892,0.14595,0.01668
961.00000,101.00000,1855.23319,5.13412,16.07529,31.26941,16.44588,0.36588,0.23529,0.01882
962.00000,287.00000,1860.05265,5.25511,16.41951,34.87777,18.66695,0.31985,0.21465,0.01448
963.00000,171.00000,1861.72533,5.42439,16.14704,32.72753,18.55261,0.17526,0.11847,0.02857
964.00000,147.00000,1866.31628,4.34288,17.20143,31.58729,22.05461,0.60743,0.11280,0.03044
965.00000,262.00000,1875.38202,5.09844,16.48686,37.86503,13.34878,0.06013,0.21871,0.08241
966.00000,202.00000,1876.91084,5.35254,16.18423,24.70205,14.76573,0.49886,0.22290,0.02957
967.00000,159.00000,1878.41484,3.59401,17.80200,28.02456,12.43899,0.14582,0.16117,0.09593
968.00000,300.00000,1884.05019,5.65127,15.91224,26.35393,16.83372,0.34555,0.09931,0.00346
969.00000,300.00000,1886.90483,4.84996,16.56098,19.45676,18.17738,0.53991,0.07169,0.06208
970.00000,300.00000,1880.71041,6.32724,14.99187,30.47307,15.29014,0.39101,0.26016,0.00915
971.00000,139.00000,1871.33653,4.04944,17.24718,28.23588,20.44350,0.67020,0.18079,0.01695
972.00000,176.00000,1867.23790,3.69315,17.82434,31.29592,15.88776,0.16399,0.13703,0.03571
973.00000,262.00000,1852.37805,5.29172,16.10802,25.77878,23.48771,0.43532,0.13131,0.02005
974.00000,247.00000,1857.21063,4.67877,16.88297,21.71913,16.34948,0.45359,0.17191,0.02825
975.00000,300.00000,1863.42422,6.82878,14.46151,27.13799,11.25747,0.08645,0.14430,0.02440
976.00000,154.00000,1868.52604,3.88260,17.36073,20.19957,11.24973,0.27321,0.17503,0.10032
977.00000,74.00000,1872.68125,3.17782,17.99809,28.55449,15.34799,0.43212,0.26386,0.04398
978.00000,260.00000,1875.86643,5.16417,16.17507,22.53747,19.04837,0.57732,0.14305,0.01771
979.00000,245.00000,1862.00434,5.27208,16.20525,30.65811,20.20704,0.33443,0.07936,0.00239
980.00000,220.00000,1870.25046,4.01310,17.40599,21.21703,24.19364,0.69177,0.11974,0.04116
981.00000,300.00000,1858.51077,5.11535,16.40971,19.91488,20.83294,0.79873,0.11456,0.01750
982.00000,182.00000,1866.75625,4.97197,16.72547,35.08491,22.50536,0.30091,0.15416,0.02391
983.00000,119.00000,1855.79290,5.38870,16.02277,39.36762,12.10540,0.33727,0.37099,0.00084
984.00000,142.00000,1844.53905,4.39370,17.03850,34.31671,19.23185,0.18548,0.19948,0.08049
985.00000,157.00000,1844.67615,4.36522,17.10652,26.68804,17.83152,0.40761,0.20435,0.01304
986.00000,236.00000,1846.56624,5.28706,16.19450,28.80911,21.11569,0.50325,0.18655,0.05785
987.00000,179.00000,1835.81836,5.25432,16.18683,29.14321,17.23374,0.37037,0.20494,0.04362
988.00000,193.00000,1843.04912,5.11671,16.39309,28.17554,26.28105,0.63866,0.12885,0.01494
989.00000,300.00000,1849.42680,5.68080,15.82961,21.75867,21.85042,0.75328,0.08558,0.00617
990.00000,198.00000,1837.67330,4.09373,17.26688,28.82446,21.49881,0.59293,0.06354,0.01668
991.00000,300.00000,1824.79551,8.29583,13.24533,27.51701,14.90834,0.26866,0.15477,0.01098
992.00000,136.00000,1813.68424,3.44251,17.90488,33.55749,16.72870,0.16998,0.17370,0.08602
993.00000,181.00000,1821.27712,4.70094,16.68566,37.19624,10.50940,0.10253,0.21152,0.00940
994.00000,166.00000,1826.63404,3.26114,18.04974,25.62798,22.63938,0.51710,0.05907,0.04767
995.00000,140.00000,1828.55904,4.64742,16.88451,32.11811,17.51006,0.34252,0.23710,0.04112
996.00000,141.00000,1820.81422,3.08046,18.19770,22.05862,17.53563,0.69770,0.11724,0.11954
997.00000,239.00000,1825.88302,4.88229,16.53333,30.31615,14.97500,0.26562,0.11563,0.02656
998.00000,177.00000,1818.40336,2.99804,18.21505,19.18182,12.80645,0.58993,0.23851,0.06745
999.00000,115.00000,1826.75932,3.85646,17.69219,25.82137,21.43700,0.56300,0.01754,0.00000
1000.00000,254.00000,1819.44762,4.69256,16.81576,27.52608,17.62597,0.21393,0.07714,0.02331
1001.00000,229.00000,1808.71960,2.83333,18.38023,21.54906,14.84704,0.36760,0.06494,0.01154
1002.00000,224.00000,1812.89981,4.99827,16.43030,27.87212,15.56912,0.15783,0.21256,0.08065
1003.00000,300.00000,1803.40085,4.34943,17.05344,23.00000,14.72662,0.13309,0.08684,0.01028
1004.00000,198.00000,1806.06502,3.66326,17.68946,26.66581,11.41406,0.16709,0.06965,0.02748
1005.00000,267.00000,1815.39116,3.92876,17.48790,23.63105,23.02285,0.67473,0.08199,0.01210
1006.00000,163.00000,1824.42941,3.60023,17.94191,20.75057,18.73576,0.71925,0.01025,0.00797
1007.00000,300.00000,1815.28755,5.25474,16.17113,23.66945,16.80881,0.27676,0.09699,0.00892
1008.00000,98.00000,1806.35065,3.26909,17.96364,27.69212,19.68364,0.13152,0.20485,0.05455
1009.00000,154.00000,1813.90674,2.97844,18.32836,27.55058,14.93698,0.29975,0.13847,0.03814
1010.00000,135.00000,1814.06902,3.77600,17.69511,33.38044,20.00089,0.30089,0.06044,0.03644
1011.00000,123.00000,1818.06743,5.05901,16.51037,39.24960,12.19298,0.17943,0.27990,0.02392
1012.00000,300.00000,1823.17463,3.67960,17.67849,23.21452,21.02605,0.47700,0.10366,0.02882
1013.00000,180.00000,1832.00541,4.07333,17.29503,36.19630,20.21998,0.19053,0.09642,0.02367
1014.00000,182.00000,1815.04489,3.62434,17.69082,31.93949,14.64561,0.18883,0.12301,0.02194
1015.00000,300.00000,1823.14699,3.92872,17.53157,28.98320,15.93177,0.16421,0.02953,0.00204
1016.00000,180.00000,1824.02798,3.42156,17.89219,28.56807,16.19903,0.12440,0.13614,0.11679
1017.00000,201.00000,1813.23556,4.97172,16.62751,36.65960,18.31158,0.18570,0.15933,0.01577
1018.00000,140.00000,1815.73219,3.86019,17.64791,31.63939,15.78517,0.21824,0.22421,0.12958
1019.00000,157.00000,1825.72661,4.60047,16.77952,33.12119,13.13526,0.22987,0.12979,0.10242
1020.00000,158.00000,1827.62972,3.87297,17.58292,32.69231,14.43049,0.09174,0.15243,0.10656
1021.00000,180.00000,1829.92332,4.33565,17.12812,37.45565,14.08870,0.16522,0.22319,0.04638
1022.00000,292.00000,1830.07099,4.17393,17.17481,31.17966,17.66975,0.17745,0.14135,0.00969
1023.00000,170.00000,1835.09154,4.33589,17.10301,38.61548,11.09213,0.20282,0.21497,0.06718
1024.00000,169.00000,1843.63124,4.36400,17.16281,38.35738,19.03243,0.08934,0.09662,0.00463
1025.00000,183.00000,1845.49495,4.52794,16.82098,37.55359,18.10547,0.12913,0.10205,0.00798
1026.00000,300.00000,1851.92295,4.33830,17.15633,33.62821,19.02730,0.24111,0.04797,0.01241
1027.00000,300.00000,1856.40198,4.59558,16.84676,26.53555,20.14955,0.50974,0.10742,0.00000
1028.00000,163.00000,1864.17946,4.12121,17.48889,29.68586,24.01313,0.75354,0.01414,0.00808
1029.00000,176.00000,1863.23270,3.86915,17.57695,33.62305,15.69831,0.22373,0.13898,0.05424
1030.00000,209.00000,1853.12544,4.29297,17.27766,32.28949,22.31454,0.28497,0.10995,0.06820
1031.00000,149.00000,1857.51071,2.91958,18.45248,31.35662,12.12185,0.31032,0.26483,0.09342
1032.00000,222.00000,1859.45401,3.88677,17.32130,22.75088,16.67587,0.23673,0.13022,0.05662
1033.00000,196.00000,1859.57842,4.46978,16.91442,34.54159,11.13645,0.11161,0.14123,0.05147
1034.00000,121.00000,1864.29413,3.30857,18.12857,25.24000,19.99714,0.61000,0.05143,0.00571
1035.00000,172.00000,1871.81928,3.67674,17.72242,31.89670,17.88335,0.45713,0.13001,0.03162
1036.00000,172.00000,1859.85335,4.31403,17.12741,36.66281,18.29730,0.30631,0.15315,0.07915
1037.00000,163.00000,1860.50580,4.23686,17.09255,32.54902,19.08706,0.31686,0.10196,0.04157
1038.00000,122.00000,1862.39774,3.68319,17.67434,35.94159,10.70000,0.17699,0.14867,0.01770
1039.00000,181.00000,1852.19434,3.80959,17.48118,24.81993,14.04649,0.14096,0.08192,0.02952
1040.00000,300.00000,1856.58773,4.89195,16.52245,30.77812,10.26012,0.09337,0.08404,0.00000
1041.00000,300.00000,1857.25145,5.00525,16.43176,21.89633,19.05643,0.50623,0.11024,0.03412
1042.00000,300.00000,1865.17997,3.73872,17.71380,21.06397,17.91852,0.51178,0.09764,0.07003
1043.00000,173.00000,1853.73878,3.87715,17.51474,36.52273,10.72543,0.23034,0.13759,0.00000
1044.00000,300.00000,1861.61351,4.54872,16.97098,32.16934,19.19532,0.19792,0.09485,0.01689
1045.00000,121.00000,1868.82757,4.56852,17.06531,35.94754,27.49893,0.38651,0.14989,0.14133
1046.00000,216.00000,1876.12848,4.20353,17.34097,29.86060,17.41623,0.41492,0.17997,0.07199
1047.00000,243.00000,1876.72312,3.60221,17.86544,23.82353,15.77794,0.54779,0.08603,0.04191
1048.00000,157.00000,1883.39249,3.18909,18.07100,29.78251,17.26756,0.27018,0.21898,0.10837
1049.00000,262.00000,1890.24201,5.13945,16.36527,35.15475,13.76878,0.17926,0.21592,0.06208
1050.00000,220.00000,1891.68037,3.87785,17.56677,23.92261,15.78376,0.61495,0.17223,0.02124
1051.00000,256.00000,1898.24477,4.65465,16.83017,33.39469,17.15465,0.14208,0.14611,0.01708
1052.00000,118.00000,1903.90359,2.93079,18.35406,30.57974,11.60983,0.26179,0.13842,0.11434
1053.00000,231.00000,1910.78846,3.99090,17.42748,33.70895,13.64481,0.07994,0.11680,0.05792
1054.00000,193.00000,1911.27773,3.60591,17.70443,23.01232,17.09770,0.74836,0.20608,0.01149
1055.00000,216.00000,1912.70942,3.53142,17.89946,17.60952,16.41203,0.64452,0.15260,0.00628
1056.00000,257.00000,1919.07163,3.92086,17.35916,27.51024,17.27338,0.29690,0.11345,0.01384
1057.00000,298.00000,1922.29177,4.62452,16.86848,32.65974,14.10267,0.22720,0.23632,0.03946
1058.00000,94.00000,1927.11442,2.35223,18.93643,22.33505,14.29553,0.30584,0.18385,0.23540
1059.00000,300.00000,1929.40297,4.81131,16.82251,25.89418,15.60694,0.30907,0.07391,0.01624
1060.00000,300.00000,1929.84314,4.29808,17.15832,23.19481,23.02103,0.68893,0.09833,0.03092
1061.00000,268.00000,1929.19012,5.15792,16.44917,35.95697,24.96785,0.39598,0.12530,0.02742
1062.00000,300.00000,1916.82252,4.60912,16.78285,39.48467,21.59015,0.10657,0.06825,0.01387
1063.00000,276.00000,1921.82161,4.94228,16.64430,34.01924,17.23651,0.23557,0.13233,0.01220
1064.00000,200.00000,1926.55045,4.30234,16.99825,32.90702,13.39883,0.07690,0.14854,0.02047
1065.00000,143.00000,1930.26470,3.49705,17.81971,32.14322,12.16849,0.23842,0.16259,0.09941
1066.00000,141.00000,1935.54752,4.20082,17.36872,39.32016,18.78848,0.14815,0.25514,0.07572
1067.00000,300.00000,1935.62735,4.86737,16.66316,29.54054,22.56657,0.45846,0.06256,0.02102
1068.00000,147.00000,1937.79296,3.33253,17.89185,30.19693,16.02583,0.24334,0.14528,0.03067
1069.00000,183.00000,1943.42354,3.85055,17.51202,32.10851,17.64327,0.12346,0.17024,0.06563
1070.00000,227.00000,1946.23853,3.17133,18.06781,30.18427,12.97671,0.22308,0.10093,0.04917
1071.00000,219.00000,1948.28699,3.98064,17.45786,28.32232,17.69362,0.16515,0.12130,0.06264
1072.00000,300.00000,1949.32772,4.08612,17.30017,17.11538,17.84365,0.60410,0.08863,0.03679
1073.00000,158.00000,1953.79021,4.34549,16.96181,28.96007,15.90104,0.17578,0.12153,0.06250
1074.00000,300.00000,1942.53853,3.44246,17.92643,24.95323,14.35470,0.35602,0.05465,0.02154
1075.00000,219.00000,1944.60232,4.20953,17.17391,33.62179,16.57569,0.20770,0.20796,0.00524
1076.00000,219.00000,1934.86821,4.09160,17.27990,32.55674,13.64478,0.12977,0.13690,0.04784
1077.00000,300.00000,1941.79580,4.32756,17.26256,31.77036,13.45061,0.16269,0.07886,0.02036
1078.00000,300.00000,1942.86616,4.41059,17.02107,25.33371,14.09453,0.11019,0.13326,0.04328
1079.00000,179.00000,1948.16433,3.57587,17.76100,27.10470,13.20637,0.21282,0.13278,0.02656
1080.00000,123.00000,1949.19200,3.40439,17.92163,26.51306,21.10240,0.30930,0.19331,0.18182
1081.00000,197.00000,1956.60208,3.75571,17.52664,25.63668,13.95363,0.22837,0.15156,0.10450
1082.00000,125.00000,1956.67260,2.86167,18.36916,30.59912,14.13568,0.29956,0.10925,0.04317
1083.00000,215.00000,1962.14597,3.26788,17.97007,21.76642,13.70730,0.10949,0.07153,0.03431
1084.00000,300.00000,1962.51007,4.28812,17.07544,35.51043,17.04815,0.16453,0.08828,0.01204
1085.00000,300.00000,1963.58284,4.33074,17.04767,26.41877,12.53405,0.07490,0.07393,0.01702
1086.00000,300.00000,1966.42790,3.92421,17.35615,19.39364,20.20864,0.65363,0.08639,0.02037
1087.00000,227.00000,1971.04973,3.69536,17.51311,23.44116,18.81305,0.47848,0.12576,0.05313
1088.00000,293.00000,1958.07636,3.69162,17.54790,18.30719,13.08263,0.26257,0.09521,0.04371
1089.00000,200.00000,1961.21399,3.51252,17.80024,29.25840,13.22419,0.31613,0.08858,0.02443
1090.00000,300.00000,1964.25908,4.04095,17.34062,27.43416,14.24942,0.18101,0.10423,0.03909
1091.00000,211.00000,1964.61828,3.36715,17.91304,20.12399,18.26731,0.45853,0.09823,0.07568
1092.00000,148.00000,1965.55025,4.01589,17.50000,19.04645,20.88386,0.59902,0.05501,0.03301
1093.00000,300.00000,1968.11652,4.17206,17.32214,32.55514,17.50290,0.13640,0.06675,0.00995
1094.00000,300.00000,1954.73764,5.00378,16.44305,23.72247,14.96790,0.35557,0.11643,0.01007
1095.00000,300.00000,1958.87188,4.09945,17.37731,26.30135,13.46727,0.19115,0.10145,0.05947
1096.00000,222.00000,1965.04364,3.75424,17.57748,28.78571,17.58535,0.36925,0.10412,0.02542
1097.00000,78.00000,1969.94528,2.36499,18.75668,22.16172,19.65430,0.26706,0.09792,0.07567
1098.00000,300.00000,1975.72516,4.29047,17.18966,29.30115,16.11534,0.07497,0.10807,0.01751
1099.00000,228.00000,1976.06125,4.00653,17.41117,25.85134,16.24801,0.33321,0.11240,0.01523
1100.00000,159.00000,1978.69407,2.90246,18.25730,25.91628,11.39631,0.13287,0.13057,0.06836
1101.00000,155.00000,1983.17807,3.61633,17.77959,33.43401,9.10748,0.09864,0.22857,0.00000
1102.00000,237.00000,1984.84328,4.04322,17.26094,29.29595,12.83698,0.09792,0.11871,0.10777
1103.00000,300.00000,1991.18926,4.61912,16.79499,24.43814,14.07618,0.06135,0.12219,0.02761
1104.00000,176.00000,1991.95193,3.62289,17.70896,28.24135,15.92724,0.61180,0.14286,0.00355
1105.00000,127.00000,1998.71884,2.74975,18.39941,25.26398,18.17959,0.03925,0.11580,0.05692
1106.00000,181.00000,1984.63157,3.32199,18.04096,31.85948,12.14619,0.12382,0.14430,0.01953
1107.00000,229.00000,1989.04324,4.03657,17.31269,22.79328,15.06866,0.35560,0.14104,0.03060
1108.00000,300.00000,1990.64215,3.01376,18.17469,16.30536,12.58391,0.23074,0.04952,0.03164
1109.00000,219.00000,1994.93844,3.76477,17.67955,32.56989,16.80909,0.14830,0.17898,0.06023
1110.00000,300.00000,1988.40641,4.53079,16.94453,28.14707,16.52366,0.28601,0.05242,0.00611
1111.00000,234.00000,1990.84628,3.67246,17.72713,31.31783,15.50588,0.12698,0.11702,0.02351
1112.00000,142.00000,1995.05311,3.00489,18.45677,31.34992,18.62398,0.11868,0.14519,0.07993
1113.00000,300.00000,1998.81397,2.94826,18.39024,19.69993,18.59645,0.51146,0.09017,0.02513
1114.00000,159.00000,1999.10794,4.05297,17.33708,24.26645,14.47753,0.18740,0.09711,0.00642
1115.00000,152.00000,1985.26253,3.49232,17.93378,29.11036,14.04319,0.26775,0.10940,0.07198
1116.00000,159.00000,1989.99202,4.98997,16.38539,39.56160,14.80014,0.18266,0.19771,0.00645
1117.00000,185.00000,1991.57555,3.87149,17.51778,31.89582,12.89083,0.15128,0.25889,0.06613
1118.00000,233.00000,1992.33102,3.18329,18.07075,24.72702,12.45738,0.07214,0.04513,0.04624
1119.00000,128.00000,1994.89621,2.91743,18.47604,24.75331,15.96738,0.15291,0.13761,0.08461
1120.00000,100.00000,1997.22559,3.00832,18.37838,19.13721,18.13929,0.57796,0.04366,0.00624
1121.00000,234.00000,1997.52175,4.76952,16.68182,33.60160,13.48449,0.20561,0.14706,0.08449
1122.00000,214.00000,1983.88856,5.00195,16.31857,30.04235,18.22736,0.40391,0.12964,0.04169
1123.00000,300.00000,1986.31886,4.52760,16.86647,23.59881,17.86053,0.72671,0.08309,0.04332
1124.00000,218.00000,1990.39453,4.26338,16.95066,25.41696,12.28214,0.25017,0.24461,0.14177
1125.00000,199.00000,1979.73770,4.40440,16.98022,32.57253,15.36044,0.09341,0.13901,0.07473
1126.00000,194.00000,1980.70021,4.39076,16.89318,25.66230,13.17643,0.30186,0.24879,0.11165
1127.00000,197.00000,1983.37674,3.16975,18.10634,26.05878,14.41413,0.18824,0.15786,0.04822
1128.00000,120.00000,1987.32498,2.97906,18.37277,25.19791,11.85864,0.33979,0.14031,0.06911
1129.00000,300.00000,1991.58245,3.29947,18.04553,16.46497,17.70053,0.33975,0.05429,0.04991
1130.00000,175.00000,1993.13945,3.33156,18.07641,31.36013,12.07176,0.16578,0.10100,0.01329
1131.00000,300.00000,1978.11062,4.18654,17.13950,23.18764,12.91630,0.14880,0.12691,0.03665
1132.00000,120.00000,1984.42443,4.27851,17.16888,32.90274,18.61008,0.31874,0.15738,0.02210
1133.00000,154.00000,1986.81398,4.20956,17.29338,33.93676,19.93676,0.52904,0.24118,0.04853
1134.00000,207.00000,1988.40474,4.53028,16.90574,33.91259,15.71669,0.10585,0.16324,0.05793
1135.00000,300.00000,1992.96081,4.52311,16.91952,27.40892,18.09842,0.33986,0.09788,0.03208
1136.00000,300.00000,1995.17360,3.89007,17.55715,22.63773,13.82573,0.71362,0.19113,0.01312
1137.00000,215.00000,1999.01099,3.05917,18.20211,24.96661,12.58817,0.10867,0.07791,0.04394
1138.00000,300.00000,1994.36167,4.12126,17.39411,32.77609,15.69511,0.06107,0.15331,0.00780
1139.00000,170.00000,2000.15628,5.29820,16.33742,30.26307,15.52124,0.22549,0.20343,0.04902
1140.00000,300.00000,2002.55029,4.44993,17.03947,29.11593,16.87963,0.22151,0.13370,0.04687
1141.00000,280.00000,2006.44805,4.60669,16.94925,27.15340,18.65167,0.46136,0.04960,0.00231
