# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
856.00000,164.00000,1728.08450,3.81600,17.64444,27.29511,15.48444,0.50000,0.13600,0.11556
857.00000,152.00000,1736.19061,3.49695,17.76107,29.50687,17.06794,0.50000,0.14656,0.04504
858.00000,300.00000,1742.98602,4.85665,16.56738,23.20687,20.68326,0.69399,0.10043,0.04721
859.00000,66.00000,1746.63062,2.03310,19.07565,16.13948,20.29551,0.50000,0.01418,0.02837
860.00000,165.00000,1733.16564,5.19514,16.21792,35.67046,16.91040,0.50000,0.15642,0.07441
861.00000,179.00000,1720.02413,4.83166,16.66333,23.87174,21.88778,0.63828,0.14128,0.03106
862.00000,131.00000,1726.31512,4.78009,16.55908,31.91904,16.93873,0.53611,0.09300,0.02188
863.00000,172.00000,1734.24173,4.53967,16.90493,31.11437,17.87563,0.50000,0.10722,0.04217
864.00000,198.00000,1724.91393,4.95163,16.46038,25.08507,17.55379,0.63094,0.21184,0.02335
865.00000,179.00000,1725.97413,5.62899,15.76522,25.57101,15.28116,0.54831,0.21159,0.03961
866.00000,208.00000,1730.09307,6.17280,15.07224,25.85482,17.38810,0.50000,0.20255,0.05382
867.00000,128.00000,1736.75393,3.75225,17.56344,27.56943,13.05794,0.50000,0.19680,0.14585
868.00000,179.00000,1741.24957,4.67280,16.80170,31.12465,15.59632,0.55666,0.29178,0.07224
869.00000,154.00000,1749.60646,3.61526,17.63965,30.92840,18.91267,0.56255,0.09677,0.02518
870.00000,137.00000,1756.52043,5.10847,16.40723,27.50523,16.48525,0.50000,0.11037,0.04948
871.00000,144.00000,1763.45735,5.04366,16.43661,34.31150,13.47775,0.50000,0.18304,0.03359
872.00000,191.00000,1767.69967,5.26084,16.21683,34.09644,13.78641,0.50000,0.21683,0.08220
873.00000,300.00000,1775.14452,5.08041,16.43108,26.34522,14.18017,0.50000,0.16868,0.08948
874.00000,300.00000,1781.09059,5.14952,16.29608,19.18875,20.53146,0.60067,0.09030,0.10067
875.00000,300.00000,1789.19604,6.94639,14.49210,21.39313,19.77938,0.74570,0.18832,0.07079
876.00000,130.00000,1778.49244,3.96143,17.46754,33.60865,13.31326,0.50000,0.14581,0.00282
877.00000,300.00000,1777.12249,4.30186,17.02566,23.74618,16.03493,0.50000,0.06932,0.09989
878.00000,152.00000,1782.94664,4.23629,17.07177,26.07258,14.32177,0.65202,0.21774,0.08952
879.00000,300.00000,1789.99598,6.57331,15.02945,22.29699,15.05388,0.62406,0.23810,0.00188
880.00000,119.00000,1795.76284,3.98231,17.31378,33.32216,12.79423,0.50000,0.29143,0.09590
881.00000,300.00000,1798.03753,5.55675,15.93750,19.44109,15.94181,0.55029,0.09914,0.05747
882.00000,101.00000,1802.26096,4.31160,16.97569,30.69171,16.63757,0.50000,0.17901,0.04751
883.00000,300.00000,1803.41302,6.16771,15.31603,27.10496,17.73987,0.54592,0.23217,0.05248
884.00000,300.00000,1806.45219,5.53511,16.01774,24.32077,21.70732,0.69623,0.27273,0.07687
885.00000,148.00000,1811.43583,5.14854,16.26311,28.32913,24.50097,0.50000,0.15631,0.11942
886.00000,177.00000,1800.46814,5.38209,15.97442,27.65468,14.67786,0.50000,0.28137,0.09353
887.00000,186.00000,1806.89935,3.64812,17.79841,28.25217,13.81720,0.50000,0.06936,0.04624
888.00000,165.00000,1809.64551,4.24149,17.09907,27.19401,19.01238,0.55882,0.24149,0.10939
889.00000,300.00000,1818.61025,6.05131,15.30877,19.76772,20.94310,0.71129,0.19963,0.09328
890.00000,204.00000,1824.59628,5.13128,16.31750,27.28212,23.51769,0.61778,0.11080,0.01490
891.00000,300.00000,1811.16206,5.80480,15.65344,26.13413,15.36117,0.55715,0.18267,0.00731
892.00000,90.00000,1795.41743,5.64490,15.76054,26.07211,21.32381,0.65714,0.38367,0.16871
893.00000,235.00000,1799.64701,5.50634,15.89544,25.21166,12.73004,0.50000,0.23321,0.24144
894.00000,130.00000,1805.35133,4.17995,17.27842,34.05461,13.96598,0.50000,0.16741,0.03850
895.00000,104.00000,1807.48496,5.19752,16.08465,36.36343,17.23251,0.50000,0.15576,0.04176
896.00000,300.00000,1809.66926,5.78067,15.66134,19.02857,13.80924,0.59538,0.12353,0.08235
897.00000,300.00000,1815.01991,5.34623,16.19536,24.23598,21.47002,0.88201,0.16054,0.02063
898.00000,149.00000,1812.77049,4.51394,16.78707,26.81940,20.70346,0.78763,0.07915,0.00446
899.00000,300.00000,1799.66844,5.84289,15.68807,21.63475,13.25860,0.59690,0.27982,0.04186
900.00000,300.00000,1787.67870,6.80153,14.75245,23.01418,14.99945,0.50000,0.14995,0.01745
901.00000,300.00000,1795.90614,7.31593,14.34177,26.10011,21.63402,0.50000,0.09634,0.03660
902.00000,186.00000,1799.46808,4.92199,16.41635,20.15320,26.67105,0.55169,0.16259,0.09398
903.00000,212.00000,1804.46836,5.96953,15.54232,29.96276,14.80433,0.50000,0.33717,0.08531
904.00000,130.00000,1807.67068,4.29344,17.08237,26.29858,20.01030,0.50000,0.21107,0.29344
905.00000,134.00000,1809.50525,5.00369,16.71710,32.06765,24.65314,0.51661,0.18696,0.06642
906.00000,130.00000,1813.38762,3.72608,17.63389,31.73134,20.63652,0.50000,0.06760,0.03687
907.00000,202.00000,1796.92869,5.02886,16.32013,30.95570,13.43221,0.50000,0.12752,0.11208
908.00000,254.00000,1801.06393,6.35008,14.96832,18.35781,15.33849,0.54753,0.35162,0.05487
909.00000,220.00000,1805.91951,4.87245,16.61208,26.75774,15.14491,0.50000,0.17358,0.12906
910.00000,78.00000,1807.03360,3.70706,17.61503,27.43405,14.65644,0.50000,0.38037,0.13344
911.00000,300.00000,1815.77736,6.24781,15.27534,23.08824,16.98686,0.52128,0.12891,0.06758
912.00000,178.00000,1819.99932,4.46588,17.18101,24.59446,22.95054,0.66222,0.12166,0.07221
913.00000,300.00000,1813.82103,6.36408,15.24155,24.10845,17.83169,0.56901,0.13028,0.05000
914.00000,162.00000,1801.03289,4.80247,16.66477,28.77588,17.86230,0.51235,0.18139,0.09687
915.00000,300.00000,1787.67906,6.33985,15.21794,25.44968,18.60437,0.53019,0.13859,0.01610
916.00000,300.00000,1778.50619,6.34078,15.07045,25.01088,13.69817,0.50000,0.10825,0.02176
917.00000,300.00000,1782.89937,6.87981,14.70398,23.61882,14.26717,0.51168,0.25000,0.10989
918.00000,117.00000,1788.01999,4.06349,17.22646,26.85397,18.09524,0.60159,0.19577,0.11852
919.00000,200.00000,1794.76275,4.92881,16.49497,27.53266,13.03769,0.50000,0.16750,0.04523
920.00000,121.00000,1798.14749,4.61179,16.58722,26.38821,12.55897,0.53317,0.40295,0.21499
921.00000,300.00000,1802.10427,4.94380,16.60178,22.61686,19.72104,0.81666,0.12748,0.03084
922.00000,145.00000,1808.04594,3.36011,18.00000,27.36011,12.72727,0.50000,0.13327,0.05737
923.00000,255.00000,1802.68569,5.76665,15.57666,24.99328,18.38546,0.63286,0.26451,0.00000
924.00000,182.00000,1806.68490,4.07607,17.22308,32.79145,20.66923,0.52564,0.02479,0.00855
925.00000,205.00000,1794.04161,6.01445,15.44942,29.57467,18.08741,0.61631,0.31108,0.09704
926.00000,116.00000,1782.27104,4.15447,17.18699,31.90752,14.49289,0.50000,0.32724,0.12398
927.00000,140.00000,1786.76284,4.25651,17.13011,32.35502,17.58457,0.50000,0.18587,0.12361
928.00000,300.00000,1788.95590,6.24591,15.19900,19.76333,16.85928,0.68763,0.32978,0.11727
929.00000,127.00000,1792.99150,4.40276,17.05438,30.91060,20.30230,0.50000,0.17696,0.05069
930.00000,63.00000,1790.59795,4.28409,16.93019,33.05357,11.75325,0.50000,0.25487,0.04058
931.00000,125.00000,1792.92790,4.23509,17.24872,19.42589,21.32879,0.57155,0.19932,0.02555
932.00000,300.00000,1802.37327,5.25301,16.28218,28.14521,16.88649,0.50634,0.12555,0.03678
933.00000,94.00000,1788.13208,4.78472,16.56597,26.15625,18.81076,0.66493,0.17188,0.12847
934.00000,167.00000,1773.33641,4.81187,16.67032,26.02100,19.92603,0.56256,0.22100,0.02922
935.00000,156.00000,1764.97092,4.56639,16.86050,28.37983,14.31765,0.50000,0.17647,0.11513
936.00000,139.00000,1773.49475,4.04250,17.16250,19.29500,26.26125,0.74438,0.06125,0.01000
937.00000,284.00000,1778.05814,6.02174,15.35844,29.66229,14.81850,0.50000,0.21031,0.09151
938.00000,300.00000,1767.05694,5.92090,15.69342,24.62702,16.73210,0.67812,0.23730,0.00520
939.00000,185.00000,1769.10165,3.93803,17.41363,28.24555,23.42912,0.50813,0.11619,0.05655
940.00000,121.00000,1755.55831,3.85591,17.46182,26.23153,18.90394,0.52032,0.11576,0.04680
941.00000,160.00000,1765.93681,5.37100,16.30516,31.65925,17.59875,0.50222,0.18238,0.06940
942.00000,215.00000,1755.52729,4.77409,16.62085,28.65719,17.06477,0.56635,0.13744,0.03081
943.00000,300.00000,1763.70332,5.76422,15.64856,21.45048,19.97061,0.58914,0.13546,0.01661
944.00000,179.00000,1753.97582,4.70323,16.69677,27.91470,16.20932,0.50000,0.23082,0.06380
945.00000,161.00000,1741.48554,4.22565,17.19952,22.92993,23.98100,0.64727,0.07363,0.04632
946.00000,74.00000,1746.57423,3.97535,17.35747,32.23729,20.67797,0.64253,0.11864,0.02928
947.00000,160.00000,1738.89861,4.67716,16.70379,31.57950,22.70702,0.56497,0.22841,0.08475
948.00000,300.00000,1741.63633,6.27189,15.35237,25.51387,15.86623,0.60631,0.12616,0.02284
949.00000,134.00000,1743.87750,3.51096,17.71669,27.09106,11.05312,0.50000,0.24030,0.10118
950.00000,300.00000,1751.49197,5.23053,16.17399,20.21985,17.41394,0.54868,0.08291,0.06721
951.00000,300.00000,1752.95742,4.95606,16.52661,25.43688,17.51918,0.77444,0.17017,0.01114
952.00000,186.00000,1759.15181,4.29727,17.23576,22.55809,25.00797,0.64806,0.14806,0.06036
953.00000,133.00000,1750.05649,4.69372,16.73913,31.98454,23.31208,0.65169,0.19034,0.05411
954.00000,229.00000,1742.18260,5.51213,15.90644,28.93694,19.90991,0.56237,0.18018,0.04505
955.00000,300.00000,1752.59860,5.44422,15.95292,25.67861,16.24463,0.54708,0.20266,0.03480
956.00000,118.00000,1743.43968,3.78098,17.56195,27.62578,23.61702,0.54005,0.02003,0.02003
957.00000,187.00000,1748.74439,5.70646,15.76942,26.07768,17.35405,0.72895,0.16108,0.06787
958.00000,189.00000,1737.77681,4.42088,17.17912,26.78571,18.07692,0.75220,0.11429,0.00330
959.00000,300.00000,1742.94854,6.47062,15.20099,24.50959,17.76994,0.50495,0.20099,0.06370
960.00000,300.00000,1727.61854,6.31666,15.24002,23.95210,16.20809,0.57903,0.22086,0.04098
961.00000,160.00000,1725.26988,4.69160,16.80000,30.70534,17.93359,0.51679,0.12061,0.03282
962.00000,199.00000,1729.47769,4.98187,16.52978,39.91714,15.20922,0.50000,0.14707,0.02227
963.00000,300.00000,1719.28208,5.50585,15.97814,22.64715,16.26542,0.60500,0.19906,0.06167
964.00000,300.00000,1726.17002,5.67641,16.07199,23.27512,16.75196,0.59907,0.23521,0.04847
965.00000,300.00000,1727.72620,4.80000,16.59340,24.01254,19.85875,0.56931,0.05545,0.04026
966.00000,116.00000,1728.43923,3.44745,17.68312,27.98567,20.40605,0.54220,0.01433,0.00000
967.00000,214.00000,1728.46604,4.76291,16.73932,30.70427,16.87189,0.50000,0.16061,0.04143
968.00000,300.00000,1716.40825,5.72344,15.65663,22.91402,16.59803,0.50000,0.16977,0.05312
969.00000,193.00000,1719.68108,5.18048,16.36874,29.10881,18.72107,0.52332,0.22712,0.04577
970.00000,121.00000,1723.90579,4.47699,16.90237,24.35286,20.64296,0.63250,0.18410,0.05858
971.00000,177.00000,1727.97444,5.93701,15.59685,30.38976,13.75984,0.58622,0.29921,0.05276
972.00000,111.00000,1718.27515,5.23944,16.24594,32.23510,20.78657,0.55146,0.16576,0.03684
973.00000,150.00000,1720.92490,4.22439,17.16906,24.72131,13.73668,0.50359,0.18648,0.10861
974.00000,194.00000,1732.03342,4.94493,16.59574,30.52441,15.46058,0.56258,0.17146,0.06446
975.00000,300.00000,1738.61485,5.68754,15.94456,24.36213,21.48668,0.71598,0.13463,0.01440
976.00000,122.00000,1744.85493,4.86551,16.71505,24.27563,19.33023,0.76565,0.11185,0.02530
977.00000,101.00000,1732.95339,5.27319,16.14104,30.60483,18.71665,0.53812,0.20203,0.00762
978.00000,153.00000,1720.18546,3.95225,17.57668,29.21763,14.73003,0.50000,0.11754,0.10927
979.00000,102.00000,1729.37726,3.89699,17.55626,27.41363,20.62441,0.50000,0.15848,0.19017
980.00000,168.00000,1739.21965,4.23600,17.14670,31.59461,19.07867,0.50000,0.15025,0.12261
981.00000,218.00000,1723.83457,5.16851,16.23493,27.62423,19.97970,0.56581,0.11747,0.03567
982.00000,181.00000,1725.60656,5.45729,16.34271,25.36382,14.41709,0.85075,0.29950,0.00804
983.00000,68.00000,1734.10713,3.25444,18.04734,21.23077,19.58284,0.56361,0.00592,0.00000
984.00000,300.00000,1739.46527,7.16379,14.22613,17.58422,15.79178,0.53084,0.23011,0.12401
985.00000,97.00000,1727.67192,3.73723,17.54745,30.77737,13.95499,0.50000,0.20438,0.05961
986.00000,192.00000,1738.06849,5.21120,16.37279,29.32884,17.13253,0.54465,0.15592,0.01701
987.00000,171.00000,1746.67137,4.96089,16.60447,26.37095,21.93184,0.68324,0.13184,0.10726
988.00000,300.00000,1737.08634,4.89588,16.54387,27.77114,18.63901,0.52405,0.12896,0.05338
989.00000,212.00000,1724.80148,6.85542,14.80120,27.96762,19.12877,0.64194,0.24699,0.02259
990.00000,187.00000,1721.02625,5.39956,15.92155,29.28959,14.83358,0.55499,0.20748,0.07991
991.00000,148.00000,1708.71526,4.77803,16.72912,36.94056,21.06697,0.50000,0.10008,0.06321
992.00000,292.00000,1718.15800,4.43457,16.98302,19.85714,21.97502,0.59890,0.09690,0.05195
993.00000,143.00000,1722.90471,5.30671,16.20927,32.00319,17.45208,0.50000,0.24840,0.09185
994.00000,300.00000,1714.81257,6.16496,15.32923,21.52841,19.79329,0.78303,0.24298,0.07803
995.00000,300.00000,1718.03802,6.93812,14.50078,26.13365,13.34269,0.50104,0.20385,0.03848
996.00000,163.00000,1718.01152,4.85681,16.34380,25.11026,12.23201,0.50000,0.15237,0.03369
997.00000,300.00000,1723.86082,5.50602,16.07916,19.45282,16.35149,0.50000,0.12286,0.01963
998.00000,300.00000,1728.39533,5.45098,15.98039,16.98725,17.21961,0.72941,0.13137,0.00098
999.00000,300.00000,1728.18062,5.34979,16.08426,22.05106,18.06043,0.62000,0.15149,0.06043
1000.00000,153.00000,1716.50230,5.42308,16.46503,29.04545,21.07226,0.52040,0.15618,0.04779
1001.00000,201.00000,1701.28640,4.75209,16.65357,26.26787,16.83773,0.50000,0.20798,0.10174
1002.00000,87.00000,1686.48340,3.61066,17.71995,30.66667,19.70219,0.50000,0.02459,0.00820
1003.00000,174.00000,1689.35367,5.12135,16.28363,30.94371,17.49196,0.50000,0.24050,0.08772
1004.00000,193.00000,1674.77285,5.11700,16.27189,24.67172,22.64731,0.54377,0.19865,0.05724
1005.00000,163.00000,1683.95466,4.97321,16.25893,25.70000,18.62679,0.50000,0.28125,0.33929
1006.00000,128.00000,1688.66716,4.48187,17.18246,25.63275,22.90994,0.86784,0.05263,0.02456
1007.00000,300.00000,1698.26843,6.59320,14.79560,25.94953,8.69465,0.53748,0.20990,0.01049
1008.00000,300.00000,1690.20922,5.99930,15.45531,18.47431,15.02322,0.62632,0.15271,0.07952
1009.00000,177.00000,1701.20862,4.22637,17.05117,27.31483,17.63487,0.51951,0.09714,0.03036
1010.00000,90.00000,1711.02583,4.90909,16.46320,27.90043,20.78499,0.52165,0.29149,0.03608
1011.00000,203.00000,1699.77149,4.26192,17.09883,23.71942,15.06634,0.61887,0.23981,0.03455
1012.00000,142.00000,1704.95610,3.24779,17.96637,29.92920,11.84602,0.50000,0.13982,0.05575
1013.00000,185.00000,1707.53641,4.71091,16.61750,24.76794,17.29695,0.60079,0.33137,0.06391
1014.00000,300.00000,1716.39640,5.62601,15.89903,18.03231,14.30129,0.63166,0.16074,0.08158
1015.00000,300.00000,1721.84064,6.78477,14.69868,23.10861,18.34371,0.85132,0.27947,0.05033
1016.00000,174.00000,1708.74763,5.75401,16.02139,31.28610,23.42692,0.54902,0.26916,0.17469
1017.00000,102.00000,1707.87879,4.16778,17.57000,36.60444,14.53556,0.50000,0.18111,0.06889
1018.00000,300.00000,1715.95558,5.70026,15.71212,15.84256,18.13570,0.50000,0.09618,0.05731
1019.00000,300.00000,1718.92033,6.56182,14.98845,25.29755,16.92731,0.71298,0.30910,0.01223
1020.00000,258.00000,1725.11534,5.47970,15.93768,25.22191,20.70066,0.66525,0.16808,0.05288
1021.00000,136.00000,1720.11539,4.92292,16.46838,27.45652,15.88439,0.52174,0.20257,0.02372
1022.00000,52.00000,1722.67565,3.31830,18.02653,31.11671,20.88329,0.50000,0.10345,0.09284
1023.00000,300.00000,1733.49376,5.62152,15.84416,13.59184,16.79499,0.89657,0.38126,0.08905
1024.00000,133.00000,1724.52748,3.86667,17.48032,31.72209,15.37992,0.50000,0.15823,0.03534
1025.00000,211.00000,1717.33311,4.38765,17.07096,28.59264,15.94941,0.50000,0.25361,0.11695
1026.00000,136.00000,1719.12922,4.06105,17.31822,31.59389,19.92507,0.50555,0.12858,0.04625
1027.00000,125.00000,1724.75186,4.23622,17.12373,25.49156,15.20697,0.54837,0.31834,0.14511
1028.00000,300.00000,1734.54944,4.46932,16.91398,22.24794,18.64137,0.60753,0.14231,0.04807
1029.00000,176.00000,1735.70937,4.22936,17.11621,24.12615,12.76911,0.57798,0.32187,0.13838
1030.00000,213.00000,1745.25690,5.04253,16.36826,20.14938,17.02697,0.67272,0.37241,0.10373
1031.00000,171.00000,1746.58563,4.35491,17.07007,29.86062,21.30312,0.50000,0.16451,0.10510
1032.00000,217.00000,1732.49820,4.89810,16.63270,31.36039,18.58492,0.50000,0.13529,0.08636
1033.00000,204.00000,1738.96553,4.85758,16.60282,29.80295,16.69061,0.50460,0.13137,0.01964
1034.00000,300.00000,1745.28974,5.51486,15.92745,17.34266,14.59615,0.65122,0.10752,0.06906
1035.00000,109.00000,1754.30467,4.26658,17.12117,30.35332,21.24362,0.52296,0.06505,0.02296
1036.00000,300.00000,1751.40549,4.57962,16.75229,27.08969,22.00488,0.51952,0.11531,0.08359
1037.00000,124.00000,1738.58884,3.93393,17.48048,20.21622,17.82583,0.57658,0.13664,0.10661
1038.00000,162.00000,1733.90712,3.26154,17.97308,23.73365,24.22308,0.56154,0.04231,0.06635
1039.00000,135.00000,1723.79181,3.47020,17.95099,25.54305,22.73642,0.62318,0.07550,0.04636
1040.00000,135.00000,1714.34682,4.71188,16.69036,29.72030,18.96258,0.57671,0.14780,0.02526
1041.00000,124.00000,1707.44851,5.24932,16.09451,36.13591,15.11881,0.50000,0.18182,0.08011
1042.00000,113.00000,1716.07037,4.50963,16.99615,22.54814,21.08216,0.66046,0.11297,0.01412
1043.00000,134.00000,1719.22202,3.79010,17.45102,26.44241,12.12917,0.67976,0.25942,0.08288
1044.00000,257.00000,1709.16628,6.21041,15.16920,29.95119,11.17842,0.55857,0.23319,0.03579
1045.00000,205.00000,1716.01639,5.63422,15.74097,28.70958,18.67818,0.59929,0.19702,0.01884
1046.00000,149.00000,1723.83951,4.54502,16.78910,21.39810,16.18957,0.50711,0.16588,0.03673
1047.00000,167.00000,1725.54383,3.67515,17.70939,24.91133,18.81212,0.50000,0.06146,0.02809
1048.00000,76.00000,1733.17016,4.39205,16.94886,35.03977,12.04403,0.50000,0.18466,0.04688
1049.00000,113.00000,1739.62166,3.40785,17.85375,20.24376,13.16409,0.50000,0.24019,0.08442
1050.00000,118.00000,1742.40483,4.47805,16.82439,33.02146,12.58732,0.50000,0.31610,0.08683
1051.00000,152.00000,1748.47806,4.89300,16.63540,25.70806,24.67768,0.72919,0.05680,0.00000
1052.00000,220.00000,1754.31504,4.61314,16.81115,19.53744,15.54576,0.54201,0.14393,0.06406
1053.00000,158.00000,1746.62574,4.08290,17.24041,23.53886,17.48187,0.59326,0.19171,0.08601
1054.00000,185.00000,1747.92830,4.90969,16.69622,29.86043,23.61166,0.78161,0.13218,0.02053
1055.00000,179.00000,1752.96263,5.61236,15.82982,26.04073,16.17455,0.50000,0.07127,0.04364
1056.00000,232.00000,1736.88276,4.83392,16.50414,30.04196,13.42435,0.50000,0.07210,0.04374
1057.00000,103.00000,1746.09922,4.36779,16.91678,26.08054,10.32081,0.50000,0.15705,0.08322
1058.00000,246.00000,1752.96989,6.17333,15.23110,25.95022,16.99754,0.72127,0.19361,0.06269
1059.00000,117.00000,1758.67937,3.20121,18.14487,31.19718,12.12575,0.50000,0.14688,0.08249
1060.00000,206.00000,1762.51467,4.14809,17.29188,25.18835,14.97340,0.50000,0.05464,0.02372
1061.00000,195.00000,1765.85450,4.59198,16.78804,24.53899,13.84557,0.62036,0.18622,0.03179
1062.00000,211.00000,1771.39937,4.07643,17.23476,25.90537,16.78617,0.66833,0.03549,0.01183
1063.00000,161.00000,1777.50624,4.75805,16.82970,24.73520,18.68224,0.76272,0.09450,0.01038
1064.00000,144.00000,1765.14582,3.92372,17.41324,23.48617,17.40486,0.50000,0.10478,0.13076
1065.00000,147.00000,1752.27874,4.19161,17.15328,29.30748,14.70347,0.50000,0.13321,0.09672
1066.00000,149.00000,1759.53410,4.23254,17.16187,32.61216,18.74035,0.50000,0.14133,0.09696
1067.00000,98.00000,1762.01473,4.80181,16.58161,29.20596,18.14119,0.60104,0.22539,0.00777
1068.00000,103.00000,1770.57863,6.92119,14.74121,39.65495,20.07987,0.50000,0.15548,0.03408
1069.00000,178.00000,1776.13774,4.32278,17.22170,32.64488,18.94137,0.50000,0.18396,0.02493
1070.00000,257.00000,1781.45575,4.62032,16.92291,22.32349,17.45101,0.62464,0.11455,0.01009
1071.00000,300.00000,1784.65814,5.09160,16.28612,17.97356,18.30878,0.64495,0.15864,0.10198
1072.00000,204.00000,1773.17132,5.14881,16.31888,24.42432,18.93878,0.76403,0.27806,0.05102
1073.00000,177.00000,1762.26207,5.37866,16.13180,27.53556,19.76255,0.53347,0.15377,0.06485
1074.00000,179.00000,1751.57014,4.99398,16.29323,31.45639,13.15940,0.50000,0.12556,0.04887
1075.00000,162.00000,1743.33396,4.99569,16.49957,33.89387,22.09664,0.59275,0.12079,0.02071
1076.00000,300.00000,1745.85763,6.00903,15.57341,23.59868,16.01264,0.55776,0.15523,0.06859
1077.00000,195.00000,1754.59434,5.19636,16.09745,22.07055,15.31636,0.55091,0.21673,0.06545
1078.00000,300.00000,1761.81133,5.84192,15.79900,20.75751,17.52504,0.65665,0.16524,0.04435
1079.00000,149.00000,1771.62560,3.47441,17.98228,26.58366,16.12598,0.50000,0.17717,0.05610
1080.00000,300.00000,1771.82669,7.31296,14.27527,22.15248,18.14049,0.50999,0.04512,0.04055
1081.00000,140.00000,1775.97866,3.41443,17.92786,17.90240,26.03395,0.63861,0.05375,0.04102
1082.00000,223.00000,1781.26287,6.07463,15.58607,23.68458,17.69950,0.65224,0.24577,0.02289
1083.00000,168.00000,1768.79577,4.67742,16.93548,24.38958,28.08065,0.83251,0.04963,0.04342
1084.00000,155.00000,1757.36141,4.47359,16.93976,26.93142,13.15941,0.50000,0.11121,0.08063
1085.00000,159.00000,1749.24602,4.70395,16.63078,32.57275,19.35408,0.50000,0.16821,0.02355
1086.00000,92.00000,1757.66064,6.34176,15.12637,39.70989,19.45385,0.50000,0.24066,0.00000
1087.00000,219.00000,1761.78122,5.76712,15.55155,25.52559,12.70512,0.59445,0.31146,0.07210
1088.00000,218.00000,1768.75595,5.17982,16.29375,25.37749,15.25463,0.52574,0.17433,0.08099
1089.00000,127.00000,1774.24323,4.14948,17.10825,33.22595,14.88230,0.50000,0.18299,0.03866
1090.00000,177.00000,1778.26839,3.83345,17.46676,27.87937,12.30021,0.50000,0.13845,0.02879
1091.00000,216.00000,1786.11625,5.62653,15.87444,24.35158,12.46813,0.50000,0.30522,0.03606
1092.00000,300.00000,1790.14226,5.18585,16.24133,27.19001,17.91054,0.61096,0.17614,0.04300
1093.00000,245.00000,1797.32440,7.99098,13.63775,25.48230,16.25191,0.82755,0.44344,0.02151
1094.00000,172.00000,1784.17680,4.21203,17.34097,29.70845,14.24355,0.50000,0.10315,0.03438
1095.00000,201.00000,1788.16303,4.09121,17.30485,27.02958,23.54971,0.59901,0.12161,0.07560
1096.00000,97.00000,1790.27208,3.31648,17.93820,19.24719,24.80712,0.57772,0.03933,0.00187
1097.00000,300.00000,1779.06379,6.95948,14.54924,22.73157,16.94879,0.50000,0.20597,0.05740
1098.00000,181.00000,1770.63367,5.04941,16.48156,30.16150,16.53319,0.50000,0.11136,0.09440
1099.00000,275.00000,1772.91126,5.31354,16.14227,23.84461,16.48135,0.57700,0.19890,0.01519
1100.00000,232.00000,1775.13696,5.03296,16.47341,25.80899,18.06142,0.56517,0.19401,0.09363
1101.00000,197.00000,1782.16223,5.25483,16.23309,35.20229,18.48249,0.50000,0.08816,0.05314
1102.00000,226.00000,1771.10962,5.02026,16.37272,32.30250,15.66712,0.50000,0.06482,0.05537
1103.00000,210.00000,1775.25117,5.25094,16.19643,28.96711,15.77350,0.52961,0.20677,0.05545
1104.00000,300.00000,1782.10056,6.28560,15.28722,19.72006,18.09304,0.84871,0.20388,0.02346
1105.00000,186.00000,1784.36533,4.99365,16.60190,36.16254,17.44508,0.50000,0.16381,0.02286
1106.00000,138.00000,1773.97392,5.91832,15.32276,35.07772,22.05868,0.57018,0.14830,0.00634
1107.00000,184.00000,1776.09756,4.70802,16.58058,28.37087,12.78422,0.50000,0.23601,0.16588
1108.00000,221.00000,1785.30681,4.93839,16.66991,31.89559,18.45331,0.54929,0.11284,0.03307
1109.00000,211.00000,1789.84398,4.59265,16.86324,23.72206,17.06176,0.50000,0.16324,0.10809
1110.00000,160.00000,1794.08260,3.63880,17.78977,31.08523,20.76542,0.50000,0.09903,0.04464
1111.00000,158.00000,1799.89641,4.69270,16.73216,33.62552,16.34173,0.50000,0.19228,0.08396
1112.00000,175.00000,1805.45333,4.31556,16.95959,24.10490,12.71711,0.50602,0.26655,0.06105
1113.00000,212.00000,1809.99856,5.80109,15.55495,32.24977,19.75477,0.64668,0.30064,0.08084
1114.00000,205.00000,1816.84385,4.55033,16.80739,28.45547,17.27444,0.55431,0.18682,0.09558
1115.00000,134.00000,1805.87876,2.63592,18.58544,23.10097,17.70097,0.50000,0.08350,0.08932
1116.00000,300.00000,1814.10147,6.14356,15.41947,24.58824,22.17787,0.77311,0.21989,0.02451
1117.00000,300.00000,1815.52316,5.70990,15.78576,30.57093,13.81065,0.50000,0.12391,0.03474
1118.00000,176.00000,1802.35466,4.25000,17.23318,28.53364,11.17125,0.54014,0.37691,0.16896
1119.00000,119.00000,1800.25032,4.06827,17.34337,33.80924,14.27309,0.50000,0.22490,0.05020
1120.00000,178.00000,1806.33414,4.47252,16.89805,24.41223,14.69238,0.67376,0.18528,0.03280
1121.00000,121.00000,1810.10670,3.84915,17.38200,23.36861,15.24453,0.50000,0.24818,0.14112
1122.00000,86.00000,1814.60069,3.51773,17.92482,34.29787,21.02553,0.50000,0.02553,0.00567
1123.00000,148.00000,1816.37549,5.75514,15.72478,23.71303,19.28501,0.68805,0.28110,0.06072
1124.00000,183.00000,1806.84650,4.91413,16.50803,25.22713,17.13884,0.52849,0.14526,0.08347
1125.00000,118.00000,1813.42979,4.45346,16.78324,25.09441,16.70080,0.86303,0.09840,0.04255
