# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
971.00000,107.00000,1588.21343,3.93719,17.40704,30.17965,13.80151,0.29460,0.31784,0.18719
972.00000,108.00000,1592.73783,4.09831,17.22034,25.74350,18.95932,0.22599,0.10960,0.02373
973.00000,294.00000,1593.84681,4.12218,17.20990,23.41604,18.95802,0.47306,0.13534,0.04950
974.00000,297.00000,1596.08202,4.98714,16.36656,30.52825,15.82453,0.05397,0.11897,0.05007
975.00000,188.00000,1600.72040,5.18975,16.30445,33.52593,17.21721,0.26174,0.17633,0.03112
976.00000,158.00000,1606.28688,3.88931,17.50153,32.04122,16.38473,0.10496,0.10458,0.08931
977.00000,163.00000,1608.90250,5.52862,15.91152,35.37026,13.77695,0.15204,0.19926,0.06468
978.00000,240.00000,1609.78525,3.95982,17.46574,25.17391,16.13702,0.12451,0.12121,0.09684
979.00000,214.00000,1611.55140,4.26992,17.15558,25.12371,28.19869,0.51359,0.01874,0.00000
980.00000,263.00000,1613.45518,5.06701,16.32921,18.97742,13.29133,0.20466,0.19228,0.10779
981.00000,186.00000,1601.28730,3.57837,17.80843,24.03483,23.55362,0.59212,0.07058,0.00642
982.00000,195.00000,1604.35324,4.64579,16.70976,28.86397,14.66397,0.19394,0.16902,0.11987
983.00000,101.00000,1592.69525,3.44182,17.87858,28.50590,19.30523,0.51518,0.09444,0.00000
984.00000,141.00000,1597.30577,3.29659,17.98835,29.73297,18.56810,0.19624,0.07258,0.06183
985.00000,208.00000,1580.52331,5.07962,16.25517,30.80376,18.29404,0.28871,0.20878,0.08464
986.00000,143.00000,1581.13317,5.06887,16.34258,34.37030,14.75671,0.28220,0.27102,0.00000
987.00000,129.00000,1586.31571,4.65847,16.70333,38.07670,21.63097,0.50000,0.31404,0.01447
988.00000,168.00000,1589.79162,4.25569,17.04904,27.71454,23.25919,0.44221,0.14886,0.05429
989.00000,300.00000,1594.17080,5.41450,16.17784,23.50274,18.98016,0.59029,0.14022,0.04788
990.00000,196.00000,1580.00541,4.80829,16.55548,29.71278,16.20927,0.36482,0.10674,0.10112
991.00000,229.00000,1569.23293,5.27246,16.01018,29.76707,18.01557,0.42874,0.15210,0.02695
992.00000,250.00000,1571.45596,4.33918,17.16114,25.23327,15.19428,0.14977,0.15789,0.17674
993.00000,164.00000,1574.12545,4.73827,16.57284,34.58436,18.27654,0.27654,0.22305,0.08477
994.00000,118.00000,1576.55274,3.52284,17.81341,34.96890,14.63071,0.20360,0.17784,0.07677
995.00000,231.00000,1581.38048,5.07066,16.26445,31.68683,15.44754,0.14374,0.23555,0.07655
996.00000,146.00000,1584.08680,3.49053,17.75967,30.33745,18.09794,0.18807,0.14156,0.03621
997.00000,173.00000,1586.46420,4.81997,16.64838,33.71238,19.28059,0.25668,0.21871,0.13432
998.00000,300.00000,1587.45208,4.55572,16.74749,25.56325,15.54418,0.15437,0.12149,0.05873
999.00000,214.00000,1588.03696,4.54198,16.93600,31.31709,20.53729,0.23282,0.13682,0.04228
1000.00000,206.00000,1585.68314,5.55613,15.94473,33.46114,16.17732,0.23230,0.13356,0.00979
1001.00000,208.00000,1588.61800,4.58116,16.80504,24.59515,26.50653,0.53078,0.08396,0.03918
1002.00000,130.00000,1595.29988,4.96960,16.37841,37.77987,21.31237,0.20440,0.08595,0.00000
1003.00000,170.00000,1581.88248,3.78665,17.49927,28.37591,13.26415,0.12228,0.18578,0.01451
1004.00000,179.00000,1567.34986,4.35916,17.03302,29.51617,13.09704,0.21934,0.15094,0.08491
1005.00000,194.00000,1572.44175,5.08389,16.37598,34.72420,15.98008,0.13277,0.22450,0.03681
1006.00000,200.00000,1575.46269,5.22325,16.00780,27.63572,12.38129,0.20163,0.16797,0.08505
1007.00000,190.00000,1578.83961,5.29374,16.06192,29.10799,13.35277,0.26314,0.20446,0.10223
1008.00000,132.00000,1583.45651,3.23879,17.96589,26.60136,18.87232,0.15253,0.12768,0.10916
1009.00000,282.00000,1589.23615,4.39654,16.99808,24.38181,20.59321,0.61499,0.10378,0.04741
1010.00000,189.00000,1591.16690,4.32418,17.13552,32.00418,12.55761,0.22657,0.12776,0.07940
1011.00000,117.00000,1580.62867,4.17803,17.18750,32.22159,15.20928,0.30871,0.22159,0.04830
1012.00000,174.00000,1583.01000,3.43750,17.84028,24.52951,17.14497,0.11198,0.11372,0.14236
1013.00000,204.00000,1585.60816,4.55503,16.82541,27.32745,16.56250,0.24253,0.12772,0.07473
1014.00000,136.00000,1586.86167,3.33555,18.01996,29.92015,18.66445,0.31416,0.13783,0.14163
1015.00000,178.00000,1593.92714,4.91657,16.47037,38.41536,15.63422,0.22793,0.24607,0.05985
1016.00000,299.00000,1604.47027,4.78865,16.71377,25.35688,24.40459,0.29831,0.06522,0.04710
1017.00000,187.00000,1606.77384,4.92583,16.48778,24.05672,18.59948,0.75436,0.19110,0.03665
1018.00000,185.00000,1609.69036,3.37775,17.94902,18.58980,20.11819,0.42990,0.15527,0.02433
1019.00000,250.00000,1612.50617,5.14042,16.38708,34.32942,21.07848,0.47037,0.16871,0.01388
1020.00000,158.00000,1618.78121,4.45904,17.01236,32.31221,19.48686,0.16924,0.21716,0.12056
1021.00000,204.00000,1605.23653,5.06519,16.30236,26.38141,12.52288,0.12136,0.15049,0.14355
1022.00000,191.00000,1607.50214,5.11069,16.40136,33.18750,22.62726,0.24435,0.11898,0.01581
1023.00000,140.00000,1610.38147,5.62209,15.84690,38.21899,17.70058,0.28101,0.18508,0.02907
1024.00000,151.00000,1601.15694,4.29047,17.28381,29.74945,18.95122,0.23614,0.31264,0.29712
1025.00000,174.00000,1585.33194,4.21099,17.23936,28.12766,20.96011,0.38874,0.15337,0.03191
1026.00000,186.00000,1588.48676,4.01662,17.39812,28.49133,13.94292,0.25108,0.20448,0.14451
1027.00000,158.00000,1573.55915,3.64125,17.61401,28.03658,12.74397,0.12296,0.03735,0.04125
1028.00000,194.00000,1576.60558,4.83962,16.48679,28.93679,19.85660,0.61462,0.18302,0.03302
1029.00000,250.00000,1581.15225,5.45277,15.80499,26.09784,15.85628,0.19028,0.20310,0.17004
1030.00000,127.00000,1567.91169,4.48515,16.98470,36.61926,13.16472,0.11296,0.15752,0.07201
1031.00000,274.00000,1570.73874,5.45984,15.96280,29.21456,17.81132,0.17520,0.09542,0.05337
1032.00000,271.00000,1576.64173,4.53286,16.86909,26.16187,16.60293,0.10375,0.08528,0.14720
1033.00000,206.00000,1566.78132,5.44186,15.94715,18.45983,15.73467,0.42759,0.17759,0.10782
1034.00000,190.00000,1571.42568,5.20041,16.13727,31.05491,15.76253,0.26493,0.32601,0.14207
1035.00000,300.00000,1578.30571,5.42889,16.18222,28.23778,22.08278,0.25833,0.07056,0.05944
1036.00000,184.00000,1580.16011,5.06366,16.25530,35.53593,16.11841,0.04107,0.22450,0.09377
1037.00000,140.00000,1587.02498,3.75139,17.53623,29.83278,10.96098,0.30379,0.39353,0.05797
1038.00000,163.00000,1588.94532,4.44541,16.90641,30.78076,11.97140,0.23744,0.19237,0.09532
1039.00000,151.00000,1589.51969,4.11617,17.11292,29.77011,20.24045,0.11617,0.04712,0.03331
1040.00000,177.00000,1581.08870,4.36186,16.88106,36.14978,19.73568,0.27061,0.14286,0.08307
1041.00000,198.00000,1574.26986,4.40014,17.06635,30.08824,17.96922,0.39022,0.16621,0.08003
1042.00000,191.00000,1576.86973,5.00376,16.50413,31.72802,12.97070,0.24906,0.22164,0.09391
1043.00000,257.00000,1581.61277,5.45677,16.00477,25.42682,15.50919,0.56943,0.15248,0.03880
1044.00000,291.00000,1586.09679,4.69571,16.67890,26.15370,20.08650,0.47573,0.18233,0.04356
1045.00000,116.00000,1572.68140,5.12161,16.31244,35.32367,12.71562,0.07951,0.22264,0.12722
1046.00000,120.00000,1582.27923,3.56025,17.80433,31.84552,17.95469,0.37539,0.24923,0.16066
1047.00000,245.00000,1585.41658,5.39645,15.98223,32.63959,15.19239,0.11421,0.11827,0.01117
1048.00000,251.00000,1587.32926,4.84107,16.42616,23.82911,18.99648,0.39768,0.17159,0.04290
1049.00000,224.00000,1590.39944,4.39366,16.89930,27.61901,21.28662,0.46197,0.12254,0.06479
1050.00000,214.00000,1591.59825,4.04172,17.50872,31.15255,17.58281,0.17092,0.12951,0.07970
1051.00000,223.00000,1595.95475,5.11163,16.24799,31.56618,20.00535,0.21457,0.07821,0.04278
1052.00000,129.00000,1598.37267,3.90550,17.33365,31.39151,17.21890,0.31630,0.24397,0.14079
1053.00000,194.00000,1604.78085,3.76512,17.60338,25.95148,16.77426,0.21484,0.11814,0.09283
1054.00000,216.00000,1606.49209,4.66977,16.68983,27.43625,17.35244,0.32915,0.11390,0.01433
1055.00000,178.00000,1614.48257,4.51772,16.74837,27.70065,16.98482,0.17643,0.07737,0.09400
1056.00000,255.00000,1604.52641,3.48443,17.70657,19.11626,13.86436,0.37509,0.10588,0.05952
1057.00000,156.00000,1609.04727,5.52775,16.01035,32.01976,16.71684,0.33208,0.13358,0.00564
1058.00000,300.00000,1617.77729,3.87601,17.36757,19.69919,21.79384,0.73844,0.05503,0.01834
1059.00000,226.00000,1605.85662,4.35148,16.90677,31.15345,16.40417,0.49305,0.18819,0.01563
1060.00000,139.00000,1596.81609,3.43635,17.87750,32.95516,11.74620,0.34908,0.19215,0.04724
1061.00000,188.00000,1600.90377,3.48184,17.86223,27.96984,18.81631,0.18711,0.05757,0.06237
1062.00000,165.00000,1602.63109,3.63464,17.63464,27.87482,15.85153,0.21179,0.08224,0.01820
1063.00000,300.00000,1603.51668,3.61254,17.68661,24.23172,10.69041,0.18661,0.15670,0.07360
1064.00000,121.00000,1609.29995,3.59497,17.64989,31.81236,14.39474,0.20538,0.11327,0.06636
1065.00000,177.00000,1615.91508,3.97451,17.49968,35.68961,13.19375,0.05417,0.21734,0.06501
1066.00000,300.00000,1625.79257,4.05242,17.36997,24.63053,20.80865,0.26081,0.03562,0.01628
1067.00000,140.00000,1627.76361,2.60522,18.53391,26.83565,16.99652,0.25000,0.13913,0.04000
1068.00000,219.00000,1618.28689,5.16828,16.13074,24.97087,12.76311,0.20356,0.14563,0.06667
1069.00000,144.00000,1619.88713,4.14274,17.29567,33.71028,19.19286,0.41971,0.08836,0.04843
1070.00000,228.00000,1622.25817,3.94931,17.52746,28.33253,18.50030,0.29964,0.11889,0.08811
1071.00000,161.00000,1625.07377,3.65909,17.70000,31.24091,18.05227,0.23561,0.13409,0.11515
1072.00000,300.00000,1626.60411,4.76441,16.77232,26.19718,23.80226,0.55226,0.05424,0.02655
1073.00000,159.00000,1627.58821,5.13300,16.48628,37.98170,14.86840,0.07882,0.31597,0.00844
1074.00000,181.00000,1624.87559,4.28477,16.94363,25.43485,16.76135,0.28734,0.10981,0.11201
1075.00000,211.00000,1625.65351,4.20285,17.19651,31.92631,17.41442,0.17314,0.13867,0.03803
1076.00000,160.00000,1627.36564,3.93171,17.27394,32.45604,12.36342,0.18995,0.23862,0.05102
1077.00000,148.00000,1629.83244,3.54649,17.71842,28.46316,15.83246,0.26228,0.21228,0.12368
1078.00000,196.00000,1630.64064,4.85009,16.51675,33.81188,15.89359,0.23133,0.13815,0.03057
1079.00000,300.00000,1631.09134,4.83376,16.71969,28.45524,17.23325,0.39744,0.07366,0.02558
1080.00000,110.00000,1636.56712,4.21224,17.17959,34.46939,15.05204,0.19439,0.22755,0.07959
1081.00000,227.00000,1643.30301,5.49927,16.03542,38.66764,18.48714,0.26807,0.15575,0.06308
1082.00000,210.00000,1644.65298,3.93727,17.49599,27.12837,14.01605,0.09117,0.11451,0.03647
1083.00000,154.00000,1649.85707,4.75236,16.68160,33.35535,18.93082,0.42885,0.18318,0.03459
1084.00000,93.00000,1650.53051,4.12055,17.52055,29.58219,17.34247,0.24521,0.24658,0.12466
1085.00000,159.00000,1652.69697,3.35877,18.09253,30.87419,15.22890,0.06615,0.14367,0.12256
1086.00000,300.00000,1653.54339,4.67204,16.80147,31.41824,24.70428,0.79986,0.08982,0.00368
1087.00000,279.00000,1654.24804,5.22543,16.26259,34.75061,20.41956,0.31369,0.13888,0.00782
1088.00000,109.00000,1644.25590,3.27789,17.97053,29.80105,16.53474,0.19000,0.18211,0.04000
1089.00000,300.00000,1649.41593,4.81349,16.71674,30.39814,18.04558,0.09767,0.06791,0.01163
1090.00000,300.00000,1650.71096,4.43445,16.99129,26.92743,22.50073,0.38075,0.08176,0.04403
1091.00000,127.00000,1650.55925,3.61806,17.71329,30.98710,16.35516,0.18899,0.12500,0.02282
1092.00000,158.00000,1655.68490,4.02844,17.49083,30.32477,19.92385,0.10138,0.13303,0.18073
1093.00000,300.00000,1656.89094,5.09163,16.51924,27.55467,20.99267,0.38210,0.11851,0.03360
1094.00000,248.00000,1657.72340,4.61701,16.89555,28.57991,20.18950,0.41553,0.14783,0.00913
1095.00000,89.00000,1660.59370,3.70282,17.62938,39.07119,13.70169,0.30847,0.23729,0.01469
1096.00000,145.00000,1666.50495,4.57154,16.98340,37.32964,19.22055,0.14308,0.07115,0.02609
1097.00000,173.00000,1668.47552,3.39277,18.05752,27.53739,12.68036,0.11216,0.08053,0.07560
1098.00000,177.00000,1673.12858,4.31667,17.10185,26.72870,19.94259,0.36898,0.16204,0.00000
1099.00000,193.00000,1664.13500,4.23340,17.21105,36.00394,17.43918,0.17423,0.19395,0.05128
1100.00000,151.00000,1652.01511,4.64888,16.91292,38.77598,16.53160,0.18258,0.14537,0.03581
1101.00000,217.00000,1653.99356,4.13861,17.27606,32.51543,16.71112,0.14735,0.10309,0.03494
1102.00000,132.00000,1656.32387,3.45116,17.84465,31.94791,19.03256,0.42884,0.27721,0.13953
1103.00000,263.00000,1658.65601,4.12632,17.22526,31.49472,17.96830,0.20533,0.05379,0.08069
1104.00000,176.00000,1659.46808,3.56394,17.70416,22.89522,14.52311,0.11017,0.16410,0.18490
1105.00000,193.00000,1660.27626,3.64763,17.70717,30.61786,15.19502,0.10541,0.14156,0.12394
1106.00000,300.00000,1660.65546,4.94851,16.58121,29.27176,24.27389,0.68020,0.06104,0.00318
1107.00000,132.00000,1661.81848,4.82372,16.66694,35.38668,14.53534,0.21324,0.25508,0.04224
1108.00000,146.00000,1669.26751,4.35041,17.13415,36.46260,13.91951,0.14228,0.21463,0.03496
1109.00000,185.00000,1670.82587,3.64435,17.66527,29.52650,17.09414,0.25697,0.17155,0.14156
1110.00000,293.00000,1673.47351,4.60079,16.78834,31.60342,13.86985,0.22612,0.19106,0.01753
1111.00000,193.00000,1674.62667,4.43035,16.94802,24.41580,19.15662,0.25329,0.09217,0.06514
1112.00000,300.00000,1681.65239,4.19265,17.24094,26.12020,22.26729,0.75878,0.02580,0.01537
1113.00000,116.00000,1683.32930,4.03697,17.21442,29.61830,13.48244,0.18068,0.12200,0.06285
1114.00000,158.00000,1667.96699,4.53405,16.84356,35.39514,18.52461,0.12508,0.10317,0.02495
1115.00000,199.00000,1668.61094,4.13955,17.19317,31.04570,18.63254,0.15844,0.10664,0.02255
1116.00000,300.00000,1674.40393,3.83410,17.49854,30.23234,26.86168,0.63205,0.05641,0.04221
1117.00000,200.00000,1676.47552,4.68482,16.83141,40.54398,20.22408,0.28586,0.24921,0.00419
1118.00000,300.00000,1680.90084,4.38827,17.09452,26.86088,18.32235,0.38051,0.08095,0.04750
1119.00000,300.00000,1686.29618,4.67414,16.91350,32.87963,19.58673,0.19085,0.04348,0.03570
1120.00000,229.00000,1688.37120,4.44904,17.00874,35.62726,16.37973,0.23093,0.17822,0.01223
1121.00000,285.00000,1690.17129,4.23681,17.34341,24.97802,16.10110,0.37720,0.10934,0.00330
1122.00000,300.00000,1692.57561,4.10220,17.41738,28.96132,21.65473,0.48257,0.09026,0.03200
1123.00000,171.00000,1698.43954,4.91572,16.49734,31.97267,16.07289,0.12642,0.16553,0.15414
1124.00000,147.00000,1694.30353,4.19034,17.14631,37.94389,19.67116,0.39382,0.25639,0.03338
1125.00000,173.00000,1696.19625,4.13732,17.37779,34.71288,14.84823,0.21518,0.11761,0.05650
1126.00000,184.00000,1699.21823,5.47259,15.95292,41.56794,18.88439,0.16746,0.12217,0.01847
1127.00000,208.00000,1699.86122,4.48664,16.95566,30.42240,19.31040,0.32547,0.15293,0.05003
1128.00000,266.00000,1707.13463,4.65408,16.92598,24.01813,25.60423,0.81949,0.06420,0.00982
1129.00000,102.00000,1708.02873,3.68208,17.61618,34.09364,17.64277,0.37746,0.21040,0.05549
1130.00000,296.00000,1697.09587,4.02646,17.44033,23.23692,23.59494,0.83392,0.09818,0.03057
1131.00000,133.00000,1698.49028,4.73405,16.93131,35.26006,29.58685,0.53631,0.00098,0.00098
1132.00000,125.00000,1687.60675,3.89295,17.55149,32.82656,24.93089,0.52913,0.02981,0.00678
1133.00000,135.00000,1676.95077,4.23970,17.11859,32.64760,15.14130,0.26156,0.13541,0.08242
1134.00000,170.00000,1661.86052,4.51736,17.10347,37.01498,15.56025,0.15044,0.07488,0.04765
1135.00000,194.00000,1663.42772,4.84741,16.63510,36.98372,15.57600,0.14596,0.17310,0.09469
1136.00000,182.00000,1664.20682,3.74702,17.58711,25.25617,19.20605,0.40255,0.12967,0.06046
1137.00000,199.00000,1666.18064,4.71448,16.79057,28.05320,16.40808,0.11650,0.10774,0.05522
1138.00000,161.00000,1669.29643,4.68574,16.78433,32.36532,18.73151,0.28741,0.04842,0.01320
1139.00000,266.00000,1672.66683,4.35144,17.01898,29.44372,18.39791,0.19634,0.13482,0.12631
1140.00000,295.00000,1663.65553,5.27036,16.34160,21.59924,17.96247,0.20961,0.13677,0.08015
1141.00000,293.00000,1649.13379,5.45919,16.09321,33.67010,23.02921,0.32861,0.06916,0.03780
1142.00000,118.00000,1652.23479,4.87688,16.67582,38.74136,19.04872,0.28831,0.12578,0.04074
1143.00000,134.00000,1655.75224,3.90918,17.29732,29.26769,11.41491,0.13337,0.10325,0.08222
1144.00000,208.00000,1658.97267,5.38004,16.17632,37.97880,14.12875,0.16727,0.07239,0.01861
1145.00000,300.00000,1660.58779,4.59192,16.81188,29.71591,23.71686,0.68551,0.05701,0.00000
1146.00000,214.00000,1668.05268,4.48448,16.89845,28.60349,15.54916,0.14392,0.18629,0.02135
1147.00000,136.00000,1675.15530,4.29769,17.22241,38.04619,10.60308,0.14842,0.07956,0.02908
1148.00000,207.00000,1679.27877,3.52076,17.87333,26.56298,15.08937,0.11928,0.09008,0.07108
1149.00000,131.00000,1680.62351,4.96444,16.55247,38.30182,18.51171,0.36123,0.20035,0.05291
1150.00000,197.00000,1682.70392,5.37979,16.19248,31.17847,19.30973,0.12500,0.10029,0.10398
1151.00000,167.00000,1683.93902,3.30202,17.96196,29.47904,17.44332,0.06638,0.10792,0.11957
1152.00000,138.00000,1684.48585,3.74632,17.53028,33.86334,14.96399,0.16244,0.16530,0.08920
1153.00000,237.00000,1687.24681,5.08563,16.32727,33.43519,14.30264,0.12610,0.17889,0.02229
1154.00000,265.00000,1689.23560,4.19947,17.18218,24.06516,16.05186,0.44515,0.18218,0.04455
1155.00000,300.00000,1690.99787,5.91763,15.61116,34.46058,16.58902,0.16563,0.19575,0.01107
1156.00000,199.00000,1692.21622,5.02224,16.52541,34.19504,18.24142,0.30750,0.18297,0.11372
1157.00000,228.00000,1700.80002,4.06573,17.14551,31.76629,15.35169,0.14326,0.11011,0.07921
1158.00000,218.00000,1702.09441,5.81972,15.70289,33.18907,20.93090,0.20383,0.18719,0.10050
1159.00000,227.00000,1702.71787,4.76700,16.72214,28.58394,23.16498,0.53365,0.10637,0.01158
1160.00000,130.00000,1704.53429,5.08462,16.41765,38.39399,16.81711,0.12830,0.28116,0.04732
1161.00000,179.00000,1709.28557,5.18776,16.29115,38.43791,18.94355,0.16340,0.11230,0.02911
1162.00000,300.00000,1710.23342,5.35155,16.36101,30.87809,22.27851,0.29769,0.12822,0.01366
1163.00000,173.00000,1711.36160,4.94488,16.53901,35.16249,14.68862,0.16750,0.10379,0.07946
1164.00000,211.00000,1709.91842,4.06898,17.34275,35.62357,13.84030,0.11678,0.09886,0.00543
1165.00000,119.00000,1710.51255,3.81356,17.63709,37.26620,20.40479,0.29561,0.12762,0.01795
1166.00000,184.00000,1712.85665,3.47966,17.91865,30.32188,16.12623,0.20722,0.12623,0.10519
1167.00000,128.00000,1714.26373,3.48360,17.85050,32.92754,14.02288,0.21205,0.09458,0.03432
1168.00000,147.00000,1714.53948,2.74316,18.44709,21.15696,15.39358,0.18906,0.06540,0.10702
1169.00000,211.00000,1716.06558,3.73425,17.67705,26.87183,21.81318,0.50869,0.08182,0.03476
1170.00000,300.00000,1706.16625,4.15273,17.33624,22.62427,19.00058,0.50116,0.09582,0.01452
1171.00000,173.00000,1712.18266,4.05274,17.46935,33.69150,16.33553,0.17568,0.09690,0.05801
1172.00000,130.00000,1701.82656,3.97794,17.43199,33.79320,19.29320,0.16085,0.07812,0.09007
1173.00000,128.00000,1703.58631,3.47528,17.87185,27.67306,17.62260,0.34057,0.17558,0.06862
1174.00000,115.00000,1704.39182,3.21395,18.04374,26.00827,22.25177,0.37530,0.02128,0.02482
1175.00000,206.00000,1705.71079,3.50137,17.81281,31.18883,11.87739,0.19704,0.08429,0.02189
1176.00000,300.00000,1689.25238,4.13868,17.23137,35.38004,22.22923,0.16898,0.04599,0.00392
1177.00000,210.00000,1691.75136,3.95686,17.51950,32.12116,12.21513,0.15071,0.18440,0.13771
1178.00000,211.00000,1700.09717,5.39433,16.04211,23.78025,14.78178,0.19257,0.14701,0.04900
1179.00000,150.00000,1701.83438,3.25827,18.25182,30.29136,12.67151,0.09564,0.09282,0.11864
1180.00000,292.00000,1707.96306,3.93511,17.42762,27.45092,17.84692,0.36134,0.07543,0.05158
1181.00000,300.00000,1709.70666,4.02067,17.36072,27.32610,28.18811,0.69432,0.05271,0.02687
1182.00000,135.00000,1713.55987,4.69044,16.72903,32.78440,14.77768,0.48490,0.17617,0.00084
1183.00000,278.00000,1703.57715,3.68766,17.75390,17.83766,17.54870,0.56818,0.07078,0.03312
1184.00000,122.00000,1706.04252,3.65360,17.87182,32.75530,19.11653,0.31780,0.18962,0.13983
1185.00000,153.00000,1696.10518,5.92411,15.73830,37.86028,16.31489,0.14894,0.23972,0.03191
1186.00000,300.00000,1703.76464,4.16309,17.23210,24.83638,21.90277,0.18897,0.03868,0.01777
1187.00000,194.00000,1705.52618,4.77544,16.74064,27.96520,17.04465,0.36704,0.15430,0.07617
1188.00000,300.00000,1707.23150,4.02465,17.38372,26.87116,21.63163,0.36860,0.04326,0.05395
1189.00000,117.00000,1707.73900,5.18974,16.52308,42.38462,18.55641,0.14017,0.20684,0.00855
1190.00000,226.00000,1709.30085,4.52052,16.96040,38.01861,18.25048,0.26336,0.12118,0.00763
1191.00000,135.00000,1710.23796,3.67360,17.70976,30.16817,12.39241,0.15913,0.18264,0.17722
1192.00000,162.00000,1717.47485,4.11733,17.26057,34.62551,16.18622,0.23840,0.12892,0.06071
1193.00000,300.00000,1719.11546,5.17977,16.41790,36.28366,21.95331,0.24202,0.10467,0.00000
1194.00000,300.00000,1719.99439,4.47007,17.03280,27.68350,22.89120,0.35138,0.04060,0.01406
1195.00000,150.00000,1727.17303,4.34159,17.11486,37.69595,19.13739,0.20270,0.19895,0.05631
1196.00000,136.00000,1716.82416,3.24764,18.05896,28.76336,14.10770,0.10417,0.13679,0.06840
1197.00000,242.00000,1723.10102,4.37050,17.07252,34.93784,17.47114,0.15294,0.15639,0.01727
1198.00000,219.00000,1723.36164,3.71868,17.70032,33.93197,19.15173,0.10313,0.07127,0.07397
1199.00000,211.00000,1724.89839,4.13176,17.24662,33.65146,14.55687,0.11318,0.09065,0.05800
1200.00000,160.00000,1725.43917,3.76869,17.54128,30.96651,15.03660,0.28388,0.13318,0.03738
1201.00000,211.00000,1726.55153,3.98576,17.48892,23.56804,15.05854,0.44620,0.21994,0.09335
1202.00000,300.00000,1710.35220,5.23190,16.35973,25.67195,17.99717,0.40979,0.06278,0.02149
1203.00000,155.00000,1711.01220,4.62700,16.98323,34.47684,19.44649,0.58067,0.16134,0.02077
1204.00000,158.00000,1714.67155,4.49742,16.95349,38.16344,20.35659,0.24548,0.09819,0.01873
1205.00000,150.00000,1719.83707,4.40472,17.04553,31.20405,16.39966,0.27909,0.15093,0.05143
1206.00000,251.00000,1724.79037,4.03802,17.23041,27.98445,17.79205,0.27880,0.11521,0.01210
1207.00000,169.00000,1725.49909,3.90326,17.55623,23.06771,20.44619,0.68380,0.09069,0.03265
1208.00000,235.00000,1730.56823,4.35231,17.14200,27.31882,18.25988,0.36001,0.15137,0.03483
1209.00000,300.00000,1720.34465,5.22615,16.30944,28.27359,22.36953,0.33342,0.04586,0.04428
1210.00000,132.00000,1722.49495,4.15800,17.24085,31.26493,19.02987,0.38536,0.18690,0.16763
1211.00000,134.00000,1726.01351,4.86265,16.65895,39.11343,15.12269,0.25656,0.20756,0.02006
1212.00000,113.00000,1726.54799,3.76093,17.49767,34.00930,15.20837,0.18186,0.10512,0.02326
1213.00000,300.00000,1727.09036,5.34032,16.21058,30.66816,18.97555,0.15245,0.11926,0.00000
1214.00000,181.00000,1727.51303,4.50984,17.00187,29.16120,27.84255,0.73664,0.07966,0.00000
1215.00000,163.00000,1722.46494,4.43113,17.04519,35.73601,21.40172,0.20122,0.10832,0.01937
1216.00000,275.00000,1711.51127,4.08899,17.37199,20.13494,23.68417,0.59373,0.10066,0.01532
1217.00000,235.00000,1713.83700,4.41212,17.01740,31.26335,18.97301,0.12537,0.13197,0.05099
1218.00000,216.00000,1716.47703,5.33333,16.44721,35.27521,14.62989,0.21056,0.17378,0.05872
1219.00000,237.00000,1721.61575,4.65961,16.73637,35.87665,15.94918,0.12573,0.13393,0.04076
1220.00000,283.00000,1724.12383,4.45878,16.94599,25.30415,16.64525,0.25469,0.13474,0.05969
1221.00000,174.00000,1725.09100,4.47001,16.87472,33.19286,17.14882,0.23386,0.06530,0.02961
1222.00000,255.00000,1728.45323,4.98293,16.61116,35.92574,14.57749,0.14645,0.13699,0.04013
1223.00000,137.00000,1731.90271,5.78322,15.70973,39.31997,16.23905,0.17446,0.19748,0.00742
1224.00000,189.00000,1734.62786,3.92361,17.32361,27.90625,15.67292,0.21979,0.08819,0.04306
1225.00000,250.00000,1738.66733,4.38794,16.97248,25.76540,12.42464,0.22772,0.16776,0.04980
1226.00000,135.00000,1739.58947,4.32844,17.08297,31.89974,13.74676,0.45030,0.14780,0.04062
1227.00000,294.00000,1740.50221,5.45967,16.16131,27.08429,19.63736,0.67920,0.14008,0.00000
1228.00000,232.00000,1741.93101,4.98601,16.37034,23.39832,15.94683,0.32836,0.14739,0.04944
1229.00000,146.00000,1732.79645,4.78846,16.63963,31.27592,15.25836,0.06689,0.18395,0.12291
1230.00000,192.00000,1734.14291,4.66050,16.74947,33.72384,11.71246,0.16512,0.19573,0.06833
1231.00000,157.00000,1734.57444,4.76762,16.62924,31.36379,24.46736,0.29939,0.10705,0.08964
1232.00000,300.00000,1736.89252,5.21424,16.16720,23.61602,21.81055,0.61221,0.08264,0.00191
1233.00000,187.00000,1738.90977,4.47478,16.94807,28.96513,22.21068,0.48591,0.17656,0.04080
1234.00000,176.00000,1737.04728,4.58976,16.88205,35.02592,14.60920,0.32502,0.13286,0.03240
1235.00000,196.00000,1738.13341,5.12079,16.43630,34.83894,18.83696,0.22937,0.15248,0.10165
1236.00000,230.00000,1741.45490,5.43683,16.30140,25.90504,26.51280,0.67341,0.08671,0.00413
1237.00000,249.00000,1742.41884,4.48148,17.05688,24.73810,20.64947,0.49140,0.09458,0.03571
1238.00000,300.00000,1733.50974,4.34543,17.01478,22.35820,25.32594,0.80880,0.04637,0.01411
