# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
790.00000,300.00000,1804.02833,5.94132,15.57258,26.65905,14.72823,0.56022,0.12539,0.03150
791.00000,113.00000,1806.52156,5.33927,16.03858,31.75767,14.55984,0.50000,0.22156,0.07913
792.00000,201.00000,1810.29525,4.78762,16.69761,26.86006,17.90577,0.59845,0.18354,0.04008
793.00000,152.00000,1817.91419,4.72857,16.77059,34.58151,16.92773,0.50000,0.18571,0.08655
794.00000,99.00000,1822.59776,3.63458,18.04731,25.67047,25.46330,0.57341,0.03100,0.03752
795.00000,196.00000,1829.88132,4.77194,16.75627,28.97571,25.16144,0.50353,0.11520,0.04310
796.00000,151.00000,1813.20627,4.24175,17.12854,23.40094,25.43396,0.60083,0.02358,0.05542
797.00000,193.00000,1796.25749,4.26954,17.04709,25.24449,19.12224,0.50000,0.09820,0.07515
798.00000,80.00000,1780.21026,3.69254,17.68358,31.81343,19.32388,0.50000,0.19403,0.11343
799.00000,108.00000,1770.64540,5.14520,16.57096,35.69323,18.63428,0.50000,0.25546,0.02511
800.00000,300.00000,1777.37661,5.39077,16.01628,19.66079,18.87517,0.80665,0.22999,0.06581
801.00000,300.00000,1780.83075,5.26260,16.24840,19.86444,16.26118,0.66785,0.16820,0.04329
802.00000,300.00000,1767.32079,6.47231,14.99414,23.87557,18.62085,0.62638,0.27883,0.02541
803.00000,300.00000,1762.33684,5.14062,16.30580,14.93378,19.30208,0.57887,0.09375,0.06473
804.00000,141.00000,1757.87961,4.24771,17.04655,30.32668,21.74730,0.51953,0.15877,0.07564
805.00000,127.00000,1760.39394,4.98965,16.25052,27.04969,13.94410,0.50000,0.33954,0.17805
806.00000,87.00000,1765.03695,4.00496,17.19339,30.20165,21.49587,0.74876,0.09917,0.04628
807.00000,293.00000,1772.23474,5.61091,15.79110,23.70998,18.66260,0.62240,0.25126,0.05887
808.00000,194.00000,1760.30432,4.10316,17.19610,25.52602,21.89033,0.51255,0.07900,0.08086
809.00000,235.00000,1764.96814,4.74246,16.78500,28.28770,20.31245,0.64308,0.15391,0.04486
810.00000,300.00000,1756.10484,5.56268,15.86671,18.56268,16.65994,0.63581,0.17651,0.05980
811.00000,160.00000,1746.17088,5.51910,15.87847,28.08333,15.96875,0.65061,0.29167,0.04688
812.00000,147.00000,1741.86680,3.87989,17.44586,22.82894,17.07825,0.58326,0.12557,0.04641
813.00000,129.00000,1746.78407,5.72710,15.78752,27.92105,22.11793,0.50000,0.21637,0.03411
814.00000,138.00000,1756.70060,5.95099,15.50574,26.95933,20.00730,0.54849,0.21168,0.02294
815.00000,232.00000,1762.75426,4.55849,16.81587,18.64293,16.36521,0.59715,0.19023,0.17497
816.00000,200.00000,1767.56062,5.67832,15.76311,30.07120,11.51197,0.51586,0.28091,0.00647
817.00000,99.00000,1757.60415,3.39066,17.90091,28.79271,12.66401,0.50000,0.15034,0.05239
818.00000,125.00000,1760.29760,3.20910,18.11376,27.67714,16.56555,0.50000,0.14301,0.13976
819.00000,80.00000,1770.51964,3.49693,17.91207,20.82209,13.52556,0.73926,0.04294,0.02658
820.00000,164.00000,1774.65695,4.72861,16.64749,29.19985,12.40044,0.50000,0.35324,0.14528
821.00000,153.00000,1760.43370,4.38624,16.97156,28.69450,15.25688,0.50000,0.15688,0.13486
822.00000,251.00000,1761.92078,5.33992,16.29084,30.18911,14.50030,0.50000,0.19390,0.05566
823.00000,98.00000,1766.51467,3.79822,17.52919,27.00000,18.83249,0.50000,0.19543,0.07487
824.00000,195.00000,1775.72637,4.67604,16.71270,25.96846,21.40835,0.69437,0.14834,0.01876
825.00000,300.00000,1777.88333,5.09169,16.38323,22.21317,20.46865,0.64577,0.12696,0.08777
826.00000,300.00000,1768.68052,6.60735,14.75522,17.73684,20.81955,0.65789,0.09357,0.04094
827.00000,276.00000,1758.92545,6.55512,14.95737,28.89319,16.79324,0.50000,0.23273,0.02499
828.00000,238.00000,1749.50036,5.67757,15.59079,21.60814,14.94326,0.84980,0.38251,0.02937
829.00000,125.00000,1759.95068,5.18906,16.31510,31.57551,25.73127,0.63258,0.03686,0.01189
830.00000,87.00000,1763.46461,4.69307,16.64356,30.40028,19.12447,0.50000,0.21641,0.07638
831.00000,198.00000,1750.53070,4.96203,16.48771,28.03797,14.63291,0.51378,0.22934,0.11765
832.00000,300.00000,1755.56415,6.30124,15.10512,19.61307,20.98145,0.59541,0.22438,0.02473
833.00000,209.00000,1764.92323,4.50536,16.91689,27.54625,14.16220,0.50000,0.15147,0.04960
834.00000,300.00000,1762.25287,5.38811,16.01092,20.87629,14.55731,0.56701,0.19770,0.05761
835.00000,300.00000,1766.15259,4.84307,16.76970,23.88315,22.25543,0.74966,0.12160,0.02310
836.00000,182.00000,1764.07746,5.34800,15.99280,25.79200,12.27760,0.66200,0.35040,0.05760
837.00000,169.00000,1749.93782,4.38710,16.96334,31.47067,12.45601,0.50000,0.17229,0.10264
838.00000,222.00000,1755.24571,5.67228,15.79087,29.56250,19.12420,0.59816,0.11859,0.04006
839.00000,128.00000,1760.32339,5.22818,16.32006,22.61409,24.63247,0.69219,0.05666,0.03063
840.00000,300.00000,1748.54697,5.95376,15.66705,34.75838,21.96821,0.56994,0.20578,0.00000
841.00000,157.00000,1734.04120,4.45785,16.92587,20.85029,25.30523,0.75799,0.10029,0.04070
842.00000,268.00000,1726.01301,4.48074,17.01541,23.53775,15.28043,0.54160,0.17334,0.07627
843.00000,73.00000,1718.40540,5.05178,16.37217,32.49515,16.22168,0.50000,0.23786,0.05178
844.00000,135.00000,1724.34610,3.76031,17.74582,30.88852,20.32441,0.50446,0.09142,0.03902
845.00000,300.00000,1732.36112,6.04364,15.42764,18.12800,14.42255,0.50000,0.12873,0.08509
846.00000,189.00000,1720.24083,3.98830,17.34787,18.53617,20.37553,0.81596,0.15426,0.00638
847.00000,300.00000,1727.94153,7.21663,14.37803,24.02670,13.20267,0.54460,0.28944,0.04854
848.00000,300.00000,1713.46986,5.88281,15.50781,26.94318,15.56747,0.72692,0.21875,0.01705
849.00000,181.00000,1708.82117,5.39765,16.00503,25.89262,18.37752,0.55327,0.18372,0.05537
850.00000,300.00000,1700.97725,4.66925,16.70135,24.51967,19.34524,0.50000,0.06315,0.01760
851.00000,128.00000,1705.46441,3.53873,17.85896,31.15838,18.53757,0.55202,0.09249,0.04162
852.00000,300.00000,1710.18195,5.04248,16.36111,18.17239,20.15441,0.78350,0.07680,0.06127
853.00000,116.00000,1698.86324,6.62722,14.90533,27.56686,17.02959,0.61953,0.40947,0.02604
854.00000,193.00000,1689.35908,4.46922,16.86909,26.77965,20.95852,0.50292,0.19054,0.06092
855.00000,138.00000,1700.15592,3.71062,17.59707,26.36630,16.13462,0.50000,0.20238,0.12912
856.00000,300.00000,1704.89025,6.32136,15.15278,26.50048,12.26341,0.50000,0.19205,0.10441
857.00000,153.00000,1709.43383,3.82394,17.47788,27.37728,10.90980,0.50000,0.17259,0.04597
858.00000,110.00000,1715.38762,5.80552,15.67880,29.86826,26.90590,0.79799,0.03388,0.01631
859.00000,300.00000,1719.67476,7.28468,14.21143,24.80133,12.29356,0.59156,0.10433,0.03108
860.00000,245.00000,1709.09595,5.20029,16.13689,22.43732,14.57349,0.54179,0.13329,0.02666
861.00000,166.00000,1718.77822,3.88659,17.42136,26.14818,21.06043,0.52194,0.11589,0.09685
862.00000,167.00000,1706.21884,5.07168,16.34946,25.89785,15.68907,0.70385,0.23656,0.08513
863.00000,300.00000,1711.38837,5.06674,16.46833,26.95023,17.85916,0.53054,0.09672,0.02715
864.00000,213.00000,1717.22872,4.28974,17.05638,23.69303,24.09945,0.71574,0.12373,0.00940
865.00000,249.00000,1708.53719,5.37728,16.14165,28.26508,19.01613,0.78015,0.19705,0.02454
866.00000,122.00000,1701.61526,3.54379,17.62933,31.79532,10.88798,0.50000,0.21181,0.10285
867.00000,300.00000,1692.78839,6.04458,15.35285,21.34962,10.45220,0.50000,0.18636,0.01933
868.00000,286.00000,1698.70610,4.61755,16.76040,19.39595,13.69066,0.51181,0.12317,0.03431
869.00000,111.00000,1704.36704,4.55100,17.05846,25.26866,18.71517,0.55535,0.25124,0.15174
870.00000,121.00000,1707.18561,5.23883,16.26019,37.43398,16.33689,0.50000,0.28544,0.04078
871.00000,300.00000,1716.36640,6.34262,15.27623,23.40545,14.44043,0.64760,0.23948,0.05691
872.00000,182.00000,1724.98015,3.99174,17.35100,25.03028,12.87612,0.50000,0.25740,0.01721
873.00000,156.00000,1734.45041,3.31061,17.98792,28.67041,13.67645,0.50000,0.15876,0.09405
874.00000,131.00000,1739.21489,4.29818,17.18667,30.60485,25.19879,0.55576,0.01333,0.00121
875.00000,160.00000,1745.91965,4.90825,16.47938,29.00412,16.92371,0.65309,0.24124,0.02990
876.00000,300.00000,1736.19136,6.84876,14.68515,29.22766,17.76588,0.50000,0.23574,0.03606
877.00000,74.00000,1724.42112,5.10029,16.31563,37.62832,13.09440,0.50000,0.19469,0.02802
878.00000,183.00000,1733.17268,5.82896,15.67860,31.20923,21.45028,0.81305,0.24264,0.04137
879.00000,183.00000,1741.40616,5.01794,16.52691,28.43946,21.90471,0.65135,0.06839,0.01009
880.00000,244.00000,1730.75712,4.30031,16.97753,14.87130,20.03677,0.73034,0.08478,0.04699
881.00000,289.00000,1720.47385,5.44651,16.06190,26.65505,15.16707,0.51983,0.27224,0.05469
882.00000,154.00000,1708.23877,4.38686,17.07664,26.78741,15.92518,0.53285,0.26916,0.06387
883.00000,300.00000,1714.19830,5.16521,16.37045,19.20961,15.90757,0.71106,0.16667,0.02547
884.00000,209.00000,1719.86338,4.79386,16.61706,26.21843,16.07440,0.60683,0.21570,0.15427
885.00000,134.00000,1719.31059,3.93097,17.51198,27.51774,20.11697,0.51438,0.11505,0.02589
886.00000,147.00000,1724.80472,4.59603,16.64428,27.33396,18.93377,0.50000,0.29423,0.17502
887.00000,118.00000,1730.75223,3.40616,17.85154,23.95938,17.01261,0.51541,0.22689,0.15126
888.00000,154.00000,1739.00339,5.08818,16.29727,28.76000,14.78636,0.50000,0.17000,0.10364
889.00000,150.00000,1747.11511,3.81735,17.47236,34.62001,14.13366,0.50000,0.18474,0.02589
890.00000,191.00000,1753.39083,5.00184,16.26949,29.26765,14.14794,0.50000,0.15408,0.03560
891.00000,93.00000,1761.80282,3.91758,17.36121,23.61212,13.84121,0.50000,0.19394,0.10182
892.00000,300.00000,1766.79600,5.02706,16.27841,22.09200,15.90319,0.52255,0.12808,0.03728
893.00000,193.00000,1770.12356,4.20619,17.17257,29.36195,23.48053,0.65310,0.08230,0.01062
894.00000,211.00000,1764.76838,4.73456,16.69553,28.57771,20.48616,0.55110,0.20369,0.07310
895.00000,300.00000,1752.19280,5.02841,16.38864,22.16818,14.03636,0.60909,0.11023,0.05795
896.00000,193.00000,1758.48699,4.41090,16.93526,30.52885,19.95192,0.50000,0.23846,0.09615
897.00000,158.00000,1762.84625,3.54032,17.80645,29.18952,11.24839,0.50000,0.12661,0.10242
898.00000,128.00000,1765.20289,5.45759,15.89606,32.10036,23.62366,0.58542,0.13023,0.07766
899.00000,111.00000,1770.55931,3.89333,17.57455,27.97333,20.57455,0.50000,0.22667,0.20970
900.00000,165.00000,1753.94849,5.04404,16.55856,28.79279,20.32933,0.86837,0.08408,0.00100
901.00000,108.00000,1755.44075,4.40657,16.84091,23.92045,14.00000,0.50000,0.27020,0.13258
902.00000,300.00000,1746.06508,4.51227,16.87728,18.35788,11.67617,0.50000,0.17023,0.06334
903.00000,212.00000,1754.90884,4.43007,16.92657,25.13706,15.61608,0.50000,0.16573,0.12657
904.00000,166.00000,1753.91096,3.87224,17.45097,32.10912,16.59392,0.50000,0.11188,0.07390
905.00000,119.00000,1763.06642,4.18381,17.36476,35.51810,14.29810,0.50000,0.23524,0.04857
906.00000,151.00000,1768.68029,4.48287,16.82334,23.92827,19.49465,0.54657,0.25482,0.18308
907.00000,108.00000,1772.10372,4.46782,16.92928,35.86129,13.16863,0.50000,0.17679,0.01269
908.00000,300.00000,1776.53985,4.27437,17.02930,24.51998,17.29515,0.60469,0.08631,0.06713
909.00000,300.00000,1778.49148,5.25988,16.22538,23.52977,13.40679,0.50000,0.14135,0.03005
910.00000,255.00000,1764.42678,4.87350,16.51453,24.10855,17.14957,0.63205,0.06154,0.01282
911.00000,162.00000,1768.47755,5.16300,16.16593,29.82966,18.46035,0.50000,0.13510,0.04479
912.00000,91.00000,1755.00224,4.81505,16.64413,36.76658,17.73597,0.50000,0.31760,0.05995
913.00000,118.00000,1759.23899,3.77866,17.61416,29.30309,17.73081,0.50000,0.16650,0.06181
914.00000,133.00000,1767.25379,3.94853,17.48897,32.85754,15.22610,0.50000,0.12224,0.07629
915.00000,160.00000,1773.33738,4.82490,16.49291,24.14676,20.97874,0.76113,0.24899,0.10121
916.00000,191.00000,1778.38088,3.55464,17.79247,21.00551,23.21488,0.73600,0.11019,0.01010
917.00000,165.00000,1783.17337,4.63598,16.73226,31.90021,13.79550,0.50000,0.20028,0.04427
918.00000,162.00000,1772.15742,4.84848,16.53984,26.51066,21.65657,0.67396,0.18070,0.01908
919.00000,265.00000,1779.07905,5.42844,16.03149,18.96947,18.43702,0.80105,0.24237,0.06966
920.00000,137.00000,1770.64583,4.30484,17.12536,24.02707,18.26211,0.65741,0.13818,0.05840
921.00000,300.00000,1774.49274,4.45558,16.97086,18.21180,18.22317,0.70327,0.14286,0.08244
922.00000,152.00000,1759.85198,5.08302,16.48699,29.69641,22.54399,0.63011,0.21933,0.04585
923.00000,143.00000,1747.63458,5.40552,16.17671,35.26966,30.40756,0.66292,0.04494,0.00817
924.00000,300.00000,1739.15443,5.88849,15.56466,23.25204,12.64358,0.50000,0.12780,0.05193
925.00000,145.00000,1729.75698,3.94674,17.54239,26.65978,23.17826,0.79674,0.12391,0.00543
926.00000,103.00000,1729.23492,4.49244,16.74730,32.82613,18.75054,0.50000,0.11771,0.03564
927.00000,112.00000,1716.83731,4.08780,17.32589,28.61905,26.40179,0.57143,0.06845,0.02827
928.00000,293.00000,1723.00745,4.99641,16.54541,28.60493,15.91688,0.66470,0.23704,0.04464
929.00000,110.00000,1714.90549,4.60160,16.66553,32.52511,19.01484,0.50000,0.12557,0.07991
930.00000,108.00000,1725.33428,4.49326,16.94404,35.81347,20.75751,0.50000,0.12953,0.03109
931.00000,165.00000,1730.03004,5.00804,16.31337,28.20818,17.35720,0.50000,0.25785,0.07962
932.00000,157.00000,1737.81093,3.58239,17.74368,22.69747,14.77507,0.58588,0.10724,0.04359
933.00000,169.00000,1747.92262,4.02796,17.27961,25.06990,16.33717,0.50000,0.13487,0.07155
934.00000,139.00000,1756.92362,5.56696,15.89443,32.69990,19.37048,0.53715,0.23460,0.09482
935.00000,204.00000,1761.73152,3.99908,17.27273,19.63912,21.49954,0.67998,0.12672,0.06244
936.00000,105.00000,1769.44350,3.87268,17.51724,24.29310,17.68302,0.69562,0.10080,0.04509
937.00000,122.00000,1770.79382,5.19721,16.22513,38.27836,17.34904,0.50000,0.23037,0.01047
938.00000,124.00000,1760.42575,2.90063,18.33281,14.01577,17.32019,0.50000,0.17666,0.14826
939.00000,131.00000,1767.67825,3.52264,17.76455,25.69599,23.32859,0.50000,0.18111,0.19534
940.00000,300.00000,1772.17061,6.75766,14.86235,22.87392,19.40717,0.51735,0.05899,0.04569
941.00000,209.00000,1774.36677,6.01319,15.84485,36.07412,16.46922,0.50000,0.21106,0.05214
942.00000,175.00000,1779.93268,5.23168,16.06655,27.12553,22.01095,0.65164,0.19292,0.06992
943.00000,300.00000,1783.52960,5.20313,16.19303,26.23244,18.59929,0.50000,0.11875,0.04245
944.00000,182.00000,1787.63405,4.97163,16.59126,27.58359,22.31748,0.50000,0.13574,0.12730
945.00000,198.00000,1796.16277,4.19464,17.16349,24.90917,16.55450,0.50606,0.13927,0.09948
946.00000,106.00000,1805.60050,4.47844,16.78235,35.02307,16.36108,0.50000,0.35507,0.02708
947.00000,163.00000,1795.05490,4.73524,16.66144,25.32934,16.53690,0.62546,0.11624,0.01753
948.00000,300.00000,1803.07489,4.41769,17.12039,23.75000,15.58170,0.50553,0.09091,0.07248
949.00000,183.00000,1789.88041,4.53333,16.73498,20.79424,16.00165,0.50000,0.22222,0.11852
950.00000,213.00000,1795.26170,5.09351,16.45359,24.91766,15.81926,0.50000,0.19888,0.10677
951.00000,300.00000,1799.18083,4.78564,16.71649,26.87500,12.81755,0.50000,0.07447,0.06649
952.00000,252.00000,1804.46441,4.70231,16.77294,23.49175,13.02376,0.55875,0.22508,0.10429
953.00000,223.00000,1810.89836,5.03587,16.26009,25.28430,18.85919,0.75695,0.25740,0.02152
954.00000,88.00000,1818.70467,4.38928,17.04513,32.81805,14.40480,0.53385,0.14386,0.01975
955.00000,169.00000,1803.32583,5.31904,16.17725,28.20940,18.09646,0.50000,0.19951,0.03215
956.00000,200.00000,1806.99880,4.51124,16.98201,25.77211,12.34258,0.50150,0.18441,0.10720
957.00000,201.00000,1814.17736,4.71271,16.82505,29.95519,15.80724,0.50000,0.18232,0.09576
958.00000,300.00000,1816.73704,5.72593,15.60558,24.65755,15.07112,0.57741,0.28118,0.10886
959.00000,210.00000,1821.53462,4.79559,16.66256,24.14097,22.14537,0.90044,0.11101,0.01938
960.00000,120.00000,1828.66042,5.84073,15.79826,35.52799,14.68822,0.50000,0.24421,0.03475
961.00000,180.00000,1817.86396,5.09514,16.34818,24.98279,19.45850,0.61285,0.11640,0.01619
962.00000,115.00000,1820.38669,3.26858,18.01304,22.97523,20.37027,0.64081,0.12386,0.02347
963.00000,174.00000,1809.29833,4.14227,17.50722,26.37423,16.33299,0.55361,0.15670,0.07732
964.00000,202.00000,1798.59226,5.64007,15.92384,28.86401,22.59202,0.68631,0.33726,0.00816
965.00000,300.00000,1782.72194,4.34537,17.04626,25.15272,17.86882,0.61850,0.17997,0.05323
966.00000,300.00000,1791.02404,6.27861,15.09077,21.47435,16.90529,0.69258,0.15706,0.06077
967.00000,162.00000,1780.95674,5.07010,16.43433,33.67687,19.01128,0.52498,0.16277,0.01450
968.00000,175.00000,1773.00367,5.28818,16.29203,26.49952,23.41210,0.59990,0.07109,0.01249
969.00000,250.00000,1776.63137,4.56271,16.90464,21.91323,14.61340,0.51675,0.17096,0.01718
970.00000,205.00000,1765.07662,5.51221,15.92313,27.63434,15.04095,0.50000,0.29741,0.23348
971.00000,139.00000,1773.86164,4.89941,16.58411,36.30685,19.26458,0.50000,0.05748,0.03297
972.00000,163.00000,1776.52868,3.74752,17.46889,25.44995,15.57078,0.50676,0.24166,0.15600
973.00000,155.00000,1783.44684,4.54851,16.84342,24.43996,19.01057,0.79299,0.12680,0.00576
974.00000,140.00000,1786.37141,3.77463,17.49490,26.65345,22.72820,0.50000,0.04643,0.03398
975.00000,112.00000,1774.85133,4.25602,17.10743,32.08835,13.28514,0.50703,0.32530,0.02711
976.00000,105.00000,1765.25250,3.01164,18.29336,29.00582,19.65658,0.50000,0.14668,0.08498
977.00000,188.00000,1774.04040,4.19452,17.05477,24.31917,18.81870,0.72521,0.21435,0.06327
978.00000,143.00000,1780.84188,4.61472,16.76195,29.63671,15.42352,0.50000,0.14340,0.07361
979.00000,167.00000,1771.16475,6.32912,15.45856,33.12707,16.69534,0.62589,0.31413,0.05367
980.00000,115.00000,1775.31449,3.40488,17.81951,24.87439,15.48049,0.50000,0.13415,0.17073
981.00000,175.00000,1779.04172,4.91786,16.54182,31.87717,19.87717,0.51583,0.15147,0.06330
982.00000,148.00000,1781.11690,3.72348,17.49053,21.91477,13.91572,0.50000,0.15530,0.04924
983.00000,120.00000,1785.41790,4.23571,17.03967,30.23104,15.44574,0.50000,0.14819,0.04317
984.00000,205.00000,1788.77280,4.75958,16.59577,27.11823,15.33487,0.50000,0.18956,0.09313
985.00000,170.00000,1795.10318,4.11859,17.18923,29.51304,17.91590,0.50000,0.15391,0.13288
986.00000,300.00000,1803.63878,5.43511,16.00763,15.78299,24.26499,0.82225,0.26281,0.18757
987.00000,228.00000,1806.35038,4.78264,16.63705,27.44019,18.15038,0.70198,0.08066,0.00410
988.00000,164.00000,1792.81854,3.60565,17.73468,26.88871,15.65645,0.50000,0.11210,0.12016
989.00000,158.00000,1784.15913,4.76611,16.66424,23.81081,23.77547,0.52027,0.11850,0.04574
990.00000,155.00000,1787.64812,4.28307,16.91119,24.66327,17.20814,0.54302,0.12118,0.04348
991.00000,126.00000,1791.58417,4.62368,16.70088,29.05789,13.17719,0.50000,0.22632,0.02544
992.00000,300.00000,1800.22729,5.52174,15.97211,19.51518,17.13946,0.72642,0.10911,0.01148
993.00000,140.00000,1806.15662,4.57717,16.79891,29.78152,24.84348,0.58587,0.22826,0.02065
994.00000,191.00000,1805.02683,4.49899,16.80263,19.71761,19.93927,0.68978,0.14372,0.06275
995.00000,111.00000,1793.48951,4.25162,17.15305,29.70039,23.04280,0.51297,0.06355,0.03113
996.00000,300.00000,1778.48956,7.12112,14.50359,15.13466,17.16414,0.68446,0.12988,0.03586
997.00000,200.00000,1767.49662,4.26667,17.03111,20.21667,21.02778,0.63111,0.07222,0.03556
998.00000,164.00000,1773.30604,5.16158,16.22262,28.73519,19.65440,0.61715,0.32316,0.05655
999.00000,103.00000,1763.27631,3.10460,18.17586,32.28046,18.12184,0.50000,0.12069,0.03103
1000.00000,129.00000,1770.83405,5.09399,16.54569,24.30940,18.75457,0.67624,0.17102,0.05352
1001.00000,300.00000,1774.99171,5.59442,15.95944,25.23574,20.30101,0.72624,0.13942,0.06464
1002.00000,300.00000,1764.36604,4.01628,17.31775,23.63813,13.22164,0.50000,0.10819,0.06145
1003.00000,224.00000,1763.48030,5.24751,16.34139,24.78094,12.03770,0.52667,0.25533,0.05903
1004.00000,82.00000,1772.56746,4.03429,17.31429,36.09143,18.18143,0.50000,0.25714,0.11429
1005.00000,140.00000,1777.28408,3.56431,17.80707,27.42844,17.26087,0.50000,0.20199,0.16757
1006.00000,153.00000,1778.97547,4.94867,16.50088,28.57611,14.88584,0.53009,0.30973,0.16549
1007.00000,116.00000,1780.93989,3.94898,17.36531,18.93061,18.47755,0.60612,0.06939,0.01020
1008.00000,135.00000,1789.35733,4.52404,17.02836,28.50555,19.31443,0.87176,0.14427,0.04192
1009.00000,125.00000,1776.79983,4.08118,17.36772,28.35435,16.95893,0.50000,0.18911,0.05731
1010.00000,125.00000,1767.50346,3.99446,17.29347,26.60354,18.36656,0.50000,0.18605,0.13178
1011.00000,300.00000,1772.21998,4.52490,16.75479,22.40613,13.79630,0.53257,0.06258,0.04023
1012.00000,152.00000,1778.74848,4.56632,16.88632,28.59368,19.81158,0.59211,0.14316,0.01474
1013.00000,175.00000,1769.72347,3.21476,17.94163,20.58370,19.88216,0.62115,0.17291,0.03524
1014.00000,106.00000,1759.86464,5.25546,16.22978,32.94480,24.95250,0.51540,0.09756,0.01797
1015.00000,120.00000,1749.91298,4.55824,17.03674,32.85932,13.62276,0.50000,0.19265,0.06452
1016.00000,187.00000,1736.98330,5.63500,15.61929,26.27500,15.05429,0.50000,0.23786,0.09571
1017.00000,150.00000,1746.66452,3.91281,17.47762,33.35340,13.58719,0.50000,0.20293,0.04244
1018.00000,124.00000,1750.08662,3.99182,17.38446,31.46524,13.73415,0.50000,0.16667,0.09305
1019.00000,234.00000,1758.65121,6.44835,15.05200,23.72874,10.80534,0.53619,0.16514,0.02108
1020.00000,84.00000,1765.37289,4.30153,16.90290,22.11244,18.88075,0.73254,0.09199,0.00000
1021.00000,300.00000,1774.07754,5.21012,16.19939,20.90261,15.55291,0.65222,0.12960,0.07285
1022.00000,159.00000,1764.37667,4.78832,16.67883,22.46472,21.80414,0.64416,0.12165,0.08516
1023.00000,140.00000,1753.99067,4.92740,16.38202,31.18669,19.73034,0.69404,0.13742,0.01815
1024.00000,117.00000,1740.67856,4.63704,16.59208,29.95396,18.56531,0.50000,0.20236,0.06103
1025.00000,154.00000,1749.76314,3.34940,17.95783,17.03012,21.56627,0.64081,0.08735,0.07078
1026.00000,122.00000,1758.97101,4.04062,17.41006,29.40716,17.38104,0.54207,0.21663,0.12089
1027.00000,166.00000,1750.22138,3.87562,17.45075,25.61095,15.21493,0.54876,0.42189,0.28358
1028.00000,101.00000,1756.97090,5.21072,16.25457,37.47868,20.63459,0.50000,0.29111,0.06212
1029.00000,139.00000,1760.69527,4.08430,17.12856,25.91043,10.13277,0.53425,0.22550,0.08430
1030.00000,300.00000,1771.22075,5.52930,15.79299,22.88217,14.25478,0.51975,0.17261,0.08025
1031.00000,187.00000,1781.06699,5.99928,15.39899,27.26720,17.32947,0.62708,0.14337,0.01014
1032.00000,114.00000,1777.59194,4.31803,16.92997,26.16992,11.48220,0.50000,0.16992,0.12859
1033.00000,228.00000,1785.84477,4.16585,17.32310,26.33231,17.45762,0.59828,0.23710,0.09521
1034.00000,260.00000,1795.06698,5.72591,15.84500,25.48474,12.74506,0.57899,0.22561,0.05147
1035.00000,147.00000,1798.92218,5.21410,16.08846,25.25385,21.85256,0.71987,0.14359,0.04872
1036.00000,300.00000,1806.96303,5.41195,16.01742,23.61481,15.28936,0.50000,0.20224,0.08276
1037.00000,167.00000,1793.83885,5.71072,15.76143,32.15711,18.07066,0.50000,0.20033,0.02244
1038.00000,220.00000,1790.05362,5.66406,16.06747,28.84233,18.83594,0.62820,0.23580,0.00710
1039.00000,281.00000,1798.21267,7.24625,14.16875,22.48187,12.30875,0.55250,0.26312,0.03062
1040.00000,152.00000,1785.64941,4.58124,16.86072,23.67409,14.08821,0.61049,0.14763,0.00743
1041.00000,163.00000,1787.56256,3.87348,17.54015,24.41849,23.44647,0.80049,0.04501,0.03528
1042.00000,212.00000,1788.53202,5.16735,16.12346,27.35048,15.53978,0.60254,0.18656,0.01852
1043.00000,171.00000,1779.28941,4.84252,16.64342,26.54781,23.39708,0.59730,0.11024,0.00675
1044.00000,198.00000,1782.18073,5.29616,16.28368,25.09188,19.31936,0.59723,0.09902,0.01873
1045.00000,64.00000,1772.49451,3.56678,17.57363,31.88014,16.49144,0.50000,0.12329,0.01712
1046.00000,212.00000,1763.13356,4.85330,16.54605,20.66830,17.77262,0.69193,0.16381,0.03260
1047.00000,300.00000,1771.62010,6.25984,15.21987,17.60085,13.97396,0.60781,0.17626,0.08116
1048.00000,161.00000,1775.82663,5.10135,16.28089,28.78282,17.45753,0.78571,0.30502,0.03475
1049.00000,171.00000,1784.07720,5.00000,16.34104,15.61850,20.92630,0.95376,0.18786,0.00867
1050.00000,300.00000,1774.69070,5.31489,16.06103,18.90806,17.93247,0.69365,0.18796,0.10171
1051.00000,223.00000,1765.06442,6.03772,15.53772,30.61509,16.40793,0.63139,0.26790,0.02749
1052.00000,127.00000,1751.81153,3.89640,17.30856,25.97185,16.73874,0.57827,0.32995,0.12725
1053.00000,113.00000,1758.32273,4.51298,16.83801,26.26895,16.83697,0.64330,0.23572,0.11111
1054.00000,268.00000,1762.06850,5.86676,15.69171,20.04890,15.94401,0.52481,0.16230,0.07158
1055.00000,185.00000,1765.62355,4.54677,17.07811,26.67502,22.80521,0.74446,0.10415,0.02025
1056.00000,112.00000,1769.30213,4.65685,16.71429,27.83652,17.90574,0.52504,0.15022,0.04713
1057.00000,300.00000,1760.83881,6.00000,15.43676,17.63394,13.21995,0.60016,0.22938,0.04792
1058.00000,126.00000,1751.81856,4.14006,17.27806,29.08651,19.21009,0.51442,0.19361,0.15448
1059.00000,180.00000,1751.73403,4.61796,16.73161,27.96180,18.25788,0.67287,0.14136,0.04298
1060.00000,116.00000,1761.21799,3.67550,17.72110,32.48780,14.69141,0.50000,0.23118,0.13150
1061.00000,258.00000,1763.86295,4.73818,16.60589,24.59013,20.46813,0.68232,0.19945,0.00685
