# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
1141.00000,85.00000,1719.11416,4.22869,17.16051,35.10938,16.80966,0.50000,0.23295,0.06534
1142.00000,300.00000,1713.73375,5.55667,15.92444,22.11719,17.98612,0.68427,0.14880,0.05243
1143.00000,300.00000,1716.89452,4.72607,16.59300,19.24125,20.05759,0.57510,0.07471,0.06848
1144.00000,134.00000,1707.51134,3.65660,17.85157,23.95472,19.38868,0.84403,0.05786,0.00252
1145.00000,216.00000,1691.98318,4.81030,16.47697,26.08364,16.41758,0.50848,0.15697,0.00242
1146.00000,114.00000,1683.39286,3.21141,18.09060,21.62919,21.51007,0.70386,0.01342,0.00671
1147.00000,300.00000,1687.27699,4.69821,16.91881,27.18141,16.15286,0.60330,0.09574,0.01456
1148.00000,133.00000,1677.58234,4.28939,17.20418,33.80547,10.76688,0.50000,0.12621,0.02814
1149.00000,230.00000,1686.53279,6.05565,15.42314,20.77297,17.96820,0.70186,0.16873,0.05035
1150.00000,133.00000,1692.69477,4.86007,16.59447,33.04813,17.16488,0.50000,0.12121,0.07398
1151.00000,182.00000,1698.76056,4.68362,16.78418,24.48701,19.68588,0.63051,0.13220,0.04294
1152.00000,93.00000,1708.44312,4.02257,17.43112,30.91686,15.95249,0.50000,0.23397,0.04988
1153.00000,79.00000,1698.27682,2.85616,18.52466,29.12192,9.64932,0.50000,0.15616,0.01781
1154.00000,268.00000,1701.22399,4.05407,17.23477,24.67899,15.12936,0.52361,0.10746,0.08008
1155.00000,133.00000,1706.14395,4.10737,17.32709,31.96380,18.83645,0.52122,0.08115,0.03121
1156.00000,300.00000,1696.28335,4.76809,16.54293,20.78296,13.78229,0.63151,0.18594,0.00676
1157.00000,227.00000,1683.03492,5.18785,16.38122,26.78591,18.77693,0.69544,0.14365,0.04144
1158.00000,95.00000,1690.87230,3.33174,17.88517,25.37161,19.26954,0.53987,0.03509,0.02073
1159.00000,135.00000,1700.49663,4.17468,17.18762,29.00277,17.38447,0.60120,0.11460,0.05360
1160.00000,259.00000,1691.11525,5.58749,15.78413,26.76308,16.85027,0.56013,0.18761,0.02706
1161.00000,97.00000,1698.93760,3.64091,17.73788,29.04091,20.88939,0.71364,0.06061,0.05000
1162.00000,300.00000,1702.51416,4.57212,16.75243,19.18932,17.19764,0.64736,0.10402,0.01734
1163.00000,100.00000,1693.90760,3.38967,17.90141,19.69484,20.64006,0.64006,0.00626,0.00000
1164.00000,99.00000,1693.48775,3.35920,17.82040,28.02328,10.16408,0.50000,0.27162,0.04102
1165.00000,166.00000,1683.02174,3.74489,17.56558,23.49940,20.93502,0.74428,0.06859,0.03369
1166.00000,175.00000,1691.06546,5.36201,16.14395,27.67462,19.55026,0.58901,0.20784,0.01618
1167.00000,197.00000,1679.24958,4.93018,16.47127,23.36000,19.10109,0.53236,0.09382,0.06036
1168.00000,234.00000,1665.38050,4.33098,17.04243,23.85290,17.62023,0.56577,0.17468,0.04314
1169.00000,232.00000,1671.49505,4.99282,16.40632,29.57502,22.00646,0.65542,0.07394,0.01077
1170.00000,259.00000,1681.33219,4.82047,16.44335,24.81938,10.10783,0.50000,0.16475,0.07882
1171.00000,300.00000,1673.00439,4.72316,16.77260,20.88771,20.12006,0.77154,0.06073,0.06073
1172.00000,180.00000,1680.43524,3.96032,17.35119,24.20734,21.37004,0.83730,0.06944,0.02282
1173.00000,300.00000,1672.72040,6.16145,15.59449,26.06008,18.68273,0.71214,0.16395,0.02503
1174.00000,300.00000,1663.01737,5.69308,15.92956,23.36478,26.47799,0.81069,0.08239,0.03459
1175.00000,138.00000,1663.60999,3.19056,18.18330,20.35572,15.14065,0.50000,0.22323,0.14156
1176.00000,126.00000,1656.11726,4.18352,17.21536,34.56648,16.53652,0.50000,0.13951,0.06273
1177.00000,190.00000,1657.25327,4.12471,17.18555,21.08973,12.52471,0.58479,0.17567,0.05932
1178.00000,154.00000,1663.91015,3.83835,17.68960,29.11436,16.47463,0.50000,0.13929,0.08169
1179.00000,259.00000,1673.29550,6.09600,15.26325,20.36101,14.85630,0.50000,0.18080,0.02473
1180.00000,206.00000,1674.51018,5.11543,16.35383,29.41154,20.23024,0.50565,0.08908,0.03074
1181.00000,115.00000,1684.00020,3.13848,18.18750,24.68260,14.84804,0.59191,0.04779,0.00245
1182.00000,270.00000,1692.98345,5.64920,15.91782,32.12576,16.33591,0.54413,0.16382,0.02206
1183.00000,242.00000,1683.22044,5.74110,15.63307,27.26976,14.58600,0.50000,0.08389,0.02776
1184.00000,94.00000,1685.24814,4.07490,17.10644,37.18922,16.32983,0.50000,0.24310,0.05256
1185.00000,139.00000,1692.18804,4.50131,17.00131,23.18717,17.32068,0.72513,0.07199,0.01702
1186.00000,219.00000,1693.69631,4.43756,16.89847,19.78976,21.19587,0.74708,0.09164,0.01078
1187.00000,185.00000,1685.06766,4.72925,16.65249,25.43465,21.06328,0.71784,0.11826,0.02282
1188.00000,98.00000,1677.01896,4.70724,16.97478,33.91447,20.67873,0.50000,0.23246,0.08443
1189.00000,129.00000,1663.87798,2.90521,18.54976,24.24013,26.14218,0.55134,0.06161,0.02212
1190.00000,141.00000,1665.49150,3.50482,17.76686,26.44990,17.48555,0.50000,0.09730,0.08574
1191.00000,80.00000,1658.43481,3.86028,17.55369,34.00129,14.74256,0.50000,0.17076,0.01940
1192.00000,230.00000,1664.24411,4.26840,17.05874,21.37323,19.13086,0.58996,0.08550,0.05056
1193.00000,300.00000,1665.85097,4.94767,16.54695,21.44588,15.33548,0.60860,0.15986,0.07240
1194.00000,229.00000,1675.48912,6.14755,15.42848,32.71263,23.96972,0.66269,0.16688,0.00451
1195.00000,164.00000,1684.26614,4.08975,17.17502,25.34106,12.09274,0.50000,0.09873,0.02319
1196.00000,148.00000,1693.10381,3.93627,17.34647,23.88992,19.86211,0.70857,0.06721,0.00348
1197.00000,104.00000,1695.23090,4.45127,17.08898,28.98199,16.70551,0.50000,0.18220,0.04661
1198.00000,242.00000,1686.67538,3.92523,17.40602,30.62773,18.10488,0.50000,0.10332,0.04933
1199.00000,143.00000,1691.74446,3.47610,17.74104,23.89641,11.06972,0.50000,0.10060,0.06375
1200.00000,300.00000,1695.35114,6.00897,15.61184,23.32117,19.51734,0.70933,0.11184,0.01256
1201.00000,217.00000,1703.41737,4.64082,16.85747,34.19726,12.49373,0.50000,0.14709,0.05473
1202.00000,137.00000,1701.25535,3.61563,17.81499,22.61722,23.25997,0.58453,0.02233,0.00638
1203.00000,300.00000,1708.55228,5.31259,16.03781,27.57999,13.03412,0.50000,0.10512,0.01752
1204.00000,170.00000,1699.22395,5.43449,16.15618,32.58031,18.83494,0.50000,0.14360,0.04145
1205.00000,300.00000,1708.26847,6.18760,15.36725,19.33704,15.29014,0.63037,0.16057,0.07472
1206.00000,300.00000,1716.58359,4.69203,16.79854,21.10164,13.99817,0.71881,0.31710,0.02800
1207.00000,290.00000,1704.09249,5.29329,16.00872,19.48188,20.65705,0.67315,0.17047,0.01074
1208.00000,300.00000,1704.33253,5.42922,16.05814,23.07027,10.53691,0.50000,0.27250,0.07988
1209.00000,300.00000,1711.59501,5.52889,15.88932,29.71645,17.49510,0.50000,0.19833,0.04848
1210.00000,138.00000,1716.40965,4.24414,17.07838,25.95405,14.25405,0.50000,0.23784,0.03874
1211.00000,191.00000,1724.32982,3.66193,17.57386,26.61364,10.26136,0.50000,0.17756,0.16619
1212.00000,114.00000,1727.93831,4.09510,17.35062,32.70125,20.84918,0.50000,0.13737,0.07397
1213.00000,278.00000,1731.29898,4.69217,16.74656,24.82068,14.42259,0.57651,0.16856,0.03706
1214.00000,218.00000,1732.02144,6.02254,15.62310,35.76225,15.37746,0.50000,0.26873,0.03775
1215.00000,209.00000,1723.08717,4.59515,17.02621,22.82913,17.88738,0.70485,0.13981,0.01068
1216.00000,300.00000,1731.22229,6.02583,15.57718,27.25045,17.44625,0.63183,0.21081,0.01381
1217.00000,143.00000,1720.51422,3.57546,17.82163,31.17030,16.70299,0.50000,0.08475,0.01695
1218.00000,300.00000,1724.80712,7.24295,14.34618,20.06401,12.14246,0.62732,0.28906,0.02409
1219.00000,300.00000,1727.94557,6.16430,15.46106,22.86811,11.13076,0.50000,0.13360,0.02615
1220.00000,133.00000,1736.52022,3.82048,17.40954,21.90323,23.80785,0.81978,0.11080,0.00842
1221.00000,175.00000,1737.57958,4.18396,17.28631,25.89350,14.26279,0.50000,0.15353,0.08990
1222.00000,155.00000,1727.94761,3.99315,17.38128,30.46195,13.42466,0.58067,0.19939,0.04718
1223.00000,225.00000,1732.34166,5.00961,16.43358,28.80215,16.94856,0.50000,0.17976,0.03392
1224.00000,300.00000,1739.98042,5.37828,16.12095,25.47041,15.06948,0.54683,0.12506,0.03294
1225.00000,144.00000,1743.27523,3.91798,17.49369,34.27129,15.77366,0.50000,0.15536,0.04890
1226.00000,158.00000,1744.65052,5.06995,16.36158,28.74581,12.48571,0.53103,0.17635,0.04729
1227.00000,163.00000,1746.93231,3.14774,18.26800,24.52116,13.90646,0.50000,0.09800,0.04826
1228.00000,132.00000,1737.18183,3.86871,17.57971,33.23444,12.02131,0.50000,0.43819,0.09292
1229.00000,191.00000,1744.76474,4.20428,17.14614,27.51033,18.43611,0.58990,0.14767,0.05662
1230.00000,149.00000,1747.41903,4.44621,16.89609,27.68215,24.39853,0.63264,0.11614,0.03178
1231.00000,149.00000,1754.78014,4.10600,17.14600,28.10900,14.92100,0.57750,0.23300,0.11400
1232.00000,236.00000,1743.11808,6.28422,15.08776,21.68519,19.06200,0.74557,0.17230,0.02093
1233.00000,167.00000,1733.29428,3.49651,17.89294,30.59348,16.49573,0.50000,0.16214,0.13887
1234.00000,116.00000,1740.78078,4.21462,17.06532,29.39347,20.53655,0.66330,0.03421,0.01244
1235.00000,159.00000,1743.46481,4.83524,16.68842,32.00489,24.30179,0.83034,0.10359,0.00326
1236.00000,284.00000,1733.65908,5.99710,15.63432,22.07748,18.53150,0.63831,0.15351,0.03331
1237.00000,176.00000,1721.77802,4.68111,16.71919,27.85512,11.52651,0.52353,0.23525,0.06871
1238.00000,151.00000,1727.25451,4.05259,17.38618,34.16679,17.32682,0.50000,0.03982,0.00676
1239.00000,300.00000,1730.49358,4.63602,16.67983,25.33153,12.64792,0.50000,0.16874,0.04597
1240.00000,176.00000,1732.04841,3.78294,17.53024,22.05508,23.96436,0.54914,0.04212,0.03024
1241.00000,76.00000,1739.30349,3.23529,18.15462,31.22689,16.77647,0.50336,0.02689,0.00840
1242.00000,300.00000,1729.53133,4.56739,16.75353,18.77535,14.46085,0.63350,0.11232,0.01540
1243.00000,300.00000,1719.26277,5.34150,16.25654,29.22386,13.66449,0.57380,0.12473,0.00926
1244.00000,129.00000,1717.48397,4.56135,16.76994,28.53681,14.08180,0.50000,0.18814,0.08180
1245.00000,223.00000,1726.15654,5.44118,16.04367,25.27273,25.65508,0.73396,0.21658,0.00535
1246.00000,181.00000,1732.64983,4.46130,16.95711,28.94874,17.20397,0.62918,0.07008,0.00837
1247.00000,300.00000,1740.06285,6.15674,15.47998,24.83936,14.09180,0.50000,0.14014,0.04150
1248.00000,300.00000,1742.86522,4.43316,16.92642,22.84301,13.65181,0.50000,0.10052,0.03886
1249.00000,219.00000,1746.66149,5.88723,15.72657,31.70700,9.98970,0.50000,0.15499,0.09114
1250.00000,219.00000,1754.27627,3.73639,17.51974,16.23052,17.09285,0.71078,0.20384,0.08538
1251.00000,172.00000,1761.21733,4.15119,17.32924,28.61167,21.53185,0.57982,0.13124,0.06677
1252.00000,185.00000,1750.64590,4.85361,16.52699,29.12900,18.74199,0.57319,0.16743,0.02928
1253.00000,135.00000,1752.02950,4.74428,16.64134,31.12337,15.25654,0.50000,0.19363,0.08415
1254.00000,180.00000,1740.46465,4.25902,17.08099,26.48917,18.08180,0.51002,0.13553,0.00321
1255.00000,156.00000,1741.46658,4.56964,16.93897,28.46244,12.36854,0.50000,0.14789,0.06886
1256.00000,166.00000,1730.51990,4.30605,17.06390,24.34865,18.39686,0.78531,0.15583,0.03475
1257.00000,229.00000,1736.86254,4.31305,16.97465,27.36629,14.83777,0.53739,0.16286,0.11597
1258.00000,300.00000,1726.15656,3.94383,17.38580,21.22901,16.46975,0.50000,0.07037,0.06667
1259.00000,119.00000,1727.28915,2.95439,18.24444,22.84211,15.81754,0.50000,0.13567,0.19298
1260.00000,172.00000,1726.08916,3.65733,17.57112,28.25144,19.31968,0.50000,0.09411,0.06753
1261.00000,118.00000,1727.16485,4.22569,16.94478,30.76591,17.34694,0.52401,0.20888,0.09484
1262.00000,103.00000,1734.43036,4.69489,16.80247,28.93122,21.61023,0.54762,0.07760,0.01235
1263.00000,151.00000,1737.50066,3.82574,17.44236,25.63003,10.25290,0.51340,0.32082,0.02949
1264.00000,229.00000,1727.70211,4.06993,17.23824,27.61881,16.87005,0.50000,0.08106,0.09097
1265.00000,300.00000,1729.44170,5.34179,16.05844,25.86777,15.89374,0.53424,0.11157,0.06671
1266.00000,300.00000,1736.72685,4.68871,16.62903,22.82581,23.62823,0.65645,0.05323,0.02661
1267.00000,300.00000,1740.54919,5.58554,16.04468,24.49030,14.67549,0.59112,0.09641,0.02998
1268.00000,109.00000,1731.71964,3.17885,17.98313,27.22385,14.61417,0.50000,0.18785,0.14173
1269.00000,159.00000,1739.40014,4.28555,17.02408,22.12729,21.59633,0.58142,0.08486,0.08830
1270.00000,267.00000,1742.25654,5.59720,16.09205,22.22754,16.44404,0.50147,0.09647,0.05891
1271.00000,177.00000,1731.62981,4.30063,17.12166,29.29592,15.00628,0.54396,0.07064,0.00863
1272.00000,97.00000,1734.37855,3.82849,17.38081,27.54797,16.45640,0.57849,0.08140,0.00145
1273.00000,70.00000,1723.67432,4.12251,17.07692,31.47293,13.59259,0.50000,0.20513,0.00997
1274.00000,195.00000,1713.02857,5.16090,16.44248,25.31537,13.07965,0.53379,0.11102,0.05953
1275.00000,176.00000,1720.06323,4.32149,17.17577,25.47814,15.97996,0.59654,0.17304,0.01730
1276.00000,162.00000,1721.66847,4.62411,16.79965,23.48493,12.78103,0.65115,0.19060,0.03369
1277.00000,102.00000,1713.49197,2.87020,18.40068,27.76185,18.63318,0.50000,0.16140,0.12528
1278.00000,300.00000,1720.88645,4.93472,16.40818,19.57596,16.99329,0.57871,0.11043,0.03478
1279.00000,300.00000,1728.77689,5.75105,15.77576,28.08298,14.04522,0.50000,0.15152,0.03963
1280.00000,138.00000,1718.55484,4.56042,16.87916,37.05758,15.95945,0.50000,0.14031,0.03325
1281.00000,300.00000,1726.35864,5.53527,16.03651,30.01609,19.06745,0.74319,0.18998,0.00124
1282.00000,221.00000,1732.62085,4.25418,17.11184,22.48802,14.42919,0.50218,0.15977,0.05519
1283.00000,300.00000,1740.10589,6.46303,15.16364,24.73939,22.44788,0.89121,0.16121,0.00970
1284.00000,258.00000,1744.43154,4.03759,17.27300,19.45005,18.29278,0.69041,0.06924,0.01583
1285.00000,300.00000,1743.51306,6.69717,14.97113,24.70086,13.25676,0.50829,0.25553,0.03317
1286.00000,194.00000,1732.87084,5.46703,16.09203,32.14148,18.68613,0.67651,0.13668,0.00824
1287.00000,143.00000,1731.27495,3.94129,17.39981,31.01864,21.20783,0.50000,0.10438,0.02889
1288.00000,142.00000,1739.44804,4.19454,17.20158,31.09243,20.82394,0.60387,0.15493,0.03521
1289.00000,249.00000,1740.48986,5.03930,16.41774,28.08928,18.07636,0.50000,0.13363,0.01235
1290.00000,231.00000,1741.85792,5.44435,15.87217,24.20000,13.41739,0.61957,0.17826,0.03217
1291.00000,199.00000,1745.69938,4.78408,16.60078,33.20091,21.87932,0.51305,0.09785,0.05871
1292.00000,148.00000,1735.71499,3.80213,17.46801,23.80924,22.65521,0.64929,0.11730,0.01066
1293.00000,194.00000,1740.73174,4.58853,16.72007,24.50675,12.75042,0.61636,0.16610,0.05396
1294.00000,143.00000,1731.30927,4.53169,17.03457,35.51687,19.51770,0.50000,0.10453,0.04691
1295.00000,300.00000,1738.12552,6.47224,14.93962,22.75633,14.94178,0.55499,0.12884,0.04205
1296.00000,300.00000,1742.39808,4.99692,16.37823,24.97109,18.37454,0.57811,0.13961,0.03014
1297.00000,99.00000,1750.61893,3.27192,18.03441,31.45394,12.02886,0.50000,0.12431,0.03330
1298.00000,125.00000,1750.23099,4.41766,16.82889,33.84085,18.81233,0.50000,0.10580,0.05336
1299.00000,165.00000,1755.94841,3.73649,17.70195,30.86712,14.72447,0.50000,0.14565,0.05180
1300.00000,109.00000,1745.42987,3.59193,17.62332,27.90022,12.75448,0.51009,0.27130,0.08744
1301.00000,300.00000,1747.88463,4.73871,16.73324,21.16211,16.88509,0.55951,0.11012,0.09097
1302.00000,300.00000,1750.28037,5.13798,16.23916,25.45204,16.39882,0.56307,0.11367,0.04139
1303.00000,160.00000,1748.79550,5.07161,16.38500,28.64701,16.06403,0.62553,0.22072,0.07245
1304.00000,300.00000,1755.83949,4.75965,16.76675,36.06304,15.11032,0.50000,0.07526,0.00946
1305.00000,299.00000,1758.64690,4.12570,17.23963,21.99876,24.15356,0.80743,0.10217,0.00743
1306.00000,300.00000,1765.02804,4.69572,16.65133,19.14689,16.66102,0.64568,0.09201,0.01937
1307.00000,133.00000,1754.92179,4.06409,17.24144,29.95786,15.67340,0.50000,0.08780,0.04126
1308.00000,151.00000,1744.60898,3.40989,17.77110,26.69734,14.42814,0.50000,0.20760,0.05551
1309.00000,300.00000,1747.52914,6.47987,15.11104,24.21753,17.68247,0.64968,0.11494,0.04481
1310.00000,91.00000,1750.49042,3.10461,18.20390,27.49291,23.81383,0.50000,0.03723,0.03723
1311.00000,107.00000,1750.48539,5.19877,16.18238,35.72848,19.02971,0.50000,0.13320,0.04303
1312.00000,300.00000,1736.46295,4.79143,16.50032,19.95649,18.40243,0.64587,0.03903,0.02815
1313.00000,300.00000,1744.01373,5.05717,16.43466,30.62886,14.57123,0.50408,0.15109,0.02450
1314.00000,147.00000,1750.07537,5.00278,16.30063,34.65901,13.94990,0.50000,0.32011,0.02853
1315.00000,210.00000,1757.96315,5.36716,16.16155,29.25033,15.55407,0.66656,0.15621,0.03939
1316.00000,168.00000,1764.06509,3.79471,17.53128,24.44846,17.88018,0.50000,0.08811,0.02996
1317.00000,150.00000,1768.36704,3.62963,17.73674,25.56356,16.19620,0.59710,0.09109,0.07908
1318.00000,121.00000,1771.22624,3.85499,17.42938,24.58098,13.55461,0.50000,0.24200,0.05085
1319.00000,279.00000,1760.93348,5.57603,16.04406,25.74745,12.89575,0.55830,0.25900,0.00591
1320.00000,106.00000,1762.28145,4.44156,17.26623,31.55844,25.13636,0.51299,0.03734,0.02273
1321.00000,113.00000,1770.74217,3.02954,18.19803,26.60503,20.24945,0.50000,0.12582,0.08862
1322.00000,133.00000,1761.22888,3.97872,17.44917,27.14066,19.10875,0.59161,0.13239,0.06383
1323.00000,201.00000,1764.10897,5.34892,16.31775,26.76537,27.81472,0.75455,0.12814,0.00000
1324.00000,120.00000,1753.41511,4.92811,16.66359,37.57143,20.69032,0.57742,0.12442,0.03226
1325.00000,215.00000,1742.21927,4.51595,16.88052,28.55669,12.31908,0.50000,0.10930,0.10387
1326.00000,187.00000,1749.41884,4.80669,16.68848,29.95762,10.96803,0.55688,0.14647,0.00669
1327.00000,150.00000,1756.25418,3.48043,17.91815,24.99911,16.96174,0.50000,0.18416,0.08897
1328.00000,300.00000,1764.02794,5.17182,16.24104,21.63659,10.21137,0.50000,0.12299,0.06180
1329.00000,300.00000,1770.67522,4.60238,16.82766,25.30632,18.23123,0.50000,0.07509,0.08536
1330.00000,184.00000,1777.04810,6.74745,14.54431,23.93020,12.15922,0.50000,0.41412,0.02196
1331.00000,229.00000,1783.26853,4.39898,16.99233,28.88811,15.96995,0.54092,0.08440,0.03261
1332.00000,300.00000,1789.21228,3.74889,17.60066,22.03540,16.50332,0.56333,0.10454,0.03374
1333.00000,111.00000,1794.77893,4.12717,17.32370,32.43642,17.41040,0.50000,0.22832,0.03757
1334.00000,188.00000,1800.59380,4.45359,16.74011,20.26957,15.91445,0.63156,0.19613,0.03471
1335.00000,130.00000,1801.29602,3.30852,18.00414,30.44996,12.59719,0.50000,0.20265,0.07940
1336.00000,300.00000,1806.64310,4.42661,16.91153,23.19463,16.03866,0.55079,0.12123,0.01245
1337.00000,251.00000,1813.83843,4.43649,16.94887,29.85038,21.86760,0.61410,0.11625,0.03337
1338.00000,96.00000,1809.96596,2.67767,18.44994,26.57316,11.11331,0.50000,0.08911,0.03520
1339.00000,159.00000,1812.10676,3.28818,17.99232,23.02594,16.90298,0.58934,0.06532,0.00768
1340.00000,300.00000,1817.30325,4.43061,16.98154,22.80703,17.57713,0.62537,0.12448,0.02025
1341.00000,214.00000,1805.98372,5.73122,15.83355,34.60104,16.44495,0.50000,0.16062,0.01425
1342.00000,300.00000,1794.17995,4.93802,16.54104,23.12395,20.76326,0.61865,0.06309,0.03685
1343.00000,213.00000,1799.55691,3.31048,18.19882,17.14202,13.61606,0.78110,0.11361,0.05191
1344.00000,300.00000,1788.93145,5.03582,16.44714,25.20104,21.12189,0.60572,0.11727,0.04044
1345.00000,161.00000,1778.76126,4.54146,16.88143,31.57877,18.39303,0.50000,0.14428,0.15423
1346.00000,197.00000,1777.48760,5.02531,16.43368,30.64834,19.36649,0.77400,0.09424,0.00087
1347.00000,232.00000,1783.09927,4.42298,16.90312,28.77872,19.89836,0.50000,0.06141,0.03282
1348.00000,300.00000,1773.61171,5.75824,15.73826,27.85265,12.44655,0.50000,0.19630,0.06244
1349.00000,300.00000,1779.99070,5.20872,16.27213,22.82827,17.75495,0.82629,0.22721,0.09049
1350.00000,174.00000,1787.05006,4.87847,16.55339,37.63127,20.18643,0.50000,0.13864,0.01003
1351.00000,176.00000,1793.92836,5.71848,15.78582,32.19986,14.09097,0.50430,0.14112,0.11246
1352.00000,222.00000,1799.56700,5.33649,16.11081,27.08378,13.68446,0.54291,0.28311,0.04054
1353.00000,300.00000,1800.29494,4.90368,16.62755,25.31874,11.99650,0.50000,0.07239,0.02802
1354.00000,148.00000,1806.20621,4.63886,16.63602,26.29194,18.14976,0.69573,0.13460,0.06256
1355.00000,179.00000,1811.46566,3.87019,17.43750,28.37212,21.02981,0.68269,0.10385,0.02212
1356.00000,217.00000,1812.38214,4.04543,17.30500,27.81116,17.32511,0.50941,0.19987,0.03764
1357.00000,187.00000,1801.90989,4.24896,17.16708,27.73434,18.01504,0.55388,0.10526,0.05013
1358.00000,191.00000,1806.88974,4.69498,16.89078,26.92638,22.29288,0.53519,0.16181,0.06634
1359.00000,176.00000,1812.52569,5.16216,16.24775,26.16066,12.20270,0.71922,0.39640,0.06381
1360.00000,217.00000,1797.01331,4.06995,17.27979,25.28303,16.96956,0.57707,0.20207,0.13342
1361.00000,180.00000,1803.17771,5.03924,16.37348,36.17862,20.75034,0.52131,0.12043,0.06901
1362.00000,143.00000,1805.98465,2.58505,18.68776,28.79786,16.18324,0.50000,0.08299,0.09449
1363.00000,300.00000,1809.03574,4.82029,16.60435,23.98551,14.05217,0.69167,0.17754,0.00435
1364.00000,300.00000,1812.39782,5.32860,16.32434,23.72463,19.74592,0.73740,0.20440,0.00994
1365.00000,233.00000,1800.70464,3.69192,17.58418,18.41751,18.10354,0.72517,0.05219,0.00168
1366.00000,126.00000,1785.32807,2.84173,18.41966,22.85132,18.99400,0.54736,0.01439,0.02038
1367.00000,145.00000,1772.12615,4.38295,16.89230,28.79955,10.34106,0.50000,0.13239,0.02319
1368.00000,147.00000,1762.07974,5.04910,16.41383,29.31363,15.18136,0.65431,0.19940,0.06112
1369.00000,161.00000,1763.39796,3.67365,17.60714,19.82882,17.12685,0.62315,0.08744,0.01355
1370.00000,85.00000,1770.53039,3.76227,17.78374,29.76994,19.39571,0.59816,0.07515,0.01687
1371.00000,289.00000,1759.55992,5.23537,16.24458,23.02959,16.18146,0.50000,0.10782,0.12229
1372.00000,175.00000,1750.57621,4.54599,16.80146,33.04234,16.22263,0.54927,0.17372,0.14307
1373.00000,230.00000,1751.22494,4.14558,17.40424,26.66078,18.19929,0.58869,0.23604,0.12297
1374.00000,300.00000,1759.17920,7.92300,13.57519,24.57364,12.05633,0.54677,0.16951,0.05323
1375.00000,139.00000,1748.62972,3.68057,17.80284,30.54787,17.54597,0.60948,0.16398,0.09668
1376.00000,300.00000,1751.12998,4.54092,16.85695,20.00865,16.96274,0.57685,0.07518,0.06653
1377.00000,190.00000,1757.48859,3.73435,17.72081,22.97716,18.94162,0.66667,0.16244,0.08968
1378.00000,200.00000,1756.37427,4.46028,17.04259,25.86486,21.93857,0.67486,0.10074,0.01474
1379.00000,157.00000,1747.59963,4.90821,16.63768,33.02013,15.42029,0.50000,0.20209,0.01449
1380.00000,162.00000,1740.48812,4.05365,17.21461,29.33234,18.58569,0.51900,0.12072,0.05589
1381.00000,214.00000,1747.00568,4.24387,17.11963,21.01764,13.66258,0.61887,0.06212,0.04064
1382.00000,263.00000,1752.78520,4.01761,17.32551,25.78408,15.43444,0.61579,0.29289,0.03001
1383.00000,225.00000,1755.70968,5.14946,16.18556,26.44982,19.40939,0.59314,0.10686,0.01877
1384.00000,142.00000,1745.42931,4.69844,16.78735,28.46471,14.55454,0.73877,0.18423,0.01467
1385.00000,300.00000,1751.03629,4.25665,17.17684,14.78873,16.81847,0.69249,0.10876,0.02426
1386.00000,300.00000,1757.10190,4.58873,16.94259,26.79019,15.58820,0.52688,0.14196,0.02923
1387.00000,207.00000,1763.24041,4.59656,16.89296,26.46856,15.57635,0.55427,0.12949,0.03219
1388.00000,187.00000,1769.99563,3.69807,17.73233,25.51713,19.05139,0.78266,0.09529,0.01820
1389.00000,300.00000,1774.97683,5.18908,16.41678,21.12983,16.15912,0.61352,0.10120,0.02996
1390.00000,135.00000,1764.93103,4.46640,17.02915,35.02267,13.28664,0.50000,0.12389,0.05182
1391.00000,300.00000,1772.55795,6.18551,15.47391,22.63333,18.79783,0.65326,0.12826,0.02464
1392.00000,293.00000,1773.79100,4.31420,17.00388,26.26610,15.75019,0.62723,0.21877,0.09930
1393.00000,165.00000,1779.49573,4.53623,16.77640,16.93892,15.00932,0.57505,0.11905,0.00932
1394.00000,136.00000,1769.96720,3.72880,17.60705,31.52057,12.47607,0.50000,0.17380,0.08816
1395.00000,236.00000,1777.77503,5.59347,15.76376,25.28745,13.20230,0.50000,0.10755,0.01857
1396.00000,175.00000,1781.18214,4.48627,16.83059,29.91216,20.60000,0.64549,0.12157,0.03373
1397.00000,160.00000,1785.16382,4.93323,16.43441,30.38806,17.56088,0.50000,0.15789,0.05892
1398.00000,293.00000,1791.07685,5.95521,15.63084,29.87012,14.53743,0.55886,0.20537,0.01727
1399.00000,174.00000,1796.73434,4.59543,16.86667,24.26575,17.03196,0.71233,0.17260,0.01826
1400.00000,271.00000,1786.92374,5.93671,15.68228,23.73165,16.31835,0.55158,0.23734,0.02152
1401.00000,300.00000,1793.67912,4.54359,16.97398,29.78275,16.13282,0.50000,0.08809,0.05751
1402.00000,233.00000,1798.86377,4.86276,16.62758,25.34310,20.58161,0.62692,0.11526,0.03997
1403.00000,300.00000,1804.49098,4.39606,17.06738,21.50616,21.61709,0.71200,0.08053,0.00986
1404.00000,182.00000,1810.76611,5.07069,16.48385,36.78793,17.11700,0.50000,0.17611,0.00731
1405.00000,184.00000,1797.30130,5.09504,16.45248,27.58408,20.58652,0.52884,0.10723,0.02924
1406.00000,300.00000,1801.64929,6.75964,14.67725,18.39078,23.22600,0.92517,0.04006,0.02192
1407.00000,300.00000,1804.82674,7.14868,14.42926,21.97062,19.96343,0.67506,0.12230,0.01019
1408.00000,109.00000,1794.37786,4.19795,17.07964,30.90899,13.02617,0.50000,0.20364,0.09215
