# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
1016.00000,164.00000,1878.26115,4.21780,17.17873,36.04776,18.14761,0.50000,0.14978,0.06874
1017.00000,201.00000,1882.11749,4.05650,17.36662,26.25296,16.15637,0.50000,0.17806,0.11761
1018.00000,125.00000,1888.17006,5.69623,15.83598,35.65021,10.81423,0.50000,0.20167,0.00335
1019.00000,249.00000,1892.58161,3.03494,18.28795,22.70843,13.43554,0.60271,0.07651,0.02892
1020.00000,138.00000,1894.01481,5.76043,15.82374,35.43957,11.37914,0.55827,0.38129,0.00000
1021.00000,223.00000,1900.43991,5.55773,15.91194,31.07763,19.38878,0.69439,0.23288,0.00000
1022.00000,300.00000,1903.04037,5.13908,16.30892,25.91569,19.35446,0.51538,0.09785,0.08246
1023.00000,300.00000,1910.09011,6.45053,15.00832,30.55823,14.33363,0.50000,0.13967,0.04291
1024.00000,300.00000,1915.20421,5.84955,15.69209,25.27782,19.14416,0.54269,0.10147,0.01540
1025.00000,130.00000,1917.12144,5.44820,16.08457,31.36047,17.41860,0.58562,0.21353,0.00106
1026.00000,206.00000,1912.32632,5.34536,16.15851,30.44652,13.33698,0.50000,0.18750,0.08763
1027.00000,107.00000,1916.53938,4.38696,17.05687,30.47434,21.81969,0.56172,0.10402,0.00971
1028.00000,300.00000,1920.67622,5.09993,16.39288,24.36961,16.09240,0.55339,0.15606,0.04175
1029.00000,144.00000,1906.69036,4.07253,17.37799,30.04778,11.23208,0.50000,0.19369,0.08191
1030.00000,137.00000,1898.67456,4.32345,17.01308,29.26417,14.27637,0.51395,0.38448,0.07847
1031.00000,300.00000,1900.81232,4.34783,17.12098,20.30057,16.57593,0.68021,0.05230,0.01953
1032.00000,141.00000,1910.56749,4.27049,17.06393,35.03279,18.79180,0.50000,0.12459,0.03852
1033.00000,300.00000,1914.73028,6.50174,15.01798,23.32193,15.50348,0.53451,0.16415,0.03944
1034.00000,182.00000,1918.60608,4.29555,17.26973,26.74462,24.75466,0.62482,0.13199,0.03156
1035.00000,260.00000,1927.26089,4.93676,16.39764,17.18542,17.77814,0.79100,0.11147,0.02036
1036.00000,300.00000,1915.13299,6.05761,15.47832,23.23107,17.91845,0.67023,0.19935,0.00129
1037.00000,144.00000,1905.91937,4.33849,17.12186,29.54449,22.28240,0.56528,0.14603,0.15474
1038.00000,300.00000,1903.89250,5.34805,16.24945,22.36718,21.86902,0.66556,0.13319,0.01472
1039.00000,300.00000,1906.05632,5.84086,15.87211,23.94907,16.78414,0.50000,0.06887,0.01562
1040.00000,300.00000,1894.60521,6.39135,14.94539,28.17008,14.83788,0.50341,0.10239,0.01195
1041.00000,157.00000,1895.80152,3.91134,17.46235,25.97521,12.83985,0.50000,0.46235,0.35272
1042.00000,300.00000,1891.42755,4.26171,17.20386,25.11846,17.02273,0.70833,0.13499,0.01446
1043.00000,143.00000,1893.70426,5.20833,16.18841,30.64130,17.34420,0.50000,0.12953,0.15670
1044.00000,144.00000,1891.62151,3.93814,17.25567,24.48557,14.18866,0.50000,0.17320,0.07732
1045.00000,180.00000,1894.05500,4.16089,17.24827,33.13939,12.61373,0.50000,0.17545,0.13176
1046.00000,179.00000,1896.15912,3.83110,17.51743,29.63941,15.55898,0.50000,0.26609,0.11059
1047.00000,118.00000,1901.43028,4.65603,16.74397,36.56121,13.30259,0.50000,0.17931,0.03534
1048.00000,137.00000,1902.30009,3.44330,17.85488,30.20381,15.34417,0.50000,0.14671,0.08247
1049.00000,142.00000,1912.09353,4.32968,17.04658,27.48767,13.28676,0.50000,0.44201,0.13973
1050.00000,117.00000,1914.10825,5.21415,16.24209,33.89572,16.67039,0.50000,0.20298,0.00000
1051.00000,238.00000,1919.14423,4.98344,16.39385,27.23655,17.22827,0.51064,0.15198,0.03548
1052.00000,246.00000,1925.07452,5.55955,15.99752,31.15509,21.01613,0.61042,0.07630,0.00372
1053.00000,283.00000,1931.09232,5.29803,16.23268,28.76732,15.76845,0.51183,0.16394,0.04113
1054.00000,229.00000,1917.07922,5.59009,16.00762,36.79695,20.24878,0.65923,0.17256,0.05607
1055.00000,134.00000,1925.51279,4.45724,16.94920,33.78916,19.09314,0.50000,0.09907,0.04403
1056.00000,272.00000,1930.21019,4.49283,16.79414,26.45664,15.59389,0.51248,0.13849,0.10418
1057.00000,174.00000,1938.21105,4.21575,16.98057,20.86605,16.17280,0.62628,0.09407,0.06851
1058.00000,163.00000,1925.56049,4.85885,16.57929,24.46746,15.28964,0.54262,0.18698,0.04950
1059.00000,192.00000,1913.88884,5.52464,16.08986,29.77101,17.91159,0.59638,0.14420,0.03406
1060.00000,300.00000,1923.12130,5.29262,16.04232,27.32346,22.49456,0.66868,0.08102,0.01209
1061.00000,210.00000,1931.88631,4.63135,16.80140,29.97716,21.02792,0.65863,0.15102,0.03299
1062.00000,191.00000,1926.88697,5.55143,15.91714,25.55905,26.60286,0.73286,0.06571,0.01048
1063.00000,159.00000,1930.65936,4.44779,16.90956,34.23235,14.65221,0.50000,0.21250,0.01176
1064.00000,124.00000,1921.34619,4.12634,17.13351,35.60573,17.17832,0.50000,0.12455,0.03226
1065.00000,300.00000,1923.09274,5.73050,15.78676,32.95083,17.92057,0.52128,0.11348,0.02080
1066.00000,150.00000,1924.80753,4.44444,17.07866,32.76991,20.91937,0.57768,0.12291,0.03835
1067.00000,292.00000,1929.10167,5.74400,15.59811,36.74400,13.88950,0.50000,0.19033,0.01416
1068.00000,180.00000,1919.40833,5.69608,15.71569,30.16221,10.38235,0.50000,0.16310,0.03743
1069.00000,300.00000,1924.68756,5.77515,15.69527,19.11538,20.80030,0.81139,0.09320,0.02293
1070.00000,194.00000,1930.33723,5.41356,16.12881,29.89576,24.07119,0.51483,0.09407,0.00932
1071.00000,99.00000,1929.60381,4.14023,17.27620,26.73938,18.52550,0.64802,0.04958,0.01983
1072.00000,165.00000,1917.07667,3.19310,17.95172,22.23017,18.09741,0.51724,0.13190,0.12759
1073.00000,109.00000,1903.95275,3.46066,17.78571,27.96170,12.70393,0.50000,0.14389,0.02381
1074.00000,258.00000,1906.05041,5.04083,16.28458,24.41438,13.83790,0.50000,0.10177,0.04631
1075.00000,171.00000,1909.97214,3.55300,17.65438,22.16129,18.36022,0.56375,0.10138,0.02227
1076.00000,131.00000,1913.26612,3.80228,17.47891,34.56151,13.30404,0.50000,0.12214,0.05097
1077.00000,154.00000,1916.55832,4.70946,16.75845,29.29814,15.44764,0.55025,0.18919,0.00000
1078.00000,167.00000,1918.81777,3.35236,17.93504,32.01837,15.54003,0.50000,0.13255,0.05643
1079.00000,182.00000,1922.64954,4.67237,16.68605,26.32900,13.73324,0.50000,0.07729,0.02668
1080.00000,277.00000,1928.81343,4.41991,16.91404,22.54917,15.24057,0.66327,0.09771,0.05751
1081.00000,239.00000,1929.23492,4.01328,17.26882,27.46806,17.70209,0.50000,0.09994,0.05629
1082.00000,191.00000,1937.29868,4.37084,17.02694,23.75277,14.33201,0.68502,0.15135,0.03407
1083.00000,107.00000,1944.87699,3.74228,17.58792,28.66174,15.25503,0.65638,0.10201,0.06040
1084.00000,135.00000,1948.47229,3.85930,17.52385,33.63355,13.11526,0.50000,0.12560,0.07631
1085.00000,300.00000,1939.47824,6.32095,15.10239,21.75968,14.71247,0.57878,0.10981,0.00849
1086.00000,257.00000,1941.55878,4.32658,17.06726,22.11912,18.01297,0.65762,0.07455,0.02755
1087.00000,223.00000,1947.15115,3.48308,17.91541,25.96617,19.44674,0.53195,0.11591,0.03947
1088.00000,261.00000,1937.96043,6.29119,15.24969,30.85912,21.57296,0.66604,0.15220,0.00000
1089.00000,300.00000,1940.83568,4.39557,16.94268,23.04427,18.37230,0.50000,0.05902,0.02213
1090.00000,172.00000,1930.99287,5.13598,16.28113,31.10237,16.66310,0.51261,0.15584,0.03056
1091.00000,152.00000,1933.72369,3.72597,17.48297,32.36260,13.36715,0.50000,0.08024,0.04769
1092.00000,300.00000,1938.44713,5.95849,15.58550,23.52664,16.04585,0.51735,0.07249,0.02292
1093.00000,300.00000,1942.62693,4.45824,16.88616,26.28490,21.56636,0.61327,0.06007,0.00744
1094.00000,246.00000,1946.26450,4.68519,16.62425,28.17981,13.92951,0.50000,0.12127,0.06571
1095.00000,146.00000,1953.92954,3.48656,17.71119,27.22810,20.10494,0.50000,0.09627,0.04857
1096.00000,300.00000,1958.61929,5.64012,16.06508,30.64497,23.36911,0.51020,0.09713,0.03060
1097.00000,273.00000,1965.73500,5.73393,15.73815,28.53109,14.95943,0.50000,0.15806,0.03425
1098.00000,161.00000,1968.94652,4.54044,16.86985,33.65441,13.94779,0.50000,0.21912,0.11324
1099.00000,203.00000,1976.83751,3.83724,17.42483,29.05034,19.71034,0.50000,0.09655,0.14345
1100.00000,207.00000,1983.25576,4.71311,16.74657,39.86670,18.35710,0.50000,0.10916,0.02084
1101.00000,199.00000,1985.50399,4.56351,16.63598,26.92498,24.32566,0.56735,0.15857,0.02472
1102.00000,193.00000,1988.34983,4.58759,16.77636,20.82823,17.72619,0.53912,0.16412,0.05697
1103.00000,199.00000,1974.44072,4.97809,16.48672,30.99469,16.43692,0.60525,0.16467,0.03718
1104.00000,183.00000,1977.22262,5.48670,15.74506,26.15365,13.54421,0.56395,0.19227,0.01459
1105.00000,300.00000,1980.80727,5.88211,15.68699,27.53455,13.69766,0.50000,0.11585,0.01728
1106.00000,300.00000,1982.18362,4.33473,17.00998,26.50867,21.16553,0.66132,0.08776,0.04519
1107.00000,220.00000,1984.33179,5.60128,15.89481,31.67733,23.61905,0.64570,0.08955,0.00498
1108.00000,115.00000,1990.87272,3.88208,17.34076,33.38719,15.36862,0.50000,0.19499,0.04271
1109.00000,151.00000,1993.70486,4.38455,17.02520,35.90000,18.96179,0.50000,0.10650,0.02033
1110.00000,159.00000,1996.45996,4.57508,16.79950,31.93812,15.74010,0.50000,0.16997,0.11716
1111.00000,238.00000,1998.92041,4.54522,16.78107,23.10735,18.17329,0.65089,0.05325,0.03212
1112.00000,244.00000,2000.15947,4.76303,16.75939,28.04303,18.31515,0.50000,0.10667,0.03879
1113.00000,102.00000,1989.70150,3.93211,17.72953,36.65194,15.88470,0.50000,0.14655,0.06250
1114.00000,162.00000,1993.87598,3.19905,18.00095,25.25905,15.46381,0.52143,0.16857,0.08000
1115.00000,159.00000,2000.57256,3.66193,17.69122,31.50932,17.14108,0.54925,0.15617,0.09406
1116.00000,228.00000,2002.13859,4.31835,16.96442,20.56929,21.30150,0.71208,0.11423,0.01030
1117.00000,150.00000,2008.99868,3.45907,17.86425,26.58342,23.86114,0.64404,0.02591,0.02487
1118.00000,217.00000,1994.99373,4.97837,16.53491,22.85841,13.11799,0.50000,0.14061,0.04523
1119.00000,300.00000,1984.92512,5.42140,16.21092,32.30119,17.99824,0.50000,0.13342,0.00969
1120.00000,300.00000,1991.54160,5.78844,15.64277,30.79942,20.80983,0.50000,0.08324,0.03584
1121.00000,159.00000,1994.32412,5.34312,16.23498,41.86849,14.44259,0.50000,0.15821,0.01469
1122.00000,209.00000,1986.83415,5.62459,15.83297,37.29934,18.13010,0.52481,0.19460,0.03859
1123.00000,148.00000,1987.71942,4.44930,16.96558,31.31535,16.43535,0.61535,0.06512,0.03907
1124.00000,262.00000,1989.73605,4.72709,16.57501,29.03994,18.06093,0.50000,0.08193,0.02919
1125.00000,193.00000,1991.31075,4.68864,16.73443,22.40842,19.82875,0.69277,0.09890,0.06502
1126.00000,231.00000,1998.25167,4.52556,16.87982,22.71390,17.11749,0.59283,0.12377,0.02511
1127.00000,135.00000,2000.14189,2.99451,18.36447,24.84890,14.82601,0.56639,0.13187,0.07875
1128.00000,211.00000,1989.25715,4.40170,17.04102,26.27723,18.83310,0.61952,0.05587,0.02829
1129.00000,233.00000,1997.86227,5.04142,16.37633,29.60414,15.28047,0.60710,0.12663,0.00059
1130.00000,148.00000,2000.51454,5.51776,15.94405,38.80107,18.73002,0.52131,0.22380,0.02398
1131.00000,300.00000,2007.12464,4.32600,17.05269,24.61610,17.44818,0.50000,0.07180,0.00753
1132.00000,156.00000,2008.62003,4.19297,17.00234,27.25234,17.68125,0.50000,0.13203,0.05391
1133.00000,153.00000,2007.11699,3.20028,18.04937,33.92384,14.13681,0.50000,0.05219,0.03315
1134.00000,300.00000,2009.61683,5.41984,16.00697,28.05362,18.65201,0.70509,0.20804,0.00912
1135.00000,196.00000,2010.23708,4.82357,16.75456,33.98828,20.13281,0.50911,0.20117,0.02799
1136.00000,141.00000,2016.46144,4.71478,16.63574,35.49141,16.28522,0.64991,0.27749,0.12113
1137.00000,221.00000,2016.96439,4.77515,16.54856,20.27997,18.34033,0.51444,0.07437,0.04462
1138.00000,160.00000,2017.21673,5.39938,16.16191,32.45721,18.07787,0.56014,0.15652,0.00077
1139.00000,177.00000,2018.44505,3.98123,17.45673,27.22002,28.16580,0.66788,0.02815,0.00521
1140.00000,220.00000,2026.09705,4.54733,16.71884,21.14058,18.56045,0.68557,0.15839,0.05436
1141.00000,300.00000,2016.52389,4.90460,16.48697,24.66057,18.37826,0.58902,0.14143,0.03661
1142.00000,264.00000,2022.07906,4.11111,17.34694,22.40438,20.12850,0.63492,0.08692,0.04157
1143.00000,117.00000,2018.69568,4.19017,17.06339,26.93027,19.89699,0.66086,0.14105,0.00634
1144.00000,300.00000,2020.53461,5.91158,15.53263,25.27158,16.87053,0.56526,0.12263,0.02842
1145.00000,139.00000,2005.47904,4.39928,16.96956,28.86124,15.84244,0.50000,0.13250,0.07162
1146.00000,190.00000,2012.62424,4.22047,17.17498,23.74803,16.09274,0.59580,0.19073,0.02012
1147.00000,180.00000,2013.08111,4.71168,16.60546,32.87936,18.56904,0.50038,0.13202,0.00683
1148.00000,300.00000,2018.55549,5.23806,16.12434,21.12813,20.93404,0.77369,0.05534,0.03942
1149.00000,255.00000,2010.05278,5.14568,16.35432,31.32716,16.16667,0.50000,0.09074,0.01975
1150.00000,190.00000,1994.77862,5.79419,15.74598,28.06121,17.79419,0.61209,0.15685,0.03673
1151.00000,261.00000,2003.40496,4.45231,17.09662,29.10338,16.58338,0.62185,0.10338,0.00185
1152.00000,116.00000,2005.42673,4.27167,16.97357,28.95877,17.08457,0.50000,0.12896,0.07505
1153.00000,136.00000,2006.60378,3.66914,17.49954,27.00278,16.30120,0.50000,0.11214,0.07785
1154.00000,192.00000,2007.76580,4.48236,16.95996,32.15062,19.80267,0.51382,0.15348,0.03432
1155.00000,300.00000,2012.23628,5.48316,15.99158,26.63947,13.34789,0.50000,0.06684,0.03737
1156.00000,300.00000,2000.44883,5.64117,15.81664,23.54948,14.96296,0.54281,0.08500,0.02793
1157.00000,128.00000,2003.02769,5.43548,15.97818,29.54554,23.90417,0.50000,0.13947,0.08539
1158.00000,244.00000,2010.83944,4.53307,16.87160,27.21456,14.89049,0.50000,0.17232,0.02557
1159.00000,166.00000,2011.33695,4.04053,17.42884,26.85862,15.46560,0.50707,0.17154,0.10273
1160.00000,300.00000,2014.78048,7.28486,14.26100,18.60104,17.19090,0.53393,0.09545,0.08501
1161.00000,231.00000,2015.89884,6.36147,15.00061,22.46422,17.00612,0.58104,0.12416,0.01529
1162.00000,300.00000,2012.86606,4.87774,16.57511,25.70888,15.20998,0.50000,0.14254,0.02193
1163.00000,111.00000,2015.25100,3.98236,17.34328,29.83989,23.25780,0.50000,0.03256,0.01357
1164.00000,168.00000,2020.96773,4.32276,17.12276,26.91545,16.88862,0.50488,0.16748,0.05691
1165.00000,163.00000,2009.16174,4.50859,16.85547,34.20156,18.39141,0.50000,0.15625,0.04453
1166.00000,300.00000,2011.09913,4.87326,16.53478,15.99150,16.16692,0.69938,0.11283,0.01932
1167.00000,172.00000,2014.06825,3.41604,17.91226,24.60755,18.87264,0.50472,0.02547,0.03113
1168.00000,300.00000,2003.69695,5.02501,16.37749,24.03127,14.74417,0.58130,0.14042,0.05003
1169.00000,147.00000,1992.44888,3.32929,17.88562,28.22530,9.97747,0.50000,0.07192,0.04073
1170.00000,169.00000,2001.50179,5.63170,15.67133,30.36131,13.95571,0.50000,0.18881,0.05128
1171.00000,225.00000,2004.14275,4.39423,17.07692,18.62500,25.73798,0.92428,0.07933,0.01202
1172.00000,187.00000,2005.63683,4.28905,16.97870,29.10345,24.59128,0.62830,0.03854,0.02130
1173.00000,172.00000,1994.89846,4.70747,16.74620,28.58368,13.30913,0.50000,0.26349,0.07123
1174.00000,279.00000,1980.92777,5.67378,15.82102,28.26327,14.83087,0.50000,0.17132,0.08648
1175.00000,199.00000,1983.68515,4.59172,16.72913,34.40960,18.95726,0.50000,0.12360,0.03156
1176.00000,189.00000,1985.90291,5.12542,16.34823,28.61441,16.97265,0.50000,0.15010,0.00600
1177.00000,284.00000,1992.40915,4.67562,16.72521,24.26171,19.92355,0.72486,0.09435,0.00000
1178.00000,173.00000,1993.93157,4.20903,17.14349,24.52170,21.00620,0.63463,0.12312,0.06112
1179.00000,300.00000,1984.31188,4.41154,16.96339,25.08153,16.53189,0.56073,0.08541,0.02884
1180.00000,179.00000,1989.12705,4.60853,16.79566,28.89072,15.73278,0.50000,0.14147,0.00299
1181.00000,300.00000,1993.17662,5.43898,15.97389,22.27262,16.95264,0.61354,0.14997,0.01639
1182.00000,222.00000,2001.57336,5.24719,16.19775,26.76704,24.53408,0.62097,0.08614,0.04270
1183.00000,214.00000,2007.44210,3.95332,17.48785,28.46036,15.88171,0.54476,0.08824,0.02430
1184.00000,300.00000,1992.83722,6.45000,14.98256,25.06105,16.97907,0.53372,0.08605,0.05233
1185.00000,138.00000,1999.49124,5.65779,15.89509,33.51707,21.78185,0.50000,0.15321,0.06994
1186.00000,300.00000,2005.52694,6.00905,15.58350,27.05734,11.99346,0.50000,0.11922,0.02414
1187.00000,233.00000,2008.98812,4.60296,16.81797,30.18032,18.85609,0.50000,0.19681,0.08874
1188.00000,300.00000,2012.67819,5.88470,15.51345,18.09454,16.11145,0.66449,0.20676,0.03075
1189.00000,132.00000,2018.28625,4.04483,17.37586,27.89655,28.97586,0.67989,0.00345,0.00575
1190.00000,149.00000,2008.33573,5.32126,16.12126,32.11811,19.79370,0.50000,0.16220,0.01654
1191.00000,300.00000,1999.71191,6.41521,15.19201,26.30252,15.69803,0.50684,0.14716,0.03446
1192.00000,231.00000,1999.99948,5.31294,16.12529,33.79371,13.12179,0.50000,0.13403,0.03613
1193.00000,300.00000,2000.80692,5.36939,16.11170,24.40839,16.17730,0.54905,0.14362,0.05556
1194.00000,300.00000,2001.66496,4.95556,16.63175,23.64524,18.66270,0.73413,0.07540,0.01270
1195.00000,126.00000,2008.32806,3.48528,17.75736,31.34166,15.96164,0.50000,0.19982,0.12489
1196.00000,300.00000,1993.68849,5.22042,16.38605,23.43400,15.43711,0.56196,0.04483,0.02117
1197.00000,168.00000,1994.35470,5.34373,16.28561,38.74770,19.10914,0.50000,0.20340,0.05245
1198.00000,169.00000,2003.29725,4.37338,17.03457,25.92913,15.46586,0.50000,0.19360,0.04667
1199.00000,176.00000,2004.13885,5.74297,15.74453,35.03828,22.02969,0.63789,0.18125,0.00703
1200.00000,166.00000,2007.48482,5.82156,15.60960,31.09420,25.14764,0.68795,0.12138,0.01087
1201.00000,210.00000,1992.41494,4.54724,16.85688,28.60430,18.68569,0.65669,0.17587,0.01403
1202.00000,170.00000,1981.58049,5.29508,16.20609,31.24824,19.91803,0.66550,0.18267,0.02654
1203.00000,300.00000,1966.94172,6.21822,15.28435,26.88170,19.68846,0.68038,0.16458,0.01470
1204.00000,238.00000,1974.25598,5.11810,16.41170,21.14790,25.26159,0.71799,0.06291,0.00442
1205.00000,300.00000,1968.97187,6.48821,15.12097,27.31203,12.77047,0.52916,0.27481,0.00372
1206.00000,207.00000,1959.99615,4.73624,16.68374,30.33227,17.43470,0.59795,0.08515,0.02049
1207.00000,300.00000,1961.45915,4.65675,16.77002,28.52574,20.08581,0.62328,0.11842,0.03261
1208.00000,213.00000,1968.88824,5.24888,16.24888,29.35575,18.40732,0.60650,0.14350,0.06054
1209.00000,174.00000,1968.77578,3.36957,17.88716,21.35197,21.91201,0.74482,0.09006,0.01242
1210.00000,300.00000,1973.54676,5.28797,16.33002,22.85047,13.75759,0.57039,0.09521,0.05140
1211.00000,181.00000,1966.44846,3.67762,17.53357,26.59301,14.09441,0.50000,0.16434,0.03846
1212.00000,252.00000,1970.81012,4.71081,16.93290,32.59620,20.05226,0.60333,0.11283,0.01425
1213.00000,97.00000,1973.78313,5.00735,16.55882,38.57108,20.28309,0.50000,0.20221,0.04534
1214.00000,127.00000,1958.35006,3.45708,17.84169,28.56522,14.01003,0.53735,0.16054,0.01115
1215.00000,163.00000,1960.98800,5.43457,16.12510,35.14486,29.30617,0.58848,0.03704,0.00741
1216.00000,300.00000,1953.50393,5.21480,16.34070,26.40530,19.10933,0.50000,0.09056,0.03424
1217.00000,222.00000,1943.52382,6.09290,15.28932,23.65295,11.53086,0.50133,0.23358,0.09622
1218.00000,120.00000,1949.04184,3.96089,17.28162,29.09126,14.50847,0.50000,0.14081,0.04563
1219.00000,217.00000,1950.99442,3.95436,17.30644,22.80685,17.26813,0.68460,0.11573,0.01059
1220.00000,163.00000,1954.81601,5.53582,16.06877,34.83238,16.17479,0.50000,0.16404,0.05802
1221.00000,200.00000,1946.95307,3.79468,17.59435,27.67249,18.61347,0.61097,0.03907,0.00914
1222.00000,300.00000,1954.54427,5.79866,16.03490,25.48859,21.39866,0.67248,0.10940,0.02349
1223.00000,117.00000,1948.07335,3.79772,17.60177,27.33123,16.92162,0.50000,0.14791,0.07712
1224.00000,218.00000,1942.94279,4.53423,16.95238,25.34747,22.19196,0.60900,0.06771,0.02604
1225.00000,275.00000,1944.85921,5.94442,15.65740,35.00347,11.42206,0.50000,0.20408,0.08337
1226.00000,183.00000,1934.93400,4.27128,17.13754,28.22644,16.07219,0.50000,0.13678,0.03040
1227.00000,300.00000,1937.55203,5.49417,15.97733,27.08614,19.25712,0.75810,0.11528,0.00777
1228.00000,150.00000,1947.58457,4.60933,16.89430,30.09534,27.33990,0.59741,0.05078,0.00000
1229.00000,189.00000,1947.75375,4.54885,16.77246,31.23541,15.59869,0.50000,0.13705,0.13180
1230.00000,141.00000,1940.12868,4.69617,16.58772,34.47608,16.62600,0.51077,0.17544,0.02791
1231.00000,161.00000,1940.58639,4.65688,16.69986,31.78510,12.44341,0.50000,0.10315,0.04585
1232.00000,192.00000,1950.15451,4.75526,16.77292,27.68966,21.41884,0.80235,0.14130,0.00336
1233.00000,220.00000,1951.26452,4.95732,16.55350,29.87134,15.40892,0.50000,0.14904,0.05287
1234.00000,134.00000,1941.67667,4.25656,17.31885,38.18279,13.05738,0.50000,0.22295,0.04508
1235.00000,197.00000,1943.32793,4.06591,17.21846,23.34087,19.45763,0.65254,0.04991,0.02260
1236.00000,190.00000,1944.02350,4.51478,17.03432,26.94376,20.42326,0.58008,0.12583,0.13251
1237.00000,188.00000,1936.08466,4.68343,16.73179,34.48291,14.88008,0.50000,0.23598,0.12573
1238.00000,188.00000,1922.57620,4.81389,16.73873,27.83250,15.74230,0.50000,0.11668,0.02434
1239.00000,255.00000,1923.78754,4.93438,16.53937,25.38976,18.85039,0.63287,0.13386,0.05381
1240.00000,300.00000,1933.30778,4.52266,16.91878,28.55915,22.83167,0.60065,0.05180,0.02707
1241.00000,157.00000,1925.82435,3.40331,17.73884,22.98926,13.20331,0.50000,0.19091,0.09669
1242.00000,100.00000,1916.79273,3.80000,17.62807,35.01988,18.32865,0.50000,0.17778,0.07368
1243.00000,204.00000,1921.58497,4.96939,16.55338,27.85400,20.04710,0.63579,0.11538,0.00235
1244.00000,125.00000,1922.86774,5.39913,15.96943,32.17991,18.65590,0.50000,0.23319,0.03493
1245.00000,203.00000,1915.81639,4.01629,17.32040,26.21179,16.36307,0.56555,0.07137,0.03258
1246.00000,300.00000,1919.78776,4.42602,17.05203,17.00732,16.85691,0.62114,0.09024,0.02764
1247.00000,300.00000,1929.03850,4.66099,16.79510,20.83594,15.05310,0.61232,0.09530,0.01430
1248.00000,143.00000,1933.15431,3.91243,17.56213,36.04266,13.52695,0.50000,0.10928,0.03817
1249.00000,300.00000,1941.85635,4.78947,16.67368,22.46721,17.11741,0.61093,0.10931,0.04291
1250.00000,165.00000,1943.75021,4.70898,16.76161,33.44427,14.32508,0.50000,0.21594,0.00000
1251.00000,205.00000,1943.57288,4.52357,16.99586,25.57155,18.97353,0.61993,0.09347,0.01323
1252.00000,132.00000,1947.36107,4.98233,16.55907,31.92558,17.68186,0.50000,0.20930,0.06233
1253.00000,300.00000,1958.04958,5.35686,16.33884,29.35285,14.79279,0.50000,0.13363,0.03453
1254.00000,161.00000,1961.26385,4.31070,16.89469,27.43516,13.38816,0.71279,0.23412,0.02002
1255.00000,300.00000,1962.66807,5.24459,16.32066,20.18941,16.69053,0.60403,0.11260,0.03878
1256.00000,190.00000,1965.81445,4.03786,17.41945,29.53378,15.86563,0.54157,0.13289,0.03860
1257.00000,273.00000,1966.10115,4.74580,16.77739,31.61106,17.44423,0.50000,0.10168,0.01728
1258.00000,246.00000,1969.14777,5.11142,16.31299,30.97704,10.62318,0.50000,0.14334,0.03415
1259.00000,100.00000,1972.21219,5.45548,15.87329,35.92352,11.14954,0.55023,0.26598,0.01826
1260.00000,136.00000,1976.77638,3.62819,17.56136,20.74970,19.89550,0.69320,0.06926,0.02187
1261.00000,204.00000,1983.73394,5.15267,16.27246,28.58875,17.43682,0.58145,0.20891,0.02630
1262.00000,204.00000,1974.76073,4.42395,17.07784,33.23713,13.07964,0.50000,0.11317,0.09461
1263.00000,249.00000,1977.64003,5.22248,16.30963,36.41330,17.09495,0.50000,0.09908,0.03761
1264.00000,300.00000,1979.29369,4.36354,17.11226,29.90216,18.91092,0.54634,0.12255,0.05355
1265.00000,162.00000,1980.88265,4.51642,16.85766,28.29836,20.20255,0.66834,0.16606,0.01095
1266.00000,300.00000,1970.82657,5.91596,15.75846,28.78013,15.41015,0.53145,0.08034,0.02008
1267.00000,140.00000,1974.52843,5.12489,16.27993,33.63824,18.39018,0.50000,0.08441,0.03531
1268.00000,221.00000,1978.38322,4.72937,16.73640,29.68074,16.06974,0.50000,0.05374,0.03071
1269.00000,241.00000,1985.12840,5.30346,16.21113,25.52953,20.74949,0.68941,0.12356,0.00136
1270.00000,160.00000,1987.83396,4.11167,17.31333,25.85167,15.94583,0.53458,0.06917,0.03333
1271.00000,143.00000,1989.04054,4.08099,17.25124,30.25868,18.15702,0.50000,0.10248,0.02066
1272.00000,300.00000,1990.26896,5.68436,15.79104,26.71749,11.66732,0.50000,0.12226,0.04579
1273.00000,212.00000,1994.68215,5.90125,15.64375,30.46500,12.94500,0.50000,0.15563,0.02438
1274.00000,202.00000,2003.02347,5.66667,15.95556,36.22357,21.60404,0.52290,0.18990,0.00337
1275.00000,152.00000,2005.59450,3.41537,17.97635,32.06504,18.23873,0.50000,0.11382,0.07834
1276.00000,217.00000,2011.68732,5.30514,16.14925,35.02875,22.95135,0.50000,0.10116,0.04422
1277.00000,260.00000,2011.73665,4.37803,17.07699,22.85294,22.94637,0.63322,0.05277,0.02682
1278.00000,182.00000,2012.83982,4.29700,17.06723,32.81397,16.83616,0.57050,0.09922,0.03851
1279.00000,112.00000,2003.85331,4.19632,17.22290,34.69836,19.86196,0.50000,0.12474,0.01840
1280.00000,237.00000,2004.31900,4.08309,17.27077,21.82880,18.32951,0.71060,0.04943,0.02436
1281.00000,133.00000,2006.85894,6.29545,15.39773,40.25731,20.91396,0.50000,0.14123,0.02516
1282.00000,287.00000,2009.25868,4.66824,16.81125,24.55678,16.47003,0.50000,0.11830,0.06309
1283.00000,269.00000,2016.78770,4.07602,17.25647,18.42022,14.93651,0.57519,0.13116,0.01587
