# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
834.00000,91.00000,1785.03507,5.26835,16.10633,34.33671,18.01013,0.50000,0.13038,0.05949
835.00000,222.00000,1787.43042,5.65016,15.78490,26.00325,18.06412,0.58685,0.21672,0.02110
836.00000,300.00000,1788.50441,4.92357,16.46383,25.05776,14.53092,0.50000,0.17795,0.15344
837.00000,222.00000,1790.74535,6.03774,15.53340,34.30087,14.78633,0.50000,0.17848,0.04539
838.00000,197.00000,1793.23560,5.10731,16.32468,30.37731,17.99111,0.57997,0.25837,0.02392
839.00000,300.00000,1794.26929,6.40034,15.07732,23.71707,12.50974,0.64891,0.20676,0.03207
840.00000,87.00000,1800.05236,4.35081,17.09274,27.46774,26.81653,0.51613,0.06653,0.00000
841.00000,234.00000,1803.96570,5.68368,15.95567,28.77972,19.45735,0.50504,0.22095,0.09066
842.00000,174.00000,1790.82717,4.26335,17.12537,30.34273,15.10757,0.50000,0.22700,0.14169
843.00000,180.00000,1795.09936,4.58872,16.96424,32.20633,16.52063,0.50000,0.22696,0.10935
844.00000,300.00000,1798.33362,5.82204,15.52841,17.80493,13.96235,0.53525,0.16153,0.03012
845.00000,300.00000,1803.31718,4.20570,17.18047,25.93417,15.07460,0.56308,0.22052,0.08338
846.00000,164.00000,1808.44690,4.96747,16.35103,29.46747,18.17466,0.50000,0.14726,0.06079
847.00000,286.00000,1796.50773,5.27832,16.19119,31.76621,17.06002,0.50000,0.14956,0.05905
848.00000,242.00000,1797.61084,4.74550,16.79092,24.68638,25.46872,0.70394,0.10111,0.01971
849.00000,195.00000,1803.60485,4.87195,16.57475,36.85527,18.49196,0.50000,0.14235,0.03574
850.00000,191.00000,1788.96211,4.47958,16.88711,23.14251,15.82786,0.79023,0.34107,0.12010
851.00000,100.00000,1792.65944,4.26076,16.96310,27.86224,14.40836,0.50000,0.36162,0.11931
852.00000,183.00000,1797.64720,5.69276,15.83900,35.28065,20.49188,0.59158,0.18612,0.02511
853.00000,134.00000,1798.73539,5.40791,15.97305,31.85175,18.59659,0.50000,0.20845,0.01977
854.00000,177.00000,1801.87784,3.78211,17.53934,30.00740,15.11365,0.50000,0.17552,0.03766
855.00000,300.00000,1802.80013,4.62492,16.78723,21.56413,14.69544,0.50000,0.15562,0.07842
856.00000,300.00000,1808.94117,4.72775,16.70116,22.02775,12.91792,0.50000,0.13584,0.06127
857.00000,145.00000,1812.98274,3.50158,17.81598,23.15668,21.58675,0.54206,0.13775,0.00315
858.00000,272.00000,1818.32435,5.09346,16.26958,30.63587,15.56456,0.54619,0.09562,0.02485
859.00000,186.00000,1806.47751,3.94558,17.38732,33.80730,15.25288,0.50000,0.17862,0.06018
860.00000,164.00000,1811.06999,4.28818,17.07635,29.48522,18.95402,0.71388,0.28079,0.01314
861.00000,200.00000,1812.97745,4.00093,17.49069,24.92644,17.23464,0.71415,0.09404,0.00372
862.00000,148.00000,1818.46311,4.23501,17.11990,32.54836,15.88010,0.50000,0.12310,0.09912
863.00000,130.00000,1826.95835,3.35262,17.94937,26.57324,17.19982,0.50000,0.20615,0.13382
864.00000,300.00000,1831.87916,4.57320,16.73354,15.69946,15.06739,0.57436,0.13400,0.04338
865.00000,176.00000,1832.43966,3.65778,17.68593,26.42074,17.61333,0.54481,0.12148,0.03333
866.00000,127.00000,1839.38850,4.31654,17.17700,24.05297,22.49096,0.63114,0.14470,0.00388
867.00000,153.00000,1843.65978,4.21969,17.31088,26.39585,21.49326,0.51762,0.05907,0.02694
868.00000,210.00000,1828.31340,5.18600,16.14922,26.19943,21.99788,0.58098,0.23550,0.03890
869.00000,131.00000,1813.39630,4.10152,17.19829,29.16224,15.12524,0.50000,0.17362,0.01898
870.00000,178.00000,1819.16474,5.42542,15.94853,24.86975,24.32878,0.77836,0.07773,0.01366
871.00000,300.00000,1819.69649,4.46092,16.96007,24.75414,18.16315,0.54107,0.11808,0.07758
872.00000,300.00000,1803.39300,5.47234,16.02789,29.83082,16.74074,0.50000,0.24371,0.04390
873.00000,173.00000,1798.24211,4.55850,16.66819,26.24132,15.45612,0.64899,0.26691,0.06216
874.00000,210.00000,1800.32796,3.44701,17.86513,21.56744,17.03372,0.68786,0.09923,0.04528
875.00000,190.00000,1789.27883,5.80742,15.70340,21.74871,17.86303,0.64367,0.24717,0.09166
876.00000,172.00000,1778.80034,4.97599,16.43225,26.45111,19.98628,0.50000,0.15094,0.09434
877.00000,300.00000,1780.30293,6.75602,14.62035,25.08753,15.30853,0.50000,0.13786,0.03720
878.00000,300.00000,1783.83832,4.20000,17.14915,23.29435,16.06610,0.57232,0.08305,0.02034
879.00000,149.00000,1782.96916,4.01009,17.39361,30.25904,21.32464,0.50000,0.10008,0.04878
880.00000,294.00000,1788.87639,5.19669,16.19393,24.95514,18.40511,0.66598,0.15252,0.01863
881.00000,297.00000,1791.03668,6.24242,14.96600,17.95048,14.50037,0.50000,0.27273,0.17960
882.00000,178.00000,1782.58212,5.03519,16.44378,24.94077,18.11845,0.50644,0.17768,0.06867
883.00000,300.00000,1786.28266,4.89265,16.52089,20.96037,18.66354,0.59402,0.12248,0.01873
884.00000,125.00000,1791.15830,4.67521,17.04701,30.13462,17.36111,0.50000,0.18376,0.09295
885.00000,239.00000,1785.94043,4.52703,17.06396,22.11622,18.43694,0.63604,0.04505,0.02252
886.00000,184.00000,1790.45715,3.38152,17.90197,28.85896,16.04020,0.50000,0.14457,0.13117
887.00000,300.00000,1776.49926,6.29974,15.33875,27.63524,17.08062,0.69831,0.13914,0.00650
888.00000,182.00000,1777.16839,4.90670,16.46786,29.16310,12.01037,0.50000,0.10366,0.03179
889.00000,300.00000,1772.30956,6.06618,15.32305,26.08469,14.01570,0.50000,0.10993,0.03141
890.00000,300.00000,1778.97312,5.49007,15.85339,27.24416,18.24416,0.58207,0.15012,0.06250
891.00000,230.00000,1780.06713,5.32710,16.19286,21.29907,25.09856,0.67077,0.15123,0.04078
892.00000,177.00000,1775.45114,3.91494,17.40356,23.32344,19.79228,0.57221,0.18991,0.07221
893.00000,173.00000,1763.45524,4.93963,16.51858,27.05728,16.96440,0.64125,0.16022,0.03793
894.00000,235.00000,1770.33782,6.94241,14.69334,27.26253,15.30815,0.54188,0.26103,0.01496
895.00000,300.00000,1774.11657,5.09683,16.22864,21.56143,18.35639,0.60944,0.13019,0.04068
896.00000,214.00000,1780.06505,5.38091,16.01338,28.06958,22.34255,0.67797,0.23550,0.04550
897.00000,241.00000,1766.62844,4.10926,17.18859,24.37091,15.75922,0.50209,0.10856,0.09603
898.00000,223.00000,1756.59471,4.60365,16.69750,26.36057,16.43079,0.59757,0.14990,0.06955
899.00000,239.00000,1762.92359,4.39962,16.98910,27.63759,20.63246,0.59718,0.16742,0.07184
900.00000,274.00000,1771.76083,5.37621,16.03612,20.20264,20.51101,0.65110,0.06696,0.01498
901.00000,172.00000,1775.37440,4.92941,16.42139,20.53690,25.07273,0.71765,0.14118,0.08021
902.00000,127.00000,1759.39648,3.96976,17.35766,30.46715,17.56413,0.50000,0.14599,0.07612
903.00000,163.00000,1750.87425,3.96725,17.40975,28.27293,10.32169,0.50000,0.14920,0.07132
904.00000,122.00000,1757.21485,4.68644,16.88041,33.66384,13.25047,0.50000,0.19397,0.04896
905.00000,239.00000,1764.06058,5.26540,16.06319,23.60111,16.50158,0.56161,0.24724,0.11216
906.00000,111.00000,1773.66217,3.59343,17.89354,31.67044,17.47112,0.50000,0.09626,0.08834
907.00000,131.00000,1761.09614,4.69744,16.83248,35.15812,15.78205,0.50000,0.29402,0.04957
908.00000,254.00000,1767.90149,4.19368,17.27147,21.03160,18.41734,0.57415,0.08671,0.07618
909.00000,300.00000,1769.96050,5.69480,15.82805,23.52602,16.43147,0.52633,0.13452,0.04378
910.00000,177.00000,1760.93362,5.58077,16.08790,29.86401,17.44102,0.52930,0.28850,0.14726
911.00000,203.00000,1760.33672,4.53165,17.09896,28.70656,20.69505,0.58573,0.11047,0.00806
912.00000,234.00000,1762.74631,4.66151,16.84518,21.73751,18.59887,0.56721,0.13512,0.08726
913.00000,117.00000,1750.56104,5.30157,16.25718,32.89295,24.34204,0.70170,0.04439,0.00000
914.00000,194.00000,1754.73048,4.32967,17.06777,24.27747,18.52839,0.64515,0.07967,0.05678
915.00000,147.00000,1741.94133,4.44648,17.05309,30.68320,11.70235,0.50000,0.16884,0.09312
916.00000,137.00000,1751.05737,4.12067,17.17892,29.29681,20.94175,0.59917,0.12205,0.00000
917.00000,300.00000,1754.21756,5.72167,16.08745,27.36654,22.33232,0.64981,0.08897,0.01369
918.00000,300.00000,1744.59758,5.11576,16.34842,27.29341,18.27278,0.51805,0.08481,0.03897
919.00000,180.00000,1735.48263,4.69214,16.75526,22.50941,24.55371,0.69214,0.13178,0.00221
920.00000,144.00000,1729.74987,4.94276,16.42088,32.22896,18.13805,0.50000,0.19108,0.11532
921.00000,202.00000,1721.26519,3.62169,17.68313,32.08735,11.92530,0.50000,0.14157,0.10542
922.00000,206.00000,1725.60092,3.84034,17.54830,34.04773,12.87727,0.50000,0.10227,0.02500
923.00000,228.00000,1729.95061,4.11583,17.32014,26.56403,15.43237,0.55108,0.23525,0.14676
924.00000,190.00000,1735.33646,4.56798,16.71681,26.13677,14.64280,0.57080,0.17458,0.01126
925.00000,127.00000,1742.27573,4.72107,16.71985,27.35445,26.60780,0.69610,0.11449,0.00000
926.00000,188.00000,1744.05658,4.36781,17.08942,27.96890,17.26750,0.54705,0.17963,0.07154
927.00000,284.00000,1737.11425,4.91088,16.54985,24.91541,20.87085,0.64992,0.12160,0.07100
928.00000,103.00000,1738.39085,3.86177,17.35421,28.74838,9.69654,0.50000,0.36393,0.05508
929.00000,138.00000,1744.38825,4.12764,17.15152,32.72452,12.87236,0.50000,0.13866,0.09734
930.00000,62.00000,1747.20487,2.94799,18.35934,27.32624,20.35697,0.50946,0.00236,0.00473
931.00000,184.00000,1749.94448,4.19002,17.04769,27.72414,13.48569,0.50000,0.18269,0.06970
932.00000,187.00000,1740.25954,4.53151,17.02922,28.03836,20.19909,0.59680,0.13516,0.02740
933.00000,193.00000,1743.16230,5.59695,15.92375,22.86492,22.08606,0.74946,0.16558,0.00109
934.00000,106.00000,1734.53782,5.27252,15.92610,31.11547,16.89838,0.55543,0.26443,0.02887
935.00000,300.00000,1723.79709,6.07502,15.44876,23.75620,17.67113,0.62860,0.17415,0.06765
936.00000,150.00000,1733.80366,5.44946,15.85798,32.96909,20.06516,0.50000,0.19799,0.08438
937.00000,180.00000,1722.91961,4.80492,16.62014,29.98255,19.55591,0.50000,0.15623,0.03886
938.00000,208.00000,1723.80314,5.44403,15.97575,21.20243,22.46362,0.70009,0.15392,0.03545
939.00000,190.00000,1728.08598,5.56024,15.91717,32.84714,22.50226,0.65060,0.20256,0.07831
940.00000,157.00000,1735.85932,3.89919,17.47984,20.73925,25.62903,0.71102,0.06586,0.10753
941.00000,176.00000,1739.93514,4.38526,16.93093,30.87874,19.36224,0.50000,0.13431,0.10130
942.00000,241.00000,1729.56122,5.94836,15.75030,30.98724,10.86209,0.50000,0.19563,0.08262
943.00000,156.00000,1732.01094,3.92754,17.38302,26.74431,23.71222,0.71014,0.03106,0.01346
944.00000,300.00000,1736.05789,6.01543,15.44759,24.14148,20.85916,0.72894,0.04244,0.01286
945.00000,300.00000,1725.11405,5.26443,16.05214,29.91061,17.44569,0.62384,0.24581,0.02173
946.00000,203.00000,1717.55967,4.75601,16.84239,25.36420,19.69012,0.54230,0.08727,0.02048
947.00000,183.00000,1707.17559,5.49065,15.91296,33.98839,14.28820,0.50000,0.21083,0.03353
948.00000,300.00000,1698.74225,5.31680,16.11727,26.16219,13.64644,0.50000,0.12835,0.01400
949.00000,180.00000,1708.78536,5.00972,16.47287,28.39271,16.20891,0.52672,0.15628,0.07530
950.00000,174.00000,1716.86388,4.86726,16.35336,25.27534,15.38924,0.50000,0.17668,0.02960
951.00000,300.00000,1719.78120,5.84489,15.62259,27.24232,16.36383,0.68728,0.22802,0.01930
952.00000,150.00000,1725.24187,5.03579,16.39368,29.10421,18.93474,0.50000,0.09579,0.06842
953.00000,196.00000,1722.75949,3.90851,17.39898,29.79797,17.47395,0.50000,0.14485,0.08704
954.00000,200.00000,1724.74788,5.19273,16.28000,26.81382,16.54618,0.51782,0.17673,0.15200
955.00000,271.00000,1725.02115,5.21777,16.16762,21.28152,17.99857,0.67299,0.12464,0.02292
956.00000,221.00000,1733.32010,4.79798,16.78313,34.27035,23.58348,0.51159,0.03922,0.01783
957.00000,300.00000,1737.42365,6.63009,14.74086,26.30303,13.32393,0.50000,0.16144,0.03710
958.00000,205.00000,1728.56343,5.14355,16.27596,29.73868,22.27666,0.50000,0.08362,0.04390
959.00000,218.00000,1726.93008,4.37163,17.08796,32.22187,19.25198,0.55071,0.12282,0.00000
960.00000,192.00000,1731.41498,4.54413,16.92698,31.78476,14.89270,0.50000,0.14921,0.06349
961.00000,220.00000,1720.56056,4.35546,17.03510,29.38354,14.31142,0.50893,0.20613,0.07658
962.00000,111.00000,1728.28274,4.23665,17.20267,27.26578,19.84951,0.50000,0.19539,0.10922
963.00000,122.00000,1737.84668,2.98249,18.16462,15.72329,21.77058,0.69877,0.05779,0.03152
964.00000,208.00000,1738.58143,4.15370,17.10700,20.28016,19.22665,0.62646,0.11965,0.00681
965.00000,130.00000,1724.80906,4.08730,17.08377,27.80071,16.38713,0.50000,0.21781,0.03086
966.00000,195.00000,1711.55080,4.97329,16.48390,26.40927,21.22781,0.72231,0.18696,0.06756
967.00000,197.00000,1715.87593,4.55484,16.87843,28.14260,20.05119,0.61609,0.10603,0.00914
968.00000,195.00000,1717.36882,5.37216,15.93935,28.41075,18.63542,0.50000,0.10958,0.02274
969.00000,300.00000,1710.24109,4.64225,16.73260,24.84493,18.61233,0.55006,0.08181,0.02991
970.00000,128.00000,1718.29171,3.70232,17.59665,27.52706,17.53222,0.50000,0.05670,0.00000
971.00000,300.00000,1709.60000,5.43974,16.00471,27.66431,14.00471,0.50000,0.10358,0.06309
972.00000,134.00000,1696.95025,4.76953,16.62800,33.92266,16.96210,0.50000,0.15855,0.08353
973.00000,201.00000,1705.12851,4.28612,17.08080,23.23859,17.97053,0.63308,0.11882,0.00856
974.00000,181.00000,1706.84061,3.29534,17.90155,16.13990,16.42487,0.55786,0.06390,0.02245
975.00000,300.00000,1712.58808,5.73284,15.55970,19.37910,14.58060,0.57313,0.12015,0.02090
976.00000,228.00000,1702.51828,4.29102,17.02972,25.75294,14.55542,0.50000,0.17090,0.09907
977.00000,141.00000,1713.13067,4.58107,16.84024,25.52189,19.68639,0.64142,0.21538,0.05680
978.00000,182.00000,1714.25888,4.41068,16.95658,32.19929,17.38719,0.50000,0.12100,0.09822
979.00000,187.00000,1703.89692,6.25389,15.24223,32.56995,18.82642,0.57060,0.20855,0.03756
980.00000,236.00000,1705.60820,4.81738,16.42823,19.72329,16.77990,0.56419,0.11643,0.10048
981.00000,300.00000,1712.32995,5.33401,16.11861,20.56783,16.88616,0.59509,0.16837,0.05658
982.00000,155.00000,1718.28327,3.81569,17.72549,20.02941,20.51373,0.56275,0.03333,0.01569
983.00000,196.00000,1725.82691,4.51349,16.79685,24.46702,18.15442,0.56784,0.14243,0.03223
984.00000,185.00000,1715.44795,4.82065,16.57717,23.04891,18.78261,0.75870,0.31522,0.04348
985.00000,153.00000,1719.15662,4.55508,16.63090,25.90701,26.44206,0.62160,0.14592,0.00429
986.00000,300.00000,1728.56512,4.94211,16.45311,24.84689,13.66746,0.50120,0.16938,0.05407
987.00000,180.00000,1715.83015,5.38714,16.03886,25.85650,19.15471,0.53438,0.18610,0.11211
988.00000,243.00000,1726.79009,4.42067,17.00731,19.19520,21.53758,0.85491,0.03967,0.01357
989.00000,153.00000,1735.92639,4.82038,16.79517,31.69013,21.54517,0.59874,0.14076,0.03782
990.00000,148.00000,1725.55904,4.71531,16.72158,30.44315,18.28380,0.59311,0.11638,0.05551
991.00000,300.00000,1715.14061,6.33152,15.12049,22.83935,21.14840,0.61504,0.23485,0.12798
992.00000,300.00000,1719.46915,4.40562,16.95893,19.43156,16.26873,0.55259,0.06700,0.03746
993.00000,300.00000,1713.39161,4.93826,16.43475,25.02164,14.93635,0.50318,0.13495,0.05092
994.00000,300.00000,1714.51405,5.90582,15.64774,23.41625,23.40834,0.86628,0.12078,0.01150
995.00000,130.00000,1708.79526,4.57852,16.78868,25.96536,20.78522,0.52425,0.13048,0.11547
996.00000,241.00000,1700.39928,4.09857,17.10760,20.81189,20.52822,0.76975,0.04364,0.03085
997.00000,178.00000,1705.20437,4.88284,16.59290,36.25030,14.58639,0.50000,0.26627,0.00533
998.00000,164.00000,1699.59374,4.71747,16.54027,19.64312,18.69765,0.63321,0.14002,0.10161
999.00000,161.00000,1701.32917,5.34054,16.08541,30.30486,20.57514,0.67351,0.17514,0.00541
1000.00000,300.00000,1693.45748,4.77996,16.52735,23.99078,19.99262,0.57806,0.08052,0.06208
1001.00000,300.00000,1679.68589,5.35391,16.13004,18.81399,15.56049,0.63004,0.11852,0.04527
1002.00000,288.00000,1667.51312,5.69763,15.77156,29.87867,14.12844,0.50166,0.10948,0.03270
1003.00000,131.00000,1660.72839,4.09264,17.31927,34.62531,14.51944,0.50000,0.26799,0.03970
1004.00000,117.00000,1670.08785,5.53876,16.00478,36.15598,18.57799,0.50000,0.17416,0.00096
1005.00000,133.00000,1675.21328,3.42894,17.72003,25.71747,15.40068,0.50000,0.10103,0.08048
1006.00000,142.00000,1681.59553,4.45894,16.91901,25.14286,19.81215,0.71935,0.15298,0.03825
1007.00000,193.00000,1686.07685,4.39153,16.93172,23.05445,15.99741,0.67329,0.16249,0.05359
1008.00000,187.00000,1676.72715,4.78790,16.57268,32.29757,18.21148,0.50000,0.20399,0.02870
1009.00000,149.00000,1685.42780,5.15107,16.04120,24.73219,12.02747,0.59313,0.23691,0.03519
1010.00000,300.00000,1686.62848,4.99177,16.40188,21.02996,17.98061,0.59048,0.08696,0.06933
1011.00000,132.00000,1688.92206,3.66384,17.57062,17.03249,18.79661,0.78531,0.04379,0.01412
1012.00000,150.00000,1700.31849,4.55917,16.84011,25.95032,12.89521,0.50000,0.18970,0.08130
1013.00000,228.00000,1692.38559,3.60237,17.63254,17.84375,19.33728,0.60183,0.09483,0.02371
1014.00000,255.00000,1695.56772,4.24742,17.06145,28.28439,9.99347,0.50000,0.15498,0.02664
1015.00000,144.00000,1685.83481,3.91009,17.40694,25.73975,13.65852,0.50000,0.17271,0.07808
1016.00000,222.00000,1695.71647,4.74591,16.67296,30.63082,12.35660,0.52138,0.22075,0.02956
1017.00000,119.00000,1706.10113,5.23325,16.19201,36.69716,22.57990,0.54832,0.07474,0.00902
1018.00000,198.00000,1714.21178,3.33796,17.85648,21.02778,12.77083,0.56983,0.24537,0.10262
1019.00000,300.00000,1704.73919,5.23331,16.25299,20.51370,20.20871,0.77442,0.11595,0.01827
1020.00000,253.00000,1712.08845,4.53676,16.77696,23.91054,14.74816,0.57629,0.22794,0.03370
1021.00000,207.00000,1700.73589,4.55388,16.76652,27.76652,22.11351,0.50000,0.11063,0.05963
1022.00000,111.00000,1710.69993,4.21022,17.14518,31.39954,10.20441,0.50000,0.24855,0.10569
1023.00000,300.00000,1721.27066,4.68075,16.77129,25.31120,16.02280,0.70255,0.09054,0.00805
1024.00000,156.00000,1726.50993,3.01509,18.17736,22.38208,15.28396,0.51557,0.12642,0.09434
1025.00000,300.00000,1717.41062,5.37520,16.14934,28.53720,15.19261,0.50000,0.11557,0.05066
1026.00000,160.00000,1726.69303,5.17374,16.37907,29.41757,17.04146,0.56170,0.35143,0.00000
1027.00000,300.00000,1736.59521,6.08281,15.45954,21.73957,15.98293,0.50000,0.13717,0.06448
1028.00000,187.00000,1745.75043,4.47691,16.74443,23.62500,16.97771,0.50000,0.15446,0.06847
1029.00000,300.00000,1748.16020,4.49627,16.97977,28.89084,16.05378,0.52662,0.26677,0.03621
1030.00000,165.00000,1756.41758,4.02083,17.30449,27.44471,18.61458,0.50000,0.17708,0.04167
1031.00000,129.00000,1758.63337,4.55256,16.71163,31.63907,20.43721,0.54791,0.18512,0.04000
1032.00000,204.00000,1765.71764,4.39343,17.04084,25.58865,17.86454,0.67928,0.09462,0.00598
1033.00000,300.00000,1770.27907,4.62482,16.65763,18.86448,17.86876,0.55777,0.07989,0.02140
1034.00000,163.00000,1761.85150,4.48136,16.76271,31.33983,15.48898,0.50297,0.21102,0.02034
1035.00000,300.00000,1756.35508,5.60695,15.74587,27.40849,15.75579,0.51874,0.10088,0.01378
1036.00000,148.00000,1760.84500,5.40325,15.96750,37.14328,14.58419,0.50000,0.29173,0.06130
1037.00000,62.00000,1766.88561,2.22157,18.91837,15.65306,26.29155,0.50000,0.05248,0.11079
1038.00000,177.00000,1770.24316,4.45926,16.93727,30.51262,18.33886,0.50000,0.19178,0.17159
1039.00000,256.00000,1760.81813,4.72380,16.65194,21.58075,15.35201,0.53164,0.21028,0.05274
1040.00000,201.00000,1764.98234,4.88262,16.64459,33.11803,24.53377,0.52656,0.13770,0.00459
1041.00000,264.00000,1770.70305,5.96024,15.40772,26.45757,17.10979,0.50000,0.23917,0.03858
1042.00000,199.00000,1778.36343,4.48076,16.88139,29.03975,12.83785,0.57571,0.06625,0.02461
1043.00000,209.00000,1782.73196,4.57353,16.75840,25.70378,12.82493,0.53151,0.21989,0.11765
1044.00000,144.00000,1790.92983,4.23486,17.27311,30.66738,20.69819,0.55313,0.05845,0.02550
1045.00000,300.00000,1798.15693,5.08016,16.34089,21.11741,15.75142,0.61377,0.22672,0.02510
1046.00000,99.00000,1784.22511,4.63265,16.90087,35.27114,26.85569,0.58601,0.02041,0.00000
1047.00000,165.00000,1779.37209,3.96246,17.26621,24.13567,22.13055,0.71587,0.13908,0.15870
1048.00000,192.00000,1769.03104,5.27904,16.14666,31.18430,15.16418,0.50000,0.19598,0.05775
1049.00000,252.00000,1772.23285,5.47826,15.93958,27.76510,19.13269,0.50000,0.12874,0.08300
1050.00000,195.00000,1775.46701,4.59084,16.70885,27.19177,15.28416,0.50000,0.16615,0.04736
1051.00000,164.00000,1776.19009,3.90733,17.40438,26.57624,16.32519,0.65838,0.11710,0.03033
1052.00000,169.00000,1780.35548,5.18671,16.18820,32.70874,16.41075,0.50000,0.16057,0.08066
1053.00000,196.00000,1788.57256,4.49385,16.86472,31.96052,19.37346,0.50000,0.14110,0.05955
1054.00000,259.00000,1794.16085,7.64081,13.93854,31.14912,14.01259,0.58237,0.25189,0.00000
1055.00000,300.00000,1800.86775,5.51586,15.88484,23.91187,20.53408,0.52526,0.08813,0.03878
1056.00000,181.00000,1809.47149,4.70621,16.65379,32.72414,18.07241,0.50000,0.12069,0.01379
1057.00000,231.00000,1814.92052,4.14577,17.12334,18.07339,21.40979,0.73649,0.15800,0.01019
1058.00000,300.00000,1819.46048,5.58679,15.91138,29.02517,13.46198,0.50000,0.11536,0.04405
1059.00000,300.00000,1822.15068,6.10597,15.31567,26.53040,16.06023,0.54685,0.13330,0.01115
1060.00000,138.00000,1828.81813,4.95572,16.37176,38.41855,17.55054,0.56349,0.16207,0.02339
1061.00000,300.00000,1830.98341,6.53291,14.86430,28.28189,16.79849,0.50204,0.13279,0.03203
1062.00000,175.00000,1836.67741,4.46900,17.04978,24.52926,20.69083,0.50218,0.10218,0.03493
1063.00000,248.00000,1833.01983,4.81510,16.51138,27.64742,14.72515,0.59189,0.24820,0.03998
1064.00000,300.00000,1836.30107,5.26919,16.05956,25.76289,17.45876,0.53952,0.11397,0.06701
1065.00000,152.00000,1842.92123,4.64656,16.61923,22.14986,14.20547,0.57493,0.17059,0.02074
1066.00000,154.00000,1839.02781,4.97001,16.45191,26.07446,14.26474,0.52430,0.18201,0.01758
1067.00000,300.00000,1845.71004,5.92478,15.59199,21.27146,24.56500,0.75920,0.12347,0.01881
1068.00000,167.00000,1833.45761,4.59648,16.74688,28.74028,14.80337,0.50000,0.13940,0.05796
1069.00000,300.00000,1821.09484,5.50472,15.90903,19.05391,12.21968,0.50000,0.11456,0.02561
1070.00000,211.00000,1821.98120,4.70575,16.75442,24.88053,12.64602,0.61062,0.20944,0.01401
1071.00000,300.00000,1822.79603,4.25110,16.99937,23.32410,12.51227,0.50000,0.09880,0.04154
1072.00000,247.00000,1829.27218,5.08936,16.33057,32.04443,13.77197,0.50000,0.13574,0.01514
1073.00000,300.00000,1829.62561,5.49389,15.90305,17.72443,17.41756,0.68588,0.16107,0.07176
1074.00000,300.00000,1832.75737,5.14278,16.25889,27.77354,15.72333,0.50000,0.06172,0.01778
1075.00000,159.00000,1829.42243,4.32922,17.08358,34.89317,15.09448,0.50000,0.11555,0.07631
1076.00000,300.00000,1835.27830,5.34633,16.10690,24.39922,12.86136,0.50000,0.17650,0.03842
1077.00000,155.00000,1841.38961,4.69224,16.62129,29.45957,16.11881,0.52682,0.21782,0.02228
1078.00000,147.00000,1842.40910,3.90123,17.60741,33.05185,13.88560,0.50000,0.21481,0.11770
1079.00000,300.00000,1848.20543,4.94911,16.52717,30.18923,13.88488,0.50000,0.21887,0.01976
1080.00000,300.00000,1848.90606,5.67475,15.87291,26.83824,14.95147,0.60081,0.12536,0.01849
1081.00000,300.00000,1851.96115,4.90050,16.66533,30.25528,16.15729,0.50000,0.14774,0.03116
1082.00000,172.00000,1857.96777,4.99063,16.45649,34.96051,14.58032,0.50000,0.11245,0.05890
1083.00000,300.00000,1863.07125,6.53771,15.18715,27.08031,18.20251,0.57786,0.12640,0.00140
1084.00000,169.00000,1866.87990,5.41515,16.06768,29.77576,19.94141,0.51717,0.15556,0.04848
1085.00000,300.00000,1866.65643,5.58786,15.79796,25.61150,21.02955,0.50430,0.12520,0.03170
1086.00000,194.00000,1852.66114,5.47720,16.01021,32.67189,19.48809,0.52178,0.15793,0.00000
1087.00000,252.00000,1855.50919,4.65831,16.70087,24.19942,15.88863,0.51924,0.10845,0.04198
1088.00000,155.00000,1843.53032,4.01780,17.25806,23.89210,18.64516,0.60845,0.13793,0.00000
1089.00000,162.00000,1847.61069,3.81218,17.74958,30.16328,15.03723,0.50000,0.27580,0.13452
1090.00000,176.00000,1835.79610,3.93534,17.34533,27.73843,15.56429,0.50000,0.14695,0.08303
1091.00000,163.00000,1842.02213,4.34868,17.09811,34.39925,16.65962,0.50000,0.18189,0.06415
1092.00000,286.00000,1843.71917,4.56979,16.94703,21.44810,20.96421,0.75054,0.14030,0.02004
1093.00000,115.00000,1845.01150,5.58216,15.75587,29.17465,24.52019,0.50000,0.29859,0.10610
1094.00000,112.00000,1850.19826,3.38812,17.90668,31.72853,11.20679,0.50000,0.10710,0.02015
1095.00000,245.00000,1859.09215,4.27096,17.10981,23.43145,19.67316,0.71150,0.13580,0.07927
1096.00000,168.00000,1862.01695,4.33022,17.02374,32.38129,17.99281,0.51835,0.20791,0.00360
1097.00000,115.00000,1864.80979,3.44589,17.78139,29.99892,14.68831,0.50000,0.12771,0.08009
1098.00000,153.00000,1870.24131,5.48159,15.83682,23.93930,20.62687,0.69353,0.21194,0.00498
1099.00000,137.00000,1872.41980,5.18478,16.08333,31.93569,16.24819,0.50362,0.19022,0.02808
1100.00000,184.00000,1877.57270,4.79376,16.68721,27.25419,14.24734,0.50000,0.16514,0.14460
1101.00000,300.00000,1882.76388,4.75059,16.69752,24.21934,16.90094,0.52034,0.07901,0.05366
1102.00000,181.00000,1888.25029,3.75295,17.64122,28.81818,18.28105,0.54372,0.16586,0.08258
1103.00000,147.00000,1884.25428,5.19756,16.22683,30.87073,14.62602,0.50000,0.11789,0.02358
1104.00000,300.00000,1888.14715,4.83022,16.65719,18.74249,16.77254,0.56336,0.11535,0.07149
