# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
991.00000,300.00000,1639.93796,2.34773,18.80942,26.00260,4.80260,0.50000,0.00000,0.00000
992.00000,300.00000,1639.85025,2.21862,18.97724,25.40793,5.07448,0.50000,0.00000,0.00000
993.00000,300.00000,1639.79887,2.34196,18.81189,26.42238,4.99126,0.50000,0.00000,0.00000
994.00000,300.00000,1639.53268,2.12847,19.09593,25.23017,4.33288,0.50000,0.00000,0.00000
995.00000,300.00000,1639.48101,2.38265,18.87855,26.27003,5.14795,0.50000,0.00000,0.00000
996.00000,300.00000,1639.32984,2.02855,19.16109,19.15615,6.49172,0.50000,0.00000,0.00000
997.00000,300.00000,1639.15267,2.39122,18.80135,27.35236,8.45608,0.50000,0.00000,0.00000
998.00000,300.00000,1639.86678,2.47608,18.77375,26.96346,8.73522,0.50000,0.00000,0.00000
999.00000,300.00000,1639.68656,2.30476,18.87211,27.11395,6.09830,0.50000,0.00000,0.00000
1000.00000,300.00000,1640.09024,2.39829,18.83459,27.16986,7.89829,0.50000,0.00000,0.00000
1001.00000,300.00000,1640.52039,2.28237,18.89429,25.21142,9.52501,0.50000,0.01100,0.03299
1002.00000,300.00000,1640.17637,2.37700,18.79100,26.57033,5.55167,0.50000,0.00000,0.00000
1003.00000,300.00000,1639.66924,2.28098,18.87377,26.77967,6.61574,0.50000,0.00000,0.00000
1004.00000,300.00000,1639.50650,2.47030,18.73696,27.41221,8.31353,0.50000,0.00000,0.00000
1005.00000,300.00000,1639.48354,1.32102,19.74148,9.19148,13.60114,0.29744,0.30341,0.44148
1006.00000,300.00000,1639.50125,1.31382,19.76093,9.44781,12.52116,0.48660,0.18547,0.20381
1007.00000,130.00000,1639.93756,1.18170,19.86985,10.62629,8.37500,0.45812,0.60309,0.46907
1008.00000,300.00000,1624.31535,2.57806,18.64712,30.17230,7.01295,0.50000,0.00000,0.00000
1009.00000,300.00000,1634.11799,2.51474,18.72179,30.29551,7.19712,0.50000,0.00000,0.00000
1010.00000,300.00000,1634.38728,2.64470,18.59834,29.51291,6.78046,0.50000,0.00000,0.00000
1011.00000,300.00000,1634.87509,2.50163,18.75915,28.94804,6.02386,0.50000,0.00000,0.00000
1012.00000,300.00000,1635.21666,2.56486,18.60743,29.00338,6.99899,0.50000,0.00000,0.00000
1013.00000,300.00000,1635.36891,2.44533,18.74600,29.43467,6.37067,0.50000,0.00000,0.00000
1014.00000,300.00000,1635.40116,2.56346,18.60997,28.89601,5.78771,0.50000,0.00000,0.00000
1015.00000,300.00000,1635.43189,2.45168,18.76846,28.19228,6.36510,0.50000,0.00000,0.00000
1016.00000,300.00000,1635.49476,2.43980,18.70888,28.23092,5.86151,0.50000,0.08454,0.00000
1017.00000,300.00000,1635.34652,2.48716,18.69730,28.37500,6.68919,0.50000,0.00000,0.00000
1018.00000,300.00000,1635.40315,2.58562,18.66164,28.77089,6.42774,0.50000,0.00000,0.00000
1019.00000,300.00000,1635.36057,2.33322,18.83868,23.44509,4.11119,0.50000,0.28104,0.00000
1020.00000,300.00000,1635.29000,2.60987,18.61118,29.03684,8.16842,0.50000,0.00000,0.00000
1021.00000,300.00000,1636.07965,2.66108,18.57120,28.58291,10.24114,0.50000,0.00000,0.00000
1022.00000,300.00000,1636.00144,2.57961,18.60658,29.23586,8.47664,0.50000,0.00000,0.00000
1023.00000,300.00000,1636.48614,2.39566,18.77101,24.76120,7.93242,0.50000,0.05252,0.05252
1024.00000,300.00000,1636.99439,2.50570,18.72215,28.46392,11.07500,0.50000,0.00000,0.00000
1025.00000,300.00000,1636.75066,2.55032,18.63214,29.31136,7.31136,0.50000,0.00000,0.00000
1026.00000,300.00000,1636.34616,2.62730,18.60099,30.08421,6.98224,0.50000,0.00000,0.00000
1027.00000,300.00000,1636.27296,2.55475,18.66689,28.02754,9.16033,0.50000,0.00000,0.00000
1028.00000,187.00000,1636.33292,2.15045,19.00113,21.88348,10.45305,0.50000,0.44514,0.00057
1029.00000,169.00000,1636.43015,1.69613,19.44850,19.31702,14.87144,0.49635,0.42075,0.19138
1030.00000,102.00000,1636.87154,1.42813,19.66151,14.30757,16.30603,0.50000,0.07419,0.17311
1031.00000,300.00000,1639.02226,2.55945,18.77388,28.04021,4.69897,0.50000,0.00000,0.00000
1032.00000,300.00000,1630.75134,2.48684,18.79868,28.35362,5.28289,0.50000,0.00000,0.00000
1033.00000,300.00000,1631.09767,2.48528,18.83311,27.69365,4.93846,0.50000,0.00000,0.00000
1034.00000,300.00000,1631.65362,2.49331,18.83345,28.28697,5.18028,0.50000,0.00000,0.00000
1035.00000,300.00000,1632.06623,2.50796,18.73564,27.83495,5.79550,0.50000,0.00000,0.00000
1036.00000,300.00000,1632.29366,2.54723,18.77524,28.19218,3.97818,0.50000,0.00000,0.00000
1037.00000,300.00000,1632.40292,2.41987,18.80927,27.24470,4.38576,0.50000,0.00000,0.00000
1038.00000,300.00000,1632.50872,2.49727,18.79625,27.44812,5.71570,0.50000,0.00000,0.00000
1039.00000,300.00000,1632.64375,2.49344,18.78328,28.48459,4.39049,0.50000,0.00000,0.00000
1040.00000,300.00000,1632.57235,2.47954,18.85578,27.09241,4.89901,0.50000,0.00000,0.00000
1041.00000,300.00000,1632.69752,2.49561,18.84020,27.20000,6.28682,0.50000,0.00000,0.00000
1042.00000,300.00000,1632.72481,2.43287,18.80796,26.50692,7.06747,0.50000,0.08754,0.00000
1043.00000,300.00000,1632.72318,2.48467,18.81267,27.55633,6.77067,0.50000,0.00000,0.00000
1044.00000,300.00000,1633.55307,2.46589,18.82682,27.52914,8.61656,0.50000,0.00000,0.00000
1045.00000,300.00000,1633.54123,2.49246,18.79213,28.18951,6.44164,0.50000,0.00000,0.00000
1046.00000,300.00000,1634.07308,2.46655,18.78209,27.63142,7.96791,0.50000,0.00000,0.00000
1047.00000,300.00000,1634.62654,2.43096,18.86192,27.61618,9.48412,0.50000,0.00000,0.00000
1048.00000,300.00000,1634.45019,2.38983,18.86576,27.20136,5.18034,0.50000,0.00000,0.00000
1049.00000,300.00000,1634.11623,2.44247,18.84716,27.01639,5.44114,0.50000,0.00000,0.00000
1050.00000,300.00000,1634.10167,2.46459,18.86262,27.36689,6.20557,0.50000,0.00000,0.00000
1051.00000,300.00000,1634.21467,1.53079,19.58706,11.91715,13.73195,0.50000,0.45769,0.41117
1052.00000,130.00000,1634.36243,2.06807,19.19412,21.31008,16.66134,0.50000,0.28151,0.05294
1053.00000,190.00000,1626.02709,2.02813,19.23639,18.77558,15.54877,0.50000,0.22801,0.13166
1054.00000,300.00000,1628.28602,2.40197,18.93882,26.24112,3.86842,0.50000,0.00000,0.00000
1055.00000,300.00000,1637.88060,2.44058,18.91461,25.87305,3.77468,0.50000,0.00000,0.00000
1056.00000,300.00000,1638.03642,2.46027,18.89798,26.06397,4.49024,0.50000,0.00000,0.00000
1057.00000,300.00000,1638.40064,2.32265,19.00097,24.11489,3.95469,0.50000,0.00000,0.00000
1058.00000,300.00000,1638.63053,2.37643,18.92256,25.79899,4.23838,0.50000,0.00000,0.00000
1059.00000,300.00000,1638.68538,2.27841,18.99003,24.17276,3.81860,0.50000,0.00000,0.00000
1060.00000,300.00000,1638.63005,2.26881,19.00508,23.82610,3.37831,0.50000,0.00000,0.00000
1061.00000,300.00000,1638.57555,2.34334,18.98854,23.98978,5.67771,0.50000,0.00000,0.00000
1062.00000,300.00000,1638.55348,2.31291,19.01225,24.54702,4.12748,0.50000,0.00000,0.00000
1063.00000,300.00000,1638.33533,2.38508,18.94847,24.19559,3.27593,0.50000,0.00000,0.00000
1064.00000,300.00000,1638.31142,2.36441,18.97322,24.00712,5.65898,0.50000,0.00000,0.00000
1065.00000,300.00000,1638.19642,2.38137,18.93814,24.65500,10.58362,0.50000,0.00000,0.00000
1066.00000,300.00000,1638.05702,2.35296,18.97533,25.37730,6.50461,0.50000,0.00000,0.00000
1067.00000,300.00000,1638.72829,2.40034,18.89051,25.04339,4.56949,0.50000,0.08068,0.00000
1068.00000,300.00000,1638.58652,2.37041,18.94184,25.42517,5.42381,0.50000,0.00000,0.00000
1069.00000,300.00000,1638.97547,2.38893,18.91349,25.58581,7.28581,0.50000,0.00000,0.00000
1070.00000,300.00000,1639.38904,2.37895,18.90855,26.05757,9.96546,0.50000,0.00000,0.00000
1071.00000,300.00000,1639.09833,2.44579,18.87609,26.57643,4.55522,0.50000,0.00000,0.00000
1072.00000,300.00000,1638.65786,2.31767,18.97491,26.41237,4.80742,0.50000,0.00000,0.00000
1073.00000,300.00000,1638.52953,2.18548,19.09109,24.99703,5.82640,0.50000,0.00000,0.00000
1074.00000,300.00000,1638.52774,2.41216,18.87568,25.80169,6.82838,0.50000,0.00000,0.00000
1075.00000,189.00000,1638.56258,1.47312,19.72350,16.85407,20.12135,0.44470,0.21736,0.11367
1076.00000,221.00000,1638.45703,1.73372,19.45411,17.05176,11.41676,0.30283,0.11793,0.10032
1077.00000,300.00000,1638.88858,1.57970,19.54357,13.28055,9.05845,0.22157,0.29437,0.43092
1078.00000,300.00000,1640.99386,2.33077,18.90321,27.35481,4.99167,0.50000,0.00000,0.00000
1079.00000,300.00000,1650.21726,2.48956,18.75017,27.69192,4.92795,0.50000,0.00000,0.00000
1080.00000,300.00000,1650.05856,2.27153,18.90203,26.47864,5.39797,0.50000,0.00000,0.00000
1081.00000,300.00000,1650.10999,2.45084,18.80201,27.23813,5.11973,0.50000,0.00000,0.00000
1082.00000,300.00000,1650.03900,2.34728,18.80782,25.44558,4.86905,0.50000,0.00000,0.00000
1083.00000,300.00000,1649.80596,2.38007,18.78750,26.83514,4.76791,0.50000,0.00000,0.00000
1084.00000,300.00000,1649.47351,2.41544,18.75101,26.90570,5.49195,0.50000,0.00000,0.00000
1085.00000,300.00000,1649.14888,2.18741,19.03973,22.38572,5.25633,0.50000,0.00000,0.00000
1086.00000,300.00000,1648.86246,2.26433,18.95033,26.81200,5.37467,0.50000,0.00000,0.00000
1087.00000,300.00000,1648.39297,2.37926,18.84682,25.47291,3.70502,0.50000,0.00000,0.00000
1088.00000,300.00000,1648.11780,2.19903,19.01266,24.56429,5.97760,0.50000,0.00000,0.00000
1089.00000,300.00000,1647.76079,2.16645,18.97043,21.41096,5.05083,0.50000,0.17442,0.00000
1090.00000,300.00000,1647.38627,2.21346,18.95769,25.20962,8.39135,0.50000,0.00000,0.00000
1091.00000,300.00000,1647.80434,2.12517,19.04422,25.51973,7.63197,0.50000,0.00000,0.00000
1092.00000,300.00000,1647.43984,2.02489,19.13229,22.21088,5.88976,0.50000,0.04872,0.04872
1093.00000,300.00000,1647.59549,2.28900,18.90971,26.18964,7.64466,0.50000,0.00000,0.00000
1094.00000,300.00000,1647.78095,2.38272,18.79402,25.91229,8.78339,0.50000,0.00000,0.00000
1095.00000,300.00000,1647.28955,2.34333,18.84533,26.45700,5.35633,0.50000,0.00000,0.00000
1096.00000,300.00000,1646.65836,2.37647,18.81176,26.98547,5.96298,0.50000,0.00000,0.00000
1097.00000,300.00000,1646.33398,2.32721,18.86599,26.52755,8.08163,0.50000,0.00000,0.00000
1098.00000,300.00000,1646.13712,2.25612,18.90578,26.29728,7.51769,0.50000,0.00000,0.00000
1099.00000,180.00000,1645.98068,1.73255,19.42778,16.53421,12.31652,0.08950,0.22598,0.17692
1100.00000,176.00000,1645.69303,1.61631,19.51070,16.60495,12.65107,0.41511,0.27273,0.08088
1101.00000,300.00000,1646.10512,1.49265,19.60495,13.08890,16.08690,0.45856,0.12299,0.09960
1102.00000,300.00000,1648.12354,2.34650,18.91853,25.20944,4.06748,0.50000,0.00000,0.00000
1103.00000,300.00000,1639.76242,2.30035,18.95528,23.92254,3.78169,0.50000,0.00000,0.00000
1104.00000,300.00000,1639.86961,2.13946,19.09599,24.97191,4.47492,0.50000,0.00000,0.00000
1105.00000,300.00000,1640.17373,2.39452,18.84795,25.54795,4.77260,0.50000,0.00000,0.00000
1106.00000,300.00000,1640.35289,2.36623,18.85844,25.60130,4.85682,0.50000,0.00000,0.00000
1107.00000,300.00000,1640.36860,2.20870,19.00290,24.91957,4.01703,0.50000,0.00000,0.00000
1108.00000,300.00000,1640.28156,2.28194,18.90645,25.79774,4.41839,0.50000,0.00000,0.00000
1109.00000,300.00000,1640.19593,2.23950,18.99680,24.55801,4.93238,0.50000,0.00000,0.00000
1110.00000,300.00000,1640.14138,2.30364,18.92550,24.77550,4.00728,0.50000,0.00000,0.00000
1111.00000,300.00000,1639.90320,2.19186,19.01220,23.79593,3.18034,0.50000,0.00000,0.00000
1112.00000,300.00000,1639.84793,2.09175,19.10818,20.36915,5.06248,0.50000,0.00000,0.00000
1113.00000,300.00000,1639.70767,2.13813,19.09264,23.60234,9.05050,0.50000,0.06589,0.00000
1114.00000,300.00000,1639.54495,2.38963,18.87860,25.56187,6.91371,0.50000,0.00000,0.00000
1115.00000,300.00000,1640.14502,2.17740,19.06781,26.05034,7.01575,0.50000,0.00000,0.00000
1116.00000,300.00000,1639.98213,2.35577,18.88333,26.19263,7.06859,0.50000,0.00000,0.00000
1117.00000,300.00000,1640.31860,2.33912,18.91939,25.74932,6.69864,0.50000,0.00000,0.00000
1118.00000,300.00000,1640.67940,2.26144,19.00261,25.00065,8.84412,0.50000,0.00000,0.00000
1119.00000,300.00000,1640.37923,2.42255,18.84869,26.02026,4.98039,0.50000,0.00000,0.00000
1120.00000,300.00000,1639.93837,2.40000,18.82253,26.09283,5.49454,0.50000,0.00000,0.00000
1121.00000,300.00000,1639.79085,2.23800,18.99600,26.42200,6.81500,0.50000,0.00000,0.00000
1122.00000,300.00000,1639.76266,1.93203,19.27647,25.96307,5.52451,0.50000,0.00000,0.00000
1123.00000,300.00000,1639.76943,2.41032,18.87419,26.55000,5.93194,0.50000,0.00000,0.00000
1124.00000,284.00000,1639.64480,1.67109,19.45567,14.43469,11.62141,0.15567,0.38415,0.15503
1125.00000,217.00000,1639.85549,1.73687,19.41128,17.85849,15.46379,0.44113,0.27529,0.17745
1126.00000,300.00000,1640.27893,1.77121,19.38024,16.76262,14.61278,0.34560,0.21912,0.00644
1127.00000,300.00000,1642.34631,2.50368,18.71973,27.94582,5.45753,0.50000,0.00000,0.00000
1128.00000,300.00000,1634.17516,2.36986,18.84589,26.46336,5.16644,0.50000,0.00000,0.00000
1129.00000,300.00000,1634.41777,2.48967,18.72367,27.84533,5.76133,0.50000,0.00000,0.00000
1130.00000,300.00000,1634.84777,2.45200,18.73533,27.79667,6.07133,0.50000,0.00000,0.00000
1131.00000,300.00000,1635.15357,2.41628,18.73455,26.26246,5.10631,0.50000,0.00000,0.00000
1132.00000,300.00000,1635.29782,2.36077,18.77106,26.27846,5.35273,0.50000,0.00000,0.00000
1133.00000,300.00000,1635.33923,2.34867,18.85267,26.64967,4.70233,0.50000,0.00000,0.00000
1134.00000,300.00000,1635.37879,2.42226,18.79369,26.64684,4.63090,0.50000,0.00000,0.00000
1135.00000,300.00000,1635.44535,2.48677,18.73645,27.54065,5.94000,0.50000,0.00000,0.00000
1136.00000,300.00000,1635.33078,2.36340,18.83725,26.18333,5.07320,0.50000,0.00000,0.00000
1137.00000,300.00000,1635.39053,2.42730,18.80683,26.71399,6.73754,0.50000,0.00000,0.00000
1138.00000,300.00000,1635.36498,2.42866,18.80637,26.74841,11.94331,0.50000,0.00000,0.00000
1139.00000,300.00000,1635.31478,2.32630,18.85617,27.20130,7.98604,0.50000,0.00000,0.00000
1140.00000,300.00000,1636.00095,1.48348,19.61321,11.98564,4.68550,0.50000,0.07755,0.23265
1141.00000,300.00000,1635.94561,2.41900,18.76967,27.55400,6.22867,0.50000,0.00000,0.00000
1142.00000,300.00000,1636.37166,2.44236,18.75486,27.95069,7.75104,0.50000,0.00000,0.00000
1143.00000,300.00000,1636.81906,2.37163,18.85748,27.03470,10.39454,0.50000,0.00000,0.00000
1144.00000,300.00000,1636.62343,2.39903,18.80935,27.35065,5.50968,0.50000,0.00000,0.00000
1145.00000,300.00000,1636.28863,2.47245,18.72687,28.18810,6.40340,0.50000,0.00000,0.00000
1146.00000,300.00000,1636.23585,2.49803,18.70984,28.33967,9.07475,0.50000,0.00000,0.00000
1147.00000,300.00000,1636.29644,2.38185,18.81130,27.83151,8.75582,0.50000,0.00000,0.00000
1148.00000,300.00000,1636.38873,2.44373,18.78136,28.62644,6.12576,0.50000,0.00000,0.00000
1149.00000,300.00000,1636.35143,1.68088,19.45287,14.15113,17.54555,0.21696,0.19273,0.15587
1150.00000,215.00000,1636.63710,1.64378,19.53076,21.85789,13.60324,0.38603,0.17740,0.03577
1151.00000,196.00000,1637.06590,1.49071,19.61071,15.40071,14.27857,0.46357,0.41500,0.25000
1152.00000,300.00000,1639.15567,2.60987,18.58816,29.97632,7.46250,0.50000,0.00000,0.00000
1153.00000,300.00000,1648.27249,2.66951,18.47279,30.25869,7.61279,0.50000,0.00000,0.00000
1154.00000,300.00000,1648.15970,2.42809,18.70033,28.46957,7.14013,0.50000,0.00000,0.00000
1155.00000,300.00000,1648.23778,2.63346,18.51875,30.47316,7.47426,0.50000,0.00000,0.00000
1156.00000,300.00000,1648.20395,2.62097,18.48484,28.50419,6.61000,0.50000,0.00000,0.00000
1157.00000,300.00000,1648.02180,2.39660,18.75850,29.13707,6.64830,0.50000,0.00000,0.00000
1158.00000,300.00000,1647.74808,2.34440,18.80000,27.97256,6.11986,0.50000,0.00000,0.00000
1159.00000,300.00000,1647.48042,2.38922,18.72255,27.36405,5.88170,0.50000,0.05719,0.00000
1160.00000,300.00000,1647.24655,2.48123,18.65597,28.36826,6.23276,0.50000,0.00000,0.00000
1161.00000,300.00000,1646.84471,2.60861,18.51987,28.45000,6.55497,0.50000,0.07517,0.00000
1162.00000,300.00000,1646.61885,2.42754,18.79541,28.91967,8.00393,0.50000,0.00000,0.00000
1163.00000,300.00000,1646.31742,2.09876,19.02726,23.28991,10.38053,0.50000,0.09487,0.05805
1164.00000,300.00000,1645.99897,2.42964,18.73713,28.70521,9.97752,0.50000,0.00000,0.00000
1165.00000,300.00000,1646.40244,2.16834,18.96276,22.72365,5.46592,0.50000,0.00000,0.00000
1166.00000,300.00000,1646.09268,2.48618,18.63224,29.47796,8.28882,0.50000,0.00000,0.00000
1167.00000,300.00000,1646.25637,2.53593,18.62542,28.21017,9.10847,0.50000,0.00000,0.00000
1168.00000,300.00000,1646.44732,2.59085,18.58627,29.49085,10.93791,0.50000,0.00000,0.00000
1169.00000,300.00000,1646.02086,2.58144,18.57663,28.96014,6.33368,0.50000,0.00000,0.00000
1170.00000,300.00000,1645.46544,2.31873,18.80014,25.80222,6.04762,0.50000,0.02468,0.00000
1171.00000,300.00000,1645.18853,2.61458,18.54881,28.86508,8.74373,0.50000,0.00000,0.00000
1172.00000,300.00000,1645.02707,2.57718,18.56376,28.60436,8.48221,0.50000,0.00000,0.00000
1173.00000,300.00000,1644.90187,2.40893,18.72784,29.74502,7.55601,0.50000,0.00000,0.00000
1174.00000,300.00000,1644.65641,2.50133,18.70133,27.90133,9.24733,0.50000,0.00000,0.00000
1175.00000,288.00000,1644.72945,1.78004,19.33457,15.20933,13.71811,0.27241,0.16497,0.25970
1176.00000,124.00000,1644.59245,1.95990,19.23225,21.92314,9.90727,0.50000,0.41437,0.06600
1177.00000,152.00000,1645.00023,1.55938,19.57002,18.90172,15.25143,0.36323,0.11384,0.10319
1178.00000,300.00000,1646.99643,2.36054,18.77959,28.08265,5.80136,0.50000,0.00000,0.00000
1179.00000,300.00000,1655.87043,2.28885,18.86780,26.84892,5.53715,0.50000,0.00000,0.00000
1180.00000,300.00000,1655.57454,2.49932,18.65000,27.63176,6.52500,0.50000,0.00000,0.00000
1181.00000,300.00000,1655.46822,2.47542,18.63232,27.62492,6.62458,0.50000,0.00000,0.00000
1182.00000,300.00000,1655.25795,2.39677,18.73011,26.91183,5.79570,0.50000,0.00000,0.00000
1183.00000,300.00000,1654.90832,2.16197,18.96027,23.58031,3.98370,0.50000,0.00000,0.00000
1184.00000,300.00000,1654.47413,2.36756,18.76957,26.29331,4.86020,0.50000,0.00000,0.00000
1185.00000,300.00000,1654.04976,2.40495,18.74488,26.86469,6.31815,0.50000,0.00000,0.00000
1186.00000,300.00000,1653.66201,2.24790,18.90680,26.26764,5.87799,0.50000,0.00000,0.00000
1187.00000,300.00000,1653.11537,2.11741,19.01502,24.77713,4.86485,0.50000,0.00000,0.00000
1188.00000,300.00000,1652.74273,1.71287,19.34340,12.94125,4.54406,0.50000,0.00000,0.00000
1189.00000,300.00000,1652.30052,2.31221,18.86535,25.76172,12.62244,0.50000,0.00000,0.00000
1190.00000,300.00000,1651.84529,2.38557,18.75470,26.29161,8.56611,0.50000,0.00000,0.00000
1191.00000,300.00000,1652.09362,2.07148,19.05017,24.94055,5.38900,0.50000,0.07285,0.00000
1192.00000,300.00000,1651.65400,2.27365,18.86959,25.39358,5.12365,0.50000,0.00000,0.00000
1193.00000,300.00000,1651.67659,2.15572,18.99374,22.34133,6.66076,0.50000,0.00000,0.00000
1194.00000,300.00000,1651.72912,2.16869,18.97744,26.36633,9.71751,0.50000,0.00000,0.00000
1195.00000,300.00000,1651.18652,2.11234,18.99416,25.81039,5.77922,0.50000,0.00000,0.00000
1196.00000,300.00000,1650.52188,2.30171,18.84212,26.30651,6.20274,0.50000,0.00000,0.00000
1197.00000,300.00000,1650.12971,2.37781,18.77384,26.62351,7.48146,0.50000,0.00000,0.00000
1198.00000,300.00000,1649.85227,2.25948,18.90980,27.12484,7.61928,0.50000,0.00000,0.00000
1199.00000,300.00000,1649.61284,2.14982,19.01860,26.25123,6.20175,0.50000,0.00000,0.00000
1200.00000,300.00000,1649.25965,2.16117,18.99347,25.89175,8.08351,0.50000,0.00000,0.00000
1201.00000,163.00000,1649.21795,1.42219,19.68156,16.95173,15.47622,0.29719,0.25288,0.12392
1202.00000,228.00000,1648.97538,1.40673,19.62272,8.47616,8.05540,0.18864,0.18864,0.22230
1203.00000,276.00000,1649.37106,1.54905,19.55496,13.18735,13.50059,0.44917,0.44090,0.26064
1204.00000,300.00000,1651.31270,2.32508,18.80759,26.91881,5.96535,0.50000,0.00000,0.00000
1205.00000,300.00000,1643.05676,2.28140,18.91196,26.31827,4.97342,0.50000,0.00000,0.00000
1206.00000,300.00000,1643.08257,2.43409,18.73214,27.76136,6.39058,0.50000,0.00000,0.00000
1207.00000,300.00000,1643.28444,2.08633,19.08567,25.64267,5.47033,0.50000,0.00000,0.00000
1208.00000,300.00000,1643.37788,2.31873,18.79498,26.79030,5.54716,0.50000,0.00000,0.00000
1209.00000,300.00000,1643.32848,2.28203,18.84673,25.85817,5.03235,0.50000,0.00000,0.00000
1210.00000,300.00000,1643.18950,1.96997,19.20561,25.30858,4.46271,0.50000,0.00000,0.00000
1211.00000,300.00000,1643.05280,1.83874,19.34470,25.14404,4.23146,0.50000,0.00000,0.00000
1212.00000,300.00000,1642.94462,2.36373,18.79966,27.17220,8.04678,0.50000,0.00000,0.00000
1213.00000,300.00000,1642.67501,2.12857,19.01010,25.98397,5.65470,0.50000,0.00000,0.00000
1214.00000,300.00000,1642.56784,2.07997,19.09438,22.07673,7.04395,0.50000,0.00000,0.00000
1215.00000,300.00000,1642.38649,1.70104,19.41487,14.91087,8.11711,0.50000,0.01319,0.02638
1216.00000,300.00000,1642.18608,1.90669,19.21497,26.45127,7.26688,0.50000,0.00000,0.00000
1217.00000,300.00000,1642.66199,2.18729,18.98385,26.45773,9.37766,0.50000,0.00000,0.00000
1218.00000,300.00000,1642.46489,2.06086,19.09441,26.33454,6.65493,0.50000,0.00000,0.00000
1219.00000,300.00000,1642.71059,1.97522,19.14650,19.98797,5.10496,0.50000,0.01020,0.00000
1220.00000,300.00000,1642.97984,1.81702,19.33430,19.28374,5.39833,0.50000,0.09276,0.04656
1221.00000,300.00000,1642.66583,1.85931,19.28069,26.60897,5.47241,0.50000,0.00000,0.00000
1222.00000,300.00000,1642.22741,2.05946,19.11216,26.26250,6.08818,0.50000,0.00000,0.00000
1223.00000,300.00000,1642.04853,2.37082,18.79246,25.88525,8.10525,0.50000,0.00000,0.00000
1224.00000,300.00000,1641.97590,2.05896,19.13518,25.61759,6.75993,0.50000,0.00000,0.00000
1225.00000,300.00000,1641.93514,2.04751,19.08472,25.84485,6.39601,0.50000,0.00000,0.00000
1226.00000,300.00000,1641.77901,2.09365,19.08027,22.14950,4.88462,0.50000,0.15385,0.00000
1227.00000,300.00000,1641.92047,2.30649,18.86948,26.41786,8.40747,0.50000,0.00000,0.00000
1228.00000,211.00000,1641.86247,1.41226,19.68731,13.89132,11.06375,0.24833,0.34001,0.23983
1229.00000,293.00000,1642.03537,1.14837,19.90900,9.37735,9.85064,0.22577,0.38773,0.39021
1230.00000,252.00000,1642.44451,1.45334,19.65122,14.59696,15.25414,0.72303,0.08471,0.03905
1231.00000,300.00000,1644.44464,2.46337,18.76700,28.24785,5.53795,0.50000,0.00000,0.00000
1232.00000,300.00000,1636.40098,2.33451,18.88380,27.38451,5.21092,0.50000,0.00000,0.00000
1233.00000,300.00000,1636.58767,2.50893,18.67045,28.31684,6.67732,0.50000,0.00000,0.00000
1234.00000,300.00000,1636.94108,2.39737,18.75724,27.83882,6.25296,0.50000,0.00000,0.00000
1235.00000,300.00000,1637.18569,2.15860,19.03127,22.68652,4.41549,0.50000,0.00000,0.00000
1236.00000,300.00000,1637.28809,2.25316,18.92425,26.12957,4.30698,0.50000,0.00000,0.00000
1237.00000,300.00000,1637.29984,2.31349,18.90428,26.43651,3.98586,0.50000,0.00000,0.00000
1238.00000,300.00000,1637.31011,2.27126,18.94804,23.84852,7.46323,0.50000,0.00000,0.00000
1239.00000,300.00000,1637.34447,1.86995,19.29096,19.25129,3.60838,0.50000,0.05400,0.05400
1240.00000,300.00000,1637.21865,2.29459,18.97166,26.67707,5.12707,0.50000,0.00000,0.00000
1241.00000,300.00000,1637.24698,2.32098,18.94406,26.05664,4.14580,0.50000,0.00000,0.00000
1242.00000,300.00000,1637.20001,2.04843,19.15107,20.27394,8.71377,0.63878,0.00000,0.00000
1243.00000,300.00000,1637.13125,2.42508,18.77559,27.96589,8.25284,0.50000,0.00000,0.00000
1244.00000,300.00000,1629.29431,2.38466,18.85559,28.12013,7.58754,0.50000,0.00000,0.00000
1245.00000,300.00000,1629.42695,2.35479,18.84389,27.82640,5.50759,0.50000,0.00000,0.00000
1246.00000,300.00000,1629.98050,2.48725,18.70805,28.71107,9.40101,0.50000,0.00000,0.00000
1247.00000,300.00000,1630.54933,2.42009,18.75676,27.32599,9.88789,0.50000,0.02803,0.00000
1248.00000,300.00000,1630.54553,2.43870,18.84007,28.96267,5.91370,0.50000,0.00000,0.00000
1249.00000,300.00000,1630.41320,2.50968,18.70645,28.75323,7.39839,0.50000,0.00000,0.00000
1250.00000,300.00000,1630.52559,2.36546,18.84967,28.23947,8.20724,0.50000,0.00000,0.00000
1251.00000,300.00000,1630.73395,2.39686,18.75854,27.55575,8.08362,0.50000,0.00000,0.00000
1252.00000,300.00000,1630.96638,2.40863,18.79265,27.99521,6.51246,0.50000,0.00000,0.00000
1253.00000,300.00000,1631.08022,1.73287,19.44440,16.10628,6.56955,0.90542,0.00000,0.00000
1254.00000,300.00000,1631.47600,2.23009,18.97947,22.87115,5.83363,0.50000,0.00000,0.00000
1255.00000,300.00000,1623.27001,2.36895,18.88529,27.66765,7.40948,0.50000,0.00000,0.00000
1256.00000,224.00000,1623.88625,1.43168,19.65534,12.55744,12.99932,0.27974,0.43712,0.28416
1257.00000,248.00000,1624.05738,1.82472,19.31062,17.32472,14.77491,0.37054,0.18562,0.14991
1258.00000,156.00000,1624.50740,1.84466,19.31623,19.10055,12.05409,0.46325,0.44938,0.06311
