# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
779.00000,300.00000,1864.95635,3.19406,17.85743,34.27195,10.51782,0.36964,0.03861,0.00000
780.00000,149.00000,1863.36047,2.09294,18.92291,20.30764,9.79971,0.11527,0.18372,0.04539
781.00000,197.00000,1872.73148,2.42323,18.58338,21.99725,11.72207,0.16236,0.08476,0.05449
782.00000,262.00000,1872.85512,2.41540,18.59125,19.62928,9.97148,0.07177,0.08032,0.07224
783.00000,300.00000,1873.50636,3.93490,17.25436,42.52651,12.92181,0.50000,0.00000,0.00000
784.00000,300.00000,1877.80097,3.93022,17.15023,37.44286,11.24457,0.50000,0.01282,0.00000
785.00000,300.00000,1875.18029,3.86890,17.21449,39.96254,11.69717,0.50000,0.02191,0.00000
786.00000,300.00000,1870.85520,3.39524,17.66803,35.37551,7.51497,0.50000,0.14150,0.00000
787.00000,300.00000,1867.18267,3.74050,17.32760,36.77742,11.49749,0.50000,0.00000,0.00000
788.00000,300.00000,1863.56518,3.16529,17.89038,34.32818,13.25636,0.03952,0.04124,0.00000
789.00000,300.00000,1860.35858,2.98837,18.03953,30.62027,8.54219,0.12292,0.02525,0.00000
790.00000,300.00000,1868.60446,2.60191,18.44401,26.45426,8.87178,0.05669,0.09961,0.00495
791.00000,300.00000,1873.68418,3.70008,17.37101,32.34145,12.64337,0.83546,0.01518,0.00040
792.00000,300.00000,1878.73831,3.49215,17.56419,34.39016,13.10556,0.88516,0.00927,0.00000
793.00000,300.00000,1866.07164,3.41864,17.69860,28.12161,16.30052,0.93963,0.03150,0.00000
794.00000,300.00000,1855.77344,2.89780,18.17824,30.46495,11.62295,0.10412,0.00663,0.00349
795.00000,300.00000,1844.96645,3.23339,17.82385,32.45468,12.78385,0.41927,0.00220,0.00000
796.00000,300.00000,1852.79253,3.07565,17.97622,32.14445,11.59546,0.11996,0.00288,0.00288
797.00000,300.00000,1851.09241,2.82553,18.17611,23.00164,7.08210,0.03695,0.00287,0.00000
798.00000,222.00000,1859.32558,2.59160,18.46023,24.23056,13.12243,0.05809,0.04736,0.02368
799.00000,170.00000,1868.49886,2.70456,18.38921,28.99229,23.11432,0.31310,0.04432,0.03340
800.00000,300.00000,1868.62481,1.91153,19.09375,15.38864,14.33495,0.20357,0.10519,0.15053
801.00000,300.00000,1869.28775,3.14141,17.87744,29.77306,8.74276,0.50000,0.02828,0.00000
802.00000,300.00000,1873.63870,2.23498,18.76857,20.02808,5.44614,0.50000,0.00000,0.00000
803.00000,300.00000,1871.20307,3.37010,17.63189,31.12924,10.82193,0.50000,0.00000,0.00000
804.00000,300.00000,1867.08174,2.57946,18.42458,24.72189,5.34310,0.19529,0.00269,0.00000
805.00000,300.00000,1863.60215,3.04120,17.97940,30.36478,9.44452,0.34884,0.00698,0.00000
806.00000,300.00000,1869.55916,2.48400,18.51678,21.91708,7.26494,0.61107,0.02507,0.00000
807.00000,300.00000,1875.68816,2.58567,18.44490,24.02197,4.87962,0.50000,0.16847,0.00000
808.00000,300.00000,1873.88641,3.08872,17.94317,27.50368,11.53393,0.90290,0.00000,0.00000
809.00000,300.00000,1869.34235,2.88902,18.14234,25.20909,9.29835,0.71391,0.00000,0.00000
810.00000,300.00000,1855.60256,3.34950,17.72181,30.12977,12.39262,0.97347,0.00000,0.00000
811.00000,300.00000,1843.88648,2.28618,18.74211,23.64145,12.01546,0.06250,0.00855,0.00000
812.00000,300.00000,1834.51938,3.45524,17.65827,31.69824,13.99361,0.91087,0.00000,0.00000
813.00000,300.00000,1843.36071,2.76206,18.33445,27.74796,11.34373,0.18727,0.00668,0.00668
814.00000,300.00000,1832.25336,2.95084,18.06869,29.12761,8.60236,0.31987,0.08249,0.00000
815.00000,300.00000,1821.78751,2.91329,18.10000,29.99103,8.12957,0.03654,0.00199,0.00000
816.00000,300.00000,1830.53709,2.93937,18.08696,26.65257,12.50179,0.73933,0.00000,0.00000
817.00000,150.00000,1840.18737,1.91944,19.08750,18.13681,10.48472,0.15417,0.09097,0.02014
818.00000,204.00000,1831.73282,2.28230,18.72704,19.08199,12.90607,0.28023,0.22782,0.06850
819.00000,246.00000,1831.88730,1.74146,19.26379,13.74356,10.91855,0.13479,0.22491,0.28639
820.00000,300.00000,1832.69487,2.72609,18.29174,26.50394,5.33939,0.45372,0.01200,0.03600
821.00000,300.00000,1837.75973,2.66251,18.35199,23.34394,8.26903,0.50000,0.00000,0.00000
822.00000,300.00000,1845.66416,2.56367,18.45367,25.06267,5.07533,0.09000,0.03267,0.00000
823.00000,300.00000,1842.23392,3.12809,17.92379,27.88448,8.43048,0.89238,0.00730,0.00000
824.00000,300.00000,1848.78522,3.18039,17.89739,33.24444,12.00359,0.50000,0.00000,0.00000
825.00000,300.00000,1836.25111,2.66081,18.36578,22.05703,7.12264,0.61857,0.03388,0.03087
826.00000,300.00000,1833.67359,3.49714,17.59013,34.34227,12.69814,0.89753,0.00823,0.00000
827.00000,300.00000,1833.03697,3.33576,17.68609,34.13742,13.78278,0.12583,0.01987,0.00000
828.00000,300.00000,1829.50843,3.37416,17.64396,34.19564,12.05638,0.05705,0.00268,0.00000
829.00000,300.00000,1835.69273,3.28525,17.75172,31.32004,10.33345,0.54259,0.00181,0.00181
830.00000,300.00000,1843.49213,3.68519,17.43827,36.32099,17.38489,0.56863,0.00436,0.00290
831.00000,300.00000,1843.75613,2.97025,18.07455,29.02718,9.15387,0.06978,0.01249,0.00294
832.00000,300.00000,1842.75271,3.33661,17.70606,34.58584,12.93092,0.04114,0.00542,0.00474
833.00000,300.00000,1850.63371,3.54052,17.53137,38.01340,13.61405,0.07026,0.00654,0.00654
834.00000,300.00000,1858.63355,3.77113,17.34786,37.86548,13.60705,0.50000,0.00000,0.00000
835.00000,300.00000,1866.13410,3.06364,17.99932,32.14997,10.51083,0.04672,0.01591,0.00339
836.00000,208.00000,1865.21933,2.71573,18.33227,26.01867,14.74560,0.18293,0.11733,0.06933
837.00000,192.00000,1874.96920,2.14658,18.88851,19.00170,12.10809,0.33107,0.18053,0.05263
838.00000,142.00000,1875.08917,2.35109,18.71703,22.58865,15.35022,0.29345,0.06725,0.07162
839.00000,300.00000,1875.72135,3.22565,17.77955,29.65909,8.59935,0.50000,0.00000,0.00000
840.00000,300.00000,1879.90098,3.13406,17.87587,31.10990,10.95597,0.59980,0.00000,0.00000
841.00000,300.00000,1877.20350,2.45404,18.54875,22.08948,5.30989,0.50000,0.02089,0.00000
842.00000,300.00000,1863.87831,2.82399,18.17824,23.50427,8.70033,0.73895,0.02525,0.00000
843.00000,300.00000,1860.44170,3.04232,17.96246,29.46587,8.70171,0.11263,0.00717,0.00000
844.00000,300.00000,1857.27877,2.86637,18.14489,25.24362,9.29392,0.57601,0.00413,0.00000
845.00000,300.00000,1863.54436,2.85733,18.18933,28.23833,9.77300,0.12167,0.00767,0.00000
846.00000,300.00000,1862.14092,3.12803,17.93945,27.50303,12.68988,0.87738,0.00000,0.00000
847.00000,300.00000,1867.33550,2.84329,18.17397,26.65896,7.64066,0.41543,0.06282,0.02554
848.00000,300.00000,1853.95482,2.25800,18.75255,20.55255,5.33919,0.39455,0.14341,0.06819
849.00000,300.00000,1861.04301,3.08921,17.95483,30.69616,18.97499,0.92497,0.00709,0.00000
850.00000,300.00000,1870.09350,2.93782,18.07307,26.11426,10.11271,0.91508,0.05597,0.00000
851.00000,300.00000,1859.17463,2.43223,18.57646,19.06994,7.25500,0.86338,0.00434,0.00434
852.00000,300.00000,1847.87195,2.56624,18.44705,22.35053,7.12388,0.50020,0.00352,0.00000
853.00000,300.00000,1837.18103,2.95839,18.05839,28.92450,8.01879,0.17282,0.02047,0.00000
854.00000,300.00000,1826.49576,3.56234,17.46855,34.78669,13.45531,0.95513,0.00221,0.00000
855.00000,300.00000,1835.91196,3.51974,17.56530,34.16743,16.49468,0.94077,0.00607,0.00000
856.00000,250.00000,1827.63147,1.98645,19.04715,14.91328,11.10407,0.04065,0.13388,0.06396
857.00000,237.00000,1818.92556,2.32235,18.70534,20.03362,17.95583,0.35432,0.04680,0.05933
858.00000,187.00000,1819.08983,2.10889,18.98399,17.43955,9.39712,0.14612,0.15052,0.11849
859.00000,300.00000,1819.94626,3.71382,17.31842,37.77961,11.90230,0.50000,0.00000,0.00000
860.00000,300.00000,1806.75343,3.44708,17.59072,33.69244,9.29691,0.33505,0.00997,0.00997
861.00000,300.00000,1806.00949,3.83600,17.19467,38.97367,10.75300,0.50000,0.00000,0.00000
862.00000,300.00000,1813.21506,2.85300,18.17233,27.62900,3.96533,0.15333,0.02200,0.00000
863.00000,300.00000,1811.10313,3.39903,17.64032,35.12358,9.54815,0.45167,0.01277,0.00276
864.00000,300.00000,1818.47233,2.78826,18.21846,27.31409,9.47416,0.09396,0.01544,0.00000
865.00000,300.00000,1825.49595,2.97048,18.07233,29.39475,9.11969,0.11839,0.01233,0.00454
866.00000,300.00000,1834.35666,2.69338,18.33145,22.53536,8.98269,0.28047,0.00301,0.00301
867.00000,300.00000,1840.01791,2.92660,18.08485,29.43771,8.89091,0.17508,0.00875,0.00000
868.00000,300.00000,1836.83943,3.09389,17.99127,29.34643,11.85808,0.52620,0.01346,0.00000
869.00000,300.00000,1844.13926,3.56704,17.54587,31.38564,17.18057,0.91781,0.00042,0.00042
870.00000,300.00000,1844.13628,3.12159,17.89767,30.38206,13.64252,0.01993,0.00133,0.00000
871.00000,300.00000,1834.24116,3.21338,17.80134,31.75819,13.51806,0.08696,0.00669,0.00000
872.00000,300.00000,1842.34260,3.10034,17.91058,30.62594,10.34096,0.03242,0.00307,0.00000
873.00000,300.00000,1850.53773,3.07258,17.93387,30.30484,7.65839,0.09032,0.01387,0.00000
874.00000,300.00000,1858.24222,3.81625,17.27107,37.35649,15.56834,0.96811,0.00000,0.00000
875.00000,300.00000,1866.51771,3.64727,17.42847,35.99299,16.42146,0.81241,0.00000,0.00000
876.00000,223.00000,1857.69753,2.69565,18.31431,25.37998,11.34420,0.11775,0.10417,0.00679
877.00000,237.00000,1848.47731,2.51741,18.55538,21.97890,11.76793,0.15506,0.07911,0.00211
878.00000,181.00000,1848.61528,2.98772,18.14094,31.23158,23.55965,0.35263,0.02749,0.02456
879.00000,300.00000,1849.33894,3.92616,17.10960,40.84172,12.75298,0.50000,0.00000,0.00000
880.00000,300.00000,1853.97665,3.87360,17.19505,40.79868,8.18845,0.50000,0.00000,0.00000
881.00000,300.00000,1852.03694,3.48567,17.52833,35.47533,8.62200,0.07333,0.00833,0.00000
882.00000,300.00000,1848.73847,3.30951,17.69705,31.87738,6.26295,0.23279,0.06525,0.00000
883.00000,300.00000,1854.99792,3.37437,17.66184,33.12201,9.69551,0.50000,0.02064,0.02064
884.00000,300.00000,1861.07268,2.82301,18.21386,25.21165,10.35398,0.09993,0.02434,0.04425
885.00000,300.00000,1857.69970,3.17451,17.83961,29.80868,10.54472,0.06624,0.00168,0.00168
886.00000,300.00000,1865.43799,3.05845,17.94815,28.93131,11.61724,0.13887,0.01156,0.00859
887.00000,300.00000,1870.27723,3.50000,17.54589,31.54978,11.90260,0.55606,0.00000,0.00000
888.00000,300.00000,1875.66733,3.29274,17.78366,32.80635,13.19327,0.94251,0.00227,0.00000
889.00000,300.00000,1863.48087,3.17799,17.83430,30.93560,15.91230,0.05178,0.00194,0.00000
890.00000,300.00000,1853.81195,3.64144,17.39748,35.39676,16.68180,0.92973,0.00000,0.00000
891.00000,300.00000,1862.28713,3.54816,17.48233,37.00728,17.41892,0.54990,0.00000,0.00000
892.00000,300.00000,1851.11573,3.49173,17.54606,31.08661,12.58740,0.87795,0.00000,0.00000
893.00000,300.00000,1840.52752,2.92799,18.09343,27.00923,8.29727,0.19110,0.01182,0.01182
894.00000,300.00000,1829.95457,3.34386,17.66996,32.94768,14.47252,0.24021,0.01119,0.00000
895.00000,300.00000,1838.70724,2.80695,18.24829,28.08840,11.87683,0.18151,0.00390,0.00065
896.00000,189.00000,1849.17420,2.42188,18.58173,20.34375,17.13822,0.04808,0.07452,0.08113
897.00000,300.00000,1858.75002,2.45238,18.59973,21.73630,15.85265,0.17004,0.02291,0.01572
898.00000,206.00000,1858.87940,2.97911,18.06909,29.29513,18.02303,0.25710,0.03749,0.04553
899.00000,300.00000,1859.55924,3.76117,17.24639,38.41890,10.49141,0.50000,0.00000,0.00000
900.00000,300.00000,1863.97110,3.61373,17.40131,37.53595,10.56928,0.50000,0.00000,0.00000
901.00000,300.00000,1861.84109,3.57588,17.42549,33.24940,7.41727,0.31329,0.02330,0.01028
902.00000,300.00000,1858.41328,3.37589,17.64045,31.42424,7.98842,0.09312,0.00681,0.00272
903.00000,300.00000,1864.26722,3.60566,17.41727,34.53382,9.43752,0.87658,0.00000,0.00000
904.00000,300.00000,1869.95664,3.10814,17.91656,29.16055,13.78505,0.10614,0.00167,0.00167
905.00000,300.00000,1857.35955,3.02277,17.99175,28.88746,8.39043,0.04950,0.01683,0.00000
906.00000,300.00000,1864.86599,3.01978,17.98172,28.30261,10.46045,0.21138,0.02313,0.04552
907.00000,300.00000,1869.59181,3.09771,17.90490,28.90425,8.80261,0.04902,0.01340,0.00000
908.00000,300.00000,1874.85005,3.23465,17.76865,31.29769,13.31815,0.03960,0.00264,0.00000
909.00000,300.00000,1881.25567,3.16531,17.86245,30.58367,16.60327,0.50551,0.00653,0.00000
910.00000,300.00000,1889.64096,2.84599,18.15401,24.12931,11.80639,0.03632,0.01853,0.01744
911.00000,300.00000,1887.82811,3.67808,17.33380,35.48934,16.74240,0.74380,0.00000,0.00000
912.00000,300.00000,1885.46492,3.73967,17.26860,37.29236,14.32713,0.54184,0.00000,0.00000
913.00000,300.00000,1874.33577,2.90592,18.12829,28.28750,7.94079,0.19408,0.00197,0.00000
914.00000,300.00000,1863.23468,3.16890,17.83629,25.20745,9.53097,0.59701,0.00043,0.00087
915.00000,300.00000,1870.85188,2.95356,18.06678,29.20068,13.85017,0.08136,0.01254,0.00000
916.00000,300.00000,1861.97338,3.41500,17.59567,33.78900,19.30267,0.50000,0.00000,0.00000
917.00000,250.00000,1870.91153,2.47811,18.53367,21.46086,12.00463,0.09301,0.05976,0.03114
918.00000,128.00000,1870.58482,2.34065,18.69271,22.79543,13.30026,0.18876,0.05180,0.02107
919.00000,276.00000,1870.70503,2.37356,18.62644,18.99217,10.90239,0.03707,0.08855,0.04613
920.00000,300.00000,1871.33803,3.70682,17.29861,37.24805,11.13437,0.50000,0.00000,0.00000
921.00000,300.00000,1875.50289,3.75085,17.26030,35.83948,10.28788,0.35280,0.00062,0.00062
922.00000,300.00000,1873.15441,3.64054,17.35946,34.22373,8.99181,0.94567,0.00000,0.00000
923.00000,300.00000,1878.64468,2.99306,18.00913,25.75119,3.18560,0.40208,0.01133,0.00000
924.00000,300.00000,1865.74544,3.34636,17.65431,31.40915,8.64262,0.12609,0.00134,0.00134
925.00000,300.00000,1862.17407,3.14485,17.87732,29.53040,11.48748,0.03755,0.00179,0.00072
926.00000,300.00000,1868.24616,3.37587,17.63624,26.27760,10.88216,0.58966,0.00000,0.00000
927.00000,300.00000,1875.24952,2.50912,18.49860,22.93719,8.03579,0.10526,0.04035,0.00000
928.00000,300.00000,1861.52901,3.36922,17.63348,33.12791,11.05940,0.26544,0.00202,0.00202
929.00000,300.00000,1866.81750,3.10338,17.90135,29.32128,8.06081,0.20946,0.01824,0.00000
930.00000,300.00000,1873.22534,3.62792,17.42404,28.94848,17.13782,0.84368,0.01233,0.00000
931.00000,300.00000,1881.55369,3.21103,17.79810,27.95475,11.96312,0.47262,0.00114,0.00000
932.00000,300.00000,1870.94845,2.77095,18.23840,25.80033,10.54825,0.02588,0.00467,0.00134
933.00000,300.00000,1860.02310,3.34139,17.67185,32.45695,9.95166,0.05629,0.00331,0.00000
934.00000,300.00000,1867.97403,3.46351,17.56539,32.72688,10.99928,0.46369,0.00831,0.00000
935.00000,300.00000,1875.46179,3.56691,17.44118,32.74743,14.65331,0.95662,0.00000,0.00000
936.00000,300.00000,1873.49612,3.56954,17.43635,32.95254,15.33885,0.97682,0.00000,0.00000
937.00000,300.00000,1864.82987,3.63951,17.36810,33.64941,21.87857,0.97963,0.00000,0.00000
938.00000,217.00000,1855.33665,2.35394,18.65885,18.89765,15.81450,0.09488,0.09222,0.10021
939.00000,204.00000,1846.39033,2.03790,18.99104,15.30531,13.70021,0.22433,0.22605,0.25224
940.00000,118.00000,1846.52759,2.61094,18.38906,24.03170,14.18384,0.22425,0.12044,0.01981
941.00000,300.00000,1847.24727,2.50405,18.50270,23.11655,4.61081,0.48649,0.00372,0.00000
942.00000,300.00000,1851.84778,2.53402,18.46735,22.28694,6.82921,0.50000,0.00000,0.00000
943.00000,300.00000,1859.17919,2.34067,18.66067,19.33767,4.09800,0.14000,0.00533,0.00000
944.00000,300.00000,1855.80358,2.49884,18.50513,21.48760,7.14720,0.25356,0.01422,0.00198
945.00000,300.00000,1861.81191,2.38059,18.62227,20.02721,5.30541,0.50000,0.00215,0.00000
946.00000,300.00000,1867.44455,2.32155,18.67912,20.44377,9.60303,0.04040,0.00135,0.00000
947.00000,300.00000,1864.20767,2.89770,18.10656,22.33291,9.96633,0.89599,0.00000,0.00000
948.00000,300.00000,1871.09908,2.70504,18.29496,22.85102,11.11776,0.50000,0.00000,0.00000
949.00000,300.00000,1857.80511,2.63885,18.36349,21.94345,7.47894,0.50000,0.00000,0.00000
950.00000,300.00000,1854.02210,3.20000,17.80731,30.70199,14.63223,0.50000,0.00000,0.00000
951.00000,300.00000,1851.54029,2.58469,18.41726,23.32964,11.38534,0.14984,0.06156,0.00000
952.00000,300.00000,1851.16331,2.95315,18.04757,27.56116,12.47282,0.36463,0.00107,0.00107
953.00000,300.00000,1859.66706,3.38227,17.61973,33.02910,15.96087,0.50000,0.00000,0.00000
954.00000,300.00000,1858.35854,3.29607,17.71400,30.72743,12.33132,0.42615,0.00537,0.00403
955.00000,300.00000,1857.10863,3.14491,17.87628,29.44668,11.12679,0.44771,0.00376,0.00000
956.00000,300.00000,1864.63988,3.37384,17.64533,32.79938,17.39781,0.53235,0.00000,0.00000
957.00000,300.00000,1871.99478,2.82772,18.17690,25.78779,13.72376,0.04125,0.00264,0.00000
958.00000,300.00000,1863.63872,3.24760,17.76127,29.62010,16.50148,0.50905,0.00702,0.00443
959.00000,300.00000,1872.44854,3.03257,17.97347,27.79080,14.55944,0.48825,0.02955,0.01377
960.00000,267.00000,1881.31034,1.99166,19.00834,14.53064,10.44560,0.14193,0.15340,0.09712
961.00000,242.00000,1889.51547,2.75807,18.24361,25.21300,15.60881,0.21342,0.02725,0.01845
962.00000,162.00000,1889.62211,2.23376,18.76624,16.81141,10.13471,0.06973,0.06973,0.14659
963.00000,300.00000,1890.18537,3.35777,17.64223,33.46588,9.23142,0.50000,0.00000,0.00000
964.00000,300.00000,1893.96882,3.50836,17.49298,35.56254,6.25151,0.50000,0.00000,0.00000
965.00000,300.00000,1891.09243,3.27888,17.72178,31.21947,6.73267,0.50000,0.00000,0.00000
966.00000,300.00000,1887.12274,3.47285,17.52715,31.94901,8.69470,0.49007,0.00331,0.00000
967.00000,300.00000,1883.30452,3.00277,17.99861,28.40367,6.74602,0.07034,0.00104,0.00104
968.00000,300.00000,1888.32175,3.17129,17.83012,28.71464,12.38715,0.71639,0.00140,0.00000
969.00000,300.00000,1893.67837,3.00968,17.99097,27.37548,8.49419,0.05484,0.00065,0.00000
970.00000,300.00000,1881.74542,3.32645,17.67742,32.81613,15.01613,0.50000,0.00000,0.00000
971.00000,300.00000,1886.49924,3.13389,17.86879,30.56107,11.11174,0.50000,0.00000,0.00000
972.00000,300.00000,1882.22519,3.15871,17.84129,26.96988,11.65136,0.90007,0.00000,0.00000
973.00000,300.00000,1879.15827,3.45410,17.55115,32.90033,18.93246,0.50000,0.00000,0.00000
974.00000,300.00000,1869.13401,3.23133,17.77282,29.87828,14.61584,0.02628,0.00138,0.00138
975.00000,300.00000,1867.96342,3.31509,17.69119,32.37390,15.71730,0.50000,0.00000,0.00000
976.00000,300.00000,1875.43458,3.33810,17.66190,31.56190,12.94082,0.68367,0.00068,0.00000
977.00000,300.00000,1873.79494,3.30203,17.69864,32.54678,10.95695,0.50000,0.00000,0.00000
978.00000,300.00000,1862.79777,3.01918,17.98162,25.55054,11.90372,0.65521,0.00000,0.00000
979.00000,300.00000,1861.03321,2.83591,18.16544,25.49899,13.99329,0.07047,0.00436,0.00000
980.00000,300.00000,1853.21659,3.20103,17.81741,29.35891,17.93655,0.66525,0.00000,0.00000
981.00000,300.00000,1862.01800,2.69467,18.31733,25.01600,11.06500,0.20000,0.02567,0.00000
982.00000,190.00000,1853.00175,2.38376,18.62331,19.46086,13.87758,0.16274,0.09829,0.08593
983.00000,255.00000,1861.67548,2.71776,18.28305,23.41363,17.58678,0.28954,0.06488,0.02920
984.00000,273.00000,1861.79983,2.23947,18.76234,16.72386,12.75555,0.21842,0.07424,0.05794
985.00000,300.00000,1862.45364,3.38041,17.62027,33.26220,7.52818,0.50000,0.00000,0.00000
986.00000,300.00000,1866.71162,3.49041,17.51091,31.40179,8.17097,0.50000,0.00000,0.00000
987.00000,300.00000,1864.56380,3.41958,17.58531,33.81014,9.82937,0.50000,0.00000,0.00000
988.00000,300.00000,1861.26984,3.25641,17.74432,28.49341,6.35092,0.50000,0.00037,0.00037
989.00000,300.00000,1858.11854,3.22601,17.78032,26.47487,8.21230,0.50000,0.00000,0.00000
990.00000,300.00000,1854.61925,3.09632,17.90504,27.71004,10.32004,0.29047,0.00676,0.00676
991.00000,300.00000,1851.66080,3.11481,17.88721,29.64411,10.98889,0.50000,0.00000,0.00000
992.00000,300.00000,1858.90531,3.02189,17.97811,26.65779,10.69974,0.29606,0.00182,0.00000
993.00000,300.00000,1855.09359,3.26599,17.73401,29.68088,10.60609,0.50000,0.00000,0.00000
994.00000,300.00000,1851.58351,3.19324,17.81014,28.42905,8.51385,0.39189,0.00541,0.00000
995.00000,300.00000,1849.31998,3.36545,17.63721,32.82027,19.21661,0.50000,0.00000,0.00000
996.00000,300.00000,1858.17297,3.42991,17.57581,27.06702,12.25623,0.95116,0.00000,0.00000
997.00000,300.00000,1857.31564,3.48446,17.51959,32.86453,17.16115,0.50000,0.00000,0.00000
998.00000,300.00000,1847.02833,3.11107,17.89189,27.63939,11.32766,0.57830,0.00000,0.00000
999.00000,300.00000,1846.15133,3.09294,17.90706,27.18192,9.41427,0.47442,0.00108,0.00000
1000.00000,300.00000,1836.17267,2.91987,18.08283,26.60572,11.99226,0.05724,0.00303,0.00000
1001.00000,300.00000,1835.12599,2.61719,18.38351,24.14386,12.57754,0.05965,0.00702,0.00000
1002.00000,300.00000,1845.96743,3.28727,17.71636,29.59782,17.06945,0.70909,0.01455,0.00000
1003.00000,300.00000,1854.68044,3.48273,17.52024,32.82882,12.77274,0.94616,0.00000,0.00000
1004.00000,300.00000,1846.13208,3.33127,17.67079,31.59313,17.25292,0.50000,0.00000,0.00000
1005.00000,271.00000,1836.94677,2.47852,18.52148,21.38781,12.32501,0.08814,0.02681,0.01322
1006.00000,163.00000,1837.17729,2.47235,18.53379,21.36252,18.29954,0.33103,0.20584,0.17051
1007.00000,168.00000,1837.31949,2.36196,18.64265,20.86110,14.60058,0.20173,0.03285,0.01614
1008.00000,300.00000,1838.06378,3.64580,17.35778,29.99070,12.81431,0.71324,0.00000,0.00000
1009.00000,300.00000,1842.76630,2.49388,18.51020,21.22551,4.36565,0.48639,0.08129,0.00000
1010.00000,300.00000,1832.39732,2.40208,18.59792,18.04311,4.37421,0.16388,0.00483,0.00260
1011.00000,300.00000,1838.80109,2.43289,18.57921,19.28355,3.66578,0.50000,0.00000,0.00000
1012.00000,300.00000,1845.12142,2.90852,18.09360,25.09430,8.28712,0.50000,0.00000,0.00000
1013.00000,300.00000,1842.00474,3.21034,17.81034,23.28233,10.73276,0.91207,0.00172,0.00000
1014.00000,300.00000,1839.42182,3.48657,17.51493,31.94701,10.84403,0.97015,0.00000,0.00000
1015.00000,300.00000,1829.02704,2.70160,18.29913,23.79949,10.60371,0.12500,0.01274,0.02547
1016.00000,300.00000,1817.10846,2.80893,18.19175,25.51065,7.70309,0.18900,0.00997,0.00000
1017.00000,300.00000,1823.40754,3.01267,18.00373,26.57191,9.99665,0.51788,0.00075,0.00075
1018.00000,300.00000,1830.75111,3.16505,17.83567,28.97087,14.83100,0.50162,0.00755,0.00000
1019.00000,300.00000,1830.94934,3.46771,17.53630,29.05776,13.63257,0.85459,0.00802,0.00000
1020.00000,300.00000,1830.80951,3.47741,17.52658,34.89070,17.31130,0.50000,0.00000,0.00000
1021.00000,300.00000,1821.50665,3.33806,17.66332,32.47128,13.24498,0.50000,0.00000,0.00000
1022.00000,300.00000,1821.30391,2.70348,18.29874,23.74944,5.74574,0.06672,0.00741,0.00000
1023.00000,300.00000,1821.10608,2.93008,18.07765,25.99965,10.88826,0.12210,0.01054,0.00632
1024.00000,300.00000,1829.31259,3.20506,17.81225,30.60619,16.56059,0.06891,0.00666,0.00666
1025.00000,300.00000,1839.97051,2.66821,18.33377,23.15960,11.20795,0.07285,0.06325,0.00000
1026.00000,300.00000,1848.56518,3.57653,17.42614,33.58520,16.87129,0.51350,0.00000,0.00000
1027.00000,300.00000,1858.10570,3.33164,17.67579,30.52888,17.74738,0.54677,0.00101,0.00034
1028.00000,299.00000,1848.90148,2.13111,18.87286,16.07469,13.61184,0.12316,0.10767,0.17004
1029.00000,166.00000,1839.99083,2.26716,18.73553,20.70390,10.90983,0.10767,0.03769,0.02624
1030.00000,146.00000,1840.12998,2.55442,18.45238,23.12041,14.10612,0.20272,0.23061,0.00408
1031.00000,300.00000,1840.85869,3.06699,17.93622,26.88622,8.14231,0.50000,0.00000,0.00000
1032.00000,300.00000,1845.47968,2.60379,18.39621,21.35276,3.55276,0.24828,0.00103,0.00000
1033.00000,300.00000,1844.18013,3.24355,17.75645,28.98997,7.59169,0.86426,0.00000,0.00000
1034.00000,300.00000,1850.12845,3.37581,17.63716,27.72797,8.63716,0.84491,0.01259,0.00000
1035.00000,300.00000,1838.37389,2.68401,18.31667,23.53537,4.51667,0.10884,0.01667,0.00000
1036.00000,300.00000,1826.68092,3.00813,17.99675,24.88663,10.19707,0.50000,0.00000,0.00000
1037.00000,300.00000,1833.34718,2.80303,18.20335,22.90710,7.78509,0.50000,0.00000,0.00000
1038.00000,300.00000,1832.22971,3.05856,17.94353,27.16382,11.69780,0.39055,0.00244,0.00418
1039.00000,300.00000,1829.38287,3.37090,17.62910,33.82499,10.67981,0.27958,0.00398,0.00398
1040.00000,300.00000,1826.41544,3.06254,17.93813,30.11572,11.77926,0.11371,0.00569,0.00000
1041.00000,300.00000,1833.46474,3.20882,17.81193,26.15305,14.33939,0.73454,0.00216,0.00000
1042.00000,300.00000,1842.39065,3.43565,17.57192,31.43255,15.21679,0.53648,0.00103,0.00103
1043.00000,300.00000,1833.16523,2.87302,18.12836,26.35685,11.26290,0.10255,0.00619,0.00619
1044.00000,300.00000,1832.88802,3.38157,17.62191,32.67443,13.53391,0.50000,0.00000,0.00000
1045.00000,300.00000,1841.20003,3.22655,17.78655,32.06310,11.25655,0.50000,0.00000,0.00000
1046.00000,300.00000,1840.50612,3.06054,17.94150,29.76497,12.96599,0.07483,0.01020,0.00000
1047.00000,300.00000,1839.18554,3.13266,17.87138,28.90943,14.40943,0.09091,0.01044,0.00000
1048.00000,300.00000,1849.28149,3.51073,17.49965,33.17832,18.53220,0.54294,0.00000,0.00000
1049.00000,300.00000,1857.37710,3.28938,17.71199,31.46781,15.88630,0.50000,0.00000,0.00000
1050.00000,300.00000,1848.83086,2.80023,18.20957,24.56766,11.29589,0.29382,0.00151,0.00151
