# GameN, gameLength, gameElo, minBase, dinBase, meandistMine, meandistDine, isInFront, carryEnimy, carryAlly
970.00000,300.00000,1773.06312,1.41667,19.71096,21.87462,4.53341,0.54899,0.00413,0.00000
971.00000,300.00000,1779.57908,1.29147,19.75836,21.98669,1.58908,0.09898,0.00375,0.00000
972.00000,300.00000,1779.08239,0.71596,20.32376,12.54255,2.41383,0.05319,0.00567,0.00000
973.00000,300.00000,1786.12756,1.39141,19.74674,23.36186,5.40069,0.34364,0.00172,0.00000
974.00000,300.00000,1794.98910,1.48218,19.69309,22.59236,3.23564,0.48473,0.00691,0.00000
975.00000,300.00000,1801.99028,1.63639,19.50328,27.05770,6.18820,0.50000,0.00197,0.00000
976.00000,300.00000,1802.71738,0.78034,20.25000,13.33828,3.98931,0.12500,0.01069,0.00517
977.00000,300.00000,1801.32821,0.81812,20.25665,14.23981,3.76760,0.04025,0.01448,0.00269
978.00000,300.00000,1811.01383,1.50366,19.64727,24.72640,8.97440,0.54189,0.00000,0.00000
979.00000,300.00000,1820.16349,0.96990,20.07559,16.60769,6.62642,0.17057,0.01137,0.00000
980.00000,300.00000,1809.38281,1.17125,19.87330,19.11103,6.10686,0.24295,0.00104,0.00104
981.00000,300.00000,1817.31859,1.17681,19.88881,19.72111,8.76121,0.26249,0.00875,0.00000
982.00000,229.00000,1815.77043,0.82405,20.21901,13.14706,15.43172,0.28992,0.02836,0.02679
983.00000,210.00000,1823.65731,0.78085,20.26752,13.97828,11.61747,0.22557,0.07799,0.00938
984.00000,193.00000,1823.81182,0.85319,20.18936,12.64184,15.44539,0.34858,0.06241,0.08227
985.00000,300.00000,1824.61822,1.04702,20.00927,19.36258,2.32781,0.50000,0.00000,0.00000
986.00000,300.00000,1829.62188,1.06997,19.96700,19.54488,5.04224,0.50000,0.00000,0.00000
987.00000,300.00000,1827.32086,1.03463,20.00212,18.60247,2.69505,0.50000,0.00000,0.00000
988.00000,300.00000,1824.04749,1.02172,20.03345,18.75138,2.31931,0.50000,0.00000,0.00000
989.00000,300.00000,1822.21383,0.87104,20.18485,15.93805,1.02256,0.34343,0.01919,0.00000
990.00000,300.00000,1820.76207,1.21554,19.84189,21.04797,4.44155,0.50000,0.04392,0.00000
991.00000,300.00000,1828.13276,0.89838,20.14304,15.41780,3.28058,0.15534,0.01197,0.00000
992.00000,300.00000,1825.65109,0.77368,20.23684,13.66941,3.15132,0.04276,0.00395,0.00000
993.00000,300.00000,1830.80217,1.15477,19.91968,19.98173,4.64426,0.32248,0.00276,0.00276
994.00000,300.00000,1837.93823,0.94580,20.07173,16.48328,1.51379,0.16553,0.00487,0.00000
995.00000,300.00000,1843.41215,1.14678,19.91559,20.15831,3.22814,0.42712,0.00305,0.00000
996.00000,300.00000,1850.55294,1.02319,20.03683,17.74011,4.34345,0.37722,0.00580,0.00205
997.00000,300.00000,1856.06110,1.00818,20.04419,17.50802,6.05597,0.39853,0.00327,0.00327
998.00000,300.00000,1864.28173,0.94866,20.08356,16.16812,4.27349,0.16443,0.01007,0.00000
999.00000,300.00000,1870.34601,0.93288,20.11644,16.16918,6.16507,0.61712,0.00274,0.00000
1000.00000,300.00000,1877.97358,1.26283,19.78388,21.40592,9.53750,0.50000,0.00000,0.00000
1001.00000,300.00000,1867.36387,1.10287,19.94634,18.89269,9.45523,0.53554,0.00000,0.00000
1002.00000,300.00000,1864.66185,1.02588,20.02730,16.85466,8.68415,0.20560,0.00957,0.00000
1003.00000,300.00000,1853.23170,0.75530,20.27649,13.15662,9.68609,0.05629,0.01424,0.00000
1004.00000,300.00000,1859.74147,0.96000,20.09153,16.95153,3.60847,0.33220,0.01254,0.00000
1005.00000,202.00000,1866.30888,0.75996,20.27152,12.67585,15.09247,0.10330,0.02951,0.00492
1006.00000,214.00000,1875.14710,0.77435,20.27237,12.93936,11.46571,0.12550,0.05070,0.02137
1007.00000,295.00000,1875.26157,0.82158,20.22175,12.36534,13.44053,0.10620,0.02464,0.02209
1008.00000,300.00000,1875.86478,2.82651,18.56409,39.45604,6.49799,0.50000,0.00000,0.00000
1009.00000,300.00000,1879.85444,2.00746,19.22847,31.35119,6.91186,0.50000,0.00000,0.00000
1010.00000,300.00000,1876.47011,1.68627,19.46725,27.39683,7.01796,0.50000,0.00000,0.00000
1011.00000,300.00000,1872.25427,1.77957,19.42256,27.33285,7.16148,0.60710,0.00000,0.00000
1012.00000,300.00000,1869.33425,1.16305,19.93661,20.17458,2.97254,0.15932,0.00305,0.00000
1013.00000,300.00000,1857.92152,1.67241,19.51254,17.51549,4.02951,0.87580,0.00000,0.00000
1014.00000,300.00000,1864.17779,0.74446,20.32469,12.07516,1.54265,0.09076,0.02781,0.00000
1015.00000,300.00000,1852.08320,1.24121,19.88235,18.70551,2.98594,0.90603,0.00000,0.00000
1016.00000,300.00000,1856.56900,1.14331,19.93979,19.28944,1.80986,0.11092,0.00141,0.00000
1017.00000,300.00000,1845.16362,1.35485,19.78163,20.49465,5.52637,0.96975,0.00000,0.00000
1018.00000,300.00000,1850.33468,1.20403,19.86577,20.12416,3.77114,0.10067,0.00101,0.00000
1019.00000,300.00000,1839.38979,1.25305,19.81075,19.24229,2.27778,0.43763,0.00394,0.00000
1020.00000,300.00000,1844.99047,1.13506,19.93640,17.50373,3.96074,0.68433,0.00000,0.00000
1021.00000,300.00000,1844.38907,1.69527,19.43190,25.53266,11.63690,0.77832,0.00000,0.00000
1022.00000,300.00000,1833.04855,1.12435,19.93992,18.11317,6.99476,0.31610,0.00244,0.00244
1023.00000,300.00000,1823.69366,1.50634,19.59353,20.09087,5.84650,0.97401,0.01801,0.00000
1024.00000,300.00000,1823.61454,1.05187,19.99447,17.56189,5.17946,0.14696,0.01003,0.00484
1025.00000,300.00000,1813.20007,1.46242,19.69533,22.92316,9.30941,0.26947,0.02167,0.01930
1026.00000,300.00000,1821.03917,1.30650,19.80000,19.24878,4.86870,0.81159,0.00325,0.00325
1027.00000,300.00000,1828.12962,1.21414,19.87792,20.30720,4.41494,0.15677,0.00300,0.00000
1028.00000,256.00000,1817.59892,0.86896,20.16451,12.28455,11.08034,0.11478,0.12865,0.16069
1029.00000,167.00000,1827.39674,0.72709,20.30660,11.98315,13.56604,0.12298,0.08693,0.05728
1030.00000,144.00000,1827.54626,0.63463,20.40503,10.53547,10.55912,0.08162,0.02746,0.03356
1031.00000,300.00000,1828.32730,1.47039,19.68026,24.03651,2.69868,0.50000,0.00000,0.00000
1032.00000,300.00000,1833.19853,1.66197,19.48592,26.60669,6.23944,0.50000,0.00000,0.00000
1033.00000,300.00000,1830.97365,1.50309,19.62474,24.38419,5.28213,0.50000,0.00000,0.00000
1034.00000,300.00000,1827.82197,1.63545,19.51572,26.64482,7.94849,0.50000,0.00000,0.00000
1035.00000,300.00000,1826.03286,1.44169,19.66182,22.31762,8.11521,0.77916,0.00000,0.00000
1036.00000,300.00000,1824.82183,1.35642,19.76565,18.89945,5.64515,0.95031,0.00000,0.00000
1037.00000,300.00000,1814.05202,0.69458,20.33661,12.12203,2.51186,0.06102,0.00712,0.00000
1038.00000,300.00000,1803.47190,1.10590,20.01344,18.96459,2.70721,0.07049,0.00262,0.00000
1039.00000,300.00000,1808.83026,1.14735,19.97986,19.20883,2.94594,0.26855,0.01731,0.00000
1040.00000,300.00000,1816.53335,1.31036,19.79756,17.75266,5.21386,0.67802,0.04647,0.00000
1041.00000,300.00000,1822.18064,1.01709,20.10114,16.71581,2.49288,0.45175,0.00926,0.00000
1042.00000,300.00000,1821.05586,1.21801,19.94988,16.52771,2.24654,0.87123,0.00448,0.00000
1043.00000,300.00000,1818.10770,1.62786,19.56650,25.02653,6.85373,0.57512,0.00000,0.00000
1044.00000,300.00000,1809.40642,1.18300,19.92116,19.21736,5.34286,0.47703,0.01447,0.00000
1045.00000,300.00000,1799.24366,0.93324,20.14424,15.69249,4.99862,0.19889,0.00657,0.00000
1046.00000,300.00000,1799.82579,1.62910,19.55084,26.48997,11.96087,0.50000,0.00100,0.00000
1047.00000,300.00000,1809.14444,0.62072,20.40296,10.72237,9.74770,0.06908,0.00658,0.00000
1048.00000,300.00000,1808.19391,1.02701,20.01634,16.96599,4.01134,0.04485,0.01767,0.00333
1049.00000,300.00000,1815.91897,1.94987,19.32769,29.28054,9.71614,0.53884,0.01726,0.00000
1050.00000,300.00000,1822.92240,1.49490,19.69715,23.57088,7.42244,0.46289,0.00141,0.00422
1051.00000,182.00000,1812.83611,0.72586,20.31824,12.02324,15.27533,0.08611,0.05781,0.02324
1052.00000,300.00000,1813.67245,1.79399,19.45130,25.50461,25.20120,0.34068,0.04168,0.04609
1053.00000,181.00000,1813.83326,0.84318,20.27644,12.58935,13.10722,0.20168,0.14150,0.19475
1054.00000,300.00000,1814.67075,1.60629,19.58510,26.06722,3.84503,0.50000,0.00000,0.00000
1055.00000,300.00000,1819.79570,1.33934,19.81475,22.77672,4.42131,0.50000,0.00000,0.00000
1056.00000,300.00000,1817.95655,1.22889,19.89852,18.78593,4.02185,0.90333,0.00000,0.00000
1057.00000,300.00000,1815.18398,1.74527,19.47297,28.18716,7.24662,0.50000,0.00000,0.00000
1058.00000,300.00000,1804.98757,1.43703,19.68425,21.64693,8.61285,0.83925,0.00000,0.00000
1059.00000,300.00000,1804.33829,1.13423,19.96107,19.27081,4.66174,0.34060,0.00134,0.00000
1060.00000,300.00000,1794.39019,1.36221,19.77850,23.50912,7.10651,0.43648,0.00391,0.00000
1061.00000,300.00000,1802.13667,1.00725,20.03263,16.31255,3.13234,0.39830,0.00363,0.00000
1062.00000,300.00000,1807.38027,1.69517,19.41057,26.30979,9.69021,0.77147,0.00000,0.00000
1063.00000,300.00000,1806.12783,0.83832,20.21998,12.18733,1.97785,0.92441,0.00194,0.00000
1064.00000,300.00000,1794.33608,1.23121,19.85868,19.49515,6.12082,0.61758,0.00000,0.00000
1065.00000,300.00000,1785.18695,0.61561,20.39734,10.28623,1.64401,0.05034,0.01007,0.00000
1066.00000,300.00000,1774.40033,1.32555,19.76988,22.17022,5.07174,0.48934,0.00305,0.00000
1067.00000,300.00000,1784.55499,1.22175,19.85812,20.66981,3.94545,0.10065,0.01006,0.00000
1068.00000,300.00000,1775.31852,1.39777,19.72060,22.06649,5.38086,0.84243,0.00000,0.00000
1069.00000,300.00000,1785.22544,1.23822,19.85332,21.28801,5.01904,0.51804,0.00000,0.00000
1070.00000,300.00000,1777.13727,1.56163,19.50625,23.57413,9.07110,0.91801,0.08503,0.00000
1071.00000,300.00000,1768.27521,1.35036,19.78978,22.01760,8.89886,0.65378,0.00000,0.00000
1072.00000,300.00000,1759.28274,1.14192,19.93042,19.03893,6.60592,0.60748,0.00138,0.00000
1073.00000,300.00000,1749.99601,1.05278,20.00785,16.74929,3.19793,0.70382,0.00107,0.00000
1074.00000,300.00000,1742.03983,1.14124,19.96000,18.92071,4.13982,0.63858,0.00248,0.00000
1075.00000,244.00000,1744.55930,0.83944,20.22351,14.08486,10.82271,0.19861,0.01713,0.01195
1076.00000,223.00000,1746.27376,0.88118,20.20514,14.71290,15.20757,0.21751,0.03734,0.01794
1077.00000,225.00000,1746.50844,0.75351,20.27873,11.87676,11.91108,0.09620,0.03328,0.00624
1078.00000,300.00000,1747.70835,1.85895,19.39018,29.82281,4.35544,0.50000,0.00000,0.00000
1079.00000,300.00000,1754.29649,1.25153,19.88139,20.64826,6.76449,0.50000,0.00000,0.00000
1080.00000,300.00000,1754.13100,1.85507,19.38277,29.33378,6.23851,0.50000,0.00000,0.00000
1081.00000,300.00000,1752.95527,1.79804,19.38954,29.07255,6.10784,0.50000,0.00000,0.00000
1082.00000,300.00000,1753.34061,1.60849,19.54987,26.02662,8.86456,0.55458,0.00000,0.00000
1083.00000,300.00000,1754.00472,1.45483,19.71345,23.90034,1.77241,0.12931,0.00552,0.00000
1084.00000,300.00000,1745.61707,1.17208,19.96430,19.43949,6.78758,0.50000,0.00036,0.00036
1085.00000,300.00000,1754.34471,1.05968,20.07569,16.77948,3.60699,0.82587,0.00109,0.00000
1086.00000,300.00000,1751.78347,1.60129,19.57032,25.92387,2.01323,0.08710,0.00258,0.00000
1087.00000,300.00000,1751.95455,1.02730,20.05939,17.81365,2.73515,0.11433,0.01945,0.00000
1088.00000,300.00000,1759.18162,1.11605,20.00368,19.18194,5.03144,0.41806,0.01538,0.00000
1089.00000,300.00000,1768.60339,1.32361,19.76885,19.09397,8.44108,0.83232,0.00000,0.00000
1090.00000,300.00000,1775.94381,0.97798,20.09304,15.59766,5.88352,0.56250,0.00426,0.00426
1091.00000,300.00000,1768.35145,1.17682,19.88270,20.13737,5.65398,0.13149,0.01592,0.00000
1092.00000,300.00000,1768.50259,1.09470,19.95894,19.04768,7.27616,0.19040,0.02748,0.00000
1093.00000,300.00000,1778.27852,0.93679,20.09886,16.41358,7.69233,0.16308,0.00908,0.00168
1094.00000,300.00000,1787.99968,1.06555,20.00510,17.79643,7.13948,0.56719,0.00109,0.00000
1095.00000,300.00000,1796.52443,1.28392,19.82154,21.68424,8.67910,0.12701,0.01061,0.00096
1096.00000,300.00000,1795.79349,1.25153,19.82267,21.99762,10.42886,0.50919,0.00885,0.00000
1097.00000,300.00000,1803.26438,0.96874,20.07899,16.93378,4.97479,0.26891,0.00538,0.00303
1098.00000,300.00000,1794.22127,1.39336,19.71104,20.99590,8.90828,0.79456,0.03207,0.00000
1099.00000,173.00000,1804.11070,0.74590,20.27599,12.33860,13.49483,0.13374,0.02128,0.02492
1100.00000,182.00000,1795.62280,0.84701,20.16741,14.72672,9.24501,0.17738,0.02106,0.00665
1101.00000,182.00000,1795.79906,1.03138,20.01207,15.92818,16.59505,0.20217,0.03380,0.02233
1102.00000,300.00000,1796.71310,1.51672,19.52765,25.10887,4.04539,0.50000,0.00000,0.00000
1103.00000,300.00000,1802.16003,1.27197,19.77509,21.13045,2.23045,0.10035,0.00623,0.00000
1104.00000,300.00000,1800.81525,1.30033,19.76233,22.04433,2.83533,0.50000,0.00000,0.00000
1105.00000,300.00000,1807.23007,1.33189,19.70731,22.45648,3.57940,0.50000,0.00000,0.00000
1106.00000,300.00000,1806.25335,1.05042,19.98655,18.05647,1.58487,0.17395,0.00605,0.00605
1107.00000,300.00000,1805.57947,0.66135,20.34299,10.94205,2.30641,0.03984,0.00652,0.00000
1108.00000,300.00000,1813.49876,1.07600,19.99200,18.98400,4.61133,0.50000,0.00000,0.00000
1109.00000,300.00000,1820.29757,1.00874,20.05040,16.96909,4.56620,0.26042,0.00874,0.00000
1110.00000,300.00000,1816.39386,1.06115,19.99223,18.24189,2.64899,0.35473,0.00068,0.00068
1111.00000,300.00000,1823.62454,0.96054,20.07692,16.81505,2.04682,0.17893,0.00602,0.00000
1112.00000,300.00000,1829.00332,0.87633,20.15567,15.46300,1.98700,0.25000,0.00167,0.00000
1113.00000,300.00000,1836.40945,1.03079,20.00781,13.31342,5.91590,0.94899,0.00092,0.00000
1114.00000,300.00000,1841.96961,1.08365,20.00417,19.31506,2.52532,0.50000,0.00000,0.00000
1115.00000,300.00000,1832.96912,1.07445,19.99504,18.62938,6.36300,0.22866,0.00397,0.00165
1116.00000,300.00000,1831.52021,1.08041,19.98301,17.01397,5.46961,0.91959,0.00000,0.00000
1117.00000,300.00000,1839.43797,1.10759,19.95332,16.47310,4.43750,0.81013,0.00989,0.00000
1118.00000,300.00000,1830.05097,1.06769,20.06513,18.04395,7.91659,0.18720,0.00770,0.00353
1119.00000,300.00000,1819.98990,1.08985,20.05109,18.23679,5.79387,0.40169,0.00775,0.00000
1120.00000,300.00000,1827.35005,0.84502,20.25624,14.30756,2.63531,0.49504,0.00103,0.00000
1121.00000,300.00000,1833.84745,1.17915,19.96678,19.71759,6.64495,0.32492,0.00163,0.00000
1122.00000,300.00000,1832.96143,0.94205,20.17165,15.64747,4.19343,0.51827,0.00185,0.00000
1123.00000,300.00000,1832.95693,1.23846,19.87923,18.89808,7.69692,0.81462,0.00000,0.00000
1124.00000,228.00000,1832.64604,0.69964,20.33045,12.21604,8.13993,0.12306,0.04057,0.00684
1125.00000,200.00000,1823.12080,0.91389,20.16611,14.39778,17.62444,0.24000,0.03500,0.04222
1126.00000,300.00000,1823.27064,1.07846,20.04654,15.00665,21.78324,0.55740,0.01374,0.02527
1127.00000,300.00000,1824.05264,2.06073,19.19736,32.46271,5.79109,0.50000,0.00000,0.00000
1128.00000,300.00000,1828.90198,1.56608,19.61272,26.18763,7.36290,0.50000,0.00000,0.00000
1129.00000,300.00000,1826.95715,1.54455,19.61506,25.68141,4.10609,0.50000,0.00000,0.00000
1130.00000,300.00000,1823.97702,1.38147,19.74091,23.11748,5.38811,0.50000,0.00000,0.00000
1131.00000,300.00000,1822.62151,1.15398,19.96799,19.71462,3.83019,0.26112,0.00674,0.00270
1132.00000,300.00000,1821.56588,1.33939,19.79157,21.16318,7.38807,0.58485,0.00240,0.00000
1133.00000,300.00000,1828.85679,1.41522,19.80484,23.84740,6.85294,0.40484,0.00104,0.00000
1134.00000,300.00000,1826.48338,1.30910,19.84850,20.90365,4.34420,0.36336,0.00251,0.00251
1135.00000,300.00000,1831.17261,1.34110,19.72466,22.05788,0.93767,0.06849,0.00445,0.00000
1136.00000,300.00000,1829.22422,1.34213,19.80007,20.74798,5.68356,0.64291,0.00528,0.00528
1137.00000,300.00000,1834.34293,1.41932,19.68780,23.47119,4.53186,0.27966,0.00881,0.00000
1138.00000,300.00000,1824.17945,1.56391,19.53036,20.15499,10.80764,0.88535,0.00807,0.00807
1139.00000,300.00000,1829.85392,1.53912,19.58401,25.76327,5.39286,0.47109,0.00748,0.00000
1140.00000,300.00000,1821.42611,1.31433,19.74505,21.57509,4.50922,0.07850,0.00478,0.00000
1141.00000,300.00000,1828.90464,0.97737,20.11313,16.74357,6.92527,0.25711,0.00377,0.00171
1142.00000,300.00000,1836.64850,1.64815,19.49445,25.55034,9.79828,0.72250,0.04944,0.00000
1143.00000,300.00000,1844.81550,1.57558,19.56541,23.78234,9.28234,0.71584,0.04324,0.00000
1144.00000,300.00000,1834.69686,1.49753,19.60138,24.93867,6.35608,0.50000,0.00000,0.00000
1145.00000,300.00000,1841.48816,1.11443,19.98376,17.53488,3.91141,0.55980,0.00664,0.00000
1146.00000,300.00000,1838.88281,1.65609,19.46326,27.12660,7.08900,0.44998,0.00310,0.00310
1147.00000,300.00000,1837.90024,1.27437,19.77298,19.97075,3.04387,0.23398,0.01219,0.01219
1148.00000,300.00000,1846.36546,1.30542,19.74960,18.12121,6.65590,0.73923,0.00478,0.00000
1149.00000,223.00000,1845.73346,1.05274,19.99104,17.49652,16.96020,0.24677,0.02935,0.01095
1150.00000,300.00000,1844.76140,1.24165,19.81983,19.61521,13.87669,0.20826,0.05421,0.00298
1151.00000,244.00000,1844.89310,0.94654,20.11220,10.70030,17.91190,0.23645,0.09036,0.08057
1152.00000,300.00000,1845.58346,2.06081,19.17162,32.16554,4.53074,0.50000,0.00000,0.00000
1153.00000,300.00000,1832.82363,2.15773,19.07457,33.60344,9.12302,0.50000,0.00000,0.00000
1154.00000,300.00000,1830.84315,2.39125,18.85589,36.27003,6.87407,0.50000,0.00000,0.00000
1155.00000,300.00000,1827.85961,2.17063,19.06523,32.98907,6.96594,0.34737,0.00225,0.00225
1156.00000,300.00000,1826.45073,2.33423,18.97047,35.86678,8.35268,0.49329,0.00705,0.00000
1157.00000,300.00000,1833.90842,1.88114,19.21717,30.02458,5.50337,0.50000,0.00000,0.00000
1158.00000,300.00000,1840.69126,2.06710,19.08315,29.95587,9.37783,0.86433,0.00000,0.00000
1159.00000,300.00000,1838.11672,1.50725,19.60657,23.23931,4.07706,0.16437,0.02050,0.00000
1160.00000,300.00000,1825.32965,1.57776,19.62645,24.15988,2.23983,0.37336,0.00182,0.00000
1161.00000,300.00000,1832.14258,2.09084,19.10743,31.47116,8.98882,0.59913,0.00000,0.00000
1162.00000,300.00000,1828.50385,1.34978,19.77343,21.82213,4.73700,0.20023,0.00828,0.00331
1163.00000,300.00000,1818.78001,1.28364,19.82499,20.20057,2.56479,0.40682,0.00390,0.00000
1164.00000,300.00000,1824.41775,1.49501,19.64072,24.03526,4.96407,0.41517,0.00333,0.00665
1165.00000,300.00000,1824.93670,1.53257,19.59089,21.27969,8.48233,0.77097,0.00426,0.00000
1166.00000,300.00000,1832.10990,1.35613,19.77982,18.92869,6.34946,0.70913,0.00375,0.00000
1167.00000,300.00000,1822.43291,1.82282,19.25266,21.96137,10.56705,0.87766,0.07460,0.00000
1168.00000,300.00000,1813.59518,1.45894,19.66424,23.00166,5.66026,0.28808,0.02748,0.00000
1169.00000,300.00000,1804.53334,1.51837,19.63373,22.49412,4.85268,0.93644,0.02204,0.00000
1170.00000,300.00000,1803.29393,1.73696,19.42763,27.07127,7.32954,0.57421,0.00000,0.00000
1171.00000,300.00000,1793.09431,1.05707,20.00739,17.18093,3.18664,0.40584,0.00504,0.00000
1172.00000,300.00000,1784.71600,0.92617,20.14549,15.19254,5.99095,0.11944,0.00724,0.00000
1173.00000,300.00000,1785.68590,1.79596,19.35301,24.41838,9.30190,0.91601,0.00000,0.00000
1174.00000,300.00000,1795.10447,1.00277,20.04498,16.48304,2.55502,0.13495,0.02491,0.00000
1175.00000,138.00000,1786.86011,1.20561,19.86628,19.42559,13.52049,0.23364,0.05895,0.01006
1176.00000,210.00000,1796.83001,1.15357,19.90595,17.02202,15.41250,0.33750,0.10774,0.13690
1177.00000,227.00000,1797.00216,0.60293,20.43325,9.83276,6.45379,0.09315,0.02249,0.02200
1178.00000,300.00000,1797.89520,1.91894,19.23854,30.31628,3.68870,0.50000,0.00000,0.00000
1179.00000,300.00000,1803.22709,2.06902,19.12155,31.95859,4.97407,0.50000,0.00000,0.00000
1180.00000,300.00000,1802.00545,1.82450,19.33974,29.17848,3.70430,0.50000,0.00000,0.00000
1181.00000,300.00000,1799.74587,1.34528,19.76612,22.63355,3.31694,0.50000,0.00000,0.00000
1182.00000,300.00000,1799.05824,1.72450,19.45298,27.61258,5.10596,0.36921,0.00066,0.00000
1183.00000,300.00000,1798.43126,1.01809,20.10403,15.67885,3.17527,0.64531,0.00264,0.00000
1184.00000,300.00000,1805.86017,2.02824,19.24219,31.19701,11.74884,0.59419,0.00000,0.00000
1185.00000,300.00000,1795.63547,1.18364,19.87249,16.19326,7.57739,0.50000,0.07899,0.00000
1186.00000,300.00000,1784.02353,0.92847,20.14000,16.16169,1.49559,0.17288,0.01356,0.00000
1187.00000,300.00000,1791.62326,1.96349,19.20023,26.81168,14.00231,0.82936,0.00346,0.00000
1188.00000,300.00000,1797.45564,1.29656,19.83080,20.71973,8.17734,0.75491,0.00926,0.00000
1189.00000,300.00000,1788.77777,1.10476,20.04723,17.63707,3.74822,0.60067,0.00249,0.00000
1190.00000,300.00000,1777.89433,1.43524,19.72413,24.27905,6.15270,0.47619,0.00349,0.00000
1191.00000,300.00000,1779.51813,1.30096,19.91105,19.96924,3.98814,0.51408,0.00148,0.00148
1192.00000,300.00000,1787.57698,1.18522,19.88547,18.87663,2.90597,0.27413,0.00672,0.00000
1193.00000,300.00000,1787.78387,1.58380,19.66234,26.30680,8.92041,0.48843,0.00105,0.00210
1194.00000,300.00000,1788.56490,0.97645,20.12299,15.89720,6.41645,0.28355,0.01458,0.01458
1195.00000,300.00000,1797.39842,0.93000,20.13716,16.17390,4.21286,0.09819,0.00475,0.00063
1196.00000,300.00000,1804.87124,1.07901,20.03039,17.84769,5.28995,0.25027,0.01180,0.00143
1197.00000,300.00000,1811.93621,1.33077,19.82229,22.43708,7.05443,0.43868,0.00224,0.00000
1198.00000,300.00000,1820.34887,0.80137,20.26974,13.68786,7.91761,0.17368,0.01607,0.00205
1199.00000,300.00000,1820.42228,1.35561,19.85289,20.56484,4.51181,0.96586,0.00000,0.00000
1200.00000,300.00000,1820.21561,1.28407,19.88407,19.75931,6.46987,0.72706,0.00000,0.00000
1201.00000,177.00000,1811.60399,0.84303,20.21576,13.91182,14.91807,0.15947,0.05629,0.03189
1202.00000,242.00000,1803.69655,0.70917,20.30945,10.84179,9.09446,0.15170,0.07399,0.09772
1203.00000,278.00000,1803.86119,0.69253,20.35696,11.14094,9.84564,0.09543,0.01216,0.01133
1204.00000,300.00000,1804.71671,2.45258,18.85258,36.44452,8.56839,0.50000,0.00000,0.00000
1205.00000,300.00000,1809.87746,2.15472,19.13453,33.35277,9.49414,0.50000,0.00000,0.00000
1206.00000,300.00000,1808.53288,1.42826,19.76353,21.82673,3.20559,0.50000,0.00000,0.00000
1207.00000,300.00000,1806.18899,1.41414,19.69000,23.42966,2.77621,0.09655,0.00207,0.00207
1208.00000,300.00000,1805.36568,1.39810,19.72658,23.18038,4.26203,0.16772,0.00095,0.00000
1209.00000,300.00000,1813.08548,1.41119,19.75315,23.00559,4.78147,0.22028,0.01189,0.00000
1210.00000,300.00000,1819.94909,1.22265,19.89165,19.13043,3.46809,0.31469,0.00105,0.00000
1211.00000,300.00000,1826.64467,1.09377,20.05294,17.85744,4.07855,0.24048,0.01488,0.00000
1212.00000,300.00000,1823.16900,1.66004,19.51971,24.38343,10.35617,0.50000,0.00000,0.00000
1213.00000,300.00000,1829.62351,1.50836,19.66270,24.55338,5.82251,0.22186,0.00868,0.00000
1214.00000,300.00000,1826.03093,1.21808,20.03870,18.95081,2.29222,0.46293,0.00542,0.00000
1215.00000,300.00000,1833.85726,1.80645,19.42309,27.08896,7.43056,0.42954,0.00238,0.00000
1216.00000,300.00000,1830.75520,2.71718,18.61473,35.04363,16.98559,0.72672,0.00000,0.00000
1217.00000,300.00000,1831.06233,1.17987,19.90671,19.42383,4.10067,0.12584,0.02013,0.00000
1218.00000,300.00000,1820.72572,2.23812,18.91670,28.38873,17.03786,0.91123,0.00673,0.00000
1219.00000,300.00000,1828.58369,2.19836,18.95981,26.32584,15.78003,0.83967,0.00000,0.00000
1220.00000,300.00000,1819.88813,1.29186,19.79502,17.99013,6.07227,0.94471,0.00869,0.00000
1221.00000,300.00000,1810.77744,1.48672,19.64339,24.62398,11.91178,0.48638,0.00409,0.00409
1222.00000,300.00000,1800.79727,1.12444,19.98074,17.89333,8.30148,0.19296,0.00222,0.00111
1223.00000,300.00000,1807.75374,0.98924,20.11912,14.49004,4.59323,0.64701,0.02550,0.00000
1224.00000,300.00000,1807.56342,1.34586,19.82160,21.33630,7.40191,0.32177,0.00820,0.00684
1225.00000,300.00000,1807.94546,0.90386,20.16333,15.06004,2.94961,0.05004,0.00822,0.00000
1226.00000,300.00000,1816.49993,1.72640,19.46239,25.09771,10.16704,0.71147,0.08186,0.00037
1227.00000,300.00000,1825.13374,1.56064,19.58546,22.47518,6.86312,0.24787,0.01596,0.00000
1228.00000,183.00000,1817.13233,1.15324,19.98098,17.82606,12.69239,0.12220,0.03971,0.01790
1229.00000,300.00000,1825.25223,1.69557,19.55351,18.91190,27.52537,0.85563,0.00646,0.00507
1230.00000,152.00000,1825.39702,1.68107,19.49682,25.67471,13.56290,0.27637,0.05210,0.00254
1231.00000,300.00000,1809.26717,2.33920,18.96113,35.85548,8.61462,0.50000,0.00000,0.00000
1232.00000,300.00000,1814.30630,2.30101,18.97953,34.68188,11.44866,0.50000,0.00000,0.00000
1233.00000,300.00000,1812.89621,2.12585,19.11156,33.36395,11.00238,0.50000,0.00000,0.00000
1234.00000,300.00000,1810.52003,1.99675,19.15981,29.75289,11.57648,0.50000,0.00000,0.00000
1235.00000,300.00000,1809.61698,2.33309,18.84097,31.37715,16.24678,0.92067,0.11999,0.00000
1236.00000,300.00000,1808.57259,2.67316,18.51116,28.28219,19.62090,0.92423,0.02565,0.00000
1237.00000,300.00000,1806.91082,1.64108,19.52405,25.51348,6.82839,0.16735,0.01024,0.00478
